label,profile,start_update
B,010101,41450
A,101010,41415
B,010101,41380
A,101010,41349
B,010101,41310
A,101010,41277
B,010101,41240
A,101010,41215
B,010101,41179
A,101010,41148
B,010101,41104
A,101010,41085
B,010101,41053
A,101010,41014
B,010101,40989
A,101010,40958
B,010101,40929
A,101010,40910
B,010101,40878
A,101010,40857
B,010101,40822
A,101010,40796
B,010101,40774
A,101010,40743
B,010101,40716
A,101010,40698
B,010101,40671
A,101010,40638
B,010101,40608
A,101010,40571
B,010101,40545
A,101010,40512
B,010101,40480
A,101010,40448
B,010101,40411
A,101010,40385
B,010101,40342
A,101010,40313
B,010101,40272
A,101010,40253
B,010101,40226
A,101010,40192
B,010101,40154
A,101010,40128
B,010101,40089
A,101010,40060
B,010101,40035
A,101010,40008
B,010101,39984
A,101010,39955
B,010101,39925
A,101010,39888
B,010101,39861
A,101010,39818
B,010101,39792
A,101010,39763
B,010101,39733
A,101010,39705
B,010101,39669
A,101010,39641
B,010101,39612
A,101010,39580
B,010101,39557
A,101010,39536
B,010101,39506
A,101010,39476
B,010101,39444
A,101010,39414
B,010101,39381
A,101010,39355
B,010101,39315
A,101010,39281
B,010101,39250
A,101010,39213
B,010101,39183
A,101010,39153
B,010101,39132
A,101010,39100
B,010101,39076
A,101010,39051
B,010101,39031
A,101010,38995
B,010101,38953
A,101010,38918
B,010101,38892
A,101010,38866
B,010101,38836
A,101010,38799
B,010101,38774
A,101010,38741
B,010101,38708
A,101010,38677
B,010101,38642
A,101010,38608
B,010101,38582
A,101010,38555
B,010101,38527
A,101010,38494
B,010101,38459
A,101010,38433
B,010101,38402
A,101010,38368
B,010101,38341
A,101010,38314
B,010101,38276
A,101010,38244
B,010101,38216
A,101010,38195
B,010101,38161
A,101010,38135
B,010101,38095
A,101010,38062
B,010101,38034
A,101010,38008
B,010101,37977
A,101010,37948
B,010101,37917
A,101010,37884
B,010101,37854
A,101010,37821
B,010101,37794
A,101010,37757
B,010101,37725
A,101010,37701
B,010101,37670
A,101010,37639
B,010101,37617
A,101010,37581
B,010101,37556
A,101010,37529
B,010101,37491
A,101010,37460
B,010101,37435
A,101010,37407
B,010101,37383
A,101010,37362
B,010101,37331
A,101010,37302
B,010101,37265
A,101010,37218
B,010101,37188
A,101010,37159
B,010101,37123
A,101010,37092
B,010101,37056
A,101010,37022
B,010101,36997
A,101010,36969
B,010101,36943
A,101010,36920
B,010101,36888
A,101010,36870
B,010101,36836
A,101010,36809
B,010101,36776
A,101010,36748
B,010101,36714
A,101010,36682
B,010101,36661
A,101010,36632
B,010101,36606
A,101010,36570
B,010101,36545
A,101010,36513
B,010101,36486
A,101010,36450
B,010101,36418
A,101010,36391
B,010101,36372
A,101010,36339
B,010101,36313
A,101010,36280
B,010101,36257
A,101010,36223
B,010101,36203
A,101010,36177
B,010101,36146
A,101010,36108
B,010101,36082
A,101010,36041
B,010101,36016
A,101010,35985
B,010101,35939
A,101010,35907
B,010101,35873
A,101010,35834
B,010101,35811
A,101010,35777
B,010101,35750
A,101010,35728
B,010101,35696
A,101010,35664
B,010101,35645
A,101010,35613
B,010101,35586
A,101010,35561
B,010101,35524
A,101010,35482
B,010101,35455
A,101010,35428
B,010101,35388
A,101010,35351
B,010101,35323
A,101010,35293
B,010101,35261
A,101010,35236
B,010101,35212
A,101010,35195
B,010101,35156
A,101010,35126
B,010101,35094
A,101010,35072
B,010101,35039
A,101010,35000
B,010101,34963
A,101010,34930
B,010101,34896
A,101010,34874
B,010101,34839
A,101010,34824
B,010101,34798
A,101010,34778
B,010101,34737
A,101010,34709
B,010101,34676
A,101010,34641
B,010101,34617
A,101010,34592
B,010101,34568
A,101010,34533
B,010101,34519
A,101010,34489
B,010101,34456
A,101010,34430
B,010101,34396
A,101010,34365
B,010101,34344
A,101010,34294
B,010101,34262
A,101010,34238
B,010101,34202
A,101010,34168
B,010101,34137
A,101010,34114
B,010101,34069
A,101010,34024
B,010101,33987
A,101010,33970
B,010101,33937
A,101010,33903
B,010101,33873
A,101010,33848
B,010101,33825
A,101010,33801
B,010101,33777
A,101010,33752
B,010101,33724
A,101010,33704
B,010101,33672
A,101010,33640
B,010101,33613
A,101010,33584
B,010101,33563
A,101010,33546
B,010101,33521
A,101010,33492
B,010101,33464
A,101010,33433
B,010101,33394
A,101010,33367
B,010101,33348
A,101010,33313
B,010101,33278
A,101010,33251
B,010101,33228
A,101010,33189
B,010101,33156
A,101010,33135
B,010101,33097
A,101010,33067
B,010101,33040
A,101010,33015
B,010101,32984
A,101010,32952
B,010101,32926
A,101010,32897
B,010101,32875
A,101010,32833
B,010101,32806
A,101010,32780
B,010101,32750
A,101010,32721
B,010101,32688
A,101010,32657
B,010101,32639
A,101010,32613
B,010101,32582
A,101010,32561
B,010101,32542
A,101010,32508
B,010101,32476
A,101010,32449
B,010101,32414
A,101010,32385
B,010101,32349
A,101010,32312
B,010101,32282
A,101010,32245
B,010101,32222
A,101010,32194
B,010101,32165
A,101010,32129
B,010101,32097
A,101010,32067
B,010101,32043
A,101010,32022
B,010101,31990
A,101010,31962
B,010101,31932
A,101010,31909
B,010101,31882
A,101010,31869
B,010101,31842
A,101010,31803
B,010101,31776
A,101010,31750
B,010101,31716
A,101010,31685
B,010101,31646
A,101010,31613
B,010101,31585
A,101010,31560
B,010101,31521
A,101010,31500
B,010101,31474
A,101010,31447
B,010101,31421
A,101010,31386
B,010101,31355
A,101010,31327
B,010101,31294
A,101010,31265
B,010101,31231
A,101010,31195
B,010101,31160
A,101010,31125
B,010101,31095
A,101010,31069
B,010101,31033
A,101010,30993
B,010101,30963
A,101010,30939
B,010101,30917
A,101010,30895
B,010101,30873
A,101010,30852
B,010101,30820
A,101010,30797
B,010101,30764
A,101010,30727
B,010101,30690
A,101010,30657
B,010101,30630
A,101010,30605
B,010101,30576
A,101010,30547
B,010101,30521
A,101010,30494
B,010101,30454
A,101010,30426
B,010101,30386
A,101010,30345
B,010101,30305
A,101010,30280
B,010101,30256
A,101010,30232
B,010101,30196
A,101010,30165
B,010101,30145
A,101010,30119
B,010101,30098
A,101010,30065
B,010101,30043
A,101010,30020
B,010101,30002
A,101010,29964
B,010101,29941
A,101010,29913
B,010101,29885
A,101010,29852
B,010101,29815
A,101010,29785
B,010101,29746
A,101010,29716
B,010101,29687
A,101010,29662
B,010101,29636
A,101010,29607
B,010101,29580
A,101010,29549
B,010101,29520
A,101010,29504
B,010101,29482
A,101010,29448
B,010101,29425
A,101010,29389
B,010101,29353
A,101010,29327
B,010101,29299
A,101010,29270
B,010101,29241
A,101010,29216
B,010101,29198
A,101010,29165
B,010101,29139
A,101010,29109
B,010101,29084
A,101010,29052
B,010101,29025
A,101010,29006
B,010101,28975
A,101010,28946
B,010101,28918
A,101010,28885
B,010101,28853
A,101010,28817
B,010101,28785
A,101010,28755
B,010101,28726
A,101010,28698
B,010101,28668
A,101010,28627
B,010101,28605
A,101010,28579
B,010101,28548
A,101010,28510
B,010101,28483
A,101010,28453
B,010101,28416
A,101010,28385
B,010101,28353
A,101010,28324
B,010101,28303
A,101010,28263
B,010101,28242
A,101010,28213
B,010101,28180
A,101010,28150
B,010101,28113
A,101010,28095
B,010101,28061
A,101010,28024
B,010101,27996
A,101010,27964
B,010101,27947
A,101010,27905
B,010101,27877
A,101010,27841
B,010101,27811
A,101010,27780
B,010101,27750
A,101010,27725
B,010101,27705
A,101010,27681
B,010101,27650
A,101010,27623
B,010101,27586
A,101010,27554
B,010101,27529
A,101010,27502
B,010101,27472
A,101010,27447
B,010101,27415
A,101010,27382
B,010101,27360
A,101010,27340
B,010101,27308
A,101010,27274
B,010101,27238
A,101010,27195
B,010101,27165
A,101010,27143
B,010101,27107
A,101010,27072
B,010101,27042
A,101010,27020
B,010101,26982
A,101010,26962
B,010101,26929
A,101010,26896
B,010101,26860
A,101010,26842
B,010101,26812
A,101010,26795
B,010101,26769
A,101010,26741
B,010101,26706
A,101010,26677
B,010101,26648
A,101010,26619
B,010101,26592
A,101010,26562
B,010101,26522
A,101010,26482
B,010101,26442
A,101010,26407
B,010101,26387
A,101010,26359
B,010101,26330
A,101010,26307
B,010101,26281
A,101010,26258
B,010101,26231
A,101010,26210
B,010101,26186
A,101010,26155
B,010101,26120
A,101010,26089
B,010101,26051
A,101010,26019
B,010101,25985
A,101010,25950
B,010101,25914
A,101010,25888
B,010101,25853
A,101010,25821
B,010101,25802
A,101010,25771
B,010101,25742
A,101010,25712
B,010101,25680
A,101010,25657
B,010101,25634
A,101010,25600
B,010101,25566
A,101010,25531
B,010101,25505
A,101010,25478
B,010101,25450
A,101010,25435
B,010101,25413
A,101010,25385
B,010101,25356
A,101010,25319
B,010101,25290
A,101010,25266
B,010101,25237
A,101010,25203
B,010101,25169
A,101010,25137
B,010101,25107
A,101010,25078
B,010101,25054
A,101010,25016
B,010101,24988
A,101010,24960
B,010101,24937
A,101010,24909
B,010101,24879
A,101010,24848
B,010101,24823
A,101010,24796
B,010101,24765
A,101010,24724
B,010101,24684
A,101010,24655
B,010101,24629
A,101010,24593
B,010101,24558
A,101010,24543
B,010101,24507
A,101010,24480
B,010101,24448
A,101010,24419
B,010101,24391
A,101010,24364
B,010101,24337
A,101010,24300
B,010101,24278
A,101010,24252
B,010101,24213
A,101010,24184
B,010101,24163
A,101010,24135
B,010101,24100
A,101010,24084
B,010101,24052
A,101010,24017
B,010101,23988
A,101010,23952
B,010101,23923
A,101010,23898
B,010101,23862
A,101010,23840
B,010101,23808
A,101010,23784
B,010101,23747
A,101010,23713
B,010101,23684
A,101010,23656
B,010101,23624
A,101010,23596
B,010101,23559
A,101010,23532
B,010101,23503
A,101010,23476
B,010101,23458
A,101010,23437
B,010101,23402
A,101010,23368
B,010101,23341
A,101010,23325
B,010101,23307
A,101010,23289
B,010101,23263
A,101010,23240
B,010101,23206
A,101010,23181
B,010101,23159
A,101010,23134
B,010101,23106
A,101010,23084
B,010101,23057
A,101010,23028
B,010101,23006
A,101010,22981
B,010101,22954
A,101010,22929
B,010101,22902
A,101010,22881
B,010101,22853
A,101010,22830
B,010101,22795
A,101010,22762
B,010101,22725
A,101010,22698
B,010101,22661
A,101010,22634
B,010101,22597
A,101010,22563
B,010101,22526
A,101010,22493
B,010101,22456
A,101010,22424
B,010101,22392
A,101010,22365
B,010101,22336
A,101010,22304
B,010101,22262
A,101010,22240
B,010101,22213
A,101010,22175
B,010101,22145
A,101010,22103
B,010101,22074
A,101010,22029
B,010101,22009
A,101010,21985
B,010101,21959
A,101010,21922
B,010101,21894
A,101010,21865
B,010101,21833
A,101010,21800
B,010101,21767
A,101010,21746
B,010101,21719
A,101010,21690
B,010101,21673
A,101010,21649
B,010101,21627
A,101010,21596
B,010101,21567
A,101010,21540
B,010101,21510
A,101010,21484
B,010101,21461
A,101010,21436
B,010101,21393
A,101010,21367
B,010101,21344
A,101010,21314
B,010101,21289
A,101010,21265
B,010101,21243
A,101010,21219
B,010101,21179
A,101010,21155
B,010101,21138
A,101010,21098
B,010101,21065
A,101010,21039
B,010101,21005
A,101010,20973
B,010101,20940
A,101010,20910
B,010101,20871
A,101010,20840
B,010101,20815
A,101010,20791
B,010101,20763
A,101010,20731
B,010101,20700
A,101010,20664
B,010101,20618
A,101010,20588
B,010101,20564
A,101010,20554
B,010101,20516
A,101010,20492
B,010101,20466
A,101010,20432
B,010101,20398
A,101010,20357
B,010101,20321
A,101010,20286
B,010101,20258
A,101010,20223
B,010101,20184
A,101010,20158
B,010101,20125
A,101010,20095
B,010101,20074
A,101010,20046
B,010101,20018
A,101010,19983
B,010101,19942
A,101010,19913
B,010101,19882
A,101010,19850
B,010101,19819
A,101010,19791
B,010101,19750
A,101010,19728
B,010101,19685
A,101010,19659
B,010101,19638
A,101010,19612
B,010101,19574
A,101010,19547
B,010101,19519
A,101010,19491
B,010101,19449
A,101010,19419
B,010101,19398
A,101010,19369
B,010101,19333
A,101010,19301
B,010101,19268
A,101010,19239
B,010101,19215
A,101010,19196
B,010101,19153
A,101010,19117
B,010101,19090
A,101010,19063
B,010101,19038
A,101010,19006
B,010101,18977
A,101010,18948
B,010101,18922
A,101010,18897
B,010101,18868
A,101010,18835
B,010101,18815
A,101010,18780
B,010101,18746
A,101010,18710
B,010101,18682
A,101010,18642
B,010101,18613
A,101010,18583
B,010101,18552
A,101010,18515
B,010101,18480
A,101010,18451
B,010101,18416
A,101010,18392
B,010101,18366
A,101010,18333
B,010101,18301
A,101010,18274
B,010101,18237
A,101010,18219
B,010101,18187
A,101010,18158
B,010101,18136
A,101010,18108
B,010101,18074
A,101010,18054
B,010101,18023
A,101010,17992
B,010101,17951
A,101010,17919
B,010101,17884
A,101010,17858
B,010101,17836
A,101010,17809
B,010101,17784
A,101010,17754
B,010101,17717
A,101010,17688
B,010101,17654
A,101010,17632
B,010101,17607
A,101010,17581
B,010101,17558
A,101010,17522
B,010101,17505
A,101010,17484
B,010101,17445
A,101010,17419
B,010101,17393
A,101010,17379
B,010101,17352
A,101010,17317
B,010101,17292
A,101010,17262
B,010101,17238
A,101010,17206
B,010101,17176
A,101010,17148
B,010101,17123
A,101010,17091
B,010101,17065
A,101010,17030
B,010101,17002
A,101010,16973
B,010101,16944
A,101010,16917
B,010101,16888
A,101010,16857
B,010101,16824
A,101010,16794
B,010101,16766
A,101010,16741
B,010101,16710
A,101010,16681
B,010101,16655
A,101010,16619
B,010101,16599
A,101010,16573
B,010101,16530
A,101010,16497
B,010101,16470
A,101010,16435
B,010101,16394
A,101010,16363
B,010101,16335
A,101010,16306
B,010101,16281
A,101010,16254
B,010101,16221
A,101010,16197
B,010101,16166
A,101010,16134
B,010101,16112
A,101010,16076
B,010101,16037
A,101010,16006
B,010101,15979
A,101010,15955
B,010101,15933
A,101010,15905
B,010101,15882
A,101010,15860
B,010101,15827
A,101010,15799
B,010101,15772
A,101010,15741
B,010101,15711
A,101010,15682
B,010101,15650
A,101010,15629
B,010101,15598
A,101010,15570
B,010101,15539
A,101010,15515
B,010101,15481
A,101010,15470
B,010101,15438
A,101010,15411
B,010101,15384
A,101010,15347
B,010101,15324
A,101010,15297
B,010101,15254
A,101010,15216
B,010101,15190
A,101010,15167
B,010101,15133
A,101010,15105
B,010101,15072
A,101010,15041
B,010101,15007
A,101010,14981
B,010101,14947
A,101010,14922
B,010101,14890
A,101010,14873
B,010101,14845
A,101010,14808
B,010101,14774
A,101010,14747
B,010101,14712
A,101010,14689
B,010101,14668
A,101010,14636
B,010101,14622
A,101010,14582
B,010101,14549
A,101010,14524
B,010101,14502
A,101010,14470
B,010101,14437
A,101010,14398
B,010101,14371
A,101010,14330
B,010101,14300
A,101010,14273
B,010101,14237
A,101010,14206
B,010101,14175
A,101010,14148
B,010101,14118
A,101010,14088
B,010101,14061
A,101010,14030
B,010101,14009
A,101010,13987
B,010101,13960
A,101010,13936
B,010101,13901
A,101010,13876
B,010101,13843
A,101010,13815
B,010101,13783
A,101010,13757
B,010101,13730
A,101010,13701
B,010101,13671
A,101010,13638
B,010101,13608
A,101010,13583
B,010101,13553
A,101010,13525
B,010101,13497
A,101010,13470
B,010101,13441
A,101010,13401
B,010101,13372
A,101010,13346
B,010101,13319
A,101010,13284
B,010101,13255
A,101010,13221
B,010101,13192
A,101010,13157
B,010101,13130
A,101010,13100
B,010101,13073
A,101010,13036
B,010101,13009
A,101010,12965
B,010101,12942
A,101010,12918
B,010101,12884
A,101010,12845
B,010101,12817
A,101010,12788
B,010101,12751
A,101010,12726
B,010101,12695
A,101010,12672
B,010101,12640
A,101010,12611
B,010101,12586
A,101010,12551
B,010101,12517
A,101010,12483
B,010101,12449
A,101010,12431
B,010101,12395
A,101010,12362
B,010101,12333
A,101010,12298
B,010101,12272
A,101010,12235
B,010101,12200
A,101010,12172
B,010101,12145
A,101010,12110
B,010101,12080
A,101010,12051
B,010101,12015
A,101010,11978
B,010101,11944
A,101010,11905
B,010101,11879
A,101010,11848
B,010101,11826
A,101010,11796
B,010101,11765
A,101010,11728
B,010101,11705
A,101010,11672
B,010101,11640
A,101010,11607
B,010101,11576
A,101010,11547
B,010101,11519
A,101010,11485
B,010101,11455
A,101010,11426
B,010101,11399
A,101010,11370
B,010101,11348
A,101010,11314
B,010101,11278
A,101010,11236
B,010101,11214
A,101010,11184
B,010101,11156
A,101010,11118
B,010101,11094
A,101010,11075
B,010101,11060
A,101010,11037
B,010101,11002
A,101010,10966
B,010101,10939
A,101010,10910
B,010101,10881
A,101010,10859
B,010101,10833
A,101010,10796
B,010101,10762
A,101010,10729
B,010101,10696
A,101010,10659
B,010101,10627
A,101010,10597
B,010101,10578
A,101010,10555
B,010101,10539
A,101010,10504
B,010101,10467
A,101010,10437
B,010101,10407
A,101010,10377
B,010101,10342
A,101010,10311
B,010101,10285
A,101010,10265
B,010101,10232
A,101010,10205
B,010101,10193
A,101010,10157
B,010101,10138
A,101010,10116
B,010101,10085
A,101010,10053
B,010101,10033
A,101010,10000
B,010101,9985
A,101010,9959
B,010101,9932
A,101010,9905
B,010101,9885
A,101010,9850
B,010101,9812
A,101010,9785
B,010101,9752
A,101010,9710
B,010101,9684
A,101010,9664
B,010101,9625
A,101010,9607
B,010101,9576
A,101010,9540
B,010101,9519
A,101010,9491
B,010101,9460
A,101010,9430
B,010101,9397
A,101010,9371
B,010101,9348
A,101010,9323
B,010101,9302
A,101010,9269
B,010101,9244
A,101010,9223
B,010101,9196
A,101010,9161
B,010101,9131
A,101010,9111
B,010101,9082
A,101010,9062
B,010101,9028
A,101010,8997
B,010101,8961
A,101010,8930
B,010101,8885
A,101010,8858
B,010101,8819
A,101010,8797
B,010101,8756
A,101010,8711
B,010101,8673
A,101010,8646
B,010101,8615
A,101010,8584
B,010101,8562
A,101010,8530
B,010101,8498
A,101010,8468
B,010101,8445
A,101010,8426
B,010101,8393
A,101010,8361
B,010101,8326
A,101010,8294
B,010101,8251
A,101010,8242
B,010101,8221
A,101010,8205
B,010101,8168
A,101010,8133
B,010101,8097
A,101010,8062
B,010101,8033
A,101010,8008
B,010101,7976
A,101010,7954
B,010101,7931
A,101010,7899
B,010101,7869
A,101010,7827
B,010101,7796
A,101010,7764
B,010101,7734
A,101010,7698
B,010101,7671
A,101010,7639
B,010101,7606
A,101010,7579
B,010101,7558
A,101010,7533
B,010101,7496
A,101010,7467
B,010101,7441
A,101010,7422
B,010101,7391
A,101010,7360
B,010101,7330
A,101010,7301
B,010101,7274
A,101010,7246
B,010101,7229
A,101010,7193
B,010101,7160
A,101010,7121
B,010101,7090
A,101010,7048
B,010101,7021
A,101010,6992
B,010101,6962
A,101010,6937
B,010101,6907
A,101010,6880
B,010101,6849
A,101010,6824
B,010101,6793
A,101010,6765
B,010101,6740
A,101010,6716
B,010101,6680
A,101010,6647
B,010101,6614
A,101010,6581
B,010101,6562
A,101010,6522
B,010101,6485
A,101010,6452
B,010101,6424
A,101010,6387
B,010101,6358
A,101010,6320
B,010101,6300
A,101010,6282
B,010101,6246
A,101010,6215
B,010101,6177
A,101010,6152
B,010101,6129
A,101010,6108
B,010101,6080
A,101010,6057
B,010101,6035
A,101010,6014
B,010101,5987
A,101010,5959
B,010101,5929
A,101010,5897
B,010101,5872
A,101010,5850
B,010101,5826
A,101010,5807
B,010101,5777
A,101010,5751
B,010101,5720
A,101010,5687
B,010101,5663
A,101010,5626
B,010101,5594
A,101010,5568
B,010101,5534
A,101010,5492
B,010101,5454
A,101010,5420
B,010101,5399
A,101010,5372
B,010101,5335
A,101010,5308
B,010101,5281
A,101010,5256
B,010101,5223
A,101010,5187
B,010101,5157
A,101010,5139
B,010101,5105
A,101010,5072
B,010101,5042
A,101010,5012
B,010101,4976
A,101010,4934
B,010101,4900
A,101010,4864
B,010101,4838
A,101010,4798
B,010101,4775
A,101010,4748
B,010101,4718
A,101010,4686
B,010101,4656
A,101010,4614
B,010101,4589
A,101010,4558
B,010101,4528
A,101010,4505
B,010101,4476
A,101010,4445
B,010101,4410
A,101010,4379
B,010101,4355
A,101010,4321
B,010101,4304
A,101010,4283
B,010101,4255
A,101010,4227
B,010101,4198
A,101010,4175
B,010101,4163
A,101010,4123
B,010101,4087
A,101010,4047
B,010101,4023
A,101010,4003
B,010101,3960
A,101010,3935
B,010101,3907
A,101010,3868
B,010101,3848
A,101010,3817
B,010101,3800
A,101010,3769
B,010101,3732
A,101010,3697
B,010101,3654
A,101010,3619
B,010101,3579
A,101010,3537
B,010101,3500
A,101010,3466
B,010101,3437
A,101010,3404
B,010101,3378
A,101010,3348
B,010101,3311
A,101010,3284
B,010101,3245
A,101010,3218
B,010101,3185
A,101010,3155
B,010101,3122
A,101010,3091
B,010101,3055
A,101010,3021
B,010101,3000
A,101010,2974
B,010101,2942
A,101010,2913
B,010101,2883
A,101010,2859
B,010101,2829
A,101010,2801
B,010101,2777
A,101010,2746
B,010101,2713
A,101010,2681
B,010101,2656
A,101010,2620
B,010101,2596
A,101010,2579
B,010101,2551
A,101010,2515
B,010101,2489
A,101010,2450
B,010101,2420
A,101010,2391
B,010101,2355
A,101010,2340
B,010101,2305
A,101010,2273
B,010101,2241
A,101010,2219
B,010101,2190
A,101010,2165
B,010101,2138
A,101010,2108
B,010101,2075
A,101010,2042
B,010101,2016
A,101010,1980
B,010101,1962
A,101010,1933
B,010101,1897
A,101010,1864
B,010101,1838
A,101010,1802
B,010101,1761
A,101010,1735
B,010101,1705
A,101010,1684
B,010101,1654
A,101010,1627
B,010101,1591
A,101010,1559
B,010101,1532
A,101010,1512
B,010101,1486
A,101010,1446
B,010101,1419
A,101010,1388
B,010101,1358
A,101010,1317
B,010101,1291
A,101010,1263
B,010101,1221
A,101010,1178
B,010101,1149
A,101010,1112
B,010101,1081
A,101010,1059
B,010101,1029
A,101010,995
B,010101,971
A,101010,940
B,010101,920
A,101010,887
B,010101,860
A,101010,823
B,010101,798
A,101010,767
B,010101,743
A,101010,707
B,010101,669
A,101010,641
B,010101,624
A,101010,592
B,010101,572
A,101010,544
B,010101,508
A,101010,483
B,010101,452
A,101010,416
B,010101,401
A,101010,376
B,010101,357
A,101010,323
B,010101,295
A,101010,263
B,010101,235
A,101010,208
B,010101,189
A,101010,160
B,010101,133
A,101010,99
B,010101,65
A,101010,42
B,010101,17
A,101010,0
