label,profile,start_update
B,010101,93434
A,101010,93403
B,010101,93381
A,101010,93345
B,010101,93315
A,101010,93283
B,010101,93247
A,101010,93219
B,010101,93193
A,101010,93163
B,010101,93135
A,101010,93104
B,010101,93081
A,101010,93053
B,010101,93019
A,101010,92981
B,010101,92946
A,101010,92924
B,010101,92900
A,101010,92867
B,010101,92842
A,101010,92812
B,010101,92786
A,101010,92761
B,010101,92732
A,101010,92702
B,010101,92677
A,101010,92657
B,010101,92636
A,101010,92601
B,010101,92575
A,101010,92555
B,010101,92534
A,101010,92507
B,010101,92483
A,101010,92460
B,010101,92423
A,101010,92377
B,010101,92354
A,101010,92321
B,010101,92287
A,101010,92253
B,010101,92226
A,101010,92206
B,010101,92185
A,101010,92150
B,010101,92114
A,101010,92086
B,010101,92060
A,101010,92017
B,010101,91998
A,101010,91970
B,010101,91941
A,101010,91903
B,010101,91876
A,101010,91841
B,010101,91801
A,101010,91775
B,010101,91748
A,101010,91722
B,010101,91693
A,101010,91668
B,010101,91637
A,101010,91599
B,010101,91566
A,101010,91530
B,010101,91498
A,101010,91475
B,010101,91445
A,101010,91418
B,010101,91392
A,101010,91361
B,010101,91330
A,101010,91300
B,010101,91271
A,101010,91245
B,010101,91224
A,101010,91192
B,010101,91160
A,101010,91136
B,010101,91094
A,101010,91066
B,010101,91034
A,101010,91005
B,010101,90982
A,101010,90941
B,010101,90914
A,101010,90889
B,010101,90865
A,101010,90841
B,010101,90798
A,101010,90770
B,010101,90744
A,101010,90715
B,010101,90682
A,101010,90650
B,010101,90615
A,101010,90593
B,010101,90566
A,101010,90529
B,010101,90496
A,101010,90471
B,010101,90433
A,101010,90415
B,010101,90380
A,101010,90359
B,010101,90323
A,101010,90291
B,010101,90253
A,101010,90220
B,010101,90197
A,101010,90168
B,010101,90134
A,101010,90097
B,010101,90059
A,101010,90026
B,010101,89989
A,101010,89961
B,010101,89937
A,101010,89912
B,010101,89892
A,101010,89856
B,010101,89822
A,101010,89787
B,010101,89766
A,101010,89743
B,010101,89718
A,101010,89687
B,010101,89654
A,101010,89634
B,010101,89604
A,101010,89576
B,010101,89542
A,101010,89515
B,010101,89485
A,101010,89458
B,010101,89432
A,101010,89401
B,010101,89373
A,101010,89346
B,010101,89311
A,101010,89285
B,010101,89256
A,101010,89228
B,010101,89190
A,101010,89161
B,010101,89131
A,101010,89101
B,010101,89069
A,101010,89040
B,010101,89014
A,101010,88993
B,010101,88961
A,101010,88935
B,010101,88890
A,101010,88857
B,010101,88826
A,101010,88796
B,010101,88763
A,101010,88720
B,010101,88697
A,101010,88669
B,010101,88654
A,101010,88635
B,010101,88608
A,101010,88573
B,010101,88540
A,101010,88504
B,010101,88472
A,101010,88439
B,010101,88422
A,101010,88388
B,010101,88354
A,101010,88335
B,010101,88300
A,101010,88264
B,010101,88226
A,101010,88194
B,010101,88164
A,101010,88135
B,010101,88106
A,101010,88068
B,010101,88033
A,101010,88016
B,010101,87974
A,101010,87957
B,010101,87922
A,101010,87896
B,010101,87863
A,101010,87832
B,010101,87803
A,101010,87763
B,010101,87734
A,101010,87714
B,010101,87682
A,101010,87641
B,010101,87606
A,101010,87572
B,010101,87550
A,101010,87527
B,010101,87498
A,101010,87467
B,010101,87443
A,101010,87415
B,010101,87369
A,101010,87344
B,010101,87320
A,101010,87297
B,010101,87274
A,101010,87240
B,010101,87221
A,101010,87201
B,010101,87175
A,101010,87148
B,010101,87112
A,101010,87079
B,010101,87049
A,101010,87018
B,010101,86993
A,101010,86960
B,010101,86938
A,101010,86912
B,010101,86889
A,101010,86873
B,010101,86844
A,101010,86811
B,010101,86788
A,101010,86758
B,010101,86726
A,101010,86695
B,010101,86666
A,101010,86641
B,010101,86616
A,101010,86586
B,010101,86547
A,101010,86511
B,010101,86476
A,101010,86449
B,010101,86425
A,101010,86397
B,010101,86371
A,101010,86350
B,010101,86320
A,101010,86286
B,010101,86256
A,101010,86213
B,010101,86183
A,101010,86165
B,010101,86129
A,101010,86095
B,010101,86056
A,101010,86031
B,010101,86001
A,101010,85970
B,010101,85945
A,101010,85915
B,010101,85894
A,101010,85867
B,010101,85835
A,101010,85798
B,010101,85765
A,101010,85724
B,010101,85694
A,101010,85672
B,010101,85648
A,101010,85616
B,010101,85590
A,101010,85559
B,010101,85542
A,101010,85501
B,010101,85466
A,101010,85432
B,010101,85412
A,101010,85384
B,010101,85360
A,101010,85327
B,010101,85298
A,101010,85272
B,010101,85252
A,101010,85232
B,010101,85205
A,101010,85179
B,010101,85151
A,101010,85114
B,010101,85084
A,101010,85053
B,010101,85024
A,101010,84998
B,010101,84963
A,101010,84929
B,010101,84900
A,101010,84878
B,010101,84843
A,101010,84818
B,010101,84787
A,101010,84758
B,010101,84723
A,101010,84702
B,010101,84667
A,101010,84640
B,010101,84624
A,101010,84587
B,010101,84554
A,101010,84519
B,010101,84491
A,101010,84464
B,010101,84441
A,101010,84409
B,010101,84380
A,101010,84356
B,010101,84333
A,101010,84306
B,010101,84283
A,101010,84249
B,010101,84215
A,101010,84189
B,010101,84164
A,101010,84135
B,010101,84103
A,101010,84075
B,010101,84035
A,101010,84001
B,010101,83966
A,101010,83931
B,010101,83910
A,101010,83874
B,010101,83840
A,101010,83813
B,010101,83777
A,101010,83752
B,010101,83721
A,101010,83693
B,010101,83673
A,101010,83640
B,010101,83626
A,101010,83594
B,010101,83563
A,101010,83534
B,010101,83501
A,101010,83469
B,010101,83438
A,101010,83408
B,010101,83376
A,101010,83348
B,010101,83320
A,101010,83286
B,010101,83262
A,101010,83238
B,010101,83214
A,101010,83184
B,010101,83147
A,101010,83121
B,010101,83090
A,101010,83060
B,010101,83029
A,101010,83004
B,010101,82979
A,101010,82949
B,010101,82926
A,101010,82896
B,010101,82871
A,101010,82843
B,010101,82804
A,101010,82771
B,010101,82737
A,101010,82717
B,010101,82689
A,101010,82665
B,010101,82642
A,101010,82605
B,010101,82571
A,101010,82536
B,010101,82519
A,101010,82494
B,010101,82464
A,101010,82430
B,010101,82399
A,101010,82364
B,010101,82332
A,101010,82303
B,010101,82272
A,101010,82239
B,010101,82218
A,101010,82184
B,010101,82153
A,101010,82111
B,010101,82074
A,101010,82048
B,010101,82013
A,101010,81980
B,010101,81952
A,101010,81931
B,010101,81893
A,101010,81875
B,010101,81845
A,101010,81814
B,010101,81789
A,101010,81756
B,010101,81734
A,101010,81715
B,010101,81680
A,101010,81646
B,010101,81620
A,101010,81592
B,010101,81560
A,101010,81540
B,010101,81507
A,101010,81469
B,010101,81455
A,101010,81427
B,010101,81394
A,101010,81364
B,010101,81334
A,101010,81306
B,010101,81276
A,101010,81245
B,010101,81217
A,101010,81191
B,010101,81169
A,101010,81124
B,010101,81093
A,101010,81055
B,010101,81013
A,101010,80984
B,010101,80951
A,101010,80927
B,010101,80888
A,101010,80866
B,010101,80831
A,101010,80803
B,010101,80777
A,101010,80741
B,010101,80715
A,101010,80677
B,010101,80646
A,101010,80619
B,010101,80580
A,101010,80553
B,010101,80514
A,101010,80482
B,010101,80448
A,101010,80418
B,010101,80385
A,101010,80368
B,010101,80330
A,101010,80310
B,010101,80279
A,101010,80254
B,010101,80223
A,101010,80189
B,010101,80169
A,101010,80139
B,010101,80123
A,101010,80095
B,010101,80068
A,101010,80038
B,010101,80015
A,101010,79984
B,010101,79958
A,101010,79931
B,010101,79901
A,101010,79868
B,010101,79840
A,101010,79817
B,010101,79791
A,101010,79752
B,010101,79727
A,101010,79688
B,010101,79663
A,101010,79630
B,010101,79606
A,101010,79578
B,010101,79549
A,101010,79527
B,010101,79494
A,101010,79464
B,010101,79429
A,101010,79396
B,010101,79370
A,101010,79336
B,010101,79312
A,101010,79280
B,010101,79253
A,101010,79221
B,010101,79192
A,101010,79165
B,010101,79134
A,101010,79095
B,010101,79072
A,101010,79042
B,010101,79006
A,101010,78981
B,010101,78958
A,101010,78927
B,010101,78900
A,101010,78874
B,010101,78850
A,101010,78814
B,010101,78783
A,101010,78765
B,010101,78734
A,101010,78703
B,010101,78674
A,101010,78637
B,010101,78612
A,101010,78579
B,010101,78554
A,101010,78533
B,010101,78499
A,101010,78474
B,010101,78451
A,101010,78432
B,010101,78403
A,101010,78377
B,010101,78345
A,101010,78308
B,010101,78275
A,101010,78242
B,010101,78206
A,101010,78177
B,010101,78152
A,101010,78124
B,010101,78093
A,101010,78059
B,010101,78030
A,101010,77997
B,010101,77966
A,101010,77934
B,010101,77900
A,101010,77875
B,010101,77847
A,101010,77818
B,010101,77791
A,101010,77759
B,010101,77731
A,101010,77703
B,010101,77678
A,101010,77648
B,010101,77630
A,101010,77601
B,010101,77570
A,101010,77551
B,010101,77523
A,101010,77479
B,010101,77454
A,101010,77431
B,010101,77401
A,101010,77368
B,010101,77334
A,101010,77302
B,010101,77271
A,101010,77241
B,010101,77211
A,101010,77185
B,010101,77172
A,101010,77151
B,010101,77124
A,101010,77094
B,010101,77065
A,101010,77039
B,010101,77003
A,101010,76983
B,010101,76940
A,101010,76917
B,010101,76875
A,101010,76848
B,010101,76818
A,101010,76791
B,010101,76756
A,101010,76722
B,010101,76705
A,101010,76672
B,010101,76639
A,101010,76603
B,010101,76571
A,101010,76544
B,010101,76503
A,101010,76472
B,010101,76443
A,101010,76404
B,010101,76370
A,101010,76331
B,010101,76304
A,101010,76273
B,010101,76240
A,101010,76219
B,010101,76199
A,101010,76173
B,010101,76148
A,101010,76109
B,010101,76091
A,101010,76058
B,010101,76029
A,101010,75995
B,010101,75964
A,101010,75939
B,010101,75918
A,101010,75894
B,010101,75866
A,101010,75839
B,010101,75802
A,101010,75760
B,010101,75719
A,101010,75704
B,010101,75683
A,101010,75646
B,010101,75620
A,101010,75596
B,010101,75566
A,101010,75527
B,010101,75498
A,101010,75468
B,010101,75432
A,101010,75401
B,010101,75372
A,101010,75348
B,010101,75325
A,101010,75301
B,010101,75278
A,101010,75249
B,010101,75216
A,101010,75184
B,010101,75157
A,101010,75139
B,010101,75116
A,101010,75082
B,010101,75048
A,101010,75018
B,010101,74989
A,101010,74961
B,010101,74928
A,101010,74895
B,010101,74856
A,101010,74826
B,010101,74792
A,101010,74760
B,010101,74731
A,101010,74700
B,010101,74670
A,101010,74642
B,010101,74616
A,101010,74591
B,010101,74561
A,101010,74523
B,010101,74494
A,101010,74469
B,010101,74433
A,101010,74399
B,010101,74366
A,101010,74334
B,010101,74310
A,101010,74275
B,010101,74248
A,101010,74217
B,010101,74185
A,101010,74159
B,010101,74132
A,101010,74111
B,010101,74083
A,101010,74057
B,010101,74021
A,101010,73985
B,010101,73958
A,101010,73928
B,010101,73897
A,101010,73865
B,010101,73841
A,101010,73814
B,010101,73787
A,101010,73761
B,010101,73735
A,101010,73697
B,010101,73673
A,101010,73647
B,010101,73616
A,101010,73596
B,010101,73566
A,101010,73530
B,010101,73499
A,101010,73468
B,010101,73437
A,101010,73406
B,010101,73382
A,101010,73348
B,010101,73328
A,101010,73297
B,010101,73264
A,101010,73225
B,010101,73200
A,101010,73174
B,010101,73154
A,101010,73130
B,010101,73101
A,101010,73064
B,010101,73037
A,101010,73011
B,010101,72979
A,101010,72949
B,010101,72922
A,101010,72888
B,010101,72857
A,101010,72829
B,010101,72807
A,101010,72773
B,010101,72740
A,101010,72709
B,010101,72673
A,101010,72646
B,010101,72627
A,101010,72596
B,010101,72569
A,101010,72545
B,010101,72519
A,101010,72497
B,010101,72464
A,101010,72432
B,010101,72398
A,101010,72377
B,010101,72357
A,101010,72338
B,010101,72316
A,101010,72284
B,010101,72256
A,101010,72216
B,010101,72196
A,101010,72165
B,010101,72145
A,101010,72115
B,010101,72086
A,101010,72051
B,010101,72023
A,101010,71991
B,010101,71957
A,101010,71934
B,010101,71905
A,101010,71872
B,010101,71855
A,101010,71821
B,010101,71788
A,101010,71755
B,010101,71731
A,101010,71692
B,010101,71665
A,101010,71629
B,010101,71591
A,101010,71568
B,010101,71538
A,101010,71511
B,010101,71480
A,101010,71452
B,010101,71420
A,101010,71386
B,010101,71371
A,101010,71344
B,010101,71299
A,101010,71269
B,010101,71246
A,101010,71221
B,010101,71190
A,101010,71159
B,010101,71135
A,101010,71101
B,010101,71060
A,101010,71029
B,010101,70997
A,101010,70976
B,010101,70948
A,101010,70915
B,010101,70888
A,101010,70855
B,010101,70831
A,101010,70801
B,010101,70775
A,101010,70749
B,010101,70715
A,101010,70697
B,010101,70672
A,101010,70632
B,010101,70604
A,101010,70579
B,010101,70555
A,101010,70531
B,010101,70492
A,101010,70459
B,010101,70436
A,101010,70402
B,010101,70369
A,101010,70341
B,010101,70312
A,101010,70293
B,010101,70262
A,101010,70233
B,010101,70206
A,101010,70168
B,010101,70133
A,101010,70101
B,010101,70072
A,101010,70043
B,010101,70006
A,101010,69970
B,010101,69935
A,101010,69920
B,010101,69892
A,101010,69873
B,010101,69845
A,101010,69823
B,010101,69796
A,101010,69764
B,010101,69735
A,101010,69708
B,010101,69678
A,101010,69654
B,010101,69630
A,101010,69599
B,010101,69568
A,101010,69541
B,010101,69508
A,101010,69480
B,010101,69443
A,101010,69418
B,010101,69397
A,101010,69362
B,010101,69333
A,101010,69291
B,010101,69253
A,101010,69229
B,010101,69186
A,101010,69161
B,010101,69132
A,101010,69113
B,010101,69080
A,101010,69049
B,010101,69025
A,101010,69002
B,010101,68972
A,101010,68954
B,010101,68917
A,101010,68882
B,010101,68859
A,101010,68828
B,010101,68795
A,101010,68763
B,010101,68744
A,101010,68723
B,010101,68700
A,101010,68667
B,010101,68640
A,101010,68607
B,010101,68564
A,101010,68530
B,010101,68505
A,101010,68474
B,010101,68449
A,101010,68423
B,010101,68391
A,101010,68351
B,010101,68331
A,101010,68296
B,010101,68262
A,101010,68245
B,010101,68207
A,101010,68179
B,010101,68149
A,101010,68112
B,010101,68085
A,101010,68055
B,010101,68033
A,101010,68005
B,010101,67967
A,101010,67936
B,010101,67902
A,101010,67870
B,010101,67842
A,101010,67814
B,010101,67785
A,101010,67758
B,010101,67727
A,101010,67698
B,010101,67672
A,101010,67639
B,010101,67614
A,101010,67587
B,010101,67563
A,101010,67542
B,010101,67515
A,101010,67487
B,010101,67452
A,101010,67422
B,010101,67389
A,101010,67364
B,010101,67333
A,101010,67312
B,010101,67283
A,101010,67262
B,010101,67235
A,101010,67214
B,010101,67185
A,101010,67149
B,010101,67103
A,101010,67077
B,010101,67040
A,101010,66999
B,010101,66968
A,101010,66946
B,010101,66911
A,101010,66879
B,010101,66851
A,101010,66818
B,010101,66774
A,101010,66747
B,010101,66715
A,101010,66688
B,010101,66654
A,101010,66632
B,010101,66606
A,101010,66578
B,010101,66549
A,101010,66517
B,010101,66492
A,101010,66462
B,010101,66433
A,101010,66399
B,010101,66363
A,101010,66337
B,010101,66304
A,101010,66286
B,010101,66258
A,101010,66236
B,010101,66194
A,101010,66170
B,010101,66133
A,101010,66116
B,010101,66103
A,101010,66081
B,010101,66048
A,101010,66010
B,010101,65982
A,101010,65949
B,010101,65918
A,101010,65886
B,010101,65869
A,101010,65835
B,010101,65802
A,101010,65772
B,010101,65740
A,101010,65715
B,010101,65677
A,101010,65649
B,010101,65626
A,101010,65595
B,010101,65576
A,101010,65551
B,010101,65527
A,101010,65504
B,010101,65477
A,101010,65442
B,010101,65414
A,101010,65387
B,010101,65357
A,101010,65328
B,010101,65296
A,101010,65276
B,010101,65260
A,101010,65237
B,010101,65212
A,101010,65186
B,010101,65152
A,101010,65123
B,010101,65098
A,101010,65072
B,010101,65031
A,101010,64999
B,010101,64978
A,101010,64952
B,010101,64935
A,101010,64900
B,010101,64864
A,101010,64840
B,010101,64804
A,101010,64759
B,010101,64735
A,101010,64694
B,010101,64671
A,101010,64648
B,010101,64618
A,101010,64594
B,010101,64557
A,101010,64520
B,010101,64491
A,101010,64461
B,010101,64423
A,101010,64395
B,010101,64366
A,101010,64330
B,010101,64304
A,101010,64284
B,010101,64267
A,101010,64237
B,010101,64200
A,101010,64169
B,010101,64135
A,101010,64110
B,010101,64082
A,101010,64045
B,010101,64012
A,101010,63987
B,010101,63962
A,101010,63937
B,010101,63908
A,101010,63881
B,010101,63850
A,101010,63818
B,010101,63788
A,101010,63758
B,010101,63744
A,101010,63713
B,010101,63694
A,101010,63660
B,010101,63624
A,101010,63591
B,010101,63561
A,101010,63525
B,010101,63492
A,101010,63465
B,010101,63440
A,101010,63409
B,010101,63366
A,101010,63329
B,010101,63298
A,101010,63261
B,010101,63234
A,101010,63206
B,010101,63176
A,101010,63148
B,010101,63112
A,101010,63076
B,010101,63053
A,101010,63023
B,010101,62980
A,101010,62940
B,010101,62918
A,101010,62885
B,010101,62850
A,101010,62823
B,010101,62798
A,101010,62774
B,010101,62749
A,101010,62712
B,010101,62685
A,101010,62643
B,010101,62618
A,101010,62580
B,010101,62543
A,101010,62515
B,010101,62479
A,101010,62456
B,010101,62432
A,101010,62405
B,010101,62372
A,101010,62349
B,010101,62321
A,101010,62301
B,010101,62277
A,101010,62245
B,010101,62215
A,101010,62177
B,010101,62156
A,101010,62126
B,010101,62095
A,101010,62059
B,010101,62023
A,101010,61994
B,010101,61964
A,101010,61932
B,010101,61898
A,101010,61868
B,010101,61838
A,101010,61809
B,010101,61782
A,101010,61754
B,010101,61715
A,101010,61677
B,010101,61634
A,101010,61615
B,010101,61586
A,101010,61563
B,010101,61533
A,101010,61497
B,010101,61468
A,101010,61431
B,010101,61403
A,101010,61370
B,010101,61343
A,101010,61309
B,010101,61280
A,101010,61263
B,010101,61238
A,101010,61216
B,010101,61194
A,101010,61166
B,010101,61129
A,101010,61105
B,010101,61069
A,101010,61043
B,010101,61014
A,101010,60980
B,010101,60950
A,101010,60920
B,010101,60885
A,101010,60863
B,010101,60831
A,101010,60809
B,010101,60775
A,101010,60748
B,010101,60724
A,101010,60702
B,010101,60667
A,101010,60635
B,010101,60611
A,101010,60594
B,010101,60567
A,101010,60533
B,010101,60498
A,101010,60469
B,010101,60439
A,101010,60404
B,010101,60362
A,101010,60337
B,010101,60318
A,101010,60293
B,010101,60268
A,101010,60230
B,010101,60213
A,101010,60187
B,010101,60155
A,101010,60133
B,010101,60097
A,101010,60062
B,010101,60041
A,101010,60010
B,010101,59992
A,101010,59960
B,010101,59928
A,101010,59903
B,010101,59865
A,101010,59847
B,010101,59830
A,101010,59801
B,010101,59772
A,101010,59753
B,010101,59733
A,101010,59694
B,010101,59661
A,101010,59632
B,010101,59607
A,101010,59577
B,010101,59555
A,101010,59523
B,010101,59489
A,101010,59461
B,010101,59431
A,101010,59397
B,010101,59363
A,101010,59313
B,010101,59288
A,101010,59259
B,010101,59237
A,101010,59207
B,010101,59172
A,101010,59148
B,010101,59109
A,101010,59074
B,010101,59041
A,101010,59005
B,010101,58974
A,101010,58954
B,010101,58917
A,101010,58886
B,010101,58850
A,101010,58820
B,010101,58787
A,101010,58757
B,010101,58726
A,101010,58692
B,010101,58659
A,101010,58635
B,010101,58606
A,101010,58572
B,010101,58552
A,101010,58516
B,010101,58490
A,101010,58468
B,010101,58438
A,101010,58410
B,010101,58369
A,101010,58334
B,010101,58295
A,101010,58257
B,010101,58230
A,101010,58203
B,010101,58170
A,101010,58147
B,010101,58124
A,101010,58084
B,010101,58061
A,101010,58029
B,010101,58015
A,101010,57998
B,010101,57967
A,101010,57937
B,010101,57906
A,101010,57874
B,010101,57850
A,101010,57832
B,010101,57801
A,101010,57771
B,010101,57750
A,101010,57717
B,010101,57685
A,101010,57664
B,010101,57628
A,101010,57600
B,010101,57560
A,101010,57533
B,010101,57498
A,101010,57471
B,010101,57442
A,101010,57407
B,010101,57367
A,101010,57336
B,010101,57310
A,101010,57274
B,010101,57240
A,101010,57217
B,010101,57190
A,101010,57166
B,010101,57138
A,101010,57107
B,010101,57088
A,101010,57057
B,010101,57013
A,101010,56977
B,010101,56942
A,101010,56912
B,010101,56877
A,101010,56848
B,010101,56825
A,101010,56789
B,010101,56760
A,101010,56729
B,010101,56700
A,101010,56671
B,010101,56647
A,101010,56622
B,010101,56598
A,101010,56568
B,010101,56539
A,101010,56526
B,010101,56498
A,101010,56475
B,010101,56456
A,101010,56426
B,010101,56401
A,101010,56377
B,010101,56345
A,101010,56316
B,010101,56288
A,101010,56255
B,010101,56226
A,101010,56196
B,010101,56168
A,101010,56148
B,010101,56124
A,101010,56097
B,010101,56067
A,101010,56038
B,010101,56007
A,101010,55968
B,010101,55931
A,101010,55896
B,010101,55866
A,101010,55836
B,010101,55808
A,101010,55777
B,010101,55743
A,101010,55717
B,010101,55692
A,101010,55661
B,010101,55628
A,101010,55600
B,010101,55564
A,101010,55535
B,010101,55512
A,101010,55488
B,010101,55474
A,101010,55432
B,010101,55406
A,101010,55375
B,010101,55344
A,101010,55303
B,010101,55276
A,101010,55244
B,010101,55221
A,101010,55186
B,010101,55154
A,101010,55122
B,010101,55090
A,101010,55065
B,010101,55039
A,101010,55014
B,010101,54972
A,101010,54944
B,010101,54914
A,101010,54890
B,010101,54863
A,101010,54834
B,010101,54795
A,101010,54766
B,010101,54722
A,101010,54701
B,010101,54675
A,101010,54653
B,010101,54624
A,101010,54593
B,010101,54555
A,101010,54523
B,010101,54498
A,101010,54460
B,010101,54440
A,101010,54413
B,010101,54378
A,101010,54348
B,010101,54310
A,101010,54284
B,010101,54255
A,101010,54223
B,010101,54194
A,101010,54167
B,010101,54132
A,101010,54099
B,010101,54071
A,101010,54038
B,010101,54005
A,101010,53978
B,010101,53958
A,101010,53931
B,010101,53901
A,101010,53879
B,010101,53854
A,101010,53816
B,010101,53789
A,101010,53757
B,010101,53731
A,101010,53704
B,010101,53672
A,101010,53636
B,010101,53609
A,101010,53587
B,010101,53545
A,101010,53507
B,010101,53477
A,101010,53446
B,010101,53410
A,101010,53378
B,010101,53352
A,101010,53324
B,010101,53288
A,101010,53257
B,010101,53233
A,101010,53207
B,010101,53165
A,101010,53143
B,010101,53113
A,101010,53081
B,010101,53051
A,101010,53017
B,010101,52980
A,101010,52948
B,010101,52929
A,101010,52911
B,010101,52880
A,101010,52847
B,010101,52819
A,101010,52777
B,010101,52750
A,101010,52718
B,010101,52688
A,101010,52659
B,010101,52638
A,101010,52612
B,010101,52586
A,101010,52555
B,010101,52526
A,101010,52495
B,010101,52481
A,101010,52456
B,010101,52427
A,101010,52399
B,010101,52365
A,101010,52339
B,010101,52319
A,101010,52275
B,010101,52246
A,101010,52216
B,010101,52184
A,101010,52151
B,010101,52121
A,101010,52104
B,010101,52083
A,101010,52054
B,010101,52029
A,101010,51995
B,010101,51968
A,101010,51946
B,010101,51925
A,101010,51900
B,010101,51869
A,101010,51849
B,010101,51826
A,101010,51792
B,010101,51761
A,101010,51733
B,010101,51696
A,101010,51671
B,010101,51639
A,101010,51600
B,010101,51574
A,101010,51551
B,010101,51522
A,101010,51493
B,010101,51455
A,101010,51433
B,010101,51404
A,101010,51377
B,010101,51351
A,101010,51315
B,010101,51279
A,101010,51249
B,010101,51219
A,101010,51196
B,010101,51171
A,101010,51138
B,010101,51117
A,101010,51087
B,010101,51066
A,101010,51036
B,010101,51003
A,101010,50972
B,010101,50947
A,101010,50925
B,010101,50889
A,101010,50866
B,010101,50841
A,101010,50819
B,010101,50784
A,101010,50759
B,010101,50743
A,101010,50713
B,010101,50688
A,101010,50666
B,010101,50635
A,101010,50604
B,010101,50572
A,101010,50536
B,010101,50511
A,101010,50490
B,010101,50456
A,101010,50424
B,010101,50391
A,101010,50372
B,010101,50352
A,101010,50334
B,010101,50301
A,101010,50272
B,010101,50244
A,101010,50212
B,010101,50192
A,101010,50167
B,010101,50135
A,101010,50096
B,010101,50064
A,101010,50033
B,010101,49998
A,101010,49974
B,010101,49944
A,101010,49922
B,010101,49893
A,101010,49860
B,010101,49820
A,101010,49788
B,010101,49756
A,101010,49725
B,010101,49696
A,101010,49669
B,010101,49638
A,101010,49601
B,010101,49578
A,101010,49538
B,010101,49508
A,101010,49469
B,010101,49438
A,101010,49408
B,010101,49392
A,101010,49363
B,010101,49340
A,101010,49304
B,010101,49277
A,101010,49243
B,010101,49221
A,101010,49189
B,010101,49161
A,101010,49127
B,010101,49095
A,101010,49066
B,010101,49035
A,101010,49008
B,010101,48978
A,101010,48954
B,010101,48921
A,101010,48897
B,010101,48864
A,101010,48829
B,010101,48802
A,101010,48785
B,010101,48751
A,101010,48717
B,010101,48690
A,101010,48652
B,010101,48626
A,101010,48595
B,010101,48572
A,101010,48538
B,010101,48515
A,101010,48484
B,010101,48449
A,101010,48418
B,010101,48390
A,101010,48370
B,010101,48339
A,101010,48313
B,010101,48281
A,101010,48260
B,010101,48232
A,101010,48209
B,010101,48179
A,101010,48137
B,010101,48114
A,101010,48085
B,010101,48052
A,101010,48017
B,010101,47990
A,101010,47957
B,010101,47930
A,101010,47893
B,010101,47870
A,101010,47833
B,010101,47801
A,101010,47766
B,010101,47735
A,101010,47711
B,010101,47668
A,101010,47634
B,010101,47599
A,101010,47569
B,010101,47536
A,101010,47510
B,010101,47481
A,101010,47449
B,010101,47416
A,101010,47385
B,010101,47346
A,101010,47325
B,010101,47299
A,101010,47261
B,010101,47230
A,101010,47204
B,010101,47181
A,101010,47148
B,010101,47124
A,101010,47096
B,010101,47058
A,101010,47027
B,010101,47004
A,101010,46982
B,010101,46957
A,101010,46936
B,010101,46911
A,101010,46871
B,010101,46836
A,101010,46812
B,010101,46780
A,101010,46755
B,010101,46727
A,101010,46709
B,010101,46672
A,101010,46639
B,010101,46613
A,101010,46579
B,010101,46540
A,101010,46510
B,010101,46475
A,101010,46447
B,010101,46419
A,101010,46382
B,010101,46355
A,101010,46320
B,010101,46286
A,101010,46252
B,010101,46226
A,101010,46206
B,010101,46174
A,101010,46151
B,010101,46124
A,101010,46093
B,010101,46069
A,101010,46039
B,010101,46011
A,101010,45980
B,010101,45953
A,101010,45927
B,010101,45895
A,101010,45864
B,010101,45835
A,101010,45802
B,010101,45784
A,101010,45744
B,010101,45712
A,101010,45675
B,010101,45646
A,101010,45619
B,010101,45593
A,101010,45565
B,010101,45531
A,101010,45517
B,010101,45482
A,101010,45461
B,010101,45429
A,101010,45399
B,010101,45368
A,101010,45352
B,010101,45315
A,101010,45281
B,010101,45258
A,101010,45232
B,010101,45202
A,101010,45169
B,010101,45129
A,101010,45097
B,010101,45081
A,101010,45047
B,010101,45028
A,101010,44998
B,010101,44968
A,101010,44940
B,010101,44912
A,101010,44888
B,010101,44867
A,101010,44842
B,010101,44811
A,101010,44768
B,010101,44735
A,101010,44712
B,010101,44683
A,101010,44655
B,010101,44618
A,101010,44605
B,010101,44572
A,101010,44543
B,010101,44510
A,101010,44483
B,010101,44457
A,101010,44422
B,010101,44392
A,101010,44378
B,010101,44335
A,101010,44307
B,010101,44279
A,101010,44246
B,010101,44215
A,101010,44187
B,010101,44152
A,101010,44128
B,010101,44101
A,101010,44065
B,010101,44036
A,101010,43999
B,010101,43977
A,101010,43952
B,010101,43925
A,101010,43898
B,010101,43868
A,101010,43833
B,010101,43803
A,101010,43771
B,010101,43739
A,101010,43706
B,010101,43677
A,101010,43648
B,010101,43612
A,101010,43577
B,010101,43550
A,101010,43519
B,010101,43494
A,101010,43453
B,010101,43423
A,101010,43388
B,010101,43357
A,101010,43338
B,010101,43315
A,101010,43282
B,010101,43248
A,101010,43212
B,010101,43186
A,101010,43154
B,010101,43123
A,101010,43091
B,010101,43066
A,101010,43028
B,010101,42993
A,101010,42969
B,010101,42943
A,101010,42909
B,010101,42888
A,101010,42859
B,010101,42829
A,101010,42798
B,010101,42762
A,101010,42723
B,010101,42688
A,101010,42653
B,010101,42629
A,101010,42599
B,010101,42561
A,101010,42527
B,010101,42502
A,101010,42464
B,010101,42426
A,101010,42401
B,010101,42376
A,101010,42350
B,010101,42312
A,101010,42275
B,010101,42232
A,101010,42202
B,010101,42166
A,101010,42140
B,010101,42113
A,101010,42090
