label,profile,start_update
B,010101,94078
A,101010,94053
B,010101,94023
A,101010,93989
B,010101,93959
A,101010,93919
B,010101,93888
A,101010,93857
B,010101,93834
A,101010,93802
B,010101,93770
A,101010,93735
B,010101,93703
A,101010,93671
B,010101,93636
A,101010,93605
B,010101,93590
A,101010,93557
B,010101,93527
A,101010,93492
B,010101,93459
A,101010,93423
B,010101,93394
A,101010,93360
B,010101,93332
A,101010,93310
B,010101,93277
A,101010,93264
B,010101,93235
A,101010,93206
B,010101,93175
A,101010,93141
B,010101,93108
A,101010,93084
B,010101,93055
A,101010,93038
B,010101,93006
A,101010,92974
B,010101,92941
A,101010,92912
B,010101,92881
A,101010,92860
B,010101,92831
A,101010,92790
B,010101,92769
A,101010,92742
B,010101,92714
A,101010,92689
B,010101,92657
A,101010,92629
B,010101,92604
A,101010,92566
B,010101,92546
A,101010,92516
B,010101,92497
A,101010,92463
B,010101,92431
A,101010,92407
B,010101,92380
A,101010,92348
B,010101,92327
A,101010,92288
B,010101,92262
A,101010,92232
B,010101,92201
A,101010,92174
B,010101,92152
A,101010,92116
B,010101,92080
A,101010,92061
B,010101,92030
A,101010,92003
B,010101,91980
A,101010,91945
B,010101,91915
A,101010,91877
B,010101,91842
A,101010,91816
B,010101,91794
A,101010,91764
B,010101,91730
A,101010,91700
B,010101,91680
A,101010,91644
B,010101,91613
A,101010,91583
B,010101,91557
A,101010,91531
B,010101,91498
A,101010,91465
B,010101,91428
A,101010,91405
B,010101,91383
A,101010,91348
B,010101,91308
A,101010,91261
B,010101,91236
A,101010,91203
B,010101,91175
A,101010,91135
B,010101,91111
A,101010,91098
B,010101,91063
A,101010,91030
B,010101,90999
A,101010,90969
B,010101,90940
A,101010,90913
B,010101,90888
A,101010,90861
B,010101,90827
A,101010,90787
B,010101,90763
A,101010,90722
B,010101,90699
A,101010,90657
B,010101,90627
A,101010,90604
B,010101,90580
A,101010,90554
B,010101,90520
A,101010,90497
B,010101,90479
A,101010,90453
B,010101,90425
A,101010,90395
B,010101,90361
A,101010,90330
B,010101,90294
A,101010,90264
B,010101,90226
A,101010,90192
B,010101,90168
A,101010,90149
B,010101,90115
A,101010,90087
B,010101,90067
A,101010,90041
B,010101,90004
A,101010,89968
B,010101,89928
A,101010,89895
B,010101,89872
A,101010,89841
B,010101,89802
A,101010,89767
B,010101,89740
A,101010,89703
B,010101,89676
A,101010,89654
B,010101,89617
A,101010,89587
B,010101,89566
A,101010,89540
B,010101,89508
A,101010,89478
B,010101,89454
A,101010,89422
B,010101,89397
A,101010,89359
B,010101,89334
A,101010,89302
B,010101,89271
A,101010,89245
B,010101,89220
A,101010,89195
B,010101,89170
A,101010,89144
B,010101,89124
A,101010,89097
B,010101,89072
A,101010,89043
B,010101,89025
A,101010,88993
B,010101,88970
A,101010,88938
B,010101,88904
A,101010,88877
B,010101,88846
A,101010,88812
B,010101,88780
A,101010,88735
B,010101,88705
A,101010,88684
B,010101,88650
A,101010,88614
B,010101,88579
A,101010,88544
B,010101,88509
A,101010,88482
B,010101,88451
A,101010,88420
B,010101,88390
A,101010,88364
B,010101,88343
A,101010,88324
B,010101,88293
A,101010,88263
B,010101,88229
A,101010,88205
B,010101,88171
A,101010,88151
B,010101,88121
A,101010,88081
B,010101,88051
A,101010,88013
B,010101,87981
A,101010,87958
B,010101,87936
A,101010,87913
B,010101,87884
A,101010,87851
B,010101,87816
A,101010,87773
B,010101,87742
A,101010,87710
B,010101,87682
A,101010,87657
B,010101,87628
A,101010,87597
B,010101,87564
A,101010,87537
B,010101,87510
A,101010,87479
B,010101,87441
A,101010,87421
B,010101,87390
A,101010,87357
B,010101,87326
A,101010,87313
B,010101,87291
A,101010,87264
B,010101,87240
A,101010,87221
B,010101,87185
A,101010,87145
B,010101,87110
A,101010,87089
B,010101,87065
A,101010,87030
B,010101,86997
A,101010,86973
B,010101,86940
A,101010,86916
B,010101,86893
A,101010,86869
B,010101,86838
A,101010,86805
B,010101,86766
A,101010,86739
B,010101,86719
A,101010,86677
B,010101,86661
A,101010,86621
B,010101,86598
A,101010,86573
B,010101,86550
A,101010,86524
B,010101,86491
A,101010,86454
B,010101,86425
A,101010,86397
B,010101,86359
A,101010,86335
B,010101,86302
A,101010,86277
B,010101,86244
A,101010,86217
B,010101,86183
A,101010,86156
B,010101,86132
A,101010,86107
B,010101,86073
A,101010,86037
B,010101,85997
A,101010,85965
B,010101,85935
A,101010,85896
B,010101,85866
A,101010,85838
B,010101,85803
A,101010,85782
B,010101,85755
A,101010,85725
B,010101,85689
A,101010,85664
B,010101,85644
A,101010,85608
B,010101,85583
A,101010,85556
B,010101,85537
A,101010,85496
B,010101,85464
A,101010,85431
B,010101,85397
A,101010,85367
B,010101,85332
A,101010,85302
B,010101,85277
A,101010,85246
B,010101,85210
A,101010,85180
B,010101,85158
A,101010,85130
B,010101,85109
A,101010,85083
B,010101,85046
A,101010,85021
B,010101,84995
A,101010,84946
B,010101,84915
A,101010,84892
B,010101,84869
A,101010,84839
B,010101,84812
A,101010,84781
B,010101,84743
A,101010,84705
B,010101,84684
A,101010,84651
B,010101,84617
A,101010,84600
B,010101,84569
A,101010,84521
B,010101,84503
A,101010,84474
B,010101,84437
A,101010,84407
B,010101,84376
A,101010,84355
B,010101,84327
A,101010,84292
B,010101,84266
A,101010,84235
B,010101,84208
A,101010,84177
B,010101,84150
A,101010,84115
B,010101,84093
A,101010,84064
B,010101,84021
A,101010,83995
B,010101,83976
A,101010,83948
B,010101,83918
A,101010,83878
B,010101,83859
A,101010,83828
B,010101,83808
A,101010,83781
B,010101,83759
A,101010,83726
B,010101,83696
A,101010,83669
B,010101,83636
A,101010,83606
B,010101,83575
A,101010,83540
B,010101,83512
A,101010,83479
B,010101,83448
A,101010,83415
B,010101,83388
A,101010,83348
B,010101,83327
A,101010,83301
B,010101,83267
A,101010,83246
B,010101,83224
A,101010,83187
B,010101,83150
A,101010,83117
B,010101,83085
A,101010,83058
B,010101,83034
A,101010,83002
B,010101,82978
A,101010,82948
B,010101,82931
A,101010,82904
B,010101,82872
A,101010,82843
B,010101,82803
A,101010,82776
B,010101,82747
A,101010,82725
B,010101,82688
A,101010,82673
B,010101,82639
A,101010,82616
B,010101,82585
A,101010,82558
B,010101,82536
A,101010,82514
B,010101,82486
A,101010,82460
B,010101,82440
A,101010,82412
B,010101,82384
A,101010,82347
B,010101,82311
A,101010,82279
B,010101,82248
A,101010,82224
B,010101,82191
A,101010,82173
B,010101,82145
A,101010,82119
B,010101,82096
A,101010,82067
B,010101,82028
A,101010,81997
B,010101,81960
A,101010,81924
B,010101,81893
A,101010,81864
B,010101,81825
A,101010,81791
B,010101,81754
A,101010,81725
B,010101,81685
A,101010,81649
B,010101,81625
A,101010,81597
B,010101,81562
A,101010,81538
B,010101,81504
A,101010,81474
B,010101,81457
A,101010,81439
B,010101,81419
A,101010,81383
B,010101,81356
A,101010,81330
B,010101,81303
A,101010,81265
B,010101,81237
A,101010,81214
B,010101,81174
A,101010,81132
B,010101,81105
A,101010,81077
B,010101,81043
A,101010,81014
B,010101,80983
A,101010,80962
B,010101,80934
A,101010,80905
B,010101,80879
A,101010,80844
B,010101,80804
A,101010,80762
B,010101,80735
A,101010,80708
B,010101,80680
A,101010,80641
B,010101,80613
A,101010,80584
B,010101,80558
A,101010,80530
B,010101,80501
A,101010,80468
B,010101,80440
A,101010,80410
B,010101,80390
A,101010,80362
B,010101,80343
A,101010,80312
B,010101,80286
A,101010,80256
B,010101,80232
A,101010,80191
B,010101,80164
A,101010,80135
B,010101,80108
A,101010,80071
B,010101,80049
A,101010,80020
B,010101,79992
A,101010,79968
B,010101,79937
A,101010,79908
B,010101,79876
A,101010,79854
B,010101,79832
A,101010,79803
B,010101,79766
A,101010,79735
B,010101,79697
A,101010,79663
B,010101,79629
A,101010,79606
B,010101,79573
A,101010,79546
B,010101,79509
A,101010,79480
B,010101,79448
A,101010,79420
B,010101,79382
A,101010,79347
B,010101,79323
A,101010,79304
B,010101,79272
A,101010,79242
B,010101,79218
A,101010,79184
B,010101,79145
A,101010,79114
B,010101,79081
A,101010,79058
B,010101,79025
A,101010,78988
B,010101,78965
A,101010,78937
B,010101,78914
A,101010,78886
B,010101,78863
A,101010,78834
B,010101,78796
A,101010,78766
B,010101,78741
A,101010,78712
B,010101,78684
A,101010,78663
B,010101,78626
A,101010,78598
B,010101,78560
A,101010,78533
B,010101,78506
A,101010,78482
B,010101,78465
A,101010,78424
B,010101,78395
A,101010,78354
B,010101,78320
A,101010,78286
B,010101,78260
A,101010,78216
B,010101,78200
A,101010,78174
B,010101,78150
A,101010,78119
B,010101,78080
A,101010,78053
B,010101,78024
A,101010,78003
B,010101,77979
A,101010,77953
B,010101,77920
A,101010,77885
B,010101,77856
A,101010,77808
B,010101,77778
A,101010,77744
B,010101,77720
A,101010,77683
B,010101,77652
A,101010,77621
B,010101,77586
A,101010,77558
B,010101,77525
A,101010,77501
B,010101,77470
A,101010,77442
B,010101,77414
A,101010,77385
B,010101,77349
A,101010,77323
B,010101,77305
A,101010,77282
B,010101,77256
A,101010,77235
B,010101,77211
A,101010,77182
B,010101,77143
A,101010,77123
B,010101,77081
A,101010,77057
B,010101,77030
A,101010,76994
B,010101,76964
A,101010,76931
B,010101,76903
A,101010,76877
B,010101,76851
A,101010,76818
B,010101,76791
A,101010,76766
B,010101,76742
A,101010,76709
B,010101,76678
A,101010,76647
B,010101,76622
A,101010,76590
B,010101,76560
A,101010,76532
B,010101,76505
A,101010,76475
B,010101,76438
A,101010,76409
B,010101,76381
A,101010,76345
B,010101,76308
A,101010,76274
B,010101,76250
A,101010,76222
B,010101,76190
A,101010,76163
B,010101,76139
A,101010,76109
B,010101,76087
A,101010,76053
B,010101,76028
A,101010,75993
B,010101,75961
A,101010,75935
B,010101,75907
A,101010,75888
B,010101,75861
A,101010,75834
B,010101,75804
A,101010,75776
B,010101,75764
A,101010,75738
B,010101,75709
A,101010,75671
B,010101,75645
A,101010,75621
B,010101,75586
A,101010,75551
B,010101,75521
A,101010,75487
B,010101,75456
A,101010,75427
B,010101,75404
A,101010,75368
B,010101,75334
A,101010,75314
B,010101,75283
A,101010,75260
B,010101,75224
A,101010,75192
B,010101,75162
A,101010,75116
B,010101,75087
A,101010,75053
B,010101,75022
A,101010,74986
B,010101,74956
A,101010,74930
B,010101,74888
A,101010,74857
B,010101,74824
A,101010,74787
B,010101,74769
A,101010,74737
B,010101,74716
A,101010,74683
B,010101,74655
A,101010,74628
B,010101,74594
A,101010,74566
B,010101,74533
A,101010,74505
B,010101,74479
A,101010,74445
B,010101,74422
A,101010,74392
B,010101,74359
A,101010,74328
B,010101,74300
A,101010,74269
B,010101,74244
A,101010,74219
B,010101,74188
A,101010,74155
B,010101,74134
A,101010,74102
B,010101,74064
A,101010,74035
B,010101,74013
A,101010,73988
B,010101,73972
A,101010,73935
B,010101,73915
A,101010,73891
B,010101,73858
A,101010,73821
B,010101,73787
A,101010,73756
B,010101,73730
A,101010,73694
B,010101,73668
A,101010,73634
B,010101,73600
A,101010,73585
B,010101,73551
A,101010,73522
B,010101,73497
A,101010,73473
B,010101,73435
A,101010,73403
B,010101,73364
A,101010,73332
B,010101,73300
A,101010,73269
B,010101,73253
A,101010,73224
B,010101,73202
A,101010,73177
B,010101,73148
A,101010,73118
B,010101,73079
A,101010,73050
B,010101,73019
A,101010,72997
B,010101,72968
A,101010,72926
B,010101,72893
A,101010,72858
B,010101,72842
A,101010,72818
B,010101,72785
A,101010,72756
B,010101,72722
A,101010,72696
B,010101,72667
A,101010,72632
B,010101,72601
A,101010,72571
B,010101,72544
A,101010,72509
B,010101,72476
A,101010,72437
B,010101,72415
A,101010,72383
B,010101,72347
A,101010,72326
B,010101,72298
A,101010,72272
B,010101,72242
A,101010,72213
B,010101,72186
A,101010,72159
B,010101,72129
A,101010,72108
B,010101,72075
A,101010,72049
B,010101,72018
A,101010,71990
B,010101,71961
A,101010,71928
B,010101,71902
A,101010,71866
B,010101,71834
A,101010,71811
B,010101,71782
A,101010,71754
B,010101,71728
A,101010,71705
B,010101,71669
A,101010,71632
B,010101,71593
A,101010,71567
B,010101,71542
A,101010,71505
B,010101,71469
A,101010,71445
B,010101,71411
A,101010,71376
B,010101,71345
A,101010,71316
B,010101,71291
A,101010,71259
B,010101,71230
A,101010,71212
B,010101,71183
A,101010,71152
B,010101,71121
A,101010,71088
B,010101,71058
A,101010,71028
B,010101,70987
A,101010,70957
B,010101,70931
A,101010,70900
B,010101,70868
A,101010,70838
B,010101,70810
A,101010,70775
B,010101,70752
A,101010,70724
B,010101,70686
A,101010,70661
B,010101,70628
A,101010,70595
B,010101,70559
A,101010,70518
B,010101,70479
A,101010,70443
B,010101,70422
A,101010,70393
B,010101,70363
A,101010,70335
B,010101,70309
A,101010,70276
B,010101,70253
A,101010,70217
B,010101,70191
A,101010,70174
B,010101,70128
A,101010,70083
B,010101,70044
A,101010,70013
B,010101,69983
A,101010,69946
B,010101,69910
A,101010,69879
B,010101,69849
A,101010,69823
B,010101,69794
A,101010,69765
B,010101,69730
A,101010,69704
B,010101,69679
A,101010,69652
B,010101,69620
A,101010,69598
B,010101,69572
A,101010,69542
B,010101,69508
A,101010,69478
B,010101,69444
A,101010,69403
B,010101,69368
A,101010,69333
B,010101,69304
A,101010,69276
B,010101,69236
A,101010,69210
B,010101,69179
A,101010,69151
B,010101,69119
A,101010,69097
B,010101,69074
A,101010,69043
B,010101,69007
A,101010,68974
B,010101,68941
A,101010,68907
B,010101,68879
A,101010,68844
B,010101,68811
A,101010,68779
B,010101,68745
A,101010,68710
B,010101,68681
A,101010,68663
B,010101,68633
A,101010,68597
B,010101,68565
A,101010,68535
B,010101,68501
A,101010,68475
B,010101,68450
A,101010,68422
B,010101,68393
A,101010,68368
B,010101,68333
A,101010,68306
B,010101,68275
A,101010,68247
B,010101,68217
A,101010,68190
B,010101,68158
A,101010,68131
B,010101,68104
A,101010,68076
B,010101,68037
A,101010,68009
B,010101,67984
A,101010,67958
B,010101,67930
A,101010,67913
B,010101,67880
A,101010,67856
B,010101,67830
A,101010,67801
B,010101,67766
A,101010,67716
B,010101,67687
A,101010,67662
B,010101,67641
A,101010,67610
B,010101,67595
A,101010,67560
B,010101,67532
A,101010,67505
B,010101,67473
A,101010,67437
B,010101,67419
A,101010,67391
B,010101,67365
A,101010,67338
B,010101,67302
A,101010,67267
B,010101,67234
A,101010,67209
B,010101,67182
A,101010,67160
B,010101,67130
A,101010,67101
B,010101,67064
A,101010,67041
B,010101,67012
A,101010,66982
B,010101,66951
A,101010,66929
B,010101,66890
A,101010,66854
B,010101,66829
A,101010,66801
B,010101,66765
A,101010,66735
B,010101,66699
A,101010,66679
B,010101,66648
A,101010,66625
B,010101,66605
A,101010,66583
B,010101,66553
A,101010,66518
B,010101,66482
A,101010,66451
B,010101,66426
A,101010,66399
B,010101,66370
A,101010,66349
B,010101,66318
A,101010,66280
B,010101,66250
A,101010,66219
B,010101,66197
A,101010,66163
B,010101,66135
A,101010,66112
B,010101,66087
A,101010,66057
B,010101,66020
A,101010,65984
B,010101,65965
A,101010,65939
B,010101,65903
A,101010,65881
B,010101,65848
A,101010,65809
B,010101,65787
A,101010,65762
B,010101,65734
A,101010,65703
B,010101,65662
A,101010,65638
B,010101,65599
A,101010,65567
B,010101,65526
A,101010,65494
B,010101,65468
A,101010,65432
B,010101,65412
A,101010,65384
B,010101,65350
A,101010,65318
B,010101,65286
A,101010,65264
B,010101,65232
A,101010,65200
B,010101,65171
A,101010,65131
B,010101,65102
A,101010,65070
B,010101,65040
A,101010,65011
B,010101,64985
A,101010,64958
B,010101,64933
A,101010,64904
B,010101,64878
A,101010,64849
B,010101,64813
A,101010,64787
B,010101,64754
A,101010,64726
B,010101,64699
A,101010,64664
B,010101,64636
A,101010,64606
B,010101,64573
A,101010,64549
B,010101,64514
A,101010,64494
B,010101,64457
A,101010,64418
B,010101,64387
A,101010,64356
B,010101,64326
A,101010,64303
B,010101,64275
A,101010,64248
B,010101,64227
A,101010,64203
B,010101,64165
A,101010,64138
B,010101,64106
A,101010,64074
B,010101,64040
A,101010,64006
B,010101,63982
A,101010,63948
B,010101,63920
A,101010,63895
B,010101,63871
A,101010,63841
B,010101,63816
A,101010,63785
B,010101,63756
A,101010,63718
B,010101,63687
A,101010,63663
B,010101,63629
A,101010,63591
B,010101,63556
A,101010,63524
B,010101,63493
A,101010,63463
B,010101,63428
A,101010,63409
B,010101,63376
A,101010,63344
B,010101,63316
A,101010,63287
B,010101,63250
A,101010,63227
B,010101,63189
A,101010,63164
B,010101,63150
A,101010,63122
B,010101,63095
A,101010,63062
B,010101,63033
A,101010,62995
B,010101,62964
A,101010,62931
B,010101,62906
A,101010,62884
B,010101,62848
A,101010,62819
B,010101,62792
A,101010,62763
B,010101,62728
A,101010,62704
B,010101,62676
A,101010,62644
B,010101,62617
A,101010,62578
B,010101,62546
A,101010,62523
B,010101,62495
A,101010,62458
B,010101,62425
A,101010,62397
B,010101,62357
A,101010,62333
B,010101,62291
A,101010,62255
B,010101,62224
A,101010,62204
B,010101,62179
A,101010,62140
B,010101,62100
A,101010,62070
B,010101,62033
A,101010,62011
B,010101,61984
A,101010,61957
B,010101,61928
A,101010,61904
B,010101,61878
A,101010,61858
B,010101,61835
A,101010,61804
B,010101,61779
A,101010,61747
B,010101,61723
A,101010,61698
B,010101,61666
A,101010,61637
B,010101,61606
A,101010,61576
B,010101,61549
A,101010,61525
B,010101,61500
A,101010,61472
B,010101,61445
A,101010,61424
B,010101,61400
A,101010,61367
B,010101,61336
A,101010,61319
B,010101,61281
A,101010,61253
B,010101,61227
A,101010,61192
B,010101,61163
A,101010,61132
B,010101,61092
A,101010,61062
B,010101,61029
A,101010,61010
B,010101,60987
A,101010,60955
B,010101,60936
A,101010,60907
B,010101,60881
A,101010,60861
B,010101,60836
A,101010,60808
B,010101,60779
A,101010,60746
B,010101,60727
A,101010,60694
B,010101,60670
A,101010,60632
B,010101,60611
A,101010,60579
B,010101,60544
A,101010,60522
B,010101,60483
A,101010,60464
B,010101,60442
A,101010,60417
B,010101,60395
A,101010,60367
B,010101,60339
A,101010,60304
B,010101,60271
A,101010,60235
B,010101,60205
A,101010,60167
B,010101,60140
A,101010,60094
B,010101,60063
A,101010,60037
B,010101,60010
A,101010,59988
B,010101,59956
A,101010,59928
B,010101,59905
A,101010,59873
B,010101,59839
A,101010,59805
B,010101,59777
A,101010,59737
B,010101,59714
A,101010,59688
B,010101,59648
A,101010,59616
B,010101,59588
A,101010,59553
B,010101,59519
A,101010,59483
B,010101,59456
A,101010,59417
B,010101,59398
A,101010,59371
B,010101,59343
A,101010,59313
B,010101,59292
A,101010,59256
B,010101,59227
A,101010,59195
B,010101,59169
A,101010,59134
B,010101,59098
A,101010,59064
B,010101,59034
A,101010,59002
B,010101,58967
A,101010,58933
B,010101,58912
A,101010,58882
B,010101,58857
A,101010,58822
B,010101,58778
A,101010,58750
B,010101,58716
A,101010,58704
B,010101,58685
A,101010,58662
B,010101,58620
A,101010,58587
B,010101,58557
A,101010,58538
B,010101,58502
A,101010,58468
B,010101,58437
A,101010,58403
B,010101,58368
A,101010,58341
B,010101,58302
A,101010,58268
B,010101,58230
A,101010,58201
B,010101,58180
A,101010,58143
B,010101,58107
A,101010,58083
B,010101,58058
A,101010,58019
B,010101,57989
A,101010,57957
B,010101,57928
A,101010,57885
B,010101,57858
A,101010,57835
B,010101,57815
A,101010,57785
B,010101,57750
A,101010,57720
B,010101,57698
A,101010,57663
B,010101,57632
A,101010,57598
B,010101,57567
A,101010,57538
B,010101,57512
A,101010,57481
B,010101,57437
A,101010,57408
B,010101,57379
A,101010,57351
B,010101,57333
A,101010,57305
B,010101,57275
A,101010,57251
B,010101,57224
A,101010,57194
B,010101,57176
A,101010,57139
B,010101,57105
A,101010,57071
B,010101,57042
A,101010,57021
B,010101,56984
A,101010,56956
B,010101,56936
A,101010,56905
B,010101,56862
A,101010,56831
B,010101,56815
A,101010,56792
B,010101,56770
A,101010,56742
B,010101,56715
A,101010,56689
B,010101,56661
A,101010,56635
B,010101,56599
A,101010,56570
B,010101,56547
A,101010,56515
B,010101,56492
A,101010,56459
B,010101,56427
A,101010,56397
B,010101,56368
A,101010,56337
B,010101,56305
A,101010,56271
B,010101,56236
A,101010,56220
B,010101,56187
A,101010,56156
B,010101,56132
A,101010,56105
B,010101,56077
A,101010,56041
B,010101,56011
A,101010,55991
B,010101,55949
A,101010,55932
B,010101,55890
A,101010,55870
B,010101,55834
A,101010,55818
B,010101,55784
A,101010,55765
B,010101,55724
A,101010,55691
B,010101,55656
A,101010,55632
B,010101,55606
A,101010,55576
B,010101,55544
A,101010,55516
B,010101,55475
A,101010,55446
B,010101,55416
A,101010,55391
B,010101,55366
A,101010,55331
B,010101,55296
A,101010,55264
B,010101,55232
A,101010,55207
B,010101,55177
A,101010,55139
B,010101,55099
A,101010,55070
B,010101,55036
A,101010,55001
B,010101,54969
A,101010,54949
B,010101,54910
A,101010,54883
B,010101,54856
A,101010,54832
B,010101,54783
A,101010,54749
B,010101,54716
A,101010,54677
B,010101,54653
A,101010,54632
B,010101,54600
A,101010,54563
B,010101,54528
A,101010,54499
B,010101,54474
A,101010,54441
B,010101,54415
A,101010,54384
B,010101,54360
A,101010,54329
B,010101,54298
A,101010,54263
B,010101,54223
A,101010,54187
B,010101,54158
A,101010,54125
B,010101,54094
A,101010,54056
B,010101,54019
A,101010,53980
B,010101,53957
A,101010,53919
B,010101,53883
A,101010,53861
B,010101,53836
A,101010,53807
B,010101,53786
A,101010,53768
B,010101,53742
A,101010,53717
B,010101,53682
A,101010,53655
B,010101,53621
A,101010,53593
B,010101,53565
A,101010,53536
B,010101,53508
A,101010,53479
B,010101,53449
A,101010,53414
B,010101,53383
A,101010,53361
B,010101,53339
A,101010,53308
B,010101,53274
A,101010,53249
B,010101,53225
A,101010,53211
B,010101,53174
A,101010,53139
B,010101,53113
A,101010,53074
B,010101,53044
A,101010,53011
B,010101,52986
A,101010,52956
B,010101,52937
A,101010,52905
B,010101,52867
A,101010,52835
B,010101,52803
A,101010,52768
B,010101,52736
A,101010,52702
B,010101,52670
A,101010,52639
B,010101,52615
A,101010,52586
B,010101,52565
A,101010,52535
B,010101,52499
A,101010,52469
B,010101,52447
A,101010,52425
B,010101,52387
A,101010,52357
B,010101,52332
A,101010,52307
B,010101,52276
A,101010,52251
B,010101,52222
A,101010,52191
B,010101,52172
A,101010,52136
B,010101,52104
A,101010,52075
B,010101,52038
A,101010,52014
B,010101,51978
A,101010,51939
B,010101,51909
A,101010,51880
B,010101,51860
A,101010,51830
B,010101,51787
A,101010,51772
B,010101,51746
A,101010,51711
B,010101,51691
A,101010,51665
B,010101,51634
A,101010,51613
B,010101,51584
A,101010,51559
B,010101,51541
A,101010,51521
B,010101,51489
A,101010,51466
B,010101,51439
A,101010,51415
B,010101,51395
A,101010,51371
B,010101,51348
A,101010,51326
B,010101,51301
A,101010,51273
B,010101,51248
A,101010,51231
B,010101,51198
A,101010,51155
B,010101,51130
A,101010,51093
B,010101,51059
A,101010,51020
B,010101,50997
A,101010,50956
B,010101,50929
A,101010,50905
B,010101,50868
A,101010,50842
B,010101,50820
A,101010,50796
B,010101,50764
A,101010,50728
B,010101,50686
A,101010,50653
B,010101,50624
A,101010,50593
B,010101,50569
A,101010,50536
B,010101,50499
A,101010,50467
B,010101,50434
A,101010,50413
B,010101,50374
A,101010,50342
B,010101,50296
A,101010,50274
B,010101,50250
A,101010,50216
B,010101,50186
A,101010,50155
B,010101,50121
A,101010,50086
B,010101,50050
A,101010,50015
B,010101,49984
A,101010,49964
B,010101,49933
A,101010,49910
B,010101,49871
A,101010,49851
B,010101,49827
A,101010,49799
B,010101,49771
A,101010,49737
B,010101,49702
A,101010,49669
B,010101,49629
A,101010,49596
B,010101,49570
A,101010,49546
B,010101,49507
A,101010,49480
B,010101,49444
A,101010,49415
B,010101,49386
A,101010,49347
B,010101,49322
A,101010,49294
B,010101,49264
A,101010,49250
B,010101,49219
A,101010,49193
B,010101,49173
A,101010,49145
B,010101,49124
A,101010,49086
B,010101,49057
A,101010,49032
B,010101,49000
A,101010,48972
B,010101,48941
A,101010,48919
B,010101,48883
A,101010,48858
B,010101,48824
A,101010,48800
B,010101,48762
A,101010,48730
B,010101,48706
A,101010,48673
B,010101,48642
A,101010,48609
B,010101,48575
A,101010,48550
B,010101,48516
A,101010,48477
B,010101,48448
A,101010,48420
B,010101,48384
A,101010,48354
B,010101,48320
A,101010,48295
B,010101,48266
A,101010,48246
B,010101,48217
A,101010,48192
B,010101,48165
A,101010,48127
B,010101,48099
A,101010,48070
B,010101,48040
A,101010,48013
B,010101,47982
A,101010,47951
B,010101,47930
A,101010,47903
B,010101,47868
A,101010,47836
B,010101,47804
A,101010,47772
B,010101,47743
A,101010,47705
B,010101,47669
A,101010,47637
B,010101,47611
A,101010,47582
B,010101,47564
A,101010,47533
B,010101,47496
A,101010,47467
B,010101,47432
A,101010,47402
B,010101,47370
A,101010,47343
B,010101,47316
A,101010,47285
B,010101,47260
A,101010,47239
B,010101,47218
A,101010,47186
B,010101,47156
A,101010,47122
B,010101,47092
A,101010,47065
B,010101,47030
A,101010,46999
B,010101,46962
A,101010,46923
B,010101,46895
A,101010,46874
B,010101,46857
A,101010,46835
B,010101,46805
A,101010,46773
B,010101,46744
A,101010,46714
B,010101,46676
A,101010,46645
B,010101,46619
A,101010,46594
B,010101,46569
A,101010,46540
B,010101,46497
A,101010,46468
B,010101,46442
A,101010,46417
B,010101,46389
A,101010,46360
B,010101,46334
A,101010,46300
B,010101,46267
A,101010,46246
B,010101,46211
A,101010,46181
B,010101,46156
A,101010,46133
B,010101,46105
A,101010,46077
B,010101,46049
A,101010,46019
B,010101,45985
A,101010,45953
B,010101,45925
A,101010,45894
B,010101,45866
A,101010,45838
B,010101,45811
A,101010,45791
B,010101,45749
A,101010,45719
B,010101,45680
A,101010,45638
B,010101,45610
A,101010,45578
B,010101,45549
A,101010,45511
B,010101,45480
A,101010,45450
B,010101,45420
A,101010,45398
B,010101,45364
A,101010,45325
B,010101,45297
A,101010,45264
B,010101,45224
A,101010,45194
B,010101,45179
A,101010,45155
B,010101,45125
A,101010,45094
B,010101,45070
A,101010,45054
B,010101,45017
A,101010,44987
B,010101,44951
A,101010,44922
B,010101,44892
A,101010,44871
B,010101,44838
A,101010,44808
B,010101,44776
A,101010,44748
B,010101,44718
A,101010,44685
B,010101,44648
A,101010,44619
B,010101,44595
A,101010,44571
B,010101,44535
A,101010,44515
B,010101,44485
A,101010,44465
B,010101,44426
A,101010,44393
B,010101,44364
A,101010,44330
B,010101,44299
A,101010,44274
B,010101,44247
A,101010,44221
B,010101,44194
A,101010,44160
B,010101,44125
A,101010,44091
B,010101,44069
A,101010,44037
B,010101,44008
A,101010,43973
B,010101,43940
A,101010,43912
B,010101,43877
A,101010,43841
B,010101,43816
A,101010,43786
B,010101,43755
A,101010,43717
B,010101,43681
A,101010,43648
B,010101,43613
A,101010,43582
B,010101,43558
A,101010,43535
B,010101,43505
A,101010,43486
B,010101,43460
A,101010,43424
B,010101,43385
A,101010,43344
B,010101,43328
A,101010,43299
B,010101,43265
A,101010,43247
B,010101,43221
A,101010,43187
B,010101,43165
A,101010,43144
B,010101,43117
A,101010,43085
B,010101,43062
A,101010,43029
B,010101,43005
A,101010,42973
B,010101,42939
A,101010,42909
B,010101,42880
A,101010,42852
B,010101,42817
A,101010,42778
B,010101,42748
A,101010,42724
B,010101,42695
A,101010,42668
B,010101,42634
A,101010,42604
B,010101,42565
A,101010,42540
B,010101,42513
A,101010,42490
B,010101,42461
A,101010,42436
B,010101,42414
A,101010,42384
B,010101,42348
A,101010,42328
