label,profile,start_update
B,010101,93819
A,101010,93795
B,010101,93771
A,101010,93747
B,010101,93717
A,101010,93683
B,010101,93652
A,101010,93629
B,010101,93604
A,101010,93569
B,010101,93534
A,101010,93501
B,010101,93457
A,101010,93436
B,010101,93408
A,101010,93382
B,010101,93351
A,101010,93324
B,010101,93298
A,101010,93255
B,010101,93233
A,101010,93207
B,010101,93168
A,101010,93148
B,010101,93122
A,101010,93085
B,010101,93048
A,101010,93015
B,010101,92986
A,101010,92955
B,010101,92922
A,101010,92894
B,010101,92864
A,101010,92833
B,010101,92798
A,101010,92765
B,010101,92739
A,101010,92712
B,010101,92677
A,101010,92657
B,010101,92617
A,101010,92593
B,010101,92568
A,101010,92544
B,010101,92514
A,101010,92488
B,010101,92464
A,101010,92432
B,010101,92403
A,101010,92373
B,010101,92349
A,101010,92311
B,010101,92283
A,101010,92256
B,010101,92221
A,101010,92191
B,010101,92159
A,101010,92126
B,010101,92102
A,101010,92071
B,010101,92036
A,101010,92005
B,010101,91977
A,101010,91953
B,010101,91916
A,101010,91893
B,010101,91872
A,101010,91842
B,010101,91818
A,101010,91792
B,010101,91761
A,101010,91734
B,010101,91696
A,101010,91666
B,010101,91622
A,101010,91587
B,010101,91563
A,101010,91536
B,010101,91517
A,101010,91480
B,010101,91449
A,101010,91414
B,010101,91388
A,101010,91354
B,010101,91333
A,101010,91303
B,010101,91276
A,101010,91242
B,010101,91221
A,101010,91197
B,010101,91159
A,101010,91129
B,010101,91105
A,101010,91082
B,010101,91057
A,101010,91031
B,010101,90996
A,101010,90972
B,010101,90947
A,101010,90920
B,010101,90888
A,101010,90860
B,010101,90825
A,101010,90799
B,010101,90766
A,101010,90720
B,010101,90692
A,101010,90660
B,010101,90634
A,101010,90607
B,010101,90579
A,101010,90533
B,010101,90495
A,101010,90460
B,010101,90432
A,101010,90401
B,010101,90361
A,101010,90330
B,010101,90316
A,101010,90288
B,010101,90263
A,101010,90244
B,010101,90210
A,101010,90174
B,010101,90142
A,101010,90121
B,010101,90087
A,101010,90068
B,010101,90035
A,101010,90001
B,010101,89970
A,101010,89946
B,010101,89916
A,101010,89883
B,010101,89853
A,101010,89826
B,010101,89789
A,101010,89764
B,010101,89740
A,101010,89709
B,010101,89689
A,101010,89660
B,010101,89619
A,101010,89586
B,010101,89557
A,101010,89524
B,010101,89487
A,101010,89475
B,010101,89447
A,101010,89415
B,010101,89379
A,101010,89357
B,010101,89315
A,101010,89282
B,010101,89256
A,101010,89223
B,010101,89187
A,101010,89151
B,010101,89123
A,101010,89095
B,010101,89062
A,101010,89033
B,010101,89006
A,101010,88979
B,010101,88951
A,101010,88919
B,010101,88889
A,101010,88861
B,010101,88832
A,101010,88799
B,010101,88764
A,101010,88749
B,010101,88717
A,101010,88679
B,010101,88643
A,101010,88612
B,010101,88588
A,101010,88563
B,010101,88525
A,101010,88497
B,010101,88466
A,101010,88438
B,010101,88413
A,101010,88401
B,010101,88372
A,101010,88340
B,010101,88313
A,101010,88274
B,010101,88242
A,101010,88216
B,010101,88190
A,101010,88158
B,010101,88133
A,101010,88104
B,010101,88079
A,101010,88050
B,010101,88016
A,101010,87984
B,010101,87951
A,101010,87919
B,010101,87886
A,101010,87854
B,010101,87822
A,101010,87799
B,010101,87772
A,101010,87747
B,010101,87727
A,101010,87696
B,010101,87672
A,101010,87636
B,010101,87610
A,101010,87572
B,010101,87541
A,101010,87508
B,010101,87485
A,101010,87454
B,010101,87422
A,101010,87392
B,010101,87351
A,101010,87312
B,010101,87282
A,101010,87255
B,010101,87221
A,101010,87195
B,010101,87164
A,101010,87142
B,010101,87109
A,101010,87079
B,010101,87052
A,101010,87024
B,010101,86997
A,101010,86973
B,010101,86940
A,101010,86917
B,010101,86885
A,101010,86849
B,010101,86830
A,101010,86800
B,010101,86781
A,101010,86754
B,010101,86737
A,101010,86702
B,010101,86665
A,101010,86638
B,010101,86603
A,101010,86562
B,010101,86545
A,101010,86512
B,010101,86484
A,101010,86455
B,010101,86438
A,101010,86408
B,010101,86370
A,101010,86341
B,010101,86320
A,101010,86287
B,010101,86252
A,101010,86231
B,010101,86199
A,101010,86173
B,010101,86144
A,101010,86107
B,010101,86072
A,101010,86032
B,010101,86016
A,101010,85990
B,010101,85955
A,101010,85922
B,010101,85898
A,101010,85871
B,010101,85844
A,101010,85802
B,010101,85774
A,101010,85750
B,010101,85721
A,101010,85690
B,010101,85658
A,101010,85627
B,010101,85591
A,101010,85560
B,010101,85517
A,101010,85485
B,010101,85449
A,101010,85423
B,010101,85398
A,101010,85365
B,010101,85334
A,101010,85300
B,010101,85273
A,101010,85259
B,010101,85229
A,101010,85191
B,010101,85174
A,101010,85150
B,010101,85116
A,101010,85089
B,010101,85048
A,101010,85016
B,010101,84988
A,101010,84957
B,010101,84925
A,101010,84887
B,010101,84852
A,101010,84821
B,010101,84790
A,101010,84764
B,010101,84742
A,101010,84715
B,010101,84690
A,101010,84661
B,010101,84635
A,101010,84604
B,010101,84574
A,101010,84550
B,010101,84531
A,101010,84490
B,010101,84453
A,101010,84423
B,010101,84399
A,101010,84378
B,010101,84348
A,101010,84318
B,010101,84284
A,101010,84262
B,010101,84231
A,101010,84210
B,010101,84181
A,101010,84150
B,010101,84120
A,101010,84097
B,010101,84074
A,101010,84040
B,010101,84016
A,101010,83988
B,010101,83960
A,101010,83927
B,010101,83894
A,101010,83873
B,010101,83842
A,101010,83816
B,010101,83785
A,101010,83761
B,010101,83734
A,101010,83693
B,010101,83657
A,101010,83623
B,010101,83592
A,101010,83575
B,010101,83553
A,101010,83529
B,010101,83492
A,101010,83475
B,010101,83443
A,101010,83421
B,010101,83397
A,101010,83372
B,010101,83344
A,101010,83323
B,010101,83302
A,101010,83273
B,010101,83239
A,101010,83209
B,010101,83176
A,101010,83147
B,010101,83116
A,101010,83082
B,010101,83057
A,101010,83026
B,010101,83002
A,101010,82970
B,010101,82935
A,101010,82902
B,010101,82871
A,101010,82848
B,010101,82819
A,101010,82794
B,010101,82764
A,101010,82733
B,010101,82707
A,101010,82671
B,010101,82641
A,101010,82611
B,010101,82578
A,101010,82546
B,010101,82516
A,101010,82494
B,010101,82471
A,101010,82448
B,010101,82418
A,101010,82393
B,010101,82366
A,101010,82342
B,010101,82306
A,101010,82269
B,010101,82242
A,101010,82219
B,010101,82190
A,101010,82164
B,010101,82135
A,101010,82112
B,010101,82085
A,101010,82059
B,010101,82033
A,101010,82002
B,010101,81976
A,101010,81934
B,010101,81910
A,101010,81876
B,010101,81849
A,101010,81829
B,010101,81794
A,101010,81764
B,010101,81740
A,101010,81705
B,010101,81686
A,101010,81648
B,010101,81611
A,101010,81588
B,010101,81562
A,101010,81522
B,010101,81496
A,101010,81473
B,010101,81446
A,101010,81420
B,010101,81392
A,101010,81372
B,010101,81342
A,101010,81309
B,010101,81274
A,101010,81245
B,010101,81205
A,101010,81166
B,010101,81142
A,101010,81109
B,010101,81089
A,101010,81067
B,010101,81040
A,101010,81016
B,010101,80989
A,101010,80961
B,010101,80934
A,101010,80898
B,010101,80857
A,101010,80820
B,010101,80796
A,101010,80776
B,010101,80742
A,101010,80707
B,010101,80671
A,101010,80642
B,010101,80612
A,101010,80589
B,010101,80561
A,101010,80539
B,010101,80520
A,101010,80493
B,010101,80454
A,101010,80435
B,010101,80405
A,101010,80379
B,010101,80343
A,101010,80312
B,010101,80281
A,101010,80254
B,010101,80233
A,101010,80208
B,010101,80165
A,101010,80139
B,010101,80116
A,101010,80091
B,010101,80057
A,101010,80032
B,010101,80019
A,101010,79991
B,010101,79952
A,101010,79921
B,010101,79892
A,101010,79859
B,010101,79827
A,101010,79796
B,010101,79751
A,101010,79727
B,010101,79699
A,101010,79663
B,010101,79637
A,101010,79615
B,010101,79578
A,101010,79554
B,010101,79524
A,101010,79509
B,010101,79473
A,101010,79447
B,010101,79408
A,101010,79387
B,010101,79354
A,101010,79323
B,010101,79283
A,101010,79265
B,010101,79236
A,101010,79198
B,010101,79164
A,101010,79129
B,010101,79096
A,101010,79068
B,010101,79043
A,101010,79009
B,010101,78981
A,101010,78960
B,010101,78936
A,101010,78902
B,010101,78869
A,101010,78842
B,010101,78804
A,101010,78772
B,010101,78748
A,101010,78718
B,010101,78697
A,101010,78668
B,010101,78647
A,101010,78613
B,010101,78587
A,101010,78562
B,010101,78532
A,101010,78494
B,010101,78461
A,101010,78432
B,010101,78403
A,101010,78381
B,010101,78351
A,101010,78320
B,010101,78292
A,101010,78266
B,010101,78228
A,101010,78200
B,010101,78172
A,101010,78139
B,010101,78110
A,101010,78070
B,010101,78041
A,101010,78005
B,010101,77981
A,101010,77951
B,010101,77919
A,101010,77888
B,010101,77869
A,101010,77842
B,010101,77810
A,101010,77784
B,010101,77752
A,101010,77729
B,010101,77699
A,101010,77655
B,010101,77631
A,101010,77594
B,010101,77565
A,101010,77531
B,010101,77503
A,101010,77475
B,010101,77447
A,101010,77415
B,010101,77378
A,101010,77347
B,010101,77314
A,101010,77280
B,010101,77244
A,101010,77218
B,010101,77194
A,101010,77164
B,010101,77145
A,101010,77116
B,010101,77094
A,101010,77068
B,010101,77034
A,101010,76991
B,010101,76957
A,101010,76926
B,010101,76892
A,101010,76862
B,010101,76832
A,101010,76800
B,010101,76773
A,101010,76752
B,010101,76727
A,101010,76693
B,010101,76652
A,101010,76612
B,010101,76581
A,101010,76554
B,010101,76516
A,101010,76488
B,010101,76467
A,101010,76439
B,010101,76409
A,101010,76375
B,010101,76347
A,101010,76324
B,010101,76294
A,101010,76265
B,010101,76225
A,101010,76199
B,010101,76172
A,101010,76148
B,010101,76110
A,101010,76083
B,010101,76054
A,101010,76016
B,010101,75977
A,101010,75941
B,010101,75915
A,101010,75882
B,010101,75859
A,101010,75830
B,010101,75801
A,101010,75758
B,010101,75730
A,101010,75695
B,010101,75665
A,101010,75641
B,010101,75605
A,101010,75583
B,010101,75546
A,101010,75519
B,010101,75483
A,101010,75451
B,010101,75420
A,101010,75395
B,010101,75360
A,101010,75328
B,010101,75288
A,101010,75254
B,010101,75229
A,101010,75195
B,010101,75164
A,101010,75141
B,010101,75118
A,101010,75093
B,010101,75059
A,101010,75021
B,010101,74994
A,101010,74965
B,010101,74940
A,101010,74912
B,010101,74875
A,101010,74844
B,010101,74811
A,101010,74790
B,010101,74750
A,101010,74716
B,010101,74683
A,101010,74655
B,010101,74621
A,101010,74590
B,010101,74557
A,101010,74540
B,010101,74509
A,101010,74468
B,010101,74447
A,101010,74416
B,010101,74376
A,101010,74343
B,010101,74321
A,101010,74286
B,010101,74254
A,101010,74228
B,010101,74199
A,101010,74165
B,010101,74129
A,101010,74095
B,010101,74061
A,101010,74027
B,010101,73982
A,101010,73949
B,010101,73924
A,101010,73888
B,010101,73847
A,101010,73815
B,010101,73781
A,101010,73749
B,010101,73717
A,101010,73689
B,010101,73658
A,101010,73621
B,010101,73579
A,101010,73541
B,010101,73512
A,101010,73491
B,010101,73460
A,101010,73441
B,010101,73424
A,101010,73387
B,010101,73360
A,101010,73317
B,010101,73290
A,101010,73258
B,010101,73228
A,101010,73199
B,010101,73183
A,101010,73157
B,010101,73129
A,101010,73104
B,010101,73077
A,101010,73042
B,010101,73003
A,101010,72962
B,010101,72931
A,101010,72901
B,010101,72869
A,101010,72835
B,010101,72811
A,101010,72778
B,010101,72749
A,101010,72725
B,010101,72696
A,101010,72675
B,010101,72646
A,101010,72602
B,010101,72568
A,101010,72542
B,010101,72519
A,101010,72486
B,010101,72448
A,101010,72399
B,010101,72373
A,101010,72345
B,010101,72307
A,101010,72280
B,010101,72266
A,101010,72235
B,010101,72215
A,101010,72184
B,010101,72154
A,101010,72138
B,010101,72104
A,101010,72072
B,010101,72043
A,101010,72012
B,010101,71986
A,101010,71954
B,010101,71932
A,101010,71906
B,010101,71881
A,101010,71836
B,010101,71811
A,101010,71792
B,010101,71762
A,101010,71738
B,010101,71709
A,101010,71672
B,010101,71637
A,101010,71608
B,010101,71581
A,101010,71535
B,010101,71510
A,101010,71485
B,010101,71447
A,101010,71417
B,010101,71382
A,101010,71350
B,010101,71321
A,101010,71293
B,010101,71269
A,101010,71239
B,010101,71214
A,101010,71187
B,010101,71150
A,101010,71116
B,010101,71081
A,101010,71051
B,010101,71029
A,101010,70990
B,010101,70963
A,101010,70936
B,010101,70897
A,101010,70870
B,010101,70838
A,101010,70813
B,010101,70784
A,101010,70758
B,010101,70733
A,101010,70700
B,010101,70660
A,101010,70637
B,010101,70602
A,101010,70575
B,010101,70545
A,101010,70508
B,010101,70481
A,101010,70452
B,010101,70411
A,101010,70373
B,010101,70342
A,101010,70310
B,010101,70281
A,101010,70251
B,010101,70225
A,101010,70204
B,010101,70171
A,101010,70140
B,010101,70111
A,101010,70078
B,010101,70047
A,101010,70012
B,010101,69985
A,101010,69951
B,010101,69917
A,101010,69890
B,010101,69856
A,101010,69823
B,010101,69791
A,101010,69768
B,010101,69732
A,101010,69695
B,010101,69658
A,101010,69622
B,010101,69601
A,101010,69573
B,010101,69557
A,101010,69521
B,010101,69493
A,101010,69466
B,010101,69435
A,101010,69401
B,010101,69375
A,101010,69356
B,010101,69307
A,101010,69285
B,010101,69252
A,101010,69227
B,010101,69197
A,101010,69175
B,010101,69140
A,101010,69110
B,010101,69083
A,101010,69058
B,010101,69031
A,101010,68988
B,010101,68952
A,101010,68911
B,010101,68884
A,101010,68850
B,010101,68819
A,101010,68783
B,010101,68744
A,101010,68709
B,010101,68671
A,101010,68643
B,010101,68613
A,101010,68579
B,010101,68555
A,101010,68522
B,010101,68485
A,101010,68445
B,010101,68411
A,101010,68378
B,010101,68358
A,101010,68328
B,010101,68301
A,101010,68282
B,010101,68242
A,101010,68221
B,010101,68195
A,101010,68167
B,010101,68135
A,101010,68100
B,010101,68069
A,101010,68037
B,010101,67997
A,101010,67965
B,010101,67937
A,101010,67911
B,010101,67888
A,101010,67859
B,010101,67828
A,101010,67792
B,010101,67768
A,101010,67743
B,010101,67704
A,101010,67684
B,010101,67644
A,101010,67609
B,010101,67578
A,101010,67551
B,010101,67506
A,101010,67476
B,010101,67445
A,101010,67418
B,010101,67386
A,101010,67353
B,010101,67323
A,101010,67289
B,010101,67256
A,101010,67225
B,010101,67181
A,101010,67157
B,010101,67127
A,101010,67091
B,010101,67065
A,101010,67037
B,010101,67010
A,101010,66975
B,010101,66947
A,101010,66925
B,010101,66894
A,101010,66871
B,010101,66838
A,101010,66807
B,010101,66767
A,101010,66729
B,010101,66704
A,101010,66684
B,010101,66652
A,101010,66618
B,010101,66582
A,101010,66549
B,010101,66529
A,101010,66502
B,010101,66475
A,101010,66443
B,010101,66410
A,101010,66379
B,010101,66347
A,101010,66319
B,010101,66288
A,101010,66263
B,010101,66244
A,101010,66207
B,010101,66180
A,101010,66145
B,010101,66111
A,101010,66080
B,010101,66058
A,101010,66037
B,010101,66013
A,101010,65981
B,010101,65946
A,101010,65918
B,010101,65888
A,101010,65867
B,010101,65841
A,101010,65808
B,010101,65767
A,101010,65726
B,010101,65688
A,101010,65660
B,010101,65628
A,101010,65594
B,010101,65557
A,101010,65533
B,010101,65493
A,101010,65464
B,010101,65439
A,101010,65408
B,010101,65387
A,101010,65357
B,010101,65325
A,101010,65286
B,010101,65252
A,101010,65233
B,010101,65208
A,101010,65184
B,010101,65140
A,101010,65114
B,010101,65077
A,101010,65041
B,010101,65024
A,101010,64998
B,010101,64972
A,101010,64942
B,010101,64907
A,101010,64883
B,010101,64850
A,101010,64809
B,010101,64772
A,101010,64741
B,010101,64709
A,101010,64685
B,010101,64655
A,101010,64627
B,010101,64600
A,101010,64567
B,010101,64542
A,101010,64512
B,010101,64480
A,101010,64457
B,010101,64426
A,101010,64392
B,010101,64369
A,101010,64329
B,010101,64301
A,101010,64268
B,010101,64225
A,101010,64202
B,010101,64171
A,101010,64151
B,010101,64124
A,101010,64093
B,010101,64064
A,101010,64047
B,010101,64013
A,101010,63974
B,010101,63950
A,101010,63927
B,010101,63898
A,101010,63866
B,010101,63827
A,101010,63792
B,010101,63768
A,101010,63742
B,010101,63708
A,101010,63676
B,010101,63643
A,101010,63606
B,010101,63570
A,101010,63549
B,010101,63521
A,101010,63487
B,010101,63443
A,101010,63410
B,010101,63379
A,101010,63351
B,010101,63328
A,101010,63289
B,010101,63257
A,101010,63237
B,010101,63201
A,101010,63176
B,010101,63143
A,101010,63115
B,010101,63086
A,101010,63058
B,010101,63017
A,101010,62986
B,010101,62951
A,101010,62923
B,010101,62885
A,101010,62848
B,010101,62810
A,101010,62771
B,010101,62742
A,101010,62718
B,010101,62688
A,101010,62665
B,010101,62632
A,101010,62600
B,010101,62574
A,101010,62544
B,010101,62520
A,101010,62496
B,010101,62463
A,101010,62422
B,010101,62393
A,101010,62359
B,010101,62327
A,101010,62285
B,010101,62252
A,101010,62223
B,010101,62197
A,101010,62167
B,010101,62131
A,101010,62099
B,010101,62066
A,101010,62037
B,010101,62010
A,101010,61979
B,010101,61944
A,101010,61917
B,010101,61894
A,101010,61865
B,010101,61842
A,101010,61806
B,010101,61768
A,101010,61738
B,010101,61708
A,101010,61674
B,010101,61640
A,101010,61601
B,010101,61574
A,101010,61552
B,010101,61521
A,101010,61495
B,010101,61463
A,101010,61433
B,010101,61409
A,101010,61371
B,010101,61330
A,101010,61296
B,010101,61266
A,101010,61234
B,010101,61219
A,101010,61186
B,010101,61154
A,101010,61118
B,010101,61085
A,101010,61054
B,010101,61018
A,101010,60981
B,010101,60962
A,101010,60941
B,010101,60920
A,101010,60892
B,010101,60875
A,101010,60837
B,010101,60804
A,101010,60764
B,010101,60742
A,101010,60714
B,010101,60681
A,101010,60647
B,010101,60615
A,101010,60584
B,010101,60553
A,101010,60520
B,010101,60491
A,101010,60465
B,010101,60438
A,101010,60413
B,010101,60394
A,101010,60372
B,010101,60332
A,101010,60297
B,010101,60274
A,101010,60248
B,010101,60210
A,101010,60184
B,010101,60145
A,101010,60114
B,010101,60084
A,101010,60054
B,010101,60025
A,101010,59988
B,010101,59950
A,101010,59914
B,010101,59896
A,101010,59873
B,010101,59842
A,101010,59806
B,010101,59782
A,101010,59749
B,010101,59722
A,101010,59697
B,010101,59665
A,101010,59636
B,010101,59608
A,101010,59581
B,010101,59549
A,101010,59519
B,010101,59500
A,101010,59484
B,010101,59442
A,101010,59412
B,010101,59380
A,101010,59343
B,010101,59315
A,101010,59292
B,010101,59259
A,101010,59239
B,010101,59207
A,101010,59174
B,010101,59155
A,101010,59123
B,010101,59094
A,101010,59067
B,010101,59042
A,101010,59016
B,010101,58989
A,101010,58968
B,010101,58937
A,101010,58905
B,010101,58873
A,101010,58851
B,010101,58812
A,101010,58781
B,010101,58750
A,101010,58720
B,010101,58689
A,101010,58663
B,010101,58632
A,101010,58607
B,010101,58579
A,101010,58556
B,010101,58529
A,101010,58504
B,010101,58479
A,101010,58449
B,010101,58424
A,101010,58397
B,010101,58380
A,101010,58352
B,010101,58329
A,101010,58285
B,010101,58260
A,101010,58231
B,010101,58210
A,101010,58188
B,010101,58149
A,101010,58125
B,010101,58100
A,101010,58069
B,010101,58039
A,101010,58010
B,010101,57977
A,101010,57951
B,010101,57914
A,101010,57887
B,010101,57871
A,101010,57844
B,010101,57817
A,101010,57784
B,010101,57750
A,101010,57711
B,010101,57699
A,101010,57678
B,010101,57642
A,101010,57612
B,010101,57587
A,101010,57547
B,010101,57525
A,101010,57494
B,010101,57467
A,101010,57427
B,010101,57396
A,101010,57359
B,010101,57330
A,101010,57302
B,010101,57255
A,101010,57225
B,010101,57202
A,101010,57172
B,010101,57147
A,101010,57117
B,010101,57087
A,101010,57064
B,010101,57029
A,101010,56997
B,010101,56961
A,101010,56937
B,010101,56907
A,101010,56876
B,010101,56849
A,101010,56815
B,010101,56788
A,101010,56752
B,010101,56731
A,101010,56704
B,010101,56687
A,101010,56661
B,010101,56635
A,101010,56614
B,010101,56593
A,101010,56577
B,010101,56539
A,101010,56516
B,010101,56484
A,101010,56453
B,010101,56419
A,101010,56391
B,010101,56349
A,101010,56330
B,010101,56309
A,101010,56278
B,010101,56252
A,101010,56209
B,010101,56184
A,101010,56157
B,010101,56132
A,101010,56104
B,010101,56077
A,101010,56044
B,010101,56009
A,101010,55987
B,010101,55954
A,101010,55923
B,010101,55889
A,101010,55863
B,010101,55843
A,101010,55813
B,010101,55788
A,101010,55757
B,010101,55720
A,101010,55696
B,010101,55673
A,101010,55647
B,010101,55619
A,101010,55588
B,010101,55560
A,101010,55530
B,010101,55504
A,101010,55475
B,010101,55452
A,101010,55435
B,010101,55403
A,101010,55374
B,010101,55349
A,101010,55320
B,010101,55299
A,101010,55273
B,010101,55252
A,101010,55218
B,010101,55194
A,101010,55171
B,010101,55148
A,101010,55113
B,010101,55081
A,101010,55055
B,010101,55024
A,101010,54999
B,010101,54960
A,101010,54940
B,010101,54904
A,101010,54878
B,010101,54849
A,101010,54812
B,010101,54784
A,101010,54748
B,010101,54716
A,101010,54687
B,010101,54653
A,101010,54626
B,010101,54596
A,101010,54585
B,010101,54559
A,101010,54527
B,010101,54499
A,101010,54472
B,010101,54441
A,101010,54404
B,010101,54371
A,101010,54342
B,010101,54311
A,101010,54284
B,010101,54252
A,101010,54228
B,010101,54203
A,101010,54168
B,010101,54153
A,101010,54131
B,010101,54106
A,101010,54079
B,010101,54049
A,101010,54022
B,010101,53978
A,101010,53949
B,010101,53926
A,101010,53895
B,010101,53867
A,101010,53843
B,010101,53808
A,101010,53787
B,010101,53743
A,101010,53716
B,010101,53674
A,101010,53657
B,010101,53628
A,101010,53605
B,010101,53570
A,101010,53538
B,010101,53508
A,101010,53472
B,010101,53445
A,101010,53414
B,010101,53389
A,101010,53367
B,010101,53341
A,101010,53312
B,010101,53278
A,101010,53242
B,010101,53215
A,101010,53196
B,010101,53166
A,101010,53138
B,010101,53109
A,101010,53077
B,010101,53049
A,101010,53031
B,010101,52997
A,101010,52965
B,010101,52937
A,101010,52899
B,010101,52870
A,101010,52843
B,010101,52821
A,101010,52790
B,010101,52769
A,101010,52746
B,010101,52715
A,101010,52683
B,010101,52652
A,101010,52617
B,010101,52587
A,101010,52555
B,010101,52526
A,101010,52499
B,010101,52470
A,101010,52436
B,010101,52408
A,101010,52378
B,010101,52357
A,101010,52322
B,010101,52301
A,101010,52265
B,010101,52231
A,101010,52192
B,010101,52164
A,101010,52134
B,010101,52099
A,101010,52079
B,010101,52052
A,101010,52025
B,010101,51989
A,101010,51961
B,010101,51915
A,101010,51876
B,010101,51850
A,101010,51824
B,010101,51797
A,101010,51777
B,010101,51740
A,101010,51715
B,010101,51683
A,101010,51654
B,010101,51627
A,101010,51601
B,010101,51577
A,101010,51554
B,010101,51523
A,101010,51501
B,010101,51484
A,101010,51452
B,010101,51426
A,101010,51412
B,010101,51384
A,101010,51356
B,010101,51330
A,101010,51288
B,010101,51245
A,101010,51201
B,010101,51173
A,101010,51147
B,010101,51108
A,101010,51076
B,010101,51046
A,101010,51002
B,010101,50973
A,101010,50945
B,010101,50905
A,101010,50866
B,010101,50823
A,101010,50796
B,010101,50770
A,101010,50743
B,010101,50724
A,101010,50700
B,010101,50674
A,101010,50639
B,010101,50614
A,101010,50590
B,010101,50561
A,101010,50533
B,010101,50495
A,101010,50469
B,010101,50444
A,101010,50408
B,010101,50386
A,101010,50350
B,010101,50319
A,101010,50286
B,010101,50263
A,101010,50231
B,010101,50201
A,101010,50166
B,010101,50146
A,101010,50117
B,010101,50084
A,101010,50049
B,010101,50021
A,101010,49988
B,010101,49960
A,101010,49932
B,010101,49910
A,101010,49885
B,010101,49846
A,101010,49823
B,010101,49793
A,101010,49772
B,010101,49754
A,101010,49726
B,010101,49700
A,101010,49670
B,010101,49640
A,101010,49607
B,010101,49577
A,101010,49550
B,010101,49514
A,101010,49474
B,010101,49440
A,101010,49411
B,010101,49384
A,101010,49354
B,010101,49323
A,101010,49297
B,010101,49267
A,101010,49245
B,010101,49221
A,101010,49192
B,010101,49151
A,101010,49122
B,010101,49097
A,101010,49068
B,010101,49038
A,101010,49019
B,010101,48993
A,101010,48962
B,010101,48937
A,101010,48902
B,010101,48877
A,101010,48856
B,010101,48830
A,101010,48812
B,010101,48791
A,101010,48752
B,010101,48716
A,101010,48685
B,010101,48654
A,101010,48631
B,010101,48605
A,101010,48578
B,010101,48544
A,101010,48500
B,010101,48471
A,101010,48443
B,010101,48422
A,101010,48392
B,010101,48377
A,101010,48351
B,010101,48327
A,101010,48292
B,010101,48258
A,101010,48238
B,010101,48207
A,101010,48175
B,010101,48148
A,101010,48119
B,010101,48094
A,101010,48058
B,010101,48028
A,101010,48003
B,010101,47976
A,101010,47943
B,010101,47919
A,101010,47893
B,010101,47877
A,101010,47853
B,010101,47826
A,101010,47794
B,010101,47757
A,101010,47729
B,010101,47705
A,101010,47671
B,010101,47641
A,101010,47621
B,010101,47582
A,101010,47548
B,010101,47524
A,101010,47498
B,010101,47481
A,101010,47459
B,010101,47431
A,101010,47390
B,010101,47362
A,101010,47331
B,010101,47298
A,101010,47275
B,010101,47249
A,101010,47223
B,010101,47210
A,101010,47191
B,010101,47164
A,101010,47133
B,010101,47096
A,101010,47059
B,010101,47029
A,101010,47002
B,010101,46959
A,101010,46921
B,010101,46896
A,101010,46874
B,010101,46840
A,101010,46805
B,010101,46769
A,101010,46729
B,010101,46707
A,101010,46674
B,010101,46637
A,101010,46615
B,010101,46588
A,101010,46553
B,010101,46514
A,101010,46472
B,010101,46437
A,101010,46402
B,010101,46364
A,101010,46332
B,010101,46302
A,101010,46277
B,010101,46254
A,101010,46219
B,010101,46186
A,101010,46150
B,010101,46123
A,101010,46088
B,010101,46061
A,101010,46033
B,010101,45994
A,101010,45965
B,010101,45931
A,101010,45896
B,010101,45858
A,101010,45829
B,010101,45796
A,101010,45771
B,010101,45740
A,101010,45729
B,010101,45701
A,101010,45660
B,010101,45641
A,101010,45629
B,010101,45597
A,101010,45565
B,010101,45531
A,101010,45503
B,010101,45478
A,101010,45449
B,010101,45417
A,101010,45389
B,010101,45361
A,101010,45323
B,010101,45296
A,101010,45262
B,010101,45232
A,101010,45211
B,010101,45187
A,101010,45160
B,010101,45137
A,101010,45107
B,010101,45078
A,101010,45037
B,010101,45009
A,101010,44984
B,010101,44952
A,101010,44912
B,010101,44878
A,101010,44849
B,010101,44820
A,101010,44796
B,010101,44768
A,101010,44750
B,010101,44721
A,101010,44691
B,010101,44653
A,101010,44627
B,010101,44593
A,101010,44561
B,010101,44531
A,101010,44497
B,010101,44469
A,101010,44436
B,010101,44402
A,101010,44366
B,010101,44331
A,101010,44308
B,010101,44275
A,101010,44251
B,010101,44217
A,101010,44194
B,010101,44162
A,101010,44130
B,010101,44091
A,101010,44062
B,010101,44038
A,101010,44006
B,010101,43966
A,101010,43936
B,010101,43918
A,101010,43880
B,010101,43854
A,101010,43821
B,010101,43793
A,101010,43766
B,010101,43734
A,101010,43703
B,010101,43688
A,101010,43661
B,010101,43629
A,101010,43601
B,010101,43578
A,101010,43559
B,010101,43521
A,101010,43498
B,010101,43462
A,101010,43434
B,010101,43400
A,101010,43363
B,010101,43327
A,101010,43304
B,010101,43283
A,101010,43261
B,010101,43233
A,101010,43196
B,010101,43161
A,101010,43130
B,010101,43107
A,101010,43078
B,010101,43044
A,101010,43018
B,010101,42987
A,101010,42954
B,010101,42930
A,101010,42902
B,010101,42866
A,101010,42836
B,010101,42807
A,101010,42782
B,010101,42752
A,101010,42726
B,010101,42695
A,101010,42675
B,010101,42628
A,101010,42600
B,010101,42572
A,101010,42547
B,010101,42517
A,101010,42483
B,010101,42461
A,101010,42427
B,010101,42394
A,101010,42367
B,010101,42338
A,101010,42304
B,010101,42288
A,101010,42262
B,010101,42228
A,101010,42199
B,010101,42170
A,101010,42156
B,010101,42130
A,101010,42108
B,010101,42070
A,101010,42035
