label,profile,start_update
B,010101,92809
A,101010,92785
B,010101,92756
A,101010,92736
B,010101,92709
A,101010,92682
B,010101,92651
A,101010,92624
B,010101,92580
A,101010,92549
B,010101,92512
A,101010,92476
B,010101,92444
A,101010,92414
B,010101,92389
A,101010,92363
B,010101,92333
A,101010,92294
B,010101,92271
A,101010,92254
B,010101,92226
A,101010,92198
B,010101,92169
A,101010,92139
B,010101,92106
A,101010,92086
B,010101,92059
A,101010,92023
B,010101,91985
A,101010,91956
B,010101,91927
A,101010,91906
B,010101,91877
A,101010,91852
B,010101,91815
A,101010,91790
B,010101,91756
A,101010,91726
B,010101,91702
A,101010,91684
B,010101,91646
A,101010,91616
B,010101,91579
A,101010,91546
B,010101,91525
A,101010,91492
B,010101,91465
A,101010,91443
B,010101,91415
A,101010,91381
B,010101,91364
A,101010,91341
B,010101,91315
A,101010,91287
B,010101,91261
A,101010,91230
B,010101,91199
A,101010,91170
B,010101,91142
A,101010,91107
B,010101,91074
A,101010,91052
B,010101,91012
A,101010,90984
B,010101,90953
A,101010,90918
B,010101,90890
A,101010,90861
B,010101,90844
A,101010,90814
B,010101,90779
A,101010,90745
B,010101,90712
A,101010,90686
B,010101,90652
A,101010,90626
B,010101,90595
A,101010,90563
B,010101,90544
A,101010,90504
B,010101,90463
A,101010,90430
B,010101,90404
A,101010,90376
B,010101,90343
A,101010,90320
B,010101,90292
A,101010,90263
B,010101,90229
A,101010,90208
B,010101,90179
A,101010,90157
B,010101,90117
A,101010,90089
B,010101,90063
A,101010,90029
B,010101,89995
A,101010,89972
B,010101,89944
A,101010,89913
B,010101,89880
A,101010,89849
B,010101,89818
A,101010,89782
B,010101,89749
A,101010,89707
B,010101,89677
A,101010,89652
B,010101,89624
A,101010,89590
B,010101,89563
A,101010,89529
B,010101,89503
A,101010,89478
B,010101,89447
A,101010,89417
B,010101,89398
A,101010,89365
B,010101,89320
A,101010,89289
B,010101,89253
A,101010,89223
B,010101,89194
A,101010,89170
B,010101,89148
A,101010,89111
B,010101,89089
A,101010,89065
B,010101,89041
A,101010,89022
B,010101,88993
A,101010,88966
B,010101,88939
A,101010,88910
B,010101,88884
A,101010,88841
B,010101,88807
A,101010,88777
B,010101,88748
A,101010,88718
B,010101,88685
A,101010,88659
B,010101,88630
A,101010,88605
B,010101,88582
A,101010,88555
B,010101,88537
A,101010,88513
B,010101,88483
A,101010,88462
B,010101,88438
A,101010,88401
B,010101,88387
A,101010,88364
B,010101,88324
A,101010,88289
B,010101,88258
A,101010,88239
B,010101,88212
A,101010,88184
B,010101,88148
A,101010,88124
B,010101,88095
A,101010,88067
B,010101,88036
A,101010,88001
B,010101,87977
A,101010,87949
B,010101,87915
A,101010,87894
B,010101,87867
A,101010,87835
B,010101,87816
A,101010,87782
B,010101,87759
A,101010,87731
B,010101,87704
A,101010,87667
B,010101,87636
A,101010,87617
B,010101,87586
A,101010,87550
B,010101,87513
A,101010,87484
B,010101,87443
A,101010,87411
B,010101,87381
A,101010,87354
B,010101,87322
A,101010,87285
B,010101,87276
A,101010,87245
B,010101,87206
A,101010,87174
B,010101,87149
A,101010,87120
B,010101,87094
A,101010,87062
B,010101,87024
A,101010,86990
B,010101,86959
A,101010,86936
B,010101,86914
A,101010,86880
B,010101,86851
A,101010,86817
B,010101,86783
A,101010,86755
B,010101,86724
A,101010,86695
B,010101,86667
A,101010,86638
B,010101,86600
A,101010,86565
B,010101,86535
A,101010,86510
B,010101,86471
A,101010,86441
B,010101,86415
A,101010,86386
B,010101,86347
A,101010,86320
B,010101,86293
A,101010,86279
B,010101,86250
A,101010,86221
B,010101,86189
A,101010,86156
B,010101,86136
A,101010,86109
B,010101,86077
A,101010,86043
B,010101,86015
A,101010,85981
B,010101,85953
A,101010,85914
B,010101,85878
A,101010,85849
B,010101,85829
A,101010,85806
B,010101,85776
A,101010,85746
B,010101,85714
A,101010,85692
B,010101,85666
A,101010,85633
B,010101,85612
A,101010,85592
B,010101,85548
A,101010,85515
B,010101,85487
A,101010,85450
B,010101,85417
A,101010,85388
B,010101,85371
A,101010,85337
B,010101,85310
A,101010,85279
B,010101,85240
A,101010,85217
B,010101,85194
A,101010,85169
B,010101,85144
A,101010,85115
B,010101,85093
A,101010,85065
B,010101,85032
A,101010,85010
B,010101,84973
A,101010,84939
B,010101,84917
A,101010,84882
B,010101,84847
A,101010,84812
B,010101,84790
A,101010,84758
B,010101,84735
A,101010,84716
B,010101,84693
A,101010,84674
B,010101,84637
A,101010,84610
B,010101,84579
A,101010,84546
B,010101,84523
A,101010,84494
B,010101,84471
A,101010,84447
B,010101,84414
A,101010,84382
B,010101,84354
A,101010,84333
B,010101,84295
A,101010,84273
B,010101,84248
A,101010,84221
B,010101,84194
A,101010,84164
B,010101,84136
A,101010,84110
B,010101,84075
A,101010,84042
B,010101,84019
A,101010,83996
B,010101,83957
A,101010,83913
B,010101,83885
A,101010,83860
B,010101,83831
A,101010,83809
B,010101,83784
A,101010,83745
B,010101,83712
A,101010,83683
B,010101,83651
A,101010,83615
B,010101,83584
A,101010,83548
B,010101,83520
A,101010,83495
B,010101,83466
A,101010,83438
B,010101,83412
A,101010,83382
B,010101,83366
A,101010,83341
B,010101,83301
A,101010,83270
B,010101,83251
A,101010,83221
B,010101,83178
A,101010,83161
B,010101,83137
A,101010,83107
B,010101,83078
A,101010,83057
B,010101,83029
A,101010,82994
B,010101,82958
A,101010,82938
B,010101,82905
A,101010,82873
B,010101,82850
A,101010,82826
B,010101,82799
A,101010,82767
B,010101,82742
A,101010,82714
B,010101,82680
A,101010,82648
B,010101,82624
A,101010,82593
B,010101,82552
A,101010,82517
B,010101,82486
A,101010,82458
B,010101,82427
A,101010,82397
B,010101,82364
A,101010,82335
B,010101,82311
A,101010,82285
B,010101,82255
A,101010,82212
B,010101,82185
A,101010,82160
B,010101,82129
A,101010,82097
B,010101,82066
A,101010,82040
B,010101,82004
A,101010,81968
B,010101,81947
A,101010,81908
B,010101,81880
A,101010,81846
B,010101,81821
A,101010,81791
B,010101,81770
A,101010,81738
B,010101,81702
A,101010,81677
B,010101,81648
A,101010,81615
B,010101,81586
A,101010,81553
B,010101,81517
A,101010,81479
B,010101,81463
A,101010,81440
B,010101,81413
A,101010,81372
B,010101,81340
A,101010,81302
B,010101,81283
A,101010,81258
B,010101,81223
A,101010,81192
B,010101,81153
A,101010,81133
B,010101,81108
A,101010,81070
B,010101,81041
A,101010,81004
B,010101,80985
A,101010,80966
B,010101,80937
A,101010,80911
B,010101,80890
A,101010,80866
B,010101,80844
A,101010,80818
B,010101,80783
A,101010,80752
B,010101,80720
A,101010,80698
B,010101,80670
A,101010,80640
B,010101,80609
A,101010,80584
B,010101,80565
A,101010,80536
B,010101,80488
A,101010,80464
B,010101,80430
A,101010,80400
B,010101,80374
A,101010,80341
B,010101,80312
A,101010,80284
B,010101,80252
A,101010,80218
B,010101,80188
A,101010,80161
B,010101,80135
A,101010,80108
B,010101,80074
A,101010,80047
B,010101,80026
A,101010,80000
B,010101,79964
A,101010,79938
B,010101,79899
A,101010,79864
B,010101,79836
A,101010,79811
B,010101,79784
A,101010,79755
B,010101,79731
A,101010,79697
B,010101,79668
A,101010,79633
B,010101,79604
A,101010,79575
B,010101,79551
A,101010,79524
B,010101,79495
A,101010,79476
B,010101,79431
A,101010,79406
B,010101,79379
A,101010,79351
B,010101,79335
A,101010,79309
B,010101,79285
A,101010,79254
B,010101,79232
A,101010,79193
B,010101,79167
A,101010,79143
B,010101,79103
A,101010,79081
B,010101,79046
A,101010,79010
B,010101,78974
A,101010,78944
B,010101,78918
A,101010,78892
B,010101,78851
A,101010,78824
B,010101,78790
A,101010,78759
B,010101,78737
A,101010,78702
B,010101,78680
A,101010,78657
B,010101,78624
A,101010,78585
B,010101,78555
A,101010,78523
B,010101,78492
A,101010,78471
B,010101,78451
A,101010,78428
B,010101,78397
A,101010,78370
B,010101,78333
A,101010,78311
B,010101,78284
A,101010,78266
B,010101,78232
A,101010,78191
B,010101,78159
A,101010,78130
B,010101,78108
A,101010,78072
B,010101,78042
A,101010,78014
B,010101,77984
A,101010,77948
B,010101,77918
A,101010,77883
B,010101,77842
A,101010,77795
B,010101,77768
A,101010,77740
B,010101,77708
A,101010,77683
B,010101,77657
A,101010,77627
B,010101,77591
A,101010,77576
B,010101,77540
A,101010,77505
B,010101,77477
A,101010,77456
B,010101,77425
A,101010,77404
B,010101,77374
A,101010,77349
B,010101,77314
A,101010,77286
B,010101,77260
A,101010,77233
B,010101,77201
A,101010,77161
B,010101,77129
A,101010,77098
B,010101,77076
A,101010,77054
B,010101,77022
A,101010,76983
B,010101,76958
A,101010,76937
B,010101,76895
A,101010,76873
B,010101,76841
A,101010,76817
B,010101,76788
A,101010,76763
B,010101,76732
A,101010,76702
B,010101,76672
A,101010,76637
B,010101,76607
A,101010,76575
B,010101,76542
A,101010,76519
B,010101,76476
A,101010,76445
B,010101,76421
A,101010,76388
B,010101,76356
A,101010,76327
B,010101,76302
A,101010,76265
B,010101,76231
A,101010,76201
B,010101,76169
A,101010,76133
B,010101,76102
A,101010,76082
B,010101,76051
A,101010,76023
B,010101,76002
A,101010,75977
B,010101,75945
A,101010,75924
B,010101,75889
A,101010,75861
B,010101,75844
A,101010,75817
B,010101,75785
A,101010,75763
B,010101,75738
A,101010,75715
B,010101,75685
A,101010,75650
B,010101,75622
A,101010,75585
B,010101,75557
A,101010,75517
B,010101,75490
A,101010,75458
B,010101,75427
A,101010,75402
B,010101,75379
A,101010,75354
B,010101,75323
A,101010,75286
B,010101,75253
A,101010,75221
B,010101,75192
A,101010,75177
B,010101,75146
A,101010,75109
B,010101,75072
A,101010,75037
B,010101,75008
A,101010,74981
B,010101,74960
A,101010,74929
B,010101,74894
A,101010,74886
B,010101,74862
A,101010,74839
B,010101,74810
A,101010,74775
B,010101,74740
A,101010,74712
B,010101,74683
A,101010,74657
B,010101,74634
A,101010,74611
B,010101,74578
A,101010,74557
B,010101,74524
A,101010,74495
B,010101,74461
A,101010,74428
B,010101,74403
A,101010,74374
B,010101,74347
A,101010,74323
B,010101,74303
A,101010,74273
B,010101,74240
A,101010,74212
B,010101,74184
A,101010,74149
B,010101,74115
A,101010,74083
B,010101,74061
A,101010,74028
B,010101,73998
A,101010,73974
B,010101,73940
A,101010,73914
B,010101,73882
A,101010,73853
B,010101,73828
A,101010,73798
B,010101,73757
A,101010,73735
B,010101,73705
A,101010,73671
B,010101,73649
A,101010,73618
B,010101,73588
A,101010,73565
B,010101,73539
A,101010,73507
B,010101,73492
A,101010,73470
B,010101,73431
A,101010,73410
B,010101,73374
A,101010,73345
B,010101,73307
A,101010,73281
B,010101,73246
A,101010,73202
B,010101,73170
A,101010,73136
B,010101,73109
A,101010,73082
B,010101,73047
A,101010,73021
B,010101,72994
A,101010,72969
B,010101,72938
A,101010,72908
B,010101,72874
A,101010,72839
B,010101,72814
A,101010,72780
B,010101,72758
A,101010,72744
B,010101,72713
A,101010,72683
B,010101,72654
A,101010,72624
B,010101,72589
A,101010,72558
B,010101,72528
A,101010,72505
B,010101,72477
A,101010,72451
B,010101,72420
A,101010,72402
B,010101,72376
A,101010,72346
B,010101,72311
A,101010,72287
B,010101,72252
A,101010,72229
B,010101,72202
A,101010,72162
B,010101,72153
A,101010,72118
B,010101,72095
A,101010,72071
B,010101,72036
A,101010,72006
B,010101,71978
A,101010,71950
B,010101,71922
A,101010,71899
B,010101,71871
A,101010,71832
B,010101,71802
A,101010,71770
B,010101,71745
A,101010,71723
B,010101,71696
A,101010,71658
B,010101,71636
A,101010,71602
B,010101,71575
A,101010,71557
B,010101,71528
A,101010,71503
B,010101,71479
A,101010,71451
B,010101,71429
A,101010,71395
B,010101,71365
A,101010,71337
B,010101,71311
A,101010,71273
B,010101,71244
A,101010,71212
B,010101,71181
A,101010,71153
B,010101,71125
A,101010,71100
B,010101,71064
A,101010,71045
B,010101,71003
A,101010,70982
B,010101,70947
A,101010,70924
B,010101,70905
A,101010,70869
B,010101,70838
A,101010,70813
B,010101,70789
A,101010,70763
B,010101,70738
A,101010,70708
B,010101,70675
A,101010,70644
B,010101,70615
A,101010,70579
B,010101,70550
A,101010,70519
B,010101,70482
A,101010,70455
B,010101,70410
A,101010,70378
B,010101,70353
A,101010,70337
B,010101,70313
A,101010,70280
B,010101,70257
A,101010,70221
B,010101,70187
A,101010,70155
B,010101,70130
A,101010,70106
B,010101,70087
A,101010,70057
B,010101,70022
A,101010,69994
B,010101,69967
A,101010,69940
B,010101,69912
A,101010,69884
B,010101,69852
A,101010,69828
B,010101,69799
A,101010,69764
B,010101,69740
A,101010,69717
B,010101,69696
A,101010,69676
B,010101,69638
A,101010,69596
B,010101,69563
A,101010,69527
B,010101,69508
A,101010,69477
B,010101,69464
A,101010,69443
B,010101,69410
A,101010,69381
B,010101,69358
A,101010,69324
B,010101,69286
A,101010,69252
B,010101,69219
A,101010,69186
B,010101,69155
A,101010,69131
B,010101,69101
A,101010,69069
B,010101,69034
A,101010,68999
B,010101,68962
A,101010,68934
B,010101,68906
A,101010,68875
B,010101,68854
A,101010,68820
B,010101,68788
A,101010,68746
B,010101,68706
A,101010,68689
B,010101,68657
A,101010,68625
B,010101,68600
A,101010,68580
B,010101,68544
A,101010,68520
B,010101,68503
A,101010,68473
B,010101,68445
A,101010,68423
B,010101,68393
A,101010,68357
B,010101,68323
A,101010,68291
B,010101,68257
A,101010,68229
B,010101,68191
A,101010,68163
B,010101,68135
A,101010,68098
B,010101,68074
A,101010,68047
B,010101,68017
A,101010,68002
B,010101,67977
A,101010,67947
B,010101,67911
A,101010,67882
B,010101,67848
A,101010,67826
B,010101,67795
A,101010,67766
B,010101,67736
A,101010,67707
B,010101,67672
A,101010,67633
B,010101,67602
A,101010,67564
B,010101,67542
A,101010,67510
B,010101,67480
A,101010,67444
B,010101,67412
A,101010,67383
B,010101,67349
A,101010,67318
B,010101,67294
A,101010,67275
B,010101,67243
A,101010,67210
B,010101,67176
A,101010,67138
B,010101,67108
A,101010,67089
B,010101,67060
A,101010,67027
B,010101,66996
A,101010,66960
B,010101,66944
A,101010,66914
B,010101,66890
A,101010,66867
B,010101,66842
A,101010,66817
B,010101,66786
A,101010,66753
B,010101,66719
A,101010,66694
B,010101,66670
A,101010,66641
B,010101,66603
A,101010,66566
B,010101,66536
A,101010,66508
B,010101,66494
A,101010,66466
B,010101,66440
A,101010,66404
B,010101,66370
A,101010,66336
B,010101,66299
A,101010,66271
B,010101,66243
A,101010,66213
B,010101,66183
A,101010,66158
B,010101,66123
A,101010,66095
B,010101,66064
A,101010,66027
B,010101,66001
A,101010,65973
B,010101,65940
A,101010,65909
B,010101,65884
A,101010,65855
B,010101,65825
A,101010,65796
B,010101,65770
A,101010,65736
B,010101,65701
A,101010,65674
B,010101,65651
A,101010,65628
B,010101,65603
A,101010,65567
B,010101,65546
A,101010,65512
B,010101,65484
A,101010,65461
B,010101,65434
A,101010,65408
B,010101,65376
A,101010,65347
B,010101,65309
A,101010,65281
B,010101,65257
A,101010,65220
B,010101,65194
A,101010,65174
B,010101,65130
A,101010,65096
B,010101,65061
A,101010,65028
B,010101,64997
A,101010,64977
B,010101,64942
A,101010,64905
B,010101,64870
A,101010,64843
B,010101,64811
A,101010,64782
B,010101,64748
A,101010,64717
B,010101,64678
A,101010,64654
B,010101,64626
A,101010,64605
B,010101,64584
A,101010,64546
B,010101,64511
A,101010,64477
B,010101,64443
A,101010,64421
B,010101,64390
A,101010,64363
B,010101,64332
A,101010,64311
B,010101,64275
A,101010,64253
B,010101,64215
A,101010,64181
B,010101,64146
A,101010,64117
B,010101,64087
A,101010,64056
B,010101,64028
A,101010,64003
B,010101,63980
A,101010,63950
B,010101,63911
A,101010,63885
B,010101,63847
A,101010,63812
B,010101,63786
A,101010,63756
B,010101,63728
A,101010,63703
B,010101,63672
A,101010,63650
B,010101,63612
A,101010,63582
B,010101,63547
A,101010,63518
B,010101,63483
A,101010,63447
B,010101,63417
A,101010,63384
B,010101,63352
A,101010,63314
B,010101,63285
A,101010,63264
B,010101,63237
A,101010,63213
B,010101,63176
A,101010,63144
B,010101,63100
A,101010,63073
B,010101,63043
A,101010,63009
B,010101,62983
A,101010,62963
B,010101,62934
A,101010,62910
B,010101,62879
A,101010,62845
B,010101,62826
A,101010,62805
B,010101,62781
A,101010,62752
B,010101,62726
A,101010,62702
B,010101,62677
A,101010,62654
B,010101,62633
A,101010,62608
B,010101,62571
A,101010,62540
B,010101,62499
A,101010,62471
B,010101,62444
A,101010,62415
B,010101,62386
A,101010,62364
B,010101,62345
A,101010,62320
B,010101,62293
A,101010,62259
B,010101,62232
A,101010,62202
B,010101,62166
A,101010,62135
B,010101,62097
A,101010,62074
B,010101,62052
A,101010,62021
B,010101,61999
A,101010,61980
B,010101,61950
A,101010,61928
B,010101,61894
A,101010,61871
B,010101,61835
A,101010,61799
B,010101,61759
A,101010,61724
B,010101,61703
A,101010,61674
B,010101,61638
A,101010,61595
B,010101,61560
A,101010,61535
B,010101,61503
A,101010,61481
B,010101,61447
A,101010,61411
B,010101,61374
A,101010,61343
B,010101,61307
A,101010,61279
B,010101,61251
A,101010,61234
B,010101,61206
A,101010,61171
B,010101,61138
A,101010,61114
B,010101,61085
A,101010,61060
B,010101,61026
A,101010,60999
B,010101,60970
A,101010,60942
B,010101,60902
A,101010,60866
B,010101,60831
A,101010,60796
B,010101,60775
A,101010,60750
B,010101,60719
A,101010,60691
B,010101,60667
A,101010,60631
B,010101,60600
A,101010,60563
B,010101,60523
A,101010,60497
B,010101,60465
A,101010,60425
B,010101,60395
A,101010,60369
B,010101,60337
A,101010,60310
B,010101,60281
A,101010,60250
B,010101,60220
A,101010,60178
B,010101,60148
A,101010,60114
B,010101,60087
A,101010,60053
B,010101,60026
A,101010,59997
B,010101,59960
A,101010,59926
B,010101,59914
A,101010,59874
B,010101,59850
A,101010,59820
B,010101,59789
A,101010,59765
B,010101,59736
A,101010,59705
B,010101,59693
A,101010,59662
B,010101,59636
A,101010,59604
B,010101,59573
A,101010,59554
B,010101,59509
A,101010,59484
B,010101,59457
A,101010,59424
B,010101,59407
A,101010,59374
B,010101,59347
A,101010,59322
B,010101,59292
A,101010,59259
B,010101,59234
A,101010,59197
B,010101,59177
A,101010,59139
B,010101,59110
A,101010,59081
B,010101,59051
A,101010,59028
B,010101,58995
A,101010,58968
B,010101,58937
A,101010,58912
B,010101,58880
A,101010,58850
B,010101,58806
A,101010,58770
B,010101,58742
A,101010,58718
B,010101,58697
A,101010,58657
B,010101,58629
A,101010,58589
B,010101,58562
A,101010,58530
B,010101,58498
A,101010,58472
B,010101,58435
A,101010,58399
B,010101,58365
A,101010,58335
B,010101,58310
A,101010,58276
B,010101,58240
A,101010,58214
B,010101,58176
A,101010,58151
B,010101,58124
A,101010,58099
B,010101,58065
A,101010,58047
B,010101,58008
A,101010,57969
B,010101,57946
A,101010,57921
B,010101,57886
A,101010,57865
B,010101,57834
A,101010,57798
B,010101,57770
A,101010,57746
B,010101,57731
A,101010,57703
B,010101,57669
A,101010,57643
B,010101,57627
A,101010,57597
B,010101,57564
A,101010,57530
B,010101,57496
A,101010,57464
B,010101,57438
A,101010,57418
B,010101,57384
A,101010,57363
B,010101,57331
A,101010,57309
B,010101,57278
A,101010,57251
B,010101,57209
A,101010,57180
B,010101,57142
A,101010,57118
B,010101,57089
A,101010,57061
B,010101,57030
A,101010,56992
B,010101,56959
A,101010,56923
B,010101,56895
A,101010,56871
B,010101,56840
A,101010,56809
B,010101,56773
A,101010,56744
B,010101,56718
A,101010,56684
B,010101,56660
A,101010,56632
B,010101,56605
A,101010,56574
B,010101,56552
A,101010,56520
B,010101,56486
A,101010,56469
B,010101,56448
A,101010,56425
B,010101,56407
A,101010,56385
B,010101,56357
A,101010,56338
B,010101,56301
A,101010,56263
B,010101,56232
A,101010,56199
B,010101,56178
A,101010,56154
B,010101,56114
A,101010,56090
B,010101,56067
A,101010,56048
B,010101,56016
A,101010,55983
B,010101,55963
A,101010,55928
B,010101,55900
A,101010,55874
B,010101,55846
A,101010,55824
B,010101,55797
A,101010,55769
B,010101,55748
A,101010,55700
B,010101,55667
A,101010,55638
B,010101,55623
A,101010,55593
B,010101,55563
A,101010,55544
B,010101,55517
A,101010,55482
B,010101,55449
A,101010,55412
B,010101,55388
A,101010,55364
B,010101,55336
A,101010,55307
B,010101,55271
A,101010,55240
B,010101,55210
A,101010,55172
B,010101,55141
A,101010,55120
B,010101,55093
A,101010,55070
B,010101,55041
A,101010,55001
B,010101,54966
A,101010,54937
B,010101,54904
A,101010,54875
B,010101,54844
A,101010,54811
B,010101,54792
A,101010,54764
B,010101,54735
A,101010,54715
B,010101,54688
A,101010,54662
B,010101,54640
A,101010,54610
B,010101,54578
A,101010,54550
B,010101,54533
A,101010,54495
B,010101,54465
A,101010,54435
B,010101,54404
A,101010,54376
B,010101,54347
A,101010,54320
B,010101,54287
A,101010,54263
B,010101,54226
A,101010,54204
B,010101,54164
A,101010,54144
B,010101,54116
A,101010,54085
B,010101,54059
A,101010,54041
B,010101,54011
A,101010,53979
B,010101,53958
A,101010,53925
B,010101,53892
A,101010,53857
B,010101,53831
A,101010,53802
B,010101,53769
A,101010,53746
B,010101,53710
A,101010,53683
B,010101,53664
A,101010,53635
B,010101,53607
A,101010,53572
B,010101,53543
A,101010,53509
B,010101,53494
A,101010,53469
B,010101,53451
A,101010,53415
B,010101,53393
A,101010,53364
B,010101,53330
A,101010,53290
B,010101,53252
A,101010,53216
B,010101,53186
A,101010,53156
B,010101,53118
A,101010,53081
B,010101,53050
A,101010,53026
B,010101,52996
A,101010,52967
B,010101,52936
A,101010,52905
B,010101,52877
A,101010,52842
B,010101,52809
A,101010,52800
B,010101,52768
A,101010,52734
B,010101,52712
A,101010,52683
B,010101,52658
A,101010,52636
B,010101,52610
A,101010,52582
B,010101,52552
A,101010,52531
B,010101,52489
A,101010,52458
B,010101,52430
A,101010,52392
B,010101,52361
A,101010,52332
B,010101,52303
A,101010,52277
B,010101,52256
A,101010,52235
B,010101,52211
A,101010,52195
B,010101,52170
A,101010,52146
B,010101,52117
A,101010,52083
B,010101,52067
A,101010,52035
B,010101,52012
A,101010,51984
B,010101,51950
A,101010,51910
B,010101,51869
A,101010,51837
B,010101,51796
A,101010,51775
B,010101,51740
A,101010,51696
B,010101,51670
A,101010,51640
B,010101,51609
A,101010,51584
B,010101,51557
A,101010,51525
B,010101,51495
A,101010,51461
B,010101,51424
A,101010,51392
B,010101,51369
A,101010,51336
B,010101,51303
A,101010,51278
B,010101,51243
A,101010,51217
B,010101,51187
A,101010,51155
B,010101,51130
A,101010,51110
B,010101,51090
A,101010,51060
B,010101,51033
A,101010,51004
B,010101,50971
A,101010,50960
B,010101,50937
A,101010,50911
B,010101,50890
A,101010,50854
B,010101,50824
A,101010,50806
B,010101,50786
A,101010,50754
B,010101,50721
A,101010,50686
B,010101,50663
A,101010,50640
B,010101,50605
A,101010,50570
B,010101,50538
A,101010,50510
B,010101,50485
A,101010,50446
B,010101,50417
A,101010,50389
B,010101,50360
A,101010,50321
B,010101,50285
A,101010,50244
B,010101,50216
A,101010,50177
B,010101,50141
A,101010,50109
B,010101,50087
A,101010,50062
B,010101,50032
A,101010,49997
B,010101,49970
A,101010,49944
B,010101,49913
A,101010,49889
B,010101,49858
A,101010,49832
B,010101,49804
A,101010,49769
B,010101,49744
A,101010,49717
B,010101,49687
A,101010,49667
B,010101,49649
A,101010,49626
B,010101,49583
A,101010,49561
B,010101,49532
A,101010,49513
B,010101,49488
A,101010,49452
B,010101,49420
A,101010,49394
B,010101,49362
A,101010,49336
B,010101,49309
A,101010,49281
B,010101,49248
A,101010,49229
B,010101,49204
A,101010,49175
B,010101,49148
A,101010,49117
B,010101,49080
A,101010,49050
B,010101,49018
A,101010,48988
B,010101,48953
A,101010,48926
B,010101,48892
A,101010,48874
B,010101,48851
A,101010,48826
B,010101,48779
A,101010,48754
B,010101,48719
A,101010,48685
B,010101,48656
A,101010,48613
B,010101,48583
A,101010,48563
B,010101,48534
A,101010,48509
B,010101,48481
A,101010,48449
B,010101,48410
A,101010,48388
B,010101,48363
A,101010,48332
B,010101,48300
A,101010,48272
B,010101,48251
A,101010,48220
B,010101,48188
A,101010,48161
B,010101,48134
A,101010,48104
B,010101,48076
A,101010,48044
B,010101,48010
A,101010,47974
B,010101,47952
A,101010,47933
B,010101,47896
A,101010,47861
B,010101,47825
A,101010,47793
B,010101,47769
A,101010,47735
B,010101,47703
A,101010,47672
B,010101,47647
A,101010,47614
B,010101,47589
A,101010,47566
B,010101,47539
A,101010,47513
B,010101,47484
A,101010,47452
B,010101,47428
A,101010,47404
B,010101,47364
A,101010,47350
B,010101,47324
A,101010,47302
B,010101,47273
A,101010,47229
B,010101,47200
A,101010,47169
B,010101,47143
A,101010,47113
B,010101,47075
A,101010,47042
B,010101,47012
A,101010,46976
B,010101,46947
A,101010,46926
B,010101,46897
A,101010,46861
B,010101,46840
A,101010,46808
B,010101,46775
A,101010,46757
B,010101,46729
A,101010,46695
B,010101,46669
A,101010,46629
B,010101,46612
A,101010,46573
B,010101,46549
A,101010,46518
B,010101,46486
A,101010,46453
B,010101,46413
A,101010,46383
B,010101,46366
A,101010,46332
B,010101,46304
A,101010,46273
B,010101,46239
A,101010,46208
B,010101,46180
A,101010,46158
B,010101,46130
A,101010,46096
B,010101,46063
A,101010,46030
B,010101,46008
A,101010,45972
B,010101,45946
A,101010,45917
B,010101,45893
A,101010,45865
B,010101,45843
A,101010,45811
B,010101,45783
A,101010,45757
B,010101,45722
A,101010,45690
B,010101,45665
A,101010,45634
B,010101,45599
A,101010,45574
B,010101,45543
A,101010,45514
B,010101,45482
A,101010,45460
B,010101,45445
A,101010,45411
B,010101,45379
A,101010,45356
B,010101,45330
A,101010,45297
B,010101,45259
A,101010,45223
B,010101,45200
A,101010,45173
B,010101,45142
A,101010,45117
B,010101,45097
A,101010,45064
B,010101,45033
A,101010,45004
B,010101,44977
A,101010,44950
B,010101,44927
A,101010,44894
B,010101,44863
A,101010,44835
B,010101,44806
A,101010,44771
B,010101,44734
A,101010,44708
B,010101,44676
A,101010,44642
B,010101,44611
A,101010,44573
B,010101,44543
A,101010,44508
B,010101,44479
A,101010,44448
B,010101,44406
A,101010,44376
B,010101,44344
A,101010,44318
B,010101,44292
A,101010,44268
B,010101,44239
A,101010,44221
B,010101,44193
A,101010,44166
B,010101,44124
A,101010,44095
B,010101,44068
A,101010,44035
B,010101,44009
A,101010,43975
B,010101,43944
A,101010,43916
B,010101,43892
A,101010,43863
B,010101,43822
A,101010,43789
B,010101,43763
A,101010,43745
B,010101,43708
A,101010,43669
B,010101,43639
A,101010,43607
B,010101,43574
A,101010,43544
B,010101,43516
A,101010,43491
B,010101,43460
A,101010,43432
B,010101,43409
A,101010,43380
B,010101,43346
A,101010,43310
B,010101,43272
A,101010,43245
B,010101,43221
A,101010,43192
B,010101,43157
A,101010,43121
B,010101,43097
A,101010,43058
B,010101,43033
A,101010,43003
B,010101,42979
A,101010,42943
B,010101,42922
A,101010,42880
B,010101,42843
A,101010,42813
B,010101,42786
A,101010,42754
B,010101,42727
A,101010,42704
B,010101,42679
A,101010,42648
B,010101,42615
A,101010,42599
B,010101,42566
A,101010,42525
B,010101,42495
A,101010,42469
B,010101,42442
A,101010,42416
B,010101,42398
A,101010,42362
B,010101,42336
A,101010,42302
B,010101,42272
A,101010,42246
B,010101,42220
A,101010,42189
B,010101,42163
A,101010,42134
B,010101,42105
A,101010,42085
B,010101,42053
A,101010,42024
B,010101,41989
A,101010,41958
B,010101,41928
A,101010,41904
B,010101,41873
A,101010,41838
B,010101,41813
A,101010,41778
B,010101,41750
A,101010,41718
B,010101,41684
A,101010,41662
