label,profile,start_update
B,010101,93793
A,101010,93764
B,010101,93744
A,101010,93711
B,010101,93687
A,101010,93659
B,010101,93632
A,101010,93602
B,010101,93575
A,101010,93543
B,010101,93520
A,101010,93494
B,010101,93470
A,101010,93443
B,010101,93416
A,101010,93380
B,010101,93346
A,101010,93326
B,010101,93297
A,101010,93257
B,010101,93228
A,101010,93204
B,010101,93166
A,101010,93140
B,010101,93111
A,101010,93079
B,010101,93047
A,101010,93023
B,010101,92989
A,101010,92958
B,010101,92922
A,101010,92883
B,010101,92851
A,101010,92814
B,010101,92786
A,101010,92750
B,010101,92723
A,101010,92694
B,010101,92673
A,101010,92647
B,010101,92613
A,101010,92597
B,010101,92585
A,101010,92554
B,010101,92521
A,101010,92490
B,010101,92465
A,101010,92442
B,010101,92398
A,101010,92369
B,010101,92337
A,101010,92293
B,010101,92259
A,101010,92224
B,010101,92192
A,101010,92160
B,010101,92136
A,101010,92100
B,010101,92065
A,101010,92031
B,010101,92002
A,101010,91962
B,010101,91936
A,101010,91908
B,010101,91877
A,101010,91852
B,010101,91820
A,101010,91793
B,010101,91754
A,101010,91723
B,010101,91701
A,101010,91678
B,010101,91645
A,101010,91617
B,010101,91595
A,101010,91567
B,010101,91544
A,101010,91517
B,010101,91491
A,101010,91455
B,010101,91420
A,101010,91370
B,010101,91344
A,101010,91314
B,010101,91287
A,101010,91264
B,010101,91233
A,101010,91202
B,010101,91166
A,101010,91138
B,010101,91109
A,101010,91079
B,010101,91043
A,101010,91016
B,010101,90988
A,101010,90967
B,010101,90936
A,101010,90902
B,010101,90877
A,101010,90835
B,010101,90805
A,101010,90766
B,010101,90744
A,101010,90712
B,010101,90688
A,101010,90662
B,010101,90635
A,101010,90597
B,010101,90559
A,101010,90527
B,010101,90511
A,101010,90475
B,010101,90434
A,101010,90407
B,010101,90377
A,101010,90333
B,010101,90306
A,101010,90280
B,010101,90244
A,101010,90214
B,010101,90182
A,101010,90148
B,010101,90126
A,101010,90082
B,010101,90056
A,101010,90022
B,010101,90000
A,101010,89981
B,010101,89947
A,101010,89916
B,010101,89884
A,101010,89871
B,010101,89843
A,101010,89813
B,010101,89791
A,101010,89766
B,010101,89730
A,101010,89697
B,010101,89658
A,101010,89638
B,010101,89617
A,101010,89596
B,010101,89561
A,101010,89531
B,010101,89510
A,101010,89473
B,010101,89450
A,101010,89416
B,010101,89384
A,101010,89355
B,010101,89329
A,101010,89306
B,010101,89282
A,101010,89258
B,010101,89227
A,101010,89182
B,010101,89137
A,101010,89106
B,010101,89071
A,101010,89047
B,010101,89011
A,101010,88991
B,010101,88964
A,101010,88929
B,010101,88908
A,101010,88880
B,010101,88843
A,101010,88815
B,010101,88774
A,101010,88753
B,010101,88717
A,101010,88690
B,010101,88658
A,101010,88621
B,010101,88591
A,101010,88565
B,010101,88535
A,101010,88505
B,010101,88468
A,101010,88440
B,010101,88399
A,101010,88359
B,010101,88331
A,101010,88295
B,010101,88268
A,101010,88232
B,010101,88206
A,101010,88178
B,010101,88144
A,101010,88113
B,010101,88080
A,101010,88051
B,010101,88017
A,101010,87994
B,010101,87965
A,101010,87946
B,010101,87916
A,101010,87885
B,010101,87845
A,101010,87822
B,010101,87805
A,101010,87769
B,010101,87739
A,101010,87705
B,010101,87685
A,101010,87654
B,010101,87629
A,101010,87595
B,010101,87567
A,101010,87532
B,010101,87509
A,101010,87499
B,010101,87462
A,101010,87427
B,010101,87380
A,101010,87346
B,010101,87315
A,101010,87272
B,010101,87243
A,101010,87222
B,010101,87187
A,101010,87155
B,010101,87123
A,101010,87105
B,010101,87081
A,101010,87051
B,010101,87020
A,101010,86993
B,010101,86964
A,101010,86936
B,010101,86913
A,101010,86894
B,010101,86864
A,101010,86833
B,010101,86803
A,101010,86788
B,010101,86750
A,101010,86714
B,010101,86678
A,101010,86651
B,010101,86615
A,101010,86583
B,010101,86545
A,101010,86522
B,010101,86485
A,101010,86449
B,010101,86417
A,101010,86376
B,010101,86355
A,101010,86324
B,010101,86291
A,101010,86269
B,010101,86240
A,101010,86212
B,010101,86176
A,101010,86137
B,010101,86103
A,101010,86074
B,010101,86043
A,101010,86013
B,010101,85972
A,101010,85941
B,010101,85905
A,101010,85870
B,010101,85837
A,101010,85816
B,010101,85786
A,101010,85759
B,010101,85727
A,101010,85700
B,010101,85676
A,101010,85642
B,010101,85617
A,101010,85574
B,010101,85536
A,101010,85510
B,010101,85474
A,101010,85445
B,010101,85407
A,101010,85381
B,010101,85347
A,101010,85311
B,010101,85276
A,101010,85246
B,010101,85207
A,101010,85185
B,010101,85159
A,101010,85120
B,010101,85087
A,101010,85058
B,010101,85027
A,101010,85000
B,010101,84978
A,101010,84943
B,010101,84904
A,101010,84882
B,010101,84858
A,101010,84819
B,010101,84786
A,101010,84766
B,010101,84731
A,101010,84709
B,010101,84672
A,101010,84643
B,010101,84602
A,101010,84571
B,010101,84537
A,101010,84514
B,010101,84475
A,101010,84446
B,010101,84412
A,101010,84380
B,010101,84346
A,101010,84305
B,010101,84281
A,101010,84252
B,010101,84224
A,101010,84197
B,010101,84166
A,101010,84139
B,010101,84109
A,101010,84076
B,010101,84037
A,101010,84013
B,010101,83981
A,101010,83954
B,010101,83928
A,101010,83909
B,010101,83889
A,101010,83866
B,010101,83836
A,101010,83819
B,010101,83786
A,101010,83760
B,010101,83730
A,101010,83694
B,010101,83667
A,101010,83640
B,010101,83613
A,101010,83577
B,010101,83549
A,101010,83517
B,010101,83485
A,101010,83454
B,010101,83419
A,101010,83391
B,010101,83368
A,101010,83339
B,010101,83312
A,101010,83275
B,010101,83246
A,101010,83215
B,010101,83183
A,101010,83153
B,010101,83129
A,101010,83100
B,010101,83075
A,101010,83044
B,010101,83013
A,101010,82990
B,010101,82962
A,101010,82923
B,010101,82890
A,101010,82862
B,010101,82847
A,101010,82826
B,010101,82796
A,101010,82765
B,010101,82734
A,101010,82703
B,010101,82683
A,101010,82657
B,010101,82624
A,101010,82592
B,010101,82559
A,101010,82533
B,010101,82510
A,101010,82481
B,010101,82459
A,101010,82427
B,010101,82400
A,101010,82386
B,010101,82353
A,101010,82329
B,010101,82297
A,101010,82264
B,010101,82230
A,101010,82203
B,010101,82175
A,101010,82150
B,010101,82129
A,101010,82096
B,010101,82058
A,101010,82023
B,010101,81998
A,101010,81967
B,010101,81937
A,101010,81910
B,010101,81876
A,101010,81850
B,010101,81818
A,101010,81791
B,010101,81762
A,101010,81733
B,010101,81699
A,101010,81674
B,010101,81639
A,101010,81604
B,010101,81572
A,101010,81542
B,010101,81511
A,101010,81481
B,010101,81446
A,101010,81413
B,010101,81389
A,101010,81357
B,010101,81330
A,101010,81299
B,010101,81277
A,101010,81240
B,010101,81209
A,101010,81181
B,010101,81162
A,101010,81129
B,010101,81100
A,101010,81068
B,010101,81039
A,101010,81004
B,010101,80965
A,101010,80935
B,010101,80900
A,101010,80861
B,010101,80839
A,101010,80795
B,010101,80769
A,101010,80736
B,010101,80710
A,101010,80675
B,010101,80639
A,101010,80603
B,010101,80576
A,101010,80549
B,010101,80522
A,101010,80503
B,010101,80477
A,101010,80433
B,010101,80403
A,101010,80368
B,010101,80335
A,101010,80305
B,010101,80264
A,101010,80231
B,010101,80195
A,101010,80160
B,010101,80131
A,101010,80109
B,010101,80080
A,101010,80046
B,010101,80013
A,101010,79985
B,010101,79965
A,101010,79934
B,010101,79911
A,101010,79874
B,010101,79832
A,101010,79804
B,010101,79770
A,101010,79741
B,010101,79709
A,101010,79686
B,010101,79664
A,101010,79638
B,010101,79605
A,101010,79580
B,010101,79555
A,101010,79525
B,010101,79487
A,101010,79462
B,010101,79436
A,101010,79410
B,010101,79379
A,101010,79362
B,010101,79332
A,101010,79301
B,010101,79266
A,101010,79232
B,010101,79202
A,101010,79184
B,010101,79154
A,101010,79115
B,010101,79080
A,101010,79050
B,010101,79021
A,101010,78990
B,010101,78955
A,101010,78928
B,010101,78900
A,101010,78872
B,010101,78850
A,101010,78821
B,010101,78787
A,101010,78761
B,010101,78724
A,101010,78699
B,010101,78676
A,101010,78638
B,010101,78600
A,101010,78570
B,010101,78542
A,101010,78511
B,010101,78484
A,101010,78443
B,010101,78424
A,101010,78387
B,010101,78349
A,101010,78322
B,010101,78290
A,101010,78259
B,010101,78234
A,101010,78209
B,010101,78185
A,101010,78156
B,010101,78125
A,101010,78093
B,010101,78066
A,101010,78036
B,010101,78005
A,101010,77972
B,010101,77940
A,101010,77905
B,010101,77870
A,101010,77844
B,010101,77820
A,101010,77792
B,010101,77764
A,101010,77729
B,010101,77710
A,101010,77684
B,010101,77662
A,101010,77618
B,010101,77582
A,101010,77553
B,010101,77523
A,101010,77499
B,010101,77471
A,101010,77446
B,010101,77419
A,101010,77399
B,010101,77365
A,101010,77337
B,010101,77298
A,101010,77256
B,010101,77216
A,101010,77181
B,010101,77152
A,101010,77132
B,010101,77107
A,101010,77079
B,010101,77056
A,101010,77019
B,010101,76995
A,101010,76967
B,010101,76949
A,101010,76905
B,010101,76874
A,101010,76847
B,010101,76820
A,101010,76779
B,010101,76744
A,101010,76720
B,010101,76695
A,101010,76671
B,010101,76646
A,101010,76619
B,010101,76586
A,101010,76555
B,010101,76522
A,101010,76495
B,010101,76458
A,101010,76427
B,010101,76389
A,101010,76367
B,010101,76345
A,101010,76312
B,010101,76280
A,101010,76250
B,010101,76216
A,101010,76196
B,010101,76173
A,101010,76141
B,010101,76110
A,101010,76069
B,010101,76040
A,101010,76005
B,010101,75978
A,101010,75945
B,010101,75914
A,101010,75873
B,010101,75857
A,101010,75831
B,010101,75793
A,101010,75765
B,010101,75733
A,101010,75689
B,010101,75660
A,101010,75624
B,010101,75596
A,101010,75572
B,010101,75541
A,101010,75514
B,010101,75480
A,101010,75442
B,010101,75424
A,101010,75394
B,010101,75354
A,101010,75315
B,010101,75290
A,101010,75260
B,010101,75226
A,101010,75193
B,010101,75163
A,101010,75127
B,010101,75103
A,101010,75072
B,010101,75041
A,101010,75015
B,010101,74977
A,101010,74943
B,010101,74918
A,101010,74894
B,010101,74862
A,101010,74830
B,010101,74800
A,101010,74773
B,010101,74740
A,101010,74717
B,010101,74689
A,101010,74662
B,010101,74634
A,101010,74606
B,010101,74582
A,101010,74558
B,010101,74529
A,101010,74495
B,010101,74473
A,101010,74441
B,010101,74407
A,101010,74378
B,010101,74359
A,101010,74323
B,010101,74290
A,101010,74257
B,010101,74216
A,101010,74195
B,010101,74163
A,101010,74126
B,010101,74092
A,101010,74065
B,010101,74051
A,101010,74023
B,010101,73996
A,101010,73967
B,010101,73943
A,101010,73911
B,010101,73878
A,101010,73852
B,010101,73828
A,101010,73804
B,010101,73775
A,101010,73751
B,010101,73716
A,101010,73690
B,010101,73656
A,101010,73639
B,010101,73603
A,101010,73570
B,010101,73536
A,101010,73510
B,010101,73484
A,101010,73433
B,010101,73398
A,101010,73369
B,010101,73342
A,101010,73300
B,010101,73278
A,101010,73255
B,010101,73225
A,101010,73208
B,010101,73185
A,101010,73154
B,010101,73128
A,101010,73102
B,010101,73070
A,101010,73034
B,010101,73008
A,101010,72978
B,010101,72951
A,101010,72917
B,010101,72884
A,101010,72857
B,010101,72838
A,101010,72803
B,010101,72776
A,101010,72742
B,010101,72720
A,101010,72690
B,010101,72656
A,101010,72614
B,010101,72579
A,101010,72557
B,010101,72541
A,101010,72511
B,010101,72480
A,101010,72443
B,010101,72412
A,101010,72372
B,010101,72340
A,101010,72300
B,010101,72268
A,101010,72238
B,010101,72201
A,101010,72178
B,010101,72155
A,101010,72120
B,010101,72090
A,101010,72068
B,010101,72025
A,101010,71998
B,010101,71972
A,101010,71943
B,010101,71916
A,101010,71894
B,010101,71862
A,101010,71825
B,010101,71800
A,101010,71771
B,010101,71734
A,101010,71692
B,010101,71663
A,101010,71637
B,010101,71609
A,101010,71580
B,010101,71550
A,101010,71519
B,010101,71486
A,101010,71465
B,010101,71440
A,101010,71422
B,010101,71400
A,101010,71378
B,010101,71347
A,101010,71321
B,010101,71289
A,101010,71254
B,010101,71218
A,101010,71184
B,010101,71159
A,101010,71129
B,010101,71090
A,101010,71058
B,010101,71034
A,101010,71008
B,010101,70978
A,101010,70957
B,010101,70916
A,101010,70891
B,010101,70858
A,101010,70827
B,010101,70811
A,101010,70779
B,010101,70757
A,101010,70732
B,010101,70707
A,101010,70679
B,010101,70643
A,101010,70604
B,010101,70577
A,101010,70547
B,010101,70520
A,101010,70489
B,010101,70465
A,101010,70444
B,010101,70425
A,101010,70391
B,010101,70365
A,101010,70329
B,010101,70295
A,101010,70262
B,010101,70228
A,101010,70192
B,010101,70165
A,101010,70123
B,010101,70093
A,101010,70057
B,010101,70026
A,101010,70004
B,010101,69971
A,101010,69935
B,010101,69907
A,101010,69871
B,010101,69838
A,101010,69800
B,010101,69771
A,101010,69732
B,010101,69698
A,101010,69677
B,010101,69649
A,101010,69616
B,010101,69587
A,101010,69549
B,010101,69521
A,101010,69486
B,010101,69444
A,101010,69413
B,010101,69384
A,101010,69358
B,010101,69326
A,101010,69296
B,010101,69268
A,101010,69250
B,010101,69221
A,101010,69184
B,010101,69149
A,101010,69118
B,010101,69086
A,101010,69054
B,010101,69021
A,101010,68997
B,010101,68967
A,101010,68934
B,010101,68913
A,101010,68874
B,010101,68849
A,101010,68813
B,010101,68781
A,101010,68752
B,010101,68722
A,101010,68698
B,010101,68663
A,101010,68633
B,010101,68605
A,101010,68575
B,010101,68553
A,101010,68525
B,010101,68495
A,101010,68461
B,010101,68435
A,101010,68415
B,010101,68397
A,101010,68360
B,010101,68333
A,101010,68312
B,010101,68285
A,101010,68259
B,010101,68225
A,101010,68190
B,010101,68163
A,101010,68124
B,010101,68097
A,101010,68061
B,010101,68036
A,101010,68006
B,010101,67970
A,101010,67933
B,010101,67906
A,101010,67872
B,010101,67850
A,101010,67823
B,010101,67787
A,101010,67759
B,010101,67730
A,101010,67697
B,010101,67675
A,101010,67648
B,010101,67619
A,101010,67596
B,010101,67571
A,101010,67538
B,010101,67506
A,101010,67481
B,010101,67456
A,101010,67430
B,010101,67392
A,101010,67350
B,010101,67329
A,101010,67310
B,010101,67280
A,101010,67253
B,010101,67231
A,101010,67199
B,010101,67173
A,101010,67141
B,010101,67112
A,101010,67088
B,010101,67061
A,101010,67029
B,010101,66998
A,101010,66967
B,010101,66933
A,101010,66901
B,010101,66865
A,101010,66836
B,010101,66823
A,101010,66791
B,010101,66771
A,101010,66739
B,010101,66707
A,101010,66674
B,010101,66638
A,101010,66607
B,010101,66584
A,101010,66548
B,010101,66520
A,101010,66490
B,010101,66464
A,101010,66440
B,010101,66401
A,101010,66370
B,010101,66335
A,101010,66303
B,010101,66267
A,101010,66239
B,010101,66211
A,101010,66178
B,010101,66147
A,101010,66122
B,010101,66088
A,101010,66063
B,010101,66031
A,101010,65997
B,010101,65962
A,101010,65936
B,010101,65913
A,101010,65879
B,010101,65843
A,101010,65817
B,010101,65790
A,101010,65763
B,010101,65737
A,101010,65720
B,010101,65678
A,101010,65643
B,010101,65615
A,101010,65569
B,010101,65534
A,101010,65508
B,010101,65474
A,101010,65440
B,010101,65412
A,101010,65382
B,010101,65346
A,101010,65305
B,010101,65287
A,101010,65249
B,010101,65225
A,101010,65194
B,010101,65169
A,101010,65136
B,010101,65099
A,101010,65071
B,010101,65055
A,101010,65010
B,010101,64977
A,101010,64938
B,010101,64901
A,101010,64875
B,010101,64848
A,101010,64811
B,010101,64784
A,101010,64747
B,010101,64715
A,101010,64683
B,010101,64661
A,101010,64634
B,010101,64593
A,101010,64571
B,010101,64538
A,101010,64517
B,010101,64488
A,101010,64458
B,010101,64431
A,101010,64406
B,010101,64377
A,101010,64343
B,010101,64311
A,101010,64277
B,010101,64249
A,101010,64216
B,010101,64178
A,101010,64157
B,010101,64129
A,101010,64113
B,010101,64084
A,101010,64061
B,010101,64022
A,101010,63996
B,010101,63976
A,101010,63944
B,010101,63920
A,101010,63893
B,010101,63868
A,101010,63838
B,010101,63801
A,101010,63776
B,010101,63748
A,101010,63711
B,010101,63687
A,101010,63665
B,010101,63638
A,101010,63605
B,010101,63576
A,101010,63545
B,010101,63516
A,101010,63486
B,010101,63464
A,101010,63432
B,010101,63409
A,101010,63378
B,010101,63353
A,101010,63329
B,010101,63302
A,101010,63275
B,010101,63240
A,101010,63213
B,010101,63183
A,101010,63154
B,010101,63128
A,101010,63095
B,010101,63064
A,101010,63037
B,010101,63003
A,101010,62974
B,010101,62941
A,101010,62917
B,010101,62883
A,101010,62865
B,010101,62824
A,101010,62800
B,010101,62769
A,101010,62744
B,010101,62716
A,101010,62689
B,010101,62662
A,101010,62634
B,010101,62600
A,101010,62573
B,010101,62543
A,101010,62520
B,010101,62495
A,101010,62469
B,010101,62446
A,101010,62424
B,010101,62396
A,101010,62369
B,010101,62338
A,101010,62311
B,010101,62287
A,101010,62256
B,010101,62222
A,101010,62202
B,010101,62167
A,101010,62137
B,010101,62102
A,101010,62076
B,010101,62049
A,101010,62032
B,010101,62002
A,101010,61981
B,010101,61954
A,101010,61921
B,010101,61887
A,101010,61860
B,010101,61831
A,101010,61794
B,010101,61763
A,101010,61731
B,010101,61696
A,101010,61677
B,010101,61649
A,101010,61617
B,010101,61587
A,101010,61563
B,010101,61527
A,101010,61495
B,010101,61467
A,101010,61436
B,010101,61403
A,101010,61376
B,010101,61353
A,101010,61325
B,010101,61297
A,101010,61271
B,010101,61244
A,101010,61212
B,010101,61177
A,101010,61152
B,010101,61119
A,101010,61095
B,010101,61065
A,101010,61035
B,010101,61005
A,101010,60965
B,010101,60934
A,101010,60907
B,010101,60882
A,101010,60860
B,010101,60833
A,101010,60805
B,010101,60783
A,101010,60747
B,010101,60701
A,101010,60668
B,010101,60629
A,101010,60600
B,010101,60579
A,101010,60545
B,010101,60506
A,101010,60479
B,010101,60451
A,101010,60420
B,010101,60395
A,101010,60363
B,010101,60334
A,101010,60306
B,010101,60275
A,101010,60244
B,010101,60226
A,101010,60205
B,010101,60183
A,101010,60148
B,010101,60121
A,101010,60086
B,010101,60064
A,101010,60037
B,010101,60000
A,101010,59963
B,010101,59941
A,101010,59919
B,010101,59888
A,101010,59855
B,010101,59835
A,101010,59803
B,010101,59766
A,101010,59742
B,010101,59715
A,101010,59688
B,010101,59654
A,101010,59612
B,010101,59581
A,101010,59556
B,010101,59529
A,101010,59498
B,010101,59479
A,101010,59450
B,010101,59417
A,101010,59377
B,010101,59351
A,101010,59318
B,010101,59290
A,101010,59246
B,010101,59214
A,101010,59184
B,010101,59157
A,101010,59126
B,010101,59104
A,101010,59074
B,010101,59038
A,101010,59018
B,010101,58986
A,101010,58954
B,010101,58925
A,101010,58896
B,010101,58879
A,101010,58858
B,010101,58828
A,101010,58788
B,010101,58753
A,101010,58714
B,010101,58685
A,101010,58648
B,010101,58616
A,101010,58599
B,010101,58570
A,101010,58539
B,010101,58521
A,101010,58496
B,010101,58466
A,101010,58445
B,010101,58399
A,101010,58367
B,010101,58336
A,101010,58301
B,010101,58265
A,101010,58239
B,010101,58204
A,101010,58171
B,010101,58137
A,101010,58098
B,010101,58069
A,101010,58036
B,010101,58015
A,101010,57983
B,010101,57953
A,101010,57922
B,010101,57893
A,101010,57859
B,010101,57835
A,101010,57801
B,010101,57769
A,101010,57745
B,010101,57715
A,101010,57680
B,010101,57661
A,101010,57626
B,010101,57589
A,101010,57557
B,010101,57529
A,101010,57500
B,010101,57465
A,101010,57440
B,010101,57417
A,101010,57390
B,010101,57353
A,101010,57327
B,010101,57300
A,101010,57270
B,010101,57249
A,101010,57224
B,010101,57193
A,101010,57158
B,010101,57120
A,101010,57097
B,010101,57063
A,101010,57042
B,010101,57021
A,101010,56990
B,010101,56960
A,101010,56928
B,010101,56895
A,101010,56867
B,010101,56828
A,101010,56812
B,010101,56785
A,101010,56758
B,010101,56729
A,101010,56695
B,010101,56669
A,101010,56642
B,010101,56600
A,101010,56572
B,010101,56540
A,101010,56501
B,010101,56467
A,101010,56437
B,010101,56406
A,101010,56374
B,010101,56336
A,101010,56313
B,010101,56283
A,101010,56254
B,010101,56216
A,101010,56183
B,010101,56155
A,101010,56116
B,010101,56086
A,101010,56055
B,010101,56017
A,101010,55984
B,010101,55955
A,101010,55925
B,010101,55900
A,101010,55869
B,010101,55838
A,101010,55820
B,010101,55784
A,101010,55746
B,010101,55725
A,101010,55689
B,010101,55659
A,101010,55625
B,010101,55596
A,101010,55565
B,010101,55534
A,101010,55504
B,010101,55471
A,101010,55437
B,010101,55414
A,101010,55375
B,010101,55348
A,101010,55315
B,010101,55293
A,101010,55268
B,010101,55250
A,101010,55230
B,010101,55192
A,101010,55159
B,010101,55142
A,101010,55120
B,010101,55092
A,101010,55058
B,010101,55038
A,101010,55005
B,010101,54971
A,101010,54935
B,010101,54903
A,101010,54863
B,010101,54834
A,101010,54805
B,010101,54778
A,101010,54753
B,010101,54725
A,101010,54696
B,010101,54675
A,101010,54637
B,010101,54606
A,101010,54576
B,010101,54546
A,101010,54510
B,010101,54481
A,101010,54449
B,010101,54418
A,101010,54390
B,010101,54367
A,101010,54339
B,010101,54310
A,101010,54284
B,010101,54249
A,101010,54220
B,010101,54202
A,101010,54175
B,010101,54146
A,101010,54104
B,010101,54082
A,101010,54052
B,010101,54018
A,101010,53984
B,010101,53952
A,101010,53928
B,010101,53895
A,101010,53875
B,010101,53848
A,101010,53820
B,010101,53786
A,101010,53762
B,010101,53744
A,101010,53710
B,010101,53688
A,101010,53657
B,010101,53631
A,101010,53590
B,010101,53559
A,101010,53522
B,010101,53488
A,101010,53466
B,010101,53438
A,101010,53408
B,010101,53376
A,101010,53353
B,010101,53322
A,101010,53296
B,010101,53268
A,101010,53244
B,010101,53198
A,101010,53157
B,010101,53118
A,101010,53089
B,010101,53059
A,101010,53040
B,010101,53004
A,101010,52975
B,010101,52932
A,101010,52904
B,010101,52867
A,101010,52837
B,010101,52817
A,101010,52778
B,010101,52748
A,101010,52711
B,010101,52689
A,101010,52652
B,010101,52619
A,101010,52594
B,010101,52560
A,101010,52538
B,010101,52499
A,101010,52467
B,010101,52435
A,101010,52406
B,010101,52380
A,101010,52347
B,010101,52306
A,101010,52265
B,010101,52229
A,101010,52211
B,010101,52171
A,101010,52131
B,010101,52114
A,101010,52078
B,010101,52051
A,101010,52021
B,010101,51998
A,101010,51969
B,010101,51947
A,101010,51920
B,010101,51874
A,101010,51849
B,010101,51819
A,101010,51793
B,010101,51760
A,101010,51734
B,010101,51702
A,101010,51667
B,010101,51626
A,101010,51600
B,010101,51561
A,101010,51538
B,010101,51512
A,101010,51490
B,010101,51454
A,101010,51429
B,010101,51405
A,101010,51368
B,010101,51336
A,101010,51320
B,010101,51297
A,101010,51263
B,010101,51241
A,101010,51209
B,010101,51188
A,101010,51152
B,010101,51122
A,101010,51090
B,010101,51071
A,101010,51035
B,010101,51012
A,101010,50973
B,010101,50944
A,101010,50914
B,010101,50881
A,101010,50841
B,010101,50823
A,101010,50801
B,010101,50768
A,101010,50738
B,010101,50698
A,101010,50662
B,010101,50638
A,101010,50614
B,010101,50587
A,101010,50554
B,010101,50532
A,101010,50505
B,010101,50474
A,101010,50439
B,010101,50415
A,101010,50383
B,010101,50364
A,101010,50342
B,010101,50316
A,101010,50283
B,010101,50252
A,101010,50214
B,010101,50177
A,101010,50140
B,010101,50117
A,101010,50085
B,010101,50048
A,101010,50018
B,010101,49991
A,101010,49954
B,010101,49919
A,101010,49884
B,010101,49864
A,101010,49832
B,010101,49805
A,101010,49781
B,010101,49749
A,101010,49716
B,010101,49683
A,101010,49651
B,010101,49617
A,101010,49596
B,010101,49567
A,101010,49532
B,010101,49518
A,101010,49476
B,010101,49435
A,101010,49409
B,010101,49378
A,101010,49353
B,010101,49317
A,101010,49285
B,010101,49262
A,101010,49235
B,010101,49206
A,101010,49170
B,010101,49134
A,101010,49108
B,010101,49090
A,101010,49056
B,010101,49026
A,101010,49005
B,010101,48981
A,101010,48943
B,010101,48911
A,101010,48869
B,010101,48833
A,101010,48792
B,010101,48768
A,101010,48741
B,010101,48715
A,101010,48681
B,010101,48654
A,101010,48626
B,010101,48596
A,101010,48571
B,010101,48536
A,101010,48507
B,010101,48474
A,101010,48443
B,010101,48404
A,101010,48377
B,010101,48349
A,101010,48318
B,010101,48304
A,101010,48280
B,010101,48254
A,101010,48225
B,010101,48196
A,101010,48160
B,010101,48118
A,101010,48083
B,010101,48056
A,101010,48013
B,010101,47990
A,101010,47966
B,010101,47940
A,101010,47907
B,010101,47867
A,101010,47844
B,010101,47814
A,101010,47778
B,010101,47737
A,101010,47711
B,010101,47679
A,101010,47660
B,010101,47641
A,101010,47614
B,010101,47588
A,101010,47555
B,010101,47520
A,101010,47477
B,010101,47452
A,101010,47430
B,010101,47402
A,101010,47373
B,010101,47334
A,101010,47316
B,010101,47279
A,101010,47246
B,010101,47213
A,101010,47178
B,010101,47148
A,101010,47119
B,010101,47092
A,101010,47059
B,010101,47036
A,101010,47011
B,010101,46977
A,101010,46950
B,010101,46913
A,101010,46881
B,010101,46854
A,101010,46821
B,010101,46790
A,101010,46755
B,010101,46731
A,101010,46699
B,010101,46677
A,101010,46642
B,010101,46615
A,101010,46590
B,010101,46575
A,101010,46548
B,010101,46524
A,101010,46492
B,010101,46457
A,101010,46426
B,010101,46396
A,101010,46364
B,010101,46334
A,101010,46304
B,010101,46267
A,101010,46232
B,010101,46201
A,101010,46171
B,010101,46145
A,101010,46115
B,010101,46092
A,101010,46064
B,010101,46030
A,101010,46001
B,010101,45970
A,101010,45951
B,010101,45933
A,101010,45919
B,010101,45877
A,101010,45851
B,010101,45825
A,101010,45793
B,010101,45772
A,101010,45742
B,010101,45716
A,101010,45685
B,010101,45664
A,101010,45625
B,010101,45602
A,101010,45575
B,010101,45544
A,101010,45513
B,010101,45480
A,101010,45456
B,010101,45421
A,101010,45397
B,010101,45373
A,101010,45343
B,010101,45315
A,101010,45285
B,010101,45266
A,101010,45235
B,010101,45213
A,101010,45175
B,010101,45151
A,101010,45112
B,010101,45080
A,101010,45050
B,010101,45018
A,101010,44977
B,010101,44949
A,101010,44909
B,010101,44889
A,101010,44857
B,010101,44823
A,101010,44803
B,010101,44773
A,101010,44752
B,010101,44725
A,101010,44697
B,010101,44666
A,101010,44628
B,010101,44603
A,101010,44571
B,010101,44541
A,101010,44504
B,010101,44465
A,101010,44436
B,010101,44409
A,101010,44373
B,010101,44352
A,101010,44326
B,010101,44293
A,101010,44255
B,010101,44222
A,101010,44185
B,010101,44162
A,101010,44142
B,010101,44111
A,101010,44081
B,010101,44057
A,101010,44026
B,010101,43997
A,101010,43968
B,010101,43935
A,101010,43894
B,010101,43862
A,101010,43831
B,010101,43801
A,101010,43767
B,010101,43739
A,101010,43706
B,010101,43679
A,101010,43649
B,010101,43620
A,101010,43595
B,010101,43566
A,101010,43536
B,010101,43508
A,101010,43487
B,010101,43451
A,101010,43424
B,010101,43404
A,101010,43369
B,010101,43335
A,101010,43302
B,010101,43278
A,101010,43248
B,010101,43221
A,101010,43200
B,010101,43176
A,101010,43148
B,010101,43117
A,101010,43086
B,010101,43058
A,101010,43018
B,010101,42995
A,101010,42963
B,010101,42937
A,101010,42898
B,010101,42868
A,101010,42839
B,010101,42807
A,101010,42775
B,010101,42754
A,101010,42715
B,010101,42680
A,101010,42656
B,010101,42628
A,101010,42592
B,010101,42564
A,101010,42523
B,010101,42489
A,101010,42462
B,010101,42425
A,101010,42397
B,010101,42361
A,101010,42331
B,010101,42301
A,101010,42269
B,010101,42234
A,101010,42210
B,010101,42176
A,101010,42148
B,010101,42104
A,101010,42080
B,010101,42057
A,101010,42033
B,010101,42006
A,101010,41976
B,010101,41951
A,101010,41926
B,010101,41896
A,101010,41864
B,010101,41840
A,101010,41812
B,010101,41784
A,101010,41755
B,010101,41720
A,101010,41697
