label,profile,start_update
B,010101,94059
A,101010,94041
B,010101,94012
A,101010,93976
B,010101,93946
A,101010,93923
B,010101,93891
A,101010,93877
B,010101,93853
A,101010,93832
B,010101,93794
A,101010,93760
B,010101,93715
A,101010,93697
B,010101,93665
A,101010,93626
B,010101,93611
A,101010,93588
B,010101,93562
A,101010,93536
B,010101,93508
A,101010,93470
B,010101,93437
A,101010,93411
B,010101,93369
A,101010,93342
B,010101,93314
A,101010,93280
B,010101,93239
A,101010,93218
B,010101,93192
A,101010,93165
B,010101,93134
A,101010,93112
B,010101,93071
A,101010,93032
B,010101,93008
A,101010,92965
B,010101,92933
A,101010,92900
B,010101,92874
A,101010,92846
B,010101,92807
A,101010,92779
B,010101,92753
A,101010,92716
B,010101,92689
A,101010,92653
B,010101,92630
A,101010,92610
B,010101,92578
A,101010,92556
B,010101,92525
A,101010,92498
B,010101,92463
A,101010,92438
B,010101,92412
A,101010,92395
B,010101,92370
A,101010,92338
B,010101,92308
A,101010,92278
B,010101,92262
A,101010,92231
B,010101,92194
A,101010,92173
B,010101,92144
A,101010,92116
B,010101,92080
A,101010,92053
B,010101,92032
A,101010,92006
B,010101,91975
A,101010,91943
B,010101,91916
A,101010,91893
B,010101,91866
A,101010,91835
B,010101,91813
A,101010,91775
B,010101,91737
A,101010,91707
B,010101,91684
A,101010,91655
B,010101,91633
A,101010,91613
B,010101,91586
A,101010,91559
B,010101,91529
A,101010,91495
B,010101,91459
A,101010,91431
B,010101,91398
A,101010,91369
B,010101,91337
A,101010,91312
B,010101,91282
A,101010,91254
B,010101,91234
A,101010,91194
B,010101,91164
A,101010,91134
B,010101,91102
A,101010,91083
B,010101,91054
A,101010,91021
B,010101,90983
A,101010,90960
B,010101,90936
A,101010,90915
B,010101,90887
A,101010,90861
B,010101,90821
A,101010,90791
B,010101,90769
A,101010,90739
B,010101,90713
A,101010,90676
B,010101,90642
A,101010,90618
B,010101,90584
A,101010,90543
B,010101,90501
A,101010,90477
B,010101,90439
A,101010,90427
B,010101,90397
A,101010,90356
B,010101,90329
A,101010,90310
B,010101,90288
A,101010,90259
B,010101,90228
A,101010,90195
B,010101,90169
A,101010,90139
B,010101,90113
A,101010,90079
B,010101,90050
A,101010,90025
B,010101,89993
A,101010,89959
B,010101,89936
A,101010,89906
B,010101,89871
A,101010,89836
B,010101,89797
A,101010,89762
B,010101,89735
A,101010,89701
B,010101,89670
A,101010,89647
B,010101,89619
A,101010,89595
B,010101,89569
A,101010,89543
B,010101,89514
A,101010,89483
B,010101,89453
A,101010,89421
B,010101,89396
A,101010,89360
B,010101,89329
A,101010,89293
B,010101,89265
A,101010,89235
B,010101,89201
A,101010,89170
B,010101,89145
A,101010,89117
B,010101,89093
A,101010,89063
B,010101,89031
A,101010,89000
B,010101,88975
A,101010,88954
B,010101,88921
A,101010,88893
B,010101,88865
A,101010,88829
B,010101,88798
A,101010,88776
B,010101,88750
A,101010,88727
B,010101,88699
A,101010,88666
B,010101,88653
A,101010,88622
B,010101,88593
A,101010,88567
B,010101,88534
A,101010,88507
B,010101,88482
A,101010,88459
B,010101,88433
A,101010,88394
B,010101,88364
A,101010,88351
B,010101,88318
A,101010,88291
B,010101,88252
A,101010,88232
B,010101,88211
A,101010,88178
B,010101,88152
A,101010,88121
B,010101,88090
A,101010,88063
B,010101,88022
A,101010,87974
B,010101,87942
A,101010,87919
B,010101,87891
A,101010,87854
B,010101,87826
A,101010,87793
B,010101,87757
A,101010,87734
B,010101,87707
A,101010,87677
B,010101,87649
A,101010,87625
B,010101,87600
A,101010,87572
B,010101,87544
A,101010,87517
B,010101,87482
A,101010,87451
B,010101,87426
A,101010,87394
B,010101,87357
A,101010,87334
B,010101,87302
A,101010,87265
B,010101,87238
A,101010,87205
B,010101,87176
A,101010,87147
B,010101,87120
A,101010,87084
B,010101,87069
A,101010,87035
B,010101,87005
A,101010,86977
B,010101,86938
A,101010,86907
B,010101,86886
A,101010,86850
B,010101,86832
A,101010,86808
B,010101,86763
A,101010,86725
B,010101,86699
A,101010,86663
B,010101,86625
A,101010,86601
B,010101,86584
A,101010,86554
B,010101,86533
A,101010,86501
B,010101,86466
A,101010,86442
B,010101,86420
A,101010,86389
B,010101,86353
A,101010,86320
B,010101,86293
A,101010,86256
B,010101,86233
A,101010,86213
B,010101,86181
A,101010,86161
B,010101,86131
A,101010,86089
B,010101,86056
A,101010,86033
B,010101,85999
A,101010,85968
B,010101,85931
A,101010,85903
B,010101,85881
A,101010,85851
B,010101,85827
A,101010,85796
B,010101,85763
A,101010,85722
B,010101,85695
A,101010,85669
B,010101,85638
A,101010,85604
B,010101,85572
A,101010,85535
B,010101,85507
A,101010,85480
B,010101,85455
A,101010,85428
B,010101,85389
A,101010,85364
B,010101,85338
A,101010,85315
B,010101,85291
A,101010,85255
B,010101,85221
A,101010,85181
B,010101,85153
A,101010,85128
B,010101,85098
A,101010,85070
B,010101,85034
A,101010,85001
B,010101,84965
A,101010,84931
B,010101,84897
A,101010,84868
B,010101,84842
A,101010,84821
B,010101,84786
A,101010,84768
B,010101,84738
A,101010,84715
B,010101,84695
A,101010,84669
B,010101,84625
A,101010,84597
B,010101,84563
A,101010,84532
B,010101,84508
A,101010,84485
B,010101,84452
A,101010,84421
B,010101,84387
A,101010,84363
B,010101,84334
A,101010,84296
B,010101,84260
A,101010,84237
B,010101,84211
A,101010,84184
B,010101,84159
A,101010,84123
B,010101,84098
A,101010,84065
B,010101,84031
A,101010,84017
B,010101,83990
A,101010,83956
B,010101,83926
A,101010,83899
B,010101,83875
A,101010,83849
B,010101,83818
A,101010,83799
B,010101,83769
A,101010,83745
B,010101,83711
A,101010,83686
B,010101,83664
A,101010,83623
B,010101,83590
A,101010,83551
B,010101,83527
A,101010,83493
B,010101,83465
A,101010,83438
B,010101,83411
A,101010,83378
B,010101,83358
A,101010,83331
B,010101,83307
A,101010,83280
B,010101,83254
A,101010,83230
B,010101,83199
A,101010,83171
B,010101,83146
A,101010,83116
B,010101,83091
A,101010,83073
B,010101,83041
A,101010,83005
B,010101,82975
A,101010,82953
B,010101,82925
A,101010,82903
B,010101,82873
A,101010,82841
B,010101,82808
A,101010,82781
B,010101,82744
A,101010,82703
B,010101,82671
A,101010,82635
B,010101,82600
A,101010,82558
B,010101,82528
A,101010,82509
B,010101,82478
A,101010,82452
B,010101,82428
A,101010,82395
B,010101,82363
A,101010,82340
B,010101,82299
A,101010,82275
B,010101,82244
A,101010,82211
B,010101,82192
A,101010,82161
B,010101,82137
A,101010,82110
B,010101,82083
A,101010,82050
B,010101,82030
A,101010,81999
B,010101,81971
A,101010,81940
B,010101,81914
A,101010,81880
B,010101,81848
A,101010,81816
B,010101,81797
A,101010,81776
B,010101,81757
A,101010,81728
B,010101,81697
A,101010,81655
B,010101,81619
A,101010,81589
B,010101,81558
A,101010,81534
B,010101,81510
A,101010,81475
B,010101,81445
A,101010,81417
B,010101,81394
A,101010,81363
B,010101,81335
A,101010,81306
B,010101,81281
A,101010,81257
B,010101,81225
A,101010,81198
B,010101,81170
A,101010,81147
B,010101,81116
A,101010,81079
B,010101,81055
A,101010,81029
B,010101,80998
A,101010,80961
B,010101,80934
A,101010,80900
B,010101,80869
A,101010,80846
B,010101,80800
A,101010,80764
B,010101,80737
A,101010,80705
B,010101,80665
A,101010,80637
B,010101,80607
A,101010,80574
B,010101,80544
A,101010,80508
B,010101,80464
A,101010,80440
B,010101,80418
A,101010,80384
B,010101,80362
A,101010,80335
B,010101,80310
A,101010,80289
B,010101,80266
A,101010,80229
B,010101,80188
A,101010,80164
B,010101,80136
A,101010,80107
B,010101,80079
A,101010,80055
B,010101,80029
A,101010,80003
B,010101,79965
A,101010,79947
B,010101,79913
A,101010,79878
B,010101,79845
A,101010,79811
B,010101,79782
A,101010,79740
B,010101,79714
A,101010,79680
B,010101,79650
A,101010,79630
B,010101,79598
A,101010,79552
B,010101,79516
A,101010,79490
B,010101,79465
A,101010,79439
B,010101,79405
A,101010,79380
B,010101,79356
A,101010,79330
B,010101,79310
A,101010,79271
B,010101,79243
A,101010,79214
B,010101,79188
A,101010,79168
B,010101,79133
A,101010,79111
B,010101,79071
A,101010,79038
B,010101,79002
A,101010,78970
B,010101,78928
A,101010,78906
B,010101,78879
A,101010,78844
B,010101,78815
A,101010,78793
B,010101,78756
A,101010,78719
B,010101,78675
A,101010,78647
B,010101,78624
A,101010,78586
B,010101,78555
A,101010,78532
B,010101,78507
A,101010,78468
B,010101,78449
A,101010,78418
B,010101,78379
A,101010,78350
B,010101,78314
A,101010,78281
B,010101,78251
A,101010,78221
B,010101,78192
A,101010,78155
B,010101,78116
A,101010,78087
B,010101,78062
A,101010,78031
B,010101,78010
A,101010,77972
B,010101,77943
A,101010,77905
B,010101,77880
A,101010,77847
B,010101,77822
A,101010,77795
B,010101,77752
A,101010,77732
B,010101,77704
A,101010,77667
B,010101,77626
A,101010,77598
B,010101,77579
A,101010,77542
B,010101,77509
A,101010,77484
B,010101,77460
A,101010,77423
B,010101,77392
A,101010,77365
B,010101,77336
A,101010,77304
B,010101,77275
A,101010,77242
B,010101,77215
A,101010,77193
B,010101,77166
A,101010,77142
B,010101,77101
A,101010,77064
B,010101,77042
A,101010,77015
B,010101,76989
A,101010,76953
B,010101,76932
A,101010,76899
B,010101,76867
A,101010,76838
B,010101,76807
A,101010,76774
B,010101,76739
A,101010,76704
B,010101,76668
A,101010,76632
B,010101,76604
A,101010,76583
B,010101,76558
A,101010,76536
B,010101,76500
A,101010,76468
B,010101,76432
A,101010,76407
B,010101,76372
A,101010,76358
B,010101,76326
A,101010,76292
B,010101,76257
A,101010,76226
B,010101,76192
A,101010,76155
B,010101,76125
A,101010,76094
B,010101,76067
A,101010,76033
B,010101,76002
A,101010,75966
B,010101,75940
A,101010,75905
B,010101,75876
A,101010,75856
B,010101,75828
A,101010,75800
B,010101,75774
A,101010,75736
B,010101,75720
A,101010,75690
B,010101,75659
A,101010,75629
B,010101,75608
A,101010,75578
B,010101,75544
A,101010,75512
B,010101,75488
A,101010,75471
B,010101,75446
A,101010,75409
B,010101,75384
A,101010,75360
B,010101,75323
A,101010,75292
B,010101,75259
A,101010,75225
B,010101,75204
A,101010,75180
B,010101,75154
A,101010,75129
B,010101,75095
A,101010,75072
B,010101,75043
A,101010,75014
B,010101,74979
A,101010,74945
B,010101,74909
A,101010,74885
B,010101,74859
A,101010,74838
B,010101,74803
A,101010,74770
B,010101,74724
A,101010,74711
B,010101,74679
A,101010,74647
B,010101,74621
A,101010,74590
B,010101,74569
A,101010,74545
B,010101,74515
A,101010,74489
B,010101,74460
A,101010,74429
B,010101,74405
A,101010,74377
B,010101,74348
A,101010,74327
B,010101,74302
A,101010,74260
B,010101,74245
A,101010,74208
B,010101,74177
A,101010,74151
B,010101,74123
A,101010,74095
B,010101,74071
A,101010,74052
B,010101,74027
A,101010,73997
B,010101,73968
A,101010,73937
B,010101,73911
A,101010,73874
B,010101,73831
A,101010,73792
B,010101,73767
A,101010,73735
B,010101,73713
A,101010,73696
B,010101,73665
A,101010,73629
B,010101,73603
A,101010,73568
B,010101,73534
A,101010,73505
B,010101,73473
A,101010,73447
B,010101,73413
A,101010,73378
B,010101,73357
A,101010,73321
B,010101,73296
A,101010,73266
B,010101,73227
A,101010,73198
B,010101,73167
A,101010,73145
B,010101,73114
A,101010,73082
B,010101,73055
A,101010,73030
B,010101,73000
A,101010,72973
B,010101,72954
A,101010,72925
B,010101,72885
A,101010,72847
B,010101,72820
A,101010,72787
B,010101,72754
A,101010,72722
B,010101,72703
A,101010,72672
B,010101,72655
A,101010,72619
B,010101,72588
A,101010,72563
B,010101,72534
A,101010,72499
B,010101,72458
A,101010,72423
B,010101,72393
A,101010,72359
B,010101,72325
A,101010,72288
B,010101,72251
A,101010,72224
B,010101,72185
A,101010,72151
B,010101,72121
A,101010,72084
B,010101,72057
A,101010,72030
B,010101,71996
A,101010,71963
B,010101,71936
A,101010,71895
B,010101,71860
A,101010,71823
B,010101,71793
A,101010,71765
B,010101,71747
A,101010,71721
B,010101,71681
A,101010,71652
B,010101,71622
A,101010,71602
B,010101,71570
A,101010,71553
B,010101,71515
A,101010,71494
B,010101,71459
A,101010,71429
B,010101,71393
A,101010,71370
B,010101,71342
A,101010,71308
B,010101,71287
A,101010,71246
B,010101,71213
A,101010,71177
B,010101,71147
A,101010,71123
B,010101,71097
A,101010,71071
B,010101,71050
A,101010,71017
B,010101,70989
A,101010,70957
B,010101,70932
A,101010,70885
B,010101,70864
A,101010,70840
B,010101,70816
A,101010,70794
B,010101,70761
A,101010,70739
B,010101,70705
A,101010,70680
B,010101,70652
A,101010,70625
B,010101,70597
A,101010,70568
B,010101,70536
A,101010,70506
B,010101,70481
A,101010,70461
B,010101,70436
A,101010,70417
B,010101,70387
A,101010,70356
B,010101,70330
A,101010,70310
B,010101,70289
A,101010,70259
B,010101,70223
A,101010,70190
B,010101,70155
A,101010,70120
B,010101,70096
A,101010,70063
B,010101,70034
A,101010,70004
B,010101,69983
A,101010,69949
B,010101,69914
A,101010,69881
B,010101,69853
A,101010,69820
B,010101,69783
A,101010,69756
B,010101,69726
A,101010,69696
B,010101,69681
A,101010,69647
B,010101,69620
A,101010,69593
B,010101,69561
A,101010,69524
B,010101,69491
A,101010,69460
B,010101,69437
A,101010,69419
B,010101,69383
A,101010,69344
B,010101,69315
A,101010,69286
B,010101,69252
A,101010,69214
B,010101,69174
A,101010,69139
B,010101,69104
A,101010,69072
B,010101,69049
A,101010,69019
B,010101,68997
A,101010,68968
B,010101,68931
A,101010,68904
B,010101,68875
A,101010,68836
B,010101,68810
A,101010,68777
B,010101,68732
A,101010,68706
B,010101,68683
A,101010,68651
B,010101,68619
A,101010,68585
B,010101,68565
A,101010,68528
B,010101,68498
A,101010,68465
B,010101,68437
A,101010,68417
B,010101,68385
A,101010,68361
B,010101,68331
A,101010,68298
B,010101,68271
A,101010,68242
B,010101,68219
A,101010,68198
B,010101,68164
A,101010,68134
B,010101,68099
A,101010,68062
B,010101,68034
A,101010,68010
B,010101,67980
A,101010,67951
B,010101,67923
A,101010,67888
B,010101,67857
A,101010,67834
B,010101,67803
A,101010,67778
B,010101,67743
A,101010,67715
B,010101,67691
A,101010,67668
B,010101,67635
A,101010,67610
B,010101,67572
A,101010,67540
B,010101,67499
A,101010,67463
B,010101,67439
A,101010,67411
B,010101,67381
A,101010,67350
B,010101,67334
A,101010,67307
B,010101,67284
A,101010,67247
B,010101,67216
A,101010,67196
B,010101,67175
A,101010,67152
B,010101,67133
A,101010,67110
B,010101,67079
A,101010,67053
B,010101,67023
A,101010,66993
B,010101,66965
A,101010,66943
B,010101,66906
A,101010,66878
B,010101,66840
A,101010,66814
B,010101,66775
A,101010,66756
B,010101,66735
A,101010,66712
B,010101,66677
A,101010,66646
B,010101,66616
A,101010,66587
B,010101,66560
A,101010,66529
B,010101,66496
A,101010,66460
B,010101,66422
A,101010,66388
B,010101,66356
A,101010,66325
B,010101,66298
A,101010,66275
B,010101,66239
A,101010,66212
B,010101,66175
A,101010,66141
B,010101,66110
A,101010,66069
B,010101,66043
A,101010,66021
B,010101,65989
A,101010,65959
B,010101,65938
A,101010,65915
B,010101,65891
A,101010,65850
B,010101,65819
A,101010,65792
B,010101,65767
A,101010,65733
B,010101,65702
A,101010,65674
B,010101,65644
A,101010,65611
B,010101,65581
A,101010,65553
B,010101,65520
A,101010,65487
B,010101,65445
A,101010,65407
B,010101,65365
A,101010,65337
B,010101,65303
A,101010,65276
B,010101,65243
A,101010,65226
B,010101,65203
A,101010,65169
B,010101,65134
A,101010,65094
B,010101,65062
A,101010,65031
B,010101,65001
A,101010,64972
B,010101,64953
A,101010,64941
B,010101,64913
A,101010,64880
B,010101,64853
A,101010,64822
B,010101,64792
A,101010,64775
B,010101,64734
A,101010,64710
B,010101,64667
A,101010,64631
B,010101,64608
A,101010,64571
B,010101,64546
A,101010,64513
B,010101,64481
A,101010,64445
B,010101,64422
A,101010,64409
B,010101,64392
A,101010,64363
B,010101,64341
A,101010,64317
B,010101,64287
A,101010,64261
B,010101,64224
A,101010,64194
B,010101,64158
A,101010,64133
B,010101,64107
A,101010,64067
B,010101,64036
A,101010,64005
B,010101,63980
A,101010,63956
B,010101,63931
A,101010,63900
B,010101,63871
A,101010,63836
B,010101,63808
A,101010,63780
B,010101,63750
A,101010,63721
B,010101,63691
A,101010,63660
B,010101,63634
A,101010,63608
B,010101,63578
A,101010,63552
B,010101,63526
A,101010,63495
B,010101,63472
A,101010,63449
B,010101,63425
A,101010,63396
B,010101,63369
A,101010,63348
B,010101,63303
A,101010,63273
B,010101,63236
A,101010,63197
B,010101,63161
A,101010,63126
B,010101,63102
A,101010,63073
B,010101,63047
A,101010,63024
B,010101,62981
A,101010,62958
B,010101,62933
A,101010,62903
B,010101,62877
A,101010,62843
B,010101,62816
A,101010,62789
B,010101,62749
A,101010,62713
B,010101,62676
A,101010,62648
B,010101,62629
A,101010,62601
B,010101,62572
A,101010,62550
B,010101,62525
A,101010,62501
B,010101,62469
A,101010,62439
B,010101,62423
A,101010,62410
B,010101,62384
A,101010,62349
B,010101,62327
A,101010,62296
B,010101,62266
A,101010,62238
B,010101,62203
A,101010,62163
B,010101,62134
A,101010,62107
B,010101,62071
A,101010,62033
B,010101,62019
A,101010,61989
B,010101,61959
A,101010,61925
B,010101,61900
A,101010,61868
B,010101,61835
A,101010,61809
B,010101,61786
A,101010,61748
B,010101,61710
A,101010,61687
B,010101,61652
A,101010,61623
B,010101,61599
A,101010,61567
B,010101,61534
A,101010,61503
B,010101,61468
A,101010,61432
B,010101,61410
A,101010,61384
B,010101,61351
A,101010,61321
B,010101,61289
A,101010,61258
B,010101,61229
A,101010,61197
B,010101,61161
A,101010,61137
B,010101,61119
A,101010,61087
B,010101,61057
A,101010,61026
B,010101,60992
A,101010,60956
B,010101,60928
A,101010,60890
B,010101,60857
A,101010,60824
B,010101,60790
A,101010,60767
B,010101,60742
A,101010,60717
B,010101,60680
A,101010,60661
B,010101,60628
A,101010,60604
B,010101,60569
A,101010,60540
B,010101,60505
A,101010,60487
B,010101,60454
A,101010,60432
B,010101,60399
A,101010,60363
B,010101,60331
A,101010,60301
B,010101,60267
A,101010,60242
B,010101,60215
A,101010,60185
B,010101,60152
A,101010,60117
B,010101,60091
A,101010,60058
B,010101,60024
A,101010,59998
B,010101,59969
A,101010,59938
B,010101,59900
A,101010,59876
B,010101,59843
A,101010,59815
B,010101,59786
A,101010,59753
B,010101,59719
A,101010,59697
B,010101,59669
A,101010,59634
B,010101,59605
A,101010,59578
B,010101,59554
A,101010,59525
B,010101,59491
A,101010,59463
B,010101,59431
A,101010,59415
B,010101,59379
A,101010,59356
B,010101,59323
A,101010,59293
B,010101,59269
A,101010,59245
B,010101,59214
A,101010,59184
B,010101,59154
A,101010,59121
B,010101,59102
A,101010,59065
B,010101,59036
A,101010,59008
B,010101,58979
A,101010,58956
B,010101,58929
A,101010,58903
B,010101,58862
A,101010,58822
B,010101,58781
A,101010,58757
B,010101,58731
A,101010,58707
B,010101,58675
A,101010,58652
B,010101,58621
A,101010,58589
B,010101,58557
A,101010,58536
B,010101,58506
A,101010,58484
B,010101,58450
A,101010,58429
B,010101,58394
A,101010,58376
B,010101,58337
A,101010,58313
B,010101,58283
A,101010,58266
B,010101,58236
A,101010,58207
B,010101,58180
A,101010,58168
B,010101,58142
A,101010,58113
B,010101,58074
A,101010,58042
B,010101,58012
A,101010,57983
B,010101,57949
A,101010,57929
B,010101,57899
A,101010,57877
B,010101,57832
A,101010,57807
B,010101,57773
A,101010,57740
B,010101,57702
A,101010,57670
B,010101,57646
A,101010,57609
B,010101,57580
A,101010,57551
B,010101,57524
A,101010,57492
B,010101,57465
A,101010,57430
B,010101,57396
A,101010,57377
B,010101,57351
A,101010,57321
B,010101,57292
A,101010,57270
B,010101,57250
A,101010,57226
B,010101,57190
A,101010,57163
B,010101,57124
A,101010,57094
B,010101,57066
A,101010,57034
B,010101,57003
A,101010,56982
B,010101,56965
A,101010,56935
B,010101,56895
A,101010,56863
B,010101,56832
A,101010,56810
B,010101,56776
A,101010,56742
B,010101,56712
A,101010,56689
B,010101,56659
A,101010,56627
B,010101,56594
A,101010,56562
B,010101,56532
A,101010,56503
B,010101,56475
A,101010,56445
B,010101,56421
A,101010,56387
B,010101,56359
A,101010,56335
B,010101,56308
A,101010,56284
B,010101,56257
A,101010,56226
B,010101,56197
A,101010,56160
B,010101,56129
A,101010,56100
B,010101,56069
A,101010,56044
B,010101,56014
A,101010,55980
B,010101,55948
A,101010,55919
B,010101,55879
A,101010,55847
B,010101,55828
A,101010,55794
B,010101,55775
A,101010,55750
B,010101,55723
A,101010,55694
B,010101,55658
A,101010,55621
B,010101,55593
A,101010,55555
B,010101,55532
A,101010,55504
B,010101,55470
A,101010,55450
B,010101,55433
A,101010,55398
B,010101,55369
A,101010,55334
B,010101,55302
A,101010,55275
B,010101,55249
A,101010,55222
B,010101,55183
A,101010,55154
B,010101,55119
A,101010,55086
B,010101,55053
A,101010,55020
B,010101,54990
A,101010,54964
B,010101,54933
A,101010,54895
B,010101,54859
A,101010,54827
B,010101,54784
A,101010,54760
B,010101,54737
A,101010,54696
B,010101,54668
A,101010,54631
B,010101,54601
A,101010,54562
B,010101,54531
A,101010,54498
B,010101,54476
A,101010,54441
B,010101,54409
A,101010,54382
B,010101,54340
A,101010,54314
B,010101,54286
A,101010,54263
B,010101,54224
A,101010,54197
B,010101,54167
A,101010,54139
B,010101,54102
A,101010,54070
B,010101,54047
A,101010,54023
B,010101,53986
A,101010,53966
B,010101,53945
A,101010,53924
B,010101,53890
A,101010,53860
B,010101,53825
A,101010,53794
B,010101,53759
A,101010,53728
B,010101,53689
A,101010,53667
B,010101,53641
A,101010,53611
B,010101,53579
A,101010,53550
B,010101,53523
A,101010,53498
B,010101,53457
A,101010,53425
B,010101,53396
A,101010,53365
B,010101,53336
A,101010,53300
B,010101,53275
A,101010,53235
B,010101,53211
A,101010,53182
B,010101,53146
A,101010,53117
B,010101,53098
A,101010,53064
B,010101,53030
A,101010,53004
B,010101,52967
A,101010,52950
B,010101,52928
A,101010,52900
B,010101,52878
A,101010,52842
B,010101,52811
A,101010,52786
B,010101,52761
A,101010,52746
B,010101,52710
A,101010,52672
B,010101,52647
A,101010,52611
B,010101,52586
A,101010,52561
B,010101,52527
A,101010,52503
B,010101,52479
A,101010,52456
B,010101,52424
A,101010,52396
B,010101,52367
A,101010,52352
B,010101,52327
A,101010,52292
B,010101,52263
A,101010,52228
B,010101,52201
A,101010,52171
B,010101,52139
A,101010,52108
B,010101,52079
A,101010,52045
B,010101,52018
A,101010,51977
B,010101,51956
A,101010,51931
B,010101,51898
A,101010,51865
B,010101,51832
A,101010,51802
B,010101,51771
A,101010,51749
B,010101,51713
A,101010,51677
B,010101,51650
A,101010,51614
B,010101,51579
A,101010,51543
B,010101,51515
A,101010,51485
B,010101,51460
A,101010,51426
B,010101,51398
A,101010,51363
B,010101,51338
A,101010,51310
B,010101,51283
A,101010,51255
B,010101,51218
A,101010,51186
B,010101,51161
A,101010,51130
B,010101,51094
A,101010,51062
B,010101,51042
A,101010,51009
B,010101,50975
A,101010,50945
B,010101,50926
A,101010,50889
B,010101,50866
A,101010,50837
B,010101,50803
A,101010,50785
B,010101,50760
A,101010,50731
B,010101,50694
A,101010,50677
B,010101,50656
A,101010,50624
B,010101,50588
A,101010,50563
B,010101,50527
A,101010,50492
B,010101,50454
A,101010,50429
B,010101,50409
A,101010,50377
B,010101,50350
A,101010,50321
B,010101,50289
A,101010,50257
B,010101,50215
A,101010,50179
B,010101,50148
A,101010,50104
B,010101,50082
A,101010,50057
B,010101,50025
A,101010,49988
B,010101,49965
A,101010,49925
B,010101,49894
A,101010,49874
B,010101,49831
A,101010,49801
B,010101,49775
A,101010,49750
B,010101,49720
A,101010,49681
B,010101,49647
A,101010,49631
B,010101,49601
A,101010,49577
B,010101,49546
A,101010,49522
B,010101,49498
A,101010,49465
B,010101,49441
A,101010,49415
B,010101,49381
A,101010,49346
B,010101,49328
A,101010,49302
B,010101,49269
A,101010,49237
B,010101,49200
A,101010,49161
B,010101,49146
A,101010,49109
B,010101,49078
A,101010,49055
B,010101,49038
A,101010,49019
B,010101,49002
A,101010,48968
B,010101,48927
A,101010,48898
B,010101,48877
A,101010,48850
B,010101,48805
A,101010,48769
B,010101,48728
A,101010,48698
B,010101,48675
A,101010,48648
B,010101,48617
A,101010,48587
B,010101,48559
A,101010,48535
B,010101,48513
A,101010,48487
B,010101,48470
A,101010,48438
B,010101,48419
A,101010,48395
B,010101,48365
A,101010,48345
B,010101,48324
A,101010,48305
B,010101,48277
A,101010,48241
B,010101,48206
A,101010,48192
B,010101,48176
A,101010,48140
B,010101,48127
A,101010,48095
B,010101,48060
A,101010,48033
B,010101,47997
A,101010,47973
B,010101,47944
A,101010,47915
B,010101,47881
A,101010,47852
B,010101,47831
A,101010,47802
B,010101,47767
A,101010,47737
B,010101,47705
A,101010,47671
B,010101,47638
A,101010,47607
B,010101,47572
A,101010,47542
B,010101,47511
A,101010,47480
B,010101,47456
A,101010,47433
B,010101,47409
A,101010,47379
B,010101,47358
A,101010,47322
B,010101,47292
A,101010,47263
B,010101,47229
A,101010,47201
B,010101,47181
A,101010,47140
B,010101,47124
A,101010,47088
B,010101,47068
A,101010,47032
B,010101,47001
A,101010,46970
B,010101,46946
A,101010,46917
B,010101,46892
A,101010,46865
B,010101,46837
A,101010,46805
B,010101,46765
A,101010,46728
B,010101,46695
A,101010,46653
B,010101,46624
A,101010,46576
B,010101,46545
A,101010,46510
B,010101,46484
A,101010,46442
B,010101,46421
A,101010,46401
B,010101,46379
A,101010,46345
B,010101,46311
A,101010,46284
B,010101,46250
A,101010,46228
B,010101,46191
A,101010,46164
B,010101,46148
A,101010,46119
B,010101,46080
A,101010,46048
B,010101,46035
A,101010,46007
B,010101,45974
A,101010,45946
B,010101,45918
A,101010,45887
B,010101,45866
A,101010,45837
B,010101,45799
A,101010,45767
B,010101,45734
A,101010,45704
B,010101,45673
A,101010,45641
B,010101,45600
A,101010,45570
B,010101,45544
A,101010,45510
B,010101,45485
A,101010,45445
B,010101,45405
A,101010,45372
B,010101,45339
A,101010,45312
B,010101,45284
A,101010,45252
B,010101,45216
A,101010,45188
B,010101,45163
A,101010,45128
B,010101,45098
A,101010,45074
B,010101,45046
A,101010,45021
B,010101,44989
A,101010,44967
B,010101,44944
A,101010,44918
B,010101,44894
A,101010,44864
B,010101,44835
A,101010,44819
B,010101,44789
A,101010,44756
B,010101,44727
A,101010,44696
B,010101,44657
A,101010,44626
B,010101,44600
A,101010,44578
B,010101,44548
A,101010,44510
B,010101,44482
A,101010,44455
B,010101,44426
A,101010,44389
B,010101,44363
A,101010,44330
B,010101,44302
A,101010,44273
B,010101,44248
A,101010,44227
B,010101,44204
A,101010,44167
B,010101,44141
A,101010,44097
B,010101,44065
A,101010,44031
B,010101,44002
A,101010,43971
B,010101,43925
A,101010,43891
B,010101,43861
A,101010,43828
B,010101,43802
A,101010,43768
B,010101,43741
A,101010,43719
B,010101,43688
A,101010,43659
B,010101,43636
A,101010,43609
B,010101,43576
A,101010,43539
B,010101,43509
A,101010,43479
B,010101,43454
A,101010,43432
B,010101,43411
A,101010,43381
B,010101,43343
A,101010,43316
B,010101,43292
A,101010,43267
B,010101,43229
A,101010,43202
B,010101,43171
A,101010,43136
B,010101,43103
A,101010,43079
B,010101,43052
A,101010,43029
B,010101,42991
A,101010,42965
B,010101,42941
A,101010,42914
B,010101,42887
A,101010,42860
B,010101,42823
A,101010,42801
B,010101,42765
A,101010,42731
B,010101,42703
A,101010,42682
B,010101,42654
A,101010,42625
B,010101,42604
A,101010,42564
