label,profile,start_update
B,010101,93583
A,101010,93560
B,010101,93532
A,101010,93505
B,010101,93461
A,101010,93429
B,010101,93397
A,101010,93366
B,010101,93339
A,101010,93309
B,010101,93281
A,101010,93243
B,010101,93215
A,101010,93186
B,010101,93155
A,101010,93117
B,010101,93087
A,101010,93056
B,010101,93028
A,101010,93000
B,010101,92970
A,101010,92945
B,010101,92914
A,101010,92879
B,010101,92859
A,101010,92832
B,010101,92792
A,101010,92761
B,010101,92731
A,101010,92705
B,010101,92682
A,101010,92643
B,010101,92603
A,101010,92578
B,010101,92550
A,101010,92519
B,010101,92492
A,101010,92456
B,010101,92429
A,101010,92409
B,010101,92378
A,101010,92349
B,010101,92293
A,101010,92273
B,010101,92236
A,101010,92206
B,010101,92175
A,101010,92150
B,010101,92121
A,101010,92089
B,010101,92059
A,101010,92030
B,010101,92008
A,101010,91983
B,010101,91951
A,101010,91935
B,010101,91909
A,101010,91881
B,010101,91861
A,101010,91823
B,010101,91791
A,101010,91756
B,010101,91731
A,101010,91699
B,010101,91670
A,101010,91644
B,010101,91609
A,101010,91588
B,010101,91548
A,101010,91527
B,010101,91496
A,101010,91454
B,010101,91419
A,101010,91389
B,010101,91351
A,101010,91319
B,010101,91277
A,101010,91251
B,010101,91220
A,101010,91193
B,010101,91176
A,101010,91146
B,010101,91109
A,101010,91079
B,010101,91061
A,101010,91036
B,010101,91000
A,101010,90966
B,010101,90945
A,101010,90922
B,010101,90889
A,101010,90870
B,010101,90835
A,101010,90805
B,010101,90781
A,101010,90749
B,010101,90731
A,101010,90700
B,010101,90675
A,101010,90638
B,010101,90594
A,101010,90559
B,010101,90534
A,101010,90500
B,010101,90468
A,101010,90443
B,010101,90420
A,101010,90396
B,010101,90362
A,101010,90333
B,010101,90303
A,101010,90264
B,010101,90238
A,101010,90204
B,010101,90172
A,101010,90142
B,010101,90124
A,101010,90101
B,010101,90060
A,101010,90027
B,010101,89993
A,101010,89958
B,010101,89921
A,101010,89889
B,010101,89850
A,101010,89826
B,010101,89799
A,101010,89771
B,010101,89744
A,101010,89711
B,010101,89682
A,101010,89647
B,010101,89617
A,101010,89583
B,010101,89557
A,101010,89518
B,010101,89490
A,101010,89455
B,010101,89428
A,101010,89401
B,010101,89368
A,101010,89353
B,010101,89312
A,101010,89277
B,010101,89249
A,101010,89213
B,010101,89181
A,101010,89159
B,010101,89138
A,101010,89102
B,010101,89075
A,101010,89045
B,010101,89010
A,101010,88975
B,010101,88935
A,101010,88912
B,010101,88886
A,101010,88856
B,010101,88824
A,101010,88779
B,010101,88743
A,101010,88716
B,010101,88686
A,101010,88658
B,010101,88625
A,101010,88598
B,010101,88574
A,101010,88535
B,010101,88503
A,101010,88473
B,010101,88445
A,101010,88426
B,010101,88398
A,101010,88364
B,010101,88347
A,101010,88322
B,010101,88289
A,101010,88250
B,010101,88221
A,101010,88192
B,010101,88157
A,101010,88136
B,010101,88106
A,101010,88084
B,010101,88046
A,101010,88015
B,010101,87986
A,101010,87960
B,010101,87932
A,101010,87904
B,010101,87874
A,101010,87843
B,010101,87822
A,101010,87793
B,010101,87761
A,101010,87729
B,010101,87697
A,101010,87668
B,010101,87633
A,101010,87600
B,010101,87576
A,101010,87537
B,010101,87518
A,101010,87504
B,010101,87472
A,101010,87452
B,010101,87432
A,101010,87402
B,010101,87366
A,101010,87341
B,010101,87304
A,101010,87271
B,010101,87242
A,101010,87217
B,010101,87182
A,101010,87144
B,010101,87104
A,101010,87076
B,010101,87049
A,101010,87015
B,010101,86986
A,101010,86954
B,010101,86929
A,101010,86901
B,010101,86872
A,101010,86837
B,010101,86808
A,101010,86775
B,010101,86747
A,101010,86711
B,010101,86672
A,101010,86643
B,010101,86610
A,101010,86581
B,010101,86555
A,101010,86520
B,010101,86492
A,101010,86461
B,010101,86437
A,101010,86407
B,010101,86364
A,101010,86329
B,010101,86299
A,101010,86272
B,010101,86229
A,101010,86201
B,010101,86169
A,101010,86131
B,010101,86106
A,101010,86069
B,010101,86037
A,101010,86014
B,010101,85986
A,101010,85955
B,010101,85922
A,101010,85895
B,010101,85867
A,101010,85838
B,010101,85821
A,101010,85796
B,010101,85762
A,101010,85735
B,010101,85700
A,101010,85672
B,010101,85653
A,101010,85620
B,010101,85595
A,101010,85561
B,010101,85516
A,101010,85490
B,010101,85451
A,101010,85421
B,010101,85390
A,101010,85356
B,010101,85321
A,101010,85288
B,010101,85256
A,101010,85228
B,010101,85200
A,101010,85164
B,010101,85128
A,101010,85091
B,010101,85064
A,101010,85037
B,010101,85008
A,101010,84979
B,010101,84956
A,101010,84907
B,010101,84879
A,101010,84862
B,010101,84826
A,101010,84793
B,010101,84772
A,101010,84739
B,010101,84703
A,101010,84670
B,010101,84643
A,101010,84608
B,010101,84584
A,101010,84550
B,010101,84527
A,101010,84497
B,010101,84457
A,101010,84431
B,010101,84402
A,101010,84359
B,010101,84341
A,101010,84311
B,010101,84280
A,101010,84253
B,010101,84242
A,101010,84218
B,010101,84180
A,101010,84156
B,010101,84121
A,101010,84097
B,010101,84065
A,101010,84024
B,010101,83993
A,101010,83965
B,010101,83934
A,101010,83906
B,010101,83879
A,101010,83851
B,010101,83823
A,101010,83787
B,010101,83760
A,101010,83733
B,010101,83702
A,101010,83671
B,010101,83639
A,101010,83614
B,010101,83591
A,101010,83556
B,010101,83532
A,101010,83498
B,010101,83477
A,101010,83443
B,010101,83409
A,101010,83382
B,010101,83358
A,101010,83341
B,010101,83318
A,101010,83290
B,010101,83256
A,101010,83222
B,010101,83181
A,101010,83148
B,010101,83122
A,101010,83109
B,010101,83074
A,101010,83039
B,010101,83002
A,101010,82965
B,010101,82942
A,101010,82915
B,010101,82891
A,101010,82862
B,010101,82835
A,101010,82806
B,010101,82782
A,101010,82746
B,010101,82718
A,101010,82679
B,010101,82646
A,101010,82611
B,010101,82582
A,101010,82555
B,010101,82523
A,101010,82488
B,010101,82446
A,101010,82421
B,010101,82387
A,101010,82353
B,010101,82319
A,101010,82290
B,010101,82256
A,101010,82229
B,010101,82195
A,101010,82163
B,010101,82132
A,101010,82102
B,010101,82077
A,101010,82056
B,010101,82024
A,101010,82003
B,010101,81975
A,101010,81934
B,010101,81901
A,101010,81877
B,010101,81849
A,101010,81822
B,010101,81787
A,101010,81744
B,010101,81726
A,101010,81697
B,010101,81661
A,101010,81634
B,010101,81600
A,101010,81584
B,010101,81551
A,101010,81508
B,010101,81483
A,101010,81443
B,010101,81406
A,101010,81375
B,010101,81347
A,101010,81316
B,010101,81290
A,101010,81259
B,010101,81226
A,101010,81195
B,010101,81166
A,101010,81135
B,010101,81103
A,101010,81076
B,010101,81059
A,101010,81028
B,010101,81009
A,101010,80976
B,010101,80948
A,101010,80913
B,010101,80889
A,101010,80848
B,010101,80817
A,101010,80788
B,010101,80756
A,101010,80731
B,010101,80699
A,101010,80663
B,010101,80629
A,101010,80604
B,010101,80575
A,101010,80545
B,010101,80512
A,101010,80479
B,010101,80444
A,101010,80419
B,010101,80389
A,101010,80366
B,010101,80336
A,101010,80299
B,010101,80278
A,101010,80255
B,010101,80232
A,101010,80207
B,010101,80176
A,101010,80146
B,010101,80113
A,101010,80082
B,010101,80060
A,101010,80020
B,010101,79991
A,101010,79955
B,010101,79917
A,101010,79882
B,010101,79847
A,101010,79818
B,010101,79778
A,101010,79749
B,010101,79728
A,101010,79706
B,010101,79682
A,101010,79652
B,010101,79621
A,101010,79597
B,010101,79551
A,101010,79515
B,010101,79487
A,101010,79439
B,010101,79417
A,101010,79378
B,010101,79348
A,101010,79305
B,010101,79289
A,101010,79264
B,010101,79238
A,101010,79210
B,010101,79179
A,101010,79148
B,010101,79127
A,101010,79111
B,010101,79077
A,101010,79045
B,010101,79016
A,101010,78995
B,010101,78969
A,101010,78932
B,010101,78897
A,101010,78866
B,010101,78832
A,101010,78795
B,010101,78757
A,101010,78723
B,010101,78699
A,101010,78659
B,010101,78631
A,101010,78595
B,010101,78560
A,101010,78533
B,010101,78503
A,101010,78475
B,010101,78445
A,101010,78420
B,010101,78384
A,101010,78354
B,010101,78329
A,101010,78304
B,010101,78279
A,101010,78241
B,010101,78214
A,101010,78193
B,010101,78165
A,101010,78143
B,010101,78117
A,101010,78086
B,010101,78057
A,101010,78021
B,010101,77993
A,101010,77962
B,010101,77933
A,101010,77910
B,010101,77874
A,101010,77839
B,010101,77808
A,101010,77796
B,010101,77762
A,101010,77741
B,010101,77708
A,101010,77680
B,010101,77658
A,101010,77631
B,010101,77605
A,101010,77575
B,010101,77546
A,101010,77517
B,010101,77481
A,101010,77447
B,010101,77420
A,101010,77392
B,010101,77364
A,101010,77333
B,010101,77304
A,101010,77273
B,010101,77250
A,101010,77212
B,010101,77191
A,101010,77158
B,010101,77131
A,101010,77106
B,010101,77084
A,101010,77062
B,010101,77037
A,101010,77005
B,010101,76979
A,101010,76940
B,010101,76904
A,101010,76866
B,010101,76831
A,101010,76796
B,010101,76764
A,101010,76726
B,010101,76697
A,101010,76677
B,010101,76643
A,101010,76616
B,010101,76588
A,101010,76549
B,010101,76516
A,101010,76485
B,010101,76454
A,101010,76430
B,010101,76396
A,101010,76362
B,010101,76339
A,101010,76312
B,010101,76281
A,101010,76253
B,010101,76222
A,101010,76187
B,010101,76151
A,101010,76124
B,010101,76097
A,101010,76059
B,010101,76024
A,101010,75995
B,010101,75962
A,101010,75940
B,010101,75910
A,101010,75889
B,010101,75861
A,101010,75828
B,010101,75799
A,101010,75767
B,010101,75746
A,101010,75714
B,010101,75684
A,101010,75650
B,010101,75618
A,101010,75601
B,010101,75572
A,101010,75536
B,010101,75509
A,101010,75473
B,010101,75456
A,101010,75428
B,010101,75397
A,101010,75363
B,010101,75329
A,101010,75294
B,010101,75266
A,101010,75234
B,010101,75189
A,101010,75160
B,010101,75144
A,101010,75115
B,010101,75088
A,101010,75068
B,010101,75039
A,101010,75020
B,010101,74988
A,101010,74962
B,010101,74942
A,101010,74899
B,010101,74870
A,101010,74836
B,010101,74802
A,101010,74775
B,010101,74742
A,101010,74719
B,010101,74687
A,101010,74655
B,010101,74626
A,101010,74601
B,010101,74575
A,101010,74549
B,010101,74516
A,101010,74482
B,010101,74452
A,101010,74417
B,010101,74387
A,101010,74358
B,010101,74334
A,101010,74301
B,010101,74278
A,101010,74250
B,010101,74220
A,101010,74195
B,010101,74173
A,101010,74136
B,010101,74114
A,101010,74092
B,010101,74056
A,101010,74019
B,010101,73995
A,101010,73965
B,010101,73937
A,101010,73903
B,010101,73878
A,101010,73847
B,010101,73821
A,101010,73794
B,010101,73764
A,101010,73733
B,010101,73703
A,101010,73670
B,010101,73642
A,101010,73620
B,010101,73594
A,101010,73552
B,010101,73528
A,101010,73497
B,010101,73470
A,101010,73441
B,010101,73428
A,101010,73402
B,010101,73358
A,101010,73323
B,010101,73285
A,101010,73261
B,010101,73228
A,101010,73197
B,010101,73169
A,101010,73137
B,010101,73108
A,101010,73077
B,010101,73044
A,101010,73015
B,010101,72978
A,101010,72943
B,010101,72919
A,101010,72900
B,010101,72867
A,101010,72835
B,010101,72811
A,101010,72773
B,010101,72744
A,101010,72708
B,010101,72673
A,101010,72641
B,010101,72619
A,101010,72583
B,010101,72562
A,101010,72531
B,010101,72500
A,101010,72478
B,010101,72450
A,101010,72415
B,010101,72388
A,101010,72362
B,010101,72333
A,101010,72317
B,010101,72291
A,101010,72266
B,010101,72237
A,101010,72203
B,010101,72180
A,101010,72147
B,010101,72117
A,101010,72079
B,010101,72042
A,101010,72016
B,010101,71996
A,101010,71965
B,010101,71932
A,101010,71898
B,010101,71876
A,101010,71842
B,010101,71813
A,101010,71779
B,010101,71746
A,101010,71711
B,010101,71681
A,101010,71654
B,010101,71625
A,101010,71593
B,010101,71555
A,101010,71527
B,010101,71500
A,101010,71460
B,010101,71440
A,101010,71408
B,010101,71381
A,101010,71353
B,010101,71315
A,101010,71288
B,010101,71255
A,101010,71236
B,010101,71204
A,101010,71172
B,010101,71140
A,101010,71094
B,010101,71054
A,101010,71018
B,010101,70994
A,101010,70971
B,010101,70946
A,101010,70922
B,010101,70896
A,101010,70868
B,010101,70849
A,101010,70827
B,010101,70805
A,101010,70784
B,010101,70750
A,101010,70719
B,010101,70696
A,101010,70671
B,010101,70640
A,101010,70606
B,010101,70578
A,101010,70547
B,010101,70509
A,101010,70483
B,010101,70451
A,101010,70421
B,010101,70384
A,101010,70350
B,010101,70317
A,101010,70280
B,010101,70251
A,101010,70217
B,010101,70187
A,101010,70151
B,010101,70130
A,101010,70102
B,010101,70067
A,101010,70030
B,010101,69997
A,101010,69975
B,010101,69942
A,101010,69919
B,010101,69884
A,101010,69851
B,010101,69822
A,101010,69795
B,010101,69766
A,101010,69738
B,010101,69709
A,101010,69686
B,010101,69658
A,101010,69624
B,010101,69594
A,101010,69565
B,010101,69537
A,101010,69504
B,010101,69479
A,101010,69445
B,010101,69420
A,101010,69389
B,010101,69367
A,101010,69341
B,010101,69314
A,101010,69281
B,010101,69259
A,101010,69231
B,010101,69193
A,101010,69162
B,010101,69122
A,101010,69097
B,010101,69058
A,101010,69033
B,010101,69006
A,101010,68981
B,010101,68955
A,101010,68927
B,010101,68901
A,101010,68866
B,010101,68843
A,101010,68807
B,010101,68770
A,101010,68741
B,010101,68708
A,101010,68677
B,010101,68640
A,101010,68622
B,010101,68599
A,101010,68568
B,010101,68530
A,101010,68511
B,010101,68488
A,101010,68457
B,010101,68420
A,101010,68386
B,010101,68364
A,101010,68330
B,010101,68294
A,101010,68253
B,010101,68215
A,101010,68180
B,010101,68152
A,101010,68115
B,010101,68093
A,101010,68059
B,010101,68030
A,101010,68001
B,010101,67970
A,101010,67937
B,010101,67922
A,101010,67887
B,010101,67858
A,101010,67832
B,010101,67793
A,101010,67764
B,010101,67744
A,101010,67716
B,010101,67683
A,101010,67650
B,010101,67632
A,101010,67603
B,010101,67584
A,101010,67553
B,010101,67510
A,101010,67481
B,010101,67434
A,101010,67407
B,010101,67369
A,101010,67346
B,010101,67326
A,101010,67288
B,010101,67263
A,101010,67243
B,010101,67217
A,101010,67192
B,010101,67166
A,101010,67137
B,010101,67105
A,101010,67077
B,010101,67051
A,101010,67015
B,010101,66993
A,101010,66967
B,010101,66928
A,101010,66906
B,010101,66877
A,101010,66845
B,010101,66820
A,101010,66790
B,010101,66763
A,101010,66741
B,010101,66712
A,101010,66674
B,010101,66644
A,101010,66610
B,010101,66584
A,101010,66546
B,010101,66514
A,101010,66485
B,010101,66451
A,101010,66430
B,010101,66391
A,101010,66368
B,010101,66330
A,101010,66300
B,010101,66274
A,101010,66234
B,010101,66216
A,101010,66184
B,010101,66141
A,101010,66113
B,010101,66083
A,101010,66059
B,010101,66030
A,101010,65988
B,010101,65959
A,101010,65934
B,010101,65914
A,101010,65884
B,010101,65862
A,101010,65830
B,010101,65802
A,101010,65771
B,010101,65744
A,101010,65710
B,010101,65685
A,101010,65647
B,010101,65630
A,101010,65595
B,010101,65565
A,101010,65542
B,010101,65511
A,101010,65483
B,010101,65466
A,101010,65438
B,010101,65404
A,101010,65382
B,010101,65346
A,101010,65315
B,010101,65285
A,101010,65252
B,010101,65230
A,101010,65209
B,010101,65177
A,101010,65149
B,010101,65134
A,101010,65107
B,010101,65074
A,101010,65050
B,010101,65019
A,101010,64995
B,010101,64972
A,101010,64939
B,010101,64903
A,101010,64868
B,010101,64850
A,101010,64815
B,010101,64779
A,101010,64754
B,010101,64731
A,101010,64707
B,010101,64672
A,101010,64646
B,010101,64616
A,101010,64594
B,010101,64554
A,101010,64534
B,010101,64510
A,101010,64484
B,010101,64463
A,101010,64434
B,010101,64410
A,101010,64386
B,010101,64356
A,101010,64327
B,010101,64298
A,101010,64274
B,010101,64237
A,101010,64208
B,010101,64188
A,101010,64153
B,010101,64125
A,101010,64091
B,010101,64047
A,101010,64020
B,010101,63984
A,101010,63956
B,010101,63933
A,101010,63905
B,010101,63891
A,101010,63865
B,010101,63845
A,101010,63816
B,010101,63792
A,101010,63759
B,010101,63740
A,101010,63714
B,010101,63687
A,101010,63656
B,010101,63615
A,101010,63588
B,010101,63556
A,101010,63519
B,010101,63488
A,101010,63463
B,010101,63429
A,101010,63407
B,010101,63376
A,101010,63345
B,010101,63321
A,101010,63287
B,010101,63262
A,101010,63234
B,010101,63205
A,101010,63169
B,010101,63147
A,101010,63120
B,010101,63106
A,101010,63082
B,010101,63058
A,101010,63020
B,010101,62991
A,101010,62960
B,010101,62934
A,101010,62918
B,010101,62881
A,101010,62859
B,010101,62848
A,101010,62822
B,010101,62783
A,101010,62765
B,010101,62739
A,101010,62714
B,010101,62692
A,101010,62668
B,010101,62639
A,101010,62610
B,010101,62581
A,101010,62558
B,010101,62533
A,101010,62497
B,010101,62479
A,101010,62450
B,010101,62425
A,101010,62385
B,010101,62343
A,101010,62307
B,010101,62283
A,101010,62268
B,010101,62238
A,101010,62207
B,010101,62170
A,101010,62140
B,010101,62110
A,101010,62071
B,010101,62046
A,101010,62021
B,010101,61980
A,101010,61958
B,010101,61931
A,101010,61898
B,010101,61871
A,101010,61833
B,010101,61803
A,101010,61770
B,010101,61748
A,101010,61709
B,010101,61683
A,101010,61664
B,010101,61634
A,101010,61610
B,010101,61587
A,101010,61551
B,010101,61521
A,101010,61492
B,010101,61472
A,101010,61442
B,010101,61417
A,101010,61387
B,010101,61347
A,101010,61320
B,010101,61287
A,101010,61235
B,010101,61215
A,101010,61192
B,010101,61157
A,101010,61125
B,010101,61101
A,101010,61068
B,010101,61034
A,101010,60998
B,010101,60963
A,101010,60934
B,010101,60901
A,101010,60876
B,010101,60852
A,101010,60822
B,010101,60781
A,101010,60765
B,010101,60732
A,101010,60705
B,010101,60668
A,101010,60633
B,010101,60606
A,101010,60569
B,010101,60548
A,101010,60518
B,010101,60489
A,101010,60471
B,010101,60451
A,101010,60425
B,010101,60398
A,101010,60375
B,010101,60357
A,101010,60333
B,010101,60317
A,101010,60281
B,010101,60234
A,101010,60208
B,010101,60172
A,101010,60137
B,010101,60107
A,101010,60073
B,010101,60042
A,101010,60018
B,010101,59992
A,101010,59957
B,010101,59931
A,101010,59892
B,010101,59865
A,101010,59849
B,010101,59826
A,101010,59800
B,010101,59770
A,101010,59743
B,010101,59709
A,101010,59689
B,010101,59660
A,101010,59626
B,010101,59589
A,101010,59570
B,010101,59529
A,101010,59499
B,010101,59462
A,101010,59431
B,010101,59388
A,101010,59358
B,010101,59324
A,101010,59299
B,010101,59265
A,101010,59241
B,010101,59217
A,101010,59193
B,010101,59172
A,101010,59140
B,010101,59115
A,101010,59086
B,010101,59049
A,101010,59014
B,010101,58985
A,101010,58957
B,010101,58925
A,101010,58894
B,010101,58868
A,101010,58831
B,010101,58805
A,101010,58767
B,010101,58728
A,101010,58702
B,010101,58678
A,101010,58661
B,010101,58639
A,101010,58614
B,010101,58588
A,101010,58552
B,010101,58529
A,101010,58495
B,010101,58474
A,101010,58453
B,010101,58416
A,101010,58391
B,010101,58372
A,101010,58336
B,010101,58307
A,101010,58276
B,010101,58244
A,101010,58217
B,010101,58181
A,101010,58152
B,010101,58113
A,101010,58084
B,010101,58047
A,101010,58025
B,010101,57999
A,101010,57970
B,010101,57935
A,101010,57902
B,010101,57877
A,101010,57853
B,010101,57827
A,101010,57790
B,010101,57761
A,101010,57732
B,010101,57707
A,101010,57674
B,010101,57644
A,101010,57615
B,010101,57584
A,101010,57559
B,010101,57522
A,101010,57491
B,010101,57459
A,101010,57433
B,010101,57401
A,101010,57364
B,010101,57327
A,101010,57312
B,010101,57280
A,101010,57259
B,010101,57239
A,101010,57205
B,010101,57181
A,101010,57162
B,010101,57134
A,101010,57113
B,010101,57081
A,101010,57050
B,010101,57015
A,101010,56981
B,010101,56952
A,101010,56915
B,010101,56882
A,101010,56862
B,010101,56830
A,101010,56796
B,010101,56767
A,101010,56745
B,010101,56706
A,101010,56669
B,010101,56651
A,101010,56623
B,010101,56593
A,101010,56566
B,010101,56547
A,101010,56508
B,010101,56471
A,101010,56449
B,010101,56424
A,101010,56399
B,010101,56368
A,101010,56335
B,010101,56302
A,101010,56272
B,010101,56244
A,101010,56213
B,010101,56190
A,101010,56156
B,010101,56126
A,101010,56108
B,010101,56074
A,101010,56057
B,010101,56021
A,101010,55988
B,010101,55955
A,101010,55925
B,010101,55898
A,101010,55868
B,010101,55841
A,101010,55803
B,010101,55772
A,101010,55730
B,010101,55705
A,101010,55685
B,010101,55658
A,101010,55624
B,010101,55600
A,101010,55577
B,010101,55536
A,101010,55504
B,010101,55475
A,101010,55434
B,010101,55398
A,101010,55362
B,010101,55331
A,101010,55295
B,010101,55274
A,101010,55253
B,010101,55228
A,101010,55203
B,010101,55175
A,101010,55145
B,010101,55115
A,101010,55079
B,010101,55048
A,101010,55017
B,010101,54994
A,101010,54962
B,010101,54932
A,101010,54897
B,010101,54866
A,101010,54830
B,010101,54803
A,101010,54790
B,010101,54753
A,101010,54737
B,010101,54713
A,101010,54686
B,010101,54652
A,101010,54625
B,010101,54606
A,101010,54588
B,010101,54569
A,101010,54526
B,010101,54489
A,101010,54461
B,010101,54432
A,101010,54411
B,010101,54380
A,101010,54355
B,010101,54319
A,101010,54294
B,010101,54259
A,101010,54227
B,010101,54192
A,101010,54156
B,010101,54120
A,101010,54093
B,010101,54071
A,101010,54038
B,010101,54015
A,101010,53988
B,010101,53956
A,101010,53929
B,010101,53894
A,101010,53864
B,010101,53840
A,101010,53819
B,010101,53783
A,101010,53753
B,010101,53728
A,101010,53701
B,010101,53679
A,101010,53657
B,010101,53616
A,101010,53576
B,010101,53538
A,101010,53511
B,010101,53489
A,101010,53457
B,010101,53428
A,101010,53400
B,010101,53362
A,101010,53332
B,010101,53298
A,101010,53255
B,010101,53231
A,101010,53198
B,010101,53163
A,101010,53137
B,010101,53120
A,101010,53096
B,010101,53081
A,101010,53062
B,010101,53032
A,101010,52999
B,010101,52964
A,101010,52934
B,010101,52904
A,101010,52879
B,010101,52846
A,101010,52811
B,010101,52780
A,101010,52750
B,010101,52716
A,101010,52690
B,010101,52660
A,101010,52618
B,010101,52580
A,101010,52554
B,010101,52527
A,101010,52507
B,010101,52481
A,101010,52452
B,010101,52429
A,101010,52402
B,010101,52386
A,101010,52350
B,010101,52314
A,101010,52285
B,010101,52255
A,101010,52221
B,010101,52203
A,101010,52186
B,010101,52153
A,101010,52114
B,010101,52085
A,101010,52045
B,010101,52009
A,101010,51979
B,010101,51941
A,101010,51912
B,010101,51880
A,101010,51843
B,010101,51808
A,101010,51783
B,010101,51752
A,101010,51720
B,010101,51688
A,101010,51651
B,010101,51626
A,101010,51607
B,010101,51584
A,101010,51554
B,010101,51527
A,101010,51514
B,010101,51481
A,101010,51446
B,010101,51412
A,101010,51376
B,010101,51333
A,101010,51309
B,010101,51280
A,101010,51253
B,010101,51225
A,101010,51197
B,010101,51163
A,101010,51137
B,010101,51107
A,101010,51076
B,010101,51048
A,101010,51026
B,010101,51002
A,101010,50970
B,010101,50945
A,101010,50914
B,010101,50885
A,101010,50864
B,010101,50838
A,101010,50814
B,010101,50789
A,101010,50771
B,010101,50738
A,101010,50702
B,010101,50671
A,101010,50645
B,010101,50605
A,101010,50578
B,010101,50548
A,101010,50521
B,010101,50494
A,101010,50452
B,010101,50426
A,101010,50400
B,010101,50367
A,101010,50345
B,010101,50317
A,101010,50279
B,010101,50251
A,101010,50216
B,010101,50189
A,101010,50163
B,010101,50132
A,101010,50091
B,010101,50061
A,101010,50033
B,010101,50016
A,101010,49984
B,010101,49967
A,101010,49930
B,010101,49909
A,101010,49889
B,010101,49859
A,101010,49830
B,010101,49803
A,101010,49771
B,010101,49751
A,101010,49720
B,010101,49688
A,101010,49657
B,010101,49627
A,101010,49591
B,010101,49560
A,101010,49530
B,010101,49504
A,101010,49483
B,010101,49452
A,101010,49424
B,010101,49391
A,101010,49355
B,010101,49327
A,101010,49289
B,010101,49254
A,101010,49219
B,010101,49191
A,101010,49165
B,010101,49131
A,101010,49106
B,010101,49074
A,101010,49052
B,010101,49020
A,101010,49002
B,010101,48973
A,101010,48949
B,010101,48912
A,101010,48879
B,010101,48853
A,101010,48831
B,010101,48802
A,101010,48775
B,010101,48734
A,101010,48700
B,010101,48666
A,101010,48636
B,010101,48605
A,101010,48585
B,010101,48556
A,101010,48523
B,010101,48494
A,101010,48449
B,010101,48413
A,101010,48391
B,010101,48359
A,101010,48333
B,010101,48314
A,101010,48290
B,010101,48259
A,101010,48223
B,010101,48188
A,101010,48157
B,010101,48130
A,101010,48098
B,010101,48066
A,101010,48041
B,010101,48009
A,101010,47977
B,010101,47951
A,101010,47916
B,010101,47889
A,101010,47862
B,010101,47826
A,101010,47794
B,010101,47764
A,101010,47738
B,010101,47705
A,101010,47678
B,010101,47656
A,101010,47635
B,010101,47605
A,101010,47578
B,010101,47543
A,101010,47516
B,010101,47488
A,101010,47450
B,010101,47434
A,101010,47404
B,010101,47384
A,101010,47342
B,010101,47319
A,101010,47298
B,010101,47265
A,101010,47241
B,010101,47217
A,101010,47189
B,010101,47163
A,101010,47142
B,010101,47110
A,101010,47080
B,010101,47060
A,101010,47036
B,010101,47009
A,101010,46986
B,010101,46957
A,101010,46932
B,010101,46903
A,101010,46867
B,010101,46831
A,101010,46808
B,010101,46781
A,101010,46755
B,010101,46727
A,101010,46701
B,010101,46672
A,101010,46638
B,010101,46599
A,101010,46553
B,010101,46525
A,101010,46498
B,010101,46460
A,101010,46440
B,010101,46406
A,101010,46376
B,010101,46342
A,101010,46318
B,010101,46286
A,101010,46257
B,010101,46234
A,101010,46201
B,010101,46175
A,101010,46141
B,010101,46110
A,101010,46099
B,010101,46064
A,101010,46041
B,010101,46015
A,101010,45981
B,010101,45965
A,101010,45940
B,010101,45913
A,101010,45888
B,010101,45855
A,101010,45834
B,010101,45806
A,101010,45778
B,010101,45749
A,101010,45724
B,010101,45697
A,101010,45661
B,010101,45641
A,101010,45607
B,010101,45572
A,101010,45549
B,010101,45519
A,101010,45497
B,010101,45458
A,101010,45423
B,010101,45387
A,101010,45364
B,010101,45327
A,101010,45310
B,010101,45284
A,101010,45264
B,010101,45234
A,101010,45204
B,010101,45182
A,101010,45149
B,010101,45127
A,101010,45099
B,010101,45081
A,101010,45045
B,010101,45009
A,101010,44980
B,010101,44944
A,101010,44916
B,010101,44881
A,101010,44846
B,010101,44814
A,101010,44782
B,010101,44753
A,101010,44720
B,010101,44697
A,101010,44662
B,010101,44617
A,101010,44587
B,010101,44553
A,101010,44528
B,010101,44493
A,101010,44456
B,010101,44423
A,101010,44381
B,010101,44358
A,101010,44314
B,010101,44278
A,101010,44256
B,010101,44231
A,101010,44210
B,010101,44170
A,101010,44141
B,010101,44109
A,101010,44081
B,010101,44044
A,101010,44014
B,010101,43991
A,101010,43962
B,010101,43930
A,101010,43905
B,010101,43873
A,101010,43836
B,010101,43797
A,101010,43776
B,010101,43752
A,101010,43723
B,010101,43705
A,101010,43677
B,010101,43644
A,101010,43610
B,010101,43585
A,101010,43561
B,010101,43536
A,101010,43507
B,010101,43469
A,101010,43431
B,010101,43404
A,101010,43385
B,010101,43352
A,101010,43333
B,010101,43296
A,101010,43279
B,010101,43251
A,101010,43225
B,010101,43191
A,101010,43168
B,010101,43135
A,101010,43114
B,010101,43087
A,101010,43064
B,010101,43031
A,101010,43004
B,010101,42980
A,101010,42946
B,010101,42916
A,101010,42889
B,010101,42857
A,101010,42824
B,010101,42797
A,101010,42765
B,010101,42735
A,101010,42715
B,010101,42687
A,101010,42663
B,010101,42642
A,101010,42597
B,010101,42565
A,101010,42528
B,010101,42493
A,101010,42471
B,010101,42446
A,101010,42407
B,010101,42386
A,101010,42362
B,010101,42338
A,101010,42314
B,010101,42283
A,101010,42262
B,010101,42238
A,101010,42203
B,010101,42160
A,101010,42141
B,010101,42113
A,101010,42085
