label,profile,start_update
B,010101,93378
A,101010,93359
B,010101,93325
A,101010,93295
B,010101,93278
A,101010,93253
B,010101,93227
A,101010,93200
B,010101,93183
A,101010,93158
B,010101,93133
A,101010,93102
B,010101,93062
A,101010,93033
B,010101,93004
A,101010,92964
B,010101,92929
A,101010,92895
B,010101,92864
A,101010,92825
B,010101,92796
A,101010,92765
B,010101,92739
A,101010,92712
B,010101,92697
A,101010,92666
B,010101,92638
A,101010,92613
B,010101,92585
A,101010,92563
B,010101,92545
A,101010,92520
B,010101,92484
A,101010,92455
B,010101,92434
A,101010,92408
B,010101,92374
A,101010,92343
B,010101,92315
A,101010,92282
B,010101,92255
A,101010,92229
B,010101,92199
A,101010,92156
B,010101,92128
A,101010,92101
B,010101,92068
A,101010,92045
B,010101,92026
A,101010,92005
B,010101,91965
A,101010,91943
B,010101,91909
A,101010,91869
B,010101,91832
A,101010,91805
B,010101,91771
A,101010,91746
B,010101,91720
A,101010,91695
B,010101,91667
A,101010,91641
B,010101,91616
A,101010,91579
B,010101,91550
A,101010,91525
B,010101,91496
A,101010,91473
B,010101,91440
A,101010,91408
B,010101,91376
A,101010,91342
B,010101,91314
A,101010,91293
B,010101,91257
A,101010,91229
B,010101,91191
A,101010,91160
B,010101,91129
A,101010,91104
B,010101,91068
A,101010,91034
B,010101,91003
A,101010,90973
B,010101,90947
A,101010,90913
B,010101,90878
A,101010,90844
B,010101,90805
A,101010,90782
B,010101,90747
A,101010,90719
B,010101,90689
A,101010,90654
B,010101,90621
A,101010,90586
B,010101,90555
A,101010,90527
B,010101,90492
A,101010,90469
B,010101,90444
A,101010,90411
B,010101,90380
A,101010,90346
B,010101,90325
A,101010,90295
B,010101,90260
A,101010,90234
B,010101,90203
A,101010,90169
B,010101,90142
A,101010,90100
B,010101,90066
A,101010,90029
B,010101,90002
A,101010,89978
B,010101,89948
A,101010,89918
B,010101,89891
A,101010,89858
B,010101,89831
A,101010,89801
B,010101,89767
A,101010,89737
B,010101,89704
A,101010,89664
B,010101,89637
A,101010,89610
B,010101,89583
A,101010,89551
B,010101,89527
A,101010,89499
B,010101,89458
A,101010,89438
B,010101,89407
A,101010,89382
B,010101,89344
A,101010,89320
B,010101,89289
A,101010,89257
B,010101,89233
A,101010,89215
B,010101,89184
A,101010,89158
B,010101,89131
A,101010,89103
B,010101,89068
A,101010,89041
B,010101,89008
A,101010,88989
B,010101,88955
A,101010,88941
B,010101,88913
A,101010,88884
B,010101,88856
A,101010,88826
B,010101,88795
A,101010,88761
B,010101,88735
A,101010,88712
B,010101,88680
A,101010,88647
B,010101,88619
A,101010,88595
B,010101,88579
A,101010,88544
B,010101,88511
A,101010,88481
B,010101,88447
A,101010,88411
B,010101,88387
A,101010,88358
B,010101,88322
A,101010,88294
B,010101,88260
A,101010,88229
B,010101,88199
A,101010,88166
B,010101,88141
A,101010,88105
B,010101,88082
A,101010,88046
B,010101,88024
A,101010,87989
B,010101,87958
A,101010,87928
B,010101,87896
A,101010,87871
B,010101,87836
A,101010,87801
B,010101,87779
A,101010,87749
B,010101,87719
A,101010,87687
B,010101,87649
A,101010,87618
B,010101,87598
A,101010,87572
B,010101,87545
A,101010,87526
B,010101,87506
A,101010,87476
B,010101,87440
A,101010,87416
B,010101,87393
A,101010,87373
B,010101,87348
A,101010,87324
B,010101,87283
A,101010,87254
B,010101,87221
A,101010,87194
B,010101,87164
A,101010,87131
B,010101,87106
A,101010,87065
B,010101,87047
A,101010,87019
B,010101,86986
A,101010,86953
B,010101,86922
A,101010,86899
B,010101,86874
A,101010,86846
B,010101,86819
A,101010,86785
B,010101,86746
A,101010,86723
B,010101,86684
A,101010,86652
B,010101,86616
A,101010,86585
B,010101,86557
A,101010,86533
B,010101,86502
A,101010,86466
B,010101,86440
A,101010,86403
B,010101,86372
A,101010,86337
B,010101,86315
A,101010,86284
B,010101,86254
A,101010,86234
B,010101,86212
A,101010,86178
B,010101,86140
A,101010,86107
B,010101,86090
A,101010,86061
B,010101,86035
A,101010,85995
B,010101,85974
A,101010,85946
B,010101,85909
A,101010,85879
B,010101,85853
A,101010,85826
B,010101,85796
A,101010,85773
B,010101,85741
A,101010,85707
B,010101,85674
A,101010,85645
B,010101,85609
A,101010,85579
B,010101,85554
A,101010,85530
B,010101,85505
A,101010,85478
B,010101,85443
A,101010,85417
B,010101,85392
A,101010,85348
B,010101,85311
A,101010,85283
B,010101,85258
A,101010,85233
B,010101,85197
A,101010,85170
B,010101,85135
A,101010,85105
B,010101,85077
A,101010,85038
B,010101,85002
A,101010,84976
B,010101,84943
A,101010,84903
B,010101,84865
A,101010,84834
B,010101,84798
A,101010,84771
B,010101,84743
A,101010,84706
B,010101,84678
A,101010,84647
B,010101,84613
A,101010,84584
B,010101,84550
A,101010,84522
B,010101,84495
A,101010,84473
B,010101,84442
A,101010,84414
B,010101,84383
A,101010,84353
B,010101,84318
A,101010,84287
B,010101,84260
A,101010,84218
B,010101,84183
A,101010,84163
B,010101,84134
A,101010,84101
B,010101,84063
A,101010,84036
B,010101,84006
A,101010,83980
B,010101,83950
A,101010,83910
B,010101,83877
A,101010,83848
B,010101,83820
A,101010,83778
B,010101,83748
A,101010,83716
B,010101,83693
A,101010,83657
B,010101,83620
A,101010,83595
B,010101,83557
A,101010,83525
B,010101,83495
A,101010,83461
B,010101,83424
A,101010,83397
B,010101,83362
A,101010,83328
B,010101,83285
A,101010,83256
B,010101,83217
A,101010,83181
B,010101,83156
A,101010,83133
B,010101,83102
A,101010,83072
B,010101,83038
A,101010,83003
B,010101,82979
A,101010,82947
B,010101,82914
A,101010,82894
B,010101,82871
A,101010,82836
B,010101,82800
A,101010,82763
B,010101,82728
A,101010,82702
B,010101,82664
A,101010,82638
B,010101,82611
A,101010,82579
B,010101,82554
A,101010,82522
B,010101,82491
A,101010,82469
B,010101,82449
A,101010,82425
B,010101,82385
A,101010,82374
B,010101,82340
A,101010,82309
B,010101,82282
A,101010,82253
B,010101,82217
A,101010,82183
B,010101,82151
A,101010,82117
B,010101,82092
A,101010,82050
B,010101,82015
A,101010,81982
B,010101,81958
A,101010,81919
B,010101,81887
A,101010,81854
B,010101,81833
A,101010,81804
B,010101,81780
A,101010,81739
B,010101,81705
A,101010,81677
B,010101,81650
A,101010,81615
B,010101,81583
A,101010,81549
B,010101,81519
A,101010,81485
B,010101,81448
A,101010,81411
B,010101,81379
A,101010,81359
B,010101,81331
A,101010,81298
B,010101,81278
A,101010,81251
B,010101,81226
A,101010,81196
B,010101,81162
A,101010,81132
B,010101,81109
A,101010,81081
B,010101,81052
A,101010,81028
B,010101,80994
A,101010,80957
B,010101,80921
A,101010,80896
B,010101,80866
A,101010,80834
B,010101,80806
A,101010,80784
B,010101,80755
A,101010,80724
B,010101,80690
A,101010,80672
B,010101,80646
A,101010,80623
B,010101,80587
A,101010,80557
B,010101,80527
A,101010,80512
B,010101,80482
A,101010,80450
B,010101,80424
A,101010,80393
B,010101,80375
A,101010,80344
B,010101,80313
A,101010,80286
B,010101,80258
A,101010,80233
B,010101,80202
A,101010,80180
B,010101,80155
A,101010,80125
B,010101,80093
A,101010,80060
B,010101,80023
A,101010,79987
B,010101,79945
A,101010,79914
B,010101,79877
A,101010,79836
B,010101,79811
A,101010,79777
B,010101,79734
A,101010,79706
B,010101,79667
A,101010,79632
B,010101,79604
A,101010,79575
B,010101,79541
A,101010,79513
B,010101,79481
A,101010,79446
B,010101,79414
A,101010,79375
B,010101,79352
A,101010,79324
B,010101,79287
A,101010,79248
B,010101,79222
A,101010,79192
B,010101,79165
A,101010,79135
B,010101,79109
A,101010,79084
B,010101,79053
A,101010,79027
B,010101,78998
A,101010,78963
B,010101,78926
A,101010,78899
B,010101,78876
A,101010,78846
B,010101,78826
A,101010,78796
B,010101,78762
A,101010,78737
B,010101,78690
A,101010,78652
B,010101,78629
A,101010,78602
B,010101,78577
A,101010,78547
B,010101,78514
A,101010,78485
B,010101,78450
A,101010,78423
B,010101,78395
A,101010,78363
B,010101,78336
A,101010,78303
B,010101,78263
A,101010,78230
B,010101,78202
A,101010,78164
B,010101,78118
A,101010,78097
B,010101,78066
A,101010,78037
B,010101,78007
A,101010,77970
B,010101,77938
A,101010,77908
B,010101,77875
A,101010,77836
B,010101,77804
A,101010,77780
B,010101,77752
A,101010,77714
B,010101,77684
A,101010,77658
B,010101,77626
A,101010,77596
B,010101,77563
A,101010,77524
B,010101,77505
A,101010,77471
B,010101,77444
A,101010,77405
B,010101,77365
A,101010,77338
B,010101,77300
A,101010,77270
B,010101,77246
A,101010,77218
B,010101,77183
A,101010,77155
B,010101,77126
A,101010,77099
B,010101,77073
A,101010,77049
B,010101,77028
A,101010,77003
B,010101,76980
A,101010,76945
B,010101,76923
A,101010,76905
B,010101,76872
A,101010,76858
B,010101,76830
A,101010,76807
B,010101,76778
A,101010,76751
B,010101,76712
A,101010,76683
B,010101,76651
A,101010,76621
B,010101,76590
A,101010,76564
B,010101,76538
A,101010,76512
B,010101,76484
A,101010,76455
B,010101,76423
A,101010,76394
B,010101,76369
A,101010,76336
B,010101,76315
A,101010,76278
B,010101,76236
A,101010,76206
B,010101,76174
A,101010,76133
B,010101,76097
A,101010,76068
B,010101,76041
A,101010,76019
B,010101,75989
A,101010,75970
B,010101,75942
A,101010,75909
B,010101,75892
A,101010,75860
B,010101,75822
A,101010,75798
B,010101,75773
A,101010,75749
B,010101,75723
A,101010,75689
B,010101,75670
A,101010,75654
B,010101,75632
A,101010,75606
B,010101,75576
A,101010,75550
B,010101,75518
A,101010,75485
B,010101,75460
A,101010,75432
B,010101,75402
A,101010,75379
B,010101,75348
A,101010,75313
B,010101,75282
A,101010,75257
B,010101,75226
A,101010,75192
B,010101,75172
A,101010,75140
B,010101,75117
A,101010,75082
B,010101,75053
A,101010,75022
B,010101,74991
A,101010,74963
B,010101,74934
A,101010,74902
B,010101,74869
A,101010,74828
B,010101,74797
A,101010,74767
B,010101,74725
A,101010,74702
B,010101,74668
A,101010,74638
B,010101,74606
A,101010,74584
B,010101,74554
A,101010,74532
B,010101,74509
A,101010,74482
B,010101,74463
A,101010,74427
B,010101,74391
A,101010,74364
B,010101,74335
A,101010,74307
B,010101,74280
A,101010,74245
B,010101,74208
A,101010,74162
B,010101,74121
A,101010,74095
B,010101,74063
A,101010,74041
B,010101,74008
A,101010,73976
B,010101,73940
A,101010,73907
B,010101,73874
A,101010,73847
B,010101,73820
A,101010,73794
B,010101,73778
A,101010,73744
B,010101,73719
A,101010,73691
B,010101,73654
A,101010,73625
B,010101,73593
A,101010,73561
B,010101,73530
A,101010,73503
B,010101,73481
A,101010,73441
B,010101,73412
A,101010,73383
B,010101,73349
A,101010,73320
B,010101,73287
A,101010,73250
B,010101,73221
A,101010,73196
B,010101,73168
A,101010,73138
B,010101,73116
A,101010,73086
B,010101,73062
A,101010,73028
B,010101,73010
A,101010,72981
B,010101,72949
A,101010,72925
B,010101,72898
A,101010,72870
B,010101,72838
A,101010,72815
B,010101,72791
A,101010,72765
B,010101,72731
A,101010,72711
B,010101,72689
A,101010,72654
B,010101,72620
A,101010,72590
B,010101,72558
A,101010,72532
B,010101,72509
A,101010,72473
B,010101,72436
A,101010,72410
B,010101,72389
A,101010,72351
B,010101,72321
A,101010,72293
B,010101,72262
A,101010,72233
B,010101,72198
A,101010,72166
B,010101,72139
A,101010,72108
B,010101,72071
A,101010,72039
B,010101,72019
A,101010,71985
B,010101,71955
A,101010,71927
B,010101,71892
A,101010,71854
B,010101,71834
A,101010,71807
B,010101,71771
A,101010,71739
B,010101,71716
A,101010,71682
B,010101,71648
A,101010,71616
B,010101,71595
A,101010,71567
B,010101,71535
A,101010,71508
B,010101,71472
A,101010,71443
B,010101,71423
A,101010,71393
B,010101,71357
A,101010,71317
B,010101,71296
A,101010,71272
B,010101,71244
A,101010,71213
B,010101,71183
A,101010,71152
B,010101,71130
A,101010,71106
B,010101,71083
A,101010,71051
B,010101,71017
A,101010,70986
B,010101,70960
A,101010,70930
B,010101,70896
A,101010,70877
B,010101,70846
A,101010,70811
B,010101,70785
A,101010,70761
B,010101,70743
A,101010,70714
B,010101,70685
A,101010,70664
B,010101,70646
A,101010,70611
B,010101,70590
A,101010,70558
B,010101,70524
A,101010,70505
B,010101,70470
A,101010,70449
B,010101,70427
A,101010,70400
B,010101,70381
A,101010,70363
B,010101,70326
A,101010,70300
B,010101,70275
A,101010,70246
B,010101,70216
A,101010,70201
B,010101,70163
A,101010,70135
B,010101,70111
A,101010,70081
B,010101,70048
A,101010,70015
B,010101,69994
A,101010,69963
B,010101,69939
A,101010,69921
B,010101,69903
A,101010,69872
B,010101,69848
A,101010,69816
B,010101,69782
A,101010,69751
B,010101,69728
A,101010,69708
B,010101,69682
A,101010,69650
B,010101,69621
A,101010,69593
B,010101,69572
A,101010,69541
B,010101,69512
A,101010,69478
B,010101,69445
A,101010,69403
B,010101,69374
A,101010,69346
B,010101,69313
A,101010,69286
B,010101,69251
A,101010,69222
B,010101,69193
A,101010,69179
B,010101,69154
A,101010,69120
B,010101,69097
A,101010,69068
B,010101,69043
A,101010,69015
B,010101,68984
A,101010,68958
B,010101,68926
A,101010,68900
B,010101,68867
A,101010,68826
B,010101,68793
A,101010,68764
B,010101,68732
A,101010,68709
B,010101,68683
A,101010,68661
B,010101,68628
A,101010,68602
B,010101,68576
A,101010,68560
B,010101,68521
A,101010,68494
B,010101,68469
A,101010,68447
B,010101,68429
A,101010,68403
B,010101,68375
A,101010,68344
B,010101,68308
A,101010,68281
B,010101,68236
A,101010,68204
B,010101,68178
A,101010,68150
B,010101,68128
A,101010,68088
B,010101,68056
A,101010,68026
B,010101,67999
A,101010,67966
B,010101,67938
A,101010,67910
B,010101,67888
A,101010,67867
B,010101,67839
A,101010,67811
B,010101,67773
A,101010,67745
B,010101,67718
A,101010,67686
B,010101,67652
A,101010,67629
B,010101,67600
A,101010,67574
B,010101,67548
A,101010,67524
B,010101,67484
A,101010,67451
B,010101,67422
A,101010,67396
B,010101,67365
A,101010,67342
B,010101,67323
A,101010,67296
B,010101,67266
A,101010,67237
B,010101,67210
A,101010,67183
B,010101,67161
A,101010,67138
B,010101,67112
A,101010,67077
B,010101,67044
A,101010,67006
B,010101,66992
A,101010,66964
B,010101,66932
A,101010,66904
B,010101,66863
A,101010,66832
B,010101,66803
A,101010,66791
B,010101,66764
A,101010,66736
B,010101,66698
A,101010,66668
B,010101,66636
A,101010,66617
B,010101,66588
A,101010,66564
B,010101,66535
A,101010,66494
B,010101,66462
A,101010,66435
B,010101,66407
A,101010,66377
B,010101,66336
A,101010,66309
B,010101,66285
A,101010,66259
B,010101,66228
A,101010,66207
B,010101,66180
A,101010,66145
B,010101,66121
A,101010,66091
B,010101,66070
A,101010,66047
B,010101,66026
A,101010,65992
B,010101,65955
A,101010,65915
B,010101,65884
A,101010,65856
B,010101,65837
A,101010,65819
B,010101,65786
A,101010,65761
B,010101,65731
A,101010,65697
B,010101,65665
A,101010,65630
B,010101,65597
A,101010,65564
B,010101,65542
A,101010,65507
B,010101,65471
A,101010,65434
B,010101,65412
A,101010,65385
B,010101,65354
A,101010,65326
B,010101,65295
A,101010,65262
B,010101,65227
A,101010,65196
B,010101,65172
A,101010,65145
B,010101,65115
A,101010,65087
B,010101,65049
A,101010,65018
B,010101,64990
A,101010,64964
B,010101,64940
A,101010,64899
B,010101,64873
A,101010,64841
B,010101,64811
A,101010,64780
B,010101,64744
A,101010,64709
B,010101,64674
A,101010,64649
B,010101,64618
A,101010,64584
B,010101,64557
A,101010,64524
B,010101,64496
A,101010,64463
B,010101,64437
A,101010,64404
B,010101,64371
A,101010,64340
B,010101,64312
A,101010,64271
B,010101,64240
A,101010,64206
B,010101,64173
A,101010,64141
B,010101,64102
A,101010,64051
B,010101,64020
A,101010,63988
B,010101,63960
A,101010,63922
B,010101,63888
A,101010,63856
B,010101,63817
A,101010,63791
B,010101,63763
A,101010,63728
B,010101,63693
A,101010,63667
B,010101,63635
A,101010,63608
B,010101,63585
A,101010,63551
B,010101,63528
A,101010,63498
B,010101,63466
A,101010,63430
B,010101,63386
A,101010,63358
B,010101,63331
A,101010,63296
B,010101,63267
A,101010,63232
B,010101,63195
A,101010,63169
B,010101,63137
A,101010,63113
B,010101,63083
A,101010,63048
B,010101,63026
A,101010,63003
B,010101,62983
A,101010,62952
B,010101,62926
A,101010,62899
B,010101,62866
A,101010,62830
B,010101,62797
A,101010,62762
B,010101,62729
A,101010,62689
B,010101,62662
A,101010,62628
B,010101,62599
A,101010,62567
B,010101,62526
A,101010,62485
B,010101,62462
A,101010,62443
B,010101,62412
A,101010,62380
B,010101,62341
A,101010,62306
B,010101,62277
A,101010,62250
B,010101,62219
A,101010,62192
B,010101,62167
A,101010,62125
B,010101,62102
A,101010,62074
B,010101,62049
A,101010,62028
B,010101,62002
A,101010,61972
B,010101,61949
A,101010,61915
B,010101,61886
A,101010,61856
B,010101,61826
A,101010,61799
B,010101,61777
A,101010,61741
B,010101,61709
A,101010,61679
B,010101,61646
A,101010,61623
B,010101,61586
A,101010,61562
B,010101,61527
A,101010,61500
B,010101,61466
A,101010,61432
B,010101,61406
A,101010,61390
B,010101,61360
A,101010,61317
B,010101,61280
A,101010,61247
B,010101,61218
A,101010,61191
B,010101,61165
A,101010,61133
B,010101,61100
A,101010,61078
B,010101,61050
A,101010,61018
B,010101,60988
A,101010,60961
B,010101,60928
A,101010,60890
B,010101,60855
A,101010,60826
B,010101,60799
A,101010,60769
B,010101,60744
A,101010,60723
B,010101,60692
A,101010,60655
B,010101,60631
A,101010,60605
B,010101,60579
A,101010,60556
B,010101,60529
A,101010,60500
B,010101,60467
A,101010,60442
B,010101,60419
A,101010,60374
B,010101,60334
A,101010,60309
B,010101,60274
A,101010,60240
B,010101,60218
A,101010,60183
B,010101,60152
A,101010,60125
B,010101,60104
A,101010,60069
B,010101,60037
A,101010,60008
B,010101,59979
A,101010,59938
B,010101,59912
A,101010,59894
B,010101,59879
A,101010,59850
B,010101,59818
A,101010,59795
B,010101,59764
A,101010,59720
B,010101,59683
A,101010,59648
B,010101,59617
A,101010,59597
B,010101,59569
A,101010,59527
B,010101,59494
A,101010,59467
B,010101,59434
A,101010,59421
B,010101,59396
A,101010,59363
B,010101,59343
A,101010,59303
B,010101,59277
A,101010,59241
B,010101,59206
A,101010,59184
B,010101,59160
A,101010,59123
B,010101,59089
A,101010,59060
B,010101,59030
A,101010,59001
B,010101,58974
A,101010,58944
B,010101,58905
A,101010,58878
B,010101,58847
A,101010,58827
B,010101,58801
A,101010,58774
B,010101,58739
A,101010,58715
B,010101,58692
A,101010,58661
B,010101,58642
A,101010,58616
B,010101,58596
A,101010,58567
B,010101,58535
A,101010,58509
B,010101,58484
A,101010,58460
B,010101,58428
A,101010,58379
B,010101,58347
A,101010,58315
B,010101,58288
A,101010,58259
B,010101,58223
A,101010,58197
B,010101,58166
A,101010,58131
B,010101,58102
A,101010,58072
B,010101,58042
A,101010,58021
B,010101,57989
A,101010,57962
B,010101,57931
A,101010,57910
B,010101,57887
A,101010,57864
B,010101,57834
A,101010,57810
B,010101,57780
A,101010,57752
B,010101,57725
A,101010,57708
B,010101,57681
A,101010,57656
B,010101,57622
A,101010,57598
B,010101,57564
A,101010,57527
B,010101,57492
A,101010,57457
B,010101,57444
A,101010,57409
B,010101,57382
A,101010,57353
B,010101,57324
A,101010,57298
B,010101,57265
A,101010,57235
B,010101,57194
A,101010,57156
B,010101,57136
A,101010,57104
B,010101,57078
A,101010,57038
B,010101,57013
A,101010,56975
B,010101,56954
A,101010,56931
B,010101,56897
A,101010,56867
B,010101,56832
A,101010,56801
B,010101,56784
A,101010,56759
B,010101,56730
A,101010,56697
B,010101,56662
A,101010,56625
B,010101,56598
A,101010,56560
B,010101,56540
A,101010,56508
B,010101,56474
A,101010,56446
B,010101,56429
A,101010,56412
B,010101,56387
A,101010,56356
B,010101,56318
A,101010,56287
B,010101,56251
A,101010,56218
B,010101,56178
A,101010,56132
B,010101,56102
A,101010,56072
B,010101,56028
A,101010,56004
B,010101,55979
A,101010,55942
B,010101,55908
A,101010,55874
B,010101,55854
A,101010,55828
B,010101,55807
A,101010,55771
B,010101,55738
A,101010,55699
B,010101,55679
A,101010,55654
B,010101,55628
A,101010,55605
B,010101,55572
A,101010,55542
B,010101,55510
A,101010,55479
B,010101,55444
A,101010,55409
B,010101,55382
A,101010,55355
B,010101,55333
A,101010,55306
B,010101,55296
A,101010,55270
B,010101,55251
A,101010,55228
B,010101,55209
A,101010,55171
B,010101,55141
A,101010,55115
B,010101,55086
A,101010,55063
B,010101,55029
A,101010,54991
B,010101,54969
A,101010,54943
B,010101,54910
A,101010,54884
B,010101,54865
A,101010,54837
B,010101,54805
A,101010,54776
B,010101,54747
A,101010,54718
B,010101,54689
A,101010,54652
B,010101,54623
A,101010,54595
B,010101,54571
A,101010,54541
B,010101,54515
A,101010,54491
B,010101,54452
A,101010,54418
B,010101,54392
A,101010,54366
B,010101,54343
A,101010,54325
B,010101,54295
A,101010,54263
B,010101,54230
A,101010,54201
B,010101,54165
A,101010,54147
B,010101,54117
A,101010,54087
B,010101,54054
A,101010,54023
B,010101,53994
A,101010,53962
B,010101,53941
A,101010,53921
B,010101,53900
A,101010,53864
B,010101,53837
A,101010,53814
B,010101,53779
A,101010,53749
B,010101,53713
A,101010,53677
B,010101,53651
A,101010,53621
B,010101,53581
A,101010,53553
B,010101,53535
A,101010,53501
B,010101,53484
A,101010,53450
B,010101,53420
A,101010,53397
B,010101,53367
A,101010,53344
B,010101,53317
A,101010,53294
B,010101,53269
A,101010,53236
B,010101,53202
A,101010,53174
B,010101,53155
A,101010,53124
B,010101,53102
A,101010,53069
B,010101,53028
A,101010,52994
B,010101,52957
A,101010,52927
B,010101,52903
A,101010,52878
B,010101,52837
A,101010,52819
B,010101,52791
A,101010,52765
B,010101,52733
A,101010,52698
B,010101,52676
A,101010,52638
B,010101,52605
A,101010,52574
B,010101,52549
A,101010,52524
B,010101,52497
A,101010,52476
B,010101,52440
A,101010,52417
B,010101,52379
A,101010,52354
B,010101,52324
A,101010,52289
B,010101,52260
A,101010,52228
B,010101,52195
A,101010,52169
B,010101,52141
A,101010,52106
B,010101,52077
A,101010,52044
B,010101,52007
A,101010,51970
B,010101,51942
A,101010,51915
B,010101,51879
A,101010,51855
B,010101,51820
A,101010,51795
B,010101,51761
A,101010,51736
B,010101,51703
A,101010,51668
B,010101,51639
A,101010,51618
B,010101,51597
A,101010,51571
B,010101,51542
A,101010,51512
B,010101,51472
A,101010,51450
B,010101,51422
A,101010,51397
B,010101,51373
A,101010,51345
B,010101,51309
A,101010,51284
B,010101,51261
A,101010,51229
B,010101,51206
A,101010,51170
B,010101,51134
A,101010,51118
B,010101,51082
A,101010,51050
B,010101,51025
A,101010,50999
B,010101,50973
A,101010,50938
B,010101,50909
A,101010,50880
B,010101,50847
A,101010,50817
B,010101,50795
A,101010,50766
B,010101,50732
A,101010,50701
B,010101,50675
A,101010,50647
B,010101,50623
A,101010,50599
B,010101,50561
A,101010,50524
B,010101,50496
A,101010,50463
B,010101,50427
A,101010,50394
B,010101,50363
A,101010,50338
B,010101,50303
A,101010,50284
B,010101,50253
A,101010,50229
B,010101,50193
A,101010,50165
B,010101,50128
A,101010,50096
B,010101,50061
A,101010,50044
B,010101,50012
A,101010,49975
B,010101,49946
A,101010,49927
B,010101,49896
A,101010,49863
B,010101,49830
A,101010,49791
B,010101,49766
A,101010,49738
B,010101,49713
A,101010,49686
B,010101,49663
A,101010,49634
B,010101,49609
A,101010,49589
B,010101,49557
A,101010,49532
B,010101,49500
A,101010,49480
B,010101,49456
A,101010,49427
B,010101,49405
A,101010,49376
B,010101,49337
A,101010,49303
B,010101,49278
A,101010,49258
B,010101,49224
A,101010,49198
B,010101,49166
A,101010,49142
B,010101,49112
A,101010,49084
B,010101,49054
A,101010,49020
B,010101,49000
A,101010,48969
B,010101,48943
A,101010,48912
B,010101,48873
A,101010,48842
B,010101,48808
A,101010,48780
B,010101,48758
A,101010,48723
B,010101,48688
A,101010,48652
B,010101,48623
A,101010,48589
B,010101,48563
A,101010,48529
B,010101,48496
A,101010,48468
B,010101,48432
A,101010,48392
B,010101,48369
A,101010,48347
B,010101,48314
A,101010,48282
B,010101,48261
A,101010,48227
B,010101,48197
A,101010,48156
B,010101,48132
A,101010,48103
B,010101,48072
A,101010,48047
B,010101,48010
A,101010,47982
B,010101,47965
A,101010,47938
B,010101,47908
A,101010,47877
B,010101,47842
A,101010,47813
B,010101,47782
A,101010,47758
B,010101,47728
A,101010,47703
B,010101,47671
A,101010,47639
B,010101,47604
A,101010,47573
B,010101,47547
A,101010,47518
B,010101,47484
A,101010,47471
B,010101,47443
A,101010,47410
B,010101,47388
A,101010,47361
B,010101,47326
A,101010,47298
B,010101,47254
A,101010,47228
B,010101,47195
A,101010,47171
B,010101,47146
A,101010,47118
B,010101,47084
A,101010,47059
B,010101,47025
A,101010,46981
B,010101,46954
A,101010,46927
B,010101,46895
A,101010,46874
B,010101,46852
A,101010,46823
B,010101,46795
A,101010,46775
B,010101,46742
A,101010,46713
B,010101,46688
A,101010,46646
B,010101,46601
A,101010,46575
B,010101,46539
A,101010,46503
B,010101,46466
A,101010,46437
B,010101,46401
A,101010,46364
B,010101,46342
A,101010,46322
B,010101,46299
A,101010,46276
B,010101,46249
A,101010,46223
B,010101,46193
A,101010,46159
B,010101,46134
A,101010,46095
B,010101,46076
A,101010,46043
B,010101,46018
A,101010,45984
B,010101,45950
A,101010,45913
B,010101,45885
A,101010,45858
B,010101,45823
A,101010,45780
B,010101,45753
A,101010,45712
B,010101,45677
A,101010,45648
B,010101,45624
A,101010,45589
B,010101,45563
A,101010,45538
B,010101,45512
A,101010,45488
B,010101,45459
A,101010,45419
B,010101,45393
A,101010,45359
B,010101,45332
A,101010,45305
B,010101,45274
A,101010,45241
B,010101,45207
A,101010,45164
B,010101,45146
A,101010,45111
B,010101,45083
A,101010,45052
B,010101,45025
A,101010,45001
B,010101,44970
A,101010,44930
B,010101,44897
A,101010,44877
B,010101,44844
A,101010,44810
B,010101,44786
A,101010,44740
B,010101,44710
A,101010,44678
B,010101,44648
A,101010,44625
B,010101,44597
A,101010,44570
B,010101,44546
A,101010,44509
B,010101,44477
A,101010,44445
B,010101,44411
A,101010,44401
B,010101,44382
A,101010,44363
B,010101,44325
A,101010,44298
B,010101,44270
A,101010,44243
B,010101,44211
A,101010,44181
B,010101,44150
A,101010,44115
B,010101,44083
A,101010,44057
B,010101,44025
A,101010,43988
B,010101,43954
A,101010,43928
B,010101,43907
A,101010,43873
B,010101,43833
A,101010,43795
B,010101,43769
A,101010,43747
B,010101,43714
A,101010,43681
B,010101,43655
A,101010,43621
B,010101,43600
A,101010,43566
B,010101,43534
A,101010,43511
B,010101,43479
A,101010,43451
B,010101,43420
A,101010,43394
B,010101,43372
A,101010,43338
B,010101,43309
A,101010,43298
B,010101,43276
A,101010,43247
B,010101,43218
A,101010,43195
B,010101,43173
A,101010,43149
B,010101,43117
A,101010,43088
B,010101,43060
A,101010,43033
B,010101,42998
A,101010,42969
B,010101,42943
A,101010,42919
B,010101,42890
A,101010,42858
B,010101,42820
A,101010,42785
B,010101,42755
A,101010,42718
B,010101,42685
A,101010,42651
B,010101,42623
A,101010,42588
B,010101,42567
A,101010,42545
B,010101,42511
A,101010,42476
B,010101,42438
A,101010,42411
B,010101,42377
A,101010,42349
B,010101,42326
A,101010,42296
B,010101,42270
A,101010,42247
B,010101,42214
A,101010,42179
B,010101,42148
A,101010,42128
B,010101,42095
A,101010,42067
B,010101,42042
A,101010,42011
B,010101,41980
A,101010,41954
B,010101,41934
A,101010,41905
B,010101,41875
A,101010,41835
B,010101,41810
A,101010,41790
