label,profile,start_update
B,010101,93418
A,101010,93388
B,010101,93357
A,101010,93328
B,010101,93296
A,101010,93263
B,010101,93234
A,101010,93212
B,010101,93173
A,101010,93143
B,010101,93115
A,101010,93098
B,010101,93068
A,101010,93042
B,010101,93006
A,101010,92970
B,010101,92942
A,101010,92905
B,010101,92875
A,101010,92825
B,010101,92795
A,101010,92768
B,010101,92730
A,101010,92707
B,010101,92681
A,101010,92652
B,010101,92616
A,101010,92583
B,010101,92549
A,101010,92526
B,010101,92501
A,101010,92466
B,010101,92434
A,101010,92405
B,010101,92372
A,101010,92341
B,010101,92306
A,101010,92278
B,010101,92250
A,101010,92218
B,010101,92187
A,101010,92161
B,010101,92135
A,101010,92105
B,010101,92070
A,101010,92036
B,010101,92008
A,101010,91987
B,010101,91950
A,101010,91925
B,010101,91892
A,101010,91861
B,010101,91829
A,101010,91802
B,010101,91772
A,101010,91736
B,010101,91695
A,101010,91680
B,010101,91653
A,101010,91619
B,010101,91584
A,101010,91557
B,010101,91526
A,101010,91504
B,010101,91471
A,101010,91445
B,010101,91408
A,101010,91383
B,010101,91345
A,101010,91317
B,010101,91293
A,101010,91263
B,010101,91226
A,101010,91202
B,010101,91169
A,101010,91142
B,010101,91113
A,101010,91075
B,010101,91052
A,101010,91010
B,010101,90980
A,101010,90958
B,010101,90930
A,101010,90892
B,010101,90860
A,101010,90834
B,010101,90805
A,101010,90777
B,010101,90744
A,101010,90709
B,010101,90679
A,101010,90655
B,010101,90632
A,101010,90605
B,010101,90571
A,101010,90548
B,010101,90505
A,101010,90476
B,010101,90440
A,101010,90405
B,010101,90371
A,101010,90346
B,010101,90312
A,101010,90275
B,010101,90254
A,101010,90227
B,010101,90191
A,101010,90170
B,010101,90143
A,101010,90114
B,010101,90086
A,101010,90057
B,010101,90035
A,101010,90008
B,010101,89972
A,101010,89952
B,010101,89923
A,101010,89891
B,010101,89863
A,101010,89839
B,010101,89814
A,101010,89787
B,010101,89759
A,101010,89724
B,010101,89692
A,101010,89663
B,010101,89628
A,101010,89600
B,010101,89563
A,101010,89525
B,010101,89491
A,101010,89447
B,010101,89419
A,101010,89395
B,010101,89360
A,101010,89324
B,010101,89286
A,101010,89259
B,010101,89229
A,101010,89193
B,010101,89163
A,101010,89128
B,010101,89101
A,101010,89079
B,010101,89054
A,101010,89032
B,010101,89005
A,101010,88973
B,010101,88952
A,101010,88916
B,010101,88891
A,101010,88869
B,010101,88842
A,101010,88809
B,010101,88779
A,101010,88758
B,010101,88731
A,101010,88694
B,010101,88665
A,101010,88625
B,010101,88589
A,101010,88557
B,010101,88522
A,101010,88489
B,010101,88458
A,101010,88432
B,010101,88404
A,101010,88372
B,010101,88355
A,101010,88327
B,010101,88299
A,101010,88268
B,010101,88238
A,101010,88204
B,010101,88171
A,101010,88142
B,010101,88113
A,101010,88078
B,010101,88046
A,101010,88016
B,010101,87988
A,101010,87960
B,010101,87930
A,101010,87903
B,010101,87878
A,101010,87849
B,010101,87815
A,101010,87794
B,010101,87757
A,101010,87733
B,010101,87711
A,101010,87683
B,010101,87655
A,101010,87626
B,010101,87604
A,101010,87583
B,010101,87544
A,101010,87518
B,010101,87494
A,101010,87468
B,010101,87439
A,101010,87401
B,010101,87380
A,101010,87352
B,010101,87338
A,101010,87307
B,010101,87276
A,101010,87254
B,010101,87220
A,101010,87191
B,010101,87163
A,101010,87127
B,010101,87093
A,101010,87062
B,010101,87026
A,101010,86993
B,010101,86962
A,101010,86926
B,010101,86901
A,101010,86863
B,010101,86832
A,101010,86818
B,010101,86789
A,101010,86764
B,010101,86736
A,101010,86698
B,010101,86667
A,101010,86623
B,010101,86597
A,101010,86568
B,010101,86537
A,101010,86501
B,010101,86471
A,101010,86436
B,010101,86413
A,101010,86380
B,010101,86338
A,101010,86304
B,010101,86274
A,101010,86245
B,010101,86207
A,101010,86177
B,010101,86143
A,101010,86115
B,010101,86085
A,101010,86057
B,010101,86030
A,101010,86000
B,010101,85964
A,101010,85939
B,010101,85907
A,101010,85873
B,010101,85833
A,101010,85805
B,010101,85790
A,101010,85766
B,010101,85729
A,101010,85703
B,010101,85675
A,101010,85656
B,010101,85623
A,101010,85594
B,010101,85574
A,101010,85539
B,010101,85513
A,101010,85489
B,010101,85461
A,101010,85428
B,010101,85400
A,101010,85380
B,010101,85354
A,101010,85315
B,010101,85287
A,101010,85262
B,010101,85220
A,101010,85191
B,010101,85159
A,101010,85131
B,010101,85096
A,101010,85066
B,010101,85042
A,101010,85006
B,010101,84974
A,101010,84944
B,010101,84914
A,101010,84886
B,010101,84857
A,101010,84829
B,010101,84802
A,101010,84784
B,010101,84749
A,101010,84728
B,010101,84699
A,101010,84660
B,010101,84630
A,101010,84608
B,010101,84578
A,101010,84548
B,010101,84525
A,101010,84487
B,010101,84458
A,101010,84423
B,010101,84391
A,101010,84356
B,010101,84321
A,101010,84277
B,010101,84244
A,101010,84225
B,010101,84192
A,101010,84166
B,010101,84142
A,101010,84134
B,010101,84105
A,101010,84072
B,010101,84039
A,101010,84015
B,010101,83988
A,101010,83957
B,010101,83931
A,101010,83888
B,010101,83861
A,101010,83828
B,010101,83797
A,101010,83762
B,010101,83736
A,101010,83711
B,010101,83679
A,101010,83652
B,010101,83617
A,101010,83585
B,010101,83557
A,101010,83524
B,010101,83501
A,101010,83469
B,010101,83437
A,101010,83411
B,010101,83384
A,101010,83341
B,010101,83307
A,101010,83277
B,010101,83248
A,101010,83212
B,010101,83189
A,101010,83153
B,010101,83121
A,101010,83089
B,010101,83052
A,101010,83028
B,010101,83013
A,101010,82984
B,010101,82968
A,101010,82941
B,010101,82912
A,101010,82886
B,010101,82856
A,101010,82830
B,010101,82800
A,101010,82767
B,010101,82737
A,101010,82705
B,010101,82682
A,101010,82645
B,010101,82614
A,101010,82588
B,010101,82561
A,101010,82533
B,010101,82513
A,101010,82481
B,010101,82447
A,101010,82410
B,010101,82376
A,101010,82343
B,010101,82319
A,101010,82289
B,010101,82249
A,101010,82221
B,010101,82195
A,101010,82168
B,010101,82142
A,101010,82096
B,010101,82059
A,101010,82032
B,010101,82006
A,101010,81977
B,010101,81940
A,101010,81908
B,010101,81878
A,101010,81850
B,010101,81823
A,101010,81804
B,010101,81773
A,101010,81745
B,010101,81711
A,101010,81684
B,010101,81661
A,101010,81644
B,010101,81624
A,101010,81594
B,010101,81577
A,101010,81553
B,010101,81520
A,101010,81497
B,010101,81475
A,101010,81449
B,010101,81417
A,101010,81388
B,010101,81362
A,101010,81329
B,010101,81297
A,101010,81269
B,010101,81233
A,101010,81204
B,010101,81172
A,101010,81150
B,010101,81111
A,101010,81078
B,010101,81049
A,101010,81015
B,010101,80989
A,101010,80959
B,010101,80926
A,101010,80891
B,010101,80852
A,101010,80817
B,010101,80794
A,101010,80773
B,010101,80752
A,101010,80726
B,010101,80703
A,101010,80667
B,010101,80644
A,101010,80605
B,010101,80580
A,101010,80550
B,010101,80530
A,101010,80493
B,010101,80463
A,101010,80430
B,010101,80387
A,101010,80352
B,010101,80318
A,101010,80287
B,010101,80249
A,101010,80218
B,010101,80186
A,101010,80157
B,010101,80137
A,101010,80118
B,010101,80091
A,101010,80062
B,010101,80038
A,101010,80014
B,010101,79991
A,101010,79954
B,010101,79925
A,101010,79903
B,010101,79881
A,101010,79851
B,010101,79825
A,101010,79801
B,010101,79782
A,101010,79753
B,010101,79736
A,101010,79699
B,010101,79672
A,101010,79646
B,010101,79613
A,101010,79585
B,010101,79563
A,101010,79532
B,010101,79504
A,101010,79475
B,010101,79453
A,101010,79423
B,010101,79394
A,101010,79365
B,010101,79336
A,101010,79307
B,010101,79273
A,101010,79242
B,010101,79207
A,101010,79189
B,010101,79157
A,101010,79125
B,010101,79091
A,101010,79068
B,010101,79045
A,101010,79021
B,010101,79000
A,101010,78973
B,010101,78934
A,101010,78909
B,010101,78877
A,101010,78844
B,010101,78818
A,101010,78790
B,010101,78765
A,101010,78738
B,010101,78692
A,101010,78652
B,010101,78631
A,101010,78601
B,010101,78586
A,101010,78555
B,010101,78531
A,101010,78498
B,010101,78470
A,101010,78434
B,010101,78410
A,101010,78385
B,010101,78348
A,101010,78310
B,010101,78281
A,101010,78247
B,010101,78222
A,101010,78197
B,010101,78171
A,101010,78126
B,010101,78096
A,101010,78069
B,010101,78050
A,101010,78009
B,010101,77978
A,101010,77945
B,010101,77926
A,101010,77890
B,010101,77862
A,101010,77836
B,010101,77803
A,101010,77764
B,010101,77730
A,101010,77702
B,010101,77668
A,101010,77643
B,010101,77614
A,101010,77592
B,010101,77552
A,101010,77525
B,010101,77504
A,101010,77472
B,010101,77436
A,101010,77412
B,010101,77385
A,101010,77357
B,010101,77320
A,101010,77294
B,010101,77249
A,101010,77216
B,010101,77180
A,101010,77156
B,010101,77125
A,101010,77101
B,010101,77071
A,101010,77048
B,010101,77014
A,101010,76990
B,010101,76953
A,101010,76930
B,010101,76900
A,101010,76866
B,010101,76838
A,101010,76807
B,010101,76770
A,101010,76742
B,010101,76708
A,101010,76691
B,010101,76658
A,101010,76621
B,010101,76594
A,101010,76573
B,010101,76531
A,101010,76510
B,010101,76489
A,101010,76460
B,010101,76428
A,101010,76390
B,010101,76361
A,101010,76330
B,010101,76296
A,101010,76263
B,010101,76230
A,101010,76200
B,010101,76169
A,101010,76137
B,010101,76114
A,101010,76085
B,010101,76050
A,101010,76029
B,010101,76007
A,101010,75978
B,010101,75951
A,101010,75915
B,010101,75885
A,101010,75857
B,010101,75835
A,101010,75816
B,010101,75793
A,101010,75762
B,010101,75724
A,101010,75686
B,010101,75662
A,101010,75635
B,010101,75604
A,101010,75576
B,010101,75539
A,101010,75505
B,010101,75478
A,101010,75440
B,010101,75417
A,101010,75386
B,010101,75371
A,101010,75338
B,010101,75320
A,101010,75288
B,010101,75270
A,101010,75233
B,010101,75203
A,101010,75180
B,010101,75147
A,101010,75122
B,010101,75107
A,101010,75077
B,010101,75041
A,101010,75013
B,010101,74975
A,101010,74941
B,010101,74906
A,101010,74873
B,010101,74839
A,101010,74813
B,010101,74783
A,101010,74749
B,010101,74721
A,101010,74691
B,010101,74668
A,101010,74633
B,010101,74596
A,101010,74575
B,010101,74552
A,101010,74510
B,010101,74486
A,101010,74450
B,010101,74417
A,101010,74374
B,010101,74344
A,101010,74316
B,010101,74293
A,101010,74263
B,010101,74226
A,101010,74197
B,010101,74161
A,101010,74127
B,010101,74091
A,101010,74072
B,010101,74053
A,101010,74016
B,010101,73993
A,101010,73962
B,010101,73935
A,101010,73907
B,010101,73871
A,101010,73837
B,010101,73806
A,101010,73771
B,010101,73749
A,101010,73730
B,010101,73698
A,101010,73663
B,010101,73643
A,101010,73614
B,010101,73575
A,101010,73539
B,010101,73505
A,101010,73471
B,010101,73449
A,101010,73419
B,010101,73386
A,101010,73355
B,010101,73332
A,101010,73311
B,010101,73277
A,101010,73242
B,010101,73212
A,101010,73176
B,010101,73153
A,101010,73116
B,010101,73080
A,101010,73037
B,010101,73010
A,101010,72979
B,010101,72945
A,101010,72921
B,010101,72897
A,101010,72867
B,010101,72831
A,101010,72813
B,010101,72789
A,101010,72760
B,010101,72743
A,101010,72720
B,010101,72691
A,101010,72663
B,010101,72633
A,101010,72604
B,010101,72565
A,101010,72539
B,010101,72509
A,101010,72473
B,010101,72440
A,101010,72414
B,010101,72383
A,101010,72346
B,010101,72312
A,101010,72278
B,010101,72253
A,101010,72220
B,010101,72190
A,101010,72151
B,010101,72122
A,101010,72091
B,010101,72073
A,101010,72042
B,010101,72009
A,101010,71981
B,010101,71958
A,101010,71929
B,010101,71903
A,101010,71867
B,010101,71844
A,101010,71815
B,010101,71780
A,101010,71752
B,010101,71728
A,101010,71702
B,010101,71675
A,101010,71646
B,010101,71618
A,101010,71581
B,010101,71541
A,101010,71520
B,010101,71487
A,101010,71449
B,010101,71423
A,101010,71386
B,010101,71361
A,101010,71329
B,010101,71303
A,101010,71273
B,010101,71247
A,101010,71211
B,010101,71181
A,101010,71148
B,010101,71107
A,101010,71072
B,010101,71051
A,101010,71025
B,010101,70986
A,101010,70954
B,010101,70925
A,101010,70898
B,010101,70863
A,101010,70834
B,010101,70806
A,101010,70780
B,010101,70752
A,101010,70735
B,010101,70694
A,101010,70674
B,010101,70650
A,101010,70630
B,010101,70600
A,101010,70571
B,010101,70538
A,101010,70514
B,010101,70476
A,101010,70450
B,010101,70428
A,101010,70394
B,010101,70361
A,101010,70325
B,010101,70291
A,101010,70264
B,010101,70230
A,101010,70207
B,010101,70186
A,101010,70146
B,010101,70126
A,101010,70083
B,010101,70050
A,101010,70024
B,010101,70005
A,101010,69975
B,010101,69950
A,101010,69929
B,010101,69899
A,101010,69875
B,010101,69856
A,101010,69835
B,010101,69808
A,101010,69778
B,010101,69756
A,101010,69736
B,010101,69703
A,101010,69665
B,010101,69641
A,101010,69604
B,010101,69580
A,101010,69539
B,010101,69512
A,101010,69477
B,010101,69452
A,101010,69419
B,010101,69388
A,101010,69362
B,010101,69332
A,101010,69309
B,010101,69279
A,101010,69244
B,010101,69221
A,101010,69184
B,010101,69166
A,101010,69134
B,010101,69102
A,101010,69066
B,010101,69027
A,101010,68996
B,010101,68968
A,101010,68939
B,010101,68900
A,101010,68879
B,010101,68853
A,101010,68827
B,010101,68796
A,101010,68773
B,010101,68746
A,101010,68715
B,010101,68680
A,101010,68653
B,010101,68614
A,101010,68588
B,010101,68548
A,101010,68512
B,010101,68483
A,101010,68451
B,010101,68420
A,101010,68380
B,010101,68357
A,101010,68320
B,010101,68294
A,101010,68274
B,010101,68254
A,101010,68221
B,010101,68190
A,101010,68155
B,010101,68113
A,101010,68085
B,010101,68058
A,101010,68037
B,010101,68000
A,101010,67969
B,010101,67961
A,101010,67931
B,010101,67898
A,101010,67871
B,010101,67832
A,101010,67805
B,010101,67780
A,101010,67763
B,010101,67740
A,101010,67707
B,010101,67682
A,101010,67658
B,010101,67635
A,101010,67598
B,010101,67571
A,101010,67540
B,010101,67504
A,101010,67477
B,010101,67441
A,101010,67415
B,010101,67388
A,101010,67360
B,010101,67326
A,101010,67289
B,010101,67266
A,101010,67240
B,010101,67204
A,101010,67175
B,010101,67150
A,101010,67114
B,010101,67087
A,101010,67053
B,010101,67022
A,101010,67000
B,010101,66975
A,101010,66951
B,010101,66918
A,101010,66887
B,010101,66861
A,101010,66837
B,010101,66810
A,101010,66779
B,010101,66742
A,101010,66721
B,010101,66696
A,101010,66665
B,010101,66636
A,101010,66614
B,010101,66575
A,101010,66539
B,010101,66513
A,101010,66481
B,010101,66451
A,101010,66423
B,010101,66391
A,101010,66351
B,010101,66322
A,101010,66286
B,010101,66252
A,101010,66227
B,010101,66188
A,101010,66150
B,010101,66118
A,101010,66091
B,010101,66068
A,101010,66038
B,010101,66009
A,101010,65971
B,010101,65947
A,101010,65915
B,010101,65889
A,101010,65863
B,010101,65837
A,101010,65804
B,010101,65773
A,101010,65746
B,010101,65715
A,101010,65690
B,010101,65663
A,101010,65633
B,010101,65608
A,101010,65585
B,010101,65548
A,101010,65518
B,010101,65489
A,101010,65460
B,010101,65433
A,101010,65405
B,010101,65363
A,101010,65330
B,010101,65305
A,101010,65266
B,010101,65240
A,101010,65204
B,010101,65177
A,101010,65146
B,010101,65116
A,101010,65086
B,010101,65056
A,101010,65029
B,010101,64998
A,101010,64960
B,010101,64933
A,101010,64911
B,010101,64890
A,101010,64867
B,010101,64848
A,101010,64831
B,010101,64799
A,101010,64766
B,010101,64735
A,101010,64714
B,010101,64685
A,101010,64655
B,010101,64625
A,101010,64590
B,010101,64557
A,101010,64527
B,010101,64491
A,101010,64458
B,010101,64425
A,101010,64393
B,010101,64366
A,101010,64327
B,010101,64297
A,101010,64275
B,010101,64244
A,101010,64213
B,010101,64171
A,101010,64144
B,010101,64112
A,101010,64078
B,010101,64046
A,101010,64012
B,010101,63981
A,101010,63947
B,010101,63929
A,101010,63891
B,010101,63861
A,101010,63835
B,010101,63799
A,101010,63769
B,010101,63746
A,101010,63716
B,010101,63683
A,101010,63661
B,010101,63639
A,101010,63608
B,010101,63583
A,101010,63552
B,010101,63528
A,101010,63502
B,010101,63477
A,101010,63446
B,010101,63417
A,101010,63392
B,010101,63351
A,101010,63320
B,010101,63294
A,101010,63268
B,010101,63244
A,101010,63208
B,010101,63186
A,101010,63158
B,010101,63122
A,101010,63098
B,010101,63075
A,101010,63044
B,010101,63008
A,101010,62984
B,010101,62957
A,101010,62924
B,010101,62895
A,101010,62867
B,010101,62841
A,101010,62809
B,010101,62790
A,101010,62747
B,010101,62723
A,101010,62688
B,010101,62664
A,101010,62631
B,010101,62606
A,101010,62570
B,010101,62534
A,101010,62507
B,010101,62474
A,101010,62449
B,010101,62416
A,101010,62381
B,010101,62358
A,101010,62337
B,010101,62304
A,101010,62282
B,010101,62260
A,101010,62235
B,010101,62209
A,101010,62177
B,010101,62142
A,101010,62110
B,010101,62082
A,101010,62052
B,010101,62024
A,101010,61994
B,010101,61966
A,101010,61930
B,010101,61907
A,101010,61870
B,010101,61835
A,101010,61818
B,010101,61780
A,101010,61750
B,010101,61717
A,101010,61692
B,010101,61656
A,101010,61614
B,010101,61580
A,101010,61540
B,010101,61513
A,101010,61484
B,010101,61467
A,101010,61435
B,010101,61411
A,101010,61388
B,010101,61359
A,101010,61330
B,010101,61311
A,101010,61285
B,010101,61258
A,101010,61217
B,010101,61182
A,101010,61153
B,010101,61120
A,101010,61096
B,010101,61068
A,101010,61041
B,010101,61004
A,101010,60978
B,010101,60957
A,101010,60922
B,010101,60893
A,101010,60859
B,010101,60833
A,101010,60809
B,010101,60782
A,101010,60744
B,010101,60709
A,101010,60688
B,010101,60652
A,101010,60618
B,010101,60587
A,101010,60555
B,010101,60526
A,101010,60491
B,010101,60462
A,101010,60435
B,010101,60402
A,101010,60373
B,010101,60354
A,101010,60332
B,010101,60304
A,101010,60261
B,010101,60230
A,101010,60197
B,010101,60173
A,101010,60137
B,010101,60102
A,101010,60072
B,010101,60051
A,101010,60035
B,010101,60007
A,101010,59979
B,010101,59952
A,101010,59931
B,010101,59894
A,101010,59849
B,010101,59823
A,101010,59796
B,010101,59774
A,101010,59752
B,010101,59734
A,101010,59706
B,010101,59674
A,101010,59646
B,010101,59621
A,101010,59595
B,010101,59564
A,101010,59534
B,010101,59503
A,101010,59476
B,010101,59449
A,101010,59417
B,010101,59388
A,101010,59359
B,010101,59338
A,101010,59303
B,010101,59278
A,101010,59237
B,010101,59211
A,101010,59185
B,010101,59159
A,101010,59125
B,010101,59097
A,101010,59072
B,010101,59041
A,101010,59007
B,010101,58970
A,101010,58933
B,010101,58904
A,101010,58879
B,010101,58843
A,101010,58815
B,010101,58791
A,101010,58765
B,010101,58736
A,101010,58701
B,010101,58662
A,101010,58633
B,010101,58600
A,101010,58562
B,010101,58540
A,101010,58516
B,010101,58485
A,101010,58460
B,010101,58428
A,101010,58403
B,010101,58375
A,101010,58344
B,010101,58306
A,101010,58277
B,010101,58244
A,101010,58216
B,010101,58178
A,101010,58152
B,010101,58120
A,101010,58087
B,010101,58062
A,101010,58038
B,010101,58009
A,101010,57976
B,010101,57936
A,101010,57911
B,010101,57881
A,101010,57850
B,010101,57824
A,101010,57795
B,010101,57770
A,101010,57741
B,010101,57710
A,101010,57674
B,010101,57645
A,101010,57616
B,010101,57579
A,101010,57558
B,010101,57538
A,101010,57508
B,010101,57482
A,101010,57447
B,010101,57416
A,101010,57387
B,010101,57347
A,101010,57309
B,010101,57291
A,101010,57257
B,010101,57221
A,101010,57195
B,010101,57168
A,101010,57140
B,010101,57112
A,101010,57071
B,010101,57035
A,101010,57011
B,010101,56984
A,101010,56952
B,010101,56916
A,101010,56890
B,010101,56863
A,101010,56833
B,010101,56810
A,101010,56774
B,010101,56740
A,101010,56708
B,010101,56676
A,101010,56644
B,010101,56614
A,101010,56580
B,010101,56559
A,101010,56530
B,010101,56494
A,101010,56462
B,010101,56428
A,101010,56406
B,010101,56377
A,101010,56349
B,010101,56323
A,101010,56302
B,010101,56275
A,101010,56246
B,010101,56209
A,101010,56185
B,010101,56155
A,101010,56126
B,010101,56094
A,101010,56063
B,010101,56035
A,101010,56014
B,010101,55987
A,101010,55953
B,010101,55919
A,101010,55888
B,010101,55864
A,101010,55821
B,010101,55784
A,101010,55764
B,010101,55730
A,101010,55692
B,010101,55662
A,101010,55626
B,010101,55593
A,101010,55561
B,010101,55521
A,101010,55493
B,010101,55466
A,101010,55433
B,010101,55401
A,101010,55372
B,010101,55334
A,101010,55306
B,010101,55269
A,101010,55236
B,010101,55204
A,101010,55176
B,010101,55151
A,101010,55125
B,010101,55088
A,101010,55059
B,010101,55030
A,101010,55007
B,010101,54982
A,101010,54954
B,010101,54930
A,101010,54895
B,010101,54873
A,101010,54837
B,010101,54812
A,101010,54793
B,010101,54763
A,101010,54735
B,010101,54702
A,101010,54678
B,010101,54647
A,101010,54611
B,010101,54575
A,101010,54542
B,010101,54503
A,101010,54486
B,010101,54462
A,101010,54435
B,010101,54411
A,101010,54374
B,010101,54339
A,101010,54312
B,010101,54281
A,101010,54254
B,010101,54214
A,101010,54193
B,010101,54164
A,101010,54131
B,010101,54105
A,101010,54075
B,010101,54036
A,101010,54013
B,010101,53988
A,101010,53965
B,010101,53938
A,101010,53897
B,010101,53865
A,101010,53842
B,010101,53818
A,101010,53779
B,010101,53747
A,101010,53716
B,010101,53688
A,101010,53661
B,010101,53627
A,101010,53599
B,010101,53568
A,101010,53536
B,010101,53507
A,101010,53470
B,010101,53434
A,101010,53395
B,010101,53345
A,101010,53321
B,010101,53290
A,101010,53264
B,010101,53243
A,101010,53219
B,010101,53190
A,101010,53163
B,010101,53134
A,101010,53102
B,010101,53074
A,101010,53042
B,010101,53013
A,101010,52977
B,010101,52944
A,101010,52918
B,010101,52888
A,101010,52857
B,010101,52818
A,101010,52793
B,010101,52757
A,101010,52721
B,010101,52692
A,101010,52664
B,010101,52637
A,101010,52616
B,010101,52582
A,101010,52567
B,010101,52540
A,101010,52516
B,010101,52489
A,101010,52459
B,010101,52429
A,101010,52397
B,010101,52365
A,101010,52338
B,010101,52312
A,101010,52280
B,010101,52240
A,101010,52211
B,010101,52191
A,101010,52177
B,010101,52157
A,101010,52119
B,010101,52082
A,101010,52059
B,010101,52035
A,101010,52012
B,010101,51982
A,101010,51949
B,010101,51913
A,101010,51875
B,010101,51837
A,101010,51802
B,010101,51763
A,101010,51735
B,010101,51711
A,101010,51684
B,010101,51656
A,101010,51622
B,010101,51596
A,101010,51560
B,010101,51540
A,101010,51512
B,010101,51483
A,101010,51443
B,010101,51416
A,101010,51383
B,010101,51347
A,101010,51316
B,010101,51292
A,101010,51272
B,010101,51240
A,101010,51202
B,010101,51169
A,101010,51134
B,010101,51107
A,101010,51079
B,010101,51048
A,101010,51019
B,010101,50997
A,101010,50962
B,010101,50933
A,101010,50907
B,010101,50881
A,101010,50850
B,010101,50828
A,101010,50797
B,010101,50768
A,101010,50750
B,010101,50712
A,101010,50688
B,010101,50655
A,101010,50627
B,010101,50600
A,101010,50567
B,010101,50542
A,101010,50508
B,010101,50472
A,101010,50450
B,010101,50421
A,101010,50388
B,010101,50369
A,101010,50344
B,010101,50312
A,101010,50292
B,010101,50260
A,101010,50233
B,010101,50197
A,101010,50170
B,010101,50142
A,101010,50116
B,010101,50086
A,101010,50068
B,010101,50039
A,101010,50023
B,010101,50004
A,101010,49972
B,010101,49944
A,101010,49918
B,010101,49889
A,101010,49863
B,010101,49838
A,101010,49819
B,010101,49785
A,101010,49752
B,010101,49717
A,101010,49690
B,010101,49663
A,101010,49632
B,010101,49604
A,101010,49562
B,010101,49528
A,101010,49486
B,010101,49454
A,101010,49425
B,010101,49392
A,101010,49365
B,010101,49331
A,101010,49301
B,010101,49268
A,101010,49227
B,010101,49198
A,101010,49166
B,010101,49130
A,101010,49095
B,010101,49078
A,101010,49047
B,010101,49022
A,101010,48990
B,010101,48960
A,101010,48922
B,010101,48890
A,101010,48860
B,010101,48832
A,101010,48798
B,010101,48769
A,101010,48728
B,010101,48697
A,101010,48658
B,010101,48626
A,101010,48603
B,010101,48566
A,101010,48539
B,010101,48510
A,101010,48482
B,010101,48447
A,101010,48407
B,010101,48386
A,101010,48350
B,010101,48320
A,101010,48284
B,010101,48252
A,101010,48225
B,010101,48196
A,101010,48170
B,010101,48145
A,101010,48122
B,010101,48086
A,101010,48056
B,010101,48027
A,101010,47996
B,010101,47979
A,101010,47952
B,010101,47917
A,101010,47876
B,010101,47847
A,101010,47823
B,010101,47805
A,101010,47771
B,010101,47738
A,101010,47716
B,010101,47681
A,101010,47657
B,010101,47627
A,101010,47587
B,010101,47557
A,101010,47528
B,010101,47478
A,101010,47449
B,010101,47423
A,101010,47392
B,010101,47363
A,101010,47342
B,010101,47308
A,101010,47281
B,010101,47252
A,101010,47221
B,010101,47191
A,101010,47154
B,010101,47134
A,101010,47090
B,010101,47062
A,101010,47025
B,010101,46990
A,101010,46950
B,010101,46909
A,101010,46885
B,010101,46849
A,101010,46829
B,010101,46803
A,101010,46774
B,010101,46746
A,101010,46720
B,010101,46695
A,101010,46675
B,010101,46651
A,101010,46625
B,010101,46590
A,101010,46563
B,010101,46525
A,101010,46485
B,010101,46452
A,101010,46426
B,010101,46391
A,101010,46367
B,010101,46329
A,101010,46296
B,010101,46259
A,101010,46219
B,010101,46186
A,101010,46155
B,010101,46122
A,101010,46089
B,010101,46066
A,101010,46030
B,010101,45999
A,101010,45969
B,010101,45941
A,101010,45922
B,010101,45897
A,101010,45862
B,010101,45840
A,101010,45807
B,010101,45783
A,101010,45758
B,010101,45719
A,101010,45691
B,010101,45673
A,101010,45637
B,010101,45598
A,101010,45558
B,010101,45523
A,101010,45496
B,010101,45458
A,101010,45423
B,010101,45397
A,101010,45356
B,010101,45317
A,101010,45278
B,010101,45254
A,101010,45230
B,010101,45199
A,101010,45174
B,010101,45132
A,101010,45093
B,010101,45073
A,101010,45037
B,010101,45014
A,101010,44982
B,010101,44949
A,101010,44922
B,010101,44893
A,101010,44870
B,010101,44849
A,101010,44820
B,010101,44795
A,101010,44764
B,010101,44739
A,101010,44707
B,010101,44673
A,101010,44637
B,010101,44600
A,101010,44585
B,010101,44563
A,101010,44520
B,010101,44481
A,101010,44454
B,010101,44415
A,101010,44383
B,010101,44358
A,101010,44333
B,010101,44307
A,101010,44271
B,010101,44242
A,101010,44212
B,010101,44182
A,101010,44152
B,010101,44119
A,101010,44084
B,010101,44053
A,101010,44024
B,010101,43995
A,101010,43969
B,010101,43935
A,101010,43910
B,010101,43887
A,101010,43855
B,010101,43822
A,101010,43793
B,010101,43771
A,101010,43730
B,010101,43702
A,101010,43668
B,010101,43635
A,101010,43614
B,010101,43583
A,101010,43554
B,010101,43525
A,101010,43492
B,010101,43458
A,101010,43423
B,010101,43390
A,101010,43357
B,010101,43329
A,101010,43294
B,010101,43268
A,101010,43241
B,010101,43216
A,101010,43190
B,010101,43167
A,101010,43142
B,010101,43107
A,101010,43071
B,010101,43042
A,101010,43033
B,010101,43002
A,101010,42971
B,010101,42939
A,101010,42912
B,010101,42883
A,101010,42853
B,010101,42824
A,101010,42800
B,010101,42767
A,101010,42736
B,010101,42710
A,101010,42669
B,010101,42629
A,101010,42597
B,010101,42562
A,101010,42536
B,010101,42508
A,101010,42484
B,010101,42448
A,101010,42411
B,010101,42376
A,101010,42361
B,010101,42328
A,101010,42293
B,010101,42262
A,101010,42231
B,010101,42194
A,101010,42164
B,010101,42141
A,101010,42106
B,010101,42076
A,101010,42057
B,010101,42018
A,101010,41989
B,010101,41953
A,101010,41936
B,010101,41900
A,101010,41880
B,010101,41848
A,101010,41820
B,010101,41795
A,101010,41771
B,010101,41730
A,101010,41695
B,010101,41662
A,101010,41627
B,010101,41592
A,101010,41561
B,010101,41532
A,101010,41500
