label,profile,start_update
B,010101,93865
A,101010,93835
B,010101,93805
A,101010,93771
B,010101,93745
A,101010,93711
B,010101,93680
A,101010,93645
B,010101,93617
A,101010,93585
B,010101,93551
A,101010,93523
B,010101,93494
A,101010,93465
B,010101,93423
A,101010,93405
B,010101,93368
A,101010,93332
B,010101,93294
A,101010,93269
B,010101,93240
A,101010,93208
B,010101,93173
A,101010,93140
B,010101,93113
A,101010,93086
B,010101,93060
A,101010,93030
B,010101,93000
A,101010,92969
B,010101,92938
A,101010,92918
B,010101,92879
A,101010,92858
B,010101,92823
A,101010,92801
B,010101,92767
A,101010,92743
B,010101,92705
A,101010,92674
B,010101,92647
A,101010,92612
B,010101,92579
A,101010,92563
B,010101,92531
A,101010,92500
B,010101,92479
A,101010,92450
B,010101,92411
A,101010,92388
B,010101,92367
A,101010,92339
B,010101,92305
A,101010,92276
B,010101,92255
A,101010,92236
B,010101,92213
A,101010,92180
B,010101,92150
A,101010,92130
B,010101,92104
A,101010,92072
B,010101,92043
A,101010,92014
B,010101,91988
A,101010,91964
B,010101,91933
A,101010,91903
B,010101,91873
A,101010,91851
B,010101,91817
A,101010,91787
B,010101,91770
A,101010,91727
B,010101,91698
A,101010,91657
B,010101,91634
A,101010,91607
B,010101,91578
A,101010,91542
B,010101,91506
A,101010,91485
B,010101,91461
A,101010,91427
B,010101,91396
A,101010,91368
B,010101,91340
A,101010,91307
B,010101,91281
A,101010,91250
B,010101,91219
A,101010,91191
B,010101,91169
A,101010,91150
B,010101,91113
A,101010,91077
B,010101,91056
A,101010,91036
B,010101,91000
A,101010,90969
B,010101,90933
A,101010,90902
B,010101,90876
A,101010,90839
B,010101,90815
A,101010,90793
B,010101,90775
A,101010,90741
B,010101,90711
A,101010,90692
B,010101,90662
A,101010,90621
B,010101,90587
A,101010,90565
B,010101,90539
A,101010,90521
B,010101,90486
A,101010,90459
B,010101,90432
A,101010,90405
B,010101,90380
A,101010,90349
B,010101,90325
A,101010,90300
B,010101,90267
A,101010,90241
B,010101,90211
A,101010,90178
B,010101,90138
A,101010,90101
B,010101,90074
A,101010,90053
B,010101,90019
A,101010,89991
B,010101,89972
A,101010,89945
B,010101,89918
A,101010,89900
B,010101,89872
A,101010,89848
B,010101,89809
A,101010,89777
B,010101,89741
A,101010,89715
B,010101,89678
A,101010,89649
B,010101,89616
A,101010,89590
B,010101,89557
A,101010,89524
B,010101,89503
A,101010,89465
B,010101,89433
A,101010,89394
B,010101,89363
A,101010,89337
B,010101,89305
A,101010,89275
B,010101,89250
A,101010,89211
B,010101,89180
A,101010,89152
B,010101,89121
A,101010,89093
B,010101,89065
A,101010,89028
B,010101,89003
A,101010,88976
B,010101,88966
A,101010,88934
B,010101,88902
A,101010,88873
B,010101,88843
A,101010,88814
B,010101,88783
A,101010,88759
B,010101,88736
A,101010,88697
B,010101,88660
A,101010,88632
B,010101,88598
A,101010,88556
B,010101,88520
A,101010,88494
B,010101,88466
A,101010,88435
B,010101,88409
A,101010,88383
B,010101,88354
A,101010,88318
B,010101,88293
A,101010,88257
B,010101,88226
A,101010,88192
B,010101,88164
A,101010,88145
B,010101,88111
A,101010,88081
B,010101,88051
A,101010,88028
B,010101,88006
A,101010,87973
B,010101,87950
A,101010,87928
B,010101,87896
A,101010,87875
B,010101,87834
A,101010,87808
B,010101,87785
A,101010,87754
B,010101,87720
A,101010,87694
B,010101,87668
A,101010,87634
B,010101,87618
A,101010,87587
B,010101,87558
A,101010,87537
B,010101,87504
A,101010,87478
B,010101,87451
A,101010,87424
B,010101,87399
A,101010,87376
B,010101,87363
A,101010,87337
B,010101,87316
A,101010,87278
B,010101,87249
A,101010,87221
B,010101,87189
A,101010,87156
B,010101,87131
A,101010,87098
B,010101,87064
A,101010,87039
B,010101,87017
A,101010,86983
B,010101,86952
A,101010,86928
B,010101,86908
A,101010,86872
B,010101,86845
A,101010,86817
B,010101,86780
A,101010,86755
B,010101,86731
A,101010,86697
B,010101,86658
A,101010,86623
B,010101,86603
A,101010,86558
B,010101,86537
A,101010,86520
B,010101,86487
A,101010,86459
B,010101,86432
A,101010,86400
B,010101,86370
A,101010,86340
B,010101,86310
A,101010,86283
B,010101,86245
A,101010,86220
B,010101,86185
A,101010,86152
B,010101,86112
A,101010,86069
B,010101,86048
A,101010,86025
B,010101,86000
A,101010,85969
B,010101,85947
A,101010,85909
B,010101,85887
A,101010,85858
B,010101,85823
A,101010,85804
B,010101,85781
A,101010,85749
B,010101,85726
A,101010,85688
B,010101,85658
A,101010,85625
B,010101,85589
A,101010,85559
B,010101,85526
A,101010,85501
B,010101,85463
A,101010,85438
B,010101,85415
A,101010,85392
B,010101,85360
A,101010,85333
B,010101,85313
A,101010,85280
B,010101,85245
A,101010,85211
B,010101,85186
A,101010,85167
B,010101,85141
A,101010,85119
B,010101,85100
A,101010,85069
B,010101,85033
A,101010,85004
B,010101,84979
A,101010,84943
B,010101,84929
A,101010,84903
B,010101,84867
A,101010,84830
B,010101,84800
A,101010,84769
B,010101,84747
A,101010,84715
B,010101,84700
A,101010,84676
B,010101,84653
A,101010,84618
B,010101,84587
A,101010,84553
B,010101,84521
A,101010,84488
B,010101,84460
A,101010,84431
B,010101,84409
A,101010,84383
B,010101,84357
A,101010,84328
B,010101,84292
A,101010,84260
B,010101,84239
A,101010,84223
B,010101,84203
A,101010,84174
B,010101,84142
A,101010,84109
B,010101,84068
A,101010,84041
B,010101,84006
A,101010,83979
B,010101,83947
A,101010,83918
B,010101,83885
A,101010,83858
B,010101,83832
A,101010,83811
B,010101,83776
A,101010,83746
B,010101,83719
A,101010,83694
B,010101,83663
A,101010,83636
B,010101,83611
A,101010,83586
B,010101,83555
A,101010,83514
B,010101,83486
A,101010,83468
B,010101,83439
A,101010,83418
B,010101,83383
A,101010,83358
B,010101,83332
A,101010,83301
B,010101,83274
A,101010,83246
B,010101,83216
A,101010,83191
B,010101,83174
A,101010,83142
B,010101,83102
A,101010,83073
B,010101,83044
A,101010,83015
B,010101,82988
A,101010,82953
B,010101,82916
A,101010,82897
B,010101,82854
A,101010,82825
B,010101,82804
A,101010,82765
B,010101,82731
A,101010,82703
B,010101,82672
A,101010,82645
B,010101,82613
A,101010,82570
B,010101,82550
A,101010,82523
B,010101,82497
A,101010,82465
B,010101,82437
A,101010,82412
B,010101,82379
A,101010,82337
B,010101,82309
A,101010,82289
B,010101,82267
A,101010,82244
B,010101,82211
A,101010,82170
B,010101,82134
A,101010,82099
B,010101,82063
A,101010,82037
B,010101,82004
A,101010,81977
B,010101,81956
A,101010,81921
B,010101,81885
A,101010,81855
B,010101,81830
A,101010,81790
B,010101,81760
A,101010,81732
B,010101,81693
A,101010,81656
B,010101,81619
A,101010,81584
B,010101,81558
A,101010,81536
B,010101,81506
A,101010,81473
B,010101,81449
A,101010,81429
B,010101,81392
A,101010,81363
B,010101,81339
A,101010,81313
B,010101,81285
A,101010,81256
B,010101,81227
A,101010,81191
B,010101,81170
A,101010,81134
B,010101,81098
A,101010,81063
B,010101,81025
A,101010,81001
B,010101,80976
A,101010,80948
B,010101,80913
A,101010,80892
B,010101,80863
A,101010,80836
B,010101,80801
A,101010,80767
B,010101,80744
A,101010,80725
B,010101,80699
A,101010,80673
B,010101,80652
A,101010,80625
B,010101,80607
A,101010,80572
B,010101,80546
A,101010,80512
B,010101,80484
A,101010,80444
B,010101,80417
A,101010,80388
B,010101,80369
A,101010,80339
B,010101,80321
A,101010,80299
B,010101,80271
A,101010,80237
B,010101,80217
A,101010,80189
B,010101,80158
A,101010,80129
B,010101,80103
A,101010,80074
B,010101,80031
A,101010,80005
B,010101,79975
A,101010,79953
B,010101,79928
A,101010,79900
B,010101,79863
A,101010,79822
B,010101,79787
A,101010,79759
B,010101,79721
A,101010,79699
B,010101,79664
A,101010,79631
B,010101,79614
A,101010,79586
B,010101,79563
A,101010,79535
B,010101,79501
A,101010,79470
B,010101,79446
A,101010,79417
B,010101,79390
A,101010,79365
B,010101,79344
A,101010,79313
B,010101,79278
A,101010,79243
B,010101,79212
A,101010,79182
B,010101,79160
A,101010,79144
B,010101,79121
A,101010,79093
B,010101,79062
A,101010,79029
B,010101,78991
A,101010,78960
B,010101,78925
A,101010,78895
B,010101,78864
A,101010,78833
B,010101,78814
A,101010,78783
B,010101,78763
A,101010,78730
B,010101,78697
A,101010,78663
B,010101,78631
A,101010,78601
B,010101,78569
A,101010,78551
B,010101,78517
A,101010,78487
B,010101,78458
A,101010,78433
B,010101,78402
A,101010,78375
B,010101,78351
A,101010,78319
B,010101,78284
A,101010,78253
B,010101,78230
A,101010,78193
B,010101,78154
A,101010,78114
B,010101,78078
A,101010,78051
B,010101,78024
A,101010,78003
B,010101,77975
A,101010,77950
B,010101,77920
A,101010,77893
B,010101,77870
A,101010,77843
B,010101,77824
A,101010,77802
B,010101,77775
A,101010,77748
B,010101,77718
A,101010,77690
B,010101,77661
A,101010,77636
B,010101,77608
A,101010,77587
B,010101,77560
A,101010,77527
B,010101,77495
A,101010,77456
B,010101,77427
A,101010,77399
B,010101,77377
A,101010,77346
B,010101,77307
A,101010,77264
B,010101,77244
A,101010,77228
B,010101,77202
A,101010,77184
B,010101,77156
A,101010,77137
B,010101,77107
A,101010,77080
B,010101,77046
A,101010,77016
B,010101,76990
A,101010,76956
B,010101,76928
A,101010,76906
B,010101,76882
A,101010,76860
B,010101,76823
A,101010,76793
B,010101,76760
A,101010,76725
B,010101,76698
A,101010,76662
B,010101,76629
A,101010,76596
B,010101,76560
A,101010,76535
B,010101,76517
A,101010,76480
B,010101,76451
A,101010,76421
B,010101,76403
A,101010,76380
B,010101,76346
A,101010,76312
B,010101,76284
A,101010,76255
B,010101,76226
A,101010,76193
B,010101,76178
A,101010,76146
B,010101,76120
A,101010,76091
B,010101,76057
A,101010,76020
B,010101,75993
A,101010,75964
B,010101,75942
A,101010,75917
B,010101,75896
A,101010,75858
B,010101,75823
A,101010,75793
B,010101,75761
A,101010,75732
B,010101,75709
A,101010,75682
B,010101,75656
A,101010,75633
B,010101,75605
A,101010,75573
B,010101,75548
A,101010,75519
B,010101,75493
A,101010,75464
B,010101,75440
A,101010,75393
B,010101,75369
A,101010,75341
B,010101,75310
A,101010,75289
B,010101,75267
A,101010,75237
B,010101,75214
A,101010,75196
B,010101,75164
A,101010,75140
B,010101,75104
A,101010,75073
B,010101,75043
A,101010,75009
B,010101,74983
A,101010,74956
B,010101,74937
A,101010,74910
B,010101,74885
A,101010,74866
B,010101,74844
A,101010,74813
B,010101,74782
A,101010,74760
B,010101,74729
A,101010,74703
B,010101,74678
A,101010,74643
B,010101,74610
A,101010,74575
B,010101,74548
A,101010,74517
B,010101,74494
A,101010,74461
B,010101,74432
A,101010,74410
B,010101,74380
A,101010,74350
B,010101,74325
A,101010,74295
B,010101,74268
A,101010,74230
B,010101,74207
A,101010,74179
B,010101,74147
A,101010,74123
B,010101,74096
A,101010,74068
B,010101,74052
A,101010,74027
B,010101,74003
A,101010,73972
B,010101,73941
A,101010,73920
B,010101,73880
A,101010,73849
B,010101,73820
A,101010,73787
B,010101,73758
A,101010,73742
B,010101,73715
A,101010,73678
B,010101,73647
A,101010,73614
B,010101,73581
A,101010,73545
B,010101,73523
A,101010,73499
B,010101,73471
A,101010,73447
B,010101,73412
A,101010,73381
B,010101,73345
A,101010,73317
B,010101,73297
A,101010,73278
B,010101,73245
A,101010,73215
B,010101,73181
A,101010,73153
B,010101,73135
A,101010,73097
B,010101,73083
A,101010,73056
B,010101,73026
A,101010,72995
B,010101,72966
A,101010,72934
B,010101,72904
A,101010,72873
B,010101,72836
A,101010,72809
B,010101,72790
A,101010,72764
B,010101,72736
A,101010,72718
B,010101,72674
A,101010,72653
B,010101,72614
A,101010,72586
B,010101,72553
A,101010,72539
B,010101,72513
A,101010,72485
B,010101,72455
A,101010,72429
B,010101,72394
A,101010,72369
B,010101,72335
A,101010,72297
B,010101,72269
A,101010,72244
B,010101,72218
A,101010,72191
B,010101,72156
A,101010,72134
B,010101,72107
A,101010,72086
B,010101,72061
A,101010,72029
B,010101,71984
A,101010,71957
B,010101,71939
A,101010,71915
B,010101,71883
A,101010,71858
B,010101,71824
A,101010,71803
B,010101,71765
A,101010,71732
B,010101,71708
A,101010,71684
B,010101,71661
A,101010,71631
B,010101,71607
A,101010,71585
B,010101,71565
A,101010,71540
B,010101,71516
A,101010,71479
B,010101,71453
A,101010,71429
B,010101,71407
A,101010,71370
B,010101,71349
A,101010,71314
B,010101,71287
A,101010,71260
B,010101,71233
A,101010,71195
B,010101,71171
A,101010,71133
B,010101,71093
A,101010,71059
B,010101,71030
A,101010,70997
B,010101,70974
A,101010,70950
B,010101,70920
A,101010,70890
B,010101,70860
A,101010,70831
B,010101,70806
A,101010,70771
B,010101,70738
A,101010,70717
B,010101,70686
A,101010,70661
B,010101,70636
A,101010,70610
B,010101,70580
A,101010,70551
B,010101,70514
A,101010,70483
B,010101,70463
A,101010,70444
B,010101,70422
A,101010,70393
B,010101,70365
A,101010,70336
B,010101,70302
A,101010,70271
B,010101,70227
A,101010,70202
B,010101,70169
A,101010,70127
B,010101,70100
A,101010,70055
B,010101,70026
A,101010,70001
B,010101,69974
A,101010,69945
B,010101,69918
A,101010,69883
B,010101,69857
A,101010,69832
B,010101,69812
A,101010,69781
B,010101,69755
A,101010,69716
B,010101,69689
A,101010,69668
B,010101,69649
A,101010,69620
B,010101,69590
A,101010,69559
B,010101,69514
A,101010,69476
B,010101,69441
A,101010,69420
B,010101,69391
A,101010,69362
B,010101,69337
A,101010,69311
B,010101,69285
A,101010,69255
B,010101,69231
A,101010,69204
B,010101,69169
A,101010,69138
B,010101,69102
A,101010,69071
B,010101,69046
A,101010,69028
B,010101,69003
A,101010,68969
B,010101,68940
A,101010,68912
B,010101,68881
A,101010,68858
B,010101,68829
A,101010,68803
B,010101,68771
A,101010,68735
B,010101,68703
A,101010,68675
B,010101,68648
A,101010,68627
B,010101,68595
A,101010,68564
B,010101,68536
A,101010,68498
B,010101,68468
A,101010,68446
B,010101,68420
A,101010,68397
B,010101,68381
A,101010,68354
B,010101,68325
A,101010,68292
B,010101,68258
A,101010,68223
B,010101,68191
A,101010,68158
B,010101,68135
A,101010,68111
B,010101,68069
A,101010,68038
B,010101,68015
A,101010,67978
B,010101,67962
A,101010,67931
B,010101,67902
A,101010,67878
B,010101,67859
A,101010,67833
B,010101,67811
A,101010,67785
B,010101,67743
A,101010,67714
B,010101,67687
A,101010,67671
B,010101,67641
A,101010,67617
B,010101,67586
A,101010,67550
B,010101,67524
A,101010,67498
B,010101,67471
A,101010,67440
B,010101,67401
A,101010,67365
B,010101,67344
A,101010,67316
B,010101,67283
A,101010,67253
B,010101,67226
A,101010,67195
B,010101,67165
A,101010,67141
B,010101,67114
A,101010,67080
B,010101,67051
A,101010,67020
B,010101,67007
A,101010,66984
B,010101,66953
A,101010,66918
B,010101,66883
A,101010,66845
B,010101,66814
A,101010,66778
B,010101,66746
A,101010,66711
B,010101,66688
A,101010,66657
B,010101,66623
A,101010,66586
B,010101,66556
A,101010,66530
B,010101,66502
A,101010,66470
B,010101,66442
A,101010,66406
B,010101,66394
A,101010,66366
B,010101,66340
A,101010,66314
B,010101,66282
A,101010,66254
B,010101,66215
A,101010,66184
B,010101,66140
A,101010,66116
B,010101,66089
A,101010,66059
B,010101,66035
A,101010,66017
B,010101,65998
A,101010,65968
B,010101,65931
A,101010,65903
B,010101,65873
A,101010,65841
B,010101,65816
A,101010,65794
B,010101,65769
A,101010,65749
B,010101,65721
A,101010,65692
B,010101,65661
A,101010,65621
B,010101,65594
A,101010,65567
B,010101,65529
A,101010,65495
B,010101,65461
A,101010,65418
B,010101,65386
A,101010,65364
B,010101,65338
A,101010,65313
B,010101,65277
A,101010,65253
B,010101,65224
A,101010,65190
B,010101,65160
A,101010,65134
B,010101,65115
A,101010,65083
B,010101,65054
A,101010,65026
B,010101,64992
A,101010,64963
B,010101,64938
A,101010,64894
B,010101,64869
A,101010,64834
B,010101,64802
A,101010,64778
B,010101,64745
A,101010,64714
B,010101,64678
A,101010,64649
B,010101,64617
A,101010,64588
B,010101,64560
A,101010,64527
B,010101,64492
A,101010,64460
B,010101,64432
A,101010,64408
B,010101,64364
A,101010,64331
B,010101,64292
A,101010,64266
B,010101,64233
A,101010,64195
B,010101,64167
A,101010,64143
B,010101,64113
A,101010,64081
B,010101,64056
A,101010,64032
B,010101,64000
A,101010,63976
B,010101,63943
A,101010,63908
B,010101,63879
A,101010,63844
B,010101,63811
A,101010,63770
B,010101,63749
A,101010,63722
B,010101,63696
A,101010,63666
B,010101,63638
A,101010,63604
B,010101,63581
A,101010,63558
B,010101,63531
A,101010,63502
B,010101,63463
A,101010,63432
B,010101,63405
A,101010,63379
B,010101,63344
A,101010,63315
B,010101,63286
A,101010,63262
B,010101,63228
A,101010,63199
B,010101,63175
A,101010,63137
B,010101,63098
A,101010,63071
B,010101,63044
A,101010,63007
B,010101,62980
A,101010,62951
B,010101,62927
A,101010,62900
B,010101,62862
A,101010,62831
B,010101,62793
A,101010,62759
B,010101,62725
A,101010,62690
B,010101,62664
A,101010,62637
B,010101,62614
A,101010,62576
B,010101,62545
A,101010,62518
B,010101,62487
A,101010,62467
B,010101,62437
A,101010,62404
B,010101,62374
A,101010,62342
B,010101,62314
A,101010,62278
B,010101,62252
A,101010,62236
B,010101,62198
A,101010,62158
B,010101,62125
A,101010,62088
B,010101,62056
A,101010,62026
B,010101,61992
A,101010,61972
B,010101,61938
A,101010,61913
B,010101,61878
A,101010,61853
B,010101,61821
A,101010,61783
B,010101,61747
A,101010,61722
B,010101,61702
A,101010,61673
B,010101,61641
A,101010,61612
B,010101,61591
A,101010,61552
B,010101,61525
A,101010,61485
B,010101,61458
A,101010,61429
B,010101,61407
A,101010,61390
B,010101,61367
A,101010,61345
B,010101,61323
A,101010,61282
B,010101,61257
A,101010,61239
B,010101,61218
A,101010,61191
B,010101,61163
A,101010,61133
B,010101,61108
A,101010,61081
B,010101,61043
A,101010,61018
B,010101,60994
A,101010,60976
B,010101,60944
A,101010,60919
B,010101,60894
A,101010,60875
B,010101,60848
A,101010,60825
B,010101,60796
A,101010,60771
B,010101,60744
A,101010,60721
B,010101,60688
A,101010,60662
B,010101,60627
A,101010,60600
B,010101,60564
A,101010,60535
B,010101,60506
A,101010,60478
B,010101,60459
A,101010,60430
B,010101,60410
A,101010,60393
B,010101,60355
A,101010,60330
B,010101,60296
A,101010,60258
B,010101,60215
A,101010,60179
B,010101,60139
A,101010,60105
B,010101,60083
A,101010,60053
B,010101,60026
A,101010,60002
B,010101,59960
A,101010,59927
B,010101,59895
A,101010,59865
B,010101,59832
A,101010,59802
B,010101,59772
A,101010,59744
B,010101,59715
A,101010,59687
B,010101,59662
A,101010,59642
B,010101,59611
A,101010,59575
B,010101,59558
A,101010,59524
B,010101,59497
A,101010,59471
B,010101,59454
A,101010,59422
B,010101,59390
A,101010,59355
B,010101,59325
A,101010,59292
B,010101,59263
A,101010,59226
B,010101,59189
A,101010,59159
B,010101,59126
A,101010,59094
B,010101,59069
A,101010,59031
B,010101,59007
A,101010,58977
B,010101,58943
A,101010,58908
B,010101,58874
A,101010,58841
B,010101,58806
A,101010,58777
B,010101,58747
A,101010,58718
B,010101,58688
A,101010,58659
B,010101,58622
A,101010,58594
B,010101,58567
A,101010,58528
B,010101,58507
A,101010,58459
B,010101,58425
A,101010,58401
B,010101,58371
A,101010,58349
B,010101,58327
A,101010,58294
B,010101,58264
A,101010,58231
B,010101,58203
A,101010,58181
B,010101,58152
A,101010,58116
B,010101,58094
A,101010,58057
B,010101,58031
A,101010,58004
B,010101,57970
A,101010,57935
B,010101,57910
A,101010,57880
B,010101,57854
A,101010,57833
B,010101,57813
A,101010,57777
B,010101,57749
A,101010,57722
B,010101,57697
A,101010,57671
B,010101,57647
A,101010,57614
B,010101,57577
A,101010,57546
B,010101,57519
A,101010,57486
B,010101,57454
A,101010,57421
B,010101,57394
A,101010,57364
B,010101,57335
A,101010,57306
B,010101,57273
A,101010,57240
B,010101,57215
A,101010,57183
B,010101,57156
A,101010,57133
B,010101,57098
A,101010,57065
B,010101,57034
A,101010,57003
B,010101,56966
A,101010,56931
B,010101,56907
A,101010,56884
B,010101,56853
A,101010,56825
B,010101,56798
A,101010,56770
B,010101,56732
A,101010,56692
B,010101,56658
A,101010,56626
B,010101,56598
A,101010,56569
B,010101,56539
A,101010,56509
B,010101,56475
A,101010,56449
B,010101,56431
A,101010,56407
B,010101,56378
A,101010,56344
B,010101,56319
A,101010,56297
B,010101,56261
A,101010,56218
B,010101,56185
A,101010,56165
B,010101,56130
A,101010,56093
B,010101,56063
A,101010,56038
B,010101,55999
A,101010,55980
B,010101,55957
A,101010,55930
B,010101,55898
A,101010,55867
B,010101,55830
A,101010,55806
B,010101,55775
A,101010,55740
B,010101,55722
A,101010,55693
B,010101,55651
A,101010,55627
B,010101,55604
A,101010,55575
B,010101,55538
A,101010,55502
B,010101,55477
A,101010,55442
B,010101,55411
A,101010,55390
B,010101,55354
A,101010,55326
B,010101,55294
A,101010,55256
B,010101,55233
A,101010,55212
B,010101,55184
A,101010,55151
B,010101,55124
A,101010,55104
B,010101,55070
A,101010,55039
B,010101,55004
A,101010,54975
B,010101,54950
A,101010,54927
B,010101,54895
A,101010,54862
B,010101,54837
A,101010,54811
B,010101,54781
A,101010,54750
B,010101,54734
A,101010,54708
B,010101,54676
A,101010,54650
B,010101,54621
A,101010,54600
B,010101,54572
A,101010,54555
B,010101,54522
A,101010,54495
B,010101,54471
A,101010,54444
B,010101,54416
A,101010,54389
B,010101,54367
A,101010,54336
B,010101,54296
A,101010,54264
B,010101,54231
A,101010,54201
B,010101,54172
A,101010,54149
B,010101,54133
A,101010,54122
B,010101,54094
A,101010,54064
B,010101,54035
A,101010,54000
B,010101,53967
A,101010,53926
B,010101,53898
A,101010,53868
B,010101,53837
A,101010,53818
B,010101,53790
A,101010,53766
B,010101,53735
A,101010,53703
B,010101,53678
A,101010,53643
B,010101,53603
A,101010,53578
B,010101,53549
A,101010,53526
B,010101,53503
A,101010,53485
B,010101,53460
A,101010,53434
B,010101,53409
A,101010,53381
B,010101,53339
A,101010,53315
B,010101,53286
A,101010,53255
B,010101,53233
A,101010,53211
B,010101,53168
A,101010,53129
B,010101,53102
A,101010,53075
B,010101,53050
A,101010,53023
B,010101,52992
A,101010,52966
B,010101,52936
A,101010,52898
B,010101,52875
A,101010,52853
B,010101,52820
A,101010,52795
B,010101,52763
A,101010,52721
B,010101,52694
A,101010,52664
B,010101,52629
A,101010,52597
B,010101,52578
A,101010,52555
B,010101,52524
A,101010,52509
B,010101,52478
A,101010,52457
B,010101,52422
A,101010,52390
B,010101,52356
A,101010,52324
B,010101,52303
A,101010,52264
B,010101,52244
A,101010,52206
B,010101,52157
A,101010,52117
B,010101,52094
A,101010,52067
B,010101,52033
A,101010,52002
B,010101,51973
A,101010,51945
B,010101,51920
A,101010,51893
B,010101,51856
A,101010,51816
B,010101,51786
A,101010,51765
B,010101,51736
A,101010,51725
B,010101,51694
A,101010,51661
B,010101,51629
A,101010,51603
B,010101,51568
A,101010,51545
B,010101,51511
A,101010,51476
B,010101,51451
A,101010,51422
B,010101,51399
A,101010,51358
B,010101,51331
A,101010,51308
B,010101,51277
A,101010,51247
B,010101,51217
A,101010,51187
B,010101,51146
A,101010,51111
B,010101,51087
A,101010,51058
B,010101,51033
A,101010,51006
B,010101,50972
A,101010,50941
B,010101,50913
A,101010,50877
B,010101,50847
A,101010,50816
B,010101,50787
A,101010,50759
B,010101,50730
A,101010,50695
B,010101,50660
A,101010,50634
B,010101,50600
A,101010,50567
B,010101,50537
A,101010,50511
B,010101,50486
A,101010,50452
B,010101,50417
A,101010,50380
B,010101,50343
A,101010,50312
B,010101,50276
A,101010,50263
B,010101,50231
A,101010,50199
B,010101,50183
A,101010,50149
B,010101,50133
A,101010,50106
B,010101,50082
A,101010,50049
B,010101,50016
A,101010,49984
B,010101,49967
A,101010,49937
B,010101,49918
A,101010,49887
B,010101,49867
A,101010,49833
B,010101,49798
A,101010,49772
B,010101,49739
A,101010,49712
B,010101,49685
A,101010,49668
B,010101,49643
A,101010,49617
B,010101,49578
A,101010,49542
B,010101,49511
A,101010,49489
B,010101,49456
A,101010,49422
B,010101,49394
A,101010,49363
B,010101,49328
A,101010,49290
B,010101,49261
A,101010,49227
B,010101,49192
A,101010,49162
B,010101,49143
A,101010,49116
B,010101,49076
A,101010,49047
B,010101,49015
A,101010,48985
B,010101,48962
A,101010,48940
B,010101,48914
A,101010,48882
B,010101,48863
A,101010,48841
B,010101,48812
A,101010,48769
B,010101,48740
A,101010,48704
B,010101,48684
A,101010,48651
B,010101,48621
A,101010,48580
B,010101,48561
A,101010,48542
B,010101,48510
A,101010,48482
B,010101,48451
A,101010,48432
B,010101,48406
A,101010,48385
B,010101,48352
A,101010,48311
B,010101,48286
A,101010,48245
B,010101,48222
A,101010,48198
B,010101,48170
A,101010,48141
B,010101,48112
A,101010,48086
B,010101,48064
A,101010,48027
B,010101,47999
A,101010,47971
B,010101,47934
A,101010,47902
B,010101,47875
A,101010,47845
B,010101,47825
A,101010,47795
B,010101,47775
A,101010,47746
B,010101,47706
A,101010,47679
B,010101,47639
A,101010,47612
B,010101,47585
A,101010,47561
B,010101,47521
A,101010,47494
B,010101,47465
A,101010,47437
B,010101,47401
A,101010,47374
B,010101,47358
A,101010,47329
B,010101,47299
A,101010,47266
B,010101,47227
A,101010,47196
B,010101,47168
A,101010,47139
B,010101,47109
A,101010,47084
B,010101,47056
A,101010,47043
B,010101,47008
A,101010,46979
B,010101,46949
A,101010,46919
B,010101,46896
A,101010,46871
B,010101,46839
A,101010,46809
B,010101,46784
A,101010,46764
B,010101,46733
A,101010,46701
B,010101,46678
A,101010,46650
B,010101,46613
A,101010,46595
B,010101,46566
A,101010,46536
B,010101,46507
A,101010,46472
B,010101,46442
A,101010,46408
B,010101,46382
A,101010,46364
B,010101,46333
A,101010,46299
B,010101,46277
A,101010,46241
B,010101,46211
A,101010,46176
B,010101,46154
A,101010,46120
B,010101,46084
A,101010,46057
B,010101,46029
A,101010,45994
B,010101,45957
A,101010,45930
B,010101,45898
A,101010,45867
B,010101,45840
A,101010,45810
B,010101,45785
A,101010,45755
B,010101,45725
A,101010,45690
B,010101,45660
A,101010,45622
B,010101,45595
A,101010,45561
B,010101,45526
A,101010,45484
B,010101,45447
A,101010,45418
B,010101,45383
A,101010,45358
B,010101,45334
A,101010,45305
B,010101,45279
A,101010,45252
B,010101,45216
A,101010,45194
B,010101,45172
A,101010,45140
B,010101,45111
A,101010,45061
B,010101,45029
A,101010,45001
B,010101,44968
A,101010,44943
B,010101,44909
A,101010,44874
B,010101,44842
A,101010,44810
B,010101,44791
A,101010,44766
B,010101,44739
A,101010,44710
B,010101,44680
A,101010,44649
B,010101,44610
A,101010,44583
B,010101,44543
A,101010,44517
B,010101,44499
A,101010,44467
B,010101,44434
A,101010,44404
B,010101,44372
A,101010,44340
B,010101,44314
A,101010,44271
B,010101,44247
A,101010,44217
B,010101,44199
A,101010,44170
B,010101,44153
A,101010,44125
B,010101,44094
A,101010,44061
B,010101,44026
A,101010,43995
B,010101,43961
A,101010,43936
B,010101,43906
A,101010,43888
B,010101,43871
A,101010,43846
B,010101,43817
A,101010,43779
B,010101,43742
A,101010,43705
B,010101,43665
A,101010,43644
B,010101,43615
A,101010,43591
B,010101,43569
A,101010,43538
B,010101,43515
A,101010,43487
B,010101,43454
A,101010,43426
B,010101,43402
A,101010,43368
B,010101,43335
A,101010,43303
B,010101,43270
A,101010,43242
B,010101,43222
A,101010,43204
B,010101,43173
A,101010,43139
B,010101,43103
A,101010,43068
B,010101,43036
A,101010,43007
