label,profile,start_update
B,010101,42693
A,101010,42657
B,010101,42622
A,101010,42577
B,010101,42551
A,101010,42521
B,010101,42496
A,101010,42469
B,010101,42443
A,101010,42417
B,010101,42385
A,101010,42365
B,010101,42333
A,101010,42300
B,010101,42276
A,101010,42244
B,010101,42213
A,101010,42182
B,010101,42154
A,101010,42133
B,010101,42116
A,101010,42097
B,010101,42064
A,101010,42037
B,010101,41995
A,101010,41971
B,010101,41932
A,101010,41897
B,010101,41872
A,101010,41845
B,010101,41820
A,101010,41784
B,010101,41752
A,101010,41735
B,010101,41700
A,101010,41670
B,010101,41638
A,101010,41609
B,010101,41585
A,101010,41553
B,010101,41520
A,101010,41489
B,010101,41460
A,101010,41433
B,010101,41407
A,101010,41393
B,010101,41355
A,101010,41323
B,010101,41296
A,101010,41265
B,010101,41241
A,101010,41207
B,010101,41179
A,101010,41144
B,010101,41111
A,101010,41080
B,010101,41048
A,101010,41024
B,010101,40999
A,101010,40977
B,010101,40952
A,101010,40927
B,010101,40891
A,101010,40846
B,010101,40820
A,101010,40790
B,010101,40754
A,101010,40727
B,010101,40704
A,101010,40679
B,010101,40652
A,101010,40623
B,010101,40589
A,101010,40563
B,010101,40528
A,101010,40495
B,010101,40467
A,101010,40436
B,010101,40410
A,101010,40372
B,010101,40340
A,101010,40310
B,010101,40276
A,101010,40249
B,010101,40219
A,101010,40190
B,010101,40156
A,101010,40128
B,010101,40105
A,101010,40077
B,010101,40042
A,101010,40011
B,010101,39973
A,101010,39946
B,010101,39916
A,101010,39891
B,010101,39859
A,101010,39839
B,010101,39809
A,101010,39780
B,010101,39745
A,101010,39715
B,010101,39684
A,101010,39643
B,010101,39607
A,101010,39571
B,010101,39544
A,101010,39510
B,010101,39476
A,101010,39451
B,010101,39435
A,101010,39404
B,010101,39387
A,101010,39355
B,010101,39348
A,101010,39323
B,010101,39303
A,101010,39275
B,010101,39244
A,101010,39211
B,010101,39189
A,101010,39159
B,010101,39132
A,101010,39094
B,010101,39066
A,101010,39041
B,010101,39011
A,101010,38982
B,010101,38946
A,101010,38918
B,010101,38892
A,101010,38870
B,010101,38842
A,101010,38821
B,010101,38794
A,101010,38768
B,010101,38739
A,101010,38706
B,010101,38678
A,101010,38650
B,010101,38615
A,101010,38592
B,010101,38546
A,101010,38515
B,010101,38485
A,101010,38463
B,010101,38443
A,101010,38409
B,010101,38372
A,101010,38351
B,010101,38318
A,101010,38286
B,010101,38255
A,101010,38225
B,010101,38200
A,101010,38164
B,010101,38143
A,101010,38114
B,010101,38079
A,101010,38048
B,010101,38015
A,101010,37983
B,010101,37950
A,101010,37928
B,010101,37900
A,101010,37880
B,010101,37853
A,101010,37830
B,010101,37797
A,101010,37770
B,010101,37740
A,101010,37714
B,010101,37680
A,101010,37642
B,010101,37608
A,101010,37590
B,010101,37546
A,101010,37517
B,010101,37490
A,101010,37471
B,010101,37446
A,101010,37409
B,010101,37376
A,101010,37347
B,010101,37319
A,101010,37294
B,010101,37255
A,101010,37229
B,010101,37199
A,101010,37169
B,010101,37139
A,101010,37125
B,010101,37089
A,101010,37065
B,010101,37031
A,101010,37003
B,010101,36982
A,101010,36953
B,010101,36923
A,101010,36889
B,010101,36857
A,101010,36832
B,010101,36802
A,101010,36782
B,010101,36749
A,101010,36716
B,010101,36696
A,101010,36672
B,010101,36643
A,101010,36616
B,010101,36580
A,101010,36551
B,010101,36531
A,101010,36513
B,010101,36488
A,101010,36462
B,010101,36440
A,101010,36414
B,010101,36395
A,101010,36369
B,010101,36343
A,101010,36316
B,010101,36290
A,101010,36249
B,010101,36222
A,101010,36203
B,010101,36175
A,101010,36137
B,010101,36105
A,101010,36082
B,010101,36039
A,101010,36012
B,010101,35988
A,101010,35963
B,010101,35923
A,101010,35896
B,010101,35864
A,101010,35838
B,010101,35796
A,101010,35769
B,010101,35735
A,101010,35709
B,010101,35677
A,101010,35643
B,010101,35609
A,101010,35566
B,010101,35540
A,101010,35510
B,010101,35476
A,101010,35444
B,010101,35417
A,101010,35403
B,010101,35361
A,101010,35330
B,010101,35299
A,101010,35268
B,010101,35243
A,101010,35219
B,010101,35195
A,101010,35158
B,010101,35125
A,101010,35102
B,010101,35070
A,101010,35041
B,010101,35003
A,101010,34969
B,010101,34939
A,101010,34912
B,010101,34884
A,101010,34864
B,010101,34831
A,101010,34806
B,010101,34770
A,101010,34750
B,010101,34723
A,101010,34693
B,010101,34664
A,101010,34636
B,010101,34594
A,101010,34579
B,010101,34564
A,101010,34523
B,010101,34497
A,101010,34469
B,010101,34436
A,101010,34418
B,010101,34385
A,101010,34355
B,010101,34319
A,101010,34286
B,010101,34255
A,101010,34219
B,010101,34188
A,101010,34172
B,010101,34130
A,101010,34098
B,010101,34073
A,101010,34035
B,010101,34010
A,101010,33991
B,010101,33965
A,101010,33938
B,010101,33910
A,101010,33891
B,010101,33863
A,101010,33830
B,010101,33801
A,101010,33769
B,010101,33737
A,101010,33711
B,010101,33678
A,101010,33643
B,010101,33617
A,101010,33594
B,010101,33561
A,101010,33538
B,010101,33509
A,101010,33471
B,010101,33445
A,101010,33424
B,010101,33387
A,101010,33358
B,010101,33325
A,101010,33300
B,010101,33269
A,101010,33240
B,010101,33203
A,101010,33176
B,010101,33149
A,101010,33123
B,010101,33100
A,101010,33068
B,010101,33041
A,101010,33015
B,010101,32994
A,101010,32963
B,010101,32927
A,101010,32904
B,010101,32873
A,101010,32850
B,010101,32823
A,101010,32799
B,010101,32775
A,101010,32741
B,010101,32713
A,101010,32684
B,010101,32650
A,101010,32616
B,010101,32585
A,101010,32558
B,010101,32529
A,101010,32502
B,010101,32476
A,101010,32442
B,010101,32404
A,101010,32375
B,010101,32350
A,101010,32311
B,010101,32276
A,101010,32242
B,010101,32219
A,101010,32189
B,010101,32158
A,101010,32134
B,010101,32105
A,101010,32077
B,010101,32046
A,101010,32016
B,010101,31989
A,101010,31960
B,010101,31926
A,101010,31885
B,010101,31860
A,101010,31839
B,010101,31807
A,101010,31780
B,010101,31757
A,101010,31736
B,010101,31705
A,101010,31663
B,010101,31632
A,101010,31595
B,010101,31570
A,101010,31539
B,010101,31510
A,101010,31485
B,010101,31450
A,101010,31410
B,010101,31380
A,101010,31353
B,010101,31327
A,101010,31296
B,010101,31278
A,101010,31257
B,010101,31232
A,101010,31206
B,010101,31173
A,101010,31147
B,010101,31120
A,101010,31084
B,010101,31065
A,101010,31039
B,010101,31026
A,101010,31008
B,010101,30982
A,101010,30950
B,010101,30916
A,101010,30887
B,010101,30854
A,101010,30829
B,010101,30795
A,101010,30763
B,010101,30718
A,101010,30684
B,010101,30652
A,101010,30628
B,010101,30601
A,101010,30582
B,010101,30550
A,101010,30518
B,010101,30491
A,101010,30469
B,010101,30441
A,101010,30418
B,010101,30392
A,101010,30371
B,010101,30341
A,101010,30300
B,010101,30272
A,101010,30240
B,010101,30210
A,101010,30174
B,010101,30136
A,101010,30114
B,010101,30076
A,101010,30042
B,010101,30008
A,101010,29983
B,010101,29967
A,101010,29942
B,010101,29902
A,101010,29870
B,010101,29845
A,101010,29810
B,010101,29784
A,101010,29760
B,010101,29737
A,101010,29713
B,010101,29688
A,101010,29666
B,010101,29629
A,101010,29599
B,010101,29566
A,101010,29548
B,010101,29515
A,101010,29488
B,010101,29463
A,101010,29429
B,010101,29396
A,101010,29373
B,010101,29344
A,101010,29315
B,010101,29287
A,101010,29254
B,010101,29225
A,101010,29187
B,010101,29170
A,101010,29144
B,010101,29116
A,101010,29080
B,010101,29049
A,101010,29026
B,010101,28989
A,101010,28966
B,010101,28928
A,101010,28901
B,010101,28873
A,101010,28845
B,010101,28814
A,101010,28786
B,010101,28763
A,101010,28733
B,010101,28708
A,101010,28676
B,010101,28646
A,101010,28613
B,010101,28581
A,101010,28544
B,010101,28508
A,101010,28472
B,010101,28439
A,101010,28412
B,010101,28379
A,101010,28345
B,010101,28313
A,101010,28286
B,010101,28258
A,101010,28233
B,010101,28188
A,101010,28158
B,010101,28126
A,101010,28096
B,010101,28076
A,101010,28044
B,010101,28020
A,101010,28001
B,010101,27971
A,101010,27937
B,010101,27913
A,101010,27877
B,010101,27846
A,101010,27816
B,010101,27780
A,101010,27753
B,010101,27715
A,101010,27699
B,010101,27666
A,101010,27646
B,010101,27628
A,101010,27591
B,010101,27555
A,101010,27520
B,010101,27484
A,101010,27460
B,010101,27429
A,101010,27405
B,010101,27357
A,101010,27324
B,010101,27287
A,101010,27261
B,010101,27234
A,101010,27214
B,010101,27181
A,101010,27144
B,010101,27104
A,101010,27068
B,010101,27036
A,101010,27018
B,010101,26996
A,101010,26973
B,010101,26947
A,101010,26927
B,010101,26897
A,101010,26869
B,010101,26832
A,101010,26810
B,010101,26783
A,101010,26747
B,010101,26716
A,101010,26684
B,010101,26644
A,101010,26603
B,010101,26578
A,101010,26553
B,010101,26517
A,101010,26486
B,010101,26467
A,101010,26444
B,010101,26412
A,101010,26377
B,010101,26346
A,101010,26320
B,010101,26287
A,101010,26260
B,010101,26221
A,101010,26190
B,010101,26155
A,101010,26127
B,010101,26103
A,101010,26086
B,010101,26051
A,101010,26025
B,010101,25995
A,101010,25969
B,010101,25946
A,101010,25911
B,010101,25874
A,101010,25851
B,010101,25823
A,101010,25801
B,010101,25768
A,101010,25735
B,010101,25711
A,101010,25679
B,010101,25648
A,101010,25623
B,010101,25599
A,101010,25566
B,010101,25547
A,101010,25526
B,010101,25487
A,101010,25465
B,010101,25447
A,101010,25421
B,010101,25391
A,101010,25357
B,010101,25322
A,101010,25296
B,010101,25270
A,101010,25244
B,010101,25220
A,101010,25177
B,010101,25154
A,101010,25116
B,010101,25085
A,101010,25063
B,010101,25038
A,101010,25006
B,010101,24988
A,101010,24947
B,010101,24914
A,101010,24885
B,010101,24861
A,101010,24825
B,010101,24794
A,101010,24758
B,010101,24722
A,101010,24686
B,010101,24656
A,101010,24627
B,010101,24592
A,101010,24565
B,010101,24532
A,101010,24511
B,010101,24485
A,101010,24463
B,010101,24439
A,101010,24408
B,010101,24372
A,101010,24353
B,010101,24321
A,101010,24292
B,010101,24267
A,101010,24244
B,010101,24202
A,101010,24175
B,010101,24131
A,101010,24106
B,010101,24076
A,101010,24040
B,010101,24008
A,101010,23969
B,010101,23940
A,101010,23906
B,010101,23885
A,101010,23853
B,010101,23813
A,101010,23779
B,010101,23756
A,101010,23732
B,010101,23704
A,101010,23681
B,010101,23651
A,101010,23616
B,010101,23585
A,101010,23558
B,010101,23533
A,101010,23497
B,010101,23467
A,101010,23442
B,010101,23407
A,101010,23380
B,010101,23357
A,101010,23317
B,010101,23295
A,101010,23264
B,010101,23231
A,101010,23196
B,010101,23173
A,101010,23147
B,010101,23113
A,101010,23081
B,010101,23051
A,101010,23026
B,010101,22991
A,101010,22960
B,010101,22920
A,101010,22899
B,010101,22871
A,101010,22846
B,010101,22814
A,101010,22780
B,010101,22753
A,101010,22724
B,010101,22686
A,101010,22660
B,010101,22633
A,101010,22614
B,010101,22571
A,101010,22536
B,010101,22503
A,101010,22474
B,010101,22436
A,101010,22412
B,010101,22375
A,101010,22344
B,010101,22316
A,101010,22296
B,010101,22263
A,101010,22233
B,010101,22209
A,101010,22177
B,010101,22149
A,101010,22117
B,010101,22082
A,101010,22048
B,010101,22020
A,101010,21985
B,010101,21949
A,101010,21922
B,010101,21888
A,101010,21854
B,010101,21829
A,101010,21803
B,010101,21770
A,101010,21734
B,010101,21701
A,101010,21668
B,010101,21629
A,101010,21603
B,010101,21562
A,101010,21535
B,010101,21511
A,101010,21478
B,010101,21453
A,101010,21428
B,010101,21400
A,101010,21379
B,010101,21351
A,101010,21321
B,010101,21300
A,101010,21275
B,010101,21246
A,101010,21215
B,010101,21186
A,101010,21154
B,010101,21121
A,101010,21089
B,010101,21061
A,101010,21028
B,010101,21005
A,101010,20980
B,010101,20943
A,101010,20906
B,010101,20879
A,101010,20845
B,010101,20814
A,101010,20794
B,010101,20765
A,101010,20743
B,010101,20713
A,101010,20688
B,010101,20653
A,101010,20621
B,010101,20593
A,101010,20577
B,010101,20545
A,101010,20515
B,010101,20477
A,101010,20447
B,010101,20424
A,101010,20392
B,010101,20365
A,101010,20330
B,010101,20295
A,101010,20256
B,010101,20224
A,101010,20195
B,010101,20176
A,101010,20140
B,010101,20102
A,101010,20071
B,010101,20042
A,101010,20008
B,010101,19981
A,101010,19952
B,010101,19921
A,101010,19894
B,010101,19849
A,101010,19818
B,010101,19787
A,101010,19748
B,010101,19726
A,101010,19695
B,010101,19662
A,101010,19635
B,010101,19605
A,101010,19574
B,010101,19543
A,101010,19512
B,010101,19489
A,101010,19462
B,010101,19435
A,101010,19406
B,010101,19365
A,101010,19336
B,010101,19304
A,101010,19283
B,010101,19251
A,101010,19214
B,010101,19183
A,101010,19148
B,010101,19122
A,101010,19101
B,010101,19066
A,101010,19018
B,010101,18991
A,101010,18962
B,010101,18935
A,101010,18896
B,010101,18864
A,101010,18845
B,010101,18807
A,101010,18780
B,010101,18757
A,101010,18726
B,010101,18692
A,101010,18667
B,010101,18632
A,101010,18619
B,010101,18597
A,101010,18566
B,010101,18542
A,101010,18508
B,010101,18484
A,101010,18452
B,010101,18426
A,101010,18411
B,010101,18381
A,101010,18357
B,010101,18316
A,101010,18281
B,010101,18242
A,101010,18208
B,010101,18176
A,101010,18138
B,010101,18113
A,101010,18084
B,010101,18052
A,101010,18021
B,010101,17991
A,101010,17950
B,010101,17925
A,101010,17892
B,010101,17869
A,101010,17843
B,010101,17817
A,101010,17784
B,010101,17753
A,101010,17727
B,010101,17687
A,101010,17658
B,010101,17621
A,101010,17592
B,010101,17570
A,101010,17543
B,010101,17510
A,101010,17471
B,010101,17445
A,101010,17410
B,010101,17375
A,101010,17352
B,010101,17316
A,101010,17278
B,010101,17246
A,101010,17227
B,010101,17188
A,101010,17165
B,010101,17141
A,101010,17103
B,010101,17065
A,101010,17032
B,010101,17006
A,101010,16972
B,010101,16941
A,101010,16912
B,010101,16890
A,101010,16854
B,010101,16827
A,101010,16804
B,010101,16789
A,101010,16765
B,010101,16730
A,101010,16698
B,010101,16668
A,101010,16633
B,010101,16593
A,101010,16570
B,010101,16535
A,101010,16512
B,010101,16480
A,101010,16447
B,010101,16407
A,101010,16379
B,010101,16340
A,101010,16301
B,010101,16273
A,101010,16241
B,010101,16222
A,101010,16199
B,010101,16167
A,101010,16146
B,010101,16113
A,101010,16082
B,010101,16050
A,101010,16015
B,010101,15986
A,101010,15944
B,010101,15914
A,101010,15878
B,010101,15844
A,101010,15815
B,010101,15770
A,101010,15743
B,010101,15719
A,101010,15686
B,010101,15655
A,101010,15615
B,010101,15585
A,101010,15565
B,010101,15539
A,101010,15512
B,010101,15478
A,101010,15437
B,010101,15394
A,101010,15368
B,010101,15334
A,101010,15306
B,010101,15276
A,101010,15252
B,010101,15222
A,101010,15198
B,010101,15180
A,101010,15149
B,010101,15117
A,101010,15084
B,010101,15072
A,101010,15050
B,010101,15016
A,101010,14998
B,010101,14970
A,101010,14941
B,010101,14909
A,101010,14875
B,010101,14850
A,101010,14820
B,010101,14793
A,101010,14757
B,010101,14712
A,101010,14687
B,010101,14658
A,101010,14633
B,010101,14618
A,101010,14587
B,010101,14561
A,101010,14521
B,010101,14505
A,101010,14481
B,010101,14464
A,101010,14441
B,010101,14413
A,101010,14375
B,010101,14342
A,101010,14317
B,010101,14279
A,101010,14238
B,010101,14218
A,101010,14182
B,010101,14151
A,101010,14130
B,010101,14100
A,101010,14078
B,010101,14053
A,101010,14023
B,010101,13997
A,101010,13972
B,010101,13946
A,101010,13922
B,010101,13895
A,101010,13871
B,010101,13844
A,101010,13819
B,010101,13802
A,101010,13770
B,010101,13734
A,101010,13709
B,010101,13677
A,101010,13651
B,010101,13613
A,101010,13578
B,010101,13544
A,101010,13510
B,010101,13480
A,101010,13463
B,010101,13435
A,101010,13397
B,010101,13366
A,101010,13327
B,010101,13292
A,101010,13251
B,010101,13215
A,101010,13188
B,010101,13164
A,101010,13139
B,010101,13103
A,101010,13073
B,010101,13041
A,101010,13010
B,010101,12975
A,101010,12938
B,010101,12920
A,101010,12889
B,010101,12853
A,101010,12821
B,010101,12796
A,101010,12770
B,010101,12740
A,101010,12706
B,010101,12679
A,101010,12654
B,010101,12634
A,101010,12605
B,010101,12577
A,101010,12543
B,010101,12508
A,101010,12482
B,010101,12454
A,101010,12411
B,010101,12380
A,101010,12357
B,010101,12333
A,101010,12295
B,010101,12269
A,101010,12229
B,010101,12197
A,101010,12167
B,010101,12139
A,101010,12106
B,010101,12082
A,101010,12059
B,010101,12028
A,101010,12000
B,010101,11960
A,101010,11927
B,010101,11894
A,101010,11862
B,010101,11834
A,101010,11810
B,010101,11788
A,101010,11768
B,010101,11740
A,101010,11715
B,010101,11689
A,101010,11656
B,010101,11619
A,101010,11587
B,010101,11557
A,101010,11529
B,010101,11502
A,101010,11457
B,010101,11425
A,101010,11391
B,010101,11358
A,101010,11329
B,010101,11294
A,101010,11268
B,010101,11229
A,101010,11193
B,010101,11169
A,101010,11139
B,010101,11117
A,101010,11087
B,010101,11049
A,101010,11025
B,010101,11010
A,101010,10963
B,010101,10931
A,101010,10892
B,010101,10863
A,101010,10827
B,010101,10796
A,101010,10760
B,010101,10732
A,101010,10699
B,010101,10668
A,101010,10645
B,010101,10623
A,101010,10598
B,010101,10560
A,101010,10522
B,010101,10480
A,101010,10444
B,010101,10411
A,101010,10391
B,010101,10369
A,101010,10338
B,010101,10314
A,101010,10290
B,010101,10264
A,101010,10225
B,010101,10198
A,101010,10183
B,010101,10164
A,101010,10145
B,010101,10110
A,101010,10086
B,010101,10058
A,101010,10025
B,010101,9995
A,101010,9965
B,010101,9933
A,101010,9897
B,010101,9871
A,101010,9843
B,010101,9814
A,101010,9782
B,010101,9761
A,101010,9736
B,010101,9705
A,101010,9669
B,010101,9643
A,101010,9613
B,010101,9575
A,101010,9544
B,010101,9518
A,101010,9491
B,010101,9461
A,101010,9425
B,010101,9400
A,101010,9376
B,010101,9350
A,101010,9322
B,010101,9297
A,101010,9270
B,010101,9233
A,101010,9196
B,010101,9165
A,101010,9141
B,010101,9115
A,101010,9084
B,010101,9056
A,101010,9038
B,010101,9013
A,101010,8976
B,010101,8957
A,101010,8930
B,010101,8913
A,101010,8883
B,010101,8855
A,101010,8825
B,010101,8793
A,101010,8769
B,010101,8731
A,101010,8710
B,010101,8691
A,101010,8657
B,010101,8614
A,101010,8588
B,010101,8561
A,101010,8537
B,010101,8515
A,101010,8488
B,010101,8466
A,101010,8427
B,010101,8402
A,101010,8376
B,010101,8357
A,101010,8323
B,010101,8311
A,101010,8280
B,010101,8251
A,101010,8230
B,010101,8201
A,101010,8173
B,010101,8148
A,101010,8102
B,010101,8082
A,101010,8062
B,010101,8033
A,101010,8006
B,010101,7987
A,101010,7952
B,010101,7928
A,101010,7897
B,010101,7857
A,101010,7831
B,010101,7797
A,101010,7775
B,010101,7755
A,101010,7727
B,010101,7696
A,101010,7662
B,010101,7636
A,101010,7595
B,010101,7560
A,101010,7528
B,010101,7492
A,101010,7463
B,010101,7432
A,101010,7403
B,010101,7379
A,101010,7341
B,010101,7307
A,101010,7280
B,010101,7250
A,101010,7218
B,010101,7186
A,101010,7157
B,010101,7127
A,101010,7088
B,010101,7055
A,101010,7018
B,010101,6993
A,101010,6958
B,010101,6934
A,101010,6902
B,010101,6871
A,101010,6841
B,010101,6807
A,101010,6781
B,010101,6750
A,101010,6718
B,010101,6682
A,101010,6653
B,010101,6618
A,101010,6588
B,010101,6562
A,101010,6530
B,010101,6514
A,101010,6477
B,010101,6450
A,101010,6431
B,010101,6398
A,101010,6373
B,010101,6345
A,101010,6319
B,010101,6303
A,101010,6282
B,010101,6257
A,101010,6211
B,010101,6178
A,101010,6147
B,010101,6122
A,101010,6097
B,010101,6059
A,101010,6029
B,010101,6002
A,101010,5978
B,010101,5953
A,101010,5936
B,010101,5900
A,101010,5870
B,010101,5829
A,101010,5805
B,010101,5775
A,101010,5751
B,010101,5727
A,101010,5685
B,010101,5662
A,101010,5637
B,010101,5609
A,101010,5567
B,010101,5539
A,101010,5509
B,010101,5480
A,101010,5458
B,010101,5415
A,101010,5380
B,010101,5363
A,101010,5332
B,010101,5305
A,101010,5281
B,010101,5262
A,101010,5236
B,010101,5210
A,101010,5171
B,010101,5146
A,101010,5115
B,010101,5089
A,101010,5056
B,010101,5023
A,101010,4992
B,010101,4956
A,101010,4928
B,010101,4894
A,101010,4860
B,010101,4839
A,101010,4813
B,010101,4785
A,101010,4755
B,010101,4736
A,101010,4697
B,010101,4660
A,101010,4637
B,010101,4607
A,101010,4588
B,010101,4557
A,101010,4529
B,010101,4510
A,101010,4484
B,010101,4455
A,101010,4422
B,010101,4388
A,101010,4368
B,010101,4345
A,101010,4316
B,010101,4291
A,101010,4264
B,010101,4251
A,101010,4227
B,010101,4194
A,101010,4177
B,010101,4138
A,101010,4104
B,010101,4071
A,101010,4039
B,010101,4003
A,101010,3971
B,010101,3936
A,101010,3907
B,010101,3888
A,101010,3853
B,010101,3824
A,101010,3797
B,010101,3776
A,101010,3749
B,010101,3715
A,101010,3685
B,010101,3643
A,101010,3621
B,010101,3589
A,101010,3564
B,010101,3532
A,101010,3506
B,010101,3470
A,101010,3443
B,010101,3416
A,101010,3381
B,010101,3349
A,101010,3313
B,010101,3288
A,101010,3251
B,010101,3219
A,101010,3193
B,010101,3164
A,101010,3141
B,010101,3118
A,101010,3084
B,010101,3049
A,101010,3025
B,010101,2995
A,101010,2967
B,010101,2940
A,101010,2913
B,010101,2881
A,101010,2849
B,010101,2820
A,101010,2780
B,010101,2747
A,101010,2722
B,010101,2696
A,101010,2666
B,010101,2641
A,101010,2611
B,010101,2587
A,101010,2550
B,010101,2517
A,101010,2485
B,010101,2459
A,101010,2439
B,010101,2404
A,101010,2381
B,010101,2347
A,101010,2321
B,010101,2286
A,101010,2250
B,010101,2221
A,101010,2195
B,010101,2167
A,101010,2133
B,010101,2106
A,101010,2068
B,010101,2037
A,101010,2007
B,010101,1977
A,101010,1949
B,010101,1908
A,101010,1886
B,010101,1855
A,101010,1824
B,010101,1798
A,101010,1763
B,010101,1738
A,101010,1708
B,010101,1677
A,101010,1635
B,010101,1605
A,101010,1575
B,010101,1542
A,101010,1518
B,010101,1489
A,101010,1456
B,010101,1422
A,101010,1403
B,010101,1369
A,101010,1339
B,010101,1315
A,101010,1281
B,010101,1246
A,101010,1207
B,010101,1180
A,101010,1148
B,010101,1115
A,101010,1081
B,010101,1051
A,101010,1031
B,010101,1008
A,101010,990
B,010101,957
A,101010,924
B,010101,894
A,101010,866
B,010101,827
A,101010,799
B,010101,772
A,101010,736
B,010101,706
A,101010,666
B,010101,641
A,101010,614
B,010101,583
A,101010,552
B,010101,533
A,101010,503
B,010101,480
A,101010,439
B,010101,403
A,101010,363
B,010101,335
A,101010,309
B,010101,283
A,101010,259
B,010101,218
A,101010,192
B,010101,155
A,101010,127
B,010101,92
A,101010,62
B,010101,36
A,101010,13
B,010101,0
