label,profile,start_update
B,010101,93471
A,101010,93441
B,010101,93413
A,101010,93375
B,010101,93345
A,101010,93312
B,010101,93277
A,101010,93247
B,010101,93220
A,101010,93186
B,010101,93163
A,101010,93141
B,010101,93113
A,101010,93090
B,010101,93062
A,101010,93033
B,010101,93005
A,101010,92975
B,010101,92925
A,101010,92895
B,010101,92869
A,101010,92837
B,010101,92811
A,101010,92781
B,010101,92757
A,101010,92731
B,010101,92689
A,101010,92657
B,010101,92642
A,101010,92619
B,010101,92589
A,101010,92558
B,010101,92528
A,101010,92495
B,010101,92462
A,101010,92432
B,010101,92401
A,101010,92381
B,010101,92351
A,101010,92332
B,010101,92299
A,101010,92275
B,010101,92260
A,101010,92231
B,010101,92208
A,101010,92188
B,010101,92156
A,101010,92123
B,010101,92086
A,101010,92066
B,010101,92027
A,101010,92015
B,010101,91994
A,101010,91965
B,010101,91935
A,101010,91902
B,010101,91868
A,101010,91844
B,010101,91818
A,101010,91796
B,010101,91772
A,101010,91732
B,010101,91698
A,101010,91660
B,010101,91620
A,101010,91585
B,010101,91555
A,101010,91531
B,010101,91489
A,101010,91456
B,010101,91428
A,101010,91411
B,010101,91379
A,101010,91345
B,010101,91309
A,101010,91279
B,010101,91258
A,101010,91231
B,010101,91205
A,101010,91176
B,010101,91158
A,101010,91130
B,010101,91101
A,101010,91068
B,010101,91040
A,101010,91012
B,010101,90982
A,101010,90945
B,010101,90918
A,101010,90898
B,010101,90860
A,101010,90820
B,010101,90798
A,101010,90769
B,010101,90729
A,101010,90709
B,010101,90685
A,101010,90655
B,010101,90637
A,101010,90614
B,010101,90587
A,101010,90554
B,010101,90513
A,101010,90486
B,010101,90454
A,101010,90412
B,010101,90386
A,101010,90354
B,010101,90330
A,101010,90304
B,010101,90269
A,101010,90239
B,010101,90213
A,101010,90170
B,010101,90145
A,101010,90116
B,010101,90077
A,101010,90058
B,010101,90025
A,101010,89997
B,010101,89958
A,101010,89923
B,010101,89891
A,101010,89849
B,010101,89815
A,101010,89783
B,010101,89757
A,101010,89721
B,010101,89701
A,101010,89673
B,010101,89643
A,101010,89602
B,010101,89567
A,101010,89544
B,010101,89512
A,101010,89484
B,010101,89459
A,101010,89424
B,010101,89393
A,101010,89362
B,010101,89341
A,101010,89313
B,010101,89295
A,101010,89263
B,010101,89238
A,101010,89216
B,010101,89184
A,101010,89157
B,010101,89127
A,101010,89089
B,010101,89062
A,101010,89034
B,010101,89006
A,101010,88976
B,010101,88947
A,101010,88910
B,010101,88877
A,101010,88853
B,010101,88824
A,101010,88795
B,010101,88763
A,101010,88724
B,010101,88701
A,101010,88681
B,010101,88646
A,101010,88616
B,010101,88590
A,101010,88556
B,010101,88529
A,101010,88500
B,010101,88468
A,101010,88437
B,010101,88415
A,101010,88388
B,010101,88355
A,101010,88332
B,010101,88298
A,101010,88257
B,010101,88225
A,101010,88190
B,010101,88160
A,101010,88120
B,010101,88096
A,101010,88072
B,010101,88050
A,101010,88029
B,010101,88003
A,101010,87977
B,010101,87949
A,101010,87915
B,010101,87883
A,101010,87856
B,010101,87828
A,101010,87798
B,010101,87772
A,101010,87743
B,010101,87716
A,101010,87674
B,010101,87642
A,101010,87620
B,010101,87599
A,101010,87576
B,010101,87552
A,101010,87524
B,010101,87486
A,101010,87462
B,010101,87439
A,101010,87416
B,010101,87389
A,101010,87366
B,010101,87329
A,101010,87309
B,010101,87279
A,101010,87250
B,010101,87215
A,101010,87193
B,010101,87163
A,101010,87146
B,010101,87125
A,101010,87091
B,010101,87060
A,101010,87030
B,010101,86986
A,101010,86955
B,010101,86925
A,101010,86889
B,010101,86860
A,101010,86833
B,010101,86801
A,101010,86772
B,010101,86740
A,101010,86709
B,010101,86671
A,101010,86637
B,010101,86602
A,101010,86565
B,010101,86544
A,101010,86512
B,010101,86495
A,101010,86464
B,010101,86431
A,101010,86399
B,010101,86366
A,101010,86340
B,010101,86317
A,101010,86287
B,010101,86255
A,101010,86225
B,010101,86202
A,101010,86166
B,010101,86133
A,101010,86104
B,010101,86063
A,101010,86026
B,010101,85998
A,101010,85973
B,010101,85957
A,101010,85928
B,010101,85888
A,101010,85858
B,010101,85830
A,101010,85793
B,010101,85765
A,101010,85742
B,010101,85715
A,101010,85679
B,010101,85652
A,101010,85623
B,010101,85587
A,101010,85554
B,010101,85525
A,101010,85489
B,010101,85468
A,101010,85421
B,010101,85390
A,101010,85352
B,010101,85321
A,101010,85294
B,010101,85264
A,101010,85228
B,010101,85205
A,101010,85181
B,010101,85146
A,101010,85112
B,010101,85092
A,101010,85059
B,010101,85027
A,101010,85004
B,010101,84978
A,101010,84953
B,010101,84927
A,101010,84911
B,010101,84883
A,101010,84860
B,010101,84844
A,101010,84814
B,010101,84783
A,101010,84746
B,010101,84717
A,101010,84687
B,010101,84672
A,101010,84632
B,010101,84607
A,101010,84571
B,010101,84541
A,101010,84515
B,010101,84493
A,101010,84473
B,010101,84447
A,101010,84425
B,010101,84387
A,101010,84369
B,010101,84354
A,101010,84323
B,010101,84295
A,101010,84256
B,010101,84230
A,101010,84199
B,010101,84164
A,101010,84138
B,010101,84107
A,101010,84079
B,010101,84045
A,101010,84012
B,010101,83979
A,101010,83937
B,010101,83907
A,101010,83885
B,010101,83853
A,101010,83823
B,010101,83801
A,101010,83771
B,010101,83731
A,101010,83705
B,010101,83680
A,101010,83656
B,010101,83628
A,101010,83602
B,010101,83572
A,101010,83545
B,010101,83515
A,101010,83490
B,010101,83466
A,101010,83437
B,010101,83408
A,101010,83375
B,010101,83349
A,101010,83318
B,010101,83293
A,101010,83268
B,010101,83232
A,101010,83210
B,010101,83174
A,101010,83144
B,010101,83125
A,101010,83097
B,010101,83062
A,101010,83037
B,010101,83013
A,101010,82982
B,010101,82960
A,101010,82914
B,010101,82874
A,101010,82845
B,010101,82816
A,101010,82786
B,010101,82761
A,101010,82732
B,010101,82699
A,101010,82662
B,010101,82633
A,101010,82607
B,010101,82581
A,101010,82556
B,010101,82521
A,101010,82492
B,010101,82474
A,101010,82441
B,010101,82413
A,101010,82392
B,010101,82371
A,101010,82332
B,010101,82306
A,101010,82280
B,010101,82259
A,101010,82230
B,010101,82201
A,101010,82168
B,010101,82145
A,101010,82110
B,010101,82073
A,101010,82034
B,010101,82006
A,101010,81974
B,010101,81953
A,101010,81919
B,010101,81886
A,101010,81858
B,010101,81834
A,101010,81808
B,010101,81777
A,101010,81756
B,010101,81734
A,101010,81703
B,010101,81670
A,101010,81637
B,010101,81609
A,101010,81577
B,010101,81545
A,101010,81518
B,010101,81505
A,101010,81468
B,010101,81438
A,101010,81408
B,010101,81391
A,101010,81367
B,010101,81340
A,101010,81302
B,010101,81282
A,101010,81244
B,010101,81200
A,101010,81173
B,010101,81151
A,101010,81119
B,010101,81084
A,101010,81052
B,010101,81020
A,101010,80982
B,010101,80954
A,101010,80919
B,010101,80890
A,101010,80858
B,010101,80819
A,101010,80784
B,010101,80759
A,101010,80728
B,010101,80698
A,101010,80673
B,010101,80650
A,101010,80627
B,010101,80598
A,101010,80569
B,010101,80543
A,101010,80514
B,010101,80489
A,101010,80463
B,010101,80441
A,101010,80410
B,010101,80376
A,101010,80348
B,010101,80323
A,101010,80295
B,010101,80267
A,101010,80229
B,010101,80202
A,101010,80167
B,010101,80153
A,101010,80120
B,010101,80084
A,101010,80060
B,010101,80036
A,101010,80007
B,010101,79980
A,101010,79954
B,010101,79927
A,101010,79901
B,010101,79870
A,101010,79839
B,010101,79805
A,101010,79784
B,010101,79761
A,101010,79741
B,010101,79709
A,101010,79676
B,010101,79648
A,101010,79600
B,010101,79567
A,101010,79537
B,010101,79509
A,101010,79481
B,010101,79451
A,101010,79428
B,010101,79400
A,101010,79371
B,010101,79346
A,101010,79325
B,010101,79293
A,101010,79260
B,010101,79224
A,101010,79200
B,010101,79172
A,101010,79155
B,010101,79131
A,101010,79097
B,010101,79057
A,101010,79033
B,010101,79001
A,101010,78969
B,010101,78942
A,101010,78925
B,010101,78887
A,101010,78848
B,010101,78818
A,101010,78782
B,010101,78748
A,101010,78723
B,010101,78705
A,101010,78680
B,010101,78639
A,101010,78605
B,010101,78571
A,101010,78534
B,010101,78512
A,101010,78483
B,010101,78449
A,101010,78429
B,010101,78402
A,101010,78364
B,010101,78337
A,101010,78297
B,010101,78260
A,101010,78228
B,010101,78198
A,101010,78180
B,010101,78144
A,101010,78118
B,010101,78085
A,101010,78053
B,010101,78014
A,101010,77984
B,010101,77961
A,101010,77934
B,010101,77909
A,101010,77884
B,010101,77850
A,101010,77831
B,010101,77800
A,101010,77774
B,010101,77749
A,101010,77715
B,010101,77692
A,101010,77654
B,010101,77629
A,101010,77595
B,010101,77557
A,101010,77523
B,010101,77496
A,101010,77469
B,010101,77438
A,101010,77413
B,010101,77376
A,101010,77348
B,010101,77322
A,101010,77297
B,010101,77268
A,101010,77243
B,010101,77206
A,101010,77189
B,010101,77160
A,101010,77133
B,010101,77112
A,101010,77078
B,010101,77047
A,101010,77018
B,010101,76993
A,101010,76967
B,010101,76937
A,101010,76899
B,010101,76868
A,101010,76849
B,010101,76821
A,101010,76794
B,010101,76770
A,101010,76746
B,010101,76708
A,101010,76677
B,010101,76654
A,101010,76623
B,010101,76583
A,101010,76557
B,010101,76526
A,101010,76496
B,010101,76459
A,101010,76431
B,010101,76408
A,101010,76380
B,010101,76346
A,101010,76321
B,010101,76298
A,101010,76271
B,010101,76240
A,101010,76207
B,010101,76181
A,101010,76146
B,010101,76126
A,101010,76107
B,010101,76089
A,101010,76061
B,010101,76019
A,101010,75992
B,010101,75962
A,101010,75928
B,010101,75897
A,101010,75867
B,010101,75836
A,101010,75799
B,010101,75773
A,101010,75757
B,010101,75723
A,101010,75693
B,010101,75663
A,101010,75627
B,010101,75603
A,101010,75579
B,010101,75551
A,101010,75522
B,010101,75484
A,101010,75456
B,010101,75428
A,101010,75403
B,010101,75362
A,101010,75334
B,010101,75303
A,101010,75269
B,010101,75249
A,101010,75209
B,010101,75184
A,101010,75152
B,010101,75111
A,101010,75074
B,010101,75046
A,101010,75025
B,010101,74998
A,101010,74969
B,010101,74951
A,101010,74920
B,010101,74896
A,101010,74865
B,010101,74826
A,101010,74796
B,010101,74765
A,101010,74724
B,010101,74700
A,101010,74672
B,010101,74634
A,101010,74596
B,010101,74565
A,101010,74540
B,010101,74507
A,101010,74474
B,010101,74448
A,101010,74413
B,010101,74369
A,101010,74339
B,010101,74306
A,101010,74283
B,010101,74254
A,101010,74221
B,010101,74203
A,101010,74176
B,010101,74142
A,101010,74117
B,010101,74092
A,101010,74054
B,010101,74031
A,101010,73997
B,010101,73964
A,101010,73928
B,010101,73902
A,101010,73868
B,010101,73841
A,101010,73811
B,010101,73778
A,101010,73753
B,010101,73716
A,101010,73695
B,010101,73654
A,101010,73627
B,010101,73589
A,101010,73562
B,010101,73527
A,101010,73498
B,010101,73470
A,101010,73435
B,010101,73409
A,101010,73362
B,010101,73335
A,101010,73303
B,010101,73260
A,101010,73229
B,010101,73197
A,101010,73170
B,010101,73145
A,101010,73108
B,010101,73080
A,101010,73060
B,010101,73025
A,101010,72990
B,010101,72965
A,101010,72932
B,010101,72907
A,101010,72886
B,010101,72867
A,101010,72853
B,010101,72818
A,101010,72776
B,010101,72742
A,101010,72715
B,010101,72675
A,101010,72647
B,010101,72615
A,101010,72593
B,010101,72572
A,101010,72538
B,010101,72502
A,101010,72467
B,010101,72432
A,101010,72403
B,010101,72372
A,101010,72347
B,010101,72322
A,101010,72301
B,010101,72271
A,101010,72233
B,010101,72210
A,101010,72190
B,010101,72168
A,101010,72135
B,010101,72101
A,101010,72075
B,010101,72052
A,101010,72014
B,010101,71985
A,101010,71963
B,010101,71926
A,101010,71898
B,010101,71863
A,101010,71825
B,010101,71799
A,101010,71768
B,010101,71754
A,101010,71723
B,010101,71694
A,101010,71663
B,010101,71635
A,101010,71620
B,010101,71594
A,101010,71555
B,010101,71524
A,101010,71503
B,010101,71473
A,101010,71435
B,010101,71404
A,101010,71371
B,010101,71336
A,101010,71303
B,010101,71264
A,101010,71242
B,010101,71206
A,101010,71174
B,010101,71145
A,101010,71120
B,010101,71081
A,101010,71049
B,010101,71009
A,101010,70973
B,010101,70934
A,101010,70912
B,010101,70882
A,101010,70847
B,010101,70812
A,101010,70778
B,010101,70753
A,101010,70730
B,010101,70707
A,101010,70678
B,010101,70637
A,101010,70607
B,010101,70571
A,101010,70550
B,010101,70524
A,101010,70498
B,010101,70464
A,101010,70442
B,010101,70405
A,101010,70371
B,010101,70347
A,101010,70318
B,010101,70286
A,101010,70250
B,010101,70227
A,101010,70209
B,010101,70175
A,101010,70138
B,010101,70113
A,101010,70086
B,010101,70043
A,101010,70022
B,010101,69999
A,101010,69976
B,010101,69946
A,101010,69905
B,010101,69876
A,101010,69837
B,010101,69807
A,101010,69788
B,010101,69758
A,101010,69723
B,010101,69688
A,101010,69657
B,010101,69632
A,101010,69605
B,010101,69565
A,101010,69531
B,010101,69507
A,101010,69469
B,010101,69444
A,101010,69427
B,010101,69392
A,101010,69370
B,010101,69336
A,101010,69307
B,010101,69273
A,101010,69241
B,010101,69209
A,101010,69190
B,010101,69173
A,101010,69153
B,010101,69129
A,101010,69103
B,010101,69067
A,101010,69032
B,010101,69005
A,101010,68971
B,010101,68941
A,101010,68910
B,010101,68880
A,101010,68860
B,010101,68829
A,101010,68798
B,010101,68769
A,101010,68745
B,010101,68712
A,101010,68675
B,010101,68640
A,101010,68611
B,010101,68584
A,101010,68555
B,010101,68526
A,101010,68499
B,010101,68474
A,101010,68440
B,010101,68415
A,101010,68382
B,010101,68356
A,101010,68332
B,010101,68306
A,101010,68266
B,010101,68227
A,101010,68205
B,010101,68167
A,101010,68135
B,010101,68117
A,101010,68083
B,010101,68046
A,101010,68019
B,010101,67995
A,101010,67969
B,010101,67944
A,101010,67909
B,010101,67869
A,101010,67842
B,010101,67819
A,101010,67792
B,010101,67758
A,101010,67733
B,010101,67699
A,101010,67666
B,010101,67633
A,101010,67601
B,010101,67564
A,101010,67530
B,010101,67495
A,101010,67459
B,010101,67439
A,101010,67409
B,010101,67377
A,101010,67352
B,010101,67325
A,101010,67297
B,010101,67273
A,101010,67233
B,010101,67199
A,101010,67170
B,010101,67145
A,101010,67114
B,010101,67090
A,101010,67070
B,010101,67047
A,101010,67015
B,010101,66996
A,101010,66973
B,010101,66936
A,101010,66906
B,010101,66878
A,101010,66845
B,010101,66823
A,101010,66791
B,010101,66765
A,101010,66743
B,010101,66721
A,101010,66687
B,010101,66657
A,101010,66622
B,010101,66591
A,101010,66566
B,010101,66535
A,101010,66495
B,010101,66474
A,101010,66433
B,010101,66413
A,101010,66383
B,010101,66357
A,101010,66330
B,010101,66299
A,101010,66266
B,010101,66237
A,101010,66199
B,010101,66168
A,101010,66136
B,010101,66099
A,101010,66065
B,010101,66041
A,101010,66013
B,010101,65989
A,101010,65953
B,010101,65932
A,101010,65899
B,010101,65871
A,101010,65845
B,010101,65812
A,101010,65783
B,010101,65762
A,101010,65736
B,010101,65706
A,101010,65670
B,010101,65642
A,101010,65599
B,010101,65570
A,101010,65546
B,010101,65522
A,101010,65494
B,010101,65457
A,101010,65424
B,010101,65392
A,101010,65357
B,010101,65323
A,101010,65297
B,010101,65270
A,101010,65238
B,010101,65207
A,101010,65182
B,010101,65155
A,101010,65121
B,010101,65099
A,101010,65062
B,010101,65042
A,101010,65015
B,010101,64976
A,101010,64950
B,010101,64912
A,101010,64875
B,010101,64854
A,101010,64823
B,010101,64794
A,101010,64766
B,010101,64733
A,101010,64705
B,010101,64676
A,101010,64651
B,010101,64611
A,101010,64580
B,010101,64546
A,101010,64509
B,010101,64483
A,101010,64459
B,010101,64425
A,101010,64399
B,010101,64366
A,101010,64333
B,010101,64308
A,101010,64278
B,010101,64249
A,101010,64220
B,010101,64192
A,101010,64155
B,010101,64128
A,101010,64094
B,010101,64060
A,101010,64031
B,010101,63994
A,101010,63957
B,010101,63925
A,101010,63897
B,010101,63861
A,101010,63831
B,010101,63806
A,101010,63777
B,010101,63744
A,101010,63710
B,010101,63672
A,101010,63643
B,010101,63615
A,101010,63583
B,010101,63553
A,101010,63522
B,010101,63504
A,101010,63482
B,010101,63458
A,101010,63425
B,010101,63406
A,101010,63378
B,010101,63353
A,101010,63333
B,010101,63299
A,101010,63270
B,010101,63236
A,101010,63214
B,010101,63187
A,101010,63161
B,010101,63133
A,101010,63105
B,010101,63068
A,101010,63027
B,010101,62995
A,101010,62969
B,010101,62937
A,101010,62900
B,010101,62870
A,101010,62835
B,010101,62806
A,101010,62784
B,010101,62754
A,101010,62726
B,010101,62701
A,101010,62667
B,010101,62630
A,101010,62608
B,010101,62587
A,101010,62572
B,010101,62535
A,101010,62496
B,010101,62459
A,101010,62433
B,010101,62400
A,101010,62369
B,010101,62327
A,101010,62293
B,010101,62257
A,101010,62238
B,010101,62222
A,101010,62197
B,010101,62176
A,101010,62153
B,010101,62120
A,101010,62094
B,010101,62066
A,101010,62041
B,010101,62007
A,101010,61982
B,010101,61955
A,101010,61924
B,010101,61896
A,101010,61864
B,010101,61823
A,101010,61803
B,010101,61779
A,101010,61742
B,010101,61719
A,101010,61681
B,010101,61650
A,101010,61621
B,010101,61604
A,101010,61582
B,010101,61557
A,101010,61525
B,010101,61494
A,101010,61460
B,010101,61436
A,101010,61397
B,010101,61368
A,101010,61329
B,010101,61305
A,101010,61271
B,010101,61246
A,101010,61221
B,010101,61186
A,101010,61160
B,010101,61139
A,101010,61116
B,010101,61085
A,101010,61057
B,010101,61029
A,101010,61011
B,010101,60986
A,101010,60953
B,010101,60916
A,101010,60887
B,010101,60856
A,101010,60832
B,010101,60805
A,101010,60775
B,010101,60739
A,101010,60709
B,010101,60679
A,101010,60655
B,010101,60630
A,101010,60593
B,010101,60562
A,101010,60538
B,010101,60513
A,101010,60490
B,010101,60455
A,101010,60415
B,010101,60384
A,101010,60354
B,010101,60333
A,101010,60301
B,010101,60278
A,101010,60253
B,010101,60225
A,101010,60204
B,010101,60174
A,101010,60147
B,010101,60105
A,101010,60076
B,010101,60052
A,101010,60015
B,010101,59985
A,101010,59953
B,010101,59925
A,101010,59895
B,010101,59868
A,101010,59830
B,010101,59810
A,101010,59792
B,010101,59765
A,101010,59740
B,010101,59705
A,101010,59678
B,010101,59647
A,101010,59620
B,010101,59584
A,101010,59559
B,010101,59517
A,101010,59484
B,010101,59444
A,101010,59416
B,010101,59392
A,101010,59365
B,010101,59331
A,101010,59304
B,010101,59272
A,101010,59246
B,010101,59212
A,101010,59189
B,010101,59155
A,101010,59131
B,010101,59109
A,101010,59073
B,010101,59045
A,101010,59007
B,010101,58989
A,101010,58960
B,010101,58936
A,101010,58903
B,010101,58873
A,101010,58848
B,010101,58812
A,101010,58784
B,010101,58755
A,101010,58736
B,010101,58715
A,101010,58675
B,010101,58644
A,101010,58615
B,010101,58595
A,101010,58565
B,010101,58537
A,101010,58511
B,010101,58477
A,101010,58456
B,010101,58422
A,101010,58399
B,010101,58369
A,101010,58329
B,010101,58301
A,101010,58274
B,010101,58248
A,101010,58211
B,010101,58183
A,101010,58154
B,010101,58129
A,101010,58095
B,010101,58049
A,101010,58017
B,010101,57983
A,101010,57962
B,010101,57935
A,101010,57902
B,010101,57873
A,101010,57855
B,010101,57823
A,101010,57795
B,010101,57766
A,101010,57735
B,010101,57693
A,101010,57670
B,010101,57647
A,101010,57616
B,010101,57595
A,101010,57569
B,010101,57537
A,101010,57506
B,010101,57472
A,101010,57439
B,010101,57412
A,101010,57391
B,010101,57352
A,101010,57315
B,010101,57285
A,101010,57251
B,010101,57221
A,101010,57185
B,010101,57159
A,101010,57134
B,010101,57099
A,101010,57076
B,010101,57043
A,101010,57011
B,010101,56981
A,101010,56947
B,010101,56917
A,101010,56882
B,010101,56846
A,101010,56813
B,010101,56782
A,101010,56760
B,010101,56721
A,101010,56690
B,010101,56662
A,101010,56630
B,010101,56590
A,101010,56559
B,010101,56529
A,101010,56506
B,010101,56481
A,101010,56455
B,010101,56425
A,101010,56398
B,010101,56368
A,101010,56350
B,010101,56312
A,101010,56276
B,010101,56245
A,101010,56214
B,010101,56183
A,101010,56160
B,010101,56146
A,101010,56105
B,010101,56078
A,101010,56045
B,010101,56009
A,101010,55972
B,010101,55945
A,101010,55921
B,010101,55889
A,101010,55857
B,010101,55825
A,101010,55788
B,010101,55750
A,101010,55724
B,010101,55694
A,101010,55667
B,010101,55649
A,101010,55636
B,010101,55609
A,101010,55575
B,010101,55544
A,101010,55510
B,010101,55481
A,101010,55455
B,010101,55432
A,101010,55401
B,010101,55373
A,101010,55338
B,010101,55317
A,101010,55284
B,010101,55258
A,101010,55223
B,010101,55190
A,101010,55159
B,010101,55130
A,101010,55098
B,010101,55061
A,101010,55033
B,010101,55002
A,101010,54966
B,010101,54944
A,101010,54909
B,010101,54885
A,101010,54854
B,010101,54828
A,101010,54791
B,010101,54752
A,101010,54722
B,010101,54681
A,101010,54650
B,010101,54624
A,101010,54607
B,010101,54565
A,101010,54536
B,010101,54490
A,101010,54469
B,010101,54443
A,101010,54414
B,010101,54384
A,101010,54352
B,010101,54328
A,101010,54299
B,010101,54274
A,101010,54244
B,010101,54224
A,101010,54193
B,010101,54161
A,101010,54120
B,010101,54090
A,101010,54061
B,010101,54032
A,101010,54008
B,010101,53975
A,101010,53944
B,010101,53912
A,101010,53880
B,010101,53841
A,101010,53818
B,010101,53791
A,101010,53757
B,010101,53728
A,101010,53697
B,010101,53674
A,101010,53636
B,010101,53606
A,101010,53588
B,010101,53565
A,101010,53544
B,010101,53521
A,101010,53481
B,010101,53445
A,101010,53411
B,010101,53372
A,101010,53343
B,010101,53309
A,101010,53285
B,010101,53259
A,101010,53226
B,010101,53187
A,101010,53161
B,010101,53132
A,101010,53106
B,010101,53084
A,101010,53056
B,010101,53031
A,101010,53004
B,010101,52976
A,101010,52948
B,010101,52915
A,101010,52886
B,010101,52870
A,101010,52835
B,010101,52808
A,101010,52784
B,010101,52755
A,101010,52713
B,010101,52678
A,101010,52644
B,010101,52615
A,101010,52593
B,010101,52567
A,101010,52543
B,010101,52507
A,101010,52474
B,010101,52439
A,101010,52416
B,010101,52384
A,101010,52360
B,010101,52320
A,101010,52281
B,010101,52245
A,101010,52223
B,010101,52191
A,101010,52171
B,010101,52137
A,101010,52098
B,010101,52073
A,101010,52034
B,010101,52008
A,101010,51974
B,010101,51947
A,101010,51913
B,010101,51883
A,101010,51857
B,010101,51834
A,101010,51798
B,010101,51765
A,101010,51745
B,010101,51718
A,101010,51684
B,010101,51661
A,101010,51631
B,010101,51595
A,101010,51567
B,010101,51532
A,101010,51506
B,010101,51475
A,101010,51442
B,010101,51414
A,101010,51388
B,010101,51354
A,101010,51334
B,010101,51310
A,101010,51276
B,010101,51239
A,101010,51200
B,010101,51153
A,101010,51135
B,010101,51120
A,101010,51073
B,010101,51049
A,101010,51017
B,010101,50989
A,101010,50960
B,010101,50936
A,101010,50907
B,010101,50881
A,101010,50849
B,010101,50820
A,101010,50800
B,010101,50761
A,101010,50731
B,010101,50700
A,101010,50667
B,010101,50642
A,101010,50621
B,010101,50587
A,101010,50554
B,010101,50529
A,101010,50495
B,010101,50470
A,101010,50442
B,010101,50416
A,101010,50378
B,010101,50347
A,101010,50319
B,010101,50306
A,101010,50279
B,010101,50254
A,101010,50236
B,010101,50207
A,101010,50174
B,010101,50140
A,101010,50105
B,010101,50080
A,101010,50054
B,010101,50023
A,101010,49995
B,010101,49956
A,101010,49917
B,010101,49888
A,101010,49844
B,010101,49812
A,101010,49775
B,010101,49746
A,101010,49707
B,010101,49663
A,101010,49640
B,010101,49627
A,101010,49609
B,010101,49572
A,101010,49547
B,010101,49521
A,101010,49489
B,010101,49463
A,101010,49433
B,010101,49402
A,101010,49372
B,010101,49343
A,101010,49320
B,010101,49285
A,101010,49248
B,010101,49215
A,101010,49197
B,010101,49171
A,101010,49134
B,010101,49092
A,101010,49066
B,010101,49039
A,101010,49010
B,010101,48976
A,101010,48941
B,010101,48914
A,101010,48883
B,010101,48849
A,101010,48822
B,010101,48795
A,101010,48760
B,010101,48737
A,101010,48717
B,010101,48689
A,101010,48658
B,010101,48632
A,101010,48599
B,010101,48570
A,101010,48542
B,010101,48508
A,101010,48477
B,010101,48448
A,101010,48419
B,010101,48386
A,101010,48344
B,010101,48317
A,101010,48299
B,010101,48273
A,101010,48251
B,010101,48214
A,101010,48181
B,010101,48150
A,101010,48115
B,010101,48084
A,101010,48060
B,010101,48040
A,101010,48006
B,010101,47967
A,101010,47934
B,010101,47899
A,101010,47868
B,010101,47848
A,101010,47822
B,010101,47791
A,101010,47757
B,010101,47717
A,101010,47702
B,010101,47666
A,101010,47627
B,010101,47586
A,101010,47561
B,010101,47533
A,101010,47504
B,010101,47470
A,101010,47441
B,010101,47401
A,101010,47367
B,010101,47340
A,101010,47316
B,010101,47287
A,101010,47262
B,010101,47234
A,101010,47204
B,010101,47179
A,101010,47148
B,010101,47117
A,101010,47080
B,010101,47063
A,101010,47041
B,010101,47015
A,101010,46983
B,010101,46945
A,101010,46920
B,010101,46890
A,101010,46866
B,010101,46836
A,101010,46802
B,010101,46763
A,101010,46745
B,010101,46711
A,101010,46677
B,010101,46649
A,101010,46624
B,010101,46596
A,101010,46563
B,010101,46543
A,101010,46515
B,010101,46481
A,101010,46440
B,010101,46412
A,101010,46380
B,010101,46352
A,101010,46321
B,010101,46285
A,101010,46251
B,010101,46218
A,101010,46177
B,010101,46147
A,101010,46120
B,010101,46085
A,101010,46048
B,010101,46021
A,101010,45988
B,010101,45961
A,101010,45938
B,010101,45905
A,101010,45881
B,010101,45841
A,101010,45814
B,010101,45776
A,101010,45746
B,010101,45716
A,101010,45688
B,010101,45654
A,101010,45621
B,010101,45589
A,101010,45566
B,010101,45539
A,101010,45509
B,010101,45484
A,101010,45450
B,010101,45422
A,101010,45401
B,010101,45384
A,101010,45353
B,010101,45318
A,101010,45278
B,010101,45250
A,101010,45214
B,010101,45179
A,101010,45154
B,010101,45124
A,101010,45089
B,010101,45062
A,101010,45017
B,010101,44995
A,101010,44959
B,010101,44924
A,101010,44887
B,010101,44859
A,101010,44837
B,010101,44808
A,101010,44781
B,010101,44752
A,101010,44711
B,010101,44682
A,101010,44660
B,010101,44635
A,101010,44615
B,010101,44582
A,101010,44556
B,010101,44535
A,101010,44508
B,010101,44483
A,101010,44451
B,010101,44426
A,101010,44386
B,010101,44351
A,101010,44325
B,010101,44281
A,101010,44237
B,010101,44212
A,101010,44187
B,010101,44148
A,101010,44131
B,010101,44097
A,101010,44065
B,010101,44042
A,101010,44014
B,010101,43980
A,101010,43953
B,010101,43934
A,101010,43897
B,010101,43864
A,101010,43843
B,010101,43820
A,101010,43790
B,010101,43760
A,101010,43718
B,010101,43688
A,101010,43662
B,010101,43629
A,101010,43600
B,010101,43568
A,101010,43538
B,010101,43509
A,101010,43483
B,010101,43457
A,101010,43428
B,010101,43398
A,101010,43371
B,010101,43338
A,101010,43307
B,010101,43289
A,101010,43253
B,010101,43223
A,101010,43204
B,010101,43168
A,101010,43129
B,010101,43094
A,101010,43066
B,010101,43028
A,101010,43002
B,010101,42973
A,101010,42941
B,010101,42912
A,101010,42871
B,010101,42849
A,101010,42811
B,010101,42790
A,101010,42748
B,010101,42715
A,101010,42687
B,010101,42660
A,101010,42622
B,010101,42597
A,101010,42559
B,010101,42538
A,101010,42508
B,010101,42475
A,101010,42451
B,010101,42418
A,101010,42392
B,010101,42357
A,101010,42325
B,010101,42300
A,101010,42275
B,010101,42238
A,101010,42199
B,010101,42173
A,101010,42140
B,010101,42112
A,101010,42081
B,010101,42045
A,101010,42028
B,010101,42001
A,101010,41974
B,010101,41940
A,101010,41902
B,010101,41870
A,101010,41853
B,010101,41828
A,101010,41803
