label,profile,start_update
B,010101,94250
A,101010,94224
B,010101,94206
A,101010,94178
B,010101,94141
A,101010,94108
B,010101,94081
A,101010,94054
B,010101,94026
A,101010,94009
B,010101,93979
A,101010,93947
B,010101,93920
A,101010,93897
B,010101,93865
A,101010,93844
B,010101,93821
A,101010,93801
B,010101,93772
A,101010,93739
B,010101,93714
A,101010,93672
B,010101,93646
A,101010,93615
B,010101,93580
A,101010,93550
B,010101,93511
A,101010,93483
B,010101,93455
A,101010,93415
B,010101,93388
A,101010,93365
B,010101,93335
A,101010,93307
B,010101,93280
A,101010,93249
B,010101,93216
A,101010,93190
B,010101,93162
A,101010,93137
B,010101,93115
A,101010,93079
B,010101,93048
A,101010,93023
B,010101,92981
A,101010,92956
B,010101,92926
A,101010,92886
B,010101,92861
A,101010,92828
B,010101,92795
A,101010,92763
B,010101,92732
A,101010,92697
B,010101,92669
A,101010,92637
B,010101,92599
A,101010,92563
B,010101,92532
A,101010,92506
B,010101,92476
A,101010,92442
B,010101,92417
A,101010,92382
B,010101,92360
A,101010,92337
B,010101,92301
A,101010,92279
B,010101,92246
A,101010,92208
B,010101,92183
A,101010,92151
B,010101,92125
A,101010,92092
B,010101,92066
A,101010,92038
B,010101,92013
A,101010,91982
B,010101,91950
A,101010,91926
B,010101,91895
A,101010,91868
B,010101,91842
A,101010,91814
B,010101,91787
A,101010,91760
B,010101,91720
A,101010,91696
B,010101,91665
A,101010,91640
B,010101,91611
A,101010,91582
B,010101,91555
A,101010,91519
B,010101,91487
A,101010,91459
B,010101,91436
A,101010,91405
B,010101,91375
A,101010,91346
B,010101,91326
A,101010,91300
B,010101,91279
A,101010,91250
B,010101,91219
A,101010,91191
B,010101,91174
A,101010,91136
B,010101,91111
A,101010,91069
B,010101,91045
A,101010,91006
B,010101,90982
A,101010,90953
B,010101,90919
A,101010,90892
B,010101,90870
A,101010,90854
B,010101,90815
A,101010,90783
B,010101,90749
A,101010,90714
B,010101,90696
A,101010,90671
B,010101,90641
A,101010,90608
B,010101,90578
A,101010,90552
B,010101,90525
A,101010,90495
B,010101,90465
A,101010,90439
B,010101,90414
A,101010,90391
B,010101,90364
A,101010,90336
B,010101,90301
A,101010,90268
B,010101,90245
A,101010,90216
B,010101,90192
A,101010,90170
B,010101,90145
A,101010,90124
B,010101,90094
A,101010,90077
B,010101,90052
A,101010,90014
B,010101,89987
A,101010,89947
B,010101,89912
A,101010,89879
B,010101,89846
A,101010,89818
B,010101,89795
A,101010,89762
B,010101,89727
A,101010,89696
B,010101,89670
A,101010,89632
B,010101,89600
A,101010,89567
B,010101,89535
A,101010,89505
B,010101,89481
A,101010,89442
B,010101,89415
A,101010,89386
B,010101,89356
A,101010,89326
B,010101,89290
A,101010,89266
B,010101,89236
A,101010,89215
B,010101,89188
A,101010,89151
B,010101,89120
A,101010,89094
B,010101,89065
A,101010,89047
B,010101,89028
A,101010,88998
B,010101,88969
A,101010,88941
B,010101,88910
A,101010,88871
B,010101,88838
A,101010,88808
B,010101,88783
A,101010,88761
B,010101,88736
A,101010,88712
B,010101,88677
A,101010,88640
B,010101,88602
A,101010,88576
B,010101,88541
A,101010,88511
B,010101,88477
A,101010,88457
B,010101,88430
A,101010,88399
B,010101,88373
A,101010,88342
B,010101,88311
A,101010,88280
B,010101,88248
A,101010,88214
B,010101,88178
A,101010,88146
B,010101,88112
A,101010,88098
B,010101,88072
A,101010,88050
B,010101,88033
A,101010,88007
B,010101,87979
A,101010,87947
B,010101,87912
A,101010,87877
B,010101,87842
A,101010,87805
B,010101,87771
A,101010,87736
B,010101,87706
A,101010,87675
B,010101,87648
A,101010,87621
B,010101,87591
A,101010,87570
B,010101,87534
A,101010,87500
B,010101,87472
A,101010,87445
B,010101,87410
A,101010,87389
B,010101,87363
A,101010,87335
B,010101,87307
A,101010,87279
B,010101,87250
A,101010,87219
B,010101,87182
A,101010,87160
B,010101,87123
A,101010,87100
B,010101,87069
A,101010,87038
B,010101,87004
A,101010,86982
B,010101,86937
A,101010,86910
B,010101,86873
A,101010,86848
B,010101,86816
A,101010,86799
B,010101,86771
A,101010,86756
B,010101,86744
A,101010,86715
B,010101,86685
A,101010,86650
B,010101,86608
A,101010,86584
B,010101,86555
A,101010,86527
B,010101,86502
A,101010,86465
B,010101,86426
A,101010,86399
B,010101,86369
A,101010,86336
B,010101,86308
A,101010,86283
B,010101,86256
A,101010,86222
B,010101,86193
A,101010,86174
B,010101,86141
A,101010,86103
B,010101,86079
A,101010,86042
B,010101,86009
A,101010,85977
B,010101,85950
A,101010,85922
B,010101,85888
A,101010,85860
B,010101,85829
A,101010,85799
B,010101,85774
A,101010,85742
B,010101,85710
A,101010,85686
B,010101,85652
A,101010,85617
B,010101,85587
A,101010,85552
B,010101,85523
A,101010,85501
B,010101,85479
A,101010,85446
B,010101,85423
A,101010,85389
B,010101,85364
A,101010,85332
B,010101,85298
A,101010,85267
B,010101,85240
A,101010,85213
B,010101,85177
A,101010,85141
B,010101,85112
A,101010,85073
B,010101,85043
A,101010,85022
B,010101,84996
A,101010,84961
B,010101,84939
A,101010,84917
B,010101,84882
A,101010,84854
B,010101,84834
A,101010,84800
B,010101,84773
A,101010,84748
B,010101,84722
A,101010,84694
B,010101,84666
A,101010,84629
B,010101,84601
A,101010,84573
B,010101,84543
A,101010,84509
B,010101,84490
A,101010,84444
B,010101,84420
A,101010,84399
B,010101,84366
A,101010,84338
B,010101,84303
A,101010,84262
B,010101,84228
A,101010,84196
B,010101,84177
A,101010,84141
B,010101,84104
A,101010,84076
B,010101,84046
A,101010,84018
B,010101,83994
A,101010,83963
B,010101,83935
A,101010,83918
B,010101,83891
A,101010,83860
B,010101,83829
A,101010,83798
B,010101,83776
A,101010,83753
B,010101,83726
A,101010,83690
B,010101,83664
A,101010,83636
B,010101,83603
A,101010,83570
B,010101,83539
A,101010,83508
B,010101,83493
A,101010,83462
B,010101,83426
A,101010,83396
B,010101,83370
A,101010,83337
B,010101,83310
A,101010,83284
B,010101,83258
A,101010,83239
B,010101,83204
A,101010,83179
B,010101,83142
A,101010,83107
B,010101,83086
A,101010,83062
B,010101,83032
A,101010,83009
B,010101,82987
A,101010,82962
B,010101,82930
A,101010,82905
B,010101,82877
A,101010,82841
B,010101,82805
A,101010,82781
B,010101,82743
A,101010,82722
B,010101,82698
A,101010,82671
B,010101,82643
A,101010,82615
B,010101,82580
A,101010,82551
B,010101,82522
A,101010,82488
B,010101,82469
A,101010,82449
B,010101,82428
A,101010,82395
B,010101,82368
A,101010,82332
B,010101,82301
A,101010,82271
B,010101,82242
A,101010,82219
B,010101,82183
A,101010,82153
B,010101,82118
A,101010,82094
B,010101,82070
A,101010,82042
B,010101,82018
A,101010,81980
B,010101,81950
A,101010,81923
B,010101,81889
A,101010,81862
B,010101,81826
A,101010,81794
B,010101,81771
A,101010,81729
B,010101,81703
A,101010,81672
B,010101,81652
A,101010,81628
B,010101,81605
A,101010,81577
B,010101,81544
A,101010,81511
B,010101,81478
A,101010,81442
B,010101,81418
A,101010,81393
B,010101,81365
A,101010,81331
B,010101,81297
A,101010,81273
B,010101,81241
A,101010,81226
B,010101,81188
A,101010,81162
B,010101,81146
A,101010,81120
B,010101,81089
A,101010,81060
B,010101,81030
A,101010,80999
B,010101,80977
A,101010,80939
B,010101,80908
A,101010,80878
B,010101,80849
A,101010,80834
B,010101,80806
A,101010,80785
B,010101,80762
A,101010,80732
B,010101,80703
A,101010,80664
B,010101,80641
A,101010,80614
B,010101,80570
A,101010,80534
B,010101,80492
A,101010,80459
B,010101,80423
A,101010,80395
B,010101,80362
A,101010,80342
B,010101,80310
A,101010,80270
B,010101,80246
A,101010,80220
B,010101,80197
A,101010,80176
B,010101,80147
A,101010,80117
B,010101,80074
A,101010,80045
B,010101,80021
A,101010,79981
B,010101,79945
A,101010,79911
B,010101,79887
A,101010,79863
B,010101,79846
A,101010,79819
B,010101,79800
A,101010,79772
B,010101,79750
A,101010,79714
B,010101,79686
A,101010,79659
B,010101,79628
A,101010,79585
B,010101,79556
A,101010,79526
B,010101,79502
A,101010,79472
B,010101,79447
A,101010,79411
B,010101,79379
A,101010,79344
B,010101,79305
A,101010,79282
B,010101,79255
A,101010,79224
B,010101,79191
A,101010,79163
B,010101,79141
A,101010,79115
B,010101,79080
A,101010,79045
B,010101,79016
A,101010,78988
B,010101,78954
A,101010,78935
B,010101,78909
A,101010,78880
B,010101,78851
A,101010,78821
B,010101,78780
A,101010,78753
B,010101,78727
A,101010,78692
B,010101,78661
A,101010,78635
B,010101,78600
A,101010,78577
B,010101,78550
A,101010,78521
B,010101,78503
A,101010,78477
B,010101,78444
A,101010,78423
B,010101,78388
A,101010,78364
B,010101,78342
A,101010,78320
B,010101,78278
A,101010,78254
B,010101,78217
A,101010,78185
B,010101,78145
A,101010,78113
B,010101,78084
A,101010,78055
B,010101,78025
A,101010,77998
B,010101,77968
A,101010,77932
B,010101,77904
A,101010,77880
B,010101,77841
A,101010,77805
B,010101,77775
A,101010,77744
B,010101,77720
A,101010,77685
B,010101,77660
A,101010,77620
B,010101,77592
A,101010,77564
B,010101,77534
A,101010,77510
B,010101,77495
A,101010,77468
B,010101,77436
A,101010,77411
B,010101,77388
A,101010,77346
B,010101,77317
A,101010,77285
B,010101,77251
A,101010,77217
B,010101,77184
A,101010,77157
B,010101,77120
A,101010,77082
B,010101,77050
A,101010,77018
B,010101,76987
A,101010,76958
B,010101,76933
A,101010,76894
B,010101,76857
A,101010,76831
B,010101,76802
A,101010,76785
B,010101,76755
A,101010,76721
B,010101,76689
A,101010,76658
B,010101,76639
A,101010,76603
B,010101,76571
A,101010,76544
B,010101,76519
A,101010,76492
B,010101,76466
A,101010,76437
B,010101,76408
A,101010,76381
B,010101,76347
A,101010,76318
B,010101,76282
A,101010,76255
B,010101,76234
A,101010,76203
B,010101,76169
A,101010,76144
B,010101,76116
A,101010,76077
B,010101,76041
A,101010,76014
B,010101,75983
A,101010,75946
B,010101,75912
A,101010,75883
B,010101,75850
A,101010,75816
B,010101,75794
A,101010,75759
B,010101,75716
A,101010,75687
B,010101,75656
A,101010,75623
B,010101,75589
A,101010,75555
B,010101,75533
A,101010,75498
B,010101,75466
A,101010,75434
B,010101,75406
A,101010,75368
B,010101,75338
A,101010,75301
B,010101,75270
A,101010,75240
B,010101,75212
A,101010,75182
B,010101,75160
A,101010,75130
B,010101,75096
A,101010,75068
B,010101,75053
A,101010,75018
B,010101,74982
A,101010,74955
B,010101,74912
A,101010,74889
B,010101,74863
A,101010,74827
B,010101,74803
A,101010,74772
B,010101,74755
A,101010,74728
B,010101,74708
A,101010,74681
B,010101,74655
A,101010,74613
B,010101,74579
A,101010,74552
B,010101,74532
A,101010,74505
B,010101,74485
A,101010,74452
B,010101,74425
A,101010,74397
B,010101,74365
A,101010,74327
B,010101,74295
A,101010,74267
B,010101,74229
A,101010,74202
B,010101,74182
A,101010,74141
B,010101,74102
A,101010,74064
B,010101,74035
A,101010,74006
B,010101,73980
A,101010,73957
B,010101,73931
A,101010,73908
B,010101,73870
A,101010,73844
B,010101,73811
A,101010,73779
B,010101,73757
A,101010,73746
B,010101,73727
A,101010,73700
B,010101,73668
A,101010,73635
B,010101,73607
A,101010,73566
B,010101,73532
A,101010,73498
B,010101,73464
A,101010,73430
B,010101,73401
A,101010,73367
B,010101,73339
A,101010,73311
B,010101,73274
A,101010,73242
B,010101,73213
A,101010,73191
B,010101,73171
A,101010,73150
B,010101,73121
A,101010,73087
B,010101,73054
A,101010,73035
B,010101,73008
A,101010,72977
B,010101,72954
A,101010,72924
B,010101,72884
A,101010,72863
B,010101,72823
A,101010,72777
B,010101,72742
A,101010,72706
B,010101,72678
A,101010,72642
B,010101,72626
A,101010,72597
B,010101,72563
A,101010,72526
B,010101,72499
A,101010,72467
B,010101,72443
A,101010,72414
B,010101,72386
A,101010,72358
B,010101,72328
A,101010,72294
B,010101,72273
A,101010,72242
B,010101,72200
A,101010,72168
B,010101,72131
A,101010,72095
B,010101,72060
A,101010,72029
B,010101,71999
A,101010,71966
B,010101,71934
A,101010,71913
B,010101,71893
A,101010,71867
B,010101,71831
A,101010,71802
B,010101,71774
A,101010,71740
B,010101,71704
A,101010,71675
B,010101,71658
A,101010,71632
B,010101,71598
A,101010,71568
B,010101,71527
A,101010,71491
B,010101,71464
A,101010,71425
B,010101,71401
A,101010,71372
B,010101,71343
A,101010,71323
B,010101,71297
A,101010,71262
B,010101,71226
A,101010,71197
B,010101,71158
A,101010,71117
B,010101,71088
A,101010,71050
B,010101,71027
A,101010,70996
B,010101,70962
A,101010,70936
B,010101,70909
A,101010,70868
B,010101,70829
A,101010,70794
B,010101,70761
A,101010,70735
B,010101,70711
A,101010,70687
B,010101,70659
A,101010,70625
B,010101,70592
A,101010,70557
B,010101,70528
A,101010,70495
B,010101,70465
A,101010,70431
B,010101,70406
A,101010,70374
B,010101,70339
A,101010,70314
B,010101,70284
A,101010,70261
B,010101,70240
A,101010,70212
B,010101,70186
A,101010,70162
B,010101,70134
A,101010,70118
B,010101,70092
A,101010,70067
B,010101,70030
A,101010,70001
B,010101,69972
A,101010,69932
B,010101,69908
A,101010,69877
B,010101,69843
A,101010,69813
B,010101,69782
A,101010,69748
B,010101,69715
A,101010,69687
B,010101,69661
A,101010,69633
B,010101,69607
A,101010,69580
B,010101,69563
A,101010,69543
B,010101,69515
A,101010,69483
B,010101,69463
A,101010,69436
B,010101,69407
A,101010,69382
B,010101,69367
A,101010,69340
B,010101,69305
A,101010,69276
B,010101,69255
A,101010,69225
B,010101,69200
A,101010,69166
B,010101,69132
A,101010,69106
B,010101,69074
A,101010,69043
B,010101,69007
A,101010,68978
B,010101,68951
A,101010,68925
B,010101,68903
A,101010,68862
B,010101,68834
A,101010,68799
B,010101,68776
A,101010,68746
B,010101,68726
A,101010,68685
B,010101,68657
A,101010,68637
B,010101,68600
A,101010,68571
B,010101,68551
A,101010,68523
B,010101,68491
A,101010,68461
B,010101,68427
A,101010,68389
B,010101,68365
A,101010,68342
B,010101,68305
A,101010,68279
B,010101,68249
A,101010,68215
B,010101,68187
A,101010,68151
B,010101,68119
A,101010,68086
B,010101,68058
A,101010,68037
B,010101,68011
A,101010,67989
B,010101,67962
A,101010,67934
B,010101,67903
A,101010,67871
B,010101,67851
A,101010,67831
B,010101,67811
A,101010,67783
B,010101,67746
A,101010,67718
B,010101,67692
A,101010,67665
B,010101,67643
A,101010,67615
B,010101,67587
A,101010,67557
B,010101,67526
A,101010,67487
B,010101,67457
A,101010,67423
B,010101,67399
A,101010,67385
B,010101,67355
A,101010,67333
B,010101,67305
A,101010,67277
B,010101,67249
A,101010,67216
B,010101,67176
A,101010,67152
B,010101,67120
A,101010,67072
B,010101,67037
A,101010,67011
B,010101,66986
A,101010,66950
B,010101,66910
A,101010,66885
B,010101,66847
A,101010,66816
B,010101,66788
A,101010,66760
B,010101,66726
A,101010,66703
B,010101,66677
A,101010,66654
B,010101,66638
A,101010,66613
B,010101,66580
A,101010,66555
B,010101,66524
A,101010,66487
B,010101,66462
A,101010,66429
B,010101,66398
A,101010,66367
B,010101,66337
A,101010,66315
B,010101,66288
A,101010,66266
B,010101,66249
A,101010,66223
B,010101,66192
A,101010,66169
B,010101,66132
A,101010,66099
B,010101,66071
A,101010,66046
B,010101,66024
A,101010,65999
B,010101,65962
A,101010,65940
B,010101,65915
A,101010,65889
B,010101,65861
A,101010,65836
B,010101,65801
A,101010,65775
B,010101,65744
A,101010,65723
B,010101,65691
A,101010,65663
B,010101,65632
A,101010,65603
B,010101,65572
A,101010,65545
B,010101,65520
A,101010,65494
B,010101,65468
A,101010,65441
B,010101,65407
A,101010,65380
B,010101,65333
A,101010,65301
B,010101,65271
A,101010,65238
B,010101,65202
A,101010,65164
B,010101,65128
A,101010,65095
B,010101,65060
A,101010,65028
B,010101,64986
A,101010,64956
B,010101,64933
A,101010,64910
B,010101,64875
A,101010,64836
B,010101,64800
A,101010,64762
B,010101,64728
A,101010,64700
B,010101,64663
A,101010,64622
B,010101,64597
A,101010,64572
B,010101,64548
A,101010,64521
B,010101,64490
A,101010,64465
B,010101,64444
A,101010,64408
B,010101,64387
A,101010,64369
B,010101,64328
A,101010,64300
B,010101,64270
A,101010,64244
B,010101,64213
A,101010,64181
B,010101,64153
A,101010,64125
B,010101,64101
A,101010,64078
B,010101,64057
A,101010,64026
B,010101,63997
A,101010,63972
B,010101,63943
A,101010,63921
B,010101,63892
A,101010,63871
B,010101,63836
A,101010,63807
B,010101,63775
A,101010,63742
B,010101,63717
A,101010,63691
B,010101,63652
A,101010,63619
B,010101,63577
A,101010,63548
B,010101,63522
A,101010,63493
B,010101,63463
A,101010,63452
B,010101,63422
A,101010,63394
B,010101,63358
A,101010,63332
B,010101,63304
A,101010,63279
B,010101,63242
A,101010,63211
B,010101,63173
A,101010,63151
B,010101,63127
A,101010,63100
B,010101,63083
A,101010,63054
B,010101,63035
A,101010,63004
B,010101,62967
A,101010,62924
B,010101,62896
A,101010,62866
B,010101,62826
A,101010,62787
B,010101,62760
A,101010,62726
B,010101,62691
A,101010,62662
B,010101,62626
A,101010,62591
B,010101,62555
A,101010,62519
B,010101,62496
A,101010,62472
B,010101,62445
A,101010,62415
B,010101,62366
A,101010,62329
B,010101,62297
A,101010,62271
B,010101,62247
A,101010,62221
B,010101,62193
A,101010,62168
B,010101,62140
A,101010,62106
B,010101,62082
A,101010,62060
B,010101,62029
A,101010,61998
B,010101,61970
A,101010,61928
B,010101,61895
A,101010,61856
B,010101,61818
A,101010,61778
B,010101,61748
A,101010,61716
B,010101,61694
A,101010,61664
B,010101,61635
A,101010,61604
B,010101,61575
A,101010,61549
B,010101,61516
A,101010,61488
B,010101,61455
A,101010,61418
B,010101,61381
A,101010,61350
B,010101,61323
A,101010,61295
B,010101,61260
A,101010,61239
B,010101,61192
A,101010,61163
B,010101,61149
A,101010,61127
B,010101,61106
A,101010,61064
B,010101,61035
A,101010,61004
B,010101,60971
A,101010,60948
B,010101,60924
A,101010,60899
B,010101,60862
A,101010,60825
B,010101,60797
A,101010,60764
B,010101,60734
A,101010,60712
B,010101,60680
A,101010,60653
B,010101,60617
A,101010,60593
B,010101,60564
A,101010,60539
B,010101,60508
A,101010,60474
B,010101,60445
A,101010,60421
B,010101,60380
A,101010,60350
B,010101,60313
A,101010,60289
B,010101,60255
A,101010,60219
B,010101,60186
A,101010,60161
B,010101,60134
A,101010,60101
B,010101,60071
A,101010,60044
B,010101,60020
A,101010,59989
B,010101,59953
A,101010,59914
B,010101,59889
A,101010,59855
B,010101,59823
A,101010,59796
B,010101,59773
A,101010,59742
B,010101,59706
A,101010,59680
B,010101,59657
A,101010,59629
B,010101,59595
A,101010,59569
B,010101,59539
A,101010,59499
B,010101,59475
A,101010,59449
B,010101,59413
A,101010,59383
B,010101,59358
A,101010,59341
B,010101,59319
A,101010,59274
B,010101,59253
A,101010,59212
B,010101,59180
A,101010,59153
B,010101,59126
A,101010,59107
B,010101,59080
A,101010,59046
B,010101,59018
A,101010,58988
B,010101,58960
A,101010,58934
B,010101,58899
A,101010,58867
B,010101,58833
A,101010,58805
B,010101,58781
A,101010,58741
B,010101,58710
A,101010,58683
B,010101,58666
A,101010,58631
B,010101,58593
A,101010,58560
B,010101,58528
A,101010,58499
B,010101,58471
A,101010,58443
B,010101,58431
A,101010,58388
B,010101,58354
A,101010,58321
B,010101,58289
A,101010,58256
B,010101,58234
A,101010,58206
B,010101,58169
A,101010,58142
B,010101,58111
A,101010,58079
B,010101,58043
A,101010,58012
B,010101,57983
A,101010,57957
B,010101,57922
A,101010,57900
B,010101,57874
A,101010,57839
B,010101,57814
A,101010,57782
B,010101,57762
A,101010,57737
B,010101,57723
A,101010,57688
B,010101,57658
A,101010,57636
B,010101,57607
A,101010,57583
B,010101,57555
A,101010,57526
B,010101,57507
A,101010,57476
B,010101,57450
A,101010,57407
B,010101,57375
A,101010,57347
B,010101,57321
A,101010,57295
B,010101,57259
A,101010,57225
B,010101,57208
A,101010,57193
B,010101,57168
A,101010,57142
B,010101,57103
A,101010,57058
B,010101,57032
A,101010,56999
B,010101,56960
A,101010,56932
B,010101,56901
A,101010,56868
B,010101,56835
A,101010,56806
B,010101,56773
A,101010,56740
B,010101,56706
A,101010,56686
B,010101,56661
A,101010,56629
B,010101,56584
A,101010,56551
B,010101,56529
A,101010,56499
B,010101,56473
A,101010,56438
B,010101,56401
A,101010,56369
B,010101,56340
A,101010,56308
B,010101,56287
A,101010,56258
B,010101,56237
A,101010,56216
B,010101,56195
A,101010,56164
B,010101,56137
A,101010,56114
B,010101,56091
A,101010,56064
B,010101,56028
A,101010,55996
B,010101,55971
A,101010,55945
B,010101,55904
A,101010,55869
B,010101,55844
A,101010,55816
B,010101,55791
A,101010,55754
B,010101,55726
A,101010,55692
B,010101,55660
A,101010,55631
B,010101,55603
A,101010,55581
B,010101,55557
A,101010,55529
B,010101,55505
A,101010,55471
B,010101,55446
A,101010,55414
B,010101,55398
A,101010,55366
B,010101,55327
A,101010,55289
B,010101,55255
A,101010,55239
B,010101,55210
A,101010,55179
B,010101,55150
A,101010,55119
B,010101,55103
A,101010,55073
B,010101,55050
A,101010,55020
B,010101,54996
A,101010,54970
B,010101,54941
A,101010,54910
B,010101,54874
A,101010,54846
B,010101,54818
A,101010,54791
B,010101,54761
A,101010,54735
B,010101,54707
A,101010,54667
B,010101,54632
A,101010,54605
B,010101,54581
A,101010,54549
B,010101,54530
A,101010,54509
B,010101,54484
A,101010,54446
B,010101,54416
A,101010,54394
B,010101,54357
A,101010,54331
B,010101,54304
A,101010,54283
B,010101,54256
A,101010,54229
B,010101,54203
A,101010,54165
B,010101,54142
A,101010,54105
B,010101,54083
A,101010,54050
B,010101,54022
A,101010,53988
B,010101,53948
A,101010,53918
B,010101,53887
A,101010,53849
B,010101,53828
A,101010,53799
B,010101,53763
A,101010,53729
B,010101,53701
A,101010,53678
B,010101,53641
A,101010,53612
B,010101,53582
A,101010,53559
B,010101,53536
A,101010,53507
B,010101,53483
A,101010,53457
B,010101,53428
A,101010,53407
B,010101,53378
A,101010,53345
B,010101,53313
A,101010,53281
B,010101,53254
A,101010,53227
B,010101,53205
A,101010,53168
B,010101,53144
A,101010,53125
B,010101,53096
A,101010,53054
B,010101,53031
A,101010,52996
B,010101,52962
A,101010,52937
B,010101,52909
A,101010,52876
B,010101,52851
A,101010,52819
B,010101,52787
A,101010,52766
B,010101,52737
A,101010,52703
B,010101,52664
A,101010,52643
B,010101,52615
A,101010,52582
B,010101,52557
A,101010,52529
B,010101,52492
A,101010,52457
B,010101,52434
A,101010,52407
B,010101,52376
A,101010,52345
B,010101,52316
A,101010,52289
B,010101,52260
A,101010,52230
B,010101,52201
A,101010,52165
B,010101,52134
A,101010,52100
B,010101,52065
A,101010,52038
B,010101,52006
A,101010,51977
B,010101,51948
A,101010,51919
B,010101,51888
A,101010,51854
B,010101,51828
A,101010,51807
B,010101,51766
A,101010,51737
B,010101,51700
A,101010,51676
B,010101,51636
A,101010,51618
B,010101,51577
A,101010,51558
B,010101,51518
A,101010,51478
B,010101,51451
A,101010,51427
B,010101,51391
A,101010,51357
B,010101,51326
A,101010,51301
B,010101,51273
A,101010,51246
B,010101,51216
A,101010,51177
B,010101,51139
A,101010,51112
B,010101,51079
A,101010,51046
B,010101,51021
A,101010,50992
B,010101,50965
A,101010,50922
B,010101,50891
A,101010,50858
B,010101,50835
A,101010,50813
B,010101,50784
A,101010,50760
B,010101,50740
A,101010,50721
B,010101,50692
A,101010,50663
B,010101,50621
A,101010,50582
B,010101,50550
A,101010,50531
B,010101,50509
A,101010,50484
B,010101,50457
A,101010,50423
B,010101,50405
A,101010,50366
B,010101,50334
A,101010,50307
B,010101,50282
A,101010,50252
B,010101,50221
A,101010,50193
B,010101,50157
A,101010,50129
B,010101,50104
A,101010,50068
B,010101,50045
A,101010,50019
B,010101,50000
A,101010,49977
B,010101,49949
A,101010,49909
B,010101,49878
A,101010,49840
B,010101,49810
A,101010,49776
B,010101,49742
A,101010,49716
B,010101,49695
A,101010,49661
B,010101,49626
A,101010,49602
B,010101,49572
A,101010,49553
B,010101,49523
A,101010,49492
B,010101,49462
A,101010,49430
B,010101,49412
A,101010,49384
B,010101,49351
A,101010,49326
B,010101,49310
A,101010,49283
B,010101,49249
A,101010,49218
B,010101,49201
A,101010,49165
B,010101,49136
A,101010,49112
B,010101,49075
A,101010,49047
B,010101,49016
A,101010,48987
B,010101,48948
A,101010,48920
B,010101,48896
A,101010,48864
B,010101,48823
A,101010,48785
B,010101,48761
A,101010,48734
B,010101,48697
A,101010,48671
B,010101,48639
A,101010,48597
B,010101,48575
A,101010,48539
B,010101,48513
A,101010,48487
B,010101,48453
A,101010,48424
B,010101,48395
A,101010,48363
B,010101,48331
A,101010,48292
B,010101,48264
A,101010,48230
B,010101,48210
A,101010,48183
B,010101,48146
A,101010,48115
B,010101,48084
A,101010,48053
B,010101,48030
A,101010,48009
B,010101,47991
A,101010,47949
B,010101,47925
A,101010,47888
B,010101,47871
A,101010,47833
B,010101,47806
A,101010,47777
B,010101,47744
A,101010,47711
B,010101,47680
A,101010,47654
B,010101,47618
A,101010,47587
B,010101,47565
A,101010,47542
B,010101,47509
A,101010,47477
B,010101,47443
A,101010,47422
B,010101,47383
A,101010,47367
B,010101,47332
A,101010,47313
B,010101,47278
A,101010,47259
B,010101,47229
A,101010,47203
B,010101,47172
A,101010,47147
B,010101,47112
A,101010,47073
B,010101,47042
A,101010,47006
B,010101,46972
A,101010,46941
B,010101,46912
A,101010,46869
B,010101,46841
A,101010,46807
B,010101,46773
A,101010,46736
B,010101,46693
A,101010,46657
B,010101,46629
A,101010,46597
B,010101,46576
A,101010,46554
B,010101,46521
A,101010,46496
B,010101,46464
A,101010,46424
B,010101,46390
A,101010,46356
B,010101,46327
A,101010,46292
B,010101,46253
A,101010,46223
B,010101,46196
A,101010,46175
B,010101,46149
A,101010,46118
B,010101,46081
A,101010,46038
B,010101,45995
A,101010,45964
B,010101,45941
A,101010,45903
B,010101,45874
A,101010,45846
B,010101,45820
A,101010,45800
B,010101,45775
A,101010,45749
B,010101,45715
A,101010,45686
B,010101,45665
A,101010,45624
B,010101,45593
A,101010,45563
B,010101,45528
A,101010,45494
B,010101,45464
A,101010,45437
B,010101,45407
A,101010,45375
B,010101,45353
A,101010,45332
B,010101,45303
A,101010,45274
B,010101,45258
A,101010,45226
B,010101,45191
A,101010,45166
B,010101,45138
A,101010,45107
B,010101,45071
A,101010,45034
B,010101,45012
A,101010,44979
B,010101,44944
A,101010,44912
B,010101,44893
A,101010,44871
B,010101,44842
A,101010,44816
B,010101,44785
A,101010,44761
B,010101,44730
A,101010,44698
B,010101,44671
A,101010,44649
B,010101,44615
A,101010,44581
B,010101,44557
A,101010,44529
B,010101,44501
A,101010,44463
B,010101,44432
A,101010,44390
B,010101,44363
A,101010,44342
B,010101,44316
A,101010,44271
B,010101,44244
A,101010,44209
B,010101,44180
A,101010,44153
B,010101,44120
A,101010,44108
B,010101,44073
A,101010,44042
B,010101,44006
A,101010,43979
B,010101,43948
A,101010,43917
B,010101,43893
A,101010,43877
B,010101,43850
A,101010,43824
B,010101,43791
A,101010,43765
B,010101,43739
A,101010,43715
B,010101,43695
A,101010,43664
B,010101,43641
A,101010,43608
B,010101,43584
A,101010,43543
B,010101,43518
A,101010,43498
B,010101,43463
A,101010,43445
B,010101,43418
A,101010,43383
B,010101,43361
A,101010,43315
B,010101,43283
A,101010,43246
B,010101,43218
A,101010,43187
B,010101,43147
A,101010,43102
B,010101,43078
A,101010,43050
B,010101,43020
A,101010,42992
B,010101,42966
A,101010,42938
B,010101,42920
A,101010,42891
B,010101,42861
A,101010,42833
B,010101,42807
A,101010,42779
