label,profile,start_update
B,010101,41664
A,101010,41637
B,010101,41611
A,101010,41588
B,010101,41548
A,101010,41519
B,010101,41486
A,101010,41463
B,010101,41437
A,101010,41410
B,010101,41383
A,101010,41353
B,010101,41316
A,101010,41278
B,010101,41242
A,101010,41222
B,010101,41194
A,101010,41153
B,010101,41123
A,101010,41092
B,010101,41062
A,101010,41026
B,010101,40992
A,101010,40962
B,010101,40936
A,101010,40906
B,010101,40880
A,101010,40855
B,010101,40825
A,101010,40794
B,010101,40765
A,101010,40748
B,010101,40714
A,101010,40691
B,010101,40662
A,101010,40626
B,010101,40582
A,101010,40558
B,010101,40520
A,101010,40502
B,010101,40479
A,101010,40447
B,010101,40417
A,101010,40381
B,010101,40343
A,101010,40316
B,010101,40285
A,101010,40266
B,010101,40229
A,101010,40212
B,010101,40187
A,101010,40157
B,010101,40121
A,101010,40104
B,010101,40069
A,101010,40041
B,010101,40008
A,101010,39983
B,010101,39951
A,101010,39913
B,010101,39886
A,101010,39845
B,010101,39813
A,101010,39790
B,010101,39751
A,101010,39722
B,010101,39690
A,101010,39663
B,010101,39639
A,101010,39609
B,010101,39585
A,101010,39563
B,010101,39529
A,101010,39505
B,010101,39479
A,101010,39437
B,010101,39405
A,101010,39368
B,010101,39335
A,101010,39303
B,010101,39287
A,101010,39262
B,010101,39237
A,101010,39210
B,010101,39184
A,101010,39153
B,010101,39122
A,101010,39102
B,010101,39068
A,101010,39030
B,010101,39005
A,101010,38973
B,010101,38943
A,101010,38920
B,010101,38888
A,101010,38867
B,010101,38832
A,101010,38794
B,010101,38765
A,101010,38738
B,010101,38711
A,101010,38684
B,010101,38646
A,101010,38607
B,010101,38581
A,101010,38566
B,010101,38538
A,101010,38516
B,010101,38488
A,101010,38472
B,010101,38450
A,101010,38426
B,010101,38389
A,101010,38350
B,010101,38322
A,101010,38282
B,010101,38253
A,101010,38219
B,010101,38186
A,101010,38156
B,010101,38125
A,101010,38096
B,010101,38080
A,101010,38042
B,010101,38020
A,101010,37993
B,010101,37960
A,101010,37935
B,010101,37904
A,101010,37879
B,010101,37859
A,101010,37822
B,010101,37789
A,101010,37747
B,010101,37717
A,101010,37696
B,010101,37664
A,101010,37643
B,010101,37607
A,101010,37573
B,010101,37548
A,101010,37517
B,010101,37484
A,101010,37462
B,010101,37432
A,101010,37405
B,010101,37376
A,101010,37353
B,010101,37325
A,101010,37300
B,010101,37276
A,101010,37241
B,010101,37224
A,101010,37204
B,010101,37170
A,101010,37148
B,010101,37121
A,101010,37094
B,010101,37067
A,101010,37036
B,010101,37002
A,101010,36971
B,010101,36934
A,101010,36910
B,010101,36880
A,101010,36842
B,010101,36810
A,101010,36775
B,010101,36738
A,101010,36714
B,010101,36685
A,101010,36654
B,010101,36625
A,101010,36588
B,010101,36541
A,101010,36513
B,010101,36474
A,101010,36445
B,010101,36413
A,101010,36389
B,010101,36352
A,101010,36320
B,010101,36283
A,101010,36258
B,010101,36221
A,101010,36195
B,010101,36160
A,101010,36125
B,010101,36094
A,101010,36062
B,010101,36029
A,101010,35999
B,010101,35964
A,101010,35933
B,010101,35903
A,101010,35877
B,010101,35857
A,101010,35830
B,010101,35802
A,101010,35780
B,010101,35748
A,101010,35714
B,010101,35686
A,101010,35654
B,010101,35628
A,101010,35599
B,010101,35569
A,101010,35534
B,010101,35494
A,101010,35464
B,010101,35434
A,101010,35412
B,010101,35375
A,101010,35337
B,010101,35314
A,101010,35291
B,010101,35254
A,101010,35223
B,010101,35188
A,101010,35159
B,010101,35126
A,101010,35087
B,010101,35059
A,101010,35029
B,010101,35007
A,101010,34980
B,010101,34948
A,101010,34909
B,010101,34885
A,101010,34847
B,010101,34812
A,101010,34783
B,010101,34757
A,101010,34722
B,010101,34702
A,101010,34663
B,010101,34632
A,101010,34605
B,010101,34583
A,101010,34557
B,010101,34528
A,101010,34495
B,010101,34470
A,101010,34447
B,010101,34419
A,101010,34389
B,010101,34366
A,101010,34346
B,010101,34318
A,101010,34302
B,010101,34263
A,101010,34238
B,010101,34197
A,101010,34163
B,010101,34127
A,101010,34100
B,010101,34069
A,101010,34043
B,010101,34015
A,101010,33980
B,010101,33936
A,101010,33908
B,010101,33877
A,101010,33857
B,010101,33827
A,101010,33794
B,010101,33772
A,101010,33744
B,010101,33716
A,101010,33686
B,010101,33662
A,101010,33640
B,010101,33626
A,101010,33593
B,010101,33548
A,101010,33519
B,010101,33494
A,101010,33472
B,010101,33441
A,101010,33419
B,010101,33387
A,101010,33358
B,010101,33323
A,101010,33291
B,010101,33272
A,101010,33240
B,010101,33219
A,101010,33187
B,010101,33161
A,101010,33127
B,010101,33103
A,101010,33072
B,010101,33036
A,101010,33002
B,010101,32978
A,101010,32953
B,010101,32924
A,101010,32886
B,010101,32860
A,101010,32818
B,010101,32786
A,101010,32749
B,010101,32720
A,101010,32690
B,010101,32663
A,101010,32628
B,010101,32604
A,101010,32575
B,010101,32543
A,101010,32516
B,010101,32481
A,101010,32455
B,010101,32434
A,101010,32398
B,010101,32378
A,101010,32351
B,010101,32313
A,101010,32281
B,010101,32255
A,101010,32233
B,010101,32208
A,101010,32173
B,010101,32145
A,101010,32116
B,010101,32087
A,101010,32056
B,010101,32024
A,101010,31993
B,010101,31972
A,101010,31945
B,010101,31927
A,101010,31897
B,010101,31868
A,101010,31839
B,010101,31799
A,101010,31762
B,010101,31726
A,101010,31688
B,010101,31655
A,101010,31628
B,010101,31597
A,101010,31572
B,010101,31542
A,101010,31512
B,010101,31496
A,101010,31456
B,010101,31422
A,101010,31396
B,010101,31376
A,101010,31344
B,010101,31323
A,101010,31285
B,010101,31261
A,101010,31238
B,010101,31212
A,101010,31183
B,010101,31153
A,101010,31119
B,010101,31082
A,101010,31044
B,010101,31014
A,101010,30987
B,010101,30957
A,101010,30923
B,010101,30896
A,101010,30866
B,010101,30831
A,101010,30800
B,010101,30765
A,101010,30751
B,010101,30727
A,101010,30702
B,010101,30668
A,101010,30640
B,010101,30619
A,101010,30588
B,010101,30557
A,101010,30529
B,010101,30497
A,101010,30468
B,010101,30441
A,101010,30416
B,010101,30389
A,101010,30364
B,010101,30336
A,101010,30312
B,010101,30288
A,101010,30255
B,010101,30227
A,101010,30188
B,010101,30165
A,101010,30144
B,010101,30117
A,101010,30078
B,010101,30051
A,101010,30012
B,010101,29979
A,101010,29941
B,010101,29904
A,101010,29872
B,010101,29848
A,101010,29819
B,010101,29795
A,101010,29775
B,010101,29752
A,101010,29718
B,010101,29683
A,101010,29657
B,010101,29626
A,101010,29595
B,010101,29556
A,101010,29524
B,010101,29513
A,101010,29482
B,010101,29454
A,101010,29434
B,010101,29408
A,101010,29374
B,010101,29338
A,101010,29305
B,010101,29282
A,101010,29248
B,010101,29228
A,101010,29198
B,010101,29170
A,101010,29144
B,010101,29109
A,101010,29078
B,010101,29061
A,101010,29036
B,010101,29007
A,101010,28980
B,010101,28952
A,101010,28932
B,010101,28898
A,101010,28870
B,010101,28847
A,101010,28811
B,010101,28780
A,101010,28748
B,010101,28725
A,101010,28691
B,010101,28645
A,101010,28611
B,010101,28578
A,101010,28559
B,010101,28536
A,101010,28512
B,010101,28476
A,101010,28438
B,010101,28407
A,101010,28385
B,010101,28355
A,101010,28330
B,010101,28295
A,101010,28276
B,010101,28235
A,101010,28213
B,010101,28186
A,101010,28153
B,010101,28109
A,101010,28084
B,010101,28056
A,101010,28028
B,010101,27995
A,101010,27975
B,010101,27946
A,101010,27920
B,010101,27892
A,101010,27860
B,010101,27828
A,101010,27795
B,010101,27772
A,101010,27746
B,010101,27706
A,101010,27668
B,010101,27640
A,101010,27591
B,010101,27566
A,101010,27541
B,010101,27522
A,101010,27488
B,010101,27457
A,101010,27431
B,010101,27403
A,101010,27366
B,010101,27345
A,101010,27319
B,010101,27298
A,101010,27269
B,010101,27238
A,101010,27201
B,010101,27161
A,101010,27135
B,010101,27095
A,101010,27067
B,010101,27044
A,101010,27009
B,010101,26990
A,101010,26960
B,010101,26931
A,101010,26901
B,010101,26880
A,101010,26857
B,010101,26835
A,101010,26813
B,010101,26789
A,101010,26758
B,010101,26731
A,101010,26702
B,010101,26665
A,101010,26635
B,010101,26607
A,101010,26582
B,010101,26550
A,101010,26526
B,010101,26496
A,101010,26458
B,010101,26428
A,101010,26403
B,010101,26378
A,101010,26342
B,010101,26306
A,101010,26273
B,010101,26251
A,101010,26231
B,010101,26202
A,101010,26171
B,010101,26137
A,101010,26110
B,010101,26074
A,101010,26047
B,010101,26016
A,101010,25985
B,010101,25948
A,101010,25914
B,010101,25885
A,101010,25859
B,010101,25829
A,101010,25792
B,010101,25760
A,101010,25735
B,010101,25702
A,101010,25678
B,010101,25644
A,101010,25613
B,010101,25580
A,101010,25552
B,010101,25533
A,101010,25504
B,010101,25464
A,101010,25435
B,010101,25405
A,101010,25374
B,010101,25349
A,101010,25321
B,010101,25291
A,101010,25260
B,010101,25221
A,101010,25192
B,010101,25170
A,101010,25145
B,010101,25126
A,101010,25104
B,010101,25091
A,101010,25065
B,010101,25035
A,101010,25005
B,010101,24980
A,101010,24960
B,010101,24932
A,101010,24905
B,010101,24881
A,101010,24848
B,010101,24818
A,101010,24809
B,010101,24785
A,101010,24760
B,010101,24726
A,101010,24684
B,010101,24654
A,101010,24627
B,010101,24612
A,101010,24584
B,010101,24551
A,101010,24523
B,010101,24490
A,101010,24456
B,010101,24432
A,101010,24399
B,010101,24366
A,101010,24336
B,010101,24310
A,101010,24279
B,010101,24264
A,101010,24236
B,010101,24210
A,101010,24171
B,010101,24136
A,101010,24107
B,010101,24077
A,101010,24036
B,010101,24005
A,101010,23980
B,010101,23946
A,101010,23923
B,010101,23892
A,101010,23863
B,010101,23832
A,101010,23802
B,010101,23768
A,101010,23737
B,010101,23702
A,101010,23667
B,010101,23645
A,101010,23618
B,010101,23593
A,101010,23571
B,010101,23549
A,101010,23517
B,010101,23494
A,101010,23460
B,010101,23436
A,101010,23406
B,010101,23383
A,101010,23348
B,010101,23314
A,101010,23285
B,010101,23248
A,101010,23230
B,010101,23197
A,101010,23166
B,010101,23132
A,101010,23110
B,010101,23076
A,101010,23039
B,010101,23007
A,101010,22984
B,010101,22955
A,101010,22923
B,010101,22894
A,101010,22862
B,010101,22833
A,101010,22800
B,010101,22777
A,101010,22747
B,010101,22719
A,101010,22687
B,010101,22658
A,101010,22634
B,010101,22604
A,101010,22581
B,010101,22541
A,101010,22513
B,010101,22474
A,101010,22437
B,010101,22395
A,101010,22368
B,010101,22341
A,101010,22313
B,010101,22287
A,101010,22265
B,010101,22244
A,101010,22219
B,010101,22199
A,101010,22160
B,010101,22120
A,101010,22089
B,010101,22053
A,101010,22021
B,010101,21990
A,101010,21958
B,010101,21925
A,101010,21893
B,010101,21870
A,101010,21839
B,010101,21807
A,101010,21771
B,010101,21735
A,101010,21706
B,010101,21682
A,101010,21659
B,010101,21632
A,101010,21606
B,010101,21576
A,101010,21547
B,010101,21527
A,101010,21497
B,010101,21478
A,101010,21450
B,010101,21412
A,101010,21389
B,010101,21358
A,101010,21327
B,010101,21300
A,101010,21284
B,010101,21267
A,101010,21234
B,010101,21198
A,101010,21168
B,010101,21142
A,101010,21115
B,010101,21090
A,101010,21059
B,010101,21028
A,101010,20991
B,010101,20961
A,101010,20929
B,010101,20888
A,101010,20867
B,010101,20840
A,101010,20810
B,010101,20785
A,101010,20752
B,010101,20731
A,101010,20701
B,010101,20666
A,101010,20640
B,010101,20611
A,101010,20574
B,010101,20545
A,101010,20506
B,010101,20466
A,101010,20429
B,010101,20403
A,101010,20372
B,010101,20337
A,101010,20300
B,010101,20262
A,101010,20234
B,010101,20207
A,101010,20182
B,010101,20162
A,101010,20137
B,010101,20099
A,101010,20076
B,010101,20047
A,101010,20018
B,010101,19993
A,101010,19961
B,010101,19928
A,101010,19898
B,010101,19867
A,101010,19838
B,010101,19809
A,101010,19780
B,010101,19748
A,101010,19723
B,010101,19691
A,101010,19666
B,010101,19642
A,101010,19620
B,010101,19597
A,101010,19587
B,010101,19555
A,101010,19529
B,010101,19502
A,101010,19476
B,010101,19437
A,101010,19400
B,010101,19369
A,101010,19341
B,010101,19318
A,101010,19285
B,010101,19262
A,101010,19239
B,010101,19210
A,101010,19177
B,010101,19150
A,101010,19125
B,010101,19092
A,101010,19057
B,010101,19032
A,101010,18993
B,010101,18970
A,101010,18945
B,010101,18916
A,101010,18885
B,010101,18850
A,101010,18833
B,010101,18810
A,101010,18778
B,010101,18747
A,101010,18722
B,010101,18696
A,101010,18668
B,010101,18642
A,101010,18604
B,010101,18581
A,101010,18552
B,010101,18530
A,101010,18496
B,010101,18459
A,101010,18425
B,010101,18397
A,101010,18366
B,010101,18344
A,101010,18322
B,010101,18296
A,101010,18243
B,010101,18199
A,101010,18166
B,010101,18141
A,101010,18112
B,010101,18069
A,101010,18031
B,010101,17996
A,101010,17957
B,010101,17934
A,101010,17911
B,010101,17873
A,101010,17847
B,010101,17820
A,101010,17801
B,010101,17773
A,101010,17747
B,010101,17712
A,101010,17676
B,010101,17646
A,101010,17608
B,010101,17567
A,101010,17532
B,010101,17505
A,101010,17472
B,010101,17436
A,101010,17405
B,010101,17367
A,101010,17332
B,010101,17302
A,101010,17280
B,010101,17264
A,101010,17240
B,010101,17208
A,101010,17178
B,010101,17142
A,101010,17118
B,010101,17087
A,101010,17053
B,010101,17024
A,101010,16986
B,010101,16952
A,101010,16928
B,010101,16894
A,101010,16859
B,010101,16837
A,101010,16806
B,010101,16780
A,101010,16748
B,010101,16706
A,101010,16671
B,010101,16636
A,101010,16595
B,010101,16563
A,101010,16539
B,010101,16510
A,101010,16478
B,010101,16454
A,101010,16427
B,010101,16402
A,101010,16372
B,010101,16337
A,101010,16314
B,010101,16287
A,101010,16258
B,010101,16229
A,101010,16202
B,010101,16170
A,101010,16141
B,010101,16109
A,101010,16084
B,010101,16051
A,101010,16029
B,010101,16000
A,101010,15974
B,010101,15945
A,101010,15918
B,010101,15890
A,101010,15853
B,010101,15814
A,101010,15786
B,010101,15758
A,101010,15737
B,010101,15712
A,101010,15686
B,010101,15648
A,101010,15610
B,010101,15579
A,101010,15553
B,010101,15523
A,101010,15498
B,010101,15471
A,101010,15449
B,010101,15410
A,101010,15381
B,010101,15353
A,101010,15314
B,010101,15275
A,101010,15248
B,010101,15218
A,101010,15191
B,010101,15171
A,101010,15142
B,010101,15113
A,101010,15083
B,010101,15046
A,101010,15009
B,010101,14987
A,101010,14952
B,010101,14925
A,101010,14898
B,010101,14862
A,101010,14835
B,010101,14803
A,101010,14778
B,010101,14750
A,101010,14724
B,010101,14691
A,101010,14664
B,010101,14639
A,101010,14607
B,010101,14572
A,101010,14536
B,010101,14504
A,101010,14478
B,010101,14443
A,101010,14414
B,010101,14390
A,101010,14370
B,010101,14340
A,101010,14315
B,010101,14295
A,101010,14265
B,010101,14234
A,101010,14198
B,010101,14173
A,101010,14143
B,010101,14123
A,101010,14108
B,010101,14082
A,101010,14057
B,010101,14031
A,101010,13997
B,010101,13973
A,101010,13945
B,010101,13912
A,101010,13883
B,010101,13843
A,101010,13809
B,010101,13784
A,101010,13763
B,010101,13732
A,101010,13701
B,010101,13670
A,101010,13649
B,010101,13620
A,101010,13599
B,010101,13573
A,101010,13547
B,010101,13528
A,101010,13497
B,010101,13462
A,101010,13429
B,010101,13397
A,101010,13378
B,010101,13353
A,101010,13324
B,010101,13296
A,101010,13270
B,010101,13231
A,101010,13208
B,010101,13178
A,101010,13147
B,010101,13109
A,101010,13069
B,010101,13037
A,101010,13008
B,010101,12987
A,101010,12953
B,010101,12920
A,101010,12899
B,010101,12866
A,101010,12829
B,010101,12784
A,101010,12761
B,010101,12726
A,101010,12698
B,010101,12668
A,101010,12638
B,010101,12614
A,101010,12579
B,010101,12554
A,101010,12532
B,010101,12508
A,101010,12476
B,010101,12445
A,101010,12415
B,010101,12388
A,101010,12355
B,010101,12323
A,101010,12290
B,010101,12271
A,101010,12239
B,010101,12204
A,101010,12181
B,010101,12163
A,101010,12141
B,010101,12108
A,101010,12075
B,010101,12048
A,101010,12015
B,010101,11991
A,101010,11959
B,010101,11928
A,101010,11902
B,010101,11867
A,101010,11837
B,010101,11808
A,101010,11787
B,010101,11754
A,101010,11721
B,010101,11689
A,101010,11652
B,010101,11622
A,101010,11597
B,010101,11568
A,101010,11537
B,010101,11513
A,101010,11478
B,010101,11453
A,101010,11433
B,010101,11407
A,101010,11372
B,010101,11347
A,101010,11312
B,010101,11275
A,101010,11249
B,010101,11220
A,101010,11178
B,010101,11137
A,101010,11099
B,010101,11061
A,101010,11027
B,010101,10999
A,101010,10979
B,010101,10944
A,101010,10917
B,010101,10888
A,101010,10855
B,010101,10825
A,101010,10792
B,010101,10755
A,101010,10713
B,010101,10681
A,101010,10650
B,010101,10612
A,101010,10587
B,010101,10557
A,101010,10519
B,010101,10489
A,101010,10457
B,010101,10430
A,101010,10393
B,010101,10359
A,101010,10332
B,010101,10308
A,101010,10278
B,010101,10251
A,101010,10213
B,010101,10180
A,101010,10159
B,010101,10130
A,101010,10109
B,010101,10081
A,101010,10040
B,010101,10008
A,101010,9982
B,010101,9954
A,101010,9927
B,010101,9898
A,101010,9864
B,010101,9827
A,101010,9804
B,010101,9778
A,101010,9754
B,010101,9712
A,101010,9680
B,010101,9654
A,101010,9622
B,010101,9591
A,101010,9560
B,010101,9527
A,101010,9490
B,010101,9459
A,101010,9425
B,010101,9399
A,101010,9374
B,010101,9346
A,101010,9325
B,010101,9292
A,101010,9264
B,010101,9244
A,101010,9228
B,010101,9195
A,101010,9165
B,010101,9134
A,101010,9111
B,010101,9076
A,101010,9049
B,010101,9025
A,101010,8994
B,010101,8977
A,101010,8949
B,010101,8930
A,101010,8899
B,010101,8869
A,101010,8844
B,010101,8808
A,101010,8780
B,010101,8751
A,101010,8722
B,010101,8685
A,101010,8653
B,010101,8627
A,101010,8600
B,010101,8566
A,101010,8527
B,010101,8500
A,101010,8465
B,010101,8434
A,101010,8410
B,010101,8392
A,101010,8361
B,010101,8324
A,101010,8299
B,010101,8248
A,101010,8224
B,010101,8190
A,101010,8165
B,010101,8141
A,101010,8107
B,010101,8073
A,101010,8048
B,010101,8007
A,101010,7973
B,010101,7934
A,101010,7898
B,010101,7870
A,101010,7839
B,010101,7804
A,101010,7761
B,010101,7723
A,101010,7695
B,010101,7670
A,101010,7638
B,010101,7596
A,101010,7569
B,010101,7540
A,101010,7509
B,010101,7482
A,101010,7447
B,010101,7417
A,101010,7396
B,010101,7365
A,101010,7334
B,010101,7304
A,101010,7276
B,010101,7240
A,101010,7210
B,010101,7185
A,101010,7158
B,010101,7135
A,101010,7101
B,010101,7072
A,101010,7040
B,010101,7020
A,101010,6994
B,010101,6956
A,101010,6933
B,010101,6899
A,101010,6866
B,010101,6834
A,101010,6802
B,010101,6768
A,101010,6746
B,010101,6718
A,101010,6696
B,010101,6669
A,101010,6648
B,010101,6622
A,101010,6591
B,010101,6554
A,101010,6524
B,010101,6484
A,101010,6467
B,010101,6431
A,101010,6398
B,010101,6365
A,101010,6336
B,010101,6312
A,101010,6281
B,010101,6261
A,101010,6235
B,010101,6211
A,101010,6177
B,010101,6145
A,101010,6124
B,010101,6093
A,101010,6071
B,010101,6051
A,101010,6022
B,010101,5982
A,101010,5949
B,010101,5921
A,101010,5885
B,010101,5855
A,101010,5820
B,010101,5797
A,101010,5770
B,010101,5736
A,101010,5704
B,010101,5684
A,101010,5655
B,010101,5629
A,101010,5585
B,010101,5555
A,101010,5531
B,010101,5490
A,101010,5458
B,010101,5435
A,101010,5402
B,010101,5378
A,101010,5355
B,010101,5324
A,101010,5299
B,010101,5256
A,101010,5210
B,010101,5180
A,101010,5148
B,010101,5125
A,101010,5094
B,010101,5068
A,101010,5044
B,010101,5018
A,101010,4988
B,010101,4964
A,101010,4932
B,010101,4918
A,101010,4890
B,010101,4853
A,101010,4823
B,010101,4798
A,101010,4769
B,010101,4744
A,101010,4713
B,010101,4694
A,101010,4666
B,010101,4637
A,101010,4609
B,010101,4578
A,101010,4552
B,010101,4520
A,101010,4486
B,010101,4458
A,101010,4438
B,010101,4420
A,101010,4395
B,010101,4373
A,101010,4350
B,010101,4320
A,101010,4290
B,010101,4266
A,101010,4243
B,010101,4204
A,101010,4172
B,010101,4144
A,101010,4115
B,010101,4090
A,101010,4071
B,010101,4043
A,101010,4016
B,010101,3989
A,101010,3960
B,010101,3934
A,101010,3905
B,010101,3877
A,101010,3851
B,010101,3828
A,101010,3802
B,010101,3772
A,101010,3749
B,010101,3722
A,101010,3692
B,010101,3668
A,101010,3637
B,010101,3613
A,101010,3589
B,010101,3560
A,101010,3533
B,010101,3517
A,101010,3490
B,010101,3460
A,101010,3435
B,010101,3403
A,101010,3373
B,010101,3336
A,101010,3307
B,010101,3271
A,101010,3240
B,010101,3216
A,101010,3187
B,010101,3143
A,101010,3114
B,010101,3079
A,101010,3053
B,010101,3027
A,101010,3005
B,010101,2981
A,101010,2941
B,010101,2919
A,101010,2893
B,010101,2867
A,101010,2842
B,010101,2817
A,101010,2782
B,010101,2754
A,101010,2722
B,010101,2689
A,101010,2653
B,010101,2633
A,101010,2596
B,010101,2568
A,101010,2541
B,010101,2516
A,101010,2476
B,010101,2447
A,101010,2419
B,010101,2389
A,101010,2358
B,010101,2325
A,101010,2292
B,010101,2267
A,101010,2237
B,010101,2206
A,101010,2176
B,010101,2146
A,101010,2122
B,010101,2099
A,101010,2071
B,010101,2030
A,101010,1999
B,010101,1970
A,101010,1941
B,010101,1917
A,101010,1894
B,010101,1868
A,101010,1832
B,010101,1800
A,101010,1763
B,010101,1742
A,101010,1707
B,010101,1678
A,101010,1649
B,010101,1622
A,101010,1590
B,010101,1548
A,101010,1521
B,010101,1499
A,101010,1469
B,010101,1449
A,101010,1412
B,010101,1377
A,101010,1343
B,010101,1315
A,101010,1291
B,010101,1262
A,101010,1228
B,010101,1192
A,101010,1157
B,010101,1134
A,101010,1104
B,010101,1072
A,101010,1037
B,010101,1006
A,101010,966
B,010101,936
A,101010,909
B,010101,897
A,101010,862
B,010101,829
A,101010,805
B,010101,780
A,101010,753
B,010101,717
A,101010,686
B,010101,655
A,101010,626
B,010101,601
A,101010,574
B,010101,548
A,101010,517
B,010101,496
A,101010,470
B,010101,441
A,101010,421
B,010101,397
A,101010,366
B,010101,342
A,101010,328
B,010101,304
A,101010,278
B,010101,240
A,101010,203
B,010101,169
A,101010,138
B,010101,114
A,101010,78
B,010101,41
A,101010,7
B,010101,0
