label,profile,start_update
B,010101,93499
A,101010,93476
B,010101,93446
A,101010,93420
B,010101,93387
A,101010,93359
B,010101,93338
A,101010,93301
B,010101,93281
A,101010,93255
B,010101,93226
A,101010,93204
B,010101,93179
A,101010,93148
B,010101,93107
A,101010,93078
B,010101,93045
A,101010,93016
B,010101,92973
A,101010,92947
B,010101,92916
A,101010,92885
B,010101,92859
A,101010,92831
B,010101,92797
A,101010,92773
B,010101,92743
A,101010,92702
B,010101,92676
A,101010,92651
B,010101,92628
A,101010,92601
B,010101,92577
A,101010,92542
B,010101,92512
A,101010,92485
B,010101,92444
A,101010,92419
B,010101,92400
A,101010,92370
B,010101,92344
A,101010,92313
B,010101,92283
A,101010,92255
B,010101,92226
A,101010,92200
B,010101,92177
A,101010,92146
B,010101,92111
A,101010,92081
B,010101,92048
A,101010,92014
B,010101,91984
A,101010,91949
B,010101,91922
A,101010,91898
B,010101,91869
A,101010,91836
B,010101,91818
A,101010,91793
B,010101,91765
A,101010,91744
B,010101,91710
A,101010,91679
B,010101,91646
A,101010,91628
B,010101,91599
A,101010,91566
B,010101,91537
A,101010,91505
B,010101,91472
A,101010,91442
B,010101,91413
A,101010,91387
B,010101,91350
A,101010,91327
B,010101,91303
A,101010,91274
B,010101,91246
A,101010,91211
B,010101,91182
A,101010,91150
B,010101,91128
A,101010,91097
B,010101,91054
A,101010,91034
B,010101,91004
A,101010,90970
B,010101,90948
A,101010,90913
B,010101,90884
A,101010,90855
B,010101,90829
A,101010,90794
B,010101,90761
A,101010,90735
B,010101,90705
A,101010,90675
B,010101,90647
A,101010,90620
B,010101,90601
A,101010,90560
B,010101,90523
A,101010,90483
B,010101,90457
A,101010,90428
B,010101,90391
A,101010,90359
B,010101,90329
A,101010,90302
B,010101,90286
A,101010,90258
B,010101,90227
A,101010,90196
B,010101,90179
A,101010,90161
B,010101,90122
A,101010,90088
B,010101,90053
A,101010,90026
B,010101,89999
A,101010,89970
B,010101,89944
A,101010,89901
B,010101,89868
A,101010,89823
B,010101,89789
A,101010,89766
B,010101,89735
A,101010,89710
B,010101,89675
A,101010,89657
B,010101,89635
A,101010,89615
B,010101,89581
A,101010,89549
B,010101,89523
A,101010,89501
B,010101,89469
A,101010,89452
B,010101,89421
A,101010,89399
B,010101,89372
A,101010,89343
B,010101,89316
A,101010,89282
B,010101,89248
A,101010,89210
B,010101,89181
A,101010,89145
B,010101,89114
A,101010,89081
B,010101,89048
A,101010,89016
B,010101,88983
A,101010,88963
B,010101,88938
A,101010,88918
B,010101,88891
A,101010,88871
B,010101,88845
A,101010,88817
B,010101,88786
A,101010,88752
B,010101,88714
A,101010,88679
B,010101,88643
A,101010,88611
B,010101,88583
A,101010,88556
B,010101,88525
A,101010,88499
B,010101,88460
A,101010,88439
B,010101,88406
A,101010,88385
B,010101,88353
A,101010,88317
B,010101,88290
A,101010,88261
B,010101,88235
A,101010,88204
B,010101,88178
A,101010,88148
B,010101,88117
A,101010,88088
B,010101,88055
A,101010,88019
B,010101,87991
A,101010,87964
B,010101,87927
A,101010,87903
B,010101,87884
A,101010,87848
B,010101,87813
A,101010,87776
B,010101,87746
A,101010,87727
B,010101,87688
A,101010,87655
B,010101,87630
A,101010,87604
B,010101,87576
A,101010,87547
B,010101,87517
A,101010,87494
B,010101,87467
A,101010,87434
B,010101,87404
A,101010,87386
B,010101,87343
A,101010,87326
B,010101,87299
A,101010,87270
B,010101,87253
A,101010,87216
B,010101,87187
A,101010,87153
B,010101,87128
A,101010,87095
B,010101,87062
A,101010,87030
B,010101,87004
A,101010,86972
B,010101,86931
A,101010,86903
B,010101,86869
A,101010,86846
B,010101,86819
A,101010,86784
B,010101,86754
A,101010,86730
B,010101,86690
A,101010,86665
B,010101,86631
A,101010,86599
B,010101,86567
A,101010,86529
B,010101,86498
A,101010,86467
B,010101,86428
A,101010,86398
B,010101,86363
A,101010,86331
B,010101,86304
A,101010,86274
B,010101,86250
A,101010,86218
B,010101,86189
A,101010,86151
B,010101,86119
A,101010,86081
B,010101,86051
A,101010,86032
B,010101,86007
A,101010,85979
B,010101,85951
A,101010,85929
B,010101,85898
A,101010,85864
B,010101,85839
A,101010,85808
B,010101,85774
A,101010,85745
B,010101,85715
A,101010,85689
B,010101,85660
A,101010,85638
B,010101,85608
A,101010,85582
B,010101,85562
A,101010,85534
B,010101,85509
A,101010,85478
B,010101,85452
A,101010,85419
B,010101,85393
A,101010,85364
B,010101,85328
A,101010,85290
B,010101,85262
A,101010,85227
B,010101,85189
A,101010,85161
B,010101,85115
A,101010,85081
B,010101,85045
A,101010,85022
B,010101,84981
A,101010,84954
B,010101,84924
A,101010,84894
B,010101,84862
A,101010,84842
B,010101,84809
A,101010,84792
B,010101,84769
A,101010,84739
B,010101,84705
A,101010,84667
B,010101,84638
A,101010,84604
B,010101,84577
A,101010,84548
B,010101,84525
A,101010,84498
B,010101,84470
A,101010,84446
B,010101,84414
A,101010,84388
B,010101,84360
A,101010,84326
B,010101,84297
A,101010,84259
B,010101,84236
A,101010,84199
B,010101,84180
A,101010,84154
B,010101,84123
A,101010,84094
B,010101,84076
A,101010,84049
B,010101,84018
A,101010,83987
B,010101,83963
A,101010,83935
B,010101,83909
A,101010,83883
B,010101,83860
A,101010,83833
B,010101,83810
A,101010,83777
B,010101,83740
A,101010,83712
B,010101,83688
A,101010,83658
B,010101,83616
A,101010,83602
B,010101,83562
A,101010,83537
B,010101,83508
A,101010,83488
B,010101,83463
A,101010,83438
B,010101,83422
A,101010,83392
B,010101,83364
A,101010,83332
B,010101,83301
A,101010,83260
B,010101,83231
A,101010,83196
B,010101,83171
A,101010,83150
B,010101,83122
A,101010,83086
B,010101,83048
A,101010,83023
B,010101,82982
A,101010,82951
B,010101,82929
A,101010,82891
B,010101,82863
A,101010,82838
B,010101,82810
A,101010,82781
B,010101,82756
A,101010,82734
B,010101,82696
A,101010,82676
B,010101,82644
A,101010,82619
B,010101,82584
A,101010,82557
B,010101,82527
A,101010,82494
B,010101,82474
A,101010,82443
B,010101,82413
A,101010,82379
B,010101,82352
A,101010,82324
B,010101,82302
A,101010,82279
B,010101,82246
A,101010,82226
B,010101,82199
A,101010,82167
B,010101,82137
A,101010,82114
B,010101,82093
A,101010,82066
B,010101,82036
A,101010,82011
B,010101,81986
A,101010,81955
B,010101,81922
A,101010,81884
B,010101,81865
A,101010,81844
B,010101,81817
A,101010,81801
B,010101,81778
A,101010,81753
B,010101,81727
A,101010,81696
B,010101,81670
A,101010,81643
B,010101,81613
A,101010,81590
B,010101,81557
A,101010,81534
B,010101,81506
A,101010,81470
B,010101,81446
A,101010,81414
B,010101,81385
A,101010,81353
B,010101,81324
A,101010,81304
B,010101,81282
A,101010,81248
B,010101,81216
A,101010,81191
B,010101,81156
A,101010,81125
B,010101,81093
A,101010,81064
B,010101,81019
A,101010,80986
B,010101,80955
A,101010,80919
B,010101,80888
A,101010,80858
B,010101,80843
A,101010,80813
B,010101,80780
A,101010,80750
B,010101,80727
A,101010,80705
B,010101,80669
A,101010,80635
B,010101,80612
A,101010,80579
B,010101,80544
A,101010,80511
B,010101,80477
A,101010,80450
B,010101,80415
A,101010,80393
B,010101,80372
A,101010,80329
B,010101,80300
A,101010,80267
B,010101,80239
A,101010,80207
B,010101,80176
A,101010,80147
B,010101,80114
A,101010,80086
B,010101,80063
A,101010,80038
B,010101,80004
A,101010,79976
B,010101,79951
A,101010,79920
B,010101,79882
A,101010,79847
B,010101,79814
A,101010,79774
B,010101,79746
A,101010,79717
B,010101,79693
A,101010,79661
B,010101,79637
A,101010,79619
B,010101,79588
A,101010,79559
B,010101,79531
A,101010,79505
B,010101,79490
A,101010,79463
B,010101,79430
A,101010,79413
B,010101,79383
A,101010,79353
B,010101,79316
A,101010,79285
B,010101,79249
A,101010,79228
B,010101,79194
A,101010,79172
B,010101,79144
A,101010,79120
B,010101,79081
A,101010,79053
B,010101,79018
A,101010,78985
B,010101,78957
A,101010,78924
B,010101,78888
A,101010,78856
B,010101,78831
A,101010,78800
B,010101,78775
A,101010,78749
B,010101,78722
A,101010,78680
B,010101,78658
A,101010,78626
B,010101,78595
A,101010,78570
B,010101,78535
A,101010,78502
B,010101,78472
A,101010,78443
B,010101,78404
A,101010,78370
B,010101,78352
A,101010,78318
B,010101,78286
A,101010,78258
B,010101,78224
A,101010,78194
B,010101,78171
A,101010,78141
B,010101,78111
A,101010,78086
B,010101,78054
A,101010,78029
B,010101,77997
A,101010,77963
B,010101,77935
A,101010,77914
B,010101,77879
A,101010,77848
B,010101,77823
A,101010,77792
B,010101,77752
A,101010,77719
B,010101,77695
A,101010,77664
B,010101,77626
A,101010,77601
B,010101,77570
A,101010,77538
B,010101,77497
A,101010,77461
B,010101,77420
A,101010,77391
B,010101,77356
A,101010,77346
B,010101,77321
A,101010,77295
B,010101,77267
A,101010,77240
B,010101,77228
A,101010,77194
B,010101,77171
A,101010,77145
B,010101,77108
A,101010,77084
B,010101,77046
A,101010,77019
B,010101,76987
A,101010,76943
B,010101,76915
A,101010,76890
B,010101,76859
A,101010,76827
B,010101,76789
A,101010,76758
B,010101,76733
A,101010,76706
B,010101,76677
A,101010,76639
B,010101,76620
A,101010,76598
B,010101,76574
A,101010,76553
B,010101,76525
A,101010,76502
B,010101,76469
A,101010,76439
B,010101,76411
A,101010,76385
B,010101,76356
A,101010,76333
B,010101,76308
A,101010,76276
B,010101,76245
A,101010,76221
B,010101,76187
A,101010,76153
B,010101,76114
A,101010,76082
B,010101,76050
A,101010,76018
B,010101,75997
A,101010,75955
B,010101,75925
A,101010,75898
B,010101,75874
A,101010,75831
B,010101,75806
A,101010,75792
B,010101,75763
A,101010,75737
B,010101,75709
A,101010,75681
B,010101,75652
A,101010,75614
B,010101,75589
A,101010,75557
B,010101,75525
A,101010,75504
B,010101,75477
A,101010,75447
B,010101,75415
A,101010,75379
B,010101,75340
A,101010,75309
B,010101,75286
A,101010,75265
B,010101,75243
A,101010,75216
B,010101,75184
A,101010,75156
B,010101,75121
A,101010,75083
B,010101,75052
A,101010,75025
B,010101,74989
A,101010,74948
B,010101,74922
A,101010,74896
B,010101,74859
A,101010,74824
B,010101,74796
A,101010,74757
B,010101,74726
A,101010,74706
B,010101,74685
A,101010,74664
B,010101,74622
A,101010,74589
B,010101,74565
A,101010,74534
B,010101,74512
A,101010,74475
B,010101,74443
A,101010,74413
B,010101,74392
A,101010,74370
B,010101,74334
A,101010,74308
B,010101,74278
A,101010,74246
B,010101,74221
A,101010,74187
B,010101,74162
A,101010,74134
B,010101,74107
A,101010,74087
B,010101,74068
A,101010,74038
B,010101,73995
A,101010,73967
B,010101,73930
A,101010,73895
B,010101,73868
A,101010,73841
B,010101,73823
A,101010,73796
B,010101,73772
A,101010,73742
B,010101,73711
A,101010,73678
B,010101,73646
A,101010,73612
B,010101,73587
A,101010,73555
B,010101,73519
A,101010,73492
B,010101,73468
A,101010,73436
B,010101,73403
A,101010,73373
B,010101,73352
A,101010,73317
B,010101,73290
A,101010,73266
B,010101,73248
A,101010,73231
B,010101,73207
A,101010,73168
B,010101,73147
A,101010,73132
B,010101,73095
A,101010,73061
B,010101,73035
A,101010,73000
B,010101,72957
A,101010,72917
B,010101,72881
A,101010,72852
B,010101,72826
A,101010,72802
B,010101,72771
A,101010,72738
B,010101,72692
A,101010,72662
B,010101,72634
A,101010,72615
B,010101,72588
A,101010,72570
B,010101,72538
A,101010,72509
B,010101,72477
A,101010,72448
B,010101,72404
A,101010,72379
B,010101,72352
A,101010,72315
B,010101,72285
A,101010,72262
B,010101,72235
A,101010,72203
B,010101,72174
A,101010,72133
B,010101,72109
A,101010,72081
B,010101,72051
A,101010,72026
B,010101,71986
A,101010,71951
B,010101,71915
A,101010,71885
B,010101,71855
A,101010,71828
B,010101,71798
A,101010,71771
B,010101,71740
A,101010,71711
B,010101,71691
A,101010,71657
B,010101,71630
A,101010,71612
B,010101,71584
A,101010,71552
B,010101,71527
A,101010,71501
B,010101,71474
A,101010,71448
B,010101,71423
A,101010,71401
B,010101,71384
A,101010,71365
B,010101,71329
A,101010,71303
B,010101,71293
A,101010,71268
B,010101,71242
A,101010,71219
B,010101,71187
A,101010,71156
B,010101,71123
A,101010,71091
B,010101,71068
A,101010,71046
B,010101,71028
A,101010,70994
B,010101,70958
A,101010,70923
B,010101,70886
A,101010,70862
B,010101,70825
A,101010,70790
B,010101,70744
A,101010,70710
B,010101,70685
A,101010,70653
B,010101,70628
A,101010,70599
B,010101,70577
A,101010,70548
B,010101,70509
A,101010,70462
B,010101,70431
A,101010,70400
B,010101,70373
A,101010,70338
B,010101,70314
A,101010,70271
B,010101,70236
A,101010,70218
B,010101,70195
A,101010,70171
B,010101,70142
A,101010,70113
B,010101,70090
A,101010,70062
B,010101,70036
A,101010,70010
B,010101,69986
A,101010,69952
B,010101,69916
A,101010,69894
B,010101,69871
A,101010,69850
B,010101,69816
A,101010,69795
B,010101,69760
A,101010,69729
B,010101,69689
A,101010,69652
B,010101,69628
A,101010,69590
B,010101,69550
A,101010,69513
B,010101,69486
A,101010,69459
B,010101,69437
A,101010,69409
B,010101,69383
A,101010,69351
B,010101,69316
A,101010,69292
B,010101,69265
A,101010,69236
B,010101,69199
A,101010,69169
B,010101,69134
A,101010,69105
B,010101,69080
A,101010,69050
B,010101,69017
A,101010,68988
B,010101,68962
A,101010,68930
B,010101,68905
A,101010,68885
B,010101,68858
A,101010,68828
B,010101,68805
A,101010,68771
B,010101,68737
A,101010,68703
B,010101,68673
A,101010,68642
B,010101,68613
A,101010,68584
B,010101,68565
A,101010,68539
B,010101,68514
A,101010,68488
B,010101,68463
A,101010,68443
B,010101,68415
A,101010,68375
B,010101,68344
A,101010,68313
B,010101,68291
A,101010,68265
B,010101,68231
A,101010,68192
B,010101,68167
A,101010,68135
B,010101,68117
A,101010,68089
B,010101,68064
A,101010,68029
B,010101,68001
A,101010,67968
B,010101,67937
A,101010,67912
B,010101,67880
A,101010,67849
B,010101,67825
A,101010,67799
B,010101,67769
A,101010,67748
B,010101,67721
A,101010,67693
B,010101,67664
A,101010,67651
B,010101,67625
A,101010,67592
B,010101,67559
A,101010,67524
B,010101,67489
A,101010,67460
B,010101,67425
A,101010,67388
B,010101,67352
A,101010,67313
B,010101,67285
A,101010,67251
B,010101,67221
A,101010,67184
B,010101,67152
A,101010,67130
B,010101,67106
A,101010,67080
B,010101,67067
A,101010,67043
B,010101,67002
A,101010,66964
B,010101,66938
A,101010,66913
B,010101,66886
A,101010,66855
B,010101,66828
A,101010,66791
B,010101,66758
A,101010,66724
B,010101,66691
A,101010,66669
B,010101,66640
A,101010,66604
B,010101,66573
A,101010,66542
B,010101,66501
A,101010,66465
B,010101,66438
A,101010,66408
B,010101,66371
A,101010,66348
B,010101,66328
A,101010,66300
B,010101,66278
A,101010,66263
B,010101,66234
A,101010,66206
B,010101,66175
A,101010,66148
B,010101,66115
A,101010,66090
B,010101,66048
A,101010,66028
B,010101,65999
A,101010,65984
B,010101,65948
A,101010,65912
B,010101,65872
A,101010,65842
B,010101,65809
A,101010,65797
B,010101,65764
A,101010,65725
B,010101,65692
A,101010,65664
B,010101,65632
A,101010,65610
B,010101,65585
A,101010,65561
B,010101,65535
A,101010,65506
B,010101,65483
A,101010,65453
B,010101,65433
A,101010,65412
B,010101,65383
A,101010,65346
B,010101,65323
A,101010,65296
B,010101,65249
A,101010,65229
B,010101,65195
A,101010,65170
B,010101,65139
A,101010,65108
B,010101,65082
A,101010,65055
B,010101,65030
A,101010,65015
B,010101,64985
A,101010,64950
B,010101,64926
A,101010,64885
B,010101,64849
A,101010,64813
B,010101,64785
A,101010,64758
B,010101,64721
A,101010,64680
B,010101,64639
A,101010,64602
B,010101,64575
A,101010,64543
B,010101,64511
A,101010,64472
B,010101,64459
A,101010,64429
B,010101,64399
A,101010,64369
B,010101,64338
A,101010,64306
B,010101,64267
A,101010,64233
B,010101,64199
A,101010,64172
B,010101,64139
A,101010,64104
B,010101,64079
A,101010,64047
B,010101,64017
A,101010,63980
B,010101,63946
A,101010,63927
B,010101,63894
A,101010,63869
B,010101,63837
A,101010,63810
B,010101,63782
A,101010,63770
B,010101,63756
A,101010,63720
B,010101,63695
A,101010,63656
B,010101,63631
A,101010,63608
B,010101,63597
A,101010,63576
B,010101,63558
A,101010,63525
B,010101,63493
A,101010,63467
B,010101,63428
A,101010,63396
B,010101,63360
A,101010,63327
B,010101,63300
A,101010,63266
B,010101,63238
A,101010,63208
B,010101,63190
A,101010,63162
B,010101,63120
A,101010,63092
B,010101,63061
A,101010,63034
B,010101,62998
A,101010,62967
B,010101,62941
A,101010,62914
B,010101,62888
A,101010,62856
B,010101,62814
A,101010,62785
B,010101,62756
A,101010,62727
B,010101,62691
A,101010,62671
B,010101,62631
A,101010,62596
B,010101,62562
A,101010,62529
B,010101,62502
A,101010,62473
B,010101,62445
A,101010,62414
B,010101,62378
A,101010,62348
B,010101,62320
A,101010,62303
B,010101,62274
A,101010,62248
B,010101,62224
A,101010,62187
B,010101,62156
A,101010,62121
B,010101,62088
A,101010,62062
B,010101,62033
A,101010,61998
B,010101,61973
A,101010,61942
B,010101,61924
A,101010,61897
B,010101,61873
A,101010,61841
B,010101,61818
A,101010,61793
B,010101,61763
A,101010,61735
B,010101,61700
A,101010,61669
B,010101,61626
A,101010,61596
B,010101,61562
A,101010,61530
B,010101,61506
A,101010,61480
B,010101,61452
A,101010,61415
B,010101,61385
A,101010,61349
B,010101,61320
A,101010,61285
B,010101,61258
A,101010,61223
B,010101,61201
A,101010,61167
B,010101,61140
A,101010,61109
B,010101,61073
A,101010,61038
B,010101,61013
A,101010,60988
B,010101,60957
A,101010,60920
B,010101,60892
A,101010,60865
B,010101,60836
A,101010,60815
B,010101,60793
A,101010,60766
B,010101,60739
A,101010,60711
B,010101,60681
A,101010,60660
B,010101,60635
A,101010,60610
B,010101,60586
A,101010,60560
B,010101,60527
A,101010,60503
B,010101,60474
A,101010,60444
B,010101,60421
A,101010,60385
B,010101,60343
A,101010,60316
B,010101,60289
A,101010,60266
B,010101,60236
A,101010,60212
B,010101,60180
A,101010,60164
B,010101,60131
A,101010,60095
B,010101,60066
A,101010,60037
B,010101,60002
A,101010,59975
B,010101,59946
A,101010,59921
B,010101,59894
A,101010,59866
B,010101,59851
A,101010,59836
B,010101,59806
A,101010,59781
B,010101,59755
A,101010,59732
B,010101,59702
A,101010,59681
B,010101,59658
A,101010,59626
B,010101,59586
A,101010,59560
B,010101,59535
A,101010,59498
B,010101,59469
A,101010,59440
B,010101,59406
A,101010,59378
B,010101,59354
A,101010,59330
B,010101,59293
A,101010,59263
B,010101,59230
A,101010,59210
B,010101,59177
A,101010,59148
B,010101,59117
A,101010,59090
B,010101,59046
A,101010,59013
B,010101,58985
A,101010,58964
B,010101,58944
A,101010,58916
B,010101,58891
A,101010,58860
B,010101,58834
A,101010,58805
B,010101,58771
A,101010,58753
B,010101,58720
A,101010,58703
B,010101,58676
A,101010,58643
B,010101,58608
A,101010,58572
B,010101,58558
A,101010,58529
B,010101,58490
A,101010,58468
B,010101,58443
A,101010,58405
B,010101,58375
A,101010,58330
B,010101,58301
A,101010,58265
B,010101,58230
A,101010,58186
B,010101,58166
A,101010,58136
B,010101,58111
A,101010,58090
B,010101,58056
A,101010,58019
B,010101,57987
A,101010,57962
B,010101,57936
A,101010,57906
B,010101,57877
A,101010,57848
B,010101,57827
A,101010,57794
B,010101,57762
A,101010,57730
B,010101,57694
A,101010,57669
B,010101,57652
A,101010,57622
B,010101,57586
A,101010,57554
B,010101,57520
A,101010,57498
B,010101,57464
A,101010,57423
B,010101,57397
A,101010,57358
B,010101,57329
A,101010,57300
B,010101,57265
A,101010,57244
B,010101,57217
A,101010,57177
B,010101,57153
A,101010,57135
B,010101,57101
A,101010,57068
B,010101,57039
A,101010,57009
B,010101,56977
A,101010,56946
B,010101,56930
A,101010,56904
B,010101,56865
A,101010,56844
B,010101,56811
A,101010,56785
B,010101,56761
A,101010,56729
B,010101,56702
A,101010,56676
B,010101,56636
A,101010,56601
B,010101,56579
A,101010,56550
B,010101,56516
A,101010,56492
B,010101,56455
A,101010,56434
B,010101,56401
A,101010,56373
B,010101,56332
A,101010,56302
B,010101,56264
A,101010,56235
B,010101,56209
A,101010,56175
B,010101,56143
A,101010,56107
B,010101,56082
A,101010,56050
B,010101,56027
A,101010,55992
B,010101,55968
A,101010,55939
B,010101,55906
A,101010,55860
B,010101,55844
A,101010,55817
B,010101,55787
A,101010,55745
B,010101,55724
A,101010,55692
B,010101,55670
A,101010,55643
B,010101,55606
A,101010,55582
B,010101,55558
A,101010,55530
B,010101,55498
A,101010,55476
B,010101,55443
A,101010,55409
B,010101,55377
A,101010,55345
B,010101,55325
A,101010,55298
B,010101,55266
A,101010,55230
B,010101,55205
A,101010,55169
B,010101,55141
A,101010,55114
B,010101,55086
A,101010,55047
B,010101,55014
A,101010,54983
B,010101,54959
A,101010,54922
B,010101,54885
A,101010,54861
B,010101,54833
A,101010,54803
B,010101,54784
A,101010,54755
B,010101,54736
A,101010,54704
B,010101,54670
A,101010,54646
B,010101,54621
A,101010,54591
B,010101,54556
A,101010,54535
B,010101,54499
A,101010,54467
B,010101,54430
A,101010,54408
B,010101,54377
A,101010,54350
B,010101,54323
A,101010,54289
B,010101,54261
A,101010,54230
B,010101,54201
A,101010,54168
B,010101,54138
A,101010,54099
B,010101,54068
A,101010,54040
B,010101,54006
A,101010,53973
B,010101,53951
A,101010,53911
B,010101,53881
A,101010,53855
B,010101,53826
A,101010,53788
B,010101,53755
A,101010,53726
B,010101,53700
A,101010,53664
B,010101,53641
A,101010,53607
B,010101,53577
A,101010,53547
B,010101,53516
A,101010,53480
B,010101,53444
A,101010,53422
B,010101,53394
A,101010,53369
B,010101,53350
A,101010,53318
B,010101,53287
A,101010,53257
B,010101,53231
A,101010,53211
B,010101,53178
A,101010,53150
B,010101,53127
A,101010,53100
B,010101,53066
A,101010,53046
B,010101,53018
A,101010,52985
B,010101,52949
A,101010,52913
B,010101,52873
A,101010,52842
B,010101,52817
A,101010,52784
B,010101,52759
A,101010,52728
B,010101,52702
A,101010,52670
B,010101,52642
A,101010,52614
B,010101,52581
A,101010,52552
B,010101,52533
A,101010,52508
B,010101,52478
A,101010,52447
B,010101,52410
A,101010,52374
B,010101,52361
A,101010,52325
B,010101,52303
A,101010,52272
B,010101,52243
A,101010,52216
B,010101,52182
A,101010,52164
B,010101,52139
A,101010,52106
B,010101,52076
A,101010,52056
B,010101,52023
A,101010,51984
B,010101,51960
A,101010,51925
B,010101,51898
A,101010,51868
B,010101,51830
A,101010,51796
B,010101,51770
A,101010,51740
B,010101,51722
A,101010,51693
B,010101,51664
A,101010,51636
B,010101,51613
A,101010,51573
B,010101,51539
A,101010,51511
B,010101,51469
A,101010,51433
B,010101,51401
A,101010,51377
B,010101,51354
A,101010,51318
B,010101,51288
A,101010,51262
B,010101,51231
A,101010,51198
B,010101,51170
A,101010,51140
B,010101,51101
A,101010,51074
B,010101,51044
A,101010,51017
B,010101,50991
A,101010,50958
B,010101,50936
A,101010,50909
B,010101,50880
A,101010,50860
B,010101,50824
A,101010,50783
B,010101,50749
A,101010,50725
B,010101,50700
A,101010,50676
B,010101,50645
A,101010,50606
B,010101,50566
A,101010,50530
B,010101,50506
A,101010,50481
B,010101,50443
A,101010,50411
B,010101,50387
A,101010,50370
B,010101,50354
A,101010,50325
B,010101,50301
A,101010,50264
B,010101,50234
A,101010,50203
B,010101,50184
A,101010,50161
B,010101,50133
A,101010,50104
B,010101,50075
A,101010,50060
B,010101,50025
A,101010,50001
B,010101,49964
A,101010,49937
B,010101,49899
A,101010,49874
B,010101,49838
A,101010,49813
B,010101,49786
A,101010,49752
B,010101,49725
A,101010,49692
B,010101,49649
A,101010,49616
B,010101,49589
A,101010,49557
B,010101,49512
A,101010,49485
B,010101,49465
A,101010,49434
B,010101,49395
A,101010,49349
B,010101,49315
A,101010,49289
B,010101,49257
A,101010,49223
B,010101,49186
A,101010,49154
B,010101,49121
A,101010,49092
B,010101,49060
A,101010,49040
B,010101,49010
A,101010,48983
B,010101,48947
A,101010,48915
B,010101,48881
A,101010,48859
B,010101,48826
A,101010,48792
B,010101,48754
A,101010,48728
B,010101,48694
A,101010,48667
B,010101,48640
A,101010,48609
B,010101,48583
A,101010,48553
B,010101,48518
A,101010,48489
B,010101,48457
A,101010,48423
B,010101,48395
A,101010,48353
B,010101,48324
A,101010,48298
B,010101,48275
A,101010,48251
B,010101,48219
A,101010,48186
B,010101,48150
A,101010,48121
B,010101,48091
A,101010,48064
B,010101,48033
A,101010,47994
B,010101,47963
A,101010,47937
B,010101,47907
A,101010,47887
B,010101,47854
A,101010,47837
B,010101,47814
A,101010,47781
B,010101,47751
A,101010,47721
B,010101,47700
A,101010,47663
B,010101,47630
A,101010,47598
B,010101,47559
A,101010,47534
B,010101,47501
A,101010,47466
B,010101,47439
A,101010,47405
B,010101,47376
A,101010,47349
B,010101,47334
A,101010,47302
B,010101,47267
A,101010,47229
B,010101,47193
A,101010,47166
B,010101,47141
A,101010,47109
B,010101,47069
A,101010,47041
B,010101,47009
A,101010,46979
B,010101,46947
A,101010,46913
B,010101,46896
A,101010,46875
B,010101,46854
A,101010,46813
B,010101,46782
A,101010,46737
B,010101,46710
A,101010,46684
B,010101,46651
A,101010,46632
B,010101,46599
A,101010,46564
B,010101,46541
A,101010,46511
B,010101,46484
A,101010,46456
B,010101,46429
A,101010,46406
B,010101,46386
A,101010,46355
B,010101,46328
A,101010,46303
B,010101,46271
A,101010,46236
B,010101,46201
A,101010,46177
B,010101,46148
A,101010,46123
B,010101,46099
A,101010,46057
B,010101,46038
A,101010,46008
B,010101,45972
A,101010,45948
B,010101,45913
A,101010,45881
B,010101,45844
A,101010,45825
B,010101,45786
A,101010,45753
B,010101,45730
A,101010,45701
B,010101,45664
A,101010,45634
B,010101,45600
A,101010,45569
B,010101,45546
A,101010,45514
B,010101,45480
A,101010,45453
B,010101,45421
A,101010,45396
B,010101,45377
A,101010,45351
B,010101,45333
A,101010,45302
B,010101,45267
A,101010,45240
B,010101,45212
A,101010,45174
B,010101,45142
A,101010,45120
B,010101,45081
A,101010,45060
B,010101,45024
A,101010,44998
B,010101,44976
A,101010,44945
B,010101,44918
A,101010,44893
B,010101,44868
A,101010,44836
B,010101,44807
A,101010,44778
B,010101,44729
A,101010,44707
B,010101,44675
A,101010,44644
B,010101,44606
A,101010,44573
B,010101,44542
A,101010,44508
B,010101,44485
A,101010,44457
B,010101,44424
A,101010,44386
B,010101,44353
A,101010,44325
B,010101,44290
A,101010,44261
B,010101,44219
A,101010,44183
B,010101,44152
A,101010,44124
B,010101,44090
A,101010,44060
B,010101,44037
A,101010,44007
B,010101,43988
A,101010,43955
B,010101,43921
A,101010,43891
B,010101,43865
A,101010,43833
B,010101,43802
A,101010,43783
B,010101,43742
A,101010,43703
B,010101,43686
A,101010,43656
B,010101,43630
A,101010,43602
B,010101,43565
A,101010,43534
B,010101,43503
A,101010,43470
B,010101,43437
A,101010,43404
B,010101,43372
A,101010,43349
B,010101,43314
A,101010,43277
B,010101,43253
A,101010,43219
B,010101,43188
A,101010,43163
B,010101,43142
A,101010,43111
B,010101,43081
A,101010,43042
B,010101,43002
A,101010,42978
B,010101,42940
A,101010,42902
B,010101,42867
A,101010,42831
B,010101,42791
A,101010,42757
B,010101,42724
A,101010,42696
B,010101,42670
A,101010,42645
B,010101,42616
A,101010,42585
B,010101,42555
A,101010,42522
B,010101,42492
A,101010,42468
B,010101,42436
A,101010,42405
B,010101,42377
A,101010,42348
B,010101,42317
A,101010,42300
B,010101,42279
A,101010,42247
B,010101,42221
A,101010,42189
B,010101,42169
A,101010,42136
B,010101,42112
A,101010,42079
