label,profile,start_update
B,010101,93915
A,101010,93889
B,010101,93862
A,101010,93840
B,010101,93799
A,101010,93763
B,010101,93723
A,101010,93692
B,010101,93667
A,101010,93636
B,010101,93614
A,101010,93591
B,010101,93558
A,101010,93527
B,010101,93502
A,101010,93474
B,010101,93442
A,101010,93401
B,010101,93366
A,101010,93335
B,010101,93310
A,101010,93277
B,010101,93247
A,101010,93229
B,010101,93208
A,101010,93180
B,010101,93149
A,101010,93111
B,010101,93088
A,101010,93056
B,010101,93032
A,101010,93006
B,010101,92973
A,101010,92945
B,010101,92912
A,101010,92879
B,010101,92851
A,101010,92819
B,010101,92790
A,101010,92764
B,010101,92718
A,101010,92684
B,010101,92656
A,101010,92624
B,010101,92602
A,101010,92575
B,010101,92547
A,101010,92507
B,010101,92481
A,101010,92455
B,010101,92430
A,101010,92413
B,010101,92384
A,101010,92353
B,010101,92327
A,101010,92295
B,010101,92266
A,101010,92240
B,010101,92209
A,101010,92188
B,010101,92148
A,101010,92118
B,010101,92092
A,101010,92068
B,010101,92033
A,101010,91989
B,010101,91959
A,101010,91928
B,010101,91896
A,101010,91875
B,010101,91845
A,101010,91812
B,010101,91787
A,101010,91755
B,010101,91720
A,101010,91686
B,010101,91659
A,101010,91634
B,010101,91606
A,101010,91573
B,010101,91541
A,101010,91514
B,010101,91484
A,101010,91453
B,010101,91419
A,101010,91380
B,010101,91347
A,101010,91320
B,010101,91284
A,101010,91257
B,010101,91227
A,101010,91194
B,010101,91165
A,101010,91125
B,010101,91096
A,101010,91063
B,010101,91037
A,101010,91006
B,010101,90984
A,101010,90957
B,010101,90937
A,101010,90911
B,010101,90874
A,101010,90840
B,010101,90809
A,101010,90781
B,010101,90750
A,101010,90727
B,010101,90700
A,101010,90680
B,010101,90649
A,101010,90612
B,010101,90580
A,101010,90542
B,010101,90508
A,101010,90478
B,010101,90450
A,101010,90424
B,010101,90395
A,101010,90366
B,010101,90338
A,101010,90311
B,010101,90274
A,101010,90244
B,010101,90219
A,101010,90189
B,010101,90161
A,101010,90132
B,010101,90104
A,101010,90077
B,010101,90053
A,101010,90024
B,010101,89998
A,101010,89977
B,010101,89950
A,101010,89912
B,010101,89873
A,101010,89834
B,010101,89797
A,101010,89758
B,010101,89739
A,101010,89707
B,010101,89674
A,101010,89650
B,010101,89626
A,101010,89593
B,010101,89563
A,101010,89537
B,010101,89506
A,101010,89477
B,010101,89444
A,101010,89417
B,010101,89389
A,101010,89358
B,010101,89328
A,101010,89300
B,010101,89275
A,101010,89238
B,010101,89208
A,101010,89175
B,010101,89138
A,101010,89114
B,010101,89084
A,101010,89048
B,010101,89011
A,101010,88974
B,010101,88948
A,101010,88921
B,010101,88894
A,101010,88864
B,010101,88824
A,101010,88775
B,010101,88743
A,101010,88700
B,010101,88668
A,101010,88635
B,010101,88617
A,101010,88591
B,010101,88565
A,101010,88537
B,010101,88508
A,101010,88469
B,010101,88429
A,101010,88410
B,010101,88383
A,101010,88351
B,010101,88317
A,101010,88292
B,010101,88257
A,101010,88223
B,010101,88184
A,101010,88153
B,010101,88123
A,101010,88092
B,010101,88061
A,101010,88029
B,010101,88005
A,101010,87983
B,010101,87961
A,101010,87930
B,010101,87900
A,101010,87871
B,010101,87837
A,101010,87805
B,010101,87778
A,101010,87749
B,010101,87725
A,101010,87702
B,010101,87681
A,101010,87660
B,010101,87624
A,101010,87592
B,010101,87557
A,101010,87534
B,010101,87507
A,101010,87477
B,010101,87442
A,101010,87421
B,010101,87384
A,101010,87344
B,010101,87316
A,101010,87290
B,010101,87258
A,101010,87225
B,010101,87197
A,101010,87162
B,010101,87137
A,101010,87110
B,010101,87084
A,101010,87067
B,010101,87054
A,101010,87029
B,010101,86993
A,101010,86978
B,010101,86949
A,101010,86929
B,010101,86896
A,101010,86859
B,010101,86834
A,101010,86804
B,010101,86774
A,101010,86745
B,010101,86712
A,101010,86677
B,010101,86652
A,101010,86628
B,010101,86589
A,101010,86563
B,010101,86545
A,101010,86515
B,010101,86485
A,101010,86460
B,010101,86436
A,101010,86398
B,010101,86372
A,101010,86336
B,010101,86311
A,101010,86278
B,010101,86254
A,101010,86218
B,010101,86189
A,101010,86166
B,010101,86128
A,101010,86107
B,010101,86093
A,101010,86066
B,010101,86042
A,101010,86007
B,010101,85976
A,101010,85952
B,010101,85916
A,101010,85892
B,010101,85859
A,101010,85825
B,010101,85797
A,101010,85773
B,010101,85737
A,101010,85715
B,010101,85684
A,101010,85659
B,010101,85618
A,101010,85597
B,010101,85571
A,101010,85547
B,010101,85516
A,101010,85488
B,010101,85445
A,101010,85424
B,010101,85399
A,101010,85376
B,010101,85350
A,101010,85321
B,010101,85299
A,101010,85277
B,010101,85247
A,101010,85221
B,010101,85201
A,101010,85159
B,010101,85128
A,101010,85096
B,010101,85076
A,101010,85061
B,010101,85038
A,101010,85016
B,010101,84978
A,101010,84948
B,010101,84916
A,101010,84878
B,010101,84851
A,101010,84817
B,010101,84791
A,101010,84769
B,010101,84737
A,101010,84703
B,010101,84666
A,101010,84637
B,010101,84617
A,101010,84583
B,010101,84557
A,101010,84529
B,010101,84498
A,101010,84473
B,010101,84446
A,101010,84413
B,010101,84379
A,101010,84349
B,010101,84320
A,101010,84290
B,010101,84263
A,101010,84230
B,010101,84207
A,101010,84164
B,010101,84138
A,101010,84109
B,010101,84081
A,101010,84045
B,010101,84009
A,101010,83982
B,010101,83942
A,101010,83915
B,010101,83887
A,101010,83856
B,010101,83819
A,101010,83784
B,010101,83757
A,101010,83718
B,010101,83694
A,101010,83663
B,010101,83623
A,101010,83594
B,010101,83583
A,101010,83548
B,010101,83515
A,101010,83490
B,010101,83459
A,101010,83433
B,010101,83410
A,101010,83379
B,010101,83340
A,101010,83314
B,010101,83285
A,101010,83249
B,010101,83220
A,101010,83198
B,010101,83172
A,101010,83143
B,010101,83109
A,101010,83075
B,010101,83036
A,101010,83010
B,010101,82969
A,101010,82938
B,010101,82913
A,101010,82885
B,010101,82851
A,101010,82833
B,010101,82802
A,101010,82772
B,010101,82744
A,101010,82723
B,010101,82680
A,101010,82649
B,010101,82615
A,101010,82585
B,010101,82563
A,101010,82534
B,010101,82504
A,101010,82468
B,010101,82433
A,101010,82403
B,010101,82377
A,101010,82340
B,010101,82317
A,101010,82285
B,010101,82254
A,101010,82224
B,010101,82186
A,101010,82148
B,010101,82117
A,101010,82089
B,010101,82059
A,101010,82034
B,010101,81988
A,101010,81951
B,010101,81935
A,101010,81922
B,010101,81897
A,101010,81865
B,010101,81835
A,101010,81814
B,010101,81768
A,101010,81733
B,010101,81711
A,101010,81682
B,010101,81657
A,101010,81626
B,010101,81598
A,101010,81576
B,010101,81539
A,101010,81521
B,010101,81490
A,101010,81457
B,010101,81431
A,101010,81400
B,010101,81374
A,101010,81335
B,010101,81306
A,101010,81280
B,010101,81230
A,101010,81207
B,010101,81185
A,101010,81152
B,010101,81124
A,101010,81104
B,010101,81067
A,101010,81037
B,010101,81001
A,101010,80975
B,010101,80941
A,101010,80903
B,010101,80873
A,101010,80831
B,010101,80803
A,101010,80778
B,010101,80752
A,101010,80735
B,010101,80709
A,101010,80688
B,010101,80656
A,101010,80615
B,010101,80595
A,101010,80568
B,010101,80534
A,101010,80509
B,010101,80486
A,101010,80461
B,010101,80435
A,101010,80405
B,010101,80374
A,101010,80342
B,010101,80317
A,101010,80280
B,010101,80249
A,101010,80220
B,010101,80190
A,101010,80161
B,010101,80135
A,101010,80107
B,010101,80082
A,101010,80057
B,010101,80017
A,101010,79985
B,010101,79954
A,101010,79923
B,010101,79892
A,101010,79862
B,010101,79822
A,101010,79796
B,010101,79761
A,101010,79743
B,010101,79712
A,101010,79680
B,010101,79647
A,101010,79616
B,010101,79581
A,101010,79540
B,010101,79503
A,101010,79472
B,010101,79442
A,101010,79414
B,010101,79388
A,101010,79362
B,010101,79330
A,101010,79301
B,010101,79282
A,101010,79242
B,010101,79214
A,101010,79188
B,010101,79163
A,101010,79136
B,010101,79111
A,101010,79077
B,010101,79056
A,101010,79042
B,010101,79015
A,101010,78990
B,010101,78950
A,101010,78916
B,010101,78899
A,101010,78864
B,010101,78830
A,101010,78797
B,010101,78748
A,101010,78728
B,010101,78701
A,101010,78673
B,010101,78651
A,101010,78620
B,010101,78594
A,101010,78572
B,010101,78535
A,101010,78509
B,010101,78483
A,101010,78440
B,010101,78419
A,101010,78390
B,010101,78373
A,101010,78338
B,010101,78306
A,101010,78273
B,010101,78239
A,101010,78208
B,010101,78175
A,101010,78150
B,010101,78122
A,101010,78080
B,010101,78051
A,101010,78021
B,010101,77992
A,101010,77957
B,010101,77935
A,101010,77908
B,010101,77869
A,101010,77844
B,010101,77821
A,101010,77787
B,010101,77765
A,101010,77742
B,010101,77708
A,101010,77678
B,010101,77653
A,101010,77620
B,010101,77587
A,101010,77554
B,010101,77529
A,101010,77493
B,010101,77468
A,101010,77436
B,010101,77405
A,101010,77378
B,010101,77350
A,101010,77324
B,010101,77285
A,101010,77251
B,010101,77217
A,101010,77191
B,010101,77156
A,101010,77126
B,010101,77095
A,101010,77068
B,010101,77031
A,101010,76995
B,010101,76961
A,101010,76924
B,010101,76885
A,101010,76850
B,010101,76809
A,101010,76779
B,010101,76746
A,101010,76714
B,010101,76679
A,101010,76652
B,010101,76614
A,101010,76584
B,010101,76554
A,101010,76508
B,010101,76486
A,101010,76462
B,010101,76436
A,101010,76410
B,010101,76393
A,101010,76364
B,010101,76329
A,101010,76304
B,010101,76274
A,101010,76236
B,010101,76205
A,101010,76173
B,010101,76141
A,101010,76117
B,010101,76090
A,101010,76056
B,010101,76029
A,101010,76000
B,010101,75981
A,101010,75946
B,010101,75918
A,101010,75892
B,010101,75863
A,101010,75844
B,010101,75821
A,101010,75794
B,010101,75768
A,101010,75744
B,010101,75707
A,101010,75682
B,010101,75653
A,101010,75607
B,010101,75577
A,101010,75538
B,010101,75501
A,101010,75474
B,010101,75449
A,101010,75413
B,010101,75375
A,101010,75338
B,010101,75305
A,101010,75280
B,010101,75250
A,101010,75224
B,010101,75187
A,101010,75156
B,010101,75124
A,101010,75087
B,010101,75053
A,101010,75027
B,010101,74989
A,101010,74965
B,010101,74941
A,101010,74916
B,010101,74887
A,101010,74857
B,010101,74830
A,101010,74800
B,010101,74772
A,101010,74741
B,010101,74719
A,101010,74692
B,010101,74653
A,101010,74625
B,010101,74588
A,101010,74558
B,010101,74523
A,101010,74495
B,010101,74460
A,101010,74441
B,010101,74414
A,101010,74388
B,010101,74367
A,101010,74344
B,010101,74303
A,101010,74277
B,010101,74241
A,101010,74205
B,010101,74179
A,101010,74158
B,010101,74124
A,101010,74089
B,010101,74056
A,101010,74029
B,010101,74003
A,101010,73974
B,010101,73937
A,101010,73909
B,010101,73876
A,101010,73847
B,010101,73813
A,101010,73784
B,010101,73747
A,101010,73718
B,010101,73693
A,101010,73664
B,010101,73630
A,101010,73600
B,010101,73571
A,101010,73535
B,010101,73509
A,101010,73484
B,010101,73452
A,101010,73423
B,010101,73397
A,101010,73369
B,010101,73342
A,101010,73311
B,010101,73289
A,101010,73245
B,010101,73234
A,101010,73194
B,010101,73170
A,101010,73145
B,010101,73125
A,101010,73093
B,010101,73064
A,101010,73033
B,010101,73000
A,101010,72972
B,010101,72946
A,101010,72924
B,010101,72887
A,101010,72868
B,010101,72838
A,101010,72810
B,010101,72778
A,101010,72745
B,010101,72715
A,101010,72684
B,010101,72649
A,101010,72635
B,010101,72602
A,101010,72569
B,010101,72538
A,101010,72505
B,010101,72479
A,101010,72447
B,010101,72417
A,101010,72380
B,010101,72357
A,101010,72320
B,010101,72297
A,101010,72276
B,010101,72244
A,101010,72218
B,010101,72189
A,101010,72162
B,010101,72126
A,101010,72099
B,010101,72072
A,101010,72040
B,010101,72001
A,101010,71973
B,010101,71940
A,101010,71913
B,010101,71885
A,101010,71857
B,010101,71820
A,101010,71782
B,010101,71749
A,101010,71730
B,010101,71693
A,101010,71661
B,010101,71628
A,101010,71595
B,010101,71575
A,101010,71544
B,010101,71527
A,101010,71503
B,010101,71476
A,101010,71450
B,010101,71416
A,101010,71383
B,010101,71345
A,101010,71312
B,010101,71286
A,101010,71258
B,010101,71229
A,101010,71194
B,010101,71163
A,101010,71137
B,010101,71102
A,101010,71082
B,010101,71051
A,101010,71014
B,010101,70983
A,101010,70953
B,010101,70932
A,101010,70896
B,010101,70877
A,101010,70851
B,010101,70824
A,101010,70797
B,010101,70761
A,101010,70732
B,010101,70705
A,101010,70671
B,010101,70646
A,101010,70615
B,010101,70581
A,101010,70549
B,010101,70515
A,101010,70487
B,010101,70464
A,101010,70442
B,010101,70405
A,101010,70379
B,010101,70345
A,101010,70332
B,010101,70296
A,101010,70262
B,010101,70240
A,101010,70217
B,010101,70181
A,101010,70161
B,010101,70129
A,101010,70103
B,010101,70071
A,101010,70044
B,010101,70015
A,101010,69986
B,010101,69949
A,101010,69927
B,010101,69889
A,101010,69863
B,010101,69841
A,101010,69818
B,010101,69791
A,101010,69768
B,010101,69747
A,101010,69715
B,010101,69690
A,101010,69662
B,010101,69636
A,101010,69606
B,010101,69577
A,101010,69550
B,010101,69525
A,101010,69490
B,010101,69460
A,101010,69425
B,010101,69393
A,101010,69356
B,010101,69329
A,101010,69308
B,010101,69278
A,101010,69248
B,010101,69221
A,101010,69184
B,010101,69150
A,101010,69116
B,010101,69101
A,101010,69074
B,010101,69040
A,101010,69018
B,010101,68983
A,101010,68958
B,010101,68936
A,101010,68912
B,010101,68885
A,101010,68857
B,010101,68816
A,101010,68788
B,010101,68762
A,101010,68733
B,010101,68701
A,101010,68675
B,010101,68648
A,101010,68620
B,010101,68591
A,101010,68565
B,010101,68540
A,101010,68507
B,010101,68468
A,101010,68439
B,010101,68403
A,101010,68374
B,010101,68345
A,101010,68313
B,010101,68274
A,101010,68249
B,010101,68220
A,101010,68192
B,010101,68156
A,101010,68126
B,010101,68105
A,101010,68082
B,010101,68050
A,101010,68025
B,010101,67988
A,101010,67951
B,010101,67921
A,101010,67892
B,010101,67860
A,101010,67832
B,010101,67797
A,101010,67751
B,010101,67721
A,101010,67697
B,010101,67659
A,101010,67640
B,010101,67617
A,101010,67575
B,010101,67556
A,101010,67524
B,010101,67487
A,101010,67457
B,010101,67437
A,101010,67403
B,010101,67375
A,101010,67345
B,010101,67312
A,101010,67285
B,010101,67255
A,101010,67219
B,010101,67196
A,101010,67157
B,010101,67129
A,101010,67096
B,010101,67064
A,101010,67031
B,010101,66996
A,101010,66970
B,010101,66935
A,101010,66903
B,010101,66872
A,101010,66837
B,010101,66806
A,101010,66776
B,010101,66751
A,101010,66721
B,010101,66687
A,101010,66649
B,010101,66624
A,101010,66596
B,010101,66561
A,101010,66534
B,010101,66509
A,101010,66476
B,010101,66457
A,101010,66429
B,010101,66399
A,101010,66378
B,010101,66341
A,101010,66315
B,010101,66287
A,101010,66256
B,010101,66232
A,101010,66207
B,010101,66179
A,101010,66153
B,010101,66123
A,101010,66092
B,010101,66070
A,101010,66042
B,010101,66021
A,101010,65992
B,010101,65965
A,101010,65926
B,010101,65891
A,101010,65856
B,010101,65825
A,101010,65791
B,010101,65758
A,101010,65726
B,010101,65695
A,101010,65668
B,010101,65637
A,101010,65607
B,010101,65571
A,101010,65533
B,010101,65497
A,101010,65467
B,010101,65451
A,101010,65413
B,010101,65394
A,101010,65362
B,010101,65330
A,101010,65299
B,010101,65261
A,101010,65235
B,010101,65186
A,101010,65152
B,010101,65113
A,101010,65097
B,010101,65066
A,101010,65027
B,010101,64996
A,101010,64952
B,010101,64925
A,101010,64883
B,010101,64848
A,101010,64813
B,010101,64785
A,101010,64765
B,010101,64734
A,101010,64710
B,010101,64685
A,101010,64650
B,010101,64622
A,101010,64586
B,010101,64554
A,101010,64529
B,010101,64501
A,101010,64469
B,010101,64441
A,101010,64411
B,010101,64385
A,101010,64365
B,010101,64336
A,101010,64303
B,010101,64271
A,101010,64244
B,010101,64210
A,101010,64166
B,010101,64131
A,101010,64101
B,010101,64077
A,101010,64050
B,010101,64024
A,101010,63996
B,010101,63973
A,101010,63939
B,010101,63902
A,101010,63863
B,010101,63827
A,101010,63799
B,010101,63765
A,101010,63729
B,010101,63701
A,101010,63670
B,010101,63652
A,101010,63623
B,010101,63594
A,101010,63566
B,010101,63534
A,101010,63494
B,010101,63469
A,101010,63438
B,010101,63396
A,101010,63355
B,010101,63323
A,101010,63294
B,010101,63274
A,101010,63260
B,010101,63230
A,101010,63201
B,010101,63177
A,101010,63140
B,010101,63113
A,101010,63078
B,010101,63039
A,101010,63016
B,010101,62980
A,101010,62950
B,010101,62912
A,101010,62883
B,010101,62854
A,101010,62826
B,010101,62791
A,101010,62753
B,010101,62731
A,101010,62715
B,010101,62697
A,101010,62667
B,010101,62642
A,101010,62620
B,010101,62599
A,101010,62562
B,010101,62539
A,101010,62513
B,010101,62486
A,101010,62454
B,010101,62414
A,101010,62386
B,010101,62349
A,101010,62333
B,010101,62304
A,101010,62269
B,010101,62232
A,101010,62204
B,010101,62176
A,101010,62138
B,010101,62108
A,101010,62076
B,010101,62041
A,101010,62020
B,010101,61991
A,101010,61958
B,010101,61930
A,101010,61904
B,010101,61882
A,101010,61864
B,010101,61827
A,101010,61801
B,010101,61773
A,101010,61734
B,010101,61702
A,101010,61671
B,010101,61639
A,101010,61610
B,010101,61582
A,101010,61542
B,010101,61514
A,101010,61483
B,010101,61456
A,101010,61431
B,010101,61401
A,101010,61368
B,010101,61334
A,101010,61305
B,010101,61272
A,101010,61240
B,010101,61218
A,101010,61179
B,010101,61148
A,101010,61129
B,010101,61097
A,101010,61065
B,010101,61043
A,101010,61005
B,010101,60970
A,101010,60948
B,010101,60907
A,101010,60883
B,010101,60848
A,101010,60816
B,010101,60783
A,101010,60759
B,010101,60737
A,101010,60709
B,010101,60667
A,101010,60633
B,010101,60606
A,101010,60587
B,010101,60564
A,101010,60540
B,010101,60514
A,101010,60496
B,010101,60468
A,101010,60448
B,010101,60433
A,101010,60409
B,010101,60390
A,101010,60363
B,010101,60338
A,101010,60312
B,010101,60283
A,101010,60248
B,010101,60211
A,101010,60186
B,010101,60164
A,101010,60129
B,010101,60100
A,101010,60074
B,010101,60048
A,101010,60013
B,010101,59985
A,101010,59945
B,010101,59912
A,101010,59887
B,010101,59850
A,101010,59827
B,010101,59792
A,101010,59776
B,010101,59745
A,101010,59711
B,010101,59682
A,101010,59650
B,010101,59627
A,101010,59613
B,010101,59587
A,101010,59564
B,010101,59537
A,101010,59500
B,010101,59478
A,101010,59443
B,010101,59414
A,101010,59378
B,010101,59338
A,101010,59312
B,010101,59277
A,101010,59250
B,010101,59222
A,101010,59199
B,010101,59166
A,101010,59137
B,010101,59107
A,101010,59077
B,010101,59042
A,101010,59014
B,010101,58980
A,101010,58954
B,010101,58928
A,101010,58899
B,010101,58864
A,101010,58831
B,010101,58802
A,101010,58765
B,010101,58739
A,101010,58710
B,010101,58667
A,101010,58629
B,010101,58603
A,101010,58583
B,010101,58547
A,101010,58523
B,010101,58494
A,101010,58469
B,010101,58441
A,101010,58407
B,010101,58364
A,101010,58348
B,010101,58327
A,101010,58300
B,010101,58267
A,101010,58232
B,010101,58217
A,101010,58188
B,010101,58151
A,101010,58122
B,010101,58102
A,101010,58069
B,010101,58045
A,101010,58018
B,010101,57993
A,101010,57971
B,010101,57936
A,101010,57898
B,010101,57868
A,101010,57839
B,010101,57811
A,101010,57782
B,010101,57753
A,101010,57721
B,010101,57689
A,101010,57666
B,010101,57636
A,101010,57607
B,010101,57578
A,101010,57545
B,010101,57509
A,101010,57479
B,010101,57456
A,101010,57432
B,010101,57403
A,101010,57372
B,010101,57338
A,101010,57323
B,010101,57290
A,101010,57261
B,010101,57222
A,101010,57191
B,010101,57172
A,101010,57147
B,010101,57115
A,101010,57087
B,010101,57063
A,101010,57038
B,010101,57001
A,101010,56977
B,010101,56954
A,101010,56929
B,010101,56889
A,101010,56856
B,010101,56812
A,101010,56782
B,010101,56759
A,101010,56727
B,010101,56688
A,101010,56661
B,010101,56633
A,101010,56600
B,010101,56573
A,101010,56543
B,010101,56513
A,101010,56481
B,010101,56446
A,101010,56415
B,010101,56379
A,101010,56347
B,010101,56317
A,101010,56285
B,010101,56254
A,101010,56221
B,010101,56196
A,101010,56173
B,010101,56137
A,101010,56101
B,010101,56073
A,101010,56042
B,010101,56009
A,101010,55990
B,010101,55963
A,101010,55936
B,010101,55913
A,101010,55886
B,010101,55856
A,101010,55818
B,010101,55796
A,101010,55776
B,010101,55750
A,101010,55719
B,010101,55690
A,101010,55667
B,010101,55635
A,101010,55614
B,010101,55585
A,101010,55559
B,010101,55524
A,101010,55498
B,010101,55474
A,101010,55443
B,010101,55409
A,101010,55381
B,010101,55354
A,101010,55326
B,010101,55291
A,101010,55268
B,010101,55241
A,101010,55220
B,010101,55187
A,101010,55150
B,010101,55122
A,101010,55099
B,010101,55064
A,101010,55032
B,010101,55005
A,101010,54971
B,010101,54939
A,101010,54928
B,010101,54891
A,101010,54856
B,010101,54826
A,101010,54804
B,010101,54782
A,101010,54761
B,010101,54726
A,101010,54703
B,010101,54687
A,101010,54647
B,010101,54617
A,101010,54586
B,010101,54560
A,101010,54538
B,010101,54511
A,101010,54486
B,010101,54455
A,101010,54427
B,010101,54395
A,101010,54363
B,010101,54345
A,101010,54319
B,010101,54290
A,101010,54259
B,010101,54231
A,101010,54207
B,010101,54172
A,101010,54142
B,010101,54113
A,101010,54082
B,010101,54056
A,101010,54024
B,010101,53997
A,101010,53966
B,010101,53931
A,101010,53898
B,010101,53866
A,101010,53840
B,010101,53813
A,101010,53776
B,010101,53741
A,101010,53714
B,010101,53679
A,101010,53658
B,010101,53638
A,101010,53612
B,010101,53582
A,101010,53538
B,010101,53511
A,101010,53489
B,010101,53461
A,101010,53439
B,010101,53412
A,101010,53391
B,010101,53355
A,101010,53325
B,010101,53289
A,101010,53252
B,010101,53219
A,101010,53187
B,010101,53154
A,101010,53120
B,010101,53078
A,101010,53049
B,010101,53016
A,101010,52986
B,010101,52949
A,101010,52923
B,010101,52898
A,101010,52868
B,010101,52841
A,101010,52806
B,010101,52775
A,101010,52751
B,010101,52716
A,101010,52692
B,010101,52657
A,101010,52624
B,010101,52583
A,101010,52559
B,010101,52536
A,101010,52502
B,010101,52455
A,101010,52419
B,010101,52377
A,101010,52344
B,010101,52323
A,101010,52296
B,010101,52261
A,101010,52225
B,010101,52188
A,101010,52156
B,010101,52127
A,101010,52098
B,010101,52069
A,101010,52042
B,010101,52016
A,101010,51994
B,010101,51968
A,101010,51944
B,010101,51912
A,101010,51879
B,010101,51848
A,101010,51813
B,010101,51787
A,101010,51761
B,010101,51742
A,101010,51700
B,010101,51671
A,101010,51638
B,010101,51613
A,101010,51592
B,010101,51561
A,101010,51539
B,010101,51505
A,101010,51479
B,010101,51450
A,101010,51421
B,010101,51392
A,101010,51358
B,010101,51321
A,101010,51285
B,010101,51255
A,101010,51227
B,010101,51195
A,101010,51164
B,010101,51139
A,101010,51117
B,010101,51093
A,101010,51058
B,010101,51023
A,101010,50990
B,010101,50961
A,101010,50931
B,010101,50894
A,101010,50869
B,010101,50839
A,101010,50821
B,010101,50790
A,101010,50753
B,010101,50714
A,101010,50679
B,010101,50649
A,101010,50615
B,010101,50591
A,101010,50568
B,010101,50542
A,101010,50523
B,010101,50505
A,101010,50472
B,010101,50437
A,101010,50413
B,010101,50384
A,101010,50346
B,010101,50317
A,101010,50297
B,010101,50273
A,101010,50241
B,010101,50209
A,101010,50181
B,010101,50145
A,101010,50120
B,010101,50089
A,101010,50064
B,010101,50034
A,101010,50006
B,010101,49971
A,101010,49945
B,010101,49901
A,101010,49874
B,010101,49842
A,101010,49816
B,010101,49787
A,101010,49759
B,010101,49727
A,101010,49685
B,010101,49662
A,101010,49634
B,010101,49613
A,101010,49589
B,010101,49575
A,101010,49537
B,010101,49503
A,101010,49471
B,010101,49440
A,101010,49413
B,010101,49385
A,101010,49351
B,010101,49318
A,101010,49291
B,010101,49260
A,101010,49233
B,010101,49201
A,101010,49160
B,010101,49126
A,101010,49093
B,010101,49067
A,101010,49042
B,010101,49015
A,101010,48988
B,010101,48960
A,101010,48929
B,010101,48902
A,101010,48882
B,010101,48859
A,101010,48844
B,010101,48813
A,101010,48779
B,010101,48751
A,101010,48735
B,010101,48716
A,101010,48676
B,010101,48647
A,101010,48618
B,010101,48592
A,101010,48562
B,010101,48530
A,101010,48507
B,010101,48489
A,101010,48466
B,010101,48425
A,101010,48406
B,010101,48373
A,101010,48336
B,010101,48303
A,101010,48289
B,010101,48253
A,101010,48224
B,010101,48208
A,101010,48173
B,010101,48144
A,101010,48110
B,010101,48080
A,101010,48051
B,010101,48016
A,101010,47986
B,010101,47955
A,101010,47921
B,010101,47885
A,101010,47859
B,010101,47829
A,101010,47791
B,010101,47760
A,101010,47737
B,010101,47701
A,101010,47664
B,010101,47640
A,101010,47608
B,010101,47581
A,101010,47556
B,010101,47513
A,101010,47486
B,010101,47453
A,101010,47420
B,010101,47388
A,101010,47364
B,010101,47338
A,101010,47315
B,010101,47284
A,101010,47258
B,010101,47221
A,101010,47180
B,010101,47141
A,101010,47114
B,010101,47080
A,101010,47051
B,010101,47014
A,101010,46975
B,010101,46948
A,101010,46922
B,010101,46887
A,101010,46849
B,010101,46824
A,101010,46794
B,010101,46773
A,101010,46742
B,010101,46709
A,101010,46673
B,010101,46643
A,101010,46612
B,010101,46579
A,101010,46558
B,010101,46525
A,101010,46492
B,010101,46467
A,101010,46445
B,010101,46421
A,101010,46399
B,010101,46365
A,101010,46337
B,010101,46310
A,101010,46270
B,010101,46244
A,101010,46217
B,010101,46175
A,101010,46148
B,010101,46101
A,101010,46069
B,010101,46047
A,101010,46022
B,010101,45995
A,101010,45965
B,010101,45936
A,101010,45905
B,010101,45878
A,101010,45851
B,010101,45814
A,101010,45775
B,010101,45743
A,101010,45703
B,010101,45679
A,101010,45645
B,010101,45621
A,101010,45583
B,010101,45551
A,101010,45522
B,010101,45492
A,101010,45464
B,010101,45434
A,101010,45409
B,010101,45371
A,101010,45336
B,010101,45308
A,101010,45274
B,010101,45244
A,101010,45208
B,010101,45181
A,101010,45170
B,010101,45143
A,101010,45110
B,010101,45075
A,101010,45047
B,010101,45016
A,101010,44979
B,010101,44944
A,101010,44919
B,010101,44886
A,101010,44859
B,010101,44832
A,101010,44803
B,010101,44777
A,101010,44738
B,010101,44704
A,101010,44665
B,010101,44642
A,101010,44609
B,010101,44577
A,101010,44546
B,010101,44515
A,101010,44490
B,010101,44467
A,101010,44430
B,010101,44391
A,101010,44364
B,010101,44333
A,101010,44307
B,010101,44280
A,101010,44253
B,010101,44218
A,101010,44193
B,010101,44164
A,101010,44134
B,010101,44105
A,101010,44067
B,010101,44035
A,101010,44000
B,010101,43974
A,101010,43957
B,010101,43930
A,101010,43899
B,010101,43869
A,101010,43836
B,010101,43801
A,101010,43774
B,010101,43748
A,101010,43712
B,010101,43694
A,101010,43657
B,010101,43632
A,101010,43604
B,010101,43567
A,101010,43536
B,010101,43503
A,101010,43472
B,010101,43440
A,101010,43411
B,010101,43380
A,101010,43345
B,010101,43318
A,101010,43289
B,010101,43262
A,101010,43234
B,010101,43201
A,101010,43176
B,010101,43140
A,101010,43114
B,010101,43087
A,101010,43057
B,010101,43039
A,101010,43000
B,010101,42966
A,101010,42946
B,010101,42923
A,101010,42894
B,010101,42868
A,101010,42838
B,010101,42797
A,101010,42770
B,010101,42744
A,101010,42726
B,010101,42697
A,101010,42670
B,010101,42635
A,101010,42614
B,010101,42580
A,101010,42551
B,010101,42521
A,101010,42495
B,010101,42465
A,101010,42433
B,010101,42402
A,101010,42367
B,010101,42340
A,101010,42320
B,010101,42283
A,101010,42254
B,010101,42222
A,101010,42186
B,010101,42158
A,101010,42130
