label,profile,start_update
B,010101,94196
A,101010,94166
B,010101,94134
A,101010,94106
B,010101,94075
A,101010,94043
B,010101,94017
A,101010,93983
B,010101,93956
A,101010,93925
B,010101,93888
A,101010,93851
B,010101,93820
A,101010,93776
B,010101,93750
A,101010,93720
B,010101,93695
A,101010,93665
B,010101,93644
A,101010,93612
B,010101,93575
A,101010,93548
B,010101,93522
A,101010,93509
B,010101,93473
A,101010,93440
B,010101,93402
A,101010,93373
B,010101,93343
A,101010,93320
B,010101,93280
A,101010,93253
B,010101,93230
A,101010,93208
B,010101,93177
A,101010,93144
B,010101,93113
A,101010,93071
B,010101,93048
A,101010,93022
B,010101,93000
A,101010,92968
B,010101,92948
A,101010,92915
B,010101,92888
A,101010,92862
B,010101,92821
A,101010,92790
B,010101,92758
A,101010,92728
B,010101,92704
A,101010,92694
B,010101,92668
A,101010,92631
B,010101,92603
A,101010,92574
B,010101,92541
A,101010,92522
B,010101,92494
A,101010,92471
B,010101,92443
A,101010,92408
B,010101,92378
A,101010,92347
B,010101,92318
A,101010,92289
B,010101,92250
A,101010,92222
B,010101,92187
A,101010,92159
B,010101,92135
A,101010,92097
B,010101,92072
A,101010,92060
B,010101,92027
A,101010,92002
B,010101,91974
A,101010,91936
B,010101,91912
A,101010,91879
B,010101,91844
A,101010,91811
B,010101,91778
A,101010,91747
B,010101,91712
A,101010,91686
B,010101,91651
A,101010,91611
B,010101,91579
A,101010,91555
B,010101,91533
A,101010,91498
B,010101,91480
A,101010,91446
B,010101,91413
A,101010,91386
B,010101,91358
A,101010,91319
B,010101,91292
A,101010,91260
B,010101,91227
A,101010,91203
B,010101,91176
A,101010,91140
B,010101,91103
A,101010,91072
B,010101,91040
A,101010,91021
B,010101,90989
A,101010,90967
B,010101,90939
A,101010,90909
B,010101,90880
A,101010,90852
B,010101,90826
A,101010,90799
B,010101,90761
A,101010,90735
B,010101,90713
A,101010,90687
B,010101,90652
A,101010,90613
B,010101,90587
A,101010,90565
B,010101,90529
A,101010,90496
B,010101,90471
A,101010,90449
B,010101,90421
A,101010,90386
B,010101,90354
A,101010,90334
B,010101,90299
A,101010,90280
B,010101,90244
A,101010,90212
B,010101,90190
A,101010,90165
B,010101,90137
A,101010,90109
B,010101,90071
A,101010,90040
B,010101,90010
A,101010,89991
B,010101,89950
A,101010,89913
B,010101,89886
A,101010,89849
B,010101,89821
A,101010,89784
B,010101,89746
A,101010,89720
B,010101,89689
A,101010,89662
B,010101,89634
A,101010,89600
B,010101,89572
A,101010,89547
B,010101,89522
A,101010,89493
B,010101,89468
A,101010,89437
B,010101,89413
A,101010,89385
B,010101,89344
A,101010,89317
B,010101,89291
A,101010,89269
B,010101,89231
A,101010,89205
B,010101,89177
A,101010,89140
B,010101,89100
A,101010,89075
B,010101,89053
A,101010,89021
B,010101,88999
A,101010,88968
B,010101,88936
A,101010,88902
B,010101,88867
A,101010,88846
B,010101,88803
A,101010,88767
B,010101,88744
A,101010,88719
B,010101,88689
A,101010,88661
B,010101,88636
A,101010,88612
B,010101,88589
A,101010,88555
B,010101,88523
A,101010,88492
B,010101,88462
A,101010,88426
B,010101,88396
A,101010,88368
B,010101,88345
A,101010,88307
B,010101,88278
A,101010,88244
B,010101,88217
A,101010,88189
B,010101,88162
A,101010,88125
B,010101,88105
A,101010,88075
B,010101,88050
A,101010,88020
B,010101,87992
A,101010,87953
B,010101,87927
A,101010,87896
B,010101,87862
A,101010,87840
B,010101,87807
A,101010,87781
B,010101,87740
A,101010,87703
B,010101,87677
A,101010,87647
B,010101,87619
A,101010,87590
B,010101,87561
A,101010,87535
B,010101,87497
A,101010,87470
B,010101,87446
A,101010,87412
B,010101,87380
A,101010,87358
B,010101,87331
A,101010,87297
B,010101,87261
A,101010,87230
B,010101,87185
A,101010,87156
B,010101,87119
A,101010,87087
B,010101,87057
A,101010,87036
B,010101,87006
A,101010,86961
B,010101,86938
A,101010,86909
B,010101,86875
A,101010,86847
B,010101,86811
A,101010,86780
B,010101,86756
A,101010,86735
B,010101,86707
A,101010,86674
B,010101,86642
A,101010,86618
B,010101,86578
A,101010,86550
B,010101,86520
A,101010,86489
B,010101,86463
A,101010,86430
B,010101,86400
A,101010,86370
B,010101,86346
A,101010,86320
B,010101,86282
A,101010,86249
B,010101,86213
A,101010,86178
B,010101,86159
A,101010,86132
B,010101,86092
A,101010,86058
B,010101,86034
A,101010,86006
B,010101,85986
A,101010,85962
B,010101,85940
A,101010,85917
B,010101,85886
A,101010,85854
B,010101,85818
A,101010,85790
B,010101,85765
A,101010,85733
B,010101,85708
A,101010,85688
B,010101,85661
A,101010,85628
B,010101,85601
A,101010,85572
B,010101,85537
A,101010,85501
B,010101,85473
A,101010,85433
B,010101,85396
A,101010,85368
B,010101,85349
A,101010,85315
B,010101,85289
A,101010,85264
B,010101,85236
A,101010,85209
B,010101,85179
A,101010,85153
B,010101,85119
A,101010,85107
B,010101,85077
A,101010,85050
B,010101,85017
A,101010,84976
B,010101,84947
A,101010,84917
B,010101,84893
A,101010,84860
B,010101,84839
A,101010,84802
B,010101,84776
A,101010,84737
B,010101,84703
A,101010,84676
B,010101,84640
A,101010,84612
B,010101,84583
A,101010,84553
B,010101,84522
A,101010,84508
B,010101,84480
A,101010,84441
B,010101,84412
A,101010,84383
B,010101,84362
A,101010,84327
B,010101,84290
A,101010,84259
B,010101,84235
A,101010,84226
B,010101,84192
A,101010,84162
B,010101,84139
A,101010,84110
B,010101,84079
A,101010,84053
B,010101,84032
A,101010,83997
B,010101,83977
A,101010,83950
B,010101,83927
A,101010,83898
B,010101,83867
A,101010,83831
B,010101,83798
A,101010,83759
B,010101,83728
A,101010,83701
B,010101,83667
A,101010,83635
B,010101,83602
A,101010,83566
B,010101,83533
A,101010,83514
B,010101,83491
A,101010,83472
B,010101,83444
A,101010,83412
B,010101,83386
A,101010,83362
B,010101,83330
A,101010,83314
B,010101,83287
A,101010,83266
B,010101,83243
A,101010,83216
B,010101,83177
A,101010,83146
B,010101,83124
A,101010,83091
B,010101,83069
A,101010,83030
B,010101,83001
A,101010,82975
B,010101,82942
A,101010,82916
B,010101,82888
A,101010,82858
B,010101,82833
A,101010,82805
B,010101,82778
A,101010,82748
B,010101,82719
A,101010,82694
B,010101,82668
A,101010,82640
B,010101,82598
A,101010,82572
B,010101,82546
A,101010,82514
B,010101,82485
A,101010,82452
B,010101,82422
A,101010,82404
B,010101,82383
A,101010,82356
B,010101,82336
A,101010,82306
B,010101,82282
A,101010,82252
B,010101,82222
A,101010,82196
B,010101,82164
A,101010,82135
B,010101,82111
A,101010,82078
B,010101,82050
A,101010,82007
B,010101,81986
A,101010,81961
B,010101,81926
A,101010,81902
B,010101,81871
A,101010,81830
B,010101,81796
A,101010,81767
B,010101,81742
A,101010,81709
B,010101,81684
A,101010,81662
B,010101,81626
A,101010,81596
B,010101,81558
A,101010,81515
B,010101,81477
A,101010,81439
B,010101,81410
A,101010,81378
B,010101,81347
A,101010,81322
B,010101,81286
A,101010,81253
B,010101,81221
A,101010,81196
B,010101,81163
A,101010,81133
B,010101,81111
A,101010,81079
B,010101,81055
A,101010,81018
B,010101,80990
A,101010,80959
B,010101,80935
A,101010,80905
B,010101,80872
A,101010,80844
B,010101,80808
A,101010,80783
B,010101,80761
A,101010,80731
B,010101,80695
A,101010,80665
B,010101,80634
A,101010,80608
B,010101,80578
A,101010,80559
B,010101,80536
A,101010,80504
B,010101,80471
A,101010,80440
B,010101,80401
A,101010,80372
B,010101,80344
A,101010,80309
B,010101,80276
A,101010,80255
B,010101,80234
A,101010,80201
B,010101,80167
A,101010,80133
B,010101,80105
A,101010,80071
B,010101,80039
A,101010,80009
B,010101,79970
A,101010,79937
B,010101,79908
A,101010,79881
B,010101,79842
A,101010,79814
B,010101,79782
A,101010,79761
B,010101,79729
A,101010,79697
B,010101,79666
A,101010,79637
B,010101,79600
A,101010,79568
B,010101,79547
A,101010,79520
B,010101,79491
A,101010,79447
B,010101,79421
A,101010,79379
B,010101,79350
A,101010,79313
B,010101,79285
A,101010,79252
B,010101,79219
A,101010,79188
B,010101,79161
A,101010,79134
B,010101,79095
A,101010,79062
B,010101,79028
A,101010,78996
B,010101,78963
A,101010,78929
B,010101,78898
A,101010,78860
B,010101,78840
A,101010,78800
B,010101,78771
A,101010,78742
B,010101,78717
A,101010,78683
B,010101,78652
A,101010,78624
B,010101,78590
A,101010,78560
B,010101,78532
A,101010,78494
B,010101,78446
A,101010,78418
B,010101,78375
A,101010,78335
B,010101,78305
A,101010,78265
B,010101,78247
A,101010,78212
B,010101,78168
A,101010,78144
B,010101,78112
A,101010,78094
B,010101,78065
A,101010,78032
B,010101,78006
A,101010,77978
B,010101,77957
A,101010,77918
B,010101,77897
A,101010,77874
B,010101,77844
A,101010,77820
B,010101,77800
A,101010,77772
B,010101,77740
A,101010,77701
B,010101,77672
A,101010,77640
B,010101,77613
A,101010,77591
B,010101,77571
A,101010,77535
B,010101,77508
A,101010,77478
B,010101,77440
A,101010,77422
B,010101,77391
A,101010,77365
B,010101,77338
A,101010,77306
B,010101,77277
A,101010,77253
B,010101,77233
A,101010,77199
B,010101,77178
A,101010,77141
B,010101,77111
A,101010,77075
B,010101,77033
A,101010,76993
B,010101,76971
A,101010,76939
B,010101,76904
A,101010,76876
B,010101,76834
A,101010,76798
B,010101,76769
A,101010,76733
B,010101,76703
A,101010,76666
B,010101,76630
A,101010,76589
B,010101,76567
A,101010,76531
B,010101,76510
A,101010,76482
B,010101,76445
A,101010,76418
B,010101,76403
A,101010,76377
B,010101,76350
A,101010,76329
B,010101,76303
A,101010,76275
B,010101,76246
A,101010,76220
B,010101,76186
A,101010,76160
B,010101,76134
A,101010,76106
B,010101,76085
A,101010,76059
B,010101,76042
A,101010,76011
B,010101,75990
A,101010,75957
B,010101,75925
A,101010,75894
B,010101,75858
A,101010,75832
B,010101,75809
A,101010,75768
B,010101,75734
A,101010,75700
B,010101,75674
A,101010,75633
B,010101,75603
A,101010,75573
B,010101,75550
A,101010,75532
B,010101,75503
A,101010,75480
B,010101,75455
A,101010,75427
B,010101,75399
A,101010,75373
B,010101,75334
A,101010,75308
B,010101,75280
A,101010,75255
B,010101,75212
A,101010,75179
B,010101,75147
A,101010,75115
B,010101,75083
A,101010,75050
B,010101,75023
A,101010,75007
B,010101,74981
A,101010,74947
B,010101,74925
A,101010,74896
B,010101,74873
A,101010,74839
B,010101,74807
A,101010,74781
B,010101,74753
A,101010,74730
B,010101,74693
A,101010,74665
B,010101,74628
A,101010,74585
B,010101,74550
A,101010,74515
B,010101,74487
A,101010,74460
B,010101,74431
A,101010,74403
B,010101,74371
A,101010,74347
B,010101,74326
A,101010,74296
B,010101,74266
A,101010,74238
B,010101,74215
A,101010,74188
B,010101,74155
A,101010,74138
B,010101,74114
A,101010,74084
B,010101,74054
A,101010,74027
B,010101,73993
A,101010,73978
B,010101,73946
A,101010,73919
B,010101,73896
A,101010,73875
B,010101,73847
A,101010,73820
B,010101,73794
A,101010,73765
B,010101,73734
A,101010,73696
B,010101,73665
A,101010,73624
B,010101,73590
A,101010,73554
B,010101,73513
A,101010,73481
B,010101,73455
A,101010,73422
B,010101,73390
A,101010,73366
B,010101,73340
A,101010,73321
B,010101,73293
A,101010,73260
B,010101,73225
A,101010,73196
B,010101,73155
A,101010,73134
B,010101,73101
A,101010,73075
B,010101,73043
A,101010,73012
B,010101,72984
A,101010,72956
B,010101,72933
A,101010,72893
B,010101,72860
A,101010,72827
B,010101,72803
A,101010,72783
B,010101,72753
A,101010,72736
B,010101,72705
A,101010,72666
B,010101,72629
A,101010,72602
B,010101,72581
A,101010,72551
B,010101,72512
A,101010,72484
B,010101,72459
A,101010,72424
B,010101,72401
A,101010,72376
B,010101,72344
A,101010,72316
B,010101,72299
A,101010,72258
B,010101,72221
A,101010,72186
B,010101,72164
A,101010,72133
B,010101,72104
A,101010,72068
B,010101,72036
A,101010,72010
B,010101,71982
A,101010,71963
B,010101,71932
A,101010,71897
B,010101,71869
A,101010,71833
B,010101,71802
A,101010,71768
B,010101,71736
A,101010,71710
B,010101,71688
A,101010,71660
B,010101,71631
A,101010,71603
B,010101,71574
A,101010,71546
B,010101,71525
A,101010,71494
B,010101,71457
A,101010,71421
B,010101,71389
A,101010,71358
B,010101,71325
A,101010,71308
B,010101,71277
A,101010,71247
B,010101,71219
A,101010,71189
B,010101,71156
A,101010,71126
B,010101,71095
A,101010,71067
B,010101,71036
A,101010,71006
B,010101,70977
A,101010,70962
B,010101,70925
A,101010,70894
B,010101,70872
A,101010,70837
B,010101,70795
A,101010,70764
B,010101,70737
A,101010,70713
B,010101,70673
A,101010,70640
B,010101,70609
A,101010,70578
B,010101,70546
A,101010,70518
B,010101,70490
A,101010,70467
B,010101,70452
A,101010,70424
B,010101,70388
A,101010,70358
B,010101,70331
A,101010,70300
B,010101,70268
A,101010,70241
B,010101,70212
A,101010,70181
B,010101,70146
A,101010,70118
B,010101,70085
A,101010,70063
B,010101,70026
A,101010,70007
B,010101,69976
A,101010,69954
B,010101,69920
A,101010,69882
B,010101,69846
A,101010,69814
B,010101,69792
A,101010,69765
B,010101,69732
A,101010,69706
B,010101,69669
A,101010,69641
B,010101,69613
A,101010,69577
B,010101,69545
A,101010,69516
B,010101,69479
A,101010,69447
B,010101,69426
A,101010,69412
B,010101,69390
A,101010,69372
B,010101,69339
A,101010,69304
B,010101,69278
A,101010,69242
B,010101,69210
A,101010,69184
B,010101,69160
A,101010,69131
B,010101,69100
A,101010,69064
B,010101,69043
A,101010,69016
B,010101,68979
A,101010,68945
B,010101,68927
A,101010,68887
B,010101,68847
A,101010,68826
B,010101,68805
A,101010,68778
B,010101,68758
A,101010,68734
B,010101,68698
A,101010,68673
B,010101,68642
A,101010,68610
B,010101,68575
A,101010,68549
B,010101,68509
A,101010,68478
B,010101,68446
A,101010,68412
B,010101,68392
A,101010,68365
B,010101,68330
A,101010,68296
B,010101,68272
A,101010,68235
B,010101,68209
A,101010,68172
B,010101,68145
A,101010,68121
B,010101,68097
A,101010,68061
B,010101,68033
A,101010,67993
B,010101,67965
A,101010,67935
B,010101,67906
A,101010,67878
B,010101,67857
A,101010,67824
B,010101,67790
A,101010,67747
B,010101,67710
A,101010,67682
B,010101,67648
A,101010,67637
B,010101,67598
A,101010,67560
B,010101,67523
A,101010,67502
B,010101,67469
A,101010,67437
B,010101,67395
A,101010,67367
B,010101,67332
A,101010,67305
B,010101,67279
A,101010,67251
B,010101,67219
A,101010,67188
B,010101,67151
A,101010,67120
B,010101,67084
A,101010,67060
B,010101,67035
A,101010,67009
B,010101,66983
A,101010,66953
B,010101,66924
A,101010,66887
B,010101,66849
A,101010,66828
B,010101,66801
A,101010,66780
B,010101,66738
A,101010,66718
B,010101,66685
A,101010,66648
B,010101,66626
A,101010,66598
B,010101,66569
A,101010,66537
B,010101,66502
A,101010,66465
B,010101,66434
A,101010,66409
B,010101,66386
A,101010,66355
B,010101,66319
A,101010,66288
B,010101,66252
A,101010,66222
B,010101,66199
A,101010,66162
B,010101,66136
A,101010,66117
B,010101,66088
A,101010,66051
B,010101,66021
A,101010,65983
B,010101,65947
A,101010,65919
B,010101,65881
A,101010,65847
B,010101,65816
A,101010,65785
B,010101,65759
A,101010,65732
B,010101,65704
A,101010,65674
B,010101,65640
A,101010,65609
B,010101,65576
A,101010,65553
B,010101,65518
A,101010,65495
B,010101,65472
A,101010,65436
B,010101,65396
A,101010,65366
B,010101,65335
A,101010,65305
B,010101,65277
A,101010,65245
B,010101,65215
A,101010,65183
B,010101,65151
A,101010,65131
B,010101,65105
A,101010,65071
B,010101,65027
A,101010,65007
B,010101,64981
A,101010,64940
B,010101,64913
A,101010,64882
B,010101,64854
A,101010,64826
B,010101,64797
A,101010,64770
B,010101,64737
A,101010,64710
B,010101,64682
A,101010,64657
B,010101,64627
A,101010,64597
B,010101,64557
A,101010,64537
B,010101,64513
A,101010,64486
B,010101,64451
A,101010,64419
B,010101,64398
A,101010,64370
B,010101,64343
A,101010,64316
B,010101,64286
A,101010,64251
B,010101,64222
A,101010,64203
B,010101,64174
A,101010,64152
B,010101,64124
A,101010,64104
B,010101,64076
A,101010,64046
B,010101,64013
A,101010,63979
B,010101,63944
A,101010,63905
B,010101,63872
A,101010,63844
B,010101,63813
A,101010,63770
B,010101,63734
A,101010,63702
B,010101,63677
A,101010,63656
B,010101,63627
A,101010,63603
B,010101,63567
A,101010,63543
B,010101,63514
A,101010,63473
B,010101,63438
A,101010,63416
B,010101,63392
A,101010,63364
B,010101,63331
A,101010,63304
B,010101,63271
A,101010,63237
B,010101,63204
A,101010,63170
B,010101,63145
A,101010,63120
B,010101,63093
A,101010,63063
B,010101,63022
A,101010,62979
B,010101,62953
A,101010,62923
B,010101,62894
A,101010,62855
B,010101,62826
A,101010,62801
B,010101,62765
A,101010,62727
B,010101,62706
A,101010,62673
B,010101,62633
A,101010,62613
B,010101,62580
A,101010,62539
B,010101,62516
A,101010,62481
B,010101,62447
A,101010,62413
B,010101,62381
A,101010,62353
B,010101,62321
A,101010,62298
B,010101,62267
A,101010,62243
B,010101,62217
A,101010,62185
B,010101,62156
A,101010,62123
B,010101,62092
A,101010,62069
B,010101,62039
A,101010,62006
B,010101,61969
A,101010,61936
B,010101,61917
A,101010,61884
B,010101,61863
A,101010,61836
B,010101,61804
A,101010,61777
B,010101,61738
A,101010,61710
B,010101,61671
A,101010,61646
B,010101,61630
A,101010,61596
B,010101,61566
A,101010,61525
B,010101,61497
A,101010,61469
B,010101,61448
A,101010,61414
B,010101,61377
A,101010,61358
B,010101,61328
A,101010,61296
B,010101,61263
A,101010,61237
B,010101,61216
A,101010,61189
B,010101,61169
A,101010,61145
B,010101,61119
A,101010,61098
B,010101,61072
A,101010,61045
B,010101,61022
A,101010,60996
B,010101,60969
A,101010,60937
B,010101,60908
A,101010,60874
B,010101,60838
A,101010,60813
B,010101,60786
A,101010,60757
B,010101,60726
A,101010,60698
B,010101,60670
A,101010,60646
B,010101,60615
A,101010,60587
B,010101,60559
A,101010,60536
B,010101,60511
A,101010,60489
B,010101,60453
A,101010,60426
B,010101,60392
A,101010,60365
B,010101,60332
A,101010,60299
B,010101,60268
A,101010,60231
B,010101,60196
A,101010,60159
B,010101,60135
A,101010,60104
B,010101,60067
A,101010,60043
B,010101,60020
A,101010,59997
B,010101,59966
A,101010,59932
B,010101,59903
A,101010,59869
B,010101,59830
A,101010,59803
B,010101,59772
A,101010,59743
B,010101,59705
A,101010,59677
B,010101,59648
A,101010,59623
B,010101,59588
A,101010,59556
B,010101,59527
A,101010,59498
B,010101,59464
A,101010,59428
B,010101,59410
A,101010,59380
B,010101,59355
A,101010,59313
B,010101,59293
A,101010,59264
B,010101,59247
A,101010,59226
B,010101,59201
A,101010,59173
B,010101,59141
A,101010,59122
B,010101,59094
A,101010,59051
B,010101,59022
A,101010,58996
B,010101,58973
A,101010,58937
B,010101,58903
A,101010,58877
B,010101,58852
A,101010,58822
B,010101,58789
A,101010,58761
B,010101,58733
A,101010,58699
B,010101,58664
A,101010,58632
B,010101,58608
A,101010,58591
B,010101,58561
A,101010,58528
B,010101,58502
A,101010,58471
B,010101,58451
A,101010,58433
B,010101,58408
A,101010,58390
B,010101,58363
A,101010,58327
B,010101,58300
A,101010,58269
B,010101,58245
A,101010,58215
B,010101,58190
A,101010,58157
B,010101,58120
A,101010,58088
B,010101,58059
A,101010,58021
B,010101,57993
A,101010,57964
B,010101,57947
A,101010,57912
B,010101,57876
A,101010,57859
B,010101,57823
A,101010,57796
B,010101,57765
A,101010,57741
B,010101,57704
A,101010,57671
B,010101,57649
A,101010,57614
B,010101,57581
A,101010,57551
B,010101,57519
A,101010,57498
B,010101,57463
A,101010,57432
B,010101,57401
A,101010,57367
B,010101,57328
A,101010,57304
B,010101,57265
A,101010,57239
B,010101,57199
A,101010,57164
B,010101,57138
A,101010,57102
B,010101,57073
A,101010,57050
B,010101,57022
A,101010,57000
B,010101,56966
A,101010,56930
B,010101,56907
A,101010,56884
B,010101,56849
A,101010,56820
B,010101,56798
A,101010,56777
B,010101,56745
A,101010,56719
B,010101,56688
A,101010,56661
B,010101,56632
A,101010,56603
B,010101,56570
A,101010,56541
B,010101,56505
A,101010,56478
B,010101,56447
A,101010,56412
B,010101,56378
A,101010,56351
B,010101,56331
A,101010,56304
B,010101,56275
A,101010,56249
B,010101,56217
A,101010,56187
B,010101,56160
A,101010,56135
B,010101,56111
A,101010,56085
B,010101,56066
A,101010,56034
B,010101,56012
A,101010,55974
B,010101,55944
A,101010,55914
B,010101,55885
A,101010,55860
B,010101,55828
A,101010,55798
B,010101,55772
A,101010,55735
B,010101,55706
A,101010,55676
B,010101,55653
A,101010,55617
B,010101,55585
A,101010,55553
B,010101,55516
A,101010,55486
B,010101,55461
A,101010,55433
B,010101,55416
A,101010,55389
B,010101,55354
A,101010,55329
B,010101,55294
A,101010,55266
B,010101,55236
A,101010,55205
B,010101,55175
A,101010,55148
B,010101,55107
A,101010,55078
B,010101,55052
A,101010,55024
B,010101,54981
A,101010,54945
B,010101,54915
A,101010,54880
B,010101,54854
A,101010,54816
B,010101,54776
A,101010,54746
B,010101,54720
A,101010,54696
B,010101,54674
A,101010,54648
B,010101,54618
A,101010,54593
B,010101,54563
A,101010,54533
B,010101,54507
A,101010,54478
B,010101,54455
A,101010,54425
B,010101,54394
A,101010,54361
B,010101,54336
A,101010,54304
B,010101,54274
A,101010,54245
B,010101,54211
A,101010,54186
B,010101,54162
A,101010,54129
B,010101,54087
A,101010,54063
B,010101,54040
A,101010,54007
B,010101,53976
A,101010,53948
B,010101,53920
A,101010,53884
B,010101,53852
A,101010,53824
B,010101,53786
A,101010,53758
B,010101,53718
A,101010,53692
B,010101,53663
A,101010,53626
B,010101,53599
A,101010,53564
B,010101,53529
A,101010,53490
B,010101,53469
A,101010,53447
B,010101,53417
A,101010,53394
B,010101,53370
A,101010,53336
B,010101,53304
A,101010,53276
B,010101,53246
A,101010,53212
B,010101,53179
A,101010,53157
B,010101,53125
A,101010,53100
B,010101,53073
A,101010,53042
B,010101,53016
A,101010,52994
B,010101,52965
A,101010,52936
B,010101,52905
A,101010,52875
B,010101,52837
A,101010,52811
B,010101,52780
A,101010,52759
B,010101,52730
A,101010,52712
B,010101,52682
A,101010,52644
B,010101,52604
A,101010,52580
B,010101,52547
A,101010,52521
B,010101,52486
A,101010,52461
B,010101,52428
A,101010,52404
B,010101,52374
A,101010,52347
B,010101,52308
A,101010,52276
B,010101,52241
A,101010,52216
B,010101,52184
A,101010,52157
B,010101,52122
A,101010,52103
B,010101,52076
A,101010,52045
B,010101,52022
A,101010,51990
B,010101,51964
A,101010,51937
B,010101,51911
A,101010,51876
B,010101,51844
A,101010,51822
B,010101,51800
A,101010,51773
B,010101,51751
A,101010,51725
B,010101,51696
A,101010,51665
B,010101,51628
A,101010,51590
B,010101,51563
A,101010,51533
B,010101,51503
A,101010,51478
B,010101,51443
A,101010,51411
B,010101,51389
A,101010,51354
B,010101,51315
A,101010,51287
B,010101,51250
A,101010,51225
B,010101,51187
A,101010,51165
B,010101,51124
A,101010,51102
B,010101,51071
A,101010,51042
B,010101,51011
A,101010,50993
B,010101,50967
A,101010,50940
B,010101,50906
A,101010,50883
B,010101,50859
A,101010,50825
B,010101,50800
A,101010,50773
B,010101,50750
A,101010,50719
B,010101,50694
A,101010,50669
B,010101,50645
A,101010,50614
B,010101,50582
A,101010,50555
B,010101,50522
A,101010,50498
B,010101,50472
A,101010,50442
B,010101,50405
A,101010,50380
B,010101,50355
A,101010,50336
B,010101,50307
A,101010,50277
B,010101,50251
A,101010,50226
B,010101,50197
A,101010,50160
B,010101,50131
A,101010,50107
B,010101,50087
A,101010,50062
B,010101,50032
A,101010,50000
B,010101,49964
A,101010,49942
B,010101,49916
A,101010,49883
B,010101,49855
A,101010,49824
B,010101,49795
A,101010,49760
B,010101,49722
A,101010,49685
B,010101,49665
A,101010,49632
B,010101,49609
A,101010,49591
B,010101,49570
A,101010,49545
B,010101,49515
A,101010,49474
B,010101,49436
A,101010,49406
B,010101,49387
A,101010,49361
B,010101,49335
A,101010,49310
B,010101,49278
A,101010,49248
B,010101,49207
A,101010,49181
B,010101,49144
A,101010,49120
B,010101,49092
A,101010,49065
B,010101,49037
A,101010,49022
B,010101,48987
A,101010,48963
B,010101,48934
A,101010,48913
B,010101,48877
A,101010,48838
B,010101,48812
A,101010,48784
B,010101,48759
A,101010,48732
B,010101,48692
A,101010,48669
B,010101,48646
A,101010,48624
B,010101,48597
A,101010,48571
B,010101,48537
A,101010,48504
B,010101,48477
A,101010,48445
B,010101,48422
A,101010,48390
B,010101,48361
A,101010,48319
B,010101,48292
A,101010,48256
B,010101,48220
A,101010,48182
B,010101,48140
A,101010,48110
B,010101,48096
A,101010,48060
B,010101,48020
A,101010,47992
B,010101,47963
A,101010,47927
B,010101,47899
A,101010,47865
B,010101,47835
A,101010,47804
B,010101,47771
A,101010,47744
B,010101,47722
A,101010,47687
B,010101,47660
A,101010,47628
B,010101,47597
A,101010,47563
B,010101,47534
A,101010,47517
B,010101,47483
A,101010,47458
B,010101,47427
A,101010,47404
B,010101,47354
A,101010,47326
B,010101,47292
A,101010,47269
B,010101,47235
A,101010,47206
B,010101,47172
A,101010,47141
B,010101,47113
A,101010,47074
B,010101,47048
A,101010,47016
B,010101,46984
A,101010,46946
B,010101,46912
A,101010,46882
B,010101,46842
A,101010,46811
B,010101,46785
A,101010,46762
B,010101,46728
A,101010,46700
B,010101,46681
A,101010,46657
B,010101,46628
A,101010,46601
B,010101,46576
A,101010,46544
B,010101,46522
A,101010,46489
B,010101,46449
A,101010,46424
B,010101,46399
A,101010,46373
B,010101,46343
A,101010,46310
B,010101,46282
A,101010,46250
B,010101,46227
A,101010,46200
B,010101,46176
A,101010,46141
B,010101,46102
A,101010,46069
B,010101,46032
A,101010,46006
B,010101,45968
A,101010,45945
B,010101,45922
A,101010,45896
B,010101,45858
A,101010,45822
B,010101,45805
A,101010,45772
B,010101,45745
A,101010,45713
B,010101,45680
A,101010,45657
B,010101,45614
A,101010,45581
B,010101,45546
A,101010,45519
B,010101,45488
A,101010,45458
B,010101,45427
A,101010,45390
B,010101,45359
A,101010,45331
B,010101,45296
A,101010,45259
B,010101,45221
A,101010,45198
B,010101,45168
A,101010,45136
B,010101,45109
A,101010,45081
B,010101,45045
A,101010,45017
B,010101,44992
A,101010,44957
B,010101,44928
A,101010,44898
B,010101,44874
A,101010,44846
B,010101,44816
A,101010,44789
B,010101,44763
A,101010,44728
B,010101,44701
A,101010,44677
B,010101,44649
A,101010,44622
B,010101,44600
A,101010,44574
B,010101,44538
A,101010,44516
B,010101,44488
A,101010,44451
B,010101,44423
A,101010,44383
B,010101,44351
A,101010,44328
B,010101,44294
A,101010,44264
B,010101,44238
A,101010,44195
B,010101,44167
A,101010,44142
B,010101,44109
A,101010,44085
B,010101,44051
A,101010,44018
B,010101,43988
A,101010,43957
B,010101,43926
A,101010,43887
B,010101,43862
A,101010,43831
B,010101,43799
A,101010,43774
B,010101,43740
A,101010,43708
B,010101,43674
A,101010,43648
B,010101,43621
A,101010,43591
B,010101,43566
A,101010,43537
B,010101,43503
A,101010,43471
B,010101,43444
A,101010,43414
B,010101,43380
A,101010,43345
B,010101,43326
A,101010,43299
B,010101,43280
A,101010,43253
B,010101,43223
A,101010,43201
B,010101,43171
A,101010,43144
B,010101,43113
A,101010,43086
B,010101,43057
A,101010,43029
B,010101,43004
A,101010,42979
B,010101,42951
A,101010,42921
B,010101,42895
A,101010,42869
B,010101,42833
A,101010,42799
B,010101,42765
A,101010,42731
B,010101,42698
A,101010,42668
B,010101,42640
A,101010,42608
B,010101,42576
A,101010,42543
B,010101,42514
A,101010,42481
