label,profile,start_update
B,010101,93649
A,101010,93617
B,010101,93586
A,101010,93541
B,010101,93515
A,101010,93481
B,010101,93454
A,101010,93431
B,010101,93401
A,101010,93370
B,010101,93347
A,101010,93317
B,010101,93287
A,101010,93271
B,010101,93242
A,101010,93208
B,010101,93169
A,101010,93126
B,010101,93089
A,101010,93039
B,010101,93005
A,101010,92978
B,010101,92952
A,101010,92920
B,010101,92892
A,101010,92870
B,010101,92833
A,101010,92802
B,010101,92766
A,101010,92731
B,010101,92705
A,101010,92667
B,010101,92628
A,101010,92599
B,010101,92564
A,101010,92527
B,010101,92487
A,101010,92469
B,010101,92431
A,101010,92396
B,010101,92373
A,101010,92342
B,010101,92319
A,101010,92294
B,010101,92270
A,101010,92231
B,010101,92194
A,101010,92162
B,010101,92133
A,101010,92106
B,010101,92074
A,101010,92037
B,010101,92012
A,101010,91975
B,010101,91947
A,101010,91912
B,010101,91879
A,101010,91857
B,010101,91830
A,101010,91799
B,010101,91769
A,101010,91744
B,010101,91716
A,101010,91692
B,010101,91667
A,101010,91633
B,010101,91601
A,101010,91563
B,010101,91536
A,101010,91518
B,010101,91488
A,101010,91459
B,010101,91419
A,101010,91396
B,010101,91361
A,101010,91329
B,010101,91304
A,101010,91274
B,010101,91247
A,101010,91220
B,010101,91187
A,101010,91151
B,010101,91110
A,101010,91085
B,010101,91057
A,101010,91016
B,010101,90980
A,101010,90955
B,010101,90925
A,101010,90892
B,010101,90847
A,101010,90815
B,010101,90787
A,101010,90759
B,010101,90736
A,101010,90716
B,010101,90684
A,101010,90666
B,010101,90640
A,101010,90615
B,010101,90581
A,101010,90546
B,010101,90517
A,101010,90493
B,010101,90464
A,101010,90430
B,010101,90385
A,101010,90348
B,010101,90315
A,101010,90291
B,010101,90251
A,101010,90227
B,010101,90196
A,101010,90153
B,010101,90109
A,101010,90082
B,010101,90041
A,101010,89997
B,010101,89971
A,101010,89943
B,010101,89923
A,101010,89893
B,010101,89858
A,101010,89834
B,010101,89807
A,101010,89779
B,010101,89746
A,101010,89720
B,010101,89686
A,101010,89661
B,010101,89635
A,101010,89604
B,010101,89571
A,101010,89531
B,010101,89491
A,101010,89455
B,010101,89429
A,101010,89398
B,010101,89365
A,101010,89321
B,010101,89290
A,101010,89261
B,010101,89224
A,101010,89203
B,010101,89169
A,101010,89140
B,010101,89109
A,101010,89086
B,010101,89060
A,101010,89034
B,010101,89004
A,101010,88962
B,010101,88934
A,101010,88905
B,010101,88877
A,101010,88844
B,010101,88814
A,101010,88796
B,010101,88771
A,101010,88736
B,010101,88705
A,101010,88677
B,010101,88641
A,101010,88607
B,010101,88569
A,101010,88543
B,010101,88518
A,101010,88489
B,010101,88470
A,101010,88430
B,010101,88399
A,101010,88368
B,010101,88336
A,101010,88309
B,010101,88283
A,101010,88262
B,010101,88238
A,101010,88209
B,010101,88186
A,101010,88157
B,010101,88127
A,101010,88092
B,010101,88060
A,101010,88026
B,010101,87991
A,101010,87968
B,010101,87933
A,101010,87903
B,010101,87870
A,101010,87834
B,010101,87809
A,101010,87787
B,010101,87758
A,101010,87729
B,010101,87705
A,101010,87673
B,010101,87651
A,101010,87618
B,010101,87587
A,101010,87562
B,010101,87526
A,101010,87487
B,010101,87455
A,101010,87424
B,010101,87396
A,101010,87369
B,010101,87341
A,101010,87315
B,010101,87289
A,101010,87263
B,010101,87237
A,101010,87202
B,010101,87168
A,101010,87143
B,010101,87118
A,101010,87079
B,010101,87041
A,101010,87015
B,010101,86994
A,101010,86967
B,010101,86945
A,101010,86917
B,010101,86890
A,101010,86858
B,010101,86825
A,101010,86792
B,010101,86765
A,101010,86734
B,010101,86704
A,101010,86679
B,010101,86657
A,101010,86634
B,010101,86600
A,101010,86572
B,010101,86535
A,101010,86507
B,010101,86487
A,101010,86453
B,010101,86426
A,101010,86401
B,010101,86377
A,101010,86342
B,010101,86317
A,101010,86282
B,010101,86244
A,101010,86219
B,010101,86191
A,101010,86168
B,010101,86143
A,101010,86114
B,010101,86093
A,101010,86061
B,010101,86036
A,101010,86012
B,010101,85990
A,101010,85957
B,010101,85927
A,101010,85901
B,010101,85870
A,101010,85843
B,010101,85806
A,101010,85784
B,010101,85752
A,101010,85723
B,010101,85697
A,101010,85657
B,010101,85630
A,101010,85603
B,010101,85579
A,101010,85553
B,010101,85526
A,101010,85492
B,010101,85460
A,101010,85429
B,010101,85398
A,101010,85371
B,010101,85335
A,101010,85307
B,010101,85285
A,101010,85258
B,010101,85229
A,101010,85195
B,010101,85174
A,101010,85161
B,010101,85128
A,101010,85112
B,010101,85078
A,101010,85056
B,010101,85024
A,101010,84985
B,010101,84947
A,101010,84912
B,010101,84886
A,101010,84862
B,010101,84826
A,101010,84791
B,010101,84763
A,101010,84735
B,010101,84698
A,101010,84666
B,010101,84632
A,101010,84602
B,010101,84575
A,101010,84551
B,010101,84523
A,101010,84484
B,010101,84450
A,101010,84421
B,010101,84385
A,101010,84354
B,010101,84335
A,101010,84312
B,010101,84267
A,101010,84234
B,010101,84193
A,101010,84171
B,010101,84143
A,101010,84104
B,010101,84076
A,101010,84048
B,010101,84020
A,101010,83980
B,010101,83963
A,101010,83931
B,010101,83916
A,101010,83899
B,010101,83871
A,101010,83838
B,010101,83817
A,101010,83792
B,010101,83760
A,101010,83734
B,010101,83695
A,101010,83667
B,010101,83630
A,101010,83606
B,010101,83583
A,101010,83552
B,010101,83535
A,101010,83505
B,010101,83475
A,101010,83448
B,010101,83413
A,101010,83386
B,010101,83358
A,101010,83333
B,010101,83303
A,101010,83283
B,010101,83260
A,101010,83230
B,010101,83198
A,101010,83167
B,010101,83129
A,101010,83095
B,010101,83071
A,101010,83036
B,010101,83008
A,101010,82968
B,010101,82941
A,101010,82904
B,010101,82878
A,101010,82848
B,010101,82817
A,101010,82788
B,010101,82752
A,101010,82719
B,010101,82701
A,101010,82675
B,010101,82641
A,101010,82611
B,010101,82584
A,101010,82555
B,010101,82531
A,101010,82512
B,010101,82486
A,101010,82452
B,010101,82422
A,101010,82386
B,010101,82361
A,101010,82334
B,010101,82308
A,101010,82281
B,010101,82257
A,101010,82229
B,010101,82190
A,101010,82166
B,010101,82138
A,101010,82104
B,010101,82086
A,101010,82060
B,010101,82034
A,101010,82003
B,010101,81977
A,101010,81959
B,010101,81940
A,101010,81910
B,010101,81888
A,101010,81860
B,010101,81838
A,101010,81802
B,010101,81773
A,101010,81732
B,010101,81695
A,101010,81664
B,010101,81628
A,101010,81593
B,010101,81561
A,101010,81535
B,010101,81508
A,101010,81482
B,010101,81449
A,101010,81416
B,010101,81390
A,101010,81347
B,010101,81318
A,101010,81280
B,010101,81246
A,101010,81220
B,010101,81186
A,101010,81161
B,010101,81125
A,101010,81102
B,010101,81070
A,101010,81047
B,010101,81005
A,101010,80970
B,010101,80938
A,101010,80900
B,010101,80867
A,101010,80840
B,010101,80810
A,101010,80773
B,010101,80754
A,101010,80731
B,010101,80705
A,101010,80681
B,010101,80645
A,101010,80616
B,010101,80581
A,101010,80559
B,010101,80528
A,101010,80504
B,010101,80473
A,101010,80444
B,010101,80412
A,101010,80380
B,010101,80344
A,101010,80323
B,010101,80288
A,101010,80251
B,010101,80218
A,101010,80186
B,010101,80156
A,101010,80126
B,010101,80087
A,101010,80053
B,010101,80022
A,101010,79996
B,010101,79967
A,101010,79942
B,010101,79908
A,101010,79872
B,010101,79850
A,101010,79821
B,010101,79792
A,101010,79762
B,010101,79728
A,101010,79700
B,010101,79671
A,101010,79630
B,010101,79596
A,101010,79564
B,010101,79529
A,101010,79505
B,010101,79462
A,101010,79440
B,010101,79398
A,101010,79367
B,010101,79335
A,101010,79297
B,010101,79270
A,101010,79239
B,010101,79212
A,101010,79174
B,010101,79151
A,101010,79118
B,010101,79096
A,101010,79072
B,010101,79048
A,101010,79013
B,010101,78982
A,101010,78953
B,010101,78918
A,101010,78882
B,010101,78849
A,101010,78829
B,010101,78802
A,101010,78771
B,010101,78742
A,101010,78712
B,010101,78691
A,101010,78677
B,010101,78650
A,101010,78625
B,010101,78601
A,101010,78573
B,010101,78539
A,101010,78512
B,010101,78488
A,101010,78469
B,010101,78438
A,101010,78408
B,010101,78380
A,101010,78350
B,010101,78318
A,101010,78281
B,010101,78246
A,101010,78212
B,010101,78172
A,101010,78143
B,010101,78120
A,101010,78094
B,010101,78062
A,101010,78036
B,010101,78000
A,101010,77970
B,010101,77948
A,101010,77913
B,010101,77877
A,101010,77858
B,010101,77819
A,101010,77790
B,010101,77756
A,101010,77726
B,010101,77687
A,101010,77670
B,010101,77640
A,101010,77608
B,010101,77586
A,101010,77550
B,010101,77529
A,101010,77508
B,010101,77483
A,101010,77449
B,010101,77412
A,101010,77394
B,010101,77357
A,101010,77327
B,010101,77297
A,101010,77260
B,010101,77230
A,101010,77195
B,010101,77172
A,101010,77140
B,010101,77109
A,101010,77078
B,010101,77045
A,101010,77016
B,010101,76975
A,101010,76943
B,010101,76917
A,101010,76897
B,010101,76868
A,101010,76846
B,010101,76809
A,101010,76772
B,010101,76740
A,101010,76706
B,010101,76666
A,101010,76642
B,010101,76605
A,101010,76574
B,010101,76552
A,101010,76523
B,010101,76492
A,101010,76445
B,010101,76416
A,101010,76396
B,010101,76368
A,101010,76327
B,010101,76303
A,101010,76266
B,010101,76232
A,101010,76208
B,010101,76181
A,101010,76150
B,010101,76120
A,101010,76091
B,010101,76061
A,101010,76029
B,010101,76005
A,101010,75966
B,010101,75932
A,101010,75906
B,010101,75862
A,101010,75833
B,010101,75803
A,101010,75775
B,010101,75743
A,101010,75708
B,010101,75680
A,101010,75652
B,010101,75617
A,101010,75592
B,010101,75561
A,101010,75528
B,010101,75506
A,101010,75475
B,010101,75449
A,101010,75423
B,010101,75389
A,101010,75356
B,010101,75327
A,101010,75300
B,010101,75285
A,101010,75261
B,010101,75234
A,101010,75207
B,010101,75179
A,101010,75147
B,010101,75112
A,101010,75088
B,010101,75059
A,101010,75036
B,010101,74998
A,101010,74975
B,010101,74940
A,101010,74913
B,010101,74887
A,101010,74869
B,010101,74847
A,101010,74814
B,010101,74782
A,101010,74759
B,010101,74731
A,101010,74695
B,010101,74663
A,101010,74639
B,010101,74615
A,101010,74595
B,010101,74551
A,101010,74517
B,010101,74487
A,101010,74463
B,010101,74425
A,101010,74387
B,010101,74341
A,101010,74320
B,010101,74289
A,101010,74260
B,010101,74232
A,101010,74208
B,010101,74177
A,101010,74147
B,010101,74106
A,101010,74074
B,010101,74040
A,101010,74007
B,010101,73973
A,101010,73940
B,010101,73900
A,101010,73875
B,010101,73844
A,101010,73811
B,010101,73787
A,101010,73764
B,010101,73731
A,101010,73700
B,010101,73667
A,101010,73638
B,010101,73610
A,101010,73585
B,010101,73548
A,101010,73512
B,010101,73488
A,101010,73455
B,010101,73428
A,101010,73392
B,010101,73361
A,101010,73332
B,010101,73300
A,101010,73261
B,010101,73226
A,101010,73202
B,010101,73174
A,101010,73144
B,010101,73106
A,101010,73076
B,010101,73046
A,101010,73014
B,010101,72997
A,101010,72964
B,010101,72926
A,101010,72884
B,010101,72854
A,101010,72818
B,010101,72776
A,101010,72745
B,010101,72713
A,101010,72685
B,010101,72653
A,101010,72611
B,010101,72578
A,101010,72552
B,010101,72524
A,101010,72485
B,010101,72454
A,101010,72436
B,010101,72408
A,101010,72375
B,010101,72347
A,101010,72316
B,010101,72287
A,101010,72265
B,010101,72234
A,101010,72208
B,010101,72179
A,101010,72165
B,010101,72131
A,101010,72097
B,010101,72069
A,101010,72026
B,010101,71994
A,101010,71961
B,010101,71933
A,101010,71904
B,010101,71876
A,101010,71843
B,010101,71817
A,101010,71774
B,010101,71742
A,101010,71718
B,010101,71687
A,101010,71661
B,010101,71628
A,101010,71609
B,010101,71580
A,101010,71562
B,010101,71523
A,101010,71500
B,010101,71481
A,101010,71454
B,010101,71419
A,101010,71396
B,010101,71369
A,101010,71331
B,010101,71298
A,101010,71269
B,010101,71239
A,101010,71207
B,010101,71174
A,101010,71146
B,010101,71112
A,101010,71079
B,010101,71059
A,101010,71024
B,010101,70992
A,101010,70970
B,010101,70945
A,101010,70907
B,010101,70875
A,101010,70838
B,010101,70814
A,101010,70787
B,010101,70756
A,101010,70727
B,010101,70696
A,101010,70669
B,010101,70644
A,101010,70615
B,010101,70587
A,101010,70562
B,010101,70530
A,101010,70502
B,010101,70474
A,101010,70447
B,010101,70429
A,101010,70399
B,010101,70377
A,101010,70342
B,010101,70310
A,101010,70289
B,010101,70257
A,101010,70235
B,010101,70199
A,101010,70160
B,010101,70131
A,101010,70102
B,010101,70077
A,101010,70054
B,010101,70023
A,101010,69990
B,010101,69960
A,101010,69927
B,010101,69905
A,101010,69870
B,010101,69835
A,101010,69810
B,010101,69778
A,101010,69743
B,010101,69727
A,101010,69700
B,010101,69662
A,101010,69633
B,010101,69599
A,101010,69557
B,010101,69522
A,101010,69499
B,010101,69471
A,101010,69446
B,010101,69422
A,101010,69399
B,010101,69367
A,101010,69335
B,010101,69304
A,101010,69266
B,010101,69237
A,101010,69203
B,010101,69176
A,101010,69149
B,010101,69129
A,101010,69104
B,010101,69067
A,101010,69040
B,010101,69017
A,101010,68973
B,010101,68952
A,101010,68926
B,010101,68898
A,101010,68866
B,010101,68834
A,101010,68802
B,010101,68774
A,101010,68748
B,010101,68723
A,101010,68700
B,010101,68674
A,101010,68655
B,010101,68625
A,101010,68597
B,010101,68553
A,101010,68529
B,010101,68505
A,101010,68465
B,010101,68450
A,101010,68413
B,010101,68379
A,101010,68342
B,010101,68317
A,101010,68297
B,010101,68251
A,101010,68222
B,010101,68185
A,101010,68168
B,010101,68141
A,101010,68117
B,010101,68090
A,101010,68055
B,010101,68015
A,101010,67981
B,010101,67965
A,101010,67931
B,010101,67902
A,101010,67871
B,010101,67845
A,101010,67816
B,010101,67787
A,101010,67761
B,010101,67742
A,101010,67717
B,010101,67683
A,101010,67655
B,010101,67629
A,101010,67605
B,010101,67565
A,101010,67537
B,010101,67509
A,101010,67481
B,010101,67460
A,101010,67434
B,010101,67413
A,101010,67387
B,010101,67359
A,101010,67332
B,010101,67298
A,101010,67265
B,010101,67234
A,101010,67204
B,010101,67183
A,101010,67149
B,010101,67119
A,101010,67080
B,010101,67055
A,101010,67035
B,010101,67004
A,101010,66972
B,010101,66944
A,101010,66920
B,010101,66891
A,101010,66869
B,010101,66844
A,101010,66813
B,010101,66797
A,101010,66782
B,010101,66751
A,101010,66722
B,010101,66690
A,101010,66663
B,010101,66635
A,101010,66603
B,010101,66562
A,101010,66540
B,010101,66512
A,101010,66472
B,010101,66454
A,101010,66421
B,010101,66386
A,101010,66355
B,010101,66325
A,101010,66292
B,010101,66264
A,101010,66237
B,010101,66208
A,101010,66177
B,010101,66144
A,101010,66129
B,010101,66092
A,101010,66056
B,010101,66026
A,101010,65988
B,010101,65951
A,101010,65932
B,010101,65905
A,101010,65870
B,010101,65840
A,101010,65814
B,010101,65782
A,101010,65746
B,010101,65727
A,101010,65698
B,010101,65679
A,101010,65654
B,010101,65623
A,101010,65594
B,010101,65555
A,101010,65528
B,010101,65490
A,101010,65463
B,010101,65430
A,101010,65415
B,010101,65384
A,101010,65359
B,010101,65328
A,101010,65302
B,010101,65270
A,101010,65239
B,010101,65215
A,101010,65190
B,010101,65163
A,101010,65135
B,010101,65103
A,101010,65077
B,010101,65044
A,101010,65024
B,010101,64996
A,101010,64968
B,010101,64948
A,101010,64917
B,010101,64889
A,101010,64860
B,010101,64827
A,101010,64785
B,010101,64748
A,101010,64717
B,010101,64691
A,101010,64653
B,010101,64627
A,101010,64594
B,010101,64566
A,101010,64543
B,010101,64513
A,101010,64488
B,010101,64447
A,101010,64416
B,010101,64373
A,101010,64338
B,010101,64310
A,101010,64288
B,010101,64267
A,101010,64237
B,010101,64204
A,101010,64186
B,010101,64161
A,101010,64130
B,010101,64109
A,101010,64076
B,010101,64045
A,101010,64009
B,010101,63975
A,101010,63939
B,010101,63901
A,101010,63870
B,010101,63843
A,101010,63809
B,010101,63771
A,101010,63747
B,010101,63717
A,101010,63675
B,010101,63649
A,101010,63612
B,010101,63586
A,101010,63566
B,010101,63544
A,101010,63528
B,010101,63499
A,101010,63472
B,010101,63449
A,101010,63421
B,010101,63388
A,101010,63353
B,010101,63337
A,101010,63301
B,010101,63275
A,101010,63252
B,010101,63226
A,101010,63200
B,010101,63169
A,101010,63134
B,010101,63106
A,101010,63075
B,010101,63040
A,101010,63012
B,010101,62982
A,101010,62961
B,010101,62930
A,101010,62901
B,010101,62864
A,101010,62844
B,010101,62811
A,101010,62781
B,010101,62740
A,101010,62712
B,010101,62688
A,101010,62656
B,010101,62624
A,101010,62596
B,010101,62565
A,101010,62531
B,010101,62510
A,101010,62474
B,010101,62446
A,101010,62417
B,010101,62384
A,101010,62366
B,010101,62330
A,101010,62291
B,010101,62255
A,101010,62229
B,010101,62196
A,101010,62169
B,010101,62138
A,101010,62115
B,010101,62084
A,101010,62064
B,010101,62029
A,101010,62001
B,010101,61983
A,101010,61958
B,010101,61932
A,101010,61910
B,010101,61883
A,101010,61848
B,010101,61808
A,101010,61781
B,010101,61754
A,101010,61721
B,010101,61697
A,101010,61665
B,010101,61636
A,101010,61603
B,010101,61570
A,101010,61543
B,010101,61520
A,101010,61488
B,010101,61455
A,101010,61429
B,010101,61401
A,101010,61365
B,010101,61328
A,101010,61306
B,010101,61274
A,101010,61243
B,010101,61204
A,101010,61170
B,010101,61141
A,101010,61121
B,010101,61090
A,101010,61064
B,010101,61044
A,101010,61010
B,010101,60979
A,101010,60945
B,010101,60914
A,101010,60878
B,010101,60844
A,101010,60816
B,010101,60775
A,101010,60746
B,010101,60720
A,101010,60674
B,010101,60637
A,101010,60606
B,010101,60572
A,101010,60540
B,010101,60525
A,101010,60506
B,010101,60480
A,101010,60450
B,010101,60413
A,101010,60388
B,010101,60354
A,101010,60326
B,010101,60288
A,101010,60262
B,010101,60236
A,101010,60195
B,010101,60154
A,101010,60128
B,010101,60096
A,101010,60056
B,010101,60026
A,101010,59996
B,010101,59977
A,101010,59947
B,010101,59916
A,101010,59886
B,010101,59858
A,101010,59828
B,010101,59796
A,101010,59766
B,010101,59732
A,101010,59711
B,010101,59686
A,101010,59658
B,010101,59630
A,101010,59593
B,010101,59572
A,101010,59542
B,010101,59507
A,101010,59475
B,010101,59455
A,101010,59424
B,010101,59401
A,101010,59366
B,010101,59328
A,101010,59299
B,010101,59264
A,101010,59234
B,010101,59197
A,101010,59159
B,010101,59122
A,101010,59080
B,010101,59054
A,101010,59033
B,010101,58999
A,101010,58974
B,010101,58952
A,101010,58923
B,010101,58892
A,101010,58863
B,010101,58838
A,101010,58814
B,010101,58781
A,101010,58758
B,010101,58733
A,101010,58708
B,010101,58679
A,101010,58643
B,010101,58618
A,101010,58584
B,010101,58557
A,101010,58525
B,010101,58499
A,101010,58470
B,010101,58443
A,101010,58412
B,010101,58381
A,101010,58352
B,010101,58321
A,101010,58291
B,010101,58259
A,101010,58224
B,010101,58191
A,101010,58160
B,010101,58130
A,101010,58098
B,010101,58057
A,101010,58027
B,010101,58000
A,101010,57962
B,010101,57935
A,101010,57899
B,010101,57884
A,101010,57857
B,010101,57826
A,101010,57795
B,010101,57765
A,101010,57740
B,010101,57716
A,101010,57680
B,010101,57653
A,101010,57617
B,010101,57583
A,101010,57554
B,010101,57525
A,101010,57493
B,010101,57462
A,101010,57433
B,010101,57407
A,101010,57376
B,010101,57356
A,101010,57318
B,010101,57283
A,101010,57264
B,010101,57237
A,101010,57213
B,010101,57189
A,101010,57158
B,010101,57131
A,101010,57098
B,010101,57065
A,101010,57036
B,010101,57005
A,101010,56969
B,010101,56946
A,101010,56921
B,010101,56894
A,101010,56868
B,010101,56839
A,101010,56807
B,010101,56782
A,101010,56756
B,010101,56732
A,101010,56706
B,010101,56680
A,101010,56649
B,010101,56624
A,101010,56603
B,010101,56582
A,101010,56556
B,010101,56523
A,101010,56495
B,010101,56467
A,101010,56445
B,010101,56422
A,101010,56392
B,010101,56354
A,101010,56324
B,010101,56291
A,101010,56258
B,010101,56228
A,101010,56202
B,010101,56166
A,101010,56145
B,010101,56122
A,101010,56098
B,010101,56064
A,101010,56036
B,010101,55999
A,101010,55971
B,010101,55947
A,101010,55917
B,010101,55884
A,101010,55850
B,010101,55826
A,101010,55805
B,010101,55783
A,101010,55754
B,010101,55729
A,101010,55694
B,010101,55658
A,101010,55628
B,010101,55596
A,101010,55565
B,010101,55540
A,101010,55514
B,010101,55486
A,101010,55453
B,010101,55422
A,101010,55399
B,010101,55370
A,101010,55333
B,010101,55308
A,101010,55279
B,010101,55248
A,101010,55212
B,010101,55184
A,101010,55147
B,010101,55115
A,101010,55082
B,010101,55054
A,101010,55018
B,010101,54978
A,101010,54956
B,010101,54927
A,101010,54903
B,010101,54862
A,101010,54831
B,010101,54801
A,101010,54760
B,010101,54715
A,101010,54689
B,010101,54654
A,101010,54625
B,010101,54591
A,101010,54562
B,010101,54532
A,101010,54506
B,010101,54480
A,101010,54442
B,010101,54410
A,101010,54375
B,010101,54347
A,101010,54321
B,010101,54292
A,101010,54266
B,010101,54241
A,101010,54211
B,010101,54190
A,101010,54152
B,010101,54116
A,101010,54076
B,010101,54054
A,101010,54014
B,010101,53986
A,101010,53957
B,010101,53918
A,101010,53887
B,010101,53860
A,101010,53820
B,010101,53796
A,101010,53767
B,010101,53733
A,101010,53702
B,010101,53673
A,101010,53640
B,010101,53602
A,101010,53579
B,010101,53556
A,101010,53526
B,010101,53503
A,101010,53473
B,010101,53450
A,101010,53430
B,010101,53403
A,101010,53383
B,010101,53359
A,101010,53334
B,010101,53305
A,101010,53284
B,010101,53247
A,101010,53218
B,010101,53190
A,101010,53165
B,010101,53136
A,101010,53115
B,010101,53084
A,101010,53059
B,010101,53035
A,101010,53004
B,010101,52973
A,101010,52946
B,010101,52916
A,101010,52877
B,010101,52853
A,101010,52813
B,010101,52779
A,101010,52751
B,010101,52711
A,101010,52685
B,010101,52648
A,101010,52625
B,010101,52613
A,101010,52584
B,010101,52563
A,101010,52522
B,010101,52492
A,101010,52466
B,010101,52440
A,101010,52398
B,010101,52369
A,101010,52327
B,010101,52303
A,101010,52276
B,010101,52245
A,101010,52226
B,010101,52186
A,101010,52162
B,010101,52129
A,101010,52086
B,010101,52066
A,101010,52032
B,010101,52011
A,101010,51984
B,010101,51955
A,101010,51922
B,010101,51888
A,101010,51852
B,010101,51825
A,101010,51801
B,010101,51777
A,101010,51748
B,010101,51725
A,101010,51697
B,010101,51664
A,101010,51637
B,010101,51618
A,101010,51592
B,010101,51565
A,101010,51533
B,010101,51506
A,101010,51482
B,010101,51457
A,101010,51420
B,010101,51399
A,101010,51377
B,010101,51352
A,101010,51330
B,010101,51311
A,101010,51279
B,010101,51240
A,101010,51210
B,010101,51175
A,101010,51133
B,010101,51103
A,101010,51074
B,010101,51043
A,101010,51017
B,010101,50981
A,101010,50944
B,010101,50917
A,101010,50877
B,010101,50847
A,101010,50821
B,010101,50800
A,101010,50769
B,010101,50742
A,101010,50721
B,010101,50697
A,101010,50675
B,010101,50647
A,101010,50613
B,010101,50582
A,101010,50547
B,010101,50516
A,101010,50483
B,010101,50455
A,101010,50425
B,010101,50391
A,101010,50369
B,010101,50334
A,101010,50302
B,010101,50274
A,101010,50241
B,010101,50204
A,101010,50174
B,010101,50139
A,101010,50109
B,010101,50077
A,101010,50051
B,010101,50027
A,101010,50002
B,010101,49967
A,101010,49941
B,010101,49911
A,101010,49883
B,010101,49853
A,101010,49820
B,010101,49795
A,101010,49778
B,010101,49751
A,101010,49727
B,010101,49676
A,101010,49645
B,010101,49627
A,101010,49597
B,010101,49570
A,101010,49540
B,010101,49507
A,101010,49482
B,010101,49458
A,101010,49436
B,010101,49409
A,101010,49377
B,010101,49341
A,101010,49312
B,010101,49284
A,101010,49251
B,010101,49230
A,101010,49204
B,010101,49178
A,101010,49147
B,010101,49116
A,101010,49089
B,010101,49062
A,101010,49034
B,010101,49024
A,101010,48994
B,010101,48957
A,101010,48926
B,010101,48904
A,101010,48876
B,010101,48851
A,101010,48817
B,010101,48794
A,101010,48757
B,010101,48727
A,101010,48693
B,010101,48665
A,101010,48638
B,010101,48600
A,101010,48565
B,010101,48535
A,101010,48517
B,010101,48485
A,101010,48459
B,010101,48439
A,101010,48408
B,010101,48380
A,101010,48352
B,010101,48322
A,101010,48300
B,010101,48271
A,101010,48240
B,010101,48206
A,101010,48182
B,010101,48155
A,101010,48123
B,010101,48094
A,101010,48063
B,010101,48037
A,101010,48013
B,010101,47974
A,101010,47939
B,010101,47914
A,101010,47880
B,010101,47852
A,101010,47824
B,010101,47790
A,101010,47766
B,010101,47732
A,101010,47704
B,010101,47666
A,101010,47632
B,010101,47610
A,101010,47571
B,010101,47544
A,101010,47515
B,010101,47484
A,101010,47464
B,010101,47441
A,101010,47417
B,010101,47387
A,101010,47355
B,010101,47332
A,101010,47304
B,010101,47272
A,101010,47250
B,010101,47222
A,101010,47196
B,010101,47156
A,101010,47125
B,010101,47092
A,101010,47066
B,010101,47038
A,101010,47007
B,010101,46969
A,101010,46947
B,010101,46914
A,101010,46882
B,010101,46846
A,101010,46809
B,010101,46779
A,101010,46750
B,010101,46715
A,101010,46685
B,010101,46653
A,101010,46638
B,010101,46613
A,101010,46582
B,010101,46554
A,101010,46526
B,010101,46506
A,101010,46474
B,010101,46449
A,101010,46420
B,010101,46385
A,101010,46361
B,010101,46326
A,101010,46287
B,010101,46262
A,101010,46228
B,010101,46196
A,101010,46177
B,010101,46146
A,101010,46113
B,010101,46090
A,101010,46062
B,010101,46034
A,101010,46006
B,010101,45974
A,101010,45951
B,010101,45920
A,101010,45893
B,010101,45861
A,101010,45822
B,010101,45790
A,101010,45758
B,010101,45722
A,101010,45700
B,010101,45674
A,101010,45642
B,010101,45618
A,101010,45594
B,010101,45570
A,101010,45527
B,010101,45498
A,101010,45474
B,010101,45435
A,101010,45401
B,010101,45370
A,101010,45331
B,010101,45295
A,101010,45263
B,010101,45235
A,101010,45203
B,010101,45178
A,101010,45156
B,010101,45131
A,101010,45104
B,010101,45068
A,101010,45039
B,010101,45003
A,101010,44973
B,010101,44948
A,101010,44915
B,010101,44888
A,101010,44855
B,010101,44828
A,101010,44793
B,010101,44767
A,101010,44731
B,010101,44691
A,101010,44664
B,010101,44642
A,101010,44610
B,010101,44579
A,101010,44542
B,010101,44510
A,101010,44485
B,010101,44447
A,101010,44418
B,010101,44387
A,101010,44356
B,010101,44332
A,101010,44303
B,010101,44285
A,101010,44249
B,010101,44230
A,101010,44194
B,010101,44163
A,101010,44132
B,010101,44103
A,101010,44083
B,010101,44054
A,101010,44023
B,010101,43997
A,101010,43969
B,010101,43931
A,101010,43897
B,010101,43866
A,101010,43833
B,010101,43804
A,101010,43774
B,010101,43745
A,101010,43715
B,010101,43682
A,101010,43648
B,010101,43619
A,101010,43590
B,010101,43565
A,101010,43537
B,010101,43509
A,101010,43485
B,010101,43458
A,101010,43432
B,010101,43397
A,101010,43364
B,010101,43334
A,101010,43305
B,010101,43279
A,101010,43244
B,010101,43222
A,101010,43199
B,010101,43168
A,101010,43135
B,010101,43116
A,101010,43096
B,010101,43064
A,101010,43032
B,010101,42997
A,101010,42964
B,010101,42924
A,101010,42906
B,010101,42879
A,101010,42860
B,010101,42842
A,101010,42810
B,010101,42774
A,101010,42755
B,010101,42725
A,101010,42686
B,010101,42655
A,101010,42627
B,010101,42598
A,101010,42563
B,010101,42529
A,101010,42495
B,010101,42459
A,101010,42431
B,010101,42400
A,101010,42363
B,010101,42345
A,101010,42302
B,010101,42271
A,101010,42244
B,010101,42223
A,101010,42194
B,010101,42164
A,101010,42149
B,010101,42122
A,101010,42092
B,010101,42064
A,101010,42037
B,010101,42004
A,101010,41975
B,010101,41953
A,101010,41917
