label,profile,start_update
B,010101,92947
A,101010,92918
B,010101,92881
A,101010,92849
B,010101,92817
A,101010,92788
B,010101,92762
A,101010,92738
B,010101,92714
A,101010,92682
B,010101,92645
A,101010,92619
B,010101,92592
A,101010,92566
B,010101,92533
A,101010,92503
B,010101,92484
A,101010,92449
B,010101,92415
A,101010,92383
B,010101,92356
A,101010,92320
B,010101,92293
A,101010,92264
B,010101,92237
A,101010,92210
B,010101,92174
A,101010,92143
B,010101,92118
A,101010,92092
B,010101,92058
A,101010,92038
B,010101,92018
A,101010,91988
B,010101,91962
A,101010,91927
B,010101,91887
A,101010,91851
B,010101,91831
A,101010,91791
B,010101,91769
A,101010,91739
B,010101,91720
A,101010,91682
B,010101,91651
A,101010,91622
B,010101,91578
A,101010,91558
B,010101,91532
A,101010,91499
B,010101,91464
A,101010,91431
B,010101,91405
A,101010,91385
B,010101,91354
A,101010,91317
B,010101,91289
A,101010,91254
B,010101,91233
A,101010,91209
B,010101,91178
A,101010,91150
B,010101,91114
A,101010,91089
B,010101,91058
A,101010,91026
B,010101,90997
A,101010,90971
B,010101,90944
A,101010,90927
B,010101,90899
A,101010,90876
B,010101,90849
A,101010,90829
B,010101,90804
A,101010,90769
B,010101,90743
A,101010,90722
B,010101,90682
A,101010,90646
B,010101,90623
A,101010,90578
B,010101,90552
A,101010,90531
B,010101,90490
A,101010,90457
B,010101,90424
A,101010,90385
B,010101,90349
A,101010,90319
B,010101,90285
A,101010,90254
B,010101,90226
A,101010,90199
B,010101,90170
A,101010,90134
B,010101,90098
A,101010,90070
B,010101,90041
A,101010,90001
B,010101,89963
A,101010,89928
B,010101,89896
A,101010,89865
B,010101,89839
A,101010,89806
B,010101,89773
A,101010,89751
B,010101,89718
A,101010,89689
B,010101,89665
A,101010,89638
B,010101,89609
A,101010,89583
B,010101,89546
A,101010,89519
B,010101,89489
A,101010,89469
B,010101,89448
A,101010,89420
B,010101,89389
A,101010,89359
B,010101,89328
A,101010,89309
B,010101,89279
A,101010,89248
B,010101,89222
A,101010,89195
B,010101,89165
A,101010,89140
B,010101,89113
A,101010,89090
B,010101,89075
A,101010,89054
B,010101,89024
A,101010,88991
B,010101,88964
A,101010,88939
B,010101,88902
A,101010,88870
B,010101,88846
A,101010,88811
B,010101,88781
A,101010,88758
B,010101,88723
A,101010,88697
B,010101,88665
A,101010,88628
B,010101,88599
A,101010,88560
B,010101,88534
A,101010,88507
B,010101,88479
A,101010,88456
B,010101,88424
A,101010,88394
B,010101,88360
A,101010,88327
B,010101,88297
A,101010,88260
B,010101,88230
A,101010,88202
B,010101,88162
A,101010,88118
B,010101,88092
A,101010,88070
B,010101,88039
A,101010,88007
B,010101,87977
A,101010,87952
B,010101,87919
A,101010,87889
B,010101,87855
A,101010,87828
B,010101,87795
A,101010,87769
B,010101,87742
A,101010,87720
B,010101,87686
A,101010,87652
B,010101,87628
A,101010,87594
B,010101,87549
A,101010,87511
B,010101,87479
A,101010,87453
B,010101,87419
A,101010,87394
B,010101,87376
A,101010,87340
B,010101,87309
A,101010,87281
B,010101,87240
A,101010,87205
B,010101,87172
A,101010,87145
B,010101,87128
A,101010,87105
B,010101,87080
A,101010,87054
B,010101,87031
A,101010,86997
B,010101,86968
A,101010,86933
B,010101,86899
A,101010,86860
B,010101,86831
A,101010,86810
B,010101,86779
A,101010,86748
B,010101,86716
A,101010,86677
B,010101,86636
A,101010,86594
B,010101,86558
A,101010,86521
B,010101,86480
A,101010,86448
B,010101,86412
A,101010,86378
B,010101,86348
A,101010,86323
B,010101,86276
A,101010,86247
B,010101,86214
A,101010,86193
B,010101,86164
A,101010,86135
B,010101,86105
A,101010,86073
B,010101,86040
A,101010,86017
B,010101,85988
A,101010,85959
B,010101,85931
A,101010,85905
B,010101,85877
A,101010,85840
B,010101,85814
A,101010,85784
B,010101,85754
A,101010,85732
B,010101,85707
A,101010,85676
B,010101,85649
A,101010,85633
B,010101,85596
A,101010,85571
B,010101,85548
A,101010,85517
B,010101,85480
A,101010,85448
B,010101,85415
A,101010,85376
B,010101,85342
A,101010,85319
B,010101,85284
A,101010,85244
B,010101,85215
A,101010,85177
B,010101,85140
A,101010,85102
B,010101,85067
A,101010,85029
B,010101,85013
A,101010,84990
B,010101,84960
A,101010,84921
B,010101,84877
A,101010,84856
B,010101,84820
A,101010,84799
B,010101,84775
A,101010,84738
B,010101,84708
A,101010,84678
B,010101,84648
A,101010,84609
B,010101,84572
A,101010,84539
B,010101,84498
A,101010,84467
B,010101,84427
A,101010,84401
B,010101,84373
A,101010,84347
B,010101,84316
A,101010,84294
B,010101,84264
A,101010,84241
B,010101,84213
A,101010,84183
B,010101,84158
A,101010,84122
B,010101,84093
A,101010,84066
B,010101,84023
A,101010,83989
B,010101,83962
A,101010,83925
B,010101,83893
A,101010,83863
B,010101,83823
A,101010,83791
B,010101,83759
A,101010,83726
B,010101,83703
A,101010,83668
B,010101,83641
A,101010,83620
B,010101,83587
A,101010,83546
B,010101,83523
A,101010,83496
B,010101,83469
A,101010,83430
B,010101,83396
A,101010,83362
B,010101,83333
A,101010,83306
B,010101,83266
A,101010,83236
B,010101,83201
A,101010,83171
B,010101,83141
A,101010,83120
B,010101,83086
A,101010,83057
B,010101,83030
A,101010,82994
B,010101,82961
A,101010,82928
B,010101,82898
A,101010,82877
B,010101,82854
A,101010,82828
B,010101,82797
A,101010,82767
B,010101,82732
A,101010,82705
B,010101,82673
A,101010,82634
B,010101,82597
A,101010,82575
B,010101,82537
A,101010,82504
B,010101,82473
A,101010,82450
B,010101,82435
A,101010,82408
B,010101,82390
A,101010,82361
B,010101,82333
A,101010,82297
B,010101,82267
A,101010,82239
B,010101,82207
A,101010,82182
B,010101,82159
A,101010,82132
B,010101,82100
A,101010,82063
B,010101,82028
A,101010,81998
B,010101,81963
A,101010,81937
B,010101,81902
A,101010,81872
B,010101,81852
A,101010,81814
B,010101,81787
A,101010,81752
B,010101,81717
A,101010,81686
B,010101,81655
A,101010,81624
B,010101,81587
A,101010,81561
B,010101,81537
A,101010,81510
B,010101,81485
A,101010,81460
B,010101,81420
A,101010,81389
B,010101,81356
A,101010,81327
B,010101,81289
A,101010,81265
B,010101,81229
A,101010,81202
B,010101,81169
A,101010,81140
B,010101,81117
A,101010,81087
B,010101,81062
A,101010,81031
B,010101,81000
A,101010,80961
B,010101,80936
A,101010,80902
B,010101,80870
A,101010,80833
B,010101,80811
A,101010,80776
B,010101,80739
A,101010,80710
B,010101,80674
A,101010,80649
B,010101,80619
A,101010,80590
B,010101,80558
A,101010,80532
B,010101,80506
A,101010,80470
B,010101,80447
A,101010,80406
B,010101,80368
A,101010,80345
B,010101,80316
A,101010,80285
B,010101,80250
A,101010,80230
B,010101,80209
A,101010,80172
B,010101,80147
A,101010,80121
B,010101,80085
A,101010,80059
B,010101,80029
A,101010,80010
B,010101,79966
A,101010,79942
B,010101,79902
A,101010,79872
B,010101,79843
A,101010,79810
B,010101,79777
A,101010,79749
B,010101,79722
A,101010,79687
B,010101,79667
A,101010,79642
B,010101,79608
A,101010,79581
B,010101,79552
A,101010,79517
B,010101,79490
A,101010,79466
B,010101,79440
A,101010,79410
B,010101,79375
A,101010,79352
B,010101,79331
A,101010,79309
B,010101,79272
A,101010,79246
B,010101,79219
A,101010,79184
B,010101,79156
A,101010,79137
B,010101,79111
A,101010,79080
B,010101,79055
A,101010,79029
B,010101,79000
A,101010,78969
B,010101,78937
A,101010,78912
B,010101,78877
A,101010,78841
B,010101,78801
A,101010,78768
B,010101,78741
A,101010,78718
B,010101,78688
A,101010,78649
B,010101,78613
A,101010,78583
B,010101,78548
A,101010,78528
B,010101,78497
A,101010,78470
B,010101,78435
A,101010,78410
B,010101,78382
A,101010,78359
B,010101,78333
A,101010,78308
B,010101,78276
A,101010,78242
B,010101,78218
A,101010,78183
B,010101,78155
A,101010,78121
B,010101,78079
A,101010,78054
B,010101,78028
A,101010,77999
B,010101,77975
A,101010,77934
B,010101,77909
A,101010,77876
B,010101,77845
A,101010,77818
B,010101,77793
A,101010,77762
B,010101,77730
A,101010,77702
B,010101,77672
A,101010,77650
B,010101,77610
A,101010,77585
B,010101,77548
A,101010,77523
B,010101,77491
A,101010,77472
B,010101,77445
A,101010,77402
B,010101,77373
A,101010,77337
B,010101,77304
A,101010,77271
B,010101,77242
A,101010,77215
B,010101,77185
A,101010,77166
B,010101,77129
A,101010,77097
B,010101,77068
A,101010,77042
B,010101,77020
A,101010,76991
B,010101,76956
A,101010,76927
B,010101,76895
A,101010,76875
B,010101,76845
A,101010,76819
B,010101,76787
A,101010,76753
B,010101,76710
A,101010,76679
B,010101,76653
A,101010,76631
B,010101,76600
A,101010,76572
B,010101,76535
A,101010,76508
B,010101,76473
A,101010,76444
B,010101,76415
A,101010,76399
B,010101,76368
A,101010,76335
B,010101,76306
A,101010,76284
B,010101,76248
A,101010,76220
B,010101,76190
A,101010,76161
B,010101,76136
A,101010,76104
B,010101,76076
A,101010,76048
B,010101,76007
A,101010,75977
B,010101,75942
A,101010,75911
B,010101,75881
A,101010,75850
B,010101,75804
A,101010,75768
B,010101,75735
A,101010,75707
B,010101,75676
A,101010,75641
B,010101,75610
A,101010,75576
B,010101,75548
A,101010,75531
B,010101,75496
A,101010,75464
B,010101,75438
A,101010,75415
B,010101,75389
A,101010,75356
B,010101,75328
A,101010,75298
B,010101,75268
A,101010,75230
B,010101,75200
A,101010,75161
B,010101,75141
A,101010,75109
B,010101,75072
A,101010,75037
B,010101,75003
A,101010,74973
B,010101,74936
A,101010,74901
B,010101,74866
A,101010,74838
B,010101,74810
A,101010,74783
B,010101,74750
A,101010,74721
B,010101,74682
A,101010,74646
B,010101,74611
A,101010,74587
B,010101,74547
A,101010,74513
B,010101,74484
A,101010,74455
B,010101,74418
A,101010,74384
B,010101,74345
A,101010,74313
B,010101,74294
A,101010,74270
B,010101,74247
A,101010,74202
B,010101,74178
A,101010,74157
B,010101,74119
A,101010,74080
B,010101,74053
A,101010,74031
B,010101,74002
A,101010,73976
B,010101,73950
A,101010,73923
B,010101,73883
A,101010,73857
B,010101,73829
A,101010,73805
B,010101,73777
A,101010,73735
B,010101,73721
A,101010,73692
B,010101,73655
A,101010,73634
B,010101,73597
A,101010,73567
B,010101,73538
A,101010,73514
B,010101,73480
A,101010,73453
B,010101,73418
A,101010,73400
B,010101,73358
A,101010,73330
B,010101,73317
A,101010,73292
B,010101,73272
A,101010,73246
B,010101,73210
A,101010,73178
B,010101,73147
A,101010,73113
B,010101,73078
A,101010,73055
B,010101,73025
A,101010,72994
B,010101,72965
A,101010,72927
B,010101,72896
A,101010,72865
B,010101,72830
A,101010,72793
B,010101,72763
A,101010,72727
B,010101,72702
A,101010,72668
B,010101,72642
A,101010,72613
B,010101,72588
A,101010,72564
B,010101,72533
A,101010,72504
B,010101,72478
A,101010,72445
B,010101,72407
A,101010,72379
B,010101,72344
A,101010,72309
B,010101,72276
A,101010,72246
B,010101,72201
A,101010,72163
B,010101,72140
A,101010,72110
B,010101,72081
A,101010,72043
B,010101,72019
A,101010,71984
B,010101,71949
A,101010,71915
B,010101,71877
A,101010,71836
B,010101,71803
A,101010,71771
B,010101,71743
A,101010,71712
B,010101,71681
A,101010,71645
B,010101,71618
A,101010,71593
B,010101,71559
A,101010,71533
B,010101,71507
A,101010,71467
B,010101,71433
A,101010,71400
B,010101,71376
A,101010,71345
B,010101,71313
A,101010,71291
B,010101,71266
A,101010,71241
B,010101,71209
A,101010,71168
B,010101,71133
A,101010,71102
B,010101,71060
A,101010,71036
B,010101,71001
A,101010,70971
B,010101,70942
A,101010,70915
B,010101,70890
A,101010,70858
B,010101,70837
A,101010,70804
B,010101,70786
A,101010,70752
B,010101,70727
A,101010,70705
B,010101,70677
A,101010,70649
B,010101,70617
A,101010,70593
B,010101,70556
A,101010,70534
B,010101,70508
A,101010,70487
B,010101,70462
A,101010,70444
B,010101,70421
A,101010,70386
B,010101,70364
A,101010,70344
B,010101,70307
A,101010,70279
B,010101,70247
A,101010,70231
B,010101,70197
A,101010,70173
B,010101,70146
A,101010,70115
B,010101,70082
A,101010,70046
B,010101,70011
A,101010,69979
B,010101,69950
A,101010,69925
B,010101,69896
A,101010,69882
B,010101,69848
A,101010,69818
B,010101,69790
A,101010,69768
B,010101,69748
A,101010,69711
B,010101,69686
A,101010,69657
B,010101,69617
A,101010,69583
B,010101,69554
A,101010,69513
B,010101,69492
A,101010,69463
B,010101,69431
A,101010,69401
B,010101,69375
A,101010,69343
B,010101,69307
A,101010,69275
B,010101,69246
A,101010,69217
B,010101,69181
A,101010,69162
B,010101,69133
A,101010,69101
B,010101,69063
A,101010,69032
B,010101,69010
A,101010,68972
B,010101,68930
A,101010,68892
B,010101,68856
A,101010,68828
B,010101,68809
A,101010,68783
B,010101,68753
A,101010,68719
B,010101,68688
A,101010,68659
B,010101,68632
A,101010,68606
B,010101,68572
A,101010,68543
B,010101,68516
A,101010,68491
B,010101,68457
A,101010,68432
B,010101,68405
A,101010,68360
B,010101,68329
A,101010,68312
B,010101,68280
A,101010,68250
B,010101,68217
A,101010,68188
B,010101,68158
A,101010,68121
B,010101,68098
A,101010,68065
B,010101,68040
A,101010,68007
B,010101,67986
A,101010,67955
B,010101,67920
A,101010,67889
B,010101,67871
A,101010,67839
B,010101,67811
A,101010,67779
B,010101,67742
A,101010,67726
B,010101,67686
A,101010,67648
B,010101,67612
A,101010,67590
B,010101,67571
A,101010,67544
B,010101,67517
A,101010,67493
B,010101,67465
A,101010,67428
B,010101,67402
A,101010,67387
B,010101,67357
A,101010,67328
B,010101,67292
A,101010,67265
B,010101,67236
A,101010,67205
B,010101,67171
A,101010,67151
B,010101,67112
A,101010,67081
B,010101,67058
A,101010,67027
B,010101,66998
A,101010,66964
B,010101,66931
A,101010,66895
B,010101,66866
A,101010,66845
B,010101,66815
A,101010,66784
B,010101,66742
A,101010,66706
B,010101,66674
A,101010,66651
B,010101,66623
A,101010,66589
B,010101,66558
A,101010,66526
B,010101,66500
A,101010,66466
B,010101,66439
A,101010,66412
B,010101,66370
A,101010,66335
B,010101,66301
A,101010,66274
B,010101,66238
A,101010,66206
B,010101,66185
A,101010,66158
B,010101,66124
A,101010,66102
B,010101,66067
A,101010,66045
B,010101,66018
A,101010,65986
B,010101,65952
A,101010,65913
B,010101,65885
A,101010,65856
B,010101,65832
A,101010,65802
B,010101,65779
A,101010,65746
B,010101,65719
A,101010,65692
B,010101,65665
A,101010,65641
B,010101,65613
A,101010,65581
B,010101,65557
A,101010,65522
B,010101,65490
A,101010,65472
B,010101,65449
A,101010,65430
B,010101,65411
A,101010,65391
B,010101,65356
A,101010,65319
B,010101,65289
A,101010,65254
B,010101,65226
A,101010,65196
B,010101,65177
A,101010,65154
B,010101,65126
A,101010,65107
B,010101,65075
A,101010,65053
B,010101,65017
A,101010,64982
B,010101,64946
A,101010,64917
B,010101,64881
A,101010,64844
B,010101,64810
A,101010,64790
B,010101,64767
A,101010,64742
B,010101,64713
A,101010,64685
B,010101,64658
A,101010,64628
B,010101,64586
A,101010,64553
B,010101,64520
A,101010,64492
B,010101,64455
A,101010,64411
B,010101,64378
A,101010,64357
B,010101,64314
A,101010,64273
B,010101,64243
A,101010,64210
B,010101,64180
A,101010,64143
B,010101,64106
A,101010,64074
B,010101,64055
A,101010,64027
B,010101,63990
A,101010,63951
B,010101,63927
A,101010,63899
B,010101,63873
A,101010,63840
B,010101,63820
A,101010,63785
B,010101,63756
A,101010,63736
B,010101,63696
A,101010,63660
B,010101,63633
A,101010,63610
B,010101,63584
A,101010,63550
B,010101,63519
A,101010,63490
B,010101,63461
A,101010,63425
B,010101,63385
A,101010,63360
B,010101,63330
A,101010,63299
B,010101,63277
A,101010,63248
B,010101,63220
A,101010,63179
B,010101,63150
A,101010,63120
B,010101,63091
A,101010,63072
B,010101,63033
A,101010,63007
B,010101,62978
A,101010,62947
B,010101,62920
A,101010,62880
B,010101,62861
A,101010,62842
B,010101,62810
A,101010,62789
B,010101,62761
A,101010,62736
B,010101,62712
A,101010,62685
B,010101,62659
A,101010,62637
B,010101,62616
A,101010,62583
B,010101,62562
A,101010,62531
B,010101,62489
A,101010,62459
B,010101,62439
A,101010,62406
B,010101,62375
A,101010,62351
B,010101,62322
A,101010,62297
B,010101,62261
A,101010,62236
B,010101,62201
A,101010,62163
B,010101,62130
A,101010,62103
B,010101,62071
A,101010,62046
B,010101,62015
A,101010,61985
B,010101,61964
A,101010,61942
B,010101,61899
A,101010,61884
B,010101,61850
A,101010,61841
B,010101,61802
A,101010,61778
B,010101,61739
A,101010,61716
B,010101,61680
A,101010,61665
B,010101,61641
A,101010,61617
B,010101,61597
A,101010,61568
B,010101,61546
A,101010,61516
B,010101,61489
A,101010,61452
B,010101,61430
A,101010,61405
B,010101,61374
A,101010,61352
B,010101,61319
A,101010,61288
B,010101,61257
A,101010,61224
B,010101,61193
A,101010,61167
B,010101,61144
A,101010,61103
B,010101,61077
A,101010,61056
B,010101,61018
A,101010,60987
B,010101,60950
A,101010,60918
B,010101,60885
A,101010,60858
B,010101,60823
A,101010,60798
B,010101,60764
A,101010,60735
B,010101,60709
A,101010,60677
B,010101,60642
A,101010,60617
B,010101,60589
A,101010,60547
B,010101,60528
A,101010,60502
B,010101,60476
A,101010,60440
B,010101,60405
A,101010,60370
B,010101,60343
A,101010,60315
B,010101,60283
A,101010,60250
B,010101,60221
A,101010,60188
B,010101,60163
A,101010,60138
B,010101,60114
A,101010,60086
B,010101,60046
A,101010,60012
B,010101,59978
A,101010,59951
B,010101,59909
A,101010,59889
B,010101,59857
A,101010,59829
B,010101,59802
A,101010,59781
B,010101,59754
A,101010,59721
B,010101,59693
A,101010,59660
B,010101,59635
A,101010,59607
B,010101,59566
A,101010,59543
B,010101,59514
A,101010,59488
B,010101,59460
A,101010,59434
B,010101,59402
A,101010,59378
B,010101,59351
A,101010,59326
B,010101,59285
A,101010,59256
B,010101,59240
A,101010,59205
B,010101,59176
A,101010,59144
B,010101,59112
A,101010,59089
B,010101,59068
A,101010,59039
B,010101,59022
A,101010,58992
B,010101,58959
A,101010,58929
B,010101,58894
A,101010,58863
B,010101,58823
A,101010,58800
B,010101,58769
A,101010,58739
B,010101,58699
A,101010,58665
B,010101,58633
A,101010,58604
B,010101,58574
A,101010,58542
B,010101,58520
A,101010,58486
B,010101,58453
A,101010,58429
B,010101,58391
A,101010,58369
B,010101,58353
A,101010,58318
B,010101,58282
A,101010,58252
B,010101,58227
A,101010,58181
B,010101,58152
A,101010,58123
B,010101,58093
A,101010,58057
B,010101,58021
A,101010,57995
B,010101,57962
A,101010,57938
B,010101,57905
A,101010,57867
B,010101,57842
A,101010,57801
B,010101,57774
A,101010,57741
B,010101,57710
A,101010,57671
B,010101,57641
A,101010,57615
B,010101,57591
A,101010,57576
B,010101,57549
A,101010,57515
B,010101,57487
A,101010,57451
B,010101,57441
A,101010,57415
B,010101,57383
A,101010,57347
B,010101,57311
A,101010,57292
B,010101,57273
A,101010,57238
B,010101,57211
A,101010,57191
B,010101,57169
A,101010,57143
B,010101,57110
A,101010,57081
B,010101,57054
A,101010,57019
B,010101,56978
A,101010,56949
B,010101,56925
A,101010,56902
B,010101,56881
A,101010,56850
B,010101,56820
A,101010,56785
B,010101,56759
A,101010,56735
B,010101,56711
A,101010,56681
B,010101,56659
A,101010,56638
B,010101,56612
A,101010,56585
B,010101,56561
A,101010,56529
B,010101,56501
A,101010,56476
B,010101,56448
A,101010,56417
B,010101,56382
A,101010,56348
B,010101,56322
A,101010,56283
B,010101,56257
A,101010,56239
B,010101,56203
A,101010,56167
B,010101,56145
A,101010,56101
B,010101,56074
A,101010,56052
B,010101,56030
A,101010,55998
B,010101,55972
A,101010,55945
B,010101,55913
A,101010,55881
B,010101,55856
A,101010,55817
B,010101,55784
A,101010,55753
B,010101,55715
A,101010,55682
B,010101,55661
A,101010,55620
B,010101,55598
A,101010,55562
B,010101,55545
A,101010,55509
B,010101,55479
A,101010,55450
B,010101,55426
A,101010,55409
B,010101,55387
A,101010,55360
B,010101,55327
A,101010,55300
B,010101,55275
A,101010,55242
B,010101,55214
A,101010,55189
B,010101,55159
A,101010,55132
B,010101,55102
A,101010,55062
B,010101,55032
A,101010,55001
B,010101,54976
A,101010,54933
B,010101,54907
A,101010,54873
B,010101,54842
A,101010,54812
B,010101,54784
A,101010,54754
B,010101,54721
A,101010,54683
B,010101,54663
A,101010,54632
B,010101,54602
A,101010,54573
B,010101,54539
A,101010,54511
B,010101,54495
A,101010,54466
B,010101,54429
A,101010,54392
B,010101,54358
A,101010,54330
B,010101,54296
A,101010,54263
B,010101,54231
A,101010,54193
B,010101,54161
A,101010,54133
B,010101,54110
A,101010,54093
B,010101,54060
A,101010,54034
B,010101,53997
A,101010,53965
B,010101,53931
A,101010,53897
B,010101,53867
A,101010,53848
B,010101,53812
A,101010,53773
B,010101,53742
A,101010,53726
B,010101,53687
A,101010,53651
B,010101,53625
A,101010,53597
B,010101,53559
A,101010,53529
B,010101,53502
A,101010,53473
B,010101,53452
A,101010,53420
B,010101,53391
A,101010,53361
B,010101,53335
A,101010,53305
B,010101,53278
A,101010,53252
B,010101,53214
A,101010,53187
B,010101,53159
A,101010,53129
B,010101,53098
A,101010,53072
B,010101,53041
A,101010,53008
B,010101,52980
A,101010,52950
B,010101,52926
A,101010,52903
B,010101,52869
A,101010,52834
B,010101,52802
A,101010,52776
B,010101,52755
A,101010,52747
B,010101,52726
A,101010,52692
B,010101,52662
A,101010,52623
B,010101,52587
A,101010,52562
B,010101,52535
A,101010,52506
B,010101,52473
A,101010,52444
B,010101,52420
A,101010,52392
B,010101,52366
A,101010,52349
B,010101,52318
A,101010,52281
B,010101,52252
A,101010,52219
B,010101,52193
A,101010,52166
B,010101,52129
A,101010,52101
B,010101,52064
A,101010,52030
B,010101,52004
A,101010,51977
B,010101,51943
A,101010,51921
B,010101,51895
A,101010,51870
B,010101,51836
A,101010,51798
B,010101,51764
A,101010,51724
B,010101,51687
A,101010,51658
B,010101,51628
A,101010,51597
B,010101,51568
A,101010,51541
B,010101,51514
A,101010,51496
B,010101,51467
A,101010,51446
B,010101,51426
A,101010,51399
B,010101,51370
A,101010,51340
B,010101,51303
A,101010,51281
B,010101,51254
A,101010,51226
B,010101,51190
A,101010,51156
B,010101,51126
A,101010,51102
B,010101,51085
A,101010,51062
B,010101,51037
A,101010,51003
B,010101,50975
A,101010,50948
B,010101,50925
A,101010,50903
B,010101,50877
A,101010,50854
B,010101,50830
A,101010,50816
B,010101,50787
A,101010,50746
B,010101,50708
A,101010,50674
B,010101,50649
A,101010,50617
B,010101,50586
A,101010,50551
B,010101,50517
A,101010,50493
B,010101,50457
A,101010,50423
B,010101,50392
A,101010,50365
B,010101,50342
A,101010,50313
B,010101,50278
A,101010,50258
B,010101,50235
A,101010,50204
B,010101,50180
A,101010,50156
B,010101,50133
A,101010,50094
B,010101,50061
A,101010,50039
B,010101,50013
A,101010,49981
B,010101,49959
A,101010,49932
B,010101,49911
A,101010,49875
B,010101,49840
A,101010,49810
B,010101,49782
A,101010,49750
B,010101,49715
A,101010,49680
B,010101,49647
A,101010,49609
B,010101,49586
A,101010,49557
B,010101,49515
A,101010,49493
B,010101,49476
A,101010,49448
B,010101,49414
A,101010,49389
B,010101,49352
A,101010,49324
B,010101,49296
A,101010,49272
B,010101,49245
A,101010,49222
B,010101,49196
A,101010,49171
B,010101,49151
A,101010,49127
B,010101,49106
A,101010,49065
B,010101,49040
A,101010,49006
B,010101,48985
A,101010,48960
B,010101,48927
A,101010,48898
B,010101,48867
A,101010,48846
B,010101,48816
A,101010,48772
B,010101,48752
A,101010,48724
B,010101,48691
A,101010,48676
B,010101,48645
A,101010,48622
B,010101,48586
A,101010,48556
B,010101,48528
A,101010,48495
B,010101,48463
A,101010,48430
B,010101,48402
A,101010,48382
B,010101,48352
A,101010,48321
B,010101,48309
A,101010,48282
B,010101,48260
A,101010,48230
B,010101,48205
A,101010,48178
B,010101,48152
A,101010,48113
B,010101,48091
A,101010,48055
B,010101,48021
A,101010,47988
B,010101,47962
A,101010,47931
B,010101,47902
A,101010,47878
B,010101,47848
A,101010,47822
B,010101,47796
A,101010,47754
B,010101,47707
A,101010,47683
B,010101,47661
A,101010,47627
B,010101,47608
A,101010,47582
B,010101,47553
A,101010,47527
B,010101,47492
A,101010,47456
B,010101,47426
A,101010,47404
B,010101,47368
A,101010,47335
B,010101,47307
A,101010,47277
B,010101,47246
A,101010,47215
B,010101,47189
A,101010,47167
B,010101,47136
A,101010,47111
B,010101,47092
A,101010,47068
B,010101,47044
A,101010,47010
B,010101,46980
A,101010,46941
B,010101,46928
A,101010,46888
B,010101,46854
A,101010,46817
B,010101,46784
A,101010,46749
B,010101,46709
A,101010,46682
B,010101,46654
A,101010,46630
B,010101,46598
A,101010,46583
B,010101,46557
A,101010,46534
B,010101,46505
A,101010,46479
B,010101,46444
A,101010,46418
B,010101,46385
A,101010,46359
B,010101,46332
A,101010,46305
B,010101,46274
A,101010,46238
B,010101,46208
A,101010,46183
B,010101,46156
A,101010,46114
B,010101,46080
A,101010,46045
B,010101,46022
A,101010,45991
B,010101,45963
A,101010,45937
B,010101,45904
A,101010,45875
B,010101,45843
A,101010,45819
B,010101,45784
A,101010,45757
B,010101,45732
A,101010,45696
B,010101,45662
A,101010,45635
B,010101,45604
A,101010,45570
B,010101,45533
A,101010,45511
B,010101,45485
A,101010,45454
B,010101,45429
A,101010,45398
B,010101,45365
A,101010,45331
B,010101,45312
A,101010,45284
B,010101,45249
A,101010,45232
B,010101,45211
A,101010,45172
B,010101,45144
A,101010,45107
B,010101,45074
A,101010,45041
B,010101,45010
A,101010,44981
B,010101,44951
A,101010,44926
B,010101,44904
A,101010,44870
B,010101,44841
A,101010,44818
B,010101,44790
A,101010,44756
B,010101,44734
A,101010,44708
B,010101,44670
A,101010,44641
B,010101,44617
A,101010,44580
B,010101,44543
A,101010,44509
B,010101,44495
A,101010,44471
B,010101,44440
A,101010,44407
B,010101,44366
A,101010,44319
B,010101,44292
A,101010,44264
B,010101,44237
A,101010,44203
B,010101,44171
A,101010,44140
B,010101,44110
A,101010,44086
B,010101,44049
A,101010,44018
B,010101,43997
A,101010,43974
B,010101,43946
A,101010,43913
B,010101,43879
A,101010,43858
B,010101,43824
A,101010,43797
B,010101,43761
A,101010,43729
B,010101,43697
A,101010,43663
B,010101,43625
A,101010,43597
B,010101,43564
A,101010,43534
B,010101,43510
A,101010,43470
B,010101,43447
A,101010,43424
B,010101,43398
A,101010,43369
B,010101,43337
A,101010,43305
B,010101,43280
A,101010,43256
B,010101,43234
A,101010,43217
B,010101,43193
A,101010,43161
B,010101,43140
A,101010,43112
B,010101,43090
A,101010,43054
B,010101,43027
A,101010,43003
B,010101,42983
A,101010,42957
B,010101,42935
A,101010,42892
B,010101,42871
A,101010,42842
B,010101,42809
A,101010,42784
B,010101,42756
A,101010,42726
B,010101,42695
A,101010,42663
B,010101,42634
A,101010,42608
B,010101,42580
A,101010,42546
B,010101,42515
A,101010,42487
B,010101,42457
A,101010,42429
B,010101,42405
A,101010,42373
B,010101,42334
A,101010,42303
B,010101,42275
A,101010,42255
B,010101,42217
A,101010,42189
B,010101,42151
A,101010,42128
B,010101,42103
A,101010,42070
B,010101,42036
A,101010,42010
B,010101,41978
A,101010,41952
B,010101,41917
A,101010,41893
B,010101,41861
A,101010,41832
B,010101,41803
A,101010,41784
B,010101,41766
A,101010,41737
B,010101,41709
A,101010,41669
B,010101,41643
A,101010,41608
B,010101,41578
A,101010,41550
B,010101,41517
A,101010,41497
B,010101,41470
A,101010,41449
B,010101,41417
A,101010,41393
B,010101,41369
A,101010,41340
B,010101,41305
A,101010,41262
B,010101,41228
A,101010,41202
