label,profile,start_update
B,010101,94296
A,101010,94264
B,010101,94235
A,101010,94199
B,010101,94184
A,101010,94153
B,010101,94113
A,101010,94082
B,010101,94060
A,101010,94035
B,010101,94011
A,101010,93977
B,010101,93948
A,101010,93920
B,010101,93879
A,101010,93841
B,010101,93805
A,101010,93783
B,010101,93757
A,101010,93725
B,010101,93693
A,101010,93654
B,010101,93617
A,101010,93578
B,010101,93554
A,101010,93516
B,010101,93490
A,101010,93472
B,010101,93446
A,101010,93429
B,010101,93391
A,101010,93358
B,010101,93332
A,101010,93305
B,010101,93278
A,101010,93260
B,010101,93230
A,101010,93198
B,010101,93169
A,101010,93150
B,010101,93116
A,101010,93091
B,010101,93065
A,101010,93043
B,010101,93023
A,101010,92987
B,010101,92948
A,101010,92914
B,010101,92893
A,101010,92866
B,010101,92832
A,101010,92810
B,010101,92782
A,101010,92753
B,010101,92728
A,101010,92705
B,010101,92679
A,101010,92654
B,010101,92625
A,101010,92606
B,010101,92576
A,101010,92552
B,010101,92530
A,101010,92491
B,010101,92453
A,101010,92423
B,010101,92391
A,101010,92364
B,010101,92335
A,101010,92306
B,010101,92283
A,101010,92248
B,010101,92217
A,101010,92180
B,010101,92148
A,101010,92117
B,010101,92077
A,101010,92037
B,010101,91996
A,101010,91977
B,010101,91953
A,101010,91920
B,010101,91894
A,101010,91858
B,010101,91826
A,101010,91801
B,010101,91779
A,101010,91756
B,010101,91716
A,101010,91689
B,010101,91658
A,101010,91629
B,010101,91602
A,101010,91574
B,010101,91546
A,101010,91513
B,010101,91491
A,101010,91460
B,010101,91433
A,101010,91403
B,010101,91374
A,101010,91352
B,010101,91319
A,101010,91285
B,010101,91266
A,101010,91223
B,010101,91184
A,101010,91162
B,010101,91119
A,101010,91099
B,010101,91066
A,101010,91034
B,010101,91003
A,101010,90972
B,010101,90940
A,101010,90912
B,010101,90884
A,101010,90860
B,010101,90828
A,101010,90802
B,010101,90776
A,101010,90753
B,010101,90702
A,101010,90664
B,010101,90626
A,101010,90607
B,010101,90577
A,101010,90548
B,010101,90532
A,101010,90493
B,010101,90468
A,101010,90440
B,010101,90413
A,101010,90386
B,010101,90365
A,101010,90355
B,010101,90329
A,101010,90299
B,010101,90263
A,101010,90229
B,010101,90204
A,101010,90169
B,010101,90138
A,101010,90109
B,010101,90086
A,101010,90054
B,010101,90025
A,101010,89997
B,010101,89976
A,101010,89956
B,010101,89926
A,101010,89898
B,010101,89866
A,101010,89826
B,010101,89794
A,101010,89762
B,010101,89739
A,101010,89712
B,010101,89680
A,101010,89647
B,010101,89621
A,101010,89597
B,010101,89568
A,101010,89539
B,010101,89516
A,101010,89490
B,010101,89468
A,101010,89451
B,010101,89433
A,101010,89404
B,010101,89376
A,101010,89342
B,010101,89321
A,101010,89291
B,010101,89265
A,101010,89243
B,010101,89206
A,101010,89179
B,010101,89148
A,101010,89120
B,010101,89098
A,101010,89072
B,010101,89036
A,101010,89002
B,010101,88966
A,101010,88930
B,010101,88900
A,101010,88868
B,010101,88828
A,101010,88799
B,010101,88767
A,101010,88733
B,010101,88712
A,101010,88687
B,010101,88652
A,101010,88616
B,010101,88585
A,101010,88552
B,010101,88513
A,101010,88483
B,010101,88460
A,101010,88428
B,010101,88399
A,101010,88353
B,010101,88333
A,101010,88299
B,010101,88283
A,101010,88256
B,010101,88221
A,101010,88197
B,010101,88163
A,101010,88134
B,010101,88090
A,101010,88056
B,010101,88012
A,101010,87974
B,010101,87940
A,101010,87912
B,010101,87883
A,101010,87850
B,010101,87819
A,101010,87790
B,010101,87758
A,101010,87733
B,010101,87696
A,101010,87668
B,010101,87638
A,101010,87617
B,010101,87585
A,101010,87550
B,010101,87513
A,101010,87477
B,010101,87445
A,101010,87407
B,010101,87377
A,101010,87352
B,010101,87323
A,101010,87292
B,010101,87273
A,101010,87236
B,010101,87209
A,101010,87182
B,010101,87147
A,101010,87123
B,010101,87098
A,101010,87060
B,010101,87028
A,101010,86995
B,010101,86962
A,101010,86926
B,010101,86885
A,101010,86846
B,010101,86823
A,101010,86783
B,010101,86750
A,101010,86716
B,010101,86677
A,101010,86656
B,010101,86623
A,101010,86594
B,010101,86569
A,101010,86548
B,010101,86520
A,101010,86486
B,010101,86458
A,101010,86430
B,010101,86402
A,101010,86378
B,010101,86349
A,101010,86317
B,010101,86284
A,101010,86262
B,010101,86243
A,101010,86205
B,010101,86178
A,101010,86153
B,010101,86114
A,101010,86075
B,010101,86048
A,101010,86020
B,010101,85982
A,101010,85954
B,010101,85919
A,101010,85888
B,010101,85865
A,101010,85838
B,010101,85805
A,101010,85771
B,010101,85743
A,101010,85717
B,010101,85684
A,101010,85651
B,010101,85626
A,101010,85600
B,010101,85570
A,101010,85546
B,010101,85516
A,101010,85490
B,010101,85469
A,101010,85434
B,010101,85410
A,101010,85389
B,010101,85356
A,101010,85334
B,010101,85305
A,101010,85267
B,010101,85237
A,101010,85205
B,010101,85174
A,101010,85126
B,010101,85109
A,101010,85082
B,010101,85056
A,101010,85037
B,010101,85006
A,101010,84976
B,010101,84940
A,101010,84910
B,010101,84892
A,101010,84869
B,010101,84841
A,101010,84819
B,010101,84786
A,101010,84757
B,010101,84720
A,101010,84691
B,010101,84657
A,101010,84627
B,010101,84601
A,101010,84569
B,010101,84524
A,101010,84489
B,010101,84462
A,101010,84440
B,010101,84408
A,101010,84383
B,010101,84353
A,101010,84326
B,010101,84292
A,101010,84259
B,010101,84226
A,101010,84198
B,010101,84176
A,101010,84144
B,010101,84119
A,101010,84089
B,010101,84052
A,101010,84026
B,010101,83999
A,101010,83970
B,010101,83939
A,101010,83910
B,010101,83881
A,101010,83855
B,010101,83830
A,101010,83794
B,010101,83773
A,101010,83746
B,010101,83717
A,101010,83696
B,010101,83662
A,101010,83643
B,010101,83624
A,101010,83599
B,010101,83573
A,101010,83545
B,010101,83511
A,101010,83477
B,010101,83438
A,101010,83406
B,010101,83377
A,101010,83339
B,010101,83316
A,101010,83277
B,010101,83253
A,101010,83224
B,010101,83201
A,101010,83172
B,010101,83151
A,101010,83124
B,010101,83103
A,101010,83088
B,010101,83068
A,101010,83030
B,010101,83001
A,101010,82968
B,010101,82925
A,101010,82881
B,010101,82858
A,101010,82838
B,010101,82814
A,101010,82787
B,010101,82751
A,101010,82721
B,010101,82694
A,101010,82658
B,010101,82617
A,101010,82581
B,010101,82554
A,101010,82531
B,010101,82500
A,101010,82482
B,010101,82456
A,101010,82423
B,010101,82393
A,101010,82365
B,010101,82335
A,101010,82314
B,010101,82280
A,101010,82239
B,010101,82201
A,101010,82160
B,010101,82120
A,101010,82089
B,010101,82051
A,101010,82023
B,010101,81989
A,101010,81957
B,010101,81928
A,101010,81904
B,010101,81868
A,101010,81838
B,010101,81807
A,101010,81770
B,010101,81742
A,101010,81709
B,010101,81679
A,101010,81641
B,010101,81606
A,101010,81582
B,010101,81559
A,101010,81532
B,010101,81507
A,101010,81472
B,010101,81451
A,101010,81423
B,010101,81392
A,101010,81360
B,010101,81337
A,101010,81320
B,010101,81292
A,101010,81257
B,010101,81232
A,101010,81199
B,010101,81175
A,101010,81143
B,010101,81108
A,101010,81071
B,010101,81038
A,101010,81010
B,010101,80979
A,101010,80948
B,010101,80927
A,101010,80896
B,010101,80863
A,101010,80837
B,010101,80807
A,101010,80784
B,010101,80753
A,101010,80722
B,010101,80688
A,101010,80649
B,010101,80613
A,101010,80596
B,010101,80559
A,101010,80533
B,010101,80497
A,101010,80460
B,010101,80428
A,101010,80413
B,010101,80380
A,101010,80350
B,010101,80326
A,101010,80295
B,010101,80271
A,101010,80241
B,010101,80216
A,101010,80183
B,010101,80160
A,101010,80132
B,010101,80121
A,101010,80097
B,010101,80061
A,101010,80031
B,010101,79994
A,101010,79963
B,010101,79945
A,101010,79925
B,010101,79894
A,101010,79858
B,010101,79831
A,101010,79796
B,010101,79778
A,101010,79742
B,010101,79714
A,101010,79692
B,010101,79663
A,101010,79634
B,010101,79610
A,101010,79585
B,010101,79546
A,101010,79524
B,010101,79487
A,101010,79452
B,010101,79423
A,101010,79392
B,010101,79364
A,101010,79327
B,010101,79308
A,101010,79293
B,010101,79259
A,101010,79244
B,010101,79215
A,101010,79198
B,010101,79171
A,101010,79134
B,010101,79099
A,101010,79070
B,010101,79047
A,101010,79017
B,010101,78992
A,101010,78956
B,010101,78934
A,101010,78907
B,010101,78883
A,101010,78856
B,010101,78824
A,101010,78786
B,010101,78750
A,101010,78731
B,010101,78704
A,101010,78676
B,010101,78648
A,101010,78614
B,010101,78585
A,101010,78563
B,010101,78529
A,101010,78504
B,010101,78460
A,101010,78428
B,010101,78397
A,101010,78369
B,010101,78328
A,101010,78304
B,010101,78275
A,101010,78244
B,010101,78207
A,101010,78183
B,010101,78152
A,101010,78133
B,010101,78108
A,101010,78082
B,010101,78046
A,101010,78020
B,010101,78001
A,101010,77978
B,010101,77946
A,101010,77922
B,010101,77904
A,101010,77878
B,010101,77849
A,101010,77812
B,010101,77777
A,101010,77746
B,010101,77715
A,101010,77696
B,010101,77657
A,101010,77646
B,010101,77609
A,101010,77579
B,010101,77546
A,101010,77516
B,010101,77491
A,101010,77461
B,010101,77425
A,101010,77397
B,010101,77369
A,101010,77333
B,010101,77306
A,101010,77266
B,010101,77244
A,101010,77217
B,010101,77191
A,101010,77168
B,010101,77147
A,101010,77115
B,010101,77089
A,101010,77062
B,010101,77031
A,101010,77007
B,010101,76975
A,101010,76945
B,010101,76915
A,101010,76880
B,010101,76846
A,101010,76815
B,010101,76776
A,101010,76755
B,010101,76723
A,101010,76696
B,010101,76667
A,101010,76639
B,010101,76606
A,101010,76578
B,010101,76546
A,101010,76510
B,010101,76483
A,101010,76453
B,010101,76433
A,101010,76389
B,010101,76353
A,101010,76309
B,010101,76278
A,101010,76255
B,010101,76214
A,101010,76178
B,010101,76145
A,101010,76112
B,010101,76077
A,101010,76046
B,010101,76017
A,101010,75984
B,010101,75958
A,101010,75935
B,010101,75894
A,101010,75867
B,010101,75838
A,101010,75804
B,010101,75771
A,101010,75744
B,010101,75718
A,101010,75687
B,010101,75654
A,101010,75629
B,010101,75586
A,101010,75552
B,010101,75524
A,101010,75498
B,010101,75476
A,101010,75441
B,010101,75416
A,101010,75371
B,010101,75347
A,101010,75320
B,010101,75282
A,101010,75250
B,010101,75232
A,101010,75202
B,010101,75178
A,101010,75147
B,010101,75125
A,101010,75099
B,010101,75072
A,101010,75049
B,010101,75015
A,101010,74988
B,010101,74966
A,101010,74942
B,010101,74902
A,101010,74879
B,010101,74841
A,101010,74819
B,010101,74791
A,101010,74759
B,010101,74727
A,101010,74699
B,010101,74673
A,101010,74644
B,010101,74602
A,101010,74568
B,010101,74542
A,101010,74508
B,010101,74478
A,101010,74452
B,010101,74426
A,101010,74409
B,010101,74386
A,101010,74357
B,010101,74328
A,101010,74288
B,010101,74267
A,101010,74243
B,010101,74221
A,101010,74191
B,010101,74164
A,101010,74148
B,010101,74112
A,101010,74077
B,010101,74053
A,101010,74030
B,010101,73999
A,101010,73970
B,010101,73945
A,101010,73923
B,010101,73895
A,101010,73871
B,010101,73846
A,101010,73819
B,010101,73784
A,101010,73742
B,010101,73706
A,101010,73686
B,010101,73657
A,101010,73631
B,010101,73596
A,101010,73548
B,010101,73527
A,101010,73490
B,010101,73459
A,101010,73429
B,010101,73401
A,101010,73371
B,010101,73354
A,101010,73328
B,010101,73300
A,101010,73270
B,010101,73233
A,101010,73202
B,010101,73178
A,101010,73144
B,010101,73113
A,101010,73081
B,010101,73046
A,101010,73024
B,010101,72995
A,101010,72974
B,010101,72949
A,101010,72917
B,010101,72880
A,101010,72852
B,010101,72828
A,101010,72800
B,010101,72773
A,101010,72742
B,010101,72713
A,101010,72696
B,010101,72664
A,101010,72637
B,010101,72606
A,101010,72582
B,010101,72559
A,101010,72538
B,010101,72512
A,101010,72483
B,010101,72453
A,101010,72429
B,010101,72403
A,101010,72375
B,010101,72348
A,101010,72311
B,010101,72288
A,101010,72255
B,010101,72220
A,101010,72200
B,010101,72175
A,101010,72140
B,010101,72122
A,101010,72093
B,010101,72064
A,101010,72041
B,010101,72011
A,101010,71984
B,010101,71960
A,101010,71939
B,010101,71901
A,101010,71870
B,010101,71851
A,101010,71831
B,010101,71802
A,101010,71770
B,010101,71742
A,101010,71702
B,010101,71669
A,101010,71648
B,010101,71618
A,101010,71580
B,010101,71552
A,101010,71533
B,010101,71515
A,101010,71485
B,010101,71463
A,101010,71431
B,010101,71400
A,101010,71375
B,010101,71338
A,101010,71307
B,010101,71265
A,101010,71234
B,010101,71201
A,101010,71168
B,010101,71141
A,101010,71121
B,010101,71094
A,101010,71064
B,010101,71036
A,101010,71012
B,010101,70978
A,101010,70947
B,010101,70910
A,101010,70878
B,010101,70838
A,101010,70808
B,010101,70779
A,101010,70759
B,010101,70731
A,101010,70700
B,010101,70672
A,101010,70640
B,010101,70612
A,101010,70590
B,010101,70554
A,101010,70526
B,010101,70489
A,101010,70456
B,010101,70430
A,101010,70386
B,010101,70366
A,101010,70332
B,010101,70304
A,101010,70275
B,010101,70239
A,101010,70209
B,010101,70184
A,101010,70160
B,010101,70136
A,101010,70099
B,010101,70062
A,101010,70034
B,010101,70005
A,101010,69969
B,010101,69949
A,101010,69924
B,010101,69895
A,101010,69864
B,010101,69833
A,101010,69812
B,010101,69778
A,101010,69752
B,010101,69724
A,101010,69687
B,010101,69669
A,101010,69637
B,010101,69610
A,101010,69587
B,010101,69563
A,101010,69547
B,010101,69515
A,101010,69484
B,010101,69458
A,101010,69423
B,010101,69394
A,101010,69370
B,010101,69343
A,101010,69311
B,010101,69285
A,101010,69255
B,010101,69227
A,101010,69195
B,010101,69172
A,101010,69139
B,010101,69107
A,101010,69082
B,010101,69060
A,101010,69035
B,010101,69005
A,101010,68980
B,010101,68953
A,101010,68929
B,010101,68894
A,101010,68858
B,010101,68829
A,101010,68810
B,010101,68779
A,101010,68743
B,010101,68717
A,101010,68695
B,010101,68658
A,101010,68620
B,010101,68599
A,101010,68576
B,010101,68548
A,101010,68526
B,010101,68501
A,101010,68466
B,010101,68447
A,101010,68424
B,010101,68392
A,101010,68368
B,010101,68335
A,101010,68300
B,010101,68261
A,101010,68227
B,010101,68191
A,101010,68158
B,010101,68133
A,101010,68096
B,010101,68056
A,101010,68029
B,010101,68001
A,101010,67969
B,010101,67941
A,101010,67923
B,010101,67891
A,101010,67853
B,010101,67815
A,101010,67794
B,010101,67765
A,101010,67746
B,010101,67718
A,101010,67679
B,010101,67645
A,101010,67612
B,010101,67583
A,101010,67544
B,010101,67511
A,101010,67474
B,010101,67430
A,101010,67394
B,010101,67359
A,101010,67330
B,010101,67296
A,101010,67262
B,010101,67229
A,101010,67188
B,010101,67161
A,101010,67125
B,010101,67101
A,101010,67066
B,010101,67049
A,101010,67020
B,010101,66987
A,101010,66961
B,010101,66926
A,101010,66900
B,010101,66859
A,101010,66834
B,010101,66809
A,101010,66781
B,010101,66750
A,101010,66725
B,010101,66695
A,101010,66666
B,010101,66636
A,101010,66614
B,010101,66576
A,101010,66547
B,010101,66513
A,101010,66469
B,010101,66445
A,101010,66422
B,010101,66386
A,101010,66352
B,010101,66333
A,101010,66307
B,010101,66272
A,101010,66249
B,010101,66216
A,101010,66180
B,010101,66149
A,101010,66130
B,010101,66110
A,101010,66079
B,010101,66052
A,101010,66033
B,010101,65995
A,101010,65953
B,010101,65929
A,101010,65898
B,010101,65876
A,101010,65843
B,010101,65811
A,101010,65782
B,010101,65751
A,101010,65724
B,010101,65697
A,101010,65674
B,010101,65641
A,101010,65602
B,010101,65566
A,101010,65543
B,010101,65512
A,101010,65474
B,010101,65450
A,101010,65419
B,010101,65378
A,101010,65352
B,010101,65318
A,101010,65294
B,010101,65266
A,101010,65241
B,010101,65212
A,101010,65190
B,010101,65165
A,101010,65140
B,010101,65104
A,101010,65081
B,010101,65053
A,101010,65025
B,010101,64992
A,101010,64965
B,010101,64933
A,101010,64912
B,010101,64879
A,101010,64845
B,010101,64823
A,101010,64799
B,010101,64770
A,101010,64741
B,010101,64710
A,101010,64684
B,010101,64655
A,101010,64622
B,010101,64581
A,101010,64555
B,010101,64520
A,101010,64485
B,010101,64448
A,101010,64423
B,010101,64397
A,101010,64364
B,010101,64326
A,101010,64300
B,010101,64260
A,101010,64228
B,010101,64199
A,101010,64164
B,010101,64136
A,101010,64106
B,010101,64078
A,101010,64051
B,010101,64027
A,101010,63996
B,010101,63965
A,101010,63936
B,010101,63908
A,101010,63883
B,010101,63850
A,101010,63825
B,010101,63798
A,101010,63767
B,010101,63737
A,101010,63708
B,010101,63668
A,101010,63639
B,010101,63605
A,101010,63581
B,010101,63549
A,101010,63524
B,010101,63483
A,101010,63451
B,010101,63426
A,101010,63404
B,010101,63366
A,101010,63343
B,010101,63328
A,101010,63294
B,010101,63258
A,101010,63235
B,010101,63216
A,101010,63182
B,010101,63144
A,101010,63113
B,010101,63073
A,101010,63044
B,010101,63020
A,101010,62987
B,010101,62952
A,101010,62927
B,010101,62899
A,101010,62863
B,010101,62832
A,101010,62802
B,010101,62774
A,101010,62754
B,010101,62725
A,101010,62692
B,010101,62648
A,101010,62619
B,010101,62585
A,101010,62555
B,010101,62533
A,101010,62501
B,010101,62473
A,101010,62451
B,010101,62406
A,101010,62382
B,010101,62359
A,101010,62323
B,010101,62295
A,101010,62272
B,010101,62246
A,101010,62216
B,010101,62180
A,101010,62155
B,010101,62131
A,101010,62111
B,010101,62081
A,101010,62057
B,010101,62024
A,101010,61999
B,010101,61963
A,101010,61935
B,010101,61904
A,101010,61869
B,010101,61838
A,101010,61809
B,010101,61786
A,101010,61751
B,010101,61705
A,101010,61675
B,010101,61647
A,101010,61610
B,010101,61581
A,101010,61554
B,010101,61522
A,101010,61498
B,010101,61467
A,101010,61443
B,010101,61401
A,101010,61371
B,010101,61333
A,101010,61298
B,010101,61276
A,101010,61237
B,010101,61216
A,101010,61195
B,010101,61164
A,101010,61148
B,010101,61125
A,101010,61092
B,010101,61060
A,101010,61028
B,010101,60999
A,101010,60982
B,010101,60957
A,101010,60932
B,010101,60889
A,101010,60867
B,010101,60845
A,101010,60816
B,010101,60785
A,101010,60744
B,010101,60719
A,101010,60685
B,010101,60651
A,101010,60621
B,010101,60594
A,101010,60567
B,010101,60537
A,101010,60507
B,010101,60475
A,101010,60443
B,010101,60418
A,101010,60389
B,010101,60358
A,101010,60335
B,010101,60299
A,101010,60271
B,010101,60242
A,101010,60212
B,010101,60183
A,101010,60155
B,010101,60118
A,101010,60082
B,010101,60063
A,101010,60034
B,010101,60003
A,101010,59963
B,010101,59937
A,101010,59908
B,010101,59877
A,101010,59850
B,010101,59824
A,101010,59797
B,010101,59771
A,101010,59751
B,010101,59722
A,101010,59691
B,010101,59669
A,101010,59646
B,010101,59612
A,101010,59588
B,010101,59562
A,101010,59530
B,010101,59491
A,101010,59464
B,010101,59452
A,101010,59414
B,010101,59383
A,101010,59354
B,010101,59317
A,101010,59282
B,010101,59249
A,101010,59224
B,010101,59197
A,101010,59151
B,010101,59118
A,101010,59092
B,010101,59064
A,101010,59036
B,010101,59011
A,101010,58990
B,010101,58955
A,101010,58933
B,010101,58905
A,101010,58883
B,010101,58858
A,101010,58828
B,010101,58795
A,101010,58767
B,010101,58751
A,101010,58717
B,010101,58683
A,101010,58647
B,010101,58613
A,101010,58573
B,010101,58538
A,101010,58496
B,010101,58464
A,101010,58426
B,010101,58395
A,101010,58359
B,010101,58328
A,101010,58290
B,010101,58253
A,101010,58218
B,010101,58188
A,101010,58167
B,010101,58141
A,101010,58118
B,010101,58090
A,101010,58064
B,010101,58036
A,101010,58004
B,010101,57975
A,101010,57944
B,010101,57918
A,101010,57892
B,010101,57862
A,101010,57833
B,010101,57810
A,101010,57784
B,010101,57743
A,101010,57716
B,010101,57680
A,101010,57659
B,010101,57632
A,101010,57607
B,010101,57569
A,101010,57539
B,010101,57513
A,101010,57483
B,010101,57454
A,101010,57430
B,010101,57395
A,101010,57352
B,010101,57323
A,101010,57291
B,010101,57268
A,101010,57234
B,010101,57210
A,101010,57180
B,010101,57160
A,101010,57135
B,010101,57101
A,101010,57075
B,010101,57036
A,101010,57012
B,010101,56979
A,101010,56945
B,010101,56912
A,101010,56887
B,010101,56867
A,101010,56842
B,010101,56811
A,101010,56781
B,010101,56748
A,101010,56733
B,010101,56711
A,101010,56688
B,010101,56665
A,101010,56635
B,010101,56604
A,101010,56569
B,010101,56541
A,101010,56514
B,010101,56470
A,101010,56438
B,010101,56410
A,101010,56370
B,010101,56338
A,101010,56308
B,010101,56289
A,101010,56263
B,010101,56238
A,101010,56210
B,010101,56186
A,101010,56151
B,010101,56117
A,101010,56092
B,010101,56068
A,101010,56046
B,010101,56017
A,101010,55990
B,010101,55956
A,101010,55934
B,010101,55899
A,101010,55872
B,010101,55845
A,101010,55808
B,010101,55780
A,101010,55737
B,010101,55704
A,101010,55688
B,010101,55658
A,101010,55629
B,010101,55606
A,101010,55581
B,010101,55560
A,101010,55520
B,010101,55494
A,101010,55467
B,010101,55441
A,101010,55408
B,010101,55377
A,101010,55347
B,010101,55318
A,101010,55291
B,010101,55264
A,101010,55220
B,010101,55189
A,101010,55161
B,010101,55135
A,101010,55109
B,010101,55087
A,101010,55063
B,010101,55040
A,101010,55006
B,010101,54973
A,101010,54940
B,010101,54904
A,101010,54867
B,010101,54845
A,101010,54819
B,010101,54786
A,101010,54761
B,010101,54727
A,101010,54691
B,010101,54666
A,101010,54634
B,010101,54600
A,101010,54577
B,010101,54550
A,101010,54517
B,010101,54487
A,101010,54453
B,010101,54416
A,101010,54388
B,010101,54349
A,101010,54320
B,010101,54294
A,101010,54272
B,010101,54226
A,101010,54190
B,010101,54162
A,101010,54136
B,010101,54104
A,101010,54071
B,010101,54038
A,101010,53999
B,010101,53967
A,101010,53939
B,010101,53911
A,101010,53883
B,010101,53853
A,101010,53829
B,010101,53794
A,101010,53776
B,010101,53740
A,101010,53705
B,010101,53671
A,101010,53654
B,010101,53627
A,101010,53599
B,010101,53575
A,101010,53564
B,010101,53533
A,101010,53499
B,010101,53462
A,101010,53432
B,010101,53402
A,101010,53370
B,010101,53343
A,101010,53305
B,010101,53283
A,101010,53255
B,010101,53227
A,101010,53200
B,010101,53161
A,101010,53142
B,010101,53104
A,101010,53075
B,010101,53042
A,101010,53015
B,010101,52978
A,101010,52943
B,010101,52906
A,101010,52872
B,010101,52842
A,101010,52806
B,010101,52783
A,101010,52750
B,010101,52722
A,101010,52690
B,010101,52663
A,101010,52625
B,010101,52600
A,101010,52562
B,010101,52526
A,101010,52487
B,010101,52454
A,101010,52429
B,010101,52401
A,101010,52362
B,010101,52338
A,101010,52307
B,010101,52274
A,101010,52241
B,010101,52206
A,101010,52172
B,010101,52135
A,101010,52105
B,010101,52075
A,101010,52041
B,010101,52008
A,101010,51980
B,010101,51941
A,101010,51905
B,010101,51879
A,101010,51841
B,010101,51807
A,101010,51784
B,010101,51745
A,101010,51718
B,010101,51681
A,101010,51647
B,010101,51617
A,101010,51577
B,010101,51559
A,101010,51530
B,010101,51501
A,101010,51464
B,010101,51428
A,101010,51402
B,010101,51369
A,101010,51340
B,010101,51319
A,101010,51293
B,010101,51262
A,101010,51225
B,010101,51186
A,101010,51152
B,010101,51120
A,101010,51090
B,010101,51058
A,101010,51033
B,010101,50996
A,101010,50974
B,010101,50946
A,101010,50912
B,010101,50866
A,101010,50849
B,010101,50817
A,101010,50794
B,010101,50766
A,101010,50731
B,010101,50709
A,101010,50667
B,010101,50649
A,101010,50618
B,010101,50591
A,101010,50559
B,010101,50530
A,101010,50509
B,010101,50488
A,101010,50461
B,010101,50422
A,101010,50408
B,010101,50371
A,101010,50339
B,010101,50321
A,101010,50290
B,010101,50264
A,101010,50232
B,010101,50197
A,101010,50161
B,010101,50128
A,101010,50099
B,010101,50070
A,101010,50043
B,010101,50017
A,101010,49986
B,010101,49963
A,101010,49938
B,010101,49913
A,101010,49875
B,010101,49841
A,101010,49816
B,010101,49793
A,101010,49768
B,010101,49733
A,101010,49704
B,010101,49680
A,101010,49651
B,010101,49628
A,101010,49593
B,010101,49565
A,101010,49540
B,010101,49508
A,101010,49470
B,010101,49442
A,101010,49414
B,010101,49399
A,101010,49357
B,010101,49325
A,101010,49303
B,010101,49266
A,101010,49230
B,010101,49202
A,101010,49166
B,010101,49142
A,101010,49113
B,010101,49077
A,101010,49054
B,010101,49029
A,101010,49000
B,010101,48968
A,101010,48934
B,010101,48902
A,101010,48874
B,010101,48846
A,101010,48817
B,010101,48778
A,101010,48747
B,010101,48717
A,101010,48681
B,010101,48640
A,101010,48608
B,010101,48575
A,101010,48537
B,010101,48522
A,101010,48499
B,010101,48471
A,101010,48445
B,010101,48405
A,101010,48376
B,010101,48357
A,101010,48341
B,010101,48303
A,101010,48267
B,010101,48243
A,101010,48212
B,010101,48185
A,101010,48147
B,010101,48119
A,101010,48084
B,010101,48056
A,101010,48026
B,010101,48005
A,101010,47984
B,010101,47957
A,101010,47931
B,010101,47904
A,101010,47877
B,010101,47851
A,101010,47815
B,010101,47788
A,101010,47761
B,010101,47729
A,101010,47696
B,010101,47664
A,101010,47636
B,010101,47597
A,101010,47565
B,010101,47538
A,101010,47493
B,010101,47465
A,101010,47436
B,010101,47406
A,101010,47374
B,010101,47352
A,101010,47322
B,010101,47279
A,101010,47242
B,010101,47214
A,101010,47188
B,010101,47158
A,101010,47135
B,010101,47100
A,101010,47072
B,010101,47040
A,101010,47007
B,010101,46983
A,101010,46942
B,010101,46913
A,101010,46880
B,010101,46855
A,101010,46818
B,010101,46787
A,101010,46750
B,010101,46716
A,101010,46689
B,010101,46668
A,101010,46649
B,010101,46611
A,101010,46579
B,010101,46561
A,101010,46538
B,010101,46511
A,101010,46486
B,010101,46469
A,101010,46440
B,010101,46401
A,101010,46367
B,010101,46343
A,101010,46316
B,010101,46296
A,101010,46267
B,010101,46236
A,101010,46205
B,010101,46175
A,101010,46143
B,010101,46106
A,101010,46080
B,010101,46067
A,101010,46043
B,010101,46017
A,101010,45985
B,010101,45952
A,101010,45924
B,010101,45907
A,101010,45882
B,010101,45849
A,101010,45823
B,010101,45785
A,101010,45763
B,010101,45736
A,101010,45704
B,010101,45670
A,101010,45648
B,010101,45617
A,101010,45587
B,010101,45556
A,101010,45527
B,010101,45502
A,101010,45466
B,010101,45431
A,101010,45400
B,010101,45373
A,101010,45339
B,010101,45311
A,101010,45283
B,010101,45259
A,101010,45238
B,010101,45202
A,101010,45177
B,010101,45139
A,101010,45113
B,010101,45076
A,101010,45047
B,010101,45016
A,101010,44975
B,010101,44947
A,101010,44920
B,010101,44889
A,101010,44867
B,010101,44843
A,101010,44810
B,010101,44783
A,101010,44747
B,010101,44726
A,101010,44704
B,010101,44671
A,101010,44640
B,010101,44623
A,101010,44603
B,010101,44572
A,101010,44556
B,010101,44517
A,101010,44499
B,010101,44472
A,101010,44434
B,010101,44410
A,101010,44371
B,010101,44337
A,101010,44297
B,010101,44264
A,101010,44234
B,010101,44217
A,101010,44190
B,010101,44162
A,101010,44128
B,010101,44092
A,101010,44075
B,010101,44056
A,101010,44025
B,010101,43993
A,101010,43963
B,010101,43934
A,101010,43897
B,010101,43865
A,101010,43832
B,010101,43803
A,101010,43770
B,010101,43746
A,101010,43726
B,010101,43690
A,101010,43666
B,010101,43638
A,101010,43602
B,010101,43566
A,101010,43542
B,010101,43520
A,101010,43496
B,010101,43461
A,101010,43425
B,010101,43393
A,101010,43362
B,010101,43322
A,101010,43301
B,010101,43264
A,101010,43236
B,010101,43207
A,101010,43182
B,010101,43155
A,101010,43114
B,010101,43073
A,101010,43047
B,010101,43026
A,101010,42989
B,010101,42940
A,101010,42913
B,010101,42870
A,101010,42838
B,010101,42798
A,101010,42770
B,010101,42748
A,101010,42722
