label,profile,start_update
B,010101,93442
A,101010,93407
B,010101,93379
A,101010,93355
B,010101,93315
A,101010,93291
B,010101,93261
A,101010,93236
B,010101,93213
A,101010,93196
B,010101,93171
A,101010,93139
B,010101,93098
A,101010,93069
B,010101,93039
A,101010,93009
B,010101,92977
A,101010,92950
B,010101,92924
A,101010,92895
B,010101,92870
A,101010,92843
B,010101,92808
A,101010,92778
B,010101,92748
A,101010,92721
B,010101,92683
A,101010,92650
B,010101,92619
A,101010,92590
B,010101,92565
A,101010,92521
B,010101,92493
A,101010,92465
B,010101,92442
A,101010,92403
B,010101,92374
A,101010,92345
B,010101,92320
A,101010,92286
B,010101,92247
A,101010,92216
B,010101,92181
A,101010,92138
B,010101,92112
A,101010,92083
B,010101,92071
A,101010,92042
B,010101,92013
A,101010,91972
B,010101,91938
A,101010,91905
B,010101,91870
A,101010,91843
B,010101,91818
A,101010,91793
B,010101,91763
A,101010,91742
B,010101,91712
A,101010,91687
B,010101,91669
A,101010,91647
B,010101,91608
A,101010,91582
B,010101,91543
A,101010,91510
B,010101,91472
A,101010,91448
B,010101,91410
A,101010,91375
B,010101,91345
A,101010,91308
B,010101,91278
A,101010,91245
B,010101,91211
A,101010,91180
B,010101,91150
A,101010,91116
B,010101,91086
A,101010,91047
B,010101,91010
A,101010,90993
B,010101,90960
A,101010,90925
B,010101,90883
A,101010,90863
B,010101,90832
A,101010,90791
B,010101,90763
A,101010,90738
B,010101,90712
A,101010,90682
B,010101,90640
A,101010,90611
B,010101,90582
A,101010,90558
B,010101,90542
A,101010,90520
B,010101,90492
A,101010,90464
B,010101,90432
A,101010,90391
B,010101,90369
A,101010,90349
B,010101,90315
A,101010,90292
B,010101,90263
A,101010,90243
B,010101,90213
A,101010,90182
B,010101,90152
A,101010,90119
B,010101,90089
A,101010,90053
B,010101,90029
A,101010,90001
B,010101,89985
A,101010,89963
B,010101,89931
A,101010,89917
B,010101,89895
A,101010,89872
B,010101,89852
A,101010,89814
B,010101,89782
A,101010,89753
B,010101,89724
A,101010,89684
B,010101,89650
A,101010,89619
B,010101,89589
A,101010,89559
B,010101,89536
A,101010,89497
B,010101,89468
A,101010,89441
B,010101,89414
A,101010,89380
B,010101,89359
A,101010,89338
B,010101,89305
A,101010,89280
B,010101,89242
A,101010,89205
B,010101,89174
A,101010,89144
B,010101,89105
A,101010,89078
B,010101,89043
A,101010,89006
B,010101,88990
A,101010,88965
B,010101,88936
A,101010,88916
B,010101,88880
A,101010,88852
B,010101,88825
A,101010,88801
B,010101,88764
A,101010,88737
B,010101,88706
A,101010,88677
B,010101,88654
A,101010,88638
B,010101,88610
A,101010,88576
B,010101,88541
A,101010,88507
B,010101,88477
A,101010,88451
B,010101,88418
A,101010,88378
B,010101,88337
A,101010,88316
B,010101,88284
A,101010,88243
B,010101,88222
A,101010,88183
B,010101,88155
A,101010,88127
B,010101,88098
A,101010,88066
B,010101,88034
A,101010,88004
B,010101,87973
A,101010,87944
B,010101,87916
A,101010,87877
B,010101,87848
A,101010,87813
B,010101,87783
A,101010,87746
B,010101,87724
A,101010,87691
B,010101,87659
A,101010,87623
B,010101,87595
A,101010,87562
B,010101,87524
A,101010,87493
B,010101,87460
A,101010,87429
B,010101,87391
A,101010,87356
B,010101,87319
A,101010,87291
B,010101,87268
A,101010,87244
B,010101,87218
A,101010,87190
B,010101,87159
A,101010,87127
B,010101,87092
A,101010,87062
B,010101,87046
A,101010,87025
B,010101,86997
A,101010,86965
B,010101,86927
A,101010,86892
B,010101,86862
A,101010,86826
B,010101,86807
A,101010,86792
B,010101,86751
A,101010,86724
B,010101,86685
A,101010,86648
B,010101,86625
A,101010,86586
B,010101,86556
A,101010,86530
B,010101,86500
A,101010,86473
B,010101,86449
A,101010,86423
B,010101,86394
A,101010,86364
B,010101,86328
A,101010,86297
B,010101,86276
A,101010,86243
B,010101,86216
A,101010,86181
B,010101,86139
A,101010,86092
B,010101,86058
A,101010,86024
B,010101,85993
A,101010,85957
B,010101,85922
A,101010,85892
B,010101,85867
A,101010,85831
B,010101,85807
A,101010,85776
B,010101,85751
A,101010,85729
B,010101,85698
A,101010,85658
B,010101,85629
A,101010,85604
B,010101,85569
A,101010,85538
B,010101,85507
A,101010,85486
B,010101,85453
A,101010,85426
B,010101,85394
A,101010,85358
B,010101,85328
A,101010,85296
B,010101,85270
A,101010,85237
B,010101,85213
A,101010,85182
B,010101,85154
A,101010,85126
B,010101,85096
A,101010,85063
B,010101,85030
A,101010,84999
B,010101,84975
A,101010,84937
B,010101,84914
A,101010,84895
B,010101,84860
A,101010,84840
B,010101,84801
A,101010,84759
B,010101,84719
A,101010,84692
B,010101,84670
A,101010,84639
B,010101,84614
A,101010,84586
B,010101,84559
A,101010,84534
B,010101,84499
A,101010,84478
B,010101,84443
A,101010,84412
B,010101,84371
A,101010,84342
B,010101,84316
A,101010,84286
B,010101,84255
A,101010,84227
B,010101,84204
A,101010,84183
B,010101,84155
A,101010,84126
B,010101,84102
A,101010,84072
B,010101,84049
A,101010,84027
B,010101,83996
A,101010,83968
B,010101,83940
A,101010,83919
B,010101,83886
A,101010,83853
B,010101,83830
A,101010,83797
B,010101,83770
A,101010,83733
B,010101,83682
A,101010,83659
B,010101,83620
A,101010,83583
B,010101,83549
A,101010,83518
B,010101,83483
A,101010,83446
B,010101,83418
A,101010,83381
B,010101,83351
A,101010,83319
B,010101,83301
A,101010,83263
B,010101,83223
A,101010,83201
B,010101,83164
A,101010,83131
B,010101,83109
A,101010,83080
B,010101,83052
A,101010,83026
B,010101,82991
A,101010,82958
B,010101,82935
A,101010,82898
B,010101,82867
A,101010,82839
B,010101,82807
A,101010,82785
B,010101,82754
A,101010,82726
B,010101,82701
A,101010,82675
B,010101,82640
A,101010,82615
B,010101,82588
A,101010,82564
B,010101,82535
A,101010,82501
B,010101,82471
A,101010,82441
B,010101,82413
A,101010,82385
B,010101,82350
A,101010,82322
B,010101,82297
A,101010,82270
B,010101,82245
A,101010,82216
B,010101,82182
A,101010,82159
B,010101,82126
A,101010,82107
B,010101,82073
A,101010,82058
B,010101,82026
A,101010,81991
B,010101,81971
A,101010,81945
B,010101,81916
A,101010,81888
B,010101,81862
A,101010,81817
B,010101,81777
A,101010,81749
B,010101,81721
A,101010,81699
B,010101,81662
A,101010,81639
B,010101,81621
A,101010,81590
B,010101,81568
A,101010,81533
B,010101,81501
A,101010,81479
B,010101,81451
A,101010,81423
B,010101,81399
A,101010,81376
B,010101,81345
A,101010,81322
B,010101,81297
A,101010,81272
B,010101,81234
A,101010,81202
B,010101,81168
A,101010,81140
B,010101,81117
A,101010,81093
B,010101,81056
A,101010,81021
B,010101,80987
A,101010,80965
B,010101,80931
A,101010,80909
B,010101,80873
A,101010,80844
B,010101,80819
A,101010,80778
B,010101,80748
A,101010,80718
B,010101,80686
A,101010,80667
B,010101,80635
A,101010,80610
B,010101,80582
A,101010,80554
B,010101,80522
A,101010,80498
B,010101,80472
A,101010,80439
B,010101,80411
A,101010,80377
B,010101,80353
A,101010,80324
B,010101,80298
A,101010,80264
B,010101,80225
A,101010,80192
B,010101,80160
A,101010,80126
B,010101,80096
A,101010,80058
B,010101,80035
A,101010,80007
B,010101,79975
A,101010,79948
B,010101,79924
A,101010,79891
B,010101,79854
A,101010,79823
B,010101,79785
A,101010,79749
B,010101,79727
A,101010,79704
B,010101,79667
A,101010,79636
B,010101,79613
A,101010,79590
B,010101,79551
A,101010,79518
B,010101,79491
A,101010,79455
B,010101,79419
A,101010,79390
B,010101,79362
A,101010,79340
B,010101,79316
A,101010,79297
B,010101,79263
A,101010,79238
B,010101,79210
A,101010,79184
B,010101,79166
A,101010,79138
B,010101,79104
A,101010,79072
B,010101,79048
A,101010,79013
B,010101,78993
A,101010,78967
B,010101,78950
A,101010,78920
B,010101,78893
A,101010,78866
B,010101,78838
A,101010,78812
B,010101,78779
A,101010,78755
B,010101,78719
A,101010,78695
B,010101,78673
A,101010,78635
B,010101,78612
A,101010,78571
B,010101,78541
A,101010,78507
B,010101,78481
A,101010,78445
B,010101,78415
A,101010,78393
B,010101,78363
A,101010,78327
B,010101,78297
A,101010,78285
B,010101,78249
A,101010,78225
B,010101,78198
A,101010,78167
B,010101,78140
A,101010,78106
B,010101,78073
A,101010,78041
B,010101,78018
A,101010,77979
B,010101,77952
A,101010,77918
B,010101,77895
A,101010,77857
B,010101,77827
A,101010,77802
B,010101,77770
A,101010,77741
B,010101,77712
A,101010,77678
B,010101,77646
A,101010,77610
B,010101,77577
A,101010,77536
B,010101,77506
A,101010,77484
B,010101,77456
A,101010,77427
B,010101,77395
A,101010,77368
B,010101,77343
A,101010,77313
B,010101,77275
A,101010,77249
B,010101,77227
A,101010,77205
B,010101,77186
A,101010,77168
B,010101,77142
A,101010,77111
B,010101,77084
A,101010,77058
B,010101,77024
A,101010,77003
B,010101,76962
A,101010,76932
B,010101,76904
A,101010,76885
B,010101,76849
A,101010,76820
B,010101,76786
A,101010,76741
B,010101,76708
A,101010,76680
B,010101,76649
A,101010,76610
B,010101,76580
A,101010,76547
B,010101,76526
A,101010,76489
B,010101,76461
A,101010,76433
B,010101,76405
A,101010,76374
B,010101,76342
A,101010,76309
B,010101,76283
A,101010,76253
B,010101,76220
A,101010,76190
B,010101,76155
A,101010,76131
B,010101,76098
A,101010,76067
B,010101,76041
A,101010,76017
B,010101,75993
A,101010,75954
B,010101,75920
A,101010,75897
B,010101,75876
A,101010,75854
B,010101,75819
A,101010,75791
B,010101,75756
A,101010,75716
B,010101,75679
A,101010,75648
B,010101,75620
A,101010,75582
B,010101,75557
A,101010,75523
B,010101,75494
A,101010,75472
B,010101,75442
A,101010,75421
B,010101,75396
A,101010,75367
B,010101,75338
A,101010,75307
B,010101,75276
A,101010,75247
B,010101,75213
A,101010,75177
B,010101,75148
A,101010,75116
B,010101,75095
A,101010,75068
B,010101,75035
A,101010,75013
B,010101,74983
A,101010,74961
B,010101,74933
A,101010,74902
B,010101,74872
A,101010,74833
B,010101,74803
A,101010,74769
B,010101,74743
A,101010,74721
B,010101,74690
A,101010,74651
B,010101,74615
A,101010,74577
B,010101,74539
A,101010,74513
B,010101,74487
A,101010,74464
B,010101,74422
A,101010,74380
B,010101,74351
A,101010,74318
B,010101,74295
A,101010,74268
B,010101,74235
A,101010,74204
B,010101,74174
A,101010,74139
B,010101,74102
A,101010,74076
B,010101,74048
A,101010,74025
B,010101,73991
A,101010,73965
B,010101,73929
A,101010,73902
B,010101,73868
A,101010,73832
B,010101,73799
A,101010,73760
B,010101,73724
A,101010,73686
B,010101,73645
A,101010,73612
B,010101,73575
A,101010,73543
B,010101,73513
A,101010,73481
B,010101,73446
A,101010,73417
B,010101,73388
A,101010,73352
B,010101,73326
A,101010,73286
B,010101,73261
A,101010,73232
B,010101,73204
A,101010,73163
B,010101,73139
A,101010,73100
B,010101,73076
A,101010,73047
B,010101,73016
A,101010,72974
B,010101,72947
A,101010,72913
B,010101,72885
A,101010,72849
B,010101,72813
A,101010,72782
B,010101,72754
A,101010,72718
B,010101,72688
A,101010,72648
B,010101,72614
A,101010,72585
B,010101,72544
A,101010,72518
B,010101,72494
A,101010,72475
B,010101,72443
A,101010,72420
B,010101,72391
A,101010,72353
B,010101,72320
A,101010,72289
B,010101,72259
A,101010,72220
B,010101,72198
A,101010,72170
B,010101,72138
A,101010,72104
B,010101,72061
A,101010,72031
B,010101,72000
A,101010,71970
B,010101,71938
A,101010,71908
B,010101,71872
A,101010,71843
B,010101,71815
A,101010,71787
B,010101,71766
A,101010,71741
B,010101,71705
A,101010,71677
B,010101,71645
A,101010,71628
B,010101,71592
A,101010,71566
B,010101,71537
A,101010,71514
B,010101,71482
A,101010,71455
B,010101,71432
A,101010,71403
B,010101,71359
A,101010,71336
B,010101,71308
A,101010,71271
B,010101,71246
A,101010,71213
B,010101,71183
A,101010,71151
B,010101,71121
A,101010,71083
B,010101,71052
A,101010,71016
B,010101,70985
A,101010,70949
B,010101,70913
A,101010,70886
B,010101,70848
A,101010,70823
B,010101,70788
A,101010,70762
B,010101,70737
A,101010,70706
B,010101,70673
A,101010,70639
B,010101,70603
A,101010,70577
B,010101,70548
A,101010,70512
B,010101,70470
A,101010,70443
B,010101,70417
A,101010,70385
B,010101,70354
A,101010,70331
B,010101,70291
A,101010,70257
B,010101,70226
A,101010,70197
B,010101,70163
A,101010,70141
B,010101,70114
A,101010,70077
B,010101,70058
A,101010,70031
B,010101,70005
A,101010,69985
B,010101,69963
A,101010,69932
B,010101,69898
A,101010,69864
B,010101,69832
A,101010,69809
B,010101,69776
A,101010,69748
B,010101,69722
A,101010,69699
B,010101,69678
A,101010,69642
B,010101,69610
A,101010,69581
B,010101,69544
A,101010,69516
B,010101,69495
A,101010,69466
B,010101,69440
A,101010,69412
B,010101,69384
A,101010,69362
B,010101,69328
A,101010,69300
B,010101,69272
A,101010,69233
B,010101,69191
A,101010,69163
B,010101,69126
A,101010,69098
B,010101,69057
A,101010,69024
B,010101,68996
A,101010,68964
B,010101,68937
A,101010,68909
B,010101,68892
A,101010,68862
B,010101,68828
A,101010,68794
B,010101,68766
A,101010,68748
B,010101,68727
A,101010,68695
B,010101,68670
A,101010,68642
B,010101,68605
A,101010,68582
B,010101,68555
A,101010,68530
B,010101,68501
A,101010,68480
B,010101,68449
A,101010,68426
B,010101,68393
A,101010,68357
B,010101,68334
A,101010,68299
B,010101,68276
A,101010,68234
B,010101,68199
A,101010,68173
B,010101,68149
A,101010,68129
B,010101,68098
A,101010,68065
B,010101,68038
A,101010,68006
B,010101,67973
A,101010,67942
B,010101,67911
A,101010,67888
B,010101,67862
A,101010,67831
B,010101,67812
A,101010,67778
B,010101,67744
A,101010,67713
B,010101,67699
A,101010,67659
B,010101,67624
A,101010,67599
B,010101,67554
A,101010,67517
B,010101,67485
A,101010,67459
B,010101,67438
A,101010,67410
B,010101,67384
A,101010,67358
B,010101,67323
A,101010,67293
B,010101,67268
A,101010,67235
B,010101,67202
A,101010,67181
B,010101,67160
A,101010,67139
B,010101,67100
A,101010,67070
B,010101,67043
A,101010,67012
B,010101,66987
A,101010,66958
B,010101,66934
A,101010,66900
B,010101,66861
A,101010,66834
B,010101,66813
A,101010,66781
B,010101,66753
A,101010,66722
B,010101,66697
A,101010,66666
B,010101,66625
A,101010,66592
B,010101,66554
A,101010,66524
B,010101,66496
A,101010,66465
B,010101,66445
A,101010,66415
B,010101,66378
A,101010,66352
B,010101,66322
A,101010,66291
B,010101,66262
A,101010,66222
B,010101,66188
A,101010,66158
B,010101,66120
A,101010,66092
B,010101,66053
A,101010,66027
B,010101,65993
A,101010,65963
B,010101,65939
A,101010,65907
B,010101,65878
A,101010,65852
B,010101,65812
A,101010,65777
B,010101,65752
A,101010,65730
B,010101,65701
A,101010,65671
B,010101,65635
A,101010,65602
B,010101,65569
A,101010,65549
B,010101,65518
A,101010,65492
B,010101,65464
A,101010,65438
B,010101,65400
A,101010,65365
B,010101,65336
A,101010,65306
B,010101,65282
A,101010,65246
B,010101,65214
A,101010,65183
B,010101,65143
A,101010,65112
B,010101,65076
A,101010,65045
B,010101,65024
A,101010,64992
B,010101,64970
A,101010,64937
B,010101,64909
A,101010,64883
B,010101,64848
A,101010,64820
B,010101,64793
A,101010,64773
B,010101,64742
A,101010,64715
B,010101,64688
A,101010,64657
B,010101,64632
A,101010,64603
B,010101,64570
A,101010,64538
B,010101,64502
A,101010,64482
B,010101,64448
A,101010,64421
B,010101,64392
A,101010,64364
B,010101,64340
A,101010,64312
B,010101,64281
A,101010,64260
B,010101,64227
A,101010,64201
B,010101,64174
A,101010,64148
B,010101,64114
A,101010,64081
B,010101,64040
A,101010,64006
B,010101,63974
A,101010,63946
B,010101,63919
A,101010,63897
B,010101,63874
A,101010,63845
B,010101,63827
A,101010,63795
B,010101,63769
A,101010,63746
B,010101,63714
A,101010,63690
B,010101,63668
A,101010,63643
B,010101,63607
A,101010,63571
B,010101,63528
A,101010,63500
B,010101,63479
A,101010,63443
B,010101,63409
A,101010,63390
B,010101,63361
A,101010,63327
B,010101,63293
A,101010,63263
B,010101,63237
A,101010,63203
B,010101,63175
A,101010,63150
B,010101,63126
A,101010,63094
B,010101,63062
A,101010,63033
B,010101,63005
A,101010,62980
B,010101,62944
A,101010,62900
B,010101,62871
A,101010,62839
B,010101,62811
A,101010,62780
B,010101,62746
A,101010,62711
B,010101,62671
A,101010,62640
B,010101,62609
A,101010,62574
B,010101,62546
A,101010,62515
B,010101,62491
A,101010,62466
B,010101,62448
A,101010,62420
B,010101,62401
A,101010,62377
B,010101,62350
A,101010,62317
B,010101,62287
A,101010,62255
B,010101,62227
A,101010,62196
B,010101,62160
A,101010,62144
B,010101,62115
A,101010,62094
B,010101,62064
A,101010,62032
B,010101,62009
A,101010,61970
B,010101,61937
A,101010,61910
B,010101,61887
A,101010,61847
B,010101,61814
A,101010,61785
B,010101,61763
A,101010,61737
B,010101,61703
A,101010,61671
B,010101,61648
A,101010,61623
B,010101,61595
A,101010,61560
B,010101,61526
A,101010,61506
B,010101,61466
A,101010,61442
B,010101,61412
A,101010,61385
B,010101,61352
A,101010,61326
B,010101,61291
A,101010,61267
B,010101,61235
A,101010,61196
B,010101,61163
A,101010,61139
B,010101,61113
A,101010,61093
B,010101,61063
A,101010,61028
B,010101,61000
A,101010,60970
B,010101,60943
A,101010,60914
B,010101,60887
A,101010,60863
B,010101,60826
A,101010,60801
B,010101,60770
A,101010,60743
B,010101,60711
A,101010,60690
B,010101,60665
A,101010,60633
B,010101,60608
A,101010,60583
B,010101,60564
A,101010,60533
B,010101,60505
A,101010,60471
B,010101,60447
A,101010,60415
B,010101,60390
A,101010,60354
B,010101,60327
A,101010,60300
B,010101,60256
A,101010,60236
B,010101,60206
A,101010,60183
B,010101,60144
A,101010,60111
B,010101,60081
A,101010,60055
B,010101,60023
A,101010,59989
B,010101,59960
A,101010,59943
B,010101,59915
A,101010,59882
B,010101,59861
A,101010,59820
B,010101,59796
A,101010,59768
B,010101,59739
A,101010,59712
B,010101,59684
A,101010,59649
B,010101,59619
A,101010,59590
B,010101,59558
A,101010,59530
B,010101,59505
A,101010,59475
B,010101,59438
A,101010,59415
B,010101,59399
A,101010,59369
B,010101,59343
A,101010,59325
B,010101,59310
A,101010,59270
B,010101,59240
A,101010,59204
B,010101,59180
A,101010,59153
B,010101,59127
A,101010,59089
B,010101,59063
A,101010,59024
B,010101,58997
A,101010,58971
B,010101,58935
A,101010,58906
B,010101,58878
A,101010,58848
B,010101,58821
A,101010,58790
B,010101,58770
A,101010,58744
B,010101,58716
A,101010,58691
B,010101,58668
A,101010,58633
B,010101,58591
A,101010,58561
B,010101,58532
A,101010,58516
B,010101,58485
A,101010,58447
B,010101,58424
A,101010,58398
B,010101,58362
A,101010,58330
B,010101,58303
A,101010,58276
B,010101,58252
A,101010,58225
B,010101,58182
A,101010,58155
B,010101,58125
A,101010,58096
B,010101,58074
A,101010,58048
B,010101,58031
A,101010,58006
B,010101,57989
A,101010,57952
B,010101,57927
A,101010,57893
B,010101,57861
A,101010,57833
B,010101,57803
A,101010,57775
B,010101,57739
A,101010,57720
B,010101,57694
A,101010,57673
B,010101,57646
A,101010,57615
B,010101,57577
A,101010,57546
B,010101,57522
A,101010,57488
B,010101,57469
A,101010,57441
B,010101,57414
A,101010,57389
B,010101,57369
A,101010,57343
B,010101,57306
A,101010,57274
B,010101,57251
A,101010,57202
B,010101,57164
A,101010,57124
B,010101,57087
A,101010,57063
B,010101,57030
A,101010,56995
B,010101,56960
A,101010,56931
B,010101,56902
A,101010,56865
B,010101,56828
A,101010,56797
B,010101,56759
A,101010,56734
B,010101,56704
A,101010,56666
B,010101,56624
A,101010,56591
B,010101,56553
A,101010,56521
B,010101,56490
A,101010,56461
B,010101,56436
A,101010,56407
B,010101,56383
A,101010,56363
B,010101,56330
A,101010,56308
B,010101,56294
A,101010,56259
B,010101,56245
A,101010,56210
B,010101,56183
A,101010,56158
B,010101,56127
A,101010,56095
B,010101,56070
A,101010,56051
B,010101,56029
A,101010,56014
B,010101,55979
A,101010,55941
B,010101,55916
A,101010,55887
B,010101,55852
A,101010,55825
B,010101,55808
A,101010,55780
B,010101,55752
A,101010,55721
B,010101,55692
A,101010,55655
B,010101,55621
A,101010,55597
B,010101,55576
A,101010,55545
B,010101,55508
A,101010,55479
B,010101,55453
A,101010,55421
B,010101,55388
A,101010,55363
B,010101,55341
A,101010,55313
B,010101,55291
A,101010,55267
B,010101,55230
A,101010,55204
B,010101,55157
A,101010,55126
B,010101,55089
A,101010,55053
B,010101,55025
A,101010,54992
B,010101,54959
A,101010,54936
B,010101,54916
A,101010,54886
B,010101,54853
A,101010,54833
B,010101,54798
A,101010,54772
B,010101,54742
A,101010,54708
B,010101,54680
A,101010,54648
B,010101,54615
A,101010,54588
B,010101,54556
A,101010,54538
B,010101,54512
A,101010,54470
B,010101,54437
A,101010,54415
B,010101,54395
A,101010,54372
B,010101,54349
A,101010,54320
B,010101,54287
A,101010,54249
B,010101,54221
A,101010,54199
B,010101,54179
A,101010,54152
B,010101,54112
A,101010,54082
B,010101,54044
A,101010,54021
B,010101,54000
A,101010,53973
B,010101,53925
A,101010,53904
B,010101,53874
A,101010,53847
B,010101,53818
A,101010,53779
B,010101,53756
A,101010,53725
B,010101,53696
A,101010,53663
B,010101,53637
A,101010,53610
B,010101,53578
A,101010,53553
B,010101,53519
A,101010,53498
B,010101,53472
A,101010,53442
B,010101,53409
A,101010,53379
B,010101,53353
A,101010,53313
B,010101,53291
A,101010,53270
B,010101,53246
A,101010,53219
B,010101,53189
A,101010,53160
B,010101,53138
A,101010,53108
B,010101,53078
A,101010,53054
B,010101,53027
A,101010,52996
B,010101,52970
A,101010,52940
B,010101,52915
A,101010,52889
B,010101,52858
A,101010,52835
B,010101,52799
A,101010,52772
B,010101,52731
A,101010,52704
B,010101,52674
A,101010,52634
B,010101,52604
A,101010,52583
B,010101,52562
A,101010,52532
B,010101,52499
A,101010,52464
B,010101,52432
A,101010,52405
B,010101,52383
A,101010,52340
B,010101,52309
A,101010,52292
B,010101,52265
A,101010,52243
B,010101,52220
A,101010,52185
B,010101,52152
A,101010,52122
B,010101,52089
A,101010,52066
B,010101,52035
A,101010,52013
B,010101,51991
A,101010,51956
B,010101,51938
A,101010,51909
B,010101,51878
A,101010,51855
B,010101,51825
A,101010,51795
B,010101,51773
A,101010,51750
B,010101,51716
A,101010,51696
B,010101,51666
A,101010,51634
B,010101,51603
A,101010,51589
B,010101,51554
A,101010,51523
B,010101,51496
A,101010,51468
B,010101,51438
A,101010,51408
B,010101,51387
A,101010,51363
B,010101,51339
A,101010,51312
B,010101,51284
A,101010,51255
B,010101,51223
A,101010,51201
B,010101,51176
A,101010,51153
B,010101,51124
A,101010,51092
B,010101,51054
A,101010,51017
B,010101,50988
A,101010,50967
B,010101,50941
A,101010,50912
B,010101,50883
A,101010,50854
B,010101,50811
A,101010,50789
B,010101,50759
A,101010,50724
B,010101,50697
A,101010,50655
B,010101,50634
A,101010,50597
B,010101,50563
A,101010,50538
B,010101,50500
A,101010,50473
B,010101,50431
A,101010,50411
B,010101,50377
A,101010,50343
B,010101,50307
A,101010,50288
B,010101,50248
A,101010,50219
B,010101,50172
A,101010,50139
B,010101,50115
A,101010,50082
B,010101,50054
A,101010,50014
B,010101,49990
A,101010,49964
B,010101,49935
A,101010,49909
B,010101,49870
A,101010,49844
B,010101,49816
A,101010,49772
B,010101,49740
A,101010,49708
B,010101,49690
A,101010,49655
B,010101,49621
A,101010,49587
B,010101,49557
A,101010,49523
B,010101,49496
A,101010,49469
B,010101,49444
A,101010,49402
B,010101,49389
A,101010,49351
B,010101,49330
A,101010,49301
B,010101,49274
A,101010,49250
B,010101,49221
A,101010,49183
B,010101,49151
A,101010,49114
B,010101,49084
A,101010,49048
B,010101,49018
A,101010,48987
B,010101,48960
A,101010,48932
B,010101,48909
A,101010,48872
B,010101,48849
A,101010,48830
B,010101,48814
A,101010,48784
B,010101,48755
A,101010,48731
B,010101,48701
A,101010,48663
B,010101,48634
A,101010,48604
B,010101,48576
A,101010,48552
B,010101,48525
A,101010,48507
B,010101,48473
A,101010,48435
B,010101,48413
A,101010,48380
B,010101,48357
A,101010,48335
B,010101,48291
A,101010,48260
B,010101,48222
A,101010,48200
B,010101,48172
A,101010,48157
B,010101,48120
A,101010,48083
B,010101,48053
A,101010,48017
B,010101,47980
A,101010,47937
B,010101,47920
A,101010,47884
B,010101,47857
A,101010,47830
B,010101,47799
A,101010,47768
B,010101,47728
A,101010,47698
B,010101,47670
A,101010,47628
B,010101,47595
A,101010,47570
B,010101,47541
A,101010,47512
B,010101,47494
A,101010,47454
B,010101,47414
A,101010,47385
B,010101,47359
A,101010,47334
B,010101,47294
A,101010,47263
B,010101,47225
A,101010,47191
B,010101,47161
A,101010,47137
B,010101,47104
A,101010,47063
B,010101,47032
A,101010,47001
B,010101,46965
A,101010,46939
B,010101,46897
A,101010,46855
B,010101,46816
A,101010,46793
B,010101,46770
A,101010,46741
B,010101,46721
A,101010,46687
B,010101,46663
A,101010,46632
B,010101,46608
A,101010,46579
B,010101,46547
A,101010,46527
B,010101,46501
A,101010,46472
B,010101,46444
A,101010,46411
B,010101,46391
A,101010,46372
B,010101,46354
A,101010,46331
B,010101,46310
A,101010,46279
B,010101,46242
A,101010,46219
B,010101,46181
A,101010,46152
B,010101,46125
A,101010,46100
B,010101,46065
A,101010,46043
B,010101,46021
A,101010,45983
B,010101,45954
A,101010,45927
B,010101,45903
A,101010,45874
B,010101,45842
A,101010,45825
B,010101,45806
A,101010,45782
B,010101,45757
A,101010,45734
B,010101,45695
A,101010,45664
B,010101,45639
A,101010,45615
B,010101,45589
A,101010,45565
B,010101,45536
A,101010,45499
B,010101,45468
A,101010,45429
B,010101,45396
A,101010,45354
B,010101,45323
A,101010,45292
B,010101,45256
A,101010,45221
B,010101,45188
A,101010,45160
B,010101,45132
A,101010,45102
B,010101,45073
A,101010,45044
B,010101,45011
A,101010,44986
B,010101,44961
A,101010,44930
B,010101,44904
A,101010,44878
B,010101,44849
A,101010,44823
B,010101,44800
A,101010,44781
B,010101,44742
A,101010,44711
B,010101,44671
A,101010,44643
B,010101,44605
A,101010,44573
B,010101,44540
A,101010,44513
B,010101,44480
A,101010,44449
B,010101,44420
A,101010,44397
B,010101,44370
A,101010,44340
B,010101,44318
A,101010,44299
B,010101,44269
A,101010,44226
B,010101,44207
A,101010,44179
B,010101,44148
A,101010,44122
B,010101,44087
A,101010,44055
B,010101,44025
A,101010,44002
B,010101,43978
A,101010,43941
B,010101,43910
A,101010,43877
B,010101,43845
A,101010,43815
B,010101,43779
A,101010,43754
B,010101,43730
A,101010,43712
B,010101,43684
A,101010,43656
B,010101,43622
A,101010,43596
B,010101,43565
A,101010,43535
B,010101,43510
A,101010,43468
B,010101,43439
A,101010,43417
B,010101,43390
A,101010,43366
B,010101,43341
A,101010,43321
B,010101,43290
A,101010,43277
B,010101,43251
A,101010,43210
B,010101,43181
A,101010,43139
B,010101,43108
A,101010,43074
B,010101,43046
A,101010,43012
B,010101,42975
A,101010,42936
B,010101,42895
A,101010,42864
B,010101,42838
A,101010,42817
B,010101,42785
A,101010,42755
B,010101,42720
A,101010,42687
B,010101,42662
A,101010,42632
B,010101,42610
A,101010,42571
B,010101,42538
A,101010,42510
B,010101,42472
A,101010,42439
B,010101,42406
A,101010,42367
B,010101,42335
A,101010,42300
B,010101,42275
A,101010,42239
B,010101,42211
A,101010,42179
B,010101,42144
A,101010,42118
B,010101,42097
A,101010,42061
B,010101,42035
A,101010,42013
B,010101,41976
A,101010,41953
B,010101,41926
A,101010,41899
B,010101,41882
A,101010,41856
B,010101,41834
A,101010,41802
B,010101,41774
A,101010,41746
