label,profile,start_update
B,010101,93911
A,101010,93875
B,010101,93861
A,101010,93833
B,010101,93795
A,101010,93768
B,010101,93742
A,101010,93709
B,010101,93672
A,101010,93635
B,010101,93611
A,101010,93588
B,010101,93551
A,101010,93523
B,010101,93498
A,101010,93465
B,010101,93431
A,101010,93404
B,010101,93373
A,101010,93348
B,010101,93312
A,101010,93291
B,010101,93260
A,101010,93226
B,010101,93199
A,101010,93166
B,010101,93140
A,101010,93108
B,010101,93070
A,101010,93030
B,010101,92995
A,101010,92963
B,010101,92936
A,101010,92903
B,010101,92869
A,101010,92839
B,010101,92814
A,101010,92781
B,010101,92756
A,101010,92724
B,010101,92696
A,101010,92660
B,010101,92636
A,101010,92601
B,010101,92577
A,101010,92545
B,010101,92520
A,101010,92497
B,010101,92469
A,101010,92443
B,010101,92411
A,101010,92377
B,010101,92347
A,101010,92320
B,010101,92288
A,101010,92272
B,010101,92243
A,101010,92213
B,010101,92194
A,101010,92164
B,010101,92131
A,101010,92103
B,010101,92069
A,101010,92039
B,010101,92002
A,101010,91964
B,010101,91927
A,101010,91894
B,010101,91861
A,101010,91837
B,010101,91805
A,101010,91789
B,010101,91767
A,101010,91734
B,010101,91697
A,101010,91666
B,010101,91632
A,101010,91606
B,010101,91574
A,101010,91546
B,010101,91524
A,101010,91492
B,010101,91470
A,101010,91436
B,010101,91409
A,101010,91375
B,010101,91342
A,101010,91312
B,010101,91281
A,101010,91246
B,010101,91218
A,101010,91176
B,010101,91154
A,101010,91127
B,010101,91099
A,101010,91067
B,010101,91038
A,101010,91014
B,010101,90982
A,101010,90958
B,010101,90936
A,101010,90911
B,010101,90879
A,101010,90843
B,010101,90808
A,101010,90770
B,010101,90743
A,101010,90708
B,010101,90675
A,101010,90643
B,010101,90608
A,101010,90582
B,010101,90546
A,101010,90514
B,010101,90486
A,101010,90460
B,010101,90420
A,101010,90403
B,010101,90373
A,101010,90335
B,010101,90309
A,101010,90270
B,010101,90235
A,101010,90201
B,010101,90169
A,101010,90141
B,010101,90111
A,101010,90091
B,010101,90066
A,101010,90049
B,010101,90019
A,101010,89992
B,010101,89957
A,101010,89932
B,010101,89905
A,101010,89869
B,010101,89842
A,101010,89810
B,010101,89783
A,101010,89748
B,010101,89718
A,101010,89692
B,010101,89665
A,101010,89625
B,010101,89600
A,101010,89576
B,010101,89556
A,101010,89528
B,010101,89496
A,101010,89468
B,010101,89432
A,101010,89405
B,010101,89379
A,101010,89354
B,010101,89327
A,101010,89306
B,010101,89280
A,101010,89247
B,010101,89208
A,101010,89184
B,010101,89152
A,101010,89119
B,010101,89092
A,101010,89050
B,010101,89027
A,101010,88995
B,010101,88956
A,101010,88928
B,010101,88899
A,101010,88872
B,010101,88847
A,101010,88824
B,010101,88797
A,101010,88776
B,010101,88752
A,101010,88727
B,010101,88694
A,101010,88661
B,010101,88634
A,101010,88593
B,010101,88557
A,101010,88523
B,010101,88487
A,101010,88456
B,010101,88433
A,101010,88389
B,010101,88364
A,101010,88334
B,010101,88307
A,101010,88271
B,010101,88240
A,101010,88207
B,010101,88175
A,101010,88141
B,010101,88121
A,101010,88091
B,010101,88057
A,101010,88031
B,010101,88006
A,101010,87982
B,010101,87950
A,101010,87917
B,010101,87879
A,101010,87859
B,010101,87829
A,101010,87799
B,010101,87758
A,101010,87730
B,010101,87715
A,101010,87692
B,010101,87658
A,101010,87633
B,010101,87612
A,101010,87584
B,010101,87556
A,101010,87524
B,010101,87491
A,101010,87457
B,010101,87434
A,101010,87397
B,010101,87369
A,101010,87340
B,010101,87317
A,101010,87290
B,010101,87251
A,101010,87214
B,010101,87185
A,101010,87163
B,010101,87131
A,101010,87097
B,010101,87070
A,101010,87043
B,010101,87014
A,101010,86985
B,010101,86959
A,101010,86930
B,010101,86897
A,101010,86870
B,010101,86834
A,101010,86804
B,010101,86778
A,101010,86757
B,010101,86725
A,101010,86690
B,010101,86672
A,101010,86648
B,010101,86621
A,101010,86598
B,010101,86565
A,101010,86540
B,010101,86498
A,101010,86469
B,010101,86440
A,101010,86414
B,010101,86376
A,101010,86344
B,010101,86314
A,101010,86282
B,010101,86244
A,101010,86215
B,010101,86175
A,101010,86143
B,010101,86102
A,101010,86075
B,010101,86047
A,101010,86023
B,010101,85989
A,101010,85959
B,010101,85924
A,101010,85884
B,010101,85857
A,101010,85833
B,010101,85813
A,101010,85785
B,010101,85761
A,101010,85726
B,010101,85694
A,101010,85657
B,010101,85632
A,101010,85595
B,010101,85562
A,101010,85533
B,010101,85496
A,101010,85461
B,010101,85427
A,101010,85399
B,010101,85366
A,101010,85343
B,010101,85317
A,101010,85290
B,010101,85253
A,101010,85221
B,010101,85190
A,101010,85166
B,010101,85128
A,101010,85099
B,010101,85066
A,101010,85036
B,010101,85008
A,101010,84975
B,010101,84928
A,101010,84902
B,010101,84864
A,101010,84841
B,010101,84816
A,101010,84780
B,010101,84752
A,101010,84727
B,010101,84708
A,101010,84669
B,010101,84650
A,101010,84628
B,010101,84596
A,101010,84564
B,010101,84528
A,101010,84493
B,010101,84454
A,101010,84426
B,010101,84395
A,101010,84355
B,010101,84334
A,101010,84303
B,010101,84291
A,101010,84261
B,010101,84235
A,101010,84209
B,010101,84183
A,101010,84150
B,010101,84126
A,101010,84092
B,010101,84066
A,101010,84028
B,010101,84005
A,101010,83976
B,010101,83943
A,101010,83911
B,010101,83887
A,101010,83862
B,010101,83823
A,101010,83801
B,010101,83776
A,101010,83745
B,010101,83722
A,101010,83704
B,010101,83672
A,101010,83640
B,010101,83611
A,101010,83582
B,010101,83555
A,101010,83519
B,010101,83487
A,101010,83445
B,010101,83415
A,101010,83391
B,010101,83358
A,101010,83329
B,010101,83303
A,101010,83274
B,010101,83249
A,101010,83225
B,010101,83182
A,101010,83141
B,010101,83103
A,101010,83073
B,010101,83043
A,101010,83025
B,010101,82988
A,101010,82947
B,010101,82914
A,101010,82895
B,010101,82876
A,101010,82849
B,010101,82817
A,101010,82791
B,010101,82754
A,101010,82732
B,010101,82710
A,101010,82680
B,010101,82658
A,101010,82616
B,010101,82591
A,101010,82557
B,010101,82534
A,101010,82511
B,010101,82485
A,101010,82455
B,010101,82423
A,101010,82396
B,010101,82366
A,101010,82333
B,010101,82312
A,101010,82284
B,010101,82251
A,101010,82212
B,010101,82187
A,101010,82158
B,010101,82138
A,101010,82120
B,010101,82095
A,101010,82059
B,010101,82025
A,101010,82000
B,010101,81966
A,101010,81934
B,010101,81907
A,101010,81875
B,010101,81839
A,101010,81806
B,010101,81777
A,101010,81755
B,010101,81727
A,101010,81702
B,010101,81677
A,101010,81643
B,010101,81610
A,101010,81580
B,010101,81554
A,101010,81515
B,010101,81486
A,101010,81455
B,010101,81433
A,101010,81402
B,010101,81365
A,101010,81344
B,010101,81310
A,101010,81278
B,010101,81264
A,101010,81235
B,010101,81205
A,101010,81176
B,010101,81151
A,101010,81128
B,010101,81096
A,101010,81059
B,010101,81033
A,101010,81006
B,010101,80976
A,101010,80946
B,010101,80906
A,101010,80872
B,010101,80839
A,101010,80821
B,010101,80797
A,101010,80775
B,010101,80741
A,101010,80716
B,010101,80689
A,101010,80671
B,010101,80632
A,101010,80599
B,010101,80570
A,101010,80551
B,010101,80522
A,101010,80488
B,010101,80453
A,101010,80428
B,010101,80390
A,101010,80362
B,010101,80336
A,101010,80312
B,010101,80279
A,101010,80246
B,010101,80218
A,101010,80194
B,010101,80168
A,101010,80146
B,010101,80110
A,101010,80079
B,010101,80052
A,101010,80030
B,010101,80002
A,101010,79984
B,010101,79953
A,101010,79925
B,010101,79894
A,101010,79877
B,010101,79844
A,101010,79812
B,010101,79781
A,101010,79751
B,010101,79716
A,101010,79684
B,010101,79663
A,101010,79627
B,010101,79589
A,101010,79563
B,010101,79545
A,101010,79512
B,010101,79476
A,101010,79434
B,010101,79405
A,101010,79378
B,010101,79350
A,101010,79319
B,010101,79281
A,101010,79254
B,010101,79217
A,101010,79199
B,010101,79173
A,101010,79140
B,010101,79098
A,101010,79071
B,010101,79033
A,101010,78997
B,010101,78960
A,101010,78924
B,010101,78896
A,101010,78865
B,010101,78831
A,101010,78796
B,010101,78770
A,101010,78741
B,010101,78716
A,101010,78683
B,010101,78654
A,101010,78632
B,010101,78611
A,101010,78581
B,010101,78545
A,101010,78515
B,010101,78483
A,101010,78457
B,010101,78434
A,101010,78403
B,010101,78377
A,101010,78348
B,010101,78317
A,101010,78288
B,010101,78267
A,101010,78243
B,010101,78207
A,101010,78176
B,010101,78147
A,101010,78104
B,010101,78072
A,101010,78042
B,010101,78014
A,101010,77986
B,010101,77964
A,101010,77948
B,010101,77922
A,101010,77892
B,010101,77862
A,101010,77834
B,010101,77807
A,101010,77772
B,010101,77739
A,101010,77706
B,010101,77681
A,101010,77640
B,010101,77607
A,101010,77576
B,010101,77550
A,101010,77524
B,010101,77499
A,101010,77465
B,010101,77435
A,101010,77407
B,010101,77381
A,101010,77352
B,010101,77331
A,101010,77297
B,010101,77265
A,101010,77243
B,010101,77214
A,101010,77182
B,010101,77146
A,101010,77106
B,010101,77082
A,101010,77046
B,010101,77027
A,101010,77000
B,010101,76961
A,101010,76944
B,010101,76930
A,101010,76904
B,010101,76872
A,101010,76827
B,010101,76796
A,101010,76765
B,010101,76737
A,101010,76703
B,010101,76665
A,101010,76635
B,010101,76602
A,101010,76556
B,010101,76532
A,101010,76504
B,010101,76479
A,101010,76445
B,010101,76408
A,101010,76384
B,010101,76356
A,101010,76328
B,010101,76307
A,101010,76271
B,010101,76245
A,101010,76213
B,010101,76175
A,101010,76136
B,010101,76105
A,101010,76071
B,010101,76047
A,101010,76017
B,010101,75984
A,101010,75971
B,010101,75940
A,101010,75904
B,010101,75871
A,101010,75850
B,010101,75830
A,101010,75797
B,010101,75763
A,101010,75735
B,010101,75709
A,101010,75690
B,010101,75672
A,101010,75642
B,010101,75617
A,101010,75581
B,010101,75540
A,101010,75519
B,010101,75489
A,101010,75464
B,010101,75430
A,101010,75398
B,010101,75371
A,101010,75343
B,010101,75310
A,101010,75283
B,010101,75248
A,101010,75219
B,010101,75186
A,101010,75163
B,010101,75130
A,101010,75109
B,010101,75076
A,101010,75050
B,010101,75017
A,101010,74986
B,010101,74951
A,101010,74918
B,010101,74890
A,101010,74863
B,010101,74836
A,101010,74795
B,010101,74753
A,101010,74723
B,010101,74686
A,101010,74653
B,010101,74619
A,101010,74591
B,010101,74565
A,101010,74541
B,010101,74504
A,101010,74468
B,010101,74449
A,101010,74419
B,010101,74399
A,101010,74366
B,010101,74350
A,101010,74327
B,010101,74301
A,101010,74270
B,010101,74233
A,101010,74211
B,010101,74177
A,101010,74140
B,010101,74114
A,101010,74079
B,010101,74042
A,101010,74015
B,010101,73982
A,101010,73950
B,010101,73921
A,101010,73895
B,010101,73862
A,101010,73837
B,010101,73803
A,101010,73780
B,010101,73753
A,101010,73736
B,010101,73711
A,101010,73674
B,010101,73647
A,101010,73620
B,010101,73580
A,101010,73553
B,010101,73531
A,101010,73505
B,010101,73471
A,101010,73434
B,010101,73398
A,101010,73378
B,010101,73352
A,101010,73319
B,010101,73289
A,101010,73259
B,010101,73222
A,101010,73198
B,010101,73175
A,101010,73151
B,010101,73128
A,101010,73103
B,010101,73071
A,101010,73039
B,010101,73003
A,101010,72970
B,010101,72945
A,101010,72916
B,010101,72880
A,101010,72846
B,010101,72819
A,101010,72785
B,010101,72757
A,101010,72729
B,010101,72711
A,101010,72675
B,010101,72645
A,101010,72616
B,010101,72583
A,101010,72539
B,010101,72511
A,101010,72481
B,010101,72443
A,101010,72408
B,010101,72375
A,101010,72336
B,010101,72310
A,101010,72278
B,010101,72251
A,101010,72225
B,010101,72193
A,101010,72158
B,010101,72129
A,101010,72095
B,010101,72063
A,101010,72035
B,010101,72007
A,101010,71971
B,010101,71949
A,101010,71918
B,010101,71897
A,101010,71873
B,010101,71842
A,101010,71818
B,010101,71779
A,101010,71748
B,010101,71714
A,101010,71691
B,010101,71663
A,101010,71626
B,010101,71592
A,101010,71569
B,010101,71543
A,101010,71518
B,010101,71491
A,101010,71466
B,010101,71431
A,101010,71392
B,010101,71357
A,101010,71330
B,010101,71298
A,101010,71277
B,010101,71254
A,101010,71224
B,010101,71202
A,101010,71174
B,010101,71150
A,101010,71115
B,010101,71083
A,101010,71064
B,010101,71023
A,101010,70983
B,010101,70957
A,101010,70934
B,010101,70912
A,101010,70869
B,010101,70837
A,101010,70808
B,010101,70778
A,101010,70747
B,010101,70721
A,101010,70687
B,010101,70649
A,101010,70622
B,010101,70583
A,101010,70555
B,010101,70530
A,101010,70507
B,010101,70472
A,101010,70438
B,010101,70403
A,101010,70381
B,010101,70349
A,101010,70334
B,010101,70296
A,101010,70273
B,010101,70245
A,101010,70222
B,010101,70196
A,101010,70161
B,010101,70123
A,101010,70096
B,010101,70063
A,101010,70028
B,010101,70003
A,101010,69976
B,010101,69936
A,101010,69897
B,010101,69865
A,101010,69839
B,010101,69810
A,101010,69778
B,010101,69752
A,101010,69722
B,010101,69695
A,101010,69661
B,010101,69631
A,101010,69611
B,010101,69566
A,101010,69549
B,010101,69515
A,101010,69488
B,010101,69457
A,101010,69417
B,010101,69382
A,101010,69355
B,010101,69332
A,101010,69299
B,010101,69276
A,101010,69252
B,010101,69228
A,101010,69194
B,010101,69164
A,101010,69135
B,010101,69110
A,101010,69075
B,010101,69050
A,101010,69018
B,010101,68984
A,101010,68969
B,010101,68945
A,101010,68916
B,010101,68891
A,101010,68865
B,010101,68838
A,101010,68805
B,010101,68769
A,101010,68738
B,010101,68713
A,101010,68678
B,010101,68660
A,101010,68623
B,010101,68593
A,101010,68565
B,010101,68539
A,101010,68513
B,010101,68487
A,101010,68450
B,010101,68421
A,101010,68385
B,010101,68366
A,101010,68338
B,010101,68308
A,101010,68278
B,010101,68253
A,101010,68227
B,010101,68187
A,101010,68152
B,010101,68119
A,101010,68093
B,010101,68061
A,101010,68027
B,010101,68001
A,101010,67970
B,010101,67935
A,101010,67907
B,010101,67893
A,101010,67863
B,010101,67835
A,101010,67798
B,010101,67765
A,101010,67727
B,010101,67688
A,101010,67658
B,010101,67630
A,101010,67606
B,010101,67576
A,101010,67550
B,010101,67514
A,101010,67489
B,010101,67457
A,101010,67424
B,010101,67396
A,101010,67376
B,010101,67346
A,101010,67307
B,010101,67277
A,101010,67251
B,010101,67217
A,101010,67197
B,010101,67158
A,101010,67128
B,010101,67104
A,101010,67069
B,010101,67036
A,101010,67011
B,010101,66978
A,101010,66946
B,010101,66934
A,101010,66908
B,010101,66878
A,101010,66840
B,010101,66807
A,101010,66781
B,010101,66749
A,101010,66720
B,010101,66691
A,101010,66666
B,010101,66635
A,101010,66602
B,010101,66577
A,101010,66546
B,010101,66512
A,101010,66484
B,010101,66458
A,101010,66430
B,010101,66396
A,101010,66369
B,010101,66344
A,101010,66316
B,010101,66291
A,101010,66258
B,010101,66235
A,101010,66201
B,010101,66181
A,101010,66160
B,010101,66143
A,101010,66114
B,010101,66079
A,101010,66046
B,010101,66011
A,101010,65978
B,010101,65956
A,101010,65931
B,010101,65897
A,101010,65860
B,010101,65834
A,101010,65807
B,010101,65780
A,101010,65747
B,010101,65709
A,101010,65668
B,010101,65631
A,101010,65593
B,010101,65562
A,101010,65531
B,010101,65508
A,101010,65475
B,010101,65444
A,101010,65420
B,010101,65387
A,101010,65364
B,010101,65344
A,101010,65313
B,010101,65282
A,101010,65259
B,010101,65235
A,101010,65201
B,010101,65169
A,101010,65143
B,010101,65114
A,101010,65077
B,010101,65050
A,101010,65021
B,010101,64993
A,101010,64952
B,010101,64922
A,101010,64891
B,010101,64859
A,101010,64830
B,010101,64800
A,101010,64781
B,010101,64738
A,101010,64717
B,010101,64687
A,101010,64659
B,010101,64618
A,101010,64579
B,010101,64550
A,101010,64518
B,010101,64501
A,101010,64466
B,010101,64437
A,101010,64398
B,010101,64366
A,101010,64341
B,010101,64302
A,101010,64274
B,010101,64241
A,101010,64206
B,010101,64177
A,101010,64141
B,010101,64108
A,101010,64074
B,010101,64055
A,101010,64027
B,010101,63998
A,101010,63972
B,010101,63947
A,101010,63913
B,010101,63878
A,101010,63860
B,010101,63828
A,101010,63804
B,010101,63775
A,101010,63747
B,010101,63713
A,101010,63687
B,010101,63658
A,101010,63634
B,010101,63604
A,101010,63566
B,010101,63541
A,101010,63509
B,010101,63482
A,101010,63457
B,010101,63417
A,101010,63401
B,010101,63369
A,101010,63331
B,010101,63306
A,101010,63268
B,010101,63235
A,101010,63202
B,010101,63181
A,101010,63154
B,010101,63120
A,101010,63092
B,010101,63058
A,101010,63021
B,010101,62985
A,101010,62958
B,010101,62926
A,101010,62895
B,010101,62858
A,101010,62832
B,010101,62807
A,101010,62784
B,010101,62752
A,101010,62718
B,010101,62694
A,101010,62672
B,010101,62638
A,101010,62606
B,010101,62578
A,101010,62538
B,010101,62508
A,101010,62477
B,010101,62448
A,101010,62412
B,010101,62387
A,101010,62354
B,010101,62314
A,101010,62283
B,010101,62256
A,101010,62230
B,010101,62201
A,101010,62169
B,010101,62132
A,101010,62097
B,010101,62064
A,101010,62043
B,010101,62015
A,101010,61977
B,010101,61940
A,101010,61901
B,010101,61870
A,101010,61846
B,010101,61808
A,101010,61772
B,010101,61735
A,101010,61708
B,010101,61667
A,101010,61633
B,010101,61602
A,101010,61580
B,010101,61551
A,101010,61520
B,010101,61495
A,101010,61462
B,010101,61429
A,101010,61394
B,010101,61363
A,101010,61330
B,010101,61304
A,101010,61285
B,010101,61253
A,101010,61223
B,010101,61194
A,101010,61153
B,010101,61116
A,101010,61076
B,010101,61040
A,101010,61016
B,010101,60988
A,101010,60965
B,010101,60946
A,101010,60910
B,010101,60890
A,101010,60847
B,010101,60813
A,101010,60778
B,010101,60752
A,101010,60729
B,010101,60704
A,101010,60672
B,010101,60637
A,101010,60606
B,010101,60568
A,101010,60542
B,010101,60515
A,101010,60484
B,010101,60459
A,101010,60427
B,010101,60402
A,101010,60370
B,010101,60334
A,101010,60290
B,010101,60268
A,101010,60229
B,010101,60197
A,101010,60162
B,010101,60123
A,101010,60093
B,010101,60055
A,101010,60028
B,010101,59998
A,101010,59968
B,010101,59932
A,101010,59902
B,010101,59871
A,101010,59848
B,010101,59823
A,101010,59791
B,010101,59772
A,101010,59748
B,010101,59710
A,101010,59681
B,010101,59665
A,101010,59622
B,010101,59580
A,101010,59548
B,010101,59516
A,101010,59475
B,010101,59451
A,101010,59412
B,010101,59387
A,101010,59358
B,010101,59334
A,101010,59306
B,010101,59262
A,101010,59232
B,010101,59212
A,101010,59182
B,010101,59156
A,101010,59133
B,010101,59098
A,101010,59071
B,010101,59038
A,101010,59011
B,010101,58971
A,101010,58943
B,010101,58908
A,101010,58878
B,010101,58852
A,101010,58819
B,010101,58785
A,101010,58773
B,010101,58744
A,101010,58709
B,010101,58666
A,101010,58638
B,010101,58607
A,101010,58592
B,010101,58565
A,101010,58529
B,010101,58487
A,101010,58458
B,010101,58424
A,101010,58394
B,010101,58362
A,101010,58333
B,010101,58305
A,101010,58272
B,010101,58245
A,101010,58213
B,010101,58193
A,101010,58162
B,010101,58122
A,101010,58089
B,010101,58055
A,101010,58021
B,010101,57984
A,101010,57954
B,010101,57933
A,101010,57909
B,010101,57877
A,101010,57842
B,010101,57825
A,101010,57787
B,010101,57754
A,101010,57732
B,010101,57707
A,101010,57690
B,010101,57657
A,101010,57618
B,010101,57596
A,101010,57565
B,010101,57538
A,101010,57504
B,010101,57479
A,101010,57445
B,010101,57418
A,101010,57385
B,010101,57356
A,101010,57327
B,010101,57297
A,101010,57271
B,010101,57245
A,101010,57207
B,010101,57187
A,101010,57172
B,010101,57159
A,101010,57126
B,010101,57092
A,101010,57060
B,010101,57027
A,101010,57003
B,010101,56979
A,101010,56944
B,010101,56909
A,101010,56880
B,010101,56851
A,101010,56818
B,010101,56793
A,101010,56772
B,010101,56735
A,101010,56703
B,010101,56681
A,101010,56657
B,010101,56629
A,101010,56599
B,010101,56563
A,101010,56535
B,010101,56506
A,101010,56476
B,010101,56456
A,101010,56424
B,010101,56390
A,101010,56370
B,010101,56348
A,101010,56314
B,010101,56283
A,101010,56254
B,010101,56219
A,101010,56193
B,010101,56166
A,101010,56140
B,010101,56111
A,101010,56083
B,010101,56052
A,101010,56012
B,010101,55976
A,101010,55938
B,010101,55910
A,101010,55877
B,010101,55852
A,101010,55820
B,010101,55787
A,101010,55751
B,010101,55716
A,101010,55690
B,010101,55654
A,101010,55624
B,010101,55589
A,101010,55565
B,010101,55534
A,101010,55501
B,010101,55479
A,101010,55460
B,010101,55432
A,101010,55389
B,010101,55360
A,101010,55341
B,010101,55304
A,101010,55278
B,010101,55251
A,101010,55225
B,010101,55187
A,101010,55155
B,010101,55127
A,101010,55089
B,010101,55066
A,101010,55043
B,010101,55023
A,101010,54991
B,010101,54961
A,101010,54923
B,010101,54889
A,101010,54862
B,010101,54835
A,101010,54802
B,010101,54770
A,101010,54739
B,010101,54706
A,101010,54672
B,010101,54648
A,101010,54617
B,010101,54592
A,101010,54560
B,010101,54537
A,101010,54517
B,010101,54501
A,101010,54474
B,010101,54440
A,101010,54411
B,010101,54381
A,101010,54346
B,010101,54322
A,101010,54292
B,010101,54261
A,101010,54233
B,010101,54203
A,101010,54176
B,010101,54148
A,101010,54119
B,010101,54092
A,101010,54066
B,010101,54035
A,101010,53993
B,010101,53964
A,101010,53927
B,010101,53890
A,101010,53859
B,010101,53832
A,101010,53805
B,010101,53774
A,101010,53740
B,010101,53713
A,101010,53691
B,010101,53662
A,101010,53646
B,010101,53618
A,101010,53583
B,010101,53546
A,101010,53510
B,010101,53478
A,101010,53446
B,010101,53421
A,101010,53392
B,010101,53362
A,101010,53336
B,010101,53304
A,101010,53267
B,010101,53236
A,101010,53202
B,010101,53171
A,101010,53146
B,010101,53113
A,101010,53098
B,010101,53068
A,101010,53026
B,010101,52993
A,101010,52958
B,010101,52922
A,101010,52896
B,010101,52877
A,101010,52855
B,010101,52820
A,101010,52793
B,010101,52760
A,101010,52718
B,010101,52684
A,101010,52654
B,010101,52629
A,101010,52604
B,010101,52581
A,101010,52548
B,010101,52510
A,101010,52474
B,010101,52450
A,101010,52428
B,010101,52396
A,101010,52370
B,010101,52351
A,101010,52316
B,010101,52281
A,101010,52254
B,010101,52225
A,101010,52191
B,010101,52165
A,101010,52132
B,010101,52098
A,101010,52074
B,010101,52045
A,101010,52008
B,010101,51980
A,101010,51948
B,010101,51907
A,101010,51888
B,010101,51863
A,101010,51817
B,010101,51789
A,101010,51755
B,010101,51720
A,101010,51695
B,010101,51670
A,101010,51638
B,010101,51598
A,101010,51563
B,010101,51537
A,101010,51512
B,010101,51493
A,101010,51458
B,010101,51429
A,101010,51391
B,010101,51352
A,101010,51311
B,010101,51288
A,101010,51267
B,010101,51245
A,101010,51218
B,010101,51183
A,101010,51156
B,010101,51121
A,101010,51088
B,010101,51055
A,101010,51023
B,010101,50985
A,101010,50959
B,010101,50924
A,101010,50890
B,010101,50862
A,101010,50836
B,010101,50810
A,101010,50790
B,010101,50769
A,101010,50737
B,010101,50703
A,101010,50672
B,010101,50636
A,101010,50605
B,010101,50569
A,101010,50556
B,010101,50520
A,101010,50495
B,010101,50466
A,101010,50440
B,010101,50407
A,101010,50380
B,010101,50355
A,101010,50324
B,010101,50295
A,101010,50260
B,010101,50227
A,101010,50193
B,010101,50164
A,101010,50141
B,010101,50118
A,101010,50089
B,010101,50059
A,101010,50035
B,010101,49999
A,101010,49958
B,010101,49922
A,101010,49898
B,010101,49872
A,101010,49847
B,010101,49819
A,101010,49793
B,010101,49762
A,101010,49735
B,010101,49705
A,101010,49671
B,010101,49653
A,101010,49625
B,010101,49600
A,101010,49565
B,010101,49531
A,101010,49504
B,010101,49477
A,101010,49447
B,010101,49421
A,101010,49398
B,010101,49362
A,101010,49338
B,010101,49312
A,101010,49285
B,010101,49253
A,101010,49226
B,010101,49196
A,101010,49171
B,010101,49135
A,101010,49094
B,010101,49071
A,101010,49052
B,010101,49023
A,101010,48993
B,010101,48963
A,101010,48926
B,010101,48894
A,101010,48860
B,010101,48829
A,101010,48793
B,010101,48766
A,101010,48738
B,010101,48709
A,101010,48684
B,010101,48655
A,101010,48611
B,010101,48582
A,101010,48559
B,010101,48521
A,101010,48484
B,010101,48446
A,101010,48404
B,010101,48364
A,101010,48339
B,010101,48308
A,101010,48276
B,010101,48248
A,101010,48226
B,010101,48194
A,101010,48163
B,010101,48141
A,101010,48103
B,010101,48068
A,101010,48046
B,010101,48013
A,101010,47990
B,010101,47969
A,101010,47947
B,010101,47915
A,101010,47890
B,010101,47863
A,101010,47837
B,010101,47812
A,101010,47776
B,010101,47750
A,101010,47713
B,010101,47678
A,101010,47653
B,010101,47616
A,101010,47584
B,010101,47556
A,101010,47520
B,010101,47485
A,101010,47452
B,010101,47421
A,101010,47390
B,010101,47359
A,101010,47331
B,010101,47289
A,101010,47258
B,010101,47230
A,101010,47211
B,010101,47189
A,101010,47163
B,010101,47119
A,101010,47078
B,010101,47051
A,101010,47024
B,010101,46996
A,101010,46967
B,010101,46944
A,101010,46907
B,010101,46884
A,101010,46859
B,010101,46822
A,101010,46797
B,010101,46768
A,101010,46743
B,010101,46700
A,101010,46681
B,010101,46643
A,101010,46611
B,010101,46581
A,101010,46559
B,010101,46529
A,101010,46501
B,010101,46482
A,101010,46446
B,010101,46405
A,101010,46386
B,010101,46352
A,101010,46321
B,010101,46298
A,101010,46272
B,010101,46229
A,101010,46198
B,010101,46160
A,101010,46134
B,010101,46099
A,101010,46067
B,010101,46039
A,101010,46002
B,010101,45961
A,101010,45932
B,010101,45910
A,101010,45880
B,010101,45843
A,101010,45819
B,010101,45801
A,101010,45768
B,010101,45745
A,101010,45712
B,010101,45675
A,101010,45640
B,010101,45614
A,101010,45590
B,010101,45561
A,101010,45526
B,010101,45494
A,101010,45459
B,010101,45424
A,101010,45394
B,010101,45363
A,101010,45338
B,010101,45307
A,101010,45277
B,010101,45244
A,101010,45216
B,010101,45185
A,101010,45150
B,010101,45120
A,101010,45092
B,010101,45063
A,101010,45034
B,010101,44999
A,101010,44964
B,010101,44933
A,101010,44908
B,010101,44873
A,101010,44853
B,010101,44825
A,101010,44794
B,010101,44776
A,101010,44749
B,010101,44708
A,101010,44681
B,010101,44648
A,101010,44620
B,010101,44589
A,101010,44562
B,010101,44542
A,101010,44515
B,010101,44489
A,101010,44460
B,010101,44434
A,101010,44410
B,010101,44380
A,101010,44355
B,010101,44324
A,101010,44286
B,010101,44251
A,101010,44227
B,010101,44201
A,101010,44180
B,010101,44151
A,101010,44120
B,010101,44095
A,101010,44071
B,010101,44044
A,101010,44007
B,010101,43977
A,101010,43949
B,010101,43923
A,101010,43896
B,010101,43871
A,101010,43842
B,010101,43812
A,101010,43785
B,010101,43747
A,101010,43722
B,010101,43686
A,101010,43662
B,010101,43640
A,101010,43600
B,010101,43580
A,101010,43561
B,010101,43535
A,101010,43509
B,010101,43481
A,101010,43443
B,010101,43409
A,101010,43378
B,010101,43357
A,101010,43319
B,010101,43281
A,101010,43253
B,010101,43217
A,101010,43187
B,010101,43159
A,101010,43122
B,010101,43094
A,101010,43068
B,010101,43040
A,101010,43015
B,010101,42991
A,101010,42971
B,010101,42934
A,101010,42903
B,010101,42865
A,101010,42821
B,010101,42786
A,101010,42754
B,010101,42721
A,101010,42697
B,010101,42660
A,101010,42634
B,010101,42607
A,101010,42577
B,010101,42540
A,101010,42523
B,010101,42497
A,101010,42470
B,010101,42442
A,101010,42417
B,010101,42390
A,101010,42362
B,010101,42330
A,101010,42302
B,010101,42271
A,101010,42250
B,010101,42227
A,101010,42193
B,010101,42172
A,101010,42139
B,010101,42106
A,101010,42075
B,010101,42051
A,101010,42016
B,010101,41989
A,101010,41959
B,010101,41933
A,101010,41905
