label,profile,start_update
B,010101,92676
A,101010,92654
B,010101,92631
A,101010,92611
B,010101,92591
A,101010,92557
B,010101,92532
A,101010,92513
B,010101,92484
A,101010,92457
B,010101,92419
A,101010,92385
B,010101,92362
A,101010,92320
B,010101,92292
A,101010,92254
B,010101,92223
A,101010,92191
B,010101,92160
A,101010,92148
B,010101,92121
A,101010,92089
B,010101,92063
A,101010,92028
B,010101,91975
A,101010,91942
B,010101,91903
A,101010,91876
B,010101,91837
A,101010,91804
B,010101,91775
A,101010,91736
B,010101,91713
A,101010,91693
B,010101,91668
A,101010,91638
B,010101,91615
A,101010,91585
B,010101,91559
A,101010,91536
B,010101,91501
A,101010,91472
B,010101,91444
A,101010,91408
B,010101,91373
A,101010,91341
B,010101,91306
A,101010,91272
B,010101,91242
A,101010,91221
B,010101,91202
A,101010,91178
B,010101,91142
A,101010,91104
B,010101,91074
A,101010,91046
B,010101,91012
A,101010,90987
B,010101,90961
A,101010,90923
B,010101,90890
A,101010,90854
B,010101,90824
A,101010,90800
B,010101,90776
A,101010,90751
B,010101,90714
A,101010,90677
B,010101,90645
A,101010,90619
B,010101,90592
A,101010,90564
B,010101,90532
A,101010,90504
B,010101,90472
A,101010,90443
B,010101,90410
A,101010,90373
B,010101,90345
A,101010,90309
B,010101,90272
A,101010,90243
B,010101,90210
A,101010,90177
B,010101,90157
A,101010,90136
B,010101,90109
A,101010,90075
B,010101,90044
A,101010,90016
B,010101,89996
A,101010,89978
B,010101,89950
A,101010,89912
B,010101,89885
A,101010,89857
B,010101,89824
A,101010,89788
B,010101,89747
A,101010,89724
B,010101,89698
A,101010,89655
B,010101,89624
A,101010,89586
B,010101,89559
A,101010,89528
B,010101,89494
A,101010,89468
B,010101,89442
A,101010,89407
B,010101,89377
A,101010,89346
B,010101,89313
A,101010,89295
B,010101,89268
A,101010,89233
B,010101,89209
A,101010,89181
B,010101,89149
A,101010,89121
B,010101,89087
A,101010,89058
B,010101,89032
A,101010,89006
B,010101,88970
A,101010,88942
B,010101,88919
A,101010,88899
B,010101,88867
A,101010,88840
B,010101,88804
A,101010,88764
B,010101,88745
A,101010,88721
B,010101,88680
A,101010,88645
B,010101,88621
A,101010,88592
B,010101,88566
A,101010,88529
B,010101,88497
A,101010,88461
B,010101,88435
A,101010,88401
B,010101,88364
A,101010,88335
B,010101,88301
A,101010,88276
B,010101,88248
A,101010,88212
B,010101,88189
A,101010,88170
B,010101,88142
A,101010,88103
B,010101,88081
A,101010,88055
B,010101,88016
A,101010,87988
B,010101,87949
A,101010,87912
B,010101,87879
A,101010,87845
B,010101,87820
A,101010,87800
B,010101,87777
A,101010,87743
B,010101,87711
A,101010,87683
B,010101,87658
A,101010,87628
B,010101,87596
A,101010,87571
B,010101,87540
A,101010,87502
B,010101,87464
A,101010,87435
B,010101,87411
A,101010,87383
B,010101,87350
A,101010,87331
B,010101,87299
A,101010,87266
B,010101,87229
A,101010,87188
B,010101,87158
A,101010,87128
B,010101,87095
A,101010,87066
B,010101,87040
A,101010,87015
B,010101,86982
A,101010,86952
B,010101,86924
A,101010,86896
B,010101,86872
A,101010,86843
B,010101,86807
A,101010,86782
B,010101,86758
A,101010,86738
B,010101,86714
A,101010,86699
B,010101,86674
A,101010,86647
B,010101,86613
A,101010,86574
B,010101,86545
A,101010,86512
B,010101,86483
A,101010,86452
B,010101,86419
A,101010,86390
B,010101,86366
A,101010,86355
B,010101,86319
A,101010,86288
B,010101,86260
A,101010,86237
B,010101,86216
A,101010,86183
B,010101,86153
A,101010,86120
B,010101,86097
A,101010,86059
B,010101,86026
A,101010,85990
B,010101,85965
A,101010,85936
B,010101,85912
A,101010,85882
B,010101,85849
A,101010,85809
B,010101,85790
A,101010,85766
B,010101,85749
A,101010,85724
B,010101,85691
A,101010,85655
B,010101,85631
A,101010,85593
B,010101,85558
A,101010,85534
B,010101,85501
A,101010,85478
B,010101,85441
A,101010,85405
B,010101,85375
A,101010,85340
B,010101,85314
A,101010,85283
B,010101,85240
A,101010,85213
B,010101,85191
A,101010,85154
B,010101,85130
A,101010,85104
B,010101,85071
A,101010,85039
B,010101,84993
A,101010,84961
B,010101,84936
A,101010,84910
B,010101,84873
A,101010,84845
B,010101,84811
A,101010,84774
B,010101,84752
A,101010,84715
B,010101,84679
A,101010,84654
B,010101,84625
A,101010,84582
B,010101,84549
A,101010,84523
B,010101,84500
A,101010,84473
B,010101,84445
A,101010,84403
B,010101,84374
A,101010,84343
B,010101,84322
A,101010,84291
B,010101,84269
A,101010,84230
B,010101,84209
A,101010,84188
B,010101,84154
A,101010,84128
B,010101,84104
A,101010,84086
B,010101,84057
A,101010,84031
B,010101,84004
A,101010,83966
B,010101,83941
A,101010,83906
B,010101,83875
A,101010,83847
B,010101,83826
A,101010,83794
B,010101,83766
A,101010,83739
B,010101,83708
A,101010,83678
B,010101,83648
A,101010,83620
B,010101,83592
A,101010,83561
B,010101,83539
A,101010,83513
B,010101,83475
A,101010,83455
B,010101,83432
A,101010,83402
B,010101,83368
A,101010,83342
B,010101,83306
A,101010,83281
B,010101,83256
A,101010,83227
B,010101,83204
A,101010,83180
B,010101,83159
A,101010,83127
B,010101,83102
A,101010,83065
B,010101,83041
A,101010,83020
B,010101,82989
A,101010,82967
B,010101,82946
A,101010,82928
B,010101,82903
A,101010,82871
B,010101,82853
A,101010,82821
B,010101,82788
A,101010,82763
B,010101,82725
A,101010,82692
B,010101,82661
A,101010,82628
B,010101,82601
A,101010,82571
B,010101,82548
A,101010,82527
B,010101,82493
A,101010,82469
B,010101,82439
A,101010,82413
B,010101,82385
A,101010,82345
B,010101,82317
A,101010,82284
B,010101,82266
A,101010,82234
B,010101,82209
A,101010,82173
B,010101,82144
A,101010,82125
B,010101,82097
A,101010,82068
B,010101,82036
A,101010,82025
B,010101,81992
A,101010,81959
B,010101,81938
A,101010,81899
B,010101,81871
A,101010,81844
B,010101,81826
A,101010,81789
B,010101,81762
A,101010,81729
B,010101,81708
A,101010,81685
B,010101,81665
A,101010,81639
B,010101,81617
A,101010,81581
B,010101,81545
A,101010,81514
B,010101,81502
A,101010,81466
B,010101,81437
A,101010,81416
B,010101,81394
A,101010,81358
B,010101,81329
A,101010,81306
B,010101,81279
A,101010,81250
B,010101,81220
A,101010,81196
B,010101,81168
A,101010,81132
B,010101,81105
A,101010,81074
B,010101,81046
A,101010,81019
B,010101,80995
A,101010,80969
B,010101,80944
A,101010,80907
B,010101,80880
A,101010,80837
B,010101,80810
A,101010,80781
B,010101,80746
A,101010,80714
B,010101,80686
A,101010,80650
B,010101,80616
A,101010,80589
B,010101,80556
A,101010,80528
B,010101,80504
A,101010,80471
B,010101,80437
A,101010,80401
B,010101,80366
A,101010,80341
B,010101,80310
A,101010,80270
B,010101,80244
A,101010,80218
B,010101,80195
A,101010,80176
B,010101,80158
A,101010,80132
B,010101,80104
A,101010,80078
B,010101,80042
A,101010,80020
B,010101,80003
A,101010,79970
B,010101,79934
A,101010,79910
B,010101,79874
A,101010,79841
B,010101,79821
A,101010,79789
B,010101,79764
A,101010,79731
B,010101,79711
A,101010,79685
B,010101,79652
A,101010,79620
B,010101,79592
A,101010,79557
B,010101,79520
A,101010,79495
B,010101,79467
A,101010,79439
B,010101,79409
A,101010,79372
B,010101,79335
A,101010,79302
B,010101,79273
A,101010,79245
B,010101,79214
A,101010,79183
B,010101,79163
A,101010,79128
B,010101,79091
A,101010,79073
B,010101,79046
A,101010,79018
B,010101,78991
A,101010,78962
B,010101,78940
A,101010,78911
B,010101,78881
A,101010,78853
B,010101,78824
A,101010,78790
B,010101,78769
A,101010,78740
B,010101,78720
A,101010,78687
B,010101,78658
A,101010,78622
B,010101,78591
A,101010,78564
B,010101,78539
A,101010,78516
B,010101,78489
A,101010,78466
B,010101,78429
A,101010,78409
B,010101,78375
A,101010,78343
B,010101,78306
A,101010,78269
B,010101,78238
A,101010,78219
B,010101,78180
A,101010,78142
B,010101,78118
A,101010,78085
B,010101,78061
A,101010,78034
B,010101,78003
A,101010,77975
B,010101,77938
A,101010,77908
B,010101,77875
A,101010,77847
B,010101,77821
A,101010,77789
B,010101,77757
A,101010,77733
B,010101,77693
A,101010,77660
B,010101,77630
A,101010,77599
B,010101,77562
A,101010,77530
B,010101,77505
A,101010,77472
B,010101,77440
A,101010,77407
B,010101,77369
A,101010,77345
B,010101,77309
A,101010,77281
B,010101,77253
A,101010,77222
B,010101,77198
A,101010,77169
B,010101,77127
A,101010,77103
B,010101,77068
A,101010,77041
B,010101,77007
A,101010,76983
B,010101,76961
A,101010,76928
B,010101,76892
A,101010,76861
B,010101,76829
A,101010,76810
B,010101,76782
A,101010,76748
B,010101,76717
A,101010,76688
B,010101,76668
A,101010,76634
B,010101,76592
A,101010,76565
B,010101,76533
A,101010,76505
B,010101,76470
A,101010,76439
B,010101,76413
A,101010,76389
B,010101,76374
A,101010,76355
B,010101,76342
A,101010,76317
B,010101,76287
A,101010,76256
B,010101,76229
A,101010,76218
B,010101,76196
A,101010,76162
B,010101,76148
A,101010,76122
B,010101,76093
A,101010,76059
B,010101,76034
A,101010,76000
B,010101,75964
A,101010,75927
B,010101,75899
A,101010,75876
B,010101,75844
A,101010,75813
B,010101,75795
A,101010,75769
B,010101,75748
A,101010,75728
B,010101,75695
A,101010,75666
B,010101,75638
A,101010,75611
B,010101,75585
A,101010,75554
B,010101,75535
A,101010,75510
B,010101,75486
A,101010,75459
B,010101,75431
A,101010,75396
B,010101,75373
A,101010,75339
B,010101,75309
A,101010,75289
B,010101,75261
A,101010,75230
B,010101,75195
A,101010,75166
B,010101,75139
A,101010,75100
B,010101,75072
A,101010,75043
B,010101,75011
A,101010,74983
B,010101,74954
A,101010,74914
B,010101,74889
A,101010,74862
B,010101,74848
A,101010,74824
B,010101,74796
A,101010,74763
B,010101,74734
A,101010,74703
B,010101,74676
A,101010,74637
B,010101,74613
A,101010,74582
B,010101,74557
A,101010,74524
B,010101,74495
A,101010,74463
B,010101,74428
A,101010,74405
B,010101,74367
A,101010,74334
B,010101,74309
A,101010,74288
B,010101,74262
A,101010,74238
B,010101,74211
A,101010,74186
B,010101,74163
A,101010,74130
B,010101,74098
A,101010,74062
B,010101,74031
A,101010,73997
B,010101,73962
A,101010,73934
B,010101,73914
A,101010,73880
B,010101,73846
A,101010,73819
B,010101,73781
A,101010,73748
B,010101,73721
A,101010,73696
B,010101,73665
A,101010,73642
B,010101,73609
A,101010,73583
B,010101,73553
A,101010,73528
B,010101,73504
A,101010,73472
B,010101,73438
A,101010,73411
B,010101,73380
A,101010,73343
B,010101,73301
A,101010,73257
B,010101,73223
A,101010,73198
B,010101,73170
A,101010,73143
B,010101,73104
A,101010,73072
B,010101,73051
A,101010,73019
B,010101,72988
A,101010,72954
B,010101,72927
A,101010,72901
B,010101,72869
A,101010,72841
B,010101,72813
A,101010,72787
B,010101,72755
A,101010,72724
B,010101,72687
A,101010,72654
B,010101,72627
A,101010,72602
B,010101,72573
A,101010,72552
B,010101,72527
A,101010,72499
B,010101,72463
A,101010,72434
B,010101,72396
A,101010,72365
B,010101,72334
A,101010,72306
B,010101,72273
A,101010,72237
B,010101,72224
A,101010,72202
B,010101,72171
A,101010,72137
B,010101,72106
A,101010,72072
B,010101,72041
A,101010,72004
B,010101,71976
A,101010,71945
B,010101,71920
A,101010,71899
B,010101,71874
A,101010,71832
B,010101,71789
A,101010,71754
B,010101,71728
A,101010,71702
B,010101,71670
A,101010,71630
B,010101,71593
A,101010,71560
B,010101,71537
A,101010,71517
B,010101,71488
A,101010,71460
B,010101,71427
A,101010,71415
B,010101,71386
A,101010,71362
B,010101,71337
A,101010,71320
B,010101,71286
A,101010,71261
B,010101,71222
A,101010,71190
B,010101,71162
A,101010,71135
B,010101,71106
A,101010,71080
B,010101,71051
A,101010,71024
B,010101,70999
A,101010,70976
B,010101,70943
A,101010,70928
B,010101,70893
A,101010,70866
B,010101,70836
A,101010,70809
B,010101,70783
A,101010,70761
B,010101,70730
A,101010,70700
B,010101,70668
A,101010,70630
B,010101,70611
A,101010,70590
B,010101,70561
A,101010,70539
B,010101,70500
A,101010,70471
B,010101,70438
A,101010,70405
B,010101,70382
A,101010,70362
B,010101,70328
A,101010,70306
B,010101,70280
A,101010,70245
B,010101,70209
A,101010,70160
B,010101,70138
A,101010,70106
B,010101,70070
A,101010,70027
B,010101,69993
A,101010,69973
B,010101,69939
A,101010,69910
B,010101,69878
A,101010,69854
B,010101,69832
A,101010,69794
B,010101,69756
A,101010,69727
B,010101,69692
A,101010,69666
B,010101,69636
A,101010,69612
B,010101,69574
A,101010,69542
B,010101,69501
A,101010,69477
B,010101,69444
A,101010,69416
B,010101,69383
A,101010,69359
B,010101,69336
A,101010,69311
B,010101,69275
A,101010,69243
B,010101,69215
A,101010,69186
B,010101,69154
A,101010,69120
B,010101,69092
A,101010,69064
B,010101,69033
A,101010,69015
B,010101,68991
A,101010,68964
B,010101,68930
A,101010,68906
B,010101,68876
A,101010,68839
B,010101,68802
A,101010,68768
B,010101,68734
A,101010,68697
B,010101,68663
A,101010,68634
B,010101,68607
A,101010,68589
B,010101,68552
A,101010,68525
B,010101,68491
A,101010,68461
B,010101,68425
A,101010,68398
B,010101,68379
A,101010,68346
B,010101,68310
A,101010,68283
B,010101,68245
A,101010,68217
B,010101,68180
A,101010,68147
B,010101,68111
A,101010,68087
B,010101,68069
A,101010,68044
B,010101,68018
A,101010,67986
B,010101,67960
A,101010,67926
B,010101,67900
A,101010,67874
B,010101,67837
A,101010,67804
B,010101,67769
A,101010,67732
B,010101,67705
A,101010,67675
B,010101,67644
A,101010,67615
B,010101,67585
A,101010,67553
B,010101,67515
A,101010,67489
B,010101,67465
A,101010,67431
B,010101,67388
A,101010,67354
B,010101,67315
A,101010,67290
B,010101,67268
A,101010,67231
B,010101,67204
A,101010,67170
B,010101,67133
A,101010,67099
B,010101,67070
A,101010,67042
B,010101,67015
A,101010,66999
B,010101,66969
A,101010,66939
B,010101,66907
A,101010,66873
B,010101,66841
A,101010,66811
B,010101,66787
A,101010,66762
B,010101,66726
A,101010,66704
B,010101,66670
A,101010,66644
B,010101,66624
A,101010,66601
B,010101,66572
A,101010,66533
B,010101,66500
A,101010,66455
B,010101,66430
A,101010,66410
B,010101,66389
A,101010,66361
B,010101,66325
A,101010,66289
B,010101,66266
A,101010,66250
B,010101,66214
A,101010,66197
B,010101,66165
A,101010,66136
B,010101,66106
A,101010,66083
B,010101,66065
A,101010,66034
B,010101,65991
A,101010,65964
B,010101,65936
A,101010,65899
B,010101,65879
A,101010,65838
B,010101,65802
A,101010,65779
B,010101,65740
A,101010,65706
B,010101,65670
A,101010,65643
B,010101,65621
A,101010,65596
B,010101,65560
A,101010,65534
B,010101,65505
A,101010,65479
B,010101,65451
A,101010,65422
B,010101,65396
A,101010,65370
B,010101,65334
A,101010,65303
B,010101,65274
A,101010,65241
B,010101,65210
A,101010,65189
B,010101,65156
A,101010,65132
B,010101,65113
A,101010,65078
B,010101,65039
A,101010,65017
B,010101,64992
A,101010,64961
B,010101,64926
A,101010,64902
B,010101,64860
A,101010,64830
B,010101,64805
A,101010,64784
B,010101,64753
A,101010,64727
B,010101,64699
A,101010,64667
B,010101,64637
A,101010,64607
B,010101,64583
A,101010,64547
B,010101,64513
A,101010,64471
B,010101,64431
A,101010,64406
B,010101,64381
A,101010,64351
B,010101,64325
A,101010,64297
B,010101,64275
A,101010,64240
B,010101,64212
A,101010,64184
B,010101,64143
A,101010,64111
B,010101,64082
A,101010,64055
B,010101,64010
A,101010,63989
B,010101,63967
A,101010,63936
B,010101,63907
A,101010,63877
B,010101,63837
A,101010,63804
B,010101,63767
A,101010,63727
B,010101,63688
A,101010,63657
B,010101,63620
A,101010,63583
B,010101,63559
A,101010,63520
B,010101,63497
A,101010,63457
B,010101,63424
A,101010,63399
B,010101,63370
A,101010,63344
B,010101,63314
A,101010,63286
B,010101,63259
A,101010,63224
B,010101,63197
A,101010,63164
B,010101,63130
A,101010,63097
B,010101,63076
A,101010,63039
B,010101,63008
A,101010,62993
B,010101,62966
A,101010,62937
B,010101,62908
A,101010,62886
B,010101,62848
A,101010,62819
B,010101,62781
A,101010,62752
B,010101,62727
A,101010,62690
B,010101,62660
A,101010,62629
B,010101,62601
A,101010,62572
B,010101,62555
A,101010,62526
B,010101,62492
A,101010,62468
B,010101,62433
A,101010,62403
B,010101,62367
A,101010,62342
B,010101,62319
A,101010,62293
B,010101,62248
A,101010,62221
B,010101,62197
A,101010,62162
B,010101,62132
A,101010,62107
B,010101,62088
A,101010,62059
B,010101,62030
A,101010,61999
B,010101,61961
A,101010,61932
B,010101,61900
A,101010,61872
B,010101,61850
A,101010,61816
B,010101,61790
A,101010,61763
B,010101,61725
A,101010,61695
B,010101,61650
A,101010,61624
B,010101,61597
A,101010,61579
B,010101,61547
A,101010,61525
B,010101,61505
A,101010,61476
B,010101,61447
A,101010,61426
B,010101,61398
A,101010,61372
B,010101,61349
A,101010,61318
B,010101,61274
A,101010,61237
B,010101,61211
A,101010,61183
B,010101,61156
A,101010,61132
B,010101,61100
A,101010,61079
B,010101,61056
A,101010,61029
B,010101,60994
A,101010,60979
B,010101,60955
A,101010,60924
B,010101,60888
A,101010,60838
B,010101,60807
A,101010,60771
B,010101,60739
A,101010,60722
B,010101,60691
A,101010,60671
B,010101,60648
A,101010,60619
B,010101,60591
A,101010,60569
B,010101,60536
A,101010,60505
B,010101,60475
A,101010,60447
B,010101,60411
A,101010,60386
B,010101,60362
A,101010,60338
B,010101,60309
A,101010,60276
B,010101,60241
A,101010,60206
B,010101,60170
A,101010,60140
B,010101,60109
A,101010,60067
B,010101,60036
A,101010,60007
B,010101,59975
A,101010,59953
B,010101,59924
A,101010,59897
B,010101,59867
A,101010,59838
B,010101,59817
A,101010,59791
B,010101,59760
A,101010,59738
B,010101,59707
A,101010,59675
B,010101,59647
A,101010,59616
B,010101,59592
A,101010,59571
B,010101,59533
A,101010,59510
B,010101,59488
A,101010,59457
B,010101,59434
A,101010,59404
B,010101,59369
A,101010,59340
B,010101,59311
A,101010,59293
B,010101,59265
A,101010,59223
B,010101,59192
A,101010,59159
B,010101,59126
A,101010,59088
B,010101,59056
A,101010,59025
B,010101,58998
A,101010,58964
B,010101,58934
A,101010,58903
B,010101,58868
A,101010,58853
B,010101,58826
A,101010,58801
B,010101,58765
A,101010,58738
B,010101,58709
A,101010,58690
B,010101,58658
A,101010,58632
B,010101,58604
A,101010,58587
B,010101,58554
A,101010,58515
B,010101,58481
A,101010,58447
B,010101,58429
A,101010,58400
B,010101,58363
A,101010,58332
B,010101,58304
A,101010,58276
B,010101,58237
A,101010,58200
B,010101,58176
A,101010,58147
B,010101,58116
A,101010,58086
B,010101,58065
A,101010,58042
B,010101,58008
A,101010,57976
B,010101,57944
A,101010,57904
B,010101,57872
A,101010,57846
B,010101,57821
A,101010,57789
B,010101,57757
A,101010,57737
B,010101,57710
A,101010,57678
B,010101,57655
A,101010,57623
B,010101,57596
A,101010,57580
B,010101,57546
A,101010,57516
B,010101,57481
A,101010,57436
B,010101,57405
A,101010,57375
B,010101,57348
A,101010,57322
B,010101,57294
A,101010,57267
B,010101,57228
A,101010,57196
B,010101,57160
A,101010,57129
B,010101,57095
A,101010,57061
B,010101,57040
A,101010,57010
B,010101,56988
A,101010,56969
B,010101,56944
A,101010,56909
B,010101,56875
A,101010,56849
B,010101,56825
A,101010,56797
B,010101,56763
A,101010,56732
B,010101,56695
A,101010,56666
B,010101,56642
A,101010,56610
B,010101,56582
A,101010,56547
B,010101,56519
A,101010,56488
B,010101,56461
A,101010,56423
B,010101,56393
A,101010,56372
B,010101,56343
A,101010,56312
B,010101,56284
A,101010,56260
B,010101,56227
A,101010,56183
B,010101,56153
A,101010,56117
B,010101,56097
A,101010,56076
B,010101,56041
A,101010,56018
B,010101,55990
A,101010,55962
B,010101,55928
A,101010,55897
B,010101,55864
A,101010,55839
B,010101,55800
A,101010,55772
B,010101,55737
A,101010,55712
B,010101,55688
A,101010,55659
B,010101,55621
A,101010,55596
B,010101,55570
A,101010,55550
B,010101,55514
A,101010,55480
B,010101,55449
A,101010,55419
B,010101,55392
A,101010,55369
B,010101,55337
A,101010,55322
B,010101,55297
A,101010,55263
B,010101,55227
A,101010,55203
B,010101,55172
A,101010,55146
B,010101,55124
A,101010,55083
B,010101,55057
A,101010,55038
B,010101,55018
A,101010,54989
B,010101,54956
A,101010,54927
B,010101,54895
A,101010,54865
B,010101,54834
A,101010,54811
B,010101,54793
A,101010,54755
B,010101,54717
A,101010,54687
B,010101,54655
A,101010,54633
B,010101,54598
A,101010,54569
B,010101,54549
A,101010,54516
B,010101,54482
A,101010,54453
B,010101,54424
A,101010,54387
B,010101,54360
A,101010,54322
B,010101,54292
A,101010,54268
B,010101,54238
A,101010,54207
B,010101,54180
A,101010,54146
B,010101,54115
A,101010,54088
B,010101,54071
A,101010,54049
B,010101,54009
A,101010,53983
B,010101,53960
A,101010,53935
B,010101,53912
A,101010,53883
B,010101,53866
A,101010,53846
B,010101,53815
A,101010,53789
B,010101,53771
A,101010,53751
B,010101,53721
A,101010,53682
B,010101,53644
A,101010,53628
B,010101,53598
A,101010,53576
B,010101,53538
A,101010,53513
B,010101,53481
A,101010,53439
B,010101,53411
A,101010,53389
B,010101,53354
A,101010,53321
B,010101,53297
A,101010,53272
B,010101,53251
A,101010,53220
B,010101,53190
A,101010,53168
B,010101,53135
A,101010,53106
B,010101,53091
A,101010,53061
B,010101,53025
A,101010,52993
B,010101,52956
A,101010,52920
B,010101,52897
A,101010,52867
B,010101,52835
A,101010,52815
B,010101,52776
A,101010,52746
B,010101,52726
A,101010,52692
B,010101,52663
A,101010,52639
B,010101,52614
A,101010,52591
B,010101,52564
A,101010,52534
B,010101,52508
A,101010,52476
B,010101,52449
A,101010,52416
B,010101,52383
A,101010,52359
B,010101,52326
A,101010,52299
B,010101,52260
A,101010,52228
B,010101,52208
A,101010,52187
B,010101,52147
A,101010,52109
B,010101,52081
A,101010,52058
B,010101,52029
A,101010,52000
B,010101,51971
A,101010,51940
B,010101,51919
A,101010,51889
B,010101,51854
A,101010,51821
B,010101,51794
A,101010,51770
B,010101,51738
A,101010,51713
B,010101,51680
A,101010,51655
B,010101,51625
A,101010,51596
B,010101,51574
A,101010,51543
B,010101,51519
A,101010,51476
B,010101,51430
A,101010,51399
B,010101,51378
A,101010,51351
B,010101,51327
A,101010,51307
B,010101,51292
A,101010,51259
B,010101,51233
A,101010,51204
B,010101,51181
A,101010,51153
B,010101,51130
A,101010,51099
B,010101,51064
A,101010,51037
B,010101,51009
A,101010,50982
B,010101,50956
A,101010,50919
B,010101,50898
A,101010,50872
B,010101,50843
A,101010,50805
B,010101,50771
A,101010,50728
B,010101,50701
A,101010,50672
B,010101,50635
A,101010,50606
B,010101,50575
A,101010,50548
B,010101,50532
A,101010,50506
B,010101,50477
A,101010,50446
B,010101,50416
A,101010,50390
B,010101,50355
A,101010,50320
B,010101,50293
A,101010,50263
B,010101,50233
A,101010,50202
B,010101,50167
A,101010,50128
B,010101,50108
A,101010,50074
B,010101,50048
A,101010,50021
B,010101,49989
A,101010,49965
B,010101,49937
A,101010,49906
B,010101,49877
A,101010,49846
B,010101,49830
A,101010,49817
B,010101,49786
A,101010,49748
B,010101,49724
A,101010,49692
B,010101,49667
A,101010,49641
B,010101,49613
A,101010,49573
B,010101,49543
A,101010,49512
B,010101,49491
A,101010,49456
B,010101,49424
A,101010,49402
B,010101,49359
A,101010,49331
B,010101,49292
A,101010,49255
B,010101,49224
A,101010,49188
B,010101,49149
A,101010,49124
B,010101,49098
A,101010,49077
B,010101,49046
A,101010,49009
B,010101,48972
A,101010,48937
B,010101,48913
A,101010,48882
B,010101,48844
A,101010,48806
B,010101,48779
A,101010,48756
B,010101,48718
A,101010,48688
B,010101,48647
A,101010,48617
B,010101,48593
A,101010,48557
B,010101,48535
A,101010,48503
B,010101,48458
A,101010,48431
B,010101,48395
A,101010,48360
B,010101,48338
A,101010,48310
B,010101,48293
A,101010,48268
B,010101,48235
A,101010,48209
B,010101,48180
A,101010,48156
B,010101,48134
A,101010,48090
B,010101,48050
A,101010,48017
B,010101,47985
A,101010,47959
B,010101,47912
A,101010,47879
B,010101,47843
A,101010,47813
B,010101,47776
A,101010,47746
B,010101,47699
A,101010,47669
B,010101,47626
A,101010,47592
B,010101,47564
A,101010,47539
B,010101,47511
A,101010,47487
B,010101,47446
A,101010,47421
B,010101,47378
A,101010,47346
B,010101,47320
A,101010,47299
B,010101,47275
A,101010,47254
B,010101,47219
A,101010,47195
B,010101,47161
A,101010,47130
B,010101,47109
A,101010,47081
B,010101,47045
A,101010,47009
B,010101,46985
A,101010,46950
B,010101,46917
A,101010,46882
B,010101,46850
A,101010,46809
B,010101,46785
A,101010,46761
B,010101,46738
A,101010,46713
B,010101,46679
A,101010,46645
B,010101,46604
A,101010,46573
B,010101,46540
A,101010,46518
B,010101,46492
A,101010,46463
B,010101,46438
A,101010,46411
B,010101,46382
A,101010,46359
B,010101,46330
A,101010,46311
B,010101,46278
A,101010,46249
B,010101,46214
A,101010,46184
B,010101,46154
A,101010,46113
B,010101,46084
A,101010,46056
B,010101,46011
A,101010,45980
B,010101,45953
A,101010,45913
B,010101,45878
A,101010,45850
B,010101,45814
A,101010,45781
B,010101,45745
A,101010,45728
B,010101,45697
A,101010,45667
B,010101,45644
A,101010,45613
B,010101,45597
A,101010,45575
B,010101,45547
A,101010,45515
B,010101,45485
A,101010,45456
B,010101,45420
A,101010,45390
B,010101,45353
A,101010,45328
B,010101,45295
A,101010,45261
B,010101,45234
A,101010,45202
B,010101,45175
A,101010,45142
B,010101,45112
A,101010,45075
B,010101,45043
A,101010,45019
B,010101,44995
A,101010,44960
B,010101,44929
A,101010,44892
B,010101,44859
A,101010,44833
B,010101,44799
A,101010,44769
B,010101,44727
A,101010,44684
B,010101,44644
A,101010,44613
B,010101,44583
A,101010,44550
B,010101,44515
A,101010,44485
B,010101,44451
A,101010,44431
B,010101,44401
A,101010,44377
B,010101,44352
A,101010,44324
B,010101,44284
A,101010,44251
B,010101,44227
A,101010,44196
B,010101,44157
A,101010,44138
B,010101,44104
A,101010,44071
B,010101,44035
A,101010,44002
B,010101,43972
A,101010,43943
B,010101,43906
A,101010,43878
B,010101,43843
A,101010,43817
B,010101,43782
A,101010,43762
B,010101,43722
A,101010,43693
B,010101,43660
A,101010,43627
B,010101,43601
A,101010,43566
B,010101,43537
A,101010,43516
B,010101,43488
A,101010,43462
B,010101,43430
A,101010,43395
B,010101,43368
A,101010,43332
B,010101,43305
A,101010,43275
B,010101,43251
A,101010,43217
B,010101,43192
A,101010,43164
B,010101,43148
A,101010,43120
B,010101,43081
A,101010,43053
B,010101,43023
A,101010,42995
B,010101,42965
A,101010,42933
B,010101,42894
A,101010,42866
B,010101,42840
A,101010,42808
B,010101,42778
A,101010,42755
B,010101,42736
A,101010,42716
B,010101,42687
A,101010,42663
B,010101,42649
A,101010,42624
B,010101,42585
A,101010,42562
B,010101,42531
A,101010,42500
B,010101,42477
A,101010,42454
B,010101,42426
A,101010,42406
B,010101,42380
A,101010,42357
B,010101,42332
A,101010,42299
B,010101,42273
A,101010,42248
B,010101,42223
A,101010,42193
B,010101,42152
A,101010,42126
B,010101,42105
A,101010,42082
B,010101,42055
A,101010,42030
B,010101,41990
A,101010,41964
B,010101,41938
A,101010,41903
B,010101,41873
A,101010,41844
B,010101,41809
A,101010,41779
B,010101,41750
A,101010,41714
B,010101,41689
A,101010,41652
B,010101,41619
A,101010,41584
B,010101,41558
A,101010,41523
B,010101,41496
A,101010,41465
B,010101,41436
A,101010,41391
B,010101,41360
A,101010,41337
B,010101,41311
A,101010,41289
B,010101,41260
A,101010,41226
