label,profile,start_update
B,010101,93352
A,101010,93318
B,010101,93286
A,101010,93253
B,010101,93210
A,101010,93177
B,010101,93140
A,101010,93117
B,010101,93084
A,101010,93057
B,010101,93026
A,101010,92992
B,010101,92973
A,101010,92949
B,010101,92930
A,101010,92908
B,010101,92881
A,101010,92853
B,010101,92821
A,101010,92791
B,010101,92756
A,101010,92736
B,010101,92719
A,101010,92687
B,010101,92655
A,101010,92626
B,010101,92592
A,101010,92553
B,010101,92521
A,101010,92485
B,010101,92452
A,101010,92423
B,010101,92392
A,101010,92368
B,010101,92339
A,101010,92307
B,010101,92276
A,101010,92239
B,010101,92199
A,101010,92169
B,010101,92134
A,101010,92100
B,010101,92075
A,101010,92042
B,010101,92007
A,101010,91980
B,010101,91947
A,101010,91917
B,010101,91883
A,101010,91853
B,010101,91828
A,101010,91792
B,010101,91764
A,101010,91740
B,010101,91702
A,101010,91672
B,010101,91637
A,101010,91616
B,010101,91581
A,101010,91553
B,010101,91513
A,101010,91485
B,010101,91456
A,101010,91436
B,010101,91410
A,101010,91368
B,010101,91324
A,101010,91289
B,010101,91254
A,101010,91224
B,010101,91184
A,101010,91155
B,010101,91119
A,101010,91094
B,010101,91063
A,101010,91023
B,010101,90992
A,101010,90968
B,010101,90940
A,101010,90908
B,010101,90871
A,101010,90842
B,010101,90813
A,101010,90788
B,010101,90763
A,101010,90737
B,010101,90706
A,101010,90671
B,010101,90647
A,101010,90614
B,010101,90586
A,101010,90556
B,010101,90526
A,101010,90498
B,010101,90486
A,101010,90461
B,010101,90443
A,101010,90422
B,010101,90387
A,101010,90365
B,010101,90335
A,101010,90309
B,010101,90278
A,101010,90249
B,010101,90223
A,101010,90193
B,010101,90171
A,101010,90142
B,010101,90110
A,101010,90078
B,010101,90054
A,101010,90027
B,010101,89991
A,101010,89948
B,010101,89913
A,101010,89877
B,010101,89854
A,101010,89816
B,010101,89784
A,101010,89761
B,010101,89740
A,101010,89719
B,010101,89693
A,101010,89655
B,010101,89626
A,101010,89598
B,010101,89563
A,101010,89522
B,010101,89490
A,101010,89465
B,010101,89429
A,101010,89401
B,010101,89370
A,101010,89335
B,010101,89287
A,101010,89249
B,010101,89209
A,101010,89186
B,010101,89160
A,101010,89124
B,010101,89095
A,101010,89072
B,010101,89044
A,101010,89022
B,010101,89007
A,101010,88975
B,010101,88956
A,101010,88938
B,010101,88902
A,101010,88877
B,010101,88861
A,101010,88831
B,010101,88814
A,101010,88781
B,010101,88754
A,101010,88731
B,010101,88694
A,101010,88669
B,010101,88646
A,101010,88624
B,010101,88590
A,101010,88565
B,010101,88527
A,101010,88481
B,010101,88448
A,101010,88427
B,010101,88394
A,101010,88366
B,010101,88348
A,101010,88315
B,010101,88289
A,101010,88269
B,010101,88245
A,101010,88226
B,010101,88194
A,101010,88164
B,010101,88136
A,101010,88110
B,010101,88076
A,101010,88054
B,010101,88029
A,101010,88016
B,010101,87986
A,101010,87972
B,010101,87944
A,101010,87917
B,010101,87893
A,101010,87863
B,010101,87827
A,101010,87788
B,010101,87753
A,101010,87711
B,010101,87686
A,101010,87657
B,010101,87638
A,101010,87610
B,010101,87577
A,101010,87546
B,010101,87517
A,101010,87487
B,010101,87463
A,101010,87437
B,010101,87407
A,101010,87389
B,010101,87362
A,101010,87337
B,010101,87309
A,101010,87284
B,010101,87252
A,101010,87228
B,010101,87198
A,101010,87178
B,010101,87147
A,101010,87122
B,010101,87101
A,101010,87067
B,010101,87045
A,101010,87019
B,010101,86992
A,101010,86966
B,010101,86940
A,101010,86910
B,010101,86888
A,101010,86864
B,010101,86842
A,101010,86805
B,010101,86775
A,101010,86748
B,010101,86724
A,101010,86699
B,010101,86677
A,101010,86649
B,010101,86615
A,101010,86583
B,010101,86556
A,101010,86525
B,010101,86496
A,101010,86472
B,010101,86443
A,101010,86415
B,010101,86386
A,101010,86350
B,010101,86318
A,101010,86291
B,010101,86262
A,101010,86236
B,010101,86201
A,101010,86169
B,010101,86135
A,101010,86102
B,010101,86074
A,101010,86046
B,010101,86012
A,101010,85983
B,010101,85943
A,101010,85912
B,010101,85883
A,101010,85864
B,010101,85831
A,101010,85810
B,010101,85777
A,101010,85754
B,010101,85734
A,101010,85705
B,010101,85678
A,101010,85655
B,010101,85629
A,101010,85603
B,010101,85570
A,101010,85537
B,010101,85500
A,101010,85467
B,010101,85444
A,101010,85419
B,010101,85396
A,101010,85365
B,010101,85335
A,101010,85293
B,010101,85260
A,101010,85224
B,010101,85192
A,101010,85157
B,010101,85127
A,101010,85103
B,010101,85068
A,101010,85050
B,010101,85023
A,101010,85004
B,010101,84971
A,101010,84950
B,010101,84928
A,101010,84901
B,010101,84872
A,101010,84838
B,010101,84809
A,101010,84785
B,010101,84763
A,101010,84743
B,010101,84714
A,101010,84684
B,010101,84664
A,101010,84633
B,010101,84606
A,101010,84567
B,010101,84539
A,101010,84505
B,010101,84485
A,101010,84461
B,010101,84440
A,101010,84409
B,010101,84379
A,101010,84347
B,010101,84320
A,101010,84289
B,010101,84255
A,101010,84230
B,010101,84208
A,101010,84185
B,010101,84145
A,101010,84121
B,010101,84083
A,101010,84054
B,010101,84024
A,101010,83995
B,010101,83968
A,101010,83935
B,010101,83906
A,101010,83881
B,010101,83858
A,101010,83838
B,010101,83821
A,101010,83786
B,010101,83756
A,101010,83728
B,010101,83694
A,101010,83656
B,010101,83617
A,101010,83586
B,010101,83568
A,101010,83539
B,010101,83510
A,101010,83478
B,010101,83462
A,101010,83438
B,010101,83404
A,101010,83380
B,010101,83354
A,101010,83322
B,010101,83299
A,101010,83271
B,010101,83239
A,101010,83210
B,010101,83182
A,101010,83149
B,010101,83116
A,101010,83097
B,010101,83064
A,101010,83030
B,010101,82998
A,101010,82967
B,010101,82941
A,101010,82903
B,010101,82876
A,101010,82841
B,010101,82815
A,101010,82786
B,010101,82757
A,101010,82730
B,010101,82691
A,101010,82659
B,010101,82635
A,101010,82606
B,010101,82572
A,101010,82542
B,010101,82506
A,101010,82470
B,010101,82441
A,101010,82415
B,010101,82392
A,101010,82365
B,010101,82343
A,101010,82301
B,010101,82267
A,101010,82235
B,010101,82200
A,101010,82171
B,010101,82150
A,101010,82124
B,010101,82091
A,101010,82058
B,010101,82026
A,101010,81997
B,010101,81967
A,101010,81939
B,010101,81903
A,101010,81885
B,010101,81854
A,101010,81819
B,010101,81796
A,101010,81766
B,010101,81745
A,101010,81715
B,010101,81692
A,101010,81662
B,010101,81642
A,101010,81621
B,010101,81585
A,101010,81554
B,010101,81522
A,101010,81497
B,010101,81465
A,101010,81439
B,010101,81397
A,101010,81371
B,010101,81334
A,101010,81312
B,010101,81276
A,101010,81244
B,010101,81216
A,101010,81182
B,010101,81145
A,101010,81111
B,010101,81091
A,101010,81045
B,010101,81020
A,101010,80983
B,010101,80960
A,101010,80935
B,010101,80904
A,101010,80873
B,010101,80831
A,101010,80803
B,010101,80767
A,101010,80727
B,010101,80696
A,101010,80663
B,010101,80635
A,101010,80610
B,010101,80577
A,101010,80547
B,010101,80517
A,101010,80478
B,010101,80448
A,101010,80416
B,010101,80382
A,101010,80345
B,010101,80314
A,101010,80282
B,010101,80253
A,101010,80227
B,010101,80192
A,101010,80155
B,010101,80134
A,101010,80104
B,010101,80084
A,101010,80050
B,010101,80023
A,101010,79997
B,010101,79961
A,101010,79929
B,010101,79901
A,101010,79871
B,010101,79837
A,101010,79820
B,010101,79791
A,101010,79767
B,010101,79747
A,101010,79720
B,010101,79693
A,101010,79664
B,010101,79639
A,101010,79613
B,010101,79582
A,101010,79559
B,010101,79528
A,101010,79501
B,010101,79466
A,101010,79441
B,010101,79418
A,101010,79391
B,010101,79352
A,101010,79317
B,010101,79293
A,101010,79283
B,010101,79259
A,101010,79232
B,010101,79208
A,101010,79180
B,010101,79155
A,101010,79127
B,010101,79101
A,101010,79077
B,010101,79048
A,101010,79018
B,010101,78983
A,101010,78955
B,010101,78917
A,101010,78888
B,010101,78852
A,101010,78822
B,010101,78785
A,101010,78759
B,010101,78731
A,101010,78698
B,010101,78653
A,101010,78613
B,010101,78586
A,101010,78553
B,010101,78524
A,101010,78500
B,010101,78461
A,101010,78439
B,010101,78402
A,101010,78379
B,010101,78349
A,101010,78318
B,010101,78294
A,101010,78265
B,010101,78231
A,101010,78210
B,010101,78182
A,101010,78148
B,010101,78114
A,101010,78083
B,010101,78057
A,101010,78027
B,010101,77993
A,101010,77970
B,010101,77943
A,101010,77903
B,010101,77875
A,101010,77855
B,010101,77837
A,101010,77805
B,010101,77777
A,101010,77744
B,010101,77717
A,101010,77679
B,010101,77657
A,101010,77626
B,010101,77595
A,101010,77562
B,010101,77534
A,101010,77504
B,010101,77471
A,101010,77441
B,010101,77406
A,101010,77378
B,010101,77345
A,101010,77315
B,010101,77282
A,101010,77256
B,010101,77232
A,101010,77207
B,010101,77183
A,101010,77161
B,010101,77127
A,101010,77110
B,010101,77077
A,101010,77048
B,010101,77014
A,101010,76981
B,010101,76958
A,101010,76926
B,010101,76894
A,101010,76870
B,010101,76840
A,101010,76810
B,010101,76779
A,101010,76747
B,010101,76711
A,101010,76690
B,010101,76649
A,101010,76615
B,010101,76583
A,101010,76559
B,010101,76531
A,101010,76500
B,010101,76475
A,101010,76447
B,010101,76425
A,101010,76390
B,010101,76354
A,101010,76313
B,010101,76290
A,101010,76268
B,010101,76240
A,101010,76215
B,010101,76178
A,101010,76144
B,010101,76116
A,101010,76086
B,010101,76055
A,101010,76021
B,010101,75995
A,101010,75968
B,010101,75938
A,101010,75912
B,010101,75877
A,101010,75836
B,010101,75808
A,101010,75774
B,010101,75745
A,101010,75712
B,010101,75678
A,101010,75642
B,010101,75623
A,101010,75600
B,010101,75569
A,101010,75535
B,010101,75510
A,101010,75475
B,010101,75437
A,101010,75399
B,010101,75372
A,101010,75333
B,010101,75305
A,101010,75261
B,010101,75240
A,101010,75206
B,010101,75178
A,101010,75140
B,010101,75108
A,101010,75063
B,010101,75032
A,101010,74988
B,010101,74963
A,101010,74934
B,010101,74913
A,101010,74882
B,010101,74850
A,101010,74816
B,010101,74797
A,101010,74755
B,010101,74726
A,101010,74696
B,010101,74670
A,101010,74634
B,010101,74598
A,101010,74570
B,010101,74548
A,101010,74507
B,010101,74487
A,101010,74454
B,010101,74424
A,101010,74397
B,010101,74368
A,101010,74333
B,010101,74305
A,101010,74275
B,010101,74256
A,101010,74229
B,010101,74198
A,101010,74170
B,010101,74145
A,101010,74115
B,010101,74085
A,101010,74055
B,010101,74023
A,101010,73997
B,010101,73967
A,101010,73924
B,010101,73909
A,101010,73878
B,010101,73858
A,101010,73825
B,010101,73794
A,101010,73762
B,010101,73740
A,101010,73706
B,010101,73682
A,101010,73649
B,010101,73621
A,101010,73600
B,010101,73564
A,101010,73531
B,010101,73498
A,101010,73459
B,010101,73427
A,101010,73392
B,010101,73356
A,101010,73323
B,010101,73283
A,101010,73258
B,010101,73218
A,101010,73196
B,010101,73159
A,101010,73132
B,010101,73113
A,101010,73079
B,010101,73051
A,101010,73022
B,010101,72996
A,101010,72955
B,010101,72922
A,101010,72892
B,010101,72857
A,101010,72840
B,010101,72812
A,101010,72782
B,010101,72757
A,101010,72726
B,010101,72704
A,101010,72676
B,010101,72646
A,101010,72613
B,010101,72578
A,101010,72549
B,010101,72523
A,101010,72491
B,010101,72465
A,101010,72433
B,010101,72404
A,101010,72380
B,010101,72349
A,101010,72313
B,010101,72282
A,101010,72255
B,010101,72219
A,101010,72181
B,010101,72148
A,101010,72117
B,010101,72084
A,101010,72051
B,010101,72020
A,101010,71991
B,010101,71969
A,101010,71942
B,010101,71917
A,101010,71890
B,010101,71861
A,101010,71838
B,010101,71809
A,101010,71778
B,010101,71752
A,101010,71709
B,010101,71680
A,101010,71653
B,010101,71631
A,101010,71598
B,010101,71569
A,101010,71532
B,010101,71495
A,101010,71473
B,010101,71435
A,101010,71410
B,010101,71371
A,101010,71345
B,010101,71322
A,101010,71293
B,010101,71266
A,101010,71244
B,010101,71212
A,101010,71175
B,010101,71140
A,101010,71114
B,010101,71094
A,101010,71069
B,010101,71032
A,101010,71002
B,010101,70971
A,101010,70939
B,010101,70898
A,101010,70871
B,010101,70829
A,101010,70796
B,010101,70759
A,101010,70721
B,010101,70683
A,101010,70650
B,010101,70616
A,101010,70590
B,010101,70566
A,101010,70533
B,010101,70512
A,101010,70470
B,010101,70431
A,101010,70402
B,010101,70371
A,101010,70344
B,010101,70314
A,101010,70284
B,010101,70248
A,101010,70219
B,010101,70195
A,101010,70159
B,010101,70142
A,101010,70112
B,010101,70095
A,101010,70064
B,010101,70029
A,101010,69995
B,010101,69957
A,101010,69936
B,010101,69909
A,101010,69881
B,010101,69838
A,101010,69813
B,010101,69783
A,101010,69744
B,010101,69707
A,101010,69678
B,010101,69643
A,101010,69617
B,010101,69599
A,101010,69574
B,010101,69546
A,101010,69514
B,010101,69497
A,101010,69467
B,010101,69426
A,101010,69396
B,010101,69375
A,101010,69339
B,010101,69305
A,101010,69280
B,010101,69256
A,101010,69226
B,010101,69195
A,101010,69167
B,010101,69139
A,101010,69106
B,010101,69074
A,101010,69048
B,010101,69009
A,101010,68981
B,010101,68946
A,101010,68913
B,010101,68893
A,101010,68857
B,010101,68822
A,101010,68792
B,010101,68760
A,101010,68722
B,010101,68693
A,101010,68668
B,010101,68644
A,101010,68611
B,010101,68584
A,101010,68559
B,010101,68523
A,101010,68496
B,010101,68459
A,101010,68426
B,010101,68405
A,101010,68371
B,010101,68343
A,101010,68319
B,010101,68289
A,101010,68256
B,010101,68225
A,101010,68200
B,010101,68177
A,101010,68144
B,010101,68114
A,101010,68088
B,010101,68056
A,101010,68027
B,010101,67989
A,101010,67951
B,010101,67938
A,101010,67908
B,010101,67885
A,101010,67858
B,010101,67832
A,101010,67805
B,010101,67777
A,101010,67740
B,010101,67708
A,101010,67689
B,010101,67663
A,101010,67623
B,010101,67589
A,101010,67556
B,010101,67531
A,101010,67506
B,010101,67479
A,101010,67453
B,010101,67424
A,101010,67401
B,010101,67375
A,101010,67340
B,010101,67311
A,101010,67279
B,010101,67266
A,101010,67249
B,010101,67226
A,101010,67198
B,010101,67168
A,101010,67145
B,010101,67114
A,101010,67080
B,010101,67054
A,101010,67036
B,010101,66997
A,101010,66979
B,010101,66951
A,101010,66919
B,010101,66893
A,101010,66859
B,010101,66828
A,101010,66798
B,010101,66764
A,101010,66737
B,010101,66715
A,101010,66689
B,010101,66656
A,101010,66634
B,010101,66606
A,101010,66569
B,010101,66538
A,101010,66511
B,010101,66486
A,101010,66459
B,010101,66433
A,101010,66412
B,010101,66382
A,101010,66363
B,010101,66330
A,101010,66306
B,010101,66289
A,101010,66254
B,010101,66214
A,101010,66185
B,010101,66150
A,101010,66127
B,010101,66100
A,101010,66079
B,010101,66061
A,101010,66030
B,010101,66006
A,101010,65973
B,010101,65936
A,101010,65907
B,010101,65869
A,101010,65832
B,010101,65809
A,101010,65781
B,010101,65760
A,101010,65724
B,010101,65698
A,101010,65673
B,010101,65642
A,101010,65605
B,010101,65577
A,101010,65551
B,010101,65519
A,101010,65502
B,010101,65468
A,101010,65448
B,010101,65420
A,101010,65384
B,010101,65365
A,101010,65341
B,010101,65309
A,101010,65280
B,010101,65251
A,101010,65218
B,010101,65189
A,101010,65161
B,010101,65127
A,101010,65092
B,010101,65052
A,101010,65034
B,010101,65008
A,101010,64967
B,010101,64937
A,101010,64914
B,010101,64879
A,101010,64842
B,010101,64819
A,101010,64792
B,010101,64762
A,101010,64733
B,010101,64703
A,101010,64675
B,010101,64643
A,101010,64619
B,010101,64597
A,101010,64568
B,010101,64544
A,101010,64524
B,010101,64490
A,101010,64469
B,010101,64440
A,101010,64408
B,010101,64386
A,101010,64361
B,010101,64340
A,101010,64309
B,010101,64277
A,101010,64243
B,010101,64214
A,101010,64188
B,010101,64157
A,101010,64128
B,010101,64109
A,101010,64079
B,010101,64058
A,101010,64026
B,010101,63981
A,101010,63957
B,010101,63925
A,101010,63896
B,010101,63864
A,101010,63837
B,010101,63809
A,101010,63778
B,010101,63742
A,101010,63713
B,010101,63684
A,101010,63669
B,010101,63635
A,101010,63613
B,010101,63588
A,101010,63567
B,010101,63541
A,101010,63509
B,010101,63493
A,101010,63465
B,010101,63438
A,101010,63400
B,010101,63368
A,101010,63330
B,010101,63312
A,101010,63273
B,010101,63242
A,101010,63211
B,010101,63176
A,101010,63152
B,010101,63114
A,101010,63085
B,010101,63057
A,101010,63032
B,010101,63015
A,101010,62981
B,010101,62941
A,101010,62896
B,010101,62870
A,101010,62854
B,010101,62821
A,101010,62788
B,010101,62752
A,101010,62722
B,010101,62689
A,101010,62660
B,010101,62627
A,101010,62588
B,010101,62556
A,101010,62523
B,010101,62487
A,101010,62466
B,010101,62435
A,101010,62403
B,010101,62368
A,101010,62338
B,010101,62304
A,101010,62282
B,010101,62254
A,101010,62214
B,010101,62186
A,101010,62162
B,010101,62142
A,101010,62103
B,010101,62070
A,101010,62042
B,010101,62012
A,101010,61985
B,010101,61955
A,101010,61925
B,010101,61903
A,101010,61879
B,010101,61855
A,101010,61830
B,010101,61791
A,101010,61764
B,010101,61748
A,101010,61715
B,010101,61689
A,101010,61666
B,010101,61634
A,101010,61599
B,010101,61573
A,101010,61541
B,010101,61507
A,101010,61484
B,010101,61443
A,101010,61412
B,010101,61387
A,101010,61357
B,010101,61329
A,101010,61298
B,010101,61268
A,101010,61229
B,010101,61208
A,101010,61188
B,010101,61168
A,101010,61144
B,010101,61116
A,101010,61093
B,010101,61056
A,101010,61023
B,010101,61007
A,101010,60987
B,010101,60968
A,101010,60944
B,010101,60905
A,101010,60882
B,010101,60853
A,101010,60823
B,010101,60803
A,101010,60766
B,010101,60744
A,101010,60707
B,010101,60677
A,101010,60638
B,010101,60606
A,101010,60583
B,010101,60554
A,101010,60515
B,010101,60479
A,101010,60445
B,010101,60415
A,101010,60401
B,010101,60377
A,101010,60339
B,010101,60316
A,101010,60292
B,010101,60265
A,101010,60228
B,010101,60203
A,101010,60186
B,010101,60160
A,101010,60130
B,010101,60104
A,101010,60077
B,010101,60048
A,101010,60015
B,010101,59996
A,101010,59966
B,010101,59924
A,101010,59897
B,010101,59867
A,101010,59834
B,010101,59800
A,101010,59766
B,010101,59735
A,101010,59708
B,010101,59675
A,101010,59646
B,010101,59618
A,101010,59590
B,010101,59556
A,101010,59525
B,010101,59494
A,101010,59469
B,010101,59438
A,101010,59412
B,010101,59384
A,101010,59360
B,010101,59323
A,101010,59294
B,010101,59264
A,101010,59225
B,010101,59193
A,101010,59157
B,010101,59120
A,101010,59091
B,010101,59057
A,101010,59039
B,010101,58993
A,101010,58955
B,010101,58931
A,101010,58911
B,010101,58878
A,101010,58842
B,010101,58815
A,101010,58782
B,010101,58752
A,101010,58728
B,010101,58699
A,101010,58671
B,010101,58641
A,101010,58606
B,010101,58568
A,101010,58541
B,010101,58511
A,101010,58481
B,010101,58448
A,101010,58419
B,010101,58376
A,101010,58350
B,010101,58325
A,101010,58305
B,010101,58293
A,101010,58266
B,010101,58229
A,101010,58201
B,010101,58170
A,101010,58138
B,010101,58107
A,101010,58078
B,010101,58045
A,101010,58017
B,010101,57989
A,101010,57951
B,010101,57930
A,101010,57909
B,010101,57884
A,101010,57846
B,010101,57809
A,101010,57780
B,010101,57758
A,101010,57726
B,010101,57700
A,101010,57665
B,010101,57639
A,101010,57602
B,010101,57570
A,101010,57539
B,010101,57511
A,101010,57480
B,010101,57458
A,101010,57425
B,010101,57401
A,101010,57370
B,010101,57340
A,101010,57310
B,010101,57271
A,101010,57248
B,010101,57217
A,101010,57180
B,010101,57154
A,101010,57122
B,010101,57104
A,101010,57082
B,010101,57052
A,101010,57027
B,010101,57006
A,101010,56969
B,010101,56945
A,101010,56922
B,010101,56883
A,101010,56842
B,010101,56815
A,101010,56790
B,010101,56760
A,101010,56734
B,010101,56711
A,101010,56683
B,010101,56650
A,101010,56622
B,010101,56583
A,101010,56555
B,010101,56518
A,101010,56482
B,010101,56449
A,101010,56413
B,010101,56395
A,101010,56362
B,010101,56326
A,101010,56292
B,010101,56258
A,101010,56231
B,010101,56190
A,101010,56166
B,010101,56131
A,101010,56104
B,010101,56081
A,101010,56057
B,010101,56033
A,101010,56008
B,010101,55972
A,101010,55941
B,010101,55918
A,101010,55878
B,010101,55839
A,101010,55814
B,010101,55783
A,101010,55749
B,010101,55717
A,101010,55677
B,010101,55645
A,101010,55608
B,010101,55579
A,101010,55554
B,010101,55520
A,101010,55486
B,010101,55464
A,101010,55441
B,010101,55406
A,101010,55385
B,010101,55356
A,101010,55321
B,010101,55300
A,101010,55278
B,010101,55255
A,101010,55230
B,010101,55200
A,101010,55177
B,010101,55150
A,101010,55119
B,010101,55084
A,101010,55046
B,010101,55018
A,101010,54984
B,010101,54951
A,101010,54916
B,010101,54886
A,101010,54866
B,010101,54829
A,101010,54801
B,010101,54780
A,101010,54757
B,010101,54717
A,101010,54692
B,010101,54672
A,101010,54641
B,010101,54614
A,101010,54591
B,010101,54559
A,101010,54530
B,010101,54493
A,101010,54474
B,010101,54448
A,101010,54418
B,010101,54385
A,101010,54350
B,010101,54324
A,101010,54295
B,010101,54259
A,101010,54230
B,010101,54198
A,101010,54181
B,010101,54142
A,101010,54107
B,010101,54075
A,101010,54041
B,010101,54008
A,101010,53978
B,010101,53951
A,101010,53925
B,010101,53905
A,101010,53875
B,010101,53853
A,101010,53816
B,010101,53789
A,101010,53755
B,010101,53734
A,101010,53710
B,010101,53674
A,101010,53652
B,010101,53627
A,101010,53598
B,010101,53568
A,101010,53538
B,010101,53510
A,101010,53476
B,010101,53456
A,101010,53428
B,010101,53409
A,101010,53381
B,010101,53348
A,101010,53316
B,010101,53295
A,101010,53258
B,010101,53224
A,101010,53197
B,010101,53174
A,101010,53143
B,010101,53116
A,101010,53091
B,010101,53065
A,101010,53037
B,010101,53008
A,101010,52967
B,010101,52944
A,101010,52920
B,010101,52891
A,101010,52850
B,010101,52827
A,101010,52799
B,010101,52772
A,101010,52742
B,010101,52720
A,101010,52685
B,010101,52638
A,101010,52607
B,010101,52582
A,101010,52557
B,010101,52521
A,101010,52492
B,010101,52465
A,101010,52432
B,010101,52396
A,101010,52367
B,010101,52328
A,101010,52301
B,010101,52274
A,101010,52253
B,010101,52220
A,101010,52189
B,010101,52162
A,101010,52138
B,010101,52100
A,101010,52068
B,010101,52029
A,101010,52006
B,010101,51975
A,101010,51946
B,010101,51905
A,101010,51880
B,010101,51859
A,101010,51824
B,010101,51787
A,101010,51745
B,010101,51710
A,101010,51678
B,010101,51660
A,101010,51635
B,010101,51597
A,101010,51564
B,010101,51542
A,101010,51514
B,010101,51475
A,101010,51450
B,010101,51428
A,101010,51399
B,010101,51366
A,101010,51329
B,010101,51305
A,101010,51276
B,010101,51239
A,101010,51221
B,010101,51189
A,101010,51159
B,010101,51133
A,101010,51106
B,010101,51083
A,101010,51051
B,010101,51017
A,101010,50978
B,010101,50951
A,101010,50928
B,010101,50897
A,101010,50862
B,010101,50828
A,101010,50801
B,010101,50766
A,101010,50741
B,010101,50694
A,101010,50652
B,010101,50626
A,101010,50603
B,010101,50576
A,101010,50556
B,010101,50536
A,101010,50508
B,010101,50484
A,101010,50461
B,010101,50431
A,101010,50403
B,010101,50369
A,101010,50330
B,010101,50297
A,101010,50258
B,010101,50235
A,101010,50206
B,010101,50170
A,101010,50144
B,010101,50123
A,101010,50091
B,010101,50068
A,101010,50037
B,010101,50009
A,101010,49974
B,010101,49938
A,101010,49909
B,010101,49879
A,101010,49849
B,010101,49823
A,101010,49798
B,010101,49759
A,101010,49728
B,010101,49700
A,101010,49666
B,010101,49629
A,101010,49601
B,010101,49567
A,101010,49539
B,010101,49504
A,101010,49477
B,010101,49445
A,101010,49419
B,010101,49395
A,101010,49369
B,010101,49339
A,101010,49313
B,010101,49295
A,101010,49262
B,010101,49232
A,101010,49200
B,010101,49168
A,101010,49144
B,010101,49114
A,101010,49080
B,010101,49052
A,101010,49030
B,010101,49009
A,101010,48964
B,010101,48928
A,101010,48901
B,010101,48878
A,101010,48850
B,010101,48820
A,101010,48782
B,010101,48760
A,101010,48727
B,010101,48707
A,101010,48684
B,010101,48658
A,101010,48640
B,010101,48602
A,101010,48579
B,010101,48537
A,101010,48511
B,010101,48473
A,101010,48444
B,010101,48403
A,101010,48375
B,010101,48355
A,101010,48333
B,010101,48293
A,101010,48264
B,010101,48237
A,101010,48220
B,010101,48195
A,101010,48159
B,010101,48132
A,101010,48098
B,010101,48070
A,101010,48047
B,010101,48016
A,101010,47982
B,010101,47953
A,101010,47926
B,010101,47894
A,101010,47862
B,010101,47829
A,101010,47781
B,010101,47747
A,101010,47713
B,010101,47686
A,101010,47658
B,010101,47638
A,101010,47611
B,010101,47574
A,101010,47548
B,010101,47515
A,101010,47484
B,010101,47456
A,101010,47424
B,010101,47391
A,101010,47358
B,010101,47332
A,101010,47308
B,010101,47274
A,101010,47243
B,010101,47211
A,101010,47178
B,010101,47145
A,101010,47114
B,010101,47093
A,101010,47071
B,010101,47044
A,101010,47021
B,010101,47005
A,101010,46975
B,010101,46942
A,101010,46908
B,010101,46873
A,101010,46840
B,010101,46802
A,101010,46774
B,010101,46741
A,101010,46715
B,010101,46686
A,101010,46662
B,010101,46628
A,101010,46599
B,010101,46565
A,101010,46528
B,010101,46488
A,101010,46470
B,010101,46435
A,101010,46413
B,010101,46378
A,101010,46339
B,010101,46306
A,101010,46272
B,010101,46238
A,101010,46209
B,010101,46175
A,101010,46147
B,010101,46112
A,101010,46076
B,010101,46057
A,101010,46032
B,010101,45997
A,101010,45958
B,010101,45924
A,101010,45895
B,010101,45866
A,101010,45839
B,010101,45810
A,101010,45769
B,010101,45749
A,101010,45725
B,010101,45686
A,101010,45664
B,010101,45633
A,101010,45605
B,010101,45579
A,101010,45542
B,010101,45518
A,101010,45504
B,010101,45478
A,101010,45453
B,010101,45430
A,101010,45392
B,010101,45364
A,101010,45339
B,010101,45320
A,101010,45282
B,010101,45258
A,101010,45227
B,010101,45194
A,101010,45169
B,010101,45144
A,101010,45109
B,010101,45085
A,101010,45048
B,010101,45018
A,101010,44990
B,010101,44956
A,101010,44924
B,010101,44883
A,101010,44850
B,010101,44818
A,101010,44799
B,010101,44766
A,101010,44747
B,010101,44714
A,101010,44690
B,010101,44663
A,101010,44631
B,010101,44604
A,101010,44571
B,010101,44539
A,101010,44515
B,010101,44483
A,101010,44448
B,010101,44413
A,101010,44373
B,010101,44339
A,101010,44310
B,010101,44281
A,101010,44247
B,010101,44216
A,101010,44189
B,010101,44157
A,101010,44124
B,010101,44106
A,101010,44077
B,010101,44053
A,101010,44026
B,010101,44012
A,101010,43993
B,010101,43960
A,101010,43941
B,010101,43911
A,101010,43880
B,010101,43853
A,101010,43823
B,010101,43791
A,101010,43768
B,010101,43735
A,101010,43705
B,010101,43675
A,101010,43634
B,010101,43588
A,101010,43551
B,010101,43525
A,101010,43496
B,010101,43466
A,101010,43441
B,010101,43412
A,101010,43376
B,010101,43361
A,101010,43338
B,010101,43305
A,101010,43274
B,010101,43252
A,101010,43221
B,010101,43197
A,101010,43172
B,010101,43141
A,101010,43115
B,010101,43091
A,101010,43059
B,010101,43037
A,101010,43006
B,010101,42984
A,101010,42956
B,010101,42924
A,101010,42890
B,010101,42869
A,101010,42846
B,010101,42806
A,101010,42769
B,010101,42740
A,101010,42708
B,010101,42679
A,101010,42645
B,010101,42614
A,101010,42583
B,010101,42559
A,101010,42528
B,010101,42490
A,101010,42462
B,010101,42426
A,101010,42406
B,010101,42368
A,101010,42335
B,010101,42301
A,101010,42268
B,010101,42244
A,101010,42208
B,010101,42171
A,101010,42142
B,010101,42112
A,101010,42082
B,010101,42055
A,101010,42023
B,010101,41985
A,101010,41954
B,010101,41928
A,101010,41900
