label,profile,start_update
B,010101,42181
A,101010,42153
B,010101,42128
A,101010,42103
B,010101,42081
A,101010,42046
B,010101,42011
A,101010,41976
B,010101,41946
A,101010,41928
B,010101,41885
A,101010,41861
B,010101,41834
A,101010,41807
B,010101,41774
A,101010,41738
B,010101,41710
A,101010,41686
B,010101,41659
A,101010,41629
B,010101,41608
A,101010,41570
B,010101,41535
A,101010,41504
B,010101,41483
A,101010,41453
B,010101,41417
A,101010,41392
B,010101,41366
A,101010,41331
B,010101,41299
A,101010,41266
B,010101,41232
A,101010,41210
B,010101,41179
A,101010,41151
B,010101,41133
A,101010,41101
B,010101,41062
A,101010,41031
B,010101,41011
A,101010,40983
B,010101,40954
A,101010,40925
B,010101,40896
A,101010,40873
B,010101,40847
A,101010,40822
B,010101,40783
A,101010,40762
B,010101,40737
A,101010,40706
B,010101,40683
A,101010,40659
B,010101,40619
A,101010,40593
B,010101,40559
A,101010,40529
B,010101,40498
A,101010,40456
B,010101,40432
A,101010,40405
B,010101,40370
A,101010,40339
B,010101,40304
A,101010,40285
B,010101,40261
A,101010,40227
B,010101,40192
A,101010,40157
B,010101,40137
A,101010,40106
B,010101,40073
A,101010,40047
B,010101,40014
A,101010,39988
B,010101,39964
A,101010,39935
B,010101,39908
A,101010,39886
B,010101,39859
A,101010,39834
B,010101,39823
A,101010,39789
B,010101,39767
A,101010,39742
B,010101,39710
A,101010,39680
B,010101,39654
A,101010,39620
B,010101,39594
A,101010,39564
B,010101,39541
A,101010,39501
B,010101,39480
A,101010,39449
B,010101,39418
A,101010,39393
B,010101,39359
A,101010,39334
B,010101,39303
A,101010,39277
B,010101,39250
A,101010,39220
B,010101,39187
A,101010,39151
B,010101,39135
A,101010,39103
B,010101,39075
A,101010,39055
B,010101,39029
A,101010,39001
B,010101,38979
A,101010,38954
B,010101,38924
A,101010,38901
B,010101,38879
A,101010,38841
B,010101,38823
A,101010,38797
B,010101,38767
A,101010,38747
B,010101,38720
A,101010,38709
B,010101,38678
A,101010,38656
B,010101,38628
A,101010,38587
B,010101,38550
A,101010,38521
B,010101,38498
A,101010,38466
B,010101,38439
A,101010,38410
B,010101,38396
A,101010,38374
B,010101,38341
A,101010,38316
B,010101,38278
A,101010,38251
B,010101,38221
A,101010,38192
B,010101,38163
A,101010,38135
B,010101,38103
A,101010,38077
B,010101,38054
A,101010,38026
B,010101,38007
A,101010,37979
B,010101,37948
A,101010,37930
B,010101,37897
A,101010,37853
B,010101,37822
A,101010,37789
B,010101,37765
A,101010,37734
B,010101,37705
A,101010,37679
B,010101,37651
A,101010,37631
B,010101,37602
A,101010,37583
B,010101,37555
A,101010,37517
B,010101,37487
A,101010,37461
B,010101,37428
A,101010,37400
B,010101,37372
A,101010,37338
B,010101,37320
A,101010,37290
B,010101,37258
A,101010,37230
B,010101,37208
A,101010,37177
B,010101,37147
A,101010,37114
B,010101,37091
A,101010,37065
B,010101,37028
A,101010,36991
B,010101,36950
A,101010,36905
B,010101,36868
A,101010,36842
B,010101,36815
A,101010,36795
B,010101,36767
A,101010,36727
B,010101,36692
A,101010,36665
B,010101,36629
A,101010,36605
B,010101,36574
A,101010,36559
B,010101,36527
A,101010,36502
B,010101,36472
A,101010,36440
B,010101,36408
A,101010,36369
B,010101,36331
A,101010,36306
B,010101,36268
A,101010,36244
B,010101,36213
A,101010,36183
B,010101,36153
A,101010,36125
B,010101,36095
A,101010,36073
B,010101,36055
A,101010,36024
B,010101,36003
A,101010,35977
B,010101,35942
A,101010,35911
B,010101,35880
A,101010,35850
B,010101,35819
A,101010,35792
B,010101,35770
A,101010,35733
B,010101,35697
A,101010,35673
B,010101,35628
A,101010,35600
B,010101,35570
A,101010,35544
B,010101,35512
A,101010,35497
B,010101,35461
A,101010,35427
B,010101,35391
A,101010,35365
B,010101,35326
A,101010,35300
B,010101,35272
A,101010,35240
B,010101,35207
A,101010,35177
B,010101,35140
A,101010,35118
B,010101,35092
A,101010,35057
B,010101,35025
A,101010,35003
B,010101,34972
A,101010,34944
B,010101,34915
A,101010,34898
B,010101,34858
A,101010,34829
B,010101,34802
A,101010,34765
B,010101,34731
A,101010,34711
B,010101,34670
A,101010,34635
B,010101,34599
A,101010,34569
B,010101,34541
A,101010,34513
B,010101,34483
A,101010,34445
B,010101,34415
A,101010,34389
B,010101,34357
A,101010,34333
B,010101,34298
A,101010,34265
B,010101,34240
A,101010,34207
B,010101,34171
A,101010,34144
B,010101,34112
A,101010,34075
B,010101,34048
A,101010,34020
B,010101,33995
A,101010,33953
B,010101,33922
A,101010,33889
B,010101,33865
A,101010,33831
B,010101,33801
A,101010,33777
B,010101,33739
A,101010,33709
B,010101,33672
A,101010,33641
B,010101,33607
A,101010,33586
B,010101,33567
A,101010,33542
B,010101,33504
A,101010,33475
B,010101,33443
A,101010,33415
B,010101,33378
A,101010,33357
B,010101,33330
A,101010,33285
B,010101,33253
A,101010,33220
B,010101,33193
A,101010,33173
B,010101,33135
A,101010,33094
B,010101,33072
A,101010,33037
B,010101,33012
A,101010,32982
B,010101,32956
A,101010,32931
B,010101,32896
A,101010,32864
B,010101,32839
A,101010,32808
B,010101,32786
A,101010,32757
B,010101,32720
A,101010,32690
B,010101,32661
A,101010,32627
B,010101,32589
A,101010,32565
B,010101,32531
A,101010,32504
B,010101,32474
A,101010,32458
B,010101,32423
A,101010,32386
B,010101,32367
A,101010,32336
B,010101,32300
A,101010,32275
B,010101,32242
A,101010,32214
B,010101,32181
A,101010,32152
B,010101,32131
A,101010,32107
B,010101,32072
A,101010,32049
B,010101,32017
A,101010,31995
B,010101,31967
A,101010,31933
B,010101,31890
A,101010,31865
B,010101,31828
A,101010,31795
B,010101,31757
A,101010,31724
B,010101,31688
A,101010,31646
B,010101,31612
A,101010,31588
B,010101,31564
A,101010,31532
B,010101,31504
A,101010,31474
B,010101,31437
A,101010,31402
B,010101,31372
A,101010,31345
B,010101,31316
A,101010,31287
B,010101,31249
A,101010,31216
B,010101,31181
A,101010,31150
B,010101,31120
A,101010,31083
B,010101,31062
A,101010,31035
B,010101,31000
A,101010,30968
B,010101,30938
A,101010,30908
B,010101,30877
A,101010,30858
B,010101,30831
A,101010,30804
B,010101,30780
A,101010,30750
B,010101,30714
A,101010,30694
B,010101,30665
A,101010,30626
B,010101,30607
A,101010,30582
B,010101,30556
A,101010,30527
B,010101,30508
A,101010,30495
B,010101,30459
A,101010,30430
B,010101,30391
A,101010,30352
B,010101,30319
A,101010,30298
B,010101,30261
A,101010,30231
B,010101,30202
A,101010,30163
B,010101,30141
A,101010,30122
B,010101,30093
A,101010,30069
B,010101,30039
A,101010,30007
B,010101,29970
A,101010,29939
B,010101,29909
A,101010,29885
B,010101,29850
A,101010,29822
B,010101,29799
A,101010,29766
B,010101,29731
A,101010,29694
B,010101,29668
A,101010,29635
B,010101,29593
A,101010,29562
B,010101,29527
A,101010,29497
B,010101,29468
A,101010,29447
B,010101,29416
A,101010,29389
B,010101,29361
A,101010,29337
B,010101,29309
A,101010,29281
B,010101,29244
A,101010,29219
B,010101,29187
A,101010,29162
B,010101,29128
A,101010,29107
B,010101,29075
A,101010,29048
B,010101,29005
A,101010,28967
B,010101,28937
A,101010,28902
B,010101,28865
A,101010,28834
B,010101,28807
A,101010,28771
B,010101,28739
A,101010,28721
B,010101,28702
A,101010,28672
B,010101,28638
A,101010,28608
B,010101,28582
A,101010,28538
B,010101,28507
A,101010,28473
B,010101,28446
A,101010,28429
B,010101,28397
A,101010,28359
B,010101,28328
A,101010,28308
B,010101,28285
A,101010,28252
B,010101,28217
A,101010,28187
B,010101,28154
A,101010,28119
B,010101,28081
A,101010,28054
B,010101,28022
A,101010,27988
B,010101,27966
A,101010,27934
B,010101,27912
A,101010,27886
B,010101,27855
A,101010,27816
B,010101,27794
A,101010,27773
B,010101,27752
A,101010,27726
B,010101,27695
A,101010,27675
B,010101,27639
A,101010,27605
B,010101,27569
A,101010,27534
B,010101,27504
A,101010,27481
B,010101,27449
A,101010,27417
B,010101,27387
A,101010,27364
B,010101,27328
A,101010,27292
B,010101,27260
A,101010,27232
B,010101,27205
A,101010,27170
B,010101,27146
A,101010,27120
B,010101,27092
A,101010,27061
B,010101,27031
A,101010,27003
B,010101,26982
A,101010,26952
B,010101,26933
A,101010,26896
B,010101,26866
A,101010,26835
B,010101,26797
A,101010,26769
B,010101,26730
A,101010,26709
B,010101,26680
A,101010,26641
B,010101,26602
A,101010,26576
B,010101,26551
A,101010,26534
B,010101,26515
A,101010,26486
B,010101,26457
A,101010,26430
B,010101,26400
A,101010,26381
B,010101,26352
A,101010,26327
B,010101,26293
A,101010,26260
B,010101,26230
A,101010,26199
B,010101,26176
A,101010,26152
B,010101,26116
A,101010,26089
B,010101,26059
A,101010,26030
B,010101,25991
A,101010,25960
B,010101,25933
A,101010,25908
B,010101,25880
A,101010,25842
B,010101,25817
A,101010,25787
B,010101,25750
A,101010,25716
B,010101,25690
A,101010,25650
B,010101,25615
A,101010,25577
B,010101,25549
A,101010,25519
B,010101,25486
A,101010,25448
B,010101,25422
A,101010,25386
B,010101,25355
A,101010,25326
B,010101,25301
A,101010,25271
B,010101,25230
A,101010,25196
B,010101,25170
A,101010,25139
B,010101,25116
A,101010,25082
B,010101,25051
A,101010,25025
B,010101,24994
A,101010,24959
B,010101,24925
A,101010,24882
B,010101,24865
A,101010,24834
B,010101,24796
A,101010,24770
B,010101,24743
A,101010,24713
B,010101,24677
A,101010,24648
B,010101,24610
A,101010,24582
B,010101,24548
A,101010,24513
B,010101,24490
A,101010,24461
B,010101,24435
A,101010,24400
B,010101,24372
A,101010,24349
B,010101,24320
A,101010,24282
B,010101,24249
A,101010,24224
B,010101,24188
A,101010,24153
B,010101,24134
A,101010,24102
B,010101,24072
A,101010,24038
B,010101,24006
A,101010,23976
B,010101,23948
A,101010,23923
B,010101,23895
A,101010,23869
B,010101,23842
A,101010,23816
B,010101,23788
A,101010,23772
B,010101,23744
A,101010,23711
B,010101,23679
A,101010,23652
B,010101,23626
A,101010,23594
B,010101,23573
A,101010,23549
B,010101,23520
A,101010,23487
B,010101,23458
A,101010,23435
B,010101,23410
A,101010,23388
B,010101,23360
A,101010,23323
B,010101,23290
A,101010,23256
B,010101,23227
A,101010,23198
B,010101,23174
A,101010,23144
B,010101,23117
A,101010,23091
B,010101,23066
A,101010,23038
B,010101,23000
A,101010,22972
B,010101,22945
A,101010,22914
B,010101,22881
A,101010,22853
B,010101,22829
A,101010,22797
B,010101,22761
A,101010,22735
B,010101,22703
A,101010,22674
B,010101,22646
A,101010,22625
B,010101,22612
A,101010,22585
B,010101,22551
A,101010,22518
B,010101,22484
A,101010,22462
B,010101,22436
A,101010,22411
B,010101,22388
A,101010,22360
B,010101,22329
A,101010,22302
B,010101,22264
A,101010,22247
B,010101,22219
A,101010,22195
B,010101,22171
A,101010,22157
B,010101,22127
A,101010,22107
B,010101,22081
A,101010,22052
B,010101,22030
A,101010,21993
B,010101,21967
A,101010,21949
B,010101,21913
A,101010,21883
B,010101,21843
A,101010,21818
B,010101,21792
A,101010,21768
B,010101,21733
A,101010,21700
B,010101,21672
A,101010,21646
B,010101,21611
A,101010,21578
B,010101,21551
A,101010,21526
B,010101,21495
A,101010,21460
B,010101,21431
A,101010,21403
B,010101,21374
A,101010,21350
B,010101,21326
A,101010,21307
B,010101,21272
A,101010,21246
B,010101,21224
A,101010,21206
B,010101,21178
A,101010,21147
B,010101,21122
A,101010,21092
B,010101,21057
A,101010,21031
B,010101,21001
A,101010,20971
B,010101,20937
A,101010,20905
B,010101,20878
A,101010,20840
B,010101,20806
A,101010,20777
B,010101,20741
A,101010,20707
B,010101,20672
A,101010,20646
B,010101,20616
A,101010,20588
B,010101,20560
A,101010,20535
B,010101,20504
A,101010,20466
B,010101,20437
A,101010,20398
B,010101,20370
A,101010,20348
B,010101,20315
A,101010,20277
B,010101,20250
A,101010,20213
B,010101,20189
A,101010,20156
B,010101,20126
A,101010,20093
B,010101,20055
A,101010,20021
B,010101,19989
A,101010,19959
B,010101,19919
A,101010,19890
B,010101,19859
A,101010,19827
B,010101,19806
A,101010,19773
B,010101,19750
A,101010,19721
B,010101,19690
A,101010,19660
B,010101,19634
A,101010,19608
B,010101,19581
A,101010,19551
B,010101,19517
A,101010,19487
B,010101,19461
A,101010,19433
B,010101,19399
A,101010,19368
B,010101,19346
A,101010,19310
B,010101,19283
A,101010,19250
B,010101,19224
A,101010,19194
B,010101,19174
A,101010,19150
B,010101,19128
A,101010,19093
B,010101,19073
A,101010,19045
B,010101,19013
A,101010,18995
B,010101,18973
A,101010,18939
B,010101,18905
A,101010,18878
B,010101,18847
A,101010,18814
B,010101,18789
A,101010,18760
B,010101,18728
A,101010,18689
B,010101,18654
A,101010,18627
B,010101,18589
A,101010,18566
B,010101,18532
A,101010,18502
B,010101,18484
A,101010,18461
B,010101,18437
A,101010,18404
B,010101,18377
A,101010,18346
B,010101,18318
A,101010,18292
B,010101,18256
A,101010,18223
B,010101,18187
A,101010,18150
B,010101,18129
A,101010,18095
B,010101,18068
A,101010,18039
B,010101,18010
A,101010,17978
B,010101,17960
A,101010,17923
B,010101,17891
A,101010,17866
B,010101,17830
A,101010,17795
B,010101,17767
A,101010,17737
B,010101,17702
A,101010,17673
B,010101,17637
A,101010,17613
B,010101,17587
A,101010,17560
B,010101,17531
A,101010,17506
B,010101,17483
A,101010,17455
B,010101,17430
A,101010,17404
B,010101,17382
A,101010,17352
B,010101,17320
A,101010,17285
B,010101,17255
A,101010,17225
B,010101,17180
A,101010,17156
B,010101,17129
A,101010,17091
B,010101,17062
A,101010,17034
B,010101,17017
A,101010,16987
B,010101,16950
A,101010,16914
B,010101,16887
A,101010,16849
B,010101,16822
A,101010,16797
B,010101,16765
A,101010,16734
B,010101,16696
A,101010,16677
B,010101,16650
A,101010,16622
B,010101,16598
A,101010,16560
B,010101,16521
A,101010,16487
B,010101,16452
A,101010,16429
B,010101,16395
A,101010,16359
B,010101,16331
A,101010,16303
B,010101,16276
A,101010,16243
B,010101,16219
A,101010,16180
B,010101,16155
A,101010,16127
B,010101,16093
A,101010,16072
B,010101,16037
A,101010,16002
B,010101,15982
A,101010,15957
B,010101,15917
A,101010,15891
B,010101,15863
A,101010,15825
B,010101,15780
A,101010,15742
B,010101,15714
A,101010,15694
B,010101,15666
A,101010,15636
B,010101,15601
A,101010,15573
B,010101,15541
A,101010,15514
B,010101,15487
A,101010,15457
B,010101,15425
A,101010,15394
B,010101,15371
A,101010,15350
B,010101,15318
A,101010,15296
B,010101,15273
A,101010,15247
B,010101,15225
A,101010,15192
B,010101,15161
A,101010,15121
B,010101,15088
A,101010,15059
B,010101,15024
A,101010,14996
B,010101,14971
A,101010,14945
B,010101,14916
A,101010,14882
B,010101,14846
A,101010,14820
B,010101,14787
A,101010,14768
B,010101,14738
A,101010,14712
B,010101,14676
A,101010,14639
B,010101,14605
A,101010,14581
B,010101,14561
A,101010,14528
B,010101,14495
A,101010,14468
B,010101,14442
A,101010,14406
B,010101,14376
A,101010,14331
B,010101,14297
A,101010,14276
B,010101,14250
A,101010,14214
B,010101,14195
A,101010,14163
B,010101,14138
A,101010,14109
B,010101,14092
A,101010,14062
B,010101,14039
A,101010,14008
B,010101,13980
A,101010,13947
B,010101,13915
A,101010,13891
B,010101,13870
A,101010,13842
B,010101,13809
A,101010,13778
B,010101,13743
A,101010,13718
B,010101,13684
A,101010,13653
B,010101,13631
A,101010,13594
B,010101,13571
A,101010,13547
B,010101,13513
A,101010,13486
B,010101,13458
A,101010,13429
B,010101,13400
A,101010,13368
B,010101,13330
A,101010,13299
B,010101,13269
A,101010,13238
B,010101,13199
A,101010,13173
B,010101,13150
A,101010,13126
B,010101,13097
A,101010,13069
B,010101,13051
A,101010,13017
B,010101,12991
A,101010,12961
B,010101,12923
A,101010,12894
B,010101,12862
A,101010,12834
B,010101,12812
A,101010,12778
B,010101,12742
A,101010,12713
B,010101,12681
A,101010,12655
B,010101,12625
A,101010,12597
B,010101,12565
A,101010,12535
B,010101,12515
A,101010,12479
B,010101,12443
A,101010,12417
B,010101,12378
A,101010,12351
B,010101,12319
A,101010,12283
B,010101,12250
A,101010,12223
B,010101,12197
A,101010,12176
B,010101,12152
A,101010,12124
B,010101,12100
A,101010,12063
B,010101,12039
A,101010,12010
B,010101,11983
A,101010,11948
B,010101,11925
A,101010,11886
B,010101,11862
A,101010,11829
B,010101,11805
A,101010,11773
B,010101,11747
A,101010,11728
B,010101,11696
A,101010,11661
B,010101,11626
A,101010,11591
B,010101,11554
A,101010,11525
B,010101,11493
A,101010,11468
B,010101,11437
A,101010,11408
B,010101,11382
A,101010,11354
B,010101,11322
A,101010,11294
B,010101,11267
A,101010,11239
B,010101,11209
A,101010,11180
B,010101,11152
A,101010,11134
B,010101,11103
A,101010,11067
B,010101,11042
A,101010,11015
B,010101,10971
A,101010,10945
B,010101,10921
A,101010,10898
B,010101,10866
A,101010,10837
B,010101,10810
A,101010,10778
B,010101,10746
A,101010,10716
B,010101,10684
A,101010,10658
B,010101,10628
A,101010,10596
B,010101,10571
A,101010,10539
B,010101,10506
A,101010,10482
B,010101,10452
A,101010,10427
B,010101,10388
A,101010,10361
B,010101,10328
A,101010,10292
B,010101,10274
A,101010,10240
B,010101,10216
A,101010,10185
B,010101,10151
A,101010,10124
B,010101,10093
A,101010,10067
B,010101,10032
A,101010,9994
B,010101,9965
A,101010,9936
B,010101,9904
A,101010,9872
B,010101,9844
A,101010,9814
B,010101,9774
A,101010,9746
B,010101,9718
A,101010,9692
B,010101,9654
A,101010,9627
B,010101,9583
A,101010,9551
B,010101,9528
A,101010,9485
B,010101,9459
A,101010,9420
B,010101,9395
A,101010,9365
B,010101,9332
A,101010,9300
B,010101,9266
A,101010,9232
B,010101,9212
A,101010,9174
B,010101,9144
A,101010,9117
B,010101,9094
A,101010,9067
B,010101,9027
A,101010,9006
B,010101,8973
A,101010,8939
B,010101,8907
A,101010,8877
B,010101,8850
A,101010,8826
B,010101,8802
A,101010,8771
B,010101,8744
A,101010,8709
B,010101,8675
A,101010,8641
B,010101,8604
A,101010,8575
B,010101,8542
A,101010,8519
B,010101,8494
A,101010,8465
B,010101,8432
A,101010,8396
B,010101,8364
A,101010,8339
B,010101,8316
A,101010,8287
B,010101,8250
A,101010,8217
B,010101,8172
A,101010,8144
B,010101,8113
A,101010,8087
B,010101,8058
A,101010,8028
B,010101,8002
A,101010,7975
B,010101,7940
A,101010,7922
B,010101,7891
A,101010,7874
B,010101,7837
A,101010,7804
B,010101,7774
A,101010,7747
B,010101,7718
A,101010,7698
B,010101,7671
A,101010,7636
B,010101,7603
A,101010,7586
B,010101,7549
A,101010,7520
B,010101,7481
A,101010,7446
B,010101,7413
A,101010,7371
B,010101,7342
A,101010,7307
B,010101,7279
A,101010,7249
B,010101,7222
A,101010,7193
B,010101,7159
A,101010,7142
B,010101,7113
A,101010,7087
B,010101,7059
A,101010,7038
B,010101,7015
A,101010,6987
B,010101,6961
A,101010,6933
B,010101,6906
A,101010,6880
B,010101,6844
A,101010,6812
B,010101,6780
A,101010,6758
B,010101,6729
A,101010,6698
B,010101,6679
A,101010,6648
B,010101,6615
A,101010,6582
B,010101,6558
A,101010,6526
B,010101,6505
A,101010,6489
B,010101,6459
A,101010,6432
B,010101,6412
A,101010,6379
B,010101,6362
A,101010,6325
B,010101,6304
A,101010,6267
B,010101,6236
A,101010,6220
B,010101,6190
A,101010,6148
B,010101,6116
A,101010,6082
B,010101,6048
A,101010,6019
B,010101,5987
A,101010,5964
B,010101,5936
A,101010,5919
B,010101,5885
A,101010,5862
B,010101,5842
A,101010,5812
B,010101,5781
A,101010,5751
B,010101,5718
A,101010,5691
B,010101,5649
A,101010,5605
B,010101,5580
A,101010,5551
B,010101,5521
A,101010,5501
B,010101,5470
A,101010,5443
B,010101,5413
A,101010,5383
B,010101,5345
A,101010,5316
B,010101,5292
A,101010,5268
B,010101,5239
A,101010,5220
B,010101,5197
A,101010,5162
B,010101,5138
A,101010,5124
B,010101,5091
A,101010,5064
B,010101,5028
A,101010,5001
B,010101,4973
A,101010,4938
B,010101,4906
A,101010,4872
B,010101,4848
A,101010,4831
B,010101,4793
A,101010,4765
B,010101,4744
A,101010,4714
B,010101,4688
A,101010,4661
B,010101,4643
A,101010,4611
B,010101,4576
A,101010,4543
B,010101,4504
A,101010,4470
B,010101,4447
A,101010,4413
B,010101,4380
A,101010,4346
B,010101,4317
A,101010,4290
B,010101,4255
A,101010,4215
B,010101,4195
A,101010,4169
B,010101,4130
A,101010,4094
B,010101,4061
A,101010,4039
B,010101,4007
A,101010,3970
B,010101,3946
A,101010,3905
B,010101,3889
A,101010,3861
B,010101,3831
A,101010,3806
B,010101,3767
A,101010,3726
B,010101,3699
A,101010,3665
B,010101,3634
A,101010,3610
B,010101,3572
A,101010,3531
B,010101,3501
A,101010,3466
B,010101,3434
A,101010,3394
B,010101,3360
A,101010,3336
B,010101,3305
A,101010,3275
B,010101,3244
A,101010,3217
B,010101,3201
A,101010,3179
B,010101,3151
A,101010,3122
B,010101,3086
A,101010,3064
B,010101,3032
A,101010,2993
B,010101,2970
A,101010,2938
B,010101,2900
A,101010,2855
B,010101,2816
A,101010,2782
B,010101,2749
A,101010,2717
B,010101,2690
A,101010,2659
B,010101,2636
A,101010,2609
B,010101,2580
A,101010,2539
B,010101,2506
A,101010,2471
B,010101,2448
A,101010,2421
B,010101,2378
A,101010,2349
B,010101,2329
A,101010,2306
B,010101,2274
A,101010,2250
B,010101,2218
A,101010,2193
B,010101,2161
A,101010,2124
B,010101,2092
A,101010,2063
B,010101,2034
A,101010,2002
B,010101,1984
A,101010,1946
B,010101,1910
A,101010,1882
B,010101,1855
A,101010,1824
B,010101,1793
A,101010,1758
B,010101,1731
A,101010,1709
B,010101,1672
A,101010,1640
B,010101,1603
A,101010,1570
B,010101,1536
A,101010,1503
B,010101,1477
A,101010,1446
B,010101,1419
A,101010,1402
B,010101,1372
A,101010,1354
B,010101,1327
A,101010,1288
B,010101,1263
A,101010,1227
B,010101,1201
A,101010,1167
B,010101,1129
A,101010,1106
B,010101,1073
A,101010,1041
B,010101,1021
A,101010,998
B,010101,971
A,101010,932
B,010101,891
A,101010,861
B,010101,839
A,101010,813
B,010101,784
A,101010,761
B,010101,722
A,101010,688
B,010101,663
A,101010,637
B,010101,618
A,101010,580
B,010101,554
A,101010,531
B,010101,495
A,101010,471
B,010101,451
A,101010,427
B,010101,403
A,101010,376
B,010101,350
A,101010,319
B,010101,297
A,101010,263
B,010101,233
A,101010,201
B,010101,163
A,101010,133
B,010101,106
A,101010,76
B,010101,36
A,101010,5
B,010101,0
