label,profile,start_update
B,010101,41653
A,101010,41623
B,010101,41601
A,101010,41565
B,010101,41534
A,101010,41523
B,010101,41498
A,101010,41462
B,010101,41431
A,101010,41403
B,010101,41371
A,101010,41337
B,010101,41323
A,101010,41293
B,010101,41259
A,101010,41225
B,010101,41183
A,101010,41157
B,010101,41133
A,101010,41100
B,010101,41074
A,101010,41048
B,010101,41016
A,101010,40988
B,010101,40960
A,101010,40924
B,010101,40896
A,101010,40870
B,010101,40835
A,101010,40803
B,010101,40773
A,101010,40746
B,010101,40705
A,101010,40680
B,010101,40657
A,101010,40626
B,010101,40587
A,101010,40555
B,010101,40530
A,101010,40501
B,010101,40474
A,101010,40449
B,010101,40418
A,101010,40389
B,010101,40346
A,101010,40325
B,010101,40290
A,101010,40257
B,010101,40233
A,101010,40208
B,010101,40184
A,101010,40159
B,010101,40136
A,101010,40104
B,010101,40081
A,101010,40048
B,010101,40018
A,101010,39987
B,010101,39949
A,101010,39919
B,010101,39894
A,101010,39865
B,010101,39832
A,101010,39795
B,010101,39769
A,101010,39738
B,010101,39709
A,101010,39675
B,010101,39632
A,101010,39604
B,010101,39570
A,101010,39542
B,010101,39512
A,101010,39475
B,010101,39448
A,101010,39413
B,010101,39375
A,101010,39342
B,010101,39319
A,101010,39291
B,010101,39271
A,101010,39243
B,010101,39208
A,101010,39173
B,010101,39141
A,101010,39098
B,010101,39076
A,101010,39050
B,010101,39032
A,101010,39008
B,010101,38979
A,101010,38953
B,010101,38915
A,101010,38892
B,010101,38868
A,101010,38849
B,010101,38823
A,101010,38791
B,010101,38754
A,101010,38723
B,010101,38697
A,101010,38666
B,010101,38624
A,101010,38593
B,010101,38565
A,101010,38533
B,010101,38512
A,101010,38484
B,010101,38465
A,101010,38429
B,010101,38393
A,101010,38365
B,010101,38319
A,101010,38289
B,010101,38258
A,101010,38235
B,010101,38206
A,101010,38180
B,010101,38155
A,101010,38125
B,010101,38091
A,101010,38048
B,010101,38028
A,101010,38004
B,010101,37979
A,101010,37954
B,010101,37926
A,101010,37886
B,010101,37852
A,101010,37836
B,010101,37812
A,101010,37775
B,010101,37744
A,101010,37716
B,010101,37678
A,101010,37641
B,010101,37623
A,101010,37593
B,010101,37566
A,101010,37542
B,010101,37516
A,101010,37501
B,010101,37474
A,101010,37453
B,010101,37421
A,101010,37391
B,010101,37371
A,101010,37344
B,010101,37315
A,101010,37287
B,010101,37262
A,101010,37234
B,010101,37212
A,101010,37187
B,010101,37145
A,101010,37112
B,010101,37083
A,101010,37043
B,010101,37018
A,101010,36991
B,010101,36961
A,101010,36934
B,010101,36915
A,101010,36889
B,010101,36852
A,101010,36819
B,010101,36791
A,101010,36755
B,010101,36712
A,101010,36677
B,010101,36647
A,101010,36620
B,010101,36588
A,101010,36560
B,010101,36527
A,101010,36501
B,010101,36468
A,101010,36441
B,010101,36419
A,101010,36396
B,010101,36356
A,101010,36328
B,010101,36287
A,101010,36253
B,010101,36228
A,101010,36197
B,010101,36175
A,101010,36139
B,010101,36117
A,101010,36079
B,010101,36043
A,101010,36008
B,010101,35983
A,101010,35939
B,010101,35917
A,101010,35882
B,010101,35852
A,101010,35825
B,010101,35792
A,101010,35760
B,010101,35725
A,101010,35699
B,010101,35676
A,101010,35656
B,010101,35628
A,101010,35597
B,010101,35574
A,101010,35551
B,010101,35523
A,101010,35493
B,010101,35463
A,101010,35439
B,010101,35420
A,101010,35387
B,010101,35367
A,101010,35332
B,010101,35306
A,101010,35282
B,010101,35253
A,101010,35221
B,010101,35195
A,101010,35172
B,010101,35134
A,101010,35102
B,010101,35063
A,101010,35030
B,010101,35003
A,101010,34978
B,010101,34949
A,101010,34909
B,010101,34880
A,101010,34857
B,010101,34831
A,101010,34807
B,010101,34765
A,101010,34738
B,010101,34713
A,101010,34681
B,010101,34645
A,101010,34616
B,010101,34583
A,101010,34554
B,010101,34531
A,101010,34495
B,010101,34462
A,101010,34429
B,010101,34401
A,101010,34359
B,010101,34326
A,101010,34294
B,010101,34266
A,101010,34243
B,010101,34216
A,101010,34191
B,010101,34157
A,101010,34131
B,010101,34104
A,101010,34075
B,010101,34052
A,101010,34018
B,010101,33990
A,101010,33959
B,010101,33931
A,101010,33897
B,010101,33874
A,101010,33849
B,010101,33812
A,101010,33772
B,010101,33741
A,101010,33723
B,010101,33705
A,101010,33675
B,010101,33651
A,101010,33628
B,010101,33588
A,101010,33559
B,010101,33529
A,101010,33500
B,010101,33481
A,101010,33453
B,010101,33434
A,101010,33402
B,010101,33371
A,101010,33345
B,010101,33322
A,101010,33287
B,010101,33261
A,101010,33233
B,010101,33205
A,101010,33172
B,010101,33144
A,101010,33117
B,010101,33091
A,101010,33068
B,010101,33033
A,101010,33000
B,010101,32965
A,101010,32920
B,010101,32879
A,101010,32860
B,010101,32827
A,101010,32789
B,010101,32761
A,101010,32727
B,010101,32693
A,101010,32651
B,010101,32617
A,101010,32583
B,010101,32554
A,101010,32519
B,010101,32481
A,101010,32453
B,010101,32425
A,101010,32386
B,010101,32353
A,101010,32323
B,010101,32287
A,101010,32267
B,010101,32234
A,101010,32203
B,010101,32178
A,101010,32144
B,010101,32122
A,101010,32102
B,010101,32069
A,101010,32041
B,010101,32014
A,101010,31972
B,010101,31940
A,101010,31910
B,010101,31886
A,101010,31869
B,010101,31831
A,101010,31803
B,010101,31777
A,101010,31746
B,010101,31719
A,101010,31691
B,010101,31659
A,101010,31636
B,010101,31608
A,101010,31573
B,010101,31535
A,101010,31508
B,010101,31477
A,101010,31461
B,010101,31440
A,101010,31410
B,010101,31379
A,101010,31351
B,010101,31327
A,101010,31299
B,010101,31274
A,101010,31255
B,010101,31224
A,101010,31198
B,010101,31171
A,101010,31147
B,010101,31121
A,101010,31085
B,010101,31053
A,101010,31038
B,010101,31007
A,101010,30974
B,010101,30945
A,101010,30924
B,010101,30891
A,101010,30864
B,010101,30840
A,101010,30815
B,010101,30786
A,101010,30752
B,010101,30724
A,101010,30705
B,010101,30673
A,101010,30643
B,010101,30604
A,101010,30572
B,010101,30543
A,101010,30521
B,010101,30491
A,101010,30458
B,010101,30426
A,101010,30402
B,010101,30363
A,101010,30333
B,010101,30310
A,101010,30280
B,010101,30246
A,101010,30224
B,010101,30194
A,101010,30157
B,010101,30140
A,101010,30116
B,010101,30082
A,101010,30055
B,010101,30025
A,101010,30000
B,010101,29971
A,101010,29939
B,010101,29904
A,101010,29878
B,010101,29849
A,101010,29829
B,010101,29811
A,101010,29772
B,010101,29738
A,101010,29701
B,010101,29676
A,101010,29648
B,010101,29632
A,101010,29606
B,010101,29579
A,101010,29555
B,010101,29530
A,101010,29513
B,010101,29490
A,101010,29466
B,010101,29431
A,101010,29394
B,010101,29358
A,101010,29319
B,010101,29296
A,101010,29272
B,010101,29225
A,101010,29196
B,010101,29160
A,101010,29126
B,010101,29097
A,101010,29063
B,010101,29029
A,101010,29002
B,010101,28975
A,101010,28943
B,010101,28918
A,101010,28884
B,010101,28851
A,101010,28823
B,010101,28783
A,101010,28753
B,010101,28736
A,101010,28717
B,010101,28694
A,101010,28658
B,010101,28630
A,101010,28591
B,010101,28557
A,101010,28527
B,010101,28505
A,101010,28468
B,010101,28429
A,101010,28401
B,010101,28363
A,101010,28330
B,010101,28293
A,101010,28260
B,010101,28229
A,101010,28203
B,010101,28175
A,101010,28152
B,010101,28129
A,101010,28100
B,010101,28075
A,101010,28047
B,010101,28017
A,101010,27977
B,010101,27940
A,101010,27907
B,010101,27879
A,101010,27845
B,010101,27819
A,101010,27776
B,010101,27757
A,101010,27721
B,010101,27689
A,101010,27658
B,010101,27626
A,101010,27588
B,010101,27566
A,101010,27537
B,010101,27507
A,101010,27485
B,010101,27454
A,101010,27422
B,010101,27381
A,101010,27348
B,010101,27314
A,101010,27283
B,010101,27254
A,101010,27227
B,010101,27194
A,101010,27165
B,010101,27137
A,101010,27102
B,010101,27074
A,101010,27041
B,010101,27017
A,101010,26990
B,010101,26954
A,101010,26930
B,010101,26901
A,101010,26864
B,010101,26830
A,101010,26802
B,010101,26775
A,101010,26748
B,010101,26716
A,101010,26690
B,010101,26660
A,101010,26627
B,010101,26602
A,101010,26567
B,010101,26538
A,101010,26512
B,010101,26483
A,101010,26455
B,010101,26425
A,101010,26394
B,010101,26371
A,101010,26346
B,010101,26317
A,101010,26289
B,010101,26256
A,101010,26227
B,010101,26204
A,101010,26181
B,010101,26159
A,101010,26125
B,010101,26106
A,101010,26063
B,010101,26024
A,101010,25997
B,010101,25959
A,101010,25932
B,010101,25908
A,101010,25877
B,010101,25848
A,101010,25813
B,010101,25782
A,101010,25760
B,010101,25734
A,101010,25699
B,010101,25664
A,101010,25634
B,010101,25606
A,101010,25563
B,010101,25530
A,101010,25498
B,010101,25463
A,101010,25438
B,010101,25400
A,101010,25372
B,010101,25341
A,101010,25305
B,010101,25265
A,101010,25236
B,010101,25204
A,101010,25180
B,010101,25152
A,101010,25118
B,010101,25093
A,101010,25072
B,010101,25039
A,101010,25004
B,010101,24986
A,101010,24963
B,010101,24933
A,101010,24901
B,010101,24865
A,101010,24831
B,010101,24799
A,101010,24774
B,010101,24733
A,101010,24701
B,010101,24660
A,101010,24629
B,010101,24602
A,101010,24570
B,010101,24534
A,101010,24512
B,010101,24482
A,101010,24442
B,010101,24412
A,101010,24383
B,010101,24359
A,101010,24329
B,010101,24297
A,101010,24277
B,010101,24240
A,101010,24208
B,010101,24185
A,101010,24149
B,010101,24132
A,101010,24097
B,010101,24063
A,101010,24029
B,010101,24011
A,101010,23983
B,010101,23949
A,101010,23913
B,010101,23880
A,101010,23847
B,010101,23819
A,101010,23794
B,010101,23772
A,101010,23741
B,010101,23717
A,101010,23700
B,010101,23659
A,101010,23626
B,010101,23592
A,101010,23555
B,010101,23531
A,101010,23500
B,010101,23473
A,101010,23444
B,010101,23421
A,101010,23401
B,010101,23370
A,101010,23333
B,010101,23304
A,101010,23282
B,010101,23245
A,101010,23221
B,010101,23188
A,101010,23169
B,010101,23142
A,101010,23111
B,010101,23080
A,101010,23046
B,010101,23014
A,101010,22993
B,010101,22959
A,101010,22938
B,010101,22901
A,101010,22872
B,010101,22857
A,101010,22829
B,010101,22799
A,101010,22765
B,010101,22736
A,101010,22698
B,010101,22673
A,101010,22648
B,010101,22615
A,101010,22579
B,010101,22551
A,101010,22518
B,010101,22487
A,101010,22461
B,010101,22435
A,101010,22403
B,010101,22371
A,101010,22344
B,010101,22316
A,101010,22278
B,010101,22252
A,101010,22224
B,010101,22191
A,101010,22166
B,010101,22134
A,101010,22103
B,010101,22077
A,101010,22052
B,010101,22026
A,101010,21993
B,010101,21958
A,101010,21925
B,010101,21901
A,101010,21871
B,010101,21844
A,101010,21809
B,010101,21777
A,101010,21746
B,010101,21721
A,101010,21691
B,010101,21655
A,101010,21620
B,010101,21585
A,101010,21567
B,010101,21556
A,101010,21527
B,010101,21485
A,101010,21453
B,010101,21430
A,101010,21399
B,010101,21368
A,101010,21337
B,010101,21308
A,101010,21280
B,010101,21238
A,101010,21197
B,010101,21164
A,101010,21139
B,010101,21100
A,101010,21080
B,010101,21052
A,101010,21018
B,010101,20984
A,101010,20942
B,010101,20916
A,101010,20883
B,010101,20852
A,101010,20829
B,010101,20790
A,101010,20749
B,010101,20721
A,101010,20704
B,010101,20670
A,101010,20633
B,010101,20609
A,101010,20579
B,010101,20543
A,101010,20527
B,010101,20504
A,101010,20472
B,010101,20441
A,101010,20414
B,010101,20378
A,101010,20343
B,010101,20314
A,101010,20278
B,010101,20252
A,101010,20227
B,010101,20202
A,101010,20174
B,010101,20152
A,101010,20123
B,010101,20095
A,101010,20065
B,010101,20032
A,101010,20003
B,010101,19970
A,101010,19941
B,010101,19915
A,101010,19894
B,010101,19863
A,101010,19829
B,010101,19787
A,101010,19745
B,010101,19724
A,101010,19688
B,010101,19659
A,101010,19618
B,010101,19582
A,101010,19542
B,010101,19511
A,101010,19492
B,010101,19467
A,101010,19429
B,010101,19391
A,101010,19347
B,010101,19319
A,101010,19288
B,010101,19257
A,101010,19234
B,010101,19205
A,101010,19174
B,010101,19146
A,101010,19113
B,010101,19077
A,101010,19045
B,010101,19018
A,101010,18981
B,010101,18957
A,101010,18925
B,010101,18888
A,101010,18868
B,010101,18847
A,101010,18810
B,010101,18780
A,101010,18745
B,010101,18707
A,101010,18680
B,010101,18644
A,101010,18615
B,010101,18583
A,101010,18546
B,010101,18507
A,101010,18478
B,010101,18447
A,101010,18419
B,010101,18376
A,101010,18352
B,010101,18319
A,101010,18292
B,010101,18258
A,101010,18223
B,010101,18194
A,101010,18153
B,010101,18127
A,101010,18099
B,010101,18063
A,101010,18023
B,010101,17998
A,101010,17971
B,010101,17940
A,101010,17906
B,010101,17883
A,101010,17857
B,010101,17825
A,101010,17795
B,010101,17776
A,101010,17741
B,010101,17713
A,101010,17676
B,010101,17649
A,101010,17624
B,010101,17590
A,101010,17557
B,010101,17522
A,101010,17486
B,010101,17456
A,101010,17430
B,010101,17394
A,101010,17374
B,010101,17348
A,101010,17313
B,010101,17286
A,101010,17255
B,010101,17223
A,101010,17187
B,010101,17161
A,101010,17134
B,010101,17106
A,101010,17077
B,010101,17046
A,101010,17011
B,010101,16985
A,101010,16946
B,010101,16912
A,101010,16891
B,010101,16861
A,101010,16826
B,010101,16792
A,101010,16759
B,010101,16724
A,101010,16691
B,010101,16674
A,101010,16643
B,010101,16615
A,101010,16586
B,010101,16551
A,101010,16521
B,010101,16480
A,101010,16454
B,010101,16426
A,101010,16392
B,010101,16355
A,101010,16322
B,010101,16297
A,101010,16267
B,010101,16247
A,101010,16230
B,010101,16196
A,101010,16167
B,010101,16136
A,101010,16105
B,010101,16067
A,101010,16045
B,010101,16011
A,101010,15986
B,010101,15957
A,101010,15930
B,010101,15904
A,101010,15878
B,010101,15849
A,101010,15816
B,010101,15786
A,101010,15758
B,010101,15727
A,101010,15691
B,010101,15658
A,101010,15630
B,010101,15608
A,101010,15574
B,010101,15559
A,101010,15530
B,010101,15509
A,101010,15485
B,010101,15453
A,101010,15417
B,010101,15380
A,101010,15354
B,010101,15324
A,101010,15293
B,010101,15262
A,101010,15238
B,010101,15209
A,101010,15187
B,010101,15157
A,101010,15133
B,010101,15106
A,101010,15072
B,010101,15043
A,101010,15012
B,010101,14984
A,101010,14948
B,010101,14923
A,101010,14886
B,010101,14861
A,101010,14830
B,010101,14800
A,101010,14769
B,010101,14742
A,101010,14703
B,010101,14679
A,101010,14650
B,010101,14611
A,101010,14587
B,010101,14552
A,101010,14517
B,010101,14495
A,101010,14463
B,010101,14432
A,101010,14407
B,010101,14370
A,101010,14344
B,010101,14321
A,101010,14289
B,010101,14270
A,101010,14240
B,010101,14215
A,101010,14203
B,010101,14176
A,101010,14145
B,010101,14109
A,101010,14080
B,010101,14044
A,101010,14019
B,010101,13987
A,101010,13971
B,010101,13938
A,101010,13900
B,010101,13865
A,101010,13837
B,010101,13809
A,101010,13787
B,010101,13764
A,101010,13736
B,010101,13709
A,101010,13675
B,010101,13645
A,101010,13614
B,010101,13595
A,101010,13563
B,010101,13529
A,101010,13501
B,010101,13471
A,101010,13434
B,010101,13404
A,101010,13369
B,010101,13343
A,101010,13317
B,010101,13283
A,101010,13267
B,010101,13239
A,101010,13210
B,010101,13176
A,101010,13155
B,010101,13121
A,101010,13088
B,010101,13049
A,101010,13022
B,010101,12980
A,101010,12953
B,010101,12930
A,101010,12897
B,010101,12877
A,101010,12846
B,010101,12822
A,101010,12789
B,010101,12760
A,101010,12729
B,010101,12703
A,101010,12679
B,010101,12658
A,101010,12632
B,010101,12596
A,101010,12570
B,010101,12537
A,101010,12507
B,010101,12480
A,101010,12440
B,010101,12408
A,101010,12374
B,010101,12343
A,101010,12310
B,010101,12275
A,101010,12255
B,010101,12223
A,101010,12194
B,010101,12167
A,101010,12136
B,010101,12101
A,101010,12082
B,010101,12048
A,101010,12024
B,010101,11997
A,101010,11974
B,010101,11949
A,101010,11912
B,010101,11888
A,101010,11854
B,010101,11824
A,101010,11785
B,010101,11761
A,101010,11732
B,010101,11699
A,101010,11669
B,010101,11641
A,101010,11617
B,010101,11585
A,101010,11556
B,010101,11516
A,101010,11486
B,010101,11455
A,101010,11426
B,010101,11401
A,101010,11375
B,010101,11348
A,101010,11311
B,010101,11270
A,101010,11239
B,010101,11217
A,101010,11190
B,010101,11157
A,101010,11128
B,010101,11102
A,101010,11075
B,010101,11044
A,101010,11013
B,010101,10991
A,101010,10964
B,010101,10934
A,101010,10903
B,010101,10869
A,101010,10853
B,010101,10825
A,101010,10795
B,010101,10773
A,101010,10742
B,010101,10710
A,101010,10678
B,010101,10644
A,101010,10623
B,010101,10594
A,101010,10557
B,010101,10521
A,101010,10499
B,010101,10468
A,101010,10441
B,010101,10413
A,101010,10393
B,010101,10361
A,101010,10327
B,010101,10307
A,101010,10275
B,010101,10247
A,101010,10215
B,010101,10183
A,101010,10156
B,010101,10125
A,101010,10100
B,010101,10075
A,101010,10053
B,010101,10018
A,101010,9990
B,010101,9962
A,101010,9926
B,010101,9904
A,101010,9871
B,010101,9841
A,101010,9807
B,010101,9760
A,101010,9732
B,010101,9704
A,101010,9676
B,010101,9642
A,101010,9613
B,010101,9589
A,101010,9561
B,010101,9539
A,101010,9507
B,010101,9482
A,101010,9455
B,010101,9419
A,101010,9387
B,010101,9352
A,101010,9330
B,010101,9307
A,101010,9268
B,010101,9234
A,101010,9212
B,010101,9181
A,101010,9151
B,010101,9115
A,101010,9080
B,010101,9051
A,101010,9016
B,010101,8991
A,101010,8962
B,010101,8934
A,101010,8911
B,010101,8890
A,101010,8860
B,010101,8835
A,101010,8812
B,010101,8787
A,101010,8765
B,010101,8737
A,101010,8699
B,010101,8661
A,101010,8628
B,010101,8614
A,101010,8585
B,010101,8555
A,101010,8530
B,010101,8502
A,101010,8471
B,010101,8439
A,101010,8409
B,010101,8395
A,101010,8360
B,010101,8335
A,101010,8312
B,010101,8283
A,101010,8262
B,010101,8243
A,101010,8209
B,010101,8178
A,101010,8132
B,010101,8100
A,101010,8070
B,010101,8042
A,101010,8008
B,010101,7985
A,101010,7960
B,010101,7930
A,101010,7903
B,010101,7872
A,101010,7849
B,010101,7827
A,101010,7786
B,010101,7759
A,101010,7724
B,010101,7695
A,101010,7677
B,010101,7652
A,101010,7634
B,010101,7607
A,101010,7579
B,010101,7552
A,101010,7517
B,010101,7485
A,101010,7458
B,010101,7437
A,101010,7417
B,010101,7376
A,101010,7350
B,010101,7325
A,101010,7306
B,010101,7278
A,101010,7248
B,010101,7211
A,101010,7194
B,010101,7159
A,101010,7131
B,010101,7096
A,101010,7063
B,010101,7028
A,101010,7000
B,010101,6978
A,101010,6944
B,010101,6914
A,101010,6884
B,010101,6860
A,101010,6823
B,010101,6806
A,101010,6770
B,010101,6741
A,101010,6712
B,010101,6681
A,101010,6649
B,010101,6625
A,101010,6588
B,010101,6561
A,101010,6528
B,010101,6494
A,101010,6461
B,010101,6438
A,101010,6411
B,010101,6388
A,101010,6356
B,010101,6323
A,101010,6295
B,010101,6273
A,101010,6239
B,010101,6212
A,101010,6175
B,010101,6158
A,101010,6130
B,010101,6104
A,101010,6078
B,010101,6046
A,101010,6014
B,010101,5986
A,101010,5955
B,010101,5928
A,101010,5897
B,010101,5862
A,101010,5840
B,010101,5810
A,101010,5774
B,010101,5741
A,101010,5722
B,010101,5691
A,101010,5665
B,010101,5625
A,101010,5603
B,010101,5572
A,101010,5539
B,010101,5509
A,101010,5482
B,010101,5444
A,101010,5407
B,010101,5367
A,101010,5339
B,010101,5318
A,101010,5299
B,010101,5274
A,101010,5252
B,010101,5213
A,101010,5188
B,010101,5156
A,101010,5135
B,010101,5105
A,101010,5084
B,010101,5067
A,101010,5033
B,010101,5000
A,101010,4965
B,010101,4933
A,101010,4908
B,010101,4869
A,101010,4843
B,010101,4812
A,101010,4791
B,010101,4758
A,101010,4722
B,010101,4690
A,101010,4660
B,010101,4639
A,101010,4601
B,010101,4567
A,101010,4543
B,010101,4518
A,101010,4490
B,010101,4455
A,101010,4427
B,010101,4394
A,101010,4376
B,010101,4345
A,101010,4314
B,010101,4282
A,101010,4260
B,010101,4232
A,101010,4209
B,010101,4181
A,101010,4154
B,010101,4128
A,101010,4096
B,010101,4072
A,101010,4040
B,010101,4016
A,101010,3991
B,010101,3959
A,101010,3930
B,010101,3906
A,101010,3875
B,010101,3843
A,101010,3813
B,010101,3788
A,101010,3763
B,010101,3732
A,101010,3711
B,010101,3685
A,101010,3660
B,010101,3645
A,101010,3617
B,010101,3586
A,101010,3560
B,010101,3528
A,101010,3505
B,010101,3470
A,101010,3440
B,010101,3412
A,101010,3378
B,010101,3352
A,101010,3320
B,010101,3287
A,101010,3243
B,010101,3205
A,101010,3175
B,010101,3146
A,101010,3111
B,010101,3078
A,101010,3048
B,010101,3019
A,101010,2994
B,010101,2964
A,101010,2938
B,010101,2912
A,101010,2873
B,010101,2849
A,101010,2819
B,010101,2788
A,101010,2761
B,010101,2731
A,101010,2698
B,010101,2666
A,101010,2627
B,010101,2593
A,101010,2578
B,010101,2540
A,101010,2513
B,010101,2481
A,101010,2457
B,010101,2433
A,101010,2407
B,010101,2382
A,101010,2341
B,010101,2305
A,101010,2273
B,010101,2248
A,101010,2210
B,010101,2174
A,101010,2151
B,010101,2118
A,101010,2091
B,010101,2064
A,101010,2036
B,010101,2011
A,101010,1980
B,010101,1948
A,101010,1918
B,010101,1879
A,101010,1852
B,010101,1812
A,101010,1777
B,010101,1736
A,101010,1705
B,010101,1666
A,101010,1628
B,010101,1601
A,101010,1591
B,010101,1565
A,101010,1536
B,010101,1501
A,101010,1472
B,010101,1441
A,101010,1411
B,010101,1383
A,101010,1358
B,010101,1328
A,101010,1300
B,010101,1270
A,101010,1238
B,010101,1209
A,101010,1166
B,010101,1140
A,101010,1107
B,010101,1078
A,101010,1047
B,010101,1025
A,101010,994
B,010101,973
A,101010,950
B,010101,913
A,101010,880
B,010101,854
A,101010,826
B,010101,792
A,101010,766
B,010101,731
A,101010,706
B,010101,678
A,101010,651
B,010101,618
A,101010,583
B,010101,553
A,101010,529
B,010101,488
A,101010,443
B,010101,425
A,101010,379
B,010101,348
A,101010,312
B,010101,278
A,101010,242
B,010101,220
A,101010,182
B,010101,154
A,101010,123
B,010101,90
A,101010,58
B,010101,23
A,101010,0
