label,profile,start_update
B,010101,94420
A,101010,94388
B,010101,94362
A,101010,94331
B,010101,94295
A,101010,94265
B,010101,94234
A,101010,94213
B,010101,94175
A,101010,94143
B,010101,94112
A,101010,94084
B,010101,94065
A,101010,94033
B,010101,93997
A,101010,93964
B,010101,93931
A,101010,93911
B,010101,93879
A,101010,93856
B,010101,93811
A,101010,93784
B,010101,93744
A,101010,93710
B,010101,93676
A,101010,93635
B,010101,93607
A,101010,93590
B,010101,93566
A,101010,93534
B,010101,93502
A,101010,93473
B,010101,93449
A,101010,93421
B,010101,93411
A,101010,93380
B,010101,93353
A,101010,93327
B,010101,93298
A,101010,93283
B,010101,93254
A,101010,93225
B,010101,93186
A,101010,93152
B,010101,93120
A,101010,93078
B,010101,93050
A,101010,93024
B,010101,92992
A,101010,92973
B,010101,92944
A,101010,92921
B,010101,92893
A,101010,92866
B,010101,92834
A,101010,92814
B,010101,92785
A,101010,92763
B,010101,92738
A,101010,92709
B,010101,92689
A,101010,92664
B,010101,92636
A,101010,92614
B,010101,92584
A,101010,92543
B,010101,92518
A,101010,92498
B,010101,92463
A,101010,92427
B,010101,92396
A,101010,92366
B,010101,92325
A,101010,92307
B,010101,92281
A,101010,92276
B,010101,92249
A,101010,92227
B,010101,92192
A,101010,92162
B,010101,92140
A,101010,92109
B,010101,92078
A,101010,92039
B,010101,92015
A,101010,91986
B,010101,91949
A,101010,91915
B,010101,91889
A,101010,91854
B,010101,91821
A,101010,91793
B,010101,91762
A,101010,91730
B,010101,91703
A,101010,91686
B,010101,91663
A,101010,91645
B,010101,91611
A,101010,91583
B,010101,91557
A,101010,91521
B,010101,91498
A,101010,91474
B,010101,91435
A,101010,91396
B,010101,91365
A,101010,91339
B,010101,91314
A,101010,91282
B,010101,91254
A,101010,91224
B,010101,91196
A,101010,91157
B,010101,91119
A,101010,91095
B,010101,91067
A,101010,91044
B,010101,91008
A,101010,90980
B,010101,90955
A,101010,90924
B,010101,90895
A,101010,90872
B,010101,90829
A,101010,90793
B,010101,90764
A,101010,90737
B,010101,90700
A,101010,90677
B,010101,90642
A,101010,90613
B,010101,90587
A,101010,90554
B,010101,90521
A,101010,90485
B,010101,90456
A,101010,90426
B,010101,90396
A,101010,90371
B,010101,90339
A,101010,90301
B,010101,90257
A,101010,90214
B,010101,90186
A,101010,90149
B,010101,90124
A,101010,90092
B,010101,90058
A,101010,90041
B,010101,90000
A,101010,89973
B,010101,89950
A,101010,89916
B,010101,89889
A,101010,89859
B,010101,89830
A,101010,89797
B,010101,89765
A,101010,89733
B,010101,89708
A,101010,89673
B,010101,89650
A,101010,89619
B,010101,89586
A,101010,89547
B,010101,89524
A,101010,89496
B,010101,89468
A,101010,89434
B,010101,89401
A,101010,89373
B,010101,89345
A,101010,89317
B,010101,89285
A,101010,89256
B,010101,89226
A,101010,89201
B,010101,89179
A,101010,89143
B,010101,89115
A,101010,89078
B,010101,89047
A,101010,89024
B,010101,88992
A,101010,88963
B,010101,88947
A,101010,88908
B,010101,88870
A,101010,88838
B,010101,88808
A,101010,88768
B,010101,88731
A,101010,88701
B,010101,88673
A,101010,88650
B,010101,88609
A,101010,88577
B,010101,88550
A,101010,88529
B,010101,88501
A,101010,88473
B,010101,88436
A,101010,88403
B,010101,88379
A,101010,88345
B,010101,88314
A,101010,88285
B,010101,88252
A,101010,88220
B,010101,88190
A,101010,88152
B,010101,88121
A,101010,88100
B,010101,88071
A,101010,88046
B,010101,88018
A,101010,87996
B,010101,87965
A,101010,87936
B,010101,87905
A,101010,87880
B,010101,87858
A,101010,87828
B,010101,87803
A,101010,87780
B,010101,87747
A,101010,87721
B,010101,87694
A,101010,87674
B,010101,87638
A,101010,87615
B,010101,87583
A,101010,87559
B,010101,87518
A,101010,87488
B,010101,87467
A,101010,87427
B,010101,87389
A,101010,87352
B,010101,87310
A,101010,87276
B,010101,87246
A,101010,87220
B,010101,87194
A,101010,87159
B,010101,87131
A,101010,87089
B,010101,87057
A,101010,87027
B,010101,86991
A,101010,86961
B,010101,86934
A,101010,86905
B,010101,86870
A,101010,86846
B,010101,86807
A,101010,86775
B,010101,86746
A,101010,86714
B,010101,86663
A,101010,86635
B,010101,86602
A,101010,86576
B,010101,86555
A,101010,86522
B,010101,86500
A,101010,86470
B,010101,86424
A,101010,86383
B,010101,86355
A,101010,86319
B,010101,86283
A,101010,86252
B,010101,86233
A,101010,86217
B,010101,86186
A,101010,86148
B,010101,86117
A,101010,86099
B,010101,86071
A,101010,86036
B,010101,86023
A,101010,85994
B,010101,85962
A,101010,85923
B,010101,85892
A,101010,85872
B,010101,85836
A,101010,85809
B,010101,85779
A,101010,85758
B,010101,85725
A,101010,85698
B,010101,85665
A,101010,85631
B,010101,85597
A,101010,85569
B,010101,85539
A,101010,85505
B,010101,85478
A,101010,85450
B,010101,85415
A,101010,85385
B,010101,85347
A,101010,85319
B,010101,85290
A,101010,85255
B,010101,85225
A,101010,85204
B,010101,85181
A,101010,85147
B,010101,85116
A,101010,85090
B,010101,85058
A,101010,85015
B,010101,84982
A,101010,84949
B,010101,84926
A,101010,84900
B,010101,84881
A,101010,84847
B,010101,84821
A,101010,84793
B,010101,84758
A,101010,84724
B,010101,84698
A,101010,84664
B,010101,84639
A,101010,84609
B,010101,84569
A,101010,84540
B,010101,84505
A,101010,84472
B,010101,84438
A,101010,84418
B,010101,84394
A,101010,84370
B,010101,84337
A,101010,84303
B,010101,84282
A,101010,84244
B,010101,84219
A,101010,84186
B,010101,84158
A,101010,84123
B,010101,84084
A,101010,84054
B,010101,84030
A,101010,84004
B,010101,83984
A,101010,83960
B,010101,83916
A,101010,83881
B,010101,83857
A,101010,83832
B,010101,83795
A,101010,83774
B,010101,83741
A,101010,83724
B,010101,83696
A,101010,83658
B,010101,83630
A,101010,83609
B,010101,83581
A,101010,83556
B,010101,83514
A,101010,83490
B,010101,83453
A,101010,83426
B,010101,83394
A,101010,83358
B,010101,83329
A,101010,83305
B,010101,83286
A,101010,83262
B,010101,83238
A,101010,83208
B,010101,83174
A,101010,83145
B,010101,83107
A,101010,83074
B,010101,83046
A,101010,83011
B,010101,82981
A,101010,82961
B,010101,82944
A,101010,82907
B,010101,82884
A,101010,82856
B,010101,82836
A,101010,82806
B,010101,82765
A,101010,82731
B,010101,82702
A,101010,82678
B,010101,82646
A,101010,82622
B,010101,82601
A,101010,82583
B,010101,82551
A,101010,82510
B,010101,82481
A,101010,82460
B,010101,82432
A,101010,82406
B,010101,82374
A,101010,82343
B,010101,82308
A,101010,82277
B,010101,82255
A,101010,82225
B,010101,82196
A,101010,82160
B,010101,82135
A,101010,82109
B,010101,82074
A,101010,82049
B,010101,82018
A,101010,81987
B,010101,81960
A,101010,81934
B,010101,81892
A,101010,81859
B,010101,81825
A,101010,81791
B,010101,81758
A,101010,81720
B,010101,81690
A,101010,81657
B,010101,81633
A,101010,81598
B,010101,81567
A,101010,81546
B,010101,81523
A,101010,81499
B,010101,81472
A,101010,81439
B,010101,81403
A,101010,81364
B,010101,81343
A,101010,81310
B,010101,81281
A,101010,81265
B,010101,81224
A,101010,81193
B,010101,81167
A,101010,81128
B,010101,81096
A,101010,81065
B,010101,81041
A,101010,81012
B,010101,80983
A,101010,80949
B,010101,80914
A,101010,80887
B,010101,80852
A,101010,80828
B,010101,80793
A,101010,80764
B,010101,80727
A,101010,80687
B,010101,80650
A,101010,80620
B,010101,80586
A,101010,80554
B,010101,80522
A,101010,80486
B,010101,80464
A,101010,80436
B,010101,80407
A,101010,80369
B,010101,80337
A,101010,80305
B,010101,80274
A,101010,80248
B,010101,80229
A,101010,80205
B,010101,80185
A,101010,80154
B,010101,80141
A,101010,80118
B,010101,80102
A,101010,80078
B,010101,80046
A,101010,80016
B,010101,79987
A,101010,79951
B,010101,79916
A,101010,79880
B,010101,79844
A,101010,79820
B,010101,79792
A,101010,79763
B,010101,79734
A,101010,79702
B,010101,79666
A,101010,79647
B,010101,79611
A,101010,79569
B,010101,79541
A,101010,79510
B,010101,79465
A,101010,79447
B,010101,79415
A,101010,79384
B,010101,79360
A,101010,79331
B,010101,79309
A,101010,79280
B,010101,79257
A,101010,79235
B,010101,79200
A,101010,79169
B,010101,79142
A,101010,79105
B,010101,79076
A,101010,79056
B,010101,79034
A,101010,79003
B,010101,78974
A,101010,78942
B,010101,78906
A,101010,78885
B,010101,78866
A,101010,78838
B,010101,78811
A,101010,78783
B,010101,78764
A,101010,78737
B,010101,78704
A,101010,78672
B,010101,78637
A,101010,78604
B,010101,78576
A,101010,78540
B,010101,78513
A,101010,78485
B,010101,78445
A,101010,78418
B,010101,78391
A,101010,78347
B,010101,78327
A,101010,78302
B,010101,78279
A,101010,78245
B,010101,78222
A,101010,78194
B,010101,78158
A,101010,78118
B,010101,78090
A,101010,78068
B,010101,78046
A,101010,78018
B,010101,77990
A,101010,77959
B,010101,77930
A,101010,77903
B,010101,77862
A,101010,77834
B,010101,77813
A,101010,77782
B,010101,77749
A,101010,77726
B,010101,77700
A,101010,77675
B,010101,77649
A,101010,77629
B,010101,77596
A,101010,77565
B,010101,77529
A,101010,77493
B,010101,77468
A,101010,77432
B,010101,77392
A,101010,77357
B,010101,77334
A,101010,77311
B,010101,77275
A,101010,77241
B,010101,77210
A,101010,77186
B,010101,77167
A,101010,77141
B,010101,77108
A,101010,77077
B,010101,77035
A,101010,77000
B,010101,76963
A,101010,76937
B,010101,76903
A,101010,76871
B,010101,76837
A,101010,76807
B,010101,76775
A,101010,76754
B,010101,76717
A,101010,76694
B,010101,76660
A,101010,76634
B,010101,76597
A,101010,76564
B,010101,76537
A,101010,76513
B,010101,76484
A,101010,76461
B,010101,76435
A,101010,76401
B,010101,76375
A,101010,76339
B,010101,76307
A,101010,76272
B,010101,76245
A,101010,76221
B,010101,76195
A,101010,76167
B,010101,76138
A,101010,76102
B,010101,76070
A,101010,76048
B,010101,76009
A,101010,75982
B,010101,75952
A,101010,75919
B,010101,75882
A,101010,75846
B,010101,75814
A,101010,75788
B,010101,75760
A,101010,75740
B,010101,75706
A,101010,75675
B,010101,75645
A,101010,75608
B,010101,75583
A,101010,75563
B,010101,75530
A,101010,75510
B,010101,75478
A,101010,75441
B,010101,75421
A,101010,75389
B,010101,75361
A,101010,75340
B,010101,75306
A,101010,75270
B,010101,75240
A,101010,75211
B,010101,75179
A,101010,75153
B,010101,75115
A,101010,75085
B,010101,75050
A,101010,75014
B,010101,74988
A,101010,74958
B,010101,74917
A,101010,74882
B,010101,74864
A,101010,74836
B,010101,74805
A,101010,74780
B,010101,74761
A,101010,74738
B,010101,74714
A,101010,74683
B,010101,74657
A,101010,74633
B,010101,74600
A,101010,74566
B,010101,74537
A,101010,74510
B,010101,74481
A,101010,74451
B,010101,74418
A,101010,74386
B,010101,74358
A,101010,74327
B,010101,74305
A,101010,74282
B,010101,74248
A,101010,74222
B,010101,74202
A,101010,74173
B,010101,74144
A,101010,74113
B,010101,74088
A,101010,74058
B,010101,74028
A,101010,74003
B,010101,73977
A,101010,73943
B,010101,73921
A,101010,73902
B,010101,73873
A,101010,73831
B,010101,73804
A,101010,73781
B,010101,73750
A,101010,73722
B,010101,73680
A,101010,73652
B,010101,73620
A,101010,73590
B,010101,73558
A,101010,73533
B,010101,73513
A,101010,73482
B,010101,73455
A,101010,73435
B,010101,73404
A,101010,73377
B,010101,73351
A,101010,73326
B,010101,73292
A,101010,73268
B,010101,73240
A,101010,73219
B,010101,73192
A,101010,73173
B,010101,73153
A,101010,73126
B,010101,73101
A,101010,73059
B,010101,73030
A,101010,72993
B,010101,72963
A,101010,72940
B,010101,72917
A,101010,72886
B,010101,72863
A,101010,72834
B,010101,72793
A,101010,72762
B,010101,72728
A,101010,72701
B,010101,72663
A,101010,72636
B,010101,72604
A,101010,72583
B,010101,72552
A,101010,72522
B,010101,72486
A,101010,72467
B,010101,72433
A,101010,72413
B,010101,72381
A,101010,72353
B,010101,72320
A,101010,72299
B,010101,72278
A,101010,72238
B,010101,72205
A,101010,72171
B,010101,72159
A,101010,72134
B,010101,72115
A,101010,72080
B,010101,72048
A,101010,72029
B,010101,71987
A,101010,71958
B,010101,71920
A,101010,71900
B,010101,71880
A,101010,71851
B,010101,71827
A,101010,71807
B,010101,71781
A,101010,71750
B,010101,71715
A,101010,71695
B,010101,71667
A,101010,71638
B,010101,71618
A,101010,71588
B,010101,71573
A,101010,71541
B,010101,71515
A,101010,71488
B,010101,71459
A,101010,71439
B,010101,71410
A,101010,71380
B,010101,71346
A,101010,71307
B,010101,71271
A,101010,71251
B,010101,71218
A,101010,71190
B,010101,71159
A,101010,71128
B,010101,71101
A,101010,71062
B,010101,71035
A,101010,71005
B,010101,70985
A,101010,70962
B,010101,70935
A,101010,70905
B,010101,70880
A,101010,70851
B,010101,70828
A,101010,70796
B,010101,70771
A,101010,70735
B,010101,70711
A,101010,70678
B,010101,70645
A,101010,70623
B,010101,70598
A,101010,70577
B,010101,70549
A,101010,70523
B,010101,70486
A,101010,70459
B,010101,70427
A,101010,70400
B,010101,70367
A,101010,70333
B,010101,70302
A,101010,70269
B,010101,70238
A,101010,70209
B,010101,70178
A,101010,70145
B,010101,70109
A,101010,70080
B,010101,70051
A,101010,70023
B,010101,69994
A,101010,69956
B,010101,69925
A,101010,69895
B,010101,69873
A,101010,69839
B,010101,69807
A,101010,69784
B,010101,69747
A,101010,69701
B,010101,69672
A,101010,69638
B,010101,69607
A,101010,69583
B,010101,69553
A,101010,69533
B,010101,69499
A,101010,69465
B,010101,69438
A,101010,69408
B,010101,69368
A,101010,69339
B,010101,69315
A,101010,69279
B,010101,69256
A,101010,69234
B,010101,69216
A,101010,69186
B,010101,69159
A,101010,69132
B,010101,69091
A,101010,69059
B,010101,69029
A,101010,69005
B,010101,68965
A,101010,68935
B,010101,68907
A,101010,68880
B,010101,68846
A,101010,68815
B,010101,68789
A,101010,68766
B,010101,68736
A,101010,68706
B,010101,68667
A,101010,68619
B,010101,68582
A,101010,68557
B,010101,68524
A,101010,68504
B,010101,68474
A,101010,68441
B,010101,68408
A,101010,68374
B,010101,68350
A,101010,68314
B,010101,68290
A,101010,68259
B,010101,68233
A,101010,68202
B,010101,68163
A,101010,68137
B,010101,68096
A,101010,68077
B,010101,68055
A,101010,68026
B,010101,68005
A,101010,67977
B,010101,67946
A,101010,67923
B,010101,67903
A,101010,67860
B,010101,67830
A,101010,67813
B,010101,67786
A,101010,67764
B,010101,67747
A,101010,67714
B,010101,67693
A,101010,67666
B,010101,67632
A,101010,67606
B,010101,67566
A,101010,67531
B,010101,67508
A,101010,67482
B,010101,67448
A,101010,67422
B,010101,67389
A,101010,67348
B,010101,67327
A,101010,67299
B,010101,67265
A,101010,67232
B,010101,67197
A,101010,67175
B,010101,67148
A,101010,67118
B,010101,67087
A,101010,67059
B,010101,67023
A,101010,66977
B,010101,66951
A,101010,66925
B,010101,66899
A,101010,66871
B,010101,66847
A,101010,66815
B,010101,66790
A,101010,66773
B,010101,66742
A,101010,66719
B,010101,66686
A,101010,66657
B,010101,66618
A,101010,66592
B,010101,66568
A,101010,66533
B,010101,66506
A,101010,66477
B,010101,66445
A,101010,66410
B,010101,66386
A,101010,66360
B,010101,66338
A,101010,66305
B,010101,66278
A,101010,66244
B,010101,66219
A,101010,66201
B,010101,66166
A,101010,66138
B,010101,66099
A,101010,66056
B,010101,66037
A,101010,66008
B,010101,65981
A,101010,65956
B,010101,65933
A,101010,65908
B,010101,65881
A,101010,65848
B,010101,65815
A,101010,65784
B,010101,65750
A,101010,65714
B,010101,65680
A,101010,65656
B,010101,65637
A,101010,65602
B,010101,65563
A,101010,65535
B,010101,65514
A,101010,65478
B,010101,65452
A,101010,65411
B,010101,65376
A,101010,65346
B,010101,65321
A,101010,65290
B,010101,65263
A,101010,65231
B,010101,65200
A,101010,65170
B,010101,65136
A,101010,65100
B,010101,65070
A,101010,65039
B,010101,65012
A,101010,64986
B,010101,64954
A,101010,64920
B,010101,64903
A,101010,64875
B,010101,64843
A,101010,64811
B,010101,64780
A,101010,64750
B,010101,64726
A,101010,64694
B,010101,64658
A,101010,64628
B,010101,64606
A,101010,64572
B,010101,64537
A,101010,64494
B,010101,64465
A,101010,64442
B,010101,64409
A,101010,64360
B,010101,64326
A,101010,64288
B,010101,64260
A,101010,64228
B,010101,64194
A,101010,64164
B,010101,64138
A,101010,64102
B,010101,64076
A,101010,64050
B,010101,64017
A,101010,63992
B,010101,63966
A,101010,63936
B,010101,63904
A,101010,63877
B,010101,63849
A,101010,63827
B,010101,63797
A,101010,63766
B,010101,63740
A,101010,63725
B,010101,63702
A,101010,63662
B,010101,63630
A,101010,63596
B,010101,63571
A,101010,63548
B,010101,63516
A,101010,63489
B,010101,63466
A,101010,63441
B,010101,63408
A,101010,63367
B,010101,63329
A,101010,63292
B,010101,63262
A,101010,63229
B,010101,63201
A,101010,63178
B,010101,63151
A,101010,63113
B,010101,63085
A,101010,63064
B,010101,63044
A,101010,63015
B,010101,62984
A,101010,62962
B,010101,62938
A,101010,62911
B,010101,62875
A,101010,62853
B,010101,62821
A,101010,62793
B,010101,62764
A,101010,62742
B,010101,62708
A,101010,62687
B,010101,62665
A,101010,62641
B,010101,62614
A,101010,62590
B,010101,62562
A,101010,62535
B,010101,62501
A,101010,62472
B,010101,62444
A,101010,62417
B,010101,62388
A,101010,62349
B,010101,62332
A,101010,62298
B,010101,62275
A,101010,62242
B,010101,62214
A,101010,62191
B,010101,62160
A,101010,62137
B,010101,62097
A,101010,62073
B,010101,62044
A,101010,62023
B,010101,62014
A,101010,61985
B,010101,61967
A,101010,61927
B,010101,61901
A,101010,61872
B,010101,61846
A,101010,61810
B,010101,61782
A,101010,61759
B,010101,61738
A,101010,61708
B,010101,61677
A,101010,61645
B,010101,61609
A,101010,61579
B,010101,61553
A,101010,61522
B,010101,61491
A,101010,61460
B,010101,61436
A,101010,61400
B,010101,61367
A,101010,61345
B,010101,61314
A,101010,61283
B,010101,61256
A,101010,61230
B,010101,61192
A,101010,61157
B,010101,61123
A,101010,61088
B,010101,61066
A,101010,61041
B,010101,61013
A,101010,60979
B,010101,60946
A,101010,60920
B,010101,60886
A,101010,60855
B,010101,60825
A,101010,60801
B,010101,60764
A,101010,60737
B,010101,60702
A,101010,60670
B,010101,60648
A,101010,60626
B,010101,60604
A,101010,60569
B,010101,60541
A,101010,60509
B,010101,60478
A,101010,60445
B,010101,60429
A,101010,60407
B,010101,60378
A,101010,60363
B,010101,60336
A,101010,60307
B,010101,60274
A,101010,60251
B,010101,60220
A,101010,60192
B,010101,60167
A,101010,60140
B,010101,60112
A,101010,60078
B,010101,60044
A,101010,60014
B,010101,59998
A,101010,59957
B,010101,59926
A,101010,59887
B,010101,59861
A,101010,59828
B,010101,59798
A,101010,59774
B,010101,59737
A,101010,59715
B,010101,59686
A,101010,59652
B,010101,59625
A,101010,59596
B,010101,59576
A,101010,59541
B,010101,59516
A,101010,59479
B,010101,59455
A,101010,59433
B,010101,59403
A,101010,59376
B,010101,59343
A,101010,59313
B,010101,59287
A,101010,59253
B,010101,59228
A,101010,59203
B,010101,59181
A,101010,59153
B,010101,59130
A,101010,59103
B,010101,59065
A,101010,59034
B,010101,59000
A,101010,58963
B,010101,58933
A,101010,58901
B,010101,58876
A,101010,58844
B,010101,58816
A,101010,58781
B,010101,58742
A,101010,58714
B,010101,58677
A,101010,58651
B,010101,58619
A,101010,58581
B,010101,58546
A,101010,58516
B,010101,58490
A,101010,58468
B,010101,58431
A,101010,58401
B,010101,58376
A,101010,58353
B,010101,58315
A,101010,58295
B,010101,58270
A,101010,58240
B,010101,58215
A,101010,58183
B,010101,58157
A,101010,58120
B,010101,58085
A,101010,58052
B,010101,58013
A,101010,57980
B,010101,57949
A,101010,57929
B,010101,57890
A,101010,57852
B,010101,57825
A,101010,57800
B,010101,57776
A,101010,57735
B,010101,57712
A,101010,57686
B,010101,57657
A,101010,57622
B,010101,57593
A,101010,57557
B,010101,57523
A,101010,57493
B,010101,57460
A,101010,57435
B,010101,57402
A,101010,57374
B,010101,57349
A,101010,57319
B,010101,57296
A,101010,57270
B,010101,57236
A,101010,57213
B,010101,57187
A,101010,57153
B,010101,57126
A,101010,57090
B,010101,57058
A,101010,57029
B,010101,56991
A,101010,56951
B,010101,56918
A,101010,56876
B,010101,56851
A,101010,56821
B,010101,56796
A,101010,56766
B,010101,56742
A,101010,56710
B,010101,56678
A,101010,56645
B,010101,56610
A,101010,56578
B,010101,56533
A,101010,56504
B,010101,56485
A,101010,56457
B,010101,56431
A,101010,56392
B,010101,56361
A,101010,56331
B,010101,56304
A,101010,56271
B,010101,56240
A,101010,56203
B,010101,56174
A,101010,56141
B,010101,56114
A,101010,56091
B,010101,56053
A,101010,56027
B,010101,55997
A,101010,55967
B,010101,55926
A,101010,55916
B,010101,55897
A,101010,55870
B,010101,55851
A,101010,55826
B,010101,55796
A,101010,55762
B,010101,55737
A,101010,55713
B,010101,55678
A,101010,55648
B,010101,55614
A,101010,55574
B,010101,55552
A,101010,55520
B,010101,55504
A,101010,55467
B,010101,55443
A,101010,55422
B,010101,55391
A,101010,55364
B,010101,55329
A,101010,55300
B,010101,55261
A,101010,55224
B,010101,55193
A,101010,55168
B,010101,55136
A,101010,55105
B,010101,55083
A,101010,55057
B,010101,55027
A,101010,55008
B,010101,54975
A,101010,54951
B,010101,54926
A,101010,54889
B,010101,54861
A,101010,54833
B,010101,54803
A,101010,54772
B,010101,54747
A,101010,54720
B,010101,54695
A,101010,54658
B,010101,54633
A,101010,54592
B,010101,54553
A,101010,54526
B,010101,54513
A,101010,54487
B,010101,54453
A,101010,54425
B,010101,54398
A,101010,54362
B,010101,54328
A,101010,54288
B,010101,54252
A,101010,54222
B,010101,54197
A,101010,54183
B,010101,54161
A,101010,54133
B,010101,54107
A,101010,54075
B,010101,54042
A,101010,54018
B,010101,53986
A,101010,53972
B,010101,53944
A,101010,53916
B,010101,53888
A,101010,53859
B,010101,53838
A,101010,53804
B,010101,53772
A,101010,53743
B,010101,53717
A,101010,53684
B,010101,53662
A,101010,53633
B,010101,53606
A,101010,53565
B,010101,53549
A,101010,53517
B,010101,53483
A,101010,53459
B,010101,53420
A,101010,53398
B,010101,53372
A,101010,53341
B,010101,53321
A,101010,53289
B,010101,53262
A,101010,53223
B,010101,53195
A,101010,53175
B,010101,53159
A,101010,53136
B,010101,53114
A,101010,53087
B,010101,53061
A,101010,53028
B,010101,52995
A,101010,52958
B,010101,52933
A,101010,52909
B,010101,52885
A,101010,52856
B,010101,52833
A,101010,52798
B,010101,52766
A,101010,52743
B,010101,52715
A,101010,52699
B,010101,52669
A,101010,52642
B,010101,52621
A,101010,52597
B,010101,52570
A,101010,52532
B,010101,52498
A,101010,52470
B,010101,52441
A,101010,52410
B,010101,52385
A,101010,52361
B,010101,52322
A,101010,52285
B,010101,52256
A,101010,52231
B,010101,52204
A,101010,52174
B,010101,52127
A,101010,52086
B,010101,52054
A,101010,52025
B,010101,52002
A,101010,51981
B,010101,51948
A,101010,51923
B,010101,51905
A,101010,51870
B,010101,51841
A,101010,51815
B,010101,51787
A,101010,51756
B,010101,51735
A,101010,51710
B,010101,51679
A,101010,51631
B,010101,51600
A,101010,51580
B,010101,51551
A,101010,51517
B,010101,51476
A,101010,51440
B,010101,51407
A,101010,51377
B,010101,51339
A,101010,51308
B,010101,51276
A,101010,51255
B,010101,51231
A,101010,51215
B,010101,51184
A,101010,51149
B,010101,51120
A,101010,51086
B,010101,51060
A,101010,51034
B,010101,51010
A,101010,50981
B,010101,50953
A,101010,50918
B,010101,50894
A,101010,50852
B,010101,50832
A,101010,50801
B,010101,50766
A,101010,50745
B,010101,50711
A,101010,50677
B,010101,50646
A,101010,50626
B,010101,50593
A,101010,50562
B,010101,50530
A,101010,50508
B,010101,50467
A,101010,50437
B,010101,50413
A,101010,50379
B,010101,50351
A,101010,50322
B,010101,50307
A,101010,50275
B,010101,50237
A,101010,50206
B,010101,50176
A,101010,50159
B,010101,50123
A,101010,50099
B,010101,50063
A,101010,50043
B,010101,50019
A,101010,49992
B,010101,49968
A,101010,49942
B,010101,49921
A,101010,49900
B,010101,49874
A,101010,49851
B,010101,49817
A,101010,49785
B,010101,49753
A,101010,49721
B,010101,49677
A,101010,49647
B,010101,49622
A,101010,49582
B,010101,49554
A,101010,49530
B,010101,49503
A,101010,49475
B,010101,49449
A,101010,49423
B,010101,49392
A,101010,49360
B,010101,49331
A,101010,49299
B,010101,49274
A,101010,49240
B,010101,49220
A,101010,49189
B,010101,49149
A,101010,49114
B,010101,49093
A,101010,49059
B,010101,49030
A,101010,49003
B,010101,48979
A,101010,48945
B,010101,48909
A,101010,48880
B,010101,48850
A,101010,48819
B,010101,48794
A,101010,48762
B,010101,48729
A,101010,48699
B,010101,48666
A,101010,48632
B,010101,48603
A,101010,48561
B,010101,48535
A,101010,48497
B,010101,48469
A,101010,48434
B,010101,48420
A,101010,48378
B,010101,48353
A,101010,48320
B,010101,48293
A,101010,48270
B,010101,48230
A,101010,48199
B,010101,48178
A,101010,48147
B,010101,48119
A,101010,48087
B,010101,48056
A,101010,48032
B,010101,48010
A,101010,47974
B,010101,47949
A,101010,47914
B,010101,47883
A,101010,47858
B,010101,47827
A,101010,47795
B,010101,47778
A,101010,47756
B,010101,47731
A,101010,47703
B,010101,47678
A,101010,47657
B,010101,47636
A,101010,47601
B,010101,47575
A,101010,47545
B,010101,47524
A,101010,47497
B,010101,47463
A,101010,47434
B,010101,47394
A,101010,47364
B,010101,47338
A,101010,47312
B,010101,47291
A,101010,47262
B,010101,47235
A,101010,47212
B,010101,47184
A,101010,47151
B,010101,47125
A,101010,47094
B,010101,47063
A,101010,47035
B,010101,47010
A,101010,46978
B,010101,46954
A,101010,46922
B,010101,46883
A,101010,46851
B,010101,46819
A,101010,46790
B,010101,46758
A,101010,46727
B,010101,46709
A,101010,46683
B,010101,46654
A,101010,46620
B,010101,46593
A,101010,46557
B,010101,46524
A,101010,46493
B,010101,46460
A,101010,46437
B,010101,46409
A,101010,46378
B,010101,46342
A,101010,46314
B,010101,46280
A,101010,46253
B,010101,46224
A,101010,46197
B,010101,46171
A,101010,46151
B,010101,46123
A,101010,46096
B,010101,46075
A,101010,46043
B,010101,46011
A,101010,45990
B,010101,45962
A,101010,45934
B,010101,45903
A,101010,45878
B,010101,45841
A,101010,45812
B,010101,45785
A,101010,45751
B,010101,45720
A,101010,45692
B,010101,45655
A,101010,45621
B,010101,45593
A,101010,45562
B,010101,45533
A,101010,45504
B,010101,45484
A,101010,45460
B,010101,45430
A,101010,45404
B,010101,45376
A,101010,45355
B,010101,45325
A,101010,45295
B,010101,45270
A,101010,45248
B,010101,45221
A,101010,45197
B,010101,45155
A,101010,45129
B,010101,45104
A,101010,45072
B,010101,45039
A,101010,45003
B,010101,44977
A,101010,44941
B,010101,44901
A,101010,44874
B,010101,44839
A,101010,44802
B,010101,44773
A,101010,44737
B,010101,44710
A,101010,44691
B,010101,44651
A,101010,44626
B,010101,44592
A,101010,44565
B,010101,44535
A,101010,44511
B,010101,44489
A,101010,44464
B,010101,44432
A,101010,44403
B,010101,44370
A,101010,44343
B,010101,44317
A,101010,44286
B,010101,44259
A,101010,44229
B,010101,44206
A,101010,44185
B,010101,44159
A,101010,44130
B,010101,44115
A,101010,44093
B,010101,44063
A,101010,44033
B,010101,44009
A,101010,43973
B,010101,43945
A,101010,43922
B,010101,43886
A,101010,43872
B,010101,43840
A,101010,43818
B,010101,43794
A,101010,43766
B,010101,43736
A,101010,43711
B,010101,43687
A,101010,43663
B,010101,43634
A,101010,43602
B,010101,43567
A,101010,43544
B,010101,43518
A,101010,43492
B,010101,43473
A,101010,43457
B,010101,43430
A,101010,43404
B,010101,43370
A,101010,43346
B,010101,43317
A,101010,43289
