label,profile,start_update
B,010101,41973
A,101010,41951
B,010101,41919
A,101010,41883
B,010101,41863
A,101010,41842
B,010101,41815
A,101010,41788
B,010101,41753
A,101010,41724
B,010101,41688
A,101010,41660
B,010101,41635
A,101010,41600
B,010101,41563
A,101010,41540
B,010101,41510
A,101010,41477
B,010101,41451
A,101010,41425
B,010101,41400
A,101010,41370
B,010101,41339
A,101010,41315
B,010101,41292
A,101010,41262
B,010101,41227
A,101010,41192
B,010101,41170
A,101010,41137
B,010101,41104
A,101010,41078
B,010101,41045
A,101010,41016
B,010101,40989
A,101010,40955
B,010101,40923
A,101010,40903
B,010101,40872
A,101010,40843
B,010101,40820
A,101010,40793
B,010101,40764
A,101010,40737
B,010101,40701
A,101010,40668
B,010101,40642
A,101010,40612
B,010101,40587
A,101010,40571
B,010101,40533
A,101010,40510
B,010101,40480
A,101010,40461
B,010101,40434
A,101010,40399
B,010101,40362
A,101010,40339
B,010101,40312
A,101010,40287
B,010101,40251
A,101010,40228
B,010101,40192
A,101010,40160
B,010101,40137
A,101010,40112
B,010101,40088
A,101010,40061
B,010101,40032
A,101010,40000
B,010101,39964
A,101010,39934
B,010101,39910
A,101010,39878
B,010101,39840
A,101010,39810
B,010101,39787
A,101010,39767
B,010101,39729
A,101010,39703
B,010101,39687
A,101010,39648
B,010101,39624
A,101010,39599
B,010101,39561
A,101010,39534
B,010101,39509
A,101010,39484
B,010101,39461
A,101010,39442
B,010101,39414
A,101010,39380
B,010101,39349
A,101010,39329
B,010101,39301
A,101010,39282
B,010101,39263
A,101010,39235
B,010101,39200
A,101010,39169
B,010101,39143
A,101010,39109
B,010101,39080
A,101010,39053
B,010101,39018
A,101010,38993
B,010101,38967
A,101010,38937
B,010101,38896
A,101010,38866
B,010101,38830
A,101010,38797
B,010101,38766
A,101010,38749
B,010101,38718
A,101010,38683
B,010101,38661
A,101010,38622
B,010101,38592
A,101010,38567
B,010101,38534
A,101010,38510
B,010101,38485
A,101010,38449
B,010101,38425
A,101010,38400
B,010101,38356
A,101010,38324
B,010101,38296
A,101010,38266
B,010101,38229
A,101010,38201
B,010101,38175
A,101010,38139
B,010101,38105
A,101010,38068
B,010101,38042
A,101010,38010
B,010101,37969
A,101010,37939
B,010101,37908
A,101010,37867
B,010101,37843
A,101010,37812
B,010101,37783
A,101010,37769
B,010101,37737
A,101010,37716
B,010101,37691
A,101010,37655
B,010101,37623
A,101010,37597
B,010101,37568
A,101010,37533
B,010101,37501
A,101010,37475
B,010101,37443
A,101010,37419
B,010101,37386
A,101010,37348
B,010101,37316
A,101010,37272
B,010101,37245
A,101010,37216
B,010101,37183
A,101010,37162
B,010101,37136
A,101010,37104
B,010101,37081
A,101010,37056
B,010101,37027
A,101010,36993
B,010101,36964
A,101010,36934
B,010101,36898
A,101010,36871
B,010101,36854
A,101010,36826
B,010101,36806
A,101010,36788
B,010101,36770
A,101010,36739
B,010101,36710
A,101010,36686
B,010101,36652
A,101010,36634
B,010101,36624
A,101010,36587
B,010101,36554
A,101010,36521
B,010101,36497
A,101010,36465
B,010101,36445
A,101010,36413
B,010101,36382
A,101010,36353
B,010101,36321
A,101010,36296
B,010101,36267
A,101010,36236
B,010101,36200
A,101010,36163
B,010101,36135
A,101010,36112
B,010101,36086
A,101010,36049
B,010101,36024
A,101010,35995
B,010101,35973
A,101010,35952
B,010101,35930
A,101010,35901
B,010101,35877
A,101010,35859
B,010101,35840
A,101010,35804
B,010101,35770
A,101010,35750
B,010101,35726
A,101010,35696
B,010101,35660
A,101010,35630
B,010101,35596
A,101010,35558
B,010101,35538
A,101010,35506
B,010101,35476
A,101010,35444
B,010101,35411
A,101010,35376
B,010101,35349
A,101010,35326
B,010101,35296
A,101010,35278
B,010101,35243
A,101010,35202
B,010101,35172
A,101010,35129
B,010101,35097
A,101010,35060
B,010101,35047
A,101010,35020
B,010101,34984
A,101010,34955
B,010101,34934
A,101010,34899
B,010101,34877
A,101010,34844
B,010101,34818
A,101010,34785
B,010101,34745
A,101010,34715
B,010101,34693
A,101010,34664
B,010101,34643
A,101010,34611
B,010101,34579
A,101010,34548
B,010101,34512
A,101010,34483
B,010101,34453
A,101010,34406
B,010101,34375
A,101010,34347
B,010101,34321
A,101010,34290
B,010101,34255
A,101010,34216
B,010101,34191
A,101010,34165
B,010101,34139
A,101010,34103
B,010101,34076
A,101010,34039
B,010101,34013
A,101010,33992
B,010101,33977
A,101010,33951
B,010101,33924
A,101010,33896
B,010101,33863
A,101010,33841
B,010101,33811
A,101010,33773
B,010101,33745
A,101010,33726
B,010101,33696
A,101010,33670
B,010101,33637
A,101010,33606
B,010101,33570
A,101010,33527
B,010101,33490
A,101010,33464
B,010101,33428
A,101010,33388
B,010101,33352
A,101010,33321
B,010101,33291
A,101010,33248
B,010101,33211
A,101010,33186
B,010101,33137
A,101010,33112
B,010101,33082
A,101010,33058
B,010101,33025
A,101010,32996
B,010101,32963
A,101010,32944
B,010101,32916
A,101010,32886
B,010101,32859
A,101010,32827
B,010101,32803
A,101010,32779
B,010101,32757
A,101010,32727
B,010101,32693
A,101010,32669
B,010101,32630
A,101010,32604
B,010101,32568
A,101010,32533
B,010101,32495
A,101010,32453
B,010101,32428
A,101010,32405
B,010101,32370
A,101010,32345
B,010101,32309
A,101010,32277
B,010101,32240
A,101010,32210
B,010101,32189
A,101010,32163
B,010101,32136
A,101010,32098
B,010101,32071
A,101010,32046
B,010101,32012
A,101010,31979
B,010101,31952
A,101010,31917
B,010101,31878
A,101010,31868
B,010101,31835
A,101010,31798
B,010101,31765
A,101010,31744
B,010101,31715
A,101010,31695
B,010101,31668
A,101010,31651
B,010101,31620
A,101010,31592
B,010101,31561
A,101010,31538
B,010101,31509
A,101010,31478
B,010101,31456
A,101010,31423
B,010101,31386
A,101010,31340
B,010101,31317
A,101010,31286
B,010101,31250
A,101010,31218
B,010101,31202
A,101010,31168
B,010101,31142
A,101010,31113
B,010101,31084
A,101010,31059
B,010101,31020
A,101010,30986
B,010101,30949
A,101010,30921
B,010101,30886
A,101010,30853
B,010101,30838
A,101010,30799
B,010101,30768
A,101010,30744
B,010101,30708
A,101010,30682
B,010101,30661
A,101010,30632
B,010101,30592
A,101010,30567
B,010101,30548
A,101010,30517
B,010101,30494
A,101010,30466
B,010101,30436
A,101010,30407
B,010101,30371
A,101010,30341
B,010101,30312
A,101010,30277
B,010101,30246
A,101010,30215
B,010101,30187
A,101010,30153
B,010101,30118
A,101010,30087
B,010101,30065
A,101010,30030
B,010101,30005
A,101010,29964
B,010101,29941
A,101010,29905
B,010101,29878
A,101010,29842
B,010101,29816
A,101010,29784
B,010101,29744
A,101010,29715
B,010101,29687
A,101010,29663
B,010101,29641
A,101010,29621
B,010101,29597
A,101010,29567
B,010101,29545
A,101010,29519
B,010101,29486
A,101010,29459
B,010101,29416
A,101010,29388
B,010101,29350
A,101010,29316
B,010101,29293
A,101010,29262
B,010101,29231
A,101010,29213
B,010101,29188
A,101010,29164
B,010101,29135
A,101010,29104
B,010101,29085
A,101010,29056
B,010101,29026
A,101010,29000
B,010101,28965
A,101010,28937
B,010101,28898
A,101010,28857
B,010101,28835
A,101010,28812
B,010101,28788
A,101010,28753
B,010101,28730
A,101010,28699
B,010101,28664
A,101010,28641
B,010101,28608
A,101010,28581
B,010101,28553
A,101010,28525
B,010101,28499
A,101010,28473
B,010101,28445
A,101010,28413
B,010101,28384
A,101010,28355
B,010101,28332
A,101010,28299
B,010101,28269
A,101010,28245
B,010101,28214
A,101010,28183
B,010101,28153
A,101010,28109
B,010101,28093
A,101010,28052
B,010101,28021
A,101010,28000
B,010101,27965
A,101010,27942
B,010101,27914
A,101010,27884
B,010101,27856
A,101010,27836
B,010101,27806
A,101010,27777
B,010101,27741
A,101010,27712
B,010101,27674
A,101010,27638
B,010101,27605
A,101010,27574
B,010101,27549
A,101010,27514
B,010101,27482
A,101010,27460
B,010101,27427
A,101010,27398
B,010101,27370
A,101010,27350
B,010101,27326
A,101010,27298
B,010101,27262
A,101010,27234
B,010101,27210
A,101010,27187
B,010101,27148
A,101010,27123
B,010101,27091
A,101010,27068
B,010101,27039
A,101010,27008
B,010101,26977
A,101010,26957
B,010101,26929
A,101010,26907
B,010101,26878
A,101010,26833
B,010101,26793
A,101010,26767
B,010101,26734
A,101010,26699
B,010101,26671
A,101010,26635
B,010101,26605
A,101010,26566
B,010101,26539
A,101010,26508
B,010101,26484
A,101010,26454
B,010101,26424
A,101010,26383
B,010101,26348
A,101010,26320
B,010101,26293
A,101010,26256
B,010101,26229
A,101010,26194
B,010101,26177
A,101010,26150
B,010101,26114
A,101010,26086
B,010101,26050
A,101010,26020
B,010101,25994
A,101010,25976
B,010101,25949
A,101010,25922
B,010101,25880
A,101010,25858
B,010101,25830
A,101010,25800
B,010101,25774
A,101010,25739
B,010101,25723
A,101010,25695
B,010101,25662
A,101010,25628
B,010101,25607
A,101010,25576
B,010101,25552
A,101010,25518
B,010101,25480
A,101010,25452
B,010101,25418
A,101010,25385
B,010101,25345
A,101010,25316
B,010101,25288
A,101010,25248
B,010101,25230
A,101010,25201
B,010101,25162
A,101010,25129
B,010101,25098
A,101010,25073
B,010101,25044
A,101010,25005
B,010101,24976
A,101010,24943
B,010101,24908
A,101010,24882
B,010101,24854
A,101010,24831
B,010101,24802
A,101010,24775
B,010101,24740
A,101010,24714
B,010101,24693
A,101010,24674
B,010101,24647
A,101010,24619
B,010101,24582
A,101010,24552
B,010101,24522
A,101010,24500
B,010101,24469
A,101010,24441
B,010101,24417
A,101010,24396
B,010101,24382
A,101010,24347
B,010101,24313
A,101010,24270
B,010101,24247
A,101010,24236
B,010101,24203
A,101010,24167
B,010101,24125
A,101010,24112
B,010101,24083
A,101010,24059
B,010101,24025
A,101010,23985
B,010101,23959
A,101010,23931
B,010101,23897
A,101010,23867
B,010101,23839
A,101010,23811
B,010101,23787
A,101010,23748
B,010101,23708
A,101010,23689
B,010101,23663
A,101010,23630
B,010101,23593
A,101010,23568
B,010101,23538
A,101010,23514
B,010101,23479
A,101010,23454
B,010101,23427
A,101010,23401
B,010101,23372
A,101010,23336
B,010101,23309
A,101010,23285
B,010101,23255
A,101010,23221
B,010101,23197
A,101010,23174
B,010101,23145
A,101010,23116
B,010101,23089
A,101010,23052
B,010101,23013
A,101010,22983
B,010101,22942
A,101010,22910
B,010101,22877
A,101010,22850
B,010101,22829
A,101010,22787
B,010101,22760
A,101010,22729
B,010101,22705
A,101010,22676
B,010101,22659
A,101010,22626
B,010101,22590
A,101010,22548
B,010101,22519
A,101010,22484
B,010101,22446
A,101010,22424
B,010101,22400
A,101010,22371
B,010101,22335
A,101010,22297
B,010101,22271
A,101010,22240
B,010101,22208
A,101010,22173
B,010101,22137
A,101010,22101
B,010101,22068
A,101010,22029
B,010101,21990
A,101010,21953
B,010101,21928
A,101010,21890
B,010101,21860
A,101010,21825
B,010101,21800
A,101010,21762
B,010101,21741
A,101010,21710
B,010101,21679
A,101010,21652
B,010101,21618
A,101010,21590
B,010101,21567
A,101010,21530
B,010101,21500
A,101010,21474
B,010101,21439
A,101010,21416
B,010101,21385
A,101010,21353
B,010101,21323
A,101010,21300
B,010101,21273
A,101010,21236
B,010101,21200
A,101010,21169
B,010101,21140
A,101010,21117
B,010101,21096
A,101010,21064
B,010101,21037
A,101010,20997
B,010101,20978
A,101010,20951
B,010101,20927
A,101010,20902
B,010101,20875
A,101010,20839
B,010101,20806
A,101010,20765
B,010101,20739
A,101010,20707
B,010101,20676
A,101010,20648
B,010101,20630
A,101010,20597
B,010101,20573
A,101010,20533
B,010101,20499
A,101010,20475
B,010101,20450
A,101010,20421
B,010101,20387
A,101010,20362
B,010101,20344
A,101010,20310
B,010101,20279
A,101010,20248
B,010101,20222
A,101010,20190
B,010101,20166
A,101010,20130
B,010101,20108
A,101010,20078
B,010101,20049
A,101010,20009
B,010101,19978
A,101010,19949
B,010101,19916
A,101010,19878
B,010101,19858
A,101010,19844
B,010101,19808
A,101010,19785
B,010101,19739
A,101010,19707
B,010101,19685
A,101010,19657
B,010101,19634
A,101010,19608
B,010101,19581
A,101010,19552
B,010101,19536
A,101010,19508
B,010101,19488
A,101010,19458
B,010101,19425
A,101010,19385
B,010101,19368
A,101010,19341
B,010101,19308
A,101010,19284
B,010101,19255
A,101010,19221
B,010101,19185
A,101010,19155
B,010101,19123
A,101010,19096
B,010101,19060
A,101010,19026
B,010101,19000
A,101010,18981
B,010101,18950
A,101010,18921
B,010101,18888
A,101010,18868
B,010101,18838
A,101010,18803
B,010101,18770
A,101010,18732
B,010101,18713
A,101010,18667
B,010101,18647
A,101010,18631
B,010101,18609
A,101010,18573
B,010101,18539
A,101010,18500
B,010101,18466
A,101010,18438
B,010101,18412
A,101010,18384
B,010101,18346
A,101010,18319
B,010101,18292
A,101010,18256
B,010101,18229
A,101010,18197
B,010101,18164
A,101010,18129
B,010101,18107
A,101010,18074
B,010101,18039
A,101010,18011
B,010101,17975
A,101010,17940
B,010101,17914
A,101010,17889
B,010101,17858
A,101010,17828
B,010101,17793
A,101010,17770
B,010101,17745
A,101010,17711
B,010101,17690
A,101010,17660
B,010101,17627
A,101010,17610
B,010101,17574
A,101010,17541
B,010101,17511
A,101010,17491
B,010101,17459
A,101010,17425
B,010101,17396
A,101010,17366
B,010101,17344
A,101010,17313
B,010101,17283
A,101010,17255
B,010101,17230
A,101010,17207
B,010101,17166
A,101010,17136
B,010101,17109
A,101010,17073
B,010101,17043
A,101010,17012
B,010101,16982
A,101010,16950
B,010101,16919
A,101010,16880
B,010101,16848
A,101010,16818
B,010101,16794
A,101010,16753
B,010101,16713
A,101010,16678
B,010101,16648
A,101010,16620
B,010101,16599
A,101010,16568
B,010101,16528
A,101010,16498
B,010101,16475
A,101010,16452
B,010101,16431
A,101010,16403
B,010101,16375
A,101010,16338
B,010101,16300
A,101010,16275
B,010101,16244
A,101010,16215
B,010101,16189
A,101010,16161
B,010101,16131
A,101010,16096
B,010101,16061
A,101010,16032
B,010101,16007
A,101010,15982
B,010101,15946
A,101010,15912
B,010101,15894
A,101010,15863
B,010101,15838
A,101010,15813
B,010101,15782
A,101010,15751
B,010101,15729
A,101010,15702
B,010101,15674
A,101010,15653
B,010101,15617
A,101010,15587
B,010101,15553
A,101010,15524
B,010101,15496
A,101010,15470
B,010101,15440
A,101010,15413
B,010101,15386
A,101010,15368
B,010101,15344
A,101010,15315
B,010101,15278
A,101010,15240
B,010101,15221
A,101010,15192
B,010101,15158
A,101010,15124
B,010101,15108
A,101010,15088
B,010101,15059
A,101010,15029
B,010101,14996
A,101010,14969
B,010101,14933
A,101010,14901
B,010101,14866
A,101010,14835
B,010101,14803
A,101010,14779
B,010101,14755
A,101010,14730
B,010101,14702
A,101010,14666
B,010101,14627
A,101010,14603
B,010101,14581
A,101010,14561
B,010101,14542
A,101010,14511
B,010101,14482
A,101010,14462
B,010101,14426
A,101010,14395
B,010101,14359
A,101010,14330
B,010101,14292
A,101010,14262
B,010101,14233
A,101010,14185
B,010101,14154
A,101010,14130
B,010101,14101
A,101010,14074
B,010101,14045
A,101010,14021
B,010101,13998
A,101010,13969
B,010101,13943
A,101010,13916
B,010101,13891
A,101010,13858
B,010101,13834
A,101010,13810
B,010101,13785
A,101010,13746
B,010101,13712
A,101010,13688
B,010101,13660
A,101010,13644
B,010101,13616
A,101010,13579
B,010101,13551
A,101010,13516
B,010101,13490
A,101010,13451
B,010101,13423
A,101010,13387
B,010101,13352
A,101010,13308
B,010101,13292
A,101010,13254
B,010101,13227
A,101010,13199
B,010101,13177
A,101010,13145
B,010101,13115
A,101010,13078
B,010101,13044
A,101010,13016
B,010101,12989
A,101010,12958
B,010101,12928
A,101010,12902
B,010101,12876
A,101010,12854
B,010101,12820
A,101010,12790
B,010101,12763
A,101010,12733
B,010101,12702
A,101010,12672
B,010101,12630
A,101010,12596
B,010101,12566
A,101010,12545
B,010101,12517
A,101010,12482
B,010101,12453
A,101010,12428
B,010101,12401
A,101010,12384
B,010101,12346
A,101010,12319
B,010101,12299
A,101010,12277
B,010101,12235
A,101010,12209
B,010101,12181
A,101010,12165
B,010101,12142
A,101010,12117
B,010101,12099
A,101010,12063
B,010101,12035
A,101010,12006
B,010101,11971
A,101010,11946
B,010101,11923
A,101010,11898
B,010101,11875
A,101010,11840
B,010101,11808
A,101010,11780
B,010101,11744
A,101010,11717
B,010101,11687
A,101010,11648
B,010101,11622
A,101010,11596
B,010101,11558
A,101010,11537
B,010101,11513
A,101010,11482
B,010101,11450
A,101010,11420
B,010101,11388
A,101010,11358
B,010101,11337
A,101010,11314
B,010101,11286
A,101010,11248
B,010101,11222
A,101010,11189
B,010101,11163
A,101010,11138
B,010101,11100
A,101010,11071
B,010101,11036
A,101010,11008
B,010101,10989
A,101010,10964
B,010101,10937
A,101010,10909
B,010101,10875
A,101010,10837
B,010101,10814
A,101010,10776
B,010101,10755
A,101010,10724
B,010101,10692
A,101010,10665
B,010101,10632
A,101010,10603
B,010101,10577
A,101010,10557
B,010101,10527
A,101010,10502
B,010101,10469
A,101010,10440
B,010101,10409
A,101010,10384
B,010101,10353
A,101010,10318
B,010101,10291
A,101010,10259
B,010101,10227
A,101010,10186
B,010101,10165
A,101010,10134
B,010101,10106
A,101010,10073
B,010101,10048
A,101010,10013
B,010101,9984
A,101010,9947
B,010101,9918
A,101010,9893
B,010101,9874
A,101010,9846
B,010101,9818
A,101010,9791
B,010101,9762
A,101010,9728
B,010101,9693
A,101010,9673
B,010101,9638
A,101010,9616
B,010101,9584
A,101010,9556
B,010101,9525
A,101010,9498
B,010101,9463
A,101010,9421
B,010101,9393
A,101010,9374
B,010101,9343
A,101010,9319
B,010101,9283
A,101010,9249
B,010101,9214
A,101010,9177
B,010101,9157
A,101010,9139
B,010101,9114
A,101010,9072
B,010101,9042
A,101010,9011
B,010101,8988
A,101010,8970
B,010101,8921
A,101010,8894
B,010101,8871
A,101010,8835
B,010101,8815
A,101010,8790
B,010101,8759
A,101010,8720
B,010101,8688
A,101010,8657
B,010101,8619
A,101010,8589
B,010101,8562
A,101010,8524
B,010101,8499
A,101010,8466
B,010101,8438
A,101010,8410
B,010101,8379
A,101010,8352
B,010101,8310
A,101010,8280
B,010101,8255
A,101010,8231
B,010101,8189
A,101010,8157
B,010101,8136
A,101010,8118
B,010101,8098
A,101010,8074
B,010101,8055
A,101010,8023
B,010101,7988
A,101010,7959
B,010101,7927
A,101010,7901
B,010101,7871
A,101010,7844
B,010101,7817
A,101010,7786
B,010101,7757
A,101010,7734
B,010101,7692
A,101010,7652
B,010101,7618
A,101010,7596
B,010101,7579
A,101010,7549
B,010101,7517
A,101010,7484
B,010101,7459
A,101010,7427
B,010101,7394
A,101010,7360
B,010101,7327
A,101010,7290
B,010101,7255
A,101010,7227
B,010101,7204
A,101010,7184
B,010101,7155
A,101010,7121
B,010101,7098
A,101010,7074
B,010101,7041
A,101010,7015
B,010101,6978
A,101010,6956
B,010101,6928
A,101010,6894
B,010101,6864
A,101010,6838
B,010101,6813
A,101010,6786
B,010101,6757
A,101010,6716
B,010101,6688
A,101010,6655
B,010101,6623
A,101010,6591
B,010101,6565
A,101010,6531
B,010101,6507
A,101010,6470
B,010101,6443
A,101010,6411
B,010101,6375
A,101010,6341
B,010101,6307
A,101010,6287
B,010101,6255
A,101010,6224
B,010101,6199
A,101010,6163
B,010101,6123
A,101010,6085
B,010101,6058
A,101010,6030
B,010101,5990
A,101010,5953
B,010101,5928
A,101010,5901
B,010101,5871
A,101010,5840
B,010101,5811
A,101010,5770
B,010101,5743
A,101010,5719
B,010101,5688
A,101010,5660
B,010101,5637
A,101010,5611
B,010101,5580
A,101010,5544
B,010101,5524
A,101010,5496
B,010101,5465
A,101010,5437
B,010101,5412
A,101010,5376
B,010101,5338
A,101010,5303
B,010101,5277
A,101010,5249
B,010101,5219
A,101010,5194
B,010101,5158
A,101010,5132
B,010101,5101
A,101010,5073
B,010101,5039
A,101010,5003
B,010101,4977
A,101010,4952
B,010101,4932
A,101010,4898
B,010101,4874
A,101010,4847
B,010101,4813
A,101010,4791
B,010101,4767
A,101010,4743
B,010101,4708
A,101010,4683
B,010101,4647
A,101010,4613
B,010101,4587
A,101010,4556
B,010101,4527
A,101010,4491
B,010101,4462
A,101010,4426
B,010101,4390
A,101010,4360
B,010101,4334
A,101010,4301
B,010101,4274
A,101010,4240
B,010101,4208
A,101010,4187
B,010101,4161
A,101010,4129
B,010101,4091
A,101010,4054
B,010101,4023
A,101010,3998
B,010101,3967
A,101010,3936
B,010101,3907
A,101010,3870
B,010101,3838
A,101010,3808
B,010101,3778
A,101010,3747
B,010101,3715
A,101010,3691
B,010101,3654
A,101010,3628
B,010101,3612
A,101010,3593
B,010101,3567
A,101010,3537
B,010101,3509
A,101010,3469
B,010101,3431
A,101010,3397
B,010101,3364
A,101010,3340
B,010101,3309
A,101010,3279
B,010101,3249
A,101010,3218
B,010101,3182
A,101010,3147
B,010101,3117
A,101010,3098
B,010101,3079
A,101010,3048
B,010101,3013
A,101010,2964
B,010101,2938
A,101010,2909
B,010101,2870
A,101010,2851
B,010101,2813
A,101010,2785
B,010101,2755
A,101010,2732
B,010101,2699
A,101010,2673
B,010101,2648
A,101010,2626
B,010101,2602
A,101010,2574
B,010101,2551
A,101010,2525
B,010101,2487
A,101010,2451
B,010101,2423
A,101010,2399
B,010101,2367
A,101010,2336
B,010101,2317
A,101010,2278
B,010101,2253
A,101010,2224
B,010101,2190
A,101010,2151
B,010101,2132
A,101010,2088
B,010101,2065
A,101010,2039
B,010101,2023
A,101010,1988
B,010101,1955
A,101010,1919
B,010101,1889
A,101010,1856
B,010101,1827
A,101010,1797
B,010101,1760
A,101010,1728
B,010101,1698
A,101010,1661
B,010101,1635
A,101010,1618
B,010101,1592
A,101010,1565
B,010101,1539
A,101010,1517
B,010101,1499
A,101010,1467
B,010101,1439
A,101010,1406
B,010101,1383
A,101010,1355
B,010101,1313
A,101010,1284
B,010101,1248
A,101010,1218
B,010101,1189
A,101010,1154
B,010101,1131
A,101010,1096
B,010101,1074
A,101010,1032
B,010101,1001
A,101010,972
B,010101,923
A,101010,893
B,010101,861
A,101010,831
B,010101,797
A,101010,759
B,010101,737
A,101010,709
B,010101,675
A,101010,646
B,010101,611
A,101010,584
B,010101,550
A,101010,517
B,010101,501
A,101010,462
B,010101,430
A,101010,397
B,010101,378
A,101010,347
B,010101,318
A,101010,294
B,010101,257
A,101010,218
B,010101,184
A,101010,158
B,010101,127
A,101010,89
B,010101,62
A,101010,33
B,010101,6
A,101010,0
