label,profile,start_update
B,010101,93669
A,101010,93634
B,010101,93612
A,101010,93587
B,010101,93558
A,101010,93529
B,010101,93491
A,101010,93458
B,010101,93432
A,101010,93404
B,010101,93367
A,101010,93335
B,010101,93305
A,101010,93273
B,010101,93243
A,101010,93206
B,010101,93173
A,101010,93136
B,010101,93096
A,101010,93074
B,010101,93040
A,101010,93007
B,010101,92970
A,101010,92927
B,010101,92899
A,101010,92871
B,010101,92839
A,101010,92809
B,010101,92789
A,101010,92767
B,010101,92747
A,101010,92720
B,010101,92686
A,101010,92664
B,010101,92636
A,101010,92609
B,010101,92574
A,101010,92541
B,010101,92525
A,101010,92490
B,010101,92459
A,101010,92435
B,010101,92405
A,101010,92378
B,010101,92355
A,101010,92316
B,010101,92278
A,101010,92240
B,010101,92210
A,101010,92176
B,010101,92140
A,101010,92116
B,010101,92084
A,101010,92050
B,010101,92020
A,101010,91989
B,010101,91955
A,101010,91918
B,010101,91887
A,101010,91856
B,010101,91828
A,101010,91780
B,010101,91764
A,101010,91740
B,010101,91716
A,101010,91686
B,010101,91658
A,101010,91631
B,010101,91610
A,101010,91576
B,010101,91543
A,101010,91518
B,010101,91489
A,101010,91462
B,010101,91440
A,101010,91405
B,010101,91382
A,101010,91354
B,010101,91326
A,101010,91299
B,010101,91275
A,101010,91244
B,010101,91212
A,101010,91176
B,010101,91138
A,101010,91112
B,010101,91079
A,101010,91046
B,010101,91018
A,101010,90983
B,010101,90954
A,101010,90915
B,010101,90894
A,101010,90868
B,010101,90844
A,101010,90817
B,010101,90777
A,101010,90763
B,010101,90724
A,101010,90700
B,010101,90674
A,101010,90641
B,010101,90622
A,101010,90586
B,010101,90567
A,101010,90546
B,010101,90505
A,101010,90466
B,010101,90435
A,101010,90410
B,010101,90378
A,101010,90357
B,010101,90330
A,101010,90305
B,010101,90270
A,101010,90240
B,010101,90195
A,101010,90178
B,010101,90141
A,101010,90110
B,010101,90076
A,101010,90055
B,010101,90028
A,101010,89999
B,010101,89966
A,101010,89934
B,010101,89899
A,101010,89862
B,010101,89832
A,101010,89792
B,010101,89748
A,101010,89714
B,010101,89684
A,101010,89658
B,010101,89628
A,101010,89589
B,010101,89561
A,101010,89539
B,010101,89520
A,101010,89486
B,010101,89470
A,101010,89436
B,010101,89405
A,101010,89374
B,010101,89344
A,101010,89305
B,010101,89268
A,101010,89234
B,010101,89207
A,101010,89170
B,010101,89138
A,101010,89122
B,010101,89093
A,101010,89068
B,010101,89039
A,101010,89008
B,010101,88976
A,101010,88953
B,010101,88922
A,101010,88896
B,010101,88870
A,101010,88841
B,010101,88815
A,101010,88788
B,010101,88749
A,101010,88722
B,010101,88691
A,101010,88649
B,010101,88619
A,101010,88584
B,010101,88563
A,101010,88538
B,010101,88516
A,101010,88489
B,010101,88460
A,101010,88435
B,010101,88407
A,101010,88381
B,010101,88359
A,101010,88331
B,010101,88295
A,101010,88266
B,010101,88234
A,101010,88200
B,010101,88176
A,101010,88145
B,010101,88119
A,101010,88093
B,010101,88067
A,101010,88028
B,010101,87994
A,101010,87958
B,010101,87935
A,101010,87895
B,010101,87865
A,101010,87829
B,010101,87798
A,101010,87760
B,010101,87722
A,101010,87689
B,010101,87664
A,101010,87627
B,010101,87599
A,101010,87568
B,010101,87537
A,101010,87507
B,010101,87481
A,101010,87454
B,010101,87428
A,101010,87390
B,010101,87359
A,101010,87324
B,010101,87298
A,101010,87259
B,010101,87236
A,101010,87207
B,010101,87171
A,101010,87141
B,010101,87116
A,101010,87087
B,010101,87055
A,101010,87016
B,010101,86990
A,101010,86963
B,010101,86926
A,101010,86908
B,010101,86883
A,101010,86858
B,010101,86825
A,101010,86801
B,010101,86771
A,101010,86748
B,010101,86720
A,101010,86698
B,010101,86668
A,101010,86646
B,010101,86618
A,101010,86585
B,010101,86548
A,101010,86520
B,010101,86491
A,101010,86458
B,010101,86421
A,101010,86396
B,010101,86368
A,101010,86339
B,010101,86305
A,101010,86283
B,010101,86252
A,101010,86227
B,010101,86197
A,101010,86164
B,010101,86124
A,101010,86088
B,010101,86049
A,101010,86026
B,010101,86000
A,101010,85975
B,010101,85934
A,101010,85909
B,010101,85882
A,101010,85863
B,010101,85828
A,101010,85803
B,010101,85762
A,101010,85732
B,010101,85703
A,101010,85664
B,010101,85626
A,101010,85600
B,010101,85564
A,101010,85536
B,010101,85506
A,101010,85481
B,010101,85454
A,101010,85432
B,010101,85396
A,101010,85358
B,010101,85333
A,101010,85304
B,010101,85278
A,101010,85245
B,010101,85212
A,101010,85178
B,010101,85147
A,101010,85112
B,010101,85090
A,101010,85054
B,010101,85035
A,101010,85007
B,010101,84968
A,101010,84936
B,010101,84905
A,101010,84872
B,010101,84846
A,101010,84816
B,010101,84782
A,101010,84767
B,010101,84725
A,101010,84700
B,010101,84668
A,101010,84654
B,010101,84636
A,101010,84609
B,010101,84571
A,101010,84541
B,010101,84505
A,101010,84472
B,010101,84440
A,101010,84418
B,010101,84389
A,101010,84366
B,010101,84348
A,101010,84323
B,010101,84288
A,101010,84251
B,010101,84221
A,101010,84195
B,010101,84169
A,101010,84144
B,010101,84115
A,101010,84084
B,010101,84050
A,101010,84019
B,010101,83984
A,101010,83949
B,010101,83910
A,101010,83876
B,010101,83846
A,101010,83813
B,010101,83786
A,101010,83758
B,010101,83728
A,101010,83700
B,010101,83666
A,101010,83644
B,010101,83614
A,101010,83592
B,010101,83571
A,101010,83545
B,010101,83522
A,101010,83496
B,010101,83462
A,101010,83441
B,010101,83412
A,101010,83383
B,010101,83342
A,101010,83321
B,010101,83285
A,101010,83264
B,010101,83228
A,101010,83198
B,010101,83169
A,101010,83139
B,010101,83108
A,101010,83073
B,010101,83031
A,101010,83002
B,010101,82969
A,101010,82926
B,010101,82889
A,101010,82867
B,010101,82853
A,101010,82813
B,010101,82789
A,101010,82750
B,010101,82729
A,101010,82718
B,010101,82693
A,101010,82663
B,010101,82637
A,101010,82612
B,010101,82590
A,101010,82559
B,010101,82533
A,101010,82495
B,010101,82466
A,101010,82433
B,010101,82398
A,101010,82365
B,010101,82339
A,101010,82310
B,010101,82285
A,101010,82252
B,010101,82239
A,101010,82211
B,010101,82181
A,101010,82155
B,010101,82114
A,101010,82084
B,010101,82050
A,101010,82016
B,010101,81988
A,101010,81967
B,010101,81940
A,101010,81908
B,010101,81880
A,101010,81843
B,010101,81812
A,101010,81785
B,010101,81750
A,101010,81724
B,010101,81705
A,101010,81685
B,010101,81659
A,101010,81630
B,010101,81615
A,101010,81572
B,010101,81544
A,101010,81526
B,010101,81497
A,101010,81463
B,010101,81435
A,101010,81409
B,010101,81382
A,101010,81350
B,010101,81313
A,101010,81288
B,010101,81253
A,101010,81222
B,010101,81199
A,101010,81176
B,010101,81143
A,101010,81113
B,010101,81080
A,101010,81047
B,010101,81013
A,101010,80984
B,010101,80951
A,101010,80928
B,010101,80906
A,101010,80872
B,010101,80846
A,101010,80814
B,010101,80784
A,101010,80748
B,010101,80721
A,101010,80693
B,010101,80658
A,101010,80629
B,010101,80583
A,101010,80548
B,010101,80524
A,101010,80497
B,010101,80473
A,101010,80441
B,010101,80423
A,101010,80407
B,010101,80384
A,101010,80355
B,010101,80322
A,101010,80294
B,010101,80266
A,101010,80230
B,010101,80203
A,101010,80172
B,010101,80146
A,101010,80113
B,010101,80086
A,101010,80053
B,010101,80021
A,101010,79992
B,010101,79948
A,101010,79917
B,010101,79892
A,101010,79849
B,010101,79822
A,101010,79803
B,010101,79768
A,101010,79724
B,010101,79700
A,101010,79667
B,010101,79634
A,101010,79603
B,010101,79582
A,101010,79557
B,010101,79523
A,101010,79494
B,010101,79459
A,101010,79428
B,010101,79402
A,101010,79369
B,010101,79347
A,101010,79315
B,010101,79285
A,101010,79264
B,010101,79226
A,101010,79195
B,010101,79164
A,101010,79134
B,010101,79101
A,101010,79068
B,010101,79033
A,101010,79004
B,010101,78967
A,101010,78947
B,010101,78918
A,101010,78888
B,010101,78863
A,101010,78826
B,010101,78805
A,101010,78774
B,010101,78749
A,101010,78740
B,010101,78708
A,101010,78677
B,010101,78648
A,101010,78627
B,010101,78599
A,101010,78568
B,010101,78534
A,101010,78504
B,010101,78471
A,101010,78438
B,010101,78407
A,101010,78376
B,010101,78341
A,101010,78321
B,010101,78283
A,101010,78239
B,010101,78216
A,101010,78188
B,010101,78161
A,101010,78138
B,010101,78097
A,101010,78066
B,010101,78031
A,101010,78002
B,010101,77972
A,101010,77948
B,010101,77916
A,101010,77889
B,010101,77849
A,101010,77817
B,010101,77784
A,101010,77757
B,010101,77722
A,101010,77693
B,010101,77671
A,101010,77641
B,010101,77611
A,101010,77574
B,010101,77548
A,101010,77506
B,010101,77475
A,101010,77442
B,010101,77416
A,101010,77384
B,010101,77351
A,101010,77319
B,010101,77290
A,101010,77269
B,010101,77242
A,101010,77208
B,010101,77178
A,101010,77157
B,010101,77121
A,101010,77092
B,010101,77068
A,101010,77041
B,010101,77007
A,101010,76977
B,010101,76955
A,101010,76922
B,010101,76888
A,101010,76857
B,010101,76833
A,101010,76808
B,010101,76782
A,101010,76754
B,010101,76708
A,101010,76685
B,010101,76660
A,101010,76635
B,010101,76601
A,101010,76576
B,010101,76550
A,101010,76530
B,010101,76499
A,101010,76465
B,010101,76432
A,101010,76408
B,010101,76382
A,101010,76352
B,010101,76323
A,101010,76290
B,010101,76265
A,101010,76244
B,010101,76216
A,101010,76173
B,010101,76147
A,101010,76120
B,010101,76090
A,101010,76058
B,010101,76033
A,101010,76008
B,010101,75984
A,101010,75956
B,010101,75928
A,101010,75894
B,010101,75864
A,101010,75827
B,010101,75796
A,101010,75774
B,010101,75758
A,101010,75723
B,010101,75696
A,101010,75657
B,010101,75627
A,101010,75602
B,010101,75579
A,101010,75547
B,010101,75514
A,101010,75482
B,010101,75463
A,101010,75433
B,010101,75405
A,101010,75375
B,010101,75341
A,101010,75317
B,010101,75286
A,101010,75250
B,010101,75232
A,101010,75197
B,010101,75160
A,101010,75131
B,010101,75098
A,101010,75059
B,010101,75033
A,101010,74995
B,010101,74959
A,101010,74927
B,010101,74900
A,101010,74875
B,010101,74843
A,101010,74812
B,010101,74789
A,101010,74759
B,010101,74723
A,101010,74696
B,010101,74657
A,101010,74622
B,010101,74587
A,101010,74560
B,010101,74534
A,101010,74504
B,010101,74479
A,101010,74446
B,010101,74426
A,101010,74390
B,010101,74357
A,101010,74331
B,010101,74313
A,101010,74283
B,010101,74263
A,101010,74226
B,010101,74201
A,101010,74172
B,010101,74144
A,101010,74120
B,010101,74078
A,101010,74048
B,010101,74017
A,101010,73977
B,010101,73940
A,101010,73917
B,010101,73889
A,101010,73859
B,010101,73821
A,101010,73791
B,010101,73752
A,101010,73728
B,010101,73701
A,101010,73675
B,010101,73647
A,101010,73609
B,010101,73573
A,101010,73537
B,010101,73503
A,101010,73483
B,010101,73466
A,101010,73434
B,010101,73406
A,101010,73373
B,010101,73352
A,101010,73327
B,010101,73306
A,101010,73275
B,010101,73254
A,101010,73225
B,010101,73195
A,101010,73170
B,010101,73142
A,101010,73108
B,010101,73079
A,101010,73049
B,010101,73015
A,101010,72987
B,010101,72967
A,101010,72941
B,010101,72906
A,101010,72875
B,010101,72846
A,101010,72812
B,010101,72776
A,101010,72730
B,010101,72705
A,101010,72671
B,010101,72633
A,101010,72605
B,010101,72580
A,101010,72552
B,010101,72525
A,101010,72483
B,010101,72453
A,101010,72427
B,010101,72399
A,101010,72367
B,010101,72334
A,101010,72311
B,010101,72290
A,101010,72250
B,010101,72218
A,101010,72196
B,010101,72173
A,101010,72154
B,010101,72124
A,101010,72086
B,010101,72048
A,101010,72021
B,010101,71990
A,101010,71959
B,010101,71935
A,101010,71898
B,010101,71869
A,101010,71845
B,010101,71814
A,101010,71779
B,010101,71745
A,101010,71724
B,010101,71705
A,101010,71673
B,010101,71641
A,101010,71608
B,010101,71574
A,101010,71542
B,010101,71510
A,101010,71480
B,010101,71442
A,101010,71412
B,010101,71383
A,101010,71347
B,010101,71320
A,101010,71290
B,010101,71261
A,101010,71228
B,010101,71196
A,101010,71170
B,010101,71130
A,101010,71107
B,010101,71073
A,101010,71037
B,010101,71013
A,101010,70977
B,010101,70942
A,101010,70917
B,010101,70880
A,101010,70845
B,010101,70827
A,101010,70796
B,010101,70771
A,101010,70733
B,010101,70704
A,101010,70673
B,010101,70657
A,101010,70624
B,010101,70601
A,101010,70570
B,010101,70542
A,101010,70499
B,010101,70466
A,101010,70439
B,010101,70406
A,101010,70384
B,010101,70350
A,101010,70326
B,010101,70301
A,101010,70274
B,010101,70257
A,101010,70223
B,010101,70200
A,101010,70170
B,010101,70142
A,101010,70121
B,010101,70095
A,101010,70066
B,010101,70031
A,101010,69996
B,010101,69978
A,101010,69955
B,010101,69918
A,101010,69887
B,010101,69857
A,101010,69827
B,010101,69801
A,101010,69779
B,010101,69746
A,101010,69711
B,010101,69684
A,101010,69647
B,010101,69625
A,101010,69597
B,010101,69572
A,101010,69536
B,010101,69496
A,101010,69470
B,010101,69449
A,101010,69418
B,010101,69399
A,101010,69375
B,010101,69353
A,101010,69322
B,010101,69284
A,101010,69265
B,010101,69226
A,101010,69205
B,010101,69173
A,101010,69144
B,010101,69108
A,101010,69076
B,010101,69048
A,101010,69012
B,010101,68980
A,101010,68957
B,010101,68923
A,101010,68893
B,010101,68864
A,101010,68836
B,010101,68806
A,101010,68774
B,010101,68747
A,101010,68713
B,010101,68677
A,101010,68654
B,010101,68632
A,101010,68607
B,010101,68574
A,101010,68541
B,010101,68498
A,101010,68478
B,010101,68435
A,101010,68409
B,010101,68378
A,101010,68339
B,010101,68314
A,101010,68280
B,010101,68247
A,101010,68214
B,010101,68185
A,101010,68158
B,010101,68136
A,101010,68110
B,010101,68077
A,101010,68038
B,010101,68005
A,101010,67966
B,010101,67926
A,101010,67880
B,010101,67849
A,101010,67816
B,010101,67784
A,101010,67752
B,010101,67713
A,101010,67687
B,010101,67658
A,101010,67623
B,010101,67595
A,101010,67569
B,010101,67532
A,101010,67509
B,010101,67469
A,101010,67441
B,010101,67404
A,101010,67371
B,010101,67353
A,101010,67314
B,010101,67286
A,101010,67256
B,010101,67213
A,101010,67181
B,010101,67161
A,101010,67131
B,010101,67097
A,101010,67063
B,010101,67024
A,101010,66997
B,010101,66958
A,101010,66938
B,010101,66908
A,101010,66874
B,010101,66851
A,101010,66818
B,010101,66787
A,101010,66755
B,010101,66731
A,101010,66697
B,010101,66673
A,101010,66629
B,010101,66612
A,101010,66583
B,010101,66554
A,101010,66521
B,010101,66488
A,101010,66459
B,010101,66423
A,101010,66389
B,010101,66358
A,101010,66323
B,010101,66286
A,101010,66255
B,010101,66224
A,101010,66192
B,010101,66160
A,101010,66138
B,010101,66107
A,101010,66080
B,010101,66047
A,101010,66026
B,010101,66004
A,101010,65973
B,010101,65938
A,101010,65908
B,010101,65889
A,101010,65855
B,010101,65823
A,101010,65793
B,010101,65754
A,101010,65719
B,010101,65693
A,101010,65669
B,010101,65648
A,101010,65621
B,010101,65588
A,101010,65554
B,010101,65526
A,101010,65493
B,010101,65471
A,101010,65440
B,010101,65411
A,101010,65384
B,010101,65353
A,101010,65325
B,010101,65295
A,101010,65270
B,010101,65246
A,101010,65218
B,010101,65189
A,101010,65154
B,010101,65127
A,101010,65099
B,010101,65062
A,101010,65038
B,010101,65009
A,101010,64985
B,010101,64963
A,101010,64951
B,010101,64924
A,101010,64895
B,010101,64872
A,101010,64849
B,010101,64825
A,101010,64802
B,010101,64771
A,101010,64737
B,010101,64704
A,101010,64674
B,010101,64638
A,101010,64613
B,010101,64585
A,101010,64561
B,010101,64534
A,101010,64505
B,010101,64473
A,101010,64451
B,010101,64420
A,101010,64392
B,010101,64358
A,101010,64329
B,010101,64299
A,101010,64273
B,010101,64243
A,101010,64209
B,010101,64188
A,101010,64153
B,010101,64123
A,101010,64099
B,010101,64062
A,101010,64034
B,010101,64006
A,101010,63981
B,010101,63958
A,101010,63925
B,010101,63892
A,101010,63863
B,010101,63825
A,101010,63789
B,010101,63756
A,101010,63723
B,010101,63690
A,101010,63666
B,010101,63646
A,101010,63630
B,010101,63602
A,101010,63586
B,010101,63556
A,101010,63526
B,010101,63495
A,101010,63465
B,010101,63437
A,101010,63406
B,010101,63383
A,101010,63353
B,010101,63323
A,101010,63293
B,010101,63272
A,101010,63231
B,010101,63203
A,101010,63182
B,010101,63162
A,101010,63128
B,010101,63094
A,101010,63068
B,010101,63035
A,101010,63009
B,010101,62985
A,101010,62970
B,010101,62942
A,101010,62916
B,010101,62879
A,101010,62847
B,010101,62821
A,101010,62785
B,010101,62756
A,101010,62731
B,010101,62700
A,101010,62672
B,010101,62635
A,101010,62610
B,010101,62565
A,101010,62526
B,010101,62483
A,101010,62454
B,010101,62416
A,101010,62383
B,010101,62355
A,101010,62319
B,010101,62291
A,101010,62264
B,010101,62232
A,101010,62203
B,010101,62187
A,101010,62157
B,010101,62118
A,101010,62093
B,010101,62057
A,101010,62034
B,010101,61999
A,101010,61962
B,010101,61926
A,101010,61895
B,010101,61871
A,101010,61846
B,010101,61814
A,101010,61790
B,010101,61752
A,101010,61729
B,010101,61700
A,101010,61666
B,010101,61631
A,101010,61596
B,010101,61569
A,101010,61540
B,010101,61511
A,101010,61484
B,010101,61465
A,101010,61438
B,010101,61401
A,101010,61370
B,010101,61344
A,101010,61314
B,010101,61282
A,101010,61255
B,010101,61223
A,101010,61187
B,010101,61160
A,101010,61125
B,010101,61091
A,101010,61060
B,010101,61038
A,101010,60999
B,010101,60962
A,101010,60917
B,010101,60891
A,101010,60865
B,010101,60839
A,101010,60812
B,010101,60775
A,101010,60745
B,010101,60718
A,101010,60686
B,010101,60660
A,101010,60618
B,010101,60586
A,101010,60566
B,010101,60530
A,101010,60497
B,010101,60471
A,101010,60455
B,010101,60430
A,101010,60397
B,010101,60358
A,101010,60332
B,010101,60310
A,101010,60275
B,010101,60246
A,101010,60222
B,010101,60199
A,101010,60174
B,010101,60141
A,101010,60103
B,010101,60073
A,101010,60053
B,010101,60019
A,101010,59994
B,010101,59964
A,101010,59935
B,010101,59907
A,101010,59880
B,010101,59857
A,101010,59834
B,010101,59797
A,101010,59775
B,010101,59740
A,101010,59699
B,010101,59675
A,101010,59652
B,010101,59613
A,101010,59579
B,010101,59554
A,101010,59524
B,010101,59489
A,101010,59461
B,010101,59431
A,101010,59409
B,010101,59373
A,101010,59347
B,010101,59320
A,101010,59280
B,010101,59249
A,101010,59202
B,010101,59170
A,101010,59143
B,010101,59118
A,101010,59097
B,010101,59075
A,101010,59055
B,010101,59009
A,101010,58989
B,010101,58963
A,101010,58932
B,010101,58911
A,101010,58890
B,010101,58858
A,101010,58826
B,010101,58798
A,101010,58779
B,010101,58742
A,101010,58710
B,010101,58684
A,101010,58653
B,010101,58632
A,101010,58606
B,010101,58573
A,101010,58543
B,010101,58520
A,101010,58480
B,010101,58449
A,101010,58410
B,010101,58383
A,101010,58357
B,010101,58327
A,101010,58306
B,010101,58283
A,101010,58257
B,010101,58236
A,101010,58219
B,010101,58176
A,101010,58150
B,010101,58124
A,101010,58087
B,010101,58051
A,101010,58018
B,010101,57996
A,101010,57967
B,010101,57932
A,101010,57894
B,010101,57862
A,101010,57840
B,010101,57817
A,101010,57780
B,010101,57750
A,101010,57725
B,010101,57701
A,101010,57657
B,010101,57631
A,101010,57604
B,010101,57582
A,101010,57556
B,010101,57529
A,101010,57506
B,010101,57495
A,101010,57470
B,010101,57441
A,101010,57409
B,010101,57365
A,101010,57342
B,010101,57319
A,101010,57284
B,010101,57258
A,101010,57223
B,010101,57186
A,101010,57164
B,010101,57128
A,101010,57098
B,010101,57077
A,101010,57055
B,010101,57025
A,101010,56993
B,010101,56958
A,101010,56924
B,010101,56892
A,101010,56863
B,010101,56832
A,101010,56802
B,010101,56779
A,101010,56754
B,010101,56724
A,101010,56691
B,010101,56656
A,101010,56626
B,010101,56593
A,101010,56552
B,010101,56525
A,101010,56496
B,010101,56458
A,101010,56422
B,010101,56385
A,101010,56355
B,010101,56326
A,101010,56291
B,010101,56262
A,101010,56230
B,010101,56194
A,101010,56173
B,010101,56141
A,101010,56102
B,010101,56068
A,101010,56037
B,010101,56004
A,101010,55975
B,010101,55953
A,101010,55926
B,010101,55894
A,101010,55877
B,010101,55851
A,101010,55812
B,010101,55786
A,101010,55759
B,010101,55723
A,101010,55698
B,010101,55677
A,101010,55657
B,010101,55631
A,101010,55596
B,010101,55563
A,101010,55538
B,010101,55502
A,101010,55463
B,010101,55427
A,101010,55386
B,010101,55364
A,101010,55332
B,010101,55304
A,101010,55285
B,010101,55262
A,101010,55224
B,010101,55184
A,101010,55154
B,010101,55123
A,101010,55081
B,010101,55053
A,101010,55029
B,010101,54994
A,101010,54964
B,010101,54933
A,101010,54907
B,010101,54875
A,101010,54851
B,010101,54821
A,101010,54783
B,010101,54750
A,101010,54717
B,010101,54686
A,101010,54650
B,010101,54630
A,101010,54613
B,010101,54593
A,101010,54562
B,010101,54543
A,101010,54518
B,010101,54499
A,101010,54461
B,010101,54432
A,101010,54401
B,010101,54362
A,101010,54331
B,010101,54299
A,101010,54259
B,010101,54223
A,101010,54189
B,010101,54157
A,101010,54122
B,010101,54094
A,101010,54064
B,010101,54024
A,101010,53996
B,010101,53960
A,101010,53934
B,010101,53906
A,101010,53887
B,010101,53850
A,101010,53815
B,010101,53787
A,101010,53754
B,010101,53724
A,101010,53698
B,010101,53664
A,101010,53629
B,010101,53597
A,101010,53572
B,010101,53549
A,101010,53520
B,010101,53493
A,101010,53466
B,010101,53435
A,101010,53399
B,010101,53366
A,101010,53335
B,010101,53303
A,101010,53271
B,010101,53238
A,101010,53203
B,010101,53169
A,101010,53140
B,010101,53116
A,101010,53082
B,010101,53055
A,101010,53026
B,010101,52990
A,101010,52971
B,010101,52941
A,101010,52910
B,010101,52878
A,101010,52853
B,010101,52817
A,101010,52789
B,010101,52766
A,101010,52742
B,010101,52706
A,101010,52673
B,010101,52645
A,101010,52623
B,010101,52605
A,101010,52577
B,010101,52543
A,101010,52504
B,010101,52467
A,101010,52434
B,010101,52405
A,101010,52375
B,010101,52352
A,101010,52328
B,010101,52302
A,101010,52278
B,010101,52248
A,101010,52207
B,010101,52181
A,101010,52139
B,010101,52118
A,101010,52088
B,010101,52056
A,101010,52033
B,010101,51997
A,101010,51962
B,010101,51938
A,101010,51912
B,010101,51878
A,101010,51847
B,010101,51807
A,101010,51780
B,010101,51743
A,101010,51716
B,010101,51682
A,101010,51645
B,010101,51605
A,101010,51578
B,010101,51545
A,101010,51515
B,010101,51484
A,101010,51461
B,010101,51433
A,101010,51397
B,010101,51372
A,101010,51343
B,010101,51318
A,101010,51294
B,010101,51269
A,101010,51238
B,010101,51217
A,101010,51193
B,010101,51175
A,101010,51151
B,010101,51129
A,101010,51090
B,010101,51067
A,101010,51036
B,010101,51004
A,101010,50983
B,010101,50958
A,101010,50933
B,010101,50897
A,101010,50860
B,010101,50824
A,101010,50793
B,010101,50754
A,101010,50726
B,010101,50696
A,101010,50673
B,010101,50643
A,101010,50617
B,010101,50583
A,101010,50567
B,010101,50539
A,101010,50511
B,010101,50485
A,101010,50469
B,010101,50440
A,101010,50403
B,010101,50380
A,101010,50345
B,010101,50315
A,101010,50275
B,010101,50253
A,101010,50223
B,010101,50191
A,101010,50169
B,010101,50152
A,101010,50119
B,010101,50083
A,101010,50045
B,010101,50008
A,101010,49975
B,010101,49943
A,101010,49916
B,010101,49887
A,101010,49860
B,010101,49829
A,101010,49803
B,010101,49764
A,101010,49731
B,010101,49700
A,101010,49675
B,010101,49640
A,101010,49608
B,010101,49585
A,101010,49552
B,010101,49520
A,101010,49479
B,010101,49450
A,101010,49417
B,010101,49398
A,101010,49367
B,010101,49335
A,101010,49307
B,010101,49277
A,101010,49253
B,010101,49229
A,101010,49199
B,010101,49173
A,101010,49142
B,010101,49111
A,101010,49078
B,010101,49042
A,101010,48998
B,010101,48959
A,101010,48925
B,010101,48891
A,101010,48871
B,010101,48841
A,101010,48809
B,010101,48769
A,101010,48747
B,010101,48728
A,101010,48694
B,010101,48665
A,101010,48628
B,010101,48599
A,101010,48569
B,010101,48535
A,101010,48504
B,010101,48481
A,101010,48452
B,010101,48418
A,101010,48392
B,010101,48373
A,101010,48344
B,010101,48307
A,101010,48280
B,010101,48244
A,101010,48222
B,010101,48191
A,101010,48158
B,010101,48125
A,101010,48101
B,010101,48070
A,101010,48043
B,010101,48011
A,101010,47969
B,010101,47940
A,101010,47918
B,010101,47885
A,101010,47861
B,010101,47840
A,101010,47803
B,010101,47780
A,101010,47763
B,010101,47740
A,101010,47710
B,010101,47682
A,101010,47660
B,010101,47630
A,101010,47599
B,010101,47566
A,101010,47537
B,010101,47501
A,101010,47472
B,010101,47445
A,101010,47415
B,010101,47389
A,101010,47355
B,010101,47332
A,101010,47301
B,010101,47276
A,101010,47241
B,010101,47204
A,101010,47175
B,010101,47138
A,101010,47102
B,010101,47074
A,101010,47043
B,010101,47002
A,101010,46975
B,010101,46952
A,101010,46921
B,010101,46890
A,101010,46863
B,010101,46829
A,101010,46795
B,010101,46766
A,101010,46726
B,010101,46693
A,101010,46665
B,010101,46636
A,101010,46622
B,010101,46600
A,101010,46562
B,010101,46534
A,101010,46506
B,010101,46486
A,101010,46456
B,010101,46428
A,101010,46408
B,010101,46383
A,101010,46358
B,010101,46335
A,101010,46305
B,010101,46278
A,101010,46251
B,010101,46223
A,101010,46188
B,010101,46152
A,101010,46119
B,010101,46079
A,101010,46049
B,010101,46013
A,101010,45983
B,010101,45963
A,101010,45933
B,010101,45887
A,101010,45857
B,010101,45821
A,101010,45791
B,010101,45748
A,101010,45726
B,010101,45697
A,101010,45677
B,010101,45665
A,101010,45637
B,010101,45614
A,101010,45587
B,010101,45559
A,101010,45534
B,010101,45496
A,101010,45467
B,010101,45439
A,101010,45414
B,010101,45380
A,101010,45354
B,010101,45327
A,101010,45294
B,010101,45261
A,101010,45231
B,010101,45208
A,101010,45184
B,010101,45165
A,101010,45141
B,010101,45113
A,101010,45077
B,010101,45045
A,101010,45015
B,010101,44988
A,101010,44963
B,010101,44936
A,101010,44912
B,010101,44880
A,101010,44849
B,010101,44809
A,101010,44778
B,010101,44744
A,101010,44723
B,010101,44698
A,101010,44676
B,010101,44639
A,101010,44616
B,010101,44583
A,101010,44555
B,010101,44528
A,101010,44498
B,010101,44472
A,101010,44437
B,010101,44403
A,101010,44365
B,010101,44334
A,101010,44295
B,010101,44278
A,101010,44246
B,010101,44210
A,101010,44172
B,010101,44146
A,101010,44118
B,010101,44089
A,101010,44070
B,010101,44038
A,101010,44005
B,010101,43961
A,101010,43948
B,010101,43911
A,101010,43879
B,010101,43859
A,101010,43826
B,010101,43787
A,101010,43756
B,010101,43728
A,101010,43696
B,010101,43659
A,101010,43627
B,010101,43601
A,101010,43573
B,010101,43549
A,101010,43531
B,010101,43507
A,101010,43483
B,010101,43449
A,101010,43410
B,010101,43369
A,101010,43338
B,010101,43308
A,101010,43293
B,010101,43255
A,101010,43223
B,010101,43196
A,101010,43168
B,010101,43142
A,101010,43109
B,010101,43081
A,101010,43039
B,010101,43006
A,101010,42978
B,010101,42943
A,101010,42917
B,010101,42898
A,101010,42878
B,010101,42854
A,101010,42820
B,010101,42797
A,101010,42762
B,010101,42730
A,101010,42700
B,010101,42683
A,101010,42650
B,010101,42621
A,101010,42587
B,010101,42571
A,101010,42542
B,010101,42512
A,101010,42480
B,010101,42455
A,101010,42426
B,010101,42391
A,101010,42362
B,010101,42325
A,101010,42299
B,010101,42265
A,101010,42226
B,010101,42203
A,101010,42176
B,010101,42150
A,101010,42125
B,010101,42102
A,101010,42061
B,010101,42021
A,101010,41987
B,010101,41960
A,101010,41937
B,010101,41918
A,101010,41889
B,010101,41851
A,101010,41817
