label,profile,start_update
B,010101,41680
A,101010,41656
B,010101,41618
A,101010,41586
B,010101,41559
A,101010,41531
B,010101,41499
A,101010,41463
B,010101,41428
A,101010,41399
B,010101,41372
A,101010,41339
B,010101,41312
A,101010,41288
B,010101,41267
A,101010,41239
B,010101,41217
A,101010,41182
B,010101,41149
A,101010,41126
B,010101,41090
A,101010,41054
B,010101,41025
A,101010,40986
B,010101,40959
A,101010,40930
B,010101,40898
A,101010,40870
B,010101,40834
A,101010,40809
B,010101,40778
A,101010,40748
B,010101,40713
A,101010,40692
B,010101,40661
A,101010,40623
B,010101,40597
A,101010,40574
B,010101,40544
A,101010,40515
B,010101,40498
A,101010,40482
B,010101,40457
A,101010,40424
B,010101,40382
A,101010,40357
B,010101,40323
A,101010,40284
B,010101,40251
A,101010,40212
B,010101,40182
A,101010,40154
B,010101,40126
A,101010,40107
B,010101,40067
A,101010,40044
B,010101,40012
A,101010,39987
B,010101,39973
A,101010,39948
B,010101,39922
A,101010,39894
B,010101,39858
A,101010,39827
B,010101,39792
A,101010,39760
B,010101,39729
A,101010,39700
B,010101,39667
A,101010,39632
B,010101,39610
A,101010,39581
B,010101,39553
A,101010,39508
B,010101,39489
A,101010,39464
B,010101,39438
A,101010,39415
B,010101,39395
A,101010,39364
B,010101,39338
A,101010,39312
B,010101,39278
A,101010,39256
B,010101,39238
A,101010,39207
B,010101,39176
A,101010,39154
B,010101,39120
A,101010,39080
B,010101,39059
A,101010,39031
B,010101,39000
A,101010,38972
B,010101,38950
A,101010,38928
B,010101,38895
A,101010,38864
B,010101,38832
A,101010,38806
B,010101,38783
A,101010,38746
B,010101,38713
A,101010,38692
B,010101,38661
A,101010,38627
B,010101,38596
A,101010,38576
B,010101,38537
A,101010,38504
B,010101,38463
A,101010,38437
B,010101,38402
A,101010,38377
B,010101,38345
A,101010,38314
B,010101,38289
A,101010,38270
B,010101,38237
A,101010,38193
B,010101,38169
A,101010,38141
B,010101,38107
A,101010,38082
B,010101,38045
A,101010,38007
B,010101,37973
A,101010,37947
B,010101,37919
A,101010,37896
B,010101,37864
A,101010,37830
B,010101,37802
A,101010,37771
B,010101,37745
A,101010,37716
B,010101,37694
A,101010,37665
B,010101,37641
A,101010,37614
B,010101,37588
A,101010,37563
B,010101,37529
A,101010,37494
B,010101,37462
A,101010,37436
B,010101,37407
A,101010,37381
B,010101,37337
A,101010,37301
B,010101,37278
A,101010,37249
B,010101,37222
A,101010,37183
B,010101,37171
A,101010,37153
B,010101,37122
A,101010,37091
B,010101,37052
A,101010,37013
B,010101,36979
A,101010,36943
B,010101,36908
A,101010,36873
B,010101,36840
A,101010,36807
B,010101,36768
A,101010,36740
B,010101,36703
A,101010,36672
B,010101,36641
A,101010,36610
B,010101,36582
A,101010,36553
B,010101,36520
A,101010,36493
B,010101,36455
A,101010,36427
B,010101,36407
A,101010,36388
B,010101,36367
A,101010,36336
B,010101,36302
A,101010,36280
B,010101,36245
A,101010,36216
B,010101,36191
A,101010,36162
B,010101,36131
A,101010,36090
B,010101,36066
A,101010,36039
B,010101,36009
A,101010,35974
B,010101,35949
A,101010,35909
B,010101,35888
A,101010,35860
B,010101,35828
A,101010,35802
B,010101,35758
A,101010,35738
B,010101,35713
A,101010,35684
B,010101,35655
A,101010,35627
B,010101,35603
A,101010,35572
B,010101,35540
A,101010,35506
B,010101,35488
A,101010,35463
B,010101,35433
A,101010,35400
B,010101,35372
A,101010,35334
B,010101,35302
A,101010,35270
B,010101,35237
A,101010,35213
B,010101,35173
A,101010,35146
B,010101,35120
A,101010,35082
B,010101,35061
A,101010,35036
B,010101,35006
A,101010,34970
B,010101,34940
A,101010,34911
B,010101,34886
A,101010,34863
B,010101,34826
A,101010,34801
B,010101,34773
A,101010,34750
B,010101,34727
A,101010,34697
B,010101,34663
A,101010,34635
B,010101,34601
A,101010,34560
B,010101,34539
A,101010,34502
B,010101,34481
A,101010,34451
B,010101,34424
A,101010,34401
B,010101,34368
A,101010,34334
B,010101,34309
A,101010,34280
B,010101,34256
A,101010,34219
B,010101,34194
A,101010,34166
B,010101,34149
A,101010,34123
B,010101,34093
A,101010,34069
B,010101,34035
A,101010,34003
B,010101,33978
A,101010,33944
B,010101,33915
A,101010,33886
B,010101,33851
A,101010,33819
B,010101,33790
A,101010,33757
B,010101,33735
A,101010,33707
B,010101,33681
A,101010,33643
B,010101,33602
A,101010,33572
B,010101,33537
A,101010,33511
B,010101,33487
A,101010,33455
B,010101,33417
A,101010,33386
B,010101,33354
A,101010,33324
B,010101,33296
A,101010,33261
B,010101,33227
A,101010,33185
B,010101,33155
A,101010,33128
B,010101,33101
A,101010,33073
B,010101,33052
A,101010,33027
B,010101,32999
A,101010,32975
B,010101,32935
A,101010,32904
B,010101,32865
A,101010,32839
B,010101,32810
A,101010,32775
B,010101,32750
A,101010,32724
B,010101,32700
A,101010,32656
B,010101,32630
A,101010,32608
B,010101,32588
A,101010,32559
B,010101,32531
A,101010,32494
B,010101,32465
A,101010,32432
B,010101,32404
A,101010,32376
B,010101,32345
A,101010,32312
B,010101,32284
A,101010,32257
B,010101,32225
A,101010,32188
B,010101,32158
A,101010,32132
B,010101,32093
A,101010,32068
B,010101,32031
A,101010,32001
B,010101,31981
A,101010,31950
B,010101,31911
A,101010,31887
B,010101,31862
A,101010,31839
B,010101,31806
A,101010,31773
B,010101,31752
A,101010,31721
B,010101,31699
A,101010,31676
B,010101,31646
A,101010,31620
B,010101,31584
A,101010,31558
B,010101,31530
A,101010,31503
B,010101,31466
A,101010,31439
B,010101,31413
A,101010,31385
B,010101,31353
A,101010,31332
B,010101,31305
A,101010,31275
B,010101,31245
A,101010,31220
B,010101,31185
A,101010,31152
B,010101,31129
A,101010,31096
B,010101,31059
A,101010,31033
B,010101,31001
A,101010,30962
B,010101,30931
A,101010,30903
B,010101,30870
A,101010,30839
B,010101,30807
A,101010,30775
B,010101,30748
A,101010,30715
B,010101,30692
A,101010,30663
B,010101,30633
A,101010,30614
B,010101,30588
A,101010,30561
B,010101,30529
A,101010,30499
B,010101,30474
A,101010,30439
B,010101,30402
A,101010,30381
B,010101,30344
A,101010,30315
B,010101,30298
A,101010,30262
B,010101,30234
A,101010,30209
B,010101,30179
A,101010,30149
B,010101,30117
A,101010,30085
B,010101,30054
A,101010,30023
B,010101,29995
A,101010,29963
B,010101,29920
A,101010,29885
B,010101,29856
A,101010,29830
B,010101,29803
A,101010,29773
B,010101,29739
A,101010,29700
B,010101,29666
A,101010,29623
B,010101,29593
A,101010,29562
B,010101,29535
A,101010,29500
B,010101,29468
A,101010,29431
B,010101,29405
A,101010,29378
B,010101,29366
A,101010,29338
B,010101,29312
A,101010,29274
B,010101,29251
A,101010,29232
B,010101,29207
A,101010,29173
B,010101,29140
A,101010,29106
B,010101,29082
A,101010,29054
B,010101,29014
A,101010,28994
B,010101,28967
A,101010,28940
B,010101,28922
A,101010,28887
B,010101,28856
A,101010,28827
B,010101,28801
A,101010,28770
B,010101,28737
A,101010,28710
B,010101,28680
A,101010,28642
B,010101,28617
A,101010,28589
B,010101,28565
A,101010,28548
B,010101,28512
A,101010,28481
B,010101,28451
A,101010,28418
B,010101,28385
A,101010,28357
B,010101,28327
A,101010,28299
B,010101,28266
A,101010,28233
B,010101,28202
A,101010,28175
B,010101,28145
A,101010,28109
B,010101,28072
A,101010,28037
B,010101,28017
A,101010,27983
B,010101,27939
A,101010,27913
B,010101,27879
A,101010,27855
B,010101,27830
A,101010,27800
B,010101,27774
A,101010,27746
B,010101,27724
A,101010,27682
B,010101,27654
A,101010,27634
B,010101,27615
A,101010,27584
B,010101,27552
A,101010,27512
B,010101,27485
A,101010,27451
B,010101,27433
A,101010,27397
B,010101,27353
A,101010,27315
B,010101,27293
A,101010,27269
B,010101,27233
A,101010,27207
B,010101,27180
A,101010,27156
B,010101,27126
A,101010,27096
B,010101,27065
A,101010,27042
B,010101,27010
A,101010,26978
B,010101,26950
A,101010,26923
B,010101,26889
A,101010,26861
B,010101,26840
A,101010,26817
B,010101,26792
A,101010,26760
B,010101,26721
A,101010,26693
B,010101,26659
A,101010,26624
B,010101,26591
A,101010,26576
B,010101,26548
A,101010,26517
B,010101,26490
A,101010,26451
B,010101,26412
A,101010,26383
B,010101,26350
A,101010,26321
B,010101,26287
A,101010,26261
B,010101,26242
A,101010,26216
B,010101,26183
A,101010,26166
B,010101,26129
A,101010,26104
B,010101,26076
A,101010,26049
B,010101,26030
A,101010,26007
B,010101,25974
A,101010,25947
B,010101,25923
A,101010,25891
B,010101,25869
A,101010,25844
B,010101,25815
A,101010,25785
B,010101,25756
A,101010,25722
B,010101,25694
A,101010,25671
B,010101,25642
A,101010,25614
B,010101,25585
A,101010,25562
B,010101,25541
A,101010,25507
B,010101,25471
A,101010,25439
B,010101,25405
A,101010,25385
B,010101,25351
A,101010,25328
B,010101,25307
A,101010,25277
B,010101,25244
A,101010,25229
B,010101,25187
A,101010,25156
B,010101,25130
A,101010,25104
B,010101,25067
A,101010,25040
B,010101,25013
A,101010,24975
B,010101,24950
A,101010,24928
B,010101,24898
A,101010,24873
B,010101,24843
A,101010,24813
B,010101,24783
A,101010,24750
B,010101,24707
A,101010,24676
B,010101,24645
A,101010,24611
B,010101,24577
A,101010,24545
B,010101,24516
A,101010,24496
B,010101,24465
A,101010,24435
B,010101,24404
A,101010,24377
B,010101,24342
A,101010,24304
B,010101,24280
A,101010,24246
B,010101,24218
A,101010,24181
B,010101,24148
A,101010,24116
B,010101,24090
A,101010,24058
B,010101,24029
A,101010,23998
B,010101,23974
A,101010,23944
B,010101,23914
A,101010,23876
B,010101,23838
A,101010,23802
B,010101,23765
A,101010,23737
B,010101,23704
A,101010,23678
B,010101,23651
A,101010,23629
B,010101,23611
A,101010,23578
B,010101,23539
A,101010,23506
B,010101,23477
A,101010,23431
B,010101,23398
A,101010,23373
B,010101,23348
A,101010,23324
B,010101,23290
A,101010,23249
B,010101,23222
A,101010,23197
B,010101,23162
A,101010,23136
B,010101,23104
A,101010,23075
B,010101,23047
A,101010,23022
B,010101,22986
A,101010,22966
B,010101,22934
A,101010,22904
B,010101,22874
A,101010,22840
B,010101,22817
A,101010,22780
B,010101,22750
A,101010,22728
B,010101,22693
A,101010,22663
B,010101,22636
A,101010,22616
B,010101,22591
A,101010,22556
B,010101,22517
A,101010,22485
B,010101,22460
A,101010,22430
B,010101,22410
A,101010,22371
B,010101,22338
A,101010,22298
B,010101,22263
A,101010,22240
B,010101,22212
A,101010,22181
B,010101,22150
A,101010,22119
B,010101,22100
A,101010,22077
B,010101,22045
A,101010,22020
B,010101,22000
A,101010,21964
B,010101,21938
A,101010,21913
B,010101,21888
A,101010,21870
B,010101,21836
A,101010,21811
B,010101,21770
A,101010,21741
B,010101,21716
A,101010,21681
B,010101,21654
A,101010,21631
B,010101,21597
A,101010,21562
B,010101,21546
A,101010,21517
B,010101,21480
A,101010,21456
B,010101,21420
A,101010,21385
B,010101,21357
A,101010,21332
B,010101,21299
A,101010,21259
B,010101,21229
A,101010,21202
B,010101,21166
A,101010,21138
B,010101,21110
A,101010,21076
B,010101,21047
A,101010,21024
B,010101,20986
A,101010,20960
B,010101,20933
A,101010,20908
B,010101,20884
A,101010,20861
B,010101,20831
A,101010,20799
B,010101,20779
A,101010,20746
B,010101,20721
A,101010,20692
B,010101,20657
A,101010,20629
B,010101,20600
A,101010,20564
B,010101,20533
A,101010,20504
B,010101,20474
A,101010,20447
B,010101,20412
A,101010,20386
B,010101,20353
A,101010,20314
B,010101,20286
A,101010,20258
B,010101,20225
A,101010,20195
B,010101,20159
A,101010,20129
B,010101,20102
A,101010,20076
B,010101,20048
A,101010,20023
B,010101,19995
A,101010,19961
B,010101,19932
A,101010,19899
B,010101,19867
A,101010,19855
B,010101,19824
A,101010,19794
B,010101,19775
A,101010,19744
B,010101,19713
A,101010,19687
B,010101,19660
A,101010,19626
B,010101,19594
A,101010,19565
B,010101,19528
A,101010,19504
B,010101,19475
A,101010,19448
B,010101,19414
A,101010,19382
B,010101,19359
A,101010,19325
B,010101,19296
A,101010,19264
B,010101,19220
A,101010,19187
B,010101,19158
A,101010,19121
B,010101,19090
A,101010,19073
B,010101,19035
A,101010,19005
B,010101,18986
A,101010,18951
B,010101,18920
A,101010,18887
B,010101,18858
A,101010,18828
B,010101,18792
A,101010,18762
B,010101,18744
A,101010,18715
B,010101,18681
A,101010,18656
B,010101,18623
A,101010,18588
B,010101,18561
A,101010,18522
B,010101,18485
A,101010,18469
B,010101,18439
A,101010,18401
B,010101,18372
A,101010,18357
B,010101,18330
A,101010,18298
B,010101,18266
A,101010,18240
B,010101,18214
A,101010,18178
B,010101,18141
A,101010,18102
B,010101,18066
A,101010,18040
B,010101,18020
A,101010,17989
B,010101,17957
A,101010,17926
B,010101,17895
A,101010,17876
B,010101,17850
A,101010,17815
B,010101,17781
A,101010,17767
B,010101,17735
A,101010,17710
B,010101,17684
A,101010,17658
B,010101,17646
A,101010,17626
B,010101,17594
A,101010,17566
B,010101,17531
A,101010,17507
B,010101,17477
A,101010,17437
B,010101,17412
A,101010,17377
B,010101,17342
A,101010,17315
B,010101,17289
A,101010,17268
B,010101,17246
A,101010,17216
B,010101,17194
A,101010,17167
B,010101,17140
A,101010,17114
B,010101,17077
A,101010,17045
B,010101,17012
A,101010,16987
B,010101,16958
A,101010,16932
B,010101,16896
A,101010,16865
B,010101,16839
A,101010,16811
B,010101,16783
A,101010,16758
B,010101,16725
A,101010,16695
B,010101,16660
A,101010,16634
B,010101,16610
A,101010,16584
B,010101,16545
A,101010,16510
B,010101,16478
A,101010,16449
B,010101,16427
A,101010,16404
B,010101,16375
A,101010,16342
B,010101,16316
A,101010,16285
B,010101,16254
A,101010,16218
B,010101,16192
A,101010,16168
B,010101,16136
A,101010,16101
B,010101,16070
A,101010,16046
B,010101,16014
A,101010,15986
B,010101,15951
A,101010,15923
B,010101,15895
A,101010,15861
B,010101,15837
A,101010,15813
B,010101,15783
A,101010,15748
B,010101,15716
A,101010,15689
B,010101,15655
A,101010,15616
B,010101,15582
A,101010,15557
B,010101,15525
A,101010,15497
B,010101,15457
A,101010,15425
B,010101,15393
A,101010,15362
B,010101,15324
A,101010,15291
B,010101,15265
A,101010,15230
B,010101,15205
A,101010,15179
B,010101,15148
A,101010,15123
B,010101,15099
A,101010,15061
B,010101,15034
A,101010,15005
B,010101,14979
A,101010,14954
B,010101,14925
A,101010,14887
B,010101,14858
A,101010,14826
B,010101,14802
A,101010,14782
B,010101,14766
A,101010,14734
B,010101,14703
A,101010,14680
B,010101,14648
A,101010,14615
B,010101,14591
A,101010,14563
B,010101,14528
A,101010,14499
B,010101,14468
A,101010,14433
B,010101,14412
A,101010,14377
B,010101,14339
A,101010,14312
B,010101,14282
A,101010,14262
B,010101,14229
A,101010,14203
B,010101,14166
A,101010,14133
B,010101,14106
A,101010,14076
B,010101,14048
A,101010,14013
B,010101,13985
A,101010,13963
B,010101,13928
A,101010,13897
B,010101,13865
A,101010,13832
B,010101,13803
A,101010,13776
B,010101,13752
A,101010,13730
B,010101,13707
A,101010,13677
B,010101,13644
A,101010,13625
B,010101,13598
A,101010,13570
B,010101,13527
A,101010,13486
B,010101,13446
A,101010,13416
B,010101,13397
A,101010,13357
B,010101,13335
A,101010,13311
B,010101,13284
A,101010,13258
B,010101,13227
A,101010,13206
B,010101,13175
A,101010,13151
B,010101,13129
A,101010,13103
B,010101,13079
A,101010,13052
B,010101,13025
A,101010,12990
B,010101,12965
A,101010,12933
B,010101,12919
A,101010,12899
B,010101,12865
A,101010,12839
B,010101,12798
A,101010,12766
B,010101,12736
A,101010,12711
B,010101,12679
A,101010,12650
B,010101,12613
A,101010,12565
B,010101,12542
A,101010,12516
B,010101,12489
A,101010,12468
B,010101,12448
A,101010,12416
B,010101,12386
A,101010,12358
B,010101,12332
A,101010,12302
B,010101,12275
A,101010,12246
B,010101,12226
A,101010,12194
B,010101,12169
A,101010,12148
B,010101,12112
A,101010,12080
B,010101,12027
A,101010,11997
B,010101,11971
A,101010,11938
B,010101,11900
A,101010,11872
B,010101,11843
A,101010,11814
B,010101,11792
A,101010,11757
B,010101,11724
A,101010,11678
B,010101,11653
A,101010,11626
B,010101,11594
A,101010,11569
B,010101,11538
A,101010,11509
B,010101,11481
A,101010,11450
B,010101,11427
A,101010,11404
B,010101,11370
A,101010,11343
B,010101,11317
A,101010,11292
B,010101,11269
A,101010,11236
B,010101,11219
A,101010,11198
B,010101,11167
A,101010,11142
B,010101,11108
A,101010,11072
B,010101,11038
A,101010,11007
B,010101,10983
A,101010,10960
B,010101,10920
A,101010,10890
B,010101,10861
A,101010,10816
B,010101,10775
A,101010,10739
B,010101,10700
A,101010,10661
B,010101,10633
A,101010,10604
B,010101,10578
A,101010,10543
B,010101,10516
A,101010,10484
B,010101,10462
A,101010,10431
B,010101,10406
A,101010,10388
B,010101,10365
A,101010,10337
B,010101,10301
A,101010,10279
B,010101,10255
A,101010,10218
B,010101,10191
A,101010,10170
B,010101,10137
A,101010,10109
B,010101,10083
A,101010,10049
B,010101,10016
A,101010,9997
B,010101,9961
A,101010,9927
B,010101,9892
A,101010,9864
B,010101,9842
A,101010,9805
B,010101,9785
A,101010,9753
B,010101,9714
A,101010,9679
B,010101,9653
A,101010,9620
B,010101,9592
A,101010,9563
B,010101,9528
A,101010,9491
B,010101,9455
A,101010,9420
B,010101,9395
A,101010,9368
B,010101,9338
A,101010,9311
B,010101,9280
A,101010,9251
B,010101,9229
A,101010,9199
B,010101,9174
A,101010,9140
B,010101,9106
A,101010,9083
B,010101,9054
A,101010,9035
B,010101,9000
A,101010,8974
B,010101,8936
A,101010,8906
B,010101,8877
A,101010,8862
B,010101,8827
A,101010,8800
B,010101,8775
A,101010,8746
B,010101,8711
A,101010,8678
B,010101,8646
A,101010,8613
B,010101,8583
A,101010,8551
B,010101,8522
A,101010,8494
B,010101,8472
A,101010,8438
B,010101,8417
A,101010,8380
B,010101,8354
A,101010,8322
B,010101,8292
A,101010,8259
B,010101,8230
A,101010,8203
B,010101,8166
A,101010,8146
B,010101,8118
A,101010,8087
B,010101,8054
A,101010,8030
B,010101,7992
A,101010,7963
B,010101,7941
A,101010,7911
B,010101,7882
A,101010,7866
B,010101,7847
A,101010,7820
B,010101,7792
A,101010,7769
B,010101,7735
A,101010,7703
B,010101,7684
A,101010,7651
B,010101,7615
A,101010,7580
B,010101,7536
A,101010,7511
B,010101,7477
A,101010,7444
B,010101,7415
A,101010,7386
B,010101,7355
A,101010,7326
B,010101,7304
A,101010,7280
B,010101,7246
A,101010,7218
B,010101,7189
A,101010,7157
B,010101,7132
A,101010,7103
B,010101,7069
A,101010,7043
B,010101,7020
A,101010,6989
B,010101,6960
A,101010,6926
B,010101,6899
A,101010,6869
B,010101,6833
A,101010,6814
B,010101,6774
A,101010,6738
B,010101,6714
A,101010,6678
B,010101,6660
A,101010,6628
B,010101,6598
A,101010,6571
B,010101,6535
A,101010,6510
B,010101,6490
A,101010,6473
B,010101,6447
A,101010,6436
B,010101,6411
A,101010,6380
B,010101,6346
A,101010,6324
B,010101,6295
A,101010,6270
B,010101,6239
A,101010,6215
B,010101,6188
A,101010,6163
B,010101,6140
A,101010,6115
B,010101,6089
A,101010,6062
B,010101,6020
A,101010,5988
B,010101,5963
A,101010,5930
B,010101,5889
A,101010,5863
B,010101,5831
A,101010,5799
B,010101,5770
A,101010,5747
B,010101,5730
A,101010,5708
B,010101,5686
A,101010,5659
B,010101,5624
A,101010,5590
B,010101,5552
A,101010,5522
B,010101,5490
A,101010,5461
B,010101,5433
A,101010,5390
B,010101,5359
A,101010,5332
B,010101,5296
A,101010,5266
B,010101,5219
A,101010,5196
B,010101,5157
A,101010,5120
B,010101,5082
A,101010,5042
B,010101,5023
A,101010,5005
B,010101,4974
A,101010,4933
B,010101,4899
A,101010,4868
B,010101,4834
A,101010,4804
B,010101,4779
A,101010,4751
B,010101,4717
A,101010,4692
B,010101,4670
A,101010,4645
B,010101,4616
A,101010,4585
B,010101,4557
A,101010,4519
B,010101,4490
A,101010,4465
B,010101,4433
A,101010,4406
B,010101,4382
A,101010,4349
B,010101,4309
A,101010,4279
B,010101,4253
A,101010,4218
B,010101,4191
A,101010,4163
B,010101,4130
A,101010,4097
B,010101,4077
A,101010,4050
B,010101,4023
A,101010,3992
B,010101,3966
A,101010,3932
B,010101,3902
A,101010,3874
B,010101,3843
A,101010,3812
B,010101,3784
A,101010,3760
B,010101,3728
A,101010,3706
B,010101,3678
A,101010,3640
B,010101,3603
A,101010,3578
B,010101,3551
A,101010,3525
B,010101,3501
A,101010,3472
B,010101,3442
A,101010,3414
B,010101,3391
A,101010,3372
B,010101,3344
A,101010,3316
B,010101,3272
A,101010,3229
B,010101,3192
A,101010,3167
B,010101,3150
A,101010,3128
B,010101,3097
A,101010,3067
B,010101,3034
A,101010,3004
B,010101,2981
A,101010,2941
B,010101,2904
A,101010,2866
B,010101,2841
A,101010,2814
B,010101,2782
A,101010,2761
B,010101,2727
A,101010,2699
B,010101,2663
A,101010,2639
B,010101,2612
A,101010,2590
B,010101,2571
A,101010,2539
B,010101,2515
A,101010,2488
B,010101,2463
A,101010,2428
B,010101,2389
A,101010,2366
B,010101,2346
A,101010,2318
B,010101,2287
A,101010,2267
B,010101,2234
A,101010,2205
B,010101,2185
A,101010,2162
B,010101,2141
A,101010,2117
B,010101,2075
A,101010,2045
B,010101,2014
A,101010,1985
B,010101,1962
A,101010,1932
B,010101,1905
A,101010,1881
B,010101,1849
A,101010,1806
B,010101,1782
A,101010,1750
B,010101,1720
A,101010,1675
B,010101,1649
A,101010,1621
B,010101,1589
A,101010,1558
B,010101,1529
A,101010,1496
B,010101,1469
A,101010,1441
B,010101,1411
A,101010,1388
B,010101,1351
A,101010,1332
B,010101,1300
A,101010,1272
B,010101,1254
A,101010,1215
B,010101,1184
A,101010,1148
B,010101,1119
A,101010,1088
B,010101,1063
A,101010,1032
B,010101,1001
A,101010,978
B,010101,953
A,101010,932
B,010101,910
A,101010,876
B,010101,852
A,101010,837
B,010101,806
A,101010,785
B,010101,748
A,101010,718
B,010101,687
A,101010,659
B,010101,632
A,101010,595
B,010101,564
A,101010,529
B,010101,496
A,101010,463
B,010101,436
A,101010,401
B,010101,380
A,101010,356
B,010101,324
A,101010,293
B,010101,271
A,101010,241
B,010101,202
A,101010,166
B,010101,141
A,101010,115
B,010101,83
A,101010,39
B,010101,0
