label,profile,start_update
B,010101,93233
A,101010,93210
B,010101,93178
A,101010,93153
B,010101,93129
A,101010,93095
B,010101,93064
A,101010,93037
B,010101,93005
A,101010,92982
B,010101,92951
A,101010,92929
B,010101,92899
A,101010,92864
B,010101,92828
A,101010,92803
B,010101,92771
A,101010,92741
B,010101,92707
A,101010,92673
B,010101,92650
A,101010,92616
B,010101,92586
A,101010,92561
B,010101,92528
A,101010,92501
B,010101,92463
A,101010,92440
B,010101,92416
A,101010,92375
B,010101,92345
A,101010,92317
B,010101,92271
A,101010,92240
B,010101,92211
A,101010,92178
B,010101,92150
A,101010,92123
B,010101,92100
A,101010,92067
B,010101,92038
A,101010,92011
B,010101,91982
A,101010,91947
B,010101,91913
A,101010,91885
B,010101,91858
A,101010,91830
B,010101,91796
A,101010,91770
B,010101,91728
A,101010,91704
B,010101,91667
A,101010,91636
B,010101,91606
A,101010,91581
B,010101,91557
A,101010,91532
B,010101,91499
A,101010,91473
B,010101,91446
A,101010,91413
B,010101,91385
A,101010,91355
B,010101,91316
A,101010,91290
B,010101,91261
A,101010,91231
B,010101,91196
A,101010,91178
B,010101,91155
A,101010,91125
B,010101,91091
A,101010,91067
B,010101,91049
A,101010,91031
B,010101,91008
A,101010,90977
B,010101,90952
A,101010,90919
B,010101,90891
A,101010,90858
B,010101,90822
A,101010,90792
B,010101,90757
A,101010,90720
B,010101,90688
A,101010,90648
B,010101,90621
A,101010,90593
B,010101,90556
A,101010,90528
B,010101,90498
A,101010,90480
B,010101,90461
A,101010,90439
B,010101,90402
A,101010,90369
B,010101,90339
A,101010,90306
B,010101,90279
A,101010,90260
B,010101,90239
A,101010,90209
B,010101,90179
A,101010,90143
B,010101,90124
A,101010,90096
B,010101,90073
A,101010,90044
B,010101,90023
A,101010,90005
B,010101,89975
A,101010,89958
B,010101,89929
A,101010,89899
B,010101,89866
A,101010,89835
B,010101,89806
A,101010,89786
B,010101,89761
A,101010,89733
B,010101,89705
A,101010,89684
B,010101,89656
A,101010,89627
B,010101,89601
A,101010,89579
B,010101,89551
A,101010,89530
B,010101,89509
A,101010,89489
B,010101,89465
A,101010,89434
B,010101,89402
A,101010,89361
B,010101,89336
A,101010,89301
B,010101,89274
A,101010,89245
B,010101,89213
A,101010,89182
B,010101,89147
A,101010,89106
B,010101,89071
A,101010,89038
B,010101,89010
A,101010,88982
B,010101,88956
A,101010,88931
B,010101,88907
A,101010,88886
B,010101,88867
A,101010,88835
B,010101,88803
A,101010,88766
B,010101,88740
A,101010,88707
B,010101,88673
A,101010,88648
B,010101,88622
A,101010,88594
B,010101,88564
A,101010,88527
B,010101,88496
A,101010,88464
B,010101,88432
A,101010,88403
B,010101,88380
A,101010,88348
B,010101,88322
A,101010,88295
B,010101,88253
A,101010,88222
B,010101,88180
A,101010,88155
B,010101,88121
A,101010,88093
B,010101,88072
A,101010,88056
B,010101,88031
A,101010,88004
B,010101,87984
A,101010,87942
B,010101,87914
A,101010,87888
B,010101,87859
A,101010,87826
B,010101,87782
A,101010,87751
B,010101,87713
A,101010,87680
B,010101,87656
A,101010,87635
B,010101,87596
A,101010,87573
B,010101,87538
A,101010,87510
B,010101,87481
A,101010,87441
B,010101,87418
A,101010,87391
B,010101,87352
A,101010,87323
B,010101,87292
A,101010,87259
B,010101,87224
A,101010,87189
B,010101,87156
A,101010,87115
B,010101,87087
A,101010,87075
B,010101,87040
A,101010,87021
B,010101,86990
A,101010,86962
B,010101,86931
A,101010,86903
B,010101,86867
A,101010,86828
B,010101,86799
A,101010,86765
B,010101,86732
A,101010,86705
B,010101,86682
A,101010,86660
B,010101,86638
A,101010,86608
B,010101,86575
A,101010,86543
B,010101,86517
A,101010,86487
B,010101,86466
A,101010,86428
B,010101,86397
A,101010,86360
B,010101,86324
A,101010,86297
B,010101,86271
A,101010,86236
B,010101,86209
A,101010,86179
B,010101,86157
A,101010,86125
B,010101,86097
A,101010,86069
B,010101,86025
A,101010,85986
B,010101,85953
A,101010,85932
B,010101,85900
A,101010,85875
B,010101,85847
A,101010,85817
B,010101,85786
A,101010,85761
B,010101,85732
A,101010,85698
B,010101,85666
A,101010,85638
B,010101,85610
A,101010,85577
B,010101,85538
A,101010,85504
B,010101,85478
A,101010,85453
B,010101,85424
A,101010,85399
B,010101,85377
A,101010,85347
B,010101,85314
A,101010,85290
B,010101,85258
A,101010,85214
B,010101,85178
A,101010,85142
B,010101,85122
A,101010,85095
B,010101,85068
A,101010,85036
B,010101,85005
A,101010,84981
B,010101,84960
A,101010,84927
B,010101,84900
A,101010,84873
B,010101,84841
A,101010,84821
B,010101,84787
A,101010,84750
B,010101,84710
A,101010,84689
B,010101,84661
A,101010,84634
B,010101,84603
A,101010,84577
B,010101,84557
A,101010,84534
B,010101,84496
A,101010,84467
B,010101,84440
A,101010,84402
B,010101,84377
A,101010,84355
B,010101,84322
A,101010,84292
B,010101,84268
A,101010,84248
B,010101,84214
A,101010,84183
B,010101,84164
A,101010,84134
B,010101,84107
A,101010,84076
B,010101,84049
A,101010,84016
B,010101,83982
A,101010,83937
B,010101,83890
A,101010,83853
B,010101,83821
A,101010,83789
B,010101,83760
A,101010,83732
B,010101,83705
A,101010,83680
B,010101,83657
A,101010,83636
B,010101,83609
A,101010,83586
B,010101,83557
A,101010,83530
B,010101,83499
A,101010,83456
B,010101,83427
A,101010,83402
B,010101,83369
A,101010,83330
B,010101,83291
A,101010,83256
B,010101,83227
A,101010,83183
B,010101,83159
A,101010,83137
B,010101,83095
A,101010,83056
B,010101,83026
A,101010,82991
B,010101,82965
A,101010,82940
B,010101,82908
A,101010,82875
B,010101,82849
A,101010,82806
B,010101,82770
A,101010,82742
B,010101,82699
A,101010,82673
B,010101,82653
A,101010,82636
B,010101,82598
A,101010,82564
B,010101,82540
A,101010,82507
B,010101,82475
A,101010,82456
B,010101,82421
A,101010,82390
B,010101,82366
A,101010,82334
B,010101,82300
A,101010,82263
B,010101,82223
A,101010,82194
B,010101,82169
A,101010,82142
B,010101,82112
A,101010,82076
B,010101,82057
A,101010,82024
B,010101,81983
A,101010,81959
B,010101,81935
A,101010,81907
B,010101,81873
A,101010,81847
B,010101,81812
A,101010,81786
B,010101,81756
A,101010,81729
B,010101,81701
A,101010,81679
B,010101,81656
A,101010,81628
B,010101,81602
A,101010,81579
B,010101,81562
A,101010,81531
B,010101,81501
A,101010,81479
B,010101,81447
A,101010,81418
B,010101,81392
A,101010,81356
B,010101,81338
A,101010,81305
B,010101,81277
A,101010,81249
B,010101,81217
A,101010,81191
B,010101,81158
A,101010,81134
B,010101,81108
A,101010,81078
B,010101,81056
A,101010,81028
B,010101,80996
A,101010,80966
B,010101,80948
A,101010,80928
B,010101,80892
A,101010,80859
B,010101,80829
A,101010,80808
B,010101,80778
A,101010,80745
B,010101,80714
A,101010,80674
B,010101,80642
A,101010,80600
B,010101,80572
A,101010,80552
B,010101,80516
A,101010,80476
B,010101,80437
A,101010,80403
B,010101,80372
A,101010,80339
B,010101,80307
A,101010,80275
B,010101,80248
A,101010,80210
B,010101,80171
A,101010,80137
B,010101,80109
A,101010,80077
B,010101,80054
A,101010,80025
B,010101,79990
A,101010,79967
B,010101,79944
A,101010,79909
B,010101,79873
A,101010,79837
B,010101,79807
A,101010,79774
B,010101,79743
A,101010,79711
B,010101,79682
A,101010,79648
B,010101,79611
A,101010,79585
B,010101,79569
A,101010,79541
B,010101,79511
A,101010,79481
B,010101,79448
A,101010,79422
B,010101,79394
A,101010,79361
B,010101,79331
A,101010,79321
B,010101,79292
A,101010,79247
B,010101,79216
A,101010,79181
B,010101,79158
A,101010,79139
B,010101,79118
A,101010,79092
B,010101,79058
A,101010,79026
B,010101,78991
A,101010,78956
B,010101,78923
A,101010,78902
B,010101,78872
A,101010,78836
B,010101,78800
A,101010,78768
B,010101,78730
A,101010,78701
B,010101,78667
A,101010,78634
B,010101,78610
A,101010,78593
B,010101,78561
A,101010,78533
B,010101,78497
A,101010,78455
B,010101,78435
A,101010,78406
B,010101,78382
A,101010,78355
B,010101,78321
A,101010,78300
B,010101,78265
A,101010,78239
B,010101,78207
A,101010,78180
B,010101,78149
A,101010,78115
B,010101,78083
A,101010,78062
B,010101,78034
A,101010,78005
B,010101,77969
A,101010,77948
B,010101,77908
A,101010,77873
B,010101,77843
A,101010,77811
B,010101,77777
A,101010,77741
B,010101,77717
A,101010,77680
B,010101,77637
A,101010,77607
B,010101,77583
A,101010,77547
B,010101,77530
A,101010,77499
B,010101,77477
A,101010,77443
B,010101,77420
A,101010,77390
B,010101,77361
A,101010,77328
B,010101,77288
A,101010,77254
B,010101,77227
A,101010,77212
B,010101,77181
A,101010,77150
B,010101,77115
A,101010,77093
B,010101,77059
A,101010,77035
B,010101,77008
A,101010,76976
B,010101,76950
A,101010,76924
B,010101,76896
A,101010,76863
B,010101,76835
A,101010,76812
B,010101,76786
A,101010,76756
B,010101,76723
A,101010,76700
B,010101,76665
A,101010,76641
B,010101,76615
A,101010,76583
B,010101,76545
A,101010,76512
B,010101,76493
A,101010,76465
B,010101,76436
A,101010,76411
B,010101,76372
A,101010,76342
B,010101,76314
A,101010,76288
B,010101,76272
A,101010,76244
B,010101,76224
A,101010,76194
B,010101,76165
A,101010,76144
B,010101,76120
A,101010,76096
B,010101,76071
A,101010,76047
B,010101,76031
A,101010,76011
B,010101,75979
A,101010,75948
B,010101,75910
A,101010,75877
B,010101,75841
A,101010,75818
B,010101,75786
A,101010,75760
B,010101,75743
A,101010,75726
B,010101,75701
A,101010,75666
B,010101,75629
A,101010,75598
B,010101,75570
A,101010,75545
B,010101,75512
A,101010,75485
B,010101,75451
A,101010,75428
B,010101,75389
A,101010,75351
B,010101,75316
A,101010,75291
B,010101,75261
A,101010,75229
B,010101,75197
A,101010,75171
B,010101,75139
A,101010,75114
B,010101,75080
A,101010,75060
B,010101,75030
A,101010,75002
B,010101,74981
A,101010,74963
B,010101,74932
A,101010,74910
B,010101,74885
A,101010,74852
B,010101,74829
A,101010,74790
B,010101,74763
A,101010,74736
B,010101,74704
A,101010,74674
B,010101,74642
A,101010,74614
B,010101,74593
A,101010,74566
B,010101,74534
A,101010,74501
B,010101,74468
A,101010,74443
B,010101,74414
A,101010,74392
B,010101,74369
A,101010,74345
B,010101,74310
A,101010,74282
B,010101,74252
A,101010,74215
B,010101,74185
A,101010,74164
B,010101,74134
A,101010,74090
B,010101,74065
A,101010,74049
B,010101,74020
A,101010,73992
B,010101,73957
A,101010,73922
B,010101,73902
A,101010,73874
B,010101,73849
A,101010,73818
B,010101,73782
A,101010,73754
B,010101,73730
A,101010,73701
B,010101,73663
A,101010,73628
B,010101,73597
A,101010,73574
B,010101,73546
A,101010,73525
B,010101,73495
A,101010,73467
B,010101,73451
A,101010,73418
B,010101,73385
A,101010,73362
B,010101,73325
A,101010,73289
B,010101,73259
A,101010,73231
B,010101,73199
A,101010,73158
B,010101,73128
A,101010,73100
B,010101,73069
A,101010,73050
B,010101,73015
A,101010,72982
B,010101,72951
A,101010,72924
B,010101,72893
A,101010,72858
B,010101,72830
A,101010,72798
B,010101,72766
A,101010,72730
B,010101,72704
A,101010,72671
B,010101,72644
A,101010,72604
B,010101,72573
A,101010,72543
B,010101,72518
A,101010,72488
B,010101,72449
A,101010,72423
B,010101,72392
A,101010,72366
B,010101,72330
A,101010,72305
B,010101,72276
A,101010,72249
B,010101,72227
A,101010,72193
B,010101,72162
A,101010,72128
B,010101,72090
A,101010,72061
B,010101,72038
A,101010,72012
B,010101,71978
A,101010,71949
B,010101,71920
A,101010,71893
B,010101,71852
A,101010,71834
B,010101,71806
A,101010,71777
B,010101,71750
A,101010,71710
B,010101,71681
A,101010,71651
B,010101,71613
A,101010,71583
B,010101,71558
A,101010,71531
B,010101,71489
A,101010,71457
B,010101,71428
A,101010,71406
B,010101,71390
A,101010,71361
B,010101,71329
A,101010,71305
B,010101,71267
A,101010,71237
B,010101,71206
A,101010,71169
B,010101,71155
A,101010,71127
B,010101,71087
A,101010,71062
B,010101,71024
A,101010,70991
B,010101,70967
A,101010,70930
B,010101,70913
A,101010,70881
B,010101,70847
A,101010,70810
B,010101,70789
A,101010,70760
B,010101,70736
A,101010,70706
B,010101,70677
A,101010,70646
B,010101,70610
A,101010,70578
B,010101,70551
A,101010,70521
B,010101,70491
A,101010,70464
B,010101,70427
A,101010,70393
B,010101,70357
A,101010,70328
B,010101,70289
A,101010,70262
B,010101,70239
A,101010,70211
B,010101,70184
A,101010,70158
B,010101,70125
A,101010,70100
B,010101,70077
A,101010,70044
B,010101,70012
A,101010,69989
B,010101,69961
A,101010,69921
B,010101,69891
A,101010,69856
B,010101,69832
A,101010,69796
B,010101,69769
A,101010,69733
B,010101,69699
A,101010,69685
B,010101,69648
A,101010,69610
B,010101,69584
A,101010,69543
B,010101,69509
A,101010,69483
B,010101,69447
A,101010,69421
B,010101,69387
A,101010,69366
B,010101,69341
A,101010,69311
B,010101,69275
A,101010,69250
B,010101,69231
A,101010,69196
B,010101,69165
A,101010,69137
B,010101,69101
A,101010,69067
B,010101,69044
A,101010,69019
B,010101,68990
A,101010,68956
B,010101,68927
A,101010,68900
B,010101,68870
A,101010,68847
B,010101,68813
A,101010,68784
B,010101,68752
A,101010,68722
B,010101,68684
A,101010,68643
B,010101,68618
A,101010,68591
B,010101,68564
A,101010,68532
B,010101,68513
A,101010,68483
B,010101,68455
A,101010,68421
B,010101,68390
A,101010,68359
B,010101,68342
A,101010,68318
B,010101,68280
A,101010,68239
B,010101,68205
A,101010,68172
B,010101,68145
A,101010,68128
B,010101,68094
A,101010,68057
B,010101,68033
A,101010,67999
B,010101,67974
A,101010,67941
B,010101,67914
A,101010,67893
B,010101,67863
A,101010,67827
B,010101,67794
A,101010,67765
B,010101,67736
A,101010,67700
B,010101,67678
A,101010,67646
B,010101,67615
A,101010,67574
B,010101,67530
A,101010,67496
B,010101,67462
A,101010,67433
B,010101,67407
A,101010,67375
B,010101,67347
A,101010,67313
B,010101,67284
A,101010,67264
B,010101,67236
A,101010,67210
B,010101,67178
A,101010,67146
B,010101,67118
A,101010,67103
B,010101,67074
A,101010,67037
B,010101,67002
A,101010,66974
B,010101,66943
A,101010,66905
B,010101,66868
A,101010,66839
B,010101,66806
A,101010,66768
B,010101,66739
A,101010,66707
B,010101,66670
A,101010,66642
B,010101,66611
A,101010,66594
B,010101,66560
A,101010,66534
B,010101,66504
A,101010,66473
B,010101,66447
A,101010,66421
B,010101,66395
A,101010,66365
B,010101,66337
A,101010,66298
B,010101,66262
A,101010,66222
B,010101,66198
A,101010,66173
B,010101,66147
A,101010,66115
B,010101,66091
A,101010,66060
B,010101,66035
A,101010,66007
B,010101,65974
A,101010,65937
B,010101,65901
A,101010,65877
B,010101,65844
A,101010,65814
B,010101,65781
A,101010,65754
B,010101,65715
A,101010,65689
B,010101,65652
A,101010,65628
B,010101,65581
A,101010,65552
B,010101,65517
A,101010,65486
B,010101,65459
A,101010,65441
B,010101,65406
A,101010,65379
B,010101,65340
A,101010,65313
B,010101,65283
A,101010,65251
B,010101,65222
A,101010,65193
B,010101,65161
A,101010,65133
B,010101,65103
A,101010,65073
B,010101,65039
A,101010,65000
B,010101,64974
A,101010,64947
B,010101,64923
A,101010,64879
B,010101,64853
A,101010,64812
B,010101,64781
A,101010,64756
B,010101,64727
A,101010,64693
B,010101,64664
A,101010,64642
B,010101,64615
A,101010,64589
B,010101,64554
A,101010,64522
B,010101,64496
A,101010,64471
B,010101,64446
A,101010,64418
B,010101,64379
A,101010,64345
B,010101,64315
A,101010,64285
B,010101,64247
A,101010,64225
B,010101,64193
A,101010,64174
B,010101,64147
A,101010,64109
B,010101,64087
A,101010,64064
B,010101,64034
A,101010,64000
B,010101,63980
A,101010,63956
B,010101,63925
A,101010,63899
B,010101,63861
A,101010,63832
B,010101,63797
A,101010,63771
B,010101,63751
A,101010,63731
B,010101,63691
A,101010,63665
B,010101,63636
A,101010,63608
B,010101,63571
A,101010,63538
B,010101,63517
A,101010,63486
B,010101,63448
A,101010,63404
B,010101,63368
A,101010,63332
B,010101,63302
A,101010,63271
B,010101,63236
A,101010,63213
B,010101,63186
A,101010,63156
B,010101,63133
A,101010,63106
B,010101,63079
A,101010,63047
B,010101,63019
A,101010,62987
B,010101,62949
A,101010,62908
B,010101,62883
A,101010,62856
B,010101,62821
A,101010,62800
B,010101,62782
A,101010,62766
B,010101,62736
A,101010,62708
B,010101,62677
A,101010,62635
B,010101,62606
A,101010,62572
B,010101,62545
A,101010,62517
B,010101,62474
A,101010,62450
B,010101,62429
A,101010,62400
B,010101,62369
A,101010,62345
B,010101,62321
A,101010,62282
B,010101,62247
A,101010,62220
B,010101,62190
A,101010,62164
B,010101,62128
A,101010,62105
B,010101,62083
A,101010,62061
B,010101,62033
A,101010,62000
B,010101,61978
A,101010,61945
B,010101,61920
A,101010,61892
B,010101,61854
A,101010,61824
B,010101,61795
A,101010,61764
B,010101,61739
A,101010,61700
B,010101,61669
A,101010,61639
B,010101,61609
A,101010,61570
B,010101,61542
A,101010,61517
B,010101,61489
A,101010,61467
B,010101,61451
A,101010,61414
B,010101,61378
A,101010,61359
B,010101,61334
A,101010,61316
B,010101,61288
A,101010,61265
B,010101,61235
A,101010,61196
B,010101,61168
A,101010,61141
B,010101,61119
A,101010,61092
B,010101,61062
A,101010,61032
B,010101,61004
A,101010,60981
B,010101,60955
A,101010,60929
B,010101,60901
A,101010,60875
B,010101,60846
A,101010,60823
B,010101,60806
A,101010,60776
B,010101,60748
A,101010,60719
B,010101,60690
A,101010,60669
B,010101,60646
A,101010,60616
B,010101,60591
A,101010,60561
B,010101,60526
A,101010,60501
B,010101,60463
A,101010,60439
B,010101,60406
A,101010,60376
B,010101,60338
A,101010,60310
B,010101,60281
A,101010,60248
B,010101,60219
A,101010,60192
B,010101,60151
A,101010,60115
B,010101,60088
A,101010,60053
B,010101,60021
A,101010,59992
B,010101,59961
A,101010,59938
B,010101,59913
A,101010,59886
B,010101,59859
A,101010,59825
B,010101,59795
A,101010,59770
B,010101,59739
A,101010,59713
B,010101,59686
A,101010,59656
B,010101,59610
A,101010,59583
B,010101,59554
A,101010,59530
B,010101,59499
A,101010,59473
B,010101,59441
A,101010,59415
B,010101,59388
A,101010,59361
B,010101,59327
A,101010,59293
B,010101,59272
A,101010,59246
B,010101,59211
A,101010,59194
B,010101,59155
A,101010,59138
B,010101,59110
A,101010,59082
B,010101,59057
A,101010,59040
B,010101,59000
A,101010,58972
B,010101,58944
A,101010,58921
B,010101,58882
A,101010,58854
B,010101,58826
A,101010,58799
B,010101,58771
A,101010,58738
B,010101,58704
A,101010,58672
B,010101,58637
A,101010,58601
B,010101,58570
A,101010,58538
B,010101,58506
A,101010,58470
B,010101,58448
A,101010,58418
B,010101,58395
A,101010,58364
B,010101,58337
A,101010,58317
B,010101,58295
A,101010,58268
B,010101,58255
A,101010,58230
B,010101,58198
A,101010,58166
B,010101,58137
A,101010,58108
B,010101,58077
A,101010,58044
B,010101,58025
A,101010,57995
B,010101,57969
A,101010,57941
B,010101,57909
A,101010,57882
B,010101,57850
A,101010,57816
B,010101,57781
A,101010,57746
B,010101,57709
A,101010,57681
B,010101,57662
A,101010,57630
B,010101,57596
A,101010,57563
B,010101,57533
A,101010,57486
B,010101,57447
A,101010,57421
B,010101,57402
A,101010,57364
B,010101,57334
A,101010,57306
B,010101,57278
A,101010,57251
B,010101,57222
A,101010,57197
B,010101,57173
A,101010,57134
B,010101,57099
A,101010,57065
B,010101,57035
A,101010,56999
B,010101,56964
A,101010,56937
B,010101,56908
A,101010,56882
B,010101,56855
A,101010,56827
B,010101,56806
A,101010,56779
B,010101,56739
A,101010,56708
B,010101,56686
A,101010,56649
B,010101,56616
A,101010,56586
B,010101,56567
A,101010,56539
B,010101,56502
A,101010,56475
B,010101,56455
A,101010,56423
B,010101,56398
A,101010,56364
B,010101,56338
A,101010,56299
B,010101,56287
A,101010,56264
B,010101,56234
A,101010,56215
B,010101,56180
A,101010,56151
B,010101,56126
A,101010,56101
B,010101,56079
A,101010,56045
B,010101,56016
A,101010,55976
B,010101,55942
A,101010,55914
B,010101,55894
A,101010,55869
B,010101,55842
A,101010,55815
B,010101,55786
A,101010,55760
B,010101,55725
A,101010,55700
B,010101,55661
A,101010,55628
B,010101,55601
A,101010,55576
B,010101,55543
A,101010,55518
B,010101,55488
A,101010,55470
B,010101,55443
A,101010,55405
B,010101,55377
A,101010,55347
B,010101,55324
A,101010,55288
B,010101,55249
A,101010,55220
B,010101,55190
A,101010,55165
B,010101,55149
A,101010,55124
B,010101,55086
A,101010,55060
B,010101,55028
A,101010,54992
B,010101,54960
A,101010,54934
B,010101,54901
A,101010,54882
B,010101,54853
A,101010,54820
B,010101,54783
A,101010,54759
B,010101,54725
A,101010,54695
B,010101,54681
A,101010,54642
B,010101,54616
A,101010,54593
B,010101,54564
A,101010,54528
B,010101,54495
A,101010,54465
B,010101,54436
A,101010,54422
B,010101,54389
A,101010,54373
B,010101,54349
A,101010,54324
B,010101,54288
A,101010,54257
B,010101,54225
A,101010,54196
B,010101,54158
A,101010,54122
B,010101,54096
A,101010,54063
B,010101,54035
A,101010,54017
B,010101,53980
A,101010,53951
B,010101,53922
A,101010,53888
B,010101,53858
A,101010,53821
B,010101,53795
A,101010,53764
B,010101,53731
A,101010,53707
B,010101,53687
A,101010,53657
B,010101,53632
A,101010,53597
B,010101,53568
A,101010,53543
B,010101,53518
A,101010,53479
B,010101,53455
A,101010,53433
B,010101,53405
A,101010,53377
B,010101,53333
A,101010,53298
B,010101,53263
A,101010,53235
B,010101,53203
A,101010,53170
B,010101,53133
A,101010,53102
B,010101,53076
A,101010,53046
B,010101,53027
A,101010,52987
B,010101,52953
A,101010,52926
B,010101,52902
A,101010,52875
B,010101,52851
A,101010,52822
B,010101,52799
A,101010,52763
B,010101,52733
A,101010,52704
B,010101,52674
A,101010,52646
B,010101,52617
A,101010,52581
B,010101,52557
A,101010,52524
B,010101,52501
A,101010,52481
B,010101,52433
A,101010,52403
B,010101,52380
A,101010,52352
B,010101,52310
A,101010,52290
B,010101,52258
A,101010,52233
B,010101,52202
A,101010,52176
B,010101,52145
A,101010,52114
B,010101,52085
A,101010,52056
B,010101,52029
A,101010,52000
B,010101,51967
A,101010,51935
B,010101,51907
A,101010,51884
B,010101,51853
A,101010,51830
B,010101,51808
A,101010,51781
B,010101,51751
A,101010,51722
B,010101,51691
A,101010,51659
B,010101,51625
A,101010,51586
B,010101,51561
A,101010,51532
B,010101,51509
A,101010,51477
B,010101,51444
A,101010,51421
B,010101,51404
A,101010,51375
B,010101,51359
A,101010,51310
B,010101,51285
A,101010,51253
B,010101,51225
A,101010,51196
B,010101,51169
A,101010,51139
B,010101,51103
A,101010,51073
B,010101,51037
A,101010,51012
B,010101,50978
A,101010,50950
B,010101,50917
A,101010,50891
B,010101,50854
A,101010,50820
B,010101,50793
A,101010,50771
B,010101,50737
A,101010,50707
B,010101,50673
A,101010,50646
B,010101,50620
A,101010,50590
B,010101,50553
A,101010,50513
B,010101,50484
A,101010,50460
B,010101,50438
A,101010,50416
B,010101,50388
A,101010,50349
B,010101,50320
A,101010,50289
B,010101,50255
A,101010,50216
B,010101,50185
A,101010,50158
B,010101,50128
A,101010,50108
B,010101,50077
A,101010,50042
B,010101,50004
A,101010,49970
B,010101,49942
A,101010,49909
B,010101,49886
A,101010,49842
B,010101,49808
A,101010,49784
B,010101,49752
A,101010,49716
B,010101,49694
A,101010,49665
B,010101,49629
A,101010,49603
B,010101,49569
A,101010,49546
B,010101,49517
A,101010,49493
B,010101,49470
A,101010,49439
B,010101,49412
A,101010,49387
B,010101,49364
A,101010,49332
B,010101,49312
A,101010,49290
B,010101,49252
A,101010,49208
B,010101,49171
A,101010,49146
B,010101,49114
A,101010,49086
B,010101,49056
A,101010,49033
B,010101,49013
A,101010,48981
B,010101,48948
A,101010,48913
B,010101,48884
A,101010,48860
B,010101,48840
A,101010,48808
B,010101,48777
A,101010,48747
B,010101,48723
A,101010,48709
B,010101,48686
A,101010,48647
B,010101,48613
A,101010,48585
B,010101,48554
A,101010,48521
B,010101,48488
A,101010,48460
B,010101,48431
A,101010,48405
B,010101,48379
A,101010,48347
B,010101,48319
A,101010,48281
B,010101,48256
A,101010,48221
B,010101,48185
A,101010,48161
B,010101,48127
A,101010,48091
B,010101,48068
A,101010,48052
B,010101,48015
A,101010,47974
B,010101,47944
A,101010,47922
B,010101,47886
A,101010,47865
B,010101,47846
A,101010,47816
B,010101,47790
A,101010,47760
B,010101,47739
A,101010,47697
B,010101,47666
A,101010,47633
B,010101,47602
A,101010,47575
B,010101,47538
A,101010,47509
B,010101,47474
A,101010,47454
B,010101,47426
A,101010,47388
B,010101,47367
A,101010,47335
B,010101,47296
A,101010,47269
B,010101,47240
A,101010,47213
B,010101,47187
A,101010,47151
B,010101,47114
A,101010,47096
B,010101,47068
A,101010,47034
B,010101,47010
A,101010,46974
B,010101,46946
A,101010,46918
B,010101,46881
A,101010,46851
B,010101,46827
A,101010,46803
B,010101,46774
A,101010,46742
B,010101,46700
A,101010,46674
B,010101,46643
A,101010,46629
B,010101,46596
A,101010,46566
B,010101,46535
A,101010,46502
B,010101,46476
A,101010,46449
B,010101,46418
A,101010,46383
B,010101,46342
A,101010,46316
B,010101,46283
A,101010,46254
B,010101,46221
A,101010,46197
B,010101,46164
A,101010,46140
B,010101,46120
A,101010,46086
B,010101,46051
A,101010,46022
B,010101,46004
A,101010,45970
B,010101,45939
A,101010,45912
B,010101,45877
A,101010,45839
B,010101,45813
A,101010,45784
B,010101,45757
A,101010,45730
B,010101,45701
A,101010,45672
B,010101,45640
A,101010,45622
B,010101,45597
A,101010,45566
B,010101,45541
A,101010,45515
B,010101,45487
A,101010,45468
B,010101,45446
A,101010,45409
B,010101,45375
A,101010,45356
B,010101,45324
A,101010,45286
B,010101,45255
A,101010,45220
B,010101,45189
A,101010,45162
B,010101,45125
A,101010,45090
B,010101,45071
A,101010,45041
B,010101,45004
A,101010,44980
B,010101,44942
A,101010,44909
B,010101,44870
A,101010,44839
B,010101,44808
A,101010,44784
B,010101,44752
A,101010,44724
B,010101,44696
A,101010,44657
B,010101,44623
A,101010,44595
B,010101,44568
A,101010,44541
B,010101,44517
A,101010,44494
B,010101,44464
A,101010,44433
B,010101,44396
A,101010,44365
B,010101,44342
A,101010,44311
B,010101,44278
A,101010,44243
B,010101,44216
A,101010,44190
B,010101,44156
A,101010,44120
B,010101,44096
A,101010,44062
B,010101,44027
A,101010,43999
B,010101,43967
A,101010,43934
B,010101,43914
A,101010,43884
B,010101,43853
A,101010,43813
B,010101,43769
A,101010,43740
B,010101,43716
A,101010,43684
B,010101,43648
A,101010,43613
B,010101,43583
A,101010,43554
B,010101,43526
A,101010,43501
B,010101,43477
A,101010,43461
B,010101,43428
A,101010,43402
B,010101,43386
A,101010,43356
B,010101,43322
A,101010,43290
B,010101,43268
A,101010,43251
B,010101,43216
A,101010,43183
B,010101,43157
A,101010,43122
B,010101,43096
A,101010,43071
B,010101,43033
A,101010,43006
B,010101,42970
A,101010,42938
B,010101,42915
A,101010,42887
B,010101,42850
A,101010,42820
B,010101,42795
A,101010,42755
B,010101,42734
A,101010,42704
B,010101,42672
A,101010,42649
B,010101,42618
A,101010,42598
B,010101,42568
A,101010,42543
B,010101,42513
A,101010,42483
B,010101,42454
A,101010,42430
B,010101,42388
A,101010,42344
B,010101,42306
A,101010,42277
B,010101,42258
A,101010,42226
B,010101,42197
A,101010,42176
B,010101,42139
A,101010,42114
B,010101,42087
A,101010,42064
B,010101,42027
A,101010,41992
B,010101,41970
A,101010,41939
B,010101,41915
A,101010,41892
B,010101,41865
A,101010,41840
B,010101,41812
A,101010,41784
B,010101,41760
A,101010,41722
