label,profile,start_update
B,010101,41910
A,101010,41882
B,010101,41854
A,101010,41816
B,010101,41779
A,101010,41738
B,010101,41698
A,101010,41669
B,010101,41643
A,101010,41611
B,010101,41580
A,101010,41546
B,010101,41518
A,101010,41496
B,010101,41462
A,101010,41443
B,010101,41421
A,101010,41396
B,010101,41368
A,101010,41341
B,010101,41319
A,101010,41286
B,010101,41257
A,101010,41218
B,010101,41180
A,101010,41151
B,010101,41125
A,101010,41089
B,010101,41058
A,101010,41020
B,010101,40982
A,101010,40960
B,010101,40936
A,101010,40904
B,010101,40872
A,101010,40848
B,010101,40815
A,101010,40786
B,010101,40754
A,101010,40731
B,010101,40699
A,101010,40669
B,010101,40632
A,101010,40595
B,010101,40569
A,101010,40535
B,010101,40504
A,101010,40488
B,010101,40465
A,101010,40435
B,010101,40400
A,101010,40368
B,010101,40327
A,101010,40298
B,010101,40275
A,101010,40247
B,010101,40216
A,101010,40196
B,010101,40173
A,101010,40146
B,010101,40107
A,101010,40090
B,010101,40057
A,101010,40031
B,010101,39997
A,101010,39977
B,010101,39952
A,101010,39930
B,010101,39911
A,101010,39888
B,010101,39856
A,101010,39830
B,010101,39793
A,101010,39759
B,010101,39725
A,101010,39694
B,010101,39660
A,101010,39639
B,010101,39607
A,101010,39575
B,010101,39546
A,101010,39530
B,010101,39507
A,101010,39484
B,010101,39449
A,101010,39430
B,010101,39407
A,101010,39380
B,010101,39351
A,101010,39325
B,010101,39292
A,101010,39263
B,010101,39225
A,101010,39186
B,010101,39162
A,101010,39129
B,010101,39100
A,101010,39082
B,010101,39053
A,101010,39020
B,010101,38996
A,101010,38969
B,010101,38939
A,101010,38904
B,010101,38880
A,101010,38857
B,010101,38815
A,101010,38781
B,010101,38750
A,101010,38721
B,010101,38687
A,101010,38663
B,010101,38635
A,101010,38595
B,010101,38568
A,101010,38536
B,010101,38508
A,101010,38484
B,010101,38455
A,101010,38434
B,010101,38405
A,101010,38389
B,010101,38364
A,101010,38331
B,010101,38311
A,101010,38278
B,010101,38254
A,101010,38222
B,010101,38193
A,101010,38159
B,010101,38122
A,101010,38099
B,010101,38070
A,101010,38039
B,010101,38006
A,101010,37965
B,010101,37931
A,101010,37889
B,010101,37863
A,101010,37826
B,010101,37792
A,101010,37762
B,010101,37740
A,101010,37701
B,010101,37677
A,101010,37656
B,010101,37628
A,101010,37596
B,010101,37563
A,101010,37530
B,010101,37501
A,101010,37465
B,010101,37445
A,101010,37418
B,010101,37389
A,101010,37353
B,010101,37313
A,101010,37278
B,010101,37249
A,101010,37225
B,010101,37192
A,101010,37168
B,010101,37148
A,101010,37110
B,010101,37088
A,101010,37064
B,010101,37034
A,101010,37002
B,010101,36976
A,101010,36950
B,010101,36919
A,101010,36884
B,010101,36859
A,101010,36838
B,010101,36803
A,101010,36775
B,010101,36754
A,101010,36724
B,010101,36691
A,101010,36664
B,010101,36637
A,101010,36607
B,010101,36577
A,101010,36543
B,010101,36508
A,101010,36460
B,010101,36422
A,101010,36385
B,010101,36353
A,101010,36320
B,010101,36292
A,101010,36263
B,010101,36243
A,101010,36218
B,010101,36184
A,101010,36155
B,010101,36130
A,101010,36093
B,010101,36067
A,101010,36027
B,010101,35992
A,101010,35974
B,010101,35943
A,101010,35915
B,010101,35889
A,101010,35867
B,010101,35834
A,101010,35804
B,010101,35780
A,101010,35748
B,010101,35719
A,101010,35683
B,010101,35658
A,101010,35626
B,010101,35593
A,101010,35557
B,010101,35530
A,101010,35505
B,010101,35478
A,101010,35444
B,010101,35415
A,101010,35381
B,010101,35348
A,101010,35328
B,010101,35295
A,101010,35265
B,010101,35227
A,101010,35195
B,010101,35159
A,101010,35131
B,010101,35107
A,101010,35080
B,010101,35039
A,101010,35006
B,010101,34967
A,101010,34925
B,010101,34893
A,101010,34873
B,010101,34843
A,101010,34814
B,010101,34786
A,101010,34754
B,010101,34726
A,101010,34693
B,010101,34664
A,101010,34633
B,010101,34613
A,101010,34581
B,010101,34551
A,101010,34515
B,010101,34494
A,101010,34471
B,010101,34443
A,101010,34422
B,010101,34386
A,101010,34357
B,010101,34336
A,101010,34303
B,010101,34271
A,101010,34237
B,010101,34196
A,101010,34170
B,010101,34148
A,101010,34124
B,010101,34102
A,101010,34082
B,010101,34053
A,101010,34019
B,010101,33987
A,101010,33950
B,010101,33924
A,101010,33893
B,010101,33856
A,101010,33821
B,010101,33796
A,101010,33778
B,010101,33755
A,101010,33721
B,010101,33700
A,101010,33668
B,010101,33637
A,101010,33609
B,010101,33578
A,101010,33551
B,010101,33532
A,101010,33500
B,010101,33474
A,101010,33445
B,010101,33410
A,101010,33380
B,010101,33340
A,101010,33309
B,010101,33273
A,101010,33237
B,010101,33198
A,101010,33174
B,010101,33139
A,101010,33111
B,010101,33089
A,101010,33066
B,010101,33035
A,101010,33001
B,010101,32979
A,101010,32957
B,010101,32928
A,101010,32894
B,010101,32870
A,101010,32835
B,010101,32808
A,101010,32791
B,010101,32774
A,101010,32736
B,010101,32703
A,101010,32675
B,010101,32650
A,101010,32616
B,010101,32596
A,101010,32566
B,010101,32549
A,101010,32516
B,010101,32491
A,101010,32459
B,010101,32436
A,101010,32398
B,010101,32368
A,101010,32346
B,010101,32316
A,101010,32292
B,010101,32255
A,101010,32223
B,010101,32195
A,101010,32165
B,010101,32142
A,101010,32107
B,010101,32082
A,101010,32058
B,010101,32030
A,101010,32011
B,010101,31974
A,101010,31940
B,010101,31899
A,101010,31865
B,010101,31831
A,101010,31809
B,010101,31780
A,101010,31746
B,010101,31720
A,101010,31683
B,010101,31655
A,101010,31629
B,010101,31600
A,101010,31571
B,010101,31542
A,101010,31514
B,010101,31478
A,101010,31455
B,010101,31434
A,101010,31403
B,010101,31366
A,101010,31336
B,010101,31312
A,101010,31288
B,010101,31262
A,101010,31228
B,010101,31192
A,101010,31166
B,010101,31136
A,101010,31096
B,010101,31063
A,101010,31032
B,010101,31000
A,101010,30973
B,010101,30957
A,101010,30925
B,010101,30907
A,101010,30874
B,010101,30844
A,101010,30821
B,010101,30792
A,101010,30767
B,010101,30749
A,101010,30713
B,010101,30687
A,101010,30657
B,010101,30640
A,101010,30621
B,010101,30591
A,101010,30565
B,010101,30532
A,101010,30504
B,010101,30482
A,101010,30454
B,010101,30432
A,101010,30399
B,010101,30367
A,101010,30344
B,010101,30315
A,101010,30286
B,010101,30256
A,101010,30230
B,010101,30202
A,101010,30180
B,010101,30138
A,101010,30104
B,010101,30077
A,101010,30050
B,010101,30028
A,101010,30005
B,010101,29979
A,101010,29948
B,010101,29920
A,101010,29892
B,010101,29857
A,101010,29837
B,010101,29808
A,101010,29784
B,010101,29761
A,101010,29723
B,010101,29687
A,101010,29650
B,010101,29620
A,101010,29589
B,010101,29554
A,101010,29521
B,010101,29497
A,101010,29457
B,010101,29434
A,101010,29420
B,010101,29391
A,101010,29373
B,010101,29342
A,101010,29310
B,010101,29285
A,101010,29258
B,010101,29232
A,101010,29196
B,010101,29171
A,101010,29145
B,010101,29116
A,101010,29073
B,010101,29037
A,101010,29010
B,010101,28977
A,101010,28939
B,010101,28907
A,101010,28887
B,010101,28854
A,101010,28837
B,010101,28801
A,101010,28756
B,010101,28719
A,101010,28701
B,010101,28671
A,101010,28639
B,010101,28608
A,101010,28571
B,010101,28543
A,101010,28503
B,010101,28469
A,101010,28440
B,010101,28409
A,101010,28387
B,010101,28358
A,101010,28327
B,010101,28294
A,101010,28269
B,010101,28240
A,101010,28213
B,010101,28185
A,101010,28156
B,010101,28123
A,101010,28088
B,010101,28067
A,101010,28042
B,010101,28012
A,101010,27998
B,010101,27972
A,101010,27949
B,010101,27919
A,101010,27886
B,010101,27855
A,101010,27823
B,010101,27800
A,101010,27770
B,010101,27737
A,101010,27714
B,010101,27691
A,101010,27654
B,010101,27620
A,101010,27580
B,010101,27552
A,101010,27529
B,010101,27492
A,101010,27466
B,010101,27436
A,101010,27415
B,010101,27384
A,101010,27345
B,010101,27321
A,101010,27284
B,010101,27257
A,101010,27229
B,010101,27200
A,101010,27170
B,010101,27142
A,101010,27107
B,010101,27067
A,101010,27040
B,010101,27018
A,101010,26985
B,010101,26962
A,101010,26941
B,010101,26910
A,101010,26888
B,010101,26859
A,101010,26824
B,010101,26792
A,101010,26750
B,010101,26723
A,101010,26686
B,010101,26660
A,101010,26621
B,010101,26594
A,101010,26565
B,010101,26527
A,101010,26485
B,010101,26453
A,101010,26428
B,010101,26403
A,101010,26374
B,010101,26355
A,101010,26333
B,010101,26297
A,101010,26260
B,010101,26229
A,101010,26185
B,010101,26148
A,101010,26101
B,010101,26072
A,101010,26039
B,010101,26009
A,101010,25992
B,010101,25957
A,101010,25929
B,010101,25900
A,101010,25870
B,010101,25849
A,101010,25816
B,010101,25782
A,101010,25749
B,010101,25716
A,101010,25682
B,010101,25659
A,101010,25640
B,010101,25607
A,101010,25576
B,010101,25544
A,101010,25526
B,010101,25506
A,101010,25478
B,010101,25442
A,101010,25405
B,010101,25378
A,101010,25341
B,010101,25320
A,101010,25286
B,010101,25243
A,101010,25214
B,010101,25189
A,101010,25159
B,010101,25124
A,101010,25096
B,010101,25064
A,101010,25033
B,010101,25003
A,101010,24977
B,010101,24950
A,101010,24920
B,010101,24886
A,101010,24856
B,010101,24829
A,101010,24792
B,010101,24762
A,101010,24725
B,010101,24701
A,101010,24681
B,010101,24646
A,101010,24618
B,010101,24594
A,101010,24570
B,010101,24545
A,101010,24517
B,010101,24492
A,101010,24444
B,010101,24414
A,101010,24380
B,010101,24342
A,101010,24312
B,010101,24288
A,101010,24259
B,010101,24229
A,101010,24185
B,010101,24151
A,101010,24128
B,010101,24106
A,101010,24073
B,010101,24051
A,101010,24034
B,010101,24001
A,101010,23968
B,010101,23938
A,101010,23906
B,010101,23871
A,101010,23839
B,010101,23801
A,101010,23776
B,010101,23750
A,101010,23705
B,010101,23669
A,101010,23644
B,010101,23613
A,101010,23590
B,010101,23560
A,101010,23532
B,010101,23517
A,101010,23486
B,010101,23461
A,101010,23433
B,010101,23405
A,101010,23371
B,010101,23330
A,101010,23301
B,010101,23268
A,101010,23236
B,010101,23209
A,101010,23180
B,010101,23138
A,101010,23106
B,010101,23074
A,101010,23046
B,010101,23002
A,101010,22978
B,010101,22952
A,101010,22927
B,010101,22897
A,101010,22870
B,010101,22837
A,101010,22801
B,010101,22778
A,101010,22746
B,010101,22722
A,101010,22689
B,010101,22652
A,101010,22629
B,010101,22602
A,101010,22566
B,010101,22525
A,101010,22496
B,010101,22476
A,101010,22451
B,010101,22425
A,101010,22396
B,010101,22374
A,101010,22352
B,010101,22324
A,101010,22302
B,010101,22273
A,101010,22248
B,010101,22217
A,101010,22180
B,010101,22150
A,101010,22106
B,010101,22078
A,101010,22051
B,010101,22020
A,101010,21985
B,010101,21956
A,101010,21925
B,010101,21898
A,101010,21878
B,010101,21851
A,101010,21827
B,010101,21795
A,101010,21762
B,010101,21733
A,101010,21709
B,010101,21671
A,101010,21634
B,010101,21604
A,101010,21582
B,010101,21558
A,101010,21516
B,010101,21496
A,101010,21459
B,010101,21419
A,101010,21392
B,010101,21363
A,101010,21321
B,010101,21292
A,101010,21261
B,010101,21234
A,101010,21205
B,010101,21181
A,101010,21163
B,010101,21144
A,101010,21114
B,010101,21092
A,101010,21074
B,010101,21048
A,101010,21015
B,010101,20986
A,101010,20952
B,010101,20917
A,101010,20892
B,010101,20872
A,101010,20852
B,010101,20825
A,101010,20797
B,010101,20761
A,101010,20729
B,010101,20703
A,101010,20678
B,010101,20646
A,101010,20609
B,010101,20581
A,101010,20557
B,010101,20531
A,101010,20501
B,010101,20477
A,101010,20447
B,010101,20417
A,101010,20391
B,010101,20363
A,101010,20331
B,010101,20302
A,101010,20263
B,010101,20232
A,101010,20200
B,010101,20175
A,101010,20145
B,010101,20114
A,101010,20094
B,010101,20056
A,101010,20027
B,010101,20006
A,101010,19968
B,010101,19931
A,101010,19907
B,010101,19885
A,101010,19855
B,010101,19819
A,101010,19787
B,010101,19770
A,101010,19730
B,010101,19704
A,101010,19674
B,010101,19637
A,101010,19612
B,010101,19589
A,101010,19563
B,010101,19537
A,101010,19510
B,010101,19482
A,101010,19453
B,010101,19424
A,101010,19402
B,010101,19371
A,101010,19331
B,010101,19303
A,101010,19274
B,010101,19247
A,101010,19227
B,010101,19196
A,101010,19172
B,010101,19142
A,101010,19109
B,010101,19079
A,101010,19056
B,010101,19022
A,101010,18993
B,010101,18962
A,101010,18936
B,010101,18907
A,101010,18880
B,010101,18858
A,101010,18832
B,010101,18814
A,101010,18786
B,010101,18750
A,101010,18723
B,010101,18694
A,101010,18657
B,010101,18629
A,101010,18607
B,010101,18575
A,101010,18542
B,010101,18507
A,101010,18479
B,010101,18447
A,101010,18425
B,010101,18392
A,101010,18363
B,010101,18339
A,101010,18313
B,010101,18280
A,101010,18243
B,010101,18217
A,101010,18191
B,010101,18160
A,101010,18136
B,010101,18097
A,101010,18062
B,010101,18034
A,101010,18007
B,010101,17989
A,101010,17964
B,010101,17942
A,101010,17917
B,010101,17883
A,101010,17860
B,010101,17835
A,101010,17813
B,010101,17780
A,101010,17757
B,010101,17722
A,101010,17694
B,010101,17667
A,101010,17630
B,010101,17610
A,101010,17578
B,010101,17546
A,101010,17516
B,010101,17482
A,101010,17453
B,010101,17417
A,101010,17384
B,010101,17374
A,101010,17342
B,010101,17306
A,101010,17282
B,010101,17241
A,101010,17227
B,010101,17200
A,101010,17167
B,010101,17138
A,101010,17109
B,010101,17082
A,101010,17060
B,010101,17032
A,101010,16987
B,010101,16964
A,101010,16931
B,010101,16904
A,101010,16872
B,010101,16850
A,101010,16814
B,010101,16787
A,101010,16746
B,010101,16712
A,101010,16685
B,010101,16664
A,101010,16628
B,010101,16600
A,101010,16573
B,010101,16540
A,101010,16511
B,010101,16492
A,101010,16462
B,010101,16426
A,101010,16396
B,010101,16361
A,101010,16331
B,010101,16297
A,101010,16261
B,010101,16226
A,101010,16193
B,010101,16156
A,101010,16122
B,010101,16093
A,101010,16074
B,010101,16051
A,101010,16017
B,010101,15990
A,101010,15963
B,010101,15944
A,101010,15912
B,010101,15888
A,101010,15859
B,010101,15826
A,101010,15790
B,010101,15759
A,101010,15739
B,010101,15698
A,101010,15669
B,010101,15637
A,101010,15612
B,010101,15585
A,101010,15549
B,010101,15523
A,101010,15490
B,010101,15458
A,101010,15423
B,010101,15387
A,101010,15353
B,010101,15322
A,101010,15299
B,010101,15268
A,101010,15238
B,010101,15201
A,101010,15170
B,010101,15142
A,101010,15108
B,010101,15075
A,101010,15050
B,010101,15022
A,101010,14986
B,010101,14963
A,101010,14932
B,010101,14904
A,101010,14867
B,010101,14840
A,101010,14793
B,010101,14767
A,101010,14734
B,010101,14700
A,101010,14667
B,010101,14648
A,101010,14618
B,010101,14599
A,101010,14579
B,010101,14547
A,101010,14513
B,010101,14492
A,101010,14463
B,010101,14435
A,101010,14412
B,010101,14379
A,101010,14359
B,010101,14329
A,101010,14296
B,010101,14266
A,101010,14230
B,010101,14199
A,101010,14167
B,010101,14138
A,101010,14095
B,010101,14058
A,101010,14032
B,010101,13998
A,101010,13964
B,010101,13934
A,101010,13900
B,010101,13873
A,101010,13832
B,010101,13821
A,101010,13800
B,010101,13776
A,101010,13754
B,010101,13736
A,101010,13708
B,010101,13673
A,101010,13640
B,010101,13598
A,101010,13557
B,010101,13525
A,101010,13498
B,010101,13476
A,101010,13439
B,010101,13418
A,101010,13388
B,010101,13358
A,101010,13323
B,010101,13295
A,101010,13267
B,010101,13247
A,101010,13224
B,010101,13189
A,101010,13162
B,010101,13130
A,101010,13100
B,010101,13065
A,101010,13041
B,010101,13008
A,101010,12976
B,010101,12951
A,101010,12924
B,010101,12892
A,101010,12858
B,010101,12830
A,101010,12802
B,010101,12771
A,101010,12735
B,010101,12697
A,101010,12652
B,010101,12620
A,101010,12603
B,010101,12571
A,101010,12544
B,010101,12509
A,101010,12483
B,010101,12449
A,101010,12422
B,010101,12411
A,101010,12384
B,010101,12357
A,101010,12325
B,010101,12299
A,101010,12278
B,010101,12248
A,101010,12220
B,010101,12191
A,101010,12163
B,010101,12137
A,101010,12109
B,010101,12077
A,101010,12054
B,010101,12024
A,101010,11996
B,010101,11961
A,101010,11939
B,010101,11917
A,101010,11894
B,010101,11867
A,101010,11837
B,010101,11804
A,101010,11774
B,010101,11746
A,101010,11714
B,010101,11685
A,101010,11660
B,010101,11621
A,101010,11594
B,010101,11575
A,101010,11545
B,010101,11512
A,101010,11486
B,010101,11461
A,101010,11425
B,010101,11387
A,101010,11345
B,010101,11312
A,101010,11285
B,010101,11252
A,101010,11222
B,010101,11197
A,101010,11168
B,010101,11133
A,101010,11105
B,010101,11086
A,101010,11064
B,010101,11028
A,101010,10999
B,010101,10973
A,101010,10939
B,010101,10912
A,101010,10880
B,010101,10862
A,101010,10832
B,010101,10802
A,101010,10766
B,010101,10734
A,101010,10695
B,010101,10657
A,101010,10631
B,010101,10597
A,101010,10575
B,010101,10546
A,101010,10526
B,010101,10494
A,101010,10460
B,010101,10435
A,101010,10399
B,010101,10376
A,101010,10342
B,010101,10306
A,101010,10278
B,010101,10250
A,101010,10213
B,010101,10187
A,101010,10160
B,010101,10127
A,101010,10089
B,010101,10063
A,101010,10017
B,010101,9986
A,101010,9964
B,010101,9936
A,101010,9906
B,010101,9885
A,101010,9853
B,010101,9821
A,101010,9788
B,010101,9755
A,101010,9725
B,010101,9696
A,101010,9667
B,010101,9641
A,101010,9608
B,010101,9581
A,101010,9552
B,010101,9522
A,101010,9482
B,010101,9465
A,101010,9435
B,010101,9412
A,101010,9378
B,010101,9352
A,101010,9305
B,010101,9269
A,101010,9245
B,010101,9209
A,101010,9174
B,010101,9135
A,101010,9101
B,010101,9071
A,101010,9037
B,010101,9011
A,101010,8984
B,010101,8952
A,101010,8917
B,010101,8891
A,101010,8861
B,010101,8823
A,101010,8797
B,010101,8763
A,101010,8731
B,010101,8698
A,101010,8673
B,010101,8648
A,101010,8621
B,010101,8586
A,101010,8551
B,010101,8524
A,101010,8495
B,010101,8481
A,101010,8447
B,010101,8404
A,101010,8370
B,010101,8345
A,101010,8322
B,010101,8287
A,101010,8261
B,010101,8228
A,101010,8192
B,010101,8162
A,101010,8137
B,010101,8109
A,101010,8071
B,010101,8039
A,101010,8017
B,010101,7981
A,101010,7953
B,010101,7918
A,101010,7888
B,010101,7849
A,101010,7819
B,010101,7789
A,101010,7761
B,010101,7729
A,101010,7706
B,010101,7683
A,101010,7658
B,010101,7621
A,101010,7585
B,010101,7553
A,101010,7529
B,010101,7504
A,101010,7475
B,010101,7443
A,101010,7418
B,010101,7391
A,101010,7363
B,010101,7327
A,101010,7301
B,010101,7266
A,101010,7238
B,010101,7200
A,101010,7176
B,010101,7145
A,101010,7106
B,010101,7073
A,101010,7043
B,010101,7014
A,101010,6994
B,010101,6963
A,101010,6938
B,010101,6907
A,101010,6881
B,010101,6864
A,101010,6837
B,010101,6808
A,101010,6779
B,010101,6752
A,101010,6717
B,010101,6690
A,101010,6666
B,010101,6623
A,101010,6591
B,010101,6558
A,101010,6529
B,010101,6494
A,101010,6465
B,010101,6437
A,101010,6397
B,010101,6370
A,101010,6352
B,010101,6317
A,101010,6286
B,010101,6258
A,101010,6219
B,010101,6190
A,101010,6170
B,010101,6144
A,101010,6121
B,010101,6089
A,101010,6061
B,010101,6037
A,101010,5998
B,010101,5971
A,101010,5942
B,010101,5899
A,101010,5873
B,010101,5839
A,101010,5794
B,010101,5754
A,101010,5715
B,010101,5681
A,101010,5653
B,010101,5620
A,101010,5593
B,010101,5569
A,101010,5539
B,010101,5514
A,101010,5487
B,010101,5452
A,101010,5421
B,010101,5409
A,101010,5383
B,010101,5355
A,101010,5322
B,010101,5291
A,101010,5259
B,010101,5231
A,101010,5192
B,010101,5155
A,101010,5113
B,010101,5090
A,101010,5055
B,010101,5020
A,101010,4984
B,010101,4956
A,101010,4928
B,010101,4903
A,101010,4875
B,010101,4848
A,101010,4810
B,010101,4778
A,101010,4753
B,010101,4721
A,101010,4692
B,010101,4670
A,101010,4634
B,010101,4607
A,101010,4575
B,010101,4546
A,101010,4521
B,010101,4500
A,101010,4477
B,010101,4446
A,101010,4422
B,010101,4388
A,101010,4362
B,010101,4337
A,101010,4310
B,010101,4280
A,101010,4249
B,010101,4226
A,101010,4197
B,010101,4167
A,101010,4130
B,010101,4101
A,101010,4077
B,010101,4048
A,101010,4019
B,010101,3992
A,101010,3961
B,010101,3924
A,101010,3900
B,010101,3857
A,101010,3822
B,010101,3791
A,101010,3757
B,010101,3726
A,101010,3686
B,010101,3659
A,101010,3635
B,010101,3607
A,101010,3588
B,010101,3565
A,101010,3538
B,010101,3519
A,101010,3488
B,010101,3466
A,101010,3427
B,010101,3392
A,101010,3363
B,010101,3339
A,101010,3311
B,010101,3279
A,101010,3247
B,010101,3222
A,101010,3203
B,010101,3174
A,101010,3141
B,010101,3122
A,101010,3094
B,010101,3070
A,101010,3048
B,010101,3022
A,101010,2995
B,010101,2973
A,101010,2955
B,010101,2928
A,101010,2895
B,010101,2863
A,101010,2843
B,010101,2815
A,101010,2786
B,010101,2759
A,101010,2729
B,010101,2697
A,101010,2666
B,010101,2636
A,101010,2598
B,010101,2572
A,101010,2539
B,010101,2513
A,101010,2477
B,010101,2442
A,101010,2412
B,010101,2394
A,101010,2370
B,010101,2352
A,101010,2320
B,010101,2297
A,101010,2273
B,010101,2243
A,101010,2214
B,010101,2182
A,101010,2150
B,010101,2122
A,101010,2085
B,010101,2057
A,101010,2025
B,010101,1995
A,101010,1967
B,010101,1935
A,101010,1908
B,010101,1879
A,101010,1848
B,010101,1815
A,101010,1782
B,010101,1755
A,101010,1719
B,010101,1698
A,101010,1677
B,010101,1650
A,101010,1616
B,010101,1576
A,101010,1551
B,010101,1516
A,101010,1497
B,010101,1479
A,101010,1460
B,010101,1419
A,101010,1394
B,010101,1370
A,101010,1342
B,010101,1307
A,101010,1279
B,010101,1245
A,101010,1214
B,010101,1186
A,101010,1160
B,010101,1140
A,101010,1113
B,010101,1088
A,101010,1052
B,010101,1023
A,101010,1002
B,010101,970
A,101010,931
B,010101,915
A,101010,898
B,010101,874
A,101010,839
B,010101,813
A,101010,788
B,010101,771
A,101010,735
B,010101,704
A,101010,680
B,010101,649
A,101010,618
B,010101,585
A,101010,557
B,010101,533
A,101010,493
B,010101,451
A,101010,414
B,010101,387
A,101010,360
B,010101,343
A,101010,310
B,010101,276
A,101010,251
B,010101,220
A,101010,197
B,010101,172
A,101010,133
B,010101,95
A,101010,73
B,010101,46
A,101010,10
B,010101,0
