label,profile,start_update
B,010101,93620
A,101010,93586
B,010101,93555
A,101010,93526
B,010101,93494
A,101010,93478
B,010101,93448
A,101010,93426
B,010101,93401
A,101010,93365
B,010101,93340
A,101010,93318
B,010101,93292
A,101010,93266
B,010101,93232
A,101010,93208
B,010101,93175
A,101010,93154
B,010101,93129
A,101010,93109
B,010101,93084
A,101010,93055
B,010101,93035
A,101010,93002
B,010101,92964
A,101010,92931
B,010101,92892
A,101010,92862
B,010101,92822
A,101010,92794
B,010101,92771
A,101010,92751
B,010101,92719
A,101010,92684
B,010101,92646
A,101010,92606
B,010101,92572
A,101010,92542
B,010101,92509
A,101010,92471
B,010101,92442
A,101010,92420
B,010101,92382
A,101010,92359
B,010101,92331
A,101010,92302
B,010101,92271
A,101010,92243
B,010101,92214
A,101010,92192
B,010101,92157
A,101010,92124
B,010101,92089
A,101010,92051
B,010101,92029
A,101010,91998
B,010101,91974
A,101010,91952
B,010101,91918
A,101010,91884
B,010101,91854
A,101010,91818
B,010101,91791
A,101010,91771
B,010101,91739
A,101010,91712
B,010101,91688
A,101010,91667
B,010101,91644
A,101010,91612
B,010101,91575
A,101010,91553
B,010101,91527
A,101010,91501
B,010101,91476
A,101010,91441
B,010101,91418
A,101010,91392
B,010101,91358
A,101010,91324
B,010101,91288
A,101010,91261
B,010101,91235
A,101010,91212
B,010101,91169
A,101010,91151
B,010101,91113
A,101010,91081
B,010101,91055
A,101010,91030
B,010101,91011
A,101010,90984
B,010101,90961
A,101010,90929
B,010101,90911
A,101010,90876
B,010101,90859
A,101010,90842
B,010101,90821
A,101010,90783
B,010101,90744
A,101010,90715
B,010101,90691
A,101010,90665
B,010101,90639
A,101010,90617
B,010101,90588
A,101010,90554
B,010101,90531
A,101010,90497
B,010101,90458
A,101010,90429
B,010101,90403
A,101010,90376
B,010101,90354
A,101010,90317
B,010101,90288
A,101010,90259
B,010101,90223
A,101010,90197
B,010101,90160
A,101010,90126
B,010101,90102
A,101010,90069
B,010101,90042
A,101010,90010
B,010101,89978
A,101010,89948
B,010101,89901
A,101010,89863
B,010101,89836
A,101010,89801
B,010101,89776
A,101010,89751
B,010101,89716
A,101010,89674
B,010101,89631
A,101010,89601
B,010101,89565
A,101010,89538
B,010101,89516
A,101010,89495
B,010101,89462
A,101010,89429
B,010101,89398
A,101010,89368
B,010101,89344
A,101010,89316
B,010101,89284
A,101010,89257
B,010101,89235
A,101010,89212
B,010101,89191
A,101010,89148
B,010101,89111
A,101010,89086
B,010101,89065
A,101010,89035
B,010101,89003
A,101010,88972
B,010101,88934
A,101010,88902
B,010101,88876
A,101010,88841
B,010101,88811
A,101010,88786
B,010101,88747
A,101010,88719
B,010101,88694
A,101010,88666
B,010101,88644
A,101010,88612
B,010101,88579
A,101010,88542
B,010101,88514
A,101010,88481
B,010101,88459
A,101010,88432
B,010101,88400
A,101010,88380
B,010101,88353
A,101010,88326
B,010101,88301
A,101010,88273
B,010101,88252
A,101010,88226
B,010101,88203
A,101010,88170
B,010101,88143
A,101010,88119
B,010101,88099
A,101010,88074
B,010101,88049
A,101010,88027
B,010101,87991
A,101010,87958
B,010101,87919
A,101010,87894
B,010101,87877
A,101010,87861
B,010101,87827
A,101010,87798
B,010101,87780
A,101010,87746
B,010101,87715
A,101010,87700
B,010101,87668
A,101010,87642
B,010101,87601
A,101010,87566
B,010101,87535
A,101010,87506
B,010101,87482
A,101010,87449
B,010101,87422
A,101010,87392
B,010101,87370
A,101010,87332
B,010101,87299
A,101010,87271
B,010101,87242
A,101010,87213
B,010101,87175
A,101010,87152
B,010101,87124
A,101010,87099
B,010101,87066
A,101010,87038
B,010101,87008
A,101010,86987
B,010101,86958
A,101010,86935
B,010101,86902
A,101010,86874
B,010101,86846
A,101010,86809
B,010101,86786
A,101010,86749
B,010101,86728
A,101010,86703
B,010101,86681
A,101010,86650
B,010101,86618
A,101010,86579
B,010101,86541
A,101010,86516
B,010101,86497
A,101010,86477
B,010101,86450
A,101010,86418
B,010101,86385
A,101010,86362
B,010101,86339
A,101010,86317
B,010101,86284
A,101010,86262
B,010101,86237
A,101010,86214
B,010101,86187
A,101010,86162
B,010101,86133
A,101010,86103
B,010101,86073
A,101010,86042
B,010101,86008
A,101010,85972
B,010101,85940
A,101010,85928
B,010101,85903
A,101010,85864
B,010101,85829
A,101010,85803
B,010101,85773
A,101010,85740
B,010101,85710
A,101010,85689
B,010101,85658
A,101010,85634
B,010101,85616
A,101010,85585
B,010101,85553
A,101010,85532
B,010101,85506
A,101010,85477
B,010101,85444
A,101010,85425
B,010101,85381
A,101010,85344
B,010101,85299
A,101010,85267
B,010101,85237
A,101010,85202
B,010101,85176
A,101010,85149
B,010101,85121
A,101010,85086
B,010101,85057
A,101010,85025
B,010101,84997
A,101010,84977
B,010101,84940
A,101010,84905
B,010101,84891
A,101010,84854
B,010101,84840
A,101010,84808
B,010101,84776
A,101010,84746
B,010101,84717
A,101010,84680
B,010101,84664
A,101010,84635
B,010101,84608
A,101010,84568
B,010101,84545
A,101010,84512
B,010101,84467
A,101010,84443
B,010101,84415
A,101010,84382
B,010101,84356
A,101010,84330
B,010101,84294
A,101010,84269
B,010101,84232
A,101010,84199
B,010101,84163
A,101010,84132
B,010101,84090
A,101010,84063
B,010101,84022
A,101010,83991
B,010101,83964
A,101010,83929
B,010101,83900
A,101010,83870
B,010101,83839
A,101010,83805
B,010101,83773
A,101010,83748
B,010101,83724
A,101010,83691
B,010101,83659
A,101010,83627
B,010101,83606
A,101010,83578
B,010101,83546
A,101010,83503
B,010101,83483
A,101010,83447
B,010101,83416
A,101010,83399
B,010101,83372
A,101010,83338
B,010101,83307
A,101010,83278
B,010101,83238
A,101010,83196
B,010101,83170
A,101010,83129
B,010101,83103
A,101010,83078
B,010101,83056
A,101010,83032
B,010101,83013
A,101010,82981
B,010101,82947
A,101010,82913
B,010101,82891
A,101010,82862
B,010101,82837
A,101010,82806
B,010101,82781
A,101010,82753
B,010101,82730
A,101010,82686
B,010101,82658
A,101010,82628
B,010101,82597
A,101010,82578
B,010101,82553
A,101010,82528
B,010101,82495
A,101010,82457
B,010101,82429
A,101010,82410
B,010101,82385
A,101010,82339
B,010101,82308
A,101010,82276
B,010101,82245
A,101010,82228
B,010101,82197
A,101010,82167
B,010101,82144
A,101010,82108
B,010101,82084
A,101010,82055
B,010101,82019
A,101010,81990
B,010101,81965
A,101010,81934
B,010101,81901
A,101010,81873
B,010101,81843
A,101010,81817
B,010101,81789
A,101010,81768
B,010101,81722
A,101010,81699
B,010101,81663
A,101010,81619
B,010101,81593
A,101010,81563
B,010101,81536
A,101010,81501
B,010101,81466
A,101010,81423
B,010101,81399
A,101010,81373
B,010101,81344
A,101010,81317
B,010101,81287
A,101010,81263
B,010101,81235
A,101010,81198
B,010101,81166
A,101010,81132
B,010101,81105
A,101010,81068
B,010101,81029
A,101010,81007
B,010101,80983
A,101010,80952
B,010101,80926
A,101010,80902
B,010101,80869
A,101010,80825
B,010101,80804
A,101010,80770
B,010101,80751
A,101010,80717
B,010101,80693
A,101010,80665
B,010101,80637
A,101010,80604
B,010101,80582
A,101010,80552
B,010101,80520
A,101010,80485
B,010101,80463
A,101010,80430
B,010101,80407
A,101010,80373
B,010101,80338
A,101010,80306
B,010101,80279
A,101010,80242
B,010101,80209
A,101010,80172
B,010101,80144
A,101010,80101
B,010101,80072
A,101010,80039
B,010101,80018
A,101010,79987
B,010101,79950
A,101010,79926
B,010101,79900
A,101010,79869
B,010101,79841
A,101010,79813
B,010101,79787
A,101010,79763
B,010101,79734
A,101010,79709
B,010101,79687
A,101010,79663
B,010101,79637
A,101010,79616
B,010101,79593
A,101010,79561
B,010101,79534
A,101010,79504
B,010101,79478
A,101010,79460
B,010101,79432
A,101010,79412
B,010101,79393
A,101010,79367
B,010101,79332
A,101010,79296
B,010101,79267
A,101010,79237
B,010101,79209
A,101010,79176
B,010101,79146
A,101010,79111
B,010101,79081
A,101010,79044
B,010101,79012
A,101010,78979
B,010101,78945
A,101010,78902
B,010101,78867
A,101010,78840
B,010101,78811
A,101010,78780
B,010101,78752
A,101010,78718
B,010101,78685
A,101010,78655
B,010101,78621
A,101010,78590
B,010101,78556
A,101010,78508
B,010101,78475
A,101010,78448
B,010101,78414
A,101010,78384
B,010101,78348
A,101010,78324
B,010101,78290
A,101010,78275
B,010101,78238
A,101010,78201
B,010101,78168
A,101010,78148
B,010101,78110
A,101010,78080
B,010101,78041
A,101010,78017
B,010101,77989
A,101010,77971
B,010101,77938
A,101010,77912
B,010101,77874
A,101010,77846
B,010101,77807
A,101010,77794
B,010101,77752
A,101010,77726
B,010101,77694
A,101010,77652
B,010101,77630
A,101010,77601
B,010101,77569
A,101010,77535
B,010101,77503
A,101010,77459
B,010101,77427
A,101010,77400
B,010101,77368
A,101010,77334
B,010101,77308
A,101010,77285
B,010101,77248
A,101010,77232
B,010101,77197
A,101010,77173
B,010101,77145
A,101010,77119
B,010101,77081
A,101010,77055
B,010101,77025
A,101010,77004
B,010101,76974
A,101010,76945
B,010101,76912
A,101010,76868
B,010101,76848
A,101010,76806
B,010101,76780
A,101010,76756
B,010101,76734
A,101010,76694
B,010101,76666
A,101010,76642
B,010101,76610
A,101010,76593
B,010101,76567
A,101010,76541
B,010101,76517
A,101010,76496
B,010101,76474
A,101010,76443
B,010101,76423
A,101010,76388
B,010101,76350
A,101010,76324
B,010101,76303
A,101010,76278
B,010101,76260
A,101010,76229
B,010101,76203
A,101010,76176
B,010101,76147
A,101010,76111
B,010101,76091
A,101010,76055
B,010101,76024
A,101010,75989
B,010101,75956
A,101010,75938
B,010101,75902
A,101010,75870
B,010101,75828
A,101010,75795
B,010101,75757
A,101010,75714
B,010101,75691
A,101010,75658
B,010101,75624
A,101010,75589
B,010101,75561
A,101010,75532
B,010101,75508
A,101010,75485
B,010101,75447
A,101010,75411
B,010101,75384
A,101010,75351
B,010101,75322
A,101010,75296
B,010101,75277
A,101010,75235
B,010101,75213
A,101010,75176
B,010101,75148
A,101010,75125
B,010101,75106
A,101010,75069
B,010101,75042
A,101010,74998
B,010101,74969
A,101010,74933
B,010101,74893
A,101010,74864
B,010101,74836
A,101010,74810
B,010101,74775
A,101010,74739
B,010101,74724
A,101010,74692
B,010101,74667
A,101010,74632
B,010101,74611
A,101010,74580
B,010101,74550
A,101010,74524
B,010101,74490
A,101010,74459
B,010101,74424
A,101010,74394
B,010101,74371
A,101010,74341
B,010101,74320
A,101010,74300
B,010101,74273
A,101010,74246
B,010101,74221
A,101010,74188
B,010101,74169
A,101010,74146
B,010101,74117
A,101010,74085
B,010101,74056
A,101010,74028
B,010101,73995
A,101010,73969
B,010101,73942
A,101010,73901
B,010101,73863
A,101010,73831
B,010101,73799
A,101010,73770
B,010101,73741
A,101010,73714
B,010101,73684
A,101010,73652
B,010101,73622
A,101010,73590
B,010101,73561
A,101010,73532
B,010101,73507
A,101010,73489
B,010101,73465
A,101010,73432
B,010101,73395
A,101010,73367
B,010101,73333
A,101010,73295
B,010101,73255
A,101010,73228
B,010101,73193
A,101010,73160
B,010101,73130
A,101010,73101
B,010101,73084
A,101010,73057
B,010101,73031
A,101010,73005
B,010101,72987
A,101010,72957
B,010101,72935
A,101010,72901
B,010101,72874
A,101010,72845
B,010101,72811
A,101010,72785
B,010101,72757
A,101010,72729
B,010101,72693
A,101010,72658
B,010101,72628
A,101010,72592
B,010101,72571
A,101010,72531
B,010101,72500
A,101010,72469
B,010101,72445
A,101010,72421
B,010101,72384
A,101010,72359
B,010101,72326
A,101010,72285
B,010101,72253
A,101010,72235
B,010101,72206
A,101010,72181
B,010101,72146
A,101010,72115
B,010101,72079
A,101010,72058
B,010101,72026
A,101010,71989
B,010101,71957
A,101010,71926
B,010101,71887
A,101010,71854
B,010101,71817
A,101010,71793
B,010101,71761
A,101010,71729
B,010101,71716
A,101010,71682
B,010101,71647
A,101010,71627
B,010101,71603
A,101010,71577
B,010101,71551
A,101010,71529
B,010101,71501
A,101010,71474
B,010101,71459
A,101010,71435
B,010101,71413
A,101010,71389
B,010101,71361
A,101010,71331
B,010101,71304
A,101010,71273
B,010101,71242
A,101010,71210
B,010101,71181
A,101010,71152
B,010101,71125
A,101010,71100
B,010101,71068
A,101010,71033
B,010101,71000
A,101010,70968
B,010101,70947
A,101010,70915
B,010101,70886
A,101010,70849
B,010101,70814
A,101010,70780
B,010101,70749
A,101010,70722
B,010101,70698
A,101010,70671
B,010101,70648
A,101010,70631
B,010101,70604
A,101010,70571
B,010101,70539
A,101010,70521
B,010101,70483
A,101010,70454
B,010101,70417
A,101010,70392
B,010101,70363
A,101010,70331
B,010101,70305
A,101010,70276
B,010101,70256
A,101010,70223
B,010101,70189
A,101010,70161
B,010101,70128
A,101010,70108
B,010101,70079
A,101010,70058
B,010101,70032
A,101010,70001
B,010101,69983
A,101010,69943
B,010101,69907
A,101010,69879
B,010101,69850
A,101010,69824
B,010101,69789
A,101010,69758
B,010101,69719
A,101010,69689
B,010101,69666
A,101010,69642
B,010101,69609
A,101010,69576
B,010101,69552
A,101010,69537
B,010101,69505
A,101010,69480
B,010101,69453
A,101010,69421
B,010101,69394
A,101010,69360
B,010101,69335
A,101010,69292
B,010101,69264
A,101010,69218
B,010101,69194
A,101010,69168
B,010101,69146
A,101010,69108
B,010101,69074
A,101010,69042
B,010101,69018
A,101010,68985
B,010101,68959
A,101010,68942
B,010101,68917
A,101010,68890
B,010101,68859
A,101010,68822
B,010101,68794
A,101010,68763
B,010101,68737
A,101010,68707
B,010101,68680
A,101010,68645
B,010101,68606
A,101010,68579
B,010101,68546
A,101010,68524
B,010101,68507
A,101010,68481
B,010101,68451
A,101010,68416
B,010101,68395
A,101010,68366
B,010101,68347
A,101010,68317
B,010101,68282
A,101010,68246
B,010101,68221
A,101010,68188
B,010101,68160
A,101010,68132
B,010101,68099
A,101010,68067
B,010101,68040
A,101010,68008
B,010101,67979
A,101010,67947
B,010101,67916
A,101010,67882
B,010101,67854
A,101010,67824
B,010101,67797
A,101010,67766
B,010101,67736
A,101010,67708
B,010101,67676
A,101010,67651
B,010101,67618
A,101010,67580
B,010101,67555
A,101010,67530
B,010101,67516
A,101010,67488
B,010101,67453
A,101010,67433
B,010101,67408
A,101010,67385
B,010101,67350
A,101010,67329
B,010101,67297
A,101010,67264
B,010101,67236
A,101010,67218
B,010101,67195
A,101010,67167
B,010101,67137
A,101010,67112
B,010101,67077
A,101010,67054
B,010101,67017
A,101010,66982
B,010101,66955
A,101010,66927
B,010101,66896
A,101010,66865
B,010101,66837
A,101010,66818
B,010101,66789
A,101010,66754
B,010101,66732
A,101010,66698
B,010101,66680
A,101010,66668
B,010101,66642
A,101010,66614
B,010101,66585
A,101010,66565
B,010101,66529
A,101010,66505
B,010101,66464
A,101010,66436
B,010101,66412
A,101010,66389
B,010101,66364
A,101010,66334
B,010101,66303
A,101010,66267
B,010101,66235
A,101010,66199
B,010101,66174
A,101010,66151
B,010101,66122
A,101010,66096
B,010101,66068
A,101010,66032
B,010101,65997
A,101010,65973
B,010101,65945
A,101010,65921
B,010101,65886
A,101010,65854
B,010101,65824
A,101010,65789
B,010101,65750
A,101010,65718
B,010101,65694
A,101010,65659
B,010101,65635
A,101010,65607
B,010101,65582
A,101010,65545
B,010101,65509
A,101010,65485
B,010101,65456
A,101010,65425
B,010101,65397
A,101010,65362
B,010101,65339
A,101010,65306
B,010101,65272
A,101010,65241
B,010101,65214
A,101010,65186
B,010101,65160
A,101010,65133
B,010101,65102
A,101010,65077
B,010101,65043
A,101010,65013
B,010101,64974
A,101010,64946
B,010101,64920
A,101010,64892
B,010101,64867
A,101010,64843
B,010101,64815
A,101010,64781
B,010101,64750
A,101010,64730
B,010101,64704
A,101010,64675
B,010101,64637
A,101010,64607
B,010101,64577
A,101010,64544
B,010101,64508
A,101010,64486
B,010101,64459
A,101010,64426
B,010101,64395
A,101010,64378
B,010101,64344
A,101010,64308
B,010101,64281
A,101010,64249
B,010101,64207
A,101010,64166
B,010101,64145
A,101010,64121
B,010101,64086
A,101010,64057
B,010101,64023
A,101010,63995
B,010101,63968
A,101010,63937
B,010101,63903
A,101010,63862
B,010101,63837
A,101010,63812
B,010101,63777
A,101010,63750
B,010101,63717
A,101010,63687
B,010101,63657
A,101010,63625
B,010101,63606
A,101010,63572
B,010101,63539
A,101010,63514
B,010101,63485
A,101010,63456
B,010101,63425
A,101010,63397
B,010101,63370
A,101010,63339
B,010101,63313
A,101010,63285
B,010101,63261
A,101010,63226
B,010101,63207
A,101010,63182
B,010101,63145
A,101010,63120
B,010101,63091
A,101010,63058
B,010101,63030
A,101010,62996
B,010101,62969
A,101010,62948
B,010101,62911
A,101010,62884
B,010101,62851
A,101010,62829
B,010101,62796
A,101010,62761
B,010101,62726
A,101010,62703
B,010101,62672
A,101010,62635
B,010101,62610
A,101010,62582
B,010101,62554
A,101010,62517
B,010101,62501
A,101010,62475
B,010101,62441
A,101010,62423
B,010101,62389
A,101010,62364
B,010101,62333
A,101010,62317
B,010101,62287
A,101010,62265
B,010101,62248
A,101010,62223
B,010101,62189
A,101010,62164
B,010101,62141
A,101010,62118
B,010101,62083
A,101010,62049
B,010101,62019
A,101010,61989
B,010101,61960
A,101010,61937
B,010101,61921
A,101010,61891
B,010101,61865
A,101010,61838
B,010101,61803
A,101010,61773
B,010101,61747
A,101010,61719
B,010101,61702
A,101010,61672
B,010101,61637
A,101010,61620
B,010101,61589
A,101010,61569
B,010101,61538
A,101010,61512
B,010101,61470
A,101010,61440
B,010101,61410
A,101010,61384
B,010101,61349
A,101010,61314
B,010101,61285
A,101010,61258
B,010101,61224
A,101010,61202
B,010101,61177
A,101010,61138
B,010101,61112
A,101010,61097
B,010101,61066
A,101010,61026
B,010101,61005
A,101010,60985
B,010101,60950
A,101010,60912
B,010101,60888
A,101010,60861
B,010101,60828
A,101010,60801
B,010101,60782
A,101010,60749
B,010101,60720
A,101010,60699
B,010101,60678
A,101010,60645
B,010101,60610
A,101010,60566
B,010101,60534
A,101010,60490
B,010101,60464
A,101010,60434
B,010101,60400
A,101010,60375
B,010101,60346
A,101010,60317
B,010101,60288
A,101010,60255
B,010101,60233
A,101010,60205
B,010101,60174
A,101010,60140
B,010101,60116
A,101010,60087
B,010101,60066
A,101010,60037
B,010101,60005
A,101010,59970
B,010101,59952
A,101010,59923
B,010101,59903
A,101010,59879
B,010101,59859
A,101010,59827
B,010101,59807
A,101010,59773
B,010101,59746
A,101010,59725
B,010101,59695
A,101010,59662
B,010101,59641
A,101010,59610
B,010101,59578
A,101010,59546
B,010101,59520
A,101010,59490
B,010101,59457
A,101010,59436
B,010101,59416
A,101010,59386
B,010101,59355
A,101010,59335
B,010101,59308
A,101010,59288
B,010101,59250
A,101010,59208
B,010101,59185
A,101010,59141
B,010101,59109
A,101010,59085
B,010101,59047
A,101010,59003
B,010101,58965
A,101010,58934
B,010101,58907
A,101010,58876
B,010101,58844
A,101010,58822
B,010101,58790
A,101010,58761
B,010101,58732
A,101010,58703
B,010101,58678
A,101010,58658
B,010101,58630
A,101010,58602
B,010101,58568
A,101010,58534
B,010101,58512
A,101010,58485
B,010101,58453
A,101010,58428
B,010101,58396
A,101010,58366
B,010101,58337
A,101010,58307
B,010101,58280
A,101010,58236
B,010101,58201
A,101010,58175
B,010101,58143
A,101010,58123
B,010101,58098
A,101010,58068
B,010101,58029
A,101010,57993
B,010101,57962
A,101010,57927
B,010101,57901
A,101010,57883
B,010101,57849
A,101010,57818
B,010101,57786
A,101010,57761
B,010101,57720
A,101010,57692
B,010101,57657
A,101010,57619
B,010101,57583
A,101010,57558
B,010101,57510
A,101010,57477
B,010101,57446
A,101010,57414
B,010101,57380
A,101010,57350
B,010101,57314
A,101010,57276
B,010101,57253
A,101010,57226
B,010101,57192
A,101010,57157
B,010101,57127
A,101010,57086
B,010101,57057
A,101010,57027
B,010101,57001
A,101010,56979
B,010101,56957
A,101010,56916
B,010101,56882
A,101010,56854
B,010101,56826
A,101010,56794
B,010101,56764
A,101010,56736
B,010101,56702
A,101010,56676
B,010101,56660
A,101010,56641
B,010101,56616
A,101010,56591
B,010101,56562
A,101010,56531
B,010101,56509
A,101010,56476
B,010101,56444
A,101010,56420
B,010101,56380
A,101010,56360
B,010101,56336
A,101010,56307
B,010101,56285
A,101010,56257
B,010101,56227
A,101010,56204
B,010101,56183
A,101010,56152
B,010101,56126
A,101010,56105
B,010101,56075
A,101010,56041
B,010101,56012
A,101010,55985
B,010101,55961
A,101010,55931
B,010101,55898
A,101010,55863
B,010101,55823
A,101010,55792
B,010101,55763
A,101010,55736
B,010101,55708
A,101010,55674
B,010101,55646
A,101010,55613
B,010101,55574
A,101010,55548
B,010101,55520
A,101010,55497
B,010101,55464
A,101010,55440
B,010101,55410
A,101010,55373
B,010101,55350
A,101010,55315
B,010101,55285
A,101010,55253
B,010101,55219
A,101010,55188
B,010101,55157
A,101010,55122
B,010101,55098
A,101010,55088
B,010101,55064
A,101010,55032
B,010101,54999
A,101010,54975
B,010101,54948
A,101010,54914
B,010101,54882
A,101010,54852
B,010101,54827
A,101010,54807
B,010101,54782
A,101010,54750
B,010101,54732
A,101010,54704
B,010101,54690
A,101010,54657
B,010101,54634
A,101010,54615
B,010101,54587
A,101010,54561
B,010101,54535
A,101010,54506
B,010101,54480
A,101010,54453
B,010101,54423
A,101010,54386
B,010101,54360
A,101010,54336
B,010101,54303
A,101010,54281
B,010101,54241
A,101010,54211
B,010101,54199
A,101010,54170
B,010101,54148
A,101010,54107
B,010101,54072
A,101010,54042
B,010101,54010
A,101010,53983
B,010101,53954
A,101010,53924
B,010101,53902
A,101010,53864
B,010101,53835
A,101010,53813
B,010101,53782
A,101010,53750
B,010101,53725
A,101010,53692
B,010101,53666
A,101010,53637
B,010101,53605
A,101010,53576
B,010101,53551
A,101010,53528
B,010101,53499
A,101010,53474
B,010101,53437
A,101010,53396
B,010101,53360
A,101010,53322
B,010101,53299
A,101010,53264
B,010101,53237
A,101010,53205
B,010101,53168
A,101010,53130
B,010101,53103
A,101010,53071
B,010101,53046
A,101010,53020
B,010101,52989
A,101010,52960
B,010101,52925
A,101010,52885
B,010101,52849
A,101010,52822
B,010101,52786
A,101010,52753
B,010101,52723
A,101010,52693
B,010101,52668
A,101010,52630
B,010101,52591
A,101010,52558
B,010101,52526
A,101010,52488
B,010101,52457
A,101010,52432
B,010101,52408
A,101010,52373
B,010101,52341
A,101010,52301
B,010101,52279
A,101010,52257
B,010101,52235
A,101010,52203
B,010101,52169
A,101010,52143
B,010101,52113
A,101010,52086
B,010101,52052
A,101010,52025
B,010101,52002
A,101010,51974
B,010101,51948
A,101010,51928
B,010101,51893
A,101010,51855
B,010101,51831
A,101010,51809
B,010101,51773
A,101010,51747
B,010101,51720
A,101010,51678
B,010101,51647
A,101010,51619
B,010101,51602
A,101010,51568
B,010101,51541
A,101010,51519
B,010101,51492
A,101010,51462
B,010101,51432
A,101010,51408
B,010101,51384
A,101010,51356
B,010101,51329
A,101010,51302
B,010101,51285
A,101010,51245
B,010101,51215
A,101010,51189
B,010101,51162
A,101010,51131
B,010101,51100
A,101010,51072
B,010101,51036
A,101010,51000
B,010101,50975
A,101010,50953
B,010101,50924
A,101010,50896
B,010101,50860
A,101010,50834
B,010101,50804
A,101010,50786
B,010101,50753
A,101010,50730
B,010101,50699
A,101010,50670
B,010101,50653
A,101010,50626
B,010101,50598
A,101010,50557
B,010101,50535
A,101010,50505
B,010101,50488
A,101010,50449
B,010101,50431
A,101010,50402
B,010101,50374
A,101010,50342
B,010101,50312
A,101010,50290
B,010101,50268
A,101010,50233
B,010101,50205
A,101010,50176
B,010101,50141
A,101010,50102
B,010101,50066
A,101010,50039
B,010101,50010
A,101010,49975
B,010101,49953
A,101010,49922
B,010101,49891
A,101010,49865
B,010101,49836
A,101010,49818
B,010101,49787
A,101010,49760
B,010101,49732
A,101010,49706
B,010101,49672
A,101010,49652
B,010101,49629
A,101010,49592
B,010101,49565
A,101010,49531
B,010101,49502
A,101010,49472
B,010101,49440
A,101010,49401
B,010101,49375
A,101010,49334
B,010101,49304
A,101010,49291
B,010101,49271
A,101010,49234
B,010101,49212
A,101010,49185
B,010101,49147
A,101010,49113
B,010101,49087
A,101010,49059
B,010101,49034
A,101010,49007
B,010101,48976
A,101010,48938
B,010101,48913
A,101010,48895
B,010101,48883
A,101010,48853
B,010101,48816
A,101010,48793
B,010101,48761
A,101010,48721
B,010101,48692
A,101010,48654
B,010101,48615
A,101010,48586
B,010101,48565
A,101010,48536
B,010101,48504
A,101010,48474
B,010101,48456
A,101010,48426
B,010101,48394
A,101010,48358
B,010101,48323
A,101010,48291
B,010101,48271
A,101010,48226
B,010101,48179
A,101010,48146
B,010101,48125
A,101010,48097
B,010101,48065
A,101010,48033
B,010101,48011
A,101010,47983
B,010101,47957
A,101010,47924
B,010101,47891
A,101010,47855
B,010101,47820
A,101010,47781
B,010101,47757
A,101010,47732
B,010101,47710
A,101010,47681
B,010101,47643
A,101010,47605
B,010101,47564
A,101010,47533
B,010101,47515
A,101010,47494
B,010101,47468
A,101010,47425
B,010101,47384
A,101010,47346
B,010101,47317
A,101010,47289
B,010101,47254
A,101010,47217
B,010101,47180
A,101010,47148
B,010101,47123
A,101010,47098
B,010101,47062
A,101010,47032
B,010101,47007
A,101010,46980
B,010101,46940
A,101010,46909
B,010101,46880
A,101010,46851
B,010101,46835
A,101010,46799
B,010101,46773
A,101010,46743
B,010101,46712
A,101010,46686
B,010101,46654
A,101010,46618
B,010101,46594
A,101010,46554
B,010101,46536
A,101010,46512
B,010101,46479
A,101010,46442
B,010101,46424
A,101010,46407
B,010101,46375
A,101010,46350
B,010101,46322
A,101010,46298
B,010101,46262
A,101010,46227
B,010101,46187
A,101010,46158
B,010101,46123
A,101010,46090
B,010101,46064
A,101010,46029
B,010101,45995
A,101010,45979
B,010101,45955
A,101010,45927
B,010101,45889
A,101010,45859
B,010101,45825
A,101010,45790
B,010101,45760
A,101010,45731
B,010101,45694
A,101010,45667
B,010101,45637
A,101010,45607
B,010101,45580
A,101010,45547
B,010101,45524
A,101010,45492
B,010101,45472
A,101010,45447
B,010101,45419
A,101010,45393
B,010101,45367
A,101010,45332
B,010101,45300
A,101010,45274
B,010101,45250
A,101010,45213
B,010101,45176
A,101010,45137
B,010101,45107
A,101010,45077
B,010101,45055
A,101010,45025
B,010101,45004
A,101010,44977
B,010101,44934
A,101010,44916
B,010101,44881
A,101010,44854
B,010101,44822
A,101010,44798
B,010101,44769
A,101010,44741
B,010101,44706
A,101010,44671
B,010101,44640
A,101010,44618
B,010101,44592
A,101010,44559
B,010101,44531
A,101010,44503
B,010101,44476
A,101010,44445
B,010101,44420
A,101010,44398
B,010101,44371
A,101010,44352
B,010101,44318
A,101010,44279
B,010101,44248
A,101010,44220
B,010101,44188
A,101010,44156
B,010101,44130
A,101010,44096
B,010101,44068
A,101010,44046
B,010101,44018
A,101010,43993
B,010101,43959
A,101010,43935
B,010101,43899
A,101010,43869
B,010101,43830
A,101010,43793
B,010101,43766
A,101010,43729
B,010101,43695
A,101010,43659
B,010101,43636
A,101010,43615
B,010101,43594
A,101010,43566
B,010101,43547
A,101010,43520
B,010101,43487
A,101010,43453
B,010101,43416
A,101010,43396
B,010101,43365
A,101010,43324
B,010101,43296
A,101010,43255
B,010101,43233
A,101010,43206
B,010101,43174
A,101010,43139
B,010101,43107
A,101010,43078
B,010101,43048
A,101010,43010
B,010101,42981
A,101010,42964
B,010101,42926
A,101010,42898
B,010101,42865
A,101010,42840
B,010101,42816
A,101010,42791
B,010101,42759
A,101010,42731
B,010101,42708
A,101010,42667
B,010101,42637
A,101010,42603
B,010101,42567
A,101010,42536
B,010101,42508
A,101010,42476
B,010101,42447
A,101010,42419
