label,profile,start_update
B,010101,42751
A,101010,42713
B,010101,42685
A,101010,42659
B,010101,42629
A,101010,42609
B,010101,42583
A,101010,42552
B,010101,42522
A,101010,42496
B,010101,42471
A,101010,42448
B,010101,42418
A,101010,42396
B,010101,42369
A,101010,42341
B,010101,42300
A,101010,42274
B,010101,42249
A,101010,42216
B,010101,42184
A,101010,42153
B,010101,42120
A,101010,42098
B,010101,42066
A,101010,42032
B,010101,41999
A,101010,41966
B,010101,41939
A,101010,41908
B,010101,41882
A,101010,41854
B,010101,41828
A,101010,41797
B,010101,41762
A,101010,41728
B,010101,41709
A,101010,41684
B,010101,41656
A,101010,41641
B,010101,41616
A,101010,41585
B,010101,41554
A,101010,41517
B,010101,41478
A,101010,41449
B,010101,41419
A,101010,41384
B,010101,41361
A,101010,41335
B,010101,41308
A,101010,41280
B,010101,41251
A,101010,41211
B,010101,41184
A,101010,41158
B,010101,41134
A,101010,41104
B,010101,41079
A,101010,41048
B,010101,41016
A,101010,40983
B,010101,40952
A,101010,40922
B,010101,40893
A,101010,40861
B,010101,40826
A,101010,40801
B,010101,40759
A,101010,40727
B,010101,40700
A,101010,40674
B,010101,40640
A,101010,40607
B,010101,40566
A,101010,40530
B,010101,40504
A,101010,40478
B,010101,40455
A,101010,40423
B,010101,40391
A,101010,40363
B,010101,40326
A,101010,40312
B,010101,40287
A,101010,40255
B,010101,40229
A,101010,40204
B,010101,40175
A,101010,40157
B,010101,40117
A,101010,40086
B,010101,40052
A,101010,40019
B,010101,39989
A,101010,39953
B,010101,39923
A,101010,39905
B,010101,39875
A,101010,39840
B,010101,39815
A,101010,39789
B,010101,39760
A,101010,39730
B,010101,39698
A,101010,39664
B,010101,39644
A,101010,39611
B,010101,39577
A,101010,39559
B,010101,39522
A,101010,39486
B,010101,39465
A,101010,39428
B,010101,39401
A,101010,39377
B,010101,39347
A,101010,39313
B,010101,39286
A,101010,39256
B,010101,39229
A,101010,39203
B,010101,39176
A,101010,39139
B,010101,39112
A,101010,39073
B,010101,39037
A,101010,39014
B,010101,38987
A,101010,38960
B,010101,38940
A,101010,38909
B,010101,38878
A,101010,38850
B,010101,38822
A,101010,38803
B,010101,38775
A,101010,38743
B,010101,38709
A,101010,38671
B,010101,38645
A,101010,38617
B,010101,38591
A,101010,38570
B,010101,38540
A,101010,38503
B,010101,38476
A,101010,38454
B,010101,38422
A,101010,38389
B,010101,38352
A,101010,38315
B,010101,38286
A,101010,38260
B,010101,38227
A,101010,38200
B,010101,38178
A,101010,38139
B,010101,38115
A,101010,38080
B,010101,38061
A,101010,38038
B,010101,38015
A,101010,37994
B,010101,37957
A,101010,37915
B,010101,37881
A,101010,37852
B,010101,37826
A,101010,37800
B,010101,37770
A,101010,37740
B,010101,37709
A,101010,37666
B,010101,37637
A,101010,37596
B,010101,37574
A,101010,37540
B,010101,37505
A,101010,37463
B,010101,37436
A,101010,37406
B,010101,37373
A,101010,37345
B,010101,37314
A,101010,37288
B,010101,37256
A,101010,37234
B,010101,37203
A,101010,37174
B,010101,37148
A,101010,37111
B,010101,37067
A,101010,37032
B,010101,37001
A,101010,36973
B,010101,36945
A,101010,36910
B,010101,36881
A,101010,36858
B,010101,36825
A,101010,36790
B,010101,36767
A,101010,36744
B,010101,36715
A,101010,36695
B,010101,36668
A,101010,36640
B,010101,36608
A,101010,36573
B,010101,36551
A,101010,36524
B,010101,36496
A,101010,36468
B,010101,36456
A,101010,36429
B,010101,36401
A,101010,36374
B,010101,36345
A,101010,36308
B,010101,36282
A,101010,36254
B,010101,36223
A,101010,36203
B,010101,36175
A,101010,36140
B,010101,36101
A,101010,36082
B,010101,36050
A,101010,36018
B,010101,35978
A,101010,35956
B,010101,35925
A,101010,35891
B,010101,35878
A,101010,35842
B,010101,35806
A,101010,35773
B,010101,35738
A,101010,35704
B,010101,35675
A,101010,35651
B,010101,35621
A,101010,35601
B,010101,35581
A,101010,35548
B,010101,35525
A,101010,35496
B,010101,35454
A,101010,35428
B,010101,35400
A,101010,35370
B,010101,35334
A,101010,35316
B,010101,35276
A,101010,35242
B,010101,35210
A,101010,35189
B,010101,35159
A,101010,35125
B,010101,35097
A,101010,35062
B,010101,35025
A,101010,34992
B,010101,34967
A,101010,34936
B,010101,34914
A,101010,34883
B,010101,34857
A,101010,34838
B,010101,34811
A,101010,34786
B,010101,34750
A,101010,34728
B,010101,34696
A,101010,34670
B,010101,34648
A,101010,34615
B,010101,34577
A,101010,34556
B,010101,34522
A,101010,34495
B,010101,34470
A,101010,34432
B,010101,34401
A,101010,34377
B,010101,34355
A,101010,34309
B,010101,34267
A,101010,34244
B,010101,34217
A,101010,34194
B,010101,34168
A,101010,34134
B,010101,34107
A,101010,34075
B,010101,34042
A,101010,34018
B,010101,33992
A,101010,33972
B,010101,33948
A,101010,33906
B,010101,33876
A,101010,33843
B,010101,33810
A,101010,33776
B,010101,33744
A,101010,33703
B,010101,33667
A,101010,33636
B,010101,33608
A,101010,33580
B,010101,33549
A,101010,33514
B,010101,33491
A,101010,33456
B,010101,33426
A,101010,33390
B,010101,33361
A,101010,33324
B,010101,33294
A,101010,33270
B,010101,33235
A,101010,33217
B,010101,33186
A,101010,33156
B,010101,33124
A,101010,33095
B,010101,33069
A,101010,33037
B,010101,33001
A,101010,32984
B,010101,32966
A,101010,32940
B,010101,32916
A,101010,32882
B,010101,32858
A,101010,32819
B,010101,32792
A,101010,32767
B,010101,32739
A,101010,32704
B,010101,32673
A,101010,32639
B,010101,32612
A,101010,32578
B,010101,32539
A,101010,32514
B,010101,32486
A,101010,32454
B,010101,32425
A,101010,32399
B,010101,32360
A,101010,32330
B,010101,32302
A,101010,32269
B,010101,32251
A,101010,32219
B,010101,32191
A,101010,32146
B,010101,32117
A,101010,32092
B,010101,32069
A,101010,32041
B,010101,32002
A,101010,31970
B,010101,31943
A,101010,31911
B,010101,31874
A,101010,31848
B,010101,31809
A,101010,31792
B,010101,31772
A,101010,31742
B,010101,31715
A,101010,31691
B,010101,31676
A,101010,31643
B,010101,31616
A,101010,31587
B,010101,31555
A,101010,31527
B,010101,31503
A,101010,31479
B,010101,31452
A,101010,31411
B,010101,31381
A,101010,31350
B,010101,31317
A,101010,31276
B,010101,31240
A,101010,31214
B,010101,31182
A,101010,31148
B,010101,31118
A,101010,31080
B,010101,31050
A,101010,31015
B,010101,30976
A,101010,30953
B,010101,30919
A,101010,30890
B,010101,30861
A,101010,30835
B,010101,30791
A,101010,30767
B,010101,30728
A,101010,30686
B,010101,30663
A,101010,30636
B,010101,30602
A,101010,30574
B,010101,30541
A,101010,30518
B,010101,30484
A,101010,30448
B,010101,30414
A,101010,30388
B,010101,30356
A,101010,30328
B,010101,30308
A,101010,30276
B,010101,30243
A,101010,30208
B,010101,30186
A,101010,30161
B,010101,30133
A,101010,30103
B,010101,30070
A,101010,30045
B,010101,30008
A,101010,29975
B,010101,29951
A,101010,29937
B,010101,29918
A,101010,29897
B,010101,29862
A,101010,29836
B,010101,29812
A,101010,29787
B,010101,29759
A,101010,29713
B,010101,29679
A,101010,29647
B,010101,29615
A,101010,29584
B,010101,29546
A,101010,29517
B,010101,29484
A,101010,29449
B,010101,29413
A,101010,29392
B,010101,29365
A,101010,29351
B,010101,29327
A,101010,29297
B,010101,29262
A,101010,29231
B,010101,29194
A,101010,29167
B,010101,29133
A,101010,29101
B,010101,29068
A,101010,29038
B,010101,29005
A,101010,28978
B,010101,28960
A,101010,28920
B,010101,28887
A,101010,28850
B,010101,28816
A,101010,28777
B,010101,28745
A,101010,28706
B,010101,28684
A,101010,28654
B,010101,28617
A,101010,28576
B,010101,28551
A,101010,28509
B,010101,28484
A,101010,28461
B,010101,28430
A,101010,28397
B,010101,28360
A,101010,28327
B,010101,28305
A,101010,28265
B,010101,28227
A,101010,28192
B,010101,28171
A,101010,28151
B,010101,28135
A,101010,28109
B,010101,28087
A,101010,28054
B,010101,28029
A,101010,27994
B,010101,27967
A,101010,27944
B,010101,27920
A,101010,27891
B,010101,27852
A,101010,27817
B,010101,27788
A,101010,27770
B,010101,27738
A,101010,27704
B,010101,27674
A,101010,27645
B,010101,27613
A,101010,27585
B,010101,27552
A,101010,27527
B,010101,27505
A,101010,27480
B,010101,27449
A,101010,27421
B,010101,27401
A,101010,27375
B,010101,27349
A,101010,27317
B,010101,27282
A,101010,27255
B,010101,27231
A,101010,27207
B,010101,27170
A,101010,27136
B,010101,27101
A,101010,27068
B,010101,27044
A,101010,27011
B,010101,26979
A,101010,26941
B,010101,26914
A,101010,26893
B,010101,26862
A,101010,26834
B,010101,26800
A,101010,26763
B,010101,26744
A,101010,26720
B,010101,26693
A,101010,26672
B,010101,26646
A,101010,26629
B,010101,26603
A,101010,26572
B,010101,26545
A,101010,26526
B,010101,26499
A,101010,26477
B,010101,26444
A,101010,26412
B,010101,26394
A,101010,26368
B,010101,26344
A,101010,26312
B,010101,26275
A,101010,26243
B,010101,26217
A,101010,26202
B,010101,26168
A,101010,26138
B,010101,26117
A,101010,26093
B,010101,26062
A,101010,26032
B,010101,25995
A,101010,25957
B,010101,25930
A,101010,25895
B,010101,25859
A,101010,25833
B,010101,25790
A,101010,25769
B,010101,25741
A,101010,25707
B,010101,25687
A,101010,25657
B,010101,25628
A,101010,25605
B,010101,25568
A,101010,25537
B,010101,25508
A,101010,25484
B,010101,25451
A,101010,25419
B,010101,25384
A,101010,25357
B,010101,25332
A,101010,25295
B,010101,25267
A,101010,25235
B,010101,25207
A,101010,25169
B,010101,25139
A,101010,25107
B,010101,25077
A,101010,25053
B,010101,25024
A,101010,24997
B,010101,24966
A,101010,24942
B,010101,24918
A,101010,24905
B,010101,24886
A,101010,24866
B,010101,24830
A,101010,24796
B,010101,24769
A,101010,24746
B,010101,24729
A,101010,24691
B,010101,24658
A,101010,24640
B,010101,24611
A,101010,24585
B,010101,24557
A,101010,24522
B,010101,24493
A,101010,24462
B,010101,24431
A,101010,24401
B,010101,24370
A,101010,24332
B,010101,24299
A,101010,24273
B,010101,24241
A,101010,24213
B,010101,24193
A,101010,24162
B,010101,24135
A,101010,24096
B,010101,24063
A,101010,24036
B,010101,24008
A,101010,23979
B,010101,23953
A,101010,23925
B,010101,23888
A,101010,23845
B,010101,23801
A,101010,23778
B,010101,23747
A,101010,23724
B,010101,23704
A,101010,23678
B,010101,23649
A,101010,23622
B,010101,23605
A,101010,23572
B,010101,23541
A,101010,23510
B,010101,23478
A,101010,23457
B,010101,23424
A,101010,23392
B,010101,23362
A,101010,23328
B,010101,23301
A,101010,23261
B,010101,23224
A,101010,23187
B,010101,23157
A,101010,23128
B,010101,23091
A,101010,23056
B,010101,23035
A,101010,22992
B,010101,22966
A,101010,22929
B,010101,22904
A,101010,22865
B,010101,22826
A,101010,22791
B,010101,22767
A,101010,22748
B,010101,22722
A,101010,22695
B,010101,22662
A,101010,22634
B,010101,22602
A,101010,22571
B,010101,22536
A,101010,22506
B,010101,22485
A,101010,22463
B,010101,22440
A,101010,22411
B,010101,22378
A,101010,22350
B,010101,22328
A,101010,22309
B,010101,22276
A,101010,22244
B,010101,22227
A,101010,22202
B,010101,22169
A,101010,22137
B,010101,22102
A,101010,22067
B,010101,22029
A,101010,22006
B,010101,21977
A,101010,21955
B,010101,21921
A,101010,21891
B,010101,21868
A,101010,21844
B,010101,21814
A,101010,21781
B,010101,21747
A,101010,21717
B,010101,21676
A,101010,21649
B,010101,21611
A,101010,21582
B,010101,21552
A,101010,21513
B,010101,21490
A,101010,21460
B,010101,21424
A,101010,21394
B,010101,21362
A,101010,21324
B,010101,21296
A,101010,21271
B,010101,21240
A,101010,21220
B,010101,21192
A,101010,21160
B,010101,21125
A,101010,21086
B,010101,21067
A,101010,21040
B,010101,21000
A,101010,20983
B,010101,20946
A,101010,20918
B,010101,20883
A,101010,20850
B,010101,20814
A,101010,20784
B,010101,20753
A,101010,20727
B,010101,20698
A,101010,20669
B,010101,20644
A,101010,20609
B,010101,20578
A,101010,20543
B,010101,20519
A,101010,20486
B,010101,20455
A,101010,20421
B,010101,20394
A,101010,20363
B,010101,20329
A,101010,20304
B,010101,20281
A,101010,20250
B,010101,20217
A,101010,20186
B,010101,20168
A,101010,20138
B,010101,20111
A,101010,20071
B,010101,20039
A,101010,20015
B,010101,19979
A,101010,19939
B,010101,19912
A,101010,19875
B,010101,19844
A,101010,19814
B,010101,19783
A,101010,19753
B,010101,19729
A,101010,19696
B,010101,19665
A,101010,19636
B,010101,19612
A,101010,19582
B,010101,19552
A,101010,19531
B,010101,19497
A,101010,19458
B,010101,19431
A,101010,19388
B,010101,19355
A,101010,19323
B,010101,19294
A,101010,19265
B,010101,19239
A,101010,19221
B,010101,19187
A,101010,19158
B,010101,19114
A,101010,19082
B,010101,19057
A,101010,19029
B,010101,19001
A,101010,18969
B,010101,18945
A,101010,18925
B,010101,18890
A,101010,18861
B,010101,18827
A,101010,18807
B,010101,18779
A,101010,18742
B,010101,18712
A,101010,18680
B,010101,18651
A,101010,18631
B,010101,18607
A,101010,18562
B,010101,18534
A,101010,18503
B,010101,18472
A,101010,18444
B,010101,18411
A,101010,18381
B,010101,18347
A,101010,18317
B,010101,18277
A,101010,18255
B,010101,18227
A,101010,18191
B,010101,18154
A,101010,18119
B,010101,18078
A,101010,18055
B,010101,18031
A,101010,17999
B,010101,17967
A,101010,17934
B,010101,17905
A,101010,17881
B,010101,17844
A,101010,17812
B,010101,17776
A,101010,17747
B,010101,17716
A,101010,17688
B,010101,17671
A,101010,17628
B,010101,17598
A,101010,17561
B,010101,17519
A,101010,17493
B,010101,17466
A,101010,17431
B,010101,17406
A,101010,17379
B,010101,17358
A,101010,17326
B,010101,17288
A,101010,17263
B,010101,17229
A,101010,17202
B,010101,17181
A,101010,17158
B,010101,17129
A,101010,17096
B,010101,17070
A,101010,17045
B,010101,17017
A,101010,16992
B,010101,16956
A,101010,16929
B,010101,16900
A,101010,16869
B,010101,16832
A,101010,16807
B,010101,16792
A,101010,16767
B,010101,16725
A,101010,16694
B,010101,16662
A,101010,16631
B,010101,16600
A,101010,16578
B,010101,16551
A,101010,16514
B,010101,16479
A,101010,16448
B,010101,16422
A,101010,16383
B,010101,16361
A,101010,16342
B,010101,16318
A,101010,16295
B,010101,16267
A,101010,16229
B,010101,16197
A,101010,16170
B,010101,16139
A,101010,16105
B,010101,16074
A,101010,16049
B,010101,16028
A,101010,15990
B,010101,15954
A,101010,15926
B,010101,15897
A,101010,15861
B,010101,15822
A,101010,15800
B,010101,15771
A,101010,15747
B,010101,15713
A,101010,15692
B,010101,15663
A,101010,15637
B,010101,15609
A,101010,15585
B,010101,15553
A,101010,15518
B,010101,15485
A,101010,15452
B,010101,15420
A,101010,15387
B,010101,15344
A,101010,15310
B,010101,15282
A,101010,15249
B,010101,15204
A,101010,15174
B,010101,15145
A,101010,15108
B,010101,15085
A,101010,15064
B,010101,15037
A,101010,15011
B,010101,14987
A,101010,14957
B,010101,14925
A,101010,14889
B,010101,14860
A,101010,14840
B,010101,14802
A,101010,14770
B,010101,14741
A,101010,14711
B,010101,14672
A,101010,14646
B,010101,14623
A,101010,14596
B,010101,14558
A,101010,14534
B,010101,14501
A,101010,14472
B,010101,14433
A,101010,14392
B,010101,14360
A,101010,14336
B,010101,14305
A,101010,14275
B,010101,14237
A,101010,14204
B,010101,14192
A,101010,14166
B,010101,14130
A,101010,14094
B,010101,14065
A,101010,14041
B,010101,14012
A,101010,13978
B,010101,13954
A,101010,13930
B,010101,13897
A,101010,13875
B,010101,13839
A,101010,13814
B,010101,13791
A,101010,13751
B,010101,13727
A,101010,13688
B,010101,13663
A,101010,13623
B,010101,13592
A,101010,13559
B,010101,13519
A,101010,13500
B,010101,13471
A,101010,13449
B,010101,13430
A,101010,13387
B,010101,13364
A,101010,13331
B,010101,13296
A,101010,13268
B,010101,13231
A,101010,13211
B,010101,13176
A,101010,13147
B,010101,13114
A,101010,13094
B,010101,13063
A,101010,13033
B,010101,13012
A,101010,12986
B,010101,12949
A,101010,12925
B,010101,12882
A,101010,12859
B,010101,12826
A,101010,12796
B,010101,12766
A,101010,12750
B,010101,12720
A,101010,12684
B,010101,12647
A,101010,12618
B,010101,12578
A,101010,12546
B,010101,12517
A,101010,12479
B,010101,12444
A,101010,12409
B,010101,12386
A,101010,12362
B,010101,12331
A,101010,12298
B,010101,12265
A,101010,12240
B,010101,12205
A,101010,12174
B,010101,12140
A,101010,12112
B,010101,12081
A,101010,12055
B,010101,12022
A,101010,12000
B,010101,11975
A,101010,11946
B,010101,11918
A,101010,11898
B,010101,11862
A,101010,11830
B,010101,11796
A,101010,11770
B,010101,11744
A,101010,11717
B,010101,11692
A,101010,11662
B,010101,11630
A,101010,11600
B,010101,11574
A,101010,11546
B,010101,11525
A,101010,11493
B,010101,11466
A,101010,11426
B,010101,11399
A,101010,11371
B,010101,11346
A,101010,11313
B,010101,11281
A,101010,11252
B,010101,11227
A,101010,11193
B,010101,11180
A,101010,11159
B,010101,11122
A,101010,11091
B,010101,11065
A,101010,11037
B,010101,11003
A,101010,10981
B,010101,10956
A,101010,10928
B,010101,10895
A,101010,10867
B,010101,10840
A,101010,10820
B,010101,10786
A,101010,10769
B,010101,10742
A,101010,10718
B,010101,10699
A,101010,10668
B,010101,10655
A,101010,10626
B,010101,10598
A,101010,10569
B,010101,10534
A,101010,10505
B,010101,10474
A,101010,10447
B,010101,10411
A,101010,10399
B,010101,10364
A,101010,10337
B,010101,10299
A,101010,10273
B,010101,10244
A,101010,10207
B,010101,10172
A,101010,10145
B,010101,10125
A,101010,10104
B,010101,10071
A,101010,10039
B,010101,10002
A,101010,9970
B,010101,9939
A,101010,9896
B,010101,9879
A,101010,9840
B,010101,9813
A,101010,9789
B,010101,9763
A,101010,9730
B,010101,9695
A,101010,9664
B,010101,9633
A,101010,9606
B,010101,9574
A,101010,9533
B,010101,9502
A,101010,9477
B,010101,9448
A,101010,9417
B,010101,9389
A,101010,9366
B,010101,9336
A,101010,9311
B,010101,9283
A,101010,9252
B,010101,9223
A,101010,9190
B,010101,9156
A,101010,9127
B,010101,9100
A,101010,9079
B,010101,9057
A,101010,9040
B,010101,9014
A,101010,8984
B,010101,8951
A,101010,8922
B,010101,8893
A,101010,8864
B,010101,8840
A,101010,8808
B,010101,8786
A,101010,8755
B,010101,8734
A,101010,8699
B,010101,8670
A,101010,8642
B,010101,8605
A,101010,8577
B,010101,8538
A,101010,8499
B,010101,8470
A,101010,8439
B,010101,8409
A,101010,8381
B,010101,8357
A,101010,8335
B,010101,8313
A,101010,8284
B,010101,8254
A,101010,8224
B,010101,8190
A,101010,8155
B,010101,8115
A,101010,8092
B,010101,8073
A,101010,8044
B,010101,8018
A,101010,7993
B,010101,7966
A,101010,7938
B,010101,7916
A,101010,7886
B,010101,7859
A,101010,7818
B,010101,7791
A,101010,7761
B,010101,7731
A,101010,7695
B,010101,7663
A,101010,7640
B,010101,7598
A,101010,7568
B,010101,7537
A,101010,7490
B,010101,7459
A,101010,7433
B,010101,7395
A,101010,7360
B,010101,7323
A,101010,7293
B,010101,7278
A,101010,7242
B,010101,7217
A,101010,7193
B,010101,7171
A,101010,7152
B,010101,7124
A,101010,7100
B,010101,7074
A,101010,7047
B,010101,7015
A,101010,6988
B,010101,6956
A,101010,6929
B,010101,6899
A,101010,6870
B,010101,6845
A,101010,6821
B,010101,6791
A,101010,6759
B,010101,6733
A,101010,6700
B,010101,6676
A,101010,6648
B,010101,6615
A,101010,6598
B,010101,6566
A,101010,6532
B,010101,6492
A,101010,6455
B,010101,6428
A,101010,6395
B,010101,6374
A,101010,6348
B,010101,6316
A,101010,6277
B,010101,6237
A,101010,6205
B,010101,6181
A,101010,6153
B,010101,6126
A,101010,6089
B,010101,6064
A,101010,6041
B,010101,6010
A,101010,5982
B,010101,5956
A,101010,5923
B,010101,5889
A,101010,5869
B,010101,5841
A,101010,5816
B,010101,5792
A,101010,5768
B,010101,5721
A,101010,5697
B,010101,5654
A,101010,5625
B,010101,5585
A,101010,5553
B,010101,5506
A,101010,5479
B,010101,5439
A,101010,5400
B,010101,5376
A,101010,5340
B,010101,5304
A,101010,5263
B,010101,5233
A,101010,5203
B,010101,5175
A,101010,5143
B,010101,5111
A,101010,5084
B,010101,5044
A,101010,5022
B,010101,4992
A,101010,4962
B,010101,4929
A,101010,4894
B,010101,4871
A,101010,4840
B,010101,4820
A,101010,4797
B,010101,4762
A,101010,4729
B,010101,4702
A,101010,4666
B,010101,4635
A,101010,4611
B,010101,4584
A,101010,4560
B,010101,4526
A,101010,4501
B,010101,4477
A,101010,4445
B,010101,4409
A,101010,4382
B,010101,4357
A,101010,4333
B,010101,4307
A,101010,4274
B,010101,4240
A,101010,4218
B,010101,4186
A,101010,4147
B,010101,4114
A,101010,4088
B,010101,4057
A,101010,4028
B,010101,3994
A,101010,3970
B,010101,3947
A,101010,3934
B,010101,3901
A,101010,3875
B,010101,3847
A,101010,3822
B,010101,3793
A,101010,3759
B,010101,3723
A,101010,3682
B,010101,3652
A,101010,3620
B,010101,3604
A,101010,3583
B,010101,3550
A,101010,3518
B,010101,3485
A,101010,3459
B,010101,3421
A,101010,3384
B,010101,3351
A,101010,3332
B,010101,3303
A,101010,3269
B,010101,3243
A,101010,3218
B,010101,3204
A,101010,3163
B,010101,3125
A,101010,3097
B,010101,3072
A,101010,3031
B,010101,2999
A,101010,2976
B,010101,2943
A,101010,2905
B,010101,2870
A,101010,2841
B,010101,2810
A,101010,2778
B,010101,2755
A,101010,2733
B,010101,2704
A,101010,2682
B,010101,2652
A,101010,2623
B,010101,2595
A,101010,2571
B,010101,2533
A,101010,2509
B,010101,2472
A,101010,2450
B,010101,2418
A,101010,2388
B,010101,2353
A,101010,2317
B,010101,2296
A,101010,2270
B,010101,2243
A,101010,2207
B,010101,2179
A,101010,2144
B,010101,2118
A,101010,2092
B,010101,2057
A,101010,2024
B,010101,1992
A,101010,1948
B,010101,1929
A,101010,1902
B,010101,1871
A,101010,1836
B,010101,1809
A,101010,1778
B,010101,1757
A,101010,1736
B,010101,1697
A,101010,1681
B,010101,1646
A,101010,1620
B,010101,1594
A,101010,1566
B,010101,1539
A,101010,1516
B,010101,1493
A,101010,1470
B,010101,1442
A,101010,1411
B,010101,1385
A,101010,1352
B,010101,1316
A,101010,1273
B,010101,1240
A,101010,1209
B,010101,1173
A,101010,1136
B,010101,1100
A,101010,1067
B,010101,1041
A,101010,1017
B,010101,989
A,101010,971
B,010101,923
A,101010,897
B,010101,871
A,101010,835
B,010101,791
A,101010,757
B,010101,727
A,101010,699
B,010101,674
A,101010,635
B,010101,609
A,101010,578
B,010101,540
A,101010,511
B,010101,487
A,101010,455
B,010101,427
A,101010,383
B,010101,354
A,101010,325
B,010101,300
A,101010,269
B,010101,250
A,101010,219
B,010101,187
A,101010,151
B,010101,130
A,101010,115
B,010101,89
A,101010,66
B,010101,32
A,101010,10
B,010101,0
