label,profile,start_update
B,010101,93492
A,101010,93462
B,010101,93431
A,101010,93413
B,010101,93388
A,101010,93360
B,010101,93338
A,101010,93301
B,010101,93276
A,101010,93245
B,010101,93209
A,101010,93183
B,010101,93155
A,101010,93124
B,010101,93106
A,101010,93073
B,010101,93044
A,101010,93017
B,010101,92991
A,101010,92954
B,010101,92925
A,101010,92878
B,010101,92841
A,101010,92806
B,010101,92782
A,101010,92739
B,010101,92709
A,101010,92679
B,010101,92646
A,101010,92619
B,010101,92587
A,101010,92564
B,010101,92542
A,101010,92509
B,010101,92474
A,101010,92439
B,010101,92428
A,101010,92397
B,010101,92359
A,101010,92330
B,010101,92293
A,101010,92260
B,010101,92242
A,101010,92198
B,010101,92174
A,101010,92138
B,010101,92107
A,101010,92087
B,010101,92053
A,101010,92023
B,010101,91985
A,101010,91958
B,010101,91921
A,101010,91902
B,010101,91871
A,101010,91835
B,010101,91809
A,101010,91787
B,010101,91747
A,101010,91711
B,010101,91672
A,101010,91645
B,010101,91623
A,101010,91591
B,010101,91564
A,101010,91532
B,010101,91494
A,101010,91460
B,010101,91431
A,101010,91393
B,010101,91356
A,101010,91330
B,010101,91295
A,101010,91261
B,010101,91239
A,101010,91189
B,010101,91153
A,101010,91137
B,010101,91108
A,101010,91079
B,010101,91041
A,101010,91008
B,010101,90986
A,101010,90945
B,010101,90919
A,101010,90877
B,010101,90843
A,101010,90815
B,010101,90783
A,101010,90753
B,010101,90722
A,101010,90682
B,010101,90653
A,101010,90630
B,010101,90597
A,101010,90561
B,010101,90532
A,101010,90501
B,010101,90488
A,101010,90464
B,010101,90445
A,101010,90415
B,010101,90396
A,101010,90366
B,010101,90347
A,101010,90303
B,010101,90267
A,101010,90233
B,010101,90208
A,101010,90172
B,010101,90131
A,101010,90103
B,010101,90070
A,101010,90037
B,010101,90016
A,101010,89991
B,010101,89969
A,101010,89945
B,010101,89911
A,101010,89872
B,010101,89849
A,101010,89813
B,010101,89789
A,101010,89756
B,010101,89734
A,101010,89705
B,010101,89678
A,101010,89647
B,010101,89629
A,101010,89590
B,010101,89564
A,101010,89537
B,010101,89520
A,101010,89493
B,010101,89471
A,101010,89432
B,010101,89415
A,101010,89392
B,010101,89364
A,101010,89325
B,010101,89298
A,101010,89277
B,010101,89243
A,101010,89210
B,010101,89167
A,101010,89139
B,010101,89106
A,101010,89087
B,010101,89065
A,101010,89038
B,010101,89002
A,101010,88977
B,010101,88940
A,101010,88901
B,010101,88865
A,101010,88825
B,010101,88797
A,101010,88766
B,010101,88736
A,101010,88707
B,010101,88676
A,101010,88635
B,010101,88615
A,101010,88579
B,010101,88546
A,101010,88534
B,010101,88496
A,101010,88459
B,010101,88429
A,101010,88392
B,010101,88372
A,101010,88334
B,010101,88305
A,101010,88285
B,010101,88266
A,101010,88239
B,010101,88220
A,101010,88187
B,010101,88154
A,101010,88136
B,010101,88104
A,101010,88071
B,010101,88033
A,101010,88001
B,010101,87967
A,101010,87930
B,010101,87895
A,101010,87868
B,010101,87832
A,101010,87803
B,010101,87768
A,101010,87731
B,010101,87701
A,101010,87680
B,010101,87644
A,101010,87606
B,010101,87584
A,101010,87559
B,010101,87530
A,101010,87503
B,010101,87478
A,101010,87454
B,010101,87416
A,101010,87385
B,010101,87345
A,101010,87309
B,010101,87293
A,101010,87259
B,010101,87229
A,101010,87206
B,010101,87183
A,101010,87154
B,010101,87123
A,101010,87104
B,010101,87069
A,101010,87038
B,010101,87004
A,101010,86973
B,010101,86939
A,101010,86915
B,010101,86877
A,101010,86843
B,010101,86816
A,101010,86793
B,010101,86763
A,101010,86723
B,010101,86699
A,101010,86669
B,010101,86634
A,101010,86596
B,010101,86560
A,101010,86531
B,010101,86500
A,101010,86467
B,010101,86440
A,101010,86416
B,010101,86377
A,101010,86345
B,010101,86312
A,101010,86293
B,010101,86274
A,101010,86247
B,010101,86215
A,101010,86175
B,010101,86142
A,101010,86112
B,010101,86085
A,101010,86068
B,010101,86046
A,101010,86027
B,010101,86000
A,101010,85966
B,010101,85938
A,101010,85898
B,010101,85872
A,101010,85840
B,010101,85810
A,101010,85770
B,010101,85751
A,101010,85726
B,010101,85692
A,101010,85663
B,010101,85629
A,101010,85596
B,010101,85560
A,101010,85527
B,010101,85498
A,101010,85476
B,010101,85447
A,101010,85398
B,010101,85372
A,101010,85339
B,010101,85304
A,101010,85282
B,010101,85253
A,101010,85226
B,010101,85194
A,101010,85154
B,010101,85121
A,101010,85090
B,010101,85060
A,101010,85028
B,010101,85003
A,101010,84962
B,010101,84935
A,101010,84921
B,010101,84898
A,101010,84877
B,010101,84858
A,101010,84828
B,010101,84795
A,101010,84756
B,010101,84732
A,101010,84701
B,010101,84664
A,101010,84634
B,010101,84602
A,101010,84567
B,010101,84533
A,101010,84507
B,010101,84471
A,101010,84448
B,010101,84421
A,101010,84385
B,010101,84356
A,101010,84334
B,010101,84313
A,101010,84274
B,010101,84230
A,101010,84200
B,010101,84168
A,101010,84135
B,010101,84105
A,101010,84081
B,010101,84055
A,101010,84021
B,010101,83989
A,101010,83963
B,010101,83929
A,101010,83906
B,010101,83868
A,101010,83849
B,010101,83821
A,101010,83786
B,010101,83767
A,101010,83738
B,010101,83699
A,101010,83680
B,010101,83653
A,101010,83618
B,010101,83583
A,101010,83548
B,010101,83518
A,101010,83488
B,010101,83464
A,101010,83434
B,010101,83383
A,101010,83359
B,010101,83332
A,101010,83290
B,010101,83258
A,101010,83233
B,010101,83201
A,101010,83169
B,010101,83139
A,101010,83110
B,010101,83074
A,101010,83041
B,010101,83016
A,101010,82981
B,010101,82947
A,101010,82912
B,010101,82891
A,101010,82870
B,010101,82851
A,101010,82825
B,010101,82795
A,101010,82775
B,010101,82746
A,101010,82718
B,010101,82683
A,101010,82660
B,010101,82630
A,101010,82599
B,010101,82581
A,101010,82553
B,010101,82519
A,101010,82479
B,010101,82458
A,101010,82435
B,010101,82390
A,101010,82356
B,010101,82319
A,101010,82290
B,010101,82260
A,101010,82229
B,010101,82200
A,101010,82167
B,010101,82135
A,101010,82106
B,010101,82082
A,101010,82059
B,010101,82035
A,101010,82006
B,010101,81975
A,101010,81956
B,010101,81916
A,101010,81878
B,010101,81854
A,101010,81823
B,010101,81796
A,101010,81764
B,010101,81740
A,101010,81717
B,010101,81680
A,101010,81655
B,010101,81631
A,101010,81592
B,010101,81549
A,101010,81518
B,010101,81480
A,101010,81445
B,010101,81414
A,101010,81381
B,010101,81345
A,101010,81319
B,010101,81292
A,101010,81260
B,010101,81228
A,101010,81200
B,010101,81177
A,101010,81155
B,010101,81128
A,101010,81104
B,010101,81074
A,101010,81043
B,010101,81010
A,101010,80973
B,010101,80946
A,101010,80924
B,010101,80889
A,101010,80863
B,010101,80844
A,101010,80811
B,010101,80785
A,101010,80757
B,010101,80728
A,101010,80695
B,010101,80665
A,101010,80643
B,010101,80614
A,101010,80588
B,010101,80550
A,101010,80512
B,010101,80495
A,101010,80480
B,010101,80457
A,101010,80430
B,010101,80407
A,101010,80377
B,010101,80350
A,101010,80319
B,010101,80293
A,101010,80265
B,010101,80242
A,101010,80222
B,010101,80194
A,101010,80162
B,010101,80141
A,101010,80112
B,010101,80091
A,101010,80054
B,010101,80024
A,101010,79989
B,010101,79953
A,101010,79929
B,010101,79895
A,101010,79866
B,010101,79830
A,101010,79802
B,010101,79777
A,101010,79752
B,010101,79721
A,101010,79701
B,010101,79677
A,101010,79643
B,010101,79603
A,101010,79576
B,010101,79545
A,101010,79522
B,010101,79495
A,101010,79457
B,010101,79416
A,101010,79392
B,010101,79362
A,101010,79335
B,010101,79304
A,101010,79266
B,010101,79237
A,101010,79212
B,010101,79177
A,101010,79151
B,010101,79113
A,101010,79077
B,010101,79045
A,101010,79022
B,010101,78985
A,101010,78956
B,010101,78932
A,101010,78895
B,010101,78863
A,101010,78839
B,010101,78809
A,101010,78784
B,010101,78748
A,101010,78720
B,010101,78680
A,101010,78653
B,010101,78619
A,101010,78591
B,010101,78562
A,101010,78524
B,010101,78499
A,101010,78470
B,010101,78438
A,101010,78417
B,010101,78382
A,101010,78348
B,010101,78319
A,101010,78293
B,010101,78261
A,101010,78225
B,010101,78200
A,101010,78167
B,010101,78147
A,101010,78114
B,010101,78092
A,101010,78066
B,010101,78035
A,101010,78016
B,010101,77976
A,101010,77948
B,010101,77915
A,101010,77891
B,010101,77870
A,101010,77847
B,010101,77805
A,101010,77775
B,010101,77743
A,101010,77713
B,010101,77688
A,101010,77662
B,010101,77634
A,101010,77600
B,010101,77560
A,101010,77523
B,010101,77495
A,101010,77468
B,010101,77437
A,101010,77397
B,010101,77357
A,101010,77333
B,010101,77301
A,101010,77269
B,010101,77238
A,101010,77206
B,010101,77185
A,101010,77160
B,010101,77131
A,101010,77098
B,010101,77070
A,101010,77042
B,010101,77014
A,101010,76989
B,010101,76968
A,101010,76949
B,010101,76923
A,101010,76893
B,010101,76859
A,101010,76824
B,010101,76788
A,101010,76755
B,010101,76723
A,101010,76698
B,010101,76670
A,101010,76639
B,010101,76608
A,101010,76576
B,010101,76547
A,101010,76521
B,010101,76488
A,101010,76465
B,010101,76437
A,101010,76397
B,010101,76362
A,101010,76331
B,010101,76304
A,101010,76280
B,010101,76257
A,101010,76229
B,010101,76199
A,101010,76171
B,010101,76139
A,101010,76100
B,010101,76073
A,101010,76045
B,010101,76005
A,101010,75968
B,010101,75934
A,101010,75897
B,010101,75861
A,101010,75828
B,010101,75794
A,101010,75769
B,010101,75741
A,101010,75712
B,010101,75688
A,101010,75650
B,010101,75623
A,101010,75595
B,010101,75563
A,101010,75538
B,010101,75503
A,101010,75464
B,010101,75431
A,101010,75403
B,010101,75373
A,101010,75345
B,010101,75320
A,101010,75289
B,010101,75269
A,101010,75245
B,010101,75196
A,101010,75171
B,010101,75158
A,101010,75134
B,010101,75103
A,101010,75075
B,010101,75050
A,101010,75015
B,010101,74990
A,101010,74969
B,010101,74933
A,101010,74908
B,010101,74884
A,101010,74849
B,010101,74819
A,101010,74789
B,010101,74748
A,101010,74714
B,010101,74685
A,101010,74663
B,010101,74633
A,101010,74607
B,010101,74570
A,101010,74548
B,010101,74522
A,101010,74502
B,010101,74465
A,101010,74441
B,010101,74418
A,101010,74393
B,010101,74365
A,101010,74341
B,010101,74314
A,101010,74275
B,010101,74248
A,101010,74209
B,010101,74168
A,101010,74132
B,010101,74105
A,101010,74075
B,010101,74041
A,101010,74007
B,010101,73972
A,101010,73948
B,010101,73929
A,101010,73898
B,010101,73872
A,101010,73836
B,010101,73808
A,101010,73775
B,010101,73738
A,101010,73715
B,010101,73687
A,101010,73658
B,010101,73637
A,101010,73609
B,010101,73590
A,101010,73562
B,010101,73543
A,101010,73508
B,010101,73479
A,101010,73455
B,010101,73424
A,101010,73400
B,010101,73369
A,101010,73335
B,010101,73309
A,101010,73278
B,010101,73256
A,101010,73223
B,010101,73200
A,101010,73156
B,010101,73119
A,101010,73086
B,010101,73058
A,101010,73025
B,010101,72993
A,101010,72966
B,010101,72936
A,101010,72905
B,010101,72882
A,101010,72842
B,010101,72816
A,101010,72789
B,010101,72760
A,101010,72724
B,010101,72687
A,101010,72650
B,010101,72618
A,101010,72583
B,010101,72562
A,101010,72529
B,010101,72491
A,101010,72465
B,010101,72443
A,101010,72420
B,010101,72387
A,101010,72357
B,010101,72326
A,101010,72297
B,010101,72268
A,101010,72239
B,010101,72213
A,101010,72180
B,010101,72143
A,101010,72117
B,010101,72089
A,101010,72065
B,010101,72037
A,101010,72012
B,010101,71990
A,101010,71952
B,010101,71924
A,101010,71895
B,010101,71869
A,101010,71842
B,010101,71808
A,101010,71775
B,010101,71750
A,101010,71724
B,010101,71681
A,101010,71658
B,010101,71626
A,101010,71595
B,010101,71561
A,101010,71524
B,010101,71497
A,101010,71474
B,010101,71446
A,101010,71418
B,010101,71389
A,101010,71363
B,010101,71328
A,101010,71296
B,010101,71258
A,101010,71224
B,010101,71205
A,101010,71186
B,010101,71157
A,101010,71124
B,010101,71099
A,101010,71074
B,010101,71038
A,101010,71011
B,010101,70982
A,101010,70954
B,010101,70930
A,101010,70902
B,010101,70865
A,101010,70833
B,010101,70812
A,101010,70786
B,010101,70765
A,101010,70727
B,010101,70707
A,101010,70670
B,010101,70632
A,101010,70593
B,010101,70567
A,101010,70539
B,010101,70509
A,101010,70463
B,010101,70429
A,101010,70407
B,010101,70379
A,101010,70339
B,010101,70306
A,101010,70284
B,010101,70267
A,101010,70226
B,010101,70199
A,101010,70173
B,010101,70149
A,101010,70105
B,010101,70076
A,101010,70042
B,010101,70021
A,101010,69983
B,010101,69951
A,101010,69909
B,010101,69886
A,101010,69854
B,010101,69822
A,101010,69793
B,010101,69750
A,101010,69730
B,010101,69698
A,101010,69664
B,010101,69633
A,101010,69604
B,010101,69573
A,101010,69535
B,010101,69507
A,101010,69488
B,010101,69457
A,101010,69414
B,010101,69395
A,101010,69382
B,010101,69338
A,101010,69320
B,010101,69294
A,101010,69258
B,010101,69230
A,101010,69209
B,010101,69181
A,101010,69155
B,010101,69123
A,101010,69100
B,010101,69066
A,101010,69034
B,010101,69003
A,101010,68961
B,010101,68924
A,101010,68897
B,010101,68863
A,101010,68835
B,010101,68799
A,101010,68769
B,010101,68734
A,101010,68705
B,010101,68674
A,101010,68650
B,010101,68628
A,101010,68597
B,010101,68563
A,101010,68533
B,010101,68505
A,101010,68478
B,010101,68446
A,101010,68415
B,010101,68388
A,101010,68359
B,010101,68323
A,101010,68285
B,010101,68253
A,101010,68228
B,010101,68206
A,101010,68179
B,010101,68143
A,101010,68112
B,010101,68087
A,101010,68058
B,010101,68027
A,101010,67994
B,010101,67968
A,101010,67943
B,010101,67907
A,101010,67872
B,010101,67843
A,101010,67815
B,010101,67786
A,101010,67754
B,010101,67724
A,101010,67698
B,010101,67677
A,101010,67648
B,010101,67613
A,101010,67590
B,010101,67565
A,101010,67531
B,010101,67498
A,101010,67469
B,010101,67444
A,101010,67414
B,010101,67379
A,101010,67345
B,010101,67328
A,101010,67291
B,010101,67268
A,101010,67244
B,010101,67209
A,101010,67181
B,010101,67157
A,101010,67124
B,010101,67083
A,101010,67050
B,010101,67017
A,101010,66992
B,010101,66952
A,101010,66922
B,010101,66890
A,101010,66858
B,010101,66827
A,101010,66802
B,010101,66767
A,101010,66741
B,010101,66706
A,101010,66669
B,010101,66642
A,101010,66608
B,010101,66579
A,101010,66553
B,010101,66523
A,101010,66483
B,010101,66461
A,101010,66433
B,010101,66401
A,101010,66367
B,010101,66337
A,101010,66311
B,010101,66289
A,101010,66259
B,010101,66222
A,101010,66184
B,010101,66153
A,101010,66124
B,010101,66098
A,101010,66063
B,010101,66037
A,101010,66009
B,010101,65990
A,101010,65963
B,010101,65939
A,101010,65918
B,010101,65884
A,101010,65848
B,010101,65815
A,101010,65793
B,010101,65767
A,101010,65733
B,010101,65716
A,101010,65685
B,010101,65658
A,101010,65621
B,010101,65582
A,101010,65568
B,010101,65532
A,101010,65504
B,010101,65477
A,101010,65443
B,010101,65417
A,101010,65377
B,010101,65352
A,101010,65317
B,010101,65293
A,101010,65258
B,010101,65230
A,101010,65191
B,010101,65164
A,101010,65134
B,010101,65097
A,101010,65075
B,010101,65045
A,101010,65012
B,010101,64985
A,101010,64961
B,010101,64929
A,101010,64893
B,010101,64854
A,101010,64825
B,010101,64800
A,101010,64765
B,010101,64732
A,101010,64693
B,010101,64677
A,101010,64651
B,010101,64630
A,101010,64598
B,010101,64569
A,101010,64538
B,010101,64516
A,101010,64493
B,010101,64462
A,101010,64424
B,010101,64387
A,101010,64361
B,010101,64323
A,101010,64299
B,010101,64265
A,101010,64235
B,010101,64211
A,101010,64181
B,010101,64157
A,101010,64128
B,010101,64103
A,101010,64081
B,010101,64053
A,101010,64026
B,010101,63987
A,101010,63957
B,010101,63933
A,101010,63895
B,010101,63872
A,101010,63846
B,010101,63820
A,101010,63789
B,010101,63759
A,101010,63725
B,010101,63696
A,101010,63658
B,010101,63635
A,101010,63606
B,010101,63586
A,101010,63565
B,010101,63533
A,101010,63494
B,010101,63461
A,101010,63434
B,010101,63408
A,101010,63386
B,010101,63356
A,101010,63334
B,010101,63303
A,101010,63269
B,010101,63242
A,101010,63220
B,010101,63182
A,101010,63147
B,010101,63116
A,101010,63089
B,010101,63055
A,101010,63031
B,010101,62996
A,101010,62959
B,010101,62933
A,101010,62909
B,010101,62877
A,101010,62853
B,010101,62823
A,101010,62796
B,010101,62771
A,101010,62738
B,010101,62710
A,101010,62688
B,010101,62652
A,101010,62628
B,010101,62595
A,101010,62556
B,010101,62537
A,101010,62505
B,010101,62476
A,101010,62444
B,010101,62422
A,101010,62380
B,010101,62350
A,101010,62320
B,010101,62285
A,101010,62251
B,010101,62222
A,101010,62190
B,010101,62152
A,101010,62121
B,010101,62104
A,101010,62074
B,010101,62045
A,101010,62015
B,010101,61992
A,101010,61950
B,010101,61916
A,101010,61875
B,010101,61854
A,101010,61823
B,010101,61801
A,101010,61767
B,010101,61738
A,101010,61699
B,010101,61672
A,101010,61648
B,010101,61626
A,101010,61612
B,010101,61587
A,101010,61556
B,010101,61532
A,101010,61498
B,010101,61477
A,101010,61437
B,010101,61407
A,101010,61378
B,010101,61357
A,101010,61330
B,010101,61310
A,101010,61277
B,010101,61240
A,101010,61202
B,010101,61164
A,101010,61127
B,010101,61091
A,101010,61066
B,010101,61037
A,101010,61011
B,010101,60985
A,101010,60959
B,010101,60940
A,101010,60909
B,010101,60869
A,101010,60839
B,010101,60810
A,101010,60785
B,010101,60761
A,101010,60734
B,010101,60707
A,101010,60686
B,010101,60655
A,101010,60622
B,010101,60597
A,101010,60565
B,010101,60541
A,101010,60520
B,010101,60487
A,101010,60455
B,010101,60439
A,101010,60411
B,010101,60376
A,101010,60352
B,010101,60324
A,101010,60294
B,010101,60257
A,101010,60231
B,010101,60207
A,101010,60172
B,010101,60151
A,101010,60126
B,010101,60108
A,101010,60085
B,010101,60051
A,101010,60023
B,010101,59998
A,101010,59970
B,010101,59936
A,101010,59917
B,010101,59878
A,101010,59844
B,010101,59813
A,101010,59783
B,010101,59756
A,101010,59717
B,010101,59693
A,101010,59665
B,010101,59643
A,101010,59609
B,010101,59572
A,101010,59540
B,010101,59509
A,101010,59474
B,010101,59452
A,101010,59423
B,010101,59394
A,101010,59365
B,010101,59336
A,101010,59302
B,010101,59269
A,101010,59239
B,010101,59211
A,101010,59181
B,010101,59157
A,101010,59131
B,010101,59103
A,101010,59071
B,010101,59044
A,101010,59016
B,010101,58989
A,101010,58961
B,010101,58931
A,101010,58884
B,010101,58847
A,101010,58812
B,010101,58784
A,101010,58759
B,010101,58721
A,101010,58694
B,010101,58664
A,101010,58637
B,010101,58598
A,101010,58574
B,010101,58538
A,101010,58512
B,010101,58487
A,101010,58471
B,010101,58437
A,101010,58407
B,010101,58374
A,101010,58342
B,010101,58306
A,101010,58272
B,010101,58238
A,101010,58204
B,010101,58189
A,101010,58154
B,010101,58133
A,101010,58111
B,010101,58082
A,101010,58059
B,010101,58027
A,101010,57992
B,010101,57967
A,101010,57942
B,010101,57929
A,101010,57900
B,010101,57847
A,101010,57822
B,010101,57799
A,101010,57760
B,010101,57726
A,101010,57688
B,010101,57671
A,101010,57653
B,010101,57618
A,101010,57594
B,010101,57566
A,101010,57539
B,010101,57508
A,101010,57483
B,010101,57455
A,101010,57429
B,010101,57402
A,101010,57361
B,010101,57332
A,101010,57301
B,010101,57268
A,101010,57243
B,010101,57202
A,101010,57185
B,010101,57148
A,101010,57113
B,010101,57085
A,101010,57056
B,010101,57027
A,101010,57002
B,010101,56963
A,101010,56926
B,010101,56904
A,101010,56872
B,010101,56855
A,101010,56819
B,010101,56792
A,101010,56766
B,010101,56737
A,101010,56695
B,010101,56668
A,101010,56643
B,010101,56619
A,101010,56592
B,010101,56557
A,101010,56523
B,010101,56490
A,101010,56454
B,010101,56431
A,101010,56397
B,010101,56365
A,101010,56338
B,010101,56305
A,101010,56270
B,010101,56248
A,101010,56221
B,010101,56187
A,101010,56150
B,010101,56131
A,101010,56094
B,010101,56064
A,101010,56026
B,010101,55991
A,101010,55964
B,010101,55931
A,101010,55888
B,010101,55853
A,101010,55820
B,010101,55797
A,101010,55768
B,010101,55737
A,101010,55716
B,010101,55687
A,101010,55652
B,010101,55614
A,101010,55588
B,010101,55562
A,101010,55526
B,010101,55495
A,101010,55464
B,010101,55428
A,101010,55399
B,010101,55374
A,101010,55342
B,010101,55313
A,101010,55279
B,010101,55249
A,101010,55217
B,010101,55194
A,101010,55167
B,010101,55143
A,101010,55121
B,010101,55091
A,101010,55068
B,010101,55041
A,101010,55006
B,010101,54976
A,101010,54944
B,010101,54910
A,101010,54877
B,010101,54844
A,101010,54807
B,010101,54778
A,101010,54747
B,010101,54714
A,101010,54683
B,010101,54644
A,101010,54614
B,010101,54581
A,101010,54565
B,010101,54548
A,101010,54524
B,010101,54494
A,101010,54469
B,010101,54449
A,101010,54416
B,010101,54385
A,101010,54346
B,010101,54319
A,101010,54290
B,010101,54260
A,101010,54232
B,010101,54206
A,101010,54175
B,010101,54147
A,101010,54118
B,010101,54090
A,101010,54061
B,010101,54029
A,101010,54005
B,010101,53973
A,101010,53933
B,010101,53910
A,101010,53873
B,010101,53842
A,101010,53815
B,010101,53782
A,101010,53760
B,010101,53730
A,101010,53693
B,010101,53670
A,101010,53648
B,010101,53616
A,101010,53588
B,010101,53552
A,101010,53519
B,010101,53493
A,101010,53464
B,010101,53432
A,101010,53397
B,010101,53367
A,101010,53332
B,010101,53298
A,101010,53280
B,010101,53250
A,101010,53220
B,010101,53192
A,101010,53175
B,010101,53150
A,101010,53123
B,010101,53084
A,101010,53056
B,010101,53019
A,101010,52975
B,010101,52933
A,101010,52902
B,010101,52873
A,101010,52844
B,010101,52816
A,101010,52784
B,010101,52758
A,101010,52732
B,010101,52715
A,101010,52678
B,010101,52654
A,101010,52630
B,010101,52602
A,101010,52574
B,010101,52545
A,101010,52511
B,010101,52479
A,101010,52451
B,010101,52418
A,101010,52383
B,010101,52360
A,101010,52325
B,010101,52294
A,101010,52268
B,010101,52242
A,101010,52218
B,010101,52188
A,101010,52155
B,010101,52128
A,101010,52096
B,010101,52066
A,101010,52053
B,010101,52024
A,101010,51981
B,010101,51964
A,101010,51936
B,010101,51904
A,101010,51882
B,010101,51848
A,101010,51809
B,010101,51778
A,101010,51757
B,010101,51722
A,101010,51687
B,010101,51659
A,101010,51632
B,010101,51603
A,101010,51572
B,010101,51547
A,101010,51524
B,010101,51483
A,101010,51457
B,010101,51437
A,101010,51398
B,010101,51361
A,101010,51336
B,010101,51306
A,101010,51285
B,010101,51254
A,101010,51215
B,010101,51188
A,101010,51160
B,010101,51127
A,101010,51098
B,010101,51072
A,101010,51058
B,010101,51034
A,101010,51001
B,010101,50975
A,101010,50949
B,010101,50923
A,101010,50901
B,010101,50865
A,101010,50830
B,010101,50804
A,101010,50780
B,010101,50753
A,101010,50718
B,010101,50681
A,101010,50652
B,010101,50621
A,101010,50593
B,010101,50560
A,101010,50526
B,010101,50495
A,101010,50482
B,010101,50462
A,101010,50435
B,010101,50411
A,101010,50379
B,010101,50345
A,101010,50314
B,010101,50281
A,101010,50261
B,010101,50227
A,101010,50198
B,010101,50166
A,101010,50143
B,010101,50112
A,101010,50077
B,010101,50047
A,101010,50006
B,010101,49980
A,101010,49965
B,010101,49934
A,101010,49916
B,010101,49882
A,101010,49861
B,010101,49833
A,101010,49796
B,010101,49761
A,101010,49738
B,010101,49711
A,101010,49683
B,010101,49661
A,101010,49630
B,010101,49595
A,101010,49569
B,010101,49539
A,101010,49518
B,010101,49494
A,101010,49465
B,010101,49434
A,101010,49409
B,010101,49378
A,101010,49355
B,010101,49326
A,101010,49293
B,010101,49266
A,101010,49224
B,010101,49195
A,101010,49164
B,010101,49127
A,101010,49093
B,010101,49057
A,101010,49031
B,010101,49008
A,101010,48985
B,010101,48956
A,101010,48932
B,010101,48897
A,101010,48871
B,010101,48845
A,101010,48822
B,010101,48797
A,101010,48776
B,010101,48746
A,101010,48704
B,010101,48674
A,101010,48639
B,010101,48613
A,101010,48595
B,010101,48573
A,101010,48548
B,010101,48524
A,101010,48486
B,010101,48453
A,101010,48426
B,010101,48390
A,101010,48362
B,010101,48334
A,101010,48307
B,010101,48280
A,101010,48241
B,010101,48211
A,101010,48182
B,010101,48154
A,101010,48127
B,010101,48097
A,101010,48069
B,010101,48031
A,101010,48002
B,010101,47968
A,101010,47939
B,010101,47922
A,101010,47894
B,010101,47861
A,101010,47819
B,010101,47796
A,101010,47769
B,010101,47735
A,101010,47708
B,010101,47669
A,101010,47630
B,010101,47613
A,101010,47580
B,010101,47548
A,101010,47516
B,010101,47497
A,101010,47468
B,010101,47438
A,101010,47396
B,010101,47372
A,101010,47344
B,010101,47309
A,101010,47285
B,010101,47252
A,101010,47224
B,010101,47195
A,101010,47153
B,010101,47123
A,101010,47091
B,010101,47062
A,101010,47035
B,010101,47006
A,101010,46978
B,010101,46944
A,101010,46903
B,010101,46873
A,101010,46845
B,010101,46808
A,101010,46774
B,010101,46750
A,101010,46722
B,010101,46688
A,101010,46653
B,010101,46641
A,101010,46612
B,010101,46584
A,101010,46554
B,010101,46520
A,101010,46491
B,010101,46454
A,101010,46435
B,010101,46396
A,101010,46365
B,010101,46337
A,101010,46321
B,010101,46300
A,101010,46269
B,010101,46254
A,101010,46216
B,010101,46189
A,101010,46154
B,010101,46124
A,101010,46094
B,010101,46067
A,101010,46025
B,010101,45986
A,101010,45957
B,010101,45941
A,101010,45905
B,010101,45875
A,101010,45848
B,010101,45822
A,101010,45793
B,010101,45760
A,101010,45730
B,010101,45698
A,101010,45668
B,010101,45649
A,101010,45619
B,010101,45590
A,101010,45567
B,010101,45540
A,101010,45515
B,010101,45484
A,101010,45454
B,010101,45432
A,101010,45411
B,010101,45371
A,101010,45334
B,010101,45293
A,101010,45262
B,010101,45231
A,101010,45196
B,010101,45168
A,101010,45140
B,010101,45108
A,101010,45075
B,010101,45052
A,101010,45019
B,010101,44998
A,101010,44974
B,010101,44934
A,101010,44909
B,010101,44877
A,101010,44844
B,010101,44813
A,101010,44783
B,010101,44750
A,101010,44725
B,010101,44689
A,101010,44661
B,010101,44633
A,101010,44597
B,010101,44565
A,101010,44540
B,010101,44516
A,101010,44488
B,010101,44457
A,101010,44425
B,010101,44396
A,101010,44369
B,010101,44333
A,101010,44303
B,010101,44287
A,101010,44267
B,010101,44235
A,101010,44195
B,010101,44173
A,101010,44137
B,010101,44113
A,101010,44074
B,010101,44041
A,101010,44006
B,010101,43974
A,101010,43942
B,010101,43915
A,101010,43884
B,010101,43863
A,101010,43844
B,010101,43813
A,101010,43783
B,010101,43755
A,101010,43726
B,010101,43697
A,101010,43660
B,010101,43635
A,101010,43596
B,010101,43573
A,101010,43545
B,010101,43520
A,101010,43494
B,010101,43471
A,101010,43434
B,010101,43394
A,101010,43355
B,010101,43332
A,101010,43310
B,010101,43276
A,101010,43245
B,010101,43221
A,101010,43196
B,010101,43170
A,101010,43147
B,010101,43119
A,101010,43073
B,010101,43048
A,101010,43022
B,010101,42995
A,101010,42973
B,010101,42949
A,101010,42925
B,010101,42891
A,101010,42856
B,010101,42813
A,101010,42780
B,010101,42752
A,101010,42729
B,010101,42697
A,101010,42657
B,010101,42626
A,101010,42591
B,010101,42559
A,101010,42523
B,010101,42490
A,101010,42459
B,010101,42425
A,101010,42398
B,010101,42365
A,101010,42345
B,010101,42312
A,101010,42288
B,010101,42264
A,101010,42232
B,010101,42200
A,101010,42175
B,010101,42141
A,101010,42100
B,010101,42060
A,101010,42026
B,010101,41993
A,101010,41971
B,010101,41933
A,101010,41902
B,010101,41868
A,101010,41838
B,010101,41802
A,101010,41790
B,010101,41768
A,101010,41742
B,010101,41702
A,101010,41676
