label,profile,start_update
B,010101,93746
A,101010,93729
B,010101,93713
A,101010,93680
B,010101,93652
A,101010,93627
B,010101,93603
A,101010,93578
B,010101,93552
A,101010,93526
B,010101,93500
A,101010,93463
B,010101,93441
A,101010,93413
B,010101,93381
A,101010,93359
B,010101,93332
A,101010,93296
B,010101,93259
A,101010,93220
B,010101,93199
A,101010,93177
B,010101,93150
A,101010,93114
B,010101,93069
A,101010,93045
B,010101,93013
A,101010,92983
B,010101,92951
A,101010,92925
B,010101,92894
A,101010,92863
B,010101,92835
A,101010,92802
B,010101,92774
A,101010,92743
B,010101,92716
A,101010,92685
B,010101,92662
A,101010,92642
B,010101,92606
A,101010,92575
B,010101,92551
A,101010,92524
B,010101,92496
A,101010,92468
B,010101,92431
A,101010,92402
B,010101,92369
A,101010,92340
B,010101,92321
A,101010,92289
B,010101,92268
A,101010,92231
B,010101,92205
A,101010,92168
B,010101,92146
A,101010,92118
B,010101,92083
A,101010,92060
B,010101,92035
A,101010,92011
B,010101,91983
A,101010,91954
B,010101,91912
A,101010,91886
B,010101,91860
A,101010,91834
B,010101,91804
A,101010,91777
B,010101,91749
A,101010,91712
B,010101,91677
A,101010,91654
B,010101,91628
A,101010,91601
B,010101,91581
A,101010,91543
B,010101,91514
A,101010,91481
B,010101,91448
A,101010,91427
B,010101,91384
A,101010,91362
B,010101,91336
A,101010,91309
B,010101,91296
A,101010,91270
B,010101,91227
A,101010,91186
B,010101,91157
A,101010,91121
B,010101,91085
A,101010,91046
B,010101,91017
A,101010,90985
B,010101,90964
A,101010,90936
B,010101,90920
A,101010,90888
B,010101,90845
A,101010,90801
B,010101,90764
A,101010,90732
B,010101,90710
A,101010,90679
B,010101,90650
A,101010,90620
B,010101,90585
A,101010,90554
B,010101,90513
A,101010,90489
B,010101,90460
A,101010,90434
B,010101,90411
A,101010,90377
B,010101,90346
A,101010,90322
B,010101,90286
A,101010,90258
B,010101,90225
A,101010,90201
B,010101,90175
A,101010,90145
B,010101,90111
A,101010,90078
B,010101,90041
A,101010,90020
B,010101,89998
A,101010,89979
B,010101,89954
A,101010,89914
B,010101,89893
A,101010,89861
B,010101,89835
A,101010,89803
B,010101,89774
A,101010,89744
B,010101,89718
A,101010,89695
B,010101,89666
A,101010,89646
B,010101,89615
A,101010,89571
B,010101,89546
A,101010,89508
B,010101,89469
A,101010,89442
B,010101,89417
A,101010,89387
B,010101,89354
A,101010,89326
B,010101,89302
A,101010,89269
B,010101,89243
A,101010,89220
B,010101,89194
A,101010,89158
B,010101,89127
A,101010,89095
B,010101,89062
A,101010,89022
B,010101,88997
A,101010,88960
B,010101,88923
A,101010,88892
B,010101,88861
A,101010,88819
B,010101,88800
A,101010,88771
B,010101,88751
A,101010,88718
B,010101,88680
A,101010,88648
B,010101,88614
A,101010,88589
B,010101,88561
A,101010,88536
B,010101,88502
A,101010,88477
B,010101,88452
A,101010,88417
B,010101,88380
A,101010,88352
B,010101,88327
A,101010,88298
B,010101,88262
A,101010,88242
B,010101,88214
A,101010,88192
B,010101,88155
A,101010,88120
B,010101,88090
A,101010,88070
B,010101,88045
A,101010,88016
B,010101,87982
A,101010,87953
B,010101,87923
A,101010,87891
B,010101,87858
A,101010,87833
B,010101,87803
A,101010,87780
B,010101,87765
A,101010,87744
B,010101,87717
A,101010,87691
B,010101,87677
A,101010,87648
B,010101,87615
A,101010,87580
B,010101,87554
A,101010,87534
B,010101,87506
A,101010,87479
B,010101,87446
A,101010,87420
B,010101,87386
A,101010,87365
B,010101,87325
A,101010,87298
B,010101,87274
A,101010,87239
B,010101,87202
A,101010,87175
B,010101,87144
A,101010,87119
B,010101,87095
A,101010,87068
B,010101,87031
A,101010,87005
B,010101,86975
A,101010,86957
B,010101,86931
A,101010,86906
B,010101,86870
A,101010,86850
B,010101,86825
A,101010,86795
B,010101,86760
A,101010,86741
B,010101,86708
A,101010,86690
B,010101,86658
A,101010,86627
B,010101,86601
A,101010,86571
B,010101,86539
A,101010,86512
B,010101,86479
A,101010,86453
B,010101,86410
A,101010,86378
B,010101,86355
A,101010,86333
B,010101,86308
A,101010,86283
B,010101,86255
A,101010,86230
B,010101,86195
A,101010,86161
B,010101,86129
A,101010,86106
B,010101,86078
A,101010,86050
B,010101,86023
A,101010,85997
B,010101,85966
A,101010,85940
B,010101,85930
A,101010,85897
B,010101,85871
A,101010,85836
B,010101,85811
A,101010,85784
B,010101,85750
A,101010,85717
B,010101,85674
A,101010,85648
B,010101,85613
A,101010,85575
B,010101,85543
A,101010,85512
B,010101,85487
A,101010,85466
B,010101,85445
A,101010,85417
B,010101,85384
A,101010,85358
B,010101,85326
A,101010,85294
B,010101,85255
A,101010,85224
B,010101,85197
A,101010,85175
B,010101,85146
A,101010,85107
B,010101,85077
A,101010,85051
B,010101,85023
A,101010,84991
B,010101,84961
A,101010,84943
B,010101,84913
A,101010,84882
B,010101,84848
A,101010,84816
B,010101,84786
A,101010,84759
B,010101,84723
A,101010,84700
B,010101,84671
A,101010,84641
B,010101,84602
A,101010,84572
B,010101,84545
A,101010,84509
B,010101,84478
A,101010,84451
B,010101,84414
A,101010,84378
B,010101,84350
A,101010,84321
B,010101,84297
A,101010,84273
B,010101,84252
A,101010,84216
B,010101,84173
A,101010,84146
B,010101,84102
A,101010,84077
B,010101,84039
A,101010,84022
B,010101,83995
A,101010,83971
B,010101,83949
A,101010,83919
B,010101,83890
A,101010,83853
B,010101,83817
A,101010,83777
B,010101,83740
A,101010,83710
B,010101,83682
A,101010,83660
B,010101,83625
A,101010,83593
B,010101,83573
A,101010,83550
B,010101,83523
A,101010,83497
B,010101,83477
A,101010,83454
B,010101,83417
A,101010,83384
B,010101,83348
A,101010,83307
B,010101,83273
A,101010,83244
B,010101,83200
A,101010,83168
B,010101,83138
A,101010,83100
B,010101,83072
A,101010,83054
B,010101,83027
A,101010,83000
B,010101,82977
A,101010,82945
B,010101,82912
A,101010,82881
B,010101,82857
A,101010,82830
B,010101,82794
A,101010,82752
B,010101,82716
A,101010,82696
B,010101,82662
A,101010,82634
B,010101,82606
A,101010,82592
B,010101,82557
A,101010,82531
B,010101,82499
A,101010,82470
B,010101,82448
A,101010,82411
B,010101,82386
A,101010,82366
B,010101,82348
A,101010,82312
B,010101,82274
A,101010,82248
B,010101,82227
A,101010,82205
B,010101,82170
A,101010,82140
B,010101,82112
A,101010,82082
B,010101,82047
A,101010,82016
B,010101,81976
A,101010,81945
B,010101,81915
A,101010,81879
B,010101,81847
A,101010,81813
B,010101,81766
A,101010,81738
B,010101,81699
A,101010,81681
B,010101,81663
A,101010,81629
B,010101,81595
A,101010,81555
B,010101,81529
A,101010,81501
B,010101,81464
A,101010,81439
B,010101,81403
A,101010,81375
B,010101,81346
A,101010,81314
B,010101,81283
A,101010,81256
B,010101,81217
A,101010,81183
B,010101,81150
A,101010,81122
B,010101,81094
A,101010,81065
B,010101,81024
A,101010,80997
B,010101,80966
A,101010,80933
B,010101,80906
A,101010,80879
B,010101,80847
A,101010,80818
B,010101,80785
A,101010,80754
B,010101,80726
A,101010,80699
B,010101,80664
A,101010,80642
B,010101,80624
A,101010,80599
B,010101,80570
A,101010,80543
B,010101,80515
A,101010,80492
B,010101,80459
A,101010,80425
B,010101,80404
A,101010,80361
B,010101,80330
A,101010,80302
B,010101,80280
A,101010,80243
B,010101,80220
A,101010,80195
B,010101,80157
A,101010,80114
B,010101,80092
A,101010,80060
B,010101,80039
A,101010,80006
B,010101,79976
A,101010,79942
B,010101,79907
A,101010,79869
B,010101,79834
A,101010,79804
B,010101,79774
A,101010,79746
B,010101,79717
A,101010,79681
B,010101,79637
A,101010,79605
B,010101,79574
A,101010,79543
B,010101,79515
A,101010,79477
B,010101,79434
A,101010,79405
B,010101,79374
A,101010,79347
B,010101,79318
A,101010,79285
B,010101,79255
A,101010,79232
B,010101,79198
A,101010,79168
B,010101,79136
A,101010,79096
B,010101,79060
A,101010,79034
B,010101,79008
A,101010,78986
B,010101,78953
A,101010,78929
B,010101,78902
A,101010,78862
B,010101,78825
A,101010,78802
B,010101,78773
A,101010,78732
B,010101,78692
A,101010,78658
B,010101,78635
A,101010,78602
B,010101,78571
A,101010,78534
B,010101,78521
A,101010,78488
B,010101,78462
A,101010,78428
B,010101,78409
A,101010,78378
B,010101,78355
A,101010,78333
B,010101,78299
A,101010,78271
B,010101,78245
A,101010,78223
B,010101,78202
A,101010,78174
B,010101,78139
A,101010,78113
B,010101,78085
A,101010,78056
B,010101,78026
A,101010,77990
B,010101,77965
A,101010,77929
B,010101,77899
A,101010,77868
B,010101,77833
A,101010,77808
B,010101,77777
A,101010,77749
B,010101,77718
A,101010,77682
B,010101,77659
A,101010,77616
B,010101,77584
A,101010,77563
B,010101,77540
A,101010,77508
B,010101,77475
A,101010,77451
B,010101,77416
A,101010,77386
B,010101,77359
A,101010,77333
B,010101,77303
A,101010,77270
B,010101,77235
A,101010,77203
B,010101,77178
A,101010,77151
B,010101,77114
A,101010,77081
B,010101,77046
A,101010,77012
B,010101,76981
A,101010,76943
B,010101,76927
A,101010,76895
B,010101,76860
A,101010,76828
B,010101,76798
A,101010,76776
B,010101,76747
A,101010,76718
B,010101,76686
A,101010,76661
B,010101,76621
A,101010,76589
B,010101,76562
A,101010,76535
B,010101,76506
A,101010,76478
B,010101,76455
A,101010,76417
B,010101,76386
A,101010,76365
B,010101,76326
A,101010,76303
B,010101,76273
A,101010,76248
B,010101,76212
A,101010,76187
B,010101,76153
A,101010,76125
B,010101,76101
A,101010,76085
B,010101,76050
A,101010,76026
B,010101,75987
A,101010,75949
B,010101,75924
A,101010,75889
B,010101,75857
A,101010,75832
B,010101,75794
A,101010,75759
B,010101,75730
A,101010,75703
B,010101,75682
A,101010,75662
B,010101,75638
A,101010,75609
B,010101,75578
A,101010,75548
B,010101,75530
A,101010,75503
B,010101,75472
A,101010,75442
B,010101,75411
A,101010,75385
B,010101,75357
A,101010,75320
B,010101,75286
A,101010,75258
B,010101,75234
A,101010,75208
B,010101,75173
A,101010,75154
B,010101,75132
A,101010,75099
B,010101,75067
A,101010,75042
B,010101,75016
A,101010,74976
B,010101,74954
A,101010,74925
B,010101,74900
A,101010,74868
B,010101,74831
A,101010,74806
B,010101,74794
A,101010,74762
B,010101,74736
A,101010,74715
B,010101,74687
A,101010,74669
B,010101,74654
A,101010,74623
B,010101,74602
A,101010,74577
B,010101,74551
A,101010,74510
B,010101,74480
A,101010,74456
B,010101,74422
A,101010,74392
B,010101,74377
A,101010,74352
B,010101,74329
A,101010,74293
B,010101,74270
A,101010,74239
B,010101,74211
A,101010,74183
B,010101,74158
A,101010,74125
B,010101,74101
A,101010,74057
B,010101,74025
A,101010,74002
B,010101,73971
A,101010,73932
B,010101,73905
A,101010,73878
B,010101,73852
A,101010,73819
B,010101,73793
A,101010,73764
B,010101,73739
A,101010,73721
B,010101,73698
A,101010,73673
B,010101,73648
A,101010,73619
B,010101,73591
A,101010,73565
B,010101,73524
A,101010,73499
B,010101,73478
A,101010,73439
B,010101,73409
A,101010,73372
B,010101,73344
A,101010,73312
B,010101,73289
A,101010,73258
B,010101,73228
A,101010,73199
B,010101,73163
A,101010,73140
B,010101,73107
A,101010,73083
B,010101,73061
A,101010,73025
B,010101,73007
A,101010,72981
B,010101,72959
A,101010,72923
B,010101,72890
A,101010,72856
B,010101,72833
A,101010,72805
B,010101,72758
A,101010,72738
B,010101,72707
A,101010,72678
B,010101,72649
A,101010,72626
B,010101,72590
A,101010,72564
B,010101,72532
A,101010,72502
B,010101,72470
A,101010,72446
B,010101,72425
A,101010,72395
B,010101,72357
A,101010,72328
B,010101,72298
A,101010,72271
B,010101,72239
A,101010,72211
B,010101,72183
A,101010,72159
B,010101,72134
A,101010,72112
B,010101,72077
A,101010,72042
B,010101,72024
A,101010,71990
B,010101,71964
A,101010,71944
B,010101,71915
A,101010,71893
B,010101,71862
A,101010,71826
B,010101,71806
A,101010,71776
B,010101,71750
A,101010,71722
B,010101,71687
A,101010,71655
B,010101,71632
A,101010,71600
B,010101,71573
A,101010,71551
B,010101,71519
A,101010,71486
B,010101,71471
A,101010,71434
B,010101,71415
A,101010,71388
B,010101,71345
A,101010,71310
B,010101,71281
A,101010,71254
B,010101,71222
A,101010,71190
B,010101,71161
A,101010,71128
B,010101,71087
A,101010,71050
B,010101,71017
A,101010,70990
B,010101,70960
A,101010,70931
B,010101,70908
A,101010,70884
B,010101,70856
A,101010,70830
B,010101,70805
A,101010,70771
B,010101,70745
A,101010,70715
B,010101,70688
A,101010,70653
B,010101,70623
A,101010,70590
B,010101,70562
A,101010,70525
B,010101,70500
A,101010,70472
B,010101,70448
A,101010,70419
B,010101,70392
A,101010,70349
B,010101,70312
A,101010,70287
B,010101,70264
A,101010,70232
B,010101,70207
A,101010,70187
B,010101,70160
A,101010,70136
B,010101,70109
A,101010,70079
B,010101,70053
A,101010,70015
B,010101,69987
A,101010,69951
B,010101,69925
A,101010,69897
B,010101,69876
A,101010,69850
B,010101,69822
A,101010,69801
B,010101,69767
A,101010,69741
B,010101,69708
A,101010,69680
B,010101,69649
A,101010,69613
B,010101,69589
A,101010,69565
B,010101,69536
A,101010,69505
B,010101,69474
A,101010,69446
B,010101,69427
A,101010,69394
B,010101,69359
A,101010,69319
B,010101,69284
A,101010,69262
B,010101,69241
A,101010,69206
B,010101,69169
A,101010,69136
B,010101,69114
A,101010,69076
B,010101,69048
A,101010,69013
B,010101,68987
A,101010,68958
B,010101,68926
A,101010,68896
B,010101,68870
A,101010,68848
B,010101,68817
A,101010,68785
B,010101,68763
A,101010,68726
B,010101,68690
A,101010,68658
B,010101,68626
A,101010,68598
B,010101,68566
A,101010,68529
B,010101,68502
A,101010,68460
B,010101,68432
A,101010,68398
B,010101,68379
A,101010,68344
B,010101,68306
A,101010,68278
B,010101,68235
A,101010,68209
B,010101,68186
A,101010,68162
B,010101,68136
A,101010,68112
B,010101,68083
A,101010,68059
B,010101,68032
A,101010,68011
B,010101,67972
A,101010,67935
B,010101,67910
A,101010,67869
B,010101,67836
A,101010,67804
B,010101,67778
A,101010,67741
B,010101,67713
A,101010,67680
B,010101,67662
A,101010,67628
B,010101,67601
A,101010,67570
B,010101,67531
A,101010,67503
B,010101,67464
A,101010,67439
B,010101,67410
A,101010,67382
B,010101,67359
A,101010,67325
B,010101,67296
A,101010,67285
B,010101,67240
A,101010,67204
B,010101,67186
A,101010,67159
B,010101,67131
A,101010,67092
B,010101,67055
A,101010,67020
B,010101,66996
A,101010,66969
B,010101,66939
A,101010,66903
B,010101,66870
A,101010,66854
B,010101,66819
A,101010,66799
B,010101,66768
A,101010,66742
B,010101,66714
A,101010,66683
B,010101,66661
A,101010,66634
B,010101,66605
A,101010,66569
B,010101,66542
A,101010,66513
B,010101,66495
A,101010,66480
B,010101,66459
A,101010,66420
B,010101,66392
A,101010,66356
B,010101,66327
A,101010,66311
B,010101,66283
A,101010,66259
B,010101,66228
A,101010,66200
B,010101,66172
A,101010,66137
B,010101,66102
A,101010,66065
B,010101,66038
A,101010,66005
B,010101,65985
A,101010,65960
B,010101,65923
A,101010,65897
B,010101,65864
A,101010,65837
B,010101,65807
A,101010,65787
B,010101,65760
A,101010,65740
B,010101,65712
A,101010,65685
B,010101,65659
A,101010,65636
B,010101,65616
A,101010,65586
B,010101,65560
A,101010,65533
B,010101,65494
A,101010,65467
B,010101,65446
A,101010,65412
B,010101,65385
A,101010,65350
B,010101,65318
A,101010,65285
B,010101,65250
A,101010,65227
B,010101,65196
A,101010,65160
B,010101,65137
A,101010,65110
B,010101,65076
A,101010,65058
B,010101,65027
A,101010,64992
B,010101,64962
A,101010,64937
B,010101,64909
A,101010,64883
B,010101,64853
A,101010,64809
B,010101,64776
A,101010,64749
B,010101,64731
A,101010,64703
B,010101,64667
A,101010,64642
B,010101,64616
A,101010,64600
B,010101,64567
A,101010,64534
B,010101,64509
A,101010,64479
B,010101,64447
A,101010,64428
B,010101,64407
A,101010,64375
B,010101,64350
A,101010,64317
B,010101,64293
A,101010,64264
B,010101,64241
A,101010,64202
B,010101,64176
A,101010,64153
B,010101,64136
A,101010,64102
B,010101,64074
A,101010,64041
B,010101,64012
A,101010,63995
B,010101,63966
A,101010,63929
B,010101,63896
A,101010,63864
B,010101,63835
A,101010,63805
B,010101,63774
A,101010,63748
B,010101,63709
A,101010,63698
B,010101,63673
A,101010,63643
B,010101,63619
A,101010,63594
B,010101,63576
A,101010,63543
B,010101,63509
A,101010,63487
B,010101,63457
A,101010,63434
B,010101,63394
A,101010,63362
B,010101,63321
A,101010,63296
B,010101,63275
A,101010,63242
B,010101,63214
A,101010,63196
B,010101,63167
A,101010,63140
B,010101,63113
A,101010,63083
B,010101,63057
A,101010,63021
B,010101,62989
A,101010,62953
B,010101,62933
A,101010,62914
B,010101,62894
A,101010,62858
B,010101,62840
A,101010,62807
B,010101,62771
A,101010,62741
B,010101,62702
A,101010,62675
B,010101,62647
A,101010,62613
B,010101,62580
A,101010,62550
B,010101,62521
A,101010,62491
B,010101,62475
A,101010,62441
B,010101,62424
A,101010,62390
B,010101,62357
A,101010,62329
B,010101,62309
A,101010,62273
B,010101,62245
A,101010,62222
B,010101,62198
A,101010,62167
B,010101,62142
A,101010,62113
B,010101,62086
A,101010,62054
B,010101,62020
A,101010,61994
B,010101,61974
A,101010,61949
B,010101,61925
A,101010,61892
B,010101,61864
A,101010,61852
B,010101,61823
A,101010,61797
B,010101,61767
A,101010,61743
B,010101,61712
A,101010,61686
B,010101,61658
A,101010,61627
B,010101,61595
A,101010,61557
B,010101,61536
A,101010,61505
B,010101,61476
A,101010,61444
B,010101,61415
A,101010,61384
B,010101,61355
A,101010,61327
B,010101,61294
A,101010,61270
B,010101,61239
A,101010,61214
B,010101,61193
A,101010,61169
B,010101,61146
A,101010,61112
B,010101,61083
A,101010,61039
B,010101,61014
A,101010,60990
B,010101,60953
A,101010,60917
B,010101,60887
A,101010,60868
B,010101,60837
A,101010,60804
B,010101,60770
A,101010,60741
B,010101,60700
A,101010,60679
B,010101,60648
A,101010,60612
B,010101,60578
A,101010,60543
B,010101,60524
A,101010,60492
B,010101,60467
A,101010,60440
B,010101,60415
A,101010,60382
B,010101,60355
A,101010,60339
B,010101,60310
A,101010,60277
B,010101,60247
A,101010,60210
B,010101,60178
A,101010,60144
B,010101,60120
A,101010,60085
B,010101,60068
A,101010,60035
B,010101,60006
A,101010,59992
B,010101,59956
A,101010,59909
B,010101,59878
A,101010,59842
B,010101,59806
A,101010,59774
B,010101,59741
A,101010,59724
B,010101,59701
A,101010,59666
B,010101,59638
A,101010,59610
B,010101,59582
A,101010,59548
B,010101,59525
A,101010,59510
B,010101,59482
A,101010,59444
B,010101,59414
A,101010,59384
B,010101,59350
A,101010,59317
B,010101,59284
A,101010,59257
B,010101,59223
A,101010,59196
B,010101,59160
A,101010,59133
B,010101,59112
A,101010,59080
B,010101,59062
A,101010,59025
B,010101,59002
A,101010,58964
B,010101,58928
A,101010,58905
B,010101,58876
A,101010,58851
B,010101,58823
A,101010,58791
B,010101,58750
A,101010,58728
B,010101,58704
A,101010,58674
B,010101,58655
A,101010,58630
B,010101,58608
A,101010,58585
B,010101,58553
A,101010,58515
B,010101,58494
A,101010,58454
B,010101,58421
A,101010,58391
B,010101,58361
A,101010,58321
B,010101,58295
A,101010,58262
B,010101,58224
A,101010,58201
B,010101,58178
A,101010,58156
B,010101,58126
A,101010,58089
B,010101,58056
A,101010,58030
B,010101,57997
A,101010,57972
B,010101,57943
A,101010,57922
B,010101,57894
A,101010,57857
B,010101,57823
A,101010,57785
B,010101,57758
A,101010,57726
B,010101,57697
A,101010,57669
B,010101,57641
A,101010,57608
B,010101,57579
A,101010,57558
B,010101,57531
A,101010,57499
B,010101,57473
A,101010,57445
B,010101,57422
A,101010,57404
B,010101,57384
A,101010,57348
B,010101,57327
A,101010,57305
B,010101,57283
A,101010,57250
B,010101,57223
A,101010,57193
B,010101,57173
A,101010,57141
B,010101,57123
A,101010,57099
B,010101,57075
A,101010,57057
B,010101,57017
A,101010,56994
B,010101,56967
A,101010,56939
B,010101,56909
A,101010,56872
B,010101,56848
A,101010,56816
B,010101,56794
A,101010,56763
B,010101,56727
A,101010,56700
B,010101,56671
A,101010,56641
B,010101,56608
A,101010,56570
B,010101,56550
A,101010,56527
B,010101,56489
A,101010,56458
B,010101,56416
A,101010,56388
B,010101,56364
A,101010,56328
B,010101,56293
A,101010,56275
B,010101,56239
A,101010,56214
B,010101,56181
A,101010,56141
B,010101,56101
A,101010,56068
B,010101,56040
A,101010,55993
B,010101,55963
A,101010,55938
B,010101,55907
A,101010,55884
B,010101,55848
A,101010,55821
B,010101,55796
A,101010,55767
B,010101,55740
A,101010,55715
B,010101,55678
A,101010,55648
B,010101,55619
A,101010,55586
B,010101,55550
A,101010,55526
B,010101,55496
A,101010,55464
B,010101,55430
A,101010,55396
B,010101,55357
A,101010,55329
B,010101,55296
A,101010,55264
B,010101,55238
A,101010,55205
B,010101,55176
A,101010,55142
B,010101,55110
A,101010,55082
B,010101,55058
A,101010,55033
B,010101,55001
A,101010,54971
B,010101,54937
A,101010,54903
B,010101,54885
A,101010,54865
B,010101,54842
A,101010,54803
B,010101,54774
A,101010,54739
B,010101,54709
A,101010,54684
B,010101,54647
A,101010,54625
B,010101,54591
A,101010,54569
B,010101,54546
A,101010,54502
B,010101,54454
A,101010,54429
B,010101,54396
A,101010,54363
B,010101,54336
A,101010,54312
B,010101,54276
A,101010,54238
B,010101,54209
A,101010,54177
B,010101,54145
A,101010,54117
B,010101,54090
A,101010,54068
B,010101,54031
A,101010,54008
B,010101,53978
A,101010,53946
B,010101,53921
A,101010,53891
B,010101,53869
A,101010,53841
B,010101,53812
A,101010,53780
B,010101,53749
A,101010,53719
B,010101,53697
A,101010,53664
B,010101,53644
A,101010,53611
B,010101,53589
A,101010,53555
B,010101,53536
A,101010,53507
B,010101,53467
A,101010,53436
B,010101,53410
A,101010,53385
B,010101,53354
A,101010,53323
B,010101,53300
A,101010,53276
B,010101,53251
A,101010,53222
B,010101,53191
A,101010,53146
B,010101,53116
A,101010,53080
B,010101,53051
A,101010,53028
B,010101,52997
A,101010,52963
B,010101,52938
A,101010,52909
B,010101,52873
A,101010,52843
B,010101,52811
A,101010,52785
B,010101,52758
A,101010,52731
B,010101,52695
A,101010,52667
B,010101,52645
A,101010,52617
B,010101,52592
A,101010,52555
B,010101,52522
A,101010,52492
B,010101,52464
A,101010,52431
B,010101,52394
A,101010,52361
B,010101,52329
A,101010,52307
B,010101,52271
A,101010,52236
B,010101,52212
A,101010,52188
B,010101,52167
A,101010,52128
B,010101,52097
A,101010,52070
B,010101,52038
A,101010,52015
B,010101,51991
A,101010,51966
B,010101,51938
A,101010,51906
B,010101,51870
A,101010,51832
B,010101,51799
A,101010,51769
B,010101,51735
A,101010,51712
B,010101,51676
A,101010,51650
B,010101,51619
A,101010,51596
B,010101,51568
A,101010,51536
B,010101,51506
A,101010,51479
B,010101,51446
A,101010,51417
B,010101,51395
A,101010,51362
B,010101,51338
A,101010,51307
B,010101,51288
A,101010,51252
B,010101,51229
A,101010,51209
B,010101,51179
A,101010,51156
B,010101,51130
A,101010,51097
B,010101,51069
A,101010,51034
B,010101,50995
A,101010,50960
B,010101,50932
A,101010,50907
B,010101,50873
A,101010,50826
B,010101,50799
A,101010,50769
B,010101,50744
A,101010,50713
B,010101,50687
A,101010,50660
B,010101,50617
A,101010,50589
B,010101,50546
A,101010,50517
B,010101,50495
A,101010,50469
B,010101,50442
A,101010,50418
B,010101,50389
A,101010,50354
B,010101,50324
A,101010,50297
B,010101,50278
A,101010,50248
B,010101,50214
A,101010,50179
B,010101,50145
A,101010,50105
B,010101,50083
A,101010,50059
B,010101,50023
A,101010,50000
B,010101,49968
A,101010,49945
B,010101,49913
A,101010,49881
B,010101,49855
A,101010,49819
B,010101,49782
A,101010,49749
B,010101,49718
A,101010,49690
B,010101,49663
A,101010,49632
B,010101,49602
A,101010,49582
B,010101,49552
A,101010,49521
B,010101,49493
A,101010,49461
B,010101,49439
A,101010,49405
B,010101,49370
A,101010,49340
B,010101,49315
A,101010,49288
B,010101,49258
A,101010,49234
B,010101,49204
A,101010,49176
B,010101,49156
A,101010,49122
B,010101,49102
A,101010,49070
B,010101,49037
A,101010,49014
B,010101,48993
A,101010,48971
B,010101,48928
A,101010,48902
B,010101,48878
A,101010,48847
B,010101,48812
A,101010,48779
B,010101,48755
A,101010,48721
B,010101,48686
A,101010,48658
B,010101,48623
A,101010,48595
B,010101,48564
A,101010,48539
B,010101,48519
A,101010,48485
B,010101,48455
A,101010,48415
B,010101,48383
A,101010,48350
B,010101,48320
A,101010,48285
B,010101,48255
A,101010,48226
B,010101,48201
A,101010,48172
B,010101,48143
A,101010,48110
B,010101,48078
A,101010,48044
B,010101,48008
A,101010,47979
B,010101,47954
A,101010,47929
B,010101,47902
A,101010,47851
B,010101,47826
A,101010,47793
B,010101,47764
A,101010,47726
B,010101,47692
A,101010,47656
B,010101,47627
A,101010,47602
B,010101,47569
A,101010,47540
B,010101,47512
A,101010,47492
B,010101,47456
A,101010,47434
B,010101,47409
A,101010,47377
B,010101,47351
A,101010,47320
B,010101,47299
A,101010,47285
B,010101,47249
A,101010,47221
B,010101,47180
A,101010,47150
B,010101,47129
A,101010,47101
B,010101,47077
A,101010,47051
B,010101,47019
A,101010,46994
B,010101,46964
A,101010,46931
B,010101,46895
A,101010,46864
B,010101,46827
A,101010,46794
B,010101,46767
A,101010,46734
B,010101,46699
A,101010,46676
B,010101,46642
A,101010,46605
B,010101,46582
A,101010,46560
B,010101,46528
A,101010,46499
B,010101,46469
A,101010,46439
B,010101,46411
A,101010,46379
B,010101,46344
A,101010,46324
B,010101,46295
A,101010,46270
B,010101,46242
A,101010,46209
B,010101,46170
A,101010,46137
B,010101,46100
A,101010,46062
B,010101,46027
A,101010,46007
B,010101,45978
A,101010,45940
B,010101,45905
A,101010,45876
B,010101,45847
A,101010,45799
B,010101,45784
A,101010,45760
B,010101,45736
A,101010,45702
B,010101,45665
A,101010,45642
B,010101,45612
A,101010,45578
B,010101,45566
A,101010,45531
B,010101,45501
A,101010,45471
B,010101,45429
A,101010,45399
B,010101,45374
A,101010,45344
B,010101,45314
A,101010,45287
B,010101,45248
A,101010,45230
B,010101,45201
A,101010,45164
B,010101,45144
A,101010,45122
B,010101,45094
A,101010,45062
B,010101,45025
A,101010,44999
B,010101,44968
A,101010,44936
B,010101,44909
A,101010,44884
B,010101,44856
A,101010,44815
B,010101,44780
A,101010,44740
B,010101,44710
A,101010,44686
B,010101,44654
A,101010,44630
B,010101,44610
A,101010,44585
B,010101,44542
A,101010,44498
B,010101,44466
A,101010,44437
B,010101,44401
A,101010,44381
B,010101,44342
A,101010,44301
B,010101,44277
A,101010,44248
B,010101,44219
A,101010,44190
B,010101,44161
A,101010,44132
B,010101,44100
A,101010,44063
B,010101,44038
A,101010,44005
B,010101,43978
A,101010,43950
B,010101,43928
A,101010,43901
B,010101,43871
A,101010,43827
B,010101,43801
A,101010,43759
B,010101,43733
A,101010,43698
B,010101,43662
A,101010,43642
B,010101,43619
A,101010,43588
B,010101,43558
A,101010,43532
B,010101,43495
A,101010,43459
B,010101,43430
A,101010,43387
B,010101,43363
A,101010,43333
B,010101,43299
A,101010,43276
B,010101,43244
A,101010,43212
B,010101,43185
A,101010,43156
B,010101,43126
A,101010,43099
B,010101,43071
A,101010,43038
B,010101,43012
A,101010,42980
B,010101,42948
A,101010,42919
B,010101,42886
A,101010,42855
B,010101,42834
A,101010,42804
B,010101,42771
A,101010,42736
B,010101,42714
A,101010,42684
B,010101,42664
A,101010,42630
B,010101,42598
A,101010,42570
B,010101,42539
A,101010,42505
B,010101,42487
A,101010,42461
