label,profile,start_update
B,010101,41734
A,101010,41718
B,010101,41700
A,101010,41660
B,010101,41632
A,101010,41600
B,010101,41579
A,101010,41554
B,010101,41533
A,101010,41506
B,010101,41475
A,101010,41445
B,010101,41417
A,101010,41385
B,010101,41358
A,101010,41326
B,010101,41302
A,101010,41280
B,010101,41259
A,101010,41227
B,010101,41200
A,101010,41164
B,010101,41138
A,101010,41109
B,010101,41076
A,101010,41060
B,010101,41042
A,101010,41011
B,010101,40977
A,101010,40946
B,010101,40912
A,101010,40878
B,010101,40850
A,101010,40824
B,010101,40793
A,101010,40754
B,010101,40730
A,101010,40711
B,010101,40688
A,101010,40662
B,010101,40638
A,101010,40596
B,010101,40566
A,101010,40546
B,010101,40528
A,101010,40508
B,010101,40478
A,101010,40453
B,010101,40419
A,101010,40401
B,010101,40371
A,101010,40337
B,010101,40310
A,101010,40272
B,010101,40246
A,101010,40223
B,010101,40198
A,101010,40166
B,010101,40148
A,101010,40126
B,010101,40103
A,101010,40064
B,010101,40036
A,101010,39992
B,010101,39964
A,101010,39943
B,010101,39915
A,101010,39885
B,010101,39845
A,101010,39822
B,010101,39804
A,101010,39771
B,010101,39734
A,101010,39711
B,010101,39686
A,101010,39655
B,010101,39625
A,101010,39593
B,010101,39570
A,101010,39536
B,010101,39505
A,101010,39485
B,010101,39454
A,101010,39422
B,010101,39379
A,101010,39336
B,010101,39313
A,101010,39294
B,010101,39257
A,101010,39218
B,010101,39191
A,101010,39170
B,010101,39127
A,101010,39100
B,010101,39069
A,101010,39039
B,010101,39005
A,101010,38973
B,010101,38948
A,101010,38915
B,010101,38889
A,101010,38854
B,010101,38826
A,101010,38791
B,010101,38756
A,101010,38726
B,010101,38684
A,101010,38644
B,010101,38620
A,101010,38587
B,010101,38568
A,101010,38534
B,010101,38502
A,101010,38473
B,010101,38447
A,101010,38421
B,010101,38388
A,101010,38358
B,010101,38324
A,101010,38296
B,010101,38271
A,101010,38238
B,010101,38201
A,101010,38181
B,010101,38154
A,101010,38122
B,010101,38089
A,101010,38053
B,010101,38015
A,101010,37990
B,010101,37946
A,101010,37913
B,010101,37888
A,101010,37864
B,010101,37836
A,101010,37802
B,010101,37768
A,101010,37735
B,010101,37719
A,101010,37695
B,010101,37651
A,101010,37620
B,010101,37594
A,101010,37568
B,010101,37538
A,101010,37502
B,010101,37479
A,101010,37442
B,010101,37405
A,101010,37382
B,010101,37356
A,101010,37328
B,010101,37295
A,101010,37268
B,010101,37251
A,101010,37229
B,010101,37193
A,101010,37163
B,010101,37141
A,101010,37106
B,010101,37075
A,101010,37048
B,010101,37018
A,101010,36994
B,010101,36969
A,101010,36938
B,010101,36902
A,101010,36871
B,010101,36844
A,101010,36810
B,010101,36772
A,101010,36749
B,010101,36718
A,101010,36691
B,010101,36664
A,101010,36639
B,010101,36607
A,101010,36574
B,010101,36545
A,101010,36514
B,010101,36482
A,101010,36448
B,010101,36413
A,101010,36383
B,010101,36359
A,101010,36328
B,010101,36306
A,101010,36270
B,010101,36241
A,101010,36215
B,010101,36183
A,101010,36147
B,010101,36115
A,101010,36094
B,010101,36063
A,101010,36036
B,010101,36009
A,101010,35992
B,010101,35968
A,101010,35937
B,010101,35903
A,101010,35862
B,010101,35839
A,101010,35809
B,010101,35776
A,101010,35737
B,010101,35709
A,101010,35682
B,010101,35656
A,101010,35625
B,010101,35599
A,101010,35565
B,010101,35537
A,101010,35503
B,010101,35474
A,101010,35446
B,010101,35412
A,101010,35386
B,010101,35353
A,101010,35330
B,010101,35304
A,101010,35273
B,010101,35238
A,101010,35206
B,010101,35181
A,101010,35153
B,010101,35122
A,101010,35091
B,010101,35055
A,101010,35022
B,010101,34986
A,101010,34964
B,010101,34929
A,101010,34902
B,010101,34873
A,101010,34843
B,010101,34821
A,101010,34792
B,010101,34763
A,101010,34735
B,010101,34705
A,101010,34682
B,010101,34653
A,101010,34636
B,010101,34599
A,101010,34553
B,010101,34524
A,101010,34496
B,010101,34464
A,101010,34433
B,010101,34400
A,101010,34377
B,010101,34342
A,101010,34310
B,010101,34272
A,101010,34230
B,010101,34191
A,101010,34146
B,010101,34120
A,101010,34089
B,010101,34069
A,101010,34046
B,010101,34014
A,101010,33980
B,010101,33953
A,101010,33929
B,010101,33903
A,101010,33882
B,010101,33851
A,101010,33829
B,010101,33796
A,101010,33766
B,010101,33747
A,101010,33716
B,010101,33677
A,101010,33652
B,010101,33618
A,101010,33591
B,010101,33573
A,101010,33556
B,010101,33530
A,101010,33505
B,010101,33474
A,101010,33445
B,010101,33412
A,101010,33388
B,010101,33360
A,101010,33337
B,010101,33307
A,101010,33278
B,010101,33262
A,101010,33229
B,010101,33207
A,101010,33179
B,010101,33154
A,101010,33122
B,010101,33099
A,101010,33071
B,010101,33045
A,101010,33012
B,010101,32991
A,101010,32970
B,010101,32947
A,101010,32917
B,010101,32878
A,101010,32845
B,010101,32818
A,101010,32784
B,010101,32759
A,101010,32733
B,010101,32714
A,101010,32685
B,010101,32666
A,101010,32630
B,010101,32602
A,101010,32565
B,010101,32537
A,101010,32505
B,010101,32471
A,101010,32442
B,010101,32414
A,101010,32382
B,010101,32362
A,101010,32321
B,010101,32293
A,101010,32264
B,010101,32223
A,101010,32203
B,010101,32175
A,101010,32143
B,010101,32117
A,101010,32092
B,010101,32065
A,101010,32041
B,010101,32009
A,101010,31978
B,010101,31946
A,101010,31918
B,010101,31891
A,101010,31855
B,010101,31827
A,101010,31811
B,010101,31777
A,101010,31741
B,010101,31717
A,101010,31695
B,010101,31668
A,101010,31635
B,010101,31604
A,101010,31569
B,010101,31543
A,101010,31521
B,010101,31494
A,101010,31465
B,010101,31434
A,101010,31399
B,010101,31387
A,101010,31363
B,010101,31330
A,101010,31288
B,010101,31248
A,101010,31224
B,010101,31191
A,101010,31159
B,010101,31130
A,101010,31109
B,010101,31077
A,101010,31046
B,010101,31010
A,101010,30973
B,010101,30948
A,101010,30918
B,010101,30893
A,101010,30858
B,010101,30814
A,101010,30787
B,010101,30760
A,101010,30736
B,010101,30705
A,101010,30673
B,010101,30640
A,101010,30615
B,010101,30586
A,101010,30556
B,010101,30522
A,101010,30489
B,010101,30457
A,101010,30433
B,010101,30403
A,101010,30366
B,010101,30335
A,101010,30310
B,010101,30273
A,101010,30243
B,010101,30220
A,101010,30193
B,010101,30165
A,101010,30126
B,010101,30097
A,101010,30077
B,010101,30044
A,101010,30004
B,010101,29976
A,101010,29947
B,010101,29910
A,101010,29891
B,010101,29857
A,101010,29822
B,010101,29785
A,101010,29755
B,010101,29732
A,101010,29708
B,010101,29687
A,101010,29647
B,010101,29614
A,101010,29582
B,010101,29553
A,101010,29520
B,010101,29490
A,101010,29460
B,010101,29421
A,101010,29385
B,010101,29349
A,101010,29317
B,010101,29289
A,101010,29261
B,010101,29233
A,101010,29215
B,010101,29186
A,101010,29148
B,010101,29123
A,101010,29094
B,010101,29064
A,101010,29027
B,010101,28991
A,101010,28972
B,010101,28952
A,101010,28923
B,010101,28897
A,101010,28858
B,010101,28821
A,101010,28787
B,010101,28762
A,101010,28735
B,010101,28706
A,101010,28679
B,010101,28648
A,101010,28618
B,010101,28587
A,101010,28554
B,010101,28518
A,101010,28488
B,010101,28462
A,101010,28440
B,010101,28412
A,101010,28381
B,010101,28358
A,101010,28327
B,010101,28295
A,101010,28270
B,010101,28243
A,101010,28214
B,010101,28181
A,101010,28156
B,010101,28127
A,101010,28100
B,010101,28065
A,101010,28034
B,010101,27999
A,101010,27964
B,010101,27940
A,101010,27910
B,010101,27886
A,101010,27862
B,010101,27832
A,101010,27810
B,010101,27777
A,101010,27745
B,010101,27722
A,101010,27689
B,010101,27663
A,101010,27638
B,010101,27614
A,101010,27587
B,010101,27549
A,101010,27517
B,010101,27479
A,101010,27448
B,010101,27413
A,101010,27382
B,010101,27351
A,101010,27330
B,010101,27299
A,101010,27262
B,010101,27227
A,101010,27184
B,010101,27152
A,101010,27127
B,010101,27094
A,101010,27061
B,010101,27018
A,101010,26995
B,010101,26975
A,101010,26945
B,010101,26924
A,101010,26890
B,010101,26858
A,101010,26825
B,010101,26790
A,101010,26756
B,010101,26725
A,101010,26703
B,010101,26672
A,101010,26643
B,010101,26603
A,101010,26581
B,010101,26544
A,101010,26518
B,010101,26495
A,101010,26459
B,010101,26429
A,101010,26396
B,010101,26363
A,101010,26345
B,010101,26325
A,101010,26301
B,010101,26268
A,101010,26240
B,010101,26205
A,101010,26178
B,010101,26141
A,101010,26124
B,010101,26092
A,101010,26062
B,010101,26037
A,101010,26002
B,010101,25978
A,101010,25947
B,010101,25919
A,101010,25888
B,010101,25865
A,101010,25835
B,010101,25810
A,101010,25782
B,010101,25753
A,101010,25729
B,010101,25697
A,101010,25661
B,010101,25629
A,101010,25596
B,010101,25567
A,101010,25548
B,010101,25520
A,101010,25493
B,010101,25464
A,101010,25441
B,010101,25409
A,101010,25382
B,010101,25355
A,101010,25335
B,010101,25304
A,101010,25281
B,010101,25257
A,101010,25219
B,010101,25190
A,101010,25159
B,010101,25126
A,101010,25105
B,010101,25071
A,101010,25051
B,010101,25020
A,101010,24977
B,010101,24943
A,101010,24911
B,010101,24882
A,101010,24860
B,010101,24831
A,101010,24804
B,010101,24760
A,101010,24739
B,010101,24708
A,101010,24688
B,010101,24660
A,101010,24628
B,010101,24598
A,101010,24563
B,010101,24529
A,101010,24501
B,010101,24473
A,101010,24446
B,010101,24429
A,101010,24397
B,010101,24373
A,101010,24347
B,010101,24323
A,101010,24302
B,010101,24274
A,101010,24240
B,010101,24214
A,101010,24183
B,010101,24151
A,101010,24123
B,010101,24098
A,101010,24072
B,010101,24039
A,101010,24013
B,010101,23977
A,101010,23949
B,010101,23926
A,101010,23891
B,010101,23869
A,101010,23838
B,010101,23814
A,101010,23781
B,010101,23750
A,101010,23726
B,010101,23688
A,101010,23658
B,010101,23627
A,101010,23604
B,010101,23580
A,101010,23554
B,010101,23518
A,101010,23495
B,010101,23468
A,101010,23433
B,010101,23406
A,101010,23371
B,010101,23348
A,101010,23314
B,010101,23296
A,101010,23266
B,010101,23231
A,101010,23195
B,010101,23158
A,101010,23128
B,010101,23100
A,101010,23082
B,010101,23043
A,101010,23014
B,010101,22987
A,101010,22957
B,010101,22927
A,101010,22899
B,010101,22866
A,101010,22825
B,010101,22795
A,101010,22765
B,010101,22722
A,101010,22701
B,010101,22674
A,101010,22648
B,010101,22621
A,101010,22593
B,010101,22571
A,101010,22537
B,010101,22507
A,101010,22469
B,010101,22441
A,101010,22419
B,010101,22389
A,101010,22354
B,010101,22312
A,101010,22278
B,010101,22235
A,101010,22203
B,010101,22170
A,101010,22137
B,010101,22097
A,101010,22061
B,010101,22033
A,101010,22010
B,010101,21982
A,101010,21946
B,010101,21929
A,101010,21893
B,010101,21861
A,101010,21838
B,010101,21804
A,101010,21771
B,010101,21753
A,101010,21731
B,010101,21696
A,101010,21672
B,010101,21642
A,101010,21614
B,010101,21588
A,101010,21560
B,010101,21536
A,101010,21499
B,010101,21470
A,101010,21448
B,010101,21422
A,101010,21383
B,010101,21357
A,101010,21326
B,010101,21287
A,101010,21260
B,010101,21228
A,101010,21202
B,010101,21171
A,101010,21137
B,010101,21104
A,101010,21071
B,010101,21039
A,101010,21013
B,010101,20984
A,101010,20947
B,010101,20917
A,101010,20897
B,010101,20864
A,101010,20827
B,010101,20793
A,101010,20753
B,010101,20729
A,101010,20691
B,010101,20659
A,101010,20625
B,010101,20599
A,101010,20568
B,010101,20536
A,101010,20499
B,010101,20463
A,101010,20425
B,010101,20389
A,101010,20364
B,010101,20338
A,101010,20306
B,010101,20274
A,101010,20244
B,010101,20219
A,101010,20205
B,010101,20183
A,101010,20161
B,010101,20128
A,101010,20095
B,010101,20065
A,101010,20027
B,010101,19989
A,101010,19956
B,010101,19932
A,101010,19895
B,010101,19868
A,101010,19847
B,010101,19814
A,101010,19786
B,010101,19761
A,101010,19740
B,010101,19705
A,101010,19674
B,010101,19639
A,101010,19609
B,010101,19583
A,101010,19546
B,010101,19528
A,101010,19507
B,010101,19472
A,101010,19454
B,010101,19412
A,101010,19382
B,010101,19354
A,101010,19337
B,010101,19300
A,101010,19275
B,010101,19244
A,101010,19213
B,010101,19186
A,101010,19172
B,010101,19142
A,101010,19114
B,010101,19089
A,101010,19059
B,010101,19029
A,101010,19004
B,010101,18971
A,101010,18941
B,010101,18907
A,101010,18874
B,010101,18849
A,101010,18825
B,010101,18794
A,101010,18769
B,010101,18743
A,101010,18719
B,010101,18681
A,101010,18648
B,010101,18622
A,101010,18596
B,010101,18556
A,101010,18526
B,010101,18501
A,101010,18468
B,010101,18436
A,101010,18393
B,010101,18357
A,101010,18334
B,010101,18305
A,101010,18288
B,010101,18258
A,101010,18238
B,010101,18203
A,101010,18162
B,010101,18128
A,101010,18098
B,010101,18063
A,101010,18035
B,010101,18002
A,101010,17977
B,010101,17944
A,101010,17914
B,010101,17885
A,101010,17863
B,010101,17844
A,101010,17816
B,010101,17783
A,101010,17758
B,010101,17738
A,101010,17705
B,010101,17671
A,101010,17635
B,010101,17596
A,101010,17568
B,010101,17540
A,101010,17510
B,010101,17490
A,101010,17473
B,010101,17444
A,101010,17412
B,010101,17396
A,101010,17363
B,010101,17323
A,101010,17291
B,010101,17272
A,101010,17246
B,010101,17220
A,101010,17190
B,010101,17162
A,101010,17126
B,010101,17098
A,101010,17074
B,010101,17044
A,101010,17016
B,010101,16974
A,101010,16948
B,010101,16922
A,101010,16883
B,010101,16844
A,101010,16813
B,010101,16784
A,101010,16756
B,010101,16722
A,101010,16693
B,010101,16662
A,101010,16637
B,010101,16606
A,101010,16583
B,010101,16547
A,101010,16518
B,010101,16476
A,101010,16447
B,010101,16417
A,101010,16397
B,010101,16368
A,101010,16333
B,010101,16310
A,101010,16276
B,010101,16235
A,101010,16205
B,010101,16173
A,101010,16156
B,010101,16130
A,101010,16100
B,010101,16075
A,101010,16042
B,010101,16008
A,101010,15984
B,010101,15955
A,101010,15926
B,010101,15890
A,101010,15860
B,010101,15834
A,101010,15798
B,010101,15770
A,101010,15752
B,010101,15729
A,101010,15697
B,010101,15668
A,101010,15640
B,010101,15604
A,101010,15579
B,010101,15535
A,101010,15501
B,010101,15474
A,101010,15442
B,010101,15413
A,101010,15385
B,010101,15361
A,101010,15340
B,010101,15305
A,101010,15278
B,010101,15258
A,101010,15225
B,010101,15194
A,101010,15167
B,010101,15133
A,101010,15103
B,010101,15075
A,101010,15036
B,010101,15018
A,101010,14994
B,010101,14973
A,101010,14947
B,010101,14923
A,101010,14888
B,010101,14860
A,101010,14833
B,010101,14801
A,101010,14768
B,010101,14726
A,101010,14695
B,010101,14660
A,101010,14631
B,010101,14604
A,101010,14563
B,010101,14534
A,101010,14506
B,010101,14473
A,101010,14446
B,010101,14422
A,101010,14398
B,010101,14371
A,101010,14337
B,010101,14310
A,101010,14289
B,010101,14260
A,101010,14230
B,010101,14204
A,101010,14178
B,010101,14144
A,101010,14119
B,010101,14071
A,101010,14034
B,010101,14004
A,101010,13970
B,010101,13950
A,101010,13918
B,010101,13895
A,101010,13863
B,010101,13832
A,101010,13804
B,010101,13778
A,101010,13743
B,010101,13705
A,101010,13678
B,010101,13651
A,101010,13613
B,010101,13581
A,101010,13558
B,010101,13533
A,101010,13501
B,010101,13464
A,101010,13432
B,010101,13406
A,101010,13383
B,010101,13348
A,101010,13317
B,010101,13290
A,101010,13259
B,010101,13232
A,101010,13214
B,010101,13189
A,101010,13166
B,010101,13128
A,101010,13098
B,010101,13074
A,101010,13039
B,010101,13011
A,101010,12976
B,010101,12931
A,101010,12911
B,010101,12883
A,101010,12853
B,010101,12825
A,101010,12802
B,010101,12772
A,101010,12740
B,010101,12725
A,101010,12694
B,010101,12673
A,101010,12644
B,010101,12619
A,101010,12594
B,010101,12561
A,101010,12535
B,010101,12502
A,101010,12468
B,010101,12432
A,101010,12410
B,010101,12376
A,101010,12326
B,010101,12295
A,101010,12275
B,010101,12247
A,101010,12209
B,010101,12181
A,101010,12160
B,010101,12136
A,101010,12106
B,010101,12078
A,101010,12042
B,010101,12008
A,101010,11978
B,010101,11946
A,101010,11918
B,010101,11898
A,101010,11867
B,010101,11850
A,101010,11821
B,010101,11793
A,101010,11757
B,010101,11723
A,101010,11694
B,010101,11664
A,101010,11630
B,010101,11597
A,101010,11576
B,010101,11548
A,101010,11527
B,010101,11488
A,101010,11446
B,010101,11423
A,101010,11396
B,010101,11382
A,101010,11350
B,010101,11315
A,101010,11286
B,010101,11259
A,101010,11228
B,010101,11195
A,101010,11157
B,010101,11127
A,101010,11101
B,010101,11073
A,101010,11050
B,010101,11023
A,101010,10991
B,010101,10960
A,101010,10925
B,010101,10897
A,101010,10875
B,010101,10843
A,101010,10810
B,010101,10783
A,101010,10760
B,010101,10731
A,101010,10681
B,010101,10661
A,101010,10626
B,010101,10600
A,101010,10569
B,010101,10545
A,101010,10517
B,010101,10484
A,101010,10461
B,010101,10432
A,101010,10396
B,010101,10374
A,101010,10356
B,010101,10325
A,101010,10301
B,010101,10272
A,101010,10243
B,010101,10209
A,101010,10179
B,010101,10151
A,101010,10122
B,010101,10095
A,101010,10067
B,010101,10035
A,101010,9998
B,010101,9954
A,101010,9917
B,010101,9892
A,101010,9851
B,010101,9817
A,101010,9793
B,010101,9769
A,101010,9731
B,010101,9704
A,101010,9666
B,010101,9634
A,101010,9608
B,010101,9570
A,101010,9546
B,010101,9512
A,101010,9480
B,010101,9450
A,101010,9415
B,010101,9381
A,101010,9349
B,010101,9328
A,101010,9306
B,010101,9266
A,101010,9234
B,010101,9200
A,101010,9168
B,010101,9133
A,101010,9101
B,010101,9062
A,101010,9031
B,010101,8998
A,101010,8970
B,010101,8950
A,101010,8929
B,010101,8906
A,101010,8880
B,010101,8864
A,101010,8841
B,010101,8804
A,101010,8771
B,010101,8748
A,101010,8722
B,010101,8688
A,101010,8659
B,010101,8619
A,101010,8592
B,010101,8560
A,101010,8542
B,010101,8519
A,101010,8485
B,010101,8449
A,101010,8413
B,010101,8400
A,101010,8370
B,010101,8344
A,101010,8319
B,010101,8289
A,101010,8261
B,010101,8229
A,101010,8196
B,010101,8164
A,101010,8144
B,010101,8116
A,101010,8088
B,010101,8051
A,101010,8025
B,010101,8005
A,101010,7977
B,010101,7947
A,101010,7910
B,010101,7880
A,101010,7845
B,010101,7812
A,101010,7792
B,010101,7761
A,101010,7732
B,010101,7711
A,101010,7683
B,010101,7659
A,101010,7624
B,010101,7591
A,101010,7579
B,010101,7537
A,101010,7510
B,010101,7474
A,101010,7459
B,010101,7431
A,101010,7395
B,010101,7368
A,101010,7340
B,010101,7303
A,101010,7268
B,010101,7230
A,101010,7206
B,010101,7161
A,101010,7134
B,010101,7111
A,101010,7079
B,010101,7055
A,101010,7028
B,010101,6999
A,101010,6969
B,010101,6946
A,101010,6913
B,010101,6879
A,101010,6851
B,010101,6818
A,101010,6789
B,010101,6766
A,101010,6733
B,010101,6704
A,101010,6679
B,010101,6654
A,101010,6632
B,010101,6601
A,101010,6557
B,010101,6525
A,101010,6497
B,010101,6468
A,101010,6444
B,010101,6423
A,101010,6390
B,010101,6347
A,101010,6323
B,010101,6290
A,101010,6255
B,010101,6231
A,101010,6199
B,010101,6169
A,101010,6136
B,010101,6100
A,101010,6072
B,010101,6039
A,101010,6002
B,010101,5969
A,101010,5939
B,010101,5914
A,101010,5883
B,010101,5854
A,101010,5826
B,010101,5788
A,101010,5757
B,010101,5726
A,101010,5708
B,010101,5678
A,101010,5646
B,010101,5612
A,101010,5591
B,010101,5558
A,101010,5523
B,010101,5494
A,101010,5473
B,010101,5443
A,101010,5422
B,010101,5395
A,101010,5359
B,010101,5331
A,101010,5287
B,010101,5265
A,101010,5236
B,010101,5205
A,101010,5168
B,010101,5131
A,101010,5098
B,010101,5073
A,101010,5042
B,010101,5009
A,101010,4980
B,010101,4951
A,101010,4915
B,010101,4874
A,101010,4836
B,010101,4811
A,101010,4781
B,010101,4749
A,101010,4721
B,010101,4694
A,101010,4674
B,010101,4633
A,101010,4610
B,010101,4584
A,101010,4555
B,010101,4518
A,101010,4491
B,010101,4464
A,101010,4440
B,010101,4403
A,101010,4369
B,010101,4345
A,101010,4316
B,010101,4285
A,101010,4254
B,010101,4221
A,101010,4194
B,010101,4163
A,101010,4126
B,010101,4100
A,101010,4065
B,010101,4036
A,101010,4013
B,010101,3977
A,101010,3945
B,010101,3915
A,101010,3893
B,010101,3868
A,101010,3842
B,010101,3814
A,101010,3785
B,010101,3765
A,101010,3738
B,010101,3694
A,101010,3655
B,010101,3621
A,101010,3600
B,010101,3568
A,101010,3535
B,010101,3512
A,101010,3483
B,010101,3442
A,101010,3411
B,010101,3390
A,101010,3356
B,010101,3328
A,101010,3297
B,010101,3268
A,101010,3236
B,010101,3212
A,101010,3178
B,010101,3151
A,101010,3119
B,010101,3092
A,101010,3053
B,010101,3023
A,101010,2997
B,010101,2967
A,101010,2934
B,010101,2913
A,101010,2883
B,010101,2852
A,101010,2818
B,010101,2791
A,101010,2762
B,010101,2732
A,101010,2692
B,010101,2662
A,101010,2633
B,010101,2604
A,101010,2571
B,010101,2541
A,101010,2511
B,010101,2488
A,101010,2459
B,010101,2426
A,101010,2403
B,010101,2376
A,101010,2354
B,010101,2318
A,101010,2285
B,010101,2256
A,101010,2231
B,010101,2185
A,101010,2166
B,010101,2139
A,101010,2104
B,010101,2076
A,101010,2049
B,010101,2024
A,101010,1988
B,010101,1966
A,101010,1948
B,010101,1921
A,101010,1893
B,010101,1865
A,101010,1838
B,010101,1807
A,101010,1779
B,010101,1744
A,101010,1720
B,010101,1695
A,101010,1665
B,010101,1636
A,101010,1610
B,010101,1574
A,101010,1544
B,010101,1523
A,101010,1489
B,010101,1462
A,101010,1428
B,010101,1402
A,101010,1363
B,010101,1343
A,101010,1316
B,010101,1273
A,101010,1225
B,010101,1194
A,101010,1160
B,010101,1128
A,101010,1101
B,010101,1071
A,101010,1052
B,010101,1017
A,101010,981
B,010101,951
A,101010,925
B,010101,892
A,101010,860
B,010101,842
A,101010,810
B,010101,785
A,101010,749
B,010101,711
A,101010,683
B,010101,651
A,101010,616
B,010101,589
A,101010,564
B,010101,537
A,101010,505
B,010101,478
A,101010,457
B,010101,414
A,101010,386
B,010101,352
A,101010,313
B,010101,280
A,101010,245
B,010101,208
A,101010,178
B,010101,148
A,101010,111
B,010101,83
A,101010,43
B,010101,10
A,101010,0
