label,profile,start_update
B,010101,40282
A,101010,40243
B,010101,40220
A,101010,40191
B,010101,40157
A,101010,40129
B,010101,40106
A,101010,40070
B,010101,40037
A,101010,40014
B,010101,39986
A,101010,39951
B,010101,39923
A,101010,39900
B,010101,39865
A,101010,39832
B,010101,39816
A,101010,39787
B,010101,39761
A,101010,39730
B,010101,39696
A,101010,39670
B,010101,39645
A,101010,39614
B,010101,39586
A,101010,39565
B,010101,39536
A,101010,39509
B,010101,39473
A,101010,39445
B,010101,39405
A,101010,39376
B,010101,39347
A,101010,39310
B,010101,39282
A,101010,39253
B,010101,39216
A,101010,39189
B,010101,39155
A,101010,39130
B,010101,39103
A,101010,39078
B,010101,39049
A,101010,39028
B,010101,38998
A,101010,38970
B,010101,38944
A,101010,38907
B,010101,38876
A,101010,38846
B,010101,38825
A,101010,38788
B,010101,38751
A,101010,38717
B,010101,38685
A,101010,38654
B,010101,38636
A,101010,38605
B,010101,38575
A,101010,38546
B,010101,38518
A,101010,38491
B,010101,38462
A,101010,38423
B,010101,38386
A,101010,38355
B,010101,38309
A,101010,38280
B,010101,38256
A,101010,38223
B,010101,38193
A,101010,38163
B,010101,38138
A,101010,38103
B,010101,38077
A,101010,38046
B,010101,38016
A,101010,37995
B,010101,37961
A,101010,37936
B,010101,37900
A,101010,37873
B,010101,37839
A,101010,37801
B,010101,37766
A,101010,37737
B,010101,37705
A,101010,37690
B,010101,37664
A,101010,37632
B,010101,37606
A,101010,37573
B,010101,37552
A,101010,37520
B,010101,37492
A,101010,37472
B,010101,37445
A,101010,37426
B,010101,37387
A,101010,37364
B,010101,37338
A,101010,37303
B,010101,37278
A,101010,37249
B,010101,37218
A,101010,37182
B,010101,37144
A,101010,37120
B,010101,37091
A,101010,37048
B,010101,37030
A,101010,36996
B,010101,36963
A,101010,36940
B,010101,36907
A,101010,36873
B,010101,36840
A,101010,36810
B,010101,36774
A,101010,36749
B,010101,36723
A,101010,36696
B,010101,36667
A,101010,36644
B,010101,36609
A,101010,36581
B,010101,36554
A,101010,36535
B,010101,36508
A,101010,36466
B,010101,36443
A,101010,36413
B,010101,36376
A,101010,36353
B,010101,36327
A,101010,36298
B,010101,36271
A,101010,36254
B,010101,36229
A,101010,36207
B,010101,36171
A,101010,36128
B,010101,36098
A,101010,36074
B,010101,36049
A,101010,36012
B,010101,35982
A,101010,35951
B,010101,35918
A,101010,35890
B,010101,35865
A,101010,35831
B,010101,35795
A,101010,35765
B,010101,35741
A,101010,35714
B,010101,35669
A,101010,35629
B,010101,35595
A,101010,35565
B,010101,35539
A,101010,35512
B,010101,35486
A,101010,35465
B,010101,35436
A,101010,35407
B,010101,35378
A,101010,35344
B,010101,35314
A,101010,35282
B,010101,35257
A,101010,35225
B,010101,35195
A,101010,35158
B,010101,35132
A,101010,35094
B,010101,35060
A,101010,35028
B,010101,34999
A,101010,34974
B,010101,34948
A,101010,34927
B,010101,34903
A,101010,34875
B,010101,34841
A,101010,34812
B,010101,34780
A,101010,34757
B,010101,34726
A,101010,34693
B,010101,34665
A,101010,34629
B,010101,34596
A,101010,34569
B,010101,34527
A,101010,34501
B,010101,34472
A,101010,34433
B,010101,34400
A,101010,34366
B,010101,34337
A,101010,34312
B,010101,34284
A,101010,34244
B,010101,34213
A,101010,34186
B,010101,34161
A,101010,34136
B,010101,34108
A,101010,34072
B,010101,34045
A,101010,34012
B,010101,33972
A,101010,33948
B,010101,33921
A,101010,33901
B,010101,33882
A,101010,33850
B,010101,33820
A,101010,33793
B,010101,33760
A,101010,33724
B,010101,33690
A,101010,33658
B,010101,33638
A,101010,33624
B,010101,33589
A,101010,33555
B,010101,33520
A,101010,33499
B,010101,33474
A,101010,33446
B,010101,33420
A,101010,33392
B,010101,33360
A,101010,33326
B,010101,33303
A,101010,33276
B,010101,33254
A,101010,33215
B,010101,33192
A,101010,33168
B,010101,33144
A,101010,33121
B,010101,33092
A,101010,33064
B,010101,33041
A,101010,33020
B,010101,32991
A,101010,32962
B,010101,32934
A,101010,32904
B,010101,32866
A,101010,32842
B,010101,32807
A,101010,32775
B,010101,32752
A,101010,32735
B,010101,32706
A,101010,32676
B,010101,32648
A,101010,32616
B,010101,32583
A,101010,32543
B,010101,32521
A,101010,32497
B,010101,32467
A,101010,32432
B,010101,32399
A,101010,32366
B,010101,32337
A,101010,32317
B,010101,32281
A,101010,32253
B,010101,32226
A,101010,32200
B,010101,32179
A,101010,32146
B,010101,32111
A,101010,32080
B,010101,32045
A,101010,32015
B,010101,31990
A,101010,31958
B,010101,31930
A,101010,31901
B,010101,31875
A,101010,31848
B,010101,31817
A,101010,31798
B,010101,31775
A,101010,31736
B,010101,31698
A,101010,31662
B,010101,31622
A,101010,31594
B,010101,31562
A,101010,31532
B,010101,31508
A,101010,31477
B,010101,31453
A,101010,31419
B,010101,31392
A,101010,31368
B,010101,31343
A,101010,31323
B,010101,31291
A,101010,31254
B,010101,31221
A,101010,31186
B,010101,31146
A,101010,31114
B,010101,31085
A,101010,31065
B,010101,31038
A,101010,31013
B,010101,30980
A,101010,30947
B,010101,30922
A,101010,30895
B,010101,30863
A,101010,30845
B,010101,30821
A,101010,30793
B,010101,30761
A,101010,30733
B,010101,30714
A,101010,30692
B,010101,30659
A,101010,30629
B,010101,30597
A,101010,30566
B,010101,30546
A,101010,30511
B,010101,30479
A,101010,30447
B,010101,30408
A,101010,30371
B,010101,30344
A,101010,30323
B,010101,30288
A,101010,30253
B,010101,30234
A,101010,30200
B,010101,30182
A,101010,30155
B,010101,30124
A,101010,30093
B,010101,30074
A,101010,30037
B,010101,30003
A,101010,29971
B,010101,29945
A,101010,29911
B,010101,29883
A,101010,29856
B,010101,29825
A,101010,29810
B,010101,29777
A,101010,29751
B,010101,29715
A,101010,29686
B,010101,29659
A,101010,29620
B,010101,29589
A,101010,29568
B,010101,29543
A,101010,29507
B,010101,29475
A,101010,29442
B,010101,29413
A,101010,29392
B,010101,29363
A,101010,29334
B,010101,29310
A,101010,29283
B,010101,29258
A,101010,29228
B,010101,29201
A,101010,29174
B,010101,29149
A,101010,29113
B,010101,29086
A,101010,29055
B,010101,29028
A,101010,28992
B,010101,28960
A,101010,28931
B,010101,28901
A,101010,28860
B,010101,28830
A,101010,28800
B,010101,28767
A,101010,28736
B,010101,28702
A,101010,28671
B,010101,28637
A,101010,28597
B,010101,28558
A,101010,28530
B,010101,28502
A,101010,28474
B,010101,28456
A,101010,28431
B,010101,28398
A,101010,28368
B,010101,28340
A,101010,28297
B,010101,28269
A,101010,28237
B,010101,28207
A,101010,28178
B,010101,28150
A,101010,28119
B,010101,28092
A,101010,28062
B,010101,28029
A,101010,28002
B,010101,27975
A,101010,27943
B,010101,27913
A,101010,27881
B,010101,27854
A,101010,27823
B,010101,27794
A,101010,27759
B,010101,27732
A,101010,27698
B,010101,27667
A,101010,27643
B,010101,27605
A,101010,27576
B,010101,27551
A,101010,27511
B,010101,27480
A,101010,27452
B,010101,27421
A,101010,27396
B,010101,27362
A,101010,27329
B,010101,27299
A,101010,27264
B,010101,27226
A,101010,27207
B,010101,27179
A,101010,27144
B,010101,27131
A,101010,27092
B,010101,27065
A,101010,27041
B,010101,27022
A,101010,26990
B,010101,26960
A,101010,26922
B,010101,26894
A,101010,26866
B,010101,26841
A,101010,26802
B,010101,26765
A,101010,26739
B,010101,26701
A,101010,26668
B,010101,26639
A,101010,26613
B,010101,26575
A,101010,26564
B,010101,26539
A,101010,26512
B,010101,26480
A,101010,26446
B,010101,26408
A,101010,26382
B,010101,26354
A,101010,26338
B,010101,26295
A,101010,26271
B,010101,26241
A,101010,26216
B,010101,26181
A,101010,26156
B,010101,26125
A,101010,26091
B,010101,26066
A,101010,26016
B,010101,25992
A,101010,25957
B,010101,25917
A,101010,25890
B,010101,25862
A,101010,25833
B,010101,25806
A,101010,25770
B,010101,25731
A,101010,25703
B,010101,25674
A,101010,25634
B,010101,25605
A,101010,25580
B,010101,25542
A,101010,25516
B,010101,25491
A,101010,25464
B,010101,25440
A,101010,25415
B,010101,25380
A,101010,25344
B,010101,25324
A,101010,25297
B,010101,25273
A,101010,25231
B,010101,25198
A,101010,25166
B,010101,25134
A,101010,25106
B,010101,25080
A,101010,25047
B,010101,25008
A,101010,24969
B,010101,24941
A,101010,24909
B,010101,24881
A,101010,24852
B,010101,24819
A,101010,24808
B,010101,24768
A,101010,24736
B,010101,24709
A,101010,24675
B,010101,24644
A,101010,24611
B,010101,24578
A,101010,24553
B,010101,24525
A,101010,24488
B,010101,24454
A,101010,24423
B,010101,24392
A,101010,24351
B,010101,24333
A,101010,24299
B,010101,24280
A,101010,24258
B,010101,24241
A,101010,24197
B,010101,24172
A,101010,24139
B,010101,24108
A,101010,24087
B,010101,24063
A,101010,24031
B,010101,24002
A,101010,23973
B,010101,23935
A,101010,23909
B,010101,23875
A,101010,23858
B,010101,23824
A,101010,23792
B,010101,23761
A,101010,23732
B,010101,23700
A,101010,23676
B,010101,23648
A,101010,23614
B,010101,23578
A,101010,23552
B,010101,23532
A,101010,23494
B,010101,23455
A,101010,23420
B,010101,23389
A,101010,23354
B,010101,23319
A,101010,23284
B,010101,23244
A,101010,23216
B,010101,23188
A,101010,23159
B,010101,23132
A,101010,23105
B,010101,23083
A,101010,23051
B,010101,23023
A,101010,22987
B,010101,22954
A,101010,22913
B,010101,22878
A,101010,22843
B,010101,22816
A,101010,22787
B,010101,22745
A,101010,22710
B,010101,22682
A,101010,22653
B,010101,22621
A,101010,22592
B,010101,22553
A,101010,22511
B,010101,22479
A,101010,22458
B,010101,22433
A,101010,22392
B,010101,22366
A,101010,22335
B,010101,22301
A,101010,22271
B,010101,22233
A,101010,22201
B,010101,22173
A,101010,22142
B,010101,22107
A,101010,22087
B,010101,22054
A,101010,22025
B,010101,21982
A,101010,21953
B,010101,21927
A,101010,21898
B,010101,21866
A,101010,21837
B,010101,21803
A,101010,21768
B,010101,21739
A,101010,21707
B,010101,21676
A,101010,21639
B,010101,21607
A,101010,21586
B,010101,21552
A,101010,21521
B,010101,21489
A,101010,21453
B,010101,21431
A,101010,21398
B,010101,21360
A,101010,21343
B,010101,21310
A,101010,21282
B,010101,21257
A,101010,21229
B,010101,21204
A,101010,21178
B,010101,21137
A,101010,21102
B,010101,21070
A,101010,21046
B,010101,21018
A,101010,20987
B,010101,20961
A,101010,20938
B,010101,20910
A,101010,20886
B,010101,20847
A,101010,20819
B,010101,20796
A,101010,20769
B,010101,20740
A,101010,20714
B,010101,20690
A,101010,20661
B,010101,20633
A,101010,20610
B,010101,20585
A,101010,20555
B,010101,20534
A,101010,20501
B,010101,20471
A,101010,20438
B,010101,20402
A,101010,20369
B,010101,20341
A,101010,20313
B,010101,20283
A,101010,20249
B,010101,20219
A,101010,20198
B,010101,20165
A,101010,20148
B,010101,20117
A,101010,20076
B,010101,20044
A,101010,20022
B,010101,20001
A,101010,19973
B,010101,19943
A,101010,19915
B,010101,19892
A,101010,19858
B,010101,19817
A,101010,19782
B,010101,19754
A,101010,19724
B,010101,19697
A,101010,19667
B,010101,19636
A,101010,19609
B,010101,19579
A,101010,19546
B,010101,19520
A,101010,19491
B,010101,19469
A,101010,19438
B,010101,19406
A,101010,19380
B,010101,19351
A,101010,19329
B,010101,19287
A,101010,19252
B,010101,19222
A,101010,19176
B,010101,19149
A,101010,19118
B,010101,19084
A,101010,19056
B,010101,19030
A,101010,18989
B,010101,18960
A,101010,18935
B,010101,18905
A,101010,18871
B,010101,18845
A,101010,18822
B,010101,18793
A,101010,18763
B,010101,18747
A,101010,18717
B,010101,18694
A,101010,18657
B,010101,18623
A,101010,18601
B,010101,18576
A,101010,18553
B,010101,18534
A,101010,18502
B,010101,18474
A,101010,18448
B,010101,18418
A,101010,18388
B,010101,18361
A,101010,18334
B,010101,18299
A,101010,18274
B,010101,18244
A,101010,18222
B,010101,18194
A,101010,18169
B,010101,18131
A,101010,18110
B,010101,18066
A,101010,18028
B,010101,17998
A,101010,17965
B,010101,17932
A,101010,17908
B,010101,17878
A,101010,17846
B,010101,17820
A,101010,17786
B,010101,17751
A,101010,17719
B,010101,17689
A,101010,17660
B,010101,17626
A,101010,17596
B,010101,17570
A,101010,17535
B,010101,17494
A,101010,17463
B,010101,17426
A,101010,17396
B,010101,17369
A,101010,17336
B,010101,17305
A,101010,17274
B,010101,17242
A,101010,17215
B,010101,17182
A,101010,17154
B,010101,17123
A,101010,17093
B,010101,17082
A,101010,17056
B,010101,17027
A,101010,17002
B,010101,16970
A,101010,16942
B,010101,16915
A,101010,16883
B,010101,16859
A,101010,16828
B,010101,16808
A,101010,16776
B,010101,16743
A,101010,16717
B,010101,16683
A,101010,16650
B,010101,16610
A,101010,16577
B,010101,16545
A,101010,16520
B,010101,16493
A,101010,16460
B,010101,16424
A,101010,16400
B,010101,16377
A,101010,16336
B,010101,16307
A,101010,16279
B,010101,16237
A,101010,16215
B,010101,16193
A,101010,16160
B,010101,16126
A,101010,16098
B,010101,16069
A,101010,16044
B,010101,16017
A,101010,16003
B,010101,15973
A,101010,15943
B,010101,15919
A,101010,15887
B,010101,15862
A,101010,15827
B,010101,15794
A,101010,15765
B,010101,15730
A,101010,15705
B,010101,15671
A,101010,15633
B,010101,15601
A,101010,15577
B,010101,15549
A,101010,15519
B,010101,15484
A,101010,15453
B,010101,15421
A,101010,15400
B,010101,15381
A,101010,15347
B,010101,15316
A,101010,15294
B,010101,15265
A,101010,15241
B,010101,15216
A,101010,15180
B,010101,15146
A,101010,15121
B,010101,15088
A,101010,15057
B,010101,15022
A,101010,14994
B,010101,14966
A,101010,14935
B,010101,14898
A,101010,14871
B,010101,14845
A,101010,14824
B,010101,14791
A,101010,14764
B,010101,14736
A,101010,14706
B,010101,14679
A,101010,14642
B,010101,14604
A,101010,14579
B,010101,14544
A,101010,14510
B,010101,14478
A,101010,14438
B,010101,14415
A,101010,14388
B,010101,14360
A,101010,14328
B,010101,14294
A,101010,14279
B,010101,14256
A,101010,14234
B,010101,14211
A,101010,14176
B,010101,14136
A,101010,14112
B,010101,14078
A,101010,14044
B,010101,14014
A,101010,13995
B,010101,13968
A,101010,13946
B,010101,13907
A,101010,13884
B,010101,13857
A,101010,13830
B,010101,13800
A,101010,13763
B,010101,13727
A,101010,13705
B,010101,13673
A,101010,13645
B,010101,13616
A,101010,13598
B,010101,13567
A,101010,13531
B,010101,13499
A,101010,13480
B,010101,13451
A,101010,13413
B,010101,13390
A,101010,13368
B,010101,13347
A,101010,13325
B,010101,13299
A,101010,13268
B,010101,13239
A,101010,13210
B,010101,13183
A,101010,13169
B,010101,13138
A,101010,13102
B,010101,13076
A,101010,13046
B,010101,13018
A,101010,12986
B,010101,12958
A,101010,12920
B,010101,12898
A,101010,12870
B,010101,12842
A,101010,12810
B,010101,12780
A,101010,12759
B,010101,12716
A,101010,12691
B,010101,12659
A,101010,12631
B,010101,12594
A,101010,12560
B,010101,12544
A,101010,12508
B,010101,12476
A,101010,12453
B,010101,12417
A,101010,12396
B,010101,12364
A,101010,12323
B,010101,12297
A,101010,12272
B,010101,12244
A,101010,12214
B,010101,12179
A,101010,12149
B,010101,12115
A,101010,12076
B,010101,12037
A,101010,12024
B,010101,12000
A,101010,11977
B,010101,11946
A,101010,11920
B,010101,11883
A,101010,11845
B,010101,11811
A,101010,11788
B,010101,11757
A,101010,11733
B,010101,11702
A,101010,11669
B,010101,11633
A,101010,11603
B,010101,11578
A,101010,11544
B,010101,11504
A,101010,11474
B,010101,11449
A,101010,11411
B,010101,11383
A,101010,11349
B,010101,11328
A,101010,11292
B,010101,11263
A,101010,11230
B,010101,11202
A,101010,11171
B,010101,11144
A,101010,11118
B,010101,11088
A,101010,11062
B,010101,11030
A,101010,11002
B,010101,10963
A,101010,10934
B,010101,10914
A,101010,10893
B,010101,10868
A,101010,10841
B,010101,10808
A,101010,10778
B,010101,10751
A,101010,10722
B,010101,10693
A,101010,10664
B,010101,10638
A,101010,10598
B,010101,10575
A,101010,10540
B,010101,10507
A,101010,10482
B,010101,10458
A,101010,10425
B,010101,10395
A,101010,10355
B,010101,10330
A,101010,10306
B,010101,10278
A,101010,10245
B,010101,10215
A,101010,10177
B,010101,10148
A,101010,10118
B,010101,10087
A,101010,10060
B,010101,10034
A,101010,9994
B,010101,9963
A,101010,9943
B,010101,9913
A,101010,9884
B,010101,9856
A,101010,9830
B,010101,9812
A,101010,9782
B,010101,9761
A,101010,9734
B,010101,9703
A,101010,9668
B,010101,9630
A,101010,9591
B,010101,9559
A,101010,9527
B,010101,9483
A,101010,9451
B,010101,9423
A,101010,9396
B,010101,9370
A,101010,9340
B,010101,9304
A,101010,9262
B,010101,9237
A,101010,9213
B,010101,9188
A,101010,9161
B,010101,9126
A,101010,9094
B,010101,9058
A,101010,9029
B,010101,9000
A,101010,8979
B,010101,8943
A,101010,8901
B,010101,8876
A,101010,8855
B,010101,8830
A,101010,8799
B,010101,8767
A,101010,8741
B,010101,8719
A,101010,8678
B,010101,8643
A,101010,8613
B,010101,8586
A,101010,8555
B,010101,8528
A,101010,8485
B,010101,8461
A,101010,8431
B,010101,8400
A,101010,8370
B,010101,8341
A,101010,8305
B,010101,8268
A,101010,8230
B,010101,8200
A,101010,8171
B,010101,8136
A,101010,8108
B,010101,8087
A,101010,8066
B,010101,8038
A,101010,8018
B,010101,7979
A,101010,7948
B,010101,7932
A,101010,7904
B,010101,7872
A,101010,7849
B,010101,7817
A,101010,7791
B,010101,7757
A,101010,7729
B,010101,7704
A,101010,7674
B,010101,7650
A,101010,7613
B,010101,7591
A,101010,7560
B,010101,7531
A,101010,7506
B,010101,7478
A,101010,7443
B,010101,7414
A,101010,7381
B,010101,7359
A,101010,7326
B,010101,7300
A,101010,7264
B,010101,7235
A,101010,7190
B,010101,7165
A,101010,7129
B,010101,7109
A,101010,7075
B,010101,7046
A,101010,7015
B,010101,6988
A,101010,6958
B,010101,6936
A,101010,6902
B,010101,6873
A,101010,6841
B,010101,6811
A,101010,6773
B,010101,6744
A,101010,6723
B,010101,6704
A,101010,6676
B,010101,6636
A,101010,6611
B,010101,6585
A,101010,6557
B,010101,6535
A,101010,6509
B,010101,6481
A,101010,6455
B,010101,6418
A,101010,6389
B,010101,6361
A,101010,6332
B,010101,6296
A,101010,6264
B,010101,6241
A,101010,6215
B,010101,6189
A,101010,6163
B,010101,6122
A,101010,6093
B,010101,6062
A,101010,6032
B,010101,6009
A,101010,5981
B,010101,5957
A,101010,5913
B,010101,5879
A,101010,5852
B,010101,5829
A,101010,5797
B,010101,5761
A,101010,5729
B,010101,5692
A,101010,5668
B,010101,5638
A,101010,5606
B,010101,5574
A,101010,5552
B,010101,5533
A,101010,5504
B,010101,5474
A,101010,5442
B,010101,5417
A,101010,5386
B,010101,5355
A,101010,5323
B,010101,5292
A,101010,5257
B,010101,5238
A,101010,5215
B,010101,5190
A,101010,5151
B,010101,5130
A,101010,5081
B,010101,5044
A,101010,5017
B,010101,4992
A,101010,4950
B,010101,4920
A,101010,4890
B,010101,4855
A,101010,4825
B,010101,4793
A,101010,4753
B,010101,4715
A,101010,4689
B,010101,4664
A,101010,4627
B,010101,4603
A,101010,4574
B,010101,4539
A,101010,4498
B,010101,4480
A,101010,4455
B,010101,4426
A,101010,4406
B,010101,4380
A,101010,4349
B,010101,4314
A,101010,4279
B,010101,4257
A,101010,4242
B,010101,4212
A,101010,4177
B,010101,4143
A,101010,4112
B,010101,4079
A,101010,4057
B,010101,4036
A,101010,4003
B,010101,3972
A,101010,3941
B,010101,3912
A,101010,3885
B,010101,3846
A,101010,3806
B,010101,3769
A,101010,3739
B,010101,3709
A,101010,3686
B,010101,3656
A,101010,3625
B,010101,3597
A,101010,3560
B,010101,3540
A,101010,3514
B,010101,3475
A,101010,3451
B,010101,3416
A,101010,3381
B,010101,3351
A,101010,3321
B,010101,3288
A,101010,3244
B,010101,3209
A,101010,3177
B,010101,3141
A,101010,3119
B,010101,3085
A,101010,3057
B,010101,3031
A,101010,2997
B,010101,2963
A,101010,2933
B,010101,2907
A,101010,2877
B,010101,2846
A,101010,2827
B,010101,2809
A,101010,2769
B,010101,2749
A,101010,2712
B,010101,2680
A,101010,2656
B,010101,2636
A,101010,2608
B,010101,2582
A,101010,2548
B,010101,2522
A,101010,2496
B,010101,2460
A,101010,2439
B,010101,2403
A,101010,2365
B,010101,2337
A,101010,2307
B,010101,2288
A,101010,2268
B,010101,2236
A,101010,2212
B,010101,2188
A,101010,2160
B,010101,2127
A,101010,2093
B,010101,2064
A,101010,2031
B,010101,1991
A,101010,1957
B,010101,1925
A,101010,1887
B,010101,1859
A,101010,1827
B,010101,1797
A,101010,1759
B,010101,1745
A,101010,1707
B,010101,1672
A,101010,1648
B,010101,1615
A,101010,1580
B,010101,1543
A,101010,1514
B,010101,1472
A,101010,1442
B,010101,1416
A,101010,1387
B,010101,1352
A,101010,1318
B,010101,1277
A,101010,1244
B,010101,1226
A,101010,1196
B,010101,1165
A,101010,1138
B,010101,1103
A,101010,1069
B,010101,1028
A,101010,1000
B,010101,966
A,101010,943
B,010101,918
A,101010,883
B,010101,858
A,101010,826
B,010101,789
A,101010,762
B,010101,729
A,101010,704
B,010101,678
A,101010,643
B,010101,613
A,101010,583
B,010101,558
A,101010,526
B,010101,492
A,101010,464
B,010101,430
A,101010,406
B,010101,375
A,101010,346
B,010101,308
A,101010,280
B,010101,239
A,101010,215
B,010101,175
A,101010,138
B,010101,98
A,101010,64
B,010101,32
A,101010,1
B,010101,0
