label,profile,start_update
B,010101,93505
A,101010,93480
B,010101,93451
A,101010,93419
B,010101,93400
A,101010,93380
B,010101,93341
A,101010,93309
B,010101,93289
A,101010,93253
B,010101,93225
A,101010,93188
B,010101,93158
A,101010,93118
B,010101,93089
A,101010,93065
B,010101,93042
A,101010,92999
B,010101,92971
A,101010,92933
B,010101,92902
A,101010,92875
B,010101,92845
A,101010,92809
B,010101,92769
A,101010,92747
B,010101,92720
A,101010,92696
B,010101,92669
A,101010,92637
B,010101,92610
A,101010,92578
B,010101,92536
A,101010,92501
B,010101,92475
A,101010,92446
B,010101,92420
A,101010,92390
B,010101,92362
A,101010,92339
B,010101,92318
A,101010,92288
B,010101,92259
A,101010,92230
B,010101,92203
A,101010,92172
B,010101,92142
A,101010,92124
B,010101,92087
A,101010,92063
B,010101,92038
A,101010,92015
B,010101,91979
A,101010,91955
B,010101,91913
A,101010,91875
B,010101,91840
A,101010,91809
B,010101,91782
A,101010,91756
B,010101,91719
A,101010,91683
B,010101,91665
A,101010,91640
B,010101,91611
A,101010,91578
B,010101,91544
A,101010,91513
B,010101,91488
A,101010,91463
B,010101,91426
A,101010,91400
B,010101,91368
A,101010,91336
B,010101,91309
A,101010,91285
B,010101,91254
A,101010,91222
B,010101,91208
A,101010,91183
B,010101,91150
A,101010,91115
B,010101,91077
A,101010,91045
B,010101,91011
A,101010,90988
B,010101,90960
A,101010,90946
B,010101,90912
A,101010,90879
B,010101,90851
A,101010,90810
B,010101,90770
A,101010,90736
B,010101,90712
A,101010,90681
B,010101,90643
A,101010,90608
B,010101,90570
A,101010,90539
B,010101,90505
A,101010,90476
B,010101,90440
A,101010,90406
B,010101,90380
A,101010,90345
B,010101,90307
A,101010,90277
B,010101,90243
A,101010,90191
B,010101,90163
A,101010,90135
B,010101,90102
A,101010,90072
B,010101,90047
A,101010,90022
B,010101,89999
A,101010,89972
B,010101,89924
A,101010,89907
B,010101,89892
A,101010,89866
B,010101,89839
A,101010,89796
B,010101,89763
A,101010,89731
B,010101,89684
A,101010,89661
B,010101,89619
A,101010,89589
B,010101,89564
A,101010,89538
B,010101,89502
A,101010,89476
B,010101,89453
A,101010,89431
B,010101,89393
A,101010,89368
B,010101,89328
A,101010,89297
B,010101,89279
A,101010,89243
B,010101,89216
A,101010,89195
B,010101,89167
A,101010,89134
B,010101,89109
A,101010,89073
B,010101,89044
A,101010,89008
B,010101,88977
A,101010,88947
B,010101,88914
A,101010,88883
B,010101,88854
A,101010,88819
B,010101,88791
A,101010,88752
B,010101,88720
A,101010,88692
B,010101,88665
A,101010,88637
B,010101,88609
A,101010,88598
B,010101,88568
A,101010,88549
B,010101,88515
A,101010,88493
B,010101,88473
A,101010,88451
B,010101,88421
A,101010,88388
B,010101,88360
A,101010,88326
B,010101,88297
A,101010,88270
B,010101,88242
A,101010,88216
B,010101,88180
A,101010,88159
B,010101,88135
A,101010,88107
B,010101,88071
A,101010,88050
B,010101,88009
A,101010,87974
B,010101,87937
A,101010,87901
B,010101,87868
A,101010,87842
B,010101,87808
A,101010,87775
B,010101,87752
A,101010,87722
B,010101,87690
A,101010,87662
B,010101,87635
A,101010,87607
B,010101,87576
A,101010,87543
B,010101,87509
A,101010,87486
B,010101,87454
A,101010,87431
B,010101,87399
A,101010,87370
B,010101,87343
A,101010,87321
B,010101,87295
A,101010,87263
B,010101,87233
A,101010,87206
B,010101,87178
A,101010,87151
B,010101,87124
A,101010,87098
B,010101,87075
A,101010,87063
B,010101,87030
A,101010,86994
B,010101,86952
A,101010,86912
B,010101,86887
A,101010,86853
B,010101,86808
A,101010,86786
B,010101,86761
A,101010,86729
B,010101,86702
A,101010,86678
B,010101,86647
A,101010,86609
B,010101,86586
A,101010,86563
B,010101,86528
A,101010,86505
B,010101,86476
A,101010,86444
B,010101,86417
A,101010,86390
B,010101,86358
A,101010,86322
B,010101,86288
A,101010,86257
B,010101,86229
A,101010,86203
B,010101,86183
A,101010,86159
B,010101,86132
A,101010,86090
B,010101,86062
A,101010,86037
B,010101,86007
A,101010,85973
B,010101,85945
A,101010,85912
B,010101,85891
A,101010,85849
B,010101,85820
A,101010,85797
B,010101,85764
A,101010,85732
B,010101,85698
A,101010,85671
B,010101,85637
A,101010,85607
B,010101,85571
A,101010,85552
B,010101,85522
A,101010,85487
B,010101,85453
A,101010,85417
B,010101,85401
A,101010,85376
B,010101,85349
A,101010,85327
B,010101,85307
A,101010,85280
B,010101,85252
A,101010,85233
B,010101,85214
A,101010,85182
B,010101,85148
A,101010,85118
B,010101,85086
A,101010,85061
B,010101,85035
A,101010,85013
B,010101,84980
A,101010,84946
B,010101,84924
A,101010,84901
B,010101,84871
A,101010,84845
B,010101,84805
A,101010,84779
B,010101,84735
A,101010,84705
B,010101,84672
A,101010,84634
B,010101,84607
A,101010,84575
B,010101,84539
A,101010,84518
B,010101,84486
A,101010,84457
B,010101,84420
A,101010,84382
B,010101,84354
A,101010,84332
B,010101,84301
A,101010,84277
B,010101,84252
A,101010,84221
B,010101,84203
A,101010,84177
B,010101,84151
A,101010,84110
B,010101,84073
A,101010,84053
B,010101,84012
A,101010,83984
B,010101,83948
A,101010,83913
B,010101,83889
A,101010,83857
B,010101,83827
A,101010,83803
B,010101,83770
A,101010,83738
B,010101,83719
A,101010,83685
B,010101,83656
A,101010,83640
B,010101,83613
A,101010,83590
B,010101,83553
A,101010,83524
B,010101,83494
A,101010,83467
B,010101,83443
A,101010,83414
B,010101,83384
A,101010,83358
B,010101,83336
A,101010,83303
B,010101,83269
A,101010,83235
B,010101,83217
A,101010,83184
B,010101,83150
A,101010,83121
B,010101,83089
A,101010,83062
B,010101,83019
A,101010,82994
B,010101,82962
A,101010,82932
B,010101,82898
A,101010,82865
B,010101,82837
A,101010,82812
B,010101,82784
A,101010,82753
B,010101,82716
A,101010,82687
B,010101,82654
A,101010,82622
B,010101,82593
A,101010,82568
B,010101,82552
A,101010,82524
B,010101,82489
A,101010,82458
B,010101,82431
A,101010,82397
B,010101,82366
A,101010,82338
B,010101,82301
A,101010,82285
B,010101,82253
A,101010,82223
B,010101,82193
A,101010,82166
B,010101,82134
A,101010,82101
B,010101,82080
A,101010,82034
B,010101,82014
A,101010,81978
B,010101,81951
A,101010,81909
B,010101,81879
A,101010,81848
B,010101,81824
A,101010,81804
B,010101,81771
A,101010,81749
B,010101,81725
A,101010,81698
B,010101,81670
A,101010,81647
B,010101,81618
A,101010,81590
B,010101,81564
A,101010,81535
B,010101,81502
A,101010,81482
B,010101,81452
A,101010,81421
B,010101,81381
A,101010,81343
B,010101,81313
A,101010,81295
B,010101,81270
A,101010,81241
B,010101,81207
A,101010,81185
B,010101,81160
A,101010,81144
B,010101,81117
A,101010,81084
B,010101,81059
A,101010,81034
B,010101,81003
A,101010,80978
B,010101,80958
A,101010,80938
B,010101,80922
A,101010,80893
B,010101,80857
A,101010,80826
B,010101,80796
A,101010,80769
B,010101,80739
A,101010,80719
B,010101,80694
A,101010,80666
B,010101,80628
A,101010,80594
B,010101,80560
A,101010,80524
B,010101,80501
A,101010,80464
B,010101,80434
A,101010,80398
B,010101,80374
A,101010,80342
B,010101,80311
A,101010,80276
B,010101,80253
A,101010,80220
B,010101,80192
A,101010,80147
B,010101,80126
A,101010,80104
B,010101,80077
A,101010,80047
B,010101,80016
A,101010,79985
B,010101,79961
A,101010,79938
B,010101,79905
A,101010,79872
B,010101,79843
A,101010,79810
B,010101,79769
A,101010,79740
B,010101,79712
A,101010,79680
B,010101,79649
A,101010,79617
B,010101,79594
A,101010,79560
B,010101,79533
A,101010,79515
B,010101,79498
A,101010,79463
B,010101,79432
A,101010,79394
B,010101,79365
A,101010,79339
B,010101,79307
A,101010,79273
B,010101,79255
A,101010,79216
B,010101,79194
A,101010,79164
B,010101,79132
A,101010,79096
B,010101,79064
A,101010,79031
B,010101,79002
A,101010,78968
B,010101,78936
A,101010,78914
B,010101,78888
A,101010,78864
B,010101,78827
A,101010,78795
B,010101,78774
A,101010,78741
B,010101,78711
A,101010,78677
B,010101,78639
A,101010,78608
B,010101,78569
A,101010,78550
B,010101,78520
A,101010,78494
B,010101,78464
A,101010,78428
B,010101,78400
A,101010,78361
B,010101,78326
A,101010,78284
B,010101,78255
A,101010,78217
B,010101,78190
A,101010,78156
B,010101,78138
A,101010,78110
B,010101,78072
A,101010,78045
B,010101,78005
A,101010,77975
B,010101,77944
A,101010,77907
B,010101,77889
A,101010,77853
B,010101,77826
A,101010,77800
B,010101,77777
A,101010,77749
B,010101,77715
A,101010,77672
B,010101,77645
A,101010,77609
B,010101,77582
A,101010,77554
B,010101,77517
A,101010,77475
B,010101,77452
A,101010,77425
B,010101,77397
A,101010,77358
B,010101,77333
A,101010,77306
B,010101,77275
A,101010,77244
B,010101,77214
A,101010,77177
B,010101,77152
A,101010,77122
B,010101,77105
A,101010,77071
B,010101,77043
A,101010,77015
B,010101,76991
A,101010,76951
B,010101,76923
A,101010,76880
B,010101,76864
A,101010,76831
B,010101,76815
A,101010,76786
B,010101,76754
A,101010,76725
B,010101,76699
A,101010,76671
B,010101,76636
A,101010,76617
B,010101,76599
A,101010,76558
B,010101,76529
A,101010,76499
B,010101,76475
A,101010,76434
B,010101,76399
A,101010,76369
B,010101,76341
A,101010,76312
B,010101,76287
A,101010,76263
B,010101,76232
A,101010,76199
B,010101,76172
A,101010,76137
B,010101,76118
A,101010,76088
B,010101,76060
A,101010,76038
B,010101,76011
A,101010,75994
B,010101,75976
A,101010,75947
B,010101,75920
A,101010,75884
B,010101,75850
A,101010,75824
B,010101,75799
A,101010,75759
B,010101,75729
A,101010,75707
B,010101,75680
A,101010,75654
B,010101,75625
A,101010,75595
B,010101,75565
A,101010,75533
B,010101,75504
A,101010,75471
B,010101,75443
A,101010,75410
B,010101,75389
A,101010,75370
B,010101,75334
A,101010,75309
B,010101,75283
A,101010,75251
B,010101,75221
A,101010,75187
B,010101,75149
A,101010,75120
B,010101,75097
A,101010,75063
B,010101,75042
A,101010,75024
B,010101,74989
A,101010,74956
B,010101,74916
A,101010,74888
B,010101,74853
A,101010,74828
B,010101,74796
A,101010,74761
B,010101,74725
A,101010,74688
B,010101,74660
A,101010,74622
B,010101,74600
A,101010,74572
B,010101,74536
A,101010,74506
B,010101,74478
A,101010,74455
B,010101,74415
A,101010,74389
B,010101,74359
A,101010,74336
B,010101,74297
A,101010,74264
B,010101,74240
A,101010,74204
B,010101,74178
A,101010,74147
B,010101,74115
A,101010,74085
B,010101,74055
A,101010,74024
B,010101,73988
A,101010,73967
B,010101,73928
A,101010,73894
B,010101,73865
A,101010,73831
B,010101,73797
A,101010,73762
B,010101,73742
A,101010,73712
B,010101,73682
A,101010,73640
B,010101,73605
A,101010,73575
B,010101,73550
A,101010,73509
B,010101,73478
A,101010,73454
B,010101,73416
A,101010,73388
B,010101,73358
A,101010,73323
B,010101,73287
A,101010,73265
B,010101,73250
A,101010,73223
B,010101,73195
A,101010,73169
B,010101,73150
A,101010,73128
B,010101,73101
A,101010,73079
B,010101,73045
A,101010,73016
B,010101,72991
A,101010,72962
B,010101,72936
A,101010,72906
B,010101,72867
A,101010,72839
B,010101,72805
A,101010,72776
B,010101,72749
A,101010,72717
B,010101,72691
A,101010,72668
B,010101,72634
A,101010,72618
B,010101,72579
A,101010,72544
B,010101,72523
A,101010,72502
B,010101,72469
A,101010,72442
B,010101,72422
A,101010,72389
B,010101,72372
A,101010,72354
B,010101,72328
A,101010,72310
B,010101,72282
A,101010,72248
B,010101,72216
A,101010,72187
B,010101,72155
A,101010,72122
B,010101,72094
A,101010,72069
B,010101,72043
A,101010,72018
B,010101,71986
A,101010,71948
B,010101,71916
A,101010,71886
B,010101,71842
A,101010,71803
B,010101,71782
A,101010,71749
B,010101,71723
A,101010,71690
B,010101,71658
A,101010,71621
B,010101,71598
A,101010,71554
B,010101,71523
A,101010,71500
B,010101,71466
A,101010,71431
B,010101,71394
A,101010,71367
B,010101,71352
A,101010,71324
B,010101,71289
A,101010,71264
B,010101,71238
A,101010,71200
B,010101,71165
A,101010,71134
B,010101,71106
A,101010,71082
B,010101,71056
A,101010,71031
B,010101,70992
A,101010,70959
B,010101,70935
A,101010,70911
B,010101,70881
A,101010,70846
B,010101,70829
A,101010,70797
B,010101,70763
A,101010,70740
B,010101,70714
A,101010,70687
B,010101,70659
A,101010,70624
B,010101,70589
A,101010,70564
B,010101,70529
A,101010,70499
B,010101,70472
A,101010,70426
B,010101,70396
A,101010,70368
B,010101,70338
A,101010,70301
B,010101,70265
A,101010,70231
B,010101,70194
A,101010,70162
B,010101,70141
A,101010,70111
B,010101,70076
A,101010,70041
B,010101,70022
A,101010,69989
B,010101,69960
A,101010,69930
B,010101,69900
A,101010,69863
B,010101,69834
A,101010,69807
B,010101,69782
A,101010,69758
B,010101,69716
A,101010,69684
B,010101,69651
A,101010,69632
B,010101,69598
A,101010,69567
B,010101,69546
A,101010,69519
B,010101,69485
A,101010,69467
B,010101,69436
A,101010,69418
B,010101,69390
A,101010,69367
B,010101,69342
A,101010,69307
B,010101,69279
A,101010,69240
B,010101,69217
A,101010,69192
B,010101,69156
A,101010,69116
B,010101,69092
A,101010,69070
B,010101,69046
A,101010,69013
B,010101,68980
A,101010,68949
B,010101,68932
A,101010,68903
B,010101,68881
A,101010,68847
B,010101,68816
A,101010,68783
B,010101,68764
A,101010,68736
B,010101,68709
A,101010,68680
B,010101,68655
A,101010,68638
B,010101,68610
A,101010,68582
B,010101,68541
A,101010,68517
B,010101,68500
A,101010,68474
B,010101,68445
A,101010,68412
B,010101,68377
A,101010,68351
B,010101,68328
A,101010,68289
B,010101,68259
A,101010,68227
B,010101,68193
A,101010,68153
B,010101,68115
A,101010,68085
B,010101,68048
A,101010,68020
B,010101,67992
A,101010,67956
B,010101,67930
A,101010,67898
B,010101,67871
A,101010,67846
B,010101,67816
A,101010,67781
B,010101,67747
A,101010,67724
B,010101,67697
A,101010,67666
B,010101,67636
A,101010,67607
B,010101,67575
A,101010,67542
B,010101,67501
A,101010,67474
B,010101,67434
A,101010,67411
B,010101,67392
A,101010,67359
B,010101,67331
A,101010,67298
B,010101,67264
A,101010,67238
B,010101,67208
A,101010,67169
B,010101,67142
A,101010,67104
B,010101,67069
A,101010,67045
B,010101,67019
A,101010,66982
B,010101,66960
A,101010,66943
B,010101,66907
A,101010,66880
B,010101,66835
A,101010,66803
B,010101,66763
A,101010,66722
B,010101,66690
A,101010,66660
B,010101,66626
A,101010,66592
B,010101,66555
A,101010,66517
B,010101,66486
A,101010,66445
B,010101,66415
A,101010,66384
B,010101,66361
A,101010,66329
B,010101,66299
A,101010,66273
B,010101,66246
A,101010,66209
B,010101,66178
A,101010,66146
B,010101,66117
A,101010,66087
B,010101,66050
A,101010,66018
B,010101,65976
A,101010,65948
B,010101,65929
A,101010,65892
B,010101,65863
A,101010,65834
B,010101,65808
A,101010,65786
B,010101,65747
A,101010,65724
B,010101,65692
A,101010,65654
B,010101,65620
A,101010,65595
B,010101,65565
A,101010,65529
B,010101,65503
A,101010,65470
B,010101,65451
A,101010,65422
B,010101,65394
A,101010,65370
B,010101,65338
A,101010,65306
B,010101,65274
A,101010,65255
B,010101,65221
A,101010,65188
B,010101,65153
A,101010,65128
B,010101,65103
A,101010,65074
B,010101,65048
A,101010,65020
B,010101,64999
A,101010,64974
B,010101,64946
A,101010,64919
B,010101,64888
A,101010,64858
B,010101,64819
A,101010,64791
B,010101,64760
A,101010,64723
B,010101,64702
A,101010,64672
B,010101,64647
A,101010,64621
B,010101,64593
A,101010,64570
B,010101,64546
A,101010,64513
B,010101,64488
A,101010,64461
B,010101,64439
A,101010,64411
B,010101,64396
A,101010,64365
B,010101,64332
A,101010,64309
B,010101,64277
A,101010,64244
B,010101,64218
A,101010,64181
B,010101,64148
A,101010,64126
B,010101,64092
A,101010,64063
B,010101,64047
A,101010,64021
B,010101,63993
A,101010,63958
B,010101,63927
A,101010,63888
B,010101,63856
A,101010,63831
B,010101,63799
A,101010,63766
B,010101,63732
A,101010,63692
B,010101,63657
A,101010,63623
B,010101,63600
A,101010,63564
B,010101,63534
A,101010,63510
B,010101,63485
A,101010,63461
B,010101,63427
A,101010,63406
B,010101,63366
A,101010,63345
B,010101,63307
A,101010,63279
B,010101,63254
A,101010,63228
B,010101,63198
A,101010,63168
B,010101,63142
A,101010,63120
B,010101,63082
A,101010,63050
B,010101,63014
A,101010,62979
B,010101,62938
A,101010,62913
B,010101,62871
A,101010,62839
B,010101,62804
A,101010,62763
B,010101,62728
A,101010,62699
B,010101,62672
A,101010,62647
B,010101,62613
A,101010,62589
B,010101,62557
A,101010,62518
B,010101,62490
A,101010,62460
B,010101,62434
A,101010,62410
B,010101,62381
A,101010,62348
B,010101,62323
A,101010,62302
B,010101,62266
A,101010,62235
B,010101,62204
A,101010,62178
B,010101,62152
A,101010,62117
B,010101,62091
A,101010,62060
B,010101,62030
A,101010,61997
B,010101,61963
A,101010,61935
B,010101,61905
A,101010,61870
B,010101,61844
A,101010,61822
B,010101,61784
A,101010,61753
B,010101,61724
A,101010,61693
B,010101,61667
A,101010,61643
B,010101,61609
A,101010,61576
B,010101,61540
A,101010,61522
B,010101,61498
A,101010,61469
B,010101,61450
A,101010,61414
B,010101,61382
A,101010,61348
B,010101,61320
A,101010,61293
B,010101,61270
A,101010,61234
B,010101,61217
A,101010,61188
B,010101,61170
A,101010,61141
B,010101,61121
A,101010,61097
B,010101,61058
A,101010,61031
B,010101,60987
A,101010,60956
B,010101,60935
A,101010,60902
B,010101,60871
A,101010,60839
B,010101,60808
A,101010,60786
B,010101,60763
A,101010,60728
B,010101,60698
A,101010,60667
B,010101,60646
A,101010,60610
B,010101,60586
A,101010,60565
B,010101,60538
A,101010,60499
B,010101,60474
A,101010,60453
B,010101,60418
A,101010,60382
B,010101,60342
A,101010,60309
B,010101,60284
A,101010,60254
B,010101,60216
A,101010,60181
B,010101,60153
A,101010,60123
B,010101,60094
A,101010,60064
B,010101,60051
A,101010,60021
B,010101,59978
A,101010,59954
B,010101,59938
A,101010,59919
B,010101,59881
A,101010,59854
B,010101,59827
A,101010,59796
B,010101,59773
A,101010,59741
B,010101,59707
A,101010,59685
B,010101,59655
A,101010,59633
B,010101,59607
A,101010,59574
B,010101,59537
A,101010,59501
B,010101,59483
A,101010,59458
B,010101,59431
A,101010,59407
B,010101,59380
A,101010,59347
B,010101,59316
A,101010,59276
B,010101,59252
A,101010,59220
B,010101,59188
A,101010,59164
B,010101,59140
A,101010,59117
B,010101,59085
A,101010,59067
B,010101,59032
A,101010,59004
B,010101,58982
A,101010,58954
B,010101,58928
A,101010,58894
B,010101,58870
A,101010,58843
B,010101,58818
A,101010,58785
B,010101,58765
A,101010,58729
B,010101,58706
A,101010,58671
B,010101,58639
A,101010,58610
B,010101,58589
A,101010,58563
B,010101,58525
A,101010,58485
B,010101,58454
A,101010,58430
B,010101,58403
A,101010,58389
B,010101,58365
A,101010,58326
B,010101,58291
A,101010,58259
B,010101,58226
A,101010,58187
B,010101,58164
A,101010,58144
B,010101,58108
A,101010,58081
B,010101,58058
A,101010,58037
B,010101,57985
A,101010,57957
B,010101,57939
A,101010,57911
B,010101,57873
A,101010,57842
B,010101,57817
A,101010,57788
B,010101,57766
A,101010,57745
B,010101,57717
A,101010,57697
B,010101,57669
A,101010,57637
B,010101,57612
A,101010,57585
B,010101,57554
A,101010,57523
B,010101,57487
A,101010,57463
B,010101,57426
A,101010,57396
B,010101,57360
A,101010,57327
B,010101,57289
A,101010,57258
B,010101,57226
A,101010,57178
B,010101,57148
A,101010,57123
B,010101,57087
A,101010,57050
B,010101,57028
A,101010,56987
B,010101,56952
A,101010,56921
B,010101,56892
A,101010,56864
B,010101,56833
A,101010,56801
B,010101,56765
A,101010,56731
B,010101,56693
A,101010,56650
B,010101,56618
A,101010,56592
B,010101,56559
A,101010,56532
B,010101,56507
A,101010,56481
B,010101,56463
A,101010,56436
B,010101,56411
A,101010,56384
B,010101,56361
A,101010,56331
B,010101,56296
A,101010,56265
B,010101,56239
A,101010,56207
B,010101,56177
A,101010,56150
B,010101,56115
A,101010,56078
B,010101,56039
A,101010,56014
B,010101,55987
A,101010,55964
B,010101,55930
A,101010,55897
B,010101,55865
A,101010,55826
B,010101,55800
A,101010,55779
B,010101,55738
A,101010,55712
B,010101,55690
A,101010,55653
B,010101,55632
A,101010,55592
B,010101,55561
A,101010,55530
B,010101,55502
A,101010,55481
B,010101,55448
A,101010,55419
B,010101,55384
A,101010,55356
B,010101,55330
A,101010,55302
B,010101,55273
A,101010,55253
B,010101,55232
A,101010,55209
B,010101,55173
A,101010,55152
B,010101,55131
A,101010,55104
B,010101,55080
A,101010,55045
B,010101,55009
A,101010,54982
B,010101,54950
A,101010,54920
B,010101,54892
A,101010,54864
B,010101,54836
A,101010,54806
B,010101,54777
A,101010,54748
B,010101,54719
A,101010,54697
B,010101,54678
A,101010,54648
B,010101,54621
A,101010,54591
B,010101,54570
A,101010,54548
B,010101,54519
A,101010,54494
B,010101,54466
A,101010,54439
B,010101,54416
A,101010,54384
B,010101,54364
A,101010,54336
B,010101,54298
A,101010,54271
B,010101,54247
A,101010,54223
B,010101,54187
A,101010,54166
B,010101,54137
A,101010,54113
B,010101,54089
A,101010,54055
B,010101,54027
A,101010,53996
B,010101,53961
A,101010,53941
B,010101,53921
A,101010,53893
B,010101,53858
A,101010,53830
B,010101,53792
A,101010,53756
B,010101,53726
A,101010,53702
B,010101,53677
A,101010,53650
B,010101,53628
A,101010,53604
B,010101,53571
A,101010,53550
B,010101,53519
A,101010,53496
B,010101,53470
A,101010,53436
B,010101,53407
A,101010,53381
B,010101,53351
A,101010,53321
B,010101,53290
A,101010,53247
B,010101,53219
A,101010,53195
B,010101,53174
A,101010,53145
B,010101,53113
A,101010,53074
B,010101,53049
A,101010,53017
B,010101,52989
A,101010,52954
B,010101,52925
A,101010,52903
B,010101,52871
A,101010,52843
B,010101,52818
A,101010,52790
B,010101,52764
A,101010,52732
B,010101,52700
A,101010,52670
B,010101,52644
A,101010,52622
B,010101,52592
A,101010,52567
B,010101,52540
A,101010,52501
B,010101,52475
A,101010,52446
B,010101,52413
A,101010,52383
B,010101,52353
A,101010,52316
B,010101,52276
A,101010,52251
B,010101,52214
A,101010,52182
B,010101,52156
A,101010,52131
B,010101,52101
A,101010,52063
B,010101,52038
A,101010,52017
B,010101,51984
A,101010,51950
B,010101,51921
A,101010,51885
B,010101,51860
A,101010,51833
B,010101,51807
A,101010,51778
B,010101,51747
A,101010,51721
B,010101,51682
A,101010,51647
B,010101,51622
A,101010,51583
B,010101,51566
A,101010,51543
B,010101,51509
A,101010,51486
B,010101,51457
A,101010,51427
B,010101,51394
A,101010,51354
B,010101,51319
A,101010,51301
B,010101,51267
A,101010,51239
B,010101,51206
A,101010,51173
B,010101,51156
A,101010,51133
B,010101,51103
A,101010,51072
B,010101,51041
A,101010,51001
B,010101,50965
A,101010,50941
B,010101,50906
A,101010,50873
B,010101,50845
A,101010,50820
B,010101,50803
A,101010,50770
B,010101,50741
A,101010,50714
B,010101,50673
A,101010,50645
B,010101,50608
A,101010,50568
B,010101,50544
A,101010,50514
B,010101,50480
A,101010,50441
B,010101,50412
A,101010,50387
B,010101,50353
A,101010,50324
B,010101,50301
A,101010,50271
B,010101,50235
A,101010,50205
B,010101,50173
A,101010,50149
B,010101,50123
A,101010,50106
B,010101,50078
A,101010,50050
B,010101,50018
A,101010,50000
B,010101,49970
A,101010,49947
B,010101,49929
A,101010,49897
B,010101,49868
A,101010,49839
B,010101,49800
A,101010,49782
B,010101,49746
A,101010,49716
B,010101,49683
A,101010,49654
B,010101,49629
A,101010,49596
B,010101,49562
A,101010,49532
B,010101,49507
A,101010,49479
B,010101,49453
A,101010,49428
B,010101,49403
A,101010,49377
B,010101,49342
A,101010,49316
B,010101,49286
A,101010,49255
B,010101,49235
A,101010,49207
B,010101,49171
A,101010,49135
B,010101,49111
A,101010,49079
B,010101,49046
A,101010,49014
B,010101,48959
A,101010,48929
B,010101,48891
A,101010,48852
B,010101,48823
A,101010,48797
B,010101,48765
A,101010,48736
B,010101,48701
A,101010,48664
B,010101,48647
A,101010,48627
B,010101,48597
A,101010,48568
B,010101,48543
A,101010,48511
B,010101,48477
A,101010,48447
B,010101,48423
A,101010,48378
B,010101,48349
A,101010,48322
B,010101,48293
A,101010,48267
B,010101,48230
A,101010,48196
B,010101,48164
A,101010,48124
B,010101,48098
A,101010,48077
B,010101,48050
A,101010,48033
B,010101,48000
A,101010,47962
B,010101,47933
A,101010,47907
B,010101,47871
A,101010,47836
B,010101,47798
A,101010,47769
B,010101,47739
A,101010,47706
B,010101,47680
A,101010,47644
B,010101,47608
A,101010,47574
B,010101,47540
A,101010,47511
B,010101,47479
A,101010,47441
B,010101,47416
A,101010,47380
B,010101,47360
A,101010,47334
B,010101,47295
A,101010,47267
B,010101,47239
A,101010,47204
B,010101,47185
A,101010,47151
B,010101,47126
A,101010,47090
B,010101,47069
A,101010,47044
B,010101,47005
A,101010,46963
B,010101,46938
A,101010,46904
B,010101,46868
A,101010,46828
B,010101,46788
A,101010,46756
B,010101,46727
A,101010,46701
B,010101,46670
A,101010,46638
B,010101,46609
A,101010,46571
B,010101,46541
A,101010,46505
B,010101,46468
A,101010,46445
B,010101,46417
A,101010,46387
B,010101,46350
A,101010,46313
B,010101,46270
A,101010,46233
B,010101,46201
A,101010,46167
B,010101,46137
A,101010,46114
B,010101,46081
A,101010,46052
B,010101,46021
A,101010,45978
B,010101,45955
A,101010,45933
B,010101,45901
A,101010,45866
B,010101,45847
A,101010,45813
B,010101,45787
A,101010,45766
B,010101,45729
A,101010,45699
B,010101,45667
A,101010,45642
B,010101,45618
A,101010,45586
B,010101,45544
A,101010,45514
B,010101,45478
A,101010,45444
B,010101,45420
A,101010,45391
B,010101,45370
A,101010,45345
B,010101,45307
A,101010,45265
B,010101,45226
A,101010,45201
B,010101,45171
A,101010,45153
B,010101,45129
A,101010,45097
B,010101,45051
A,101010,45021
B,010101,44987
A,101010,44951
B,010101,44923
A,101010,44905
B,010101,44880
A,101010,44847
B,010101,44825
A,101010,44794
B,010101,44762
A,101010,44735
B,010101,44705
A,101010,44675
B,010101,44654
A,101010,44622
B,010101,44602
A,101010,44579
B,010101,44548
A,101010,44519
B,010101,44490
A,101010,44465
B,010101,44431
A,101010,44398
B,010101,44370
A,101010,44342
B,010101,44313
A,101010,44288
B,010101,44258
A,101010,44224
B,010101,44184
A,101010,44146
B,010101,44122
A,101010,44090
B,010101,44049
A,101010,44012
B,010101,43975
A,101010,43941
B,010101,43915
A,101010,43895
B,010101,43863
A,101010,43828
B,010101,43792
A,101010,43761
B,010101,43727
A,101010,43696
B,010101,43671
A,101010,43652
B,010101,43626
A,101010,43580
B,010101,43544
A,101010,43515
B,010101,43479
A,101010,43457
B,010101,43439
A,101010,43412
B,010101,43385
A,101010,43357
B,010101,43331
A,101010,43297
B,010101,43265
A,101010,43231
B,010101,43204
A,101010,43191
B,010101,43166
A,101010,43132
B,010101,43102
A,101010,43075
B,010101,43054
A,101010,43019
B,010101,42991
A,101010,42961
B,010101,42943
A,101010,42916
B,010101,42891
A,101010,42865
B,010101,42831
A,101010,42800
B,010101,42757
A,101010,42732
B,010101,42701
A,101010,42671
B,010101,42642
A,101010,42612
B,010101,42578
A,101010,42553
B,010101,42525
A,101010,42497
B,010101,42459
A,101010,42425
B,010101,42400
A,101010,42362
B,010101,42330
A,101010,42306
B,010101,42277
A,101010,42235
B,010101,42201
A,101010,42175
B,010101,42145
A,101010,42115
B,010101,42083
A,101010,42051
B,010101,42013
A,101010,41984
B,010101,41956
A,101010,41923
B,010101,41903
A,101010,41876
B,010101,41849
A,101010,41824
B,010101,41796
A,101010,41772
