label,profile,start_update
B,010101,42031
A,101010,42009
B,010101,41973
A,101010,41943
B,010101,41916
A,101010,41891
B,010101,41858
A,101010,41823
B,010101,41794
A,101010,41773
B,010101,41739
A,101010,41705
B,010101,41667
A,101010,41644
B,010101,41608
A,101010,41583
B,010101,41550
A,101010,41522
B,010101,41497
A,101010,41467
B,010101,41441
A,101010,41406
B,010101,41379
A,101010,41336
B,010101,41313
A,101010,41280
B,010101,41253
A,101010,41228
B,010101,41191
A,101010,41161
B,010101,41127
A,101010,41107
B,010101,41075
A,101010,41041
B,010101,41017
A,101010,40990
B,010101,40964
A,101010,40947
B,010101,40917
A,101010,40886
B,010101,40863
A,101010,40835
B,010101,40808
A,101010,40777
B,010101,40743
A,101010,40719
B,010101,40688
A,101010,40648
B,010101,40612
A,101010,40587
B,010101,40560
A,101010,40539
B,010101,40521
A,101010,40491
B,010101,40470
A,101010,40438
B,010101,40408
A,101010,40381
B,010101,40367
A,101010,40333
B,010101,40312
A,101010,40278
B,010101,40249
A,101010,40226
B,010101,40203
A,101010,40178
B,010101,40142
A,101010,40114
B,010101,40092
A,101010,40068
B,010101,40042
A,101010,40021
B,010101,39996
A,101010,39961
B,010101,39932
A,101010,39900
B,010101,39865
A,101010,39839
B,010101,39808
A,101010,39781
B,010101,39750
A,101010,39726
B,010101,39692
A,101010,39657
B,010101,39617
A,101010,39599
B,010101,39565
A,101010,39536
B,010101,39491
A,101010,39461
B,010101,39425
A,101010,39394
B,010101,39352
A,101010,39315
B,010101,39288
A,101010,39258
B,010101,39233
A,101010,39201
B,010101,39179
A,101010,39147
B,010101,39114
A,101010,39097
B,010101,39074
A,101010,39045
B,010101,39018
A,101010,38980
B,010101,38952
A,101010,38920
B,010101,38892
A,101010,38858
B,010101,38836
A,101010,38814
B,010101,38784
A,101010,38756
B,010101,38733
A,101010,38704
B,010101,38681
A,101010,38653
B,010101,38628
A,101010,38592
B,010101,38568
A,101010,38528
B,010101,38507
A,101010,38474
B,010101,38450
A,101010,38421
B,010101,38389
A,101010,38344
B,010101,38316
A,101010,38287
B,010101,38258
A,101010,38237
B,010101,38204
A,101010,38177
B,010101,38142
A,101010,38107
B,010101,38072
A,101010,38033
B,010101,38003
A,101010,37963
B,010101,37934
A,101010,37913
B,010101,37889
A,101010,37858
B,010101,37834
A,101010,37801
B,010101,37763
A,101010,37730
B,010101,37698
A,101010,37669
B,010101,37646
A,101010,37624
B,010101,37603
A,101010,37569
B,010101,37546
A,101010,37522
B,010101,37495
A,101010,37466
B,010101,37433
A,101010,37403
B,010101,37372
A,101010,37347
B,010101,37319
A,101010,37296
B,010101,37263
A,101010,37231
B,010101,37207
A,101010,37180
B,010101,37154
A,101010,37121
B,010101,37103
A,101010,37067
B,010101,37030
A,101010,36995
B,010101,36962
A,101010,36932
B,010101,36903
A,101010,36870
B,010101,36839
A,101010,36820
B,010101,36776
A,101010,36744
B,010101,36713
A,101010,36687
B,010101,36654
A,101010,36620
B,010101,36590
A,101010,36554
B,010101,36516
A,101010,36488
B,010101,36451
A,101010,36412
B,010101,36390
A,101010,36355
B,010101,36329
A,101010,36300
B,010101,36277
A,101010,36250
B,010101,36232
A,101010,36209
B,010101,36172
A,101010,36148
B,010101,36123
A,101010,36100
B,010101,36075
A,101010,36042
B,010101,36008
A,101010,35989
B,010101,35962
A,101010,35934
B,010101,35905
A,101010,35869
B,010101,35834
A,101010,35800
B,010101,35773
A,101010,35743
B,010101,35722
A,101010,35688
B,010101,35666
A,101010,35639
B,010101,35608
A,101010,35585
B,010101,35549
A,101010,35526
B,010101,35488
A,101010,35462
B,010101,35443
A,101010,35416
B,010101,35389
A,101010,35358
B,010101,35326
A,101010,35289
B,010101,35275
A,101010,35252
B,010101,35227
A,101010,35199
B,010101,35170
A,101010,35140
B,010101,35106
A,101010,35074
B,010101,35046
A,101010,35020
B,010101,34996
A,101010,34962
B,010101,34932
A,101010,34908
B,010101,34884
A,101010,34862
B,010101,34838
A,101010,34800
B,010101,34771
A,101010,34740
B,010101,34709
A,101010,34679
B,010101,34648
A,101010,34614
B,010101,34584
A,101010,34554
B,010101,34523
A,101010,34497
B,010101,34469
A,101010,34433
B,010101,34400
A,101010,34363
B,010101,34335
A,101010,34303
B,010101,34267
A,101010,34240
B,010101,34202
A,101010,34175
B,010101,34135
A,101010,34101
B,010101,34080
A,101010,34050
B,010101,34029
A,101010,34005
B,010101,33980
A,101010,33945
B,010101,33922
A,101010,33884
B,010101,33859
A,101010,33836
B,010101,33811
A,101010,33798
B,010101,33776
A,101010,33745
B,010101,33714
A,101010,33688
B,010101,33658
A,101010,33615
B,010101,33587
A,101010,33558
B,010101,33526
A,101010,33497
B,010101,33477
A,101010,33446
B,010101,33424
A,101010,33404
B,010101,33367
A,101010,33337
B,010101,33307
A,101010,33277
B,010101,33255
A,101010,33226
B,010101,33200
A,101010,33168
B,010101,33137
A,101010,33100
B,010101,33066
A,101010,33042
B,010101,33003
A,101010,32961
B,010101,32931
A,101010,32907
B,010101,32872
A,101010,32850
B,010101,32813
A,101010,32773
B,010101,32738
A,101010,32702
B,010101,32662
A,101010,32642
B,010101,32603
A,101010,32571
B,010101,32549
A,101010,32527
B,010101,32498
A,101010,32463
B,010101,32430
A,101010,32399
B,010101,32369
A,101010,32324
B,010101,32303
A,101010,32277
B,010101,32248
A,101010,32217
B,010101,32184
A,101010,32151
B,010101,32119
A,101010,32099
B,010101,32071
A,101010,32041
B,010101,32006
A,101010,31987
B,010101,31955
A,101010,31920
B,010101,31890
A,101010,31860
B,010101,31820
A,101010,31788
B,010101,31754
A,101010,31723
B,010101,31695
A,101010,31666
B,010101,31637
A,101010,31610
B,010101,31581
A,101010,31551
B,010101,31519
A,101010,31486
B,010101,31450
A,101010,31414
B,010101,31383
A,101010,31345
B,010101,31313
A,101010,31278
B,010101,31251
A,101010,31225
B,010101,31193
A,101010,31159
B,010101,31131
A,101010,31099
B,010101,31058
A,101010,31022
B,010101,30985
A,101010,30950
B,010101,30914
A,101010,30865
B,010101,30837
A,101010,30811
B,010101,30784
A,101010,30744
B,010101,30714
A,101010,30687
B,010101,30653
A,101010,30615
B,010101,30592
A,101010,30574
B,010101,30536
A,101010,30515
B,010101,30490
A,101010,30453
B,010101,30420
A,101010,30389
B,010101,30356
A,101010,30330
B,010101,30297
A,101010,30272
B,010101,30245
A,101010,30220
B,010101,30190
A,101010,30170
B,010101,30144
A,101010,30119
B,010101,30088
A,101010,30061
B,010101,30022
A,101010,30003
B,010101,29980
A,101010,29950
B,010101,29918
A,101010,29882
B,010101,29857
A,101010,29822
B,010101,29798
A,101010,29778
B,010101,29749
A,101010,29719
B,010101,29692
A,101010,29661
B,010101,29640
A,101010,29607
B,010101,29583
A,101010,29560
B,010101,29533
A,101010,29502
B,010101,29476
A,101010,29443
B,010101,29416
A,101010,29377
B,010101,29350
A,101010,29320
B,010101,29281
A,101010,29254
B,010101,29222
A,101010,29180
B,010101,29148
A,101010,29111
B,010101,29092
A,101010,29063
B,010101,29027
A,101010,29000
B,010101,28964
A,101010,28927
B,010101,28894
A,101010,28867
B,010101,28832
A,101010,28793
B,010101,28761
A,101010,28729
B,010101,28699
A,101010,28679
B,010101,28649
A,101010,28617
B,010101,28596
A,101010,28563
B,010101,28530
A,101010,28509
B,010101,28470
A,101010,28431
B,010101,28401
A,101010,28375
B,010101,28335
A,101010,28303
B,010101,28269
A,101010,28240
B,010101,28200
A,101010,28167
B,010101,28142
A,101010,28115
B,010101,28089
A,101010,28055
B,010101,28022
A,101010,27991
B,010101,27954
A,101010,27938
B,010101,27904
A,101010,27863
B,010101,27835
A,101010,27798
B,010101,27761
A,101010,27737
B,010101,27723
A,101010,27687
B,010101,27655
A,101010,27616
B,010101,27583
A,101010,27559
B,010101,27524
A,101010,27502
B,010101,27474
A,101010,27439
B,010101,27410
A,101010,27376
B,010101,27349
A,101010,27313
B,010101,27273
A,101010,27243
B,010101,27214
A,101010,27171
B,010101,27140
A,101010,27104
B,010101,27071
A,101010,27034
B,010101,27005
A,101010,26971
B,010101,26940
A,101010,26910
B,010101,26880
A,101010,26848
B,010101,26817
A,101010,26781
B,010101,26751
A,101010,26716
B,010101,26683
A,101010,26657
B,010101,26628
A,101010,26604
B,010101,26576
A,101010,26542
B,010101,26508
A,101010,26477
B,010101,26451
A,101010,26418
B,010101,26391
A,101010,26362
B,010101,26334
A,101010,26305
B,010101,26281
A,101010,26239
B,010101,26216
A,101010,26195
B,010101,26171
A,101010,26145
B,010101,26128
A,101010,26100
B,010101,26079
A,101010,26065
B,010101,26023
A,101010,25990
B,010101,25956
A,101010,25933
B,010101,25904
A,101010,25870
B,010101,25839
A,101010,25812
B,010101,25786
A,101010,25765
B,010101,25737
A,101010,25708
B,010101,25681
A,101010,25650
B,010101,25615
A,101010,25587
B,010101,25558
A,101010,25529
B,010101,25492
A,101010,25463
B,010101,25449
A,101010,25412
B,010101,25374
A,101010,25360
B,010101,25332
A,101010,25301
B,010101,25271
A,101010,25240
B,010101,25202
A,101010,25175
B,010101,25145
A,101010,25120
B,010101,25088
A,101010,25054
B,010101,25022
A,101010,25008
B,010101,24991
A,101010,24965
B,010101,24925
A,101010,24898
B,010101,24860
A,101010,24838
B,010101,24810
A,101010,24780
B,010101,24753
A,101010,24718
B,010101,24686
A,101010,24649
B,010101,24621
A,101010,24586
B,010101,24560
A,101010,24533
B,010101,24503
A,101010,24488
B,010101,24450
A,101010,24421
B,010101,24386
A,101010,24353
B,010101,24320
A,101010,24291
B,010101,24246
A,101010,24216
B,010101,24184
A,101010,24149
B,010101,24109
A,101010,24082
B,010101,24057
A,101010,24032
B,010101,24005
A,101010,23979
B,010101,23944
A,101010,23920
B,010101,23895
A,101010,23873
B,010101,23837
A,101010,23806
B,010101,23780
A,101010,23763
B,010101,23732
A,101010,23697
B,010101,23652
A,101010,23621
B,010101,23591
A,101010,23570
B,010101,23536
A,101010,23507
B,010101,23481
A,101010,23457
B,010101,23418
A,101010,23389
B,010101,23355
A,101010,23333
B,010101,23302
A,101010,23273
B,010101,23252
A,101010,23225
B,010101,23197
A,101010,23169
B,010101,23140
A,101010,23111
B,010101,23067
A,101010,23034
B,010101,23006
A,101010,22973
B,010101,22940
A,101010,22910
B,010101,22875
A,101010,22840
B,010101,22814
A,101010,22789
B,010101,22769
A,101010,22745
B,010101,22710
A,101010,22683
B,010101,22646
A,101010,22611
B,010101,22586
A,101010,22558
B,010101,22522
A,101010,22490
B,010101,22448
A,101010,22423
B,010101,22393
A,101010,22371
B,010101,22342
A,101010,22309
B,010101,22281
A,101010,22241
B,010101,22210
A,101010,22177
B,010101,22145
A,101010,22112
B,010101,22078
A,101010,22056
B,010101,22020
A,101010,22003
B,010101,21969
A,101010,21932
B,010101,21913
A,101010,21882
B,010101,21857
A,101010,21815
B,010101,21779
A,101010,21750
B,010101,21714
A,101010,21691
B,010101,21671
A,101010,21641
B,010101,21613
A,101010,21579
B,010101,21545
A,101010,21509
B,010101,21479
A,101010,21437
B,010101,21400
A,101010,21372
B,010101,21337
A,101010,21311
B,010101,21282
A,101010,21242
B,010101,21210
A,101010,21185
B,010101,21158
A,101010,21133
B,010101,21096
A,101010,21068
B,010101,21044
A,101010,21020
B,010101,20989
A,101010,20961
B,010101,20930
A,101010,20913
B,010101,20889
A,101010,20858
B,010101,20832
A,101010,20803
B,010101,20783
A,101010,20769
B,010101,20732
A,101010,20704
B,010101,20671
A,101010,20645
B,010101,20622
A,101010,20588
B,010101,20555
A,101010,20531
B,010101,20492
A,101010,20463
B,010101,20428
A,101010,20409
B,010101,20373
A,101010,20346
B,010101,20313
A,101010,20279
B,010101,20252
A,101010,20221
B,010101,20189
A,101010,20177
B,010101,20153
A,101010,20119
B,010101,20095
A,101010,20071
B,010101,20044
A,101010,20017
B,010101,19988
A,101010,19960
B,010101,19933
A,101010,19906
B,010101,19883
A,101010,19840
B,010101,19816
A,101010,19787
B,010101,19756
A,101010,19736
B,010101,19710
A,101010,19686
B,010101,19661
A,101010,19624
B,010101,19587
A,101010,19566
B,010101,19535
A,101010,19512
B,010101,19481
A,101010,19462
B,010101,19436
A,101010,19408
B,010101,19382
A,101010,19364
B,010101,19334
A,101010,19297
B,010101,19272
A,101010,19232
B,010101,19196
A,101010,19149
B,010101,19121
A,101010,19095
B,010101,19079
A,101010,19047
B,010101,19020
A,101010,18993
B,010101,18966
A,101010,18939
B,010101,18903
A,101010,18871
B,010101,18840
A,101010,18817
B,010101,18787
A,101010,18766
B,010101,18740
A,101010,18709
B,010101,18685
A,101010,18663
B,010101,18640
A,101010,18614
B,010101,18576
A,101010,18548
B,010101,18516
A,101010,18480
B,010101,18445
A,101010,18404
B,010101,18383
A,101010,18353
B,010101,18324
A,101010,18295
B,010101,18271
A,101010,18242
B,010101,18207
A,101010,18183
B,010101,18147
A,101010,18119
B,010101,18081
A,101010,18058
B,010101,18037
A,101010,17999
B,010101,17982
A,101010,17954
B,010101,17920
A,101010,17891
B,010101,17865
A,101010,17831
B,010101,17809
A,101010,17779
B,010101,17746
A,101010,17718
B,010101,17691
A,101010,17665
B,010101,17626
A,101010,17607
B,010101,17572
A,101010,17552
B,010101,17517
A,101010,17478
B,010101,17445
A,101010,17414
B,010101,17373
A,101010,17346
B,010101,17318
A,101010,17283
B,010101,17253
A,101010,17223
B,010101,17187
A,101010,17157
B,010101,17141
A,101010,17108
B,010101,17081
A,101010,17059
B,010101,17037
A,101010,17011
B,010101,16978
A,101010,16947
B,010101,16925
A,101010,16890
B,010101,16867
A,101010,16837
B,010101,16805
A,101010,16781
B,010101,16755
A,101010,16726
B,010101,16688
A,101010,16659
B,010101,16625
A,101010,16596
B,010101,16572
A,101010,16537
B,010101,16506
A,101010,16476
B,010101,16432
A,101010,16405
B,010101,16378
A,101010,16352
B,010101,16321
A,101010,16289
B,010101,16266
A,101010,16238
B,010101,16207
A,101010,16179
B,010101,16146
A,101010,16110
B,010101,16082
A,101010,16058
B,010101,16018
A,101010,15980
B,010101,15947
A,101010,15924
B,010101,15890
A,101010,15859
B,010101,15815
A,101010,15788
B,010101,15760
A,101010,15735
B,010101,15705
A,101010,15670
B,010101,15640
A,101010,15616
B,010101,15573
A,101010,15544
B,010101,15516
A,101010,15478
B,010101,15442
A,101010,15420
B,010101,15395
A,101010,15361
B,010101,15329
A,101010,15307
B,010101,15271
A,101010,15235
B,010101,15198
A,101010,15169
B,010101,15143
A,101010,15121
B,010101,15088
A,101010,15059
B,010101,15018
A,101010,14990
B,010101,14969
A,101010,14946
B,010101,14913
A,101010,14885
B,010101,14850
A,101010,14823
B,010101,14796
A,101010,14766
B,010101,14741
A,101010,14703
B,010101,14687
A,101010,14669
B,010101,14639
A,101010,14600
B,010101,14561
A,101010,14528
B,010101,14500
A,101010,14477
B,010101,14450
A,101010,14417
B,010101,14396
A,101010,14361
B,010101,14337
A,101010,14308
B,010101,14277
A,101010,14239
B,010101,14205
A,101010,14175
B,010101,14156
A,101010,14131
B,010101,14105
A,101010,14072
B,010101,14037
A,101010,13993
B,010101,13969
A,101010,13940
B,010101,13910
A,101010,13880
B,010101,13852
A,101010,13821
B,010101,13787
A,101010,13753
B,010101,13725
A,101010,13698
B,010101,13671
A,101010,13644
B,010101,13607
A,101010,13573
B,010101,13550
A,101010,13516
B,010101,13489
A,101010,13464
B,010101,13439
A,101010,13404
B,010101,13365
A,101010,13331
B,010101,13313
A,101010,13284
B,010101,13253
A,101010,13220
B,010101,13199
A,101010,13165
B,010101,13135
A,101010,13108
B,010101,13078
A,101010,13044
B,010101,13018
A,101010,12985
B,010101,12969
A,101010,12947
B,010101,12923
A,101010,12895
B,010101,12872
A,101010,12849
B,010101,12827
A,101010,12800
B,010101,12773
A,101010,12745
B,010101,12711
A,101010,12679
B,010101,12649
A,101010,12623
B,010101,12597
A,101010,12574
B,010101,12542
A,101010,12518
B,010101,12480
A,101010,12453
B,010101,12421
A,101010,12392
B,010101,12358
A,101010,12331
B,010101,12294
A,101010,12260
B,010101,12228
A,101010,12205
B,010101,12175
A,101010,12150
B,010101,12113
A,101010,12086
B,010101,12056
A,101010,12020
B,010101,11990
A,101010,11960
B,010101,11940
A,101010,11902
B,010101,11873
A,101010,11843
B,010101,11819
A,101010,11783
B,010101,11749
A,101010,11710
B,010101,11685
A,101010,11648
B,010101,11618
A,101010,11589
B,010101,11559
A,101010,11528
B,010101,11500
A,101010,11470
B,010101,11437
A,101010,11407
B,010101,11375
A,101010,11345
B,010101,11320
A,101010,11291
B,010101,11262
A,101010,11231
B,010101,11204
A,101010,11179
B,010101,11140
A,101010,11110
B,010101,11085
A,101010,11049
B,010101,11013
A,101010,10990
B,010101,10965
A,101010,10939
B,010101,10901
A,101010,10869
B,010101,10836
A,101010,10810
B,010101,10776
A,101010,10742
B,010101,10716
A,101010,10699
B,010101,10674
A,101010,10645
B,010101,10609
A,101010,10577
B,010101,10545
A,101010,10509
B,010101,10477
A,101010,10447
B,010101,10414
A,101010,10382
B,010101,10352
A,101010,10324
B,010101,10298
A,101010,10264
B,010101,10245
A,101010,10214
B,010101,10180
A,101010,10155
B,010101,10128
A,101010,10099
B,010101,10075
A,101010,10043
B,010101,10016
A,101010,9989
B,010101,9967
A,101010,9945
B,010101,9914
A,101010,9879
B,010101,9856
A,101010,9833
B,010101,9797
A,101010,9768
B,010101,9737
A,101010,9701
B,010101,9670
A,101010,9641
B,010101,9613
A,101010,9575
B,010101,9552
A,101010,9522
B,010101,9488
A,101010,9455
B,010101,9422
A,101010,9398
B,010101,9371
A,101010,9339
B,010101,9307
A,101010,9291
B,010101,9265
A,101010,9235
B,010101,9201
A,101010,9171
B,010101,9150
A,101010,9123
B,010101,9088
A,101010,9052
B,010101,9022
A,101010,8984
B,010101,8956
A,101010,8923
B,010101,8893
A,101010,8862
B,010101,8832
A,101010,8804
B,010101,8775
A,101010,8741
B,010101,8710
A,101010,8688
B,010101,8658
A,101010,8626
B,010101,8596
A,101010,8558
B,010101,8521
A,101010,8498
B,010101,8480
A,101010,8454
B,010101,8432
A,101010,8408
B,010101,8383
A,101010,8349
B,010101,8317
A,101010,8287
B,010101,8261
A,101010,8235
B,010101,8202
A,101010,8162
B,010101,8132
A,101010,8106
B,010101,8086
A,101010,8053
B,010101,8009
A,101010,7980
B,010101,7945
A,101010,7930
B,010101,7901
A,101010,7871
B,010101,7853
A,101010,7828
B,010101,7803
A,101010,7771
B,010101,7745
A,101010,7717
B,010101,7680
A,101010,7649
B,010101,7620
A,101010,7594
B,010101,7563
A,101010,7532
B,010101,7509
A,101010,7481
B,010101,7450
A,101010,7414
B,010101,7389
A,101010,7364
B,010101,7326
A,101010,7297
B,010101,7260
A,101010,7235
B,010101,7203
A,101010,7174
B,010101,7150
A,101010,7128
B,010101,7090
A,101010,7070
B,010101,7039
A,101010,6997
B,010101,6973
A,101010,6943
B,010101,6911
A,101010,6887
B,010101,6855
A,101010,6831
B,010101,6797
A,101010,6774
B,010101,6756
A,101010,6730
B,010101,6705
A,101010,6672
B,010101,6649
A,101010,6620
B,010101,6595
A,101010,6565
B,010101,6542
A,101010,6516
B,010101,6479
A,101010,6459
B,010101,6420
A,101010,6384
B,010101,6365
A,101010,6334
B,010101,6289
A,101010,6257
B,010101,6226
A,101010,6205
B,010101,6177
A,101010,6139
B,010101,6118
A,101010,6088
B,010101,6048
A,101010,6023
B,010101,5995
A,101010,5969
B,010101,5951
A,101010,5921
B,010101,5897
A,101010,5863
B,010101,5836
A,101010,5809
B,010101,5775
A,101010,5751
B,010101,5704
A,101010,5682
B,010101,5662
A,101010,5634
B,010101,5611
A,101010,5585
B,010101,5561
A,101010,5528
B,010101,5496
A,101010,5468
B,010101,5426
A,101010,5390
B,010101,5365
A,101010,5338
B,010101,5308
A,101010,5271
B,010101,5237
A,101010,5210
B,010101,5187
A,101010,5148
B,010101,5111
A,101010,5084
B,010101,5057
A,101010,5031
B,010101,5003
A,101010,4974
B,010101,4949
A,101010,4912
B,010101,4890
A,101010,4858
B,010101,4819
A,101010,4790
B,010101,4758
A,101010,4725
B,010101,4704
A,101010,4678
B,010101,4641
A,101010,4608
B,010101,4572
A,101010,4536
B,010101,4502
A,101010,4474
B,010101,4442
A,101010,4407
B,010101,4378
A,101010,4347
B,010101,4326
A,101010,4301
B,010101,4268
A,101010,4230
B,010101,4204
A,101010,4187
B,010101,4152
A,101010,4127
B,010101,4098
A,101010,4077
B,010101,4043
A,101010,4011
B,010101,3972
A,101010,3938
B,010101,3914
A,101010,3890
B,010101,3868
A,101010,3841
B,010101,3811
A,101010,3782
B,010101,3754
A,101010,3729
B,010101,3713
A,101010,3683
B,010101,3650
A,101010,3620
B,010101,3591
A,101010,3565
B,010101,3535
A,101010,3498
B,010101,3465
A,101010,3427
B,010101,3388
A,101010,3353
B,010101,3326
A,101010,3305
B,010101,3286
A,101010,3247
B,010101,3219
A,101010,3192
B,010101,3160
A,101010,3127
B,010101,3098
A,101010,3068
B,010101,3038
A,101010,3007
B,010101,2974
A,101010,2941
B,010101,2917
A,101010,2891
B,010101,2855
A,101010,2823
B,010101,2803
A,101010,2787
B,010101,2767
A,101010,2731
B,010101,2699
A,101010,2668
B,010101,2645
A,101010,2612
B,010101,2576
A,101010,2540
B,010101,2506
A,101010,2466
B,010101,2441
A,101010,2415
B,010101,2391
A,101010,2363
B,010101,2345
A,101010,2316
B,010101,2292
A,101010,2261
B,010101,2235
A,101010,2210
B,010101,2187
A,101010,2158
B,010101,2130
A,101010,2101
B,010101,2066
A,101010,2040
B,010101,2017
A,101010,1976
B,010101,1944
A,101010,1911
B,010101,1877
A,101010,1859
B,010101,1839
A,101010,1808
B,010101,1776
A,101010,1742
B,010101,1709
A,101010,1679
B,010101,1649
A,101010,1622
B,010101,1593
A,101010,1562
B,010101,1536
A,101010,1508
B,010101,1487
A,101010,1447
B,010101,1430
A,101010,1400
B,010101,1368
A,101010,1334
B,010101,1300
A,101010,1259
B,010101,1231
A,101010,1210
B,010101,1182
A,101010,1140
B,010101,1121
A,101010,1091
B,010101,1056
A,101010,1029
B,010101,1001
A,101010,964
B,010101,940
A,101010,916
B,010101,897
A,101010,861
B,010101,822
A,101010,798
B,010101,765
A,101010,735
B,010101,716
A,101010,688
B,010101,660
A,101010,619
B,010101,577
A,101010,551
B,010101,523
A,101010,502
B,010101,474
A,101010,441
B,010101,409
A,101010,372
B,010101,351
A,101010,307
B,010101,282
A,101010,262
B,010101,224
A,101010,203
B,010101,184
A,101010,155
B,010101,128
A,101010,98
B,010101,67
A,101010,26
B,010101,3
A,101010,0
