label,profile,start_update
B,010101,41964
A,101010,41948
B,010101,41908
A,101010,41878
B,010101,41855
A,101010,41823
B,010101,41801
A,101010,41768
B,010101,41739
A,101010,41710
B,010101,41685
A,101010,41651
B,010101,41624
A,101010,41592
B,010101,41572
A,101010,41550
B,010101,41520
A,101010,41492
B,010101,41457
A,101010,41423
B,010101,41385
A,101010,41355
B,010101,41325
A,101010,41289
B,010101,41268
A,101010,41250
B,010101,41221
A,101010,41194
B,010101,41162
A,101010,41141
B,010101,41106
A,101010,41067
B,010101,41029
A,101010,41005
B,010101,40980
A,101010,40950
B,010101,40910
A,101010,40882
B,010101,40853
A,101010,40809
B,010101,40779
A,101010,40757
B,010101,40728
A,101010,40706
B,010101,40672
A,101010,40643
B,010101,40609
A,101010,40576
B,010101,40549
A,101010,40509
B,010101,40479
A,101010,40444
B,010101,40412
A,101010,40389
B,010101,40363
A,101010,40336
B,010101,40303
A,101010,40281
B,010101,40240
A,101010,40206
B,010101,40183
A,101010,40159
B,010101,40123
A,101010,40100
B,010101,40069
A,101010,40029
B,010101,39991
A,101010,39956
B,010101,39933
A,101010,39900
B,010101,39873
A,101010,39838
B,010101,39803
A,101010,39759
B,010101,39731
A,101010,39696
B,010101,39659
A,101010,39635
B,010101,39603
A,101010,39581
B,010101,39551
A,101010,39522
B,010101,39492
A,101010,39457
B,010101,39436
A,101010,39407
B,010101,39375
A,101010,39349
B,010101,39324
A,101010,39284
B,010101,39262
A,101010,39237
B,010101,39199
A,101010,39169
B,010101,39142
A,101010,39124
B,010101,39088
A,101010,39062
B,010101,39018
A,101010,38992
B,010101,38959
A,101010,38934
B,010101,38912
A,101010,38875
B,010101,38852
A,101010,38816
B,010101,38789
A,101010,38763
B,010101,38727
A,101010,38709
B,010101,38686
A,101010,38656
B,010101,38620
A,101010,38601
B,010101,38572
A,101010,38541
B,010101,38510
A,101010,38496
B,010101,38471
A,101010,38440
B,010101,38410
A,101010,38372
B,010101,38347
A,101010,38315
B,010101,38291
A,101010,38262
B,010101,38230
A,101010,38194
B,010101,38165
A,101010,38129
B,010101,38103
A,101010,38075
B,010101,38042
A,101010,38008
B,010101,37972
A,101010,37952
B,010101,37925
A,101010,37895
B,010101,37863
A,101010,37832
B,010101,37792
A,101010,37761
B,010101,37732
A,101010,37697
B,010101,37683
A,101010,37659
B,010101,37633
A,101010,37604
B,010101,37570
A,101010,37540
B,010101,37509
A,101010,37483
B,010101,37460
A,101010,37434
B,010101,37395
A,101010,37367
B,010101,37339
A,101010,37310
B,010101,37278
A,101010,37254
B,010101,37224
A,101010,37192
B,010101,37160
A,101010,37135
B,010101,37111
A,101010,37086
B,010101,37059
A,101010,37022
B,010101,36993
A,101010,36966
B,010101,36940
A,101010,36913
B,010101,36877
A,101010,36831
B,010101,36806
A,101010,36776
B,010101,36741
A,101010,36717
B,010101,36686
A,101010,36659
B,010101,36637
A,101010,36609
B,010101,36581
A,101010,36563
B,010101,36528
A,101010,36493
B,010101,36463
A,101010,36437
B,010101,36411
A,101010,36398
B,010101,36369
A,101010,36338
B,010101,36296
A,101010,36270
B,010101,36237
A,101010,36210
B,010101,36182
A,101010,36155
B,010101,36127
A,101010,36096
B,010101,36067
A,101010,36043
B,010101,36006
A,101010,35972
B,010101,35946
A,101010,35908
B,010101,35874
A,101010,35840
B,010101,35811
A,101010,35782
B,010101,35753
A,101010,35733
B,010101,35712
A,101010,35669
B,010101,35629
A,101010,35601
B,010101,35570
A,101010,35543
B,010101,35514
A,101010,35492
B,010101,35459
A,101010,35417
B,010101,35386
A,101010,35360
B,010101,35327
A,101010,35305
B,010101,35272
A,101010,35231
B,010101,35203
A,101010,35168
B,010101,35138
A,101010,35106
B,010101,35073
A,101010,35050
B,010101,35022
A,101010,34989
B,010101,34965
A,101010,34936
B,010101,34905
A,101010,34882
B,010101,34860
A,101010,34821
B,010101,34773
A,101010,34744
B,010101,34719
A,101010,34692
B,010101,34664
A,101010,34633
B,010101,34611
A,101010,34581
B,010101,34551
A,101010,34531
B,010101,34508
A,101010,34477
B,010101,34451
A,101010,34424
B,010101,34393
A,101010,34363
B,010101,34331
A,101010,34298
B,010101,34273
A,101010,34241
B,010101,34207
A,101010,34176
B,010101,34144
A,101010,34110
B,010101,34078
A,101010,34045
B,010101,34015
A,101010,33990
B,010101,33953
A,101010,33932
B,010101,33886
A,101010,33861
B,010101,33827
A,101010,33794
B,010101,33763
A,101010,33728
B,010101,33699
A,101010,33661
B,010101,33630
A,101010,33607
B,010101,33572
A,101010,33550
B,010101,33526
A,101010,33492
B,010101,33456
A,101010,33429
B,010101,33389
A,101010,33364
B,010101,33332
A,101010,33309
B,010101,33287
A,101010,33255
B,010101,33231
A,101010,33214
B,010101,33184
A,101010,33153
B,010101,33119
A,101010,33095
B,010101,33070
A,101010,33043
B,010101,33022
A,101010,33000
B,010101,32981
A,101010,32946
B,010101,32914
A,101010,32888
B,010101,32856
A,101010,32831
B,010101,32799
A,101010,32776
B,010101,32744
A,101010,32727
B,010101,32687
A,101010,32659
B,010101,32626
A,101010,32603
B,010101,32578
A,101010,32548
B,010101,32527
A,101010,32501
B,010101,32465
A,101010,32434
B,010101,32404
A,101010,32376
B,010101,32343
A,101010,32325
B,010101,32305
A,101010,32276
B,010101,32241
A,101010,32207
B,010101,32177
A,101010,32138
B,010101,32120
A,101010,32097
B,010101,32069
A,101010,32036
B,010101,31994
A,101010,31962
B,010101,31939
A,101010,31917
B,010101,31879
A,101010,31857
B,010101,31832
A,101010,31797
B,010101,31764
A,101010,31724
B,010101,31686
A,101010,31657
B,010101,31620
A,101010,31592
B,010101,31563
A,101010,31524
B,010101,31500
A,101010,31462
B,010101,31438
A,101010,31414
B,010101,31396
A,101010,31358
B,010101,31327
A,101010,31289
B,010101,31266
A,101010,31246
B,010101,31220
A,101010,31191
B,010101,31145
A,101010,31110
B,010101,31088
A,101010,31062
B,010101,31037
A,101010,30997
B,010101,30975
A,101010,30938
B,010101,30909
A,101010,30874
B,010101,30844
A,101010,30813
B,010101,30783
A,101010,30754
B,010101,30730
A,101010,30694
B,010101,30656
A,101010,30633
B,010101,30603
A,101010,30569
B,010101,30540
A,101010,30511
B,010101,30475
A,101010,30455
B,010101,30427
A,101010,30391
B,010101,30361
A,101010,30330
B,010101,30311
A,101010,30285
B,010101,30255
A,101010,30229
B,010101,30208
A,101010,30180
B,010101,30158
A,101010,30131
B,010101,30096
A,101010,30084
B,010101,30057
A,101010,30019
B,010101,29992
A,101010,29967
B,010101,29938
A,101010,29896
B,010101,29870
A,101010,29831
B,010101,29803
A,101010,29761
B,010101,29728
A,101010,29704
B,010101,29677
A,101010,29654
B,010101,29624
A,101010,29603
B,010101,29574
A,101010,29546
B,010101,29514
A,101010,29480
B,010101,29449
A,101010,29414
B,010101,29382
A,101010,29354
B,010101,29318
A,101010,29288
B,010101,29260
A,101010,29234
B,010101,29208
A,101010,29179
B,010101,29154
A,101010,29132
B,010101,29107
A,101010,29075
B,010101,29054
A,101010,29030
B,010101,29004
A,101010,28975
B,010101,28951
A,101010,28924
B,010101,28905
A,101010,28879
B,010101,28852
A,101010,28822
B,010101,28801
A,101010,28775
B,010101,28742
A,101010,28717
B,010101,28684
A,101010,28647
B,010101,28617
A,101010,28583
B,010101,28556
A,101010,28519
B,010101,28488
A,101010,28443
B,010101,28402
A,101010,28364
B,010101,28334
A,101010,28297
B,010101,28272
A,101010,28244
B,010101,28218
A,101010,28190
B,010101,28160
A,101010,28127
B,010101,28104
A,101010,28066
B,010101,28034
A,101010,28009
B,010101,27977
A,101010,27963
B,010101,27942
A,101010,27918
B,010101,27877
A,101010,27853
B,010101,27815
A,101010,27792
B,010101,27767
A,101010,27742
B,010101,27714
A,101010,27683
B,010101,27647
A,101010,27619
B,010101,27593
A,101010,27560
B,010101,27533
A,101010,27505
B,010101,27481
A,101010,27451
B,010101,27418
A,101010,27387
B,010101,27364
A,101010,27341
B,010101,27309
A,101010,27275
B,010101,27244
A,101010,27213
B,010101,27178
A,101010,27153
B,010101,27121
A,101010,27099
B,010101,27076
A,101010,27055
B,010101,27025
A,101010,26992
B,010101,26972
A,101010,26954
B,010101,26927
A,101010,26888
B,010101,26856
A,101010,26828
B,010101,26793
A,101010,26774
B,010101,26742
A,101010,26722
B,010101,26706
A,101010,26676
B,010101,26651
A,101010,26623
B,010101,26588
A,101010,26566
B,010101,26537
A,101010,26506
B,010101,26482
A,101010,26453
B,010101,26428
A,101010,26395
B,010101,26367
A,101010,26331
B,010101,26291
A,101010,26264
B,010101,26228
A,101010,26188
B,010101,26142
A,101010,26108
B,010101,26065
A,101010,26024
B,010101,25986
A,101010,25956
B,010101,25932
A,101010,25910
B,010101,25884
A,101010,25843
B,010101,25816
A,101010,25789
B,010101,25751
A,101010,25729
B,010101,25696
A,101010,25667
B,010101,25646
A,101010,25626
B,010101,25593
A,101010,25566
B,010101,25533
A,101010,25514
B,010101,25481
A,101010,25444
B,010101,25406
A,101010,25382
B,010101,25349
A,101010,25318
B,010101,25295
A,101010,25270
B,010101,25239
A,101010,25209
B,010101,25176
A,101010,25152
B,010101,25127
A,101010,25091
B,010101,25065
A,101010,25035
B,010101,25013
A,101010,24981
B,010101,24947
A,101010,24929
B,010101,24901
A,101010,24871
B,010101,24836
A,101010,24814
B,010101,24768
A,101010,24735
B,010101,24706
A,101010,24676
B,010101,24657
A,101010,24627
B,010101,24595
A,101010,24571
B,010101,24545
A,101010,24515
B,010101,24480
A,101010,24458
B,010101,24430
A,101010,24402
B,010101,24374
A,101010,24347
B,010101,24317
A,101010,24273
B,010101,24240
A,101010,24214
B,010101,24179
A,101010,24146
B,010101,24116
A,101010,24082
B,010101,24040
A,101010,24014
B,010101,23979
A,101010,23952
B,010101,23922
A,101010,23882
B,010101,23857
A,101010,23815
B,010101,23783
A,101010,23745
B,010101,23717
A,101010,23682
B,010101,23665
A,101010,23632
B,010101,23617
A,101010,23582
B,010101,23554
A,101010,23514
B,010101,23477
A,101010,23442
B,010101,23423
A,101010,23383
B,010101,23342
A,101010,23322
B,010101,23292
A,101010,23265
B,010101,23226
A,101010,23204
B,010101,23182
A,101010,23159
B,010101,23137
A,101010,23109
B,010101,23071
A,101010,23039
B,010101,23012
A,101010,22976
B,010101,22952
A,101010,22928
B,010101,22915
A,101010,22876
B,010101,22849
A,101010,22817
B,010101,22783
A,101010,22756
B,010101,22715
A,101010,22675
B,010101,22649
A,101010,22618
B,010101,22597
A,101010,22566
B,010101,22529
A,101010,22493
B,010101,22456
A,101010,22427
B,010101,22396
A,101010,22370
B,010101,22340
A,101010,22309
B,010101,22284
A,101010,22253
B,010101,22217
A,101010,22186
B,010101,22161
A,101010,22127
B,010101,22086
A,101010,22058
B,010101,22025
A,101010,21997
B,010101,21969
A,101010,21942
B,010101,21901
A,101010,21868
B,010101,21837
A,101010,21811
B,010101,21785
A,101010,21753
B,010101,21728
A,101010,21688
B,010101,21656
A,101010,21620
B,010101,21593
A,101010,21569
B,010101,21533
A,101010,21508
B,010101,21482
A,101010,21455
B,010101,21426
A,101010,21403
B,010101,21368
A,101010,21336
B,010101,21308
A,101010,21275
B,010101,21239
A,101010,21202
B,010101,21173
A,101010,21149
B,010101,21122
A,101010,21094
B,010101,21059
A,101010,21020
B,010101,20988
A,101010,20958
B,010101,20928
A,101010,20898
B,010101,20869
A,101010,20836
B,010101,20805
A,101010,20762
B,010101,20737
A,101010,20712
B,010101,20689
A,101010,20655
B,010101,20619
A,101010,20594
B,010101,20570
A,101010,20539
B,010101,20516
A,101010,20486
B,010101,20452
A,101010,20411
B,010101,20381
A,101010,20354
B,010101,20321
A,101010,20285
B,010101,20266
A,101010,20242
B,010101,20217
A,101010,20179
B,010101,20154
A,101010,20114
B,010101,20091
A,101010,20060
B,010101,20030
A,101010,19998
B,010101,19964
A,101010,19927
B,010101,19909
A,101010,19877
B,010101,19846
A,101010,19817
B,010101,19784
A,101010,19747
B,010101,19719
A,101010,19692
B,010101,19656
A,101010,19629
B,010101,19605
A,101010,19576
B,010101,19545
A,101010,19521
B,010101,19489
A,101010,19457
B,010101,19427
A,101010,19396
B,010101,19368
A,101010,19344
B,010101,19313
A,101010,19280
B,010101,19244
A,101010,19218
B,010101,19183
A,101010,19147
B,010101,19121
A,101010,19093
B,010101,19058
A,101010,19028
B,010101,19001
A,101010,18973
B,010101,18942
A,101010,18922
B,010101,18892
A,101010,18857
B,010101,18827
A,101010,18801
B,010101,18774
A,101010,18738
B,010101,18711
A,101010,18671
B,010101,18628
A,101010,18598
B,010101,18576
A,101010,18550
B,010101,18522
A,101010,18495
B,010101,18458
A,101010,18431
B,010101,18392
A,101010,18356
B,010101,18343
A,101010,18307
B,010101,18275
A,101010,18245
B,010101,18214
A,101010,18182
B,010101,18157
A,101010,18123
B,010101,18099
A,101010,18079
B,010101,18050
A,101010,18016
B,010101,17991
A,101010,17966
B,010101,17938
A,101010,17913
B,010101,17873
A,101010,17843
B,010101,17807
A,101010,17781
B,010101,17754
A,101010,17720
B,010101,17679
A,101010,17639
B,010101,17609
A,101010,17590
B,010101,17564
A,101010,17532
B,010101,17497
A,101010,17472
B,010101,17445
A,101010,17420
B,010101,17393
A,101010,17356
B,010101,17333
A,101010,17306
B,010101,17270
A,101010,17243
B,010101,17221
A,101010,17197
B,010101,17161
A,101010,17123
B,010101,17093
A,101010,17061
B,010101,17042
A,101010,17018
B,010101,16996
A,101010,16967
B,010101,16944
A,101010,16914
B,010101,16889
A,101010,16864
B,010101,16841
A,101010,16817
B,010101,16800
A,101010,16767
B,010101,16744
A,101010,16710
B,010101,16674
A,101010,16650
B,010101,16613
A,101010,16585
B,010101,16552
A,101010,16526
B,010101,16494
A,101010,16467
B,010101,16436
A,101010,16407
B,010101,16378
A,101010,16344
B,010101,16318
A,101010,16289
B,010101,16267
A,101010,16237
B,010101,16216
A,101010,16182
B,010101,16150
A,101010,16121
B,010101,16105
A,101010,16074
B,010101,16035
A,101010,15999
B,010101,15977
A,101010,15943
B,010101,15910
A,101010,15890
B,010101,15869
A,101010,15837
B,010101,15792
A,101010,15754
B,010101,15726
A,101010,15699
B,010101,15676
A,101010,15647
B,010101,15616
A,101010,15591
B,010101,15567
A,101010,15530
B,010101,15499
A,101010,15465
B,010101,15434
A,101010,15408
B,010101,15381
A,101010,15354
B,010101,15319
A,101010,15286
B,010101,15261
A,101010,15223
B,010101,15197
A,101010,15163
B,010101,15125
A,101010,15095
B,010101,15073
A,101010,15033
B,010101,15002
A,101010,14978
B,010101,14945
A,101010,14913
B,010101,14883
A,101010,14860
B,010101,14825
A,101010,14797
B,010101,14775
A,101010,14744
B,010101,14707
A,101010,14681
B,010101,14654
A,101010,14622
B,010101,14595
A,101010,14559
B,010101,14536
A,101010,14508
B,010101,14482
A,101010,14446
B,010101,14417
A,101010,14387
B,010101,14372
A,101010,14334
B,010101,14302
A,101010,14267
B,010101,14237
A,101010,14207
B,010101,14177
A,101010,14137
B,010101,14109
A,101010,14089
B,010101,14056
A,101010,14022
B,010101,13994
A,101010,13969
B,010101,13944
A,101010,13911
B,010101,13886
A,101010,13857
B,010101,13825
A,101010,13796
B,010101,13781
A,101010,13750
B,010101,13707
A,101010,13681
B,010101,13656
A,101010,13629
B,010101,13590
A,101010,13551
B,010101,13526
A,101010,13484
B,010101,13454
A,101010,13420
B,010101,13389
A,101010,13352
B,010101,13327
A,101010,13301
B,010101,13278
A,101010,13245
B,010101,13216
A,101010,13192
B,010101,13160
A,101010,13127
B,010101,13098
A,101010,13063
B,010101,13045
A,101010,13010
B,010101,12983
A,101010,12949
B,010101,12925
A,101010,12895
B,010101,12867
A,101010,12835
B,010101,12794
A,101010,12768
B,010101,12728
A,101010,12695
B,010101,12666
A,101010,12633
B,010101,12602
A,101010,12581
B,010101,12550
A,101010,12531
B,010101,12499
A,101010,12462
B,010101,12439
A,101010,12410
B,010101,12380
A,101010,12354
B,010101,12326
A,101010,12303
B,010101,12282
A,101010,12255
B,010101,12232
A,101010,12193
B,010101,12169
A,101010,12138
B,010101,12110
A,101010,12081
B,010101,12048
A,101010,12026
B,010101,11988
A,101010,11957
B,010101,11922
A,101010,11891
B,010101,11859
A,101010,11820
B,010101,11786
A,101010,11766
B,010101,11729
A,101010,11708
B,010101,11665
A,101010,11639
B,010101,11605
A,101010,11578
B,010101,11537
A,101010,11508
B,010101,11479
A,101010,11455
B,010101,11430
A,101010,11399
B,010101,11376
A,101010,11343
B,010101,11310
A,101010,11281
B,010101,11248
A,101010,11225
B,010101,11197
A,101010,11171
B,010101,11137
A,101010,11110
B,010101,11089
A,101010,11053
B,010101,11030
A,101010,10993
B,010101,10975
A,101010,10940
B,010101,10910
A,101010,10883
B,010101,10856
A,101010,10821
B,010101,10801
A,101010,10771
B,010101,10746
A,101010,10709
B,010101,10674
A,101010,10656
B,010101,10627
A,101010,10599
B,010101,10575
A,101010,10548
B,010101,10518
A,101010,10481
B,010101,10454
A,101010,10419
B,010101,10392
A,101010,10360
B,010101,10318
A,101010,10279
B,010101,10254
A,101010,10224
B,010101,10206
A,101010,10175
B,010101,10146
A,101010,10109
B,010101,10077
A,101010,10053
B,010101,10026
A,101010,9994
B,010101,9960
A,101010,9937
B,010101,9895
A,101010,9869
B,010101,9846
A,101010,9817
B,010101,9790
A,101010,9764
B,010101,9734
A,101010,9709
B,010101,9672
A,101010,9639
B,010101,9612
A,101010,9584
B,010101,9549
A,101010,9515
B,010101,9484
A,101010,9466
B,010101,9440
A,101010,9414
B,010101,9380
A,101010,9356
B,010101,9326
A,101010,9300
B,010101,9272
A,101010,9240
B,010101,9220
A,101010,9185
B,010101,9159
A,101010,9127
B,010101,9100
A,101010,9064
B,010101,9032
A,101010,8998
B,010101,8961
A,101010,8937
B,010101,8899
A,101010,8874
B,010101,8848
A,101010,8824
B,010101,8797
A,101010,8769
B,010101,8730
A,101010,8701
B,010101,8676
A,101010,8642
B,010101,8602
A,101010,8569
B,010101,8546
A,101010,8515
B,010101,8496
A,101010,8461
B,010101,8429
A,101010,8400
B,010101,8376
A,101010,8336
B,010101,8307
A,101010,8274
B,010101,8251
A,101010,8229
B,010101,8199
A,101010,8165
B,010101,8136
A,101010,8104
B,010101,8081
A,101010,8039
B,010101,8005
A,101010,7978
B,010101,7949
A,101010,7923
B,010101,7889
A,101010,7861
B,010101,7831
A,101010,7795
B,010101,7777
A,101010,7746
B,010101,7712
A,101010,7689
B,010101,7658
A,101010,7637
B,010101,7599
A,101010,7578
B,010101,7538
A,101010,7505
B,010101,7474
A,101010,7439
B,010101,7412
A,101010,7396
B,010101,7367
A,101010,7335
B,010101,7301
A,101010,7281
B,010101,7243
A,101010,7222
B,010101,7194
A,101010,7165
B,010101,7132
A,101010,7107
B,010101,7087
A,101010,7056
B,010101,7028
A,101010,7003
B,010101,6982
A,101010,6961
B,010101,6925
A,101010,6896
B,010101,6870
A,101010,6838
B,010101,6809
A,101010,6782
B,010101,6745
A,101010,6723
B,010101,6696
A,101010,6665
B,010101,6631
A,101010,6604
B,010101,6575
A,101010,6555
B,010101,6518
A,101010,6485
B,010101,6453
A,101010,6410
B,010101,6378
A,101010,6350
B,010101,6338
A,101010,6314
B,010101,6279
A,101010,6248
B,010101,6215
A,101010,6186
B,010101,6168
A,101010,6147
B,010101,6117
A,101010,6091
B,010101,6058
A,101010,6030
B,010101,6003
A,101010,5967
B,010101,5936
A,101010,5905
B,010101,5883
A,101010,5856
B,010101,5827
A,101010,5796
B,010101,5768
A,101010,5728
B,010101,5707
A,101010,5681
B,010101,5652
A,101010,5623
B,010101,5588
A,101010,5561
B,010101,5525
A,101010,5500
B,010101,5489
A,101010,5462
B,010101,5435
A,101010,5410
B,010101,5379
A,101010,5351
B,010101,5318
A,101010,5285
B,010101,5254
A,101010,5227
B,010101,5199
A,101010,5164
B,010101,5127
A,101010,5109
B,010101,5082
A,101010,5045
B,010101,5023
A,101010,4998
B,010101,4969
A,101010,4939
B,010101,4923
A,101010,4892
B,010101,4863
A,101010,4835
B,010101,4795
A,101010,4768
B,010101,4739
A,101010,4706
B,010101,4674
A,101010,4637
B,010101,4609
A,101010,4570
B,010101,4532
A,101010,4500
B,010101,4472
A,101010,4445
B,010101,4412
A,101010,4390
B,010101,4369
A,101010,4334
B,010101,4310
A,101010,4273
B,010101,4248
A,101010,4211
B,010101,4180
A,101010,4150
B,010101,4115
A,101010,4092
B,010101,4060
A,101010,4042
B,010101,4016
A,101010,3995
B,010101,3967
A,101010,3936
B,010101,3918
A,101010,3885
B,010101,3853
A,101010,3829
B,010101,3791
A,101010,3771
B,010101,3736
A,101010,3716
B,010101,3677
A,101010,3648
B,010101,3628
A,101010,3605
B,010101,3577
A,101010,3553
B,010101,3530
A,101010,3493
B,010101,3466
A,101010,3432
B,010101,3404
A,101010,3372
B,010101,3347
A,101010,3313
B,010101,3287
A,101010,3244
B,010101,3213
A,101010,3176
B,010101,3156
A,101010,3129
B,010101,3097
A,101010,3063
B,010101,3042
A,101010,3018
B,010101,2993
A,101010,2969
B,010101,2935
A,101010,2903
B,010101,2885
A,101010,2856
B,010101,2822
A,101010,2798
B,010101,2767
A,101010,2728
B,010101,2686
A,101010,2656
B,010101,2614
A,101010,2597
B,010101,2568
A,101010,2544
B,010101,2506
A,101010,2475
B,010101,2437
A,101010,2401
B,010101,2369
A,101010,2335
B,010101,2306
A,101010,2272
B,010101,2248
A,101010,2218
B,010101,2185
A,101010,2158
B,010101,2140
A,101010,2114
B,010101,2075
A,101010,2049
B,010101,2023
A,101010,2005
B,010101,1974
A,101010,1935
B,010101,1902
A,101010,1878
B,010101,1854
A,101010,1833
B,010101,1807
A,101010,1770
B,010101,1746
A,101010,1719
B,010101,1676
A,101010,1648
B,010101,1618
A,101010,1594
B,010101,1557
A,101010,1525
B,010101,1489
A,101010,1453
B,010101,1421
A,101010,1393
B,010101,1358
A,101010,1327
B,010101,1284
A,101010,1251
B,010101,1218
A,101010,1184
B,010101,1154
A,101010,1123
B,010101,1092
A,101010,1069
B,010101,1034
A,101010,1012
B,010101,979
A,101010,945
B,010101,919
A,101010,901
B,010101,871
A,101010,848
B,010101,824
A,101010,791
B,010101,761
A,101010,727
B,010101,700
A,101010,666
B,010101,630
A,101010,610
B,010101,578
A,101010,545
B,010101,511
A,101010,486
B,010101,459
A,101010,428
B,010101,388
A,101010,355
B,010101,314
A,101010,285
B,010101,251
A,101010,219
B,010101,188
A,101010,163
B,010101,134
A,101010,112
B,010101,83
A,101010,46
B,010101,17
A,101010,0
