label,profile,start_update
B,010101,41731
A,101010,41699
B,010101,41674
A,101010,41653
B,010101,41626
A,101010,41611
B,010101,41585
A,101010,41565
B,010101,41534
A,101010,41510
B,010101,41472
A,101010,41440
B,010101,41406
A,101010,41379
B,010101,41352
A,101010,41332
B,010101,41299
A,101010,41280
B,010101,41267
A,101010,41239
B,010101,41210
A,101010,41168
B,010101,41131
A,101010,41092
B,010101,41064
A,101010,41032
B,010101,41008
A,101010,40968
B,010101,40944
A,101010,40912
B,010101,40884
A,101010,40857
B,010101,40828
A,101010,40793
B,010101,40771
A,101010,40753
B,010101,40722
A,101010,40691
B,010101,40654
A,101010,40618
B,010101,40585
A,101010,40561
B,010101,40535
A,101010,40499
B,010101,40478
A,101010,40457
B,010101,40429
A,101010,40398
B,010101,40373
A,101010,40340
B,010101,40319
A,101010,40299
B,010101,40273
A,101010,40243
B,010101,40218
A,101010,40181
B,010101,40151
A,101010,40121
B,010101,40101
A,101010,40069
B,010101,40038
A,101010,40014
B,010101,39974
A,101010,39955
B,010101,39927
A,101010,39895
B,010101,39859
A,101010,39824
B,010101,39790
A,101010,39759
B,010101,39731
A,101010,39693
B,010101,39660
A,101010,39630
B,010101,39604
A,101010,39576
B,010101,39552
A,101010,39527
B,010101,39496
A,101010,39467
B,010101,39440
A,101010,39409
B,010101,39379
A,101010,39351
B,010101,39324
A,101010,39286
B,010101,39250
A,101010,39204
B,010101,39169
A,101010,39153
B,010101,39127
A,101010,39086
B,010101,39062
A,101010,39029
B,010101,38995
A,101010,38967
B,010101,38931
A,101010,38899
B,010101,38882
A,101010,38844
B,010101,38810
A,101010,38784
B,010101,38745
A,101010,38716
B,010101,38682
A,101010,38656
B,010101,38623
A,101010,38587
B,010101,38566
A,101010,38529
B,010101,38494
A,101010,38465
B,010101,38431
A,101010,38404
B,010101,38375
A,101010,38333
B,010101,38303
A,101010,38275
B,010101,38252
A,101010,38214
B,010101,38184
A,101010,38160
B,010101,38121
A,101010,38098
B,010101,38066
A,101010,38051
B,010101,38027
A,101010,38004
B,010101,37988
A,101010,37965
B,010101,37937
A,101010,37904
B,010101,37877
A,101010,37852
B,010101,37823
A,101010,37783
B,010101,37744
A,101010,37711
B,010101,37678
A,101010,37653
B,010101,37632
A,101010,37599
B,010101,37567
A,101010,37538
B,010101,37511
A,101010,37490
B,010101,37458
A,101010,37429
B,010101,37391
A,101010,37353
B,010101,37319
A,101010,37291
B,010101,37252
A,101010,37221
B,010101,37192
A,101010,37170
B,010101,37132
A,101010,37107
B,010101,37082
A,101010,37052
B,010101,37022
A,101010,36987
B,010101,36959
A,101010,36924
B,010101,36905
A,101010,36877
B,010101,36840
A,101010,36822
B,010101,36794
A,101010,36755
B,010101,36723
A,101010,36698
B,010101,36667
A,101010,36637
B,010101,36606
A,101010,36569
B,010101,36532
A,101010,36495
B,010101,36460
A,101010,36426
B,010101,36406
A,101010,36381
B,010101,36352
A,101010,36324
B,010101,36295
A,101010,36277
B,010101,36244
A,101010,36211
B,010101,36178
A,101010,36154
B,010101,36114
A,101010,36088
B,010101,36057
A,101010,36022
B,010101,35989
A,101010,35955
B,010101,35916
A,101010,35885
B,010101,35850
A,101010,35814
B,010101,35790
A,101010,35756
B,010101,35732
A,101010,35701
B,010101,35678
A,101010,35652
B,010101,35616
A,101010,35584
B,010101,35560
A,101010,35538
B,010101,35500
A,101010,35475
B,010101,35435
A,101010,35407
B,010101,35390
A,101010,35368
B,010101,35333
A,101010,35300
B,010101,35280
A,101010,35261
B,010101,35235
A,101010,35204
B,010101,35168
A,101010,35145
B,010101,35111
A,101010,35087
B,010101,35049
A,101010,35006
B,010101,34977
A,101010,34938
B,010101,34906
A,101010,34871
B,010101,34842
A,101010,34817
B,010101,34785
A,101010,34750
B,010101,34723
A,101010,34690
B,010101,34668
A,101010,34634
B,010101,34613
A,101010,34588
B,010101,34561
A,101010,34532
B,010101,34503
A,101010,34468
B,010101,34437
A,101010,34411
B,010101,34388
A,101010,34361
B,010101,34320
A,101010,34288
B,010101,34260
A,101010,34225
B,010101,34193
A,101010,34159
B,010101,34127
A,101010,34096
B,010101,34063
A,101010,34027
B,010101,34002
A,101010,33961
B,010101,33922
A,101010,33899
B,010101,33869
A,101010,33833
B,010101,33805
A,101010,33774
B,010101,33749
A,101010,33723
B,010101,33698
A,101010,33666
B,010101,33626
A,101010,33592
B,010101,33563
A,101010,33526
B,010101,33488
A,101010,33470
B,010101,33430
A,101010,33406
B,010101,33382
A,101010,33347
B,010101,33313
A,101010,33273
B,010101,33245
A,101010,33222
B,010101,33188
A,101010,33162
B,010101,33127
A,101010,33093
B,010101,33047
A,101010,33010
B,010101,32991
A,101010,32968
B,010101,32941
A,101010,32904
B,010101,32874
A,101010,32838
B,010101,32809
A,101010,32786
B,010101,32760
A,101010,32729
B,010101,32700
A,101010,32670
B,010101,32640
A,101010,32609
B,010101,32578
A,101010,32556
B,010101,32525
A,101010,32491
B,010101,32468
A,101010,32436
B,010101,32406
A,101010,32372
B,010101,32353
A,101010,32323
B,010101,32300
A,101010,32267
B,010101,32241
A,101010,32199
B,010101,32181
A,101010,32161
B,010101,32121
A,101010,32072
B,010101,32039
A,101010,32008
B,010101,31971
A,101010,31939
B,010101,31909
A,101010,31884
B,010101,31852
A,101010,31820
B,010101,31800
A,101010,31773
B,010101,31746
A,101010,31721
B,010101,31691
A,101010,31654
B,010101,31615
A,101010,31586
B,010101,31558
A,101010,31536
B,010101,31505
A,101010,31471
B,010101,31448
A,101010,31412
B,010101,31393
A,101010,31360
B,010101,31326
A,101010,31288
B,010101,31255
A,101010,31216
B,010101,31188
A,101010,31147
B,010101,31121
A,101010,31101
B,010101,31069
A,101010,31036
B,010101,31009
A,101010,30974
B,010101,30944
A,101010,30913
B,010101,30874
A,101010,30846
B,010101,30816
A,101010,30783
B,010101,30764
A,101010,30728
B,010101,30695
A,101010,30668
B,010101,30631
A,101010,30602
B,010101,30562
A,101010,30533
B,010101,30506
A,101010,30471
B,010101,30437
A,101010,30414
B,010101,30388
A,101010,30361
B,010101,30328
A,101010,30303
B,010101,30273
A,101010,30247
B,010101,30216
A,101010,30185
B,010101,30164
A,101010,30135
B,010101,30113
A,101010,30072
B,010101,30051
A,101010,30020
B,010101,29998
A,101010,29975
B,010101,29941
A,101010,29914
B,010101,29878
A,101010,29858
B,010101,29826
A,101010,29791
B,010101,29762
A,101010,29740
B,010101,29707
A,101010,29673
B,010101,29642
A,101010,29612
B,010101,29572
A,101010,29545
B,010101,29524
A,101010,29496
B,010101,29464
A,101010,29440
B,010101,29423
A,101010,29392
B,010101,29367
A,101010,29339
B,010101,29299
A,101010,29273
B,010101,29243
A,101010,29216
B,010101,29177
A,101010,29140
B,010101,29111
A,101010,29069
B,010101,29041
A,101010,29004
B,010101,28969
A,101010,28933
B,010101,28901
A,101010,28876
B,010101,28837
A,101010,28802
B,010101,28772
A,101010,28746
B,010101,28712
A,101010,28683
B,010101,28654
A,101010,28614
B,010101,28588
A,101010,28568
B,010101,28543
A,101010,28521
B,010101,28482
A,101010,28449
B,010101,28414
A,101010,28389
B,010101,28363
A,101010,28322
B,010101,28287
A,101010,28259
B,010101,28232
A,101010,28201
B,010101,28172
A,101010,28136
B,010101,28103
A,101010,28064
B,010101,28029
A,101010,28002
B,010101,27972
A,101010,27949
B,010101,27925
A,101010,27890
B,010101,27868
A,101010,27846
B,010101,27814
A,101010,27785
B,010101,27753
A,101010,27725
B,010101,27701
A,101010,27670
B,010101,27639
A,101010,27599
B,010101,27573
A,101010,27536
B,010101,27502
A,101010,27472
B,010101,27443
A,101010,27421
B,010101,27397
A,101010,27382
B,010101,27345
A,101010,27324
B,010101,27292
A,101010,27255
B,010101,27223
A,101010,27188
B,010101,27162
A,101010,27135
B,010101,27115
A,101010,27083
B,010101,27054
A,101010,27013
B,010101,26992
A,101010,26974
B,010101,26964
A,101010,26939
B,010101,26917
A,101010,26890
B,010101,26862
A,101010,26822
B,010101,26803
A,101010,26776
B,010101,26746
A,101010,26729
B,010101,26705
A,101010,26678
B,010101,26651
A,101010,26628
B,010101,26595
A,101010,26558
B,010101,26521
A,101010,26489
B,010101,26466
A,101010,26446
B,010101,26419
A,101010,26397
B,010101,26367
A,101010,26337
B,010101,26311
A,101010,26283
B,010101,26248
A,101010,26217
B,010101,26190
A,101010,26157
B,010101,26122
A,101010,26096
B,010101,26070
A,101010,26039
B,010101,26019
A,101010,26002
B,010101,25970
A,101010,25932
B,010101,25905
A,101010,25878
B,010101,25838
A,101010,25806
B,010101,25785
A,101010,25750
B,010101,25715
A,101010,25677
B,010101,25632
A,101010,25594
B,010101,25565
A,101010,25531
B,010101,25501
A,101010,25479
B,010101,25461
A,101010,25417
B,010101,25388
A,101010,25361
B,010101,25331
A,101010,25300
B,010101,25265
A,101010,25235
B,010101,25201
A,101010,25184
B,010101,25153
A,101010,25116
B,010101,25089
A,101010,25049
B,010101,25017
A,101010,24986
B,010101,24953
A,101010,24916
B,010101,24888
A,101010,24850
B,010101,24818
A,101010,24787
B,010101,24759
A,101010,24722
B,010101,24691
A,101010,24664
B,010101,24635
A,101010,24607
B,010101,24572
A,101010,24537
B,010101,24503
A,101010,24461
B,010101,24438
A,101010,24407
B,010101,24384
A,101010,24348
B,010101,24315
A,101010,24292
B,010101,24268
A,101010,24246
B,010101,24217
A,101010,24182
B,010101,24144
A,101010,24099
B,010101,24072
A,101010,24044
B,010101,24018
A,101010,23990
B,010101,23956
A,101010,23922
B,010101,23889
A,101010,23862
B,010101,23845
A,101010,23817
B,010101,23781
A,101010,23753
B,010101,23718
A,101010,23695
B,010101,23668
A,101010,23637
B,010101,23617
A,101010,23593
B,010101,23567
A,101010,23550
B,010101,23515
A,101010,23500
B,010101,23473
A,101010,23441
B,010101,23405
A,101010,23368
B,010101,23347
A,101010,23319
B,010101,23284
A,101010,23251
B,010101,23217
A,101010,23193
B,010101,23163
A,101010,23142
B,010101,23114
A,101010,23085
B,010101,23059
A,101010,23035
B,010101,23004
A,101010,22979
B,010101,22961
A,101010,22933
B,010101,22906
A,101010,22872
B,010101,22851
A,101010,22824
B,010101,22802
A,101010,22773
B,010101,22739
A,101010,22711
B,010101,22674
A,101010,22645
B,010101,22616
A,101010,22592
B,010101,22568
A,101010,22544
B,010101,22515
A,101010,22486
B,010101,22461
A,101010,22431
B,010101,22398
A,101010,22362
B,010101,22329
A,101010,22302
B,010101,22267
A,101010,22229
B,010101,22198
A,101010,22180
B,010101,22147
A,101010,22121
B,010101,22085
A,101010,22053
B,010101,22026
A,101010,22000
B,010101,21969
A,101010,21937
B,010101,21904
A,101010,21881
B,010101,21852
A,101010,21831
B,010101,21801
A,101010,21769
B,010101,21727
A,101010,21677
B,010101,21637
A,101010,21590
B,010101,21559
A,101010,21529
B,010101,21499
A,101010,21470
B,010101,21446
A,101010,21420
B,010101,21393
A,101010,21372
B,010101,21342
A,101010,21313
B,010101,21272
A,101010,21240
B,010101,21210
A,101010,21175
B,010101,21152
A,101010,21129
B,010101,21103
A,101010,21080
B,010101,21047
A,101010,21014
B,010101,20990
A,101010,20959
B,010101,20917
A,101010,20873
B,010101,20841
A,101010,20809
B,010101,20783
A,101010,20748
B,010101,20723
A,101010,20699
B,010101,20662
A,101010,20634
B,010101,20606
A,101010,20580
B,010101,20542
A,101010,20508
B,010101,20482
A,101010,20452
B,010101,20420
A,101010,20405
B,010101,20372
A,101010,20353
B,010101,20321
A,101010,20288
B,010101,20258
A,101010,20221
B,010101,20195
A,101010,20165
B,010101,20134
A,101010,20110
B,010101,20086
A,101010,20055
B,010101,20019
A,101010,19990
B,010101,19961
A,101010,19937
B,010101,19910
A,101010,19886
B,010101,19859
A,101010,19833
B,010101,19797
A,101010,19774
B,010101,19746
A,101010,19706
B,010101,19680
A,101010,19654
B,010101,19625
A,101010,19601
B,010101,19567
A,101010,19539
B,010101,19519
A,101010,19485
B,010101,19458
A,101010,19424
B,010101,19398
A,101010,19377
B,010101,19339
A,101010,19306
B,010101,19267
A,101010,19244
B,010101,19217
A,101010,19185
B,010101,19155
A,101010,19119
B,010101,19089
A,101010,19064
B,010101,19035
A,101010,19008
B,010101,18970
A,101010,18936
B,010101,18900
A,101010,18881
B,010101,18851
A,101010,18821
B,010101,18791
A,101010,18767
B,010101,18735
A,101010,18705
B,010101,18676
A,101010,18642
B,010101,18599
A,101010,18575
B,010101,18537
A,101010,18510
B,010101,18483
A,101010,18450
B,010101,18433
A,101010,18405
B,010101,18380
A,101010,18335
B,010101,18304
A,101010,18276
B,010101,18246
A,101010,18213
B,010101,18187
A,101010,18166
B,010101,18142
A,101010,18119
B,010101,18099
A,101010,18076
B,010101,18045
A,101010,18007
B,010101,17981
A,101010,17958
B,010101,17937
A,101010,17899
B,010101,17867
A,101010,17842
B,010101,17821
A,101010,17784
B,010101,17758
A,101010,17718
B,010101,17696
A,101010,17676
B,010101,17647
A,101010,17618
B,010101,17591
A,101010,17573
B,010101,17538
A,101010,17513
B,010101,17494
A,101010,17464
B,010101,17428
A,101010,17406
B,010101,17379
A,101010,17347
B,010101,17322
A,101010,17299
B,010101,17272
A,101010,17250
B,010101,17226
A,101010,17202
B,010101,17164
A,101010,17140
B,010101,17111
A,101010,17081
B,010101,17049
A,101010,17018
B,010101,16994
A,101010,16968
B,010101,16937
A,101010,16900
B,010101,16868
A,101010,16831
B,010101,16803
A,101010,16772
B,010101,16744
A,101010,16711
B,010101,16676
A,101010,16658
B,010101,16631
A,101010,16605
B,010101,16587
A,101010,16557
B,010101,16528
A,101010,16502
B,010101,16478
A,101010,16444
B,010101,16416
A,101010,16389
B,010101,16358
A,101010,16323
B,010101,16296
A,101010,16263
B,010101,16236
A,101010,16215
B,010101,16195
A,101010,16167
B,010101,16143
A,101010,16128
B,010101,16094
A,101010,16066
B,010101,16040
A,101010,16014
B,010101,15986
A,101010,15957
B,010101,15931
A,101010,15897
B,010101,15869
A,101010,15836
B,010101,15807
A,101010,15779
B,010101,15750
A,101010,15712
B,010101,15678
A,101010,15643
B,010101,15620
A,101010,15597
B,010101,15573
A,101010,15534
B,010101,15503
A,101010,15468
B,010101,15439
A,101010,15404
B,010101,15373
A,101010,15340
B,010101,15303
A,101010,15275
B,010101,15251
A,101010,15212
B,010101,15181
A,101010,15154
B,010101,15119
A,101010,15083
B,010101,15052
A,101010,15027
B,010101,15002
A,101010,14968
B,010101,14941
A,101010,14915
B,010101,14886
A,101010,14854
B,010101,14822
A,101010,14790
B,010101,14763
A,101010,14737
B,010101,14706
A,101010,14674
B,010101,14645
A,101010,14619
B,010101,14583
A,101010,14549
B,010101,14534
A,101010,14498
B,010101,14466
A,101010,14433
B,010101,14409
A,101010,14375
B,010101,14352
A,101010,14316
B,010101,14286
A,101010,14251
B,010101,14219
A,101010,14183
B,010101,14147
A,101010,14120
B,010101,14084
A,101010,14058
B,010101,14011
A,101010,13975
B,010101,13956
A,101010,13925
B,010101,13903
A,101010,13871
B,010101,13841
A,101010,13807
B,010101,13766
A,101010,13736
B,010101,13706
A,101010,13684
B,010101,13652
A,101010,13626
B,010101,13587
A,101010,13544
B,010101,13513
A,101010,13482
B,010101,13458
A,101010,13425
B,010101,13394
A,101010,13357
B,010101,13332
A,101010,13305
B,010101,13283
A,101010,13265
B,010101,13235
A,101010,13214
B,010101,13183
A,101010,13152
B,010101,13126
A,101010,13102
B,010101,13061
A,101010,13032
B,010101,12999
A,101010,12974
B,010101,12942
A,101010,12912
B,010101,12888
A,101010,12858
B,010101,12823
A,101010,12798
B,010101,12775
A,101010,12746
B,010101,12709
A,101010,12664
B,010101,12637
A,101010,12604
B,010101,12578
A,101010,12547
B,010101,12512
A,101010,12473
B,010101,12442
A,101010,12407
B,010101,12375
A,101010,12352
B,010101,12321
A,101010,12291
B,010101,12258
A,101010,12229
B,010101,12199
A,101010,12174
B,010101,12136
A,101010,12103
B,010101,12072
A,101010,12045
B,010101,12024
A,101010,11995
B,010101,11966
A,101010,11940
B,010101,11920
A,101010,11891
B,010101,11860
A,101010,11829
B,010101,11812
A,101010,11779
B,010101,11758
A,101010,11727
B,010101,11700
A,101010,11661
B,010101,11622
A,101010,11603
B,010101,11577
A,101010,11554
B,010101,11534
A,101010,11513
B,010101,11492
A,101010,11457
B,010101,11438
A,101010,11414
B,010101,11381
A,101010,11359
B,010101,11331
A,101010,11298
B,010101,11262
A,101010,11239
B,010101,11201
A,101010,11163
B,010101,11133
A,101010,11103
B,010101,11075
A,101010,11051
B,010101,11012
A,101010,10991
B,010101,10953
A,101010,10910
B,010101,10874
A,101010,10837
B,010101,10804
A,101010,10781
B,010101,10759
A,101010,10724
B,010101,10692
A,101010,10668
B,010101,10647
A,101010,10624
B,010101,10602
A,101010,10566
B,010101,10539
A,101010,10504
B,010101,10476
A,101010,10442
B,010101,10410
A,101010,10380
B,010101,10355
A,101010,10341
B,010101,10312
A,101010,10280
B,010101,10249
A,101010,10220
B,010101,10187
A,101010,10151
B,010101,10117
A,101010,10091
B,010101,10060
A,101010,10034
B,010101,10011
A,101010,9973
B,010101,9935
A,101010,9901
B,010101,9875
A,101010,9853
B,010101,9814
A,101010,9789
B,010101,9765
A,101010,9743
B,010101,9714
A,101010,9674
B,010101,9647
A,101010,9611
B,010101,9585
A,101010,9545
B,010101,9513
A,101010,9482
B,010101,9458
A,101010,9430
B,010101,9394
A,101010,9373
B,010101,9340
A,101010,9325
B,010101,9296
A,101010,9274
B,010101,9244
A,101010,9219
B,010101,9191
A,101010,9173
B,010101,9144
A,101010,9112
B,010101,9075
A,101010,9051
B,010101,9026
A,101010,9000
B,010101,8968
A,101010,8945
B,010101,8927
A,101010,8901
B,010101,8893
A,101010,8867
B,010101,8834
A,101010,8814
B,010101,8798
A,101010,8773
B,010101,8746
A,101010,8717
B,010101,8683
A,101010,8655
B,010101,8629
A,101010,8596
B,010101,8563
A,101010,8537
B,010101,8516
A,101010,8490
B,010101,8465
A,101010,8437
B,010101,8418
A,101010,8394
B,010101,8359
A,101010,8327
B,010101,8297
A,101010,8265
B,010101,8230
A,101010,8206
B,010101,8178
A,101010,8147
B,010101,8125
A,101010,8097
B,010101,8066
A,101010,8036
B,010101,8012
A,101010,7988
B,010101,7961
A,101010,7942
B,010101,7915
A,101010,7893
B,010101,7868
A,101010,7833
B,010101,7797
A,101010,7761
B,010101,7723
A,101010,7703
B,010101,7683
A,101010,7653
B,010101,7625
A,101010,7604
B,010101,7575
A,101010,7556
B,010101,7534
A,101010,7503
B,010101,7476
A,101010,7462
B,010101,7443
A,101010,7405
B,010101,7373
A,101010,7347
B,010101,7320
A,101010,7292
B,010101,7261
A,101010,7223
B,010101,7192
A,101010,7155
B,010101,7129
A,101010,7106
B,010101,7080
A,101010,7050
B,010101,7015
A,101010,6985
B,010101,6953
A,101010,6920
B,010101,6896
A,101010,6862
B,010101,6837
A,101010,6810
B,010101,6767
A,101010,6742
B,010101,6713
A,101010,6688
B,010101,6658
A,101010,6632
B,010101,6601
A,101010,6563
B,010101,6538
A,101010,6510
B,010101,6475
A,101010,6457
B,010101,6425
A,101010,6391
B,010101,6358
A,101010,6332
B,010101,6306
A,101010,6270
B,010101,6247
A,101010,6221
B,010101,6192
A,101010,6163
B,010101,6136
A,101010,6119
B,010101,6103
A,101010,6068
B,010101,6037
A,101010,6010
B,010101,5977
A,101010,5936
B,010101,5910
A,101010,5884
B,010101,5858
A,101010,5838
B,010101,5803
A,101010,5783
B,010101,5748
A,101010,5706
B,010101,5670
A,101010,5643
B,010101,5610
A,101010,5574
B,010101,5540
A,101010,5505
B,010101,5476
A,101010,5453
B,010101,5422
A,101010,5387
B,010101,5355
A,101010,5331
B,010101,5300
A,101010,5266
B,010101,5234
A,101010,5194
B,010101,5164
A,101010,5136
B,010101,5101
A,101010,5077
B,010101,5050
A,101010,5011
B,010101,4985
A,101010,4960
B,010101,4937
A,101010,4910
B,010101,4879
A,101010,4857
B,010101,4828
A,101010,4806
B,010101,4775
A,101010,4754
B,010101,4729
A,101010,4698
B,010101,4663
A,101010,4622
B,010101,4586
A,101010,4554
B,010101,4524
A,101010,4495
B,010101,4465
A,101010,4431
B,010101,4397
A,101010,4357
B,010101,4332
A,101010,4303
B,010101,4273
A,101010,4242
B,010101,4215
A,101010,4181
B,010101,4152
A,101010,4118
B,010101,4097
A,101010,4067
B,010101,4034
A,101010,3991
B,010101,3970
A,101010,3937
B,010101,3910
A,101010,3878
B,010101,3849
A,101010,3823
B,010101,3794
A,101010,3758
B,010101,3725
A,101010,3699
B,010101,3663
A,101010,3630
B,010101,3608
A,101010,3574
B,010101,3553
A,101010,3526
B,010101,3505
A,101010,3488
B,010101,3456
A,101010,3425
B,010101,3399
A,101010,3364
B,010101,3338
A,101010,3303
B,010101,3268
A,101010,3237
B,010101,3201
A,101010,3175
B,010101,3139
A,101010,3112
B,010101,3077
A,101010,3047
B,010101,3023
A,101010,2980
B,010101,2955
A,101010,2924
B,010101,2896
A,101010,2870
B,010101,2839
A,101010,2805
B,010101,2775
A,101010,2741
B,010101,2714
A,101010,2681
B,010101,2652
A,101010,2622
B,010101,2596
A,101010,2567
B,010101,2541
A,101010,2529
B,010101,2500
A,101010,2466
B,010101,2437
A,101010,2405
B,010101,2373
A,101010,2345
B,010101,2315
A,101010,2283
B,010101,2250
A,101010,2220
B,010101,2185
A,101010,2151
B,010101,2121
A,101010,2093
B,010101,2064
A,101010,2040
B,010101,2013
A,101010,1979
B,010101,1951
A,101010,1916
B,010101,1877
A,101010,1841
B,010101,1801
A,101010,1762
B,010101,1733
A,101010,1696
B,010101,1672
A,101010,1640
B,010101,1605
A,101010,1586
B,010101,1552
A,101010,1523
B,010101,1489
A,101010,1458
B,010101,1434
A,101010,1408
B,010101,1372
A,101010,1349
B,010101,1304
A,101010,1277
B,010101,1257
A,101010,1229
B,010101,1197
A,101010,1160
B,010101,1129
A,101010,1099
B,010101,1067
A,101010,1039
B,010101,1015
A,101010,980
B,010101,941
A,101010,910
B,010101,872
A,101010,841
B,010101,816
A,101010,786
B,010101,760
A,101010,738
B,010101,706
A,101010,674
B,010101,636
A,101010,605
B,010101,581
A,101010,558
B,010101,524
A,101010,500
B,010101,463
A,101010,441
B,010101,403
A,101010,376
B,010101,355
A,101010,314
B,010101,276
A,101010,250
B,010101,219
A,101010,188
B,010101,150
A,101010,121
B,010101,92
A,101010,61
B,010101,39
A,101010,9
B,010101,0
