label,profile,start_update
B,010101,41701
A,101010,41673
B,010101,41644
A,101010,41615
B,010101,41585
A,101010,41560
B,010101,41532
A,101010,41499
B,010101,41469
A,101010,41438
B,010101,41422
A,101010,41394
B,010101,41368
A,101010,41341
B,010101,41308
A,101010,41271
B,010101,41237
A,101010,41207
B,010101,41179
A,101010,41142
B,010101,41108
A,101010,41077
B,010101,41053
A,101010,41016
B,010101,40981
A,101010,40949
B,010101,40914
A,101010,40880
B,010101,40861
A,101010,40838
B,010101,40810
A,101010,40776
B,010101,40758
A,101010,40727
B,010101,40695
A,101010,40670
B,010101,40650
A,101010,40622
B,010101,40584
A,101010,40561
B,010101,40540
A,101010,40502
B,010101,40457
A,101010,40441
B,010101,40420
A,101010,40394
B,010101,40368
A,101010,40344
B,010101,40319
A,101010,40290
B,010101,40262
A,101010,40232
B,010101,40206
A,101010,40177
B,010101,40153
A,101010,40112
B,010101,40088
A,101010,40057
B,010101,40036
A,101010,40002
B,010101,39971
A,101010,39931
B,010101,39904
A,101010,39880
B,010101,39846
A,101010,39827
B,010101,39799
A,101010,39762
B,010101,39731
A,101010,39701
B,010101,39676
A,101010,39655
B,010101,39630
A,101010,39609
B,010101,39575
A,101010,39549
B,010101,39516
A,101010,39489
B,010101,39456
A,101010,39430
B,010101,39393
A,101010,39360
B,010101,39329
A,101010,39304
B,010101,39264
A,101010,39237
B,010101,39209
A,101010,39191
B,010101,39172
A,101010,39141
B,010101,39110
A,101010,39081
B,010101,39055
A,101010,39029
B,010101,38998
A,101010,38970
B,010101,38938
A,101010,38910
B,010101,38875
A,101010,38847
B,010101,38820
A,101010,38790
B,010101,38771
A,101010,38728
B,010101,38698
A,101010,38652
B,010101,38618
A,101010,38585
B,010101,38571
A,101010,38551
B,010101,38527
A,101010,38499
B,010101,38463
A,101010,38433
B,010101,38402
A,101010,38368
B,010101,38332
A,101010,38300
B,010101,38256
A,101010,38230
B,010101,38200
A,101010,38169
B,010101,38141
A,101010,38114
B,010101,38086
A,101010,38049
B,010101,38014
A,101010,37988
B,010101,37968
A,101010,37937
B,010101,37911
A,101010,37872
B,010101,37838
A,101010,37806
B,010101,37782
A,101010,37753
B,010101,37724
A,101010,37692
B,010101,37667
A,101010,37641
B,010101,37604
A,101010,37570
B,010101,37526
A,101010,37511
B,010101,37478
A,101010,37447
B,010101,37421
A,101010,37400
B,010101,37369
A,101010,37346
B,010101,37306
A,101010,37283
B,010101,37254
A,101010,37217
B,010101,37189
A,101010,37160
B,010101,37134
A,101010,37101
B,010101,37065
A,101010,37034
B,010101,37008
A,101010,36981
B,010101,36957
A,101010,36938
B,010101,36902
A,101010,36874
B,010101,36844
A,101010,36818
B,010101,36793
A,101010,36755
B,010101,36737
A,101010,36717
B,010101,36688
A,101010,36662
B,010101,36633
A,101010,36615
B,010101,36583
A,101010,36536
B,010101,36511
A,101010,36474
B,010101,36434
A,101010,36407
B,010101,36380
A,101010,36353
B,010101,36315
A,101010,36288
B,010101,36261
A,101010,36219
B,010101,36188
A,101010,36159
B,010101,36123
A,101010,36100
B,010101,36068
A,101010,36033
B,010101,36003
A,101010,35965
B,010101,35926
A,101010,35892
B,010101,35858
A,101010,35835
B,010101,35803
A,101010,35773
B,010101,35733
A,101010,35706
B,010101,35677
A,101010,35649
B,010101,35621
A,101010,35592
B,010101,35559
A,101010,35525
B,010101,35502
A,101010,35471
B,010101,35438
A,101010,35410
B,010101,35381
A,101010,35352
B,010101,35323
A,101010,35302
B,010101,35274
A,101010,35252
B,010101,35224
A,101010,35192
B,010101,35162
A,101010,35133
B,010101,35102
A,101010,35073
B,010101,35047
A,101010,35011
B,010101,34975
A,101010,34946
B,010101,34920
A,101010,34887
B,010101,34850
A,101010,34815
B,010101,34782
A,101010,34747
B,010101,34721
A,101010,34683
B,010101,34658
A,101010,34622
B,010101,34601
A,101010,34574
B,010101,34545
A,101010,34515
B,010101,34482
A,101010,34452
B,010101,34424
A,101010,34396
B,010101,34369
A,101010,34341
B,010101,34316
A,101010,34280
B,010101,34247
A,101010,34226
B,010101,34195
A,101010,34160
B,010101,34125
A,101010,34095
B,010101,34065
A,101010,34033
B,010101,34009
A,101010,33979
B,010101,33953
A,101010,33924
B,010101,33898
A,101010,33875
B,010101,33847
A,101010,33813
B,010101,33779
A,101010,33755
B,010101,33728
A,101010,33698
B,010101,33671
A,101010,33638
B,010101,33608
A,101010,33576
B,010101,33540
A,101010,33510
B,010101,33481
A,101010,33451
B,010101,33423
A,101010,33395
B,010101,33374
A,101010,33346
B,010101,33320
A,101010,33288
B,010101,33259
A,101010,33233
B,010101,33204
A,101010,33185
B,010101,33150
A,101010,33121
B,010101,33089
A,101010,33063
B,010101,33027
A,101010,32989
B,010101,32956
A,101010,32931
B,010101,32900
A,101010,32874
B,010101,32838
A,101010,32818
B,010101,32785
A,101010,32752
B,010101,32725
A,101010,32688
B,010101,32658
A,101010,32626
B,010101,32594
A,101010,32564
B,010101,32538
A,101010,32511
B,010101,32485
A,101010,32448
B,010101,32417
A,101010,32384
B,010101,32353
A,101010,32321
B,010101,32289
A,101010,32262
B,010101,32236
A,101010,32209
B,010101,32175
A,101010,32148
B,010101,32124
A,101010,32105
B,010101,32070
A,101010,32032
B,010101,32002
A,101010,31970
B,010101,31942
A,101010,31911
B,010101,31883
A,101010,31850
B,010101,31814
A,101010,31784
B,010101,31758
A,101010,31728
B,010101,31690
A,101010,31668
B,010101,31632
A,101010,31597
B,010101,31567
A,101010,31534
B,010101,31498
A,101010,31470
B,010101,31433
A,101010,31411
B,010101,31393
A,101010,31356
B,010101,31326
A,101010,31298
B,010101,31264
A,101010,31233
B,010101,31211
A,101010,31181
B,010101,31156
A,101010,31121
B,010101,31093
A,101010,31072
B,010101,31039
A,101010,31010
B,010101,30978
A,101010,30950
B,010101,30922
A,101010,30899
B,010101,30874
A,101010,30845
B,010101,30807
A,101010,30775
B,010101,30745
A,101010,30712
B,010101,30675
A,101010,30647
B,010101,30615
A,101010,30587
B,010101,30559
A,101010,30530
B,010101,30505
A,101010,30470
B,010101,30444
A,101010,30408
B,010101,30381
A,101010,30351
B,010101,30321
A,101010,30292
B,010101,30267
A,101010,30238
B,010101,30216
A,101010,30181
B,010101,30156
A,101010,30118
B,010101,30087
A,101010,30055
B,010101,30021
A,101010,30004
B,010101,29980
A,101010,29954
B,010101,29934
A,101010,29904
B,010101,29872
A,101010,29839
B,010101,29812
A,101010,29775
B,010101,29745
A,101010,29715
B,010101,29682
A,101010,29658
B,010101,29633
A,101010,29604
B,010101,29576
A,101010,29541
B,010101,29507
A,101010,29480
B,010101,29450
A,101010,29420
B,010101,29376
A,101010,29344
B,010101,29305
A,101010,29279
B,010101,29259
A,101010,29231
B,010101,29194
A,101010,29165
B,010101,29136
A,101010,29110
B,010101,29083
A,101010,29053
B,010101,29027
A,101010,28991
B,010101,28964
A,101010,28928
B,010101,28897
A,101010,28868
B,010101,28839
A,101010,28794
B,010101,28765
A,101010,28727
B,010101,28708
A,101010,28683
B,010101,28651
A,101010,28622
B,010101,28601
A,101010,28576
B,010101,28541
A,101010,28513
B,010101,28490
A,101010,28452
B,010101,28417
A,101010,28392
B,010101,28357
A,101010,28330
B,010101,28291
A,101010,28263
B,010101,28235
A,101010,28203
B,010101,28168
A,101010,28152
B,010101,28121
A,101010,28094
B,010101,28065
A,101010,28033
B,010101,27995
A,101010,27956
B,010101,27922
A,101010,27902
B,010101,27874
A,101010,27850
B,010101,27826
A,101010,27802
B,010101,27770
A,101010,27733
B,010101,27707
A,101010,27690
B,010101,27659
A,101010,27625
B,010101,27601
A,101010,27584
B,010101,27559
A,101010,27532
B,010101,27498
A,101010,27470
B,010101,27442
A,101010,27414
B,010101,27381
A,101010,27350
B,010101,27325
A,101010,27298
B,010101,27268
A,101010,27234
B,010101,27211
A,101010,27197
B,010101,27169
A,101010,27139
B,010101,27108
A,101010,27078
B,010101,27045
A,101010,27008
B,010101,26988
A,101010,26951
B,010101,26919
A,101010,26898
B,010101,26863
A,101010,26833
B,010101,26797
A,101010,26765
B,010101,26743
A,101010,26719
B,010101,26687
A,101010,26652
B,010101,26630
A,101010,26611
B,010101,26580
A,101010,26556
B,010101,26530
A,101010,26503
B,010101,26464
A,101010,26437
B,010101,26411
A,101010,26377
B,010101,26363
A,101010,26326
B,010101,26301
A,101010,26275
B,010101,26245
A,101010,26213
B,010101,26179
A,101010,26154
B,010101,26126
A,101010,26097
B,010101,26062
A,101010,26031
B,010101,25997
A,101010,25970
B,010101,25936
A,101010,25910
B,010101,25872
A,101010,25834
B,010101,25808
A,101010,25775
B,010101,25754
A,101010,25731
B,010101,25700
A,101010,25673
B,010101,25633
A,101010,25603
B,010101,25571
A,101010,25537
B,010101,25502
A,101010,25462
B,010101,25432
A,101010,25400
B,010101,25376
A,101010,25343
B,010101,25316
A,101010,25286
B,010101,25260
A,101010,25233
B,010101,25202
A,101010,25169
B,010101,25139
A,101010,25111
B,010101,25090
A,101010,25049
B,010101,25018
A,101010,24995
B,010101,24959
A,101010,24931
B,010101,24898
A,101010,24871
B,010101,24844
A,101010,24811
B,010101,24778
A,101010,24744
B,010101,24715
A,101010,24682
B,010101,24671
A,101010,24648
B,010101,24625
A,101010,24595
B,010101,24567
A,101010,24534
B,010101,24503
A,101010,24480
B,010101,24454
A,101010,24420
B,010101,24392
A,101010,24358
B,010101,24329
A,101010,24296
B,010101,24268
A,101010,24230
B,010101,24197
A,101010,24161
B,010101,24131
A,101010,24095
B,010101,24064
A,101010,24022
B,010101,23996
A,101010,23960
B,010101,23921
A,101010,23891
B,010101,23860
A,101010,23825
B,010101,23787
A,101010,23758
B,010101,23732
A,101010,23695
B,010101,23667
A,101010,23642
B,010101,23610
A,101010,23585
B,010101,23557
A,101010,23528
B,010101,23500
A,101010,23468
B,010101,23443
A,101010,23416
B,010101,23396
A,101010,23365
B,010101,23337
A,101010,23305
B,010101,23273
A,101010,23235
B,010101,23207
A,101010,23167
B,010101,23133
A,101010,23104
B,010101,23073
A,101010,23050
B,010101,23025
A,101010,22993
B,010101,22966
A,101010,22933
B,010101,22907
A,101010,22867
B,010101,22840
A,101010,22809
B,010101,22782
A,101010,22747
B,010101,22724
A,101010,22701
B,010101,22652
A,101010,22617
B,010101,22595
A,101010,22567
B,010101,22539
A,101010,22512
B,010101,22475
A,101010,22448
B,010101,22417
A,101010,22374
B,010101,22338
A,101010,22298
B,010101,22282
A,101010,22258
B,010101,22226
A,101010,22194
B,010101,22166
A,101010,22141
B,010101,22115
A,101010,22074
B,010101,22049
A,101010,22016
B,010101,21985
A,101010,21953
B,010101,21928
A,101010,21906
B,010101,21880
A,101010,21850
B,010101,21815
A,101010,21786
B,010101,21753
A,101010,21723
B,010101,21683
A,101010,21659
B,010101,21621
A,101010,21587
B,010101,21552
A,101010,21527
B,010101,21500
A,101010,21478
B,010101,21459
A,101010,21428
B,010101,21404
A,101010,21375
B,010101,21349
A,101010,21319
B,010101,21292
A,101010,21266
B,010101,21235
A,101010,21202
B,010101,21179
A,101010,21156
B,010101,21117
A,101010,21087
B,010101,21063
A,101010,21037
B,010101,21007
A,101010,20972
B,010101,20945
A,101010,20909
B,010101,20891
A,101010,20851
B,010101,20816
A,101010,20789
B,010101,20759
A,101010,20714
B,010101,20682
A,101010,20660
B,010101,20633
A,101010,20596
B,010101,20566
A,101010,20536
B,010101,20507
A,101010,20487
B,010101,20456
A,101010,20422
B,010101,20384
A,101010,20345
B,010101,20316
A,101010,20280
B,010101,20261
A,101010,20228
B,010101,20199
A,101010,20179
B,010101,20145
A,101010,20125
B,010101,20094
A,101010,20055
B,010101,20016
A,101010,19977
B,010101,19947
A,101010,19922
B,010101,19901
A,101010,19867
B,010101,19834
A,101010,19797
B,010101,19765
A,101010,19729
B,010101,19702
A,101010,19668
B,010101,19639
A,101010,19614
B,010101,19580
A,101010,19560
B,010101,19527
A,101010,19493
B,010101,19467
A,101010,19439
B,010101,19402
A,101010,19365
B,010101,19338
A,101010,19308
B,010101,19288
A,101010,19262
B,010101,19221
A,101010,19190
B,010101,19169
A,101010,19139
B,010101,19103
A,101010,19074
B,010101,19053
A,101010,19028
B,010101,18995
A,101010,18961
B,010101,18927
A,101010,18912
B,010101,18882
A,101010,18849
B,010101,18818
A,101010,18785
B,010101,18748
A,101010,18729
B,010101,18702
A,101010,18675
B,010101,18642
A,101010,18618
B,010101,18591
A,101010,18556
B,010101,18524
A,101010,18490
B,010101,18468
A,101010,18438
B,010101,18415
A,101010,18389
B,010101,18371
A,101010,18336
B,010101,18304
A,101010,18278
B,010101,18245
A,101010,18213
B,010101,18180
A,101010,18155
B,010101,18129
A,101010,18098
B,010101,18075
A,101010,18042
B,010101,18015
A,101010,17984
B,010101,17956
A,101010,17914
B,010101,17891
A,101010,17865
B,010101,17825
A,101010,17793
B,010101,17769
A,101010,17747
B,010101,17700
A,101010,17666
B,010101,17638
A,101010,17601
B,010101,17564
A,101010,17535
B,010101,17515
A,101010,17488
B,010101,17457
A,101010,17429
B,010101,17407
A,101010,17374
B,010101,17338
A,101010,17307
B,010101,17268
A,101010,17237
B,010101,17207
A,101010,17167
B,010101,17133
A,101010,17103
B,010101,17074
A,101010,17030
B,010101,17001
A,101010,16980
B,010101,16958
A,101010,16932
B,010101,16892
A,101010,16869
B,010101,16841
A,101010,16808
B,010101,16781
A,101010,16748
B,010101,16722
A,101010,16690
B,010101,16661
A,101010,16627
B,010101,16603
A,101010,16583
B,010101,16558
A,101010,16522
B,010101,16496
A,101010,16464
B,010101,16432
A,101010,16397
B,010101,16376
A,101010,16341
B,010101,16320
A,101010,16291
B,010101,16259
A,101010,16225
B,010101,16186
A,101010,16153
B,010101,16117
A,101010,16094
B,010101,16073
A,101010,16041
B,010101,16015
A,101010,15984
B,010101,15953
A,101010,15924
B,010101,15886
A,101010,15853
B,010101,15815
A,101010,15774
B,010101,15746
A,101010,15713
B,010101,15682
A,101010,15655
B,010101,15624
A,101010,15595
B,010101,15569
A,101010,15540
B,010101,15515
A,101010,15475
B,010101,15438
A,101010,15408
B,010101,15376
A,101010,15348
B,010101,15312
A,101010,15285
B,010101,15253
A,101010,15221
B,010101,15191
A,101010,15168
B,010101,15125
A,101010,15098
B,010101,15072
A,101010,15047
B,010101,15022
A,101010,14995
B,010101,14969
A,101010,14947
B,010101,14912
A,101010,14882
B,010101,14856
A,101010,14822
B,010101,14786
A,101010,14756
B,010101,14724
A,101010,14693
B,010101,14668
A,101010,14637
B,010101,14613
A,101010,14589
B,010101,14561
A,101010,14527
B,010101,14491
A,101010,14454
B,010101,14425
A,101010,14391
B,010101,14366
A,101010,14335
B,010101,14299
A,101010,14272
B,010101,14244
A,101010,14214
B,010101,14189
A,101010,14159
B,010101,14133
A,101010,14107
B,010101,14077
A,101010,14048
B,010101,14028
A,101010,13990
B,010101,13973
A,101010,13930
B,010101,13907
A,101010,13873
B,010101,13850
A,101010,13813
B,010101,13767
A,101010,13748
B,010101,13717
A,101010,13695
B,010101,13657
A,101010,13631
B,010101,13607
A,101010,13577
B,010101,13553
A,101010,13526
B,010101,13504
A,101010,13476
B,010101,13440
A,101010,13416
B,010101,13384
A,101010,13365
B,010101,13323
A,101010,13288
B,010101,13260
A,101010,13230
B,010101,13208
A,101010,13180
B,010101,13139
A,101010,13107
B,010101,13084
A,101010,13054
B,010101,13030
A,101010,13006
B,010101,12971
A,101010,12940
B,010101,12901
A,101010,12868
B,010101,12842
A,101010,12820
B,010101,12795
A,101010,12757
B,010101,12728
A,101010,12697
B,010101,12662
A,101010,12640
B,010101,12616
A,101010,12588
B,010101,12556
A,101010,12528
B,010101,12495
A,101010,12461
B,010101,12439
A,101010,12408
B,010101,12382
A,101010,12364
B,010101,12335
A,101010,12300
B,010101,12272
A,101010,12237
B,010101,12201
A,101010,12173
B,010101,12135
A,101010,12105
B,010101,12075
A,101010,12047
B,010101,12012
A,101010,11986
B,010101,11955
A,101010,11917
B,010101,11894
A,101010,11862
B,010101,11830
A,101010,11801
B,010101,11780
A,101010,11745
B,010101,11714
A,101010,11688
B,010101,11662
A,101010,11631
B,010101,11595
A,101010,11566
B,010101,11540
A,101010,11516
B,010101,11488
A,101010,11460
B,010101,11434
A,101010,11394
B,010101,11358
A,101010,11328
B,010101,11298
A,101010,11272
B,010101,11245
A,101010,11213
B,010101,11181
A,101010,11155
B,010101,11130
A,101010,11092
B,010101,11054
A,101010,11028
B,010101,11000
A,101010,10963
B,010101,10946
A,101010,10912
B,010101,10874
A,101010,10841
B,010101,10814
A,101010,10779
B,010101,10740
A,101010,10712
B,010101,10678
A,101010,10641
B,010101,10608
A,101010,10581
B,010101,10556
A,101010,10534
B,010101,10510
A,101010,10484
B,010101,10458
A,101010,10430
B,010101,10395
A,101010,10360
B,010101,10318
A,101010,10288
B,010101,10263
A,101010,10234
B,010101,10200
A,101010,10175
B,010101,10152
A,101010,10126
B,010101,10093
A,101010,10056
B,010101,10031
A,101010,10001
B,010101,9973
A,101010,9938
B,010101,9914
A,101010,9888
B,010101,9850
A,101010,9825
B,010101,9794
A,101010,9755
B,010101,9736
A,101010,9714
B,010101,9692
A,101010,9667
B,010101,9647
A,101010,9622
B,010101,9596
A,101010,9569
B,010101,9553
A,101010,9524
B,010101,9498
A,101010,9470
B,010101,9427
A,101010,9391
B,010101,9362
A,101010,9340
B,010101,9311
A,101010,9274
B,010101,9235
A,101010,9205
B,010101,9184
A,101010,9151
B,010101,9123
A,101010,9096
B,010101,9057
A,101010,9030
B,010101,8992
A,101010,8960
B,010101,8925
A,101010,8904
B,010101,8877
A,101010,8844
B,010101,8823
A,101010,8801
B,010101,8777
A,101010,8746
B,010101,8719
A,101010,8688
B,010101,8662
A,101010,8628
B,010101,8598
A,101010,8582
B,010101,8551
A,101010,8525
B,010101,8481
A,101010,8450
B,010101,8413
A,101010,8380
B,010101,8347
A,101010,8319
B,010101,8288
A,101010,8258
B,010101,8229
A,101010,8201
B,010101,8176
A,101010,8151
B,010101,8125
A,101010,8093
B,010101,8055
A,101010,8026
B,010101,7995
A,101010,7964
B,010101,7933
A,101010,7896
B,010101,7864
A,101010,7829
B,010101,7792
A,101010,7766
B,010101,7735
A,101010,7707
B,010101,7670
A,101010,7635
B,010101,7599
A,101010,7568
B,010101,7535
A,101010,7511
B,010101,7488
A,101010,7463
B,010101,7431
A,101010,7399
B,010101,7373
A,101010,7338
B,010101,7300
A,101010,7276
B,010101,7245
A,101010,7215
B,010101,7183
A,101010,7161
B,010101,7130
A,101010,7096
B,010101,7068
A,101010,7042
B,010101,7013
A,101010,6985
B,010101,6957
A,101010,6926
B,010101,6902
A,101010,6871
B,010101,6832
A,101010,6807
B,010101,6782
A,101010,6757
B,010101,6719
A,101010,6686
B,010101,6654
A,101010,6629
B,010101,6603
A,101010,6579
B,010101,6546
A,101010,6513
B,010101,6483
A,101010,6459
B,010101,6443
A,101010,6412
B,010101,6378
A,101010,6348
B,010101,6326
A,101010,6291
B,010101,6257
A,101010,6229
B,010101,6189
A,101010,6155
B,010101,6132
A,101010,6102
B,010101,6067
A,101010,6047
B,010101,6014
A,101010,5986
B,010101,5965
A,101010,5939
B,010101,5908
A,101010,5881
B,010101,5852
A,101010,5824
B,010101,5799
A,101010,5766
B,010101,5740
A,101010,5715
B,010101,5697
A,101010,5667
B,010101,5630
A,101010,5594
B,010101,5566
A,101010,5535
B,010101,5517
A,101010,5478
B,010101,5446
A,101010,5416
B,010101,5376
A,101010,5348
B,010101,5325
A,101010,5305
B,010101,5274
A,101010,5233
B,010101,5214
A,101010,5185
B,010101,5153
A,101010,5108
B,010101,5081
A,101010,5040
B,010101,5006
A,101010,4971
B,010101,4952
A,101010,4928
B,010101,4892
A,101010,4870
B,010101,4845
A,101010,4813
B,010101,4800
A,101010,4764
B,010101,4730
A,101010,4695
B,010101,4660
A,101010,4643
B,010101,4606
A,101010,4585
B,010101,4563
A,101010,4533
B,010101,4511
A,101010,4479
B,010101,4455
A,101010,4443
B,010101,4411
A,101010,4387
B,010101,4359
A,101010,4338
B,010101,4323
A,101010,4301
B,010101,4264
A,101010,4235
B,010101,4209
A,101010,4184
B,010101,4151
A,101010,4116
B,010101,4087
A,101010,4059
B,010101,4031
A,101010,4002
B,010101,3975
A,101010,3952
B,010101,3927
A,101010,3910
B,010101,3874
A,101010,3854
B,010101,3828
A,101010,3791
B,010101,3768
A,101010,3740
B,010101,3710
A,101010,3667
B,010101,3636
A,101010,3608
B,010101,3572
A,101010,3548
B,010101,3512
A,101010,3481
B,010101,3452
A,101010,3422
B,010101,3396
A,101010,3374
B,010101,3348
A,101010,3308
B,010101,3288
A,101010,3258
B,010101,3223
A,101010,3194
B,010101,3162
A,101010,3135
B,010101,3115
A,101010,3083
B,010101,3062
A,101010,3035
B,010101,3008
A,101010,2969
B,010101,2935
A,101010,2905
B,010101,2867
A,101010,2836
B,010101,2803
A,101010,2777
B,010101,2744
A,101010,2716
B,010101,2696
A,101010,2661
B,010101,2616
A,101010,2592
B,010101,2555
A,101010,2529
B,010101,2498
A,101010,2476
B,010101,2449
A,101010,2434
B,010101,2398
A,101010,2370
B,010101,2339
A,101010,2304
B,010101,2282
A,101010,2247
B,010101,2214
A,101010,2181
B,010101,2157
A,101010,2124
B,010101,2094
A,101010,2055
B,010101,2029
A,101010,1992
B,010101,1962
A,101010,1922
B,010101,1896
A,101010,1878
B,010101,1836
A,101010,1819
B,010101,1797
A,101010,1779
B,010101,1745
A,101010,1717
B,010101,1689
A,101010,1650
B,010101,1619
A,101010,1598
B,010101,1562
A,101010,1533
B,010101,1511
A,101010,1473
B,010101,1437
A,101010,1407
B,010101,1375
A,101010,1338
B,010101,1301
A,101010,1280
B,010101,1251
A,101010,1216
B,010101,1194
A,101010,1165
B,010101,1139
A,101010,1105
B,010101,1078
A,101010,1045
B,010101,1014
A,101010,983
B,010101,948
A,101010,927
B,010101,889
A,101010,867
B,010101,848
A,101010,822
B,010101,791
A,101010,758
B,010101,723
A,101010,690
B,010101,658
A,101010,626
B,010101,595
A,101010,567
B,010101,531
A,101010,509
B,010101,485
A,101010,456
B,010101,421
A,101010,390
B,010101,362
A,101010,335
B,010101,312
A,101010,286
B,010101,263
A,101010,233
B,010101,206
A,101010,167
B,010101,129
A,101010,101
B,010101,68
A,101010,31
B,010101,10
A,101010,0
