label,profile,start_update
B,010101,42073
A,101010,42043
B,010101,42015
A,101010,41992
B,010101,41963
A,101010,41932
B,010101,41898
A,101010,41866
B,010101,41834
A,101010,41801
B,010101,41771
A,101010,41739
B,010101,41711
A,101010,41682
B,010101,41660
A,101010,41620
B,010101,41591
A,101010,41561
B,010101,41534
A,101010,41504
B,010101,41470
A,101010,41439
B,010101,41417
A,101010,41407
B,010101,41377
A,101010,41352
B,010101,41329
A,101010,41303
B,010101,41269
A,101010,41245
B,010101,41214
A,101010,41175
B,010101,41150
A,101010,41124
B,010101,41104
A,101010,41084
B,010101,41051
A,101010,41031
B,010101,40998
A,101010,40976
B,010101,40943
A,101010,40906
B,010101,40882
A,101010,40856
B,010101,40822
A,101010,40784
B,010101,40761
A,101010,40738
B,010101,40702
A,101010,40662
B,010101,40636
A,101010,40592
B,010101,40560
A,101010,40527
B,010101,40507
A,101010,40476
B,010101,40440
A,101010,40409
B,010101,40375
A,101010,40343
B,010101,40327
A,101010,40290
B,010101,40259
A,101010,40234
B,010101,40211
A,101010,40186
B,010101,40157
A,101010,40125
B,010101,40093
A,101010,40062
B,010101,40046
A,101010,40020
B,010101,39979
A,101010,39949
B,010101,39909
A,101010,39878
B,010101,39858
A,101010,39829
B,010101,39817
A,101010,39775
B,010101,39754
A,101010,39728
B,010101,39707
A,101010,39675
B,010101,39649
A,101010,39622
B,010101,39589
A,101010,39563
B,010101,39533
A,101010,39500
B,010101,39466
A,101010,39437
B,010101,39405
A,101010,39383
B,010101,39357
A,101010,39317
B,010101,39292
A,101010,39276
B,010101,39259
A,101010,39224
B,010101,39188
A,101010,39172
B,010101,39148
A,101010,39115
B,010101,39096
A,101010,39072
B,010101,39052
A,101010,39025
B,010101,38998
A,101010,38973
B,010101,38940
A,101010,38907
B,010101,38871
A,101010,38838
B,010101,38809
A,101010,38774
B,010101,38743
A,101010,38726
B,010101,38697
A,101010,38676
B,010101,38645
A,101010,38614
B,010101,38585
A,101010,38553
B,010101,38527
A,101010,38497
B,010101,38470
A,101010,38444
B,010101,38416
A,101010,38393
B,010101,38365
A,101010,38332
B,010101,38303
A,101010,38267
B,010101,38234
A,101010,38204
B,010101,38168
A,101010,38137
B,010101,38098
A,101010,38069
B,010101,38036
A,101010,38013
B,010101,37984
A,101010,37949
B,010101,37925
A,101010,37901
B,010101,37859
A,101010,37823
B,010101,37789
A,101010,37767
B,010101,37744
A,101010,37722
B,010101,37702
A,101010,37674
B,010101,37654
A,101010,37616
B,010101,37597
A,101010,37566
B,010101,37547
A,101010,37515
B,010101,37493
A,101010,37467
B,010101,37432
A,101010,37390
B,010101,37353
A,101010,37320
B,010101,37291
A,101010,37262
B,010101,37240
A,101010,37214
B,010101,37185
A,101010,37151
B,010101,37121
A,101010,37097
B,010101,37082
A,101010,37053
B,010101,37006
A,101010,36973
B,010101,36938
A,101010,36892
B,010101,36860
A,101010,36829
B,010101,36804
A,101010,36766
B,010101,36739
A,101010,36716
B,010101,36678
A,101010,36649
B,010101,36605
A,101010,36569
B,010101,36538
A,101010,36512
B,010101,36487
A,101010,36459
B,010101,36431
A,101010,36404
B,010101,36368
A,101010,36341
B,010101,36316
A,101010,36294
B,010101,36280
A,101010,36255
B,010101,36220
A,101010,36188
B,010101,36156
A,101010,36138
B,010101,36106
A,101010,36072
B,010101,36040
A,101010,36007
B,010101,35974
A,101010,35939
B,010101,35917
A,101010,35886
B,010101,35844
A,101010,35802
B,010101,35768
A,101010,35733
B,010101,35709
A,101010,35672
B,010101,35635
A,101010,35606
B,010101,35572
A,101010,35544
B,010101,35517
A,101010,35484
B,010101,35456
A,101010,35413
B,010101,35377
A,101010,35342
B,010101,35319
A,101010,35287
B,010101,35262
A,101010,35231
B,010101,35194
A,101010,35170
B,010101,35146
A,101010,35118
B,010101,35083
A,101010,35039
B,010101,35015
A,101010,34970
B,010101,34934
A,101010,34901
B,010101,34872
A,101010,34839
B,010101,34808
A,101010,34773
B,010101,34743
A,101010,34715
B,010101,34692
A,101010,34658
B,010101,34631
A,101010,34601
B,010101,34563
A,101010,34532
B,010101,34503
A,101010,34464
B,010101,34433
A,101010,34403
B,010101,34381
A,101010,34355
B,010101,34321
A,101010,34293
B,010101,34265
A,101010,34229
B,010101,34200
A,101010,34178
B,010101,34155
A,101010,34114
B,010101,34087
A,101010,34064
B,010101,34030
A,101010,34002
B,010101,33979
A,101010,33949
B,010101,33923
A,101010,33883
B,010101,33857
A,101010,33824
B,010101,33791
A,101010,33772
B,010101,33746
A,101010,33720
B,010101,33684
A,101010,33661
B,010101,33632
A,101010,33598
B,010101,33570
A,101010,33551
B,010101,33519
A,101010,33488
B,010101,33460
A,101010,33428
B,010101,33404
A,101010,33373
B,010101,33342
A,101010,33318
B,010101,33293
A,101010,33256
B,010101,33225
A,101010,33195
B,010101,33152
A,101010,33121
B,010101,33103
A,101010,33079
B,010101,33063
A,101010,33034
B,010101,33011
A,101010,32971
B,010101,32950
A,101010,32914
B,010101,32890
A,101010,32871
B,010101,32840
A,101010,32817
B,010101,32794
A,101010,32765
B,010101,32741
A,101010,32714
B,010101,32686
A,101010,32651
B,010101,32620
A,101010,32594
B,010101,32555
A,101010,32527
B,010101,32498
A,101010,32476
B,010101,32456
A,101010,32431
B,010101,32405
A,101010,32368
B,010101,32348
A,101010,32320
B,010101,32290
A,101010,32265
B,010101,32238
A,101010,32208
B,010101,32174
A,101010,32153
B,010101,32124
A,101010,32088
B,010101,32058
A,101010,32038
B,010101,32009
A,101010,31977
B,010101,31954
A,101010,31922
B,010101,31897
A,101010,31871
B,010101,31846
A,101010,31812
B,010101,31772
A,101010,31751
B,010101,31719
A,101010,31696
B,010101,31669
A,101010,31647
B,010101,31626
A,101010,31597
B,010101,31571
A,101010,31531
B,010101,31501
A,101010,31473
B,010101,31444
A,101010,31427
B,010101,31392
A,101010,31367
B,010101,31334
A,101010,31312
B,010101,31279
A,101010,31250
B,010101,31232
A,101010,31207
B,010101,31187
A,101010,31147
B,010101,31114
A,101010,31089
B,010101,31054
A,101010,31027
B,010101,30988
A,101010,30957
B,010101,30927
A,101010,30898
B,010101,30870
A,101010,30842
B,010101,30809
A,101010,30782
B,010101,30749
A,101010,30722
B,010101,30679
A,101010,30650
B,010101,30615
A,101010,30580
B,010101,30544
A,101010,30515
B,010101,30479
A,101010,30455
B,010101,30420
A,101010,30397
B,010101,30372
A,101010,30343
B,010101,30309
A,101010,30276
B,010101,30248
A,101010,30215
B,010101,30184
A,101010,30158
B,010101,30141
A,101010,30105
B,010101,30074
A,101010,30048
B,010101,30015
A,101010,29982
B,010101,29945
A,101010,29915
B,010101,29891
A,101010,29861
B,010101,29820
A,101010,29794
B,010101,29768
A,101010,29746
B,010101,29716
A,101010,29698
B,010101,29669
A,101010,29633
B,010101,29590
A,101010,29562
B,010101,29530
A,101010,29499
B,010101,29484
A,101010,29470
B,010101,29430
A,101010,29396
B,010101,29370
A,101010,29332
B,010101,29305
A,101010,29273
B,010101,29243
A,101010,29204
B,010101,29174
A,101010,29153
B,010101,29123
A,101010,29084
B,010101,29060
A,101010,29022
B,010101,28992
A,101010,28971
B,010101,28945
A,101010,28911
B,010101,28878
A,101010,28846
B,010101,28816
A,101010,28786
B,010101,28759
A,101010,28730
B,010101,28698
A,101010,28678
B,010101,28646
A,101010,28630
B,010101,28603
A,101010,28576
B,010101,28539
A,101010,28506
B,010101,28465
A,101010,28424
B,010101,28384
A,101010,28349
B,010101,28321
A,101010,28288
B,010101,28260
A,101010,28235
B,010101,28210
A,101010,28192
B,010101,28155
A,101010,28127
B,010101,28102
A,101010,28065
B,010101,28036
A,101010,28006
B,010101,27974
A,101010,27940
B,010101,27908
A,101010,27867
B,010101,27832
A,101010,27806
B,010101,27778
A,101010,27746
B,010101,27710
A,101010,27674
B,010101,27652
A,101010,27626
B,010101,27593
A,101010,27551
B,010101,27521
A,101010,27490
B,010101,27461
A,101010,27432
B,010101,27399
A,101010,27366
B,010101,27337
A,101010,27307
B,010101,27275
A,101010,27254
B,010101,27231
A,101010,27201
B,010101,27167
A,101010,27151
B,010101,27123
A,101010,27093
B,010101,27064
A,101010,27040
B,010101,27012
A,101010,26977
B,010101,26952
A,101010,26917
B,010101,26895
A,101010,26870
B,010101,26836
A,101010,26816
B,010101,26791
A,101010,26746
B,010101,26720
A,101010,26696
B,010101,26661
A,101010,26639
B,010101,26610
A,101010,26576
B,010101,26558
A,101010,26537
B,010101,26502
A,101010,26474
B,010101,26446
A,101010,26424
B,010101,26404
A,101010,26374
B,010101,26339
A,101010,26313
B,010101,26274
A,101010,26255
B,010101,26230
A,101010,26202
B,010101,26174
A,101010,26148
B,010101,26125
A,101010,26086
B,010101,26060
A,101010,26030
B,010101,25995
A,101010,25963
B,010101,25922
A,101010,25892
B,010101,25864
A,101010,25840
B,010101,25806
A,101010,25772
B,010101,25743
A,101010,25704
B,010101,25678
A,101010,25650
B,010101,25621
A,101010,25601
B,010101,25571
A,101010,25536
B,010101,25507
A,101010,25480
B,010101,25449
A,101010,25418
B,010101,25383
A,101010,25346
B,010101,25320
A,101010,25289
B,010101,25264
A,101010,25242
B,010101,25210
A,101010,25181
B,010101,25148
A,101010,25109
B,010101,25071
A,101010,25043
B,010101,25002
A,101010,24966
B,010101,24940
A,101010,24909
B,010101,24879
A,101010,24843
B,010101,24816
A,101010,24786
B,010101,24756
A,101010,24714
B,010101,24695
A,101010,24668
B,010101,24629
A,101010,24604
B,010101,24568
A,101010,24547
B,010101,24526
A,101010,24502
B,010101,24476
A,101010,24429
B,010101,24398
A,101010,24361
B,010101,24321
A,101010,24293
B,010101,24261
A,101010,24230
B,010101,24207
A,101010,24173
B,010101,24150
A,101010,24114
B,010101,24091
A,101010,24074
B,010101,24044
A,101010,24014
B,010101,23984
A,101010,23947
B,010101,23932
A,101010,23904
B,010101,23867
A,101010,23840
B,010101,23817
A,101010,23776
B,010101,23748
A,101010,23720
B,010101,23687
A,101010,23645
B,010101,23619
A,101010,23590
B,010101,23555
A,101010,23522
B,010101,23481
A,101010,23448
B,010101,23412
A,101010,23373
B,010101,23347
A,101010,23326
B,010101,23300
A,101010,23281
B,010101,23263
A,101010,23237
B,010101,23205
A,101010,23159
B,010101,23138
A,101010,23111
B,010101,23086
A,101010,23056
B,010101,23032
A,101010,23010
B,010101,22989
A,101010,22960
B,010101,22932
A,101010,22914
B,010101,22876
A,101010,22845
B,010101,22813
A,101010,22790
B,010101,22767
A,101010,22743
B,010101,22719
A,101010,22687
B,010101,22661
A,101010,22627
B,010101,22594
A,101010,22566
B,010101,22541
A,101010,22520
B,010101,22483
A,101010,22460
B,010101,22429
A,101010,22399
B,010101,22362
A,101010,22336
B,010101,22313
A,101010,22272
B,010101,22249
A,101010,22220
B,010101,22183
A,101010,22152
B,010101,22126
A,101010,22107
B,010101,22078
A,101010,22062
B,010101,22030
A,101010,21989
B,010101,21956
A,101010,21942
B,010101,21913
A,101010,21882
B,010101,21849
A,101010,21824
B,010101,21785
A,101010,21752
B,010101,21707
A,101010,21680
B,010101,21663
A,101010,21626
B,010101,21597
A,101010,21551
B,010101,21530
A,101010,21499
B,010101,21471
A,101010,21447
B,010101,21413
A,101010,21382
B,010101,21355
A,101010,21330
B,010101,21296
A,101010,21260
B,010101,21238
A,101010,21213
B,010101,21188
A,101010,21163
B,010101,21132
A,101010,21104
B,010101,21071
A,101010,21037
B,010101,21003
A,101010,20980
B,010101,20950
A,101010,20925
B,010101,20881
A,101010,20861
B,010101,20839
A,101010,20818
B,010101,20786
A,101010,20756
B,010101,20728
A,101010,20696
B,010101,20669
A,101010,20638
B,010101,20609
A,101010,20573
B,010101,20542
A,101010,20512
B,010101,20472
A,101010,20436
B,010101,20408
A,101010,20375
B,010101,20346
A,101010,20321
B,010101,20277
A,101010,20259
B,010101,20241
A,101010,20214
B,010101,20179
A,101010,20145
B,010101,20108
A,101010,20086
B,010101,20054
A,101010,20031
B,010101,20008
A,101010,19986
B,010101,19962
A,101010,19933
B,010101,19910
A,101010,19884
B,010101,19857
A,101010,19820
B,010101,19776
A,101010,19747
B,010101,19715
A,101010,19697
B,010101,19676
A,101010,19655
B,010101,19621
A,101010,19591
B,010101,19555
A,101010,19526
B,010101,19499
A,101010,19471
B,010101,19439
A,101010,19415
B,010101,19380
A,101010,19357
B,010101,19330
A,101010,19295
B,010101,19263
A,101010,19232
B,010101,19216
A,101010,19190
B,010101,19148
A,101010,19117
B,010101,19087
A,101010,19062
B,010101,19024
A,101010,18994
B,010101,18966
A,101010,18930
B,010101,18899
A,101010,18863
B,010101,18839
A,101010,18809
B,010101,18786
A,101010,18759
B,010101,18735
A,101010,18699
B,010101,18668
A,101010,18637
B,010101,18608
A,101010,18580
B,010101,18553
A,101010,18528
B,010101,18497
A,101010,18463
B,010101,18430
A,101010,18395
B,010101,18361
A,101010,18338
B,010101,18324
A,101010,18302
B,010101,18267
A,101010,18241
B,010101,18214
A,101010,18182
B,010101,18154
A,101010,18128
B,010101,18092
A,101010,18068
B,010101,18036
A,101010,18012
B,010101,17986
A,101010,17950
B,010101,17919
A,101010,17896
B,010101,17871
A,101010,17834
B,010101,17805
A,101010,17777
B,010101,17756
A,101010,17728
B,010101,17699
A,101010,17672
B,010101,17639
A,101010,17622
B,010101,17598
A,101010,17559
B,010101,17522
A,101010,17502
B,010101,17473
A,101010,17439
B,010101,17400
A,101010,17362
B,010101,17329
A,101010,17294
B,010101,17263
A,101010,17241
B,010101,17210
A,101010,17182
B,010101,17155
A,101010,17122
B,010101,17090
A,101010,17062
B,010101,17021
A,101010,16993
B,010101,16964
A,101010,16933
B,010101,16899
A,101010,16880
B,010101,16855
A,101010,16838
B,010101,16818
A,101010,16787
B,010101,16753
A,101010,16727
B,010101,16702
A,101010,16673
B,010101,16636
A,101010,16606
B,010101,16587
A,101010,16564
B,010101,16538
A,101010,16506
B,010101,16475
A,101010,16442
B,010101,16417
A,101010,16395
B,010101,16376
A,101010,16347
B,010101,16323
A,101010,16287
B,010101,16264
A,101010,16237
B,010101,16202
A,101010,16174
B,010101,16143
A,101010,16117
B,010101,16093
A,101010,16068
B,010101,16036
A,101010,15996
B,010101,15961
A,101010,15933
B,010101,15912
A,101010,15883
B,010101,15854
A,101010,15818
B,010101,15790
A,101010,15764
B,010101,15737
A,101010,15693
B,010101,15673
A,101010,15640
B,010101,15615
A,101010,15586
B,010101,15550
A,101010,15526
B,010101,15501
A,101010,15466
B,010101,15439
A,101010,15416
B,010101,15393
A,101010,15364
B,010101,15336
A,101010,15311
B,010101,15277
A,101010,15252
B,010101,15229
A,101010,15203
B,010101,15170
A,101010,15138
B,010101,15110
A,101010,15079
B,010101,15046
A,101010,15012
B,010101,14987
A,101010,14962
B,010101,14939
A,101010,14915
B,010101,14875
A,101010,14843
B,010101,14811
A,101010,14783
B,010101,14753
A,101010,14726
B,010101,14693
A,101010,14666
B,010101,14640
A,101010,14607
B,010101,14581
A,101010,14545
B,010101,14514
A,101010,14495
B,010101,14466
A,101010,14435
B,010101,14398
A,101010,14380
B,010101,14354
A,101010,14340
B,010101,14318
A,101010,14301
B,010101,14267
A,101010,14242
B,010101,14210
A,101010,14188
B,010101,14165
A,101010,14135
B,010101,14110
A,101010,14079
B,010101,14053
A,101010,14027
B,010101,14005
A,101010,13973
B,010101,13949
A,101010,13911
B,010101,13887
A,101010,13861
B,010101,13833
A,101010,13804
B,010101,13771
A,101010,13746
B,010101,13717
A,101010,13687
B,010101,13659
A,101010,13625
B,010101,13603
A,101010,13561
B,010101,13535
A,101010,13501
B,010101,13474
A,101010,13457
B,010101,13426
A,101010,13402
B,010101,13366
A,101010,13335
B,010101,13319
A,101010,13284
B,010101,13251
A,101010,13215
B,010101,13190
A,101010,13160
B,010101,13127
A,101010,13101
B,010101,13071
A,101010,13041
B,010101,13008
A,101010,12971
B,010101,12946
A,101010,12908
B,010101,12891
A,101010,12860
B,010101,12827
A,101010,12796
B,010101,12768
A,101010,12741
B,010101,12716
A,101010,12683
B,010101,12651
A,101010,12620
B,010101,12598
A,101010,12555
B,010101,12524
A,101010,12496
B,010101,12467
A,101010,12448
B,010101,12422
A,101010,12387
B,010101,12369
A,101010,12331
B,010101,12303
A,101010,12272
B,010101,12243
A,101010,12200
B,010101,12179
A,101010,12139
B,010101,12106
A,101010,12087
B,010101,12063
A,101010,12030
B,010101,12005
A,101010,11975
B,010101,11952
A,101010,11921
B,010101,11883
A,101010,11851
B,010101,11819
A,101010,11794
B,010101,11747
A,101010,11717
B,010101,11697
A,101010,11671
B,010101,11642
A,101010,11611
B,010101,11576
A,101010,11537
B,010101,11510
A,101010,11482
B,010101,11451
A,101010,11424
B,010101,11388
A,101010,11374
B,010101,11337
A,101010,11310
B,010101,11264
A,101010,11238
B,010101,11207
A,101010,11172
B,010101,11145
A,101010,11116
B,010101,11089
A,101010,11062
B,010101,11039
A,101010,11008
B,010101,10979
A,101010,10952
B,010101,10924
A,101010,10895
B,010101,10867
A,101010,10840
B,010101,10813
A,101010,10792
B,010101,10766
A,101010,10734
B,010101,10703
A,101010,10678
B,010101,10645
A,101010,10614
B,010101,10583
A,101010,10553
B,010101,10527
A,101010,10504
B,010101,10477
A,101010,10447
B,010101,10407
A,101010,10391
B,010101,10358
A,101010,10333
B,010101,10320
A,101010,10288
B,010101,10261
A,101010,10224
B,010101,10202
A,101010,10167
B,010101,10150
A,101010,10112
B,010101,10073
A,101010,10040
B,010101,10019
A,101010,9988
B,010101,9952
A,101010,9930
B,010101,9899
A,101010,9869
B,010101,9830
A,101010,9805
B,010101,9776
A,101010,9732
B,010101,9696
A,101010,9663
B,010101,9636
A,101010,9611
B,010101,9584
A,101010,9556
B,010101,9522
A,101010,9488
B,010101,9446
A,101010,9415
B,010101,9385
A,101010,9351
B,010101,9316
A,101010,9289
B,010101,9261
A,101010,9225
B,010101,9205
A,101010,9180
B,010101,9158
A,101010,9123
B,010101,9084
A,101010,9059
B,010101,9023
A,101010,9003
B,010101,8972
A,101010,8936
B,010101,8908
A,101010,8873
B,010101,8834
A,101010,8812
B,010101,8783
A,101010,8750
B,010101,8719
A,101010,8685
B,010101,8660
A,101010,8627
B,010101,8609
A,101010,8580
B,010101,8544
A,101010,8514
B,010101,8484
A,101010,8450
B,010101,8413
A,101010,8373
B,010101,8347
A,101010,8310
B,010101,8275
A,101010,8239
B,010101,8207
A,101010,8177
B,010101,8151
A,101010,8117
B,010101,8095
A,101010,8067
B,010101,8044
A,101010,8012
B,010101,7970
A,101010,7943
B,010101,7924
A,101010,7891
B,010101,7873
A,101010,7845
B,010101,7816
A,101010,7783
B,010101,7759
A,101010,7740
B,010101,7704
A,101010,7676
B,010101,7651
A,101010,7615
B,010101,7580
A,101010,7551
B,010101,7515
A,101010,7486
B,010101,7456
A,101010,7425
B,010101,7392
A,101010,7360
B,010101,7334
A,101010,7300
B,010101,7259
A,101010,7233
B,010101,7209
A,101010,7189
B,010101,7167
A,101010,7142
B,010101,7109
A,101010,7086
B,010101,7054
A,101010,7033
B,010101,7004
A,101010,6981
B,010101,6951
A,101010,6926
B,010101,6902
A,101010,6873
B,010101,6841
A,101010,6820
B,010101,6790
A,101010,6755
B,010101,6727
A,101010,6702
B,010101,6676
A,101010,6639
B,010101,6611
A,101010,6584
B,010101,6551
A,101010,6531
B,010101,6490
A,101010,6456
B,010101,6437
A,101010,6418
B,010101,6387
A,101010,6357
B,010101,6335
A,101010,6310
B,010101,6281
A,101010,6256
B,010101,6223
A,101010,6194
B,010101,6165
A,101010,6133
B,010101,6111
A,101010,6085
B,010101,6053
A,101010,6037
B,010101,5995
A,101010,5972
B,010101,5947
A,101010,5931
B,010101,5891
A,101010,5872
B,010101,5841
A,101010,5820
B,010101,5796
A,101010,5768
B,010101,5739
A,101010,5706
B,010101,5669
A,101010,5637
B,010101,5614
A,101010,5595
B,010101,5558
A,101010,5525
B,010101,5494
A,101010,5461
B,010101,5434
A,101010,5397
B,010101,5378
A,101010,5336
B,010101,5308
A,101010,5279
B,010101,5253
A,101010,5231
B,010101,5199
A,101010,5168
B,010101,5146
A,101010,5119
B,010101,5094
A,101010,5064
B,010101,5036
A,101010,5015
B,010101,4983
A,101010,4955
B,010101,4915
A,101010,4883
B,010101,4852
A,101010,4835
B,010101,4820
A,101010,4793
B,010101,4764
A,101010,4740
B,010101,4719
A,101010,4686
B,010101,4664
A,101010,4637
B,010101,4605
A,101010,4577
B,010101,4550
A,101010,4517
B,010101,4488
A,101010,4465
B,010101,4434
A,101010,4412
B,010101,4381
A,101010,4346
B,010101,4310
A,101010,4271
B,010101,4244
A,101010,4227
B,010101,4197
A,101010,4171
B,010101,4141
A,101010,4108
B,010101,4082
A,101010,4055
B,010101,4027
A,101010,3990
B,010101,3944
A,101010,3909
B,010101,3891
A,101010,3853
B,010101,3815
A,101010,3774
B,010101,3745
A,101010,3714
B,010101,3686
A,101010,3665
B,010101,3642
A,101010,3613
B,010101,3576
A,101010,3535
B,010101,3506
A,101010,3476
B,010101,3441
A,101010,3417
B,010101,3376
A,101010,3357
B,010101,3338
A,101010,3313
B,010101,3277
A,101010,3245
B,010101,3211
A,101010,3188
B,010101,3147
A,101010,3119
B,010101,3086
A,101010,3057
B,010101,3025
A,101010,3001
B,010101,2982
A,101010,2953
B,010101,2916
A,101010,2889
B,010101,2854
A,101010,2827
B,010101,2812
A,101010,2785
B,010101,2757
A,101010,2730
B,010101,2700
A,101010,2683
B,010101,2653
A,101010,2631
B,010101,2598
A,101010,2564
B,010101,2534
A,101010,2518
B,010101,2493
A,101010,2457
B,010101,2428
A,101010,2402
B,010101,2359
A,101010,2335
B,010101,2305
A,101010,2271
B,010101,2248
A,101010,2222
B,010101,2190
A,101010,2155
B,010101,2120
A,101010,2083
B,010101,2049
A,101010,2025
B,010101,1991
A,101010,1959
B,010101,1927
A,101010,1918
B,010101,1894
A,101010,1860
B,010101,1826
A,101010,1795
B,010101,1760
A,101010,1733
B,010101,1700
A,101010,1668
B,010101,1636
A,101010,1610
B,010101,1586
A,101010,1554
B,010101,1529
A,101010,1501
B,010101,1462
A,101010,1440
B,010101,1409
A,101010,1366
B,010101,1327
A,101010,1299
B,010101,1284
A,101010,1260
B,010101,1220
A,101010,1183
B,010101,1161
A,101010,1128
B,010101,1096
A,101010,1073
B,010101,1048
A,101010,1026
B,010101,1007
A,101010,974
B,010101,951
A,101010,912
B,010101,887
A,101010,858
B,010101,830
A,101010,814
B,010101,782
A,101010,742
B,010101,708
A,101010,676
B,010101,643
A,101010,622
B,010101,597
A,101010,572
B,010101,547
A,101010,517
B,010101,494
A,101010,464
B,010101,444
A,101010,412
B,010101,382
A,101010,356
B,010101,319
A,101010,283
B,010101,244
A,101010,223
B,010101,201
A,101010,167
B,010101,139
A,101010,103
B,010101,70
A,101010,45
B,010101,6
A,101010,0
