label,profile,start_update
B,010101,94054
A,101010,94022
B,010101,93994
A,101010,93972
B,010101,93954
A,101010,93918
B,010101,93884
A,101010,93859
B,010101,93818
A,101010,93795
B,010101,93771
A,101010,93743
B,010101,93709
A,101010,93674
B,010101,93656
A,101010,93627
B,010101,93600
A,101010,93567
B,010101,93533
A,101010,93501
B,010101,93480
A,101010,93442
B,010101,93411
A,101010,93383
B,010101,93359
A,101010,93329
B,010101,93292
A,101010,93258
B,010101,93232
A,101010,93202
B,010101,93169
A,101010,93143
B,010101,93107
A,101010,93082
B,010101,93053
A,101010,93015
B,010101,92980
A,101010,92947
B,010101,92909
A,101010,92885
B,010101,92863
A,101010,92833
B,010101,92799
A,101010,92775
B,010101,92746
A,101010,92716
B,010101,92684
A,101010,92662
B,010101,92630
A,101010,92592
B,010101,92565
A,101010,92538
B,010101,92502
A,101010,92473
B,010101,92442
A,101010,92408
B,010101,92385
A,101010,92347
B,010101,92308
A,101010,92276
B,010101,92251
A,101010,92233
B,010101,92202
A,101010,92179
B,010101,92151
A,101010,92127
B,010101,92116
A,101010,92092
B,010101,92054
A,101010,92021
B,010101,91994
A,101010,91961
B,010101,91946
A,101010,91912
B,010101,91883
A,101010,91861
B,010101,91833
A,101010,91801
B,010101,91768
A,101010,91742
B,010101,91718
A,101010,91680
B,010101,91644
A,101010,91616
B,010101,91587
A,101010,91572
B,010101,91535
A,101010,91508
B,010101,91469
A,101010,91446
B,010101,91410
A,101010,91376
B,010101,91337
A,101010,91303
B,010101,91274
A,101010,91257
B,010101,91224
A,101010,91194
B,010101,91160
A,101010,91137
B,010101,91110
A,101010,91085
B,010101,91058
A,101010,91029
B,010101,90986
A,101010,90953
B,010101,90925
A,101010,90892
B,010101,90860
A,101010,90835
B,010101,90801
A,101010,90770
B,010101,90751
A,101010,90730
B,010101,90696
A,101010,90675
B,010101,90641
A,101010,90618
B,010101,90599
A,101010,90562
B,010101,90530
A,101010,90501
B,010101,90475
A,101010,90450
B,010101,90426
A,101010,90391
B,010101,90355
A,101010,90319
B,010101,90278
A,101010,90250
B,010101,90227
A,101010,90205
B,010101,90173
A,101010,90143
B,010101,90119
A,101010,90096
B,010101,90067
A,101010,90042
B,010101,90015
A,101010,89980
B,010101,89964
A,101010,89949
B,010101,89920
A,101010,89900
B,010101,89877
A,101010,89836
B,010101,89815
A,101010,89780
B,010101,89751
A,101010,89716
B,010101,89682
A,101010,89650
B,010101,89626
A,101010,89598
B,010101,89583
A,101010,89559
B,010101,89523
A,101010,89489
B,010101,89459
A,101010,89427
B,010101,89399
A,101010,89376
B,010101,89346
A,101010,89328
B,010101,89293
A,101010,89265
B,010101,89227
A,101010,89200
B,010101,89167
A,101010,89143
B,010101,89114
A,101010,89073
B,010101,89041
A,101010,89017
B,010101,88982
A,101010,88947
B,010101,88918
A,101010,88889
B,010101,88865
A,101010,88843
B,010101,88806
A,101010,88773
B,010101,88741
A,101010,88707
B,010101,88681
A,101010,88656
B,010101,88624
A,101010,88602
B,010101,88573
A,101010,88532
B,010101,88506
A,101010,88471
B,010101,88448
A,101010,88420
B,010101,88394
A,101010,88363
B,010101,88333
A,101010,88302
B,010101,88274
A,101010,88249
B,010101,88225
A,101010,88195
B,010101,88165
A,101010,88127
B,010101,88103
A,101010,88068
B,010101,88036
A,101010,88001
B,010101,87975
A,101010,87948
B,010101,87928
A,101010,87899
B,010101,87861
A,101010,87823
B,010101,87791
A,101010,87765
B,010101,87733
A,101010,87704
B,010101,87672
A,101010,87640
B,010101,87610
A,101010,87579
B,010101,87538
A,101010,87499
B,010101,87469
A,101010,87438
B,010101,87413
A,101010,87385
B,010101,87352
A,101010,87316
B,010101,87285
A,101010,87259
B,010101,87231
A,101010,87190
B,010101,87159
A,101010,87139
B,010101,87109
A,101010,87069
B,010101,87037
A,101010,87011
B,010101,86979
A,101010,86955
B,010101,86926
A,101010,86898
B,010101,86865
A,101010,86843
B,010101,86814
A,101010,86771
B,010101,86738
A,101010,86707
B,010101,86687
A,101010,86650
B,010101,86624
A,101010,86600
B,010101,86567
A,101010,86542
B,010101,86516
A,101010,86486
B,010101,86454
A,101010,86424
B,010101,86393
A,101010,86350
B,010101,86327
A,101010,86307
B,010101,86273
A,101010,86237
B,010101,86204
A,101010,86173
B,010101,86147
A,101010,86114
B,010101,86093
A,101010,86073
B,010101,86048
A,101010,86019
B,010101,86005
A,101010,85979
B,010101,85944
A,101010,85913
B,010101,85874
A,101010,85844
B,010101,85804
A,101010,85770
B,010101,85737
A,101010,85696
B,010101,85679
A,101010,85640
B,010101,85597
A,101010,85572
B,010101,85542
A,101010,85512
B,010101,85483
A,101010,85448
B,010101,85409
A,101010,85382
B,010101,85351
A,101010,85319
B,010101,85288
A,101010,85245
B,010101,85210
A,101010,85187
B,010101,85167
A,101010,85125
B,010101,85101
A,101010,85071
B,010101,85024
A,101010,84996
B,010101,84973
A,101010,84950
B,010101,84910
A,101010,84873
B,010101,84841
A,101010,84813
B,010101,84784
A,101010,84754
B,010101,84726
A,101010,84705
B,010101,84667
A,101010,84639
B,010101,84608
A,101010,84584
B,010101,84555
A,101010,84521
B,010101,84502
A,101010,84470
B,010101,84448
A,101010,84414
B,010101,84373
A,101010,84347
B,010101,84319
A,101010,84304
B,010101,84268
A,101010,84243
B,010101,84215
A,101010,84184
B,010101,84163
A,101010,84132
B,010101,84104
A,101010,84068
B,010101,84037
A,101010,84003
B,010101,83964
A,101010,83937
B,010101,83915
A,101010,83885
B,010101,83860
A,101010,83832
B,010101,83800
A,101010,83768
B,010101,83739
A,101010,83710
B,010101,83689
A,101010,83655
B,010101,83623
A,101010,83588
B,010101,83550
A,101010,83535
B,010101,83510
A,101010,83479
B,010101,83449
A,101010,83427
B,010101,83391
A,101010,83359
B,010101,83336
A,101010,83310
B,010101,83264
A,101010,83238
B,010101,83210
A,101010,83180
B,010101,83151
A,101010,83119
B,010101,83091
A,101010,83064
B,010101,83036
A,101010,82998
B,010101,82955
A,101010,82919
B,010101,82899
A,101010,82864
B,010101,82837
A,101010,82807
B,010101,82787
A,101010,82755
B,010101,82726
A,101010,82692
B,010101,82670
A,101010,82640
B,010101,82607
A,101010,82567
B,010101,82537
A,101010,82510
B,010101,82481
A,101010,82437
B,010101,82404
A,101010,82377
B,010101,82357
A,101010,82312
B,010101,82285
A,101010,82266
B,010101,82237
A,101010,82203
B,010101,82170
A,101010,82141
B,010101,82112
A,101010,82076
B,010101,82045
A,101010,82012
B,010101,81976
A,101010,81946
B,010101,81921
A,101010,81894
B,010101,81867
A,101010,81836
B,010101,81806
A,101010,81774
B,010101,81750
A,101010,81728
B,010101,81699
A,101010,81671
B,010101,81640
A,101010,81621
B,010101,81583
A,101010,81550
B,010101,81525
A,101010,81506
B,010101,81476
A,101010,81446
B,010101,81410
A,101010,81379
B,010101,81352
A,101010,81306
B,010101,81277
A,101010,81241
B,010101,81226
A,101010,81203
B,010101,81181
A,101010,81155
B,010101,81131
A,101010,81099
B,010101,81072
A,101010,81045
B,010101,81019
A,101010,80999
B,010101,80965
A,101010,80928
B,010101,80895
A,101010,80876
B,010101,80853
A,101010,80830
B,010101,80799
A,101010,80759
B,010101,80728
A,101010,80688
B,010101,80657
A,101010,80625
B,010101,80597
A,101010,80554
B,010101,80526
A,101010,80495
B,010101,80469
A,101010,80437
B,010101,80404
A,101010,80367
B,010101,80330
A,101010,80292
B,010101,80250
A,101010,80222
B,010101,80183
A,101010,80146
B,010101,80116
A,101010,80090
B,010101,80060
A,101010,80030
B,010101,79999
A,101010,79960
B,010101,79934
A,101010,79902
B,010101,79869
A,101010,79835
B,010101,79823
A,101010,79799
B,010101,79768
A,101010,79731
B,010101,79704
A,101010,79671
B,010101,79640
A,101010,79615
B,010101,79586
A,101010,79552
B,010101,79524
A,101010,79494
B,010101,79455
A,101010,79432
B,010101,79399
A,101010,79369
B,010101,79344
A,101010,79329
B,010101,79303
A,101010,79277
B,010101,79254
A,101010,79228
B,010101,79197
A,101010,79171
B,010101,79139
A,101010,79113
B,010101,79079
A,101010,79051
B,010101,79017
A,101010,78987
B,010101,78967
A,101010,78939
B,010101,78908
A,101010,78891
B,010101,78858
A,101010,78823
B,010101,78793
A,101010,78752
B,010101,78718
A,101010,78681
B,010101,78651
A,101010,78616
B,010101,78589
A,101010,78562
B,010101,78529
A,101010,78506
B,010101,78479
A,101010,78454
B,010101,78422
A,101010,78394
B,010101,78355
A,101010,78338
B,010101,78311
A,101010,78282
B,010101,78256
A,101010,78231
B,010101,78192
A,101010,78161
B,010101,78129
A,101010,78085
B,010101,78059
A,101010,78027
B,010101,77985
A,101010,77951
B,010101,77915
A,101010,77890
B,010101,77858
A,101010,77834
B,010101,77809
A,101010,77783
B,010101,77756
A,101010,77725
B,010101,77694
A,101010,77658
B,010101,77622
A,101010,77598
B,010101,77563
A,101010,77531
B,010101,77509
A,101010,77472
B,010101,77438
A,101010,77403
B,010101,77374
A,101010,77341
B,010101,77315
A,101010,77287
B,010101,77266
A,101010,77243
B,010101,77214
A,101010,77195
B,010101,77172
A,101010,77146
B,010101,77115
A,101010,77098
B,010101,77067
A,101010,77030
B,010101,77003
A,101010,76981
B,010101,76944
A,101010,76903
B,010101,76882
A,101010,76857
B,010101,76830
A,101010,76815
B,010101,76779
A,101010,76752
B,010101,76724
A,101010,76696
B,010101,76670
A,101010,76638
B,010101,76607
A,101010,76576
B,010101,76550
A,101010,76527
B,010101,76507
A,101010,76479
B,010101,76446
A,101010,76419
B,010101,76385
A,101010,76352
B,010101,76324
A,101010,76294
B,010101,76260
A,101010,76229
B,010101,76195
A,101010,76165
B,010101,76137
A,101010,76106
B,010101,76081
A,101010,76033
B,010101,76008
A,101010,75979
B,010101,75954
A,101010,75920
B,010101,75887
A,101010,75857
B,010101,75821
A,101010,75794
B,010101,75765
A,101010,75743
B,010101,75723
A,101010,75696
B,010101,75660
A,101010,75630
B,010101,75613
A,101010,75583
B,010101,75558
A,101010,75526
B,010101,75495
A,101010,75459
B,010101,75427
A,101010,75397
B,010101,75363
A,101010,75331
B,010101,75298
A,101010,75258
B,010101,75226
A,101010,75196
B,010101,75160
A,101010,75126
B,010101,75107
A,101010,75065
B,010101,75038
A,101010,75011
B,010101,74982
A,101010,74953
B,010101,74924
A,101010,74895
B,010101,74857
A,101010,74820
B,010101,74790
A,101010,74761
B,010101,74723
A,101010,74683
B,010101,74655
A,101010,74618
B,010101,74590
A,101010,74555
B,010101,74526
A,101010,74493
B,010101,74462
A,101010,74435
B,010101,74400
A,101010,74366
B,010101,74332
A,101010,74302
B,010101,74272
A,101010,74244
B,010101,74219
A,101010,74193
B,010101,74169
A,101010,74133
B,010101,74102
A,101010,74086
B,010101,74067
A,101010,74025
B,010101,73992
A,101010,73970
B,010101,73942
A,101010,73913
B,010101,73877
A,101010,73844
B,010101,73820
A,101010,73792
B,010101,73766
A,101010,73733
B,010101,73697
A,101010,73663
B,010101,73636
A,101010,73617
B,010101,73590
A,101010,73560
B,010101,73523
A,101010,73488
B,010101,73466
A,101010,73443
B,010101,73416
A,101010,73383
B,010101,73360
A,101010,73326
B,010101,73298
A,101010,73270
B,010101,73246
A,101010,73222
B,010101,73187
A,101010,73158
B,010101,73123
A,101010,73097
B,010101,73060
A,101010,73037
B,010101,73004
A,101010,72983
B,010101,72960
A,101010,72933
B,010101,72893
A,101010,72876
B,010101,72845
A,101010,72823
B,010101,72783
A,101010,72751
B,010101,72732
A,101010,72703
B,010101,72682
A,101010,72651
B,010101,72626
A,101010,72602
B,010101,72577
A,101010,72544
B,010101,72517
A,101010,72486
B,010101,72465
A,101010,72430
B,010101,72397
A,101010,72368
B,010101,72335
A,101010,72299
B,010101,72258
A,101010,72227
B,010101,72188
A,101010,72155
B,010101,72127
A,101010,72098
B,010101,72075
A,101010,72052
B,010101,72021
A,101010,71985
B,010101,71963
A,101010,71935
B,010101,71912
A,101010,71876
B,010101,71840
A,101010,71815
B,010101,71793
A,101010,71756
B,010101,71725
A,101010,71696
B,010101,71668
A,101010,71632
B,010101,71606
A,101010,71576
B,010101,71550
A,101010,71516
B,010101,71488
A,101010,71449
B,010101,71422
A,101010,71404
B,010101,71359
A,101010,71327
B,010101,71293
A,101010,71272
B,010101,71251
A,101010,71229
B,010101,71198
A,101010,71172
B,010101,71139
A,101010,71114
B,010101,71087
A,101010,71065
B,010101,71034
A,101010,71006
B,010101,70981
A,101010,70959
B,010101,70937
A,101010,70900
B,010101,70873
A,101010,70848
B,010101,70828
A,101010,70800
B,010101,70763
A,101010,70750
B,010101,70726
A,101010,70688
B,010101,70653
A,101010,70627
B,010101,70600
A,101010,70572
B,010101,70544
A,101010,70509
B,010101,70483
A,101010,70449
B,010101,70426
A,101010,70389
B,010101,70363
A,101010,70338
B,010101,70308
A,101010,70280
B,010101,70250
A,101010,70216
B,010101,70177
A,101010,70135
B,010101,70114
A,101010,70090
B,010101,70061
A,101010,70028
B,010101,69997
A,101010,69962
B,010101,69936
A,101010,69917
B,010101,69882
A,101010,69858
B,010101,69823
A,101010,69792
B,010101,69763
A,101010,69733
B,010101,69703
A,101010,69674
B,010101,69636
A,101010,69604
B,010101,69567
A,101010,69530
B,010101,69505
A,101010,69481
B,010101,69456
A,101010,69421
B,010101,69388
A,101010,69368
B,010101,69340
A,101010,69301
B,010101,69273
A,101010,69242
B,010101,69226
A,101010,69192
B,010101,69160
A,101010,69133
B,010101,69110
A,101010,69083
B,010101,69058
A,101010,69035
B,010101,69007
A,101010,68982
B,010101,68950
A,101010,68924
B,010101,68888
A,101010,68858
B,010101,68837
A,101010,68799
B,010101,68763
A,101010,68731
B,010101,68706
A,101010,68680
B,010101,68657
A,101010,68644
B,010101,68614
A,101010,68582
B,010101,68546
A,101010,68516
B,010101,68493
A,101010,68458
B,010101,68425
A,101010,68400
B,010101,68365
A,101010,68349
B,010101,68316
A,101010,68291
B,010101,68264
A,101010,68235
B,010101,68209
A,101010,68166
B,010101,68138
A,101010,68106
B,010101,68083
A,101010,68055
B,010101,68024
A,101010,67997
B,010101,67969
A,101010,67931
B,010101,67908
A,101010,67874
B,010101,67847
A,101010,67817
B,010101,67786
A,101010,67764
B,010101,67730
A,101010,67694
B,010101,67674
A,101010,67646
B,010101,67618
A,101010,67589
B,010101,67561
A,101010,67526
B,010101,67494
A,101010,67478
B,010101,67446
A,101010,67418
B,010101,67399
A,101010,67375
B,010101,67351
A,101010,67322
B,010101,67301
A,101010,67269
B,010101,67229
A,101010,67193
B,010101,67176
A,101010,67140
B,010101,67103
A,101010,67077
B,010101,67049
A,101010,67028
B,010101,67002
A,101010,66966
B,010101,66947
A,101010,66920
B,010101,66887
A,101010,66854
B,010101,66825
A,101010,66793
B,010101,66769
A,101010,66740
B,010101,66720
A,101010,66701
B,010101,66671
A,101010,66637
B,010101,66603
A,101010,66589
B,010101,66566
A,101010,66535
B,010101,66506
A,101010,66472
B,010101,66441
A,101010,66395
B,010101,66371
A,101010,66333
B,010101,66305
A,101010,66266
B,010101,66232
A,101010,66202
B,010101,66158
A,101010,66133
B,010101,66100
A,101010,66075
B,010101,66045
A,101010,66024
B,010101,65990
A,101010,65961
B,010101,65929
A,101010,65899
B,010101,65860
A,101010,65823
B,010101,65790
A,101010,65758
B,010101,65727
A,101010,65701
B,010101,65661
A,101010,65617
B,010101,65598
A,101010,65573
B,010101,65552
A,101010,65540
B,010101,65515
A,101010,65485
B,010101,65456
A,101010,65430
B,010101,65392
A,101010,65353
B,010101,65328
A,101010,65295
B,010101,65266
A,101010,65233
B,010101,65202
A,101010,65173
B,010101,65144
A,101010,65113
B,010101,65068
A,101010,65042
B,010101,65009
A,101010,64984
B,010101,64958
A,101010,64929
B,010101,64899
A,101010,64872
B,010101,64839
A,101010,64808
B,010101,64774
A,101010,64749
B,010101,64716
A,101010,64685
B,010101,64657
A,101010,64621
B,010101,64590
A,101010,64547
B,010101,64526
A,101010,64501
B,010101,64475
A,101010,64434
B,010101,64402
A,101010,64372
B,010101,64353
A,101010,64313
B,010101,64277
A,101010,64248
B,010101,64224
A,101010,64199
B,010101,64171
A,101010,64143
B,010101,64117
A,101010,64085
B,010101,64051
A,101010,64029
B,010101,63999
A,101010,63956
B,010101,63926
A,101010,63888
B,010101,63856
A,101010,63818
B,010101,63778
A,101010,63758
B,010101,63722
A,101010,63681
B,010101,63648
A,101010,63615
B,010101,63591
A,101010,63560
B,010101,63529
A,101010,63498
B,010101,63461
A,101010,63436
B,010101,63410
A,101010,63379
B,010101,63349
A,101010,63319
B,010101,63288
A,101010,63262
B,010101,63229
A,101010,63194
B,010101,63163
A,101010,63133
B,010101,63097
A,101010,63069
B,010101,63046
A,101010,63021
B,010101,62985
A,101010,62944
B,010101,62906
A,101010,62873
B,010101,62838
A,101010,62806
B,010101,62773
A,101010,62747
B,010101,62732
A,101010,62710
B,010101,62690
A,101010,62665
B,010101,62635
A,101010,62594
B,010101,62575
A,101010,62551
B,010101,62517
A,101010,62476
B,010101,62446
A,101010,62418
B,010101,62391
A,101010,62365
B,010101,62340
A,101010,62317
B,010101,62282
A,101010,62258
B,010101,62225
A,101010,62203
B,010101,62180
A,101010,62149
B,010101,62129
A,101010,62086
B,010101,62051
A,101010,62014
B,010101,61989
A,101010,61953
B,010101,61927
A,101010,61905
B,010101,61878
A,101010,61844
B,010101,61822
A,101010,61804
B,010101,61770
A,101010,61746
B,010101,61717
A,101010,61683
B,010101,61657
A,101010,61626
B,010101,61593
A,101010,61562
B,010101,61528
A,101010,61516
B,010101,61480
A,101010,61446
B,010101,61418
A,101010,61385
B,010101,61347
A,101010,61324
B,010101,61296
A,101010,61258
B,010101,61225
A,101010,61199
B,010101,61168
A,101010,61139
B,010101,61107
A,101010,61074
B,010101,61045
A,101010,61012
B,010101,60983
A,101010,60947
B,010101,60912
A,101010,60898
B,010101,60879
A,101010,60852
B,010101,60820
A,101010,60782
B,010101,60750
A,101010,60729
B,010101,60698
A,101010,60668
B,010101,60639
A,101010,60608
B,010101,60587
A,101010,60553
B,010101,60516
A,101010,60477
B,010101,60450
A,101010,60416
B,010101,60391
A,101010,60358
B,010101,60327
A,101010,60300
B,010101,60263
A,101010,60238
B,010101,60207
A,101010,60179
B,010101,60155
A,101010,60121
B,010101,60084
A,101010,60055
B,010101,60019
A,101010,59991
B,010101,59964
A,101010,59933
B,010101,59910
A,101010,59886
B,010101,59858
A,101010,59822
B,010101,59791
A,101010,59767
B,010101,59733
A,101010,59702
B,010101,59676
A,101010,59647
B,010101,59620
A,101010,59586
B,010101,59557
A,101010,59524
B,010101,59494
A,101010,59466
B,010101,59432
A,101010,59401
B,010101,59379
A,101010,59350
B,010101,59324
A,101010,59297
B,010101,59266
A,101010,59226
B,010101,59198
A,101010,59174
B,010101,59152
A,101010,59115
B,010101,59076
A,101010,59045
B,010101,59027
A,101010,59000
B,010101,58960
A,101010,58929
B,010101,58893
A,101010,58866
B,010101,58834
A,101010,58811
B,010101,58772
A,101010,58752
B,010101,58718
A,101010,58697
B,010101,58662
A,101010,58629
B,010101,58602
A,101010,58572
B,010101,58544
A,101010,58521
B,010101,58498
A,101010,58465
B,010101,58429
A,101010,58401
B,010101,58370
A,101010,58334
B,010101,58303
A,101010,58257
B,010101,58229
A,101010,58194
B,010101,58165
A,101010,58132
B,010101,58104
A,101010,58075
B,010101,58036
A,101010,58002
B,010101,57973
A,101010,57943
B,010101,57903
A,101010,57873
B,010101,57841
A,101010,57817
B,010101,57787
A,101010,57757
B,010101,57731
A,101010,57700
B,010101,57673
A,101010,57647
B,010101,57623
A,101010,57595
B,010101,57553
A,101010,57521
B,010101,57482
A,101010,57454
B,010101,57423
A,101010,57398
B,010101,57367
A,101010,57340
B,010101,57325
A,101010,57295
B,010101,57266
A,101010,57230
B,010101,57203
A,101010,57183
B,010101,57157
A,101010,57133
B,010101,57104
A,101010,57072
B,010101,57039
A,101010,57006
B,010101,56979
A,101010,56957
B,010101,56933
A,101010,56901
B,010101,56856
A,101010,56832
B,010101,56806
A,101010,56780
B,010101,56756
A,101010,56725
B,010101,56696
A,101010,56669
B,010101,56624
A,101010,56595
B,010101,56561
A,101010,56538
B,010101,56504
A,101010,56480
B,010101,56453
A,101010,56434
B,010101,56399
A,101010,56363
B,010101,56334
A,101010,56301
B,010101,56268
A,101010,56242
B,010101,56205
A,101010,56177
B,010101,56151
A,101010,56117
B,010101,56079
A,101010,56052
B,010101,56012
A,101010,55982
B,010101,55948
A,101010,55915
B,010101,55890
A,101010,55863
B,010101,55833
A,101010,55805
B,010101,55783
A,101010,55752
B,010101,55740
A,101010,55711
B,010101,55676
A,101010,55653
B,010101,55629
A,101010,55600
B,010101,55571
A,101010,55551
B,010101,55520
A,101010,55494
B,010101,55470
A,101010,55434
B,010101,55412
A,101010,55368
B,010101,55337
A,101010,55294
B,010101,55254
A,101010,55226
B,010101,55193
A,101010,55163
B,010101,55127
A,101010,55102
B,010101,55076
A,101010,55049
B,010101,55028
A,101010,55000
B,010101,54971
A,101010,54960
B,010101,54923
A,101010,54888
B,010101,54865
A,101010,54837
B,010101,54797
A,101010,54770
B,010101,54745
A,101010,54710
B,010101,54680
A,101010,54650
B,010101,54619
A,101010,54592
B,010101,54570
A,101010,54551
B,010101,54522
A,101010,54496
B,010101,54464
A,101010,54439
B,010101,54418
A,101010,54383
B,010101,54361
A,101010,54337
B,010101,54314
A,101010,54290
B,010101,54258
A,101010,54232
B,010101,54200
A,101010,54161
B,010101,54133
A,101010,54090
B,010101,54057
A,101010,54032
B,010101,54014
A,101010,53985
B,010101,53943
A,101010,53907
B,010101,53879
A,101010,53850
B,010101,53818
A,101010,53787
B,010101,53760
A,101010,53726
B,010101,53699
A,101010,53683
B,010101,53663
A,101010,53633
B,010101,53606
A,101010,53579
B,010101,53551
A,101010,53523
B,010101,53491
A,101010,53469
B,010101,53448
A,101010,53418
B,010101,53391
A,101010,53361
B,010101,53327
A,101010,53306
B,010101,53278
A,101010,53249
B,010101,53225
A,101010,53189
B,010101,53159
A,101010,53127
B,010101,53095
A,101010,53062
B,010101,53030
A,101010,53005
B,010101,52976
A,101010,52955
B,010101,52926
A,101010,52890
B,010101,52860
A,101010,52818
B,010101,52777
A,101010,52745
B,010101,52718
A,101010,52694
B,010101,52665
A,101010,52637
B,010101,52606
A,101010,52580
B,010101,52558
A,101010,52531
B,010101,52489
A,101010,52465
B,010101,52445
A,101010,52414
B,010101,52378
A,101010,52348
B,010101,52310
A,101010,52287
B,010101,52249
A,101010,52225
B,010101,52190
A,101010,52163
B,010101,52137
A,101010,52106
B,010101,52080
A,101010,52048
B,010101,52017
A,101010,51990
B,010101,51958
A,101010,51935
B,010101,51907
A,101010,51874
B,010101,51850
A,101010,51827
B,010101,51802
A,101010,51765
B,010101,51739
A,101010,51709
B,010101,51673
A,101010,51649
B,010101,51624
A,101010,51592
B,010101,51570
A,101010,51536
B,010101,51504
A,101010,51473
B,010101,51432
A,101010,51400
B,010101,51365
A,101010,51335
B,010101,51304
A,101010,51269
B,010101,51234
A,101010,51206
B,010101,51171
A,101010,51141
B,010101,51117
A,101010,51081
B,010101,51053
A,101010,51019
B,010101,50986
A,101010,50957
B,010101,50928
A,101010,50897
B,010101,50867
A,101010,50832
B,010101,50803
A,101010,50784
B,010101,50746
A,101010,50716
B,010101,50688
A,101010,50655
B,010101,50621
A,101010,50587
B,010101,50563
A,101010,50522
B,010101,50490
A,101010,50467
B,010101,50431
A,101010,50390
B,010101,50356
A,101010,50326
B,010101,50298
A,101010,50269
B,010101,50248
A,101010,50214
B,010101,50186
A,101010,50151
B,010101,50135
A,101010,50105
B,010101,50074
A,101010,50032
B,010101,49999
A,101010,49970
B,010101,49936
A,101010,49896
B,010101,49868
A,101010,49838
B,010101,49809
A,101010,49779
B,010101,49746
A,101010,49711
B,010101,49674
A,101010,49643
B,010101,49611
A,101010,49569
B,010101,49540
A,101010,49519
B,010101,49490
A,101010,49471
B,010101,49443
A,101010,49427
B,010101,49390
A,101010,49362
B,010101,49334
A,101010,49310
B,010101,49278
A,101010,49248
B,010101,49223
A,101010,49182
B,010101,49154
A,101010,49116
B,010101,49085
A,101010,49059
B,010101,49029
A,101010,48996
B,010101,48966
A,101010,48949
B,010101,48915
A,101010,48882
B,010101,48860
A,101010,48824
B,010101,48799
A,101010,48764
B,010101,48734
A,101010,48704
B,010101,48659
A,101010,48633
B,010101,48599
A,101010,48565
B,010101,48549
A,101010,48532
B,010101,48496
A,101010,48482
B,010101,48454
A,101010,48426
B,010101,48399
A,101010,48365
B,010101,48333
A,101010,48306
B,010101,48291
A,101010,48258
B,010101,48228
A,101010,48192
B,010101,48175
A,101010,48145
B,010101,48115
A,101010,48080
B,010101,48060
A,101010,48024
B,010101,47996
A,101010,47968
B,010101,47945
A,101010,47917
B,010101,47897
A,101010,47861
B,010101,47835
A,101010,47806
B,010101,47782
A,101010,47751
B,010101,47719
A,101010,47695
B,010101,47675
A,101010,47642
B,010101,47611
A,101010,47590
B,010101,47554
A,101010,47529
B,010101,47493
A,101010,47471
B,010101,47438
A,101010,47408
B,010101,47373
A,101010,47353
B,010101,47321
A,101010,47271
B,010101,47234
A,101010,47208
B,010101,47185
A,101010,47148
B,010101,47115
A,101010,47083
B,010101,47070
A,101010,47058
B,010101,47028
A,101010,47009
B,010101,46979
A,101010,46958
B,010101,46925
A,101010,46901
B,010101,46878
A,101010,46840
B,010101,46809
A,101010,46775
B,010101,46740
A,101010,46704
B,010101,46680
A,101010,46654
B,010101,46630
A,101010,46598
B,010101,46565
A,101010,46543
B,010101,46513
A,101010,46481
B,010101,46450
A,101010,46413
B,010101,46389
A,101010,46357
B,010101,46321
A,101010,46298
B,010101,46262
A,101010,46233
B,010101,46206
A,101010,46179
B,010101,46145
A,101010,46116
B,010101,46095
A,101010,46065
B,010101,46035
A,101010,46011
B,010101,45985
A,101010,45961
B,010101,45929
A,101010,45903
B,010101,45864
A,101010,45835
B,010101,45809
A,101010,45776
B,010101,45759
A,101010,45726
B,010101,45704
A,101010,45674
B,010101,45645
A,101010,45612
B,010101,45580
A,101010,45552
B,010101,45523
A,101010,45489
B,010101,45446
A,101010,45410
B,010101,45377
A,101010,45349
B,010101,45318
A,101010,45268
B,010101,45242
A,101010,45204
B,010101,45182
A,101010,45148
B,010101,45118
A,101010,45101
B,010101,45081
A,101010,45059
B,010101,45039
A,101010,45018
B,010101,44983
A,101010,44964
B,010101,44932
A,101010,44904
B,010101,44878
A,101010,44854
B,010101,44828
A,101010,44804
B,010101,44770
A,101010,44743
B,010101,44705
A,101010,44671
B,010101,44636
A,101010,44601
B,010101,44565
A,101010,44541
B,010101,44510
A,101010,44480
B,010101,44441
A,101010,44412
B,010101,44381
A,101010,44359
B,010101,44327
A,101010,44293
B,010101,44258
A,101010,44231
B,010101,44203
A,101010,44167
B,010101,44137
A,101010,44112
B,010101,44080
A,101010,44050
B,010101,44021
A,101010,43994
B,010101,43964
A,101010,43939
B,010101,43911
A,101010,43887
B,010101,43854
A,101010,43820
B,010101,43800
A,101010,43779
B,010101,43752
A,101010,43723
B,010101,43685
A,101010,43646
B,010101,43620
A,101010,43592
B,010101,43570
A,101010,43541
B,010101,43518
A,101010,43485
B,010101,43452
A,101010,43428
B,010101,43396
A,101010,43369
B,010101,43324
A,101010,43295
B,010101,43252
A,101010,43218
B,010101,43191
A,101010,43165
B,010101,43143
A,101010,43118
B,010101,43088
A,101010,43054
B,010101,43027
A,101010,43000
B,010101,42968
A,101010,42942
B,010101,42914
A,101010,42884
B,010101,42851
A,101010,42818
B,010101,42788
A,101010,42761
B,010101,42729
A,101010,42705
B,010101,42681
A,101010,42649
B,010101,42624
A,101010,42598
B,010101,42561
A,101010,42540
B,010101,42516
A,101010,42486
B,010101,42458
A,101010,42423
B,010101,42389
A,101010,42361
