label,profile,start_update
B,010101,41618
A,101010,41587
B,010101,41554
A,101010,41523
B,010101,41503
A,101010,41477
B,010101,41435
A,101010,41409
B,010101,41387
A,101010,41359
B,010101,41327
A,101010,41299
B,010101,41268
A,101010,41236
B,010101,41216
A,101010,41187
B,010101,41167
A,101010,41132
B,010101,41099
A,101010,41075
B,010101,41050
A,101010,41005
B,010101,40969
A,101010,40936
B,010101,40912
A,101010,40880
B,010101,40846
A,101010,40825
B,010101,40798
A,101010,40775
B,010101,40732
A,101010,40702
B,010101,40672
A,101010,40640
B,010101,40610
A,101010,40576
B,010101,40540
A,101010,40512
B,010101,40488
A,101010,40457
B,010101,40436
A,101010,40405
B,010101,40381
A,101010,40356
B,010101,40323
A,101010,40292
B,010101,40261
A,101010,40231
B,010101,40210
A,101010,40176
B,010101,40150
A,101010,40131
B,010101,40106
A,101010,40075
B,010101,40047
A,101010,40011
B,010101,39976
A,101010,39949
B,010101,39928
A,101010,39907
B,010101,39880
A,101010,39849
B,010101,39812
A,101010,39787
B,010101,39755
A,101010,39727
B,010101,39695
A,101010,39669
B,010101,39641
A,101010,39613
B,010101,39579
A,101010,39533
B,010101,39498
A,101010,39468
B,010101,39438
A,101010,39405
B,010101,39377
A,101010,39354
B,010101,39329
A,101010,39299
B,010101,39258
A,101010,39227
B,010101,39197
A,101010,39174
B,010101,39151
A,101010,39121
B,010101,39088
A,101010,39058
B,010101,39031
A,101010,38996
B,010101,38965
A,101010,38926
B,010101,38897
A,101010,38874
B,010101,38843
A,101010,38810
B,010101,38777
A,101010,38744
B,010101,38716
A,101010,38691
B,010101,38649
A,101010,38626
B,010101,38594
A,101010,38567
B,010101,38537
A,101010,38510
B,010101,38480
A,101010,38450
B,010101,38417
A,101010,38386
B,010101,38347
A,101010,38319
B,010101,38291
A,101010,38258
B,010101,38239
A,101010,38209
B,010101,38180
A,101010,38146
B,010101,38110
A,101010,38075
B,010101,38053
A,101010,38015
B,010101,37980
A,101010,37957
B,010101,37920
A,101010,37892
B,010101,37859
A,101010,37824
B,010101,37803
A,101010,37768
B,010101,37741
A,101010,37709
B,010101,37682
A,101010,37649
B,010101,37619
A,101010,37598
B,010101,37574
A,101010,37551
B,010101,37525
A,101010,37494
B,010101,37453
A,101010,37426
B,010101,37395
A,101010,37352
B,010101,37327
A,101010,37293
B,010101,37269
A,101010,37248
B,010101,37221
A,101010,37191
B,010101,37153
A,101010,37116
B,010101,37099
A,101010,37064
B,010101,37035
A,101010,37008
B,010101,36986
A,101010,36970
B,010101,36949
A,101010,36906
B,010101,36871
A,101010,36844
B,010101,36821
A,101010,36782
B,010101,36757
A,101010,36728
B,010101,36701
A,101010,36678
B,010101,36650
A,101010,36622
B,010101,36593
A,101010,36563
B,010101,36535
A,101010,36502
B,010101,36476
A,101010,36454
B,010101,36426
A,101010,36397
B,010101,36367
A,101010,36339
B,010101,36312
A,101010,36282
B,010101,36249
A,101010,36220
B,010101,36184
A,101010,36152
B,010101,36121
A,101010,36083
B,010101,36062
A,101010,36029
B,010101,35996
A,101010,35970
B,010101,35946
A,101010,35920
B,010101,35883
A,101010,35856
B,010101,35827
A,101010,35798
B,010101,35761
A,101010,35728
B,010101,35692
A,101010,35661
B,010101,35624
A,101010,35596
B,010101,35568
A,101010,35537
B,010101,35517
A,101010,35493
B,010101,35462
A,101010,35432
B,010101,35405
A,101010,35387
B,010101,35362
A,101010,35335
B,010101,35312
A,101010,35280
B,010101,35261
A,101010,35240
B,010101,35215
A,101010,35184
B,010101,35144
A,101010,35115
B,010101,35075
A,101010,35045
B,010101,35018
A,101010,34995
B,010101,34960
A,101010,34925
B,010101,34891
A,101010,34867
B,010101,34846
A,101010,34815
B,010101,34779
A,101010,34751
B,010101,34720
A,101010,34695
B,010101,34665
A,101010,34633
B,010101,34602
A,101010,34563
B,010101,34530
A,101010,34502
B,010101,34471
A,101010,34450
B,010101,34427
A,101010,34407
B,010101,34370
A,101010,34341
B,010101,34309
A,101010,34276
B,010101,34240
A,101010,34215
B,010101,34183
A,101010,34156
B,010101,34127
A,101010,34091
B,010101,34063
A,101010,34031
B,010101,33996
A,101010,33981
B,010101,33947
A,101010,33920
B,010101,33895
A,101010,33871
B,010101,33849
A,101010,33815
B,010101,33780
A,101010,33755
B,010101,33712
A,101010,33678
B,010101,33647
A,101010,33614
B,010101,33587
A,101010,33557
B,010101,33526
A,101010,33494
B,010101,33460
A,101010,33439
B,010101,33407
A,101010,33378
B,010101,33355
A,101010,33323
B,010101,33282
A,101010,33242
B,010101,33224
A,101010,33199
B,010101,33174
A,101010,33147
B,010101,33120
A,101010,33095
B,010101,33068
A,101010,33032
B,010101,33003
A,101010,32971
B,010101,32941
A,101010,32909
B,010101,32870
A,101010,32842
B,010101,32819
A,101010,32788
B,010101,32755
A,101010,32724
B,010101,32697
A,101010,32663
B,010101,32636
A,101010,32608
B,010101,32575
A,101010,32546
B,010101,32526
A,101010,32509
B,010101,32477
A,101010,32443
B,010101,32399
A,101010,32371
B,010101,32342
A,101010,32319
B,010101,32285
A,101010,32251
B,010101,32222
A,101010,32197
B,010101,32161
A,101010,32131
B,010101,32093
A,101010,32067
B,010101,32036
A,101010,32009
B,010101,31980
A,101010,31951
B,010101,31927
A,101010,31896
B,010101,31867
A,101010,31841
B,010101,31811
A,101010,31782
B,010101,31756
A,101010,31736
B,010101,31708
A,101010,31679
B,010101,31649
A,101010,31614
B,010101,31584
A,101010,31547
B,010101,31523
A,101010,31500
B,010101,31473
A,101010,31434
B,010101,31401
A,101010,31385
B,010101,31350
A,101010,31316
B,010101,31289
A,101010,31260
B,010101,31223
A,101010,31187
B,010101,31149
A,101010,31119
B,010101,31095
A,101010,31065
B,010101,31035
A,101010,31005
B,010101,30973
A,101010,30943
B,010101,30915
A,101010,30873
B,010101,30841
A,101010,30802
B,010101,30773
A,101010,30747
B,010101,30716
A,101010,30682
B,010101,30654
A,101010,30611
B,010101,30593
A,101010,30559
B,010101,30533
A,101010,30506
B,010101,30468
A,101010,30444
B,010101,30408
A,101010,30373
B,010101,30344
A,101010,30311
B,010101,30269
A,101010,30234
B,010101,30208
A,101010,30178
B,010101,30148
A,101010,30116
B,010101,30082
A,101010,30047
B,010101,30009
A,101010,29975
B,010101,29948
A,101010,29918
B,010101,29891
A,101010,29859
B,010101,29829
A,101010,29801
B,010101,29775
A,101010,29749
B,010101,29718
A,101010,29682
B,010101,29655
A,101010,29631
B,010101,29599
A,101010,29574
B,010101,29543
A,101010,29508
B,010101,29482
A,101010,29445
B,010101,29417
A,101010,29386
B,010101,29369
A,101010,29354
B,010101,29322
A,101010,29294
B,010101,29268
A,101010,29234
B,010101,29215
A,101010,29191
B,010101,29156
A,101010,29131
B,010101,29101
A,101010,29072
B,010101,29035
A,101010,28989
B,010101,28970
A,101010,28939
B,010101,28909
A,101010,28876
B,010101,28845
A,101010,28820
B,010101,28793
A,101010,28754
B,010101,28717
A,101010,28692
B,010101,28657
A,101010,28632
B,010101,28592
A,101010,28563
B,010101,28544
A,101010,28513
B,010101,28479
A,101010,28439
B,010101,28401
A,101010,28373
B,010101,28341
A,101010,28302
B,010101,28269
A,101010,28232
B,010101,28196
A,101010,28162
B,010101,28128
A,101010,28093
B,010101,28064
A,101010,28024
B,010101,27993
A,101010,27963
B,010101,27934
A,101010,27903
B,010101,27872
A,101010,27843
B,010101,27810
A,101010,27780
B,010101,27748
A,101010,27721
B,010101,27691
A,101010,27662
B,010101,27631
A,101010,27597
B,010101,27570
A,101010,27544
B,010101,27518
A,101010,27491
B,010101,27459
A,101010,27437
B,010101,27400
A,101010,27369
B,010101,27344
A,101010,27315
B,010101,27303
A,101010,27277
B,010101,27242
A,101010,27209
B,010101,27184
A,101010,27147
B,010101,27118
A,101010,27103
B,010101,27064
A,101010,27022
B,010101,26986
A,101010,26963
B,010101,26932
A,101010,26901
B,010101,26868
A,101010,26838
B,010101,26803
A,101010,26765
B,010101,26725
A,101010,26701
B,010101,26667
A,101010,26636
B,010101,26603
A,101010,26568
B,010101,26539
A,101010,26504
B,010101,26480
A,101010,26449
B,010101,26408
A,101010,26378
B,010101,26363
A,101010,26338
B,010101,26309
A,101010,26283
B,010101,26253
A,101010,26226
B,010101,26199
A,101010,26168
B,010101,26142
A,101010,26115
B,010101,26075
A,101010,26041
B,010101,26002
A,101010,25974
B,010101,25942
A,101010,25911
B,010101,25895
A,101010,25861
B,010101,25832
A,101010,25804
B,010101,25780
A,101010,25752
B,010101,25716
A,101010,25693
B,010101,25652
A,101010,25616
B,010101,25601
A,101010,25583
B,010101,25551
A,101010,25528
B,010101,25502
A,101010,25470
B,010101,25439
A,101010,25406
B,010101,25379
A,101010,25350
B,010101,25318
A,101010,25273
B,010101,25244
A,101010,25219
B,010101,25190
A,101010,25165
B,010101,25140
A,101010,25116
B,010101,25081
A,101010,25049
B,010101,25029
A,101010,24997
B,010101,24973
A,101010,24941
B,010101,24911
A,101010,24884
B,010101,24863
A,101010,24834
B,010101,24807
A,101010,24789
B,010101,24762
A,101010,24729
B,010101,24701
A,101010,24682
B,010101,24653
A,101010,24618
B,010101,24582
A,101010,24558
B,010101,24536
A,101010,24515
B,010101,24482
A,101010,24452
B,010101,24424
A,101010,24387
B,010101,24356
A,101010,24321
B,010101,24295
A,101010,24276
B,010101,24243
A,101010,24211
B,010101,24182
A,101010,24151
B,010101,24121
A,101010,24095
B,010101,24061
A,101010,24034
B,010101,24001
A,101010,23972
B,010101,23950
A,101010,23923
B,010101,23893
A,101010,23864
B,010101,23839
A,101010,23809
B,010101,23776
A,101010,23741
B,010101,23705
A,101010,23675
B,010101,23648
A,101010,23610
B,010101,23581
A,101010,23551
B,010101,23526
A,101010,23495
B,010101,23463
A,101010,23435
B,010101,23392
A,101010,23366
B,010101,23343
A,101010,23315
B,010101,23281
A,101010,23260
B,010101,23226
A,101010,23186
B,010101,23172
A,101010,23150
B,010101,23126
A,101010,23085
B,010101,23057
A,101010,23036
B,010101,23006
A,101010,22969
B,010101,22938
A,101010,22904
B,010101,22866
A,101010,22833
B,010101,22799
A,101010,22770
B,010101,22740
A,101010,22711
B,010101,22684
A,101010,22656
B,010101,22630
A,101010,22592
B,010101,22560
A,101010,22515
B,010101,22484
A,101010,22447
B,010101,22418
A,101010,22378
B,010101,22352
A,101010,22323
B,010101,22290
A,101010,22254
B,010101,22222
A,101010,22194
B,010101,22165
A,101010,22139
B,010101,22108
A,101010,22089
B,010101,22071
A,101010,22035
B,010101,22003
A,101010,21982
B,010101,21954
A,101010,21913
B,010101,21879
A,101010,21851
B,010101,21840
A,101010,21816
B,010101,21778
A,101010,21738
B,010101,21707
A,101010,21680
B,010101,21645
A,101010,21622
B,010101,21583
A,101010,21554
B,010101,21517
A,101010,21491
B,010101,21455
A,101010,21426
B,010101,21397
A,101010,21375
B,010101,21348
A,101010,21318
B,010101,21277
A,101010,21236
B,010101,21210
A,101010,21180
B,010101,21143
A,101010,21121
B,010101,21094
A,101010,21059
B,010101,21028
A,101010,20986
B,010101,20960
A,101010,20936
B,010101,20900
A,101010,20868
B,010101,20825
A,101010,20798
B,010101,20768
A,101010,20733
B,010101,20700
A,101010,20672
B,010101,20642
A,101010,20613
B,010101,20578
A,101010,20540
B,010101,20507
A,101010,20479
B,010101,20449
A,101010,20423
B,010101,20395
A,101010,20362
B,010101,20333
A,101010,20308
B,010101,20273
A,101010,20237
B,010101,20195
A,101010,20163
B,010101,20134
A,101010,20109
B,010101,20078
A,101010,20044
B,010101,20013
A,101010,19981
B,010101,19951
A,101010,19926
B,010101,19899
A,101010,19867
B,010101,19848
A,101010,19824
B,010101,19799
A,101010,19775
B,010101,19746
A,101010,19717
B,010101,19688
A,101010,19658
B,010101,19626
A,101010,19592
B,010101,19559
A,101010,19526
B,010101,19502
A,101010,19476
B,010101,19446
A,101010,19413
B,010101,19393
A,101010,19371
B,010101,19343
A,101010,19311
B,010101,19277
A,101010,19251
B,010101,19218
A,101010,19188
B,010101,19147
A,101010,19131
B,010101,19103
A,101010,19071
B,010101,19049
A,101010,19018
B,010101,18982
A,101010,18955
B,010101,18932
A,101010,18901
B,010101,18869
A,101010,18841
B,010101,18801
A,101010,18776
B,010101,18756
A,101010,18728
B,010101,18698
A,101010,18670
B,010101,18634
A,101010,18605
B,010101,18579
A,101010,18553
B,010101,18520
A,101010,18487
B,010101,18461
A,101010,18431
B,010101,18416
A,101010,18386
B,010101,18362
A,101010,18328
B,010101,18312
A,101010,18296
B,010101,18263
A,101010,18241
B,010101,18215
A,101010,18185
B,010101,18153
A,101010,18124
B,010101,18088
A,101010,18049
B,010101,18013
A,101010,17975
B,010101,17947
A,101010,17917
B,010101,17894
A,101010,17865
B,010101,17839
A,101010,17813
B,010101,17779
A,101010,17758
B,010101,17734
A,101010,17708
B,010101,17684
A,101010,17643
B,010101,17614
A,101010,17586
B,010101,17563
A,101010,17540
B,010101,17520
A,101010,17501
B,010101,17481
A,101010,17443
B,010101,17405
A,101010,17368
B,010101,17341
A,101010,17322
B,010101,17282
A,101010,17253
B,010101,17223
A,101010,17192
B,010101,17165
A,101010,17132
B,010101,17112
A,101010,17075
B,010101,17043
A,101010,17019
B,010101,16984
A,101010,16954
B,010101,16922
A,101010,16892
B,010101,16854
A,101010,16814
B,010101,16784
A,101010,16741
B,010101,16707
A,101010,16673
B,010101,16640
A,101010,16608
B,010101,16573
A,101010,16541
B,010101,16512
A,101010,16491
B,010101,16459
A,101010,16442
B,010101,16406
A,101010,16378
B,010101,16358
A,101010,16330
B,010101,16296
A,101010,16260
B,010101,16219
A,101010,16181
B,010101,16167
A,101010,16127
B,010101,16099
A,101010,16072
B,010101,16037
A,101010,16000
B,010101,15961
A,101010,15928
B,010101,15894
A,101010,15869
B,010101,15838
A,101010,15812
B,010101,15791
A,101010,15760
B,010101,15730
A,101010,15687
B,010101,15646
A,101010,15618
B,010101,15586
A,101010,15559
B,010101,15537
A,101010,15498
B,010101,15466
A,101010,15426
B,010101,15393
A,101010,15366
B,010101,15335
A,101010,15311
B,010101,15287
A,101010,15262
B,010101,15219
A,101010,15190
B,010101,15171
A,101010,15137
B,010101,15106
A,101010,15075
B,010101,15044
A,101010,15013
B,010101,14984
A,101010,14943
B,010101,14912
A,101010,14882
B,010101,14856
A,101010,14817
B,010101,14791
A,101010,14775
B,010101,14739
A,101010,14711
B,010101,14691
A,101010,14655
B,010101,14624
A,101010,14598
B,010101,14567
A,101010,14547
B,010101,14514
A,101010,14493
B,010101,14462
A,101010,14433
B,010101,14411
A,101010,14381
B,010101,14368
A,101010,14342
B,010101,14307
A,101010,14280
B,010101,14251
A,101010,14213
B,010101,14183
A,101010,14136
B,010101,14111
A,101010,14074
B,010101,14050
A,101010,14014
B,010101,13987
A,101010,13953
B,010101,13920
A,101010,13902
B,010101,13885
A,101010,13867
B,010101,13839
A,101010,13799
B,010101,13760
A,101010,13728
B,010101,13691
A,101010,13663
B,010101,13619
A,101010,13584
B,010101,13562
A,101010,13523
B,010101,13495
A,101010,13466
B,010101,13429
A,101010,13395
B,010101,13366
A,101010,13342
B,010101,13310
A,101010,13268
B,010101,13236
A,101010,13205
B,010101,13179
A,101010,13152
B,010101,13119
A,101010,13096
B,010101,13078
A,101010,13044
B,010101,13020
A,101010,12977
B,010101,12947
A,101010,12919
B,010101,12893
A,101010,12869
B,010101,12836
A,101010,12800
B,010101,12781
A,101010,12750
B,010101,12725
A,101010,12692
B,010101,12668
A,101010,12634
B,010101,12600
A,101010,12568
B,010101,12544
A,101010,12513
B,010101,12484
A,101010,12451
B,010101,12401
A,101010,12369
B,010101,12347
A,101010,12325
B,010101,12300
A,101010,12261
B,010101,12241
A,101010,12212
B,010101,12170
A,101010,12126
B,010101,12099
A,101010,12063
B,010101,12035
A,101010,12007
B,010101,11976
A,101010,11943
B,010101,11922
A,101010,11891
B,010101,11864
A,101010,11832
B,010101,11801
A,101010,11769
B,010101,11743
A,101010,11717
B,010101,11691
A,101010,11662
B,010101,11631
A,101010,11612
B,010101,11576
A,101010,11560
B,010101,11528
A,101010,11498
B,010101,11471
A,101010,11438
B,010101,11409
A,101010,11384
B,010101,11362
A,101010,11349
B,010101,11323
A,101010,11300
B,010101,11274
A,101010,11236
B,010101,11202
A,101010,11157
B,010101,11128
A,101010,11093
B,010101,11057
A,101010,11020
B,010101,10985
A,101010,10948
B,010101,10909
A,101010,10882
B,010101,10854
A,101010,10825
B,010101,10790
A,101010,10764
B,010101,10736
A,101010,10709
B,010101,10684
A,101010,10641
B,010101,10619
A,101010,10586
B,010101,10558
A,101010,10522
B,010101,10494
A,101010,10471
B,010101,10435
A,101010,10407
B,010101,10382
A,101010,10362
B,010101,10334
A,101010,10295
B,010101,10269
A,101010,10227
B,010101,10195
A,101010,10160
B,010101,10127
A,101010,10092
B,010101,10070
A,101010,10051
B,010101,10017
A,101010,9985
B,010101,9964
A,101010,9932
B,010101,9908
A,101010,9874
B,010101,9859
A,101010,9830
B,010101,9799
A,101010,9759
B,010101,9726
A,101010,9698
B,010101,9668
A,101010,9655
B,010101,9631
A,101010,9607
B,010101,9581
A,101010,9555
B,010101,9523
A,101010,9500
B,010101,9464
A,101010,9441
B,010101,9414
A,101010,9391
B,010101,9352
A,101010,9326
B,010101,9289
A,101010,9255
B,010101,9231
A,101010,9193
B,010101,9152
A,101010,9114
B,010101,9075
A,101010,9041
B,010101,9011
A,101010,8985
B,010101,8963
A,101010,8934
B,010101,8904
A,101010,8872
B,010101,8845
A,101010,8822
B,010101,8791
A,101010,8764
B,010101,8729
A,101010,8718
B,010101,8692
A,101010,8660
B,010101,8624
A,101010,8603
B,010101,8577
A,101010,8549
B,010101,8531
A,101010,8500
B,010101,8474
A,101010,8448
B,010101,8414
A,101010,8383
B,010101,8354
A,101010,8326
B,010101,8290
A,101010,8265
B,010101,8235
A,101010,8206
B,010101,8168
A,101010,8142
B,010101,8116
A,101010,8090
B,010101,8054
A,101010,8036
B,010101,8004
A,101010,7975
B,010101,7935
A,101010,7893
B,010101,7861
A,101010,7832
B,010101,7792
A,101010,7768
B,010101,7740
A,101010,7716
B,010101,7687
A,101010,7670
B,010101,7646
A,101010,7618
B,010101,7595
A,101010,7557
B,010101,7517
A,101010,7492
B,010101,7465
A,101010,7435
B,010101,7399
A,101010,7381
B,010101,7347
A,101010,7319
B,010101,7289
A,101010,7257
B,010101,7234
A,101010,7214
B,010101,7183
A,101010,7148
B,010101,7126
A,101010,7095
B,010101,7063
A,101010,7027
B,010101,6993
A,101010,6970
B,010101,6943
A,101010,6919
B,010101,6891
A,101010,6865
B,010101,6845
A,101010,6817
B,010101,6798
A,101010,6774
B,010101,6746
A,101010,6713
B,010101,6680
A,101010,6649
B,010101,6624
A,101010,6597
B,010101,6570
A,101010,6535
B,010101,6500
A,101010,6466
B,010101,6440
A,101010,6415
B,010101,6381
A,101010,6343
B,010101,6313
A,101010,6278
B,010101,6252
A,101010,6216
B,010101,6186
A,101010,6164
B,010101,6140
A,101010,6111
B,010101,6083
A,101010,6049
B,010101,6025
A,101010,5995
B,010101,5959
A,101010,5935
B,010101,5914
A,101010,5879
B,010101,5850
A,101010,5819
B,010101,5781
A,101010,5751
B,010101,5720
A,101010,5686
B,010101,5663
A,101010,5622
B,010101,5588
A,101010,5568
B,010101,5533
A,101010,5508
B,010101,5485
A,101010,5440
B,010101,5406
A,101010,5379
B,010101,5358
A,101010,5325
B,010101,5303
A,101010,5273
B,010101,5251
A,101010,5210
B,010101,5176
A,101010,5146
B,010101,5117
A,101010,5089
B,010101,5058
A,101010,5042
B,010101,5013
A,101010,4984
B,010101,4960
A,101010,4930
B,010101,4908
A,101010,4891
B,010101,4858
A,101010,4826
B,010101,4800
A,101010,4766
B,010101,4738
A,101010,4716
B,010101,4683
A,101010,4655
B,010101,4628
A,101010,4598
B,010101,4565
A,101010,4542
B,010101,4514
A,101010,4482
B,010101,4458
A,101010,4424
B,010101,4398
A,101010,4367
B,010101,4330
A,101010,4294
B,010101,4274
A,101010,4252
B,010101,4218
A,101010,4189
B,010101,4171
A,101010,4141
B,010101,4101
A,101010,4063
B,010101,4025
A,101010,3996
B,010101,3972
A,101010,3950
B,010101,3923
A,101010,3885
B,010101,3850
A,101010,3831
B,010101,3807
A,101010,3785
B,010101,3756
A,101010,3729
B,010101,3700
A,101010,3674
B,010101,3640
A,101010,3602
B,010101,3566
A,101010,3537
B,010101,3511
A,101010,3486
B,010101,3451
A,101010,3413
B,010101,3376
A,101010,3343
B,010101,3319
A,101010,3280
B,010101,3252
A,101010,3224
B,010101,3191
A,101010,3164
B,010101,3127
A,101010,3094
B,010101,3068
A,101010,3039
B,010101,3010
A,101010,2988
B,010101,2959
A,101010,2930
B,010101,2891
A,101010,2863
B,010101,2823
A,101010,2800
B,010101,2785
A,101010,2761
B,010101,2735
A,101010,2713
B,010101,2677
A,101010,2636
B,010101,2599
A,101010,2568
B,010101,2536
A,101010,2508
B,010101,2484
A,101010,2448
B,010101,2419
A,101010,2396
B,010101,2377
A,101010,2344
B,010101,2310
A,101010,2279
B,010101,2244
A,101010,2212
B,010101,2180
A,101010,2148
B,010101,2119
A,101010,2080
B,010101,2042
A,101010,2006
B,010101,1974
A,101010,1952
B,010101,1930
A,101010,1893
B,010101,1873
A,101010,1842
B,010101,1817
A,101010,1785
B,010101,1760
A,101010,1729
B,010101,1703
A,101010,1657
B,010101,1616
A,101010,1592
B,010101,1566
A,101010,1530
B,010101,1496
A,101010,1465
B,010101,1438
A,101010,1414
B,010101,1387
A,101010,1359
B,010101,1334
A,101010,1297
B,010101,1265
A,101010,1231
B,010101,1206
A,101010,1172
B,010101,1145
A,101010,1114
B,010101,1089
A,101010,1066
B,010101,1038
A,101010,1006
B,010101,983
A,101010,962
B,010101,919
A,101010,885
B,010101,860
A,101010,826
B,010101,789
A,101010,769
B,010101,735
A,101010,690
B,010101,658
A,101010,629
B,010101,604
A,101010,572
B,010101,541
A,101010,508
B,010101,477
A,101010,448
B,010101,419
A,101010,386
B,010101,356
A,101010,323
B,010101,294
A,101010,268
B,010101,236
A,101010,202
B,010101,160
A,101010,133
B,010101,103
A,101010,76
B,010101,53
A,101010,39
B,010101,3
A,101010,0
