label,profile,start_update
B,010101,41869
A,101010,41843
B,010101,41811
A,101010,41782
B,010101,41744
A,101010,41716
B,010101,41698
A,101010,41661
B,010101,41639
A,101010,41608
B,010101,41578
A,101010,41556
B,010101,41529
A,101010,41507
B,010101,41486
A,101010,41463
B,010101,41424
A,101010,41394
B,010101,41366
A,101010,41342
B,010101,41311
A,101010,41286
B,010101,41249
A,101010,41214
B,010101,41188
A,101010,41152
B,010101,41105
A,101010,41067
B,010101,41031
A,101010,40999
B,010101,40966
A,101010,40940
B,010101,40920
A,101010,40885
B,010101,40842
A,101010,40812
B,010101,40787
A,101010,40756
B,010101,40736
A,101010,40690
B,010101,40663
A,101010,40636
B,010101,40611
A,101010,40588
B,010101,40565
A,101010,40525
B,010101,40493
A,101010,40457
B,010101,40425
A,101010,40406
B,010101,40379
A,101010,40347
B,010101,40323
A,101010,40283
B,010101,40253
A,101010,40218
B,010101,40185
A,101010,40160
B,010101,40147
A,101010,40120
B,010101,40090
A,101010,40066
B,010101,40042
A,101010,40004
B,010101,39982
A,101010,39950
B,010101,39925
A,101010,39884
B,010101,39857
A,101010,39824
B,010101,39798
A,101010,39763
B,010101,39720
A,101010,39702
B,010101,39665
A,101010,39635
B,010101,39593
A,101010,39560
B,010101,39525
A,101010,39499
B,010101,39469
A,101010,39434
B,010101,39410
A,101010,39377
B,010101,39340
A,101010,39314
B,010101,39278
A,101010,39237
B,010101,39215
A,101010,39188
B,010101,39158
A,101010,39127
B,010101,39103
A,101010,39072
B,010101,39040
A,101010,39015
B,010101,38973
A,101010,38937
B,010101,38899
A,101010,38885
B,010101,38860
A,101010,38827
B,010101,38787
A,101010,38762
B,010101,38742
A,101010,38718
B,010101,38684
A,101010,38663
B,010101,38634
A,101010,38599
B,010101,38564
A,101010,38534
B,010101,38512
A,101010,38487
B,010101,38455
A,101010,38420
B,010101,38396
A,101010,38358
B,010101,38329
A,101010,38292
B,010101,38259
A,101010,38227
B,010101,38197
A,101010,38165
B,010101,38143
A,101010,38101
B,010101,38079
A,101010,38047
B,010101,38028
A,101010,37992
B,010101,37960
A,101010,37938
B,010101,37915
A,101010,37879
B,010101,37851
A,101010,37829
B,010101,37795
A,101010,37762
B,010101,37731
A,101010,37699
B,010101,37666
A,101010,37642
B,010101,37609
A,101010,37580
B,010101,37557
A,101010,37532
B,010101,37503
A,101010,37481
B,010101,37451
A,101010,37425
B,010101,37396
A,101010,37366
B,010101,37325
A,101010,37288
B,010101,37268
A,101010,37235
B,010101,37207
A,101010,37175
B,010101,37149
A,101010,37120
B,010101,37087
A,101010,37062
B,010101,37021
A,101010,36992
B,010101,36956
A,101010,36932
B,010101,36906
A,101010,36870
B,010101,36845
A,101010,36812
B,010101,36770
A,101010,36747
B,010101,36718
A,101010,36676
B,010101,36650
A,101010,36618
B,010101,36585
A,101010,36552
B,010101,36516
A,101010,36498
B,010101,36468
A,101010,36434
B,010101,36402
A,101010,36371
B,010101,36339
A,101010,36307
B,010101,36277
A,101010,36247
B,010101,36219
A,101010,36195
B,010101,36177
A,101010,36147
B,010101,36121
A,101010,36087
B,010101,36060
A,101010,36042
B,010101,36023
A,101010,35992
B,010101,35964
A,101010,35931
B,010101,35894
A,101010,35855
B,010101,35823
A,101010,35794
B,010101,35760
A,101010,35728
B,010101,35695
A,101010,35666
B,010101,35626
A,101010,35597
B,010101,35575
A,101010,35545
B,010101,35515
A,101010,35485
B,010101,35461
A,101010,35443
B,010101,35407
A,101010,35374
B,010101,35348
A,101010,35320
B,010101,35298
A,101010,35269
B,010101,35239
A,101010,35216
B,010101,35190
A,101010,35167
B,010101,35139
A,101010,35109
B,010101,35090
A,101010,35064
B,010101,35025
A,101010,34991
B,010101,34969
A,101010,34935
B,010101,34910
A,101010,34882
B,010101,34855
A,101010,34835
B,010101,34805
A,101010,34777
B,010101,34758
A,101010,34736
B,010101,34702
A,101010,34666
B,010101,34637
A,101010,34606
B,010101,34583
A,101010,34556
B,010101,34523
A,101010,34490
B,010101,34451
A,101010,34417
B,010101,34386
A,101010,34358
B,010101,34331
A,101010,34291
B,010101,34260
A,101010,34231
B,010101,34212
A,101010,34182
B,010101,34159
A,101010,34132
B,010101,34098
A,101010,34064
B,010101,34030
A,101010,34004
B,010101,33968
A,101010,33935
B,010101,33911
A,101010,33870
B,010101,33846
A,101010,33815
B,010101,33780
A,101010,33734
B,010101,33711
A,101010,33694
B,010101,33678
A,101010,33649
B,010101,33616
A,101010,33587
B,010101,33553
A,101010,33519
B,010101,33495
A,101010,33473
B,010101,33444
A,101010,33410
B,010101,33382
A,101010,33362
B,010101,33336
A,101010,33305
B,010101,33268
A,101010,33226
B,010101,33201
A,101010,33180
B,010101,33143
A,101010,33106
B,010101,33080
A,101010,33056
B,010101,33017
A,101010,32985
B,010101,32961
A,101010,32931
B,010101,32893
A,101010,32858
B,010101,32830
A,101010,32801
B,010101,32771
A,101010,32742
B,010101,32713
A,101010,32683
B,010101,32647
A,101010,32608
B,010101,32579
A,101010,32551
B,010101,32522
A,101010,32497
B,010101,32470
A,101010,32445
B,010101,32416
A,101010,32376
B,010101,32336
A,101010,32306
B,010101,32273
A,101010,32244
B,010101,32216
A,101010,32191
B,010101,32157
A,101010,32121
B,010101,32087
A,101010,32066
B,010101,32034
A,101010,32000
B,010101,31961
A,101010,31932
B,010101,31899
A,101010,31865
B,010101,31844
A,101010,31810
B,010101,31782
A,101010,31750
B,010101,31717
A,101010,31692
B,010101,31662
A,101010,31630
B,010101,31601
A,101010,31581
B,010101,31556
A,101010,31524
B,010101,31500
A,101010,31470
B,010101,31442
A,101010,31409
B,010101,31380
A,101010,31343
B,010101,31317
A,101010,31284
B,010101,31259
A,101010,31223
B,010101,31196
A,101010,31170
B,010101,31149
A,101010,31127
B,010101,31099
A,101010,31078
B,010101,31044
A,101010,31019
B,010101,30990
A,101010,30958
B,010101,30928
A,101010,30899
B,010101,30868
A,101010,30835
B,010101,30794
A,101010,30756
B,010101,30723
A,101010,30683
B,010101,30649
A,101010,30625
B,010101,30585
A,101010,30550
B,010101,30522
A,101010,30501
B,010101,30460
A,101010,30436
B,010101,30410
A,101010,30385
B,010101,30371
A,101010,30338
B,010101,30312
A,101010,30276
B,010101,30250
A,101010,30210
B,010101,30177
A,101010,30148
B,010101,30119
A,101010,30082
B,010101,30061
A,101010,30028
B,010101,29993
A,101010,29962
B,010101,29930
A,101010,29902
B,010101,29880
A,101010,29851
B,010101,29832
A,101010,29804
B,010101,29768
A,101010,29737
B,010101,29712
A,101010,29679
B,010101,29645
A,101010,29604
B,010101,29572
A,101010,29525
B,010101,29500
A,101010,29475
B,010101,29442
A,101010,29416
B,010101,29375
A,101010,29350
B,010101,29317
A,101010,29279
B,010101,29247
A,101010,29220
B,010101,29185
A,101010,29156
B,010101,29137
A,101010,29117
B,010101,29092
A,101010,29060
B,010101,29045
A,101010,29020
B,010101,28994
A,101010,28961
B,010101,28927
A,101010,28901
B,010101,28869
A,101010,28827
B,010101,28803
A,101010,28767
B,010101,28731
A,101010,28701
B,010101,28662
A,101010,28634
B,010101,28605
A,101010,28575
B,010101,28541
A,101010,28502
B,010101,28472
A,101010,28447
B,010101,28425
A,101010,28389
B,010101,28362
A,101010,28330
B,010101,28299
A,101010,28269
B,010101,28243
A,101010,28220
B,010101,28190
A,101010,28159
B,010101,28114
A,101010,28087
B,010101,28060
A,101010,28027
B,010101,27996
A,101010,27954
B,010101,27931
A,101010,27905
B,010101,27883
A,101010,27852
B,010101,27833
A,101010,27799
B,010101,27776
A,101010,27734
B,010101,27706
A,101010,27687
B,010101,27654
A,101010,27628
B,010101,27591
A,101010,27553
B,010101,27520
A,101010,27494
B,010101,27463
A,101010,27432
B,010101,27397
A,101010,27363
B,010101,27341
A,101010,27316
B,010101,27293
A,101010,27264
B,010101,27230
A,101010,27203
B,010101,27178
A,101010,27151
B,010101,27122
A,101010,27094
B,010101,27069
A,101010,27037
B,010101,26999
A,101010,26967
B,010101,26935
A,101010,26898
B,010101,26861
A,101010,26844
B,010101,26811
A,101010,26795
B,010101,26759
A,101010,26734
B,010101,26707
A,101010,26672
B,010101,26635
A,101010,26609
B,010101,26579
A,101010,26554
B,010101,26519
A,101010,26492
B,010101,26459
A,101010,26426
B,010101,26401
A,101010,26370
B,010101,26344
A,101010,26310
B,010101,26272
A,101010,26246
B,010101,26214
A,101010,26181
B,010101,26150
A,101010,26123
B,010101,26090
A,101010,26063
B,010101,26043
A,101010,26018
B,010101,25988
A,101010,25956
B,010101,25921
A,101010,25880
B,010101,25853
A,101010,25825
B,010101,25801
A,101010,25777
B,010101,25741
A,101010,25711
B,010101,25678
A,101010,25656
B,010101,25626
A,101010,25596
B,010101,25566
A,101010,25534
B,010101,25506
A,101010,25486
B,010101,25455
A,101010,25422
B,010101,25390
A,101010,25351
B,010101,25327
A,101010,25300
B,010101,25274
A,101010,25243
B,010101,25213
A,101010,25182
B,010101,25147
A,101010,25110
B,010101,25088
A,101010,25056
B,010101,25017
A,101010,24982
B,010101,24955
A,101010,24923
B,010101,24903
A,101010,24874
B,010101,24840
A,101010,24819
B,010101,24789
A,101010,24747
B,010101,24710
A,101010,24675
B,010101,24656
A,101010,24626
B,010101,24594
A,101010,24566
B,010101,24531
A,101010,24498
B,010101,24471
A,101010,24440
B,010101,24414
A,101010,24381
B,010101,24337
A,101010,24311
B,010101,24289
A,101010,24263
B,010101,24238
A,101010,24206
B,010101,24179
A,101010,24157
B,010101,24123
A,101010,24092
B,010101,24063
A,101010,24033
B,010101,24004
A,101010,23968
B,010101,23933
A,101010,23913
B,010101,23871
A,101010,23840
B,010101,23818
A,101010,23778
B,010101,23752
A,101010,23729
B,010101,23701
A,101010,23663
B,010101,23639
A,101010,23604
B,010101,23568
A,101010,23547
B,010101,23518
A,101010,23488
B,010101,23463
A,101010,23430
B,010101,23399
A,101010,23370
B,010101,23346
A,101010,23316
B,010101,23290
A,101010,23250
B,010101,23214
A,101010,23177
B,010101,23151
A,101010,23128
B,010101,23092
A,101010,23059
B,010101,23024
A,101010,22987
B,010101,22953
A,101010,22913
B,010101,22884
A,101010,22861
B,010101,22839
A,101010,22808
B,010101,22786
A,101010,22755
B,010101,22723
A,101010,22689
B,010101,22663
A,101010,22640
B,010101,22613
A,101010,22588
B,010101,22556
A,101010,22519
B,010101,22485
A,101010,22451
B,010101,22431
A,101010,22400
B,010101,22366
A,101010,22334
B,010101,22311
A,101010,22274
B,010101,22240
A,101010,22207
B,010101,22182
A,101010,22152
B,010101,22120
A,101010,22090
B,010101,22073
A,101010,22046
B,010101,22015
A,101010,21988
B,010101,21949
A,101010,21928
B,010101,21902
A,101010,21864
B,010101,21834
A,101010,21805
B,010101,21763
A,101010,21733
B,010101,21705
A,101010,21673
B,010101,21638
A,101010,21613
B,010101,21582
A,101010,21555
B,010101,21531
A,101010,21502
B,010101,21478
A,101010,21454
B,010101,21427
A,101010,21397
B,010101,21376
A,101010,21343
B,010101,21313
A,101010,21283
B,010101,21256
A,101010,21228
B,010101,21194
A,101010,21165
B,010101,21148
A,101010,21112
B,010101,21080
A,101010,21050
B,010101,21024
A,101010,21000
B,010101,20977
A,101010,20948
B,010101,20920
A,101010,20887
B,010101,20860
A,101010,20831
B,010101,20807
A,101010,20784
B,010101,20765
A,101010,20741
B,010101,20719
A,101010,20702
B,010101,20679
A,101010,20651
B,010101,20614
A,101010,20577
B,010101,20551
A,101010,20522
B,010101,20496
A,101010,20465
B,010101,20437
A,101010,20396
B,010101,20360
A,101010,20325
B,010101,20294
A,101010,20264
B,010101,20231
A,101010,20204
B,010101,20170
A,101010,20136
B,010101,20115
A,101010,20086
B,010101,20064
A,101010,20038
B,010101,20012
A,101010,19979
B,010101,19941
A,101010,19910
B,010101,19888
A,101010,19868
B,010101,19837
A,101010,19805
B,010101,19776
A,101010,19735
B,010101,19706
A,101010,19681
B,010101,19658
A,101010,19631
B,010101,19596
A,101010,19565
B,010101,19535
A,101010,19494
B,010101,19457
A,101010,19436
B,010101,19403
A,101010,19382
B,010101,19363
A,101010,19340
B,010101,19308
A,101010,19277
B,010101,19251
A,101010,19219
B,010101,19198
A,101010,19170
B,010101,19136
A,101010,19110
B,010101,19076
A,101010,19056
B,010101,19027
A,101010,18996
B,010101,18972
A,101010,18949
B,010101,18922
A,101010,18897
B,010101,18863
A,101010,18835
B,010101,18814
A,101010,18787
B,010101,18759
A,101010,18736
B,010101,18712
A,101010,18683
B,010101,18652
A,101010,18627
B,010101,18595
A,101010,18567
B,010101,18539
A,101010,18518
B,010101,18494
A,101010,18463
B,010101,18437
A,101010,18406
B,010101,18377
A,101010,18346
B,010101,18321
A,101010,18291
B,010101,18247
A,101010,18216
B,010101,18173
A,101010,18143
B,010101,18121
A,101010,18085
B,010101,18059
A,101010,18031
B,010101,18010
A,101010,17982
B,010101,17955
A,101010,17926
B,010101,17907
A,101010,17874
B,010101,17848
A,101010,17823
B,010101,17798
A,101010,17771
B,010101,17743
A,101010,17728
B,010101,17706
A,101010,17680
B,010101,17650
A,101010,17616
B,010101,17583
A,101010,17552
B,010101,17522
A,101010,17499
B,010101,17475
A,101010,17451
B,010101,17422
A,101010,17403
B,010101,17381
A,101010,17343
B,010101,17312
A,101010,17279
B,010101,17250
A,101010,17211
B,010101,17185
A,101010,17146
B,010101,17120
A,101010,17098
B,010101,17069
A,101010,17046
B,010101,17013
A,101010,16978
B,010101,16947
A,101010,16918
B,010101,16881
A,101010,16856
B,010101,16809
A,101010,16774
B,010101,16747
A,101010,16720
B,010101,16690
A,101010,16659
B,010101,16621
A,101010,16589
B,010101,16560
A,101010,16524
B,010101,16493
A,101010,16477
B,010101,16450
A,101010,16415
B,010101,16395
A,101010,16357
B,010101,16312
A,101010,16285
B,010101,16258
A,101010,16236
B,010101,16203
A,101010,16177
B,010101,16145
A,101010,16117
B,010101,16096
A,101010,16060
B,010101,16037
A,101010,16003
B,010101,15972
A,101010,15938
B,010101,15908
A,101010,15879
B,010101,15858
A,101010,15840
B,010101,15806
A,101010,15775
B,010101,15743
A,101010,15713
B,010101,15684
A,101010,15656
B,010101,15629
A,101010,15609
B,010101,15583
A,101010,15555
B,010101,15521
A,101010,15503
B,010101,15471
A,101010,15438
B,010101,15410
A,101010,15387
B,010101,15357
A,101010,15335
B,010101,15313
A,101010,15279
B,010101,15257
A,101010,15222
B,010101,15198
A,101010,15168
B,010101,15138
A,101010,15103
B,010101,15064
A,101010,15042
B,010101,15012
A,101010,14980
B,010101,14947
A,101010,14919
B,010101,14889
A,101010,14850
B,010101,14830
A,101010,14808
B,010101,14781
A,101010,14752
B,010101,14724
A,101010,14693
B,010101,14669
A,101010,14631
B,010101,14605
A,101010,14569
B,010101,14542
A,101010,14502
B,010101,14476
A,101010,14440
B,010101,14412
A,101010,14381
B,010101,14357
A,101010,14330
B,010101,14300
A,101010,14273
B,010101,14245
A,101010,14218
B,010101,14192
A,101010,14159
B,010101,14133
A,101010,14097
B,010101,14060
A,101010,14026
B,010101,14002
A,101010,13980
B,010101,13955
A,101010,13921
B,010101,13896
A,101010,13878
B,010101,13847
A,101010,13812
B,010101,13792
A,101010,13764
B,010101,13735
A,101010,13709
B,010101,13679
A,101010,13651
B,010101,13623
A,101010,13596
B,010101,13566
A,101010,13540
B,010101,13508
A,101010,13483
B,010101,13455
A,101010,13425
B,010101,13400
A,101010,13366
B,010101,13336
A,101010,13304
B,010101,13277
A,101010,13247
B,010101,13221
A,101010,13196
B,010101,13170
A,101010,13142
B,010101,13121
A,101010,13093
B,010101,13069
A,101010,13037
B,010101,13007
A,101010,12976
B,010101,12942
A,101010,12915
B,010101,12880
A,101010,12852
B,010101,12815
A,101010,12803
B,010101,12775
A,101010,12740
B,010101,12701
A,101010,12667
B,010101,12633
A,101010,12599
B,010101,12569
A,101010,12542
B,010101,12510
A,101010,12478
B,010101,12451
A,101010,12423
B,010101,12394
A,101010,12364
B,010101,12331
A,101010,12308
B,010101,12280
A,101010,12262
B,010101,12232
A,101010,12196
B,010101,12168
A,101010,12133
B,010101,12106
A,101010,12076
B,010101,12044
A,101010,12020
B,010101,11990
A,101010,11954
B,010101,11927
A,101010,11892
B,010101,11867
A,101010,11850
B,010101,11809
A,101010,11776
B,010101,11742
A,101010,11715
B,010101,11677
A,101010,11649
B,010101,11616
A,101010,11602
B,010101,11566
A,101010,11531
B,010101,11508
A,101010,11474
B,010101,11433
A,101010,11408
B,010101,11380
A,101010,11352
B,010101,11317
A,101010,11291
B,010101,11267
A,101010,11236
B,010101,11208
A,101010,11181
B,010101,11147
A,101010,11117
B,010101,11088
A,101010,11058
B,010101,11023
A,101010,11000
B,010101,10975
A,101010,10951
B,010101,10923
A,101010,10900
B,010101,10868
A,101010,10838
B,010101,10813
A,101010,10787
B,010101,10758
A,101010,10733
B,010101,10690
A,101010,10664
B,010101,10634
A,101010,10609
B,010101,10575
A,101010,10548
B,010101,10508
A,101010,10483
B,010101,10450
A,101010,10411
B,010101,10391
A,101010,10362
B,010101,10337
A,101010,10311
B,010101,10286
A,101010,10256
B,010101,10234
A,101010,10205
B,010101,10175
A,101010,10138
B,010101,10111
A,101010,10078
B,010101,10042
A,101010,10007
B,010101,9973
A,101010,9946
B,010101,9917
A,101010,9890
B,010101,9851
A,101010,9825
B,010101,9796
A,101010,9768
B,010101,9740
A,101010,9698
B,010101,9675
A,101010,9650
B,010101,9625
A,101010,9585
B,010101,9561
A,101010,9534
B,010101,9505
A,101010,9477
B,010101,9444
A,101010,9415
B,010101,9384
A,101010,9353
B,010101,9324
A,101010,9298
B,010101,9271
A,101010,9262
B,010101,9219
A,101010,9180
B,010101,9154
A,101010,9116
B,010101,9085
A,101010,9053
B,010101,9026
A,101010,9002
B,010101,8975
A,101010,8949
B,010101,8909
A,101010,8886
B,010101,8856
A,101010,8822
B,010101,8792
A,101010,8769
B,010101,8744
A,101010,8710
B,010101,8683
A,101010,8649
B,010101,8621
A,101010,8598
B,010101,8572
A,101010,8541
B,010101,8511
A,101010,8487
B,010101,8456
A,101010,8427
B,010101,8392
A,101010,8364
B,010101,8334
A,101010,8314
B,010101,8285
A,101010,8247
B,010101,8215
A,101010,8189
B,010101,8152
A,101010,8120
B,010101,8095
A,101010,8073
B,010101,8056
A,101010,8024
B,010101,7984
A,101010,7947
B,010101,7927
A,101010,7894
B,010101,7868
A,101010,7836
B,010101,7809
A,101010,7788
B,010101,7757
A,101010,7721
B,010101,7696
A,101010,7657
B,010101,7630
A,101010,7600
B,010101,7579
A,101010,7549
B,010101,7521
A,101010,7496
B,010101,7472
A,101010,7439
B,010101,7408
A,101010,7383
B,010101,7349
A,101010,7324
B,010101,7298
A,101010,7275
B,010101,7256
A,101010,7216
B,010101,7184
A,101010,7150
B,010101,7126
A,101010,7106
B,010101,7078
A,101010,7038
B,010101,7005
A,101010,6967
B,010101,6937
A,101010,6905
B,010101,6876
A,101010,6841
B,010101,6801
A,101010,6773
B,010101,6727
A,101010,6697
B,010101,6659
A,101010,6623
B,010101,6588
A,101010,6557
B,010101,6528
A,101010,6499
B,010101,6470
A,101010,6446
B,010101,6417
A,101010,6395
B,010101,6374
A,101010,6345
B,010101,6315
A,101010,6282
B,010101,6264
A,101010,6231
B,010101,6198
A,101010,6170
B,010101,6159
A,101010,6119
B,010101,6088
A,101010,6056
B,010101,6019
A,101010,5984
B,010101,5952
A,101010,5920
B,010101,5885
A,101010,5853
B,010101,5813
A,101010,5782
B,010101,5753
A,101010,5720
B,010101,5684
A,101010,5663
B,010101,5632
A,101010,5592
B,010101,5567
A,101010,5551
B,010101,5517
A,101010,5486
B,010101,5463
A,101010,5429
B,010101,5411
A,101010,5380
B,010101,5351
A,101010,5326
B,010101,5293
A,101010,5264
B,010101,5234
A,101010,5197
B,010101,5157
A,101010,5135
B,010101,5107
A,101010,5081
B,010101,5055
A,101010,5023
B,010101,4992
A,101010,4959
B,010101,4930
A,101010,4898
B,010101,4869
A,101010,4833
B,010101,4803
A,101010,4777
B,010101,4765
A,101010,4744
B,010101,4718
A,101010,4694
B,010101,4664
A,101010,4639
B,010101,4616
A,101010,4589
B,010101,4572
A,101010,4548
B,010101,4521
A,101010,4499
B,010101,4484
A,101010,4462
B,010101,4429
A,101010,4393
B,010101,4362
A,101010,4338
B,010101,4300
A,101010,4273
B,010101,4230
A,101010,4199
B,010101,4167
A,101010,4139
B,010101,4113
A,101010,4083
B,010101,4064
A,101010,4035
B,010101,4019
A,101010,3989
B,010101,3961
A,101010,3943
B,010101,3926
A,101010,3897
B,010101,3878
A,101010,3848
B,010101,3825
A,101010,3792
B,010101,3772
A,101010,3741
B,010101,3724
A,101010,3701
B,010101,3675
A,101010,3637
B,010101,3610
A,101010,3576
B,010101,3538
A,101010,3509
B,010101,3491
A,101010,3465
B,010101,3433
A,101010,3397
B,010101,3373
A,101010,3342
B,010101,3308
A,101010,3278
B,010101,3252
A,101010,3226
B,010101,3198
A,101010,3178
B,010101,3151
A,101010,3117
B,010101,3095
A,101010,3060
B,010101,3027
A,101010,2997
B,010101,2971
A,101010,2944
B,010101,2906
A,101010,2886
B,010101,2854
A,101010,2825
B,010101,2807
A,101010,2774
B,010101,2753
A,101010,2723
B,010101,2693
A,101010,2660
B,010101,2637
A,101010,2615
B,010101,2585
A,101010,2555
B,010101,2527
A,101010,2496
B,010101,2474
A,101010,2440
B,010101,2413
A,101010,2391
B,010101,2366
A,101010,2331
B,010101,2300
A,101010,2276
B,010101,2247
A,101010,2211
B,010101,2175
A,101010,2148
B,010101,2137
A,101010,2095
B,010101,2069
A,101010,2039
B,010101,2008
A,101010,1982
B,010101,1972
A,101010,1950
B,010101,1929
A,101010,1900
B,010101,1873
A,101010,1844
B,010101,1822
A,101010,1783
B,010101,1744
A,101010,1713
B,010101,1688
A,101010,1653
B,010101,1622
A,101010,1595
B,010101,1566
A,101010,1531
B,010101,1511
A,101010,1493
B,010101,1450
A,101010,1417
B,010101,1387
A,101010,1358
B,010101,1325
A,101010,1302
B,010101,1275
A,101010,1251
B,010101,1216
A,101010,1195
B,010101,1153
A,101010,1132
B,010101,1096
A,101010,1075
B,010101,1046
A,101010,1010
B,010101,986
A,101010,955
B,010101,925
A,101010,893
B,010101,858
A,101010,837
B,010101,798
A,101010,769
B,010101,728
A,101010,694
B,010101,663
A,101010,635
B,010101,609
A,101010,589
B,010101,561
A,101010,535
B,010101,509
A,101010,486
B,010101,447
A,101010,418
B,010101,382
A,101010,359
B,010101,330
A,101010,291
B,010101,253
A,101010,221
B,010101,180
A,101010,152
B,010101,128
A,101010,92
B,010101,68
A,101010,39
B,010101,13
A,101010,0
