label,profile,start_update
B,010101,93123
A,101010,93080
B,010101,93049
A,101010,93019
B,010101,92987
A,101010,92954
B,010101,92931
A,101010,92903
B,010101,92866
A,101010,92841
B,010101,92814
A,101010,92783
B,010101,92756
A,101010,92735
B,010101,92696
A,101010,92675
B,010101,92642
A,101010,92615
B,010101,92592
A,101010,92572
B,010101,92556
A,101010,92522
B,010101,92489
A,101010,92452
B,010101,92421
A,101010,92395
B,010101,92358
A,101010,92329
B,010101,92305
A,101010,92277
B,010101,92261
A,101010,92233
B,010101,92205
A,101010,92179
B,010101,92149
A,101010,92124
B,010101,92102
A,101010,92081
B,010101,92054
A,101010,92025
B,010101,91997
A,101010,91974
B,010101,91940
A,101010,91903
B,010101,91870
A,101010,91839
B,010101,91810
A,101010,91788
B,010101,91758
A,101010,91732
B,010101,91708
A,101010,91678
B,010101,91641
A,101010,91613
B,010101,91580
A,101010,91553
B,010101,91522
A,101010,91489
B,010101,91459
A,101010,91429
B,010101,91404
A,101010,91376
B,010101,91342
A,101010,91315
B,010101,91281
A,101010,91247
B,010101,91224
A,101010,91195
B,010101,91165
A,101010,91130
B,010101,91093
A,101010,91069
B,010101,91031
A,101010,90999
B,010101,90964
A,101010,90929
B,010101,90903
A,101010,90862
B,010101,90828
A,101010,90802
B,010101,90786
A,101010,90761
B,010101,90738
A,101010,90716
B,010101,90683
A,101010,90650
B,010101,90620
A,101010,90589
B,010101,90559
A,101010,90527
B,010101,90502
A,101010,90464
B,010101,90420
A,101010,90387
B,010101,90359
A,101010,90330
B,010101,90298
A,101010,90264
B,010101,90228
A,101010,90202
B,010101,90173
A,101010,90149
B,010101,90118
A,101010,90094
B,010101,90064
A,101010,90038
B,010101,90005
A,101010,89982
B,010101,89945
A,101010,89916
B,010101,89890
A,101010,89858
B,010101,89829
A,101010,89804
B,010101,89771
A,101010,89742
B,010101,89710
A,101010,89685
B,010101,89655
A,101010,89630
B,010101,89597
A,101010,89577
B,010101,89553
A,101010,89532
B,010101,89491
A,101010,89464
B,010101,89444
A,101010,89415
B,010101,89383
A,101010,89349
B,010101,89322
A,101010,89288
B,010101,89258
A,101010,89236
B,010101,89207
A,101010,89184
B,010101,89148
A,101010,89116
B,010101,89098
A,101010,89070
B,010101,89038
A,101010,89002
B,010101,88965
A,101010,88931
B,010101,88890
A,101010,88853
B,010101,88832
A,101010,88801
B,010101,88776
A,101010,88746
B,010101,88721
A,101010,88693
B,010101,88668
A,101010,88628
B,010101,88601
A,101010,88578
B,010101,88552
A,101010,88519
B,010101,88486
A,101010,88453
B,010101,88425
A,101010,88385
B,010101,88358
A,101010,88336
B,010101,88304
A,101010,88272
B,010101,88245
A,101010,88220
B,010101,88197
A,101010,88168
B,010101,88138
A,101010,88105
B,010101,88076
A,101010,88051
B,010101,88012
A,101010,87981
B,010101,87952
A,101010,87928
B,010101,87908
A,101010,87880
B,010101,87839
A,101010,87809
B,010101,87792
A,101010,87756
B,010101,87716
A,101010,87690
B,010101,87662
A,101010,87639
B,010101,87610
A,101010,87585
B,010101,87569
A,101010,87540
B,010101,87509
A,101010,87478
B,010101,87443
A,101010,87412
B,010101,87382
A,101010,87336
B,010101,87315
A,101010,87282
B,010101,87253
A,101010,87227
B,010101,87202
A,101010,87175
B,010101,87150
A,101010,87122
B,010101,87099
A,101010,87061
B,010101,87032
A,101010,87008
B,010101,86982
A,101010,86959
B,010101,86940
A,101010,86909
B,010101,86881
A,101010,86844
B,010101,86802
A,101010,86769
B,010101,86745
A,101010,86716
B,010101,86695
A,101010,86661
B,010101,86637
A,101010,86607
B,010101,86580
A,101010,86564
B,010101,86538
A,101010,86506
B,010101,86474
A,101010,86436
B,010101,86400
A,101010,86360
B,010101,86330
A,101010,86300
B,010101,86268
A,101010,86233
B,010101,86195
A,101010,86154
B,010101,86126
A,101010,86087
B,010101,86064
A,101010,86024
B,010101,85986
A,101010,85945
B,010101,85920
A,101010,85890
B,010101,85865
A,101010,85835
B,010101,85808
A,101010,85777
B,010101,85748
A,101010,85713
B,010101,85684
A,101010,85642
B,010101,85613
A,101010,85583
B,010101,85552
A,101010,85525
B,010101,85502
A,101010,85476
B,010101,85449
A,101010,85424
B,010101,85384
A,101010,85356
B,010101,85329
A,101010,85305
B,010101,85274
A,101010,85254
B,010101,85223
A,101010,85195
B,010101,85152
A,101010,85122
B,010101,85094
A,101010,85071
B,010101,85038
A,101010,85000
B,010101,84973
A,101010,84941
B,010101,84913
A,101010,84882
B,010101,84860
A,101010,84837
B,010101,84813
A,101010,84782
B,010101,84755
A,101010,84728
B,010101,84702
A,101010,84669
B,010101,84646
A,101010,84626
B,010101,84604
A,101010,84577
B,010101,84545
A,101010,84512
B,010101,84479
A,101010,84454
B,010101,84419
A,101010,84378
B,010101,84349
A,101010,84318
B,010101,84287
A,101010,84255
B,010101,84224
A,101010,84189
B,010101,84163
A,101010,84134
B,010101,84102
A,101010,84070
B,010101,84044
A,101010,84004
B,010101,83981
A,101010,83944
B,010101,83910
A,101010,83879
B,010101,83851
A,101010,83825
B,010101,83805
A,101010,83772
B,010101,83748
A,101010,83726
B,010101,83700
A,101010,83660
B,010101,83637
A,101010,83608
B,010101,83570
A,101010,83542
B,010101,83517
A,101010,83484
B,010101,83452
A,101010,83414
B,010101,83387
A,101010,83363
B,010101,83331
A,101010,83309
B,010101,83274
A,101010,83244
B,010101,83205
A,101010,83171
B,010101,83147
A,101010,83130
B,010101,83101
A,101010,83076
B,010101,83049
A,101010,83020
B,010101,82999
A,101010,82957
B,010101,82916
A,101010,82882
B,010101,82866
A,101010,82840
B,010101,82814
A,101010,82792
B,010101,82759
A,101010,82722
B,010101,82697
A,101010,82676
B,010101,82646
A,101010,82609
B,010101,82578
A,101010,82543
B,010101,82516
A,101010,82478
B,010101,82451
A,101010,82414
B,010101,82391
A,101010,82356
B,010101,82315
A,101010,82281
B,010101,82251
A,101010,82227
B,010101,82190
A,101010,82165
B,010101,82134
A,101010,82100
B,010101,82076
A,101010,82045
B,010101,82019
A,101010,81988
B,010101,81956
A,101010,81933
B,010101,81910
A,101010,81891
B,010101,81860
A,101010,81830
B,010101,81802
A,101010,81767
B,010101,81733
A,101010,81700
B,010101,81678
A,101010,81649
B,010101,81622
A,101010,81591
B,010101,81562
A,101010,81534
B,010101,81501
A,101010,81482
B,010101,81449
A,101010,81418
B,010101,81387
A,101010,81355
B,010101,81325
A,101010,81296
B,010101,81270
A,101010,81236
B,010101,81212
A,101010,81188
B,010101,81159
A,101010,81122
B,010101,81089
A,101010,81066
B,010101,81043
A,101010,81013
B,010101,80985
A,101010,80962
B,010101,80922
A,101010,80879
B,010101,80845
A,101010,80822
B,010101,80793
A,101010,80763
B,010101,80740
A,101010,80706
B,010101,80690
A,101010,80657
B,010101,80629
A,101010,80593
B,010101,80556
A,101010,80534
B,010101,80505
A,101010,80478
B,010101,80448
A,101010,80417
B,010101,80382
A,101010,80351
B,010101,80334
A,101010,80303
B,010101,80266
A,101010,80234
B,010101,80210
A,101010,80176
B,010101,80141
A,101010,80110
B,010101,80084
A,101010,80050
B,010101,80020
A,101010,79996
B,010101,79975
A,101010,79939
B,010101,79902
A,101010,79872
B,010101,79842
A,101010,79810
B,010101,79790
A,101010,79761
B,010101,79728
A,101010,79691
B,010101,79663
A,101010,79633
B,010101,79595
A,101010,79564
B,010101,79526
A,101010,79493
B,010101,79462
A,101010,79437
B,010101,79402
A,101010,79378
B,010101,79353
A,101010,79326
B,010101,79291
A,101010,79269
B,010101,79232
A,101010,79200
B,010101,79178
A,101010,79153
B,010101,79121
A,101010,79089
B,010101,79062
A,101010,79034
B,010101,79001
A,101010,78965
B,010101,78936
A,101010,78912
B,010101,78877
A,101010,78849
B,010101,78813
A,101010,78784
B,010101,78747
A,101010,78718
B,010101,78682
A,101010,78651
B,010101,78620
A,101010,78586
B,010101,78556
A,101010,78529
B,010101,78500
A,101010,78458
B,010101,78424
A,101010,78393
B,010101,78359
A,101010,78321
B,010101,78282
A,101010,78255
B,010101,78230
A,101010,78206
B,010101,78189
A,101010,78171
B,010101,78145
A,101010,78114
B,010101,78085
A,101010,78067
B,010101,78048
A,101010,78026
B,010101,77987
A,101010,77956
B,010101,77929
A,101010,77902
B,010101,77878
A,101010,77849
B,010101,77827
A,101010,77805
B,010101,77768
A,101010,77745
B,010101,77715
A,101010,77679
B,010101,77650
A,101010,77624
B,010101,77597
A,101010,77566
B,010101,77531
A,101010,77492
B,010101,77473
A,101010,77446
B,010101,77410
A,101010,77389
B,010101,77353
A,101010,77319
B,010101,77293
A,101010,77265
B,010101,77226
A,101010,77196
B,010101,77167
A,101010,77136
B,010101,77113
A,101010,77083
B,010101,77066
A,101010,77044
B,010101,77012
A,101010,76987
B,010101,76952
A,101010,76934
B,010101,76905
A,101010,76880
B,010101,76855
A,101010,76829
B,010101,76793
A,101010,76770
B,010101,76745
A,101010,76729
B,010101,76697
A,101010,76663
B,010101,76630
A,101010,76603
B,010101,76580
A,101010,76565
B,010101,76529
A,101010,76504
B,010101,76459
A,101010,76433
B,010101,76394
A,101010,76363
B,010101,76326
A,101010,76296
B,010101,76281
A,101010,76252
B,010101,76221
A,101010,76196
B,010101,76165
A,101010,76140
B,010101,76106
A,101010,76076
B,010101,76046
A,101010,76016
B,010101,75976
A,101010,75948
B,010101,75927
A,101010,75896
B,010101,75857
A,101010,75829
B,010101,75799
A,101010,75768
B,010101,75745
A,101010,75717
B,010101,75690
A,101010,75662
B,010101,75642
A,101010,75613
B,010101,75588
A,101010,75558
B,010101,75528
A,101010,75505
B,010101,75475
A,101010,75451
B,010101,75415
A,101010,75383
B,010101,75353
A,101010,75324
B,010101,75292
A,101010,75271
B,010101,75242
A,101010,75206
B,010101,75167
A,101010,75137
B,010101,75117
A,101010,75080
B,010101,75062
A,101010,75025
B,010101,74991
A,101010,74954
B,010101,74925
A,101010,74900
B,010101,74872
A,101010,74833
B,010101,74807
A,101010,74766
B,010101,74736
A,101010,74703
B,010101,74673
A,101010,74647
B,010101,74613
A,101010,74588
B,010101,74564
A,101010,74539
B,010101,74500
A,101010,74474
B,010101,74439
A,101010,74418
B,010101,74387
A,101010,74351
B,010101,74334
A,101010,74299
B,010101,74272
A,101010,74255
B,010101,74230
A,101010,74193
B,010101,74159
A,101010,74134
B,010101,74106
A,101010,74070
B,010101,74033
A,101010,74009
B,010101,73982
A,101010,73952
B,010101,73925
A,101010,73897
B,010101,73873
A,101010,73843
B,010101,73819
A,101010,73795
B,010101,73764
A,101010,73731
B,010101,73702
A,101010,73687
B,010101,73656
A,101010,73626
B,010101,73602
A,101010,73577
B,010101,73547
A,101010,73524
B,010101,73503
A,101010,73476
B,010101,73457
A,101010,73435
B,010101,73411
A,101010,73381
B,010101,73347
A,101010,73310
B,010101,73269
A,101010,73248
B,010101,73216
A,101010,73175
B,010101,73143
A,101010,73122
B,010101,73090
A,101010,73063
B,010101,73033
A,101010,73002
B,010101,72969
A,101010,72927
B,010101,72892
A,101010,72870
B,010101,72840
A,101010,72816
B,010101,72785
A,101010,72749
B,010101,72717
A,101010,72688
B,010101,72654
A,101010,72621
B,010101,72599
A,101010,72573
B,010101,72544
A,101010,72514
B,010101,72491
A,101010,72468
B,010101,72426
A,101010,72394
B,010101,72370
A,101010,72343
B,010101,72313
A,101010,72293
B,010101,72268
A,101010,72242
B,010101,72220
A,101010,72192
B,010101,72159
A,101010,72135
B,010101,72096
A,101010,72066
B,010101,72038
A,101010,71997
B,010101,71961
A,101010,71928
B,010101,71893
A,101010,71871
B,010101,71844
A,101010,71806
B,010101,71768
A,101010,71733
B,010101,71702
A,101010,71670
B,010101,71641
A,101010,71617
B,010101,71593
A,101010,71574
B,010101,71560
A,101010,71542
B,010101,71518
A,101010,71485
B,010101,71457
A,101010,71422
B,010101,71393
A,101010,71362
B,010101,71335
A,101010,71307
B,010101,71277
A,101010,71248
B,010101,71212
A,101010,71169
B,010101,71131
A,101010,71099
B,010101,71073
A,101010,71047
B,010101,71017
A,101010,70982
B,010101,70953
A,101010,70933
B,010101,70898
A,101010,70860
B,010101,70836
A,101010,70810
B,010101,70785
A,101010,70756
B,010101,70721
A,101010,70687
B,010101,70657
A,101010,70634
B,010101,70608
A,101010,70577
B,010101,70541
A,101010,70508
B,010101,70477
A,101010,70455
B,010101,70426
A,101010,70398
B,010101,70360
A,101010,70334
B,010101,70306
A,101010,70283
B,010101,70257
A,101010,70235
B,010101,70211
A,101010,70185
B,010101,70148
A,101010,70133
B,010101,70096
A,101010,70065
B,010101,70021
A,101010,70006
B,010101,69984
A,101010,69958
B,010101,69932
A,101010,69912
B,010101,69885
A,101010,69865
B,010101,69831
A,101010,69800
B,010101,69769
A,101010,69737
B,010101,69716
A,101010,69690
B,010101,69649
A,101010,69613
B,010101,69590
A,101010,69557
B,010101,69524
A,101010,69497
B,010101,69476
A,101010,69444
B,010101,69414
A,101010,69392
B,010101,69354
A,101010,69322
B,010101,69281
A,101010,69248
B,010101,69217
A,101010,69195
B,010101,69158
A,101010,69122
B,010101,69098
A,101010,69068
B,010101,69043
A,101010,69014
B,010101,68992
A,101010,68955
B,010101,68932
A,101010,68917
B,010101,68890
A,101010,68868
B,010101,68839
A,101010,68814
B,010101,68778
A,101010,68745
B,010101,68719
A,101010,68686
B,010101,68656
A,101010,68622
B,010101,68592
A,101010,68572
B,010101,68546
A,101010,68513
B,010101,68487
A,101010,68456
B,010101,68419
A,101010,68389
B,010101,68362
A,101010,68321
B,010101,68295
A,101010,68266
B,010101,68236
A,101010,68199
B,010101,68160
A,101010,68139
B,010101,68114
A,101010,68088
B,010101,68067
A,101010,68048
B,010101,68019
A,101010,67988
B,010101,67960
A,101010,67932
B,010101,67902
A,101010,67871
B,010101,67845
A,101010,67819
B,010101,67797
A,101010,67777
B,010101,67753
A,101010,67736
B,010101,67704
A,101010,67676
B,010101,67652
A,101010,67621
B,010101,67596
A,101010,67558
B,010101,67531
A,101010,67500
B,010101,67471
A,101010,67430
B,010101,67388
A,101010,67361
B,010101,67336
A,101010,67315
B,010101,67282
A,101010,67257
B,010101,67236
A,101010,67208
B,010101,67184
A,101010,67159
B,010101,67130
A,101010,67113
B,010101,67086
A,101010,67060
B,010101,67035
A,101010,67011
B,010101,66982
A,101010,66963
B,010101,66933
A,101010,66923
B,010101,66885
A,101010,66861
B,010101,66833
A,101010,66812
B,010101,66774
A,101010,66738
B,010101,66710
A,101010,66679
B,010101,66654
A,101010,66628
B,010101,66596
A,101010,66564
B,010101,66536
A,101010,66515
B,010101,66482
A,101010,66447
B,010101,66410
A,101010,66379
B,010101,66357
A,101010,66329
B,010101,66299
A,101010,66272
B,010101,66236
A,101010,66195
B,010101,66169
A,101010,66133
B,010101,66120
A,101010,66094
B,010101,66053
A,101010,66025
B,010101,65994
A,101010,65964
B,010101,65934
A,101010,65904
B,010101,65877
A,101010,65844
B,010101,65807
A,101010,65774
B,010101,65749
A,101010,65716
B,010101,65686
A,101010,65663
B,010101,65636
A,101010,65606
B,010101,65578
A,101010,65543
B,010101,65526
A,101010,65495
B,010101,65469
A,101010,65440
B,010101,65405
A,101010,65382
B,010101,65357
A,101010,65329
B,010101,65299
A,101010,65269
B,010101,65238
A,101010,65210
B,010101,65184
A,101010,65163
B,010101,65130
A,101010,65099
B,010101,65064
A,101010,65029
B,010101,65005
A,101010,64975
B,010101,64951
A,101010,64924
B,010101,64889
A,101010,64868
B,010101,64839
A,101010,64805
B,010101,64792
A,101010,64772
B,010101,64748
A,101010,64718
B,010101,64700
A,101010,64671
B,010101,64638
A,101010,64611
B,010101,64581
A,101010,64557
B,010101,64530
A,101010,64498
B,010101,64474
A,101010,64449
B,010101,64411
A,101010,64375
B,010101,64347
A,101010,64313
B,010101,64287
A,101010,64258
B,010101,64231
A,101010,64199
B,010101,64175
A,101010,64159
B,010101,64126
A,101010,64092
B,010101,64056
A,101010,64027
B,010101,63994
A,101010,63964
B,010101,63936
A,101010,63901
B,010101,63867
A,101010,63835
B,010101,63818
A,101010,63789
B,010101,63758
A,101010,63737
B,010101,63708
A,101010,63672
B,010101,63638
A,101010,63612
B,010101,63580
A,101010,63560
B,010101,63527
A,101010,63509
B,010101,63475
A,101010,63441
B,010101,63400
A,101010,63368
B,010101,63342
A,101010,63319
B,010101,63289
A,101010,63266
B,010101,63233
A,101010,63207
B,010101,63180
A,101010,63151
B,010101,63113
A,101010,63085
B,010101,63048
A,101010,63032
B,010101,63008
A,101010,62981
B,010101,62945
A,101010,62921
B,010101,62885
A,101010,62864
B,010101,62832
A,101010,62794
B,010101,62754
A,101010,62724
B,010101,62690
A,101010,62656
B,010101,62638
A,101010,62608
B,010101,62578
A,101010,62547
B,010101,62507
A,101010,62481
B,010101,62461
A,101010,62427
B,010101,62404
A,101010,62369
B,010101,62341
A,101010,62312
B,010101,62282
A,101010,62249
B,010101,62214
A,101010,62179
B,010101,62139
A,101010,62107
B,010101,62073
A,101010,62045
B,010101,62010
A,101010,61973
B,010101,61942
A,101010,61911
B,010101,61882
A,101010,61855
B,010101,61826
A,101010,61782
B,010101,61752
A,101010,61732
B,010101,61703
A,101010,61661
B,010101,61611
A,101010,61575
B,010101,61543
A,101010,61513
B,010101,61482
A,101010,61445
B,010101,61405
A,101010,61372
B,010101,61346
A,101010,61324
B,010101,61297
A,101010,61278
B,010101,61264
A,101010,61236
B,010101,61201
A,101010,61168
B,010101,61128
A,101010,61107
B,010101,61074
A,101010,61046
B,010101,61008
A,101010,60983
B,010101,60955
A,101010,60915
B,010101,60890
A,101010,60869
B,010101,60841
A,101010,60798
B,010101,60767
A,101010,60742
B,010101,60702
A,101010,60672
B,010101,60642
A,101010,60605
B,010101,60564
A,101010,60526
B,010101,60496
A,101010,60469
B,010101,60439
A,101010,60421
B,010101,60390
A,101010,60362
B,010101,60341
A,101010,60319
B,010101,60278
A,101010,60240
B,010101,60213
A,101010,60183
B,010101,60142
A,101010,60101
B,010101,60074
A,101010,60066
B,010101,60043
A,101010,60006
B,010101,59964
A,101010,59932
B,010101,59894
A,101010,59863
B,010101,59837
A,101010,59816
B,010101,59790
A,101010,59759
B,010101,59728
A,101010,59696
B,010101,59662
A,101010,59635
B,010101,59600
A,101010,59564
B,010101,59533
A,101010,59501
B,010101,59468
A,101010,59438
B,010101,59411
A,101010,59374
B,010101,59338
A,101010,59307
B,010101,59272
A,101010,59237
B,010101,59210
A,101010,59179
B,010101,59144
A,101010,59105
B,010101,59074
A,101010,59044
B,010101,59011
A,101010,58985
B,010101,58952
A,101010,58929
B,010101,58898
A,101010,58858
B,010101,58830
A,101010,58795
B,010101,58765
A,101010,58738
B,010101,58708
A,101010,58675
B,010101,58649
A,101010,58618
B,010101,58586
A,101010,58555
B,010101,58528
A,101010,58494
B,010101,58462
A,101010,58445
B,010101,58420
A,101010,58390
B,010101,58359
A,101010,58324
B,010101,58291
A,101010,58253
B,010101,58236
A,101010,58208
B,010101,58187
A,101010,58154
B,010101,58128
A,101010,58100
B,010101,58064
A,101010,58041
B,010101,58009
A,101010,57984
B,010101,57968
A,101010,57933
B,010101,57900
A,101010,57864
B,010101,57829
A,101010,57806
B,010101,57787
A,101010,57759
B,010101,57732
A,101010,57712
B,010101,57683
A,101010,57667
B,010101,57633
A,101010,57590
B,010101,57559
A,101010,57531
B,010101,57499
A,101010,57468
B,010101,57442
A,101010,57405
B,010101,57387
A,101010,57371
B,010101,57338
A,101010,57301
B,010101,57278
A,101010,57255
B,010101,57230
A,101010,57203
B,010101,57175
A,101010,57147
B,010101,57112
A,101010,57078
B,010101,57051
A,101010,57028
B,010101,56997
A,101010,56966
B,010101,56937
A,101010,56905
B,010101,56867
A,101010,56836
B,010101,56809
A,101010,56763
B,010101,56736
A,101010,56714
B,010101,56693
A,101010,56666
B,010101,56648
A,101010,56619
B,010101,56588
A,101010,56567
B,010101,56536
A,101010,56509
B,010101,56485
A,101010,56454
B,010101,56433
A,101010,56401
B,010101,56367
A,101010,56333
B,010101,56303
A,101010,56273
B,010101,56238
A,101010,56207
B,010101,56172
A,101010,56152
B,010101,56112
A,101010,56078
B,010101,56060
A,101010,56031
B,010101,56000
A,101010,55963
B,010101,55924
A,101010,55909
B,010101,55877
A,101010,55858
B,010101,55829
A,101010,55807
B,010101,55779
A,101010,55753
B,010101,55725
A,101010,55692
B,010101,55665
A,101010,55635
B,010101,55617
A,101010,55583
B,010101,55548
A,101010,55520
B,010101,55488
A,101010,55450
B,010101,55422
A,101010,55403
B,010101,55367
A,101010,55333
B,010101,55306
A,101010,55272
B,010101,55241
A,101010,55210
B,010101,55185
A,101010,55159
B,010101,55127
A,101010,55090
B,010101,55053
A,101010,55021
B,010101,54985
A,101010,54945
B,010101,54914
A,101010,54885
B,010101,54850
A,101010,54818
B,010101,54790
A,101010,54753
B,010101,54723
A,101010,54690
B,010101,54666
A,101010,54647
B,010101,54609
A,101010,54581
B,010101,54554
A,101010,54522
B,010101,54499
A,101010,54476
B,010101,54444
A,101010,54412
B,010101,54366
A,101010,54337
B,010101,54307
A,101010,54281
B,010101,54248
A,101010,54225
B,010101,54199
A,101010,54177
B,010101,54159
A,101010,54136
B,010101,54100
A,101010,54069
B,010101,54034
A,101010,53995
B,010101,53968
A,101010,53944
B,010101,53914
A,101010,53888
B,010101,53869
A,101010,53848
B,010101,53822
A,101010,53794
B,010101,53758
A,101010,53735
B,010101,53724
A,101010,53693
B,010101,53672
A,101010,53648
B,010101,53625
A,101010,53602
B,010101,53578
A,101010,53558
B,010101,53525
A,101010,53493
B,010101,53458
A,101010,53435
B,010101,53407
A,101010,53377
B,010101,53350
A,101010,53325
B,010101,53284
A,101010,53263
B,010101,53230
A,101010,53195
B,010101,53162
A,101010,53139
B,010101,53110
A,101010,53077
B,010101,53044
A,101010,53017
B,010101,52984
A,101010,52950
B,010101,52921
A,101010,52896
B,010101,52859
A,101010,52826
B,010101,52801
A,101010,52765
B,010101,52745
A,101010,52722
B,010101,52692
A,101010,52659
B,010101,52634
A,101010,52607
B,010101,52576
A,101010,52556
B,010101,52522
A,101010,52496
B,010101,52467
A,101010,52446
B,010101,52413
A,101010,52378
B,010101,52356
A,101010,52320
B,010101,52281
A,101010,52250
B,010101,52218
A,101010,52190
B,010101,52162
A,101010,52136
B,010101,52100
A,101010,52061
B,010101,52043
A,101010,52012
B,010101,51993
A,101010,51966
B,010101,51949
A,101010,51927
B,010101,51903
A,101010,51875
B,010101,51845
A,101010,51816
B,010101,51795
A,101010,51761
B,010101,51739
A,101010,51714
B,010101,51692
A,101010,51661
B,010101,51632
A,101010,51595
B,010101,51557
A,101010,51533
B,010101,51500
A,101010,51472
B,010101,51445
A,101010,51415
B,010101,51385
A,101010,51363
B,010101,51334
A,101010,51306
B,010101,51276
A,101010,51250
B,010101,51215
A,101010,51193
B,010101,51174
A,101010,51144
B,010101,51119
A,101010,51081
B,010101,51050
A,101010,51019
B,010101,50986
A,101010,50954
B,010101,50921
A,101010,50888
B,010101,50856
A,101010,50827
B,010101,50791
A,101010,50770
B,010101,50739
A,101010,50707
B,010101,50678
A,101010,50642
B,010101,50611
A,101010,50579
B,010101,50548
A,101010,50520
B,010101,50489
A,101010,50459
B,010101,50434
A,101010,50407
B,010101,50367
A,101010,50330
B,010101,50297
A,101010,50273
B,010101,50251
A,101010,50223
B,010101,50200
A,101010,50173
B,010101,50146
A,101010,50110
B,010101,50077
A,101010,50050
B,010101,50028
A,101010,49999
B,010101,49972
A,101010,49930
B,010101,49899
A,101010,49875
B,010101,49853
A,101010,49822
B,010101,49791
A,101010,49757
B,010101,49723
A,101010,49682
B,010101,49651
A,101010,49614
B,010101,49582
A,101010,49548
B,010101,49532
A,101010,49497
B,010101,49477
A,101010,49444
B,010101,49409
A,101010,49379
B,010101,49360
A,101010,49329
B,010101,49299
A,101010,49277
B,010101,49244
A,101010,49209
B,010101,49174
A,101010,49146
B,010101,49122
A,101010,49105
B,010101,49070
A,101010,49045
B,010101,49006
A,101010,48972
B,010101,48942
A,101010,48913
B,010101,48885
A,101010,48852
B,010101,48821
A,101010,48790
B,010101,48766
A,101010,48736
B,010101,48710
A,101010,48684
B,010101,48660
A,101010,48628
B,010101,48598
A,101010,48564
B,010101,48530
A,101010,48500
B,010101,48472
A,101010,48450
B,010101,48424
A,101010,48394
B,010101,48361
A,101010,48334
B,010101,48297
A,101010,48262
B,010101,48238
A,101010,48212
B,010101,48178
A,101010,48150
B,010101,48111
A,101010,48087
B,010101,48068
A,101010,48034
B,010101,48003
A,101010,47971
B,010101,47942
A,101010,47912
B,010101,47884
A,101010,47851
B,010101,47823
A,101010,47788
B,010101,47762
A,101010,47737
B,010101,47705
A,101010,47676
B,010101,47647
A,101010,47608
B,010101,47575
A,101010,47546
B,010101,47520
A,101010,47490
B,010101,47463
A,101010,47427
B,010101,47393
A,101010,47369
B,010101,47348
A,101010,47326
B,010101,47311
A,101010,47289
B,010101,47253
A,101010,47228
B,010101,47205
A,101010,47189
B,010101,47162
A,101010,47140
B,010101,47103
A,101010,47072
B,010101,47042
A,101010,47020
B,010101,47003
A,101010,46975
B,010101,46940
A,101010,46915
B,010101,46886
A,101010,46850
B,010101,46822
A,101010,46787
B,010101,46757
A,101010,46732
B,010101,46697
A,101010,46657
B,010101,46629
A,101010,46602
B,010101,46575
A,101010,46549
B,010101,46516
A,101010,46492
B,010101,46473
A,101010,46440
B,010101,46417
A,101010,46386
B,010101,46366
A,101010,46328
B,010101,46305
A,101010,46273
B,010101,46249
A,101010,46212
B,010101,46173
A,101010,46150
B,010101,46121
A,101010,46101
B,010101,46064
A,101010,46036
B,010101,46007
A,101010,45978
B,010101,45948
A,101010,45928
B,010101,45898
A,101010,45869
B,010101,45844
A,101010,45818
B,010101,45788
A,101010,45763
B,010101,45739
A,101010,45710
B,010101,45680
A,101010,45647
B,010101,45613
A,101010,45578
B,010101,45548
A,101010,45523
B,010101,45504
A,101010,45469
B,010101,45443
A,101010,45402
B,010101,45378
A,101010,45347
B,010101,45316
A,101010,45283
B,010101,45256
A,101010,45215
B,010101,45184
A,101010,45153
B,010101,45127
A,101010,45105
B,010101,45079
A,101010,45046
B,010101,45016
A,101010,44989
B,010101,44961
A,101010,44927
B,010101,44895
A,101010,44878
B,010101,44856
A,101010,44827
B,010101,44786
A,101010,44757
B,010101,44725
A,101010,44702
B,010101,44672
A,101010,44641
B,010101,44606
A,101010,44574
B,010101,44546
A,101010,44529
B,010101,44512
A,101010,44481
B,010101,44450
A,101010,44415
B,010101,44387
A,101010,44348
B,010101,44321
A,101010,44291
B,010101,44273
A,101010,44251
B,010101,44224
A,101010,44203
B,010101,44174
A,101010,44147
B,010101,44109
A,101010,44072
B,010101,44043
A,101010,44013
B,010101,43982
A,101010,43945
B,010101,43913
A,101010,43880
B,010101,43844
A,101010,43815
B,010101,43780
A,101010,43740
B,010101,43714
A,101010,43679
B,010101,43645
A,101010,43618
B,010101,43588
A,101010,43564
B,010101,43534
A,101010,43501
B,010101,43463
A,101010,43446
B,010101,43422
A,101010,43393
B,010101,43362
A,101010,43332
B,010101,43299
A,101010,43261
B,010101,43235
A,101010,43208
B,010101,43178
A,101010,43154
B,010101,43125
A,101010,43097
B,010101,43067
A,101010,43032
B,010101,43009
A,101010,42977
B,010101,42946
A,101010,42910
B,010101,42878
A,101010,42853
B,010101,42821
A,101010,42799
B,010101,42762
A,101010,42730
B,010101,42708
A,101010,42680
B,010101,42649
A,101010,42621
B,010101,42576
A,101010,42557
B,010101,42530
A,101010,42504
B,010101,42462
A,101010,42424
B,010101,42392
A,101010,42366
B,010101,42340
A,101010,42317
B,010101,42294
A,101010,42266
B,010101,42241
A,101010,42218
B,010101,42194
A,101010,42161
B,010101,42120
A,101010,42093
B,010101,42060
A,101010,42030
B,010101,42002
A,101010,41980
B,010101,41951
A,101010,41922
