label,profile,start_update
B,010101,93434
A,101010,93400
B,010101,93366
A,101010,93326
B,010101,93298
A,101010,93260
B,010101,93225
A,101010,93201
B,010101,93170
A,101010,93138
B,010101,93109
A,101010,93090
B,010101,93057
A,101010,93029
B,010101,93014
A,101010,92981
B,010101,92958
A,101010,92924
B,010101,92888
A,101010,92850
B,010101,92824
A,101010,92794
B,010101,92753
A,101010,92722
B,010101,92689
A,101010,92661
B,010101,92635
A,101010,92605
B,010101,92579
A,101010,92555
B,010101,92537
A,101010,92505
B,010101,92473
A,101010,92447
B,010101,92430
A,101010,92395
B,010101,92372
A,101010,92333
B,010101,92308
A,101010,92281
B,010101,92243
A,101010,92218
B,010101,92186
A,101010,92150
B,010101,92122
A,101010,92091
B,010101,92060
A,101010,92032
B,010101,92000
A,101010,91972
B,010101,91935
A,101010,91906
B,010101,91876
A,101010,91864
B,010101,91833
A,101010,91801
B,010101,91761
A,101010,91721
B,010101,91694
A,101010,91664
B,010101,91639
A,101010,91619
B,010101,91596
A,101010,91564
B,010101,91530
A,101010,91500
B,010101,91462
A,101010,91436
B,010101,91401
A,101010,91378
B,010101,91354
A,101010,91319
B,010101,91287
A,101010,91252
B,010101,91223
A,101010,91192
B,010101,91170
A,101010,91155
B,010101,91116
A,101010,91088
B,010101,91058
A,101010,91023
B,010101,90999
A,101010,90973
B,010101,90942
A,101010,90910
B,010101,90878
A,101010,90834
B,010101,90808
A,101010,90772
B,010101,90743
A,101010,90712
B,010101,90683
A,101010,90646
B,010101,90622
A,101010,90603
B,010101,90584
A,101010,90558
B,010101,90526
A,101010,90497
B,010101,90464
A,101010,90434
B,010101,90400
A,101010,90374
B,010101,90350
A,101010,90323
B,010101,90296
A,101010,90273
B,010101,90241
A,101010,90211
B,010101,90178
A,101010,90150
B,010101,90133
A,101010,90096
B,010101,90067
A,101010,90046
B,010101,90013
A,101010,89978
B,010101,89954
A,101010,89928
B,010101,89884
A,101010,89858
B,010101,89829
A,101010,89803
B,010101,89772
A,101010,89747
B,010101,89723
A,101010,89699
B,010101,89663
A,101010,89629
B,010101,89592
A,101010,89575
B,010101,89539
A,101010,89504
B,010101,89478
A,101010,89457
B,010101,89416
A,101010,89401
B,010101,89368
A,101010,89344
B,010101,89318
A,101010,89285
B,010101,89246
A,101010,89220
B,010101,89187
A,101010,89148
B,010101,89113
A,101010,89086
B,010101,89056
A,101010,89028
B,010101,88996
A,101010,88967
B,010101,88943
A,101010,88918
B,010101,88883
A,101010,88847
B,010101,88830
A,101010,88803
B,010101,88781
A,101010,88755
B,010101,88728
A,101010,88699
B,010101,88671
A,101010,88646
B,010101,88616
A,101010,88603
B,010101,88584
A,101010,88553
B,010101,88528
A,101010,88498
B,010101,88463
A,101010,88429
B,010101,88406
A,101010,88370
B,010101,88343
A,101010,88309
B,010101,88268
A,101010,88235
B,010101,88199
A,101010,88171
B,010101,88136
A,101010,88117
B,010101,88083
A,101010,88055
B,010101,88020
A,101010,87991
B,010101,87961
A,101010,87925
B,010101,87886
A,101010,87860
B,010101,87833
A,101010,87811
B,010101,87776
A,101010,87751
B,010101,87720
A,101010,87684
B,010101,87657
A,101010,87629
B,010101,87606
A,101010,87568
B,010101,87550
A,101010,87519
B,010101,87485
A,101010,87452
B,010101,87419
A,101010,87393
B,010101,87362
A,101010,87325
B,010101,87301
A,101010,87272
B,010101,87240
A,101010,87208
B,010101,87193
A,101010,87156
B,010101,87125
A,101010,87092
B,010101,87062
A,101010,87037
B,010101,87003
A,101010,86972
B,010101,86940
A,101010,86903
B,010101,86876
A,101010,86846
B,010101,86822
A,101010,86804
B,010101,86781
A,101010,86760
B,010101,86721
A,101010,86699
B,010101,86668
A,101010,86635
B,010101,86615
A,101010,86583
B,010101,86558
A,101010,86528
B,010101,86494
A,101010,86452
B,010101,86428
A,101010,86403
B,010101,86363
A,101010,86343
B,010101,86316
A,101010,86279
B,010101,86259
A,101010,86223
B,010101,86183
A,101010,86152
B,010101,86121
A,101010,86087
B,010101,86062
A,101010,86027
B,010101,85988
A,101010,85962
B,010101,85927
A,101010,85902
B,010101,85880
A,101010,85854
B,010101,85828
A,101010,85795
B,010101,85774
A,101010,85747
B,010101,85725
A,101010,85695
B,010101,85667
A,101010,85640
B,010101,85612
A,101010,85584
B,010101,85554
A,101010,85531
B,010101,85513
A,101010,85492
B,010101,85452
A,101010,85425
B,010101,85390
A,101010,85368
B,010101,85340
A,101010,85307
B,010101,85276
A,101010,85238
B,010101,85207
A,101010,85168
B,010101,85131
A,101010,85098
B,010101,85060
A,101010,85026
B,010101,85001
A,101010,84965
B,010101,84936
A,101010,84903
B,010101,84871
A,101010,84838
B,010101,84811
A,101010,84778
B,010101,84762
A,101010,84723
B,010101,84693
A,101010,84651
B,010101,84615
A,101010,84593
B,010101,84567
A,101010,84528
B,010101,84501
A,101010,84465
B,010101,84435
A,101010,84399
B,010101,84362
A,101010,84320
B,010101,84289
A,101010,84256
B,010101,84221
A,101010,84191
B,010101,84163
A,101010,84121
B,010101,84103
A,101010,84073
B,010101,84045
A,101010,84014
B,010101,83979
A,101010,83950
B,010101,83926
A,101010,83896
B,010101,83867
A,101010,83837
B,010101,83812
A,101010,83789
B,010101,83759
A,101010,83730
B,010101,83711
A,101010,83685
B,010101,83639
A,101010,83608
B,010101,83574
A,101010,83535
B,010101,83504
A,101010,83471
B,010101,83433
A,101010,83397
B,010101,83373
A,101010,83342
B,010101,83308
A,101010,83278
B,010101,83256
A,101010,83227
B,010101,83197
A,101010,83169
B,010101,83138
A,101010,83099
B,010101,83076
A,101010,83042
B,010101,83016
A,101010,82992
B,010101,82963
A,101010,82946
B,010101,82909
A,101010,82877
B,010101,82850
A,101010,82830
B,010101,82803
A,101010,82769
B,010101,82756
A,101010,82724
B,010101,82694
A,101010,82656
B,010101,82631
A,101010,82596
B,010101,82563
A,101010,82544
B,010101,82516
A,101010,82487
B,010101,82469
A,101010,82448
B,010101,82434
A,101010,82405
B,010101,82375
A,101010,82340
B,010101,82308
A,101010,82281
B,010101,82244
A,101010,82205
B,010101,82179
A,101010,82144
B,010101,82115
A,101010,82086
B,010101,82052
A,101010,82020
B,010101,81987
A,101010,81961
B,010101,81927
A,101010,81894
B,010101,81864
A,101010,81827
B,010101,81788
A,101010,81764
B,010101,81733
A,101010,81711
B,010101,81681
A,101010,81652
B,010101,81628
A,101010,81611
B,010101,81583
A,101010,81547
B,010101,81521
A,101010,81479
B,010101,81452
A,101010,81431
B,010101,81414
A,101010,81388
B,010101,81364
A,101010,81341
B,010101,81322
A,101010,81287
B,010101,81263
A,101010,81234
B,010101,81199
A,101010,81183
B,010101,81156
A,101010,81126
B,010101,81091
A,101010,81067
B,010101,81040
A,101010,81016
B,010101,80995
A,101010,80959
B,010101,80925
A,101010,80905
B,010101,80881
A,101010,80858
B,010101,80834
A,101010,80812
B,010101,80785
A,101010,80763
B,010101,80735
A,101010,80717
B,010101,80685
A,101010,80654
B,010101,80623
A,101010,80573
B,010101,80542
A,101010,80505
B,010101,80473
A,101010,80446
B,010101,80416
A,101010,80378
B,010101,80350
A,101010,80315
B,010101,80293
A,101010,80267
B,010101,80239
A,101010,80218
B,010101,80194
A,101010,80164
B,010101,80127
A,101010,80094
B,010101,80066
A,101010,80044
B,010101,80022
A,101010,79988
B,010101,79956
A,101010,79917
B,010101,79884
A,101010,79842
B,010101,79814
A,101010,79788
B,010101,79771
A,101010,79736
B,010101,79714
A,101010,79685
B,010101,79650
A,101010,79617
B,010101,79590
A,101010,79555
B,010101,79530
A,101010,79506
B,010101,79474
A,101010,79453
B,010101,79433
A,101010,79403
B,010101,79367
A,101010,79336
B,010101,79309
A,101010,79281
B,010101,79256
A,101010,79231
B,010101,79195
A,101010,79166
B,010101,79138
A,101010,79105
B,010101,79071
A,101010,79045
B,010101,79010
A,101010,78971
B,010101,78941
A,101010,78912
B,010101,78886
A,101010,78866
B,010101,78846
A,101010,78815
B,010101,78792
A,101010,78754
B,010101,78713
A,101010,78678
B,010101,78652
A,101010,78628
B,010101,78591
A,101010,78558
B,010101,78525
A,101010,78488
B,010101,78450
A,101010,78423
B,010101,78397
A,101010,78368
B,010101,78347
A,101010,78325
B,010101,78299
A,101010,78266
B,010101,78244
A,101010,78212
B,010101,78183
A,101010,78157
B,010101,78134
A,101010,78109
B,010101,78080
A,101010,78054
B,010101,78025
A,101010,77992
B,010101,77971
A,101010,77945
B,010101,77920
A,101010,77898
B,010101,77867
A,101010,77838
B,010101,77818
A,101010,77787
B,010101,77763
A,101010,77739
B,010101,77706
A,101010,77674
B,010101,77634
A,101010,77593
B,010101,77562
A,101010,77532
B,010101,77496
A,101010,77465
B,010101,77439
A,101010,77414
B,010101,77382
A,101010,77350
B,010101,77331
A,101010,77297
B,010101,77269
A,101010,77236
B,010101,77216
A,101010,77190
B,010101,77166
A,101010,77140
B,010101,77105
A,101010,77080
B,010101,77041
A,101010,77014
B,010101,76988
A,101010,76959
B,010101,76933
A,101010,76904
B,010101,76875
A,101010,76854
B,010101,76838
A,101010,76801
B,010101,76769
A,101010,76751
B,010101,76727
A,101010,76695
B,010101,76659
A,101010,76619
B,010101,76583
A,101010,76551
B,010101,76536
A,101010,76508
B,010101,76476
A,101010,76430
B,010101,76406
A,101010,76368
B,010101,76339
A,101010,76306
B,010101,76270
A,101010,76243
B,010101,76195
A,101010,76171
B,010101,76138
A,101010,76113
B,010101,76072
A,101010,76045
B,010101,76002
A,101010,75964
B,010101,75930
A,101010,75902
B,010101,75864
A,101010,75822
B,010101,75789
A,101010,75770
B,010101,75734
A,101010,75696
B,010101,75673
A,101010,75646
B,010101,75628
A,101010,75601
B,010101,75573
A,101010,75545
B,010101,75526
A,101010,75488
B,010101,75455
A,101010,75417
B,010101,75396
A,101010,75364
B,010101,75347
A,101010,75316
B,010101,75291
A,101010,75268
B,010101,75243
A,101010,75211
B,010101,75174
A,101010,75147
B,010101,75108
A,101010,75079
B,010101,75052
A,101010,75024
B,010101,74993
A,101010,74963
B,010101,74936
A,101010,74903
B,010101,74868
A,101010,74843
B,010101,74816
A,101010,74786
B,010101,74749
A,101010,74715
B,010101,74680
A,101010,74647
B,010101,74605
A,101010,74581
B,010101,74552
A,101010,74518
B,010101,74488
A,101010,74461
B,010101,74434
A,101010,74399
B,010101,74385
A,101010,74353
B,010101,74323
A,101010,74288
B,010101,74260
A,101010,74226
B,010101,74196
A,101010,74164
B,010101,74133
A,101010,74109
B,010101,74083
A,101010,74042
B,010101,74008
A,101010,73970
B,010101,73933
A,101010,73903
B,010101,73875
A,101010,73846
B,010101,73815
A,101010,73781
B,010101,73743
A,101010,73714
B,010101,73674
A,101010,73645
B,010101,73622
A,101010,73593
B,010101,73565
A,101010,73540
B,010101,73507
A,101010,73473
B,010101,73446
A,101010,73412
B,010101,73380
A,101010,73355
B,010101,73337
A,101010,73314
B,010101,73285
A,101010,73256
B,010101,73233
A,101010,73202
B,010101,73172
A,101010,73154
B,010101,73127
A,101010,73098
B,010101,73067
A,101010,73036
B,010101,73005
A,101010,72976
B,010101,72939
A,101010,72905
B,010101,72872
A,101010,72849
B,010101,72814
A,101010,72785
B,010101,72751
A,101010,72720
B,010101,72690
A,101010,72667
B,010101,72641
A,101010,72617
B,010101,72587
A,101010,72554
B,010101,72537
A,101010,72511
B,010101,72485
A,101010,72450
B,010101,72423
A,101010,72400
B,010101,72364
A,101010,72331
B,010101,72302
A,101010,72273
B,010101,72248
A,101010,72223
B,010101,72192
A,101010,72169
B,010101,72131
A,101010,72105
B,010101,72070
A,101010,72033
B,010101,71998
A,101010,71971
B,010101,71942
A,101010,71912
B,010101,71874
A,101010,71841
B,010101,71810
A,101010,71786
B,010101,71751
A,101010,71720
B,010101,71701
A,101010,71673
B,010101,71654
A,101010,71624
B,010101,71592
A,101010,71561
B,010101,71522
A,101010,71495
B,010101,71456
A,101010,71430
B,010101,71402
A,101010,71372
B,010101,71344
A,101010,71305
B,010101,71277
A,101010,71237
B,010101,71208
A,101010,71182
B,010101,71151
A,101010,71120
B,010101,71089
A,101010,71061
B,010101,71030
A,101010,71004
B,010101,70979
A,101010,70948
B,010101,70916
A,101010,70894
B,010101,70855
A,101010,70823
B,010101,70802
A,101010,70767
B,010101,70739
A,101010,70720
B,010101,70694
A,101010,70673
B,010101,70632
A,101010,70595
B,010101,70564
A,101010,70534
B,010101,70507
A,101010,70481
B,010101,70451
A,101010,70414
B,010101,70378
A,101010,70358
B,010101,70338
A,101010,70305
B,010101,70282
A,101010,70243
B,010101,70214
A,101010,70184
B,010101,70158
A,101010,70119
B,010101,70097
A,101010,70065
B,010101,70033
A,101010,70003
B,010101,69968
A,101010,69940
B,010101,69911
A,101010,69884
B,010101,69853
A,101010,69820
B,010101,69782
A,101010,69745
B,010101,69714
A,101010,69692
B,010101,69662
A,101010,69631
B,010101,69594
A,101010,69560
B,010101,69530
A,101010,69502
B,010101,69460
A,101010,69427
B,010101,69405
A,101010,69376
B,010101,69337
A,101010,69320
B,010101,69289
A,101010,69250
B,010101,69220
A,101010,69188
B,010101,69162
A,101010,69125
B,010101,69103
A,101010,69069
B,010101,69031
A,101010,69001
B,010101,68979
A,101010,68949
B,010101,68919
A,101010,68895
B,010101,68871
A,101010,68846
B,010101,68831
A,101010,68789
B,010101,68768
A,101010,68734
B,010101,68703
A,101010,68666
B,010101,68643
A,101010,68617
B,010101,68587
A,101010,68554
B,010101,68526
A,101010,68497
B,010101,68473
A,101010,68445
B,010101,68426
A,101010,68395
B,010101,68357
A,101010,68334
B,010101,68309
A,101010,68278
B,010101,68228
A,101010,68213
B,010101,68173
A,101010,68152
B,010101,68118
A,101010,68096
B,010101,68066
A,101010,68031
B,010101,68004
A,101010,67968
B,010101,67935
A,101010,67912
B,010101,67878
A,101010,67861
B,010101,67833
A,101010,67795
B,010101,67759
A,101010,67744
B,010101,67715
A,101010,67687
B,010101,67660
A,101010,67630
B,010101,67597
A,101010,67565
B,010101,67533
A,101010,67509
B,010101,67486
A,101010,67465
B,010101,67443
A,101010,67407
B,010101,67375
A,101010,67348
B,010101,67320
A,101010,67287
B,010101,67261
A,101010,67233
B,010101,67195
A,101010,67176
B,010101,67143
A,101010,67113
B,010101,67079
A,101010,67056
B,010101,67027
A,101010,67005
B,010101,66979
A,101010,66952
B,010101,66913
A,101010,66882
B,010101,66851
A,101010,66834
B,010101,66808
A,101010,66770
B,010101,66738
A,101010,66708
B,010101,66680
A,101010,66650
B,010101,66619
A,101010,66592
B,010101,66564
A,101010,66531
B,010101,66499
A,101010,66462
B,010101,66428
A,101010,66397
B,010101,66378
A,101010,66352
B,010101,66318
A,101010,66290
B,010101,66259
A,101010,66229
B,010101,66204
A,101010,66165
B,010101,66134
A,101010,66096
B,010101,66064
A,101010,66024
B,010101,66000
A,101010,65974
B,010101,65932
A,101010,65896
B,010101,65871
A,101010,65845
B,010101,65818
A,101010,65788
B,010101,65757
A,101010,65730
B,010101,65702
A,101010,65674
B,010101,65644
A,101010,65607
B,010101,65578
A,101010,65546
B,010101,65516
A,101010,65476
B,010101,65447
A,101010,65412
B,010101,65382
A,101010,65354
B,010101,65331
A,101010,65305
B,010101,65280
A,101010,65258
B,010101,65229
A,101010,65199
B,010101,65165
A,101010,65134
B,010101,65116
A,101010,65089
B,010101,65063
A,101010,65035
B,010101,64995
A,101010,64963
B,010101,64929
A,101010,64904
B,010101,64878
A,101010,64856
B,010101,64832
A,101010,64813
B,010101,64785
A,101010,64757
B,010101,64730
A,101010,64697
B,010101,64659
A,101010,64627
B,010101,64596
A,101010,64566
B,010101,64543
A,101010,64515
B,010101,64479
A,101010,64441
B,010101,64402
A,101010,64366
B,010101,64339
A,101010,64314
B,010101,64293
A,101010,64270
B,010101,64236
A,101010,64209
B,010101,64176
A,101010,64149
B,010101,64133
A,101010,64105
B,010101,64078
A,101010,64040
B,010101,64015
A,101010,63980
B,010101,63946
A,101010,63920
B,010101,63887
A,101010,63865
B,010101,63831
A,101010,63796
B,010101,63768
A,101010,63741
B,010101,63716
A,101010,63684
B,010101,63664
A,101010,63640
B,010101,63604
A,101010,63576
B,010101,63540
A,101010,63514
B,010101,63475
A,101010,63445
B,010101,63411
A,101010,63382
B,010101,63348
A,101010,63321
B,010101,63293
A,101010,63275
B,010101,63253
A,101010,63222
B,010101,63194
A,101010,63178
B,010101,63144
A,101010,63115
B,010101,63089
A,101010,63054
B,010101,63019
A,101010,62983
B,010101,62960
A,101010,62918
B,010101,62886
A,101010,62853
B,010101,62829
A,101010,62791
B,010101,62763
A,101010,62733
B,010101,62706
A,101010,62679
B,010101,62654
A,101010,62620
B,010101,62588
A,101010,62564
B,010101,62532
A,101010,62512
B,010101,62482
A,101010,62450
B,010101,62412
A,101010,62369
B,010101,62329
A,101010,62294
B,010101,62268
A,101010,62238
B,010101,62204
A,101010,62172
B,010101,62147
A,101010,62113
B,010101,62086
A,101010,62060
B,010101,62031
A,101010,62005
B,010101,61973
A,101010,61941
B,010101,61917
A,101010,61888
B,010101,61861
A,101010,61826
B,010101,61813
A,101010,61783
B,010101,61758
A,101010,61735
B,010101,61703
A,101010,61673
B,010101,61640
A,101010,61615
B,010101,61579
A,101010,61551
B,010101,61521
A,101010,61503
B,010101,61471
A,101010,61436
B,010101,61412
A,101010,61389
B,010101,61359
A,101010,61337
B,010101,61324
A,101010,61283
B,010101,61259
A,101010,61239
B,010101,61217
A,101010,61185
B,010101,61152
A,101010,61129
B,010101,61100
A,101010,61075
B,010101,61048
A,101010,61008
B,010101,60977
A,101010,60948
B,010101,60925
A,101010,60895
B,010101,60856
A,101010,60838
B,010101,60793
A,101010,60764
B,010101,60736
A,101010,60706
B,010101,60689
A,101010,60666
B,010101,60639
A,101010,60606
B,010101,60581
A,101010,60557
B,010101,60525
A,101010,60498
B,010101,60467
A,101010,60438
B,010101,60415
A,101010,60386
B,010101,60350
A,101010,60320
B,010101,60289
A,101010,60263
B,010101,60231
A,101010,60192
B,010101,60160
A,101010,60124
B,010101,60085
A,101010,60054
B,010101,60021
A,101010,59996
B,010101,59965
A,101010,59939
B,010101,59903
A,101010,59856
B,010101,59836
A,101010,59796
B,010101,59758
A,101010,59730
B,010101,59700
A,101010,59670
B,010101,59644
A,101010,59613
B,010101,59592
A,101010,59568
B,010101,59534
A,101010,59512
B,010101,59488
A,101010,59451
B,010101,59423
A,101010,59402
B,010101,59373
A,101010,59346
B,010101,59317
A,101010,59295
B,010101,59265
A,101010,59239
B,010101,59211
A,101010,59184
B,010101,59145
A,101010,59119
B,010101,59089
A,101010,59073
B,010101,59040
A,101010,59011
B,010101,58979
A,101010,58950
B,010101,58935
A,101010,58911
B,010101,58888
A,101010,58866
B,010101,58839
A,101010,58804
B,010101,58782
A,101010,58749
B,010101,58722
A,101010,58692
B,010101,58669
A,101010,58640
B,010101,58617
A,101010,58578
B,010101,58553
A,101010,58515
B,010101,58480
A,101010,58449
B,010101,58410
A,101010,58377
B,010101,58356
A,101010,58307
B,010101,58276
A,101010,58242
B,010101,58215
A,101010,58183
B,010101,58162
A,101010,58136
B,010101,58103
A,101010,58070
B,010101,58023
A,101010,57988
B,010101,57962
A,101010,57940
B,010101,57901
A,101010,57864
B,010101,57836
A,101010,57817
B,010101,57774
A,101010,57743
B,010101,57707
A,101010,57677
B,010101,57642
A,101010,57608
B,010101,57587
A,101010,57568
B,010101,57541
A,101010,57505
B,010101,57477
A,101010,57451
B,010101,57415
A,101010,57383
B,010101,57350
A,101010,57318
B,010101,57287
A,101010,57256
B,010101,57217
A,101010,57194
B,010101,57163
A,101010,57130
B,010101,57103
A,101010,57070
B,010101,57040
A,101010,57011
B,010101,56971
A,101010,56940
B,010101,56918
A,101010,56889
B,010101,56873
A,101010,56842
B,010101,56826
A,101010,56805
B,010101,56770
A,101010,56741
B,010101,56716
A,101010,56689
B,010101,56653
A,101010,56620
B,010101,56606
A,101010,56579
B,010101,56549
A,101010,56522
B,010101,56491
A,101010,56463
B,010101,56425
A,101010,56410
B,010101,56382
A,101010,56358
B,010101,56328
A,101010,56302
B,010101,56264
A,101010,56230
B,010101,56208
A,101010,56179
B,010101,56157
A,101010,56125
B,010101,56094
A,101010,56060
B,010101,56026
A,101010,56008
B,010101,55975
A,101010,55947
B,010101,55915
A,101010,55890
B,010101,55856
A,101010,55831
B,010101,55810
A,101010,55786
B,010101,55759
A,101010,55723
B,010101,55699
A,101010,55661
B,010101,55634
A,101010,55601
B,010101,55576
A,101010,55554
B,010101,55526
A,101010,55502
B,010101,55462
A,101010,55426
B,010101,55397
A,101010,55362
B,010101,55330
A,101010,55303
B,010101,55277
A,101010,55249
B,010101,55221
A,101010,55191
B,010101,55151
A,101010,55123
B,010101,55092
A,101010,55065
B,010101,55038
A,101010,55016
B,010101,54980
A,101010,54961
B,010101,54935
A,101010,54908
B,010101,54879
A,101010,54840
B,010101,54808
A,101010,54772
B,010101,54736
A,101010,54709
B,010101,54671
A,101010,54641
B,010101,54611
A,101010,54589
B,010101,54563
A,101010,54539
B,010101,54513
A,101010,54487
B,010101,54463
A,101010,54422
B,010101,54387
A,101010,54360
B,010101,54326
A,101010,54299
B,010101,54271
A,101010,54235
B,010101,54216
A,101010,54189
B,010101,54145
A,101010,54108
B,010101,54083
A,101010,54058
B,010101,54030
A,101010,54000
B,010101,53986
A,101010,53948
B,010101,53923
A,101010,53884
B,010101,53851
A,101010,53823
B,010101,53794
A,101010,53772
B,010101,53754
A,101010,53735
B,010101,53712
A,101010,53679
B,010101,53645
A,101010,53608
B,010101,53582
A,101010,53553
B,010101,53517
A,101010,53480
B,010101,53452
A,101010,53424
B,010101,53384
A,101010,53347
B,010101,53315
A,101010,53283
B,010101,53241
A,101010,53201
B,010101,53172
A,101010,53139
B,010101,53114
A,101010,53076
B,010101,53047
A,101010,53019
B,010101,52984
A,101010,52949
B,010101,52914
A,101010,52882
B,010101,52858
A,101010,52842
B,010101,52815
A,101010,52770
B,010101,52734
A,101010,52692
B,010101,52661
A,101010,52631
B,010101,52605
A,101010,52571
B,010101,52542
A,101010,52510
B,010101,52485
A,101010,52454
B,010101,52429
A,101010,52410
B,010101,52391
A,101010,52356
B,010101,52344
A,101010,52306
B,010101,52279
A,101010,52258
B,010101,52224
A,101010,52198
B,010101,52167
A,101010,52132
B,010101,52102
A,101010,52071
B,010101,52036
A,101010,52002
B,010101,51972
A,101010,51947
B,010101,51907
A,101010,51878
B,010101,51844
A,101010,51816
B,010101,51779
A,101010,51757
B,010101,51725
A,101010,51700
B,010101,51666
A,101010,51644
B,010101,51619
A,101010,51592
B,010101,51560
A,101010,51525
B,010101,51506
A,101010,51472
B,010101,51437
A,101010,51416
B,010101,51371
A,101010,51341
B,010101,51302
A,101010,51260
B,010101,51230
A,101010,51203
B,010101,51178
A,101010,51156
B,010101,51124
A,101010,51093
B,010101,51063
A,101010,51044
B,010101,51012
A,101010,50989
B,010101,50959
A,101010,50929
B,010101,50895
A,101010,50862
B,010101,50834
A,101010,50791
B,010101,50757
A,101010,50722
B,010101,50696
A,101010,50668
B,010101,50634
A,101010,50610
B,010101,50585
A,101010,50554
B,010101,50526
A,101010,50480
B,010101,50459
A,101010,50442
B,010101,50397
A,101010,50366
B,010101,50336
A,101010,50315
B,010101,50294
A,101010,50259
B,010101,50228
A,101010,50190
B,010101,50157
A,101010,50123
B,010101,50092
A,101010,50065
B,010101,50037
A,101010,50020
B,010101,49995
A,101010,49961
B,010101,49935
A,101010,49908
B,010101,49878
A,101010,49850
B,010101,49825
A,101010,49796
B,010101,49772
A,101010,49734
B,010101,49705
A,101010,49675
B,010101,49653
A,101010,49632
B,010101,49599
A,101010,49566
B,010101,49527
A,101010,49502
B,010101,49470
A,101010,49449
B,010101,49415
A,101010,49387
B,010101,49355
A,101010,49334
B,010101,49304
A,101010,49283
B,010101,49255
A,101010,49222
B,010101,49201
A,101010,49163
B,010101,49134
A,101010,49104
B,010101,49073
A,101010,49040
B,010101,49017
A,101010,48991
B,010101,48956
A,101010,48928
B,010101,48898
A,101010,48867
B,010101,48843
A,101010,48815
B,010101,48786
A,101010,48756
B,010101,48727
A,101010,48706
B,010101,48681
A,101010,48651
B,010101,48616
A,101010,48592
B,010101,48558
A,101010,48536
B,010101,48512
A,101010,48473
B,010101,48440
A,101010,48419
B,010101,48394
A,101010,48369
B,010101,48345
A,101010,48319
B,010101,48303
A,101010,48271
B,010101,48253
A,101010,48225
B,010101,48203
A,101010,48175
B,010101,48141
A,101010,48102
B,010101,48074
A,101010,48038
B,010101,48004
A,101010,47959
B,010101,47938
A,101010,47919
B,010101,47887
A,101010,47858
B,010101,47823
A,101010,47794
B,010101,47762
A,101010,47732
B,010101,47702
A,101010,47658
B,010101,47625
A,101010,47600
B,010101,47574
A,101010,47554
B,010101,47529
A,101010,47497
B,010101,47474
A,101010,47445
B,010101,47407
A,101010,47376
B,010101,47341
A,101010,47313
B,010101,47278
A,101010,47248
B,010101,47212
A,101010,47178
B,010101,47146
A,101010,47119
B,010101,47087
A,101010,47056
B,010101,47021
A,101010,46996
B,010101,46956
A,101010,46929
B,010101,46906
A,101010,46886
B,010101,46855
A,101010,46831
B,010101,46815
A,101010,46796
B,010101,46762
A,101010,46726
B,010101,46692
A,101010,46674
B,010101,46630
A,101010,46592
B,010101,46570
A,101010,46541
B,010101,46501
A,101010,46471
B,010101,46438
A,101010,46413
B,010101,46387
A,101010,46354
B,010101,46334
A,101010,46304
B,010101,46286
A,101010,46255
B,010101,46215
A,101010,46189
B,010101,46164
A,101010,46130
B,010101,46097
A,101010,46057
B,010101,46030
A,101010,45998
B,010101,45970
A,101010,45927
B,010101,45893
A,101010,45873
B,010101,45847
A,101010,45821
B,010101,45787
A,101010,45758
B,010101,45732
A,101010,45688
B,010101,45658
A,101010,45646
B,010101,45616
A,101010,45584
B,010101,45550
A,101010,45516
B,010101,45487
A,101010,45465
B,010101,45439
A,101010,45407
B,010101,45388
A,101010,45351
B,010101,45324
A,101010,45300
B,010101,45274
A,101010,45246
B,010101,45222
A,101010,45193
B,010101,45159
A,101010,45140
B,010101,45107
A,101010,45074
B,010101,45058
A,101010,45016
B,010101,44996
A,101010,44964
B,010101,44931
A,101010,44900
B,010101,44871
A,101010,44831
B,010101,44808
A,101010,44780
B,010101,44745
A,101010,44716
B,010101,44679
A,101010,44646
B,010101,44604
A,101010,44575
B,010101,44558
A,101010,44529
B,010101,44490
A,101010,44453
B,010101,44428
A,101010,44401
B,010101,44381
A,101010,44354
B,010101,44327
A,101010,44298
B,010101,44266
A,101010,44238
B,010101,44209
A,101010,44178
B,010101,44151
A,101010,44121
B,010101,44084
A,101010,44061
B,010101,44030
A,101010,44010
B,010101,43969
A,101010,43940
B,010101,43912
A,101010,43880
B,010101,43857
A,101010,43841
B,010101,43814
A,101010,43783
B,010101,43754
A,101010,43725
B,010101,43690
A,101010,43662
B,010101,43635
A,101010,43607
B,010101,43573
A,101010,43546
B,010101,43518
A,101010,43486
B,010101,43454
A,101010,43435
B,010101,43410
A,101010,43393
B,010101,43364
A,101010,43340
B,010101,43316
A,101010,43281
B,010101,43255
A,101010,43229
B,010101,43194
A,101010,43167
B,010101,43135
A,101010,43106
B,010101,43072
A,101010,43047
B,010101,43010
A,101010,42989
B,010101,42966
A,101010,42929
B,010101,42903
A,101010,42878
B,010101,42852
A,101010,42829
B,010101,42809
A,101010,42784
B,010101,42753
A,101010,42723
B,010101,42682
A,101010,42644
B,010101,42601
A,101010,42578
B,010101,42545
A,101010,42518
B,010101,42488
A,101010,42466
B,010101,42434
A,101010,42413
B,010101,42386
A,101010,42349
B,010101,42323
A,101010,42297
B,010101,42275
A,101010,42261
B,010101,42229
A,101010,42201
B,010101,42177
A,101010,42143
B,010101,42108
A,101010,42072
B,010101,42045
A,101010,42025
B,010101,42001
A,101010,41969
