label,profile,start_update
B,010101,42469
A,101010,42436
B,010101,42408
A,101010,42373
B,010101,42346
A,101010,42317
B,010101,42294
A,101010,42270
B,010101,42253
A,101010,42225
B,010101,42192
A,101010,42164
B,010101,42142
A,101010,42096
B,010101,42073
A,101010,42051
B,010101,42027
A,101010,41998
B,010101,41973
A,101010,41945
B,010101,41913
A,101010,41889
B,010101,41858
A,101010,41827
B,010101,41795
A,101010,41758
B,010101,41732
A,101010,41711
B,010101,41682
A,101010,41655
B,010101,41611
A,101010,41579
B,010101,41551
A,101010,41521
B,010101,41481
A,101010,41448
B,010101,41430
A,101010,41401
B,010101,41375
A,101010,41345
B,010101,41320
A,101010,41289
B,010101,41251
A,101010,41220
B,010101,41189
A,101010,41158
B,010101,41125
A,101010,41097
B,010101,41065
A,101010,41036
B,010101,40997
A,101010,40967
B,010101,40936
A,101010,40912
B,010101,40885
A,101010,40862
B,010101,40828
A,101010,40813
B,010101,40784
A,101010,40764
B,010101,40727
A,101010,40705
B,010101,40677
A,101010,40650
B,010101,40624
A,101010,40597
B,010101,40568
A,101010,40532
B,010101,40506
A,101010,40479
B,010101,40445
A,101010,40416
B,010101,40394
A,101010,40369
B,010101,40325
A,101010,40295
B,010101,40264
A,101010,40241
B,010101,40211
A,101010,40186
B,010101,40158
A,101010,40134
B,010101,40113
A,101010,40080
B,010101,40053
A,101010,40019
B,010101,39995
A,101010,39966
B,010101,39949
A,101010,39926
B,010101,39894
A,101010,39859
B,010101,39824
A,101010,39788
B,010101,39771
A,101010,39737
B,010101,39716
A,101010,39691
B,010101,39654
A,101010,39621
B,010101,39578
A,101010,39553
B,010101,39528
A,101010,39491
B,010101,39450
A,101010,39430
B,010101,39403
A,101010,39373
B,010101,39333
A,101010,39299
B,010101,39269
A,101010,39246
B,010101,39212
A,101010,39187
B,010101,39163
A,101010,39132
B,010101,39109
A,101010,39089
B,010101,39063
A,101010,39035
B,010101,39002
A,101010,38968
B,010101,38939
A,101010,38912
B,010101,38881
A,101010,38855
B,010101,38829
A,101010,38795
B,010101,38764
A,101010,38737
B,010101,38707
A,101010,38674
B,010101,38640
A,101010,38607
B,010101,38578
A,101010,38555
B,010101,38508
A,101010,38485
B,010101,38458
A,101010,38421
B,010101,38385
A,101010,38369
B,010101,38335
A,101010,38299
B,010101,38285
A,101010,38253
B,010101,38222
A,101010,38198
B,010101,38165
A,101010,38135
B,010101,38112
A,101010,38075
B,010101,38051
A,101010,38023
B,010101,37991
A,101010,37954
B,010101,37938
A,101010,37902
B,010101,37871
A,101010,37840
B,010101,37806
A,101010,37787
B,010101,37763
A,101010,37728
B,010101,37689
A,101010,37655
B,010101,37621
A,101010,37588
B,010101,37562
A,101010,37532
B,010101,37504
A,101010,37473
B,010101,37439
A,101010,37406
B,010101,37385
A,101010,37362
B,010101,37331
A,101010,37305
B,010101,37274
A,101010,37248
B,010101,37214
A,101010,37178
B,010101,37153
A,101010,37115
B,010101,37079
A,101010,37056
B,010101,37023
A,101010,36998
B,010101,36965
A,101010,36920
B,010101,36897
A,101010,36869
B,010101,36844
A,101010,36808
B,010101,36772
A,101010,36738
B,010101,36704
A,101010,36668
B,010101,36642
A,101010,36621
B,010101,36589
A,101010,36556
B,010101,36521
A,101010,36493
B,010101,36465
A,101010,36430
B,010101,36409
A,101010,36372
B,010101,36346
A,101010,36317
B,010101,36292
A,101010,36267
B,010101,36233
A,101010,36206
B,010101,36174
A,101010,36138
B,010101,36114
A,101010,36092
B,010101,36052
A,101010,36018
B,010101,35989
A,101010,35961
B,010101,35936
A,101010,35901
B,010101,35870
A,101010,35836
B,010101,35806
A,101010,35784
B,010101,35761
A,101010,35734
B,010101,35704
A,101010,35681
B,010101,35644
A,101010,35602
B,010101,35569
A,101010,35531
B,010101,35494
A,101010,35469
B,010101,35441
A,101010,35410
B,010101,35374
A,101010,35340
B,010101,35306
A,101010,35272
B,010101,35234
A,101010,35212
B,010101,35182
A,101010,35162
B,010101,35127
A,101010,35090
B,010101,35053
A,101010,35011
B,010101,34987
A,101010,34951
B,010101,34911
A,101010,34876
B,010101,34850
A,101010,34823
B,010101,34804
A,101010,34767
B,010101,34736
A,101010,34709
B,010101,34677
A,101010,34650
B,010101,34621
A,101010,34594
B,010101,34558
A,101010,34525
B,010101,34491
A,101010,34468
B,010101,34433
A,101010,34407
B,010101,34377
A,101010,34352
B,010101,34324
A,101010,34292
B,010101,34262
A,101010,34233
B,010101,34200
A,101010,34178
B,010101,34153
A,101010,34123
B,010101,34087
A,101010,34057
B,010101,34040
A,101010,34012
B,010101,33973
A,101010,33940
B,010101,33909
A,101010,33863
B,010101,33832
A,101010,33811
B,010101,33785
A,101010,33758
B,010101,33738
A,101010,33710
B,010101,33676
A,101010,33656
B,010101,33626
A,101010,33591
B,010101,33557
A,101010,33535
B,010101,33502
A,101010,33471
B,010101,33454
A,101010,33425
B,010101,33386
A,101010,33353
B,010101,33321
A,101010,33299
B,010101,33267
A,101010,33232
B,010101,33198
A,101010,33162
B,010101,33145
A,101010,33125
B,010101,33100
A,101010,33067
B,010101,33040
A,101010,33016
B,010101,32982
A,101010,32945
B,010101,32925
A,101010,32896
B,010101,32864
A,101010,32834
B,010101,32807
A,101010,32784
B,010101,32748
A,101010,32726
B,010101,32701
A,101010,32675
B,010101,32648
A,101010,32621
B,010101,32586
A,101010,32547
B,010101,32528
A,101010,32501
B,010101,32471
A,101010,32449
B,010101,32425
A,101010,32397
B,010101,32374
A,101010,32338
B,010101,32316
A,101010,32288
B,010101,32264
A,101010,32232
B,010101,32209
A,101010,32186
B,010101,32156
A,101010,32129
B,010101,32103
A,101010,32075
B,010101,32036
A,101010,32003
B,010101,31974
A,101010,31945
B,010101,31923
A,101010,31892
B,010101,31863
A,101010,31840
B,010101,31812
A,101010,31791
B,010101,31750
A,101010,31719
B,010101,31680
A,101010,31646
B,010101,31615
A,101010,31581
B,010101,31555
A,101010,31534
B,010101,31503
A,101010,31466
B,010101,31435
A,101010,31412
B,010101,31382
A,101010,31351
B,010101,31311
A,101010,31287
B,010101,31263
A,101010,31239
B,010101,31209
A,101010,31180
B,010101,31149
A,101010,31120
B,010101,31084
A,101010,31060
B,010101,31030
A,101010,31003
B,010101,30976
A,101010,30949
B,010101,30920
A,101010,30889
B,010101,30857
A,101010,30816
B,010101,30788
A,101010,30756
B,010101,30728
A,101010,30694
B,010101,30667
A,101010,30638
B,010101,30610
A,101010,30585
B,010101,30539
A,101010,30517
B,010101,30483
A,101010,30458
B,010101,30427
A,101010,30399
B,010101,30368
A,101010,30344
B,010101,30305
A,101010,30281
B,010101,30246
A,101010,30216
B,010101,30181
A,101010,30145
B,010101,30115
A,101010,30081
B,010101,30054
A,101010,30025
B,010101,29993
A,101010,29957
B,010101,29928
A,101010,29896
B,010101,29873
A,101010,29842
B,010101,29812
A,101010,29771
B,010101,29747
A,101010,29709
B,010101,29677
A,101010,29648
B,010101,29617
A,101010,29589
B,010101,29567
A,101010,29535
B,010101,29503
A,101010,29474
B,010101,29446
A,101010,29412
B,010101,29381
A,101010,29350
B,010101,29321
A,101010,29285
B,010101,29255
A,101010,29211
B,010101,29180
A,101010,29155
B,010101,29137
A,101010,29108
B,010101,29084
A,101010,29065
B,010101,29042
A,101010,29009
B,010101,28980
A,101010,28952
B,010101,28924
A,101010,28894
B,010101,28862
A,101010,28846
B,010101,28823
A,101010,28800
B,010101,28781
A,101010,28758
B,010101,28729
A,101010,28704
B,010101,28677
A,101010,28660
B,010101,28640
A,101010,28610
B,010101,28575
A,101010,28549
B,010101,28524
A,101010,28504
B,010101,28468
A,101010,28433
B,010101,28398
A,101010,28366
B,010101,28338
A,101010,28304
B,010101,28271
A,101010,28246
B,010101,28216
A,101010,28180
B,010101,28134
A,101010,28103
B,010101,28072
A,101010,28042
B,010101,28015
A,101010,27989
B,010101,27963
A,101010,27921
B,010101,27886
A,101010,27850
B,010101,27829
A,101010,27799
B,010101,27765
A,101010,27726
B,010101,27699
A,101010,27679
B,010101,27656
A,101010,27632
B,010101,27613
A,101010,27573
B,010101,27547
A,101010,27519
B,010101,27485
A,101010,27446
B,010101,27418
A,101010,27388
B,010101,27367
A,101010,27344
B,010101,27316
A,101010,27297
B,010101,27271
A,101010,27243
B,010101,27215
A,101010,27192
B,010101,27170
A,101010,27140
B,010101,27107
A,101010,27072
B,010101,27045
A,101010,27029
B,010101,26993
A,101010,26968
B,010101,26944
A,101010,26922
B,010101,26900
A,101010,26879
B,010101,26856
A,101010,26823
B,010101,26794
A,101010,26768
B,010101,26729
A,101010,26690
B,010101,26665
A,101010,26625
B,010101,26597
A,101010,26576
B,010101,26551
A,101010,26527
B,010101,26493
A,101010,26466
B,010101,26431
A,101010,26403
B,010101,26373
A,101010,26339
B,010101,26314
A,101010,26296
B,010101,26272
A,101010,26245
B,010101,26221
A,101010,26202
B,010101,26171
A,101010,26140
B,010101,26113
A,101010,26090
B,010101,26060
A,101010,26036
B,010101,26013
A,101010,25979
B,010101,25949
A,101010,25927
B,010101,25895
A,101010,25875
B,010101,25844
A,101010,25808
B,010101,25780
A,101010,25752
B,010101,25728
A,101010,25696
B,010101,25655
A,101010,25615
B,010101,25587
A,101010,25552
B,010101,25518
A,101010,25487
B,010101,25464
A,101010,25437
B,010101,25409
A,101010,25379
B,010101,25348
A,101010,25301
B,010101,25277
A,101010,25243
B,010101,25221
A,101010,25189
B,010101,25153
A,101010,25122
B,010101,25095
A,101010,25071
B,010101,25046
A,101010,25016
B,010101,24975
A,101010,24956
B,010101,24926
A,101010,24898
B,010101,24869
A,101010,24844
B,010101,24816
A,101010,24786
B,010101,24756
A,101010,24732
B,010101,24701
A,101010,24674
B,010101,24648
A,101010,24612
B,010101,24589
A,101010,24563
B,010101,24526
A,101010,24489
B,010101,24460
A,101010,24435
B,010101,24408
A,101010,24379
B,010101,24351
A,101010,24329
B,010101,24300
A,101010,24266
B,010101,24233
A,101010,24209
B,010101,24174
A,101010,24140
B,010101,24111
A,101010,24087
B,010101,24064
A,101010,24043
B,010101,24010
A,101010,23976
B,010101,23945
A,101010,23916
B,010101,23887
A,101010,23864
B,010101,23825
A,101010,23785
B,010101,23761
A,101010,23725
B,010101,23699
A,101010,23669
B,010101,23642
A,101010,23616
B,010101,23595
A,101010,23559
B,010101,23523
A,101010,23503
B,010101,23461
A,101010,23425
B,010101,23389
A,101010,23359
B,010101,23331
A,101010,23311
B,010101,23282
A,101010,23245
B,010101,23208
A,101010,23177
B,010101,23139
A,101010,23108
B,010101,23072
A,101010,23030
B,010101,23005
A,101010,22974
B,010101,22940
A,101010,22911
B,010101,22877
A,101010,22855
B,010101,22828
A,101010,22800
B,010101,22764
A,101010,22732
B,010101,22699
A,101010,22669
B,010101,22636
A,101010,22607
B,010101,22576
A,101010,22541
B,010101,22514
A,101010,22480
B,010101,22456
A,101010,22432
B,010101,22394
A,101010,22363
B,010101,22331
A,101010,22303
B,010101,22275
A,101010,22238
B,010101,22207
A,101010,22172
B,010101,22148
A,101010,22119
B,010101,22099
A,101010,22069
B,010101,22032
A,101010,22003
B,010101,21968
A,101010,21947
B,010101,21920
A,101010,21894
B,010101,21863
A,101010,21839
B,010101,21812
A,101010,21779
B,010101,21749
A,101010,21717
B,010101,21683
A,101010,21648
B,010101,21607
A,101010,21582
B,010101,21543
A,101010,21521
B,010101,21490
A,101010,21463
B,010101,21434
A,101010,21400
B,010101,21360
A,101010,21330
B,010101,21303
A,101010,21270
B,010101,21239
A,101010,21215
B,010101,21187
A,101010,21153
B,010101,21124
A,101010,21081
B,010101,21055
A,101010,21033
B,010101,21009
A,101010,20971
B,010101,20942
A,101010,20914
B,010101,20876
A,101010,20837
B,010101,20802
A,101010,20768
B,010101,20743
A,101010,20700
B,010101,20667
A,101010,20629
B,010101,20596
A,101010,20573
B,010101,20542
A,101010,20511
B,010101,20483
A,101010,20452
B,010101,20420
A,101010,20394
B,010101,20370
A,101010,20336
B,010101,20311
A,101010,20286
B,010101,20256
A,101010,20215
B,010101,20181
A,101010,20158
B,010101,20128
A,101010,20093
B,010101,20063
A,101010,20032
B,010101,20000
A,101010,19972
B,010101,19938
A,101010,19905
B,010101,19874
A,101010,19851
B,010101,19814
A,101010,19791
B,010101,19768
A,101010,19743
B,010101,19716
A,101010,19683
B,010101,19641
A,101010,19611
B,010101,19582
A,101010,19544
B,010101,19515
A,101010,19476
B,010101,19440
A,101010,19413
B,010101,19383
A,101010,19351
B,010101,19320
A,101010,19291
B,010101,19264
A,101010,19235
B,010101,19203
A,101010,19184
B,010101,19141
A,101010,19109
B,010101,19082
A,101010,19053
B,010101,19020
A,101010,18986
B,010101,18950
A,101010,18923
B,010101,18896
A,101010,18870
B,010101,18845
A,101010,18809
B,010101,18775
A,101010,18745
B,010101,18709
A,101010,18674
B,010101,18649
A,101010,18619
B,010101,18587
A,101010,18547
B,010101,18514
A,101010,18481
B,010101,18450
A,101010,18427
B,010101,18390
A,101010,18356
B,010101,18329
A,101010,18304
B,010101,18270
A,101010,18236
B,010101,18207
A,101010,18190
B,010101,18162
A,101010,18140
B,010101,18116
A,101010,18095
B,010101,18065
A,101010,18035
B,010101,18010
A,101010,17982
B,010101,17947
A,101010,17922
B,010101,17889
A,101010,17852
B,010101,17816
A,101010,17797
B,010101,17765
A,101010,17727
B,010101,17711
A,101010,17690
B,010101,17652
A,101010,17623
B,010101,17597
A,101010,17567
B,010101,17539
A,101010,17511
B,010101,17482
A,101010,17459
B,010101,17428
A,101010,17397
B,010101,17374
A,101010,17345
B,010101,17323
A,101010,17294
B,010101,17270
A,101010,17253
B,010101,17218
A,101010,17185
B,010101,17156
A,101010,17117
B,010101,17092
A,101010,17063
B,010101,17026
A,101010,16997
B,010101,16964
A,101010,16925
B,010101,16898
A,101010,16853
B,010101,16821
A,101010,16801
B,010101,16774
A,101010,16745
B,010101,16712
A,101010,16682
B,010101,16644
A,101010,16613
B,010101,16588
A,101010,16553
B,010101,16513
A,101010,16490
B,010101,16466
A,101010,16419
B,010101,16392
A,101010,16359
B,010101,16338
A,101010,16299
B,010101,16279
A,101010,16261
B,010101,16227
A,101010,16196
B,010101,16166
A,101010,16142
B,010101,16120
A,101010,16092
B,010101,16064
A,101010,16027
B,010101,15990
A,101010,15962
B,010101,15939
A,101010,15903
B,010101,15870
A,101010,15836
B,010101,15816
A,101010,15798
B,010101,15774
A,101010,15748
B,010101,15718
A,101010,15689
B,010101,15656
A,101010,15625
B,010101,15601
A,101010,15575
B,010101,15541
A,101010,15509
B,010101,15473
A,101010,15447
B,010101,15411
A,101010,15386
B,010101,15364
A,101010,15332
B,010101,15306
A,101010,15279
B,010101,15247
A,101010,15211
B,010101,15183
A,101010,15160
B,010101,15123
A,101010,15087
B,010101,15060
A,101010,15046
B,010101,15017
A,101010,14994
B,010101,14964
A,101010,14932
B,010101,14905
A,101010,14867
B,010101,14842
A,101010,14819
B,010101,14793
A,101010,14767
B,010101,14741
A,101010,14716
B,010101,14690
A,101010,14663
B,010101,14632
A,101010,14601
B,010101,14569
A,101010,14549
B,010101,14522
A,101010,14487
B,010101,14465
A,101010,14446
B,010101,14418
A,101010,14396
B,010101,14372
A,101010,14337
B,010101,14305
A,101010,14279
B,010101,14246
A,101010,14226
B,010101,14200
A,101010,14171
B,010101,14150
A,101010,14121
B,010101,14089
A,101010,14069
B,010101,14038
A,101010,14021
B,010101,13988
A,101010,13949
B,010101,13913
A,101010,13876
B,010101,13842
A,101010,13816
B,010101,13787
A,101010,13754
B,010101,13730
A,101010,13685
B,010101,13651
A,101010,13627
B,010101,13581
A,101010,13548
B,010101,13515
A,101010,13486
B,010101,13449
A,101010,13412
B,010101,13371
A,101010,13341
B,010101,13315
A,101010,13294
B,010101,13260
A,101010,13236
B,010101,13201
A,101010,13167
B,010101,13125
A,101010,13093
B,010101,13069
A,101010,13039
B,010101,13011
A,101010,12981
B,010101,12955
A,101010,12934
B,010101,12897
A,101010,12864
B,010101,12837
A,101010,12806
B,010101,12771
A,101010,12744
B,010101,12716
A,101010,12681
B,010101,12647
A,101010,12629
B,010101,12597
A,101010,12560
B,010101,12525
A,101010,12501
B,010101,12475
A,101010,12440
B,010101,12416
A,101010,12394
B,010101,12364
A,101010,12335
B,010101,12314
A,101010,12281
B,010101,12247
A,101010,12220
B,010101,12185
A,101010,12156
B,010101,12129
A,101010,12093
B,010101,12071
A,101010,12044
B,010101,12015
A,101010,11982
B,010101,11958
A,101010,11924
B,010101,11895
A,101010,11861
B,010101,11823
A,101010,11801
B,010101,11770
A,101010,11739
B,010101,11720
A,101010,11697
B,010101,11668
A,101010,11641
B,010101,11613
A,101010,11595
B,010101,11573
A,101010,11552
B,010101,11514
A,101010,11488
B,010101,11451
A,101010,11418
B,010101,11377
A,101010,11345
B,010101,11309
A,101010,11266
B,010101,11231
A,101010,11205
B,010101,11186
A,101010,11142
B,010101,11115
A,101010,11090
B,010101,11051
A,101010,11027
B,010101,10997
A,101010,10972
B,010101,10936
A,101010,10907
B,010101,10871
A,101010,10830
B,010101,10804
A,101010,10771
B,010101,10735
A,101010,10717
B,010101,10693
A,101010,10668
B,010101,10646
A,101010,10616
B,010101,10587
A,101010,10562
B,010101,10530
A,101010,10500
B,010101,10473
A,101010,10441
B,010101,10414
A,101010,10396
B,010101,10366
A,101010,10336
B,010101,10308
A,101010,10273
B,010101,10233
A,101010,10213
B,010101,10182
A,101010,10139
B,010101,10111
A,101010,10085
B,010101,10046
A,101010,10015
B,010101,9986
A,101010,9964
B,010101,9933
A,101010,9908
B,010101,9880
A,101010,9845
B,010101,9816
A,101010,9790
B,010101,9757
A,101010,9722
B,010101,9682
A,101010,9663
B,010101,9644
A,101010,9612
B,010101,9577
A,101010,9551
B,010101,9510
A,101010,9487
B,010101,9459
A,101010,9426
B,010101,9395
A,101010,9383
B,010101,9348
A,101010,9319
B,010101,9282
A,101010,9257
B,010101,9228
A,101010,9196
B,010101,9172
A,101010,9144
B,010101,9117
A,101010,9086
B,010101,9055
A,101010,9022
B,010101,8993
A,101010,8968
B,010101,8935
A,101010,8903
B,010101,8882
A,101010,8843
B,010101,8820
A,101010,8798
B,010101,8778
A,101010,8746
B,010101,8714
A,101010,8676
B,010101,8651
A,101010,8615
B,010101,8581
A,101010,8563
B,010101,8529
A,101010,8497
B,010101,8473
A,101010,8441
B,010101,8415
A,101010,8385
B,010101,8353
A,101010,8321
B,010101,8287
A,101010,8262
B,010101,8231
A,101010,8192
B,010101,8172
A,101010,8137
B,010101,8118
A,101010,8093
B,010101,8070
A,101010,8041
B,010101,8007
A,101010,7982
B,010101,7942
A,101010,7917
B,010101,7886
A,101010,7864
B,010101,7835
A,101010,7802
B,010101,7774
A,101010,7744
B,010101,7715
A,101010,7678
B,010101,7643
A,101010,7622
B,010101,7591
A,101010,7566
B,010101,7540
A,101010,7505
B,010101,7475
A,101010,7453
B,010101,7425
A,101010,7395
B,010101,7365
A,101010,7337
B,010101,7317
A,101010,7300
B,010101,7271
A,101010,7238
B,010101,7211
A,101010,7176
B,010101,7149
A,101010,7104
B,010101,7069
A,101010,7040
B,010101,7010
A,101010,6984
B,010101,6952
A,101010,6925
B,010101,6892
A,101010,6858
B,010101,6839
A,101010,6809
B,010101,6774
A,101010,6757
B,010101,6734
A,101010,6706
B,010101,6659
A,101010,6624
B,010101,6594
A,101010,6560
B,010101,6537
A,101010,6510
B,010101,6479
A,101010,6444
B,010101,6413
A,101010,6381
B,010101,6357
A,101010,6323
B,010101,6287
A,101010,6259
B,010101,6239
A,101010,6222
B,010101,6199
A,101010,6165
B,010101,6141
A,101010,6110
B,010101,6080
A,101010,6050
B,010101,6017
A,101010,5976
B,010101,5955
A,101010,5927
B,010101,5895
A,101010,5877
B,010101,5845
A,101010,5822
B,010101,5781
A,101010,5747
B,010101,5720
A,101010,5685
B,010101,5663
A,101010,5638
B,010101,5603
A,101010,5562
B,010101,5536
A,101010,5507
B,010101,5469
A,101010,5445
B,010101,5419
A,101010,5401
B,010101,5365
A,101010,5333
B,010101,5307
A,101010,5278
B,010101,5245
A,101010,5217
B,010101,5195
A,101010,5156
B,010101,5129
A,101010,5101
B,010101,5086
A,101010,5068
B,010101,5042
A,101010,5015
B,010101,4987
A,101010,4958
B,010101,4934
A,101010,4906
B,010101,4878
A,101010,4854
B,010101,4829
A,101010,4803
B,010101,4777
A,101010,4745
B,010101,4722
A,101010,4689
B,010101,4641
A,101010,4615
B,010101,4579
A,101010,4551
B,010101,4526
A,101010,4494
B,010101,4462
A,101010,4438
B,010101,4411
A,101010,4389
B,010101,4360
A,101010,4334
B,010101,4291
A,101010,4261
B,010101,4232
A,101010,4194
B,010101,4161
A,101010,4121
B,010101,4091
A,101010,4062
B,010101,4038
A,101010,4014
B,010101,3977
A,101010,3944
B,010101,3911
A,101010,3883
B,010101,3852
A,101010,3827
B,010101,3800
A,101010,3767
B,010101,3734
A,101010,3706
B,010101,3673
A,101010,3650
B,010101,3627
A,101010,3605
B,010101,3582
A,101010,3555
B,010101,3534
A,101010,3503
B,010101,3481
A,101010,3462
B,010101,3429
A,101010,3393
B,010101,3379
A,101010,3372
B,010101,3349
A,101010,3317
B,010101,3287
A,101010,3260
B,010101,3235
A,101010,3208
B,010101,3177
A,101010,3132
B,010101,3117
A,101010,3086
B,010101,3056
A,101010,3019
B,010101,2983
A,101010,2938
B,010101,2906
A,101010,2879
B,010101,2848
A,101010,2807
B,010101,2777
A,101010,2752
B,010101,2722
A,101010,2684
B,010101,2651
A,101010,2616
B,010101,2594
A,101010,2563
B,010101,2528
A,101010,2501
B,010101,2477
A,101010,2442
B,010101,2405
A,101010,2380
B,010101,2357
A,101010,2332
B,010101,2306
A,101010,2281
B,010101,2254
A,101010,2225
B,010101,2190
A,101010,2163
B,010101,2129
A,101010,2099
B,010101,2068
A,101010,2037
B,010101,2011
A,101010,1985
B,010101,1946
A,101010,1906
B,010101,1880
A,101010,1846
B,010101,1807
A,101010,1780
B,010101,1759
A,101010,1734
B,010101,1699
A,101010,1678
B,010101,1652
A,101010,1620
B,010101,1603
A,101010,1570
B,010101,1552
A,101010,1519
B,010101,1494
A,101010,1462
B,010101,1425
A,101010,1396
B,010101,1365
A,101010,1332
B,010101,1292
A,101010,1269
B,010101,1243
A,101010,1210
B,010101,1167
A,101010,1143
B,010101,1115
A,101010,1086
B,010101,1059
A,101010,1021
B,010101,991
A,101010,960
B,010101,929
A,101010,900
B,010101,865
A,101010,840
B,010101,813
A,101010,774
B,010101,746
A,101010,714
B,010101,682
A,101010,645
B,010101,617
A,101010,592
B,010101,559
A,101010,530
B,010101,504
A,101010,468
B,010101,432
A,101010,402
B,010101,378
A,101010,362
B,010101,344
A,101010,306
B,010101,279
A,101010,249
B,010101,222
A,101010,190
B,010101,163
A,101010,138
B,010101,106
A,101010,72
B,010101,39
A,101010,7
B,010101,0
