label,profile,start_update
B,010101,93663
A,101010,93635
B,010101,93613
A,101010,93586
B,010101,93553
A,101010,93514
B,010101,93487
A,101010,93446
B,010101,93414
A,101010,93384
B,010101,93347
A,101010,93305
B,010101,93273
A,101010,93240
B,010101,93207
A,101010,93171
B,010101,93151
A,101010,93116
B,010101,93095
A,101010,93069
B,010101,93042
A,101010,93013
B,010101,92973
A,101010,92947
B,010101,92914
A,101010,92888
B,010101,92865
A,101010,92842
B,010101,92817
A,101010,92792
B,010101,92755
A,101010,92716
B,010101,92694
A,101010,92661
B,010101,92631
A,101010,92613
B,010101,92588
A,101010,92558
B,010101,92526
A,101010,92496
B,010101,92471
A,101010,92446
B,010101,92418
A,101010,92391
B,010101,92368
A,101010,92338
B,010101,92304
A,101010,92272
B,010101,92248
A,101010,92219
B,010101,92193
A,101010,92170
B,010101,92148
A,101010,92119
B,010101,92098
A,101010,92082
B,010101,92066
A,101010,92042
B,010101,92011
A,101010,91980
B,010101,91948
A,101010,91907
B,010101,91882
A,101010,91837
B,010101,91806
A,101010,91778
B,010101,91735
A,101010,91710
B,010101,91681
A,101010,91646
B,010101,91615
A,101010,91590
B,010101,91561
A,101010,91524
B,010101,91489
A,101010,91462
B,010101,91443
A,101010,91425
B,010101,91394
A,101010,91366
B,010101,91335
A,101010,91298
B,010101,91276
A,101010,91252
B,010101,91215
A,101010,91181
B,010101,91155
A,101010,91130
B,010101,91091
A,101010,91062
B,010101,91026
A,101010,90999
B,010101,90968
A,101010,90939
B,010101,90916
A,101010,90892
B,010101,90865
A,101010,90838
B,010101,90810
A,101010,90782
B,010101,90747
A,101010,90711
B,010101,90673
A,101010,90643
B,010101,90607
A,101010,90580
B,010101,90544
A,101010,90522
B,010101,90498
A,101010,90477
B,010101,90446
A,101010,90420
B,010101,90389
A,101010,90368
B,010101,90343
A,101010,90319
B,010101,90288
A,101010,90256
B,010101,90230
A,101010,90203
B,010101,90176
A,101010,90149
B,010101,90122
A,101010,90084
B,010101,90053
A,101010,90022
B,010101,89993
A,101010,89969
B,010101,89944
A,101010,89912
B,010101,89878
A,101010,89856
B,010101,89827
A,101010,89801
B,010101,89776
A,101010,89751
B,010101,89716
A,101010,89687
B,010101,89661
A,101010,89634
B,010101,89612
A,101010,89591
B,010101,89557
A,101010,89522
B,010101,89505
A,101010,89468
B,010101,89440
A,101010,89404
B,010101,89376
A,101010,89345
B,010101,89312
A,101010,89284
B,010101,89251
A,101010,89218
B,010101,89184
A,101010,89167
B,010101,89140
A,101010,89118
B,010101,89096
A,101010,89067
B,010101,89046
A,101010,89012
B,010101,88978
A,101010,88949
B,010101,88921
A,101010,88889
B,010101,88860
A,101010,88834
B,010101,88815
A,101010,88789
B,010101,88762
A,101010,88724
B,010101,88691
A,101010,88665
B,010101,88640
A,101010,88607
B,010101,88578
A,101010,88548
B,010101,88520
A,101010,88485
B,010101,88456
A,101010,88425
B,010101,88389
A,101010,88367
B,010101,88342
A,101010,88318
B,010101,88289
A,101010,88259
B,010101,88236
A,101010,88209
B,010101,88179
A,101010,88141
B,010101,88106
A,101010,88072
B,010101,88045
A,101010,88013
B,010101,87995
A,101010,87968
B,010101,87932
A,101010,87896
B,010101,87875
A,101010,87852
B,010101,87819
A,101010,87786
B,010101,87762
A,101010,87738
B,010101,87717
A,101010,87684
B,010101,87649
A,101010,87616
B,010101,87589
A,101010,87563
B,010101,87528
A,101010,87506
B,010101,87476
A,101010,87444
B,010101,87402
A,101010,87374
B,010101,87346
A,101010,87321
B,010101,87295
A,101010,87255
B,010101,87218
A,101010,87187
B,010101,87177
A,101010,87141
B,010101,87106
A,101010,87079
B,010101,87040
A,101010,87011
B,010101,86985
A,101010,86953
B,010101,86921
A,101010,86884
B,010101,86856
A,101010,86826
B,010101,86804
A,101010,86765
B,010101,86728
A,101010,86687
B,010101,86642
A,101010,86626
B,010101,86599
A,101010,86558
B,010101,86530
A,101010,86501
B,010101,86465
A,101010,86438
B,010101,86408
A,101010,86367
B,010101,86334
A,101010,86306
B,010101,86278
A,101010,86252
B,010101,86222
A,101010,86199
B,010101,86177
A,101010,86144
B,010101,86121
A,101010,86090
B,010101,86056
A,101010,86024
B,010101,86000
A,101010,85970
B,010101,85949
A,101010,85920
B,010101,85886
A,101010,85846
B,010101,85815
A,101010,85782
B,010101,85747
A,101010,85718
B,010101,85689
A,101010,85642
B,010101,85605
A,101010,85571
B,010101,85531
A,101010,85494
B,010101,85457
A,101010,85428
B,010101,85407
A,101010,85373
B,010101,85344
A,101010,85304
B,010101,85282
A,101010,85252
B,010101,85223
A,101010,85199
B,010101,85171
A,101010,85143
B,010101,85112
A,101010,85082
B,010101,85047
A,101010,85019
B,010101,84979
A,101010,84942
B,010101,84910
A,101010,84880
B,010101,84851
A,101010,84819
B,010101,84790
A,101010,84759
B,010101,84723
A,101010,84694
B,010101,84671
A,101010,84645
B,010101,84624
A,101010,84603
B,010101,84583
A,101010,84550
B,010101,84521
A,101010,84493
B,010101,84466
A,101010,84449
B,010101,84418
A,101010,84405
B,010101,84376
A,101010,84340
B,010101,84305
A,101010,84272
B,010101,84244
A,101010,84225
B,010101,84193
A,101010,84159
B,010101,84128
A,101010,84097
B,010101,84073
A,101010,84032
B,010101,84001
A,101010,83969
B,010101,83932
A,101010,83901
B,010101,83881
A,101010,83848
B,010101,83805
A,101010,83776
B,010101,83744
A,101010,83715
B,010101,83685
A,101010,83660
B,010101,83618
A,101010,83587
B,010101,83552
A,101010,83523
B,010101,83488
A,101010,83471
B,010101,83451
A,101010,83419
B,010101,83390
A,101010,83359
B,010101,83325
A,101010,83297
B,010101,83268
A,101010,83250
B,010101,83225
A,101010,83204
B,010101,83177
A,101010,83143
B,010101,83108
A,101010,83076
B,010101,83043
A,101010,83017
B,010101,82983
A,101010,82957
B,010101,82929
A,101010,82884
B,010101,82860
A,101010,82834
B,010101,82803
A,101010,82770
B,010101,82742
A,101010,82720
B,010101,82704
A,101010,82674
B,010101,82644
A,101010,82610
B,010101,82570
A,101010,82535
B,010101,82512
A,101010,82476
B,010101,82445
A,101010,82410
B,010101,82379
A,101010,82350
B,010101,82315
A,101010,82287
B,010101,82255
A,101010,82224
B,010101,82201
A,101010,82175
B,010101,82149
A,101010,82117
B,010101,82085
A,101010,82051
B,010101,82017
A,101010,81987
B,010101,81955
A,101010,81925
B,010101,81900
A,101010,81877
B,010101,81853
A,101010,81825
B,010101,81799
A,101010,81771
B,010101,81746
A,101010,81710
B,010101,81676
A,101010,81655
B,010101,81617
A,101010,81586
B,010101,81547
A,101010,81519
B,010101,81489
A,101010,81472
B,010101,81446
A,101010,81412
B,010101,81391
A,101010,81360
B,010101,81323
A,101010,81291
B,010101,81263
A,101010,81236
B,010101,81205
A,101010,81176
B,010101,81151
A,101010,81119
B,010101,81088
A,101010,81060
B,010101,81036
A,101010,81013
B,010101,80984
A,101010,80960
B,010101,80925
A,101010,80900
B,010101,80866
A,101010,80839
B,010101,80822
A,101010,80798
B,010101,80766
A,101010,80740
B,010101,80711
A,101010,80692
B,010101,80664
A,101010,80620
B,010101,80584
A,101010,80559
B,010101,80537
A,101010,80504
B,010101,80470
A,101010,80440
B,010101,80414
A,101010,80375
B,010101,80338
A,101010,80312
B,010101,80273
A,101010,80239
B,010101,80212
A,101010,80183
B,010101,80150
A,101010,80125
B,010101,80104
A,101010,80069
B,010101,80036
A,101010,79998
B,010101,79966
A,101010,79934
B,010101,79914
A,101010,79878
B,010101,79853
A,101010,79817
B,010101,79788
A,101010,79758
B,010101,79722
A,101010,79695
B,010101,79665
A,101010,79633
B,010101,79592
A,101010,79567
B,010101,79538
A,101010,79503
B,010101,79471
A,101010,79442
B,010101,79412
A,101010,79384
B,010101,79356
A,101010,79318
B,010101,79294
A,101010,79268
B,010101,79242
A,101010,79221
B,010101,79193
A,101010,79163
B,010101,79128
A,101010,79108
B,010101,79071
A,101010,79038
B,010101,78995
A,101010,78966
B,010101,78940
A,101010,78916
B,010101,78881
A,101010,78853
B,010101,78831
A,101010,78797
B,010101,78768
A,101010,78744
B,010101,78718
A,101010,78691
B,010101,78660
A,101010,78625
B,010101,78588
A,101010,78554
B,010101,78532
A,101010,78502
B,010101,78473
A,101010,78437
B,010101,78407
A,101010,78368
B,010101,78338
A,101010,78306
B,010101,78275
A,101010,78247
B,010101,78224
A,101010,78191
B,010101,78161
A,101010,78129
B,010101,78096
A,101010,78059
B,010101,78026
A,101010,77996
B,010101,77969
A,101010,77943
B,010101,77920
A,101010,77886
B,010101,77857
A,101010,77833
B,010101,77808
A,101010,77771
B,010101,77736
A,101010,77699
B,010101,77676
A,101010,77651
B,010101,77621
A,101010,77586
B,010101,77554
A,101010,77524
B,010101,77514
A,101010,77489
B,010101,77458
A,101010,77433
B,010101,77408
A,101010,77382
B,010101,77350
A,101010,77322
B,010101,77297
A,101010,77256
B,010101,77230
A,101010,77193
B,010101,77160
A,101010,77135
B,010101,77105
A,101010,77073
B,010101,77044
A,101010,77012
B,010101,76986
A,101010,76964
B,010101,76935
A,101010,76910
B,010101,76884
A,101010,76843
B,010101,76804
A,101010,76768
B,010101,76744
A,101010,76720
B,010101,76674
A,101010,76642
B,010101,76617
A,101010,76584
B,010101,76556
A,101010,76516
B,010101,76471
A,101010,76453
B,010101,76426
A,101010,76390
B,010101,76364
A,101010,76337
B,010101,76311
A,101010,76267
B,010101,76236
A,101010,76213
B,010101,76191
A,101010,76155
B,010101,76130
A,101010,76096
B,010101,76067
A,101010,76049
B,010101,76019
A,101010,75983
B,010101,75946
A,101010,75922
B,010101,75901
A,101010,75868
B,010101,75834
A,101010,75823
B,010101,75790
A,101010,75760
B,010101,75730
A,101010,75698
B,010101,75666
A,101010,75631
B,010101,75600
A,101010,75567
B,010101,75543
A,101010,75513
B,010101,75473
A,101010,75440
B,010101,75409
A,101010,75374
B,010101,75346
A,101010,75302
B,010101,75272
A,101010,75231
B,010101,75201
A,101010,75171
B,010101,75150
A,101010,75125
B,010101,75101
A,101010,75073
B,010101,75050
A,101010,75022
B,010101,74987
A,101010,74954
B,010101,74926
A,101010,74896
B,010101,74859
A,101010,74824
B,010101,74798
A,101010,74784
B,010101,74749
A,101010,74714
B,010101,74689
A,101010,74653
B,010101,74625
A,101010,74590
B,010101,74569
A,101010,74544
B,010101,74519
A,101010,74484
B,010101,74456
A,101010,74420
B,010101,74394
A,101010,74363
B,010101,74331
A,101010,74297
B,010101,74267
A,101010,74242
B,010101,74214
A,101010,74185
B,010101,74146
A,101010,74118
B,010101,74085
A,101010,74050
B,010101,74033
A,101010,74012
B,010101,73985
A,101010,73951
B,010101,73918
A,101010,73885
B,010101,73844
A,101010,73821
B,010101,73794
A,101010,73766
B,010101,73734
A,101010,73717
B,010101,73689
A,101010,73660
B,010101,73629
A,101010,73600
B,010101,73569
A,101010,73546
B,010101,73508
A,101010,73481
B,010101,73441
A,101010,73415
B,010101,73382
A,101010,73356
B,010101,73331
A,101010,73307
B,010101,73276
A,101010,73238
B,010101,73206
A,101010,73179
B,010101,73162
A,101010,73138
B,010101,73099
A,101010,73071
B,010101,73046
A,101010,73019
B,010101,72993
A,101010,72972
B,010101,72943
A,101010,72901
B,010101,72870
A,101010,72845
B,010101,72811
A,101010,72774
B,010101,72734
A,101010,72702
B,010101,72678
A,101010,72653
B,010101,72626
A,101010,72591
B,010101,72567
A,101010,72537
B,010101,72515
A,101010,72481
B,010101,72456
A,101010,72430
B,010101,72401
A,101010,72370
B,010101,72343
A,101010,72321
B,010101,72282
A,101010,72246
B,010101,72218
A,101010,72178
B,010101,72154
A,101010,72123
B,010101,72099
A,101010,72075
B,010101,72050
A,101010,72024
B,010101,71991
A,101010,71967
B,010101,71942
A,101010,71916
B,010101,71889
A,101010,71856
B,010101,71829
A,101010,71804
B,010101,71787
A,101010,71767
B,010101,71734
A,101010,71709
B,010101,71678
A,101010,71654
B,010101,71626
A,101010,71595
B,010101,71559
A,101010,71524
B,010101,71487
A,101010,71451
B,010101,71415
A,101010,71390
B,010101,71357
A,101010,71327
B,010101,71287
A,101010,71251
B,010101,71209
A,101010,71180
B,010101,71143
A,101010,71113
B,010101,71084
A,101010,71044
B,010101,71021
A,101010,71007
B,010101,70962
A,101010,70940
B,010101,70906
A,101010,70875
B,010101,70844
A,101010,70806
B,010101,70764
A,101010,70742
B,010101,70719
A,101010,70685
B,010101,70651
A,101010,70622
B,010101,70596
A,101010,70560
B,010101,70527
A,101010,70489
B,010101,70457
A,101010,70436
B,010101,70412
A,101010,70390
B,010101,70353
A,101010,70325
B,010101,70290
A,101010,70257
B,010101,70231
A,101010,70209
B,010101,70187
A,101010,70156
B,010101,70122
A,101010,70095
B,010101,70060
A,101010,70035
B,010101,70010
A,101010,69983
B,010101,69955
A,101010,69920
B,010101,69892
A,101010,69862
B,010101,69833
A,101010,69801
B,010101,69777
A,101010,69754
B,010101,69734
A,101010,69706
B,010101,69677
A,101010,69657
B,010101,69625
A,101010,69601
B,010101,69574
A,101010,69538
B,010101,69520
A,101010,69485
B,010101,69460
A,101010,69413
B,010101,69388
A,101010,69362
B,010101,69337
A,101010,69307
B,010101,69280
A,101010,69248
B,010101,69224
A,101010,69196
B,010101,69164
A,101010,69139
B,010101,69113
A,101010,69090
B,010101,69068
A,101010,69044
B,010101,69019
A,101010,68990
B,010101,68960
A,101010,68923
B,010101,68895
A,101010,68864
B,010101,68836
A,101010,68809
B,010101,68786
A,101010,68752
B,010101,68719
A,101010,68687
B,010101,68645
A,101010,68609
B,010101,68577
A,101010,68541
B,010101,68514
A,101010,68486
B,010101,68456
A,101010,68421
B,010101,68403
A,101010,68377
B,010101,68334
A,101010,68299
B,010101,68270
A,101010,68240
B,010101,68219
A,101010,68196
B,010101,68167
A,101010,68142
B,010101,68108
A,101010,68074
B,010101,68048
A,101010,68016
B,010101,67998
A,101010,67969
B,010101,67937
A,101010,67914
B,010101,67888
A,101010,67855
B,010101,67806
A,101010,67777
B,010101,67747
A,101010,67713
B,010101,67688
A,101010,67661
B,010101,67643
A,101010,67610
B,010101,67567
A,101010,67541
B,010101,67508
A,101010,67474
B,010101,67442
A,101010,67402
B,010101,67380
A,101010,67350
B,010101,67320
A,101010,67286
B,010101,67261
A,101010,67235
B,010101,67206
A,101010,67183
B,010101,67154
A,101010,67125
B,010101,67094
A,101010,67064
B,010101,67032
A,101010,67003
B,010101,66978
A,101010,66943
B,010101,66915
A,101010,66886
B,010101,66856
A,101010,66829
B,010101,66807
A,101010,66780
B,010101,66760
A,101010,66729
B,010101,66700
A,101010,66655
B,010101,66626
A,101010,66602
B,010101,66578
A,101010,66558
B,010101,66536
A,101010,66502
B,010101,66471
A,101010,66445
B,010101,66412
A,101010,66382
B,010101,66352
A,101010,66323
B,010101,66289
A,101010,66271
B,010101,66246
A,101010,66223
B,010101,66190
A,101010,66156
B,010101,66131
A,101010,66100
B,010101,66071
A,101010,66052
B,010101,66023
A,101010,65998
B,010101,65967
A,101010,65951
B,010101,65923
A,101010,65895
B,010101,65872
A,101010,65837
B,010101,65811
A,101010,65775
B,010101,65748
A,101010,65712
B,010101,65686
A,101010,65659
B,010101,65629
A,101010,65604
B,010101,65578
A,101010,65547
B,010101,65508
A,101010,65481
B,010101,65450
A,101010,65408
B,010101,65389
A,101010,65362
B,010101,65339
A,101010,65307
B,010101,65276
A,101010,65252
B,010101,65211
A,101010,65185
B,010101,65158
A,101010,65133
B,010101,65104
A,101010,65076
B,010101,65045
A,101010,65011
B,010101,64973
A,101010,64952
B,010101,64928
A,101010,64903
B,010101,64876
A,101010,64860
B,010101,64839
A,101010,64807
B,010101,64769
A,101010,64750
B,010101,64718
A,101010,64699
B,010101,64667
A,101010,64640
B,010101,64615
A,101010,64589
B,010101,64551
A,101010,64529
B,010101,64500
A,101010,64466
B,010101,64439
A,101010,64403
B,010101,64384
A,101010,64356
B,010101,64321
A,101010,64290
B,010101,64273
A,101010,64239
B,010101,64200
A,101010,64177
B,010101,64153
A,101010,64114
B,010101,64080
A,101010,64043
B,010101,64017
A,101010,63990
B,010101,63968
A,101010,63932
B,010101,63910
A,101010,63890
B,010101,63866
A,101010,63836
B,010101,63809
A,101010,63782
B,010101,63761
A,101010,63729
B,010101,63700
A,101010,63665
B,010101,63636
A,101010,63608
B,010101,63579
A,101010,63557
B,010101,63524
A,101010,63496
B,010101,63471
A,101010,63443
B,010101,63411
A,101010,63382
B,010101,63362
A,101010,63336
B,010101,63311
A,101010,63279
B,010101,63253
A,101010,63217
B,010101,63194
A,101010,63164
B,010101,63130
A,101010,63102
B,010101,63068
A,101010,63035
B,010101,63012
A,101010,62980
B,010101,62950
A,101010,62918
B,010101,62894
A,101010,62856
B,010101,62829
A,101010,62786
B,010101,62753
A,101010,62722
B,010101,62694
A,101010,62673
B,010101,62647
A,101010,62612
B,010101,62593
A,101010,62560
B,010101,62542
A,101010,62509
B,010101,62475
A,101010,62440
B,010101,62412
A,101010,62379
B,010101,62345
A,101010,62315
B,010101,62283
A,101010,62251
B,010101,62221
A,101010,62192
B,010101,62159
A,101010,62124
B,010101,62098
A,101010,62073
B,010101,62039
A,101010,62011
B,010101,61984
A,101010,61952
B,010101,61935
A,101010,61914
B,010101,61884
A,101010,61850
B,010101,61822
A,101010,61778
B,010101,61756
A,101010,61717
B,010101,61691
A,101010,61656
B,010101,61634
A,101010,61607
B,010101,61578
A,101010,61549
B,010101,61516
A,101010,61485
B,010101,61457
A,101010,61427
B,010101,61398
A,101010,61368
B,010101,61340
A,101010,61315
B,010101,61277
A,101010,61240
B,010101,61210
A,101010,61182
B,010101,61155
A,101010,61123
B,010101,61089
A,101010,61059
B,010101,61033
A,101010,61001
B,010101,60974
A,101010,60943
B,010101,60910
A,101010,60888
B,010101,60866
A,101010,60830
B,010101,60799
A,101010,60774
B,010101,60746
A,101010,60719
B,010101,60682
A,101010,60648
B,010101,60622
A,101010,60594
B,010101,60572
A,101010,60547
B,010101,60535
A,101010,60507
B,010101,60482
A,101010,60449
B,010101,60420
A,101010,60403
B,010101,60373
A,101010,60340
B,010101,60314
A,101010,60285
B,010101,60260
A,101010,60225
B,010101,60195
A,101010,60163
B,010101,60129
A,101010,60103
B,010101,60074
A,101010,60045
B,010101,60022
A,101010,59991
B,010101,59953
A,101010,59929
B,010101,59911
A,101010,59893
B,010101,59853
A,101010,59824
B,010101,59792
A,101010,59759
B,010101,59731
A,101010,59691
B,010101,59657
A,101010,59642
B,010101,59609
A,101010,59581
B,010101,59550
A,101010,59510
B,010101,59481
A,101010,59452
B,010101,59410
A,101010,59378
B,010101,59351
A,101010,59326
B,010101,59289
A,101010,59255
B,010101,59223
A,101010,59189
B,010101,59155
A,101010,59121
B,010101,59085
A,101010,59054
B,010101,59027
A,101010,59001
B,010101,58976
A,101010,58934
B,010101,58908
A,101010,58872
B,010101,58848
A,101010,58821
B,010101,58794
A,101010,58771
B,010101,58747
A,101010,58721
B,010101,58688
A,101010,58667
B,010101,58633
A,101010,58594
B,010101,58579
A,101010,58545
B,010101,58522
A,101010,58487
B,010101,58458
A,101010,58429
B,010101,58406
A,101010,58386
B,010101,58354
A,101010,58330
B,010101,58301
A,101010,58261
B,010101,58229
A,101010,58205
B,010101,58182
A,101010,58145
B,010101,58108
A,101010,58081
B,010101,58051
A,101010,58026
B,010101,57999
A,101010,57968
B,010101,57936
A,101010,57907
B,010101,57874
A,101010,57837
B,010101,57812
A,101010,57781
B,010101,57757
A,101010,57737
B,010101,57714
A,101010,57691
B,010101,57656
A,101010,57623
B,010101,57594
A,101010,57567
B,010101,57537
A,101010,57509
B,010101,57479
A,101010,57447
B,010101,57411
A,101010,57382
B,010101,57339
A,101010,57314
B,010101,57280
A,101010,57250
B,010101,57213
A,101010,57179
B,010101,57132
A,101010,57100
B,010101,57065
A,101010,57042
B,010101,57015
A,101010,56985
B,010101,56948
A,101010,56919
B,010101,56884
A,101010,56856
B,010101,56835
A,101010,56806
B,010101,56780
A,101010,56752
B,010101,56713
A,101010,56694
B,010101,56654
A,101010,56629
B,010101,56592
A,101010,56554
B,010101,56526
A,101010,56496
B,010101,56463
A,101010,56433
B,010101,56409
A,101010,56372
B,010101,56349
A,101010,56316
B,010101,56297
A,101010,56277
B,010101,56251
A,101010,56224
B,010101,56195
A,101010,56159
B,010101,56120
A,101010,56078
B,010101,56048
A,101010,56021
B,010101,55984
A,101010,55953
B,010101,55927
A,101010,55897
B,010101,55874
A,101010,55840
B,010101,55813
A,101010,55788
B,010101,55757
A,101010,55730
B,010101,55705
A,101010,55664
B,010101,55636
A,101010,55609
B,010101,55580
A,101010,55553
B,010101,55530
A,101010,55493
B,010101,55470
A,101010,55443
B,010101,55412
A,101010,55381
B,010101,55354
A,101010,55322
B,010101,55298
A,101010,55276
B,010101,55250
A,101010,55229
B,010101,55208
A,101010,55180
B,010101,55144
A,101010,55113
B,010101,55070
A,101010,55037
B,010101,55007
A,101010,54979
B,010101,54957
A,101010,54929
B,010101,54896
A,101010,54856
B,010101,54838
A,101010,54815
B,010101,54788
A,101010,54752
B,010101,54726
A,101010,54692
B,010101,54662
A,101010,54624
B,010101,54595
A,101010,54562
B,010101,54536
A,101010,54506
B,010101,54469
A,101010,54440
B,010101,54411
A,101010,54382
B,010101,54356
A,101010,54318
B,010101,54281
A,101010,54247
B,010101,54218
A,101010,54180
B,010101,54140
A,101010,54109
B,010101,54083
A,101010,54061
B,010101,54019
A,101010,53991
B,010101,53960
A,101010,53936
B,010101,53915
A,101010,53885
B,010101,53855
A,101010,53824
B,010101,53791
A,101010,53765
B,010101,53745
A,101010,53718
B,010101,53691
A,101010,53645
B,010101,53623
A,101010,53591
B,010101,53554
A,101010,53525
B,010101,53491
A,101010,53464
B,010101,53431
A,101010,53402
B,010101,53373
A,101010,53347
B,010101,53325
A,101010,53295
B,010101,53264
A,101010,53235
B,010101,53197
A,101010,53157
B,010101,53132
A,101010,53096
B,010101,53071
A,101010,53046
B,010101,53018
A,101010,52977
B,010101,52944
A,101010,52914
B,010101,52881
A,101010,52854
B,010101,52827
A,101010,52803
B,010101,52768
A,101010,52728
B,010101,52695
A,101010,52658
B,010101,52632
A,101010,52598
B,010101,52565
A,101010,52538
B,010101,52507
A,101010,52482
B,010101,52448
A,101010,52426
B,010101,52385
A,101010,52363
B,010101,52341
A,101010,52309
B,010101,52279
A,101010,52246
B,010101,52218
A,101010,52188
B,010101,52157
A,101010,52128
B,010101,52101
A,101010,52069
B,010101,52049
A,101010,52020
B,010101,51983
A,101010,51961
B,010101,51937
A,101010,51924
B,010101,51902
A,101010,51866
B,010101,51835
A,101010,51807
B,010101,51778
A,101010,51744
B,010101,51720
A,101010,51694
B,010101,51671
A,101010,51642
B,010101,51609
A,101010,51578
B,010101,51551
A,101010,51529
B,010101,51500
A,101010,51472
B,010101,51454
A,101010,51437
B,010101,51411
A,101010,51383
B,010101,51357
A,101010,51339
B,010101,51305
A,101010,51275
B,010101,51247
A,101010,51209
B,010101,51175
A,101010,51151
B,010101,51118
A,101010,51087
B,010101,51060
A,101010,51034
B,010101,51004
A,101010,50970
B,010101,50945
A,101010,50922
B,010101,50879
A,101010,50840
B,010101,50820
A,101010,50787
B,010101,50756
A,101010,50736
B,010101,50717
A,101010,50692
B,010101,50669
A,101010,50633
B,010101,50601
A,101010,50570
B,010101,50549
A,101010,50519
B,010101,50493
A,101010,50462
B,010101,50427
A,101010,50407
B,010101,50385
A,101010,50353
B,010101,50315
A,101010,50297
B,010101,50259
A,101010,50232
B,010101,50200
A,101010,50165
B,010101,50128
A,101010,50097
B,010101,50056
A,101010,50024
B,010101,50003
A,101010,49971
B,010101,49935
A,101010,49894
B,010101,49872
A,101010,49844
B,010101,49813
A,101010,49782
B,010101,49750
A,101010,49724
B,010101,49684
A,101010,49660
B,010101,49631
A,101010,49598
B,010101,49587
A,101010,49559
B,010101,49520
A,101010,49483
B,010101,49454
A,101010,49417
B,010101,49390
A,101010,49361
B,010101,49334
A,101010,49298
B,010101,49266
A,101010,49234
B,010101,49209
A,101010,49180
B,010101,49152
A,101010,49129
B,010101,49103
A,101010,49069
B,010101,49045
A,101010,49021
B,010101,48987
A,101010,48978
B,010101,48949
A,101010,48916
B,010101,48885
A,101010,48857
B,010101,48826
A,101010,48789
B,010101,48771
A,101010,48743
B,010101,48702
A,101010,48668
B,010101,48641
A,101010,48603
B,010101,48582
A,101010,48552
B,010101,48510
A,101010,48482
B,010101,48456
A,101010,48426
B,010101,48392
A,101010,48367
B,010101,48352
A,101010,48325
B,010101,48299
A,101010,48264
B,010101,48226
A,101010,48195
B,010101,48159
A,101010,48131
B,010101,48098
A,101010,48071
B,010101,48042
A,101010,48009
B,010101,47965
A,101010,47929
B,010101,47887
A,101010,47855
B,010101,47824
A,101010,47793
B,010101,47754
A,101010,47733
B,010101,47702
A,101010,47669
B,010101,47645
A,101010,47611
B,010101,47569
A,101010,47551
B,010101,47520
A,101010,47479
B,010101,47445
A,101010,47413
B,010101,47387
A,101010,47365
B,010101,47338
A,101010,47318
B,010101,47290
A,101010,47251
B,010101,47217
A,101010,47181
B,010101,47160
A,101010,47131
B,010101,47109
A,101010,47082
B,010101,47052
A,101010,47019
B,010101,46989
A,101010,46955
B,010101,46934
A,101010,46899
B,010101,46872
A,101010,46861
B,010101,46822
A,101010,46796
B,010101,46765
A,101010,46741
B,010101,46707
A,101010,46679
B,010101,46659
A,101010,46626
B,010101,46603
A,101010,46571
B,010101,46536
A,101010,46522
B,010101,46499
A,101010,46467
B,010101,46434
A,101010,46390
B,010101,46352
A,101010,46316
B,010101,46281
A,101010,46252
B,010101,46222
A,101010,46200
B,010101,46167
A,101010,46126
B,010101,46095
A,101010,46073
B,010101,46045
A,101010,46020
B,010101,45991
A,101010,45960
B,010101,45928
A,101010,45900
B,010101,45871
A,101010,45848
B,010101,45810
A,101010,45778
B,010101,45744
A,101010,45713
B,010101,45684
A,101010,45658
B,010101,45641
A,101010,45602
B,010101,45573
A,101010,45535
B,010101,45518
A,101010,45492
B,010101,45453
A,101010,45423
B,010101,45383
A,101010,45350
B,010101,45325
A,101010,45295
B,010101,45273
A,101010,45237
B,010101,45205
A,101010,45185
B,010101,45157
A,101010,45125
B,010101,45088
A,101010,45068
B,010101,45046
A,101010,45019
B,010101,44992
A,101010,44965
B,010101,44939
A,101010,44912
B,010101,44881
A,101010,44845
B,010101,44826
A,101010,44802
B,010101,44770
A,101010,44741
B,010101,44710
A,101010,44687
B,010101,44671
A,101010,44648
B,010101,44622
A,101010,44590
B,010101,44557
A,101010,44523
B,010101,44503
A,101010,44489
B,010101,44454
A,101010,44423
B,010101,44405
A,101010,44375
B,010101,44342
A,101010,44312
B,010101,44280
A,101010,44253
B,010101,44226
A,101010,44202
B,010101,44170
A,101010,44143
B,010101,44116
A,101010,44100
B,010101,44076
A,101010,44047
B,010101,44019
A,101010,43985
B,010101,43967
A,101010,43940
B,010101,43906
A,101010,43879
B,010101,43848
A,101010,43826
B,010101,43795
A,101010,43773
B,010101,43738
A,101010,43706
B,010101,43678
A,101010,43641
B,010101,43597
A,101010,43566
B,010101,43546
A,101010,43524
B,010101,43485
A,101010,43458
B,010101,43441
A,101010,43401
B,010101,43383
A,101010,43358
B,010101,43330
A,101010,43301
B,010101,43275
A,101010,43242
B,010101,43220
A,101010,43204
B,010101,43174
A,101010,43142
B,010101,43118
A,101010,43095
B,010101,43059
A,101010,43032
B,010101,43004
A,101010,42970
B,010101,42930
A,101010,42910
B,010101,42872
A,101010,42841
B,010101,42801
A,101010,42769
B,010101,42736
A,101010,42704
B,010101,42674
A,101010,42650
B,010101,42618
A,101010,42602
B,010101,42563
A,101010,42527
B,010101,42490
A,101010,42464
B,010101,42434
A,101010,42415
B,010101,42383
A,101010,42354
B,010101,42335
A,101010,42310
B,010101,42277
A,101010,42242
