label,profile,start_update
B,010101,41921
A,101010,41887
B,010101,41858
A,101010,41827
B,010101,41781
A,101010,41741
B,010101,41712
A,101010,41680
B,010101,41662
A,101010,41633
B,010101,41606
A,101010,41567
B,010101,41533
A,101010,41505
B,010101,41476
A,101010,41454
B,010101,41434
A,101010,41408
B,010101,41370
A,101010,41344
B,010101,41310
A,101010,41282
B,010101,41260
A,101010,41229
B,010101,41215
A,101010,41186
B,010101,41157
A,101010,41136
B,010101,41110
A,101010,41080
B,010101,41056
A,101010,41045
B,010101,41016
A,101010,40979
B,010101,40942
A,101010,40917
B,010101,40883
A,101010,40860
B,010101,40825
A,101010,40798
B,010101,40760
A,101010,40722
B,010101,40684
A,101010,40650
B,010101,40620
A,101010,40590
B,010101,40554
A,101010,40520
B,010101,40490
A,101010,40453
B,010101,40430
A,101010,40402
B,010101,40373
A,101010,40340
B,010101,40305
A,101010,40281
B,010101,40252
A,101010,40215
B,010101,40188
A,101010,40156
B,010101,40137
A,101010,40102
B,010101,40069
A,101010,40048
B,010101,40018
A,101010,39975
B,010101,39938
A,101010,39913
B,010101,39882
A,101010,39863
B,010101,39829
A,101010,39795
B,010101,39752
A,101010,39728
B,010101,39692
A,101010,39661
B,010101,39641
A,101010,39622
B,010101,39586
A,101010,39547
B,010101,39522
A,101010,39486
B,010101,39464
A,101010,39428
B,010101,39400
A,101010,39363
B,010101,39341
A,101010,39318
B,010101,39292
A,101010,39261
B,010101,39226
A,101010,39196
B,010101,39159
A,101010,39130
B,010101,39096
A,101010,39064
B,010101,39031
A,101010,39009
B,010101,38966
A,101010,38942
B,010101,38906
A,101010,38878
B,010101,38869
A,101010,38845
B,010101,38816
A,101010,38784
B,010101,38749
A,101010,38712
B,010101,38676
A,101010,38653
B,010101,38625
A,101010,38599
B,010101,38566
A,101010,38541
B,010101,38517
A,101010,38479
B,010101,38446
A,101010,38418
B,010101,38387
A,101010,38359
B,010101,38332
A,101010,38303
B,010101,38273
A,101010,38239
B,010101,38201
A,101010,38172
B,010101,38133
A,101010,38103
B,010101,38070
A,101010,38046
B,010101,38022
A,101010,37998
B,010101,37966
A,101010,37931
B,010101,37903
A,101010,37873
B,010101,37844
A,101010,37816
B,010101,37778
A,101010,37744
B,010101,37712
A,101010,37681
B,010101,37647
A,101010,37617
B,010101,37587
A,101010,37568
B,010101,37536
A,101010,37506
B,010101,37478
A,101010,37448
B,010101,37428
A,101010,37393
B,010101,37364
A,101010,37337
B,010101,37307
A,101010,37279
B,010101,37251
A,101010,37233
B,010101,37215
A,101010,37188
B,010101,37161
A,101010,37116
B,010101,37085
A,101010,37058
B,010101,37029
A,101010,36996
B,010101,36959
A,101010,36935
B,010101,36894
A,101010,36860
B,010101,36830
A,101010,36799
B,010101,36765
A,101010,36742
B,010101,36724
A,101010,36694
B,010101,36670
A,101010,36637
B,010101,36612
A,101010,36589
B,010101,36559
A,101010,36534
B,010101,36509
A,101010,36482
B,010101,36452
A,101010,36429
B,010101,36402
A,101010,36367
B,010101,36339
A,101010,36315
B,010101,36295
A,101010,36277
B,010101,36257
A,101010,36226
B,010101,36187
A,101010,36154
B,010101,36115
A,101010,36087
B,010101,36070
A,101010,36042
B,010101,36021
A,101010,35994
B,010101,35962
A,101010,35935
B,010101,35913
A,101010,35889
B,010101,35869
A,101010,35842
B,010101,35804
A,101010,35768
B,010101,35747
A,101010,35713
B,010101,35686
A,101010,35654
B,010101,35625
A,101010,35598
B,010101,35579
A,101010,35550
B,010101,35522
A,101010,35492
B,010101,35458
A,101010,35432
B,010101,35398
A,101010,35382
B,010101,35355
A,101010,35325
B,010101,35287
A,101010,35256
B,010101,35226
A,101010,35196
B,010101,35171
A,101010,35148
B,010101,35119
A,101010,35086
B,010101,35058
A,101010,35028
B,010101,35003
A,101010,34973
B,010101,34940
A,101010,34900
B,010101,34878
A,101010,34847
B,010101,34821
A,101010,34795
B,010101,34764
A,101010,34735
B,010101,34703
A,101010,34676
B,010101,34647
A,101010,34607
B,010101,34579
A,101010,34545
B,010101,34514
A,101010,34488
B,010101,34461
A,101010,34426
B,010101,34395
A,101010,34371
B,010101,34338
A,101010,34309
B,010101,34282
A,101010,34250
B,010101,34220
A,101010,34197
B,010101,34168
A,101010,34142
B,010101,34100
A,101010,34067
B,010101,34036
A,101010,34008
B,010101,33979
A,101010,33947
B,010101,33916
A,101010,33887
B,010101,33863
A,101010,33821
B,010101,33792
A,101010,33757
B,010101,33741
A,101010,33706
B,010101,33674
A,101010,33640
B,010101,33614
A,101010,33584
B,010101,33554
A,101010,33523
B,010101,33480
A,101010,33460
B,010101,33441
A,101010,33418
B,010101,33397
A,101010,33375
B,010101,33343
A,101010,33326
B,010101,33289
A,101010,33252
B,010101,33209
A,101010,33173
B,010101,33148
A,101010,33126
B,010101,33100
A,101010,33083
B,010101,33055
A,101010,33031
B,010101,33007
A,101010,32971
B,010101,32937
A,101010,32911
B,010101,32881
A,101010,32866
B,010101,32840
A,101010,32822
B,010101,32793
A,101010,32766
B,010101,32731
A,101010,32703
B,010101,32677
A,101010,32650
B,010101,32619
A,101010,32581
B,010101,32546
A,101010,32522
B,010101,32497
A,101010,32460
B,010101,32435
A,101010,32398
B,010101,32374
A,101010,32341
B,010101,32308
A,101010,32272
B,010101,32248
A,101010,32214
B,010101,32189
A,101010,32159
B,010101,32130
A,101010,32095
B,010101,32062
A,101010,32034
B,010101,32006
A,101010,31982
B,010101,31952
A,101010,31925
B,010101,31886
A,101010,31848
B,010101,31826
A,101010,31797
B,010101,31763
A,101010,31741
B,010101,31715
A,101010,31679
B,010101,31649
A,101010,31623
B,010101,31601
A,101010,31571
B,010101,31541
A,101010,31511
B,010101,31489
A,101010,31458
B,010101,31427
A,101010,31399
B,010101,31369
A,101010,31338
B,010101,31298
A,101010,31278
B,010101,31255
A,101010,31218
B,010101,31183
A,101010,31147
B,010101,31120
A,101010,31094
B,010101,31068
A,101010,31032
B,010101,30996
A,101010,30965
B,010101,30937
A,101010,30910
B,010101,30885
A,101010,30857
B,010101,30835
A,101010,30816
B,010101,30791
A,101010,30771
B,010101,30748
A,101010,30717
B,010101,30687
A,101010,30669
B,010101,30629
A,101010,30596
B,010101,30570
A,101010,30537
B,010101,30508
A,101010,30481
B,010101,30460
A,101010,30427
B,010101,30393
A,101010,30367
B,010101,30338
A,101010,30305
B,010101,30278
A,101010,30248
B,010101,30223
A,101010,30185
B,010101,30160
A,101010,30129
B,010101,30097
A,101010,30060
B,010101,30025
A,101010,29995
B,010101,29958
A,101010,29930
B,010101,29900
A,101010,29871
B,010101,29845
A,101010,29812
B,010101,29779
A,101010,29753
B,010101,29725
A,101010,29698
B,010101,29678
A,101010,29639
B,010101,29609
A,101010,29567
B,010101,29539
A,101010,29512
B,010101,29477
A,101010,29448
B,010101,29417
A,101010,29380
B,010101,29355
A,101010,29324
B,010101,29286
A,101010,29259
B,010101,29229
A,101010,29205
B,010101,29176
A,101010,29139
B,010101,29110
A,101010,29082
B,010101,29043
A,101010,29012
B,010101,28979
A,101010,28944
B,010101,28915
A,101010,28892
B,010101,28851
A,101010,28816
B,010101,28782
A,101010,28752
B,010101,28723
A,101010,28699
B,010101,28666
A,101010,28621
B,010101,28595
A,101010,28558
B,010101,28518
A,101010,28493
B,010101,28474
A,101010,28442
B,010101,28421
A,101010,28382
B,010101,28339
A,101010,28309
B,010101,28286
A,101010,28250
B,010101,28218
A,101010,28192
B,010101,28170
A,101010,28142
B,010101,28104
A,101010,28076
B,010101,28056
A,101010,28025
B,010101,28005
A,101010,27978
B,010101,27944
A,101010,27909
B,010101,27878
A,101010,27843
B,010101,27815
A,101010,27790
B,010101,27749
A,101010,27712
B,010101,27677
A,101010,27657
B,010101,27632
A,101010,27600
B,010101,27574
A,101010,27537
B,010101,27514
A,101010,27488
B,010101,27452
A,101010,27419
B,010101,27388
A,101010,27357
B,010101,27324
A,101010,27292
B,010101,27268
A,101010,27239
B,010101,27218
A,101010,27196
B,010101,27172
A,101010,27151
B,010101,27143
A,101010,27114
B,010101,27094
A,101010,27063
B,010101,27039
A,101010,27012
B,010101,26976
A,101010,26950
B,010101,26921
A,101010,26886
B,010101,26859
A,101010,26825
B,010101,26793
A,101010,26761
B,010101,26730
A,101010,26704
B,010101,26678
A,101010,26648
B,010101,26621
A,101010,26590
B,010101,26557
A,101010,26533
B,010101,26502
A,101010,26476
B,010101,26442
A,101010,26413
B,010101,26382
A,101010,26346
B,010101,26313
A,101010,26276
B,010101,26244
A,101010,26207
B,010101,26173
A,101010,26146
B,010101,26112
A,101010,26078
B,010101,26061
A,101010,26033
B,010101,26006
A,101010,25990
B,010101,25962
A,101010,25933
B,010101,25905
A,101010,25868
B,010101,25835
A,101010,25809
B,010101,25778
A,101010,25741
B,010101,25712
A,101010,25688
B,010101,25663
A,101010,25634
B,010101,25612
A,101010,25596
B,010101,25566
A,101010,25526
B,010101,25498
A,101010,25464
B,010101,25437
A,101010,25406
B,010101,25372
A,101010,25347
B,010101,25324
A,101010,25286
B,010101,25253
A,101010,25232
B,010101,25200
A,101010,25169
B,010101,25132
A,101010,25107
B,010101,25082
A,101010,25055
B,010101,25025
A,101010,24997
B,010101,24967
A,101010,24944
B,010101,24920
A,101010,24894
B,010101,24874
A,101010,24838
B,010101,24812
A,101010,24783
B,010101,24743
A,101010,24712
B,010101,24688
A,101010,24656
B,010101,24628
A,101010,24598
B,010101,24570
A,101010,24541
B,010101,24508
A,101010,24480
B,010101,24452
A,101010,24428
B,010101,24387
A,101010,24359
B,010101,24326
A,101010,24285
B,010101,24261
A,101010,24231
B,010101,24196
A,101010,24165
B,010101,24133
A,101010,24097
B,010101,24073
A,101010,24044
B,010101,24019
A,101010,23998
B,010101,23978
A,101010,23950
B,010101,23919
A,101010,23900
B,010101,23868
A,101010,23834
B,010101,23813
A,101010,23787
B,010101,23754
A,101010,23723
B,010101,23697
A,101010,23661
B,010101,23626
A,101010,23594
B,010101,23564
A,101010,23538
B,010101,23506
A,101010,23474
B,010101,23445
A,101010,23409
B,010101,23375
A,101010,23346
B,010101,23319
A,101010,23301
B,010101,23272
A,101010,23233
B,010101,23213
A,101010,23187
B,010101,23159
A,101010,23126
B,010101,23111
A,101010,23080
B,010101,23054
A,101010,23033
B,010101,22997
A,101010,22980
B,010101,22950
A,101010,22923
B,010101,22899
A,101010,22877
B,010101,22848
A,101010,22811
B,010101,22779
A,101010,22747
B,010101,22726
A,101010,22701
B,010101,22676
A,101010,22644
B,010101,22623
A,101010,22594
B,010101,22556
A,101010,22530
B,010101,22504
A,101010,22474
B,010101,22438
A,101010,22407
B,010101,22378
A,101010,22334
B,010101,22298
A,101010,22265
B,010101,22232
A,101010,22204
B,010101,22181
A,101010,22158
B,010101,22125
A,101010,22087
B,010101,22054
A,101010,22027
B,010101,21994
A,101010,21956
B,010101,21923
A,101010,21899
B,010101,21870
A,101010,21839
B,010101,21802
A,101010,21783
B,010101,21751
A,101010,21724
B,010101,21694
A,101010,21670
B,010101,21638
A,101010,21621
B,010101,21593
A,101010,21575
B,010101,21548
A,101010,21519
B,010101,21478
A,101010,21448
B,010101,21423
A,101010,21391
B,010101,21368
A,101010,21346
B,010101,21325
A,101010,21294
B,010101,21262
A,101010,21236
B,010101,21207
A,101010,21183
B,010101,21155
A,101010,21126
B,010101,21091
A,101010,21057
B,010101,21037
A,101010,21005
B,010101,20967
A,101010,20941
B,010101,20916
A,101010,20892
B,010101,20861
A,101010,20824
B,010101,20794
A,101010,20770
B,010101,20739
A,101010,20712
B,010101,20682
A,101010,20649
B,010101,20629
A,101010,20605
B,010101,20569
A,101010,20542
B,010101,20510
A,101010,20485
B,010101,20449
A,101010,20417
B,010101,20378
A,101010,20349
B,010101,20318
A,101010,20286
B,010101,20261
A,101010,20232
B,010101,20208
A,101010,20185
B,010101,20174
A,101010,20130
B,010101,20105
A,101010,20079
B,010101,20051
A,101010,20016
B,010101,19984
A,101010,19965
B,010101,19929
A,101010,19914
B,010101,19889
A,101010,19867
B,010101,19828
A,101010,19801
B,010101,19770
A,101010,19745
B,010101,19726
A,101010,19703
B,010101,19669
A,101010,19640
B,010101,19617
A,101010,19586
B,010101,19566
A,101010,19527
B,010101,19503
A,101010,19467
B,010101,19430
A,101010,19400
B,010101,19359
A,101010,19327
B,010101,19296
A,101010,19272
B,010101,19251
A,101010,19219
B,010101,19183
A,101010,19143
B,010101,19109
A,101010,19085
B,010101,19076
A,101010,19038
B,010101,19015
A,101010,18996
B,010101,18963
A,101010,18937
B,010101,18911
A,101010,18878
B,010101,18837
A,101010,18805
B,010101,18771
A,101010,18738
B,010101,18717
A,101010,18692
B,010101,18655
A,101010,18635
B,010101,18611
A,101010,18586
B,010101,18560
A,101010,18547
B,010101,18524
A,101010,18500
B,010101,18472
A,101010,18444
B,010101,18412
A,101010,18382
B,010101,18343
A,101010,18311
B,010101,18289
A,101010,18256
B,010101,18226
A,101010,18190
B,010101,18158
A,101010,18133
B,010101,18106
A,101010,18069
B,010101,18031
A,101010,17995
B,010101,17970
A,101010,17939
B,010101,17920
A,101010,17887
B,010101,17857
A,101010,17833
B,010101,17797
A,101010,17765
B,010101,17736
A,101010,17705
B,010101,17667
A,101010,17634
B,010101,17605
A,101010,17583
B,010101,17554
A,101010,17528
B,010101,17499
A,101010,17472
B,010101,17440
A,101010,17411
B,010101,17384
A,101010,17356
B,010101,17331
A,101010,17296
B,010101,17268
A,101010,17245
B,010101,17220
A,101010,17194
B,010101,17158
A,101010,17128
B,010101,17091
A,101010,17052
B,010101,17027
A,101010,16989
B,010101,16959
A,101010,16923
B,010101,16879
A,101010,16848
B,010101,16826
A,101010,16798
B,010101,16763
A,101010,16740
B,010101,16715
A,101010,16688
B,010101,16662
A,101010,16627
B,010101,16600
A,101010,16565
B,010101,16533
A,101010,16510
B,010101,16490
A,101010,16469
B,010101,16444
A,101010,16400
B,010101,16369
A,101010,16341
B,010101,16301
A,101010,16267
B,010101,16241
A,101010,16212
B,010101,16178
A,101010,16153
B,010101,16123
A,101010,16094
B,010101,16070
A,101010,16038
B,010101,16010
A,101010,15975
B,010101,15943
A,101010,15920
B,010101,15888
A,101010,15865
B,010101,15829
A,101010,15803
B,010101,15773
A,101010,15746
B,010101,15722
A,101010,15696
B,010101,15673
A,101010,15641
B,010101,15602
A,101010,15564
B,010101,15539
A,101010,15503
B,010101,15467
A,101010,15433
B,010101,15393
A,101010,15362
B,010101,15334
A,101010,15304
B,010101,15280
A,101010,15254
B,010101,15225
A,101010,15194
B,010101,15159
A,101010,15127
B,010101,15103
A,101010,15077
B,010101,15051
A,101010,15013
B,010101,14988
A,101010,14957
B,010101,14922
A,101010,14893
B,010101,14863
A,101010,14837
B,010101,14813
A,101010,14783
B,010101,14748
A,101010,14724
B,010101,14687
A,101010,14661
B,010101,14640
A,101010,14607
B,010101,14575
A,101010,14547
B,010101,14519
A,101010,14495
B,010101,14464
A,101010,14436
B,010101,14404
A,101010,14370
B,010101,14345
A,101010,14321
B,010101,14284
A,101010,14265
B,010101,14222
A,101010,14184
B,010101,14157
A,101010,14129
B,010101,14105
A,101010,14074
B,010101,14048
A,101010,14025
B,010101,13991
A,101010,13957
B,010101,13914
A,101010,13884
B,010101,13850
A,101010,13829
B,010101,13792
A,101010,13770
B,010101,13744
A,101010,13715
B,010101,13694
A,101010,13648
B,010101,13619
A,101010,13595
B,010101,13567
A,101010,13545
B,010101,13516
A,101010,13480
B,010101,13453
A,101010,13425
B,010101,13400
A,101010,13371
B,010101,13351
A,101010,13320
B,010101,13291
A,101010,13267
B,010101,13241
A,101010,13197
B,010101,13179
A,101010,13151
B,010101,13117
A,101010,13079
B,010101,13052
A,101010,13012
B,010101,12981
A,101010,12946
B,010101,12911
A,101010,12883
B,010101,12851
A,101010,12818
B,010101,12785
A,101010,12750
B,010101,12719
A,101010,12699
B,010101,12667
A,101010,12638
B,010101,12605
A,101010,12570
B,010101,12546
A,101010,12518
B,010101,12489
A,101010,12458
B,010101,12436
A,101010,12408
B,010101,12372
A,101010,12337
B,010101,12299
A,101010,12266
B,010101,12237
A,101010,12207
B,010101,12169
A,101010,12146
B,010101,12117
A,101010,12083
B,010101,12059
A,101010,12032
B,010101,12003
A,101010,11974
B,010101,11958
A,101010,11923
B,010101,11893
A,101010,11863
B,010101,11833
A,101010,11806
B,010101,11774
A,101010,11743
B,010101,11720
A,101010,11691
B,010101,11665
A,101010,11630
B,010101,11592
A,101010,11567
B,010101,11544
A,101010,11517
B,010101,11480
A,101010,11447
B,010101,11426
A,101010,11391
B,010101,11361
A,101010,11320
B,010101,11296
A,101010,11266
B,010101,11239
A,101010,11214
B,010101,11189
A,101010,11167
B,010101,11139
A,101010,11108
B,010101,11084
A,101010,11046
B,010101,11017
A,101010,10983
B,010101,10949
A,101010,10914
B,010101,10882
A,101010,10847
B,010101,10815
A,101010,10777
B,010101,10752
A,101010,10718
B,010101,10692
A,101010,10668
B,010101,10632
A,101010,10610
B,010101,10587
A,101010,10553
B,010101,10528
A,101010,10491
B,010101,10460
A,101010,10447
B,010101,10425
A,101010,10398
B,010101,10361
A,101010,10335
B,010101,10305
A,101010,10277
B,010101,10246
A,101010,10232
B,010101,10211
A,101010,10172
B,010101,10128
A,101010,10101
B,010101,10072
A,101010,10033
B,010101,10005
A,101010,9973
B,010101,9955
A,101010,9924
B,010101,9886
A,101010,9853
B,010101,9819
A,101010,9789
B,010101,9761
A,101010,9737
B,010101,9711
A,101010,9690
B,010101,9654
A,101010,9620
B,010101,9604
A,101010,9568
B,010101,9543
A,101010,9514
B,010101,9475
A,101010,9444
B,010101,9419
A,101010,9385
B,010101,9365
A,101010,9333
B,010101,9294
A,101010,9259
B,010101,9237
A,101010,9221
B,010101,9205
A,101010,9173
B,010101,9152
A,101010,9112
B,010101,9087
A,101010,9049
B,010101,9022
A,101010,8990
B,010101,8975
A,101010,8955
B,010101,8920
A,101010,8886
B,010101,8850
A,101010,8828
B,010101,8808
A,101010,8777
B,010101,8751
A,101010,8723
B,010101,8693
A,101010,8670
B,010101,8646
A,101010,8619
B,010101,8585
A,101010,8552
B,010101,8523
A,101010,8491
B,010101,8469
A,101010,8441
B,010101,8416
A,101010,8388
B,010101,8352
A,101010,8314
B,010101,8288
A,101010,8264
B,010101,8241
A,101010,8204
B,010101,8171
A,101010,8134
B,010101,8106
A,101010,8070
B,010101,8041
A,101010,8011
B,010101,7976
A,101010,7962
B,010101,7931
A,101010,7908
B,010101,7877
A,101010,7853
B,010101,7824
A,101010,7790
B,010101,7758
A,101010,7725
B,010101,7697
A,101010,7661
B,010101,7628
A,101010,7597
B,010101,7570
A,101010,7541
B,010101,7506
A,101010,7479
B,010101,7452
A,101010,7421
B,010101,7386
A,101010,7352
B,010101,7323
A,101010,7298
B,010101,7277
A,101010,7245
B,010101,7216
A,101010,7194
B,010101,7161
A,101010,7134
B,010101,7103
A,101010,7069
B,010101,7038
A,101010,7004
B,010101,6972
A,101010,6941
B,010101,6903
A,101010,6868
B,010101,6831
A,101010,6798
B,010101,6769
A,101010,6739
B,010101,6714
A,101010,6685
B,010101,6652
A,101010,6622
B,010101,6589
A,101010,6566
B,010101,6543
A,101010,6517
B,010101,6482
A,101010,6449
B,010101,6426
A,101010,6393
B,010101,6351
A,101010,6324
B,010101,6302
A,101010,6278
B,010101,6256
A,101010,6210
B,010101,6179
A,101010,6153
B,010101,6131
A,101010,6108
B,010101,6081
A,101010,6057
B,010101,6022
A,101010,5989
B,010101,5958
A,101010,5924
B,010101,5887
A,101010,5859
B,010101,5828
A,101010,5804
B,010101,5769
A,101010,5737
B,010101,5708
A,101010,5676
B,010101,5641
A,101010,5610
B,010101,5583
A,101010,5553
B,010101,5518
A,101010,5485
B,010101,5451
A,101010,5419
B,010101,5379
A,101010,5353
B,010101,5325
A,101010,5304
B,010101,5280
A,101010,5257
B,010101,5230
A,101010,5203
B,010101,5168
A,101010,5132
B,010101,5096
A,101010,5075
B,010101,5045
A,101010,5025
B,010101,4993
A,101010,4955
B,010101,4924
A,101010,4897
B,010101,4871
A,101010,4855
B,010101,4820
A,101010,4787
B,010101,4768
A,101010,4742
B,010101,4715
A,101010,4695
B,010101,4668
A,101010,4633
B,010101,4604
A,101010,4576
B,010101,4551
A,101010,4526
B,010101,4497
A,101010,4467
B,010101,4431
A,101010,4408
B,010101,4377
A,101010,4350
B,010101,4322
A,101010,4287
B,010101,4243
A,101010,4203
B,010101,4172
A,101010,4150
B,010101,4116
A,101010,4087
B,010101,4046
A,101010,4001
B,010101,3977
A,101010,3946
B,010101,3912
A,101010,3875
B,010101,3846
A,101010,3809
B,010101,3785
A,101010,3757
B,010101,3719
A,101010,3689
B,010101,3655
A,101010,3624
B,010101,3594
A,101010,3567
B,010101,3538
A,101010,3505
B,010101,3466
A,101010,3438
B,010101,3419
A,101010,3384
B,010101,3342
A,101010,3310
B,010101,3278
A,101010,3251
B,010101,3221
A,101010,3191
B,010101,3167
A,101010,3141
B,010101,3119
A,101010,3089
B,010101,3047
A,101010,3021
B,010101,2979
A,101010,2948
B,010101,2916
A,101010,2890
B,010101,2853
A,101010,2830
B,010101,2798
A,101010,2768
B,010101,2739
A,101010,2708
B,010101,2679
A,101010,2654
B,010101,2624
A,101010,2595
B,010101,2558
A,101010,2529
B,010101,2501
A,101010,2466
B,010101,2447
A,101010,2426
B,010101,2399
A,101010,2363
B,010101,2326
A,101010,2277
B,010101,2242
A,101010,2211
B,010101,2189
A,101010,2160
B,010101,2128
A,101010,2098
B,010101,2077
A,101010,2049
B,010101,2030
A,101010,2008
B,010101,1970
A,101010,1939
B,010101,1916
A,101010,1897
B,010101,1879
A,101010,1860
B,010101,1833
A,101010,1800
B,010101,1765
A,101010,1745
B,010101,1716
A,101010,1683
B,010101,1646
A,101010,1608
B,010101,1584
A,101010,1557
B,010101,1524
A,101010,1499
B,010101,1460
A,101010,1426
B,010101,1383
A,101010,1351
B,010101,1319
A,101010,1292
B,010101,1277
A,101010,1242
B,010101,1208
A,101010,1183
B,010101,1153
A,101010,1133
B,010101,1106
A,101010,1076
B,010101,1044
A,101010,1018
B,010101,988
A,101010,959
B,010101,927
A,101010,893
B,010101,869
A,101010,846
B,010101,821
A,101010,793
B,010101,758
A,101010,728
B,010101,693
A,101010,659
B,010101,636
A,101010,608
B,010101,572
A,101010,537
B,010101,515
A,101010,480
B,010101,467
A,101010,432
B,010101,394
A,101010,357
B,010101,340
A,101010,314
B,010101,279
A,101010,250
B,010101,240
A,101010,219
B,010101,189
A,101010,157
B,010101,135
A,101010,113
B,010101,78
A,101010,48
B,010101,22
A,101010,0
