label,profile,start_update
B,010101,93008
A,101010,92973
B,010101,92946
A,101010,92912
B,010101,92874
A,101010,92837
B,010101,92815
A,101010,92793
B,010101,92766
A,101010,92741
B,010101,92718
A,101010,92694
B,010101,92666
A,101010,92631
B,010101,92602
A,101010,92571
B,010101,92543
A,101010,92523
B,010101,92497
A,101010,92471
B,010101,92441
A,101010,92422
B,010101,92393
A,101010,92362
B,010101,92337
A,101010,92304
B,010101,92282
A,101010,92250
B,010101,92227
A,101010,92196
B,010101,92168
A,101010,92139
B,010101,92116
A,101010,92090
B,010101,92058
A,101010,92035
B,010101,92017
A,101010,91995
B,010101,91969
A,101010,91932
B,010101,91911
A,101010,91878
B,010101,91844
A,101010,91828
B,010101,91800
A,101010,91764
B,010101,91739
A,101010,91698
B,010101,91658
A,101010,91624
B,010101,91596
A,101010,91570
B,010101,91542
A,101010,91510
B,010101,91478
A,101010,91442
B,010101,91409
A,101010,91378
B,010101,91352
A,101010,91325
B,010101,91290
A,101010,91262
B,010101,91232
A,101010,91212
B,010101,91174
A,101010,91137
B,010101,91099
A,101010,91072
B,010101,91044
A,101010,91009
B,010101,90987
A,101010,90939
B,010101,90917
A,101010,90878
B,010101,90850
A,101010,90824
B,010101,90805
A,101010,90772
B,010101,90738
A,101010,90705
B,010101,90675
A,101010,90650
B,010101,90622
A,101010,90595
B,010101,90566
A,101010,90531
B,010101,90498
A,101010,90457
B,010101,90425
A,101010,90397
B,010101,90363
A,101010,90335
B,010101,90301
A,101010,90265
B,010101,90235
A,101010,90209
B,010101,90179
A,101010,90148
B,010101,90119
A,101010,90087
B,010101,90061
A,101010,90030
B,010101,89998
A,101010,89973
B,010101,89935
A,101010,89903
B,010101,89866
A,101010,89829
B,010101,89792
A,101010,89761
B,010101,89723
A,101010,89691
B,010101,89668
A,101010,89627
B,010101,89594
A,101010,89569
B,010101,89535
A,101010,89499
B,010101,89465
A,101010,89440
B,010101,89414
A,101010,89388
B,010101,89359
A,101010,89323
B,010101,89289
A,101010,89258
B,010101,89231
A,101010,89207
B,010101,89182
A,101010,89149
B,010101,89115
A,101010,89071
B,010101,89043
A,101010,89015
B,010101,88977
A,101010,88945
B,010101,88921
A,101010,88901
B,010101,88870
A,101010,88839
B,010101,88809
A,101010,88778
B,010101,88752
A,101010,88717
B,010101,88677
A,101010,88653
B,010101,88626
A,101010,88591
B,010101,88565
A,101010,88524
B,010101,88491
A,101010,88458
B,010101,88424
A,101010,88398
B,010101,88366
A,101010,88334
B,010101,88305
A,101010,88272
B,010101,88264
A,101010,88235
B,010101,88200
A,101010,88164
B,010101,88130
A,101010,88096
B,010101,88075
A,101010,88044
B,010101,88023
A,101010,87991
B,010101,87964
A,101010,87945
B,010101,87910
A,101010,87879
B,010101,87852
A,101010,87837
B,010101,87802
A,101010,87782
B,010101,87745
A,101010,87714
B,010101,87680
A,101010,87655
B,010101,87618
A,101010,87593
B,010101,87563
A,101010,87532
B,010101,87512
A,101010,87482
B,010101,87455
A,101010,87426
B,010101,87385
A,101010,87359
B,010101,87327
A,101010,87302
B,010101,87272
A,101010,87234
B,010101,87208
A,101010,87168
B,010101,87148
A,101010,87111
B,010101,87084
A,101010,87055
B,010101,87022
A,101010,86990
B,010101,86960
A,101010,86926
B,010101,86897
A,101010,86868
B,010101,86832
A,101010,86814
B,010101,86793
A,101010,86759
B,010101,86723
A,101010,86695
B,010101,86664
A,101010,86632
B,010101,86611
A,101010,86587
B,010101,86554
A,101010,86512
B,010101,86487
A,101010,86455
B,010101,86423
A,101010,86396
B,010101,86368
A,101010,86336
B,010101,86312
A,101010,86283
B,010101,86253
A,101010,86232
B,010101,86207
A,101010,86181
B,010101,86156
A,101010,86133
B,010101,86105
A,101010,86071
B,010101,86053
A,101010,86025
B,010101,86001
A,101010,85967
B,010101,85936
A,101010,85905
B,010101,85881
A,101010,85847
B,010101,85823
A,101010,85780
B,010101,85748
A,101010,85714
B,010101,85684
A,101010,85653
B,010101,85632
A,101010,85602
B,010101,85563
A,101010,85534
B,010101,85513
A,101010,85485
B,010101,85454
A,101010,85418
B,010101,85393
A,101010,85372
B,010101,85336
A,101010,85311
B,010101,85269
A,101010,85250
B,010101,85223
A,101010,85190
B,010101,85159
A,101010,85116
B,010101,85090
A,101010,85071
B,010101,85030
A,101010,84991
B,010101,84963
A,101010,84922
B,010101,84888
A,101010,84861
B,010101,84840
A,101010,84808
B,010101,84780
A,101010,84752
B,010101,84722
A,101010,84691
B,010101,84649
A,101010,84610
B,010101,84583
A,101010,84547
B,010101,84516
A,101010,84473
B,010101,84440
A,101010,84398
B,010101,84361
A,101010,84329
B,010101,84304
A,101010,84282
B,010101,84246
A,101010,84216
B,010101,84180
A,101010,84160
B,010101,84127
A,101010,84097
B,010101,84075
A,101010,84046
B,010101,84029
A,101010,84004
B,010101,83971
A,101010,83936
B,010101,83910
A,101010,83890
B,010101,83859
A,101010,83823
B,010101,83794
A,101010,83766
B,010101,83729
A,101010,83696
B,010101,83671
A,101010,83638
B,010101,83621
A,101010,83582
B,010101,83555
A,101010,83530
B,010101,83500
A,101010,83461
B,010101,83444
A,101010,83404
B,010101,83372
A,101010,83354
B,010101,83325
A,101010,83296
B,010101,83269
A,101010,83241
B,010101,83210
A,101010,83182
B,010101,83158
A,101010,83123
B,010101,83095
A,101010,83063
B,010101,83026
A,101010,82989
B,010101,82958
A,101010,82927
B,010101,82893
A,101010,82858
B,010101,82819
A,101010,82790
B,010101,82758
A,101010,82724
B,010101,82687
A,101010,82653
B,010101,82622
A,101010,82599
B,010101,82574
A,101010,82539
B,010101,82517
A,101010,82489
B,010101,82462
A,101010,82418
B,010101,82384
A,101010,82348
B,010101,82312
A,101010,82271
B,010101,82250
A,101010,82211
B,010101,82170
A,101010,82147
B,010101,82122
A,101010,82101
B,010101,82070
A,101010,82033
B,010101,82003
A,101010,81969
B,010101,81941
A,101010,81912
B,010101,81883
A,101010,81866
B,010101,81841
A,101010,81819
B,010101,81787
A,101010,81759
B,010101,81728
A,101010,81694
B,010101,81656
A,101010,81636
B,010101,81612
A,101010,81589
B,010101,81553
A,101010,81515
B,010101,81483
A,101010,81460
B,010101,81434
A,101010,81402
B,010101,81362
A,101010,81338
B,010101,81308
A,101010,81279
B,010101,81246
A,101010,81205
B,010101,81182
A,101010,81138
B,010101,81108
A,101010,81084
B,010101,81058
A,101010,81024
B,010101,81006
A,101010,80977
B,010101,80952
A,101010,80936
B,010101,80905
A,101010,80871
B,010101,80841
A,101010,80818
B,010101,80793
A,101010,80763
B,010101,80721
A,101010,80693
B,010101,80663
A,101010,80636
B,010101,80603
A,101010,80571
B,010101,80547
A,101010,80502
B,010101,80467
A,101010,80430
B,010101,80396
A,101010,80368
B,010101,80340
A,101010,80307
B,010101,80285
A,101010,80267
B,010101,80243
A,101010,80212
B,010101,80171
A,101010,80144
B,010101,80105
A,101010,80072
B,010101,80045
A,101010,80015
B,010101,79977
A,101010,79946
B,010101,79916
A,101010,79879
B,010101,79858
A,101010,79819
B,010101,79808
A,101010,79775
B,010101,79743
A,101010,79702
B,010101,79670
A,101010,79656
B,010101,79617
A,101010,79587
B,010101,79563
A,101010,79535
B,010101,79503
A,101010,79472
B,010101,79439
A,101010,79410
B,010101,79377
A,101010,79354
B,010101,79317
A,101010,79289
B,010101,79266
A,101010,79237
B,010101,79213
A,101010,79184
B,010101,79154
A,101010,79124
B,010101,79101
A,101010,79064
B,010101,79028
A,101010,78993
B,010101,78973
A,101010,78951
B,010101,78916
A,101010,78879
B,010101,78848
A,101010,78812
B,010101,78786
A,101010,78759
B,010101,78726
A,101010,78695
B,010101,78659
A,101010,78631
B,010101,78603
A,101010,78580
B,010101,78553
A,101010,78510
B,010101,78485
A,101010,78453
B,010101,78434
A,101010,78407
B,010101,78381
A,101010,78347
B,010101,78328
A,101010,78301
B,010101,78277
A,101010,78246
B,010101,78216
A,101010,78193
B,010101,78158
A,101010,78121
B,010101,78088
A,101010,78056
B,010101,78029
A,101010,78004
B,010101,77985
A,101010,77950
B,010101,77917
A,101010,77890
B,010101,77863
A,101010,77836
B,010101,77791
A,101010,77770
B,010101,77751
A,101010,77720
B,010101,77682
A,101010,77655
B,010101,77619
A,101010,77588
B,010101,77552
A,101010,77521
B,010101,77495
A,101010,77470
B,010101,77437
A,101010,77404
B,010101,77372
A,101010,77343
B,010101,77320
A,101010,77296
B,010101,77263
A,101010,77226
B,010101,77199
A,101010,77160
B,010101,77121
A,101010,77094
B,010101,77063
A,101010,77024
B,010101,76999
A,101010,76979
B,010101,76942
A,101010,76922
B,010101,76888
A,101010,76865
B,010101,76828
A,101010,76797
B,010101,76769
A,101010,76745
B,010101,76710
A,101010,76682
B,010101,76647
A,101010,76618
B,010101,76587
A,101010,76552
B,010101,76523
A,101010,76489
B,010101,76461
A,101010,76426
B,010101,76392
A,101010,76366
B,010101,76332
A,101010,76299
B,010101,76272
A,101010,76244
B,010101,76233
A,101010,76204
B,010101,76171
A,101010,76147
B,010101,76121
A,101010,76089
B,010101,76055
A,101010,76040
B,010101,76018
A,101010,75990
B,010101,75950
A,101010,75921
B,010101,75891
A,101010,75859
B,010101,75824
A,101010,75797
B,010101,75770
A,101010,75739
B,010101,75714
A,101010,75687
B,010101,75659
A,101010,75623
B,010101,75585
A,101010,75551
B,010101,75521
A,101010,75485
B,010101,75450
A,101010,75427
B,010101,75389
A,101010,75358
B,010101,75319
A,101010,75286
B,010101,75253
A,101010,75207
B,010101,75166
A,101010,75134
B,010101,75099
A,101010,75071
B,010101,75038
A,101010,75006
B,010101,74984
A,101010,74955
B,010101,74926
A,101010,74884
B,010101,74851
A,101010,74814
B,010101,74783
A,101010,74756
B,010101,74725
A,101010,74700
B,010101,74663
A,101010,74632
B,010101,74600
A,101010,74571
B,010101,74543
A,101010,74511
B,010101,74485
A,101010,74454
B,010101,74423
A,101010,74400
B,010101,74363
A,101010,74324
B,010101,74288
A,101010,74264
B,010101,74221
A,101010,74187
B,010101,74163
A,101010,74130
B,010101,74094
A,101010,74058
B,010101,74022
A,101010,73993
B,010101,73965
A,101010,73938
B,010101,73900
A,101010,73868
B,010101,73839
A,101010,73812
B,010101,73789
A,101010,73754
B,010101,73721
A,101010,73694
B,010101,73665
A,101010,73627
B,010101,73591
A,101010,73563
B,010101,73524
A,101010,73497
B,010101,73470
A,101010,73440
B,010101,73417
A,101010,73391
B,010101,73365
A,101010,73333
B,010101,73294
A,101010,73262
B,010101,73238
A,101010,73201
B,010101,73169
A,101010,73148
B,010101,73120
A,101010,73091
B,010101,73062
A,101010,73040
B,010101,73006
A,101010,72977
B,010101,72950
A,101010,72915
B,010101,72888
A,101010,72856
B,010101,72826
A,101010,72794
B,010101,72760
A,101010,72729
B,010101,72691
A,101010,72662
B,010101,72626
A,101010,72596
B,010101,72577
A,101010,72551
B,010101,72518
A,101010,72481
B,010101,72445
A,101010,72424
B,010101,72393
A,101010,72366
B,010101,72343
A,101010,72309
B,010101,72289
A,101010,72269
B,010101,72246
A,101010,72216
B,010101,72182
A,101010,72155
B,010101,72124
A,101010,72097
B,010101,72067
A,101010,72040
B,010101,71998
A,101010,71968
B,010101,71943
A,101010,71917
B,010101,71888
A,101010,71858
B,010101,71831
A,101010,71798
B,010101,71768
A,101010,71729
B,010101,71697
A,101010,71677
B,010101,71645
A,101010,71614
B,010101,71587
A,101010,71557
B,010101,71523
A,101010,71486
B,010101,71451
A,101010,71409
B,010101,71387
A,101010,71358
B,010101,71329
A,101010,71302
B,010101,71271
A,101010,71238
B,010101,71213
A,101010,71181
B,010101,71145
A,101010,71115
B,010101,71081
A,101010,71053
B,010101,71032
A,101010,71007
B,010101,70969
A,101010,70935
B,010101,70907
A,101010,70876
B,010101,70851
A,101010,70828
B,010101,70807
A,101010,70783
B,010101,70755
A,101010,70728
B,010101,70691
A,101010,70671
B,010101,70636
A,101010,70609
B,010101,70580
A,101010,70547
B,010101,70513
A,101010,70483
B,010101,70455
A,101010,70424
B,010101,70395
A,101010,70373
B,010101,70343
A,101010,70309
B,010101,70286
A,101010,70260
B,010101,70229
A,101010,70210
B,010101,70182
A,101010,70146
B,010101,70112
A,101010,70089
B,010101,70063
A,101010,70034
B,010101,70005
A,101010,69965
B,010101,69934
A,101010,69908
B,010101,69878
A,101010,69847
B,010101,69825
A,101010,69789
B,010101,69750
A,101010,69726
B,010101,69702
A,101010,69672
B,010101,69643
A,101010,69608
B,010101,69580
A,101010,69547
B,010101,69511
A,101010,69472
B,010101,69449
A,101010,69406
B,010101,69383
A,101010,69354
B,010101,69324
A,101010,69292
B,010101,69265
A,101010,69242
B,010101,69221
A,101010,69195
B,010101,69169
A,101010,69134
B,010101,69104
A,101010,69085
B,010101,69056
A,101010,69016
B,010101,68978
A,101010,68945
B,010101,68919
A,101010,68892
B,010101,68853
A,101010,68815
B,010101,68772
A,101010,68742
B,010101,68710
A,101010,68684
B,010101,68663
A,101010,68640
B,010101,68613
A,101010,68589
B,010101,68566
A,101010,68539
B,010101,68520
A,101010,68484
B,010101,68459
A,101010,68427
B,010101,68395
A,101010,68362
B,010101,68338
A,101010,68315
B,010101,68281
A,101010,68247
B,010101,68215
A,101010,68187
B,010101,68156
A,101010,68125
B,010101,68089
A,101010,68065
B,010101,68031
A,101010,68013
B,010101,67986
A,101010,67963
B,010101,67924
A,101010,67896
B,010101,67870
A,101010,67840
B,010101,67808
A,101010,67788
B,010101,67758
A,101010,67726
B,010101,67694
A,101010,67667
B,010101,67645
A,101010,67624
B,010101,67598
A,101010,67562
B,010101,67520
A,101010,67488
B,010101,67449
A,101010,67424
B,010101,67393
A,101010,67371
B,010101,67344
A,101010,67316
B,010101,67290
A,101010,67252
B,010101,67214
A,101010,67183
B,010101,67151
A,101010,67122
B,010101,67099
A,101010,67066
B,010101,67048
A,101010,67021
B,010101,66997
A,101010,66966
B,010101,66944
A,101010,66915
B,010101,66878
A,101010,66852
B,010101,66827
A,101010,66793
B,010101,66763
A,101010,66740
B,010101,66698
A,101010,66663
B,010101,66638
A,101010,66600
B,010101,66574
A,101010,66550
B,010101,66522
A,101010,66501
B,010101,66477
A,101010,66453
B,010101,66428
A,101010,66398
B,010101,66367
A,101010,66333
B,010101,66309
A,101010,66283
B,010101,66247
A,101010,66213
B,010101,66185
A,101010,66161
B,010101,66127
A,101010,66093
B,010101,66058
A,101010,66028
B,010101,65997
A,101010,65954
B,010101,65923
A,101010,65894
B,010101,65857
A,101010,65820
B,010101,65791
A,101010,65756
B,010101,65732
A,101010,65695
B,010101,65665
A,101010,65628
B,010101,65611
A,101010,65581
B,010101,65553
A,101010,65519
B,010101,65488
A,101010,65454
B,010101,65433
A,101010,65395
B,010101,65378
A,101010,65352
B,010101,65317
A,101010,65286
B,010101,65263
A,101010,65239
B,010101,65211
A,101010,65179
B,010101,65146
A,101010,65121
B,010101,65098
A,101010,65068
B,010101,65042
A,101010,65027
B,010101,64992
A,101010,64963
B,010101,64934
A,101010,64904
B,010101,64881
A,101010,64846
B,010101,64809
A,101010,64779
B,010101,64744
A,101010,64732
B,010101,64699
A,101010,64662
B,010101,64626
A,101010,64585
B,010101,64557
A,101010,64522
B,010101,64496
A,101010,64465
B,010101,64440
A,101010,64401
B,010101,64373
A,101010,64344
B,010101,64323
A,101010,64291
B,010101,64265
A,101010,64243
B,010101,64218
A,101010,64195
B,010101,64165
A,101010,64139
B,010101,64104
A,101010,64084
B,010101,64052
A,101010,64022
B,010101,63993
A,101010,63962
B,010101,63934
A,101010,63911
B,010101,63884
A,101010,63861
B,010101,63829
A,101010,63793
B,010101,63762
A,101010,63733
B,010101,63706
A,101010,63674
B,010101,63636
A,101010,63601
B,010101,63572
A,101010,63540
B,010101,63512
A,101010,63477
B,010101,63453
A,101010,63427
B,010101,63392
A,101010,63357
B,010101,63332
A,101010,63302
B,010101,63276
A,101010,63249
B,010101,63219
A,101010,63204
B,010101,63178
A,101010,63145
B,010101,63120
A,101010,63079
B,010101,63063
A,101010,63049
B,010101,63031
A,101010,63006
B,010101,62976
A,101010,62932
B,010101,62901
A,101010,62868
B,010101,62848
A,101010,62802
B,010101,62770
A,101010,62741
B,010101,62722
A,101010,62700
B,010101,62660
A,101010,62626
B,010101,62598
A,101010,62572
B,010101,62546
A,101010,62509
B,010101,62479
A,101010,62452
B,010101,62414
A,101010,62384
B,010101,62359
A,101010,62327
B,010101,62296
A,101010,62276
B,010101,62233
A,101010,62199
B,010101,62176
A,101010,62151
B,010101,62124
A,101010,62103
B,010101,62079
A,101010,62057
B,010101,62021
A,101010,61987
B,010101,61966
A,101010,61931
B,010101,61899
A,101010,61864
B,010101,61834
A,101010,61806
B,010101,61771
A,101010,61743
B,010101,61723
A,101010,61704
B,010101,61679
A,101010,61638
B,010101,61615
A,101010,61581
B,010101,61549
A,101010,61516
B,010101,61492
A,101010,61467
B,010101,61426
A,101010,61401
B,010101,61370
A,101010,61344
B,010101,61311
A,101010,61284
B,010101,61252
A,101010,61219
B,010101,61191
A,101010,61162
B,010101,61135
A,101010,61090
B,010101,61054
A,101010,61021
B,010101,60991
A,101010,60957
B,010101,60928
A,101010,60895
B,010101,60864
A,101010,60837
B,010101,60807
A,101010,60792
B,010101,60761
A,101010,60733
B,010101,60703
A,101010,60676
B,010101,60636
A,101010,60614
B,010101,60587
A,101010,60561
B,010101,60532
A,101010,60492
B,010101,60461
A,101010,60415
B,010101,60375
A,101010,60343
B,010101,60311
A,101010,60279
B,010101,60252
A,101010,60222
B,010101,60184
A,101010,60144
B,010101,60112
A,101010,60088
B,010101,60070
A,101010,60042
B,010101,60011
A,101010,59977
B,010101,59952
A,101010,59913
B,010101,59889
A,101010,59839
B,010101,59816
A,101010,59787
B,010101,59755
A,101010,59730
B,010101,59702
A,101010,59666
B,010101,59638
A,101010,59615
B,010101,59595
A,101010,59566
B,010101,59520
A,101010,59488
B,010101,59462
A,101010,59426
B,010101,59391
A,101010,59376
B,010101,59350
A,101010,59319
B,010101,59299
A,101010,59277
B,010101,59243
A,101010,59222
B,010101,59186
A,101010,59156
B,010101,59132
A,101010,59103
B,010101,59080
A,101010,59052
B,010101,59013
A,101010,58988
B,010101,58964
A,101010,58932
B,010101,58902
A,101010,58887
B,010101,58860
A,101010,58839
B,010101,58816
A,101010,58773
B,010101,58731
A,101010,58705
B,010101,58680
A,101010,58655
B,010101,58626
A,101010,58600
B,010101,58569
A,101010,58540
B,010101,58507
A,101010,58474
B,010101,58446
A,101010,58416
B,010101,58385
A,101010,58351
B,010101,58322
A,101010,58292
B,010101,58264
A,101010,58242
B,010101,58224
A,101010,58180
B,010101,58154
A,101010,58111
B,010101,58081
A,101010,58047
B,010101,58016
A,101010,57987
B,010101,57964
A,101010,57933
B,010101,57899
A,101010,57863
B,010101,57828
A,101010,57790
B,010101,57772
A,101010,57736
B,010101,57711
A,101010,57682
B,010101,57655
A,101010,57627
B,010101,57590
A,101010,57568
B,010101,57540
A,101010,57523
B,010101,57498
A,101010,57467
B,010101,57442
A,101010,57403
B,010101,57378
A,101010,57349
B,010101,57325
A,101010,57295
B,010101,57271
A,101010,57239
B,010101,57215
A,101010,57188
B,010101,57160
A,101010,57129
B,010101,57098
A,101010,57066
B,010101,57040
A,101010,57013
B,010101,56980
A,101010,56933
B,010101,56907
A,101010,56872
B,010101,56840
A,101010,56803
B,010101,56768
A,101010,56741
B,010101,56712
A,101010,56688
B,010101,56652
A,101010,56626
B,010101,56597
A,101010,56566
B,010101,56534
A,101010,56505
B,010101,56479
A,101010,56454
B,010101,56424
A,101010,56391
B,010101,56365
A,101010,56332
B,010101,56304
A,101010,56265
B,010101,56229
A,101010,56201
B,010101,56170
A,101010,56131
B,010101,56101
A,101010,56073
B,010101,56042
A,101010,56011
B,010101,55992
A,101010,55970
B,010101,55943
A,101010,55908
B,010101,55884
A,101010,55858
B,010101,55825
A,101010,55793
B,010101,55768
A,101010,55751
B,010101,55711
A,101010,55680
B,010101,55652
A,101010,55620
B,010101,55583
A,101010,55555
B,010101,55531
A,101010,55503
B,010101,55477
A,101010,55437
B,010101,55403
A,101010,55370
B,010101,55333
A,101010,55303
B,010101,55280
A,101010,55248
B,010101,55231
A,101010,55194
B,010101,55170
A,101010,55142
B,010101,55116
A,101010,55080
B,010101,55053
A,101010,55025
B,010101,54988
A,101010,54959
B,010101,54920
A,101010,54888
B,010101,54859
A,101010,54814
B,010101,54786
A,101010,54755
B,010101,54721
A,101010,54695
B,010101,54656
A,101010,54621
B,010101,54591
A,101010,54552
B,010101,54515
A,101010,54479
B,010101,54444
A,101010,54419
B,010101,54377
A,101010,54342
B,010101,54323
A,101010,54291
B,010101,54257
A,101010,54229
B,010101,54197
A,101010,54170
B,010101,54144
A,101010,54105
B,010101,54085
A,101010,54054
B,010101,54017
A,101010,53982
B,010101,53960
A,101010,53933
B,010101,53898
A,101010,53855
B,010101,53831
A,101010,53803
B,010101,53777
A,101010,53748
B,010101,53712
A,101010,53683
B,010101,53647
A,101010,53621
B,010101,53592
A,101010,53556
B,010101,53532
A,101010,53494
B,010101,53466
A,101010,53436
B,010101,53410
A,101010,53391
B,010101,53368
A,101010,53332
B,010101,53299
A,101010,53277
B,010101,53241
A,101010,53202
B,010101,53178
A,101010,53155
B,010101,53120
A,101010,53094
B,010101,53072
A,101010,53036
B,010101,53002
A,101010,52966
B,010101,52934
A,101010,52893
B,010101,52870
A,101010,52835
B,010101,52814
A,101010,52788
B,010101,52775
A,101010,52744
B,010101,52712
A,101010,52689
B,010101,52661
A,101010,52632
B,010101,52601
A,101010,52567
B,010101,52541
A,101010,52512
B,010101,52493
A,101010,52456
B,010101,52436
A,101010,52403
B,010101,52374
A,101010,52345
B,010101,52325
A,101010,52283
B,010101,52257
A,101010,52230
B,010101,52198
A,101010,52175
B,010101,52155
A,101010,52132
B,010101,52104
A,101010,52072
B,010101,52053
A,101010,52018
B,010101,51999
A,101010,51969
B,010101,51935
A,101010,51903
B,010101,51873
A,101010,51845
B,010101,51810
A,101010,51775
B,010101,51750
A,101010,51730
B,010101,51703
A,101010,51678
B,010101,51653
A,101010,51635
B,010101,51604
A,101010,51577
B,010101,51539
A,101010,51507
B,010101,51469
A,101010,51430
B,010101,51397
A,101010,51367
B,010101,51338
A,101010,51318
B,010101,51294
A,101010,51261
B,010101,51227
A,101010,51205
B,010101,51165
A,101010,51135
B,010101,51104
A,101010,51072
B,010101,51035
A,101010,51015
B,010101,50985
A,101010,50955
B,010101,50924
A,101010,50892
B,010101,50862
A,101010,50829
B,010101,50799
A,101010,50764
B,010101,50738
A,101010,50710
B,010101,50680
A,101010,50656
B,010101,50626
A,101010,50590
B,010101,50564
A,101010,50529
B,010101,50508
A,101010,50472
B,010101,50448
A,101010,50414
B,010101,50382
A,101010,50354
B,010101,50324
A,101010,50297
B,010101,50256
A,101010,50231
B,010101,50193
A,101010,50152
B,010101,50129
A,101010,50099
B,010101,50075
A,101010,50055
B,010101,50029
A,101010,50004
B,010101,49981
A,101010,49951
B,010101,49912
A,101010,49877
B,010101,49850
A,101010,49821
B,010101,49781
A,101010,49762
B,010101,49733
A,101010,49702
B,010101,49674
A,101010,49633
B,010101,49616
A,101010,49588
B,010101,49552
A,101010,49522
B,010101,49490
A,101010,49462
B,010101,49424
A,101010,49404
B,010101,49371
A,101010,49350
B,010101,49321
A,101010,49288
B,010101,49253
A,101010,49225
B,010101,49200
A,101010,49174
B,010101,49143
A,101010,49117
B,010101,49090
A,101010,49062
B,010101,49024
A,101010,48996
B,010101,48968
A,101010,48932
B,010101,48903
A,101010,48869
B,010101,48844
A,101010,48816
B,010101,48779
A,101010,48749
B,010101,48725
A,101010,48702
B,010101,48671
A,101010,48649
B,010101,48623
A,101010,48595
B,010101,48571
A,101010,48538
B,010101,48510
A,101010,48475
B,010101,48443
A,101010,48409
B,010101,48377
A,101010,48350
B,010101,48318
A,101010,48285
B,010101,48248
A,101010,48210
B,010101,48188
A,101010,48157
B,010101,48122
A,101010,48103
B,010101,48076
A,101010,48041
B,010101,48012
A,101010,47977
B,010101,47946
A,101010,47921
B,010101,47891
A,101010,47857
B,010101,47822
A,101010,47787
B,010101,47756
A,101010,47723
B,010101,47696
A,101010,47660
B,010101,47635
A,101010,47604
B,010101,47577
A,101010,47548
B,010101,47521
A,101010,47494
B,010101,47467
A,101010,47446
B,010101,47420
A,101010,47394
B,010101,47361
A,101010,47336
B,010101,47310
A,101010,47264
B,010101,47231
A,101010,47207
B,010101,47170
A,101010,47142
B,010101,47114
A,101010,47079
B,010101,47047
A,101010,47020
B,010101,46992
A,101010,46963
B,010101,46929
A,101010,46892
B,010101,46862
A,101010,46824
B,010101,46790
A,101010,46763
B,010101,46735
A,101010,46717
B,010101,46686
A,101010,46654
B,010101,46621
A,101010,46591
B,010101,46567
A,101010,46526
B,010101,46506
A,101010,46486
B,010101,46458
A,101010,46434
B,010101,46403
A,101010,46376
B,010101,46349
A,101010,46316
B,010101,46274
A,101010,46240
B,010101,46206
A,101010,46176
B,010101,46155
A,101010,46130
B,010101,46093
A,101010,46061
B,010101,46039
A,101010,46018
B,010101,45996
A,101010,45971
B,010101,45944
A,101010,45922
B,010101,45901
A,101010,45877
B,010101,45840
A,101010,45810
B,010101,45778
A,101010,45747
B,010101,45722
A,101010,45691
B,010101,45659
A,101010,45628
B,010101,45593
A,101010,45569
B,010101,45541
A,101010,45509
B,010101,45480
A,101010,45450
B,010101,45419
A,101010,45390
B,010101,45369
A,101010,45340
B,010101,45314
A,101010,45277
B,010101,45242
A,101010,45219
B,010101,45196
A,101010,45172
B,010101,45146
A,101010,45113
B,010101,45087
A,101010,45064
B,010101,45022
A,101010,44987
B,010101,44959
A,101010,44923
B,010101,44904
A,101010,44880
B,010101,44851
A,101010,44827
B,010101,44802
A,101010,44761
B,010101,44729
A,101010,44696
B,010101,44674
A,101010,44646
B,010101,44626
A,101010,44606
B,010101,44579
A,101010,44545
B,010101,44526
A,101010,44495
B,010101,44471
A,101010,44431
B,010101,44392
A,101010,44364
B,010101,44345
A,101010,44315
B,010101,44278
A,101010,44245
B,010101,44217
A,101010,44189
B,010101,44151
A,101010,44119
B,010101,44082
A,101010,44051
B,010101,44026
A,101010,43999
B,010101,43969
A,101010,43945
B,010101,43921
A,101010,43887
B,010101,43854
A,101010,43820
B,010101,43803
A,101010,43776
B,010101,43756
A,101010,43729
B,010101,43692
A,101010,43673
B,010101,43643
A,101010,43617
B,010101,43590
A,101010,43560
B,010101,43536
A,101010,43504
B,010101,43471
A,101010,43439
B,010101,43416
A,101010,43401
B,010101,43369
A,101010,43334
B,010101,43312
A,101010,43284
B,010101,43258
A,101010,43228
B,010101,43182
A,101010,43157
B,010101,43127
A,101010,43091
B,010101,43073
A,101010,43047
B,010101,43015
A,101010,42980
B,010101,42951
A,101010,42921
B,010101,42889
A,101010,42860
B,010101,42832
A,101010,42807
B,010101,42768
A,101010,42744
B,010101,42707
A,101010,42681
B,010101,42661
A,101010,42637
B,010101,42606
A,101010,42570
B,010101,42536
A,101010,42514
B,010101,42477
A,101010,42448
B,010101,42414
A,101010,42378
B,010101,42347
A,101010,42316
B,010101,42281
A,101010,42251
B,010101,42220
A,101010,42189
B,010101,42164
A,101010,42131
B,010101,42108
A,101010,42073
B,010101,42048
A,101010,42015
B,010101,41991
A,101010,41968
B,010101,41935
A,101010,41907
B,010101,41888
A,101010,41862
B,010101,41833
A,101010,41802
B,010101,41778
A,101010,41763
B,010101,41727
A,101010,41695
B,010101,41663
A,101010,41639
B,010101,41618
A,101010,41588
B,010101,41550
A,101010,41513
B,010101,41483
A,101010,41439
B,010101,41411
A,101010,41367
B,010101,41340
A,101010,41316
B,010101,41285
A,101010,41260
B,010101,41241
A,101010,41205
B,010101,41176
A,101010,41153
B,010101,41116
A,101010,41090
B,010101,41059
A,101010,41032
