label,profile,start_update
B,010101,93563
A,101010,93544
B,010101,93524
A,101010,93487
B,010101,93465
A,101010,93447
B,010101,93421
A,101010,93392
B,010101,93363
A,101010,93339
B,010101,93306
A,101010,93278
B,010101,93255
A,101010,93220
B,010101,93193
A,101010,93156
B,010101,93137
A,101010,93107
B,010101,93079
A,101010,93036
B,010101,92997
A,101010,92967
B,010101,92948
A,101010,92919
B,010101,92878
A,101010,92848
B,010101,92823
A,101010,92797
B,010101,92777
A,101010,92747
B,010101,92723
A,101010,92694
B,010101,92674
A,101010,92655
B,010101,92620
A,101010,92584
B,010101,92562
A,101010,92530
B,010101,92493
A,101010,92466
B,010101,92440
A,101010,92413
B,010101,92378
A,101010,92342
B,010101,92308
A,101010,92279
B,010101,92258
A,101010,92226
B,010101,92189
A,101010,92154
B,010101,92122
A,101010,92097
B,010101,92068
A,101010,92037
B,010101,92005
A,101010,91982
B,010101,91955
A,101010,91921
B,010101,91883
A,101010,91859
B,010101,91824
A,101010,91791
B,010101,91764
A,101010,91731
B,010101,91704
A,101010,91670
B,010101,91646
A,101010,91607
B,010101,91584
A,101010,91558
B,010101,91534
A,101010,91495
B,010101,91468
A,101010,91442
B,010101,91413
A,101010,91379
B,010101,91346
A,101010,91327
B,010101,91293
A,101010,91264
B,010101,91217
A,101010,91186
B,010101,91165
A,101010,91135
B,010101,91107
A,101010,91073
B,010101,91044
A,101010,91014
B,010101,90986
A,101010,90961
B,010101,90927
A,101010,90895
B,010101,90862
A,101010,90836
B,010101,90800
A,101010,90764
B,010101,90747
A,101010,90721
B,010101,90697
A,101010,90660
B,010101,90619
A,101010,90581
B,010101,90556
A,101010,90523
B,010101,90491
A,101010,90455
B,010101,90429
A,101010,90397
B,010101,90362
A,101010,90328
B,010101,90296
A,101010,90267
B,010101,90237
A,101010,90216
B,010101,90188
A,101010,90165
B,010101,90138
A,101010,90106
B,010101,90076
A,101010,90050
B,010101,90034
A,101010,89995
B,010101,89962
A,101010,89932
B,010101,89906
A,101010,89870
B,010101,89836
A,101010,89805
B,010101,89768
A,101010,89740
B,010101,89718
A,101010,89686
B,010101,89655
A,101010,89627
B,010101,89591
A,101010,89563
B,010101,89538
A,101010,89510
B,010101,89484
A,101010,89442
B,010101,89410
A,101010,89380
B,010101,89353
A,101010,89327
B,010101,89292
A,101010,89261
B,010101,89232
A,101010,89196
B,010101,89162
A,101010,89148
B,010101,89124
A,101010,89088
B,010101,89054
A,101010,89026
B,010101,88994
A,101010,88965
B,010101,88939
A,101010,88907
B,010101,88871
A,101010,88842
B,010101,88812
A,101010,88775
B,010101,88743
A,101010,88714
B,010101,88693
A,101010,88656
B,010101,88617
A,101010,88575
B,010101,88538
A,101010,88511
B,010101,88489
A,101010,88476
B,010101,88437
A,101010,88405
B,010101,88373
A,101010,88340
B,010101,88312
A,101010,88285
B,010101,88254
A,101010,88227
B,010101,88194
A,101010,88156
B,010101,88122
A,101010,88088
B,010101,88062
A,101010,88032
B,010101,88004
A,101010,87979
B,010101,87946
A,101010,87919
B,010101,87896
A,101010,87863
B,010101,87820
A,101010,87793
B,010101,87764
A,101010,87735
B,010101,87712
A,101010,87692
B,010101,87663
A,101010,87624
B,010101,87602
A,101010,87574
B,010101,87539
A,101010,87509
B,010101,87475
A,101010,87439
B,010101,87410
A,101010,87385
B,010101,87356
A,101010,87326
B,010101,87288
A,101010,87259
B,010101,87238
A,101010,87209
B,010101,87178
A,101010,87139
B,010101,87113
A,101010,87082
B,010101,87056
A,101010,87026
B,010101,86996
A,101010,86969
B,010101,86942
A,101010,86914
B,010101,86890
A,101010,86870
B,010101,86841
A,101010,86807
B,010101,86776
A,101010,86752
B,010101,86725
A,101010,86697
B,010101,86660
A,101010,86636
B,010101,86601
A,101010,86574
B,010101,86541
A,101010,86505
B,010101,86470
A,101010,86421
B,010101,86385
A,101010,86363
B,010101,86335
A,101010,86313
B,010101,86282
A,101010,86251
B,010101,86223
A,101010,86194
B,010101,86167
A,101010,86134
B,010101,86111
A,101010,86087
B,010101,86059
A,101010,86030
B,010101,86002
A,101010,85970
B,010101,85935
A,101010,85922
B,010101,85904
A,101010,85877
B,010101,85838
A,101010,85815
B,010101,85779
A,101010,85750
B,010101,85732
A,101010,85697
B,010101,85669
A,101010,85647
B,010101,85614
A,101010,85576
B,010101,85553
A,101010,85524
B,010101,85495
A,101010,85458
B,010101,85429
A,101010,85395
B,010101,85369
A,101010,85340
B,010101,85303
A,101010,85283
B,010101,85261
A,101010,85224
B,010101,85205
A,101010,85176
B,010101,85161
A,101010,85130
B,010101,85103
A,101010,85073
B,010101,85039
A,101010,85016
B,010101,84990
A,101010,84959
B,010101,84933
A,101010,84896
B,010101,84871
A,101010,84842
B,010101,84812
A,101010,84781
B,010101,84743
A,101010,84709
B,010101,84673
A,101010,84639
B,010101,84607
A,101010,84582
B,010101,84547
A,101010,84512
B,010101,84478
A,101010,84451
B,010101,84416
A,101010,84390
B,010101,84367
A,101010,84344
B,010101,84319
A,101010,84303
B,010101,84265
A,101010,84234
B,010101,84193
A,101010,84164
B,010101,84147
A,101010,84121
B,010101,84085
A,101010,84060
B,010101,84026
A,101010,84000
B,010101,83976
A,101010,83949
B,010101,83917
A,101010,83894
B,010101,83868
A,101010,83839
B,010101,83814
A,101010,83791
B,010101,83761
A,101010,83733
B,010101,83703
A,101010,83672
B,010101,83647
A,101010,83608
B,010101,83576
A,101010,83548
B,010101,83520
A,101010,83490
B,010101,83470
A,101010,83445
B,010101,83417
A,101010,83382
B,010101,83354
A,101010,83320
B,010101,83308
A,101010,83273
B,010101,83244
A,101010,83208
B,010101,83175
A,101010,83149
B,010101,83119
A,101010,83093
B,010101,83059
A,101010,83034
B,010101,82991
A,101010,82962
B,010101,82935
A,101010,82908
B,010101,82872
A,101010,82826
B,010101,82800
A,101010,82773
B,010101,82731
A,101010,82713
B,010101,82690
A,101010,82663
B,010101,82631
A,101010,82605
B,010101,82577
A,101010,82539
B,010101,82512
A,101010,82485
B,010101,82468
A,101010,82433
B,010101,82405
A,101010,82379
B,010101,82357
A,101010,82330
B,010101,82297
A,101010,82267
B,010101,82232
A,101010,82199
B,010101,82165
A,101010,82133
B,010101,82099
A,101010,82070
B,010101,82052
A,101010,82021
B,010101,81988
A,101010,81959
B,010101,81923
A,101010,81891
B,010101,81868
A,101010,81842
B,010101,81819
A,101010,81783
B,010101,81760
A,101010,81734
B,010101,81723
A,101010,81683
B,010101,81657
A,101010,81621
B,010101,81596
A,101010,81567
B,010101,81532
A,101010,81500
B,010101,81457
A,101010,81438
B,010101,81418
A,101010,81395
B,010101,81358
A,101010,81327
B,010101,81293
A,101010,81267
B,010101,81240
A,101010,81207
B,010101,81164
A,101010,81141
B,010101,81116
A,101010,81084
B,010101,81047
A,101010,81020
B,010101,80992
A,101010,80970
B,010101,80932
A,101010,80905
B,010101,80880
A,101010,80853
B,010101,80816
A,101010,80791
B,010101,80754
A,101010,80730
B,010101,80714
A,101010,80687
B,010101,80663
A,101010,80631
B,010101,80619
A,101010,80593
B,010101,80571
A,101010,80543
B,010101,80519
A,101010,80496
B,010101,80470
A,101010,80434
B,010101,80406
A,101010,80384
B,010101,80357
A,101010,80330
B,010101,80299
A,101010,80273
B,010101,80248
A,101010,80226
B,010101,80198
A,101010,80166
B,010101,80136
A,101010,80104
B,010101,80071
A,101010,80039
B,010101,80007
A,101010,79971
B,010101,79942
A,101010,79918
B,010101,79896
A,101010,79867
B,010101,79835
A,101010,79813
B,010101,79781
A,101010,79750
B,010101,79717
A,101010,79681
B,010101,79655
A,101010,79628
B,010101,79592
A,101010,79555
B,010101,79520
A,101010,79490
B,010101,79461
A,101010,79432
B,010101,79401
A,101010,79367
B,010101,79335
A,101010,79311
B,010101,79278
A,101010,79251
B,010101,79213
A,101010,79180
B,010101,79147
A,101010,79114
B,010101,79088
A,101010,79055
B,010101,79029
A,101010,78994
B,010101,78949
A,101010,78919
B,010101,78886
A,101010,78848
B,010101,78817
A,101010,78777
B,010101,78743
A,101010,78712
B,010101,78672
A,101010,78632
B,010101,78602
A,101010,78576
B,010101,78549
A,101010,78516
B,010101,78494
A,101010,78479
B,010101,78453
A,101010,78425
B,010101,78394
A,101010,78368
B,010101,78336
A,101010,78307
B,010101,78267
A,101010,78246
B,010101,78215
A,101010,78200
B,010101,78170
A,101010,78141
B,010101,78110
A,101010,78081
B,010101,78049
A,101010,78014
B,010101,77984
A,101010,77955
B,010101,77922
A,101010,77898
B,010101,77872
A,101010,77847
B,010101,77829
A,101010,77793
B,010101,77764
A,101010,77726
B,010101,77705
A,101010,77675
B,010101,77640
A,101010,77601
B,010101,77572
A,101010,77543
B,010101,77509
A,101010,77486
B,010101,77447
A,101010,77418
B,010101,77391
A,101010,77374
B,010101,77347
A,101010,77322
B,010101,77293
A,101010,77263
B,010101,77240
A,101010,77208
B,010101,77182
A,101010,77138
B,010101,77110
A,101010,77085
B,010101,77054
A,101010,77025
B,010101,77000
A,101010,76974
B,010101,76940
A,101010,76895
B,010101,76865
A,101010,76834
B,010101,76808
A,101010,76770
B,010101,76736
A,101010,76704
B,010101,76672
A,101010,76637
B,010101,76606
A,101010,76567
B,010101,76544
A,101010,76510
B,010101,76477
A,101010,76463
B,010101,76433
A,101010,76404
B,010101,76377
A,101010,76342
B,010101,76308
A,101010,76280
B,010101,76259
A,101010,76224
B,010101,76191
A,101010,76158
B,010101,76133
A,101010,76119
B,010101,76090
A,101010,76061
B,010101,76032
A,101010,76009
B,010101,75978
A,101010,75952
B,010101,75914
A,101010,75889
B,010101,75857
A,101010,75814
B,010101,75780
A,101010,75750
B,010101,75729
A,101010,75701
B,010101,75668
A,101010,75637
B,010101,75609
A,101010,75583
B,010101,75547
A,101010,75513
B,010101,75489
A,101010,75450
B,010101,75409
A,101010,75384
B,010101,75355
A,101010,75328
B,010101,75286
A,101010,75254
B,010101,75230
A,101010,75204
B,010101,75170
A,101010,75139
B,010101,75110
A,101010,75081
B,010101,75050
A,101010,75019
B,010101,74997
A,101010,74961
B,010101,74941
A,101010,74920
B,010101,74901
A,101010,74882
B,010101,74842
A,101010,74816
B,010101,74795
A,101010,74757
B,010101,74728
A,101010,74692
B,010101,74664
A,101010,74629
B,010101,74611
A,101010,74588
B,010101,74551
A,101010,74522
B,010101,74500
A,101010,74467
B,010101,74435
A,101010,74412
B,010101,74382
A,101010,74344
B,010101,74306
A,101010,74283
B,010101,74253
A,101010,74231
B,010101,74197
A,101010,74164
B,010101,74136
A,101010,74102
B,010101,74072
A,101010,74036
B,010101,73998
A,101010,73968
B,010101,73936
A,101010,73907
B,010101,73873
A,101010,73851
B,010101,73810
A,101010,73785
B,010101,73758
A,101010,73718
B,010101,73692
A,101010,73671
B,010101,73636
A,101010,73602
B,010101,73561
A,101010,73529
B,010101,73499
A,101010,73471
B,010101,73444
A,101010,73397
B,010101,73375
A,101010,73348
B,010101,73315
A,101010,73288
B,010101,73260
A,101010,73229
B,010101,73201
A,101010,73173
B,010101,73151
A,101010,73118
B,010101,73093
A,101010,73056
B,010101,73031
A,101010,72997
B,010101,72958
A,101010,72922
B,010101,72898
A,101010,72870
B,010101,72847
A,101010,72805
B,010101,72775
A,101010,72737
B,010101,72710
A,101010,72699
B,010101,72665
A,101010,72633
B,010101,72595
A,101010,72553
B,010101,72524
A,101010,72492
B,010101,72459
A,101010,72437
B,010101,72408
A,101010,72382
B,010101,72354
A,101010,72323
B,010101,72298
A,101010,72271
B,010101,72239
A,101010,72220
B,010101,72184
A,101010,72158
B,010101,72130
A,101010,72092
B,010101,72054
A,101010,72019
B,010101,71992
A,101010,71968
B,010101,71940
A,101010,71914
B,010101,71880
A,101010,71843
B,010101,71818
A,101010,71783
B,010101,71761
A,101010,71727
B,010101,71693
A,101010,71660
B,010101,71630
A,101010,71598
B,010101,71573
A,101010,71545
B,010101,71518
A,101010,71487
B,010101,71457
A,101010,71426
B,010101,71395
A,101010,71362
B,010101,71326
A,101010,71304
B,010101,71264
A,101010,71232
B,010101,71204
A,101010,71175
B,010101,71139
A,101010,71115
B,010101,71085
A,101010,71059
B,010101,71036
A,101010,70998
B,010101,70975
A,101010,70939
B,010101,70913
A,101010,70875
B,010101,70850
A,101010,70833
B,010101,70813
A,101010,70793
B,010101,70759
A,101010,70734
B,010101,70712
A,101010,70688
B,010101,70655
A,101010,70628
B,010101,70601
A,101010,70570
B,010101,70536
A,101010,70509
B,010101,70485
A,101010,70462
B,010101,70427
A,101010,70401
B,010101,70373
A,101010,70346
B,010101,70312
A,101010,70283
B,010101,70246
A,101010,70211
B,010101,70188
A,101010,70164
B,010101,70142
A,101010,70100
B,010101,70074
A,101010,70043
B,010101,70009
A,101010,69985
B,010101,69966
A,101010,69932
B,010101,69899
A,101010,69874
B,010101,69837
A,101010,69801
B,010101,69769
A,101010,69731
B,010101,69712
A,101010,69686
B,010101,69659
A,101010,69627
B,010101,69604
A,101010,69567
B,010101,69543
A,101010,69517
B,010101,69496
A,101010,69467
B,010101,69434
A,101010,69405
B,010101,69377
A,101010,69350
B,010101,69317
A,101010,69288
B,010101,69260
A,101010,69222
B,010101,69186
A,101010,69155
B,010101,69127
A,101010,69100
B,010101,69075
A,101010,69044
B,010101,69024
A,101010,69006
B,010101,68981
A,101010,68959
B,010101,68926
A,101010,68905
B,010101,68871
A,101010,68838
B,010101,68802
A,101010,68779
B,010101,68752
A,101010,68716
B,010101,68683
A,101010,68656
B,010101,68622
A,101010,68590
B,010101,68552
A,101010,68529
B,010101,68502
A,101010,68477
B,010101,68446
A,101010,68419
B,010101,68396
A,101010,68377
B,010101,68353
A,101010,68313
B,010101,68273
A,101010,68247
B,010101,68220
A,101010,68188
B,010101,68161
A,101010,68139
B,010101,68103
A,101010,68064
B,010101,68029
A,101010,67998
B,010101,67963
A,101010,67932
B,010101,67892
A,101010,67854
B,010101,67832
A,101010,67808
B,010101,67781
A,101010,67750
B,010101,67723
A,101010,67679
B,010101,67651
A,101010,67633
B,010101,67591
A,101010,67564
B,010101,67532
A,101010,67502
B,010101,67477
A,101010,67442
B,010101,67400
A,101010,67378
B,010101,67342
A,101010,67307
B,010101,67287
A,101010,67254
B,010101,67226
A,101010,67186
B,010101,67158
A,101010,67129
B,010101,67107
A,101010,67066
B,010101,67027
A,101010,66997
B,010101,66973
A,101010,66945
B,010101,66908
A,101010,66883
B,010101,66853
A,101010,66818
B,010101,66786
A,101010,66755
B,010101,66716
A,101010,66681
B,010101,66648
A,101010,66633
B,010101,66597
A,101010,66562
B,010101,66523
A,101010,66497
B,010101,66464
A,101010,66435
B,010101,66423
A,101010,66392
B,010101,66363
A,101010,66333
B,010101,66302
A,101010,66271
B,010101,66231
A,101010,66193
B,010101,66165
A,101010,66141
B,010101,66103
A,101010,66067
B,010101,66040
A,101010,66006
B,010101,65981
A,101010,65947
B,010101,65921
A,101010,65896
B,010101,65871
A,101010,65849
B,010101,65806
A,101010,65778
B,010101,65750
A,101010,65715
B,010101,65686
A,101010,65660
B,010101,65627
A,101010,65598
B,010101,65571
A,101010,65541
B,010101,65516
A,101010,65490
B,010101,65456
A,101010,65425
B,010101,65389
A,101010,65358
B,010101,65321
A,101010,65289
B,010101,65267
A,101010,65234
B,010101,65200
A,101010,65177
B,010101,65151
A,101010,65133
B,010101,65109
A,101010,65087
B,010101,65060
A,101010,65028
B,010101,64991
A,101010,64958
B,010101,64920
A,101010,64889
B,010101,64860
A,101010,64830
B,010101,64801
A,101010,64756
B,010101,64726
A,101010,64699
B,010101,64658
A,101010,64633
B,010101,64609
A,101010,64569
B,010101,64544
A,101010,64523
B,010101,64499
A,101010,64473
B,010101,64447
A,101010,64412
B,010101,64391
A,101010,64367
B,010101,64351
A,101010,64320
B,010101,64282
A,101010,64249
B,010101,64224
A,101010,64193
B,010101,64161
A,101010,64134
B,010101,64102
A,101010,64068
B,010101,64039
A,101010,64021
B,010101,63997
A,101010,63965
B,010101,63931
A,101010,63906
B,010101,63867
A,101010,63839
B,010101,63812
A,101010,63793
B,010101,63765
A,101010,63733
B,010101,63699
A,101010,63670
B,010101,63636
A,101010,63615
B,010101,63596
A,101010,63564
B,010101,63540
A,101010,63512
B,010101,63487
A,101010,63462
B,010101,63423
A,101010,63398
B,010101,63368
A,101010,63349
B,010101,63315
A,101010,63294
B,010101,63264
A,101010,63239
B,010101,63212
A,101010,63175
B,010101,63141
A,101010,63098
B,010101,63063
A,101010,63024
B,010101,62995
A,101010,62965
B,010101,62943
A,101010,62921
B,010101,62892
A,101010,62857
B,010101,62822
A,101010,62793
B,010101,62759
A,101010,62729
B,010101,62702
A,101010,62674
B,010101,62651
A,101010,62627
B,010101,62603
A,101010,62577
B,010101,62544
A,101010,62518
B,010101,62486
A,101010,62448
B,010101,62416
A,101010,62382
B,010101,62351
A,101010,62322
B,010101,62284
A,101010,62260
B,010101,62235
A,101010,62212
B,010101,62186
A,101010,62160
B,010101,62127
A,101010,62098
B,010101,62075
A,101010,62046
B,010101,62016
A,101010,61984
B,010101,61956
A,101010,61922
B,010101,61898
A,101010,61874
B,010101,61832
A,101010,61802
B,010101,61771
A,101010,61745
B,010101,61712
A,101010,61674
B,010101,61643
A,101010,61611
B,010101,61577
A,101010,61546
B,010101,61517
A,101010,61499
B,010101,61466
A,101010,61438
B,010101,61415
A,101010,61390
B,010101,61360
A,101010,61317
B,010101,61274
A,101010,61241
B,010101,61201
A,101010,61177
B,010101,61147
A,101010,61107
B,010101,61076
A,101010,61049
B,010101,61025
A,101010,61004
B,010101,60976
A,101010,60943
B,010101,60916
A,101010,60894
B,010101,60860
A,101010,60824
B,010101,60806
A,101010,60774
B,010101,60737
A,101010,60707
B,010101,60674
A,101010,60638
B,010101,60606
A,101010,60582
B,010101,60549
A,101010,60515
B,010101,60501
A,101010,60467
B,010101,60444
A,101010,60413
B,010101,60379
A,101010,60354
B,010101,60326
A,101010,60300
B,010101,60274
A,101010,60241
B,010101,60202
A,101010,60170
B,010101,60132
A,101010,60108
B,010101,60085
A,101010,60056
B,010101,60018
A,101010,59988
B,010101,59959
A,101010,59943
B,010101,59910
A,101010,59884
B,010101,59855
A,101010,59829
B,010101,59795
A,101010,59766
B,010101,59738
A,101010,59709
B,010101,59685
A,101010,59666
B,010101,59641
A,101010,59617
B,010101,59589
A,101010,59560
B,010101,59524
A,101010,59495
B,010101,59458
A,101010,59425
B,010101,59399
A,101010,59373
B,010101,59339
A,101010,59307
B,010101,59289
A,101010,59259
B,010101,59233
A,101010,59201
B,010101,59162
A,101010,59128
B,010101,59109
A,101010,59070
B,010101,59041
A,101010,59022
B,010101,58995
A,101010,58969
B,010101,58937
A,101010,58898
B,010101,58873
A,101010,58841
B,010101,58805
A,101010,58780
B,010101,58757
A,101010,58735
B,010101,58701
A,101010,58672
B,010101,58645
A,101010,58609
B,010101,58577
A,101010,58544
B,010101,58520
A,101010,58497
B,010101,58469
A,101010,58438
B,010101,58402
A,101010,58366
B,010101,58336
A,101010,58297
B,010101,58271
A,101010,58249
B,010101,58228
A,101010,58198
B,010101,58173
A,101010,58154
B,010101,58127
A,101010,58091
B,010101,58056
A,101010,58034
B,010101,58010
A,101010,57984
B,010101,57954
A,101010,57934
B,010101,57904
A,101010,57873
B,010101,57848
A,101010,57819
B,010101,57790
A,101010,57761
B,010101,57732
A,101010,57697
B,010101,57670
A,101010,57653
B,010101,57612
A,101010,57586
B,010101,57566
A,101010,57535
B,010101,57508
A,101010,57476
B,010101,57449
A,101010,57421
B,010101,57400
A,101010,57369
B,010101,57341
A,101010,57317
B,010101,57283
A,101010,57255
B,010101,57224
A,101010,57186
B,010101,57154
A,101010,57125
B,010101,57085
A,101010,57054
B,010101,57018
A,101010,56980
B,010101,56947
A,101010,56915
B,010101,56889
A,101010,56852
B,010101,56825
A,101010,56796
B,010101,56763
A,101010,56744
B,010101,56716
A,101010,56696
B,010101,56670
A,101010,56635
B,010101,56602
A,101010,56576
B,010101,56545
A,101010,56516
B,010101,56491
A,101010,56456
B,010101,56429
A,101010,56394
B,010101,56364
A,101010,56342
B,010101,56303
A,101010,56266
B,010101,56236
A,101010,56203
B,010101,56171
A,101010,56139
B,010101,56104
A,101010,56075
B,010101,56048
A,101010,56022
B,010101,56004
A,101010,55970
B,010101,55936
A,101010,55907
B,010101,55868
A,101010,55843
B,010101,55814
A,101010,55779
B,010101,55750
A,101010,55722
B,010101,55691
A,101010,55652
B,010101,55622
A,101010,55595
B,010101,55567
A,101010,55552
B,010101,55520
A,101010,55493
B,010101,55463
A,101010,55435
B,010101,55404
A,101010,55374
B,010101,55341
A,101010,55309
B,010101,55267
A,101010,55237
B,010101,55206
A,101010,55174
B,010101,55133
A,101010,55109
B,010101,55082
A,101010,55054
B,010101,55021
A,101010,55003
B,010101,54971
A,101010,54948
B,010101,54913
A,101010,54884
B,010101,54854
A,101010,54825
B,010101,54808
A,101010,54777
B,010101,54752
A,101010,54726
B,010101,54704
A,101010,54675
B,010101,54657
A,101010,54632
B,010101,54599
A,101010,54569
B,010101,54546
A,101010,54525
B,010101,54501
A,101010,54469
B,010101,54428
A,101010,54400
B,010101,54366
A,101010,54337
B,010101,54304
A,101010,54271
B,010101,54251
A,101010,54215
B,010101,54184
A,101010,54150
B,010101,54117
A,101010,54086
B,010101,54062
A,101010,54032
B,010101,54002
A,101010,53980
B,010101,53946
A,101010,53916
B,010101,53886
A,101010,53843
B,010101,53827
A,101010,53789
B,010101,53761
A,101010,53725
B,010101,53689
A,101010,53652
B,010101,53616
A,101010,53589
B,010101,53568
A,101010,53534
B,010101,53493
A,101010,53458
B,010101,53432
A,101010,53407
B,010101,53377
A,101010,53349
B,010101,53332
A,101010,53299
B,010101,53272
A,101010,53240
B,010101,53219
A,101010,53187
B,010101,53150
A,101010,53114
B,010101,53090
A,101010,53054
B,010101,53031
A,101010,53000
B,010101,52975
A,101010,52948
B,010101,52920
A,101010,52885
B,010101,52856
A,101010,52838
B,010101,52814
A,101010,52785
B,010101,52762
A,101010,52728
B,010101,52711
A,101010,52683
B,010101,52647
A,101010,52617
B,010101,52593
A,101010,52569
B,010101,52533
A,101010,52509
B,010101,52473
A,101010,52448
B,010101,52421
A,101010,52382
B,010101,52350
A,101010,52318
B,010101,52293
A,101010,52257
B,010101,52240
A,101010,52213
B,010101,52181
A,101010,52152
B,010101,52120
A,101010,52093
B,010101,52062
A,101010,52036
B,010101,51997
A,101010,51972
B,010101,51945
A,101010,51911
B,010101,51895
A,101010,51859
B,010101,51829
A,101010,51803
B,010101,51772
A,101010,51741
B,010101,51715
A,101010,51679
B,010101,51655
A,101010,51624
B,010101,51597
A,101010,51574
B,010101,51542
A,101010,51520
B,010101,51489
A,101010,51470
B,010101,51447
A,101010,51411
B,010101,51388
A,101010,51362
B,010101,51328
A,101010,51298
B,010101,51269
A,101010,51240
B,010101,51206
A,101010,51181
B,010101,51152
A,101010,51126
B,010101,51093
A,101010,51073
B,010101,51038
A,101010,51011
B,010101,50972
A,101010,50946
B,010101,50918
A,101010,50900
B,010101,50871
A,101010,50834
B,010101,50803
A,101010,50777
B,010101,50754
A,101010,50728
B,010101,50700
A,101010,50672
B,010101,50634
A,101010,50609
B,010101,50588
A,101010,50564
B,010101,50530
A,101010,50501
B,010101,50471
A,101010,50447
B,010101,50416
A,101010,50389
B,010101,50356
A,101010,50339
B,010101,50305
A,101010,50281
B,010101,50246
A,101010,50222
B,010101,50191
A,101010,50164
B,010101,50129
A,101010,50096
B,010101,50064
A,101010,50036
B,010101,50010
A,101010,49983
B,010101,49958
A,101010,49930
B,010101,49904
A,101010,49881
B,010101,49852
A,101010,49822
B,010101,49794
A,101010,49766
B,010101,49742
A,101010,49712
B,010101,49687
A,101010,49647
B,010101,49616
A,101010,49588
B,010101,49557
A,101010,49534
B,010101,49512
A,101010,49484
B,010101,49461
A,101010,49425
B,010101,49399
A,101010,49377
B,010101,49345
A,101010,49321
B,010101,49292
A,101010,49273
B,010101,49255
A,101010,49226
B,010101,49196
A,101010,49154
B,010101,49134
A,101010,49110
B,010101,49076
A,101010,49056
B,010101,49023
A,101010,48998
B,010101,48970
A,101010,48935
B,010101,48905
A,101010,48876
B,010101,48845
A,101010,48822
B,010101,48800
A,101010,48774
B,010101,48737
A,101010,48713
B,010101,48691
A,101010,48655
B,010101,48624
A,101010,48592
B,010101,48568
A,101010,48527
B,010101,48489
A,101010,48454
B,010101,48422
A,101010,48388
B,010101,48354
A,101010,48342
B,010101,48314
A,101010,48283
B,010101,48255
A,101010,48227
B,010101,48202
A,101010,48166
B,010101,48130
A,101010,48112
B,010101,48079
A,101010,48054
B,010101,48033
A,101010,48010
B,010101,47980
A,101010,47954
B,010101,47926
A,101010,47891
B,010101,47857
A,101010,47819
B,010101,47795
A,101010,47750
B,010101,47720
A,101010,47696
B,010101,47666
A,101010,47646
B,010101,47613
A,101010,47586
B,010101,47548
A,101010,47525
B,010101,47483
A,101010,47442
B,010101,47410
A,101010,47389
B,010101,47365
A,101010,47340
B,010101,47309
A,101010,47283
B,010101,47241
A,101010,47207
B,010101,47181
A,101010,47147
B,010101,47116
A,101010,47085
B,010101,47053
A,101010,47016
B,010101,46989
A,101010,46963
B,010101,46942
A,101010,46903
B,010101,46867
A,101010,46841
B,010101,46805
A,101010,46777
B,010101,46744
A,101010,46709
B,010101,46669
A,101010,46642
B,010101,46609
A,101010,46581
B,010101,46543
A,101010,46513
B,010101,46482
A,101010,46451
B,010101,46426
A,101010,46388
B,010101,46358
A,101010,46324
B,010101,46292
A,101010,46266
B,010101,46238
A,101010,46206
B,010101,46174
A,101010,46148
B,010101,46120
A,101010,46090
B,010101,46053
A,101010,46023
B,010101,45992
A,101010,45958
B,010101,45920
A,101010,45891
B,010101,45862
A,101010,45819
B,010101,45797
A,101010,45765
B,010101,45737
A,101010,45716
B,010101,45677
A,101010,45641
B,010101,45606
A,101010,45576
B,010101,45537
A,101010,45506
B,010101,45476
A,101010,45445
B,010101,45414
A,101010,45386
B,010101,45360
A,101010,45334
B,010101,45313
A,101010,45277
B,010101,45231
A,101010,45204
B,010101,45169
A,101010,45140
B,010101,45099
A,101010,45065
B,010101,45043
A,101010,45006
B,010101,44982
A,101010,44967
B,010101,44939
A,101010,44903
B,010101,44865
A,101010,44838
B,010101,44809
A,101010,44773
B,010101,44742
A,101010,44714
B,010101,44686
A,101010,44649
B,010101,44630
A,101010,44601
B,010101,44574
A,101010,44545
B,010101,44515
A,101010,44481
B,010101,44440
A,101010,44408
B,010101,44369
A,101010,44342
B,010101,44316
A,101010,44272
B,010101,44247
A,101010,44217
B,010101,44188
A,101010,44153
B,010101,44123
A,101010,44089
B,010101,44048
A,101010,44025
B,010101,43992
A,101010,43969
B,010101,43927
A,101010,43887
B,010101,43855
A,101010,43821
B,010101,43802
A,101010,43763
B,010101,43724
A,101010,43698
B,010101,43669
A,101010,43646
B,010101,43624
A,101010,43592
B,010101,43558
A,101010,43528
B,010101,43496
A,101010,43467
B,010101,43427
A,101010,43401
B,010101,43369
A,101010,43346
B,010101,43318
A,101010,43291
B,010101,43271
A,101010,43254
B,010101,43222
A,101010,43192
B,010101,43166
A,101010,43141
B,010101,43106
A,101010,43079
B,010101,43057
A,101010,43029
B,010101,42991
A,101010,42966
B,010101,42926
A,101010,42903
B,010101,42878
A,101010,42846
B,010101,42824
A,101010,42796
B,010101,42761
A,101010,42727
B,010101,42701
A,101010,42688
B,010101,42654
A,101010,42619
B,010101,42602
A,101010,42571
B,010101,42545
A,101010,42507
B,010101,42480
A,101010,42460
B,010101,42435
A,101010,42404
B,010101,42362
A,101010,42334
B,010101,42298
A,101010,42255
B,010101,42221
A,101010,42196
B,010101,42166
A,101010,42148
B,010101,42117
A,101010,42074
B,010101,42037
A,101010,41999
B,010101,41974
A,101010,41938
B,010101,41913
A,101010,41895
