label,profile,start_update
B,010101,92805
A,101010,92782
B,010101,92746
A,101010,92728
B,010101,92714
A,101010,92681
B,010101,92653
A,101010,92621
B,010101,92584
A,101010,92558
B,010101,92519
A,101010,92490
B,010101,92453
A,101010,92428
B,010101,92386
A,101010,92350
B,010101,92306
A,101010,92279
B,010101,92251
A,101010,92223
B,010101,92195
A,101010,92175
B,010101,92144
A,101010,92114
B,010101,92095
A,101010,92071
B,010101,92028
A,101010,91996
B,010101,91976
A,101010,91953
B,010101,91927
A,101010,91905
B,010101,91872
A,101010,91833
B,010101,91808
A,101010,91770
B,010101,91737
A,101010,91707
B,010101,91689
A,101010,91655
B,010101,91617
A,101010,91591
B,010101,91564
A,101010,91525
B,010101,91497
A,101010,91475
B,010101,91441
A,101010,91418
B,010101,91390
A,101010,91353
B,010101,91334
A,101010,91311
B,010101,91284
A,101010,91260
B,010101,91229
A,101010,91199
B,010101,91180
A,101010,91158
B,010101,91130
A,101010,91103
B,010101,91068
A,101010,91039
B,010101,91004
A,101010,90975
B,010101,90945
A,101010,90914
B,010101,90884
A,101010,90856
B,010101,90829
A,101010,90803
B,010101,90770
A,101010,90734
B,010101,90708
A,101010,90672
B,010101,90649
A,101010,90611
B,010101,90574
A,101010,90541
B,010101,90497
A,101010,90469
B,010101,90433
A,101010,90414
B,010101,90380
A,101010,90361
B,010101,90335
A,101010,90304
B,010101,90271
A,101010,90243
B,010101,90205
A,101010,90192
B,010101,90154
A,101010,90116
B,010101,90086
A,101010,90052
B,010101,90016
A,101010,89977
B,010101,89946
A,101010,89924
B,010101,89883
A,101010,89844
B,010101,89816
A,101010,89794
B,010101,89761
A,101010,89734
B,010101,89692
A,101010,89661
B,010101,89633
A,101010,89604
B,010101,89568
A,101010,89542
B,010101,89505
A,101010,89479
B,010101,89457
A,101010,89414
B,010101,89393
A,101010,89373
B,010101,89332
A,101010,89311
B,010101,89272
A,101010,89234
B,010101,89206
A,101010,89182
B,010101,89151
A,101010,89120
B,010101,89089
A,101010,89051
B,010101,89027
A,101010,89001
B,010101,88975
A,101010,88948
B,010101,88919
A,101010,88888
B,010101,88848
A,101010,88825
B,010101,88792
A,101010,88755
B,010101,88717
A,101010,88685
B,010101,88660
A,101010,88614
B,010101,88575
A,101010,88545
B,010101,88520
A,101010,88481
B,010101,88455
A,101010,88424
B,010101,88402
A,101010,88378
B,010101,88341
A,101010,88313
B,010101,88283
A,101010,88239
B,010101,88216
A,101010,88190
B,010101,88148
A,101010,88114
B,010101,88092
A,101010,88060
B,010101,88029
A,101010,87992
B,010101,87962
A,101010,87940
B,010101,87913
A,101010,87883
B,010101,87862
A,101010,87834
B,010101,87802
A,101010,87774
B,010101,87747
A,101010,87714
B,010101,87691
A,101010,87662
B,010101,87634
A,101010,87598
B,010101,87573
A,101010,87533
B,010101,87500
A,101010,87477
B,010101,87441
A,101010,87411
B,010101,87387
A,101010,87361
B,010101,87322
A,101010,87300
B,010101,87273
A,101010,87255
B,010101,87234
A,101010,87199
B,010101,87168
A,101010,87144
B,010101,87115
A,101010,87083
B,010101,87048
A,101010,87025
B,010101,87001
A,101010,86965
B,010101,86919
A,101010,86883
B,010101,86847
A,101010,86827
B,010101,86792
A,101010,86765
B,010101,86752
A,101010,86733
B,010101,86696
A,101010,86674
B,010101,86641
A,101010,86614
B,010101,86583
A,101010,86548
B,010101,86523
A,101010,86492
B,010101,86459
A,101010,86425
B,010101,86398
A,101010,86370
B,010101,86340
A,101010,86309
B,010101,86279
A,101010,86248
B,010101,86221
A,101010,86193
B,010101,86159
A,101010,86124
B,010101,86088
A,101010,86062
B,010101,86047
A,101010,86017
B,010101,85981
A,101010,85942
B,010101,85912
A,101010,85878
B,010101,85852
A,101010,85817
B,010101,85786
A,101010,85760
B,010101,85734
A,101010,85707
B,010101,85667
A,101010,85639
B,010101,85606
A,101010,85574
B,010101,85537
A,101010,85504
B,010101,85480
A,101010,85453
B,010101,85412
A,101010,85370
B,010101,85336
A,101010,85311
B,010101,85273
A,101010,85240
B,010101,85216
A,101010,85194
B,010101,85171
A,101010,85146
B,010101,85118
A,101010,85090
B,010101,85053
A,101010,85030
B,010101,84998
A,101010,84961
B,010101,84927
A,101010,84907
B,010101,84877
A,101010,84852
B,010101,84819
A,101010,84789
B,010101,84762
A,101010,84727
B,010101,84700
A,101010,84663
B,010101,84638
A,101010,84609
B,010101,84587
A,101010,84557
B,010101,84538
A,101010,84508
B,010101,84487
A,101010,84455
B,010101,84426
A,101010,84404
B,010101,84383
A,101010,84348
B,010101,84323
A,101010,84289
B,010101,84260
A,101010,84231
B,010101,84202
A,101010,84172
B,010101,84146
A,101010,84116
B,010101,84085
A,101010,84057
B,010101,84033
A,101010,84006
B,010101,83977
A,101010,83946
B,010101,83908
A,101010,83881
B,010101,83865
A,101010,83831
B,010101,83806
A,101010,83762
B,010101,83726
A,101010,83702
B,010101,83672
A,101010,83641
B,010101,83624
A,101010,83589
B,010101,83559
A,101010,83529
B,010101,83495
A,101010,83463
B,010101,83436
A,101010,83399
B,010101,83369
A,101010,83347
B,010101,83320
A,101010,83300
B,010101,83268
A,101010,83241
B,010101,83213
A,101010,83188
B,010101,83163
A,101010,83140
B,010101,83119
A,101010,83081
B,010101,83055
A,101010,83023
B,010101,82988
A,101010,82962
B,010101,82926
A,101010,82895
B,010101,82859
A,101010,82829
B,010101,82809
A,101010,82777
B,010101,82746
A,101010,82713
B,010101,82680
A,101010,82640
B,010101,82611
A,101010,82594
B,010101,82558
A,101010,82537
B,010101,82506
A,101010,82474
B,010101,82441
A,101010,82423
B,010101,82399
A,101010,82373
B,010101,82343
A,101010,82318
B,010101,82288
A,101010,82258
B,010101,82224
A,101010,82195
B,010101,82161
A,101010,82147
B,010101,82119
A,101010,82075
B,010101,82042
A,101010,82014
B,010101,81985
A,101010,81948
B,010101,81915
A,101010,81880
B,010101,81845
A,101010,81832
B,010101,81805
A,101010,81772
B,010101,81748
A,101010,81721
B,010101,81690
A,101010,81657
B,010101,81618
A,101010,81583
B,010101,81552
A,101010,81524
B,010101,81501
A,101010,81478
B,010101,81437
A,101010,81411
B,010101,81384
A,101010,81362
B,010101,81346
A,101010,81313
B,010101,81294
A,101010,81271
B,010101,81240
A,101010,81206
B,010101,81176
A,101010,81153
B,010101,81116
A,101010,81087
B,010101,81053
A,101010,81022
B,010101,80986
A,101010,80959
B,010101,80934
A,101010,80909
B,010101,80886
A,101010,80856
B,010101,80820
A,101010,80805
B,010101,80780
A,101010,80741
B,010101,80716
A,101010,80687
B,010101,80660
A,101010,80626
B,010101,80596
A,101010,80556
B,010101,80519
A,101010,80489
B,010101,80462
A,101010,80428
B,010101,80406
A,101010,80372
B,010101,80338
A,101010,80310
B,010101,80281
A,101010,80243
B,010101,80205
A,101010,80165
B,010101,80132
A,101010,80100
B,010101,80074
A,101010,80045
B,010101,80007
A,101010,79989
B,010101,79961
A,101010,79926
B,010101,79896
A,101010,79861
B,010101,79839
A,101010,79817
B,010101,79782
A,101010,79748
B,010101,79712
A,101010,79680
B,010101,79654
A,101010,79629
B,010101,79604
A,101010,79570
B,010101,79541
A,101010,79501
B,010101,79464
A,101010,79436
B,010101,79405
A,101010,79377
B,010101,79337
A,101010,79305
B,010101,79269
A,101010,79233
B,010101,79209
A,101010,79182
B,010101,79147
A,101010,79111
B,010101,79093
A,101010,79070
B,010101,79040
A,101010,79022
B,010101,79000
A,101010,78976
B,010101,78947
A,101010,78909
B,010101,78886
A,101010,78853
B,010101,78819
A,101010,78792
B,010101,78756
A,101010,78730
B,010101,78694
A,101010,78656
B,010101,78635
A,101010,78597
B,010101,78563
A,101010,78536
B,010101,78504
A,101010,78478
B,010101,78447
A,101010,78413
B,010101,78386
A,101010,78366
B,010101,78346
A,101010,78324
B,010101,78289
A,101010,78257
B,010101,78233
A,101010,78207
B,010101,78177
A,101010,78147
B,010101,78109
A,101010,78080
B,010101,78053
A,101010,78020
B,010101,77991
A,101010,77966
B,010101,77936
A,101010,77901
B,010101,77872
A,101010,77847
B,010101,77825
A,101010,77785
B,010101,77761
A,101010,77734
B,010101,77709
A,101010,77678
B,010101,77645
A,101010,77624
B,010101,77595
A,101010,77565
B,010101,77544
A,101010,77499
B,010101,77466
A,101010,77438
B,010101,77412
A,101010,77382
B,010101,77358
A,101010,77323
B,010101,77287
A,101010,77265
B,010101,77238
A,101010,77212
B,010101,77187
A,101010,77158
B,010101,77133
A,101010,77116
B,010101,77090
A,101010,77067
B,010101,77034
A,101010,76994
B,010101,76963
A,101010,76937
B,010101,76906
A,101010,76870
B,010101,76840
A,101010,76816
B,010101,76784
A,101010,76760
B,010101,76719
A,101010,76695
B,010101,76665
A,101010,76642
B,010101,76619
A,101010,76591
B,010101,76556
A,101010,76518
B,010101,76490
A,101010,76456
B,010101,76425
A,101010,76389
B,010101,76353
A,101010,76318
B,010101,76283
A,101010,76258
B,010101,76225
A,101010,76201
B,010101,76166
A,101010,76141
B,010101,76106
A,101010,76072
B,010101,76046
A,101010,76019
B,010101,75994
A,101010,75959
B,010101,75933
A,101010,75892
B,010101,75863
A,101010,75834
B,010101,75801
A,101010,75762
B,010101,75744
A,101010,75717
B,010101,75680
A,101010,75654
B,010101,75622
A,101010,75597
B,010101,75570
A,101010,75550
B,010101,75516
A,101010,75484
B,010101,75448
A,101010,75422
B,010101,75398
A,101010,75373
B,010101,75329
A,101010,75300
B,010101,75273
A,101010,75240
B,010101,75215
A,101010,75192
B,010101,75172
A,101010,75142
B,010101,75112
A,101010,75083
B,010101,75046
A,101010,74999
B,010101,74980
A,101010,74946
B,010101,74924
A,101010,74899
B,010101,74865
A,101010,74841
B,010101,74812
A,101010,74773
B,010101,74755
A,101010,74723
B,010101,74696
A,101010,74676
B,010101,74642
A,101010,74605
B,010101,74590
A,101010,74558
B,010101,74528
A,101010,74490
B,010101,74459
A,101010,74420
B,010101,74400
A,101010,74372
B,010101,74345
A,101010,74314
B,010101,74291
A,101010,74271
B,010101,74238
A,101010,74220
B,010101,74192
A,101010,74157
B,010101,74116
A,101010,74078
B,010101,74040
A,101010,74007
B,010101,73976
A,101010,73937
B,010101,73903
A,101010,73885
B,010101,73853
A,101010,73823
B,010101,73794
A,101010,73765
B,010101,73740
A,101010,73702
B,010101,73671
A,101010,73642
B,010101,73612
A,101010,73582
B,010101,73541
A,101010,73505
B,010101,73479
A,101010,73440
B,010101,73414
A,101010,73372
B,010101,73348
A,101010,73313
B,010101,73281
A,101010,73241
B,010101,73217
A,101010,73190
B,010101,73162
A,101010,73135
B,010101,73106
A,101010,73075
B,010101,73047
A,101010,73016
B,010101,72995
A,101010,72965
B,010101,72938
A,101010,72903
B,010101,72871
A,101010,72842
B,010101,72804
A,101010,72779
B,010101,72746
A,101010,72713
B,010101,72687
A,101010,72641
B,010101,72605
A,101010,72583
B,010101,72555
A,101010,72527
B,010101,72492
A,101010,72457
B,010101,72425
A,101010,72402
B,010101,72366
A,101010,72338
B,010101,72300
A,101010,72272
B,010101,72236
A,101010,72203
B,010101,72171
A,101010,72140
B,010101,72101
A,101010,72067
B,010101,72043
A,101010,72016
B,010101,71988
A,101010,71966
B,010101,71933
A,101010,71905
B,010101,71872
A,101010,71836
B,010101,71821
A,101010,71790
B,010101,71762
A,101010,71733
B,010101,71703
A,101010,71686
B,010101,71667
A,101010,71641
B,010101,71610
A,101010,71580
B,010101,71555
A,101010,71527
B,010101,71493
A,101010,71461
B,010101,71430
A,101010,71415
B,010101,71389
A,101010,71360
B,010101,71335
A,101010,71312
B,010101,71289
A,101010,71259
B,010101,71233
A,101010,71198
B,010101,71166
A,101010,71136
B,010101,71103
A,101010,71074
B,010101,71043
A,101010,71018
B,010101,70997
A,101010,70963
B,010101,70936
A,101010,70917
B,010101,70886
A,101010,70858
B,010101,70822
A,101010,70794
B,010101,70760
A,101010,70727
B,010101,70690
A,101010,70666
B,010101,70629
A,101010,70608
B,010101,70576
A,101010,70547
B,010101,70519
A,101010,70492
B,010101,70467
A,101010,70434
B,010101,70397
A,101010,70372
B,010101,70346
A,101010,70311
B,010101,70280
A,101010,70266
B,010101,70241
A,101010,70213
B,010101,70182
A,101010,70148
B,010101,70126
A,101010,70095
B,010101,70082
A,101010,70055
B,010101,70031
A,101010,70004
B,010101,69969
A,101010,69938
B,010101,69902
A,101010,69879
B,010101,69841
A,101010,69812
B,010101,69788
A,101010,69756
B,010101,69722
A,101010,69694
B,010101,69672
A,101010,69635
B,010101,69605
A,101010,69578
B,010101,69561
A,101010,69522
B,010101,69506
A,101010,69478
B,010101,69446
A,101010,69413
B,010101,69386
A,101010,69343
B,010101,69310
A,101010,69291
B,010101,69260
A,101010,69228
B,010101,69190
A,101010,69170
B,010101,69135
A,101010,69103
B,010101,69076
A,101010,69038
B,010101,69022
A,101010,68989
B,010101,68960
A,101010,68921
B,010101,68895
A,101010,68858
B,010101,68830
A,101010,68804
B,010101,68778
A,101010,68749
B,010101,68722
A,101010,68694
B,010101,68666
A,101010,68626
B,010101,68591
A,101010,68563
B,010101,68530
A,101010,68508
B,010101,68481
A,101010,68440
B,010101,68422
A,101010,68389
B,010101,68364
A,101010,68335
B,010101,68309
A,101010,68282
B,010101,68249
A,101010,68230
B,010101,68198
A,101010,68166
B,010101,68132
A,101010,68092
B,010101,68067
A,101010,68029
B,010101,67995
A,101010,67974
B,010101,67946
A,101010,67916
B,010101,67882
A,101010,67852
B,010101,67824
A,101010,67798
B,010101,67762
A,101010,67733
B,010101,67708
A,101010,67682
B,010101,67654
A,101010,67618
B,010101,67578
A,101010,67549
B,010101,67518
A,101010,67482
B,010101,67447
A,101010,67411
B,010101,67383
A,101010,67346
B,010101,67319
A,101010,67293
B,010101,67256
A,101010,67227
B,010101,67193
A,101010,67175
B,010101,67149
A,101010,67128
B,010101,67091
A,101010,67065
B,010101,67031
A,101010,66991
B,010101,66958
A,101010,66921
B,010101,66890
A,101010,66862
B,010101,66839
A,101010,66803
B,010101,66781
A,101010,66746
B,010101,66711
A,101010,66680
B,010101,66653
A,101010,66632
B,010101,66613
A,101010,66576
B,010101,66548
A,101010,66519
B,010101,66501
A,101010,66460
B,010101,66437
A,101010,66406
B,010101,66375
A,101010,66345
B,010101,66308
A,101010,66277
B,010101,66247
A,101010,66214
B,010101,66178
A,101010,66151
B,010101,66128
A,101010,66087
B,010101,66059
A,101010,66022
B,010101,65986
A,101010,65950
B,010101,65930
A,101010,65900
B,010101,65856
A,101010,65834
B,010101,65804
A,101010,65780
B,010101,65749
A,101010,65727
B,010101,65703
A,101010,65662
B,010101,65639
A,101010,65606
B,010101,65567
A,101010,65538
B,010101,65511
A,101010,65477
B,010101,65440
A,101010,65413
B,010101,65376
A,101010,65350
B,010101,65324
A,101010,65292
B,010101,65265
A,101010,65239
B,010101,65204
A,101010,65176
B,010101,65134
A,101010,65100
B,010101,65079
A,101010,65045
B,010101,65014
A,101010,65002
B,010101,64975
A,101010,64949
B,010101,64911
A,101010,64875
B,010101,64851
A,101010,64824
B,010101,64800
A,101010,64776
B,010101,64739
A,101010,64721
B,010101,64680
A,101010,64645
B,010101,64617
A,101010,64592
B,010101,64563
A,101010,64530
B,010101,64512
A,101010,64480
B,010101,64458
A,101010,64431
B,010101,64396
A,101010,64362
B,010101,64330
A,101010,64298
B,010101,64270
A,101010,64232
B,010101,64199
A,101010,64175
B,010101,64147
A,101010,64125
B,010101,64091
A,101010,64060
B,010101,64036
A,101010,64005
B,010101,63963
A,101010,63938
B,010101,63914
A,101010,63882
B,010101,63850
A,101010,63819
B,010101,63786
A,101010,63750
B,010101,63716
A,101010,63684
B,010101,63658
A,101010,63624
B,010101,63597
A,101010,63559
B,010101,63525
A,101010,63496
B,010101,63473
A,101010,63435
B,010101,63394
A,101010,63370
B,010101,63340
A,101010,63305
B,010101,63266
A,101010,63242
B,010101,63224
A,101010,63198
B,010101,63163
A,101010,63134
B,010101,63101
A,101010,63062
B,010101,63035
A,101010,63000
B,010101,62967
A,101010,62924
B,010101,62907
A,101010,62873
B,010101,62847
A,101010,62821
B,010101,62792
A,101010,62759
B,010101,62728
A,101010,62700
B,010101,62666
A,101010,62643
B,010101,62614
A,101010,62591
B,010101,62565
A,101010,62533
B,010101,62509
A,101010,62479
B,010101,62454
A,101010,62419
B,010101,62387
A,101010,62354
B,010101,62332
A,101010,62306
B,010101,62278
A,101010,62252
B,010101,62235
A,101010,62208
B,010101,62172
A,101010,62134
B,010101,62113
A,101010,62084
B,010101,62051
A,101010,62023
B,010101,61993
A,101010,61955
B,010101,61929
A,101010,61911
B,010101,61878
A,101010,61853
B,010101,61829
A,101010,61803
B,010101,61773
A,101010,61743
B,010101,61706
A,101010,61670
B,010101,61647
A,101010,61620
B,010101,61589
A,101010,61561
B,010101,61529
A,101010,61495
B,010101,61454
A,101010,61423
B,010101,61394
A,101010,61361
B,010101,61341
A,101010,61318
B,010101,61285
A,101010,61251
B,010101,61213
A,101010,61180
B,010101,61145
A,101010,61126
B,010101,61102
A,101010,61068
B,010101,61041
A,101010,61009
B,010101,60979
A,101010,60949
B,010101,60910
A,101010,60879
B,010101,60844
A,101010,60814
B,010101,60780
A,101010,60751
B,010101,60728
A,101010,60697
B,010101,60673
A,101010,60642
B,010101,60607
A,101010,60572
B,010101,60544
A,101010,60513
B,010101,60480
A,101010,60448
B,010101,60422
A,101010,60393
B,010101,60366
A,101010,60347
B,010101,60321
A,101010,60287
B,010101,60255
A,101010,60216
B,010101,60177
A,101010,60146
B,010101,60111
A,101010,60084
B,010101,60049
A,101010,60013
B,010101,59991
A,101010,59968
B,010101,59939
A,101010,59901
B,010101,59863
A,101010,59842
B,010101,59826
A,101010,59797
B,010101,59760
A,101010,59726
B,010101,59705
A,101010,59685
B,010101,59657
A,101010,59618
B,010101,59593
A,101010,59564
B,010101,59539
A,101010,59510
B,010101,59471
A,101010,59439
B,010101,59399
A,101010,59373
B,010101,59344
A,101010,59304
B,010101,59266
A,101010,59243
B,010101,59211
A,101010,59192
B,010101,59161
A,101010,59135
B,010101,59092
A,101010,59061
B,010101,59040
A,101010,59005
B,010101,58974
A,101010,58941
B,010101,58904
A,101010,58887
B,010101,58854
A,101010,58833
B,010101,58795
A,101010,58762
B,010101,58737
A,101010,58701
B,010101,58686
A,101010,58655
B,010101,58632
A,101010,58600
B,010101,58572
A,101010,58530
B,010101,58494
A,101010,58471
B,010101,58447
A,101010,58418
B,010101,58390
A,101010,58359
B,010101,58327
A,101010,58306
B,010101,58278
A,101010,58251
B,010101,58211
A,101010,58183
B,010101,58146
A,101010,58119
B,010101,58095
A,101010,58073
B,010101,58037
A,101010,58009
B,010101,57986
A,101010,57963
B,010101,57937
A,101010,57919
B,010101,57895
A,101010,57871
B,010101,57834
A,101010,57805
B,010101,57780
A,101010,57758
B,010101,57725
A,101010,57700
B,010101,57668
A,101010,57631
B,010101,57596
A,101010,57568
B,010101,57541
A,101010,57516
B,010101,57499
A,101010,57482
B,010101,57455
A,101010,57433
B,010101,57391
A,101010,57362
B,010101,57328
A,101010,57306
B,010101,57278
A,101010,57238
B,010101,57203
A,101010,57171
B,010101,57147
A,101010,57119
B,010101,57091
A,101010,57063
B,010101,57023
A,101010,56992
B,010101,56971
A,101010,56944
B,010101,56911
A,101010,56887
B,010101,56856
A,101010,56830
B,010101,56793
A,101010,56775
B,010101,56741
A,101010,56713
B,010101,56687
A,101010,56660
B,010101,56626
A,101010,56580
B,010101,56541
A,101010,56513
B,010101,56488
A,101010,56458
B,010101,56438
A,101010,56395
B,010101,56371
A,101010,56346
B,010101,56317
A,101010,56295
B,010101,56257
A,101010,56224
B,010101,56194
A,101010,56164
B,010101,56136
A,101010,56103
B,010101,56081
A,101010,56046
B,010101,56017
A,101010,55992
B,010101,55967
A,101010,55938
B,010101,55913
A,101010,55876
B,010101,55841
A,101010,55807
B,010101,55783
A,101010,55747
B,010101,55716
A,101010,55684
B,010101,55650
A,101010,55616
B,010101,55589
A,101010,55560
B,010101,55529
A,101010,55509
B,010101,55480
A,101010,55444
B,010101,55403
A,101010,55378
B,010101,55344
A,101010,55315
B,010101,55286
A,101010,55262
B,010101,55229
A,101010,55204
B,010101,55171
A,101010,55143
B,010101,55115
A,101010,55082
B,010101,55057
A,101010,55040
B,010101,55010
A,101010,54985
B,010101,54958
A,101010,54927
B,010101,54915
A,101010,54886
B,010101,54856
A,101010,54831
B,010101,54806
A,101010,54783
B,010101,54768
A,101010,54737
B,010101,54707
A,101010,54681
B,010101,54651
A,101010,54627
B,010101,54599
A,101010,54563
B,010101,54536
A,101010,54504
B,010101,54487
A,101010,54466
B,010101,54437
A,101010,54398
B,010101,54368
A,101010,54347
B,010101,54328
A,101010,54304
B,010101,54274
A,101010,54242
B,010101,54218
A,101010,54189
B,010101,54158
A,101010,54139
B,010101,54107
A,101010,54075
B,010101,54056
A,101010,54021
B,010101,53993
A,101010,53969
B,010101,53937
A,101010,53909
B,010101,53881
A,101010,53857
B,010101,53826
A,101010,53802
B,010101,53760
A,101010,53725
B,010101,53702
A,101010,53665
B,010101,53639
A,101010,53616
B,010101,53579
A,101010,53545
B,010101,53521
A,101010,53487
B,010101,53459
A,101010,53424
B,010101,53396
A,101010,53375
B,010101,53343
A,101010,53312
B,010101,53276
A,101010,53253
B,010101,53225
A,101010,53199
B,010101,53161
A,101010,53136
B,010101,53108
A,101010,53072
B,010101,53046
A,101010,53021
B,010101,52994
A,101010,52966
B,010101,52930
A,101010,52899
B,010101,52869
A,101010,52836
B,010101,52808
A,101010,52774
B,010101,52739
A,101010,52701
B,010101,52679
A,101010,52655
B,010101,52631
A,101010,52599
B,010101,52582
A,101010,52557
B,010101,52516
A,101010,52486
B,010101,52453
A,101010,52416
B,010101,52393
A,101010,52367
B,010101,52336
A,101010,52316
B,010101,52283
A,101010,52258
B,010101,52218
A,101010,52203
B,010101,52164
A,101010,52130
B,010101,52101
A,101010,52076
B,010101,52062
A,101010,52034
B,010101,51997
A,101010,51961
B,010101,51936
A,101010,51904
B,010101,51868
A,101010,51838
B,010101,51804
A,101010,51776
B,010101,51753
A,101010,51725
B,010101,51696
A,101010,51663
B,010101,51626
A,101010,51592
B,010101,51561
A,101010,51530
B,010101,51498
A,101010,51473
B,010101,51445
A,101010,51417
B,010101,51385
A,101010,51356
B,010101,51331
A,101010,51320
B,010101,51306
A,101010,51278
B,010101,51241
A,101010,51210
B,010101,51180
A,101010,51149
B,010101,51119
A,101010,51085
B,010101,51050
A,101010,51027
B,010101,50998
A,101010,50966
B,010101,50936
A,101010,50906
B,010101,50884
A,101010,50850
B,010101,50820
A,101010,50794
B,010101,50760
A,101010,50726
B,010101,50702
A,101010,50675
B,010101,50650
A,101010,50622
B,010101,50605
A,101010,50568
B,010101,50543
A,101010,50512
B,010101,50472
A,101010,50442
B,010101,50410
A,101010,50383
B,010101,50347
A,101010,50311
B,010101,50281
A,101010,50248
B,010101,50220
A,101010,50192
B,010101,50162
A,101010,50129
B,010101,50106
A,101010,50065
B,010101,50053
A,101010,50024
B,010101,50007
A,101010,49979
B,010101,49954
A,101010,49932
B,010101,49896
A,101010,49866
B,010101,49822
A,101010,49782
B,010101,49754
A,101010,49722
B,010101,49694
A,101010,49663
B,010101,49637
A,101010,49605
B,010101,49583
A,101010,49564
B,010101,49538
A,101010,49509
B,010101,49463
A,101010,49438
B,010101,49399
A,101010,49369
B,010101,49341
A,101010,49322
B,010101,49301
A,101010,49274
B,010101,49243
A,101010,49221
B,010101,49187
A,101010,49155
B,010101,49136
A,101010,49109
B,010101,49082
A,101010,49061
B,010101,49044
A,101010,49025
B,010101,48997
A,101010,48971
B,010101,48944
A,101010,48908
B,010101,48871
A,101010,48839
B,010101,48822
A,101010,48786
B,010101,48759
A,101010,48735
B,010101,48710
A,101010,48687
B,010101,48667
A,101010,48634
B,010101,48598
A,101010,48571
B,010101,48535
A,101010,48508
B,010101,48475
A,101010,48443
B,010101,48420
A,101010,48391
B,010101,48362
A,101010,48335
B,010101,48308
A,101010,48275
B,010101,48242
A,101010,48223
B,010101,48201
A,101010,48160
B,010101,48134
A,101010,48110
B,010101,48076
A,101010,48042
B,010101,48014
A,101010,47991
B,010101,47951
A,101010,47923
B,010101,47891
A,101010,47862
B,010101,47842
A,101010,47809
B,010101,47780
A,101010,47754
B,010101,47729
A,101010,47696
B,010101,47662
A,101010,47639
B,010101,47611
A,101010,47584
B,010101,47552
A,101010,47525
B,010101,47489
A,101010,47454
B,010101,47426
A,101010,47396
B,010101,47364
A,101010,47330
B,010101,47302
A,101010,47270
B,010101,47239
A,101010,47213
B,010101,47190
A,101010,47168
B,010101,47138
A,101010,47104
B,010101,47083
A,101010,47054
B,010101,47016
A,101010,46989
B,010101,46965
A,101010,46926
B,010101,46899
A,101010,46876
B,010101,46859
A,101010,46818
B,010101,46786
A,101010,46754
B,010101,46719
A,101010,46698
B,010101,46668
A,101010,46634
B,010101,46605
A,101010,46564
B,010101,46527
A,101010,46496
B,010101,46467
A,101010,46437
B,010101,46419
A,101010,46383
B,010101,46348
A,101010,46313
B,010101,46291
A,101010,46254
B,010101,46227
A,101010,46198
B,010101,46162
A,101010,46138
B,010101,46094
A,101010,46074
B,010101,46053
A,101010,46032
B,010101,45990
A,101010,45968
B,010101,45944
A,101010,45906
B,010101,45878
A,101010,45863
B,010101,45823
A,101010,45802
B,010101,45776
A,101010,45759
B,010101,45726
A,101010,45696
B,010101,45667
A,101010,45638
B,010101,45611
A,101010,45585
B,010101,45557
A,101010,45522
B,010101,45496
A,101010,45466
B,010101,45438
A,101010,45397
B,010101,45379
A,101010,45362
B,010101,45324
A,101010,45291
B,010101,45262
A,101010,45223
B,010101,45193
A,101010,45167
B,010101,45144
A,101010,45108
B,010101,45074
A,101010,45033
B,010101,45000
A,101010,44965
B,010101,44934
A,101010,44910
B,010101,44874
A,101010,44851
B,010101,44827
A,101010,44800
B,010101,44763
A,101010,44724
B,010101,44699
A,101010,44679
B,010101,44653
A,101010,44625
B,010101,44586
A,101010,44546
B,010101,44519
A,101010,44488
B,010101,44457
A,101010,44429
B,010101,44405
A,101010,44383
B,010101,44356
A,101010,44321
B,010101,44291
A,101010,44263
B,010101,44232
A,101010,44202
B,010101,44176
A,101010,44144
B,010101,44117
A,101010,44090
B,010101,44066
A,101010,44042
B,010101,44015
A,101010,43976
B,010101,43952
A,101010,43918
B,010101,43901
A,101010,43866
B,010101,43828
A,101010,43791
B,010101,43767
A,101010,43734
B,010101,43712
A,101010,43677
B,010101,43650
A,101010,43621
B,010101,43594
A,101010,43555
B,010101,43523
A,101010,43499
B,010101,43464
A,101010,43435
B,010101,43404
A,101010,43373
B,010101,43345
A,101010,43315
B,010101,43292
A,101010,43261
B,010101,43228
A,101010,43191
B,010101,43159
A,101010,43132
B,010101,43099
A,101010,43077
B,010101,43043
A,101010,43011
B,010101,42976
A,101010,42957
B,010101,42919
A,101010,42896
B,010101,42856
A,101010,42823
B,010101,42796
A,101010,42767
B,010101,42743
A,101010,42721
B,010101,42699
A,101010,42665
B,010101,42630
A,101010,42590
B,010101,42568
A,101010,42540
B,010101,42506
A,101010,42477
B,010101,42446
A,101010,42418
B,010101,42395
A,101010,42367
B,010101,42340
A,101010,42316
B,010101,42294
A,101010,42267
B,010101,42227
A,101010,42199
B,010101,42166
A,101010,42137
B,010101,42114
A,101010,42077
B,010101,42052
A,101010,42016
B,010101,41983
A,101010,41951
B,010101,41922
A,101010,41884
B,010101,41848
A,101010,41821
B,010101,41795
A,101010,41767
B,010101,41735
A,101010,41710
B,010101,41686
A,101010,41655
B,010101,41639
A,101010,41605
B,010101,41575
A,101010,41538
B,010101,41505
A,101010,41464
B,010101,41434
A,101010,41415
B,010101,41387
A,101010,41362
B,010101,41326
A,101010,41292
B,010101,41266
A,101010,41232
B,010101,41203
A,101010,41175
