label,profile,start_update
B,010101,93111
A,101010,93077
B,010101,93032
A,101010,92991
B,010101,92964
A,101010,92935
B,010101,92898
A,101010,92870
B,010101,92842
A,101010,92812
B,010101,92772
A,101010,92749
B,010101,92726
A,101010,92695
B,010101,92665
A,101010,92641
B,010101,92608
A,101010,92579
B,010101,92547
A,101010,92522
B,010101,92485
A,101010,92448
B,010101,92426
A,101010,92404
B,010101,92372
A,101010,92348
B,010101,92321
A,101010,92291
B,010101,92261
A,101010,92232
B,010101,92201
A,101010,92166
B,010101,92132
A,101010,92103
B,010101,92072
A,101010,92054
B,010101,92023
A,101010,91994
B,010101,91949
A,101010,91917
B,010101,91886
A,101010,91854
B,010101,91829
A,101010,91806
B,010101,91772
A,101010,91743
B,010101,91710
A,101010,91686
B,010101,91656
A,101010,91641
B,010101,91614
A,101010,91585
B,010101,91554
A,101010,91525
B,010101,91502
A,101010,91465
B,010101,91436
A,101010,91409
B,010101,91381
A,101010,91354
B,010101,91333
A,101010,91307
B,010101,91275
A,101010,91257
B,010101,91232
A,101010,91196
B,010101,91164
A,101010,91127
B,010101,91087
A,101010,91049
B,010101,91025
A,101010,90992
B,010101,90956
A,101010,90935
B,010101,90903
A,101010,90876
B,010101,90846
A,101010,90808
B,010101,90770
A,101010,90751
B,010101,90715
A,101010,90682
B,010101,90656
A,101010,90624
B,010101,90603
A,101010,90569
B,010101,90538
A,101010,90518
B,010101,90486
A,101010,90465
B,010101,90432
A,101010,90405
B,010101,90372
A,101010,90349
B,010101,90314
A,101010,90291
B,010101,90255
A,101010,90224
B,010101,90198
A,101010,90181
B,010101,90158
A,101010,90127
B,010101,90104
A,101010,90080
B,010101,90060
A,101010,90026
B,010101,89996
A,101010,89965
B,010101,89929
A,101010,89908
B,010101,89868
A,101010,89837
B,010101,89806
A,101010,89777
B,010101,89748
A,101010,89724
B,010101,89690
A,101010,89664
B,010101,89639
A,101010,89604
B,010101,89572
A,101010,89551
B,010101,89521
A,101010,89487
B,010101,89468
A,101010,89457
B,010101,89425
A,101010,89401
B,010101,89366
A,101010,89340
B,010101,89312
A,101010,89286
B,010101,89249
A,101010,89229
B,010101,89206
A,101010,89179
B,010101,89154
A,101010,89121
B,010101,89093
A,101010,89071
B,010101,89042
A,101010,89011
B,010101,88981
A,101010,88950
B,010101,88918
A,101010,88884
B,010101,88858
A,101010,88827
B,010101,88806
A,101010,88782
B,010101,88751
A,101010,88712
B,010101,88684
A,101010,88663
B,010101,88637
A,101010,88617
B,010101,88583
A,101010,88561
B,010101,88527
A,101010,88490
B,010101,88451
A,101010,88416
B,010101,88375
A,101010,88343
B,010101,88314
A,101010,88284
B,010101,88259
A,101010,88234
B,010101,88213
A,101010,88185
B,010101,88156
A,101010,88131
B,010101,88100
A,101010,88069
B,010101,88031
A,101010,88014
B,010101,87990
A,101010,87959
B,010101,87929
A,101010,87891
B,010101,87856
A,101010,87823
B,010101,87790
A,101010,87766
B,010101,87733
A,101010,87700
B,010101,87674
A,101010,87644
B,010101,87617
A,101010,87590
B,010101,87561
A,101010,87536
B,010101,87506
A,101010,87479
B,010101,87447
A,101010,87415
B,010101,87394
A,101010,87373
B,010101,87347
A,101010,87313
B,010101,87284
A,101010,87253
B,010101,87224
A,101010,87198
B,010101,87169
A,101010,87133
B,010101,87104
A,101010,87074
B,010101,87048
A,101010,87012
B,010101,86989
A,101010,86961
B,010101,86932
A,101010,86896
B,010101,86874
A,101010,86840
B,010101,86804
A,101010,86774
B,010101,86739
A,101010,86706
B,010101,86667
A,101010,86626
B,010101,86599
A,101010,86576
B,010101,86542
A,101010,86514
B,010101,86496
A,101010,86466
B,010101,86436
A,101010,86393
B,010101,86366
A,101010,86329
B,010101,86293
A,101010,86258
B,010101,86235
A,101010,86198
B,010101,86155
A,101010,86131
B,010101,86102
A,101010,86082
B,010101,86055
A,101010,86015
B,010101,85982
A,101010,85945
B,010101,85913
A,101010,85881
B,010101,85853
A,101010,85819
B,010101,85788
A,101010,85759
B,010101,85739
A,101010,85711
B,010101,85685
A,101010,85649
B,010101,85610
A,101010,85589
B,010101,85570
A,101010,85535
B,010101,85501
A,101010,85465
B,010101,85433
A,101010,85403
B,010101,85378
A,101010,85345
B,010101,85319
A,101010,85290
B,010101,85261
A,101010,85241
B,010101,85207
A,101010,85174
B,010101,85145
A,101010,85121
B,010101,85085
A,101010,85061
B,010101,85038
A,101010,85005
B,010101,84978
A,101010,84945
B,010101,84912
A,101010,84881
B,010101,84840
A,101010,84806
B,010101,84775
A,101010,84733
B,010101,84702
A,101010,84676
B,010101,84640
A,101010,84616
B,010101,84585
A,101010,84556
B,010101,84526
A,101010,84495
B,010101,84455
A,101010,84422
B,010101,84389
A,101010,84362
B,010101,84335
A,101010,84302
B,010101,84277
A,101010,84239
B,010101,84208
A,101010,84181
B,010101,84143
A,101010,84098
B,010101,84069
A,101010,84031
B,010101,84002
A,101010,83972
B,010101,83941
A,101010,83915
B,010101,83879
A,101010,83849
B,010101,83830
A,101010,83807
B,010101,83774
A,101010,83747
B,010101,83718
A,101010,83680
B,010101,83644
A,101010,83610
B,010101,83572
A,101010,83539
B,010101,83518
A,101010,83491
B,010101,83458
A,101010,83432
B,010101,83399
A,101010,83370
B,010101,83331
A,101010,83310
B,010101,83276
A,101010,83245
B,010101,83215
A,101010,83192
B,010101,83166
A,101010,83139
B,010101,83107
A,101010,83072
B,010101,83049
A,101010,83021
B,010101,82989
A,101010,82953
B,010101,82925
A,101010,82900
B,010101,82872
A,101010,82841
B,010101,82811
A,101010,82786
B,010101,82762
A,101010,82728
B,010101,82696
A,101010,82664
B,010101,82635
A,101010,82603
B,010101,82585
A,101010,82558
B,010101,82526
A,101010,82507
B,010101,82481
A,101010,82444
B,010101,82422
A,101010,82402
B,010101,82374
A,101010,82339
B,010101,82305
A,101010,82273
B,010101,82241
A,101010,82213
B,010101,82190
A,101010,82164
B,010101,82125
A,101010,82098
B,010101,82074
A,101010,82049
B,010101,82019
A,101010,81996
B,010101,81950
A,101010,81924
B,010101,81886
A,101010,81849
B,010101,81828
A,101010,81801
B,010101,81773
A,101010,81737
B,010101,81712
A,101010,81683
B,010101,81669
A,101010,81651
B,010101,81617
A,101010,81588
B,010101,81559
A,101010,81524
B,010101,81498
A,101010,81465
B,010101,81429
A,101010,81408
B,010101,81379
A,101010,81341
B,010101,81305
A,101010,81284
B,010101,81259
A,101010,81227
B,010101,81212
A,101010,81188
B,010101,81147
A,101010,81117
B,010101,81087
A,101010,81056
B,010101,81019
A,101010,80987
B,010101,80955
A,101010,80926
B,010101,80891
A,101010,80864
B,010101,80837
A,101010,80805
B,010101,80777
A,101010,80753
B,010101,80719
A,101010,80694
B,010101,80678
A,101010,80662
B,010101,80631
A,101010,80605
B,010101,80586
A,101010,80552
B,010101,80522
A,101010,80494
B,010101,80463
A,101010,80429
B,010101,80402
A,101010,80367
B,010101,80350
A,101010,80320
B,010101,80282
A,101010,80252
B,010101,80218
A,101010,80196
B,010101,80157
A,101010,80130
B,010101,80088
A,101010,80065
B,010101,80035
A,101010,79996
B,010101,79977
A,101010,79941
B,010101,79905
A,101010,79872
B,010101,79845
A,101010,79807
B,010101,79785
A,101010,79754
B,010101,79722
A,101010,79696
B,010101,79671
A,101010,79649
B,010101,79616
A,101010,79585
B,010101,79556
A,101010,79533
B,010101,79490
A,101010,79478
B,010101,79443
A,101010,79419
B,010101,79386
A,101010,79360
B,010101,79343
A,101010,79321
B,010101,79290
A,101010,79260
B,010101,79238
A,101010,79203
B,010101,79166
A,101010,79128
B,010101,79092
A,101010,79069
B,010101,79032
A,101010,78998
B,010101,78960
A,101010,78925
B,010101,78909
A,101010,78887
B,010101,78863
A,101010,78828
B,010101,78803
A,101010,78777
B,010101,78750
A,101010,78723
B,010101,78696
A,101010,78661
B,010101,78641
A,101010,78613
B,010101,78586
A,101010,78566
B,010101,78537
A,101010,78506
B,010101,78483
A,101010,78459
B,010101,78433
A,101010,78404
B,010101,78377
A,101010,78357
B,010101,78334
A,101010,78303
B,010101,78276
A,101010,78233
B,010101,78204
A,101010,78183
B,010101,78159
A,101010,78118
B,010101,78091
A,101010,78045
B,010101,78010
A,101010,77989
B,010101,77961
A,101010,77936
B,010101,77912
A,101010,77891
B,010101,77856
A,101010,77823
B,010101,77798
A,101010,77761
B,010101,77737
A,101010,77714
B,010101,77684
A,101010,77657
B,010101,77632
A,101010,77609
B,010101,77593
A,101010,77555
B,010101,77524
A,101010,77497
B,010101,77471
A,101010,77441
B,010101,77400
A,101010,77375
B,010101,77345
A,101010,77321
B,010101,77302
A,101010,77259
B,010101,77224
A,101010,77182
B,010101,77156
A,101010,77130
B,010101,77087
A,101010,77061
B,010101,77026
A,101010,76989
B,010101,76961
A,101010,76925
B,010101,76905
A,101010,76878
B,010101,76854
A,101010,76830
B,010101,76808
A,101010,76775
B,010101,76738
A,101010,76717
B,010101,76687
A,101010,76651
B,010101,76612
A,101010,76575
B,010101,76539
A,101010,76504
B,010101,76471
A,101010,76447
B,010101,76423
A,101010,76403
B,010101,76379
A,101010,76351
B,010101,76327
A,101010,76304
B,010101,76280
A,101010,76245
B,010101,76215
A,101010,76189
B,010101,76161
A,101010,76142
B,010101,76123
A,101010,76088
B,010101,76065
A,101010,76040
B,010101,76008
A,101010,75995
B,010101,75958
A,101010,75928
B,010101,75897
A,101010,75871
B,010101,75845
A,101010,75823
B,010101,75793
A,101010,75769
B,010101,75745
A,101010,75719
B,010101,75689
A,101010,75649
B,010101,75620
A,101010,75595
B,010101,75552
A,101010,75523
B,010101,75504
A,101010,75479
B,010101,75449
A,101010,75420
B,010101,75394
A,101010,75366
B,010101,75332
A,101010,75308
B,010101,75278
A,101010,75258
B,010101,75236
A,101010,75207
B,010101,75196
A,101010,75175
B,010101,75144
A,101010,75105
B,010101,75074
A,101010,75044
B,010101,75009
A,101010,74979
B,010101,74956
A,101010,74925
B,010101,74895
A,101010,74867
B,010101,74838
A,101010,74819
B,010101,74786
A,101010,74752
B,010101,74717
A,101010,74680
B,010101,74646
A,101010,74616
B,010101,74586
A,101010,74557
B,010101,74515
A,101010,74477
B,010101,74444
A,101010,74404
B,010101,74378
A,101010,74349
B,010101,74321
A,101010,74285
B,010101,74252
A,101010,74226
B,010101,74193
A,101010,74172
B,010101,74140
A,101010,74113
B,010101,74082
A,101010,74060
B,010101,74039
A,101010,74010
B,010101,73980
A,101010,73949
B,010101,73924
A,101010,73895
B,010101,73861
A,101010,73828
B,010101,73801
A,101010,73772
B,010101,73736
A,101010,73713
B,010101,73669
A,101010,73642
B,010101,73614
A,101010,73589
B,010101,73554
A,101010,73526
B,010101,73495
A,101010,73469
B,010101,73435
A,101010,73405
B,010101,73374
A,101010,73351
B,010101,73328
A,101010,73294
B,010101,73263
A,101010,73232
B,010101,73216
A,101010,73187
B,010101,73156
A,101010,73124
B,010101,73094
A,101010,73065
B,010101,73039
A,101010,73011
B,010101,72976
A,101010,72945
B,010101,72926
A,101010,72900
B,010101,72871
A,101010,72838
B,010101,72806
A,101010,72764
B,010101,72742
A,101010,72718
B,010101,72690
A,101010,72661
B,010101,72625
A,101010,72599
B,010101,72571
A,101010,72539
B,010101,72506
A,101010,72478
B,010101,72448
A,101010,72424
B,010101,72400
A,101010,72371
B,010101,72340
A,101010,72309
B,010101,72280
A,101010,72251
B,010101,72220
A,101010,72178
B,010101,72147
A,101010,72116
B,010101,72079
A,101010,72055
B,010101,72009
A,101010,71969
B,010101,71940
A,101010,71920
B,010101,71886
A,101010,71861
B,010101,71825
A,101010,71792
B,010101,71766
A,101010,71744
B,010101,71705
A,101010,71678
B,010101,71652
A,101010,71639
B,010101,71619
A,101010,71576
B,010101,71549
A,101010,71513
B,010101,71484
A,101010,71455
B,010101,71413
A,101010,71377
B,010101,71349
A,101010,71333
B,010101,71300
A,101010,71277
B,010101,71234
A,101010,71200
B,010101,71170
A,101010,71140
B,010101,71115
A,101010,71092
B,010101,71072
A,101010,71055
B,010101,71030
A,101010,71009
B,010101,70981
A,101010,70937
B,010101,70905
A,101010,70879
B,010101,70844
A,101010,70811
B,010101,70772
A,101010,70743
B,010101,70717
A,101010,70688
B,010101,70645
A,101010,70608
B,010101,70575
A,101010,70541
B,010101,70504
A,101010,70477
B,010101,70436
A,101010,70399
B,010101,70369
A,101010,70329
B,010101,70299
A,101010,70274
B,010101,70251
A,101010,70227
B,010101,70195
A,101010,70165
B,010101,70140
A,101010,70117
B,010101,70081
A,101010,70053
B,010101,70033
A,101010,70004
B,010101,69975
A,101010,69941
B,010101,69918
A,101010,69900
B,010101,69876
A,101010,69851
B,010101,69820
A,101010,69794
B,010101,69767
A,101010,69737
B,010101,69710
A,101010,69691
B,010101,69676
A,101010,69642
B,010101,69608
A,101010,69569
B,010101,69546
A,101010,69516
B,010101,69488
A,101010,69453
B,010101,69432
A,101010,69402
B,010101,69372
A,101010,69345
B,010101,69312
A,101010,69281
B,010101,69250
A,101010,69231
B,010101,69197
A,101010,69172
B,010101,69149
A,101010,69116
B,010101,69093
A,101010,69069
B,010101,69048
A,101010,69019
B,010101,68996
A,101010,68965
B,010101,68937
A,101010,68909
B,010101,68874
A,101010,68845
B,010101,68811
A,101010,68783
B,010101,68746
A,101010,68721
B,010101,68685
A,101010,68655
B,010101,68631
A,101010,68605
B,010101,68571
A,101010,68551
B,010101,68522
A,101010,68491
B,010101,68458
A,101010,68430
B,010101,68398
A,101010,68366
B,010101,68345
A,101010,68320
B,010101,68292
A,101010,68264
B,010101,68230
A,101010,68204
B,010101,68172
A,101010,68133
B,010101,68104
A,101010,68075
B,010101,68054
A,101010,68031
B,010101,68004
A,101010,67984
B,010101,67958
A,101010,67926
B,010101,67899
A,101010,67866
B,010101,67844
A,101010,67800
B,010101,67771
A,101010,67742
B,010101,67716
A,101010,67685
B,010101,67659
A,101010,67626
B,010101,67606
A,101010,67588
B,010101,67565
A,101010,67532
B,010101,67502
A,101010,67476
B,010101,67452
A,101010,67426
B,010101,67405
A,101010,67380
B,010101,67342
A,101010,67318
B,010101,67294
A,101010,67268
B,010101,67242
A,101010,67196
B,010101,67160
A,101010,67134
B,010101,67100
A,101010,67068
B,010101,67043
A,101010,67016
B,010101,66985
A,101010,66943
B,010101,66914
A,101010,66889
B,010101,66856
A,101010,66820
B,010101,66797
A,101010,66774
B,010101,66740
A,101010,66707
B,010101,66679
A,101010,66639
B,010101,66602
A,101010,66577
B,010101,66551
A,101010,66519
B,010101,66492
A,101010,66456
B,010101,66425
A,101010,66380
B,010101,66347
A,101010,66317
B,010101,66288
A,101010,66253
B,010101,66232
A,101010,66200
B,010101,66162
A,101010,66131
B,010101,66104
A,101010,66075
B,010101,66037
A,101010,66009
B,010101,65980
A,101010,65948
B,010101,65917
A,101010,65891
B,010101,65855
A,101010,65824
B,010101,65790
A,101010,65764
B,010101,65741
A,101010,65718
B,010101,65679
A,101010,65647
B,010101,65616
A,101010,65589
B,010101,65561
A,101010,65527
B,010101,65496
A,101010,65467
B,010101,65434
A,101010,65407
B,010101,65373
A,101010,65345
B,010101,65311
A,101010,65276
B,010101,65248
A,101010,65225
B,010101,65193
A,101010,65154
B,010101,65126
A,101010,65083
B,010101,65052
A,101010,65022
B,010101,64988
A,101010,64950
B,010101,64925
A,101010,64894
B,010101,64866
A,101010,64825
B,010101,64797
A,101010,64767
B,010101,64729
A,101010,64707
B,010101,64670
A,101010,64631
B,010101,64598
A,101010,64569
B,010101,64544
A,101010,64522
B,010101,64492
A,101010,64462
B,010101,64438
A,101010,64403
B,010101,64372
A,101010,64334
B,010101,64305
A,101010,64265
B,010101,64234
A,101010,64202
B,010101,64172
A,101010,64141
B,010101,64119
A,101010,64092
B,010101,64063
A,101010,64036
B,010101,64011
A,101010,63984
B,010101,63964
A,101010,63941
B,010101,63910
A,101010,63883
B,010101,63852
A,101010,63822
B,010101,63799
A,101010,63767
B,010101,63736
A,101010,63711
B,010101,63679
A,101010,63658
B,010101,63613
A,101010,63600
B,010101,63564
A,101010,63539
B,010101,63518
A,101010,63491
B,010101,63464
A,101010,63437
B,010101,63408
A,101010,63370
B,010101,63339
A,101010,63303
B,010101,63273
A,101010,63244
B,010101,63211
A,101010,63182
B,010101,63162
A,101010,63123
B,010101,63092
A,101010,63058
B,010101,63028
A,101010,62998
B,010101,62965
A,101010,62940
B,010101,62907
A,101010,62877
B,010101,62852
A,101010,62820
B,010101,62780
A,101010,62753
B,010101,62726
A,101010,62693
B,010101,62664
A,101010,62630
B,010101,62601
A,101010,62573
B,010101,62547
A,101010,62513
B,010101,62495
A,101010,62467
B,010101,62442
A,101010,62416
B,010101,62378
A,101010,62356
B,010101,62328
A,101010,62307
B,010101,62265
A,101010,62231
B,010101,62213
A,101010,62188
B,010101,62155
A,101010,62133
B,010101,62103
A,101010,62073
B,010101,62046
A,101010,62010
B,010101,61984
A,101010,61952
B,010101,61926
A,101010,61890
B,010101,61855
A,101010,61822
B,010101,61787
A,101010,61753
B,010101,61728
A,101010,61710
B,010101,61676
A,101010,61649
B,010101,61628
A,101010,61595
B,010101,61557
A,101010,61528
B,010101,61502
A,101010,61467
B,010101,61451
A,101010,61423
B,010101,61390
A,101010,61364
B,010101,61332
A,101010,61310
B,010101,61291
A,101010,61262
B,010101,61236
A,101010,61207
B,010101,61179
A,101010,61154
B,010101,61123
A,101010,61106
B,010101,61070
A,101010,61042
B,010101,61013
A,101010,60978
B,010101,60958
A,101010,60934
B,010101,60906
A,101010,60881
B,010101,60862
A,101010,60836
B,010101,60807
A,101010,60782
B,010101,60758
A,101010,60735
B,010101,60718
A,101010,60689
B,010101,60668
A,101010,60638
B,010101,60616
A,101010,60593
B,010101,60563
A,101010,60536
B,010101,60499
A,101010,60468
B,010101,60434
A,101010,60398
B,010101,60376
A,101010,60349
B,010101,60319
A,101010,60286
B,010101,60253
A,101010,60226
B,010101,60194
A,101010,60173
B,010101,60148
A,101010,60118
B,010101,60091
A,101010,60060
B,010101,60028
A,101010,60000
B,010101,59981
A,101010,59949
B,010101,59927
A,101010,59901
B,010101,59865
A,101010,59830
B,010101,59805
A,101010,59770
B,010101,59743
A,101010,59714
B,010101,59676
A,101010,59645
B,010101,59615
A,101010,59587
B,010101,59553
A,101010,59518
B,010101,59488
A,101010,59464
B,010101,59434
A,101010,59390
B,010101,59363
A,101010,59322
B,010101,59287
A,101010,59259
B,010101,59226
A,101010,59196
B,010101,59161
A,101010,59143
B,010101,59110
A,101010,59076
B,010101,59043
A,101010,59008
B,010101,58981
A,101010,58959
B,010101,58920
A,101010,58888
B,010101,58858
A,101010,58830
B,010101,58799
A,101010,58777
B,010101,58741
A,101010,58704
B,010101,58672
A,101010,58646
B,010101,58626
A,101010,58599
B,010101,58575
A,101010,58543
B,010101,58507
A,101010,58472
B,010101,58439
A,101010,58406
B,010101,58379
A,101010,58343
B,010101,58321
A,101010,58290
B,010101,58265
A,101010,58236
B,010101,58209
A,101010,58172
B,010101,58136
A,101010,58110
B,010101,58083
A,101010,58044
B,010101,58014
A,101010,57987
B,010101,57959
A,101010,57941
B,010101,57916
A,101010,57878
B,010101,57834
A,101010,57793
B,010101,57765
A,101010,57732
B,010101,57701
A,101010,57666
B,010101,57641
A,101010,57605
B,010101,57587
A,101010,57560
B,010101,57525
A,101010,57485
B,010101,57459
A,101010,57425
B,010101,57401
A,101010,57374
B,010101,57355
A,101010,57324
B,010101,57298
A,101010,57276
B,010101,57241
A,101010,57211
B,010101,57188
A,101010,57156
B,010101,57112
A,101010,57082
B,010101,57050
A,101010,57023
B,010101,56998
A,101010,56967
B,010101,56942
A,101010,56907
B,010101,56870
A,101010,56847
B,010101,56820
A,101010,56792
B,010101,56762
A,101010,56743
B,010101,56713
A,101010,56680
B,010101,56656
A,101010,56628
B,010101,56597
A,101010,56551
B,010101,56523
A,101010,56493
B,010101,56465
A,101010,56433
B,010101,56403
A,101010,56368
B,010101,56343
A,101010,56318
B,010101,56289
A,101010,56268
B,010101,56254
A,101010,56235
B,010101,56208
A,101010,56179
B,010101,56139
A,101010,56107
B,010101,56086
A,101010,56055
B,010101,56031
A,101010,55999
B,010101,55980
A,101010,55946
B,010101,55925
A,101010,55893
B,010101,55865
A,101010,55836
B,010101,55803
A,101010,55764
B,010101,55743
A,101010,55704
B,010101,55675
A,101010,55638
B,010101,55608
A,101010,55576
B,010101,55537
A,101010,55507
B,010101,55476
A,101010,55445
B,010101,55412
A,101010,55388
B,010101,55355
A,101010,55328
B,010101,55299
A,101010,55280
B,010101,55246
A,101010,55215
B,010101,55192
A,101010,55167
B,010101,55150
A,101010,55115
B,010101,55090
A,101010,55073
B,010101,55038
A,101010,55006
B,010101,54980
A,101010,54941
B,010101,54911
A,101010,54884
B,010101,54859
A,101010,54837
B,010101,54815
A,101010,54788
B,010101,54752
A,101010,54719
B,010101,54703
A,101010,54671
B,010101,54639
A,101010,54604
B,010101,54571
A,101010,54538
B,010101,54514
A,101010,54480
B,010101,54453
A,101010,54416
B,010101,54378
A,101010,54343
B,010101,54317
A,101010,54290
B,010101,54269
A,101010,54230
B,010101,54198
A,101010,54172
B,010101,54152
A,101010,54118
B,010101,54076
A,101010,54045
B,010101,54018
A,101010,53988
B,010101,53956
A,101010,53930
B,010101,53894
A,101010,53860
B,010101,53822
A,101010,53790
B,010101,53772
A,101010,53744
B,010101,53724
A,101010,53694
B,010101,53668
A,101010,53630
B,010101,53593
A,101010,53565
B,010101,53539
A,101010,53510
B,010101,53487
A,101010,53451
B,010101,53409
A,101010,53381
B,010101,53346
A,101010,53315
B,010101,53281
A,101010,53250
B,010101,53222
A,101010,53193
B,010101,53169
A,101010,53150
B,010101,53114
A,101010,53086
B,010101,53055
A,101010,53030
B,010101,53002
A,101010,52966
B,010101,52936
A,101010,52907
B,010101,52880
A,101010,52859
B,010101,52828
A,101010,52791
B,010101,52748
A,101010,52722
B,010101,52685
A,101010,52662
B,010101,52626
A,101010,52587
B,010101,52550
A,101010,52523
B,010101,52493
A,101010,52454
B,010101,52428
A,101010,52398
B,010101,52369
A,101010,52340
B,010101,52311
A,101010,52277
B,010101,52251
A,101010,52218
B,010101,52181
A,101010,52152
B,010101,52123
A,101010,52089
B,010101,52070
A,101010,52054
B,010101,52020
A,101010,51990
B,010101,51968
A,101010,51932
B,010101,51900
A,101010,51867
B,010101,51839
A,101010,51820
B,010101,51792
A,101010,51766
B,010101,51733
A,101010,51698
B,010101,51668
A,101010,51641
B,010101,51612
A,101010,51582
B,010101,51557
A,101010,51535
B,010101,51506
A,101010,51467
B,010101,51448
A,101010,51426
B,010101,51393
A,101010,51363
B,010101,51341
A,101010,51317
B,010101,51279
A,101010,51251
B,010101,51221
A,101010,51188
B,010101,51150
A,101010,51122
B,010101,51093
A,101010,51054
B,010101,51026
A,101010,50994
B,010101,50970
A,101010,50938
B,010101,50901
A,101010,50870
B,010101,50853
A,101010,50831
B,010101,50808
A,101010,50778
B,010101,50750
A,101010,50725
B,010101,50695
A,101010,50667
B,010101,50630
A,101010,50605
B,010101,50562
A,101010,50535
B,010101,50496
A,101010,50461
B,010101,50431
A,101010,50413
B,010101,50385
A,101010,50351
B,010101,50323
A,101010,50303
B,010101,50277
A,101010,50248
B,010101,50215
A,101010,50186
B,010101,50157
A,101010,50134
B,010101,50106
A,101010,50065
B,010101,50042
A,101010,50017
B,010101,49983
A,101010,49944
B,010101,49923
A,101010,49892
B,010101,49863
A,101010,49827
B,010101,49799
A,101010,49767
B,010101,49735
A,101010,49692
B,010101,49669
A,101010,49643
B,010101,49599
A,101010,49565
B,010101,49527
A,101010,49499
B,010101,49469
A,101010,49443
B,010101,49407
A,101010,49366
B,010101,49340
A,101010,49311
B,010101,49275
A,101010,49232
B,010101,49201
A,101010,49163
B,010101,49134
A,101010,49100
B,010101,49065
A,101010,49029
B,010101,48997
A,101010,48963
B,010101,48928
A,101010,48900
B,010101,48867
A,101010,48841
B,010101,48816
A,101010,48788
B,010101,48765
A,101010,48737
B,010101,48712
A,101010,48678
B,010101,48647
A,101010,48614
B,010101,48584
A,101010,48560
B,010101,48542
A,101010,48518
B,010101,48492
A,101010,48467
B,010101,48447
A,101010,48421
B,010101,48395
A,101010,48366
B,010101,48338
A,101010,48312
B,010101,48277
A,101010,48251
B,010101,48220
A,101010,48182
B,010101,48146
A,101010,48119
B,010101,48091
A,101010,48067
B,010101,48029
A,101010,48007
B,010101,47971
A,101010,47931
B,010101,47903
A,101010,47884
B,010101,47846
A,101010,47811
B,010101,47776
A,101010,47757
B,010101,47727
A,101010,47704
B,010101,47677
A,101010,47646
B,010101,47612
A,101010,47575
B,010101,47544
A,101010,47522
B,010101,47491
A,101010,47460
B,010101,47431
A,101010,47393
B,010101,47363
A,101010,47327
B,010101,47289
A,101010,47252
B,010101,47231
A,101010,47195
B,010101,47180
A,101010,47150
B,010101,47122
A,101010,47088
B,010101,47066
A,101010,47038
B,010101,47012
A,101010,46983
B,010101,46956
A,101010,46919
B,010101,46892
A,101010,46867
B,010101,46837
A,101010,46802
B,010101,46770
A,101010,46741
B,010101,46710
A,101010,46681
B,010101,46660
A,101010,46625
B,010101,46601
A,101010,46575
B,010101,46548
A,101010,46511
B,010101,46489
A,101010,46456
B,010101,46432
A,101010,46404
B,010101,46370
A,101010,46330
B,010101,46302
A,101010,46284
B,010101,46259
A,101010,46227
B,010101,46195
A,101010,46162
B,010101,46120
A,101010,46099
B,010101,46080
A,101010,46052
B,010101,46028
A,101010,45995
B,010101,45981
A,101010,45945
B,010101,45919
A,101010,45881
B,010101,45855
A,101010,45807
B,010101,45783
A,101010,45751
B,010101,45715
A,101010,45688
B,010101,45651
A,101010,45610
B,010101,45576
A,101010,45541
B,010101,45517
A,101010,45489
B,010101,45451
A,101010,45415
B,010101,45385
A,101010,45365
B,010101,45325
A,101010,45288
B,010101,45258
A,101010,45238
B,010101,45200
A,101010,45158
B,010101,45131
A,101010,45091
B,010101,45060
A,101010,45026
B,010101,44989
A,101010,44963
B,010101,44926
A,101010,44899
B,010101,44874
A,101010,44841
B,010101,44809
A,101010,44788
B,010101,44762
A,101010,44728
B,010101,44702
A,101010,44662
B,010101,44625
A,101010,44596
B,010101,44565
A,101010,44530
B,010101,44496
A,101010,44464
B,010101,44437
A,101010,44407
B,010101,44376
A,101010,44350
B,010101,44309
A,101010,44291
B,010101,44261
A,101010,44227
B,010101,44203
A,101010,44170
B,010101,44135
A,101010,44110
B,010101,44071
A,101010,44043
B,010101,44025
A,101010,43989
B,010101,43949
A,101010,43927
B,010101,43901
A,101010,43870
B,010101,43836
A,101010,43811
B,010101,43783
A,101010,43747
B,010101,43710
A,101010,43682
B,010101,43650
A,101010,43619
B,010101,43590
A,101010,43558
B,010101,43531
A,101010,43504
B,010101,43469
A,101010,43441
B,010101,43409
A,101010,43371
B,010101,43342
A,101010,43310
B,010101,43288
A,101010,43256
B,010101,43224
A,101010,43193
B,010101,43150
A,101010,43118
B,010101,43093
A,101010,43057
B,010101,43024
A,101010,43005
B,010101,42971
A,101010,42950
B,010101,42921
A,101010,42893
B,010101,42864
A,101010,42829
B,010101,42799
A,101010,42773
B,010101,42740
A,101010,42716
B,010101,42685
A,101010,42656
B,010101,42626
A,101010,42603
B,010101,42573
A,101010,42545
B,010101,42516
A,101010,42491
B,010101,42471
A,101010,42447
B,010101,42426
A,101010,42386
B,010101,42353
A,101010,42315
B,010101,42285
A,101010,42255
B,010101,42219
A,101010,42194
B,010101,42167
A,101010,42143
B,010101,42126
A,101010,42094
B,010101,42072
A,101010,42039
B,010101,42014
A,101010,41993
B,010101,41968
A,101010,41943
B,010101,41915
A,101010,41887
B,010101,41858
A,101010,41839
B,010101,41808
A,101010,41776
B,010101,41752
A,101010,41712
B,010101,41681
A,101010,41648
B,010101,41622
A,101010,41596
B,010101,41557
A,101010,41533
