label,profile,start_update
B,010101,41846
A,101010,41825
B,010101,41792
A,101010,41770
B,010101,41731
A,101010,41694
B,010101,41662
A,101010,41634
B,010101,41605
A,101010,41574
B,010101,41543
A,101010,41504
B,010101,41484
A,101010,41454
B,010101,41426
A,101010,41391
B,010101,41377
A,101010,41347
B,010101,41317
A,101010,41284
B,010101,41251
A,101010,41222
B,010101,41193
A,101010,41169
B,010101,41136
A,101010,41108
B,010101,41074
A,101010,41055
B,010101,41024
A,101010,40994
B,010101,40966
A,101010,40931
B,010101,40902
A,101010,40879
B,010101,40841
A,101010,40819
B,010101,40788
A,101010,40754
B,010101,40732
A,101010,40704
B,010101,40684
A,101010,40646
B,010101,40614
A,101010,40577
B,010101,40552
A,101010,40516
B,010101,40488
A,101010,40462
B,010101,40422
A,101010,40384
B,010101,40348
A,101010,40313
B,010101,40299
A,101010,40265
B,010101,40231
A,101010,40194
B,010101,40167
A,101010,40136
B,010101,40112
A,101010,40081
B,010101,40045
A,101010,40021
B,010101,39980
A,101010,39943
B,010101,39920
A,101010,39887
B,010101,39856
A,101010,39831
B,010101,39809
A,101010,39785
B,010101,39744
A,101010,39711
B,010101,39686
A,101010,39653
B,010101,39626
A,101010,39592
B,010101,39570
A,101010,39552
B,010101,39516
A,101010,39486
B,010101,39457
A,101010,39426
B,010101,39397
A,101010,39366
B,010101,39337
A,101010,39304
B,010101,39277
A,101010,39255
B,010101,39227
A,101010,39191
B,010101,39165
A,101010,39141
B,010101,39112
A,101010,39075
B,010101,39049
A,101010,39016
B,010101,38984
A,101010,38959
B,010101,38924
A,101010,38897
B,010101,38871
A,101010,38846
B,010101,38815
A,101010,38784
B,010101,38744
A,101010,38726
B,010101,38703
A,101010,38669
B,010101,38636
A,101010,38615
B,010101,38587
A,101010,38564
B,010101,38542
A,101010,38518
B,010101,38491
A,101010,38461
B,010101,38431
A,101010,38406
B,010101,38373
A,101010,38341
B,010101,38294
A,101010,38266
B,010101,38239
A,101010,38207
B,010101,38184
A,101010,38151
B,010101,38126
A,101010,38097
B,010101,38073
A,101010,38052
B,010101,38032
A,101010,37999
B,010101,37962
A,101010,37931
B,010101,37899
A,101010,37873
B,010101,37846
A,101010,37824
B,010101,37791
A,101010,37753
B,010101,37718
A,101010,37689
B,010101,37660
A,101010,37623
B,010101,37599
A,101010,37565
B,010101,37541
A,101010,37504
B,010101,37474
A,101010,37431
B,010101,37396
A,101010,37377
B,010101,37354
A,101010,37327
B,010101,37296
A,101010,37263
B,010101,37235
A,101010,37205
B,010101,37168
A,101010,37139
B,010101,37102
A,101010,37065
B,010101,37048
A,101010,37008
B,010101,36983
A,101010,36955
B,010101,36932
A,101010,36898
B,010101,36874
A,101010,36838
B,010101,36801
A,101010,36776
B,010101,36744
A,101010,36719
B,010101,36696
A,101010,36666
B,010101,36629
A,101010,36604
B,010101,36569
A,101010,36541
B,010101,36513
A,101010,36479
B,010101,36454
A,101010,36416
B,010101,36384
A,101010,36351
B,010101,36309
A,101010,36273
B,010101,36248
A,101010,36233
B,010101,36209
A,101010,36186
B,010101,36164
A,101010,36137
B,010101,36113
A,101010,36081
B,010101,36057
A,101010,36029
B,010101,35993
A,101010,35969
B,010101,35932
A,101010,35903
B,010101,35884
A,101010,35858
B,010101,35828
A,101010,35805
B,010101,35777
A,101010,35746
B,010101,35707
A,101010,35671
B,010101,35641
A,101010,35613
B,010101,35580
A,101010,35546
B,010101,35524
A,101010,35491
B,010101,35468
A,101010,35441
B,010101,35412
A,101010,35384
B,010101,35351
A,101010,35328
B,010101,35301
A,101010,35263
B,010101,35237
A,101010,35215
B,010101,35191
A,101010,35151
B,010101,35124
A,101010,35088
B,010101,35048
A,101010,35017
B,010101,34984
A,101010,34960
B,010101,34929
A,101010,34899
B,010101,34868
A,101010,34845
B,010101,34803
A,101010,34768
B,010101,34743
A,101010,34711
B,010101,34674
A,101010,34650
B,010101,34623
A,101010,34591
B,010101,34562
A,101010,34537
B,010101,34512
A,101010,34469
B,010101,34442
A,101010,34416
B,010101,34396
A,101010,34361
B,010101,34332
A,101010,34300
B,010101,34264
A,101010,34226
B,010101,34206
A,101010,34185
B,010101,34162
A,101010,34127
B,010101,34093
A,101010,34055
B,010101,34025
A,101010,33985
B,010101,33950
A,101010,33927
B,010101,33891
A,101010,33861
B,010101,33844
A,101010,33803
B,010101,33767
A,101010,33741
B,010101,33711
A,101010,33687
B,010101,33652
A,101010,33628
B,010101,33603
A,101010,33580
B,010101,33545
A,101010,33515
B,010101,33487
A,101010,33454
B,010101,33417
A,101010,33382
B,010101,33350
A,101010,33322
B,010101,33294
A,101010,33266
B,010101,33236
A,101010,33201
B,010101,33168
A,101010,33133
B,010101,33108
A,101010,33069
B,010101,33045
A,101010,33013
B,010101,32980
A,101010,32949
B,010101,32920
A,101010,32891
B,010101,32855
A,101010,32828
B,010101,32800
A,101010,32772
B,010101,32750
A,101010,32717
B,010101,32691
A,101010,32651
B,010101,32616
A,101010,32587
B,010101,32564
A,101010,32538
B,010101,32516
A,101010,32489
B,010101,32455
A,101010,32430
B,010101,32398
A,101010,32362
B,010101,32336
A,101010,32309
B,010101,32288
A,101010,32254
B,010101,32221
A,101010,32194
B,010101,32157
A,101010,32126
B,010101,32098
A,101010,32064
B,010101,32043
A,101010,32017
B,010101,31980
A,101010,31960
B,010101,31930
A,101010,31902
B,010101,31868
A,101010,31835
B,010101,31807
A,101010,31773
B,010101,31738
A,101010,31708
B,010101,31677
A,101010,31649
B,010101,31612
A,101010,31581
B,010101,31553
A,101010,31513
B,010101,31484
A,101010,31455
B,010101,31425
A,101010,31399
B,010101,31379
A,101010,31352
B,010101,31320
A,101010,31287
B,010101,31257
A,101010,31222
B,010101,31190
A,101010,31163
B,010101,31151
A,101010,31128
B,010101,31088
A,101010,31061
B,010101,31030
A,101010,30996
B,010101,30965
A,101010,30931
B,010101,30900
A,101010,30868
B,010101,30839
A,101010,30813
B,010101,30772
A,101010,30739
B,010101,30707
A,101010,30676
B,010101,30646
A,101010,30621
B,010101,30594
A,101010,30557
B,010101,30528
A,101010,30500
B,010101,30468
A,101010,30439
B,010101,30411
A,101010,30380
B,010101,30352
A,101010,30324
B,010101,30305
A,101010,30279
B,010101,30248
A,101010,30212
B,010101,30178
A,101010,30144
B,010101,30109
A,101010,30084
B,010101,30054
A,101010,30021
B,010101,29988
A,101010,29953
B,010101,29917
A,101010,29893
B,010101,29865
A,101010,29829
B,010101,29801
A,101010,29769
B,010101,29749
A,101010,29708
B,010101,29670
A,101010,29640
B,010101,29613
A,101010,29584
B,010101,29544
A,101010,29520
B,010101,29481
A,101010,29446
B,010101,29413
A,101010,29394
B,010101,29357
A,101010,29327
B,010101,29289
A,101010,29267
B,010101,29242
A,101010,29212
B,010101,29178
A,101010,29149
B,010101,29119
A,101010,29092
B,010101,29061
A,101010,29034
B,010101,29005
A,101010,28972
B,010101,28950
A,101010,28923
B,010101,28889
A,101010,28860
B,010101,28833
A,101010,28802
B,010101,28782
A,101010,28755
B,010101,28721
A,101010,28695
B,010101,28661
A,101010,28632
B,010101,28611
A,101010,28595
B,010101,28560
A,101010,28547
B,010101,28516
A,101010,28472
B,010101,28442
A,101010,28401
B,010101,28374
A,101010,28350
B,010101,28321
A,101010,28299
B,010101,28277
A,101010,28250
B,010101,28224
A,101010,28188
B,010101,28164
A,101010,28136
B,010101,28111
A,101010,28079
B,010101,28047
A,101010,28018
B,010101,27992
A,101010,27966
B,010101,27933
A,101010,27902
B,010101,27879
A,101010,27861
B,010101,27822
A,101010,27793
B,010101,27764
A,101010,27737
B,010101,27712
A,101010,27694
B,010101,27673
A,101010,27641
B,010101,27621
A,101010,27592
B,010101,27557
A,101010,27531
B,010101,27502
A,101010,27483
B,010101,27460
A,101010,27424
B,010101,27385
A,101010,27367
B,010101,27338
A,101010,27307
B,010101,27286
A,101010,27249
B,010101,27213
A,101010,27186
B,010101,27147
A,101010,27115
B,010101,27085
A,101010,27062
B,010101,27031
A,101010,27010
B,010101,26975
A,101010,26939
B,010101,26903
A,101010,26864
B,010101,26837
A,101010,26804
B,010101,26771
A,101010,26739
B,010101,26710
A,101010,26680
B,010101,26647
A,101010,26621
B,010101,26580
A,101010,26543
B,010101,26515
A,101010,26481
B,010101,26455
A,101010,26425
B,010101,26400
A,101010,26371
B,010101,26345
A,101010,26310
B,010101,26289
A,101010,26256
B,010101,26227
A,101010,26204
B,010101,26168
A,101010,26137
B,010101,26107
A,101010,26081
B,010101,26048
A,101010,26013
B,010101,25990
A,101010,25954
B,010101,25929
A,101010,25904
B,010101,25865
A,101010,25836
B,010101,25807
A,101010,25780
B,010101,25750
A,101010,25712
B,010101,25690
A,101010,25651
B,010101,25628
A,101010,25604
B,010101,25569
A,101010,25551
B,010101,25519
A,101010,25492
B,010101,25469
A,101010,25443
B,010101,25420
A,101010,25392
B,010101,25359
A,101010,25332
B,010101,25294
A,101010,25258
B,010101,25223
A,101010,25190
B,010101,25160
A,101010,25136
B,010101,25105
A,101010,25073
B,010101,25043
A,101010,25019
B,010101,24990
A,101010,24959
B,010101,24921
A,101010,24896
B,010101,24856
A,101010,24821
B,010101,24787
A,101010,24745
B,010101,24709
A,101010,24690
B,010101,24655
A,101010,24626
B,010101,24593
A,101010,24563
B,010101,24535
A,101010,24515
B,010101,24494
A,101010,24460
B,010101,24425
A,101010,24382
B,010101,24344
A,101010,24314
B,010101,24295
A,101010,24262
B,010101,24233
A,101010,24195
B,010101,24160
A,101010,24126
B,010101,24104
A,101010,24068
B,010101,24041
A,101010,24006
B,010101,23978
A,101010,23945
B,010101,23916
A,101010,23887
B,010101,23860
A,101010,23823
B,010101,23796
A,101010,23763
B,010101,23734
A,101010,23710
B,010101,23685
A,101010,23660
B,010101,23628
A,101010,23614
B,010101,23590
A,101010,23559
B,010101,23524
A,101010,23490
B,010101,23457
A,101010,23427
B,010101,23395
A,101010,23369
B,010101,23339
A,101010,23313
B,010101,23278
A,101010,23251
B,010101,23219
A,101010,23183
B,010101,23157
A,101010,23140
B,010101,23113
A,101010,23089
B,010101,23058
A,101010,23040
B,010101,23011
A,101010,22972
B,010101,22946
A,101010,22921
B,010101,22893
A,101010,22862
B,010101,22837
A,101010,22807
B,010101,22782
A,101010,22753
B,010101,22731
A,101010,22706
B,010101,22680
A,101010,22659
B,010101,22634
A,101010,22594
B,010101,22556
A,101010,22528
B,010101,22503
A,101010,22474
B,010101,22451
A,101010,22421
B,010101,22400
A,101010,22376
B,010101,22348
A,101010,22315
B,010101,22285
A,101010,22254
B,010101,22226
A,101010,22193
B,010101,22168
A,101010,22139
B,010101,22107
A,101010,22074
B,010101,22043
A,101010,22006
B,010101,21974
A,101010,21944
B,010101,21923
A,101010,21900
B,010101,21862
A,101010,21839
B,010101,21802
A,101010,21777
B,010101,21745
A,101010,21715
B,010101,21694
A,101010,21658
B,010101,21633
A,101010,21605
B,010101,21570
A,101010,21539
B,010101,21514
A,101010,21485
B,010101,21451
A,101010,21418
B,010101,21394
A,101010,21368
B,010101,21341
A,101010,21306
B,010101,21277
A,101010,21255
B,010101,21231
A,101010,21206
B,010101,21180
A,101010,21158
B,010101,21132
A,101010,21090
B,010101,21052
A,101010,21033
B,010101,21001
A,101010,20976
B,010101,20950
A,101010,20917
B,010101,20891
A,101010,20858
B,010101,20817
A,101010,20797
B,010101,20768
A,101010,20746
B,010101,20712
A,101010,20689
B,010101,20656
A,101010,20625
B,010101,20591
A,101010,20566
B,010101,20540
A,101010,20512
B,010101,20487
A,101010,20449
B,010101,20424
A,101010,20386
B,010101,20352
A,101010,20329
B,010101,20310
A,101010,20290
B,010101,20263
A,101010,20231
B,010101,20206
A,101010,20177
B,010101,20147
A,101010,20122
B,010101,20093
A,101010,20068
B,010101,20034
A,101010,19995
B,010101,19967
A,101010,19940
B,010101,19915
A,101010,19888
B,010101,19860
A,101010,19828
B,010101,19794
A,101010,19772
B,010101,19744
A,101010,19713
B,010101,19677
A,101010,19649
B,010101,19620
A,101010,19588
B,010101,19565
A,101010,19534
B,010101,19504
A,101010,19470
B,010101,19444
A,101010,19419
B,010101,19395
A,101010,19367
B,010101,19330
A,101010,19297
B,010101,19268
A,101010,19239
B,010101,19197
A,101010,19167
B,010101,19136
A,101010,19111
B,010101,19078
A,101010,19049
B,010101,19022
A,101010,18979
B,010101,18949
A,101010,18920
B,010101,18895
A,101010,18866
B,010101,18838
A,101010,18814
B,010101,18780
A,101010,18756
B,010101,18727
A,101010,18700
B,010101,18667
A,101010,18638
B,010101,18619
A,101010,18589
B,010101,18565
A,101010,18544
B,010101,18520
A,101010,18501
B,010101,18467
A,101010,18426
B,010101,18404
A,101010,18373
B,010101,18349
A,101010,18331
B,010101,18292
A,101010,18264
B,010101,18228
A,101010,18203
B,010101,18172
A,101010,18141
B,010101,18115
A,101010,18088
B,010101,18045
A,101010,18021
B,010101,17988
A,101010,17961
B,010101,17933
A,101010,17902
B,010101,17875
A,101010,17850
B,010101,17820
A,101010,17787
B,010101,17745
A,101010,17718
B,010101,17682
A,101010,17641
B,010101,17602
A,101010,17559
B,010101,17541
A,101010,17507
B,010101,17475
A,101010,17442
B,010101,17401
A,101010,17367
B,010101,17338
A,101010,17297
B,010101,17269
A,101010,17249
B,010101,17209
A,101010,17172
B,010101,17135
A,101010,17104
B,010101,17082
A,101010,17056
B,010101,17022
A,101010,17005
B,010101,16970
A,101010,16932
B,010101,16897
A,101010,16863
B,010101,16833
A,101010,16810
B,010101,16777
A,101010,16751
B,010101,16717
A,101010,16692
B,010101,16661
A,101010,16641
B,010101,16608
A,101010,16572
B,010101,16538
A,101010,16511
B,010101,16479
A,101010,16455
B,010101,16419
A,101010,16389
B,010101,16354
A,101010,16323
B,010101,16294
A,101010,16269
B,010101,16238
A,101010,16208
B,010101,16187
A,101010,16151
B,010101,16121
A,101010,16086
B,010101,16057
A,101010,16026
B,010101,15998
A,101010,15970
B,010101,15940
A,101010,15905
B,010101,15869
A,101010,15832
B,010101,15799
A,101010,15755
B,010101,15734
A,101010,15700
B,010101,15680
A,101010,15649
B,010101,15617
A,101010,15596
B,010101,15573
A,101010,15536
B,010101,15511
A,101010,15476
B,010101,15451
A,101010,15413
B,010101,15380
A,101010,15346
B,010101,15315
A,101010,15286
B,010101,15249
A,101010,15226
B,010101,15203
A,101010,15188
B,010101,15154
A,101010,15122
B,010101,15097
A,101010,15063
B,010101,15027
A,101010,15006
B,010101,14973
A,101010,14935
B,010101,14900
A,101010,14867
B,010101,14828
A,101010,14801
B,010101,14768
A,101010,14745
B,010101,14722
A,101010,14688
B,010101,14655
A,101010,14627
B,010101,14596
A,101010,14573
B,010101,14539
A,101010,14501
B,010101,14470
A,101010,14434
B,010101,14407
A,101010,14373
B,010101,14348
A,101010,14322
B,010101,14288
A,101010,14258
B,010101,14224
A,101010,14202
B,010101,14175
A,101010,14153
B,010101,14118
A,101010,14081
B,010101,14054
A,101010,14026
B,010101,14005
A,101010,13977
B,010101,13944
A,101010,13918
B,010101,13891
A,101010,13861
B,010101,13831
A,101010,13796
B,010101,13755
A,101010,13728
B,010101,13705
A,101010,13680
B,010101,13654
A,101010,13641
B,010101,13604
A,101010,13582
B,010101,13562
A,101010,13541
B,010101,13534
A,101010,13487
B,010101,13464
A,101010,13439
B,010101,13421
A,101010,13389
B,010101,13365
A,101010,13341
B,010101,13303
A,101010,13270
B,010101,13234
A,101010,13200
B,010101,13163
A,101010,13126
B,010101,13109
A,101010,13073
B,010101,13040
A,101010,13005
B,010101,12974
A,101010,12944
B,010101,12919
A,101010,12884
B,010101,12856
A,101010,12825
B,010101,12803
A,101010,12774
B,010101,12738
A,101010,12714
B,010101,12683
A,101010,12654
B,010101,12621
A,101010,12599
B,010101,12577
A,101010,12556
B,010101,12520
A,101010,12492
B,010101,12449
A,101010,12417
B,010101,12392
A,101010,12369
B,010101,12344
A,101010,12319
B,010101,12291
A,101010,12261
B,010101,12227
A,101010,12211
B,010101,12177
A,101010,12149
B,010101,12119
A,101010,12084
B,010101,12061
A,101010,12035
B,010101,12002
A,101010,11969
B,010101,11938
A,101010,11912
B,010101,11885
A,101010,11846
B,010101,11814
A,101010,11780
B,010101,11741
A,101010,11712
B,010101,11700
A,101010,11668
B,010101,11644
A,101010,11625
B,010101,11596
A,101010,11572
B,010101,11546
A,101010,11530
B,010101,11499
A,101010,11464
B,010101,11431
A,101010,11405
B,010101,11379
A,101010,11359
B,010101,11324
A,101010,11293
B,010101,11266
A,101010,11235
B,010101,11196
A,101010,11166
B,010101,11144
A,101010,11103
B,010101,11074
A,101010,11040
B,010101,11011
A,101010,10978
B,010101,10937
A,101010,10905
B,010101,10880
A,101010,10845
B,010101,10816
A,101010,10779
B,010101,10749
A,101010,10710
B,010101,10681
A,101010,10656
B,010101,10631
A,101010,10603
B,010101,10567
A,101010,10533
B,010101,10505
A,101010,10472
B,010101,10443
A,101010,10410
B,010101,10380
A,101010,10348
B,010101,10315
A,101010,10270
B,010101,10251
A,101010,10221
B,010101,10189
A,101010,10170
B,010101,10146
A,101010,10126
B,010101,10098
A,101010,10071
B,010101,10045
A,101010,10008
B,010101,9978
A,101010,9943
B,010101,9919
A,101010,9899
B,010101,9866
A,101010,9833
B,010101,9803
A,101010,9774
B,010101,9739
A,101010,9716
B,010101,9684
A,101010,9649
B,010101,9620
A,101010,9575
B,010101,9543
A,101010,9518
B,010101,9478
A,101010,9447
B,010101,9412
A,101010,9382
B,010101,9366
A,101010,9334
B,010101,9295
A,101010,9266
B,010101,9229
A,101010,9201
B,010101,9175
A,101010,9144
B,010101,9107
A,101010,9081
B,010101,9045
A,101010,9018
B,010101,8989
A,101010,8979
B,010101,8963
A,101010,8943
B,010101,8918
A,101010,8891
B,010101,8858
A,101010,8830
B,010101,8806
A,101010,8776
B,010101,8748
A,101010,8722
B,010101,8694
A,101010,8681
B,010101,8646
A,101010,8617
B,010101,8580
A,101010,8557
B,010101,8526
A,101010,8500
B,010101,8464
A,101010,8438
B,010101,8419
A,101010,8385
B,010101,8365
A,101010,8336
B,010101,8311
A,101010,8297
B,010101,8261
A,101010,8228
B,010101,8195
A,101010,8170
B,010101,8141
A,101010,8113
B,010101,8079
A,101010,8051
B,010101,8015
A,101010,7979
B,010101,7955
A,101010,7920
B,010101,7897
A,101010,7864
B,010101,7842
A,101010,7817
B,010101,7792
A,101010,7753
B,010101,7714
A,101010,7690
B,010101,7659
A,101010,7630
B,010101,7607
A,101010,7578
B,010101,7545
A,101010,7522
B,010101,7499
A,101010,7465
B,010101,7441
A,101010,7417
B,010101,7389
A,101010,7358
B,010101,7330
A,101010,7297
B,010101,7256
A,101010,7222
B,010101,7196
A,101010,7168
B,010101,7139
A,101010,7095
B,010101,7074
A,101010,7044
B,010101,7019
A,101010,6983
B,010101,6952
A,101010,6929
B,010101,6901
A,101010,6878
B,010101,6859
A,101010,6829
B,010101,6803
A,101010,6764
B,010101,6740
A,101010,6705
B,010101,6677
A,101010,6647
B,010101,6621
A,101010,6588
B,010101,6554
A,101010,6531
B,010101,6500
A,101010,6466
B,010101,6435
A,101010,6409
B,010101,6376
A,101010,6335
B,010101,6302
A,101010,6285
B,010101,6260
A,101010,6238
B,010101,6206
A,101010,6181
B,010101,6152
A,101010,6116
B,010101,6082
A,101010,6058
B,010101,6027
A,101010,6004
B,010101,5982
A,101010,5953
B,010101,5928
A,101010,5892
B,010101,5867
A,101010,5836
B,010101,5814
A,101010,5791
B,010101,5764
A,101010,5732
B,010101,5700
A,101010,5677
B,010101,5642
A,101010,5613
B,010101,5587
A,101010,5565
B,010101,5529
A,101010,5488
B,010101,5458
A,101010,5435
B,010101,5398
A,101010,5365
B,010101,5333
A,101010,5302
B,010101,5275
A,101010,5241
B,010101,5226
A,101010,5182
B,010101,5158
A,101010,5133
B,010101,5105
A,101010,5075
B,010101,5050
A,101010,5025
B,010101,4984
A,101010,4947
B,010101,4912
A,101010,4875
B,010101,4841
A,101010,4811
B,010101,4783
A,101010,4760
B,010101,4731
A,101010,4706
B,010101,4679
A,101010,4656
B,010101,4630
A,101010,4601
B,010101,4560
A,101010,4530
B,010101,4505
A,101010,4465
B,010101,4441
A,101010,4406
B,010101,4362
A,101010,4325
B,010101,4287
A,101010,4256
B,010101,4219
A,101010,4193
B,010101,4161
A,101010,4136
B,010101,4102
A,101010,4065
B,010101,4040
A,101010,4002
B,010101,3973
A,101010,3953
B,010101,3922
A,101010,3892
B,010101,3858
A,101010,3828
B,010101,3800
A,101010,3774
B,010101,3743
A,101010,3702
B,010101,3677
A,101010,3659
B,010101,3637
A,101010,3610
B,010101,3582
A,101010,3553
B,010101,3525
A,101010,3499
B,010101,3482
A,101010,3460
B,010101,3428
A,101010,3402
B,010101,3373
A,101010,3340
B,010101,3306
A,101010,3274
B,010101,3242
A,101010,3214
B,010101,3188
A,101010,3158
B,010101,3132
A,101010,3103
B,010101,3073
A,101010,3054
B,010101,3018
A,101010,2995
B,010101,2960
A,101010,2920
B,010101,2887
A,101010,2845
B,010101,2821
A,101010,2794
B,010101,2762
A,101010,2724
B,010101,2681
A,101010,2654
B,010101,2629
A,101010,2597
B,010101,2577
A,101010,2541
B,010101,2515
A,101010,2499
B,010101,2460
A,101010,2430
B,010101,2402
A,101010,2368
B,010101,2340
A,101010,2305
B,010101,2273
A,101010,2247
B,010101,2215
A,101010,2185
B,010101,2158
A,101010,2133
B,010101,2105
A,101010,2078
B,010101,2052
A,101010,2028
B,010101,2005
A,101010,1970
B,010101,1952
A,101010,1924
B,010101,1899
A,101010,1856
B,010101,1827
A,101010,1796
B,010101,1769
A,101010,1741
B,010101,1714
A,101010,1699
B,010101,1666
A,101010,1643
B,010101,1612
A,101010,1583
B,010101,1551
A,101010,1511
B,010101,1476
A,101010,1440
B,010101,1405
A,101010,1375
B,010101,1346
A,101010,1322
B,010101,1289
A,101010,1262
B,010101,1244
A,101010,1214
B,010101,1182
A,101010,1152
B,010101,1115
A,101010,1080
B,010101,1046
A,101010,1027
B,010101,997
A,101010,969
B,010101,952
A,101010,923
B,010101,895
A,101010,871
B,010101,838
A,101010,806
B,010101,775
A,101010,752
B,010101,724
A,101010,687
B,010101,662
A,101010,643
B,010101,617
A,101010,580
B,010101,540
A,101010,508
B,010101,481
A,101010,442
B,010101,416
A,101010,380
B,010101,353
A,101010,325
B,010101,299
A,101010,263
B,010101,236
A,101010,211
B,010101,185
A,101010,150
B,010101,121
A,101010,90
B,010101,57
A,101010,29
B,010101,4
A,101010,0
