label,profile,start_update
B,010101,93083
A,101010,93053
B,010101,93025
A,101010,92990
B,010101,92953
A,101010,92925
B,010101,92900
A,101010,92857
B,010101,92822
A,101010,92787
B,010101,92764
A,101010,92728
B,010101,92701
A,101010,92665
B,010101,92636
A,101010,92600
B,010101,92566
A,101010,92540
B,010101,92505
A,101010,92476
B,010101,92445
A,101010,92415
B,010101,92379
A,101010,92343
B,010101,92324
A,101010,92296
B,010101,92262
A,101010,92229
B,010101,92206
A,101010,92177
B,010101,92147
A,101010,92127
B,010101,92082
A,101010,92049
B,010101,92024
A,101010,92000
B,010101,91984
A,101010,91948
B,010101,91920
A,101010,91886
B,010101,91867
A,101010,91845
B,010101,91824
A,101010,91800
B,010101,91778
A,101010,91743
B,010101,91707
A,101010,91683
B,010101,91655
A,101010,91625
B,010101,91589
A,101010,91548
B,010101,91511
A,101010,91489
B,010101,91472
A,101010,91443
B,010101,91412
A,101010,91387
B,010101,91359
A,101010,91334
B,010101,91301
A,101010,91266
B,010101,91238
A,101010,91206
B,010101,91183
A,101010,91152
B,010101,91128
A,101010,91105
B,010101,91084
A,101010,91058
B,010101,91020
A,101010,90990
B,010101,90955
A,101010,90921
B,010101,90894
A,101010,90873
B,010101,90845
A,101010,90820
B,010101,90796
A,101010,90768
B,010101,90734
A,101010,90719
B,010101,90688
A,101010,90648
B,010101,90633
A,101010,90606
B,010101,90580
A,101010,90562
B,010101,90534
A,101010,90503
B,010101,90467
A,101010,90433
B,010101,90404
A,101010,90380
B,010101,90351
A,101010,90312
B,010101,90279
A,101010,90247
B,010101,90203
A,101010,90180
B,010101,90150
A,101010,90118
B,010101,90100
A,101010,90068
B,010101,90027
A,101010,89991
B,010101,89957
A,101010,89926
B,010101,89891
A,101010,89867
B,010101,89823
A,101010,89797
B,010101,89759
A,101010,89724
B,010101,89702
A,101010,89681
B,010101,89642
A,101010,89623
B,010101,89588
A,101010,89553
B,010101,89518
A,101010,89499
B,010101,89474
A,101010,89445
B,010101,89415
A,101010,89379
B,010101,89345
A,101010,89310
B,010101,89286
A,101010,89255
B,010101,89228
A,101010,89195
B,010101,89177
A,101010,89139
B,010101,89111
A,101010,89077
B,010101,89051
A,101010,89024
B,010101,89000
A,101010,88974
B,010101,88945
A,101010,88909
B,010101,88880
A,101010,88861
B,010101,88818
A,101010,88778
B,010101,88742
A,101010,88706
B,010101,88673
A,101010,88645
B,010101,88615
A,101010,88594
B,010101,88559
A,101010,88530
B,010101,88497
A,101010,88474
B,010101,88438
A,101010,88403
B,010101,88372
A,101010,88335
B,010101,88311
A,101010,88286
B,010101,88255
A,101010,88229
B,010101,88198
A,101010,88174
B,010101,88142
A,101010,88110
B,010101,88082
A,101010,88051
B,010101,88021
A,101010,87993
B,010101,87958
A,101010,87924
B,010101,87886
A,101010,87860
B,010101,87828
A,101010,87807
B,010101,87782
A,101010,87751
B,010101,87717
A,101010,87688
B,010101,87655
A,101010,87625
B,010101,87601
A,101010,87574
B,010101,87538
A,101010,87510
B,010101,87482
A,101010,87453
B,010101,87410
A,101010,87390
B,010101,87359
A,101010,87328
B,010101,87299
A,101010,87265
B,010101,87242
A,101010,87206
B,010101,87179
A,101010,87156
B,010101,87124
A,101010,87090
B,010101,87062
A,101010,87044
B,010101,87020
A,101010,86979
B,010101,86948
A,101010,86917
B,010101,86895
A,101010,86865
B,010101,86837
A,101010,86797
B,010101,86762
A,101010,86738
B,010101,86701
A,101010,86669
B,010101,86640
A,101010,86613
B,010101,86591
A,101010,86559
B,010101,86532
A,101010,86506
B,010101,86486
A,101010,86462
B,010101,86436
A,101010,86421
B,010101,86395
A,101010,86361
B,010101,86336
A,101010,86313
B,010101,86282
A,101010,86260
B,010101,86227
A,101010,86207
B,010101,86184
A,101010,86154
B,010101,86116
A,101010,86085
B,010101,86053
A,101010,86025
B,010101,86009
A,101010,85975
B,010101,85944
A,101010,85910
B,010101,85887
A,101010,85858
B,010101,85823
A,101010,85790
B,010101,85761
A,101010,85734
B,010101,85696
A,101010,85656
B,010101,85625
A,101010,85590
B,010101,85556
A,101010,85539
B,010101,85511
A,101010,85474
B,010101,85444
A,101010,85407
B,010101,85383
A,101010,85355
B,010101,85320
A,101010,85293
B,010101,85270
A,101010,85238
B,010101,85213
A,101010,85188
B,010101,85153
A,101010,85125
B,010101,85097
A,101010,85063
B,010101,85031
A,101010,84987
B,010101,84960
A,101010,84935
B,010101,84901
A,101010,84884
B,010101,84859
A,101010,84826
B,010101,84797
A,101010,84767
B,010101,84730
A,101010,84693
B,010101,84660
A,101010,84638
B,010101,84614
A,101010,84569
B,010101,84539
A,101010,84501
B,010101,84476
A,101010,84437
B,010101,84405
A,101010,84375
B,010101,84338
A,101010,84308
B,010101,84273
A,101010,84237
B,010101,84198
A,101010,84172
B,010101,84152
A,101010,84120
B,010101,84093
A,101010,84055
B,010101,84019
A,101010,83984
B,010101,83966
A,101010,83934
B,010101,83914
A,101010,83884
B,010101,83856
A,101010,83822
B,010101,83794
A,101010,83767
B,010101,83734
A,101010,83701
B,010101,83672
A,101010,83633
B,010101,83597
A,101010,83562
B,010101,83533
A,101010,83503
B,010101,83471
A,101010,83441
B,010101,83420
A,101010,83394
B,010101,83363
A,101010,83339
B,010101,83306
A,101010,83274
B,010101,83247
A,101010,83222
B,010101,83201
A,101010,83170
B,010101,83140
A,101010,83112
B,010101,83079
A,101010,83054
B,010101,83019
A,101010,82993
B,010101,82972
A,101010,82940
B,010101,82915
A,101010,82887
B,010101,82859
A,101010,82821
B,010101,82797
A,101010,82772
B,010101,82755
A,101010,82725
B,010101,82694
A,101010,82666
B,010101,82634
A,101010,82600
B,010101,82568
A,101010,82548
B,010101,82515
A,101010,82494
B,010101,82469
A,101010,82429
B,010101,82397
A,101010,82366
B,010101,82339
A,101010,82311
B,010101,82276
A,101010,82248
B,010101,82218
A,101010,82184
B,010101,82157
A,101010,82135
B,010101,82104
A,101010,82071
B,010101,82041
A,101010,82006
B,010101,81974
A,101010,81958
B,010101,81930
A,101010,81902
B,010101,81881
A,101010,81842
B,010101,81819
A,101010,81801
B,010101,81762
A,101010,81739
B,010101,81709
A,101010,81684
B,010101,81654
A,101010,81611
B,010101,81579
A,101010,81551
B,010101,81519
A,101010,81499
B,010101,81470
A,101010,81446
B,010101,81428
A,101010,81399
B,010101,81368
A,101010,81332
B,010101,81311
A,101010,81283
B,010101,81254
A,101010,81217
B,010101,81184
A,101010,81150
B,010101,81118
A,101010,81086
B,010101,81055
A,101010,81041
B,010101,81018
A,101010,80987
B,010101,80963
A,101010,80931
B,010101,80901
A,101010,80865
B,010101,80834
A,101010,80800
B,010101,80784
A,101010,80745
B,010101,80718
A,101010,80689
B,010101,80655
A,101010,80629
B,010101,80608
A,101010,80579
B,010101,80559
A,101010,80523
B,010101,80490
A,101010,80468
B,010101,80447
A,101010,80416
B,010101,80392
A,101010,80351
B,010101,80309
A,101010,80278
B,010101,80257
A,101010,80224
B,010101,80207
A,101010,80173
B,010101,80142
A,101010,80114
B,010101,80085
A,101010,80051
B,010101,80026
A,101010,80003
B,010101,79967
A,101010,79942
B,010101,79918
A,101010,79891
B,010101,79864
A,101010,79842
B,010101,79822
A,101010,79793
B,010101,79773
A,101010,79734
B,010101,79705
A,101010,79665
B,010101,79623
A,101010,79602
B,010101,79558
A,101010,79532
B,010101,79488
A,101010,79460
B,010101,79429
A,101010,79385
B,010101,79352
A,101010,79322
B,010101,79290
A,101010,79255
B,010101,79226
A,101010,79196
B,010101,79163
A,101010,79124
B,010101,79099
A,101010,79077
B,010101,79049
A,101010,79016
B,010101,78987
A,101010,78960
B,010101,78929
A,101010,78894
B,010101,78855
A,101010,78820
B,010101,78796
A,101010,78770
B,010101,78741
A,101010,78710
B,010101,78687
A,101010,78652
B,010101,78627
A,101010,78602
B,010101,78568
A,101010,78538
B,010101,78508
A,101010,78481
B,010101,78453
A,101010,78418
B,010101,78380
A,101010,78358
B,010101,78328
A,101010,78294
B,010101,78262
A,101010,78238
B,010101,78211
A,101010,78190
B,010101,78154
A,101010,78125
B,010101,78097
A,101010,78061
B,010101,78033
A,101010,78005
B,010101,77982
A,101010,77961
B,010101,77935
A,101010,77909
B,010101,77877
A,101010,77852
B,010101,77818
A,101010,77789
B,010101,77764
A,101010,77736
B,010101,77706
A,101010,77687
B,010101,77645
A,101010,77609
B,010101,77587
A,101010,77556
B,010101,77516
A,101010,77488
B,010101,77458
A,101010,77421
B,010101,77395
A,101010,77360
B,010101,77328
A,101010,77293
B,010101,77260
A,101010,77221
B,010101,77193
A,101010,77169
B,010101,77130
A,101010,77105
B,010101,77064
A,101010,77028
B,010101,76987
A,101010,76948
B,010101,76917
A,101010,76887
B,010101,76852
A,101010,76812
B,010101,76781
A,101010,76745
B,010101,76729
A,101010,76697
B,010101,76678
A,101010,76654
B,010101,76626
A,101010,76600
B,010101,76569
A,101010,76555
B,010101,76525
A,101010,76489
B,010101,76463
A,101010,76427
B,010101,76385
A,101010,76367
B,010101,76330
A,101010,76303
B,010101,76274
A,101010,76247
B,010101,76214
A,101010,76185
B,010101,76161
A,101010,76137
B,010101,76111
A,101010,76088
B,010101,76057
A,101010,76020
B,010101,75994
A,101010,75969
B,010101,75952
A,101010,75924
B,010101,75898
A,101010,75858
B,010101,75833
A,101010,75798
B,010101,75766
A,101010,75728
B,010101,75700
A,101010,75666
B,010101,75630
A,101010,75611
B,010101,75579
A,101010,75556
B,010101,75521
A,101010,75480
B,010101,75450
A,101010,75422
B,010101,75397
A,101010,75372
B,010101,75338
A,101010,75310
B,010101,75282
A,101010,75256
B,010101,75216
A,101010,75188
B,010101,75157
A,101010,75138
B,010101,75110
A,101010,75068
B,010101,75031
A,101010,75000
B,010101,74966
A,101010,74940
B,010101,74912
A,101010,74884
B,010101,74861
A,101010,74841
B,010101,74811
A,101010,74773
B,010101,74741
A,101010,74718
B,010101,74698
A,101010,74667
B,010101,74636
A,101010,74607
B,010101,74577
A,101010,74538
B,010101,74512
A,101010,74488
B,010101,74471
A,101010,74443
B,010101,74418
A,101010,74387
B,010101,74352
A,101010,74325
B,010101,74297
A,101010,74270
B,010101,74238
A,101010,74207
B,010101,74179
A,101010,74153
B,010101,74124
A,101010,74099
B,010101,74074
A,101010,74063
B,010101,74030
A,101010,73997
B,010101,73968
A,101010,73940
B,010101,73911
A,101010,73872
B,010101,73843
A,101010,73819
B,010101,73791
A,101010,73758
B,010101,73726
A,101010,73692
B,010101,73660
A,101010,73626
B,010101,73589
A,101010,73565
B,010101,73534
A,101010,73497
B,010101,73467
A,101010,73431
B,010101,73413
A,101010,73380
B,010101,73346
A,101010,73310
B,010101,73285
A,101010,73257
B,010101,73228
A,101010,73191
B,010101,73168
A,101010,73137
B,010101,73118
A,101010,73086
B,010101,73050
A,101010,73019
B,010101,72995
A,101010,72972
B,010101,72938
A,101010,72905
B,010101,72880
A,101010,72854
B,010101,72821
A,101010,72800
B,010101,72774
A,101010,72746
B,010101,72710
A,101010,72673
B,010101,72641
A,101010,72616
B,010101,72596
A,101010,72567
B,010101,72538
A,101010,72501
B,010101,72467
A,101010,72438
B,010101,72411
A,101010,72379
B,010101,72343
A,101010,72320
B,010101,72285
A,101010,72251
B,010101,72225
A,101010,72197
B,010101,72174
A,101010,72147
B,010101,72115
A,101010,72083
B,010101,72061
A,101010,72033
B,010101,72000
A,101010,71980
B,010101,71941
A,101010,71917
B,010101,71891
A,101010,71875
B,010101,71852
A,101010,71821
B,010101,71797
A,101010,71773
B,010101,71732
A,101010,71702
B,010101,71662
A,101010,71628
B,010101,71606
A,101010,71575
B,010101,71544
A,101010,71518
B,010101,71487
A,101010,71464
B,010101,71441
A,101010,71412
B,010101,71377
A,101010,71349
B,010101,71323
A,101010,71303
B,010101,71266
A,101010,71234
B,010101,71202
A,101010,71170
B,010101,71147
A,101010,71109
B,010101,71086
A,101010,71057
B,010101,71026
A,101010,70994
B,010101,70967
A,101010,70942
B,010101,70917
A,101010,70883
B,010101,70849
A,101010,70829
B,010101,70798
A,101010,70766
B,010101,70743
A,101010,70712
B,010101,70682
A,101010,70658
B,010101,70625
A,101010,70594
B,010101,70572
A,101010,70542
B,010101,70510
A,101010,70487
B,010101,70462
A,101010,70437
B,010101,70417
A,101010,70380
B,010101,70336
A,101010,70315
B,010101,70295
A,101010,70261
B,010101,70242
A,101010,70200
B,010101,70167
A,101010,70141
B,010101,70115
A,101010,70079
B,010101,70052
A,101010,70012
B,010101,69984
A,101010,69956
B,010101,69932
A,101010,69896
B,010101,69866
A,101010,69829
B,010101,69793
A,101010,69770
B,010101,69746
A,101010,69725
B,010101,69703
A,101010,69679
B,010101,69663
A,101010,69624
B,010101,69591
A,101010,69560
B,010101,69532
A,101010,69499
B,010101,69466
A,101010,69438
B,010101,69409
A,101010,69372
B,010101,69343
A,101010,69310
B,010101,69280
A,101010,69261
B,010101,69229
A,101010,69199
B,010101,69163
A,101010,69140
B,010101,69097
A,101010,69080
B,010101,69043
A,101010,69017
B,010101,68974
A,101010,68950
B,010101,68922
A,101010,68894
B,010101,68870
A,101010,68830
B,010101,68798
A,101010,68769
B,010101,68740
A,101010,68719
B,010101,68679
A,101010,68647
B,010101,68617
A,101010,68589
B,010101,68553
A,101010,68525
B,010101,68492
A,101010,68463
B,010101,68437
A,101010,68411
B,010101,68373
A,101010,68334
B,010101,68308
A,101010,68286
B,010101,68251
A,101010,68206
B,010101,68189
A,101010,68161
B,010101,68126
A,101010,68099
B,010101,68064
A,101010,68037
B,010101,68000
A,101010,67970
B,010101,67936
A,101010,67912
B,010101,67897
A,101010,67861
B,010101,67836
A,101010,67808
B,010101,67765
A,101010,67727
B,010101,67695
A,101010,67662
B,010101,67631
A,101010,67598
B,010101,67565
A,101010,67543
B,010101,67519
A,101010,67483
B,010101,67457
A,101010,67422
B,010101,67395
A,101010,67369
B,010101,67347
A,101010,67324
B,010101,67294
A,101010,67265
B,010101,67228
A,101010,67192
B,010101,67153
A,101010,67120
B,010101,67089
A,101010,67063
B,010101,67021
A,101010,66999
B,010101,66967
A,101010,66933
B,010101,66904
A,101010,66878
B,010101,66848
A,101010,66812
B,010101,66774
A,101010,66740
B,010101,66720
A,101010,66682
B,010101,66648
A,101010,66616
B,010101,66582
A,101010,66541
B,010101,66513
A,101010,66489
B,010101,66451
A,101010,66415
B,010101,66385
A,101010,66363
B,010101,66324
A,101010,66291
B,010101,66257
A,101010,66223
B,010101,66183
A,101010,66157
B,010101,66132
A,101010,66109
B,010101,66086
A,101010,66055
B,010101,66032
A,101010,66006
B,010101,65977
A,101010,65943
B,010101,65913
A,101010,65885
B,010101,65851
A,101010,65827
B,010101,65814
A,101010,65786
B,010101,65759
A,101010,65734
B,010101,65706
A,101010,65672
B,010101,65646
A,101010,65613
B,010101,65591
A,101010,65556
B,010101,65521
A,101010,65501
B,010101,65479
A,101010,65448
B,010101,65419
A,101010,65391
B,010101,65357
A,101010,65324
B,010101,65295
A,101010,65270
B,010101,65231
A,101010,65195
B,010101,65167
A,101010,65145
B,010101,65118
A,101010,65085
B,010101,65051
A,101010,65018
B,010101,64979
A,101010,64956
B,010101,64917
A,101010,64889
B,010101,64853
A,101010,64820
B,010101,64782
A,101010,64759
B,010101,64737
A,101010,64712
B,010101,64677
A,101010,64653
B,010101,64624
A,101010,64607
B,010101,64593
A,101010,64562
B,010101,64526
A,101010,64495
B,010101,64460
A,101010,64438
B,010101,64418
A,101010,64377
B,010101,64341
A,101010,64317
B,010101,64281
A,101010,64247
B,010101,64214
A,101010,64192
B,010101,64169
A,101010,64154
B,010101,64115
A,101010,64091
B,010101,64067
A,101010,64039
B,010101,64006
A,101010,63970
B,010101,63931
A,101010,63906
B,010101,63880
A,101010,63850
B,010101,63823
A,101010,63790
B,010101,63754
A,101010,63723
B,010101,63698
A,101010,63675
B,010101,63649
A,101010,63617
B,010101,63594
A,101010,63563
B,010101,63529
A,101010,63501
B,010101,63471
A,101010,63420
B,010101,63394
A,101010,63362
B,010101,63328
A,101010,63298
B,010101,63273
A,101010,63247
B,010101,63216
A,101010,63188
B,010101,63154
A,101010,63121
B,010101,63095
A,101010,63066
B,010101,63039
A,101010,62995
B,010101,62964
A,101010,62938
B,010101,62917
A,101010,62871
B,010101,62846
A,101010,62811
B,010101,62781
A,101010,62747
B,010101,62721
A,101010,62694
B,010101,62665
A,101010,62633
B,010101,62600
A,101010,62565
B,010101,62528
A,101010,62495
B,010101,62455
A,101010,62439
B,010101,62404
A,101010,62374
B,010101,62342
A,101010,62319
B,010101,62288
A,101010,62257
B,010101,62224
A,101010,62205
B,010101,62175
A,101010,62148
B,010101,62116
A,101010,62085
B,010101,62066
A,101010,62040
B,010101,62021
A,101010,61998
B,010101,61960
A,101010,61930
B,010101,61900
A,101010,61868
B,010101,61841
A,101010,61805
B,010101,61774
A,101010,61740
B,010101,61723
A,101010,61703
B,010101,61676
A,101010,61653
B,010101,61638
A,101010,61611
B,010101,61584
A,101010,61542
B,010101,61529
A,101010,61493
B,010101,61473
A,101010,61445
B,010101,61404
A,101010,61374
B,010101,61341
A,101010,61321
B,010101,61292
A,101010,61265
B,010101,61236
A,101010,61203
B,010101,61176
A,101010,61158
B,010101,61131
A,101010,61095
B,010101,61057
A,101010,61023
B,010101,60988
A,101010,60963
B,010101,60949
A,101010,60917
B,010101,60878
A,101010,60853
B,010101,60831
A,101010,60800
B,010101,60771
A,101010,60745
B,010101,60711
A,101010,60687
B,010101,60662
A,101010,60634
B,010101,60599
A,101010,60572
B,010101,60540
A,101010,60516
B,010101,60485
A,101010,60466
B,010101,60446
A,101010,60422
B,010101,60390
A,101010,60359
B,010101,60331
A,101010,60302
B,010101,60263
A,101010,60233
B,010101,60198
A,101010,60167
B,010101,60143
A,101010,60103
B,010101,60063
A,101010,60040
B,010101,60010
A,101010,59983
B,010101,59940
A,101010,59913
B,010101,59896
A,101010,59863
B,010101,59832
A,101010,59814
B,010101,59786
A,101010,59761
B,010101,59734
A,101010,59697
B,010101,59667
A,101010,59636
B,010101,59607
A,101010,59578
B,010101,59537
A,101010,59507
B,010101,59469
A,101010,59434
B,010101,59405
A,101010,59381
B,010101,59353
A,101010,59318
B,010101,59281
A,101010,59247
B,010101,59211
A,101010,59183
B,010101,59153
A,101010,59120
B,010101,59090
A,101010,59067
B,010101,59031
A,101010,58996
B,010101,58970
A,101010,58941
B,010101,58908
A,101010,58878
B,010101,58855
A,101010,58832
B,010101,58803
A,101010,58781
B,010101,58753
A,101010,58720
B,010101,58701
A,101010,58678
B,010101,58653
A,101010,58614
B,010101,58590
A,101010,58562
B,010101,58533
A,101010,58503
B,010101,58477
A,101010,58454
B,010101,58427
A,101010,58392
B,010101,58349
A,101010,58318
B,010101,58284
A,101010,58258
B,010101,58219
A,101010,58200
B,010101,58167
A,101010,58119
B,010101,58089
A,101010,58058
B,010101,58032
A,101010,58007
B,010101,57971
A,101010,57934
B,010101,57901
A,101010,57868
B,010101,57844
A,101010,57815
B,010101,57784
A,101010,57758
B,010101,57731
A,101010,57709
B,010101,57680
A,101010,57648
B,010101,57609
A,101010,57584
B,010101,57562
A,101010,57532
B,010101,57491
A,101010,57465
B,010101,57439
A,101010,57415
B,010101,57383
A,101010,57354
B,010101,57324
A,101010,57296
B,010101,57265
A,101010,57228
B,010101,57209
A,101010,57168
B,010101,57131
A,101010,57107
B,010101,57082
A,101010,57054
B,010101,57020
A,101010,56984
B,010101,56949
A,101010,56918
B,010101,56880
A,101010,56845
B,010101,56814
A,101010,56777
B,010101,56754
A,101010,56717
B,010101,56691
A,101010,56672
B,010101,56647
A,101010,56623
B,010101,56605
A,101010,56585
B,010101,56562
A,101010,56533
B,010101,56498
A,101010,56475
B,010101,56456
A,101010,56418
B,010101,56386
A,101010,56355
B,010101,56320
A,101010,56288
B,010101,56263
A,101010,56234
B,010101,56200
A,101010,56167
B,010101,56137
A,101010,56108
B,010101,56076
A,101010,56050
B,010101,56036
A,101010,56020
B,010101,55991
A,101010,55965
B,010101,55939
A,101010,55913
B,010101,55880
A,101010,55853
B,010101,55824
A,101010,55808
B,010101,55783
A,101010,55745
B,010101,55714
A,101010,55699
B,010101,55670
A,101010,55629
B,010101,55606
A,101010,55573
B,010101,55547
A,101010,55506
B,010101,55478
A,101010,55446
B,010101,55426
A,101010,55395
B,010101,55360
A,101010,55331
B,010101,55304
A,101010,55272
B,010101,55251
A,101010,55225
B,010101,55188
A,101010,55162
B,010101,55130
A,101010,55092
B,010101,55053
A,101010,55018
B,010101,54986
A,101010,54956
B,010101,54926
A,101010,54901
B,010101,54870
A,101010,54846
B,010101,54815
A,101010,54785
B,010101,54759
A,101010,54724
B,010101,54703
A,101010,54674
B,010101,54635
A,101010,54613
B,010101,54591
A,101010,54557
B,010101,54529
A,101010,54497
B,010101,54470
A,101010,54434
B,010101,54413
A,101010,54388
B,010101,54359
A,101010,54334
B,010101,54302
A,101010,54276
B,010101,54255
A,101010,54227
B,010101,54204
A,101010,54174
B,010101,54140
A,101010,54105
B,010101,54073
A,101010,54043
B,010101,54023
A,101010,53989
B,010101,53960
A,101010,53929
B,010101,53903
A,101010,53866
B,010101,53838
A,101010,53819
B,010101,53803
A,101010,53769
B,010101,53745
A,101010,53710
B,010101,53680
A,101010,53651
B,010101,53616
A,101010,53578
B,010101,53550
A,101010,53517
B,010101,53475
A,101010,53443
B,010101,53406
A,101010,53378
B,010101,53349
A,101010,53316
B,010101,53286
A,101010,53267
B,010101,53237
A,101010,53207
B,010101,53172
A,101010,53140
B,010101,53109
A,101010,53080
B,010101,53055
A,101010,53030
B,010101,53006
A,101010,52981
B,010101,52964
A,101010,52941
B,010101,52914
A,101010,52884
B,010101,52846
A,101010,52819
B,010101,52778
A,101010,52755
B,010101,52730
A,101010,52703
B,010101,52676
A,101010,52638
B,010101,52611
A,101010,52591
B,010101,52571
A,101010,52540
B,010101,52519
A,101010,52487
B,010101,52458
A,101010,52436
B,010101,52392
A,101010,52364
B,010101,52333
A,101010,52311
B,010101,52284
A,101010,52250
B,010101,52226
A,101010,52191
B,010101,52165
A,101010,52145
B,010101,52121
A,101010,52097
B,010101,52073
A,101010,52046
B,010101,52025
A,101010,51996
B,010101,51963
A,101010,51923
B,010101,51899
A,101010,51863
B,010101,51820
A,101010,51792
B,010101,51761
A,101010,51737
B,010101,51691
A,101010,51660
B,010101,51633
A,101010,51611
B,010101,51578
A,101010,51556
B,010101,51533
A,101010,51507
B,010101,51482
A,101010,51457
B,010101,51435
A,101010,51403
B,010101,51370
A,101010,51340
B,010101,51301
A,101010,51266
B,010101,51235
A,101010,51203
B,010101,51165
A,101010,51132
B,010101,51108
A,101010,51076
B,010101,51056
A,101010,51025
B,010101,51002
A,101010,50977
B,010101,50954
A,101010,50918
B,010101,50887
A,101010,50865
B,010101,50824
A,101010,50788
B,010101,50768
A,101010,50739
B,010101,50709
A,101010,50674
B,010101,50651
A,101010,50621
B,010101,50584
A,101010,50561
B,010101,50531
A,101010,50501
B,010101,50468
A,101010,50440
B,010101,50411
A,101010,50388
B,010101,50356
A,101010,50326
B,010101,50292
A,101010,50256
B,010101,50231
A,101010,50201
B,010101,50179
A,101010,50146
B,010101,50111
A,101010,50079
B,010101,50045
A,101010,50034
B,010101,50010
A,101010,49986
B,010101,49955
A,101010,49919
B,010101,49890
A,101010,49857
B,010101,49830
A,101010,49809
B,010101,49776
A,101010,49749
B,010101,49714
A,101010,49676
B,010101,49640
A,101010,49602
B,010101,49587
A,101010,49563
B,010101,49541
A,101010,49509
B,010101,49476
A,101010,49449
B,010101,49418
A,101010,49396
B,010101,49364
A,101010,49332
B,010101,49298
A,101010,49271
B,010101,49239
A,101010,49211
B,010101,49179
A,101010,49159
B,010101,49129
A,101010,49092
B,010101,49069
A,101010,49045
B,010101,49013
A,101010,48994
B,010101,48967
A,101010,48945
B,010101,48927
A,101010,48907
B,010101,48878
A,101010,48846
B,010101,48819
A,101010,48799
B,010101,48767
A,101010,48740
B,010101,48709
A,101010,48684
B,010101,48646
A,101010,48627
B,010101,48595
A,101010,48555
B,010101,48533
A,101010,48508
B,010101,48479
A,101010,48456
B,010101,48422
A,101010,48390
B,010101,48363
A,101010,48330
B,010101,48287
A,101010,48259
B,010101,48227
A,101010,48202
B,010101,48173
A,101010,48156
B,010101,48128
A,101010,48100
B,010101,48067
A,101010,48038
B,010101,48002
A,101010,47967
B,010101,47936
A,101010,47893
B,010101,47865
A,101010,47838
B,010101,47809
A,101010,47778
B,010101,47746
A,101010,47720
B,010101,47687
A,101010,47656
B,010101,47635
A,101010,47613
B,010101,47581
A,101010,47551
B,010101,47521
A,101010,47489
B,010101,47459
A,101010,47428
B,010101,47407
A,101010,47383
B,010101,47352
A,101010,47324
B,010101,47296
A,101010,47267
B,010101,47240
A,101010,47208
B,010101,47182
A,101010,47159
B,010101,47129
A,101010,47096
B,010101,47073
A,101010,47045
B,010101,47013
A,101010,46968
B,010101,46944
A,101010,46908
B,010101,46883
A,101010,46848
B,010101,46815
A,101010,46784
B,010101,46761
A,101010,46740
B,010101,46708
A,101010,46672
B,010101,46635
A,101010,46610
B,010101,46585
A,101010,46553
B,010101,46511
A,101010,46483
B,010101,46456
A,101010,46434
B,010101,46410
A,101010,46389
B,010101,46363
A,101010,46339
B,010101,46313
A,101010,46288
B,010101,46252
A,101010,46234
B,010101,46209
A,101010,46178
B,010101,46147
A,101010,46119
B,010101,46086
A,101010,46064
B,010101,46040
A,101010,46020
B,010101,45996
A,101010,45970
B,010101,45937
A,101010,45914
B,010101,45888
A,101010,45868
B,010101,45829
A,101010,45789
B,010101,45758
A,101010,45722
B,010101,45698
A,101010,45682
B,010101,45658
A,101010,45627
B,010101,45595
A,101010,45558
B,010101,45534
A,101010,45504
B,010101,45479
A,101010,45455
B,010101,45431
A,101010,45401
B,010101,45375
A,101010,45345
B,010101,45318
A,101010,45284
B,010101,45248
A,101010,45220
B,010101,45191
A,101010,45172
B,010101,45144
A,101010,45112
B,010101,45088
A,101010,45061
B,010101,45036
A,101010,45005
B,010101,44969
A,101010,44936
B,010101,44899
A,101010,44873
B,010101,44840
A,101010,44809
B,010101,44784
A,101010,44749
B,010101,44716
A,101010,44679
B,010101,44650
A,101010,44623
B,010101,44580
A,101010,44553
B,010101,44520
A,101010,44491
B,010101,44466
A,101010,44431
B,010101,44401
A,101010,44373
B,010101,44351
A,101010,44323
B,010101,44303
A,101010,44268
B,010101,44245
A,101010,44209
B,010101,44181
A,101010,44148
B,010101,44121
A,101010,44093
B,010101,44058
A,101010,44029
B,010101,43998
A,101010,43975
B,010101,43929
A,101010,43894
B,010101,43859
A,101010,43834
B,010101,43809
A,101010,43784
B,010101,43755
A,101010,43713
B,010101,43680
A,101010,43648
B,010101,43628
A,101010,43596
B,010101,43563
A,101010,43530
B,010101,43496
A,101010,43474
B,010101,43449
A,101010,43425
B,010101,43386
A,101010,43353
B,010101,43332
A,101010,43292
B,010101,43254
A,101010,43220
B,010101,43189
A,101010,43168
B,010101,43135
A,101010,43093
B,010101,43060
A,101010,43031
B,010101,43007
A,101010,42975
B,010101,42942
A,101010,42913
B,010101,42882
A,101010,42851
B,010101,42819
A,101010,42789
B,010101,42760
A,101010,42726
B,010101,42693
A,101010,42650
B,010101,42619
A,101010,42594
B,010101,42572
A,101010,42534
B,010101,42504
A,101010,42479
B,010101,42457
A,101010,42427
B,010101,42402
A,101010,42373
B,010101,42343
A,101010,42312
B,010101,42280
A,101010,42243
B,010101,42220
A,101010,42198
B,010101,42170
A,101010,42140
B,010101,42109
A,101010,42085
B,010101,42066
A,101010,42034
B,010101,42008
A,101010,41966
B,010101,41925
A,101010,41895
B,010101,41867
A,101010,41832
B,010101,41802
A,101010,41770
B,010101,41747
A,101010,41717
B,010101,41698
A,101010,41671
B,010101,41639
A,101010,41616
