label,profile,start_update
B,010101,42296
A,101010,42273
B,010101,42238
A,101010,42205
B,010101,42174
A,101010,42132
B,010101,42104
A,101010,42073
B,010101,42037
A,101010,42012
B,010101,41983
A,101010,41950
B,010101,41921
A,101010,41887
B,010101,41862
A,101010,41834
B,010101,41811
A,101010,41776
B,010101,41748
A,101010,41712
B,010101,41682
A,101010,41650
B,010101,41626
A,101010,41601
B,010101,41573
A,101010,41540
B,010101,41513
A,101010,41479
B,010101,41452
A,101010,41423
B,010101,41387
A,101010,41347
B,010101,41331
A,101010,41305
B,010101,41278
A,101010,41254
B,010101,41231
A,101010,41208
B,010101,41180
A,101010,41155
B,010101,41125
A,101010,41095
B,010101,41066
A,101010,41044
B,010101,41021
A,101010,40989
B,010101,40968
A,101010,40944
B,010101,40905
A,101010,40877
B,010101,40858
A,101010,40824
B,010101,40798
A,101010,40767
B,010101,40745
A,101010,40712
B,010101,40678
A,101010,40647
B,010101,40607
A,101010,40581
B,010101,40552
A,101010,40526
B,010101,40504
A,101010,40480
B,010101,40446
A,101010,40411
B,010101,40383
A,101010,40349
B,010101,40322
A,101010,40300
B,010101,40272
A,101010,40236
B,010101,40210
A,101010,40179
B,010101,40125
A,101010,40093
B,010101,40055
A,101010,40025
B,010101,40003
A,101010,39976
B,010101,39950
A,101010,39913
B,010101,39895
A,101010,39866
B,010101,39842
A,101010,39811
B,010101,39790
A,101010,39756
B,010101,39729
A,101010,39697
B,010101,39670
A,101010,39644
B,010101,39611
A,101010,39593
B,010101,39568
A,101010,39535
B,010101,39517
A,101010,39487
B,010101,39454
A,101010,39424
B,010101,39391
A,101010,39357
B,010101,39332
A,101010,39293
B,010101,39265
A,101010,39242
B,010101,39218
A,101010,39185
B,010101,39151
A,101010,39123
B,010101,39094
A,101010,39073
B,010101,39028
A,101010,38998
B,010101,38972
A,101010,38944
B,010101,38908
A,101010,38877
B,010101,38839
A,101010,38809
B,010101,38779
A,101010,38749
B,010101,38726
A,101010,38707
B,010101,38672
A,101010,38640
B,010101,38611
A,101010,38569
B,010101,38536
A,101010,38506
B,010101,38477
A,101010,38451
B,010101,38418
A,101010,38391
B,010101,38358
A,101010,38328
B,010101,38294
A,101010,38271
B,010101,38244
A,101010,38207
B,010101,38179
A,101010,38139
B,010101,38105
A,101010,38085
B,010101,38061
A,101010,38031
B,010101,38006
A,101010,37977
B,010101,37952
A,101010,37923
B,010101,37886
A,101010,37860
B,010101,37819
A,101010,37799
B,010101,37764
A,101010,37730
B,010101,37701
A,101010,37673
B,010101,37648
A,101010,37617
B,010101,37597
A,101010,37563
B,010101,37537
A,101010,37500
B,010101,37465
A,101010,37427
B,010101,37404
A,101010,37371
B,010101,37334
A,101010,37296
B,010101,37268
A,101010,37232
B,010101,37205
A,101010,37166
B,010101,37138
A,101010,37108
B,010101,37074
A,101010,37042
B,010101,37017
A,101010,36994
B,010101,36964
A,101010,36933
B,010101,36899
A,101010,36879
B,010101,36840
A,101010,36809
B,010101,36765
A,101010,36736
B,010101,36707
A,101010,36674
B,010101,36641
A,101010,36613
B,010101,36579
A,101010,36552
B,010101,36522
A,101010,36486
B,010101,36453
A,101010,36425
B,010101,36396
A,101010,36365
B,010101,36339
A,101010,36315
B,010101,36283
A,101010,36269
B,010101,36236
A,101010,36213
B,010101,36182
A,101010,36155
B,010101,36139
A,101010,36106
B,010101,36079
A,101010,36051
B,010101,36032
A,101010,36010
B,010101,35973
A,101010,35941
B,010101,35910
A,101010,35882
B,010101,35861
A,101010,35828
B,010101,35802
A,101010,35780
B,010101,35748
A,101010,35723
B,010101,35699
A,101010,35661
B,010101,35641
A,101010,35601
B,010101,35571
A,101010,35540
B,010101,35513
A,101010,35485
B,010101,35443
A,101010,35423
B,010101,35389
A,101010,35359
B,010101,35329
A,101010,35288
B,010101,35262
A,101010,35233
B,010101,35200
A,101010,35164
B,010101,35139
A,101010,35100
B,010101,35076
A,101010,35047
B,010101,35018
A,101010,34993
B,010101,34957
A,101010,34928
B,010101,34899
A,101010,34865
B,010101,34832
A,101010,34807
B,010101,34775
A,101010,34741
B,010101,34705
A,101010,34673
B,010101,34635
A,101010,34614
B,010101,34583
A,101010,34546
B,010101,34524
A,101010,34501
B,010101,34473
A,101010,34448
B,010101,34401
A,101010,34367
B,010101,34327
A,101010,34293
B,010101,34261
A,101010,34235
B,010101,34198
A,101010,34154
B,010101,34128
A,101010,34094
B,010101,34065
A,101010,34038
B,010101,33997
A,101010,33957
B,010101,33941
A,101010,33905
B,010101,33870
A,101010,33834
B,010101,33810
A,101010,33781
B,010101,33749
A,101010,33723
B,010101,33694
A,101010,33660
B,010101,33637
A,101010,33604
B,010101,33577
A,101010,33551
B,010101,33526
A,101010,33498
B,010101,33473
A,101010,33452
B,010101,33421
A,101010,33395
B,010101,33358
A,101010,33338
B,010101,33314
A,101010,33278
B,010101,33250
A,101010,33225
B,010101,33196
A,101010,33164
B,010101,33136
A,101010,33111
B,010101,33080
A,101010,33045
B,010101,33013
A,101010,32987
B,010101,32962
A,101010,32937
B,010101,32904
A,101010,32877
B,010101,32848
A,101010,32817
B,010101,32790
A,101010,32756
B,010101,32723
A,101010,32684
B,010101,32657
A,101010,32631
B,010101,32607
A,101010,32586
B,010101,32560
A,101010,32534
B,010101,32509
A,101010,32480
B,010101,32467
A,101010,32438
B,010101,32415
A,101010,32385
B,010101,32348
A,101010,32322
B,010101,32293
A,101010,32259
B,010101,32238
A,101010,32208
B,010101,32178
A,101010,32146
B,010101,32122
A,101010,32093
B,010101,32067
A,101010,32040
B,010101,32008
A,101010,31987
B,010101,31957
A,101010,31923
B,010101,31910
A,101010,31885
B,010101,31847
A,101010,31816
B,010101,31788
A,101010,31760
B,010101,31722
A,101010,31685
B,010101,31647
A,101010,31614
B,010101,31587
A,101010,31558
B,010101,31522
A,101010,31494
B,010101,31466
A,101010,31448
B,010101,31415
A,101010,31377
B,010101,31348
A,101010,31328
B,010101,31304
A,101010,31277
B,010101,31240
A,101010,31203
B,010101,31178
A,101010,31144
B,010101,31117
A,101010,31090
B,010101,31051
A,101010,31024
B,010101,30996
A,101010,30971
B,010101,30948
A,101010,30910
B,010101,30870
A,101010,30844
B,010101,30816
A,101010,30783
B,010101,30758
A,101010,30725
B,010101,30695
A,101010,30668
B,010101,30649
A,101010,30624
B,010101,30594
A,101010,30561
B,010101,30535
A,101010,30513
B,010101,30476
A,101010,30444
B,010101,30421
A,101010,30394
B,010101,30369
A,101010,30344
B,010101,30318
A,101010,30282
B,010101,30254
A,101010,30228
B,010101,30201
A,101010,30167
B,010101,30143
A,101010,30109
B,010101,30084
A,101010,30060
B,010101,30023
A,101010,30000
B,010101,29971
A,101010,29948
B,010101,29918
A,101010,29885
B,010101,29847
A,101010,29824
B,010101,29781
A,101010,29750
B,010101,29712
A,101010,29678
B,010101,29639
A,101010,29603
B,010101,29569
A,101010,29540
B,010101,29519
A,101010,29489
B,010101,29461
A,101010,29434
B,010101,29403
A,101010,29361
B,010101,29329
A,101010,29300
B,010101,29259
A,101010,29228
B,010101,29197
A,101010,29168
B,010101,29140
A,101010,29117
B,010101,29087
A,101010,29059
B,010101,29026
A,101010,28997
B,010101,28975
A,101010,28947
B,010101,28909
A,101010,28882
B,010101,28858
A,101010,28827
B,010101,28802
A,101010,28776
B,010101,28757
A,101010,28719
B,010101,28677
A,101010,28643
B,010101,28609
A,101010,28586
B,010101,28559
A,101010,28526
B,010101,28490
A,101010,28452
B,010101,28419
A,101010,28396
B,010101,28369
A,101010,28335
B,010101,28301
A,101010,28262
B,010101,28225
A,101010,28195
B,010101,28166
A,101010,28132
B,010101,28098
A,101010,28075
B,010101,28052
A,101010,28034
B,010101,28010
A,101010,27980
B,010101,27948
A,101010,27915
B,010101,27882
A,101010,27855
B,010101,27824
A,101010,27800
B,010101,27758
A,101010,27724
B,010101,27687
A,101010,27653
B,010101,27631
A,101010,27604
B,010101,27565
A,101010,27544
B,010101,27517
A,101010,27484
B,010101,27460
A,101010,27417
B,010101,27389
A,101010,27361
B,010101,27335
A,101010,27306
B,010101,27284
A,101010,27271
B,010101,27241
A,101010,27225
B,010101,27197
A,101010,27172
B,010101,27146
A,101010,27117
B,010101,27090
A,101010,27052
B,010101,27023
A,101010,27005
B,010101,26978
A,101010,26954
B,010101,26929
A,101010,26908
B,010101,26872
A,101010,26843
B,010101,26817
A,101010,26786
B,010101,26752
A,101010,26714
B,010101,26679
A,101010,26647
B,010101,26619
A,101010,26598
B,010101,26570
A,101010,26533
B,010101,26504
A,101010,26469
B,010101,26437
A,101010,26411
B,010101,26388
A,101010,26357
B,010101,26335
A,101010,26298
B,010101,26274
A,101010,26247
B,010101,26210
A,101010,26180
B,010101,26159
A,101010,26126
B,010101,26094
A,101010,26067
B,010101,26033
A,101010,25996
B,010101,25975
A,101010,25942
B,010101,25908
A,101010,25892
B,010101,25873
A,101010,25835
B,010101,25813
A,101010,25789
B,010101,25766
A,101010,25734
B,010101,25704
A,101010,25680
B,010101,25660
A,101010,25626
B,010101,25593
A,101010,25563
B,010101,25533
A,101010,25500
B,010101,25467
A,101010,25433
B,010101,25397
A,101010,25373
B,010101,25326
A,101010,25294
B,010101,25257
A,101010,25216
B,010101,25188
A,101010,25166
B,010101,25140
A,101010,25114
B,010101,25079
A,101010,25050
B,010101,25018
A,101010,24991
B,010101,24961
A,101010,24931
B,010101,24905
A,101010,24871
B,010101,24844
A,101010,24814
B,010101,24784
A,101010,24763
B,010101,24740
A,101010,24703
B,010101,24672
A,101010,24633
B,010101,24599
A,101010,24571
B,010101,24534
A,101010,24503
B,010101,24475
A,101010,24448
B,010101,24421
A,101010,24387
B,010101,24356
A,101010,24333
B,010101,24303
A,101010,24288
B,010101,24256
A,101010,24233
B,010101,24200
A,101010,24176
B,010101,24152
A,101010,24119
B,010101,24084
A,101010,24053
B,010101,24023
A,101010,24005
B,010101,23966
A,101010,23940
B,010101,23901
A,101010,23880
B,010101,23851
A,101010,23812
B,010101,23785
A,101010,23769
B,010101,23739
A,101010,23713
B,010101,23683
A,101010,23654
B,010101,23628
A,101010,23603
B,010101,23570
A,101010,23538
B,010101,23509
A,101010,23480
B,010101,23457
A,101010,23429
B,010101,23396
A,101010,23362
B,010101,23332
A,101010,23306
B,010101,23280
A,101010,23256
B,010101,23219
A,101010,23198
B,010101,23160
A,101010,23133
B,010101,23107
A,101010,23077
B,010101,23051
A,101010,23022
B,010101,22985
A,101010,22950
B,010101,22927
A,101010,22916
B,010101,22886
A,101010,22847
B,010101,22814
A,101010,22784
B,010101,22759
A,101010,22741
B,010101,22714
A,101010,22675
B,010101,22650
A,101010,22621
B,010101,22590
A,101010,22542
B,010101,22508
A,101010,22485
B,010101,22457
A,101010,22433
B,010101,22405
A,101010,22372
B,010101,22343
A,101010,22314
B,010101,22270
A,101010,22241
B,010101,22214
A,101010,22192
B,010101,22164
A,101010,22127
B,010101,22103
A,101010,22079
B,010101,22048
A,101010,22012
B,010101,21990
A,101010,21973
B,010101,21943
A,101010,21914
B,010101,21881
A,101010,21850
B,010101,21813
A,101010,21784
B,010101,21752
A,101010,21714
B,010101,21686
A,101010,21663
B,010101,21632
A,101010,21599
B,010101,21566
A,101010,21521
B,010101,21479
A,101010,21456
B,010101,21417
A,101010,21375
B,010101,21336
A,101010,21297
B,010101,21275
A,101010,21238
B,010101,21209
A,101010,21173
B,010101,21143
A,101010,21108
B,010101,21073
A,101010,21043
B,010101,21019
A,101010,20989
B,010101,20954
A,101010,20927
B,010101,20903
A,101010,20873
B,010101,20846
A,101010,20821
B,010101,20787
A,101010,20752
B,010101,20717
A,101010,20682
B,010101,20657
A,101010,20619
B,010101,20593
A,101010,20564
B,010101,20528
A,101010,20494
B,010101,20468
A,101010,20440
B,010101,20413
A,101010,20383
B,010101,20361
A,101010,20332
B,010101,20302
A,101010,20282
B,010101,20247
A,101010,20220
B,010101,20185
A,101010,20152
B,010101,20125
A,101010,20087
B,010101,20060
A,101010,20031
B,010101,20005
A,101010,19974
B,010101,19952
A,101010,19917
B,010101,19882
A,101010,19844
B,010101,19814
A,101010,19790
B,010101,19751
A,101010,19720
B,010101,19689
A,101010,19656
B,010101,19635
A,101010,19614
B,010101,19593
A,101010,19568
B,010101,19538
A,101010,19519
B,010101,19488
A,101010,19461
B,010101,19435
A,101010,19406
B,010101,19381
A,101010,19355
B,010101,19328
A,101010,19292
B,010101,19264
A,101010,19232
B,010101,19197
A,101010,19182
B,010101,19141
A,101010,19103
B,010101,19072
A,101010,19041
B,010101,19015
A,101010,18984
B,010101,18963
A,101010,18930
B,010101,18895
A,101010,18879
B,010101,18854
A,101010,18822
B,010101,18794
A,101010,18759
B,010101,18729
A,101010,18696
B,010101,18668
A,101010,18633
B,010101,18609
A,101010,18592
B,010101,18557
A,101010,18519
B,010101,18485
A,101010,18455
B,010101,18425
A,101010,18391
B,010101,18354
A,101010,18320
B,010101,18296
A,101010,18261
B,010101,18227
A,101010,18200
B,010101,18173
A,101010,18144
B,010101,18121
A,101010,18097
B,010101,18066
A,101010,18047
B,010101,18024
A,101010,18001
B,010101,17971
A,101010,17939
B,010101,17914
A,101010,17894
B,010101,17865
A,101010,17834
B,010101,17815
A,101010,17776
B,010101,17751
A,101010,17721
B,010101,17695
A,101010,17684
B,010101,17644
A,101010,17613
B,010101,17580
A,101010,17546
B,010101,17527
A,101010,17499
B,010101,17469
A,101010,17433
B,010101,17411
A,101010,17378
B,010101,17345
A,101010,17312
B,010101,17287
A,101010,17259
B,010101,17232
A,101010,17199
B,010101,17161
A,101010,17130
B,010101,17104
A,101010,17076
B,010101,17045
A,101010,17017
B,010101,16990
A,101010,16968
B,010101,16927
A,101010,16897
B,010101,16865
A,101010,16840
B,010101,16811
A,101010,16774
B,010101,16740
A,101010,16713
B,010101,16682
A,101010,16639
B,010101,16601
A,101010,16567
B,010101,16530
A,101010,16496
B,010101,16460
A,101010,16415
B,010101,16392
A,101010,16360
B,010101,16333
A,101010,16307
B,010101,16267
A,101010,16236
B,010101,16209
A,101010,16183
B,010101,16163
A,101010,16138
B,010101,16116
A,101010,16077
B,010101,16051
A,101010,16027
B,010101,16000
A,101010,15961
B,010101,15934
A,101010,15903
B,010101,15873
A,101010,15858
B,010101,15841
A,101010,15821
B,010101,15788
A,101010,15758
B,010101,15735
A,101010,15716
B,010101,15680
A,101010,15646
B,010101,15616
A,101010,15587
B,010101,15559
A,101010,15529
B,010101,15494
A,101010,15475
B,010101,15452
A,101010,15429
B,010101,15398
A,101010,15361
B,010101,15328
A,101010,15302
B,010101,15261
A,101010,15241
B,010101,15212
A,101010,15173
B,010101,15149
A,101010,15119
B,010101,15097
A,101010,15064
B,010101,15033
A,101010,15007
B,010101,14971
A,101010,14941
B,010101,14918
A,101010,14894
B,010101,14871
A,101010,14840
B,010101,14816
A,101010,14789
B,010101,14761
A,101010,14729
B,010101,14694
A,101010,14653
B,010101,14623
A,101010,14592
B,010101,14568
A,101010,14541
B,010101,14516
A,101010,14487
B,010101,14467
A,101010,14442
B,010101,14417
A,101010,14392
B,010101,14357
A,101010,14323
B,010101,14296
A,101010,14261
B,010101,14229
A,101010,14192
B,010101,14162
A,101010,14137
B,010101,14115
A,101010,14077
B,010101,14054
A,101010,14021
B,010101,13997
A,101010,13978
B,010101,13948
A,101010,13925
B,010101,13898
A,101010,13857
B,010101,13832
A,101010,13804
B,010101,13777
A,101010,13745
B,010101,13717
A,101010,13688
B,010101,13663
A,101010,13629
B,010101,13594
A,101010,13561
B,010101,13539
A,101010,13499
B,010101,13460
A,101010,13434
B,010101,13405
A,101010,13385
B,010101,13352
A,101010,13318
B,010101,13296
A,101010,13269
B,010101,13239
A,101010,13209
B,010101,13191
A,101010,13156
B,010101,13113
A,101010,13085
B,010101,13046
A,101010,13015
B,010101,12987
A,101010,12955
B,010101,12916
A,101010,12885
B,010101,12857
A,101010,12834
B,010101,12796
A,101010,12766
B,010101,12737
A,101010,12711
B,010101,12677
A,101010,12643
B,010101,12610
A,101010,12580
B,010101,12544
A,101010,12514
B,010101,12480
A,101010,12455
B,010101,12427
A,101010,12388
B,010101,12352
A,101010,12322
B,010101,12295
A,101010,12264
B,010101,12230
A,101010,12209
B,010101,12180
A,101010,12153
B,010101,12125
A,101010,12097
B,010101,12067
A,101010,12042
B,010101,12014
A,101010,11979
B,010101,11943
A,101010,11907
B,010101,11880
A,101010,11843
B,010101,11800
A,101010,11783
B,010101,11740
A,101010,11709
B,010101,11674
A,101010,11643
B,010101,11612
A,101010,11577
B,010101,11554
A,101010,11519
B,010101,11495
A,101010,11472
B,010101,11442
A,101010,11407
B,010101,11383
A,101010,11354
B,010101,11316
A,101010,11279
B,010101,11248
A,101010,11215
B,010101,11188
A,101010,11154
B,010101,11117
A,101010,11090
B,010101,11068
A,101010,11032
B,010101,11009
A,101010,10976
B,010101,10953
A,101010,10924
B,010101,10889
A,101010,10848
B,010101,10822
A,101010,10789
B,010101,10765
A,101010,10723
B,010101,10699
A,101010,10676
B,010101,10642
A,101010,10609
B,010101,10574
A,101010,10539
B,010101,10496
A,101010,10468
B,010101,10437
A,101010,10413
B,010101,10379
A,101010,10348
B,010101,10321
A,101010,10290
B,010101,10259
A,101010,10225
B,010101,10201
A,101010,10167
B,010101,10137
A,101010,10112
B,010101,10079
A,101010,10052
B,010101,10026
A,101010,10000
B,010101,9970
A,101010,9939
B,010101,9907
A,101010,9870
B,010101,9845
A,101010,9815
B,010101,9782
A,101010,9765
B,010101,9733
A,101010,9697
B,010101,9669
A,101010,9639
B,010101,9608
A,101010,9574
B,010101,9547
A,101010,9513
B,010101,9484
A,101010,9456
B,010101,9423
A,101010,9397
B,010101,9363
A,101010,9328
B,010101,9300
A,101010,9279
B,010101,9252
A,101010,9208
B,010101,9179
A,101010,9159
B,010101,9140
A,101010,9112
B,010101,9088
A,101010,9062
B,010101,9027
A,101010,9001
B,010101,8969
A,101010,8951
B,010101,8917
A,101010,8893
B,010101,8861
A,101010,8826
B,010101,8804
A,101010,8773
B,010101,8744
A,101010,8711
B,010101,8678
A,101010,8648
B,010101,8610
A,101010,8589
B,010101,8565
A,101010,8545
B,010101,8513
A,101010,8482
B,010101,8450
A,101010,8421
B,010101,8398
A,101010,8367
B,010101,8340
A,101010,8309
B,010101,8269
A,101010,8247
B,010101,8216
A,101010,8186
B,010101,8156
A,101010,8114
B,010101,8087
A,101010,8051
B,010101,8028
A,101010,7982
B,010101,7958
A,101010,7930
B,010101,7902
A,101010,7878
B,010101,7851
A,101010,7824
B,010101,7796
A,101010,7755
B,010101,7726
A,101010,7704
B,010101,7681
A,101010,7662
B,010101,7629
A,101010,7606
B,010101,7575
A,101010,7546
B,010101,7521
A,101010,7496
B,010101,7465
A,101010,7434
B,010101,7407
A,101010,7385
B,010101,7364
A,101010,7340
B,010101,7306
A,101010,7284
B,010101,7254
A,101010,7218
B,010101,7185
A,101010,7164
B,010101,7131
A,101010,7104
B,010101,7066
A,101010,7042
B,010101,7012
A,101010,6979
B,010101,6955
A,101010,6919
B,010101,6888
A,101010,6866
B,010101,6834
A,101010,6803
B,010101,6773
A,101010,6745
B,010101,6714
A,101010,6682
B,010101,6651
A,101010,6617
B,010101,6595
A,101010,6569
B,010101,6541
A,101010,6513
B,010101,6487
A,101010,6451
B,010101,6422
A,101010,6390
B,010101,6352
A,101010,6326
B,010101,6288
A,101010,6262
B,010101,6244
A,101010,6222
B,010101,6191
A,101010,6155
B,010101,6131
A,101010,6113
B,010101,6089
A,101010,6053
B,010101,6027
A,101010,5997
B,010101,5963
A,101010,5933
B,010101,5905
A,101010,5880
B,010101,5854
A,101010,5825
B,010101,5811
A,101010,5793
B,010101,5766
A,101010,5742
B,010101,5720
A,101010,5699
B,010101,5673
A,101010,5641
B,010101,5613
A,101010,5576
B,010101,5552
A,101010,5513
B,010101,5484
A,101010,5462
B,010101,5429
A,101010,5406
B,010101,5383
A,101010,5350
B,010101,5320
A,101010,5295
B,010101,5262
A,101010,5231
B,010101,5197
A,101010,5168
B,010101,5137
A,101010,5106
B,010101,5071
A,101010,5042
B,010101,5004
A,101010,4979
B,010101,4943
A,101010,4899
B,010101,4861
A,101010,4835
B,010101,4816
A,101010,4773
B,010101,4745
A,101010,4721
B,010101,4693
A,101010,4667
B,010101,4644
A,101010,4623
B,010101,4590
A,101010,4567
B,010101,4537
A,101010,4511
B,010101,4476
A,101010,4458
B,010101,4420
A,101010,4392
B,010101,4357
A,101010,4339
B,010101,4308
A,101010,4283
B,010101,4249
A,101010,4223
B,010101,4196
A,101010,4166
B,010101,4135
A,101010,4102
B,010101,4085
A,101010,4056
B,010101,4021
A,101010,3989
B,010101,3955
A,101010,3928
B,010101,3903
A,101010,3877
B,010101,3848
A,101010,3817
B,010101,3786
A,101010,3762
B,010101,3724
A,101010,3689
B,010101,3669
A,101010,3650
B,010101,3624
A,101010,3595
B,010101,3570
A,101010,3543
B,010101,3525
A,101010,3498
B,010101,3477
A,101010,3452
B,010101,3423
A,101010,3387
B,010101,3356
A,101010,3326
B,010101,3308
A,101010,3278
B,010101,3260
A,101010,3214
B,010101,3190
A,101010,3158
B,010101,3129
A,101010,3104
B,010101,3086
A,101010,3046
B,010101,3016
A,101010,2980
B,010101,2963
A,101010,2931
B,010101,2912
A,101010,2882
B,010101,2859
A,101010,2829
B,010101,2799
A,101010,2762
B,010101,2724
A,101010,2707
B,010101,2679
A,101010,2638
B,010101,2597
A,101010,2566
B,010101,2532
A,101010,2504
B,010101,2469
A,101010,2441
B,010101,2405
A,101010,2378
B,010101,2359
A,101010,2334
B,010101,2310
A,101010,2272
B,010101,2239
A,101010,2209
B,010101,2175
A,101010,2150
B,010101,2120
A,101010,2091
B,010101,2051
A,101010,2018
B,010101,1983
A,101010,1948
B,010101,1923
A,101010,1899
B,010101,1865
A,101010,1832
B,010101,1797
A,101010,1770
B,010101,1749
A,101010,1723
B,010101,1694
A,101010,1652
B,010101,1626
A,101010,1598
B,010101,1563
A,101010,1525
B,010101,1501
A,101010,1476
B,010101,1457
A,101010,1416
B,010101,1389
A,101010,1365
B,010101,1341
A,101010,1306
B,010101,1278
A,101010,1254
B,010101,1221
A,101010,1196
B,010101,1180
A,101010,1166
B,010101,1132
A,101010,1100
B,010101,1076
A,101010,1053
B,010101,1014
A,101010,986
B,010101,950
A,101010,920
B,010101,894
A,101010,862
B,010101,832
A,101010,801
B,010101,784
A,101010,742
B,010101,714
A,101010,684
B,010101,652
A,101010,618
B,010101,588
A,101010,557
B,010101,529
A,101010,495
B,010101,478
A,101010,455
B,010101,425
A,101010,390
B,010101,364
A,101010,332
B,010101,310
A,101010,273
B,010101,248
A,101010,221
B,010101,191
A,101010,170
B,010101,144
A,101010,105
B,010101,76
A,101010,41
B,010101,18
A,101010,0
