label,profile,start_update
B,010101,93943
A,101010,93900
B,010101,93872
A,101010,93847
B,010101,93823
A,101010,93797
B,010101,93768
A,101010,93736
B,010101,93701
A,101010,93671
B,010101,93645
A,101010,93625
B,010101,93597
A,101010,93569
B,010101,93538
A,101010,93510
B,010101,93471
A,101010,93447
B,010101,93415
A,101010,93383
B,010101,93351
A,101010,93321
B,010101,93300
A,101010,93270
B,010101,93253
A,101010,93223
B,010101,93191
A,101010,93171
B,010101,93145
A,101010,93114
B,010101,93074
A,101010,93044
B,010101,93012
A,101010,92981
B,010101,92954
A,101010,92917
B,010101,92880
A,101010,92838
B,010101,92812
A,101010,92786
B,010101,92759
A,101010,92728
B,010101,92696
A,101010,92666
B,010101,92637
A,101010,92607
B,010101,92584
A,101010,92543
B,010101,92519
A,101010,92492
B,010101,92460
A,101010,92433
B,010101,92396
A,101010,92360
B,010101,92332
A,101010,92302
B,010101,92266
A,101010,92228
B,010101,92214
A,101010,92181
B,010101,92150
A,101010,92123
B,010101,92094
A,101010,92060
B,010101,92021
A,101010,91985
B,010101,91955
A,101010,91924
B,010101,91893
A,101010,91863
B,010101,91828
A,101010,91794
B,010101,91775
A,101010,91746
B,010101,91706
A,101010,91675
B,010101,91634
A,101010,91605
B,010101,91594
A,101010,91573
B,010101,91542
A,101010,91519
B,010101,91495
A,101010,91464
B,010101,91435
A,101010,91400
B,010101,91375
A,101010,91349
B,010101,91326
A,101010,91305
B,010101,91271
A,101010,91242
B,010101,91217
A,101010,91184
B,010101,91152
A,101010,91120
B,010101,91106
A,101010,91077
B,010101,91049
A,101010,91025
B,010101,90988
A,101010,90966
B,010101,90924
A,101010,90904
B,010101,90878
A,101010,90845
B,010101,90822
A,101010,90791
B,010101,90760
A,101010,90742
B,010101,90708
A,101010,90681
B,010101,90651
A,101010,90615
B,010101,90596
A,101010,90560
B,010101,90517
A,101010,90492
B,010101,90461
A,101010,90444
B,010101,90422
A,101010,90397
B,010101,90364
A,101010,90334
B,010101,90307
A,101010,90282
B,010101,90251
A,101010,90227
B,010101,90194
A,101010,90169
B,010101,90141
A,101010,90114
B,010101,90071
A,101010,90043
B,010101,90005
A,101010,89972
B,010101,89941
A,101010,89909
B,010101,89878
A,101010,89853
B,010101,89822
A,101010,89797
B,010101,89768
A,101010,89745
B,010101,89709
A,101010,89682
B,010101,89654
A,101010,89634
B,010101,89606
A,101010,89573
B,010101,89541
A,101010,89520
B,010101,89481
A,101010,89444
B,010101,89419
A,101010,89387
B,010101,89363
A,101010,89336
B,010101,89316
A,101010,89290
B,010101,89257
A,101010,89230
B,010101,89197
A,101010,89170
B,010101,89140
A,101010,89118
B,010101,89091
A,101010,89070
B,010101,89047
A,101010,89014
B,010101,88987
A,101010,88963
B,010101,88943
A,101010,88910
B,010101,88887
A,101010,88847
B,010101,88820
A,101010,88790
B,010101,88759
A,101010,88733
B,010101,88708
A,101010,88684
B,010101,88662
A,101010,88638
B,010101,88614
A,101010,88585
B,010101,88557
A,101010,88519
B,010101,88489
A,101010,88470
B,010101,88438
A,101010,88414
B,010101,88385
A,101010,88363
B,010101,88335
A,101010,88304
B,010101,88279
A,101010,88245
B,010101,88216
A,101010,88186
B,010101,88165
A,101010,88127
B,010101,88092
A,101010,88058
B,010101,88022
A,101010,87984
B,010101,87960
A,101010,87928
B,010101,87898
A,101010,87872
B,010101,87856
A,101010,87820
B,010101,87802
A,101010,87780
B,010101,87761
A,101010,87730
B,010101,87712
A,101010,87693
B,010101,87663
A,101010,87633
B,010101,87591
A,101010,87559
B,010101,87534
A,101010,87494
B,010101,87468
A,101010,87444
B,010101,87409
A,101010,87370
B,010101,87344
A,101010,87322
B,010101,87304
A,101010,87277
B,010101,87244
A,101010,87210
B,010101,87177
A,101010,87157
B,010101,87128
A,101010,87097
B,010101,87058
A,101010,87030
B,010101,86998
A,101010,86962
B,010101,86940
A,101010,86913
B,010101,86888
A,101010,86856
B,010101,86825
A,101010,86801
B,010101,86772
A,101010,86741
B,010101,86702
A,101010,86675
B,010101,86647
A,101010,86628
B,010101,86600
A,101010,86572
B,010101,86542
A,101010,86507
B,010101,86468
A,101010,86436
B,010101,86400
A,101010,86380
B,010101,86351
A,101010,86321
B,010101,86282
A,101010,86240
B,010101,86208
A,101010,86178
B,010101,86150
A,101010,86114
B,010101,86092
A,101010,86065
B,010101,86043
A,101010,86019
B,010101,85987
A,101010,85951
B,010101,85917
A,101010,85884
B,010101,85857
A,101010,85831
B,010101,85794
A,101010,85761
B,010101,85733
A,101010,85709
B,010101,85684
A,101010,85661
B,010101,85628
A,101010,85596
B,010101,85565
A,101010,85535
B,010101,85498
A,101010,85477
B,010101,85447
A,101010,85422
B,010101,85398
A,101010,85367
B,010101,85332
A,101010,85301
B,010101,85266
A,101010,85239
B,010101,85202
A,101010,85179
B,010101,85160
A,101010,85127
B,010101,85098
A,101010,85076
B,010101,85050
A,101010,85026
B,010101,84993
A,101010,84970
B,010101,84948
A,101010,84924
B,010101,84885
A,101010,84862
B,010101,84832
A,101010,84798
B,010101,84771
A,101010,84735
B,010101,84699
A,101010,84662
B,010101,84629
A,101010,84598
B,010101,84574
A,101010,84543
B,010101,84514
A,101010,84482
B,010101,84455
A,101010,84414
B,010101,84392
A,101010,84360
B,010101,84338
A,101010,84300
B,010101,84276
A,101010,84243
B,010101,84217
A,101010,84189
B,010101,84168
A,101010,84138
B,010101,84109
A,101010,84085
B,010101,84056
A,101010,84039
B,010101,84007
A,101010,83984
B,010101,83950
A,101010,83918
B,010101,83868
A,101010,83836
B,010101,83809
A,101010,83775
B,010101,83751
A,101010,83722
B,010101,83687
A,101010,83665
B,010101,83622
A,101010,83599
B,010101,83570
A,101010,83547
B,010101,83518
A,101010,83484
B,010101,83460
A,101010,83430
B,010101,83410
A,101010,83371
B,010101,83333
A,101010,83316
B,010101,83287
A,101010,83257
B,010101,83228
A,101010,83202
B,010101,83186
A,101010,83158
B,010101,83122
A,101010,83092
B,010101,83063
A,101010,83026
B,010101,83002
A,101010,82961
B,010101,82933
A,101010,82906
B,010101,82886
A,101010,82860
B,010101,82829
A,101010,82815
B,010101,82788
A,101010,82764
B,010101,82731
A,101010,82691
B,010101,82662
A,101010,82633
B,010101,82595
A,101010,82563
B,010101,82525
A,101010,82483
B,010101,82452
A,101010,82425
B,010101,82402
A,101010,82371
B,010101,82341
A,101010,82321
B,010101,82296
A,101010,82266
B,010101,82240
A,101010,82217
B,010101,82191
A,101010,82146
B,010101,82114
A,101010,82087
B,010101,82055
A,101010,82024
B,010101,81992
A,101010,81962
B,010101,81935
A,101010,81906
B,010101,81873
A,101010,81838
B,010101,81805
A,101010,81773
B,010101,81757
A,101010,81726
B,010101,81689
A,101010,81659
B,010101,81641
A,101010,81617
B,010101,81595
A,101010,81568
B,010101,81535
A,101010,81514
B,010101,81477
A,101010,81445
B,010101,81419
A,101010,81386
B,010101,81350
A,101010,81318
B,010101,81284
A,101010,81253
B,010101,81220
A,101010,81181
B,010101,81145
A,101010,81122
B,010101,81092
A,101010,81065
B,010101,81027
A,101010,81001
B,010101,80974
A,101010,80945
B,010101,80917
A,101010,80887
B,010101,80843
A,101010,80810
B,010101,80779
A,101010,80746
B,010101,80714
A,101010,80682
B,010101,80648
A,101010,80623
B,010101,80594
A,101010,80552
B,010101,80520
A,101010,80495
B,010101,80451
A,101010,80419
B,010101,80393
A,101010,80367
B,010101,80334
A,101010,80311
B,010101,80277
A,101010,80248
B,010101,80223
A,101010,80182
B,010101,80157
A,101010,80126
B,010101,80088
A,101010,80062
B,010101,80032
A,101010,79989
B,010101,79954
A,101010,79930
B,010101,79904
A,101010,79878
B,010101,79846
A,101010,79817
B,010101,79795
A,101010,79770
B,010101,79753
A,101010,79727
B,010101,79701
A,101010,79678
B,010101,79640
A,101010,79616
B,010101,79593
A,101010,79568
B,010101,79536
A,101010,79504
B,010101,79478
A,101010,79447
B,010101,79413
A,101010,79384
B,010101,79358
A,101010,79327
B,010101,79298
A,101010,79267
B,010101,79238
A,101010,79205
B,010101,79168
A,101010,79135
B,010101,79100
A,101010,79069
B,010101,79030
A,101010,79006
B,010101,78983
A,101010,78947
B,010101,78926
A,101010,78889
B,010101,78852
A,101010,78819
B,010101,78790
A,101010,78760
B,010101,78732
A,101010,78711
B,010101,78694
A,101010,78657
B,010101,78629
A,101010,78595
B,010101,78563
A,101010,78524
B,010101,78487
A,101010,78461
B,010101,78428
A,101010,78399
B,010101,78366
A,101010,78329
B,010101,78298
A,101010,78279
B,010101,78244
A,101010,78214
B,010101,78188
A,101010,78151
B,010101,78130
A,101010,78103
B,010101,78079
A,101010,78050
B,010101,78029
A,101010,77994
B,010101,77972
A,101010,77934
B,010101,77908
A,101010,77883
B,010101,77848
A,101010,77815
B,010101,77778
A,101010,77751
B,010101,77725
A,101010,77694
B,010101,77663
A,101010,77636
B,010101,77607
A,101010,77587
B,010101,77561
A,101010,77543
B,010101,77520
A,101010,77487
B,010101,77456
A,101010,77427
B,010101,77395
A,101010,77368
B,010101,77343
A,101010,77308
B,010101,77274
A,101010,77249
B,010101,77217
A,101010,77184
B,010101,77143
A,101010,77116
B,010101,77084
A,101010,77057
B,010101,77025
A,101010,76992
B,010101,76950
A,101010,76923
B,010101,76890
A,101010,76871
B,010101,76834
A,101010,76799
B,010101,76774
A,101010,76746
B,010101,76716
A,101010,76687
B,010101,76656
A,101010,76624
B,010101,76591
A,101010,76565
B,010101,76525
A,101010,76514
B,010101,76493
A,101010,76472
B,010101,76441
A,101010,76420
B,010101,76388
A,101010,76359
B,010101,76330
A,101010,76301
B,010101,76279
A,101010,76253
B,010101,76220
A,101010,76188
B,010101,76161
A,101010,76136
B,010101,76104
A,101010,76070
B,010101,76045
A,101010,76017
B,010101,75974
A,101010,75955
B,010101,75939
A,101010,75912
B,010101,75898
A,101010,75862
B,010101,75831
A,101010,75798
B,010101,75774
A,101010,75752
B,010101,75733
A,101010,75702
B,010101,75667
A,101010,75637
B,010101,75618
A,101010,75588
B,010101,75554
A,101010,75527
B,010101,75503
A,101010,75472
B,010101,75444
A,101010,75420
B,010101,75382
A,101010,75374
B,010101,75344
A,101010,75307
B,010101,75289
A,101010,75258
B,010101,75237
A,101010,75214
B,010101,75185
A,101010,75149
B,010101,75127
A,101010,75087
B,010101,75065
A,101010,75031
B,010101,75013
A,101010,74988
B,010101,74946
A,101010,74923
B,010101,74906
A,101010,74885
B,010101,74862
A,101010,74826
B,010101,74794
A,101010,74777
B,010101,74744
A,101010,74704
B,010101,74658
A,101010,74630
B,010101,74595
A,101010,74566
B,010101,74542
A,101010,74497
B,010101,74475
A,101010,74445
B,010101,74424
A,101010,74392
B,010101,74359
A,101010,74339
B,010101,74317
A,101010,74287
B,010101,74258
A,101010,74238
B,010101,74195
A,101010,74171
B,010101,74132
A,101010,74104
B,010101,74078
A,101010,74044
B,010101,74009
A,101010,73979
B,010101,73956
A,101010,73930
B,010101,73896
A,101010,73869
B,010101,73834
A,101010,73801
B,010101,73770
A,101010,73743
B,010101,73717
A,101010,73700
B,010101,73680
A,101010,73646
B,010101,73622
A,101010,73590
B,010101,73564
A,101010,73537
B,010101,73513
A,101010,73484
B,010101,73455
A,101010,73420
B,010101,73383
A,101010,73344
B,010101,73305
A,101010,73268
B,010101,73244
A,101010,73216
B,010101,73181
A,101010,73152
B,010101,73123
A,101010,73085
B,010101,73052
A,101010,73025
B,010101,72995
A,101010,72975
B,010101,72940
A,101010,72915
B,010101,72887
A,101010,72852
B,010101,72827
A,101010,72799
B,010101,72773
A,101010,72743
B,010101,72721
A,101010,72688
B,010101,72659
A,101010,72625
B,010101,72588
A,101010,72556
B,010101,72535
A,101010,72514
B,010101,72480
A,101010,72446
B,010101,72420
A,101010,72384
B,010101,72358
A,101010,72330
B,010101,72298
A,101010,72266
B,010101,72229
A,101010,72201
B,010101,72175
A,101010,72140
B,010101,72109
A,101010,72086
B,010101,72055
A,101010,72022
B,010101,71991
A,101010,71961
B,010101,71940
A,101010,71907
B,010101,71888
A,101010,71857
B,010101,71829
A,101010,71789
B,010101,71751
A,101010,71728
B,010101,71696
A,101010,71666
B,010101,71636
A,101010,71613
B,010101,71588
A,101010,71562
B,010101,71531
A,101010,71502
B,010101,71470
A,101010,71439
B,010101,71412
A,101010,71376
B,010101,71346
A,101010,71315
B,010101,71269
A,101010,71239
B,010101,71197
A,101010,71168
B,010101,71131
A,101010,71088
B,010101,71064
A,101010,71024
B,010101,70995
A,101010,70966
B,010101,70938
A,101010,70910
B,010101,70876
A,101010,70854
B,010101,70825
A,101010,70785
B,010101,70747
A,101010,70712
B,010101,70689
A,101010,70660
B,010101,70620
A,101010,70592
B,010101,70566
A,101010,70537
B,010101,70509
A,101010,70479
B,010101,70453
A,101010,70441
B,010101,70407
A,101010,70376
B,010101,70349
A,101010,70321
B,010101,70298
A,101010,70263
B,010101,70232
A,101010,70200
B,010101,70173
A,101010,70149
B,010101,70105
A,101010,70072
B,010101,70043
A,101010,70019
B,010101,69987
A,101010,69952
B,010101,69925
A,101010,69896
B,010101,69856
A,101010,69822
B,010101,69786
A,101010,69753
B,010101,69727
A,101010,69707
B,010101,69684
A,101010,69657
B,010101,69627
A,101010,69602
B,010101,69566
A,101010,69538
B,010101,69513
A,101010,69475
B,010101,69444
A,101010,69415
B,010101,69391
A,101010,69357
B,010101,69331
A,101010,69301
B,010101,69274
A,101010,69248
B,010101,69206
A,101010,69170
B,010101,69141
A,101010,69112
B,010101,69083
A,101010,69054
B,010101,69017
A,101010,68983
B,010101,68952
A,101010,68911
B,010101,68878
A,101010,68853
B,010101,68820
A,101010,68780
B,010101,68756
A,101010,68720
B,010101,68697
A,101010,68658
B,010101,68627
A,101010,68609
B,010101,68582
A,101010,68553
B,010101,68515
A,101010,68481
B,010101,68449
A,101010,68416
B,010101,68382
A,101010,68358
B,010101,68327
A,101010,68289
B,010101,68250
A,101010,68229
B,010101,68202
A,101010,68169
B,010101,68137
A,101010,68098
B,010101,68067
A,101010,68037
B,010101,68017
A,101010,67970
B,010101,67954
A,101010,67925
B,010101,67897
A,101010,67870
B,010101,67838
A,101010,67804
B,010101,67784
A,101010,67752
B,010101,67735
A,101010,67707
B,010101,67682
A,101010,67655
B,010101,67626
A,101010,67587
B,010101,67557
A,101010,67529
B,010101,67496
A,101010,67465
B,010101,67434
A,101010,67412
B,010101,67377
A,101010,67350
B,010101,67315
A,101010,67291
B,010101,67262
A,101010,67240
B,010101,67203
A,101010,67163
B,010101,67130
A,101010,67104
B,010101,67066
A,101010,67045
B,010101,67019
A,101010,66994
B,010101,66957
A,101010,66931
B,010101,66899
A,101010,66866
B,010101,66832
A,101010,66794
B,010101,66760
A,101010,66720
B,010101,66700
A,101010,66666
B,010101,66636
A,101010,66607
B,010101,66577
A,101010,66551
B,010101,66517
A,101010,66487
B,010101,66457
A,101010,66423
B,010101,66409
A,101010,66384
B,010101,66349
A,101010,66320
B,010101,66302
A,101010,66269
B,010101,66246
A,101010,66210
B,010101,66177
A,101010,66137
B,010101,66106
A,101010,66076
B,010101,66047
A,101010,66027
B,010101,66000
A,101010,65970
B,010101,65937
A,101010,65911
B,010101,65891
A,101010,65862
B,010101,65830
A,101010,65798
B,010101,65757
A,101010,65714
B,010101,65695
A,101010,65667
B,010101,65625
A,101010,65596
B,010101,65578
A,101010,65555
B,010101,65526
A,101010,65497
B,010101,65470
A,101010,65440
B,010101,65415
A,101010,65380
B,010101,65349
A,101010,65325
B,010101,65290
A,101010,65254
B,010101,65222
A,101010,65192
B,010101,65161
A,101010,65140
B,010101,65103
A,101010,65066
B,010101,65040
A,101010,65011
B,010101,64975
A,101010,64947
B,010101,64917
A,101010,64880
B,010101,64855
A,101010,64828
B,010101,64794
A,101010,64756
B,010101,64723
A,101010,64689
B,010101,64658
A,101010,64629
B,010101,64595
A,101010,64563
B,010101,64541
A,101010,64512
B,010101,64469
A,101010,64445
B,010101,64417
A,101010,64396
B,010101,64373
A,101010,64339
B,010101,64316
A,101010,64290
B,010101,64261
A,101010,64234
B,010101,64206
A,101010,64170
B,010101,64152
A,101010,64127
B,010101,64096
A,101010,64060
B,010101,64033
A,101010,64007
B,010101,63970
A,101010,63935
B,010101,63900
A,101010,63868
B,010101,63838
A,101010,63806
B,010101,63782
A,101010,63747
B,010101,63708
A,101010,63685
B,010101,63651
A,101010,63631
B,010101,63600
A,101010,63568
B,010101,63534
A,101010,63508
B,010101,63474
A,101010,63444
B,010101,63418
A,101010,63388
B,010101,63363
A,101010,63334
B,010101,63303
A,101010,63265
B,010101,63233
A,101010,63207
B,010101,63167
A,101010,63145
B,010101,63113
A,101010,63089
B,010101,63062
A,101010,63032
B,010101,62999
A,101010,62966
B,010101,62929
A,101010,62897
B,010101,62865
A,101010,62822
B,010101,62802
A,101010,62779
B,010101,62747
A,101010,62722
B,010101,62692
A,101010,62661
B,010101,62627
A,101010,62613
B,010101,62592
A,101010,62566
B,010101,62545
A,101010,62515
B,010101,62480
A,101010,62452
B,010101,62426
A,101010,62398
B,010101,62366
A,101010,62329
B,010101,62306
A,101010,62266
B,010101,62241
A,101010,62208
B,010101,62179
A,101010,62150
B,010101,62122
A,101010,62092
B,010101,62061
A,101010,62031
B,010101,61990
A,101010,61947
B,010101,61925
A,101010,61892
B,010101,61867
A,101010,61842
B,010101,61810
A,101010,61784
B,010101,61754
A,101010,61726
B,010101,61694
A,101010,61668
B,010101,61647
A,101010,61621
B,010101,61589
A,101010,61558
B,010101,61532
A,101010,61498
B,010101,61473
A,101010,61443
B,010101,61416
A,101010,61379
B,010101,61339
A,101010,61306
B,010101,61278
A,101010,61259
B,010101,61221
A,101010,61202
B,010101,61172
A,101010,61151
B,010101,61119
A,101010,61099
B,010101,61065
A,101010,61031
B,010101,60994
A,101010,60973
B,010101,60944
A,101010,60917
B,010101,60899
A,101010,60860
B,010101,60821
A,101010,60793
B,010101,60771
A,101010,60748
B,010101,60724
A,101010,60686
B,010101,60662
A,101010,60629
B,010101,60593
A,101010,60565
B,010101,60526
A,101010,60494
B,010101,60466
A,101010,60439
B,010101,60409
A,101010,60385
B,010101,60351
A,101010,60307
B,010101,60277
A,101010,60245
B,010101,60218
A,101010,60196
B,010101,60164
A,101010,60145
B,010101,60110
A,101010,60072
B,010101,60043
A,101010,60015
B,010101,59987
A,101010,59959
B,010101,59926
A,101010,59903
B,010101,59872
A,101010,59845
B,010101,59813
A,101010,59780
B,010101,59740
A,101010,59710
B,010101,59682
A,101010,59651
B,010101,59625
A,101010,59593
B,010101,59565
A,101010,59544
B,010101,59511
A,101010,59483
B,010101,59451
A,101010,59421
B,010101,59394
A,101010,59367
B,010101,59339
A,101010,59295
B,010101,59266
A,101010,59238
B,010101,59210
A,101010,59178
B,010101,59149
A,101010,59117
B,010101,59085
A,101010,59059
B,010101,59028
A,101010,58992
B,010101,58957
A,101010,58922
B,010101,58895
A,101010,58876
B,010101,58842
A,101010,58808
B,010101,58777
A,101010,58739
B,010101,58703
A,101010,58674
B,010101,58648
A,101010,58626
B,010101,58595
A,101010,58576
B,010101,58543
A,101010,58514
B,010101,58480
A,101010,58447
B,010101,58412
A,101010,58390
B,010101,58358
A,101010,58327
B,010101,58306
A,101010,58278
B,010101,58246
A,101010,58220
B,010101,58197
A,101010,58159
B,010101,58127
A,101010,58104
B,010101,58076
A,101010,58047
B,010101,58017
A,101010,57988
B,010101,57959
A,101010,57931
B,010101,57902
A,101010,57868
B,010101,57843
A,101010,57823
B,010101,57792
A,101010,57766
B,010101,57741
A,101010,57707
B,010101,57678
A,101010,57648
B,010101,57618
A,101010,57591
B,010101,57546
A,101010,57522
B,010101,57493
A,101010,57469
B,010101,57436
A,101010,57398
B,010101,57366
A,101010,57351
B,010101,57330
A,101010,57308
B,010101,57276
A,101010,57239
B,010101,57219
A,101010,57183
B,010101,57146
A,101010,57107
B,010101,57075
A,101010,57044
B,010101,57016
A,101010,56987
B,010101,56954
A,101010,56907
B,010101,56881
A,101010,56855
B,010101,56823
A,101010,56798
B,010101,56767
A,101010,56736
B,010101,56720
A,101010,56695
B,010101,56663
A,101010,56630
B,010101,56599
A,101010,56572
B,010101,56524
A,101010,56488
B,010101,56466
A,101010,56449
B,010101,56419
A,101010,56396
B,010101,56365
A,101010,56344
B,010101,56310
A,101010,56276
B,010101,56250
A,101010,56222
B,010101,56204
A,101010,56176
B,010101,56154
A,101010,56129
B,010101,56107
A,101010,56084
B,010101,56054
A,101010,56033
B,010101,56011
A,101010,55967
B,010101,55931
A,101010,55900
B,010101,55865
A,101010,55833
B,010101,55800
A,101010,55767
B,010101,55745
A,101010,55717
B,010101,55685
A,101010,55644
B,010101,55596
A,101010,55568
B,010101,55539
A,101010,55513
B,010101,55483
A,101010,55451
B,010101,55421
A,101010,55392
B,010101,55371
A,101010,55339
B,010101,55313
A,101010,55278
B,010101,55254
A,101010,55224
B,010101,55195
A,101010,55168
B,010101,55138
A,101010,55103
B,010101,55072
A,101010,55036
B,010101,55004
A,101010,54976
B,010101,54949
A,101010,54915
B,010101,54887
A,101010,54857
B,010101,54833
A,101010,54796
B,010101,54770
A,101010,54733
B,010101,54709
A,101010,54669
B,010101,54645
A,101010,54603
B,010101,54577
A,101010,54554
B,010101,54532
A,101010,54508
B,010101,54472
A,101010,54430
B,010101,54398
A,101010,54370
B,010101,54330
A,101010,54295
B,010101,54257
A,101010,54229
B,010101,54197
A,101010,54160
B,010101,54135
A,101010,54103
B,010101,54075
A,101010,54041
B,010101,54024
A,101010,53988
B,010101,53957
A,101010,53925
B,010101,53900
A,101010,53867
B,010101,53834
A,101010,53796
B,010101,53779
A,101010,53750
B,010101,53718
A,101010,53686
B,010101,53661
A,101010,53645
B,010101,53614
A,101010,53589
B,010101,53560
A,101010,53529
B,010101,53501
A,101010,53471
B,010101,53442
A,101010,53420
B,010101,53400
A,101010,53383
B,010101,53361
A,101010,53324
B,010101,53290
A,101010,53261
B,010101,53228
A,101010,53186
B,010101,53157
A,101010,53132
B,010101,53102
A,101010,53066
B,010101,53038
A,101010,53015
B,010101,52986
A,101010,52947
B,010101,52921
A,101010,52889
B,010101,52858
A,101010,52832
B,010101,52806
A,101010,52768
B,010101,52739
A,101010,52712
B,010101,52688
A,101010,52658
B,010101,52635
A,101010,52605
B,010101,52575
A,101010,52543
B,010101,52516
A,101010,52489
B,010101,52454
A,101010,52425
B,010101,52399
A,101010,52371
B,010101,52351
A,101010,52318
B,010101,52285
A,101010,52255
B,010101,52214
A,101010,52193
B,010101,52169
A,101010,52138
B,010101,52112
A,101010,52083
B,010101,52056
A,101010,52030
B,010101,51991
A,101010,51956
B,010101,51927
A,101010,51898
B,010101,51872
A,101010,51832
B,010101,51809
A,101010,51784
B,010101,51759
A,101010,51733
B,010101,51693
A,101010,51666
B,010101,51635
A,101010,51606
B,010101,51577
A,101010,51538
B,010101,51511
A,101010,51482
B,010101,51452
A,101010,51406
B,010101,51384
A,101010,51361
B,010101,51324
A,101010,51304
B,010101,51277
A,101010,51239
B,010101,51220
A,101010,51199
B,010101,51160
A,101010,51140
B,010101,51112
A,101010,51076
B,010101,51049
A,101010,51020
B,010101,50987
A,101010,50968
B,010101,50942
A,101010,50910
B,010101,50892
A,101010,50866
B,010101,50841
A,101010,50808
B,010101,50778
A,101010,50748
B,010101,50720
A,101010,50699
B,010101,50673
A,101010,50646
B,010101,50619
A,101010,50584
B,010101,50543
A,101010,50512
B,010101,50479
A,101010,50451
B,010101,50415
A,101010,50391
B,010101,50360
A,101010,50339
B,010101,50306
A,101010,50272
B,010101,50242
A,101010,50213
B,010101,50172
A,101010,50148
B,010101,50118
A,101010,50086
B,010101,50053
A,101010,50020
B,010101,49987
A,101010,49956
B,010101,49924
A,101010,49894
B,010101,49868
A,101010,49839
B,010101,49816
A,101010,49790
B,010101,49763
A,101010,49729
B,010101,49703
A,101010,49673
B,010101,49635
A,101010,49605
B,010101,49582
A,101010,49540
B,010101,49512
A,101010,49483
B,010101,49457
A,101010,49423
B,010101,49393
A,101010,49371
B,010101,49347
A,101010,49317
B,010101,49279
A,101010,49253
B,010101,49232
A,101010,49195
B,010101,49175
A,101010,49146
B,010101,49116
A,101010,49089
B,010101,49065
A,101010,49034
B,010101,49013
A,101010,48984
B,010101,48940
A,101010,48917
B,010101,48897
A,101010,48867
B,010101,48844
A,101010,48822
B,010101,48792
A,101010,48767
B,010101,48729
A,101010,48707
B,010101,48681
A,101010,48651
B,010101,48618
A,101010,48597
B,010101,48576
A,101010,48544
B,010101,48531
A,101010,48501
B,010101,48462
A,101010,48422
B,010101,48398
A,101010,48372
B,010101,48343
A,101010,48313
B,010101,48274
A,101010,48252
B,010101,48224
A,101010,48199
B,010101,48171
A,101010,48137
B,010101,48111
A,101010,48084
B,010101,48052
A,101010,48011
B,010101,47970
A,101010,47936
B,010101,47906
A,101010,47868
B,010101,47857
A,101010,47824
B,010101,47801
A,101010,47774
B,010101,47739
A,101010,47702
B,010101,47669
A,101010,47630
B,010101,47595
A,101010,47563
B,010101,47539
A,101010,47500
B,010101,47472
A,101010,47437
B,010101,47403
A,101010,47381
B,010101,47353
A,101010,47323
B,010101,47284
A,101010,47256
B,010101,47220
A,101010,47185
B,010101,47151
A,101010,47118
B,010101,47088
A,101010,47067
B,010101,47033
A,101010,47001
B,010101,46966
A,101010,46939
B,010101,46918
A,101010,46890
B,010101,46859
A,101010,46836
B,010101,46798
A,101010,46774
B,010101,46749
A,101010,46722
B,010101,46689
A,101010,46656
B,010101,46626
A,101010,46596
B,010101,46559
A,101010,46537
B,010101,46507
A,101010,46478
B,010101,46455
A,101010,46427
B,010101,46388
A,101010,46358
B,010101,46319
A,101010,46284
B,010101,46255
A,101010,46232
B,010101,46198
A,101010,46174
B,010101,46142
A,101010,46121
B,010101,46093
A,101010,46063
B,010101,46034
A,101010,46010
B,010101,45977
A,101010,45949
B,010101,45932
A,101010,45900
B,010101,45872
A,101010,45850
B,010101,45816
A,101010,45792
B,010101,45768
A,101010,45755
B,010101,45727
A,101010,45703
B,010101,45683
A,101010,45647
B,010101,45622
A,101010,45604
B,010101,45571
A,101010,45534
B,010101,45498
A,101010,45473
B,010101,45460
A,101010,45432
B,010101,45404
A,101010,45374
B,010101,45346
A,101010,45318
B,010101,45288
A,101010,45249
B,010101,45217
A,101010,45193
B,010101,45152
A,101010,45131
B,010101,45092
A,101010,45066
B,010101,45027
A,101010,45000
B,010101,44968
A,101010,44934
B,010101,44904
A,101010,44880
B,010101,44852
A,101010,44815
B,010101,44782
A,101010,44741
B,010101,44710
A,101010,44683
B,010101,44668
A,101010,44644
B,010101,44617
A,101010,44571
B,010101,44543
A,101010,44520
B,010101,44484
A,101010,44459
B,010101,44431
A,101010,44404
B,010101,44384
A,101010,44359
B,010101,44343
A,101010,44315
B,010101,44281
A,101010,44259
B,010101,44221
A,101010,44193
B,010101,44163
A,101010,44132
B,010101,44096
A,101010,44069
B,010101,44039
A,101010,44005
B,010101,43970
A,101010,43940
B,010101,43904
A,101010,43873
B,010101,43838
A,101010,43810
B,010101,43790
A,101010,43758
B,010101,43734
A,101010,43707
B,010101,43677
A,101010,43657
B,010101,43627
A,101010,43602
B,010101,43571
A,101010,43542
B,010101,43521
A,101010,43485
B,010101,43446
A,101010,43426
B,010101,43397
A,101010,43371
B,010101,43341
A,101010,43300
B,010101,43265
A,101010,43241
B,010101,43197
A,101010,43165
B,010101,43131
A,101010,43097
B,010101,43071
A,101010,43047
B,010101,43015
A,101010,42993
B,010101,42953
A,101010,42926
B,010101,42892
A,101010,42871
B,010101,42846
A,101010,42817
B,010101,42785
A,101010,42753
B,010101,42730
A,101010,42696
B,010101,42654
A,101010,42633
B,010101,42598
A,101010,42586
B,010101,42553
A,101010,42523
B,010101,42488
A,101010,42466
B,010101,42434
A,101010,42403
