label,profile,start_update
B,010101,42018
A,101010,41993
B,010101,41961
A,101010,41931
B,010101,41897
A,101010,41862
B,010101,41837
A,101010,41810
B,010101,41783
A,101010,41755
B,010101,41725
A,101010,41698
B,010101,41668
A,101010,41627
B,010101,41600
A,101010,41566
B,010101,41544
A,101010,41514
B,010101,41477
A,101010,41441
B,010101,41409
A,101010,41382
B,010101,41360
A,101010,41335
B,010101,41302
A,101010,41267
B,010101,41233
A,101010,41199
B,010101,41165
A,101010,41129
B,010101,41101
A,101010,41080
B,010101,41054
A,101010,41027
B,010101,40990
A,101010,40954
B,010101,40930
A,101010,40894
B,010101,40860
A,101010,40827
B,010101,40807
A,101010,40776
B,010101,40745
A,101010,40707
B,010101,40685
A,101010,40657
B,010101,40629
A,101010,40601
B,010101,40567
A,101010,40532
B,010101,40504
A,101010,40480
B,010101,40458
A,101010,40425
B,010101,40392
A,101010,40361
B,010101,40328
A,101010,40295
B,010101,40267
A,101010,40243
B,010101,40216
A,101010,40195
B,010101,40162
A,101010,40142
B,010101,40114
A,101010,40085
B,010101,40056
A,101010,40024
B,010101,40006
A,101010,39972
B,010101,39947
A,101010,39924
B,010101,39895
A,101010,39861
B,010101,39825
A,101010,39795
B,010101,39767
A,101010,39736
B,010101,39704
A,101010,39678
B,010101,39653
A,101010,39620
B,010101,39590
A,101010,39567
B,010101,39535
A,101010,39515
B,010101,39484
A,101010,39467
B,010101,39435
A,101010,39413
B,010101,39395
A,101010,39361
B,010101,39327
A,101010,39297
B,010101,39272
A,101010,39254
B,010101,39226
A,101010,39199
B,010101,39181
A,101010,39147
B,010101,39119
A,101010,39097
B,010101,39057
A,101010,39029
B,010101,39001
A,101010,38964
B,010101,38933
A,101010,38904
B,010101,38870
A,101010,38843
B,010101,38809
A,101010,38785
B,010101,38759
A,101010,38733
B,010101,38704
A,101010,38673
B,010101,38647
A,101010,38619
B,010101,38587
A,101010,38556
B,010101,38525
A,101010,38500
B,010101,38474
A,101010,38454
B,010101,38424
A,101010,38394
B,010101,38366
A,101010,38339
B,010101,38310
A,101010,38277
B,010101,38237
A,101010,38208
B,010101,38177
A,101010,38145
B,010101,38113
A,101010,38080
B,010101,38046
A,101010,38010
B,010101,37977
A,101010,37951
B,010101,37927
A,101010,37892
B,010101,37866
A,101010,37829
B,010101,37797
A,101010,37765
B,010101,37735
A,101010,37714
B,010101,37681
A,101010,37654
B,010101,37633
A,101010,37607
B,010101,37571
A,101010,37547
B,010101,37520
A,101010,37499
B,010101,37465
A,101010,37435
B,010101,37395
A,101010,37362
B,010101,37328
A,101010,37301
B,010101,37263
A,101010,37238
B,010101,37207
A,101010,37180
B,010101,37156
A,101010,37122
B,010101,37097
A,101010,37066
B,010101,37034
A,101010,37007
B,010101,36972
A,101010,36942
B,010101,36911
A,101010,36879
B,010101,36851
A,101010,36811
B,010101,36778
A,101010,36748
B,010101,36710
A,101010,36687
B,010101,36660
A,101010,36616
B,010101,36588
A,101010,36558
B,010101,36526
A,101010,36491
B,010101,36462
A,101010,36437
B,010101,36411
A,101010,36376
B,010101,36338
A,101010,36315
B,010101,36282
A,101010,36255
B,010101,36222
A,101010,36184
B,010101,36164
A,101010,36131
B,010101,36096
A,101010,36065
B,010101,36045
A,101010,36014
B,010101,35978
A,101010,35956
B,010101,35926
A,101010,35906
B,010101,35881
A,101010,35855
B,010101,35830
A,101010,35782
B,010101,35753
A,101010,35724
B,010101,35695
A,101010,35666
B,010101,35642
A,101010,35608
B,010101,35575
A,101010,35542
B,010101,35506
A,101010,35480
B,010101,35451
A,101010,35427
B,010101,35408
A,101010,35382
B,010101,35340
A,101010,35309
B,010101,35285
A,101010,35265
B,010101,35247
A,101010,35219
B,010101,35202
A,101010,35174
B,010101,35143
A,101010,35104
B,010101,35078
A,101010,35045
B,010101,35014
A,101010,34982
B,010101,34948
A,101010,34914
B,010101,34886
A,101010,34852
B,010101,34820
A,101010,34790
B,010101,34765
A,101010,34745
B,010101,34709
A,101010,34677
B,010101,34645
A,101010,34628
B,010101,34605
A,101010,34565
B,010101,34535
A,101010,34512
B,010101,34481
A,101010,34449
B,010101,34428
A,101010,34404
B,010101,34373
A,101010,34330
B,010101,34304
A,101010,34266
B,010101,34228
A,101010,34194
B,010101,34157
A,101010,34126
B,010101,34104
A,101010,34076
B,010101,34041
A,101010,34002
B,010101,33971
A,101010,33938
B,010101,33912
A,101010,33869
B,010101,33849
A,101010,33820
B,010101,33784
A,101010,33762
B,010101,33730
A,101010,33695
B,010101,33666
A,101010,33641
B,010101,33610
A,101010,33584
B,010101,33557
A,101010,33529
B,010101,33500
A,101010,33472
B,010101,33439
A,101010,33412
B,010101,33386
A,101010,33350
B,010101,33330
A,101010,33304
B,010101,33269
A,101010,33239
B,010101,33210
A,101010,33184
B,010101,33153
A,101010,33121
B,010101,33089
A,101010,33069
B,010101,33035
A,101010,33012
B,010101,32973
A,101010,32956
B,010101,32934
A,101010,32907
B,010101,32882
A,101010,32849
B,010101,32824
A,101010,32790
B,010101,32772
A,101010,32734
B,010101,32703
A,101010,32667
B,010101,32635
A,101010,32609
B,010101,32580
A,101010,32548
B,010101,32515
A,101010,32483
B,010101,32443
A,101010,32410
B,010101,32378
A,101010,32351
B,010101,32333
A,101010,32303
B,010101,32289
A,101010,32255
B,010101,32225
A,101010,32189
B,010101,32151
A,101010,32111
B,010101,32083
A,101010,32054
B,010101,32017
A,101010,31980
B,010101,31938
A,101010,31916
B,010101,31882
A,101010,31858
B,010101,31817
A,101010,31780
B,010101,31753
A,101010,31716
B,010101,31688
A,101010,31656
B,010101,31633
A,101010,31602
B,010101,31564
A,101010,31536
B,010101,31495
A,101010,31460
B,010101,31427
A,101010,31405
B,010101,31375
A,101010,31338
B,010101,31310
A,101010,31275
B,010101,31255
A,101010,31225
B,010101,31198
A,101010,31176
B,010101,31142
A,101010,31117
B,010101,31086
A,101010,31045
B,010101,31009
A,101010,30978
B,010101,30949
A,101010,30925
B,010101,30892
A,101010,30870
B,010101,30846
A,101010,30812
B,010101,30779
A,101010,30749
B,010101,30721
A,101010,30687
B,010101,30659
A,101010,30634
B,010101,30620
A,101010,30600
B,010101,30560
A,101010,30527
B,010101,30485
A,101010,30456
B,010101,30437
A,101010,30406
B,010101,30371
A,101010,30334
B,010101,30308
A,101010,30273
B,010101,30244
A,101010,30215
B,010101,30175
A,101010,30145
B,010101,30115
A,101010,30087
B,010101,30050
A,101010,30028
B,010101,29999
A,101010,29969
B,010101,29939
A,101010,29914
B,010101,29899
A,101010,29865
B,010101,29827
A,101010,29791
B,010101,29764
A,101010,29736
B,010101,29699
A,101010,29675
B,010101,29651
A,101010,29621
B,010101,29589
A,101010,29570
B,010101,29539
A,101010,29511
B,010101,29482
A,101010,29456
B,010101,29423
A,101010,29390
B,010101,29352
A,101010,29321
B,010101,29295
A,101010,29265
B,010101,29235
A,101010,29205
B,010101,29174
A,101010,29147
B,010101,29121
A,101010,29093
B,010101,29056
A,101010,29030
B,010101,28996
A,101010,28967
B,010101,28932
A,101010,28898
B,010101,28880
A,101010,28850
B,010101,28830
A,101010,28801
B,010101,28769
A,101010,28741
B,010101,28715
A,101010,28700
B,010101,28665
A,101010,28614
B,010101,28587
A,101010,28558
B,010101,28520
A,101010,28487
B,010101,28450
A,101010,28418
B,010101,28390
A,101010,28350
B,010101,28315
A,101010,28287
B,010101,28262
A,101010,28239
B,010101,28208
A,101010,28183
B,010101,28149
A,101010,28121
B,010101,28095
A,101010,28072
B,010101,28034
A,101010,28006
B,010101,27981
A,101010,27946
B,010101,27919
A,101010,27887
B,010101,27855
A,101010,27820
B,010101,27788
A,101010,27745
B,010101,27721
A,101010,27686
B,010101,27651
A,101010,27624
B,010101,27595
A,101010,27566
B,010101,27538
A,101010,27509
B,010101,27481
A,101010,27454
B,010101,27431
A,101010,27408
B,010101,27382
A,101010,27351
B,010101,27326
A,101010,27291
B,010101,27273
A,101010,27236
B,010101,27206
A,101010,27177
B,010101,27148
A,101010,27121
B,010101,27094
A,101010,27058
B,010101,27034
A,101010,27002
B,010101,26970
A,101010,26944
B,010101,26920
A,101010,26894
B,010101,26864
A,101010,26834
B,010101,26813
A,101010,26781
B,010101,26753
A,101010,26725
B,010101,26694
A,101010,26660
B,010101,26636
A,101010,26612
B,010101,26587
A,101010,26568
B,010101,26525
A,101010,26497
B,010101,26472
A,101010,26444
B,010101,26413
A,101010,26384
B,010101,26361
A,101010,26325
B,010101,26305
A,101010,26268
B,010101,26239
A,101010,26202
B,010101,26171
A,101010,26145
B,010101,26120
A,101010,26088
B,010101,26065
A,101010,26036
B,010101,26009
A,101010,25967
B,010101,25937
A,101010,25903
B,010101,25869
A,101010,25844
B,010101,25812
A,101010,25773
B,010101,25749
A,101010,25714
B,010101,25687
A,101010,25656
B,010101,25632
A,101010,25606
B,010101,25574
A,101010,25559
B,010101,25526
A,101010,25492
B,010101,25477
A,101010,25449
B,010101,25415
A,101010,25392
B,010101,25363
A,101010,25341
B,010101,25312
A,101010,25284
B,010101,25244
A,101010,25204
B,010101,25168
A,101010,25125
B,010101,25090
A,101010,25073
B,010101,25046
A,101010,25012
B,010101,24974
A,101010,24938
B,010101,24912
A,101010,24884
B,010101,24850
A,101010,24818
B,010101,24795
A,101010,24763
B,010101,24730
A,101010,24717
B,010101,24680
A,101010,24650
B,010101,24625
A,101010,24597
B,010101,24570
A,101010,24535
B,010101,24500
A,101010,24471
B,010101,24452
A,101010,24419
B,010101,24386
A,101010,24357
B,010101,24333
A,101010,24299
B,010101,24272
A,101010,24243
B,010101,24227
A,101010,24185
B,010101,24150
A,101010,24119
B,010101,24083
A,101010,24056
B,010101,24018
A,101010,23976
B,010101,23948
A,101010,23921
B,010101,23884
A,101010,23850
B,010101,23824
A,101010,23797
B,010101,23761
A,101010,23715
B,010101,23682
A,101010,23663
B,010101,23631
A,101010,23605
B,010101,23576
A,101010,23550
B,010101,23516
A,101010,23484
B,010101,23446
A,101010,23426
B,010101,23396
A,101010,23364
B,010101,23340
A,101010,23313
B,010101,23284
A,101010,23248
B,010101,23220
A,101010,23197
B,010101,23167
A,101010,23140
B,010101,23093
A,101010,23062
B,010101,23039
A,101010,23004
B,010101,22979
A,101010,22945
B,010101,22919
A,101010,22887
B,010101,22857
A,101010,22831
B,010101,22797
A,101010,22770
B,010101,22733
A,101010,22711
B,010101,22675
A,101010,22651
B,010101,22622
A,101010,22589
B,010101,22552
A,101010,22529
B,010101,22497
A,101010,22476
B,010101,22436
A,101010,22413
B,010101,22389
A,101010,22353
B,010101,22323
A,101010,22298
B,010101,22267
A,101010,22241
B,010101,22227
A,101010,22199
B,010101,22168
A,101010,22139
B,010101,22105
A,101010,22079
B,010101,22049
A,101010,22017
B,010101,21982
A,101010,21948
B,010101,21923
A,101010,21894
B,010101,21858
A,101010,21818
B,010101,21787
A,101010,21754
B,010101,21736
A,101010,21701
B,010101,21672
A,101010,21639
B,010101,21602
A,101010,21555
B,010101,21524
A,101010,21495
B,010101,21463
A,101010,21432
B,010101,21403
A,101010,21375
B,010101,21344
A,101010,21319
B,010101,21302
A,101010,21269
B,010101,21245
A,101010,21218
B,010101,21192
A,101010,21155
B,010101,21128
A,101010,21101
B,010101,21090
A,101010,21058
B,010101,21030
A,101010,20989
B,010101,20962
A,101010,20932
B,010101,20912
A,101010,20880
B,010101,20848
A,101010,20810
B,010101,20771
A,101010,20746
B,010101,20712
A,101010,20686
B,010101,20654
A,101010,20615
B,010101,20584
A,101010,20556
B,010101,20529
A,101010,20506
B,010101,20468
A,101010,20445
B,010101,20414
A,101010,20375
B,010101,20345
A,101010,20313
B,010101,20275
A,101010,20237
B,010101,20205
A,101010,20179
B,010101,20153
A,101010,20117
B,010101,20101
A,101010,20074
B,010101,20048
A,101010,20012
B,010101,19977
A,101010,19954
B,010101,19933
A,101010,19901
B,010101,19870
A,101010,19845
B,010101,19813
A,101010,19790
B,010101,19754
A,101010,19718
B,010101,19689
A,101010,19660
B,010101,19622
A,101010,19584
B,010101,19563
A,101010,19525
B,010101,19500
A,101010,19468
B,010101,19434
A,101010,19412
B,010101,19387
A,101010,19351
B,010101,19328
A,101010,19298
B,010101,19267
A,101010,19249
B,010101,19227
A,101010,19198
B,010101,19159
A,101010,19123
B,010101,19089
A,101010,19057
B,010101,19019
A,101010,18993
B,010101,18974
A,101010,18938
B,010101,18909
A,101010,18886
B,010101,18855
A,101010,18819
B,010101,18786
A,101010,18746
B,010101,18718
A,101010,18685
B,010101,18656
A,101010,18624
B,010101,18600
A,101010,18570
B,010101,18538
A,101010,18513
B,010101,18479
A,101010,18451
B,010101,18419
A,101010,18389
B,010101,18365
A,101010,18334
B,010101,18302
A,101010,18274
B,010101,18242
A,101010,18200
B,010101,18167
A,101010,18134
B,010101,18110
A,101010,18078
B,010101,18061
A,101010,18024
B,010101,18003
A,101010,17973
B,010101,17931
A,101010,17902
B,010101,17875
A,101010,17834
B,010101,17806
A,101010,17779
B,010101,17745
A,101010,17720
B,010101,17683
A,101010,17654
B,010101,17635
A,101010,17597
B,010101,17562
A,101010,17534
B,010101,17494
A,101010,17459
B,010101,17432
A,101010,17408
B,010101,17392
A,101010,17373
B,010101,17344
A,101010,17308
B,010101,17275
A,101010,17241
B,010101,17215
A,101010,17186
B,010101,17159
A,101010,17141
B,010101,17112
A,101010,17088
B,010101,17057
A,101010,17025
B,010101,16999
A,101010,16971
B,010101,16939
A,101010,16908
B,010101,16878
A,101010,16844
B,010101,16810
A,101010,16781
B,010101,16740
A,101010,16707
B,010101,16673
A,101010,16654
B,010101,16623
A,101010,16600
B,010101,16583
A,101010,16556
B,010101,16525
A,101010,16498
B,010101,16467
A,101010,16440
B,010101,16408
A,101010,16381
B,010101,16357
A,101010,16329
B,010101,16296
A,101010,16267
B,010101,16238
A,101010,16211
B,010101,16179
A,101010,16159
B,010101,16128
A,101010,16102
B,010101,16064
A,101010,16042
B,010101,16016
A,101010,15979
B,010101,15953
A,101010,15911
B,010101,15878
A,101010,15847
B,010101,15818
A,101010,15793
B,010101,15766
A,101010,15736
B,010101,15710
A,101010,15681
B,010101,15653
A,101010,15628
B,010101,15593
A,101010,15557
B,010101,15530
A,101010,15505
B,010101,15474
A,101010,15443
B,010101,15409
A,101010,15380
B,010101,15357
A,101010,15338
B,010101,15312
A,101010,15279
B,010101,15259
A,101010,15236
B,010101,15209
A,101010,15191
B,010101,15169
A,101010,15142
B,010101,15117
A,101010,15089
B,010101,15056
A,101010,15034
B,010101,15003
A,101010,14979
B,010101,14936
A,101010,14914
B,010101,14897
A,101010,14856
B,010101,14823
A,101010,14793
B,010101,14769
A,101010,14735
B,010101,14714
A,101010,14673
B,010101,14642
A,101010,14611
B,010101,14581
A,101010,14554
B,010101,14518
A,101010,14482
B,010101,14452
A,101010,14428
B,010101,14405
A,101010,14377
B,010101,14357
A,101010,14331
B,010101,14296
A,101010,14265
B,010101,14239
A,101010,14201
B,010101,14168
A,101010,14141
B,010101,14110
A,101010,14071
B,010101,14040
A,101010,14018
B,010101,13988
A,101010,13964
B,010101,13930
A,101010,13902
B,010101,13883
A,101010,13858
B,010101,13826
A,101010,13801
B,010101,13770
A,101010,13741
B,010101,13714
A,101010,13691
B,010101,13656
A,101010,13629
B,010101,13607
A,101010,13577
B,010101,13565
A,101010,13538
B,010101,13514
A,101010,13478
B,010101,13443
A,101010,13408
B,010101,13372
A,101010,13346
B,010101,13314
A,101010,13280
B,010101,13261
A,101010,13228
B,010101,13205
A,101010,13181
B,010101,13155
A,101010,13128
B,010101,13098
A,101010,13073
B,010101,13040
A,101010,13013
B,010101,12990
A,101010,12953
B,010101,12925
A,101010,12893
B,010101,12858
A,101010,12826
B,010101,12800
A,101010,12764
B,010101,12741
A,101010,12720
B,010101,12693
A,101010,12653
B,010101,12621
A,101010,12596
B,010101,12566
A,101010,12549
B,010101,12528
A,101010,12482
B,010101,12464
A,101010,12439
B,010101,12409
A,101010,12379
B,010101,12350
A,101010,12314
B,010101,12282
A,101010,12256
B,010101,12218
A,101010,12194
B,010101,12165
A,101010,12137
B,010101,12114
A,101010,12076
B,010101,12042
A,101010,12013
B,010101,11995
A,101010,11957
B,010101,11924
A,101010,11893
B,010101,11873
A,101010,11839
B,010101,11800
A,101010,11776
B,010101,11749
A,101010,11721
B,010101,11695
A,101010,11666
B,010101,11641
A,101010,11607
B,010101,11574
A,101010,11541
B,010101,11514
A,101010,11481
B,010101,11447
A,101010,11426
B,010101,11406
A,101010,11373
B,010101,11352
A,101010,11321
B,010101,11284
A,101010,11260
B,010101,11236
A,101010,11200
B,010101,11174
A,101010,11141
B,010101,11109
A,101010,11082
B,010101,11058
A,101010,11030
B,010101,11015
A,101010,10979
B,010101,10958
A,101010,10936
B,010101,10907
A,101010,10877
B,010101,10861
A,101010,10840
B,010101,10810
A,101010,10772
B,010101,10756
A,101010,10728
B,010101,10694
A,101010,10662
B,010101,10632
A,101010,10611
B,010101,10583
A,101010,10562
B,010101,10534
A,101010,10514
B,010101,10483
A,101010,10455
B,010101,10433
A,101010,10401
B,010101,10366
A,101010,10342
B,010101,10315
A,101010,10280
B,010101,10251
A,101010,10231
B,010101,10201
A,101010,10177
B,010101,10144
A,101010,10114
B,010101,10083
A,101010,10060
B,010101,10031
A,101010,9998
B,010101,9969
A,101010,9936
B,010101,9916
A,101010,9889
B,010101,9851
A,101010,9813
B,010101,9790
A,101010,9746
B,010101,9722
A,101010,9694
B,010101,9658
A,101010,9624
B,010101,9600
A,101010,9575
B,010101,9554
A,101010,9526
B,010101,9505
A,101010,9482
B,010101,9442
A,101010,9408
B,010101,9373
A,101010,9344
B,010101,9311
A,101010,9275
B,010101,9251
A,101010,9217
B,010101,9190
A,101010,9162
B,010101,9135
A,101010,9109
B,010101,9076
A,101010,9045
B,010101,9019
A,101010,8980
B,010101,8960
A,101010,8933
B,010101,8899
A,101010,8871
B,010101,8838
A,101010,8804
B,010101,8771
A,101010,8743
B,010101,8725
A,101010,8697
B,010101,8668
A,101010,8641
B,010101,8621
A,101010,8585
B,010101,8561
A,101010,8531
B,010101,8505
A,101010,8472
B,010101,8436
A,101010,8410
B,010101,8381
A,101010,8349
B,010101,8313
A,101010,8292
B,010101,8268
A,101010,8235
B,010101,8201
A,101010,8169
B,010101,8155
A,101010,8125
B,010101,8095
A,101010,8062
B,010101,8025
A,101010,7997
B,010101,7982
A,101010,7956
B,010101,7933
A,101010,7910
B,010101,7875
A,101010,7849
B,010101,7821
A,101010,7785
B,010101,7754
A,101010,7721
B,010101,7693
A,101010,7661
B,010101,7623
A,101010,7575
B,010101,7538
A,101010,7507
B,010101,7472
A,101010,7443
B,010101,7420
A,101010,7391
B,010101,7348
A,101010,7308
B,010101,7288
A,101010,7268
B,010101,7245
A,101010,7208
B,010101,7182
A,101010,7158
B,010101,7130
A,101010,7100
B,010101,7075
A,101010,7043
B,010101,7009
A,101010,6974
B,010101,6948
A,101010,6922
B,010101,6897
A,101010,6871
B,010101,6837
A,101010,6807
B,010101,6786
A,101010,6773
B,010101,6736
A,101010,6712
B,010101,6679
A,101010,6642
B,010101,6609
A,101010,6576
B,010101,6539
A,101010,6514
B,010101,6493
A,101010,6461
B,010101,6422
A,101010,6394
B,010101,6354
A,101010,6338
B,010101,6318
A,101010,6284
B,010101,6255
A,101010,6228
B,010101,6200
A,101010,6165
B,010101,6138
A,101010,6112
B,010101,6084
A,101010,6055
B,010101,6027
A,101010,5999
B,010101,5965
A,101010,5940
B,010101,5900
A,101010,5872
B,010101,5838
A,101010,5789
B,010101,5759
A,101010,5739
B,010101,5696
A,101010,5664
B,010101,5638
A,101010,5616
B,010101,5586
A,101010,5552
B,010101,5522
A,101010,5488
B,010101,5456
A,101010,5431
B,010101,5412
A,101010,5382
B,010101,5358
A,101010,5337
B,010101,5314
A,101010,5289
B,010101,5258
A,101010,5220
B,010101,5201
A,101010,5182
B,010101,5155
A,101010,5127
B,010101,5098
A,101010,5062
B,010101,5043
A,101010,5021
B,010101,4987
A,101010,4959
B,010101,4927
A,101010,4906
B,010101,4883
A,101010,4848
B,010101,4811
A,101010,4772
B,010101,4743
A,101010,4725
B,010101,4691
A,101010,4660
B,010101,4630
A,101010,4593
B,010101,4564
A,101010,4532
B,010101,4492
A,101010,4457
B,010101,4423
A,101010,4403
B,010101,4366
A,101010,4341
B,010101,4327
A,101010,4296
B,010101,4270
A,101010,4240
B,010101,4207
A,101010,4171
B,010101,4136
A,101010,4104
B,010101,4065
A,101010,4035
B,010101,3998
A,101010,3969
B,010101,3942
A,101010,3913
B,010101,3879
A,101010,3853
B,010101,3827
A,101010,3787
B,010101,3767
A,101010,3733
B,010101,3705
A,101010,3678
B,010101,3651
A,101010,3609
B,010101,3578
A,101010,3551
B,010101,3511
A,101010,3481
B,010101,3457
A,101010,3428
B,010101,3404
A,101010,3374
B,010101,3345
A,101010,3318
B,010101,3281
A,101010,3253
B,010101,3226
A,101010,3201
B,010101,3170
A,101010,3129
B,010101,3099
A,101010,3063
B,010101,3020
A,101010,2994
B,010101,2973
A,101010,2947
B,010101,2920
A,101010,2890
B,010101,2859
A,101010,2833
B,010101,2798
A,101010,2761
B,010101,2725
A,101010,2693
B,010101,2663
A,101010,2635
B,010101,2605
A,101010,2571
B,010101,2542
A,101010,2513
B,010101,2477
A,101010,2445
B,010101,2419
A,101010,2392
B,010101,2361
A,101010,2322
B,010101,2292
A,101010,2249
B,010101,2219
A,101010,2188
B,010101,2153
A,101010,2119
B,010101,2089
A,101010,2059
B,010101,2033
A,101010,2005
B,010101,1974
A,101010,1946
B,010101,1921
A,101010,1892
B,010101,1863
A,101010,1820
B,010101,1783
A,101010,1761
B,010101,1740
A,101010,1710
B,010101,1679
A,101010,1656
B,010101,1623
A,101010,1596
B,010101,1568
A,101010,1539
B,010101,1499
A,101010,1473
B,010101,1434
A,101010,1412
B,010101,1384
A,101010,1353
B,010101,1324
A,101010,1297
B,010101,1267
A,101010,1235
B,010101,1199
A,101010,1171
B,010101,1138
A,101010,1116
B,010101,1081
A,101010,1047
B,010101,1018
A,101010,988
B,010101,962
A,101010,929
B,010101,898
A,101010,873
B,010101,850
A,101010,823
B,010101,791
A,101010,770
B,010101,732
A,101010,689
B,010101,662
A,101010,633
B,010101,595
A,101010,573
B,010101,552
A,101010,522
B,010101,506
A,101010,481
B,010101,448
A,101010,423
B,010101,399
A,101010,371
B,010101,347
A,101010,324
B,010101,279
A,101010,244
B,010101,204
A,101010,166
B,010101,139
A,101010,109
B,010101,81
A,101010,56
B,010101,34
A,101010,0
