label,profile,start_update
B,010101,92929
A,101010,92888
B,010101,92861
A,101010,92831
B,010101,92814
A,101010,92787
B,010101,92757
A,101010,92728
B,010101,92703
A,101010,92671
B,010101,92636
A,101010,92606
B,010101,92577
A,101010,92545
B,010101,92517
A,101010,92488
B,010101,92459
A,101010,92425
B,010101,92385
A,101010,92360
B,010101,92326
A,101010,92299
B,010101,92273
A,101010,92241
B,010101,92205
A,101010,92167
B,010101,92142
A,101010,92111
B,010101,92083
A,101010,92057
B,010101,92019
A,101010,91992
B,010101,91969
A,101010,91950
B,010101,91923
A,101010,91895
B,010101,91860
A,101010,91826
B,010101,91790
A,101010,91756
B,010101,91716
A,101010,91690
B,010101,91661
A,101010,91635
B,010101,91601
A,101010,91569
B,010101,91532
A,101010,91496
B,010101,91477
A,101010,91448
B,010101,91416
A,101010,91386
B,010101,91361
A,101010,91336
B,010101,91322
A,101010,91293
B,010101,91263
A,101010,91237
B,010101,91205
A,101010,91173
B,010101,91146
A,101010,91108
B,010101,91081
A,101010,91056
B,010101,91027
A,101010,91003
B,010101,90970
A,101010,90942
B,010101,90911
A,101010,90884
B,010101,90857
A,101010,90839
B,010101,90806
A,101010,90771
B,010101,90740
A,101010,90711
B,010101,90680
A,101010,90645
B,010101,90613
A,101010,90587
B,010101,90559
A,101010,90529
B,010101,90496
A,101010,90473
B,010101,90445
A,101010,90431
B,010101,90415
A,101010,90393
B,010101,90369
A,101010,90339
B,010101,90313
A,101010,90275
B,010101,90243
A,101010,90215
B,010101,90196
A,101010,90157
B,010101,90126
A,101010,90093
B,010101,90055
A,101010,90034
B,010101,89993
A,101010,89962
B,010101,89934
A,101010,89901
B,010101,89870
A,101010,89834
B,010101,89798
A,101010,89772
B,010101,89746
A,101010,89721
B,010101,89683
A,101010,89657
B,010101,89623
A,101010,89593
B,010101,89562
A,101010,89538
B,010101,89505
A,101010,89473
B,010101,89438
A,101010,89408
B,010101,89374
A,101010,89336
B,010101,89304
A,101010,89274
B,010101,89244
A,101010,89222
B,010101,89198
A,101010,89176
B,010101,89136
A,101010,89096
B,010101,89071
A,101010,89044
B,010101,89005
A,101010,88976
B,010101,88942
A,101010,88910
B,010101,88878
A,101010,88844
B,010101,88816
A,101010,88786
B,010101,88754
A,101010,88720
B,010101,88683
A,101010,88644
B,010101,88610
A,101010,88576
B,010101,88548
A,101010,88518
B,010101,88484
A,101010,88449
B,010101,88428
A,101010,88404
B,010101,88369
A,101010,88331
B,010101,88296
A,101010,88278
B,010101,88251
A,101010,88225
B,010101,88197
A,101010,88164
B,010101,88129
A,101010,88093
B,010101,88061
A,101010,88025
B,010101,87994
A,101010,87955
B,010101,87920
A,101010,87893
B,010101,87872
A,101010,87836
B,010101,87804
A,101010,87773
B,010101,87743
A,101010,87722
B,010101,87704
A,101010,87668
B,010101,87639
A,101010,87618
B,010101,87590
A,101010,87554
B,010101,87519
A,101010,87498
B,010101,87463
A,101010,87435
B,010101,87401
A,101010,87367
B,010101,87323
A,101010,87289
B,010101,87260
A,101010,87233
B,010101,87201
A,101010,87168
B,010101,87136
A,101010,87101
B,010101,87075
A,101010,87053
B,010101,87028
A,101010,86991
B,010101,86956
A,101010,86918
B,010101,86876
A,101010,86842
B,010101,86811
A,101010,86769
B,010101,86743
A,101010,86721
B,010101,86702
A,101010,86670
B,010101,86642
A,101010,86612
B,010101,86586
A,101010,86559
B,010101,86525
A,101010,86487
B,010101,86454
A,101010,86410
B,010101,86374
A,101010,86348
B,010101,86327
A,101010,86288
B,010101,86262
A,101010,86238
B,010101,86211
A,101010,86179
B,010101,86148
A,101010,86114
B,010101,86086
A,101010,86062
B,010101,86033
A,101010,86006
B,010101,85973
A,101010,85956
B,010101,85928
A,101010,85895
B,010101,85855
A,101010,85829
B,010101,85811
A,101010,85783
B,010101,85755
A,101010,85725
B,010101,85701
A,101010,85661
B,010101,85632
A,101010,85601
B,010101,85561
A,101010,85531
B,010101,85499
A,101010,85469
B,010101,85446
A,101010,85413
B,010101,85387
A,101010,85362
B,010101,85334
A,101010,85312
B,010101,85276
A,101010,85250
B,010101,85212
A,101010,85183
B,010101,85156
A,101010,85119
B,010101,85077
A,101010,85048
B,010101,85024
A,101010,84996
B,010101,84965
A,101010,84940
B,010101,84910
A,101010,84891
B,010101,84861
A,101010,84839
B,010101,84807
A,101010,84779
B,010101,84750
A,101010,84717
B,010101,84700
A,101010,84679
B,010101,84644
A,101010,84615
B,010101,84591
A,101010,84565
B,010101,84546
A,101010,84515
B,010101,84493
A,101010,84452
B,010101,84423
A,101010,84385
B,010101,84359
A,101010,84342
B,010101,84315
A,101010,84289
B,010101,84259
A,101010,84238
B,010101,84216
A,101010,84193
B,010101,84152
A,101010,84129
B,010101,84097
A,101010,84060
B,010101,84025
A,101010,83996
B,010101,83971
A,101010,83945
B,010101,83895
A,101010,83867
B,010101,83837
A,101010,83825
B,010101,83794
A,101010,83759
B,010101,83723
A,101010,83683
B,010101,83649
A,101010,83625
B,010101,83594
A,101010,83567
B,010101,83536
A,101010,83515
B,010101,83493
A,101010,83462
B,010101,83425
A,101010,83399
B,010101,83367
A,101010,83335
B,010101,83310
A,101010,83278
B,010101,83243
A,101010,83207
B,010101,83181
A,101010,83152
B,010101,83115
A,101010,83088
B,010101,83055
A,101010,83030
B,010101,83003
A,101010,82972
B,010101,82954
A,101010,82930
B,010101,82886
A,101010,82854
B,010101,82827
A,101010,82800
B,010101,82769
A,101010,82732
B,010101,82709
A,101010,82691
B,010101,82672
A,101010,82636
B,010101,82619
A,101010,82590
B,010101,82545
A,101010,82521
B,010101,82486
A,101010,82455
B,010101,82424
A,101010,82408
B,010101,82385
A,101010,82352
B,010101,82314
A,101010,82282
B,010101,82244
A,101010,82224
B,010101,82180
A,101010,82159
B,010101,82131
A,101010,82107
B,010101,82075
A,101010,82048
B,010101,82022
A,101010,82002
B,010101,81961
A,101010,81927
B,010101,81898
A,101010,81858
B,010101,81833
A,101010,81796
B,010101,81760
A,101010,81733
B,010101,81702
A,101010,81670
B,010101,81638
A,101010,81608
B,010101,81581
A,101010,81557
B,010101,81529
A,101010,81499
B,010101,81472
A,101010,81433
B,010101,81405
A,101010,81379
B,010101,81359
A,101010,81334
B,010101,81304
A,101010,81278
B,010101,81258
A,101010,81229
B,010101,81211
A,101010,81182
B,010101,81155
A,101010,81124
B,010101,81092
A,101010,81071
B,010101,81028
A,101010,80995
B,010101,80958
A,101010,80934
B,010101,80910
A,101010,80884
B,010101,80855
A,101010,80821
B,010101,80780
A,101010,80749
B,010101,80715
A,101010,80689
B,010101,80663
A,101010,80636
B,010101,80620
A,101010,80578
B,010101,80537
A,101010,80502
B,010101,80483
A,101010,80452
B,010101,80421
A,101010,80390
B,010101,80372
A,101010,80336
B,010101,80297
A,101010,80264
B,010101,80232
A,101010,80198
B,010101,80169
A,101010,80144
B,010101,80115
A,101010,80097
B,010101,80061
A,101010,80032
B,010101,80001
A,101010,79976
B,010101,79951
A,101010,79930
B,010101,79902
A,101010,79870
B,010101,79848
A,101010,79818
B,010101,79792
A,101010,79762
B,010101,79725
A,101010,79688
B,010101,79666
A,101010,79632
B,010101,79606
A,101010,79571
B,010101,79534
A,101010,79494
B,010101,79470
A,101010,79440
B,010101,79416
A,101010,79393
B,010101,79365
A,101010,79347
B,010101,79307
A,101010,79282
B,010101,79249
A,101010,79221
B,010101,79189
A,101010,79160
B,010101,79125
A,101010,79094
B,010101,79070
A,101010,79050
B,010101,79019
A,101010,79002
B,010101,78969
A,101010,78936
B,010101,78908
A,101010,78881
B,010101,78848
A,101010,78815
B,010101,78788
A,101010,78756
B,010101,78731
A,101010,78707
B,010101,78686
A,101010,78659
B,010101,78629
A,101010,78608
B,010101,78575
A,101010,78546
B,010101,78524
A,101010,78505
B,010101,78468
A,101010,78444
B,010101,78410
A,101010,78383
B,010101,78358
A,101010,78331
B,010101,78300
A,101010,78274
B,010101,78258
A,101010,78230
B,010101,78193
A,101010,78178
B,010101,78141
A,101010,78113
B,010101,78078
A,101010,78047
B,010101,78016
A,101010,77988
B,010101,77958
A,101010,77930
B,010101,77899
A,101010,77872
B,010101,77842
A,101010,77811
B,010101,77775
A,101010,77745
B,010101,77715
A,101010,77682
B,010101,77655
A,101010,77615
B,010101,77582
A,101010,77544
B,010101,77517
A,101010,77496
B,010101,77465
A,101010,77431
B,010101,77405
A,101010,77382
B,010101,77351
A,101010,77326
B,010101,77294
A,101010,77266
B,010101,77237
A,101010,77219
B,010101,77193
A,101010,77154
B,010101,77126
A,101010,77089
B,010101,77057
A,101010,77027
B,010101,76991
A,101010,76949
B,010101,76914
A,101010,76884
B,010101,76850
A,101010,76827
B,010101,76795
A,101010,76771
B,010101,76750
A,101010,76726
B,010101,76696
A,101010,76661
B,010101,76622
A,101010,76594
B,010101,76555
A,101010,76519
B,010101,76492
A,101010,76462
B,010101,76430
A,101010,76395
B,010101,76370
A,101010,76343
B,010101,76302
A,101010,76275
B,010101,76245
A,101010,76221
B,010101,76188
A,101010,76168
B,010101,76132
A,101010,76104
B,010101,76087
A,101010,76066
B,010101,76033
A,101010,76003
B,010101,75976
A,101010,75948
B,010101,75915
A,101010,75883
B,010101,75851
A,101010,75822
B,010101,75792
A,101010,75766
B,010101,75743
A,101010,75714
B,010101,75686
A,101010,75656
B,010101,75625
A,101010,75589
B,010101,75555
A,101010,75532
B,010101,75511
A,101010,75473
B,010101,75432
A,101010,75400
B,010101,75360
A,101010,75331
B,010101,75300
A,101010,75273
B,010101,75252
A,101010,75220
B,010101,75203
A,101010,75180
B,010101,75144
A,101010,75106
B,010101,75075
A,101010,75053
B,010101,75019
A,101010,74993
B,010101,74966
A,101010,74937
B,010101,74907
A,101010,74887
B,010101,74861
A,101010,74834
B,010101,74811
A,101010,74784
B,010101,74743
A,101010,74702
B,010101,74669
A,101010,74641
B,010101,74619
A,101010,74590
B,010101,74559
A,101010,74537
B,010101,74506
A,101010,74480
B,010101,74454
A,101010,74425
B,010101,74391
A,101010,74356
B,010101,74319
A,101010,74298
B,010101,74270
A,101010,74225
B,010101,74196
A,101010,74173
B,010101,74154
A,101010,74128
B,010101,74091
A,101010,74068
B,010101,74040
A,101010,74013
B,010101,73994
A,101010,73974
B,010101,73943
A,101010,73917
B,010101,73880
A,101010,73856
B,010101,73826
A,101010,73793
B,010101,73759
A,101010,73730
B,010101,73699
A,101010,73671
B,010101,73640
A,101010,73617
B,010101,73591
A,101010,73569
B,010101,73545
A,101010,73510
B,010101,73480
A,101010,73454
B,010101,73429
A,101010,73405
B,010101,73370
A,101010,73337
B,010101,73316
A,101010,73280
B,010101,73242
A,101010,73216
B,010101,73196
A,101010,73170
B,010101,73143
A,101010,73105
B,010101,73080
A,101010,73057
B,010101,73030
A,101010,73001
B,010101,72963
A,101010,72934
B,010101,72906
A,101010,72887
B,010101,72858
A,101010,72836
B,010101,72816
A,101010,72790
B,010101,72764
A,101010,72727
B,010101,72701
A,101010,72670
B,010101,72638
A,101010,72610
B,010101,72576
A,101010,72539
B,010101,72509
A,101010,72478
B,010101,72444
A,101010,72412
B,010101,72380
A,101010,72354
B,010101,72323
A,101010,72294
B,010101,72259
A,101010,72233
B,010101,72209
A,101010,72177
B,010101,72145
A,101010,72124
B,010101,72098
A,101010,72067
B,010101,72035
A,101010,72005
B,010101,71986
A,101010,71954
B,010101,71925
A,101010,71906
B,010101,71880
A,101010,71856
B,010101,71822
A,101010,71784
B,010101,71766
A,101010,71732
B,010101,71706
A,101010,71679
B,010101,71649
A,101010,71608
B,010101,71580
A,101010,71548
B,010101,71509
A,101010,71475
B,010101,71440
A,101010,71414
B,010101,71385
A,101010,71355
B,010101,71327
A,101010,71305
B,010101,71268
A,101010,71242
B,010101,71216
A,101010,71194
B,010101,71173
A,101010,71146
B,010101,71116
A,101010,71089
B,010101,71058
A,101010,71031
B,010101,71006
A,101010,70975
B,010101,70952
A,101010,70918
B,010101,70885
A,101010,70854
B,010101,70819
A,101010,70793
B,010101,70764
A,101010,70732
B,010101,70703
A,101010,70675
B,010101,70642
A,101010,70609
B,010101,70572
A,101010,70534
B,010101,70491
A,101010,70465
B,010101,70434
A,101010,70398
B,010101,70363
A,101010,70339
B,010101,70299
A,101010,70270
B,010101,70252
A,101010,70225
B,010101,70197
A,101010,70170
B,010101,70145
A,101010,70114
B,010101,70085
A,101010,70071
B,010101,70054
A,101010,70024
B,010101,69996
A,101010,69973
B,010101,69945
A,101010,69912
B,010101,69882
A,101010,69851
B,010101,69831
A,101010,69799
B,010101,69764
A,101010,69729
B,010101,69698
A,101010,69664
B,010101,69639
A,101010,69622
B,010101,69587
A,101010,69561
B,010101,69524
A,101010,69502
B,010101,69468
A,101010,69435
B,010101,69408
A,101010,69369
B,010101,69331
A,101010,69294
B,010101,69264
A,101010,69251
B,010101,69220
A,101010,69193
B,010101,69158
A,101010,69132
B,010101,69102
A,101010,69069
B,010101,69025
A,101010,68992
B,010101,68963
A,101010,68936
B,010101,68912
A,101010,68889
B,010101,68855
A,101010,68820
B,010101,68794
A,101010,68765
B,010101,68729
A,101010,68696
B,010101,68668
A,101010,68637
B,010101,68612
A,101010,68586
B,010101,68570
A,101010,68544
B,010101,68518
A,101010,68487
B,010101,68449
A,101010,68415
B,010101,68382
A,101010,68341
B,010101,68314
A,101010,68283
B,010101,68256
A,101010,68221
B,010101,68199
A,101010,68168
B,010101,68133
A,101010,68110
B,010101,68084
A,101010,68060
B,010101,68026
A,101010,67995
B,010101,67965
A,101010,67936
B,010101,67899
A,101010,67862
B,010101,67835
A,101010,67811
B,010101,67777
A,101010,67749
B,010101,67714
A,101010,67695
B,010101,67667
A,101010,67634
B,010101,67605
A,101010,67576
B,010101,67540
A,101010,67502
B,010101,67469
A,101010,67430
B,010101,67397
A,101010,67372
B,010101,67345
A,101010,67318
B,010101,67297
A,101010,67271
B,010101,67246
A,101010,67228
B,010101,67205
A,101010,67167
B,010101,67122
A,101010,67098
B,010101,67074
A,101010,67044
B,010101,67005
A,101010,66983
B,010101,66960
A,101010,66929
B,010101,66901
A,101010,66866
B,010101,66842
A,101010,66810
B,010101,66775
A,101010,66744
B,010101,66714
A,101010,66697
B,010101,66655
A,101010,66614
B,010101,66598
A,101010,66562
B,010101,66532
A,101010,66494
B,010101,66452
A,101010,66433
B,010101,66411
A,101010,66372
B,010101,66340
A,101010,66304
B,010101,66276
A,101010,66252
B,010101,66219
A,101010,66179
B,010101,66151
A,101010,66118
B,010101,66088
A,101010,66057
B,010101,66028
A,101010,65990
B,010101,65964
A,101010,65938
B,010101,65909
A,101010,65887
B,010101,65857
A,101010,65831
B,010101,65798
A,101010,65766
B,010101,65736
A,101010,65715
B,010101,65682
A,101010,65649
B,010101,65620
A,101010,65600
B,010101,65567
A,101010,65540
B,010101,65510
A,101010,65477
B,010101,65440
A,101010,65409
B,010101,65379
A,101010,65345
B,010101,65309
A,101010,65278
B,010101,65261
A,101010,65226
B,010101,65205
A,101010,65177
B,010101,65147
A,101010,65116
B,010101,65100
A,101010,65072
B,010101,65041
A,101010,65005
B,010101,64963
A,101010,64937
B,010101,64910
A,101010,64877
B,010101,64842
A,101010,64810
B,010101,64782
A,101010,64744
B,010101,64716
A,101010,64690
B,010101,64655
A,101010,64619
B,010101,64590
A,101010,64562
B,010101,64533
A,101010,64502
B,010101,64478
A,101010,64452
B,010101,64429
A,101010,64413
B,010101,64383
A,101010,64358
B,010101,64329
A,101010,64303
B,010101,64285
A,101010,64256
B,010101,64224
A,101010,64210
B,010101,64174
A,101010,64137
B,010101,64101
A,101010,64081
B,010101,64049
A,101010,64010
B,010101,63992
A,101010,63958
B,010101,63918
A,101010,63886
B,010101,63864
A,101010,63829
B,010101,63806
A,101010,63774
B,010101,63735
A,101010,63702
B,010101,63658
A,101010,63622
B,010101,63593
A,101010,63558
B,010101,63532
A,101010,63501
B,010101,63465
A,101010,63427
B,010101,63392
A,101010,63361
B,010101,63341
A,101010,63314
B,010101,63281
A,101010,63248
B,010101,63223
A,101010,63198
B,010101,63162
A,101010,63129
B,010101,63091
A,101010,63057
B,010101,63022
A,101010,62997
B,010101,62970
A,101010,62933
B,010101,62903
A,101010,62874
B,010101,62835
A,101010,62801
B,010101,62780
A,101010,62749
B,010101,62715
A,101010,62688
B,010101,62656
A,101010,62625
B,010101,62593
A,101010,62552
B,010101,62516
A,101010,62485
B,010101,62463
A,101010,62433
B,010101,62403
A,101010,62386
B,010101,62355
A,101010,62327
B,010101,62295
A,101010,62269
B,010101,62235
A,101010,62193
B,010101,62169
A,101010,62145
B,010101,62115
A,101010,62084
B,010101,62055
A,101010,62018
B,010101,61990
A,101010,61958
B,010101,61928
A,101010,61901
B,010101,61881
A,101010,61850
B,010101,61822
A,101010,61791
B,010101,61755
A,101010,61726
B,010101,61692
A,101010,61673
B,010101,61648
A,101010,61626
B,010101,61597
A,101010,61564
B,010101,61518
A,101010,61490
B,010101,61459
A,101010,61430
B,010101,61405
A,101010,61387
B,010101,61354
A,101010,61322
B,010101,61283
A,101010,61249
B,010101,61221
A,101010,61183
B,010101,61150
A,101010,61114
B,010101,61084
A,101010,61047
B,010101,61015
A,101010,60981
B,010101,60951
A,101010,60924
B,010101,60886
A,101010,60862
B,010101,60827
A,101010,60795
B,010101,60770
A,101010,60740
B,010101,60709
A,101010,60691
B,010101,60651
A,101010,60620
B,010101,60586
A,101010,60563
B,010101,60534
A,101010,60510
B,010101,60477
A,101010,60445
B,010101,60426
A,101010,60399
B,010101,60374
A,101010,60339
B,010101,60305
A,101010,60263
B,010101,60231
A,101010,60191
B,010101,60165
A,101010,60135
B,010101,60103
A,101010,60078
B,010101,60047
A,101010,60019
B,010101,59991
A,101010,59961
B,010101,59944
A,101010,59901
B,010101,59872
A,101010,59842
B,010101,59810
A,101010,59787
B,010101,59762
A,101010,59729
B,010101,59697
A,101010,59682
B,010101,59646
A,101010,59632
B,010101,59607
A,101010,59569
B,010101,59540
A,101010,59511
B,010101,59477
A,101010,59452
B,010101,59428
A,101010,59404
B,010101,59376
A,101010,59351
B,010101,59320
A,101010,59284
B,010101,59237
A,101010,59200
B,010101,59169
A,101010,59132
B,010101,59104
A,101010,59075
B,010101,59048
A,101010,59019
B,010101,58987
A,101010,58960
B,010101,58939
A,101010,58905
B,010101,58881
A,101010,58854
B,010101,58831
A,101010,58803
B,010101,58776
A,101010,58750
B,010101,58724
A,101010,58694
B,010101,58664
A,101010,58635
B,010101,58607
A,101010,58578
B,010101,58544
A,101010,58508
B,010101,58478
A,101010,58453
B,010101,58430
A,101010,58393
B,010101,58369
A,101010,58341
B,010101,58299
A,101010,58274
B,010101,58249
A,101010,58220
B,010101,58191
A,101010,58158
B,010101,58128
A,101010,58099
B,010101,58070
A,101010,58045
B,010101,58016
A,101010,57991
B,010101,57962
A,101010,57929
B,010101,57897
A,101010,57876
B,010101,57827
A,101010,57795
B,010101,57763
A,101010,57735
B,010101,57713
A,101010,57693
B,010101,57662
A,101010,57623
B,010101,57605
A,101010,57584
B,010101,57552
A,101010,57519
B,010101,57500
A,101010,57481
B,010101,57450
A,101010,57422
B,010101,57389
A,101010,57358
B,010101,57321
A,101010,57283
B,010101,57254
A,101010,57233
B,010101,57217
A,101010,57183
B,010101,57140
A,101010,57109
B,010101,57084
A,101010,57055
B,010101,57020
A,101010,56991
B,010101,56969
A,101010,56945
B,010101,56908
A,101010,56874
B,010101,56848
A,101010,56814
B,010101,56788
A,101010,56762
B,010101,56737
A,101010,56696
B,010101,56662
A,101010,56638
B,010101,56600
A,101010,56575
B,010101,56535
A,101010,56506
B,010101,56474
A,101010,56448
B,010101,56410
A,101010,56379
B,010101,56354
A,101010,56316
B,010101,56291
A,101010,56254
B,010101,56222
A,101010,56192
B,010101,56165
A,101010,56138
B,010101,56102
A,101010,56075
B,010101,56048
A,101010,56014
B,010101,55978
A,101010,55951
B,010101,55921
A,101010,55891
B,010101,55864
A,101010,55840
B,010101,55804
A,101010,55768
B,010101,55735
A,101010,55715
B,010101,55682
A,101010,55656
B,010101,55642
A,101010,55606
B,010101,55572
A,101010,55551
B,010101,55513
A,101010,55485
B,010101,55459
A,101010,55429
B,010101,55404
A,101010,55372
B,010101,55348
A,101010,55322
B,010101,55289
A,101010,55260
B,010101,55236
A,101010,55202
B,010101,55183
A,101010,55160
B,010101,55129
A,101010,55094
B,010101,55073
A,101010,55042
B,010101,55017
A,101010,54990
B,010101,54956
A,101010,54926
B,010101,54891
A,101010,54857
B,010101,54821
A,101010,54792
B,010101,54751
A,101010,54722
B,010101,54697
A,101010,54665
B,010101,54632
A,101010,54599
B,010101,54555
A,101010,54523
B,010101,54477
A,101010,54446
B,010101,54420
A,101010,54391
B,010101,54363
A,101010,54330
B,010101,54303
A,101010,54274
B,010101,54251
A,101010,54214
B,010101,54188
A,101010,54157
B,010101,54124
A,101010,54101
B,010101,54072
A,101010,54038
B,010101,54007
A,101010,53989
B,010101,53958
A,101010,53919
B,010101,53901
A,101010,53863
B,010101,53837
A,101010,53817
B,010101,53785
A,101010,53754
B,010101,53734
A,101010,53706
B,010101,53673
A,101010,53645
B,010101,53614
A,101010,53578
B,010101,53547
A,101010,53530
B,010101,53502
A,101010,53470
B,010101,53434
A,101010,53409
B,010101,53371
A,101010,53350
B,010101,53315
A,101010,53285
B,010101,53254
A,101010,53226
B,010101,53199
A,101010,53167
B,010101,53136
A,101010,53098
B,010101,53068
A,101010,53045
B,010101,53014
A,101010,52977
B,010101,52940
A,101010,52917
B,010101,52882
A,101010,52847
B,010101,52812
A,101010,52786
B,010101,52753
A,101010,52723
B,010101,52684
A,101010,52652
B,010101,52628
A,101010,52599
B,010101,52561
A,101010,52529
B,010101,52506
A,101010,52477
B,010101,52450
A,101010,52429
B,010101,52390
A,101010,52366
B,010101,52325
A,101010,52295
B,010101,52271
A,101010,52244
B,010101,52209
A,101010,52179
B,010101,52150
A,101010,52120
B,010101,52082
A,101010,52046
B,010101,52018
A,101010,51980
B,010101,51951
A,101010,51924
B,010101,51896
A,101010,51862
B,010101,51822
A,101010,51793
B,010101,51764
A,101010,51731
B,010101,51703
A,101010,51676
B,010101,51648
A,101010,51608
B,010101,51578
A,101010,51559
B,010101,51532
A,101010,51494
B,010101,51469
A,101010,51437
B,010101,51400
A,101010,51368
B,010101,51344
A,101010,51315
B,010101,51292
A,101010,51265
B,010101,51236
A,101010,51214
B,010101,51189
A,101010,51163
B,010101,51141
A,101010,51108
B,010101,51074
A,101010,51041
B,010101,51017
A,101010,50989
B,010101,50960
A,101010,50937
B,010101,50913
A,101010,50886
B,010101,50858
A,101010,50827
B,010101,50797
A,101010,50768
B,010101,50741
A,101010,50710
B,010101,50676
A,101010,50649
B,010101,50622
A,101010,50588
B,010101,50561
A,101010,50550
B,010101,50520
A,101010,50495
B,010101,50460
A,101010,50423
B,010101,50386
A,101010,50348
B,010101,50320
A,101010,50283
B,010101,50261
A,101010,50237
B,010101,50205
A,101010,50175
B,010101,50151
A,101010,50122
B,010101,50094
A,101010,50070
B,010101,50037
A,101010,49998
B,010101,49969
A,101010,49936
B,010101,49905
A,101010,49874
B,010101,49847
A,101010,49817
B,010101,49781
A,101010,49743
B,010101,49708
A,101010,49680
B,010101,49645
A,101010,49614
B,010101,49583
A,101010,49557
B,010101,49532
A,101010,49507
B,010101,49480
A,101010,49462
B,010101,49422
A,101010,49386
B,010101,49353
A,101010,49328
B,010101,49304
A,101010,49274
B,010101,49247
A,101010,49210
B,010101,49182
A,101010,49157
B,010101,49129
A,101010,49092
B,010101,49063
A,101010,49030
B,010101,48991
A,101010,48963
B,010101,48930
A,101010,48906
B,010101,48868
A,101010,48832
B,010101,48801
A,101010,48767
B,010101,48727
A,101010,48693
B,010101,48666
A,101010,48636
B,010101,48600
A,101010,48569
B,010101,48538
A,101010,48505
B,010101,48468
A,101010,48430
B,010101,48394
A,101010,48371
B,010101,48343
A,101010,48318
B,010101,48285
A,101010,48258
B,010101,48223
A,101010,48195
B,010101,48159
A,101010,48133
B,010101,48097
A,101010,48059
B,010101,48026
A,101010,48005
B,010101,47976
A,101010,47946
B,010101,47925
A,101010,47901
B,010101,47873
A,101010,47840
B,010101,47812
A,101010,47788
B,010101,47759
A,101010,47719
B,010101,47687
A,101010,47661
B,010101,47622
A,101010,47593
B,010101,47563
A,101010,47551
B,010101,47520
A,101010,47496
B,010101,47470
A,101010,47438
B,010101,47414
A,101010,47387
B,010101,47355
A,101010,47329
B,010101,47294
A,101010,47266
B,010101,47240
A,101010,47209
B,010101,47176
A,101010,47156
B,010101,47135
A,101010,47106
B,010101,47080
A,101010,47057
B,010101,47036
A,101010,47006
B,010101,46977
A,101010,46942
B,010101,46910
A,101010,46894
B,010101,46857
A,101010,46828
B,010101,46797
A,101010,46763
B,010101,46727
A,101010,46700
B,010101,46678
A,101010,46642
B,010101,46617
A,101010,46584
B,010101,46558
A,101010,46529
B,010101,46509
A,101010,46478
B,010101,46439
A,101010,46407
B,010101,46389
A,101010,46361
B,010101,46342
A,101010,46301
B,010101,46273
A,101010,46241
B,010101,46218
A,101010,46186
B,010101,46153
A,101010,46114
B,010101,46093
A,101010,46054
B,010101,46030
A,101010,45992
B,010101,45963
A,101010,45930
B,010101,45885
A,101010,45846
B,010101,45811
A,101010,45771
B,010101,45730
A,101010,45699
B,010101,45663
A,101010,45634
B,010101,45611
A,101010,45577
B,010101,45553
A,101010,45532
B,010101,45506
A,101010,45478
B,010101,45449
A,101010,45430
B,010101,45408
A,101010,45392
B,010101,45366
A,101010,45337
B,010101,45313
A,101010,45285
B,010101,45262
A,101010,45244
B,010101,45215
A,101010,45178
B,010101,45147
A,101010,45118
B,010101,45087
A,101010,45062
B,010101,45033
A,101010,45002
B,010101,44976
A,101010,44938
B,010101,44911
A,101010,44882
B,010101,44852
A,101010,44826
B,010101,44798
A,101010,44770
B,010101,44735
A,101010,44706
B,010101,44684
A,101010,44643
B,010101,44613
A,101010,44566
B,010101,44538
A,101010,44503
B,010101,44468
A,101010,44441
B,010101,44409
A,101010,44388
B,010101,44370
A,101010,44337
B,010101,44305
A,101010,44266
B,010101,44223
A,101010,44187
B,010101,44154
A,101010,44119
B,010101,44086
A,101010,44064
B,010101,44024
A,101010,44001
B,010101,43971
A,101010,43935
B,010101,43906
A,101010,43876
B,010101,43847
A,101010,43821
B,010101,43784
A,101010,43747
B,010101,43710
A,101010,43672
B,010101,43630
A,101010,43595
B,010101,43563
A,101010,43529
B,010101,43496
A,101010,43469
B,010101,43447
A,101010,43399
B,010101,43373
A,101010,43342
B,010101,43309
A,101010,43279
B,010101,43245
A,101010,43217
B,010101,43179
A,101010,43149
B,010101,43123
A,101010,43091
B,010101,43066
A,101010,43031
B,010101,42992
A,101010,42961
B,010101,42931
A,101010,42902
B,010101,42872
A,101010,42832
B,010101,42806
A,101010,42772
B,010101,42741
A,101010,42711
B,010101,42681
A,101010,42653
B,010101,42619
A,101010,42583
B,010101,42548
A,101010,42502
B,010101,42473
A,101010,42442
B,010101,42410
A,101010,42381
B,010101,42346
A,101010,42306
B,010101,42279
A,101010,42248
B,010101,42227
A,101010,42201
B,010101,42163
A,101010,42135
B,010101,42105
A,101010,42078
B,010101,42044
A,101010,42006
B,010101,41978
A,101010,41949
B,010101,41926
A,101010,41900
B,010101,41873
A,101010,41854
B,010101,41828
A,101010,41793
B,010101,41770
A,101010,41738
B,010101,41716
A,101010,41684
B,010101,41663
A,101010,41635
B,010101,41602
A,101010,41577
B,010101,41539
A,101010,41509
B,010101,41483
A,101010,41445
B,010101,41407
A,101010,41385
B,010101,41353
A,101010,41325
B,010101,41291
A,101010,41264
B,010101,41229
A,101010,41207
B,010101,41174
A,101010,41159
B,010101,41129
A,101010,41101
B,010101,41061
A,101010,41032
B,010101,40992
A,101010,40971
B,010101,40937
A,101010,40905
