label,profile,start_update
B,010101,41458
A,101010,41432
B,010101,41396
A,101010,41374
B,010101,41355
A,101010,41328
B,010101,41306
A,101010,41274
B,010101,41255
A,101010,41232
B,010101,41206
A,101010,41180
B,010101,41152
A,101010,41126
B,010101,41099
A,101010,41070
B,010101,41038
A,101010,41013
B,010101,40988
A,101010,40950
B,010101,40912
A,101010,40875
B,010101,40847
A,101010,40814
B,010101,40780
A,101010,40755
B,010101,40730
A,101010,40699
B,010101,40676
A,101010,40651
B,010101,40621
A,101010,40595
B,010101,40557
A,101010,40525
B,010101,40493
A,101010,40464
B,010101,40429
A,101010,40398
B,010101,40371
A,101010,40335
B,010101,40318
A,101010,40286
B,010101,40260
A,101010,40231
B,010101,40196
A,101010,40159
B,010101,40134
A,101010,40105
B,010101,40084
A,101010,40050
B,010101,40012
A,101010,39989
B,010101,39959
A,101010,39927
B,010101,39895
A,101010,39868
B,010101,39847
A,101010,39817
B,010101,39792
A,101010,39749
B,010101,39724
A,101010,39694
B,010101,39659
A,101010,39626
B,010101,39601
A,101010,39574
B,010101,39541
A,101010,39506
B,010101,39486
A,101010,39462
B,010101,39427
A,101010,39395
B,010101,39363
A,101010,39340
B,010101,39306
A,101010,39270
B,010101,39243
A,101010,39211
B,010101,39178
A,101010,39150
B,010101,39133
A,101010,39104
B,010101,39075
A,101010,39046
B,010101,39017
A,101010,38991
B,010101,38968
A,101010,38940
B,010101,38921
A,101010,38891
B,010101,38872
A,101010,38837
B,010101,38807
A,101010,38777
B,010101,38741
A,101010,38714
B,010101,38689
A,101010,38655
B,010101,38620
A,101010,38598
B,010101,38564
A,101010,38537
B,010101,38514
A,101010,38489
B,010101,38462
A,101010,38432
B,010101,38412
A,101010,38384
B,010101,38352
A,101010,38325
B,010101,38294
A,101010,38272
B,010101,38229
A,101010,38195
B,010101,38168
A,101010,38136
B,010101,38104
A,101010,38081
B,010101,38053
A,101010,38022
B,010101,37988
A,101010,37959
B,010101,37930
A,101010,37900
B,010101,37873
A,101010,37842
B,010101,37800
A,101010,37776
B,010101,37749
A,101010,37719
B,010101,37695
A,101010,37674
B,010101,37642
A,101010,37612
B,010101,37579
A,101010,37555
B,010101,37523
A,101010,37498
B,010101,37471
A,101010,37445
B,010101,37422
A,101010,37389
B,010101,37363
A,101010,37333
B,010101,37307
A,101010,37280
B,010101,37259
A,101010,37234
B,010101,37210
A,101010,37176
B,010101,37151
A,101010,37130
B,010101,37110
A,101010,37082
B,010101,37056
A,101010,37028
B,010101,36996
A,101010,36968
B,010101,36937
A,101010,36905
B,010101,36881
A,101010,36862
B,010101,36838
A,101010,36807
B,010101,36767
A,101010,36724
B,010101,36690
A,101010,36665
B,010101,36637
A,101010,36602
B,010101,36571
A,101010,36536
B,010101,36506
A,101010,36487
B,010101,36456
A,101010,36435
B,010101,36410
A,101010,36374
B,010101,36347
A,101010,36312
B,010101,36284
A,101010,36252
B,010101,36225
A,101010,36187
B,010101,36165
A,101010,36134
B,010101,36097
A,101010,36073
B,010101,36038
A,101010,36009
B,010101,35987
A,101010,35962
B,010101,35931
A,101010,35915
B,010101,35897
A,101010,35860
B,010101,35822
A,101010,35792
B,010101,35766
A,101010,35738
B,010101,35707
A,101010,35682
B,010101,35653
A,101010,35613
B,010101,35579
A,101010,35549
B,010101,35508
A,101010,35474
B,010101,35447
A,101010,35424
B,010101,35387
A,101010,35360
B,010101,35324
A,101010,35296
B,010101,35268
A,101010,35246
B,010101,35217
A,101010,35185
B,010101,35158
A,101010,35128
B,010101,35096
A,101010,35060
B,010101,35030
A,101010,34993
B,010101,34966
A,101010,34933
B,010101,34898
A,101010,34863
B,010101,34832
A,101010,34799
B,010101,34766
A,101010,34744
B,010101,34718
A,101010,34681
B,010101,34660
A,101010,34630
B,010101,34606
A,101010,34581
B,010101,34555
A,101010,34521
B,010101,34504
A,101010,34472
B,010101,34452
A,101010,34410
B,010101,34387
A,101010,34368
B,010101,34336
A,101010,34307
B,010101,34281
A,101010,34258
B,010101,34227
A,101010,34198
B,010101,34168
A,101010,34133
B,010101,34094
A,101010,34067
B,010101,34039
A,101010,34007
B,010101,33972
A,101010,33939
B,010101,33922
A,101010,33884
B,010101,33846
A,101010,33821
B,010101,33801
A,101010,33773
B,010101,33744
A,101010,33708
B,010101,33668
A,101010,33643
B,010101,33611
A,101010,33586
B,010101,33559
A,101010,33534
B,010101,33501
A,101010,33469
B,010101,33441
A,101010,33411
B,010101,33372
A,101010,33346
B,010101,33315
A,101010,33282
B,010101,33244
A,101010,33212
B,010101,33181
A,101010,33172
B,010101,33148
A,101010,33112
B,010101,33077
A,101010,33040
B,010101,33013
A,101010,32987
B,010101,32965
A,101010,32934
B,010101,32898
A,101010,32869
B,010101,32843
A,101010,32807
B,010101,32767
A,101010,32740
B,010101,32700
A,101010,32660
B,010101,32628
A,101010,32600
B,010101,32569
A,101010,32535
B,010101,32511
A,101010,32488
B,010101,32461
A,101010,32435
B,010101,32395
A,101010,32364
B,010101,32337
A,101010,32301
B,010101,32263
A,101010,32227
B,010101,32195
A,101010,32160
B,010101,32124
A,101010,32094
B,010101,32072
A,101010,32037
B,010101,32014
A,101010,31987
B,010101,31967
A,101010,31949
B,010101,31918
A,101010,31890
B,010101,31856
A,101010,31832
B,010101,31798
A,101010,31770
B,010101,31736
A,101010,31712
B,010101,31680
A,101010,31659
B,010101,31634
A,101010,31609
B,010101,31576
A,101010,31544
B,010101,31515
A,101010,31483
B,010101,31455
A,101010,31423
B,010101,31388
A,101010,31353
B,010101,31320
A,101010,31277
B,010101,31250
A,101010,31205
B,010101,31179
A,101010,31159
B,010101,31124
A,101010,31100
B,010101,31068
A,101010,31040
B,010101,31014
A,101010,30979
B,010101,30947
A,101010,30928
B,010101,30891
A,101010,30869
B,010101,30845
A,101010,30825
B,010101,30788
A,101010,30747
B,010101,30722
A,101010,30696
B,010101,30671
A,101010,30644
B,010101,30605
A,101010,30578
B,010101,30548
A,101010,30513
B,010101,30490
A,101010,30464
B,010101,30441
A,101010,30423
B,010101,30399
A,101010,30378
B,010101,30340
A,101010,30311
B,010101,30280
A,101010,30256
B,010101,30227
A,101010,30200
B,010101,30169
A,101010,30138
B,010101,30107
A,101010,30085
B,010101,30048
A,101010,30010
B,010101,29978
A,101010,29958
B,010101,29921
A,101010,29891
B,010101,29856
A,101010,29833
B,010101,29799
A,101010,29758
B,010101,29721
A,101010,29692
B,010101,29660
A,101010,29624
B,010101,29596
A,101010,29567
B,010101,29544
A,101010,29520
B,010101,29492
A,101010,29467
B,010101,29428
A,101010,29405
B,010101,29376
A,101010,29347
B,010101,29312
A,101010,29287
B,010101,29252
A,101010,29218
B,010101,29175
A,101010,29149
B,010101,29133
A,101010,29109
B,010101,29090
A,101010,29056
B,010101,29025
A,101010,28996
B,010101,28970
A,101010,28943
B,010101,28910
A,101010,28866
B,010101,28844
A,101010,28809
B,010101,28779
A,101010,28752
B,010101,28734
A,101010,28699
B,010101,28666
A,101010,28644
B,010101,28616
A,101010,28587
B,010101,28561
A,101010,28527
B,010101,28500
A,101010,28461
B,010101,28427
A,101010,28403
B,010101,28376
A,101010,28346
B,010101,28304
A,101010,28281
B,010101,28255
A,101010,28216
B,010101,28189
A,101010,28161
B,010101,28125
A,101010,28102
B,010101,28080
A,101010,28049
B,010101,28025
A,101010,27992
B,010101,27974
A,101010,27947
B,010101,27898
A,101010,27864
B,010101,27830
A,101010,27799
B,010101,27761
A,101010,27733
B,010101,27709
A,101010,27675
B,010101,27643
A,101010,27616
B,010101,27588
A,101010,27558
B,010101,27530
A,101010,27495
B,010101,27474
A,101010,27441
B,010101,27409
A,101010,27377
B,010101,27347
A,101010,27315
B,010101,27282
A,101010,27250
B,010101,27214
A,101010,27187
B,010101,27147
A,101010,27114
B,010101,27090
A,101010,27066
B,010101,27045
A,101010,27014
B,010101,26979
A,101010,26951
B,010101,26917
A,101010,26877
B,010101,26854
A,101010,26826
B,010101,26789
A,101010,26755
B,010101,26723
A,101010,26698
B,010101,26666
A,101010,26636
B,010101,26599
A,101010,26574
B,010101,26548
A,101010,26529
B,010101,26503
A,101010,26473
B,010101,26444
A,101010,26412
B,010101,26390
A,101010,26365
B,010101,26339
A,101010,26311
B,010101,26278
A,101010,26250
B,010101,26213
A,101010,26197
B,010101,26156
A,101010,26127
B,010101,26092
A,101010,26073
B,010101,26045
A,101010,26021
B,010101,25990
A,101010,25951
B,010101,25919
A,101010,25900
B,010101,25871
A,101010,25832
B,010101,25808
A,101010,25783
B,010101,25749
A,101010,25710
B,010101,25670
A,101010,25642
B,010101,25613
A,101010,25583
B,010101,25554
A,101010,25521
B,010101,25479
A,101010,25438
B,010101,25412
A,101010,25382
B,010101,25346
A,101010,25307
B,010101,25280
A,101010,25259
B,010101,25219
A,101010,25201
B,010101,25179
A,101010,25153
B,010101,25115
A,101010,25093
B,010101,25065
A,101010,25035
B,010101,24993
A,101010,24960
B,010101,24934
A,101010,24898
B,010101,24862
A,101010,24839
B,010101,24800
A,101010,24773
B,010101,24745
A,101010,24712
B,010101,24680
A,101010,24653
B,010101,24627
A,101010,24585
B,010101,24545
A,101010,24509
B,010101,24489
A,101010,24461
B,010101,24428
A,101010,24407
B,010101,24377
A,101010,24353
B,010101,24324
A,101010,24287
B,010101,24254
A,101010,24223
B,010101,24195
A,101010,24165
B,010101,24130
A,101010,24103
B,010101,24078
A,101010,24048
B,010101,24025
A,101010,23985
B,010101,23951
A,101010,23919
B,010101,23890
A,101010,23869
B,010101,23837
A,101010,23815
B,010101,23780
A,101010,23740
B,010101,23713
A,101010,23684
B,010101,23649
A,101010,23624
B,010101,23596
A,101010,23572
B,010101,23540
A,101010,23504
B,010101,23484
A,101010,23458
B,010101,23416
A,101010,23390
B,010101,23363
A,101010,23327
B,010101,23280
A,101010,23244
B,010101,23222
A,101010,23192
B,010101,23151
A,101010,23116
B,010101,23087
A,101010,23063
B,010101,23038
A,101010,23017
B,010101,22985
A,101010,22963
B,010101,22935
A,101010,22905
B,010101,22876
A,101010,22851
B,010101,22826
A,101010,22803
B,010101,22776
A,101010,22748
B,010101,22732
A,101010,22702
B,010101,22676
A,101010,22654
B,010101,22625
A,101010,22593
B,010101,22568
A,101010,22538
B,010101,22518
A,101010,22484
B,010101,22458
A,101010,22428
B,010101,22398
A,101010,22376
B,010101,22349
A,101010,22321
B,010101,22282
A,101010,22243
B,010101,22215
A,101010,22190
B,010101,22158
A,101010,22127
B,010101,22085
A,101010,22057
B,010101,22029
A,101010,21998
B,010101,21972
A,101010,21939
B,010101,21902
A,101010,21864
B,010101,21836
A,101010,21811
B,010101,21778
A,101010,21749
B,010101,21726
A,101010,21691
B,010101,21668
A,101010,21645
B,010101,21618
A,101010,21590
B,010101,21551
A,101010,21511
B,010101,21484
A,101010,21465
B,010101,21441
A,101010,21412
B,010101,21378
A,101010,21343
B,010101,21306
A,101010,21279
B,010101,21237
A,101010,21197
B,010101,21170
A,101010,21151
B,010101,21117
A,101010,21091
B,010101,21065
A,101010,21022
B,010101,20993
A,101010,20965
B,010101,20925
A,101010,20898
B,010101,20878
A,101010,20834
B,010101,20803
A,101010,20776
B,010101,20741
A,101010,20710
B,010101,20677
A,101010,20649
B,010101,20624
A,101010,20581
B,010101,20560
A,101010,20540
B,010101,20503
A,101010,20475
B,010101,20439
A,101010,20407
B,010101,20378
A,101010,20349
B,010101,20316
A,101010,20284
B,010101,20250
A,101010,20215
B,010101,20196
A,101010,20168
B,010101,20134
A,101010,20089
B,010101,20056
A,101010,20016
B,010101,19989
A,101010,19953
B,010101,19924
A,101010,19895
B,010101,19869
A,101010,19845
B,010101,19819
A,101010,19797
B,010101,19754
A,101010,19728
B,010101,19707
A,101010,19681
B,010101,19646
A,101010,19607
B,010101,19576
A,101010,19545
B,010101,19519
A,101010,19492
B,010101,19466
A,101010,19430
B,010101,19398
A,101010,19360
B,010101,19333
A,101010,19307
B,010101,19283
A,101010,19257
B,010101,19231
A,101010,19205
B,010101,19169
A,101010,19131
B,010101,19100
A,101010,19077
B,010101,19050
A,101010,19025
B,010101,19005
A,101010,18977
B,010101,18944
A,101010,18920
B,010101,18882
A,101010,18841
B,010101,18817
A,101010,18787
B,010101,18766
A,101010,18734
B,010101,18706
A,101010,18676
B,010101,18645
A,101010,18618
B,010101,18571
A,101010,18540
B,010101,18516
A,101010,18490
B,010101,18468
A,101010,18431
B,010101,18414
A,101010,18393
B,010101,18369
A,101010,18335
B,010101,18316
A,101010,18292
B,010101,18260
A,101010,18233
B,010101,18208
A,101010,18184
B,010101,18154
A,101010,18122
B,010101,18084
A,101010,18055
B,010101,18024
A,101010,17989
B,010101,17954
A,101010,17921
B,010101,17903
A,101010,17867
B,010101,17842
A,101010,17817
B,010101,17785
A,101010,17752
B,010101,17724
A,101010,17686
B,010101,17660
A,101010,17624
B,010101,17592
A,101010,17563
B,010101,17547
A,101010,17530
B,010101,17510
A,101010,17478
B,010101,17450
A,101010,17428
B,010101,17394
A,101010,17364
B,010101,17335
A,101010,17307
B,010101,17272
A,101010,17247
B,010101,17214
A,101010,17183
B,010101,17156
A,101010,17124
B,010101,17095
A,101010,17065
B,010101,17032
A,101010,17001
B,010101,16978
A,101010,16944
B,010101,16914
A,101010,16886
B,010101,16859
A,101010,16833
B,010101,16812
A,101010,16786
B,010101,16762
A,101010,16724
B,010101,16688
A,101010,16662
B,010101,16636
A,101010,16608
B,010101,16571
A,101010,16540
B,010101,16514
A,101010,16491
B,010101,16465
A,101010,16429
B,010101,16401
A,101010,16381
B,010101,16357
A,101010,16330
B,010101,16304
A,101010,16279
B,010101,16250
A,101010,16215
B,010101,16193
A,101010,16161
B,010101,16129
A,101010,16102
B,010101,16063
A,101010,16034
B,010101,15997
A,101010,15967
B,010101,15946
A,101010,15912
B,010101,15886
A,101010,15850
B,010101,15819
A,101010,15796
B,010101,15759
A,101010,15732
B,010101,15702
A,101010,15677
B,010101,15651
A,101010,15621
B,010101,15586
A,101010,15546
B,010101,15509
A,101010,15476
B,010101,15444
A,101010,15415
B,010101,15388
A,101010,15357
B,010101,15323
A,101010,15291
B,010101,15265
A,101010,15226
B,010101,15196
A,101010,15160
B,010101,15133
A,101010,15108
B,010101,15084
A,101010,15058
B,010101,15033
A,101010,15017
B,010101,14985
A,101010,14949
B,010101,14928
A,101010,14892
B,010101,14860
A,101010,14828
B,010101,14791
A,101010,14751
B,010101,14717
A,101010,14694
B,010101,14662
A,101010,14628
B,010101,14600
A,101010,14566
B,010101,14533
A,101010,14499
B,010101,14469
A,101010,14438
B,010101,14400
A,101010,14370
B,010101,14338
A,101010,14308
B,010101,14271
A,101010,14235
B,010101,14197
A,101010,14172
B,010101,14150
A,101010,14118
B,010101,14086
A,101010,14066
B,010101,14035
A,101010,14008
B,010101,13981
A,101010,13956
B,010101,13922
A,101010,13892
B,010101,13856
A,101010,13826
B,010101,13798
A,101010,13781
B,010101,13751
A,101010,13727
B,010101,13694
A,101010,13662
B,010101,13628
A,101010,13600
B,010101,13566
A,101010,13542
B,010101,13524
A,101010,13495
B,010101,13456
A,101010,13430
B,010101,13404
A,101010,13371
B,010101,13345
A,101010,13303
B,010101,13271
A,101010,13247
B,010101,13225
A,101010,13198
B,010101,13163
A,101010,13121
B,010101,13095
A,101010,13070
B,010101,13026
A,101010,12998
B,010101,12973
A,101010,12941
B,010101,12911
A,101010,12870
B,010101,12848
A,101010,12823
B,010101,12792
A,101010,12769
B,010101,12730
A,101010,12697
B,010101,12662
A,101010,12629
B,010101,12595
A,101010,12564
B,010101,12544
A,101010,12518
B,010101,12472
A,101010,12441
B,010101,12407
A,101010,12369
B,010101,12333
A,101010,12293
B,010101,12267
A,101010,12241
B,010101,12219
A,101010,12191
B,010101,12157
A,101010,12120
B,010101,12094
A,101010,12075
B,010101,12053
A,101010,12024
B,010101,11991
A,101010,11962
B,010101,11933
A,101010,11896
B,010101,11864
A,101010,11842
B,010101,11819
A,101010,11793
B,010101,11766
A,101010,11732
B,010101,11696
A,101010,11676
B,010101,11640
A,101010,11613
B,010101,11581
A,101010,11549
B,010101,11519
A,101010,11477
B,010101,11454
A,101010,11417
B,010101,11378
A,101010,11353
B,010101,11331
A,101010,11315
B,010101,11291
A,101010,11264
B,010101,11235
A,101010,11212
B,010101,11193
A,101010,11169
B,010101,11137
A,101010,11111
B,010101,11077
A,101010,11042
B,010101,11009
A,101010,10972
B,010101,10933
A,101010,10897
B,010101,10864
A,101010,10849
B,010101,10821
A,101010,10795
B,010101,10763
A,101010,10725
B,010101,10696
A,101010,10667
B,010101,10640
A,101010,10608
B,010101,10586
A,101010,10561
B,010101,10523
A,101010,10497
B,010101,10472
A,101010,10435
B,010101,10391
A,101010,10367
B,010101,10340
A,101010,10305
B,010101,10270
A,101010,10234
B,010101,10207
A,101010,10178
B,010101,10158
A,101010,10122
B,010101,10094
A,101010,10067
B,010101,10029
A,101010,9999
B,010101,9970
A,101010,9930
B,010101,9903
A,101010,9876
B,010101,9838
A,101010,9807
B,010101,9773
A,101010,9750
B,010101,9710
A,101010,9675
B,010101,9648
A,101010,9604
B,010101,9571
A,101010,9543
B,010101,9515
A,101010,9492
B,010101,9465
A,101010,9434
B,010101,9403
A,101010,9379
B,010101,9344
A,101010,9312
B,010101,9283
A,101010,9260
B,010101,9219
A,101010,9189
B,010101,9160
A,101010,9134
B,010101,9099
A,101010,9072
B,010101,9041
A,101010,9015
B,010101,8976
A,101010,8956
B,010101,8926
A,101010,8882
B,010101,8853
A,101010,8823
B,010101,8787
A,101010,8755
B,010101,8726
A,101010,8699
B,010101,8671
A,101010,8637
B,010101,8600
A,101010,8578
B,010101,8550
A,101010,8514
B,010101,8480
A,101010,8449
B,010101,8415
A,101010,8378
B,010101,8348
A,101010,8312
B,010101,8283
A,101010,8252
B,010101,8215
A,101010,8194
B,010101,8158
A,101010,8133
B,010101,8103
A,101010,8072
B,010101,8050
A,101010,8022
B,010101,7996
A,101010,7970
B,010101,7946
A,101010,7916
B,010101,7887
A,101010,7857
B,010101,7821
A,101010,7795
B,010101,7762
A,101010,7727
B,010101,7704
A,101010,7677
B,010101,7652
A,101010,7632
B,010101,7606
A,101010,7583
B,010101,7554
A,101010,7536
B,010101,7507
A,101010,7477
B,010101,7448
A,101010,7413
B,010101,7384
A,101010,7354
B,010101,7315
A,101010,7290
B,010101,7266
A,101010,7235
B,010101,7207
A,101010,7173
B,010101,7139
A,101010,7105
B,010101,7069
A,101010,7027
B,010101,6996
A,101010,6963
B,010101,6932
A,101010,6908
B,010101,6876
A,101010,6842
B,010101,6813
A,101010,6780
B,010101,6746
A,101010,6720
B,010101,6692
A,101010,6655
B,010101,6632
A,101010,6586
B,010101,6561
A,101010,6538
B,010101,6526
A,101010,6502
B,010101,6482
A,101010,6453
B,010101,6425
A,101010,6409
B,010101,6380
A,101010,6343
B,010101,6316
A,101010,6293
B,010101,6256
A,101010,6228
B,010101,6192
A,101010,6155
B,010101,6135
A,101010,6112
B,010101,6080
A,101010,6055
B,010101,6028
A,101010,5989
B,010101,5969
A,101010,5934
B,010101,5905
A,101010,5875
B,010101,5850
A,101010,5814
B,010101,5788
A,101010,5752
B,010101,5724
A,101010,5696
B,010101,5670
A,101010,5648
B,010101,5609
A,101010,5583
B,010101,5551
A,101010,5526
B,010101,5488
A,101010,5463
B,010101,5427
A,101010,5393
B,010101,5355
A,101010,5319
B,010101,5292
A,101010,5263
B,010101,5235
A,101010,5208
B,010101,5170
A,101010,5145
B,010101,5114
A,101010,5093
B,010101,5064
A,101010,5026
B,010101,5001
A,101010,4970
B,010101,4934
A,101010,4912
B,010101,4872
A,101010,4848
B,010101,4807
A,101010,4775
B,010101,4743
A,101010,4708
B,010101,4685
A,101010,4658
B,010101,4628
A,101010,4606
B,010101,4575
A,101010,4542
B,010101,4522
A,101010,4493
B,010101,4460
A,101010,4441
B,010101,4407
A,101010,4389
B,010101,4368
A,101010,4341
B,010101,4323
A,101010,4299
B,010101,4271
A,101010,4243
B,010101,4207
A,101010,4175
B,010101,4142
A,101010,4104
B,010101,4072
A,101010,4043
B,010101,4022
A,101010,3988
B,010101,3952
A,101010,3924
B,010101,3899
A,101010,3863
B,010101,3833
A,101010,3799
B,010101,3767
A,101010,3741
B,010101,3708
A,101010,3682
B,010101,3646
A,101010,3616
B,010101,3590
A,101010,3559
B,010101,3529
A,101010,3500
B,010101,3471
A,101010,3440
B,010101,3407
A,101010,3383
B,010101,3357
A,101010,3327
B,010101,3301
A,101010,3279
B,010101,3257
A,101010,3236
B,010101,3207
A,101010,3178
B,010101,3157
A,101010,3122
B,010101,3090
A,101010,3058
B,010101,3031
A,101010,3006
B,010101,2984
A,101010,2952
B,010101,2923
A,101010,2899
B,010101,2870
A,101010,2846
B,010101,2826
A,101010,2789
B,010101,2751
A,101010,2722
B,010101,2697
A,101010,2678
B,010101,2649
A,101010,2621
B,010101,2594
A,101010,2560
B,010101,2531
A,101010,2502
B,010101,2481
A,101010,2448
B,010101,2413
A,101010,2386
B,010101,2361
A,101010,2332
B,010101,2303
A,101010,2267
B,010101,2236
A,101010,2214
B,010101,2186
A,101010,2154
B,010101,2128
A,101010,2103
B,010101,2068
A,101010,2039
B,010101,2014
A,101010,1975
B,010101,1940
A,101010,1917
B,010101,1881
A,101010,1849
B,010101,1826
A,101010,1797
B,010101,1768
A,101010,1731
B,010101,1715
A,101010,1679
B,010101,1649
A,101010,1628
B,010101,1596
A,101010,1564
B,010101,1535
A,101010,1501
B,010101,1482
A,101010,1451
B,010101,1422
A,101010,1392
B,010101,1359
A,101010,1331
B,010101,1294
A,101010,1262
B,010101,1230
A,101010,1198
B,010101,1176
A,101010,1151
B,010101,1128
A,101010,1097
B,010101,1070
A,101010,1043
B,010101,1016
A,101010,993
B,010101,967
A,101010,947
B,010101,928
A,101010,907
B,010101,884
A,101010,858
B,010101,827
A,101010,790
B,010101,750
A,101010,725
B,010101,694
A,101010,665
B,010101,635
A,101010,607
B,010101,573
A,101010,542
B,010101,513
A,101010,486
B,010101,454
A,101010,432
B,010101,405
A,101010,373
B,010101,340
A,101010,319
B,010101,281
A,101010,255
B,010101,232
A,101010,197
B,010101,167
A,101010,141
B,010101,116
A,101010,88
B,010101,62
A,101010,40
B,010101,12
A,101010,0
